Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:54:984,0.4762,1.9669,7.401,63.8314,0.2469,-0.4241,-0.6878,97.0889
17:09:55:006,0.1747,2.0602,8.528,63.8015,0.2444,-0.4338,-0.7049,97.8797
17:09:55:031,-0.0335,2.5723,9.7603,63.0413,0.2542,-0.3654,-0.5974,98.9092
17:09:55:048,1.3639,3.1466,11.4473,65.0525,0.5547,-0.479,-0.1478,99.0608
17:09:55:069,1.9501,3.1514,10.9783,63.6773,0.7905,-0.6525,-0.0891,99.1585
17:09:55:085,1.8664,3.2997,10.5835,63.8012,0.8223,-0.6085,-0.2028,99.4028
17:09:55:104,1.3137,3.1968,11.3013,62.5585,0.5779,-0.3923,-0.4031,99.8486
17:09:55:126,0.5456,2.5196,12.6556,60.1813,0.2566,-0.06,-0.5693,100.4695
17:09:55:145,0.2082,1.6774,13.3256,59.7938,0.0673,0.3053,-0.5558,101.0154
17:09:55:163,0.3685,2.0004,13.596,58.1957,-0.0183,0.5741,-0.3726,101.313
17:09:55:184,0.2201,2.7637,15.192,59.3396,-0.1978,0.4543,-0.127,101.3456
17:09:55:204,0.2943,2.0243,17.2546,58.1115,-0.3738,-0.1003,0.1344,101.1786
17:09:55:226,0.2273,0.8255,16.6493,58.3654,-0.0635,-0.4668,0.4166,100.7556
17:09:55:254,0.4283,0.0838,13.2323,58.5765,0.5572,-0.363,0.672,100.0674
17:09:55:264,0.7801,0.1842,10.0714,60.4958,0.854,-0.1003,0.8797,99.1017
17:09:55:284,1.1557,0.5862,8.5256,59.0934,0.6586,-0.0588,0.9701,98.0204
17:09:55:304,1.3376,1.127,8.4538,58.8038,0.2456,-0.2323,0.9518,96.9669
17:09:55:325,1.8138,1.5218,8.7482,57.5829,-0.1001,-0.4045,0.843,96.0597
17:09:55:345,2.4263,1.5888,8.5831,58.0416,-0.3041,-0.2982,0.595,95.4027
17:09:55:364,1.8497,1.5721,8.4802,57.5457,-0.4226,0.3053,0.2224,95.0686
17:09:55:386,0.8734,1.4955,8.2672,55.7872,-0.3738,1.1776,-0.0293,94.9115
17:09:55:410,0.2871,1.3854,7.1665,55.584,-0.0781,1.7921,-0.0488,94.7025
17:09:55:427,-0.122,1.395,5.7547,58.4993,0.2969,1.8398,0.066,94.347
17:09:55:444,-0.2728,1.4213,5.1685,54.2951,0.5266,1.3853,0.2737,93.8085
17:09:55:464,-0.2058,1.1892,5.3025,56.0624,0.639,0.6254,0.5462,93.0744
17:09:55:484,-0.2393,0.8327,5.7332,55.155,0.76,-0.264,0.8003,92.1968
17:09:55:504,0.1507,0.4403,6.2022,56.0808,0.9139,-1.1107,1.0324,91.238
17:09:55:529,1.4453,-0.0311,7.6786,56.5432,1.0178,-1.9977,1.2939,89.2834
17:09:55:545,2.0865,-0.2704,8.4156,55.601,0.975,-1.9341,1.2902,88.3269
17:09:55:568,2.4861,-0.5527,8.5496,56.7374,0.9127,-1.6763,1.1998,87.4186
17:09:55:584,3.2949,-0.8136,8.7505,52.7523,0.7038,-1.3953,1.0788,86.601
17:09:55:603,4.5727,-0.7155,9.6622,54.197,0.2261,-1.0386,0.8943,85.8821
17:09:55:623,5.4604,-1.2251,11.4664,55.0583,-0.4007,-0.4839,0.5303,85.4371
17:09:55:644,5.2618,-2.2588,12.725,53.3335,-0.8429,0.1868,0.0355,85.3872
17:09:55:665,4.1492,-2.2756,12.4164,54.2975,-0.9553,0.6572,-0.3652,85.6899
17:09:55:684,2.656,-0.9452,12.1508,54.6187,-1.0115,0.7207,-0.5058,86.1213
17:09:55:706,1.6702,0.1436,12.9763,53.7764,-1.1459,0.4568,-0.4349,86.5171
17:09:55:728,1.7468,0.0383,13.5482,54.6144,-1.1092,0.1538,-0.2663,86.7721
17:09:55:745,2.9647,-0.6006,12.7155,54.6145,-0.8307,-0.005,-0.0891,86.8408
17:09:55:764,3.7567,-0.4546,11.3396,54.6144,-0.5815,-0.0246,0.0123,86.7906
17:09:55:784,4.0774,0.0718,9.9326,54.6144,-0.5216,-0.0808,-0.0073,86.7557
17:09:55:804,4.0845,0.5886,8.8582,54.6144,-0.5925,-0.1724,-0.1514,86.8806
17:09:55:825,3.6227,0.859,7.9609,54.1479,-0.7207,-0.1162,-0.4385,87.3203
17:09:55:845,2.7015,0.8758,7.1904,54.8543,-0.8234,0.1709,-0.7965,88.1399
17:09:55:864,1.4907,1.0241,6.4391,52.4941,-0.8686,0.5826,-1.0787,89.2638
17:09:55:884,0.5862,1.4213,6.1113,53.3404,-0.8832,0.8428,-1.141,90.4256
17:09:55:906,0.1675,2.0004,6.5635,53.3104,-0.8735,0.7781,-0.9847,91.409
17:09:55:927,0.3972,2.2373,7.1426,51.6583,-0.7427,0.425,-0.7244,92.0759
17:09:55:944,0.8231,2.3402,7.212,53.173,-0.4507,0.0683,-0.4935,92.4951
17:09:55:967,1.3424,2.4311,6.6616,52.6099,-0.0989,-0.005,-0.3677,93.0535
17:09:55:990,2.6536,2.7135,6.3386,52.9078,0.1149,0.3908,-0.5399,93.6031
17:09:56:012,3.2471,2.589,7.0947,52.8934,-0.1319,0.8697,-0.9089,94.4594
17:09:56:030,2.4814,2.5172,8.6955,55.1035,-0.4972,1.6406,-1.4416,95.8889
17:09:56:141,0.8255,2.4263,11.2391,56.9576,-0.7611,2.3028,-1.8777,97.7793
17:09:56:142,-0.7489,1.9238,13.7683,56.4431,-0.6951,2.2881,-1.9669,99.7845
17:09:56:143,-2.2205,1.2299,14.9839,56.3699,-0.2687,1.6358,-1.6578,101.4572
17:09:56:143,-2.7781,0.9906,15.6251,55.913,0.2774,0.7598,-1.0079,102.4078
17:09:56:144,-1.986,0.6054,15.2854,54.8519,0.7697,0.0072,-0.2162,102.5013
17:09:56:144,-0.6341,0.6006,13.6893,52.4505,1.0959,-0.3508,0.3849,101.9647
17:09:56:163,0.2321,1.1414,11.4879,52.3906,1.1008,-0.2652,0.6133,101.1822
17:09:56:183,-0.1603,2.0865,11.1027,54.6912,0.606,-0.0417,0.4606,100.5429
17:09:56:203,-0.9021,2.2158,13.2706,51.9391,-0.1697,-0.0453,0.2322,100.153
17:09:56:227,-1.2251,1.2778,15.35,51.9936,-0.6022,-0.2396,0.2028,99.8289
17:09:56:247,-1.4548,0.5815,14.7685,53.9165,-0.2907,-0.396,0.4154,99.2848
17:09:56:264,-0.938,0.2513,12.6269,53.4394,0.3275,-0.5792,0.7624,98.3779
17:09:56:288,0.1507,-0.079,10.5524,54.5686,0.6891,-0.8566,1.102,97.1364
17:09:56:310,0.7418,0.1172,9.3416,54.2653,0.7013,-1.0239,1.2902,95.6969
17:09:56:326,0.8782,0.6078,8.595,54.7392,0.5584,-0.9201,1.3097,94.2551
17:09:56:346,0.8064,0.8136,7.9274,56.6372,0.4606,-0.6867,1.1961,92.9292
17:09:56:365,0.5049,0.8853,7.2239,55.771,0.4509,-0.4351,1.0703,91.7137
17:09:56:385,0.469,0.9165,6.6808,56.2485,0.4827,-0.2384,1.0764,90.4669
17:09:56:413,0.8782,1.1127,6.1735,55.771,0.5523,-0.1773,1.1937,89.0838
17:09:56:429,1.584,1.2395,5.4987,55.8291,0.6402,-0.2103,1.2804,87.6116
17:09:56:449,2.2014,1.4501,5.4317,57.1278,0.595,-0.1076,1.0043,85.1034
17:09:56:465,1.8042,1.6845,6.2381,56.759,0.4973,-0.1394,0.7856,84.187
17:09:56:490,1.6295,1.6128,7.5517,58.1387,0.3837,-0.3703,0.6476,83.459
17:09:56:511,1.785,1.2562,9.0449,56.6049,0.3189,-0.5426,0.5938,82.8452
17:09:56:527,2.0148,1.1629,10.1025,55.4038,0.3311,-0.4827,0.5706,82.2713
17:09:56:544,2.3641,1.0098,10.6409,56.2795,0.4057,-0.2139,0.5119,81.7086
17:09:56:564,2.6871,0.6365,10.4518,55.7886,0.4778,0.1599,0.3495,81.2709
17:09:56:584,2.9169,0.189,10.1839,54.7392,0.4472,0.469,0.1112,81.0423
17:09:56:604,2.8594,-0.1555,10.6194,56.5421,0.2603,0.5606,-0.0965,81.0407
17:09:56:625,2.479,-0.4044,11.5023,55.1643,0.0416,0.458,-0.2088,81.1935
17:09:56:646,2.5101,-0.8614,12.2178,57.4808,-0.0744,0.2906,-0.2101,81.3978
17:09:56:665,3.1801,-1.8616,11.7823,57.0122,-0.0305,0.21,-0.171,81.589
17:09:56:685,3.4337,-1.9669,10.605,53.7169,0.0294,0.2625,-0.2712,81.8755
17:09:56:704,2.7541,-1.395,9.6,53.2599,-0.094,0.37,-0.5363,82.4235
17:09:56:731,1.3591,-1.0002,9.8393,51.8764,-0.4153,0.4482,-0.8881,83.3597
17:09:56:746,0.5647,-1.5314,10.605,55.2614,-0.7171,0.4421,-1.1007,84.5367
17:09:56:765,0.7155,-2.0267,10.672,56.5749,-0.8172,0.3798,-1.0372,85.6731
17:09:56:784,1.3041,-1.9238,10.1288,56.1461,-0.7843,0.2576,-0.7757,86.5289
17:09:56:803,2.0028,-1.2993,9.679,56.0854,-0.7928,-0.0527,-0.5021,87.1229
17:09:56:828,2.3497,-0.3948,9.4564,54.7459,-0.8649,-0.3996,-0.3396,87.5431
17:09:56:845,2.2493,0.2871,8.8391,55.6366,-0.8808,-0.5145,-0.3836,87.9915
17:09:56:864,1.876,0.7513,7.3914,56.5516,-0.8197,-0.3434,-0.6071,88.6552
17:09:56:885,1.2754,1.2299,6.2572,55.1461,-0.8429,0.017,-0.8613,89.5527
17:09:56:915,0.3039,2.3426,7.2742,56.6304,-1.1496,0.436,-0.9798,91.608
17:09:56:932,0.347,2.7182,8.3031,57.1386,-1.0518,0.3138,-0.8148,92.3948
17:09:56:946,0.6939,2.7541,8.5208,55.6956,-0.6597,0.0622,-0.6194,92.9787
17:09:56:964,0.9834,2.6895,7.5541,56.3548,-0.1624,-0.0918,-0.5228,93.4564
17:09:56:983,0.8566,2.881,6.7119,55.3209,0.1344,-0.0197,-0.5571,93.9505
17:09:57:004,0.7585,2.8929,6.9679,56.4662,0.1528,0.1404,-0.634,94.5494
17:09:57:027,0.6532,2.7948,7.9155,57.3966,0.0538,0.2674,-0.6792,95.1884
17:09:57:046,0.5695,2.5986,8.8774,55.632,-0.006,0.3419,-0.6914,95.8431
17:09:57:065,0.3015,2.2851,9.6024,55.9911,-0.061,0.2662,-0.7232,96.543
17:09:57:084,-0.3422,2.1129,11.0237,57.4289,-0.2443,0.111,-0.7611,97.3038
17:09:57:105,-0.6078,1.8664,13.9789,56.1817,-0.5069,-0.005,-0.6963,97.9872
17:09:57:126,-0.8901,1.4357,16.1516,57.7081,-0.5387,-0.0698,-0.5314,98.4888
17:09:57:144,-1.0696,0.9188,16.3071,55.9802,-0.2101,0.0023,-0.2724,98.728
17:09:57:164,-0.3709,0.4451,14.6034,55.9342,0.2432,0.1929,0.1002,98.5795
17:09:57:184,0.0502,1.1127,13.2634,53.2017,0.4484,0.2711,0.4228,98.0505
17:09:57:204,0.4116,1.651,13.2658,54.7903,0.3287,0.1465,0.6231,97.3067
17:09:57:227,0.548,1.7204,14.0291,55.2428,0.1711,-0.0844,0.7013,96.4778
17:09:57:246,0.8399,0.993,14.0602,53.6091,0.2334,-0.1895,0.7099,95.6655
17:09:57:264,1.1151,-0.0383,13.3591,54.032,0.4582,-0.1626,0.6805,94.9364
17:09:57:284,1.596,-0.792,12.548,54.6556,0.639,-0.2518,0.6451,94.2639
17:09:57:304,1.4955,-0.5695,12.1268,53.41,0.6329,-0.5499,0.6048,93.6745
17:09:57:323,1.1031,0.1627,12.3661,54.2324,0.4741,-0.8566,0.5376,93.1704
17:09:57:344,0.6963,0.548,12.1436,54.9676,0.3983,-0.9213,0.4301,92.7724
17:09:57:371,0.3374,0.3135,8.8032,54.9118,0.7881,-0.2518,0.3116,92.1835
17:09:57:383,0.0359,0.4283,6.7669,52.9743,1.0055,0.1342,0.3971,91.7624
17:09:57:403,-0.0957,0.3996,5.3312,53.7411,1.1143,0.2857,0.5596,91.1677
17:09:57:424,-0.1795,0.2153,4.398,53.1339,1.1705,0.1648,0.7526,90.3859
17:09:57:443,-0.2249,0.0144,3.6778,54.345,1.223,-0.1321,0.9469,89.4541
17:09:57:464,-0.0502,-0.0933,3.1633,51.3566,1.2462,-0.4827,1.1399,88.3733
17:09:57:485,0.3183,-0.1484,3.1059,53.1811,1.1644,-0.8358,1.2939,87.205
17:09:57:512,0.6413,-0.1555,3.8955,52.8734,0.9139,-1.0789,1.3525,86.0714
17:09:57:526,1.0385,-0.2513,5.6495,50.0611,0.5401,-1.1388,1.361,84.9688
17:09:57:544,2.1464,-0.4092,7.9346,53.2136,0.2126,-0.947,1.3891,83.7737
17:09:57:564,3.3021,-0.6604,9.4469,52.1602,0.0844,-0.363,1.3366,82.5081
17:09:57:583,3.6156,-0.5192,9.679,51.6616,0.0807,0.4287,1.0629,81.3618
17:09:57:604,3.5055,-0.2895,9.4804,51.1084,-0.0207,0.9272,0.6867,80.5217
17:09:57:625,3.7448,-0.4666,10.1767,50.4478,-0.3445,0.9797,0.4069,80.0069
17:09:57:644,4.0415,-0.6461,11.9019,50.2838,-0.7647,0.6743,0.259,79.7343
17:09:57:664,4.3621,-1.0672,13.596,49.4822,-1.0054,0.3297,0.2248,79.5925
17:09:57:683,4.8957,-1.6822,13.4979,49.0992,-0.8844,0.2393,0.2175,79.4783
17:09:57:704,4.52,-1.1821,11.7296,49.8767,-0.6144,0.4287,0.0159,79.5566
17:09:57:727,3.6156,-0.2058,10.6792,49.8767,-0.6132,0.6706,-0.3298,79.9716
17:09:57:743,2.7972,0.1005,11.1888,49.3545,-0.9138,0.7561,-0.6707,80.7635
17:09:57:765,2.1488,-0.2489,12.1795,48.986,-1.152,0.6034,-0.9407,81.8888
17:09:57:786,2.2923,-0.8088,12.3111,49.0992,-1.1202,0.3114,-1.0103,83.141
17:09:57:810,3.0293,-0.8758,11.9306,49.1119,-0.9602,0.0072,-0.8747,84.2491
17:09:57:825,3.3858,0.1675,10.5691,49.757,-0.7659,-0.6061,-0.7232,85.1793
17:09:57:845,2.723,0.5073,9.679,49.6245,-0.7097,-0.5218,-0.8442,87.0026
17:09:57:864,1.9358,0.8853,8.5352,49.6509,-0.6389,-0.1064,-0.9773,88.1747
17:09:57:885,1.4453,1.261,7.4393,48.1956,-0.5534,0.3615,-1.0274,89.3875
17:09:57:905,0.9906,1.7683,6.7214,48.8483,-0.4691,0.6132,-1.003,90.5683
17:09:57:927,1.0098,2.077,6.3817,47.4157,-0.3359,0.5875,-0.9114,91.6307
17:09:57:944,1.4596,2.2971,5.9127,44.9607,-0.1099,0.3676,-0.8161,92.557
17:09:57:963,2.12,2.2588,5.269,47.5434,0.1137,0.0891,-0.8344,93.4857
17:09:57:983,2.7206,2.1152,4.4746,44.9607,0.2224,-0.0637,-1.0286,94.646
17:09:58:003,2.9934,2.0913,4.398,44.5984,0.0758,0.0145,-1.4355,96.2467
17:09:58:028,2.2875,1.6798,5.7284,46.3844,-0.3322,0.2711,-1.9718,98.4432
17:09:58:049,0.3924,1.2156,8.9898,45.6299,-0.7782,0.5728,-2.3286,101.0563
17:09:58:063,-0.8925,0.8997,12.5671,46.666,-0.882,0.7353,-2.2296,103.5566
17:09:58:083,-1.0768,0.792,14.0913,44.5349,-0.4312,0.7476,-1.8179,105.5851
17:09:58:104,-0.6891,1.1007,13.2634,46.5939,0.2469,0.7243,-1.4575,107.2207
17:09:58:125,-0.9691,1.0983,12.2034,46.3019,0.5779,0.717,-1.328,108.6921
17:09:58:144,-1.5888,0.7466,12.1555,46.1229,0.4362,0.761,-1.306,110.1321
17:09:58:259,-1.6199,0.3661,13.0816,45.8669,0.0599,0.8502,-1.1667,111.4144
17:09:58:262,-1.3424,0.2225,13.608,46.3078,-0.2345,0.9577,-0.9052,112.417
17:09:58:263,-1.1414,0.5934,13.9597,46.3078,-0.4104,0.9015,-0.667,113.1473
17:09:58:264,-1.0241,0.8806,15.417,44.1189,-0.6499,0.5472,-0.5131,113.7025
17:09:58:266,-1.608,0.5264,17.3862,44.2929,-0.8539,0.1257,-0.4385,114.4832
17:09:58:267,-1.34,-1.9286,13.6247,42.104,-0.5607,0.1135,-0.2687,114.4917
17:09:58:287,-0.5145,-2.1176,10.2939,43.5355,0.7991,0.0414,0.4191,114.0788
17:09:58:318,-0.1555,-1.5721,8.4658,44.9693,0.8064,-0.2946,0.7062,113.3776
17:09:58:324,-0.6867,-0.5886,8.0734,43.4951,0.4802,-0.5621,0.821,112.535
17:09:58:343,-1.1557,-0.1244,8.2122,43.6113,0.2163,-0.6195,0.8553,111.6182
17:09:58:366,-0.9858,-0.1125,7.8676,44.3023,0.1992,-0.5475,0.953,110.6421
17:09:58:383,-0.7561,0.0766,7.188,44.5109,0.3483,-0.4216,1.1301,109.4385
17:09:58:404,-0.3159,0.3541,6.7071,45.3518,0.5071,-0.3153,1.3268,108.0407
17:09:58:426,0.2177,0.5623,6.384,45.4406,0.6329,-0.3104,1.4844,106.4723
17:09:58:444,0.3254,0.8136,6.2572,46.0073,0.7172,-0.4082,1.5223,104.8837
17:09:58:463,0.347,0.7011,6.3194,45.0783,0.7881,-0.4864,1.4771,103.3429
17:09:58:483,0.1866,0.2871,6.5587,46.1243,0.8443,-0.4534,1.4282,101.8788
17:09:58:502,0.0407,0.3709,6.9942,45.6015,0.8357,-0.176,1.4466,100.3909
17:09:58:528,0.5623,0.3948,7.3914,44.7999,0.8052,0.1819,1.5052,98.8024
17:09:58:544,0.9858,0.5336,7.8293,46.4153,0.7746,0.2882,1.4197,97.2994
17:09:58:563,1.2658,0.4475,8.2529,45.4086,0.7184,0.1123,1.1888,96.0915
17:09:58:583,1.4309,0.1603,8.9276,45.1784,0.6109,-0.1431,0.9041,95.2357
17:09:58:604,1.6104,-0.256,9.7555,47.0899,0.4264,-0.275,0.6243,94.7206
17:09:58:625,1.7109,-0.4857,10.9017,45.487,0.1772,-0.1369,0.3714,94.485
17:09:58:645,1.8879,-0.6365,12.0526,45.4944,-0.0586,0.1746,0.2114,94.3795
17:09:58:664,2.2899,-0.7801,12.6508,44.5859,-0.1807,0.4067,0.1503,94.3047
17:09:58:683,2.7829,-1.1749,12.414,45.7483,-0.1392,0.4384,0.1454,94.24
17:09:58:704,3.4265,-1.4788,11.4257,47.3384,-0.0537,0.298,0.1344,94.2072
17:09:58:726,3.9003,-1.5912,10.2772,44.5859,-0.105,0.1391,0.0208,94.3269
17:09:58:743,1.5218,-0.1005,10.4327,44.4571,-0.8295,0.0939,-0.6853,95.5276
17:09:58:764,0.39,-0.5767,11.7488,44.2468,-1.1642,0.1013,-0.9749,96.7089
17:09:58:784,0.146,-1.1581,12.1412,44.3543,-1.1496,0.1318,-0.9675,97.8752
17:09:58:805,1.0193,-1.3567,11.7488,46.0455,-0.904,0.1538,-0.6597,98.7226
17:09:58:825,2.0698,-1.0792,10.9113,45.0347,-0.6059,-0.0514,-0.2956,99.1562
17:09:58:842,2.4215,-0.1651,9.6335,46.4154,-0.4031,-0.468,-0.1307,99.3946
17:09:58:863,1.7922,0.5719,8.8822,45.3834,-0.4043,-0.7234,-0.2394,99.7288
17:09:58:882,0.8997,0.6269,8.4826,44.5859,-0.4898,-0.6171,-0.4532,100.2856
17:09:58:904,0.0742,0.7777,7.9633,44.0087,-0.5008,-0.2188,-0.5681,100.952
17:09:58:926,-0.3493,1.194,7.3412,44.4571,-0.4031,0.2027,-0.5106,101.5417
17:09:58:946,-0.3709,1.7061,6.7262,43.0002,-0.243,0.3248,-0.3518,101.9484
17:09:58:963,-0.1172,1.9741,6.4654,43.1444,-0.0708,0.1367,-0.1954,102.1555
17:09:58:982,0.2536,2.1535,6.2836,44.2468,0.099,-0.1858,-0.0781,102.2282
17:09:59:002,0.6174,2.2229,6.3697,43.7899,0.2285,-0.4693,-0.0439,102.2669
17:09:59:030,0.7753,2.3474,6.7334,44.0139,0.2774,-0.6147,-0.0989,102.368
17:09:59:047,0.8877,2.5962,7.6666,44.0087,0.1992,-0.6085,-0.204,102.5842
17:09:59:065,1.0457,2.6991,9.1956,45.9725,0.0831,-0.4424,-0.298,102.9099
17:09:59:082,0.9236,2.6536,10.3035,44.8556,0.1002,-0.2738,-0.3982,103.334
17:09:59:102,0.6102,2.5508,10.9615,46.2368,0.2273,-0.1467,-0.4642,103.8493
17:09:59:126,0.469,2.2851,11.4305,44.6952,0.3483,0.0109,-0.441,104.3631
17:09:59:144,0.5719,2.0172,11.5358,45.2977,0.4301,0.1575,-0.3665,104.7739
17:09:59:165,0.6604,1.6893,11.6794,44.7385,0.4411,0.2699,-0.2675,105.0851
17:09:59:183,0.8399,1.2921,11.8469,44.7725,0.3935,0.3187,-0.1368,105.2633
17:09:59:205,1.3831,1.005,12.055,44.1397,0.198,0.1501,0.0929,105.1644
17:09:59:226,1.1964,1.3185,13.0624,46.1881,-0.0024,-0.0795,0.1173,105.0856
17:09:59:245,1.1725,1.7228,15.2327,43.9924,-0.2907,-0.4717,0.1295,105.0088
17:09:59:265,0.9093,1.4572,17.3982,43.7856,-0.4507,-0.804,0.187,104.894
17:09:59:283,0.2393,0.5575,17.1494,44.1362,-0.1367,-0.6049,0.2627,104.6768
17:09:59:301,0.1914,-0.2106,13.4907,46.4407,0.5608,-0.016,0.3898,104.3224
17:09:59:326,0.2823,-0.1675,10.2173,43.5067,0.9396,0.4018,0.5449,103.7767
17:09:59:343,0.5886,0.1364,9.2578,45.8745,0.7526,0.3554,0.7148,103.0444
17:09:59:362,0.9332,0.5408,9.4349,47.1999,0.4191,0.0145,0.8589,102.1713
17:09:59:382,0.9021,0.8806,9.2148,47.279,0.3202,-0.3068,0.9017,101.2905
17:09:59:402,0.7729,0.8758,8.1787,47.3007,0.4436,-0.4754,0.8699,100.4756
17:09:59:425,0.6174,0.7107,6.9823,47.4213,0.5731,-0.4363,0.8357,99.6776
17:09:59:442,0.4331,0.804,6.3003,47.1594,0.5877,-0.1834,0.8626,98.8454
17:09:59:464,0.548,1.139,6.2477,48.136,0.523,0.0707,0.953,97.8598
17:09:59:482,0.7513,1.3615,6.5133,48.174,0.4814,0.1269,0.9982,96.837
17:09:59:501,0.8638,1.3807,6.6042,48.2603,0.523,0.028,0.964,95.8405
17:09:59:522,0.9978,1.2945,6.5204,48.9464,0.6048,-0.0466,0.9004,94.9577
17:09:59:542,1.1557,1.2251,6.4463,47.8799,0.6659,-0.0233,0.832,94.1432
17:09:59:563,1.5434,1.3639,6.8219,47.8979,0.639,0.0524,0.7612,93.3898
17:09:59:584,1.9573,1.4644,7.6427,47.8839,0.5352,0.0805,0.6634,92.7487
17:09:59:602,2.2301,1.4883,8.6764,49.7256,0.446,-0.0148,0.5071,92.3065
17:09:59:630,2.3139,1.1294,9.0066,47.5208,0.4533,-0.0783,0.3152,92.0992
17:09:59:647,1.6104,1.0409,8.3414,48.3683,0.3886,0.2222,-0.0488,92.113
17:09:59:666,1.5506,0.9571,9.1406,48.8266,0.0257,0.4226,-0.1673,92.3253
17:09:59:683,0.9428,0.5456,11.2534,47.661,-0.4678,0.5435,-0.331,92.7154
17:09:59:701,0.9188,-0.4331,14.2373,48.0223,-0.805,0.5105,-0.3542,93.1672
17:09:59:726,1.9358,-1.6008,15.2973,47.8289,-0.7073,0.3261,-0.1294,93.4453
17:09:59:744,2.7829,-1.5721,13.6774,46.9965,-0.2504,0.3065,0.1601,93.4034
17:09:59:768,3.5222,-0.7753,11.5813,44.858,0.0514,0.4715,0.3421,93.1093
17:09:59:782,3.6443,0.0861,10.8084,47.063,-0.0781,0.5496,0.2749,92.8513
17:09:59:803,3.3667,0.012,11.2726,46.6904,-0.3811,0.458,-0.0012,92.9239
17:09:59:832,3.3547,-0.6676,11.342,46.7663,-0.513,0.2894,-0.2406,93.2912
17:09:59:846,3.5988,-1.1462,10.7127,45.8495,-0.4483,0.133,-0.3384,93.7963
17:09:59:864,3.7759,-1.048,9.6622,43.4295,-0.3542,-0.0429,-0.3347,94.3031
17:09:59:882,3.5773,-0.5647,8.6357,44.9739,-0.3493,-0.2164,-0.3066,94.7999
17:09:59:903,2.8714,0.201,7.9992,45.9475,-0.4581,-0.2249,-0.3396,95.3187
17:09:59:925,2.2947,0.5743,7.2885,44.937,-0.557,-0.0331,-0.4654,95.9362
17:09:59:942,1.6199,0.9619,6.4798,43.4278,-0.5863,0.2405,-0.6328,96.6891
17:09:59:965,0.9834,1.4501,5.9486,44.6391,-0.5863,0.4311,-0.7366,97.5174
17:09:59:982,0.6078,1.8927,5.9366,44.4675,-0.5668,0.4165,-0.7195,98.3298
17:10:00:003,0.5982,2.144,6.0155,43.3147,-0.4727,0.2039,-0.6218,99.0411
17:10:00:026,0.7561,2.3091,6.0778,43.3147,-0.32,-0.1089,-0.5436,99.6754
17:10:00:043,0.859,2.3713,6.1472,41.0767,-0.1929,-0.319,-0.5522,100.3281
17:10:00:061,0.8471,2.3785,6.5157,42.0027,-0.1502,-0.3556,-0.6426,101.0679
17:10:00:081,0.6317,2.3234,7.1713,40.1312,-0.1905,-0.2872,-0.7623,101.9441
17:10:00:103,0.3996,2.4144,9.9494,42.6179,-0.3127,-0.0502,-0.8698,102.891
17:10:00:120,0.3541,2.2038,11.019,42.2854,-0.2357,0.0353,-0.8747,103.8191
17:10:00:140,-0.0239,2.0363,11.6411,40.9397,-0.1221,0.1416,-0.8906,105.7808
17:10:00:161,-0.3254,1.8951,12.067,40.8168,-0.072,0.2845,-0.8698,106.7323
17:10:00:181,-0.6915,1.6199,12.4379,42.0399,-0.1062,0.37,-0.8209,107.6018
17:10:00:200,-0.9188,1.3089,12.9667,38.0707,-0.1942,0.4421,-0.744,108.3904
17:10:00:220,-0.7825,0.871,13.2156,39.6145,-0.2601,0.5655,-0.5986,109.0079
17:10:00:241,-1.1797,1.0361,13.4094,38.3372,-0.3151,0.6376,-0.474,109.474
17:10:00:327,-1.8233,1.5697,14.4096,39.2632,-0.3958,0.5289,-0.3237,109.7479
17:10:00:346,-2.1152,1.6176,15.7735,38.9233,-0.4312,0.1501,-0.1026,109.7815
17:10:00:347,-2.0148,1.1701,16.0917,36.1484,-0.2467,-0.1406,0.1906,109.501
17:10:00:347,-1.1964,0.4834,14.5555,35.535,0.1638,-0.0514,0.5156,108.8841
17:10:00:348,-0.4235,0.5815,12.6796,37.3441,0.5071,0.1404,0.7392,108.0066
17:10:00:360,0.524,0.5504,11.9952,36.0295,0.5315,0.0402,0.81,107.0516
17:10:00:381,0.7466,0.8399,12.0263,37.8703,0.3666,-0.2396,0.7526,106.1848
17:10:00:401,0.4762,1.0768,11.665,37.2749,0.2982,-0.3788,0.6182,105.473
17:10:00:422,0.1029,1.1055,10.2054,36.5827,0.4301,-0.2933,0.4899,104.9125
17:10:00:443,-0.2489,0.9954,8.4299,36.4764,0.6219,-0.0759,0.457,104.3517
17:10:00:463,-0.4259,1.0074,7.0325,36.2397,0.7575,0.1269,0.5742,103.6399
17:10:00:482,-0.2465,1.0696,5.9198,37.2423,0.854,0.2112,0.7807,102.6904
17:10:00:501,0.1412,1.2897,5.3192,35.8703,0.8895,0.1037,0.9811,101.525
17:10:00:525,0.7035,1.5242,5.4221,35.6029,0.8418,-0.1199,1.1142,100.2654
17:10:00:547,0.9834,1.4429,5.8959,34.9914,0.8052,-0.319,1.1289,99.0222
17:10:00:566,1.2921,1.1486,6.5587,35.3714,0.8956,-0.4289,0.9713,97.8698
17:10:00:584,1.2945,1.0816,7.2885,35.1182,0.8834,-0.3544,0.8956,96.8979
17:10:00:601,1.4142,1.1294,8.2074,34.1879,0.8076,-0.2872,0.8504,95.0128
17:10:00:621,1.7539,1.0433,8.9539,34.4514,0.749,-0.1944,0.7856,94.1471
