Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:09:696,-6.9344,-3.3978,-0.6843,48.961,-0.7331,-0.3084,-2.0489,24.5126
17:23:09:716,-7.2526,-3.5438,-1.0026,51.6629,-0.7099,-0.1532,-1.9756,23.6401
17:23:09:738,-7.6451,-3.9171,-0.5432,48.5255,-0.7881,0.0496,-1.8693,23.1085
17:23:09:757,-7.8676,-4.4818,0.0646,49.8469,-0.8174,0.2524,-1.7459,22.8849
17:23:09:777,-8.1547,-4.9292,0.5647,48.9089,-0.771,0.3953,-1.6518,22.8467
17:23:09:797,-8.5831,-5.3097,0.9332,48.9089,-0.6745,0.4613,-1.5956,22.8953
17:23:09:817,-9.2195,-5.4796,1.1246,48.3054,-0.5425,0.4393,-1.5638,22.9028
17:23:09:837,-10.1288,-5.5059,0.9739,47.2641,-0.3898,0.3135,-1.5394,22.7619
17:23:09:856,-11.1888,-5.4652,0.5384,47.3262,-0.2578,0.1131,-1.4624,22.4197
17:23:09:876,-12.2967,-5.5202,0.0479,48.2281,-0.2004,-0.1276,-1.2963,21.8713
17:23:09:901,-12.9332,-5.6997,-0.2393,46.0567,-0.2016,-0.3914,-1.0361,21.1109
17:23:09:916,-13.8808,-7.0493,-1.017,45.0494,-0.2725,-0.8655,-0.3922,20.1329
17:23:09:936,-14.4263,-8.3007,-0.938,43.876,-0.2994,-0.9486,-0.0831,17.9067
17:23:09:955,-13.3543,-8.4538,-0.3733,42.1743,-0.2297,-1.0158,0.1905,16.7302
17:23:09:978,-11.4568,-6.3553,-0.079,42.7494,-0.0025,-1.1453,0.3017,15.4036
17:23:09:998,-11.5573,-4.8838,-0.7107,38.2537,0.3579,-1.1709,0.2956,14.0672
17:23:10:017,-13.6893,-5.2929,-1.5601,37.341,0.7537,-0.8814,0.4178,13.1885
17:23:10:157,-14.8594,-6.3625,-2.4024,36.5091,1.1997,-0.2558,0.8442,13.2078
17:23:10:159,-14.2899,-7.4321,-3.1011,36.0555,1.6224,0.614,1.4734,14.5149
17:23:10:160,-12.8207,-7.6905,-2.467,35.8208,1.7543,1.4594,2.0048,17.0674
17:23:10:161,-11.7344,-6.9942,-0.9308,35.5196,1.5698,1.9103,2.3163,20.3877
17:23:10:162,-11.1721,-6.0993,0.4738,36.3952,1.3133,1.9652,2.5143,23.9026
17:23:10:164,-10.9376,-5.4724,1.2658,34.2519,1.1239,1.6903,2.7415,27.1893
17:23:10:165,-10.5524,-5.592,1.2371,33.9927,0.9883,1.1552,3.0591,29.9512
17:23:10:186,-9.7531,-6.2453,0.5456,36.6588,0.8429,0.5065,3.4098,32.0041
17:23:10:197,-9.0018,-6.8172,0.0431,37.9333,0.6584,-0.075,3.67,33.2553
17:23:10:217,-8.1499,-7.3914,-0.335,37.504,0.5082,-0.4513,3.8142,33.9204
17:23:10:236,-7.3244,-7.7958,-0.5336,38.5414,0.4141,-0.6053,3.8447,34.3051
17:23:10:257,-6.5946,-8.0471,-0.5264,39.4403,0.3408,-0.6138,3.7629,34.6491
17:23:10:277,-5.7739,-8.1499,-0.3183,38.5401,0.2822,-0.5527,3.5894,35.1764
17:23:10:295,-4.9125,-7.925,-0.1531,40.9436,0.2467,-0.488,3.323,35.9767
17:23:10:315,-4.2018,-7.6068,-0.1292,40.8456,0.2186,-0.4269,2.9883,37.2408
17:23:10:336,-3.6012,-7.3125,-0.1651,39.384,0.1563,-0.3866,2.6022,39.1347
17:23:10:355,-3.0963,-7.1521,-0.3039,42.1798,0.0366,-0.4012,2.1856,41.4945
17:23:10:378,-2.5579,-7.7384,-0.6293,40.4772,-0.3324,-0.4916,1.2718,42.9326
17:23:10:402,-2.4191,-8.3366,-0.5049,43.2091,-0.5168,-0.455,0.7318,298.7491
17:23:10:417,-2.6441,-8.6548,-0.1316,42.0565,-0.6219,-0.3316,0.083,307.8281
17:23:10:437,-4.118,-8.997,0.2393,42.0393,-0.5804,-0.0921,-0.6537,346.1075
17:23:10:456,-5.75,-9.3512,0.3374,42.8976,-0.3666,0.1717,-1.3391,8.3862
17:23:10:474,-7.3675,-9.5641,-0.1196,42.6724,-0.0465,0.3538,-1.8925,18.047
17:23:10:498,-9.1238,-10.0666,-1.127,43.732,0.2577,0.4735,-2.3299,22.9807
17:23:10:514,-9.8943,-9.868,-2.1272,42.7051,0.3921,0.5016,-2.6658,25.6656
17:23:10:542,-11.1649,-8.8893,-2.0913,45.1485,0.2724,0.4662,-2.9664,27.0287
17:23:10:555,-14.0961,-7.1641,-1.4309,44.8632,0.0879,0.5407,-3.1729,28.1495
17:23:10:576,-16.812,-6.2453,-1.1964,44.65,0.0231,0.7655,-2.9774,29.7115
17:23:10:598,-16.6995,-6.6209,-1.2012,46.2311,-0.0954,0.8083,-2.3299,31.2694
17:23:10:616,-14.0961,-6.6281,-0.8088,43.5329,-0.4998,0.2939,-1.6371,31.5099
17:23:10:635,-11.3085,-5.9916,0.0215,45.6902,-0.9921,-0.4147,-1.2841,30.1112
17:23:10:656,-9.1621,-4.3382,0.6413,45.2262,-1.2658,-0.9461,-1.2682,27.5822
17:23:10:676,-8.6883,-2.8642,1.0193,44.9167,-1.2621,-1.177,-1.4148,24.6693
17:23:10:699,-8.6668,-1.7659,0.8088,49.5266,-1.0397,-1.2112,-1.4918,21.8786
17:23:10:716,-7.6116,-1.3137,-0.1507,48.1277,-0.7795,-1.2418,-1.3952,19.2834
17:23:10:736,-5.9557,-1.2251,-1.541,44.4659,-0.6256,-1.2051,-1.3146,17.0078
17:23:10:755,-5.5849,-0.7178,-2.5412,45.1148,-0.6183,-0.9156,-1.4014,15.4666
17:23:10:775,-6.0467,-0.8399,-1.785,46.8742,-0.8724,-0.5026,-1.4649,14.7554
17:23:10:798,-6.2812,-1.4165,-0.1651,47.8236,-1.234,-0.284,-1.3623,14.3727
17:23:10:817,-6.2548,-2.0052,0.7274,47.3818,-1.4405,-0.3145,-1.2132,13.8882
17:23:10:835,-6.6281,-4.2664,1.1031,48.3214,-1.4026,-0.4318,-1.058,13.233
17:23:10:856,-7.0732,-5.5202,0.8829,48.3214,-1.2267,-0.3768,-1.0923,12.3324
17:23:10:879,-7.7743,-6.4726,0.4786,48.3214,-0.9505,-0.1654,-1.2047,11.349
17:23:10:900,-9.1573,-6.9081,0.0383,48.3214,-0.6305,0.1583,-1.3647,11.5075
17:23:10:915,-10.459,-7.322,-0.3613,48.3214,-0.3531,0.4674,-1.4661,12.1107
17:23:10:935,-11.5047,-7.322,-0.6174,51.3755,-0.2065,0.6372,-1.4588,12.9486
17:23:10:955,-11.787,-6.9631,-0.5312,48.426,-0.2029,0.6042,-1.3513,13.7608
17:23:10:977,-12.0287,-6.8411,-0.6078,49.3836,-0.3018,0.4063,-1.1802,14.3224
17:23:10:999,-12.8734,-7.8796,-0.6748,50.8528,-0.4448,0.2255,-0.9848,14.6563
17:23:11:016,-12.8734,-8.6477,-0.4331,50.8583,-0.5706,0.0777,-0.7648,14.817
17:23:11:037,-12.5527,-8.5161,0.1125,50.8835,-0.6195,-0.0714,-0.5975,14.8086
17:23:11:055,-12.3757,-7.6451,0.8231,50.4643,-0.4948,-0.1141,-0.5046,14.7592
17:23:11:075,-12.5743,-6.0682,0.9834,52.4061,-0.1369,-0.064,-0.413,14.8326
17:23:11:100,-13.5147,-5.4532,-0.1986,51.4481,0.3591,0.0508,-0.1918,15.163
17:23:11:118,-14.1727,-6.2309,-1.4524,52.0885,0.7513,0.3135,0.2785,15.9861
17:23:11:136,-14.0124,-7.2574,-1.8257,52.6646,0.9284,0.6836,0.8845,17.4447
17:23:11:156,-12.6293,-7.4297,-1.2371,53.3723,0.9504,1.0147,1.4171,19.4535
17:23:11:175,-10.9807,-6.877,0.0144,52.5117,0.8539,1.11,1.7995,21.6665
17:23:11:196,-9.6239,-6.1089,1.2395,52.4681,0.7794,1.0086,2.0292,23.8235
17:23:11:215,-8.4036,-5.4269,1.7755,51.339,0.8539,0.7924,2.1856,25.7399
17:23:11:236,-7.5254,-4.9699,1.4405,53.6609,1.0983,0.5969,2.3005,27.456
17:23:11:258,-6.7454,-4.5799,0.5767,50.4371,1.3854,0.5309,2.4007,29.1664
17:23:11:281,-6.1256,-4.3382,-0.3254,49.0294,1.5479,0.5798,2.4935,31.0532
17:23:11:299,-5.5011,-4.3382,-0.7226,49.3552,1.4012,0.8046,2.5607,35.7459
17:23:11:315,-5.5131,-4.654,-0.6748,48.7719,1.2327,0.8877,2.5289,38.7369
17:23:11:346,-5.5801,-5.1494,-0.591,49.5819,1.0335,0.9243,2.474,42.0965
17:23:11:354,-5.6447,-5.884,-0.5719,49.8444,0.8124,0.9035,2.3933,45.7746
17:23:11:375,-5.8074,-6.6951,-0.6556,49.7119,0.5753,0.84,2.2663,49.6788
17:23:11:395,-6.0084,-7.602,-0.7489,49.8735,0.3127,0.752,2.0769,53.6748
17:23:11:414,-6.3051,-8.3031,-0.6867,47.8659,0.0354,0.6458,1.8118,57.5283
17:23:11:434,-6.9176,-8.8176,-0.6317,48.819,-0.2359,0.5334,1.4758,60.9693
17:23:11:454,-7.7551,-9.1358,-0.3183,46.3964,-0.501,0.41,1.1252,63.6936
17:23:11:475,-8.0877,-9.1502,0.2321,48.0623,-0.7575,0.1937,0.8283,65.3271
17:23:11:496,-7.8197,-8.8822,0.9978,47.3639,-0.9554,-0.13,0.5766,65.5137
17:23:11:516,-7.681,-8.6525,1.6582,46.1729,-0.997,-0.4574,0.3384,64.1906
17:23:11:540,-8.016,-8.9085,1.6941,45.9184,-0.7905,-0.6957,0.1075,61.5281
17:23:11:555,-7.3747,-8.8128,0.8471,47.0527,-0.3531,-0.7995,-0.0672,58.1645
17:23:11:575,-6.542,-8.6357,-0.3637,44.7171,0.1478,-0.7274,-0.2407,54.7669
17:23:11:595,-5.7069,-8.2002,-1.3161,46.8641,0.5619,-0.4672,-0.4936,51.9974
17:23:11:616,-5.1182,-7.1761,-1.8903,45.0519,0.8087,-0.1471,-0.8308,50.1198
17:23:11:635,-6.0347,-6.3147,-1.864,44.3151,0.8832,0.1546,-1.234,49.0079
17:23:11:654,-7.5661,-6.4032,-2.0243,43.1147,0.9003,0.3721,-1.5333,48.4692
17:23:11:674,-8.8798,-7.3938,-2.5866,43.8206,0.9346,0.5126,-1.6604,48.3771
17:23:11:693,-9.4516,-8.004,-2.9432,45.6875,0.9346,0.5835,-1.7178,48.5426
17:23:11:716,-9.478,-7.3627,-2.881,44.1725,0.8698,0.57,-1.7984,48.7098
17:23:11:734,-9.1143,-6.1783,-2.2756,43.907,0.7415,0.5138,-1.8693,48.7636
17:23:11:754,-8.6955,-3.4241,-1.2514,43.9567,0.4104,0.1387,-1.8632,48.5479
17:23:11:776,-8.5184,-2.6249,-0.9882,43.6886,0.2223,-0.1105,-1.6652,47.9683
17:23:11:796,-7.6283,-2.4526,-1.005,45.4097,0.0268,-0.4183,-1.3769,45.9181
17:23:11:813,-6.8698,-2.3665,-0.8614,45.9215,-0.1027,-0.6175,-1.1375,44.4644
17:23:11:833,-8.5687,-1.8688,-1.9789,44.936,-0.1503,-0.7274,-1.0409,42.9811
17:23:11:853,-5.3145,-3.8237,-0.7513,43.3368,-0.2749,-0.8349,-0.6671,41.3498
17:23:11:873,-5.7452,-4.2688,-0.9715,40.3739,-0.2493,-0.626,-0.6561,40.1592
17:23:11:894,-5.8026,-4.934,-0.4283,42.2644,-0.1601,-0.4452,-0.8711,39.2305
17:23:11:915,-5.9701,-4.9747,-0.402,41.9874,-0.0294,-0.3133,-1.0629,38.551
17:23:11:936,-6.3745,-4.9962,-0.5695,40.3143,0.1258,-0.2033,-1.2547,38.0652
17:23:11:956,-7.0899,-5.1565,-1.0385,41.9379,0.2809,-0.0653,-1.3818,37.8251
17:23:11:975,-8.3342,-5.5801,-1.8712,41.3027,0.4385,0.0972,-1.4747,37.9324
17:23:11:997,-9.4923,-6.2788,-3.0867,40.5995,0.5094,0.2414,-1.526,38.3132
17:23:12:017,-10.605,-6.9272,-3.4648,38.4926,0.3579,0.3489,-1.5321,38.8796
17:23:12:036,-11.8014,-7.1569,-2.5268,39.0967,0.0977,0.443,-1.5113,39.5494
17:23:12:055,-12.4977,-6.3314,-1.7157,38.9161,-0.0147,0.4845,-1.427,40.269
17:23:12:075,-13.7563,-6.3266,-1.9095,37.9592,-0.0062,0.4601,-1.2401,40.9834
17:23:12:095,-14.6369,-7.1593,-1.5745,40.0551,-0.1064,0.3623,-0.9017,41.582
17:23:12:117,-14.4359,-7.8652,-1.1342,39.0156,-0.2444,0.1155,-0.4692,41.872
17:23:12:135,-13.1988,-7.6666,-1.0098,37.5016,-0.2371,-0.1691,-0.1014,41.8182
17:23:12:155,-11.9904,-6.2429,-1.596,37.8736,-0.0514,-0.3401,0.1331,41.6122
17:23:12:267,-12.1914,-5.9509,-2.5795,38.2483,0.1746,-0.1899,0.3347,41.6945
17:23:12:268,-12.6868,-6.8291,-2.9264,37.8864,0.2394,0.2267,0.6377,42.3784
17:23:12:268,-11.8158,-8.729,-0.7537,37.6557,0.0488,1.1235,1.3817,45.5863
17:23:12:269,-10.4064,-8.0495,0.4451,38.4629,0.1331,1.402,1.5906,47.9989
17:23:12:269,-9.344,-6.7717,1.127,37.6804,0.3139,1.5107,1.6725,50.6652
17:23:12:273,-8.6094,-5.5035,1.3567,36.7709,0.4837,1.4399,1.7067,53.3058
17:23:12:294,-8.2002,-4.6971,1.1797,34.105,0.5986,1.2408,1.7763,55.7671
17:23:12:314,-7.8174,-4.2975,0.6485,30.7472,0.6426,1.0159,1.9144,58.0453
17:23:12:334,-7.3699,-4.1563,0.2106,33.5035,0.5974,0.8327,2.094,60.2346
17:23:12:355,-7.0923,-4.2592,0.0622,38.926,0.4691,0.6995,2.2626,62.4872
17:23:12:375,-7.0732,-4.6325,0.0526,38.2322,0.3139,0.6152,2.4141,64.842
17:23:12:395,-6.9057,-5.4676,0.213,41.6362,0.1624,0.5432,2.5509,67.3733
17:23:12:419,-6.4199,-6.3769,0.3661,41.108,0.017,0.4185,2.6108,69.9907
17:23:12:434,-5.8217,-7.255,0.6317,40.3775,-0.1039,0.2536,2.5399,72.5227
17:23:12:455,-5.0943,-7.4034,0.9212,42.044,-0.1674,0.1143,2.3163,74.8828
17:23:12:475,-5.1159,-7.1258,1.2251,43.9283,-0.176,0.0484,2.028,77.1116
17:23:12:495,-5.391,-7.1234,1.7898,44.2901,-0.1638,-0.0286,1.7763,79.0851
17:23:12:516,-5.5896,-7.4991,2.4048,44.8462,-0.2297,-0.3585,1.5919,80.1015
17:23:12:536,-5.2116,-8.7338,1.3591,46.3464,-0.468,-1.1868,1.3536,78.4989
17:23:12:563,-4.1994,-9.521,0.2752,45.4717,-0.9115,-2.2644,0.9553,72.3491
17:23:12:581,-4.3334,-9.5689,0.2823,46.5811,-1.3354,-2.8764,0.342,61.7553
17:23:12:600,-5.2451,-9.2339,0.67,46.9318,-1.416,-2.7738,-0.2554,49.9442
17:23:12:618,-6.4893,-9.4708,1.0457,47.2527,-1.1167,-2.1361,-0.6476,40.9222
17:23:12:637,-7.0612,-9.6168,0.6867,46.9052,-0.5657,-1.3163,-0.8711,36.0009
17:23:12:657,-6.8076,-9.4421,-0.335,48.2117,-0.0196,-0.5772,-1.0324,34.707
17:23:12:675,-6.7502,-8.016,-0.7992,47.6646,0.2039,0.0972,-1.6457,35.543
17:23:12:696,-7.9825,-7.3005,-0.7825,51.3366,0.1355,0.1351,-2.0183,36.5693
17:23:12:717,-9.1837,-7.4441,-1.1174,50.015,0.0879,0.1485,-2.2211,37.5706
17:23:12:735,-10.0283,-8.1787,-1.5673,51.6494,-0.0013,0.1937,-2.2468,38.5692
17:23:12:760,-10.2197,-8.5902,-1.4836,52.4499,-0.1735,0.2682,-2.1942,39.5825
17:23:12:773,-9.8297,-8.4251,-0.8997,50.9066,-0.3079,0.4149,-2.1197,40.7071
17:23:12:795,-9.3033,-7.657,-0.1771,50.8448,-0.2896,0.6702,-2.0904,42.0936
17:23:12:818,-8.741,-6.3338,0.7609,50.9649,-0.1894,0.8693,-2.0709,43.6663
17:23:12:835,-8.3868,-4.9388,1.4548,49.6396,-0.0611,0.9292,-2.0183,45.1699
17:23:12:855,-8.1835,-3.9936,1.718,51.0088,0.0561,0.7679,-1.9108,46.3034
17:23:12:874,-7.8413,-3.2447,1.4668,51.7035,0.1502,0.4185,-1.7361,46.8696
17:23:12:896,-7.279,-2.9767,0.5599,52.7578,0.2223,0.0838,-1.5113,46.985
17:23:12:917,-6.7238,-2.881,-0.0526,53.9518,0.2064,-0.1361,-1.3048,46.8445
17:23:12:935,-7.5446,-0.9834,0.2895,53.4894,0.1306,-0.185,-1.2242,46.701
17:23:12:955,-6.6879,-2.7972,0.548,54.6338,0.0488,-0.2229,-1.0263,46.4937
17:23:12:974,-6.5874,-4.1348,0.3326,57.1021,0.0366,0.0374,-0.771,46.6609
17:23:12:996,-6.8219,-4.4961,0.0287,54.623,0.2394,0.3465,-0.8113,47.3014
17:23:13:014,-7.6403,-4.8503,0.0431,57.8975,0.3542,0.5676,-0.843,48.2348
17:23:13:035,-8.5759,-5.0656,-0.012,55.906,0.3176,0.5273,-0.8784,49.127
17:23:13:054,-9.5665,-5.324,-0.1053,58.3425,0.2076,0.366,-0.8552,49.8033
17:23:13:074,-10.1862,-5.8457,-0.2249,57.6217,0.116,0.2402,-0.7367,50.3279
17:23:13:098,-10.6409,-6.2381,-0.1723,57.9298,0.0769,0.2499,-0.5584,50.8585
17:23:13:114,-10.8132,-6.5755,-0.012,58.3409,0.0806,0.3538,-0.3494,51.5185
17:23:13:136,-10.5787,-6.5468,1.0409,59.8013,0.0354,0.3929,0.0623,52.8238
17:23:13:157,-11.2965,-7.7839,0.9045,61.223,0.0134,0.2927,0.2687,53.3963
17:23:13:174,-11.2104,-9.2841,1.3495,61.6202,-0.0465,0.1876,0.5228,53.8124
17:23:13:195,-10.6505,-10.1408,1.6343,62.4239,-0.0099,0.1045,0.6743,54.0866
17:23:13:216,-9.734,-10.0546,1.7946,62.615,0.2064,0.1412,0.6731,54.407
17:23:13:235,-9.4277,-9.143,1.474,65.114,0.5448,0.2854,0.5387,54.9282
17:23:13:255,-9.8058,-8.1165,0.6796,65.5062,0.9199,0.5346,0.4043,55.852
17:23:13:275,-10.3466,-7.8293,-0.1651,64.4216,1.2168,0.9268,0.4446,57.3817
17:23:13:295,-10.7629,-8.2576,-0.4953,64.7812,1.3719,1.4606,0.6475,59.6776
17:23:13:317,-10.4614,-8.3725,0.0215,65.2593,1.4281,2.0312,0.8991,62.7686
17:23:13:335,-9.8608,-7.6594,0.8231,64.222,1.4501,2.4539,1.0885,66.4862
17:23:13:354,-9.2411,-6.676,1.5099,63.0512,1.4501,2.6311,1.2486,70.4945
17:23:13:373,-8.6979,-5.7236,1.9119,58.7003,1.4257,2.5761,1.4037,74.5442
17:23:13:396,-8.2146,-5.0082,2.065,62.6138,1.3695,2.3318,1.5784,78.3576
17:23:13:419,-7.791,-4.7043,1.8568,62.3418,1.2888,1.9799,1.7837,81.8254
17:23:13:435,-7.4536,-4.7234,1.3639,66.2887,1.1875,1.6158,1.9999,84.9196
17:23:13:454,-7.1497,-5.0513,0.9069,67.7987,1.0421,1.3263,2.2101,87.7872
17:23:13:474,-6.7621,-5.7165,0.9284,68.3736,0.86,1.1345,2.3896,90.5663
17:23:13:499,-6.4367,-6.4295,1.1366,69.0015,0.6951,0.9964,2.4935,93.3282
17:23:13:515,-5.9318,-7.0851,1.3567,67.9683,0.5619,0.851,2.5081,96.0708
17:23:13:533,-5.1733,-7.4824,1.5769,67.2159,0.441,0.6433,2.4165,98.6139
17:23:13:553,-4.7234,-7.6762,1.5003,67.8355,0.3286,0.3684,2.1991,100.699
17:23:13:572,-4.5009,-7.7719,1.3807,66.9553,0.215,0.1009,1.9022,102.1613
17:23:13:594,-5.0967,-8.3581,0.938,67.8639,-0.0111,-0.1496,1.2742,103.0732
17:23:13:616,-5.6112,-8.9252,0.9739,66.4455,-0.1442,-0.1581,1.0237,103.4883
17:23:13:635,-5.9916,-9.5163,1.2251,68.5016,-0.2493,-0.1398,0.7904,103.851
17:23:13:660,-6.274,-9.6479,1.4118,68.5067,-0.2554,-0.1483,0.5204,103.5822
17:23:13:680,-6.7358,-9.9733,1.3663,67.9435,-0.1601,-0.1496,0.237,103.0179
17:23:13:698,-6.6209,-10.0283,0.9667,67.7738,0.0048,-0.1862,-0.0257,102.1032
17:23:13:722,-6.3218,-10.0068,0.1603,69.2697,0.1624,-0.2742,-0.3091,100.7731
17:23:13:735,-5.8887,-9.2339,-0.3183,67.4213,0.2711,-0.3487,-0.6646,99.0908
17:23:13:755,-6.2237,-7.7527,-0.6293,68.9218,0.4019,-0.3438,-1.0678,97.3895
17:23:13:775,-7.0875,-6.731,-1.0528,67.4851,0.6035,-0.2241,-1.3891,96.1256
17:23:13:796,-8.1021,-6.5061,-1.5888,67.1018,0.7855,-0.0311,-1.5138,95.5569
17:23:13:819,-8.5496,-7.054,-2.2301,66.4393,0.8881,0.1693,-1.4783,95.6787
17:23:13:838,-8.394,-7.5398,-2.601,67.9945,0.8649,0.3587,-1.4123,96.328
17:23:13:852,-8.0064,-7.5589,-2.3641,66.6979,0.7024,0.4808,-1.4111,97.2245
17:23:13:872,-7.3986,-7.1665,-1.4955,69.5787,0.4654,0.5077,-1.4759,98.0363
17:23:13:895,-7.1115,-6.2812,-0.457,66.5314,0.2687,0.4356,-1.5993,98.5716
17:23:13:912,-7.0588,-5.2379,0.1795,66.1421,0.1869,0.3086,-1.7178,98.7572
17:23:13:933,-7.0493,-4.3095,0.2656,65.3193,0.2027,0.1375,-1.7679,98.6256
17:23:13:952,-7.0038,-3.6108,-0.0383,64.9178,0.2492,-0.0408,-1.7312,98.2091
17:23:13:972,-6.8267,-3.2375,-0.5264,64.6929,0.276,-0.196,-1.6371,97.6157
17:23:13:993,-6.7549,-2.9886,-0.8519,64.4541,0.254,-0.2717,-1.5247,97.0064
17:23:14:016,-6.9296,-3.0317,-0.9404,65.1864,0.1978,-0.229,-1.383,96.5447
17:23:14:036,-7.1019,-3.5605,-0.7705,68.0629,0.1416,-0.1178,-1.2132,96.3022
17:23:14:055,-7.0756,-5.6877,-0.3206,68.2469,0.0011,-0.0653,-0.9799,96.2354
17:23:14:076,-7.1402,-6.2836,0.1842,67.4121,-0.154,-0.2974,-1.0886,95.5607
17:23:14:097,-8.0925,-6.5204,0.5815,67.9155,-0.3055,-0.6578,-1.2902,94.5305
17:23:14:114,-9.0066,-6.7741,0.7155,69.854,-0.2884,-0.9046,-1.3537,93.182
17:23:14:136,-9.6239,-7.1163,0.268,69.5288,-0.0709,-0.9156,-1.2865,91.9029
17:23:14:153,-9.9398,-7.3364,-0.4403,70.2706,0.2272,-0.7458,-1.1729,90.9456
17:23:14:174,-10.27,-7.1474,-1.2084,69.0016,0.4703,-0.477,-1.0532,90.4396
17:23:14:194,-10.6122,-6.8459,-1.6199,69.1428,0.5692,-0.1838,-0.9139,90.3791
17:23:14:216,-11.4305,-6.9655,-2.0363,70.4061,0.5179,0.0642,-0.7294,90.6755
17:23:14:235,-12.079,-7.9298,-2.0028,71.6596,0.3224,0.2988,-0.446,91.2619
17:23:14:253,-12.4427,-9.198,-1.4836,70.498,0.0488,0.5004,-0.1173,92.0583
17:23:14:374,-12.0933,-9.9398,-0.3326,71.4089,-0.1735,0.6201,0.1282,92.956
17:23:14:375,-11.3563,-9.0927,0.8423,71.4617,-0.2041,0.6177,0.2235,93.8053
17:23:14:376,-11.6554,-7.5589,0.8327,70.5585,0.0011,0.5712,0.2406,94.5939
17:23:14:377,-12.5145,-7.1928,0.1268,70.6034,0.2455,0.5993,0.4373,95.4437
17:23:14:378,-12.6245,-8.1356,0.2345,68.9418,0.3054,0.7789,0.893,96.5514
17:23:14:379,-11.72,-8.9755,0.5791,68.2675,0.342,1.0306,1.3927,97.9919
17:23:14:395,-10.0594,-8.7386,0.9571,65.8978,0.4666,1.2737,1.7482,99.8073
17:23:14:414,-8.7195,-7.7815,1.2012,66.1036,0.6487,1.4472,1.9022,101.9499
17:23:14:433,-7.9274,-6.5468,1.1677,60.6898,0.7892,1.4692,1.9254,104.2111
17:23:14:454,-7.4656,-5.4604,0.9739,57.4854,0.8173,1.3409,1.9388,106.3958
17:23:14:474,-7.0301,-4.8861,0.9523,59.3934,0.7366,1.1406,2.0231,108.3971
17:23:14:496,-6.5181,-4.7761,0.9236,60.2099,0.6474,0.9695,2.1551,110.2569
17:23:14:515,-5.281,-5.3671,0.9619,63.209,0.5656,0.7716,2.3286,112.0829
17:23:14:537,-4.5583,-5.8504,1.0744,62.6407,0.5558,0.702,2.2699,115.7781
17:23:14:555,-4.1587,-5.8696,1.0576,62.6615,0.5436,0.6445,2.0867,117.6584
17:23:14:575,-4.3238,-5.8911,0.8471,63.9193,0.5094,0.5993,1.8814,119.5568
17:23:14:596,-4.4291,-6.2572,0.615,63.1357,0.4202,0.5761,1.7348,121.5362
17:23:14:615,-4.5464,-6.7836,0.4116,63.0536,0.2663,0.5749,1.6187,123.6628
17:23:14:635,-4.7689,-7.3651,0.5623,59.6894,0.0549,0.5554,1.4758,125.8379
17:23:14:655,-5.2092,-8.1476,0.6389,61.6348,-0.143,0.5028,1.2901,127.9263
17:23:14:674,-5.7188,-8.9635,0.6724,61.1925,-0.3067,0.4198,1.0555,129.7216
17:23:14:697,-6.2548,-9.7125,0.8782,62.0327,-0.4557,0.3073,0.7733,131.0196
17:23:14:716,-6.6018,-10.0164,1.3615,60.0955,-0.5437,0.1607,0.4459,131.5585
17:23:14:734,-6.9966,-9.8465,1.7061,60.6188,-0.5193,-0.0249,0.1013,131.1833
17:23:14:753,-7.5972,-10.0881,1.5075,62.6416,-0.3507,-0.1923,-0.1992,130.039
17:23:14:773,-7.3531,-10.1408,1.0385,60.5388,-0.0966,-0.3096,-0.4362,128.4202
17:23:14:796,-7.011,-10.325,0.0407,60.9644,0.1612,-0.378,-0.6854,126.5906
17:23:14:814,-6.3362,-9.7795,-0.3326,60.8512,0.3249,-0.411,-1.0177,124.5864
17:23:14:832,-6.1615,-8.3868,-0.2656,60.9593,0.4165,-0.4562,-1.4417,122.4453
17:23:14:852,-7.0253,-7.145,-0.347,60.9844,0.5302,-0.4941,-1.8448,120.2952
17:23:14:873,-8.4778,-6.7717,-0.7896,60.9649,0.6511,-0.5124,-2.0623,118.384
17:23:14:899,-9.3751,-7.468,-1.4022,60.7705,0.7403,-0.4709,-2.0611,116.891
17:23:14:914,-9.4804,-8.1476,-1.4189,60.5189,0.733,-0.4147,-2.0086,115.7613
17:23:14:935,-9.0568,-7.8604,-1.0624,61.3673,0.5863,-0.5234,-2.033,114.5712
17:23:14:956,-8.4873,-6.8746,-0.2106,60.8519,0.298,-0.8349,-2.1112,112.9152
17:23:14:984,-7.9848,-4.4435,1.206,60.6782,-0.2945,-1.7769,-2.1026,107.6845
17:23:15:004,-7.7623,-3.4911,1.4548,59.3321,-0.3495,-2.0286,-1.8986,104.5386
17:23:15:021,-7.2239,-3.0915,1.1916,59.8363,-0.2407,-2.0359,-1.5785,101.5315
17:23:15:033,-6.5324,-3.0173,0.6772,59.2068,-0.0392,-1.7952,-1.2523,98.9946
17:23:15:053,-5.9438,-3.1083,0.122,59.0823,0.16,-1.381,-0.9835,97.1382
17:23:15:074,-5.6638,-3.594,-0.2728,60.5546,0.2822,-0.874,-0.7783,96.0686
17:23:15:097,-5.5872,-4.1874,-0.4427,60.9622,0.2711,-0.422,-0.6414,95.6459
17:23:15:117,-5.8241,-4.9795,-0.2823,61.5038,0.1478,-0.0885,-0.5779,95.6825
