Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:52:798,-4.252,2.3545,1.6534,57.0971,2.7156,0.8807,0.3636,77.8929
19:50:52:818,-4.6636,1.7563,1.8999,56.6152,2.3247,0.9443,0.4467,75.5976
19:50:52:839,-5.3336,1.4668,2.7302,56.5658,1.7981,0.739,0.4027,73.7625
19:50:52:860,-6.0538,1.6415,3.125,55.4373,1.3302,0.3224,0.2598,72.8714
19:50:52:878,-7.0373,2.0483,3.2447,57.2545,0.971,0.0011,0.1376,72.7448
19:50:52:899,-8.3701,2.2086,3.3763,57.9388,0.6888,-0.1455,0.1071,72.9535
19:50:52:917,-8.8558,1.6199,3.3165,57.1269,0.4395,-0.2054,0.2219,73.1655
19:50:52:940,-8.6525,1.0002,3.338,57.1432,0.1903,-0.2481,0.3148,73.3561
19:50:52:960,-8.5998,0.7442,3.3547,58.619,-0.1163,-0.1968,0.2195,73.5599
19:50:52:978,-9.0281,0.804,3.7256,57.685,-0.4902,-0.1846,0.0142,73.9941
19:50:52:998,-8.8463,0.6461,3.74,57.0966,-0.8115,-0.2799,-0.1409,74.7939
19:50:53:022,-8.3821,0.4068,3.594,57.1876,-1.0852,-0.3984,-0.2827,77.5179
19:50:53:048,-9.3248,1.2012,5.3336,57.7699,-1.404,-0.0966,-0.852,79.0741
19:50:53:071,-12.6341,2.5986,6.9464,60.1083,-1.0192,0.8526,-1.1892,79.74
19:50:53:080,-14.5555,3.472,8.6333,57.6162,-0.401,1.6468,-1.1501,79.1992
19:50:53:101,-14.1392,3.527,8.9659,58.1133,0.4689,1.8838,-0.7848,77.3541
19:50:53:118,-11.9809,2.7063,7.0134,58.9348,1.3888,1.3609,-0.2937,75.2895
19:50:53:139,-9.3679,1.9717,2.8307,58.3464,2.0473,0.4214,0.0154,74.3449
19:50:53:183,-7.5948,2.1081,-0.9404,57.8211,2.1487,-0.231,-0.0371,74.7308
19:50:53:183,-6.9799,3.2375,-2.613,57.4829,1.6136,-0.3568,-0.3498,75.7544
19:50:53:197,-8.0016,4.4818,-1.1605,57.6911,0.7022,-0.1443,-0.6919,76.8811
19:50:53:218,-8.4754,4.7474,1.2682,57.3643,-0.0589,0.0463,-0.7652,77.866
19:50:53:237,-8.0758,4.7928,2.4215,58.3375,-0.3863,-0.1003,-0.6321,79.1192
19:50:53:257,-7.0684,4.4435,2.2134,56.6885,-0.4169,-0.4521,-0.4244,80.8871
19:50:53:278,-5.8098,3.7878,1.2491,57.9755,-0.3863,-0.8101,-0.202,82.9726
19:50:53:298,-4.989,3.4217,0.5432,57.3031,-0.4169,-1.0532,-0.0725,85.2015
19:50:53:324,-4.6134,3.3428,0.2273,58.1815,-0.5207,-1.1241,-0.031,87.2672
19:50:53:341,-4.9053,3.5605,0.5336,57.1081,-0.6796,-1.0728,-0.0517,89.1074
19:50:53:359,-5.8552,3.8788,1.2036,58.5521,-0.8164,-0.9592,-0.0566,90.5978
19:50:53:378,-7.212,4.3334,1.9478,58.9373,-0.8701,-0.7869,-0.0151,91.6151
19:50:53:397,-9.0568,5.1135,3.1298,59.2397,-0.8249,-0.5389,0.0729,91.9637
19:50:53:419,-11.0836,6.274,4.8048,59.1348,-0.5647,-0.2469,0.2757,91.4478
19:50:53:440,-12.2776,6.8483,5.3097,58.1582,0.0962,0.0781,0.63,89.7672
19:50:53:459,-12.1172,6.7023,3.2447,59.2524,1.0162,0.2626,1.0136,87.0531
19:50:53:479,-10.7629,6.5324,0.6078,58.8176,1.5757,0.3029,1.3031,83.8106
19:50:53:497,-9.5976,6.2357,-0.0766,58.289,1.3632,0.3603,1.3923,80.5345
19:50:53:522,-9.5354,6.1807,1.3113,57.7768,0.6607,0.2723,1.231,77.931
19:50:53:540,-9.801,6.1137,4.1779,57.7791,-0.2544,-0.5206,0.7118,76.5634
19:50:53:558,-9.1741,5.7691,4.6325,57.4725,-0.2715,-0.8089,0.5579,76.9768
19:50:53:578,-9.32,5.8576,5.4293,58.4847,-0.1738,-0.7967,0.2977,77.7901
19:50:53:597,-10.5811,6.1113,7.7791,57.0771,0.0217,-0.4289,-0.0139,78.5116
19:50:53:626,-11.4353,5.9892,9.7149,59.9801,0.547,-0.0245,-0.1409,78.8866
19:50:53:641,-10.4638,4.7737,9.1119,57.1368,1.379,0.0341,-0.0053,79.0299
19:50:53:659,-8.4634,3.7567,6.5731,56.3541,2.0913,-0.2335,0.1486,79.3488
19:50:53:677,-7.9274,3.6538,5.0728,58.7932,2.3931,-0.3422,0.0069,79.9851
19:50:53:698,-8.4706,4.2186,4.4626,57.0006,2.4053,-0.2554,-0.2619,80.7234
19:50:53:724,-8.7793,4.4818,4.0678,57.6318,2.2929,-0.209,-0.3743,81.4957
19:50:53:739,-7.9226,3.996,3.2806,57.8196,2.0986,-0.3678,-0.2753,82.3999
19:50:53:758,-6.6473,3.3906,2.5675,58.0935,1.814,-0.6598,-0.1287,83.6716
19:50:53:777,-5.8385,3.0006,2.6154,56.8976,1.5024,-0.8932,-0.0127,85.2429
19:50:53:798,-5.4365,2.8786,2.6824,58.7149,1.2862,-0.997,0.0619,86.918
19:50:53:820,-4.6564,2.3857,2.3904,57.0709,1.1494,-1.0508,0.1315,88.5837
19:50:53:838,-4.1731,2.0387,2.6895,58.0562,1.0003,-1.0447,0.1327,90.2439
19:50:53:859,-3.9434,1.8521,2.3115,57.429,0.9527,-0.9298,0.0594,91.7121
19:50:53:877,-4.2544,2.0267,2.0483,57.6824,0.8806,-0.7796,-0.0896,93.0541
19:50:53:897,-5.2786,2.4885,2.3521,57.7854,0.6924,-0.6305,-0.2594,94.3129
19:50:53:917,-6.1735,2.735,2.6034,58.1338,0.4786,-0.556,-0.3144,95.5084
19:50:53:938,-6.3721,2.68,2.6824,58.5583,0.2404,-0.611,-0.2399,96.7448
19:50:54:065,-6.2788,2.4239,2.6512,57.4211,-0.0711,-0.7673,-0.1641,98.125
19:50:54:067,-7.0181,2.1176,3.3763,58.4183,-0.7578,-0.9934,-0.2289,99.7297
19:50:54:068,-7.7216,2.0004,3.7783,58.1791,-0.985,-0.9262,-0.2961,101.5161
19:50:54:069,-8.5807,1.7659,4.4889,58.0571,-1.1279,-0.7234,-0.384,104.6496
19:50:54:071,-9.3823,1.7659,5.348,56.8565,-1.178,-0.4656,-0.5001,105.952
19:50:54:072,-10.2078,1.5218,6.0586,57.1278,-1.0742,-0.2518,-0.604,107.1615
19:50:54:100,-11.2415,1.876,5.6997,58.207,-0.7687,-0.0942,-0.7591,108.3657
19:50:54:101,-12.4235,2.9958,4.276,57.8503,-0.4291,-0.0587,-0.9143,109.6703
19:50:54:122,-13.2969,3.8453,3.003,55.245,-0.4181,0.0207,-0.8825,110.76
19:50:54:141,-12.9523,4.0582,3.4122,57.9662,-0.919,0.0878,-0.6321,111.4665
19:50:54:158,-12.1077,3.3452,5.5825,57.1679,-1.696,-0.0319,-0.3437,112.0031
19:50:54:177,-10.3872,2.5723,7.6068,58.0267,-2.1957,-0.3813,-0.1226,112.6956
19:50:54:196,-8.2265,2.2875,7.4632,56.5604,-2.0674,-0.8162,0.0118,113.5448
19:50:54:220,-6.8411,2.2014,5.5896,57.1715,-1.5115,-1.0092,0.0044,114.434
19:50:54:237,-6.2716,2.5484,3.9769,57.7163,-0.9874,-0.7637,-0.0688,115.1171
19:50:54:258,-6.0012,2.9623,3.4744,56.0775,-0.7406,-0.1944,-0.1324,115.387
19:50:54:277,-6.2429,3.3763,4.4219,57.213,-0.7907,0.3297,-0.2008,115.3683
19:50:54:300,-6.5779,3.6993,5.5825,58.6297,-0.963,0.4971,-0.2496,115.3175
19:50:54:320,-6.0467,3.7663,5.9797,59.2132,-1.073,0.3004,-0.1935,115.3449
19:50:54:342,-5.1182,3.5605,5.8744,56.0979,-1.062,-0.0209,-0.0835,115.4125
19:50:54:358,-4.4124,3.4217,5.4915,56.8736,-0.9117,-0.2726,-0.0212,115.5408
19:50:54:378,-4.0822,3.5725,4.7832,57.0401,-0.6466,-0.3715,-0.0102,115.6528
19:50:54:400,-4.0989,3.8166,4.2042,57.0401,-0.3741,-0.3263,0.0057,115.6832
19:50:54:419,-4.3262,4.0223,3.8285,56.5315,-0.1811,-0.1907,0.046,115.5478
19:50:54:440,-5.9533,4.7139,4.1013,57.4358,-0.131,0.0414,0.1413,114.7904
19:50:54:457,-7.0995,5.0249,4.4483,57.2129,-0.2019,0.1245,0.2256,114.1201
19:50:54:479,-8.4108,5.2164,5.3743,57.4359,-0.2813,0.3102,0.3123,113.2119
19:50:54:502,-9.6837,5.324,6.6401,56.498,-0.3497,0.4678,0.3795,112.1033
19:50:54:518,-10.3418,5.2403,7.401,56.1059,-0.3717,0.4226,0.4724,110.8896
19:50:54:542,-10.4064,4.8263,7.5541,56.9323,-0.3827,0.1624,0.5884,109.6829
19:50:54:558,-9.9805,4.4124,7.3508,56.6077,-0.4303,-0.2237,0.6458,108.6343
19:50:54:575,-9.6909,4.0965,7.3125,57.2101,-0.4572,-0.5059,0.63,107.8281
19:50:54:598,-9.4445,3.6802,7.5135,54.4908,-0.3949,-0.6012,0.5628,107.2415
19:50:54:617,-9.3918,3.7496,7.5661,57.4126,-0.2019,-0.5596,0.4345,106.843
19:50:54:638,-9.667,3.9936,7.7097,56.3671,0.007,-0.3422,0.2598,106.5955
19:50:54:658,-9.7316,3.7424,8.7912,56.2166,0.0975,-0.0563,0.1461,106.394
19:50:54:678,-9.2028,3.0652,10.6576,56.2167,0.1744,0.1001,0.0985,106.2679
19:50:54:700,-8.0925,2.4311,10.9663,56.2166,0.5739,-0.005,0.0619,106.3164
19:50:54:718,-7.4489,1.8425,8.8199,56.2166,1.2532,-0.2139,-0.0517,106.6555
19:50:54:737,-7.2144,1.9717,6.5994,56.2167,1.792,-0.2041,-0.2289,107.1898
19:50:54:757,-7.6953,2.5005,6.0515,58.2076,1.9423,0.1062,-0.4268,107.7419
19:50:54:778,-8.3844,2.8905,6.9224,57.3597,1.8604,0.4397,-0.5881,108.3148
19:50:54:798,-8.3653,2.9025,7.523,57.9424,1.8384,0.5509,-0.6247,108.8764
19:50:54:820,-7.5254,2.6082,6.5611,57.3453,1.9911,0.3725,-0.5319,109.4428
19:50:54:837,-6.3817,2.2469,4.8479,57.2134,2.1316,0.0622,-0.3938,110.0344
19:50:54:856,-5.3408,1.9932,3.4337,55.7608,2.0864,-0.2298,-0.3046,110.7496
19:50:54:878,-4.5392,1.8138,2.4718,57.2374,1.8616,-0.4656,-0.2704,111.6506
19:50:54:902,-3.8524,1.6989,1.7922,56.4919,1.1628,-0.7099,-0.2863,113.8193
19:50:54:921,-4.2042,1.9262,2.1703,56.4919,0.8403,-0.6635,-0.3059,114.941
19:50:54:941,-4.7019,2.1368,2.5292,56.4413,0.6118,-0.5279,-0.2741,115.8661
19:50:54:959,-4.5105,2.1009,2.9025,55.1768,0.4542,-0.3532,-0.1458,116.4634
19:50:54:976,-4.5607,1.7348,3.4217,56.4406,0.343,-0.1284,-0.0395,116.7333
19:50:54:997,-5.3312,1.8042,4.075,56.9596,0.2661,0.0891,-0.0713,116.8419
19:50:55:018,-6.384,1.931,4.733,57.3261,0.2147,0.2955,-0.1324,116.8099
19:50:55:037,-7.4273,1.7563,5.1326,57.3265,0.1854,0.4654,-0.169,116.6663
19:50:55:058,-8.3486,1.7731,5.4867,56.466,0.0999,0.5277,-0.2313,116.5275
19:50:55:076,-9.2841,1.8927,5.9629,55.4152,-0.0626,0.4751,-0.312,116.5821
19:50:55:100,-9.5737,1.5888,6.1376,55.0902,-0.2507,0.2626,-0.3511,116.9555
19:50:55:118,-9.3583,1.2993,5.9198,55.0583,-0.3961,-0.0502,-0.3975,117.7491
19:50:55:140,-9.4923,1.6152,5.4939,55.3521,-0.4535,-0.319,-0.5746,119.0453
19:50:55:167,-10.2509,2.254,4.8383,55.7046,-0.4267,-0.4045,-0.819,120.7463
19:50:55:181,-11.3396,3.2997,4.41,55.4238,-0.3949,-0.2066,-1.0083,122.4678
19:50:55:197,-13.0385,4.4602,5.257,56.8884,-0.456,0.2283,-1.0511,123.8342
19:50:55:219,-13.8999,4.8311,7.1258,55.9059,-0.5452,0.634,-0.8495,124.5905
19:50:55:238,-12.6772,3.8596,7.9322,54.1868,-0.4389,0.6205,-0.3792,124.7136
19:50:55:263,-10.7366,2.455,6.3075,56.1546,-0.1689,0.2088,0.0325,124.5434
19:50:55:282,-9.3464,1.675,4.0415,55.7878,-0.0479,-0.2322,0.151,124.5471
19:50:55:297,-8.3821,1.6271,2.8833,55.6442,-0.258,-0.4265,0.0875,124.8075
19:50:55:318,-7.7551,1.6678,3.1585,55.291,-0.6234,-0.3483,-0.0273,125.1852
19:50:55:335,-7.145,1.675,4.1946,56.1739,-0.9117,-0.1944,-0.0969,125.5704
19:50:55:356,-5.1398,1.4285,4.5918,54.0471,-0.9996,-0.4131,-0.1177,126.049
19:50:55:376,-4.6493,1.6008,4.1252,56.189,-0.8396,-0.5609,-0.1703,126.6302
19:50:55:399,-4.4985,2.0052,3.7232,54.864,-0.6197,-0.5731,-0.2228,128.2016
19:50:55:419,-4.3286,2.278,3.2279,55.9549,-0.3521,-0.4864,-0.1898,128.8359
19:50:55:438,-4.3717,2.6584,2.6512,55.4426,-0.1102,-0.3288,-0.1116,129.1806
19:50:55:458,-4.6373,2.9001,2.2253,55.6526,-0.0101,-0.1736,-0.0285,129.2414
19:50:55:477,-5.1637,3.2207,2.2684,55.8811,-0.0858,-0.0514,0.0301,129.0889
19:50:55:498,-5.8122,3.6945,3.0102,55.4469,-0.241,0.039,0.0338,128.88
19:50:55:520,-7.2526,4.7785,4.7378,55.2002,-0.2764,0.144,-0.0298,128.6982
19:50:55:536,-8.1165,4.8742,4.8479,56.1262,-0.0565,0.1868,-0.0298,128.4882
19:50:55:556,-9.32,5.2858,3.8166,55.4665,0.2978,0.2577,0.035,128.0503
19:50:55:579,-9.9206,5.7858,2.8116,55.008,0.5079,0.3456,0.173,127.2215
19:50:55:598,-9.8393,5.6734,2.8379,54.412,0.3369,0.502,0.4003,125.905
19:50:55:618,-10.3466,5.5561,4.2951,57.1886,-0.0662,0.7085,0.5176,124.2778
19:50:55:636,-10.6337,5.1733,6.0873,55.4747,-0.4694,0.7158,0.5493,122.6515
19:50:55:656,-10.9783,4.8144,7.8269,54.3892,-0.7174,0.4702,0.5273,121.3664
19:50:55:679,-10.6911,4.0965,8.3557,56.5644,-0.7504,0.072,0.5127,120.4524
19:50:55:698,-10.0786,3.6945,7.9131,55.257,-0.6637,-0.3006,0.4601,119.9464
19:50:55:717,-10.0786,3.7352,8.1045,55.6526,-0.5879,-0.3776,0.2891,119.8088
19:50:55:739,-10.7079,3.7448,9.3918,55.4665,-0.478,-0.1235,0.0802,119.8469
19:50:55:756,-11.2774,3.8285,10.7797,55.4469,-0.1725,0.2173,-0.0481,119.8892
19:50:55:775,-10.8156,3.07,10.3753,54.6489,0.387,0.3285,0.0497,119.727
19:50:55:798,-9.1932,2.0243,8.1428,55.6526,0.9612,0.1807,0.2659,119.3189
19:50:55:818,-8.7864,2.3857,6.0873,56.2449,1.1298,0.2467,0.068,118.8939
19:50:55:841,-9.3799,2.9839,6.5228,56.0016,0.9844,0.4226,-0.0481,118.6208
19:50:55:857,-8.9611,2.857,6.6855,55.1966,0.9563,0.4702,0.0582,117.9519
19:50:55:878,-7.9657,2.3928,6.5324,56.1546,1.0577,0.3578,0.2366,117.3665
19:50:55:897,-6.8698,1.9501,5.793,55.8956,1.2471,0.1245,0.3502,116.8474
19:50:55:917,-5.9845,1.6774,4.7737,53.854,1.4658,-0.1015,0.3966,116.4889
19:50:55:936,-5.3121,1.4836,3.6945,55.0724,1.6429,-0.2273,0.4149,116.2608
19:50:55:957,-4.7641,1.3687,2.8594,55.0926,1.737,-0.2579,0.4235,116.0722
19:50:55:980,-4.5129,1.3663,2.1966,55.1952,1.7358,-0.242,0.4113,115.864
19:50:55:997,-4.5009,1.4572,1.6654,56.6392,1.6466,-0.2188,0.3783,115.6991
19:50:56:017,-4.7593,1.6702,1.3615,56.2497,1.478,-0.1602,0.3343,115.5069
19:50:56:038,-5.0752,1.9071,1.4022,56.1745,1.2312,-0.0844,0.3074,115.2588
19:50:56:055,-5.3097,1.9501,1.5816,53.7914,0.9502,-0.027,0.327,114.9389
19:50:56:169,-5.5681,1.9119,1.9956,54.1781,0.6949,0.0598,0.3404,114.498
19:50:56:171,-6.0778,2.2349,2.5077,54.9086,0.4884,0.1624,0.2867,113.9958
19:50:56:172,-6.4199,2.3115,2.6273,56.5762,0.3467,0.2161,0.2451,113.4762
19:50:56:173,-6.8339,2.2397,2.4933,54.4473,0.2099,0.2454,0.1877,112.9582
19:50:56:174,-7.547,2.1799,2.4933,56.2754,0.0046,0.2809,0.0606,112.5399
19:50:56:175,-8.2696,2.1368,2.8618,55.6495,-0.2703,0.3078,-0.1116,112.3291
19:50:56:196,-9.0736,2.3067,3.9505,56.4417,-0.5684,0.2442,-0.3217,112.4648
19:50:56:216,-10.0235,2.333,5.1972,55.7309,-0.7687,0.0817,-0.5526,113.1698
19:50:56:236,-10.928,2.7661,5.5274,55.2558,-0.8066,-0.1699,-0.7713,114.5186
19:50:56:260,-11.3372,3.2997,5.1326,54.0717,-0.9007,-0.4998,-0.907,116.4748
19:50:56:283,-11.1506,3.149,6.451,53.5154,-1.7119,-1.129,-0.7689,121.465
19:50:56:302,-11.019,3.3188,7.4704,54.4187,-1.9233,-1.2756,-0.7506,124.1871
19:50:56:317,-11.3348,3.752,7.6642,54.8084,-1.6948,-1.2084,-0.7408,126.6588
19:50:56:337,-11.2104,4.0104,6.4295,55.1632,-1.1768,-1.0374,-0.6113,128.5807
19:50:56:357,-10.3346,3.9529,4.4339,54.4531,-0.7052,-0.8565,-0.3584,129.7785
19:50:56:378,-9.1669,3.9625,3.5031,54.6666,-0.572,-0.5743,-0.1067,130.3062
19:50:56:399,-7.9322,3.6634,3.4983,54.8102,-0.7504,-0.3288,0.1144,130.2785
19:50:56:424,-6.7047,3.2734,3.7496,54.6666,-0.9923,-0.2787,0.2744,129.9942
19:50:56:437,-5.482,2.8833,3.7304,54.0862,-1.1536,-0.4094,0.3795,129.6749
19:50:56:457,-4.6086,2.6752,3.5533,54.9004,-1.1841,-0.556,0.4406,129.357
19:50:56:475,-3.9458,2.5603,3.3045,53.8829,-1.1023,-0.5975,0.4613,129.0208
19:50:56:496,-3.7041,2.6417,3.0556,54.0739,-0.9471,-0.5132,0.4613,128.5954
19:50:56:517,-3.9194,2.8594,3.2399,52.7863,-0.7883,-0.2933,0.4553,128.0407
19:50:56:535,-4.3454,3.0054,3.8453,53.4203,-0.6808,-0.0416,0.4675,127.3248
19:50:56:560,-4.52,3.2423,4.4267,54.1123,-0.6099,0.0952,0.498,126.5182
19:50:56:578,-4.6325,3.3356,4.7545,55.9556,-0.5464,0.1526,0.5237,125.6174
19:50:56:596,-5.1876,3.6802,5.0369,54.0407,-0.4987,0.2051,0.4846,124.7261
19:50:56:615,-5.9677,4.2329,5.482,54.7337,-0.4987,0.2491,0.4235,123.8685
19:50:56:635,-6.5157,4.4937,5.9725,54.6584,-0.5562,0.2748,0.4015,123.0342
19:50:56:659,-6.8794,4.5488,6.7047,54.7124,-0.6649,0.2711,0.3868,122.2441
19:50:56:678,-7.4058,4.5488,7.7121,52.7725,-0.787,0.2161,0.3148,121.6116
19:50:56:700,-8.0399,4.4937,8.6931,53.7706,-0.864,0.0781,0.1962,121.1793
19:50:56:717,-8.8199,4.5631,9.4828,53.3503,-0.6466,-0.2616,-0.0029,121.283
19:50:56:737,-8.8582,4.0798,9.3631,52.1886,-0.4462,-0.3043,-0.0359,121.4463
19:50:56:761,-8.6859,3.6562,9.6909,53.0926,-0.3741,-0.286,-0.1165,121.7759
19:50:56:780,-9.2554,3.5438,11.019,53.9968,-0.4767,-0.2078,-0.3718,122.4819
19:50:56:796,-10.3705,2.5914,12.2943,54.1101,-0.5989,-0.2848,-0.6492,123.6869
19:50:56:815,-9.6024,1.6463,12.3063,54.4747,-0.4718,-0.6672,-0.6394,125.0297
19:50:56:835,-7.8341,1.0313,10.416,52.4879,0.0938,-0.9152,-0.5062,126.2372
19:50:56:862,-7.1354,0.658,7.9801,53.7447,0.7999,-0.7453,-0.516,127.3451
19:50:56:878,-7.0086,1.0528,6.4893,53.2518,1.2813,-0.2396,-0.5905,128.3389
19:50:56:896,-7.2359,1.7731,6.1663,52.7822,1.445,0.331,-0.6247,129.1473
19:50:56:918,-7.7288,2.2445,6.5276,53.7581,1.3595,0.6706,-0.582,129.7438
19:50:56:940,-7.7791,2.79,6.5587,52.0926,1.2385,0.6938,-0.4183,130.0523
19:50:56:958,-6.6616,2.5436,5.9486,55.0504,1.1872,0.5155,-0.1336,130.0073
19:50:56:977,-5.1374,1.9813,5.4269,54.3584,1.1567,0.2662,0.0716,129.8139
19:50:56:998,-4.2449,1.7587,5.068,54.9955,1.1591,0.0512,0.0667,129.745
19:50:57:017,-4.0511,1.785,4.7545,53.4559,1.2605,-0.0551,-0.0578,129.9221
19:50:57:044,-4.1444,1.8521,4.1396,54.283,1.456,-0.0551,-0.1617,130.2554
19:50:57:064,-4.1324,1.919,3.3978,53.507,1.649,0.0133,-0.1947,130.5541
19:50:57:080,-4.264,2.0243,2.8881,52.7547,1.7297,0.1465,-0.191,130.7216
19:50:57:096,-4.7545,2.1464,2.7302,54.3949,1.6527,0.3053,-0.1873,130.7328
19:50:57:115,-5.3049,2.3115,3.003,54.3949,1.456,0.4507,-0.1641,130.5947
19:50:57:135,-5.8744,2.3833,3.5605,54.7506,1.2007,0.5741,-0.1189,130.268
19:50:57:158,-6.5659,2.6058,4.2353,54.0068,0.938,0.6523,-0.0798,129.8325
19:50:57:175,-7.4249,3.003,4.6301,54.8609,0.6863,0.6853,-0.0298,129.246
19:50:57:197,-8.3629,2.3833,4.9986,51.8635,0.0461,0.6926,0.1449,127.6088
19:50:57:215,-9.5641,2.0219,6.1783,55.3904,-0.3778,0.6999,0.0667,126.9127
19:50:57:238,-10.4854,1.9214,7.1474,53.0617,-0.6783,0.6169,-0.0224,126.4782
19:50:57:258,-10.5452,1.5434,7.4991,54.0442,-0.7602,0.4055,-0.0175,126.3053
19:50:57:276,-10.1049,0.9021,6.3218,54.0442,-0.6881,0.1062,-0.0041,126.3797
19:50:57:297,-9.9302,0.9787,4.4363,53.5248,-0.6783,-0.1333,-0.1079,126.7562
19:50:57:315,-10.7342,1.3639,4.4483,54.9177,-0.9557,-0.0062,-0.257,127.2047
19:50:57:336,-11.7368,1.5482,6.6449,54.1637,-1.3967,0.2809,-0.3303,127.5665
19:50:57:355,-11.8828,1.407,9.0209,53.339,-1.6472,0.3029,-0.2533,127.9258
19:50:57:377,-10.7366,0.7753,9.2531,54.2573,-1.4712,-0.0869,-0.0921,128.4148
19:50:57:395,-9.5809,0.4786,7.1617,53.5483,-0.9703,-0.5523,-0.0469,129.1058
19:50:57:414,-9.198,1.0696,4.8215,53.9977,-0.4621,-0.6574,-0.1483,129.8775
19:50:57:434,-9.1717,2.3186,3.405,54.32,-0.1945,-0.3458,-0.1727,130.3298
19:50:57:454,-7.9609,2.7063,3.3236,52.5555,-0.2067,0.0475,-0.0004,130.1862
19:50:57:474,-6.2931,2.4503,3.594,52.7678,-0.4108,0.1221,0.2219,129.6814
19:50:57:495,-4.8838,2.2229,3.5175,53.8523,-0.6209,-0.1088,0.3038,129.2234
19:50:57:516,-4.0367,2.2708,3.2997,54.7377,-0.7419,-0.3678,0.2561,129.0007
19:50:57:540,-3.8333,2.5364,3.0796,54.5375,-0.7651,-0.4802,0.1718,128.9752
19:50:57:557,-3.7878,2.8355,2.9982,52.966,-0.7028,-0.4301,0.1352,128.9322
19:50:57:577,-3.7974,3.0437,3.1202,54.3038,-0.5904,-0.2469,0.1572,128.7529
19:50:57:595,-3.9194,3.2518,3.1681,54.6278,-0.4975,-0.06,0.1682,128.4318
19:50:57:615,-4.3717,3.5366,3.6132,53.9968,-0.5146,0.0561,0.1474,128.0466
19:50:57:635,-5.0991,3.8118,4.7617,54.2148,-0.6392,0.0927,0.1217,127.6941
19:50:57:658,-5.9414,4.7641,6.53,56.2853,-0.8054,-0.2103,0.1242,127.1981
19:50:57:675,-6.8148,5.6255,6.0634,54.7725,-0.7907,-0.4155,0.0399,127.1327
19:50:57:694,-8.5639,6.7071,5.3025,53.4865,-0.9166,-0.5792,-0.0212,127.1115
19:50:57:715,-8.9874,6.5755,5.659,54.166,-1.3772,-0.8284,0.2011,126.8289
19:50:57:738,-8.4491,5.2379,8.0662,54.1812,-1.9367,-0.9763,0.5786,126.1044
19:50:57:756,-8.7649,4.2616,11.2271,54.2334,-2.0479,-0.7563,0.7387,125.1289
19:50:57:778,-9.5426,3.3452,12.6676,55.4829,-1.4896,-0.3666,0.7473,124.0839
19:50:57:795,-9.3679,2.4909,11.61,55.3292,-0.638,-0.0759,0.7436,122.9839
19:50:57:815,-9.5761,2.1416,11.0668,53.3878,-0.12,0.1893,0.6031,122.0244
19:50:57:837,-10.7055,1.9214,12.7657,55.0681,-0.0834,0.4055,0.2952,121.5174
19:50:57:857,-11.2056,1.4764,14.1607,56.2309,-0.032,0.2198,0.1401,121.3727
19:50:57:877,-9.1358,0.5192,12.2536,56.1502,0.5153,-0.2811,0.2512,121.2474
19:50:57:896,-7.346,-0.268,8.7195,54.1763,1.3033,-0.5389,0.3148,121.108
19:50:57:915,-6.6927,-0.256,6.0108,56.6151,1.7504,-0.3532,0.1669,121.0989
19:50:57:936,-6.6018,0.5168,5.3288,56.4928,1.6906,0.0048,-0.0884,121.268
19:50:57:956,-7.3316,1.3831,6.408,54.3682,1.3595,0.2919,-0.3095,121.6155
19:50:57:975,-6.8674,1.5194,6.9488,54.8051,1.1408,0.2955,-0.3156,122.0167
19:50:57:995,-5.7691,1.3113,6.4176,55.5751,1.1628,0.0976,-0.2118,122.368
19:50:58:015,-4.8646,1.1701,5.3671,57.1194,1.3094,-0.0881,-0.1556,122.715
19:50:58:041,-4.2951,1.1222,4.5033,56.2296,1.4475,-0.1846,-0.1385,123.0941
19:50:58:057,-3.9099,1.1821,3.7831,54.8468,1.5354,-0.1809,-0.136,123.426
19:50:58:076,-3.5055,1.1151,3.1514,55.0889,1.577,-0.1101,-0.1226,123.7042
19:50:58:095,-3.3523,1.1629,2.6608,54.9929,1.5415,0.0072,-0.1299,123.896
19:50:58:119,-4.2592,1.4046,2.9575,55.8462,1.1188,0.232,-0.2252,124.1846
19:50:58:136,-4.867,1.4907,3.661,55.0278,0.8268,0.2906,-0.2558,124.3309
19:50:58:158,-5.3982,1.4237,4.1539,55.9665,0.5959,0.331,-0.2778,124.4897
19:50:58:264,-5.6662,1.2227,4.4195,56.6711,0.4408,0.3786,-0.2851,124.6158
19:50:58:268,-5.8122,0.9236,4.386,56.4846,0.3027,0.4446,-0.323,124.731
19:50:58:270,-5.616,0.3422,4.1516,56.4269,0.1768,0.5912,-0.4488,124.9179
19:50:58:271,-6.7502,0.6365,3.8524,55.6827,0.0913,0.9247,-0.7347,125.1522
19:50:58:272,-8.7505,1.2084,4.1611,57.5226,-0.032,1.3658,-0.9656,125.3365
19:50:58:275,-10.3298,1.2873,4.8287,57.1398,-0.2703,1.6236,-0.9497,125.3174
19:50:58:296,-10.8754,0.725,5.482,57.028,-0.5879,1.5209,-0.8019,125.2555
19:50:58:321,-10.7964,0.055,5.8863,58.4037,-0.9068,1.1263,-0.7701,125.6342
19:50:58:338,-10.8706,0.1866,5.805,56.1341,-1.1499,0.6804,-0.9595,126.8643
19:50:58:355,-11.9163,0.8231,6.0419,60.1342,-1.3515,0.4531,-1.2222,128.9014
