Time,Meg
17:25:35:206,71.8622
17:25:35:226,72.6573
17:25:35:248,71.6685
17:25:35:267,71.5818
17:25:35:282,71.214
17:25:35:300,71.7312
17:25:35:319,73.3381
17:25:35:342,73.5351
17:25:35:361,73.5179
17:25:35:382,73.1512
17:25:35:403,73.6249
17:25:35:417,74.7156
17:25:35:441,72.4527
17:25:35:458,71.7539
17:25:35:480,73.4445
17:25:35:498,72.1723
17:25:35:519,72.3707
17:25:35:540,72.097
17:25:35:563,72.897
17:25:35:582,73.726
17:25:35:599,72.3792
17:25:35:619,73.5102
17:25:35:645,74.602
17:25:35:660,73.9951
17:25:35:678,73.1187
17:25:35:698,72.6713
17:25:35:720,72.7576
17:25:35:742,74.1569
17:25:35:764,72.4925
17:25:35:780,73.9133
17:25:35:802,73.8196
17:25:35:826,73.8445
17:25:35:843,72.6313
17:25:35:862,73.336
17:25:35:878,73.2001
17:25:35:900,72.52
17:25:35:919,73.0898
17:25:35:941,72.0033
17:25:36:058,71.3932
17:25:36:060,74.1921
17:25:36:061,73.5872
17:25:36:061,74.1433
17:25:36:062,73.876
17:25:36:063,73.7684
17:25:36:082,72.9848
17:25:36:101,73.3361
17:25:36:116,72.9848
17:25:36:138,73.3361
17:25:36:160,72.6003
17:25:36:180,73.5501
17:25:36:200,71.4945
17:25:36:220,73.0637
17:25:36:241,72.201
17:25:36:260,73.509
17:25:36:281,69.8391
17:25:36:300,72.1299
17:25:36:323,71.6805
17:25:36:344,72.1848
17:25:36:363,73.373
17:25:36:379,72.318
17:25:36:398,72.6781
17:25:36:424,72.491
17:25:36:442,72.3658
17:25:36:458,71.0153
17:25:36:477,71.8649
17:25:36:499,71.7452
17:25:36:519,72.0014
17:25:36:541,72.6738
17:25:36:560,72.3405
17:25:36:579,70.275
17:25:36:598,72.1848
17:25:36:619,70.5107
17:25:36:639,71.8337
17:25:36:663,70.0305
17:25:36:678,71.479
17:25:36:699,71.7268
17:25:36:721,71.5058
17:25:36:741,71.2882
17:25:36:760,71.1092
17:25:36:777,71.3438
17:25:36:798,70.2688
17:25:36:819,69.7918
17:25:36:841,70.5106
17:25:36:862,70.1669
17:25:36:879,68.8494
17:25:36:899,70.4241
17:25:36:918,68.0639
17:25:36:941,70.068
17:25:36:958,66.95
17:25:36:977,68.3046
17:25:36:998,68.8787
17:25:37:018,69.7764
17:25:37:040,68.6836
17:25:37:059,68.1499
17:25:37:080,67.6154
17:25:37:102,66.7407
17:25:37:139,68.3456
17:25:37:141,66.8142
17:25:37:157,64.5939
17:25:37:176,66.7075
17:25:37:196,66.9252
17:25:37:218,67.7614
17:25:37:242,67.2973
17:25:37:257,65.7175
17:25:37:279,66.1212
17:25:37:299,66.4052
17:25:37:318,66.6032
17:25:37:338,66.4593
17:25:37:359,65.9079
17:25:37:381,64.2048
17:25:37:402,64.0545
17:25:37:422,63.7052
17:25:37:440,64.8107
17:25:37:459,65.5797
17:25:37:479,64.5562
17:25:37:499,67.3431
17:25:37:523,63.7266
17:25:37:542,65.6676
17:25:37:557,64.9528
17:25:37:579,64.6596
17:25:37:597,67.1053
17:25:37:618,65.1847
17:25:37:641,65.3776
17:25:37:658,64.0783
17:25:37:675,64.2475
17:25:37:699,66.2948
17:25:37:719,66.0705
17:25:37:739,65.4145
17:25:37:758,65.0814
17:25:37:778,66.9493
17:25:37:799,65.0813
17:25:37:819,64.6328
17:25:37:839,65.5501
17:25:37:858,65.0644
17:25:37:879,64.5985
17:25:37:899,65.1369
17:25:37:921,66.7647
17:25:37:942,64.8909
17:25:37:958,66.2836
17:25:37:978,63.8686
17:25:37:999,65.7404
17:25:38:108,65.4084
17:25:38:110,67.6543
17:25:38:111,67.5195
17:25:38:114,65.4843
17:25:38:116,68.1564
17:25:38:118,67.6408
17:25:38:138,66.003
17:25:38:158,66.8835
17:25:38:180,65.7483
17:25:38:199,66.243
17:25:38:217,67.3819
17:25:38:238,66.7439
17:25:38:258,66.8161
17:25:38:281,65.3719
17:25:38:301,66.4296
17:25:38:318,68.1226
17:25:38:338,66.1536
17:25:38:357,66.9467
17:25:38:380,66.1748
17:25:38:402,68.5852
17:25:38:423,66.7392
17:25:38:441,67.1865
17:25:38:457,66.6074
17:25:38:481,66.9544
17:25:38:498,69.6669
17:25:38:517,68.4567
17:25:38:538,67.7944
17:25:38:560,67.0904
17:25:38:580,70.001
17:25:38:600,68.2026
17:25:38:620,68.4734
17:25:38:635,69.1488
17:25:38:656,70.5831
17:25:38:679,69.9115
17:25:38:699,70.573
17:25:38:720,72.1708
17:25:38:740,70.6026
17:25:38:757,71.8421
17:25:38:781,71.5902
17:25:38:798,70.6332
17:25:38:821,72.6292
17:25:38:835,72.2786
17:25:38:855,71.1517
17:25:38:878,71.97
17:25:38:900,72.7576
17:25:38:918,73.8841
17:25:38:938,74.6156
17:25:38:961,73.5322
17:25:38:978,74.0315
17:25:39:001,73.5583
17:25:39:017,74.5231
17:25:39:034,74.6865
17:25:39:056,73.3714
17:25:39:076,73.7038
17:25:39:095,76.0711
17:25:39:115,74.727
17:25:39:135,73.9765
17:25:39:154,75.0326
17:25:39:175,75.0771
17:25:39:195,74.6701
17:25:39:214,73.3768
17:25:39:234,75.3951
17:25:39:254,76.3873
17:25:39:275,75.5977
17:25:39:296,75.8447
17:25:39:317,75.8492
17:25:39:338,76.4368
17:25:39:358,75.523
17:25:39:381,75.9385
17:25:39:397,75.8139
17:25:39:417,78.2384
17:25:39:438,75.9175
17:25:39:459,75.6334
17:25:39:478,75.8182
17:25:39:500,77.3409
17:25:39:515,77.065
17:25:39:537,79.2312
17:25:39:558,76.6769
17:25:39:584,78.5554
17:25:39:602,78.7711
17:25:39:621,80.553
17:25:39:635,79.6924
17:25:39:658,78.6661
17:25:39:676,79.9392
17:25:39:696,79.3772
17:25:39:716,79.5767
17:25:39:738,79.6248
17:25:39:758,80.2896
17:25:39:778,81.5504
17:25:39:798,80.9081
17:25:39:817,80.4583
17:25:39:838,82.5385
17:25:39:857,79.5106
17:25:39:879,81.8587
17:25:39:896,80.1703
17:25:39:916,81.7416
17:25:39:942,81.49
17:25:39:964,82.99
17:25:39:981,81.515
17:25:39:997,83.7755
17:25:40:018,82.2628
17:25:40:038,81.9168
17:25:40:175,82.0354
17:25:40:175,82.5699
17:25:40:176,84.0669
17:25:40:178,83.2135
17:25:40:178,81.1236
17:25:40:179,81.8023
17:25:40:179,82.5408
17:25:40:196,82.2166
17:25:40:218,84.6344
17:25:40:236,82.2033
17:25:40:254,80.6715
17:25:40:274,81.2983
17:25:40:296,81.5949
17:25:40:318,81.9756
17:25:40:335,81.946
17:25:40:359,82.5699
17:25:40:378,80.5104
17:25:40:397,81.1471
17:25:40:418,80.3293
17:25:40:439,80.5969
17:25:40:459,80.9828
17:25:40:478,81.4122
17:25:40:498,81.7083
17:25:40:515,80.843
17:25:40:538,81.2467
17:25:40:556,80.809
17:25:40:578,80.1293
17:25:40:596,82.2205
17:25:40:622,81.5252
17:25:40:636,81.7083
17:25:40:656,79.4776
17:25:40:675,79.8832
17:25:40:695,79.7326
17:25:40:715,79.516
17:25:40:738,79.1082
17:25:40:762,79.6556
17:25:40:777,79.8991
17:25:40:795,78.6132
17:25:40:817,77.8278
17:25:40:839,78.7105
17:25:40:864,77.9883
17:25:40:876,78.8909
17:25:40:896,76.4081
17:25:40:918,78.5192
17:25:40:939,77.3904
17:25:40:960,76.5394
17:25:40:979,76.8758
17:25:40:997,76.4355
17:25:41:017,75.5818
17:25:41:037,76.1263
17:25:41:058,74.9074
17:25:41:083,74.2897
17:25:41:097,75.1686
17:25:41:117,74.5622
17:25:41:137,73.9803
17:25:41:159,72.125
17:25:41:179,71.9676
17:25:41:204,73.2589
17:25:41:219,73.6863
17:25:41:247,72.7413
17:25:41:256,71.8477
17:25:41:274,73.5022
17:25:41:296,72.7413
17:25:41:316,72.8186
17:25:41:337,71.7009
17:25:41:357,72.0373
17:25:41:377,72.4902
17:25:41:397,71.9771
17:25:41:418,71.3273
17:25:41:439,71.1601
17:25:41:458,72.6424
17:25:41:476,72.1151
17:25:41:497,72.2028
17:25:41:515,70.3868
17:25:41:538,70.7754
17:25:41:556,70.4945
17:25:41:576,71.5836
17:25:41:600,70.7043
17:25:41:619,70.0647
17:25:41:638,70.5251
17:25:41:657,72.4663
17:25:41:676,70.4222
17:25:41:697,70.8377
17:25:41:717,71.5836
17:25:41:744,70.4938
17:25:41:756,70.6093
17:25:41:776,70.0427
17:25:41:801,70.8122
17:25:41:821,70.994
17:25:41:838,70.1483
17:25:41:859,69.8715
17:25:41:876,68.8187
17:25:41:897,68.8694
17:25:41:916,69.0478
17:25:41:941,66.7627
17:25:41:956,67.9333
17:25:41:975,69.9279
17:25:41:996,69.8715
17:25:42:019,68.764
17:25:42:037,69.1843
17:25:42:056,68.566
17:25:42:081,68.9842
17:25:42:096,69.7854
17:25:42:182,68.1311
17:25:42:183,69.2938
17:25:42:185,67.6894
17:25:42:186,67.2263
17:25:42:197,67.3743
17:25:42:216,67.3609
17:25:42:235,68.5359
17:25:42:254,68.2571
17:25:42:274,67.3564
17:25:42:298,66.5283
17:25:42:324,65.9778
17:25:42:337,67.6428
17:25:42:356,66.2929
17:25:42:379,67.529
17:25:42:399,66.9949
17:25:42:416,67.6176
17:25:42:437,68.3902
17:25:42:460,66.7539
17:25:42:481,67.0455
17:25:42:495,67.8044
17:25:42:513,67.1097
17:25:42:534,66.9324
17:25:42:556,67.1811
17:25:42:578,66.6184
17:25:42:599,65.2786
17:25:42:617,66.3844
17:25:42:638,66.9563
17:25:42:654,68.3301
17:25:42:675,66.1737
17:25:42:695,65.3502
17:25:42:716,65.4138
17:25:42:735,66.3741
17:25:42:758,64.8542
17:25:42:778,65.9445
17:25:42:803,66.3787
17:25:42:819,65.673
17:25:42:833,64.3994
17:25:42:853,66.0781
17:25:42:873,62.289
17:25:42:893,64.4003
17:25:42:918,63.4683
17:25:42:934,63.9552
17:25:42:955,64.1238
17:25:42:976,63.8901
17:25:42:998,63.4919
17:25:43:017,62.1115
17:25:43:036,62.7007
17:25:43:061,62.5619
17:25:43:077,61.611
17:25:43:099,62.6811
17:25:43:113,63.885
17:25:43:133,62.8679
17:25:43:154,60.9924
17:25:43:175,60.3463
17:25:43:197,61.7303
17:25:43:217,61.5425
17:25:43:241,61.9688
17:25:43:263,60.6149
17:25:43:278,60.033
17:25:43:292,60.4698
17:25:43:312,62.3258
17:25:43:332,59.9736
17:25:43:353,60.0472
17:25:43:373,59.6627
17:25:43:396,60.1965
17:25:43:415,60.2493
17:25:43:437,59.4821
17:25:43:458,59.7626
17:25:43:473,60.1138
17:25:43:495,60.4325
17:25:43:514,59.2523
17:25:43:535,59.2109
17:25:43:556,60.2666
17:25:43:580,59.6492
17:25:43:599,58.5454
17:25:43:614,60.5054
17:25:43:633,60.4726
17:25:43:661,59.6492
17:25:43:677,59.5685
17:25:43:692,59.6121
17:25:43:712,59.0188
17:25:43:733,60.2561
17:25:43:754,60.0026
17:25:43:773,60.7682
17:25:43:796,60.517
17:25:43:816,59.9582
17:25:43:835,59.7578
17:25:43:856,59.2512
17:25:43:877,60.6846
17:25:43:898,61.1418
17:25:43:915,60.9061
17:25:43:934,59.9924
17:25:43:955,61.9136
17:25:43:973,59.1824
17:25:43:994,59.9421
17:25:44:014,60.2332
17:25:44:035,61.0779
17:25:44:058,59.9649
17:25:44:080,61.9563
17:25:44:096,59.9138
17:25:44:117,60.5943
17:25:44:134,61.5928
17:25:44:229,60.421
17:25:44:230,62.73
17:25:44:231,62.1081
17:25:44:232,61.5655
17:25:44:233,61.8013
17:25:44:254,60.6845
17:25:44:273,60.1416
17:25:44:292,60.6859
17:25:44:312,60.4951
17:25:44:334,60.794
17:25:44:352,60.7099
17:25:44:379,60.794
17:25:44:395,61.9096
17:25:44:415,60.8586
17:25:44:436,59.9451
17:25:44:458,59.9434
17:25:44:479,58.6325
17:25:44:491,59.9241
17:25:44:513,59.5269
17:25:44:536,61.3572
17:25:44:556,60.4951
17:25:44:575,60.1531
17:25:44:595,60.7461
17:25:44:616,59.0346
17:25:44:636,59.0861
17:25:44:656,59.8729
17:25:44:675,59.8934
17:25:44:696,60.451
17:25:44:713,60.4062
17:25:44:734,61.3215
17:25:44:753,60.1872
17:25:44:778,59.6075
17:25:44:794,59.6002
17:25:44:819,59.9533
17:25:44:839,61.3483
17:25:44:857,59.6174
17:25:44:877,60.7902
17:25:44:895,60.2423
17:25:44:916,59.0353
17:25:44:938,61.2516
17:25:44:959,59.778
17:25:44:975,60.4426
17:25:44:994,61.1054
17:25:45:022,59.4316
17:25:45:037,61.318
17:25:45:056,61.8569
17:25:45:074,60.5602
17:25:45:093,61.5557
17:25:45:114,61.5672
17:25:45:134,59.9163
17:25:45:155,61.8003
17:25:45:175,61.6872
17:25:45:197,61.6871
17:25:45:217,59.4317
17:25:45:238,60.8012
17:25:45:256,61.1054
17:25:45:276,58.9987
17:25:45:302,61.6872
17:25:45:315,59.8288
17:25:45:339,60.685
17:25:45:353,61.1551
17:25:45:371,59.8289
17:25:45:393,60.3733
17:25:45:414,62.2605
17:25:45:434,60.7902
17:25:45:458,60.2423
17:25:45:476,61.6044
17:25:45:496,61.3723
17:25:45:517,60.415
17:25:45:538,61.328
17:25:45:555,59.9085
17:25:45:574,61.2943
17:25:45:593,62.1452
17:25:45:615,61.0304
17:25:45:636,60.8615
17:25:45:659,61.6416
17:25:45:674,61.891
17:25:45:692,61.967
17:25:45:713,62.5777
17:25:45:734,61.3112
17:25:45:758,61.0863
17:25:45:773,60.6717
17:25:45:798,61.8729
17:25:45:815,60.7626
17:25:45:833,60.7527
17:25:45:855,60.5844
17:25:45:874,60.9875
17:25:45:895,60.1245
17:25:45:916,62.4367
17:25:45:937,61.1968
17:25:45:956,60.2689
17:25:45:975,61.4324
17:25:45:997,61.4704
17:25:46:020,60.5256
17:25:46:039,60.719
17:25:46:052,62.173
17:25:46:072,60.745
17:25:46:092,59.9058
17:25:46:112,60.4882
17:25:46:134,62.8114
17:25:46:153,61.1532
17:25:46:177,61.7393
17:25:46:198,61.9136
17:25:46:287,62.0339
17:25:46:290,61.9857
17:25:46:292,61.0942
17:25:46:295,61.0753
17:25:46:298,62.387
17:25:46:315,63.0037
17:25:46:331,64.5014
17:25:46:351,62.648
17:25:46:373,62.3561
17:25:46:393,62.6773
17:25:46:415,61.6704
17:25:46:433,63.8368
17:25:46:453,62.5725
17:25:46:473,61.8733
17:25:46:496,62.6544
17:25:46:517,61.6397
17:25:46:534,62.7392
17:25:46:559,63.3241
17:25:46:573,61.967
17:25:46:593,62.778
17:25:46:616,63.2271
17:25:46:632,61.817
17:25:46:653,62.1164
17:25:46:680,60.7332
17:25:46:698,61.5561
17:25:46:713,61.8184
17:25:46:733,63.2164
17:25:46:751,60.7509
17:25:46:772,61.8409
17:25:46:793,59.9256
17:25:46:816,60.4382
17:25:46:833,61.3416
17:25:46:853,60.2894
17:25:46:872,62.0232
17:25:46:894,62.049
17:25:46:916,61.196
17:25:46:938,59.9798
17:25:46:952,60.0874
17:25:46:973,61.4212
17:25:46:992,59.6507
17:25:47:012,61.4156
17:25:47:033,62.0171
17:25:47:054,59.7427
17:25:47:071,61.8733
17:25:47:095,60.7613
17:25:47:114,60.2042
17:25:47:131,60.6979
17:25:47:152,60.7215
17:25:47:172,60.7693
17:25:47:193,60.0454
17:25:47:216,58.1486
17:25:47:238,58.862
17:25:47:257,59.9828
17:25:47:276,59.8068
17:25:47:294,59.6007
17:25:47:310,59.6007
17:25:47:332,59.45
17:25:47:358,57.7715
17:25:47:372,59.9329
17:25:47:391,58.9097
17:25:47:410,59.2485
17:25:47:432,60.7205
17:25:47:453,60.1385
17:25:47:474,60.1273
17:25:47:495,61.2654
17:25:47:515,60.9914
17:25:47:532,59.2725
17:25:47:552,58.6951
17:25:47:580,60.4873
17:25:47:593,58.9719
17:25:47:613,59.6031
17:25:47:636,59.403
17:25:47:672,58.229
17:25:47:678,58.2494
17:25:47:694,59.1561
17:25:47:719,59.0979
17:25:47:739,59.4842
17:25:47:750,59.226
17:25:47:770,61.0992
17:25:47:789,60.2905
17:25:47:811,59.4217
17:25:47:831,58.9051
17:25:47:852,60.8331
17:25:47:871,60.2905
17:25:47:895,58.7251
17:25:47:913,58.4552
17:25:47:934,59.8785
17:25:47:952,58.8087
17:25:47:971,58.546
17:25:47:998,57.3508
17:25:48:013,59.0877
17:25:48:035,57.926
17:25:48:059,57.5491
17:25:48:076,58.8674
17:25:48:095,60.0466
17:25:48:126,58.0499
17:25:48:133,56.8289
17:25:48:153,57.2968
17:25:48:170,57.6064
17:25:48:195,56.6051
17:25:48:212,57.0992
17:25:48:307,58.8087
17:25:48:310,58.0499
17:25:48:311,57.1774
17:25:48:312,55.3535
17:25:48:313,55.2609
17:25:48:333,56.1929
17:25:48:351,53.8834
17:25:48:371,54.5802
17:25:48:391,57.2383
17:25:48:411,54.7642
17:25:48:431,54.9326
17:25:48:453,54.1084
17:25:48:473,57.1774
17:25:48:493,56.8374
17:25:48:514,54.8269
17:25:48:532,55.0507
17:25:48:556,56.4979
17:25:48:578,56.4089
17:25:48:598,56.9214
17:25:48:610,56.1091
17:25:48:634,56.1091
17:25:48:652,55.1246
17:25:48:676,55.4205
17:25:48:691,54.4491
17:25:48:712,55.0844
17:25:48:733,54.3479
17:25:48:752,54.322
17:25:48:772,56.6515
17:25:48:794,54.7319
17:25:48:816,56.3295
17:25:48:831,56.207
17:25:48:851,55.2497
17:25:48:874,55.4215
17:25:48:893,54.5757
17:25:48:914,55.1797
17:25:48:940,54.5868
17:25:48:961,54.5053
17:25:48:971,53.6559
17:25:48:991,56.4018
17:25:49:012,56.4066
17:25:49:041,55.1479
17:25:49:054,55.6455
17:25:49:077,53.973
17:25:49:092,55.7302
17:25:49:113,54.4491
17:25:49:133,56.2474
17:25:49:153,55.7827
17:25:49:173,55.0327
17:25:49:192,56.8121
17:25:49:212,56.2672
17:25:49:235,54.9365
17:25:49:253,57.926
17:25:49:275,56.0243
17:25:49:291,57.1345
17:25:49:312,56.2384
17:25:49:331,56.2672
17:25:49:352,55.5882
17:25:49:380,55.6751
17:25:49:393,56.1699
17:25:49:410,56.1091
17:25:49:430,57.1985
17:25:49:451,57.3853
17:25:49:470,54.6361
17:25:49:491,55.1246
17:25:49:511,56.9024
17:25:49:532,55.738
17:25:49:560,57.3506
17:25:49:572,56.4018
17:25:49:594,55.5288
17:25:49:613,57.8033
17:25:49:638,58.6546
17:25:49:655,57.0425
17:25:49:672,57.0792
17:25:49:691,57.6313
17:25:49:711,56.9865
17:25:49:735,57.3768
17:25:49:751,58.7891
17:25:49:770,57.5037
17:25:49:791,57.9417
17:25:49:811,58.2026
17:25:49:833,58.5124
17:25:49:853,55.7522
17:25:49:871,58.0077
17:25:49:890,57.8399
17:25:49:913,58.2695
17:25:49:934,57.6055
17:25:49:956,57.3036
17:25:49:974,57.6055
17:25:49:989,57.5964
17:25:50:011,58.6742
17:25:50:031,57.1619
17:25:50:053,59.2789
17:25:50:071,59.6853
17:25:50:095,58.4539
17:25:50:115,57.8951
17:25:50:133,59.5233
17:25:50:152,59.085
17:25:50:171,59.6116
17:25:50:191,57.9932
17:25:50:213,60.1478
17:25:50:234,60.4644
17:25:50:377,60.5306
17:25:50:379,59.1927
17:25:50:380,60.3939
17:25:50:380,61.2482
17:25:50:381,58.7246
17:25:50:382,60.7271
17:25:50:382,59.7306
17:25:50:389,58.5535
17:25:50:412,59.1589
17:25:50:430,58.1935
17:25:50:451,60.4644
17:25:50:472,59.666
17:25:50:491,58.6724
17:25:50:513,59.5909
17:25:50:532,58.518
17:25:50:552,59.0977
17:25:50:573,59.3008
17:25:50:592,59.0239
17:25:50:613,58.5698
17:25:50:632,58.518
17:25:50:653,58.9275
17:25:50:674,58.0883
17:25:50:691,59.3969
17:25:50:712,59.1117
17:25:50:732,58.351
17:25:50:754,59.206
17:25:50:769,58.9951
17:25:50:791,57.7637
17:25:50:810,57.9203
17:25:50:834,59.8266
17:25:50:853,58.518
17:25:50:874,57.8063
17:25:50:891,58.0837
17:25:50:911,58.2056
17:25:50:932,59.8427
17:25:50:950,56.4979
17:25:50:971,57.4086
17:25:50:992,57.0792
17:25:51:014,58.4539
17:25:51:031,60.3301
17:25:51:050,59.792
17:25:51:072,58.7175
17:25:51:091,59.1251
17:25:51:114,58.9213
17:25:51:134,58.3584
17:25:51:153,59.9251
17:25:51:170,59.4702
17:25:51:189,59.9616
17:25:51:211,60.4864
17:25:51:236,59.6466
17:25:51:250,60.1396
17:25:51:274,61.3197
17:25:51:294,60.8301
17:25:51:316,61.1956
17:25:51:336,62.1001
17:25:51:350,61.3199
17:25:51:374,59.8126
17:25:51:395,62.3246
17:25:51:411,61.6491
17:25:51:430,62.9392
17:25:51:449,60.1188
17:25:51:468,60.8147
17:25:51:489,61.5228
17:25:51:510,61.3369
17:25:51:532,61.5469
17:25:51:551,60.6869
17:25:51:574,59.1647
17:25:51:600,59.08
17:25:51:610,60.5948
17:25:51:631,60.6139
17:25:51:651,61.2131
17:25:51:676,61.1323
17:25:51:694,60.0494
17:25:51:712,60.6409
17:25:51:731,61.9894
17:25:51:752,62.64
17:25:51:775,60.9666
17:25:51:797,61.1095
17:25:51:809,61.7995
17:25:51:830,61.9547
17:25:51:849,61.8257
17:25:51:869,59.4026
17:25:51:891,61.1246
17:25:51:912,60.5091
17:25:51:931,61.5695
17:25:51:950,62.6121
17:25:51:971,61.4621
17:25:51:992,62.5108
17:25:52:012,63.0924
17:25:52:031,63.5492
17:25:52:052,63.7813
17:25:52:074,63.7721
17:25:52:093,64.1042
17:25:52:113,64.5634
17:25:52:133,65.5519
17:25:52:150,65.5519
17:25:52:175,65.7981
17:25:52:195,66.3797
17:25:52:217,64.5536
17:25:52:231,65.6311
17:25:52:251,67.2898
17:25:52:273,66.9642
17:25:52:295,64.8329
17:25:52:396,67.5521
17:25:52:397,66.0528
17:25:52:398,67.7222
17:25:52:401,67.2003
17:25:52:408,67.4467
17:25:52:419,66.8608
17:25:52:439,68.9154
17:25:52:459,66.9272
17:25:52:478,68.8004
17:25:52:498,68.1028
17:25:52:519,66.7097
17:25:52:537,65.5218
17:25:52:555,68.359
17:25:52:574,68.2466
17:25:52:597,67.4288
17:25:52:612,67.9938
17:25:52:633,65.9085
17:25:52:653,66.5905
17:25:52:676,67.8894
17:25:52:693,67.4288
17:25:52:714,67.3973
17:25:52:727,67.3973
17:25:52:754,66.0024
17:25:52:771,67.481
17:25:52:798,64.7849
17:25:52:810,66.078
17:25:52:831,66.4934
17:25:52:853,66.9574
17:25:52:872,64.9589
17:25:52:890,68.0768
17:25:52:908,67.8454
17:25:52:928,66.6882
17:25:52:951,67.727
17:25:52:974,67.783
17:25:52:990,68.0267
17:25:53:008,68.6176
17:25:53:028,67.8989
17:25:53:049,69.1719
17:25:53:068,68.1625
17:25:53:093,69.3363
17:25:53:110,69.4261
17:25:53:132,70.7062
17:25:53:152,72.5268
17:25:53:178,71.2011
17:25:53:192,72.9049
17:25:53:210,71.926
17:25:53:231,73.4309
17:25:53:251,74.2629
17:25:53:271,72.6109
17:25:53:289,73.6582
17:25:53:311,73.2274
17:25:53:328,75.167
17:25:53:350,75.6211
17:25:53:370,74.4321
17:25:53:392,74.875
17:25:53:406,76.6772
17:25:53:428,76.9796
17:25:53:453,75.2444
17:25:53:480,76.1909
17:25:53:492,76.3566
17:25:53:515,75.9355
17:25:53:530,77.2204
17:25:53:550,79.2312
17:25:53:568,76.6099
17:25:53:592,77.6583
17:25:53:610,75.6511
17:25:53:632,77.4871
17:25:53:653,76.4551
17:25:53:671,76.3135
17:25:53:688,77.0516
17:25:53:707,76.0717
17:25:53:728,75.6676
17:25:53:748,77.8768
17:25:53:773,76.6132
17:25:53:791,76.5056
17:25:53:808,77.7567
17:25:53:832,77.155
17:25:53:850,74.6527
17:25:53:871,76.0365
17:25:53:889,76.5156
17:25:53:908,74.8629
17:25:53:928,76.3963
17:25:53:951,76.1
17:25:53:973,78.2531
17:25:53:990,78.2359
17:25:54:012,78.4758
17:25:54:034,77.9988
17:25:54:058,76.3368
17:25:54:071,77.696
17:25:54:087,77.4762
17:25:54:107,77.4597
17:25:54:132,76.2657
17:25:54:155,76.0169
17:25:54:173,76.4658
17:25:54:188,76.1883
17:25:54:207,76.0728
17:25:54:228,76.1823
17:25:54:252,75.8918
17:25:54:268,74.0082
17:25:54:289,75.312
17:25:54:308,74.5689
17:25:54:328,73.2083
17:25:54:453,75.3236
17:25:54:454,74.8477
17:25:54:454,75.5014
17:25:54:455,74.6719
17:25:54:456,74.4119
17:25:54:457,75.8813
17:25:54:470,75.7249
17:25:54:487,73.7541
17:25:54:508,74.6996
17:25:54:527,73.376
17:25:54:549,74.5129
17:25:54:568,74.3628
17:25:54:589,74.5391
17:25:54:613,74.6599
17:25:54:632,73.9563
17:25:54:652,73.0531
17:25:54:672,73.2637
17:25:54:689,73.1435
17:25:54:711,73.6175
17:25:54:730,70.2046
17:25:54:751,70.8995
17:25:54:769,69.8129
17:25:54:787,69.9014
17:25:54:814,70.9812
17:25:54:829,69.3615
17:25:54:847,68.1896
17:25:54:869,67.9925
17:25:54:887,67.1331
17:25:54:908,67.349
17:25:54:931,65.6455
17:25:54:952,66.0721
17:25:54:971,65.4795
17:25:54:986,63.9621
17:25:55:011,63.9017
17:25:55:028,62.8808
17:25:55:054,62.784
17:25:55:067,62.8161
17:25:55:087,62.0738
17:25:55:110,63.1268
17:25:55:132,62.3826
17:25:55:151,63.5033
17:25:55:170,62.5436
17:25:55:188,64.0543
17:25:55:211,62.9817
17:25:55:230,64.289
17:25:55:255,63.837
17:25:55:268,63.7152
17:25:55:291,64.8216
17:25:55:309,64.9689
17:25:55:332,64.5541
17:25:55:351,65.3304
17:25:55:369,67.1198
17:25:55:393,65.4578
17:25:55:410,66.323
17:25:55:433,67.051
17:25:55:450,66.2093
17:25:55:469,67.6143
17:25:55:495,65.9492
17:25:55:532,69.4837
17:25:55:543,68.236
17:25:55:546,67.3519
17:25:55:565,68.8594
17:25:55:588,69.1223
17:25:55:609,68.9666
17:25:55:628,68.7257
17:25:55:649,67.88
17:25:55:668,68.8737
17:25:55:689,70.0193
17:25:55:709,66.8667
17:25:55:730,69.1678
17:25:55:747,70.4821
17:25:55:769,69.7236
17:25:55:790,69.0172
17:25:55:813,68.6746
17:25:55:830,69.2649
17:25:55:852,68.7148
17:25:55:876,69.2906
17:25:55:898,68.0931
17:25:55:912,69.8497
17:25:55:927,69.5248
17:25:55:946,68.6196
17:25:55:967,68.6016
17:25:55:988,68.2838
17:25:56:010,67.3659
17:25:56:029,68.6379
17:25:56:051,67.074
17:25:56:067,67.7498
17:25:56:088,68.1144
17:25:56:110,67.6056
17:25:56:130,65.2523
17:25:56:148,66.1611
17:25:56:169,65.8755
17:25:56:189,67.4218
17:25:56:208,66.9214
17:25:56:227,67.4734
17:25:56:248,68.1137
17:25:56:271,67.2198
17:25:56:293,67.2394
17:25:56:311,68.7447
17:25:56:330,68.4195
17:25:56:349,68.9669
17:25:56:369,66.9272
17:25:56:475,66.915
17:25:56:477,67.9868
17:25:56:478,68.3112
17:25:56:479,69.5728
17:25:56:480,66.9511
17:25:56:490,70.4129
17:25:56:505,66.59
17:25:56:526,67.8407
17:25:56:547,69.916
17:25:56:570,68.9652
