Time,Meg
16:02:49:769,51.2172
16:02:49:789,51.3061
16:02:49:809,51.4041
16:02:49:829,51.7031
16:02:49:849,51.6838
16:02:49:869,52.0139
16:02:49:890,52.2392
16:02:49:909,52.5787
16:02:49:930,52.6231
16:02:49:949,52.8244
16:02:49:969,52.9668
16:02:49:989,53.2005
16:02:50:010,53.5867
16:02:50:029,53.758
16:02:50:049,54.2984
16:02:50:069,54.5015
16:02:50:089,54.9606
16:02:50:109,54.7359
16:02:50:129,54.9915
16:02:50:149,54.9337
16:02:50:169,54.5215
16:02:50:189,54.3424
16:02:50:209,53.8976
16:02:50:229,53.4039
16:02:50:250,52.9523
16:02:50:269,52.6988
16:02:50:289,52.4617
16:02:50:309,52.4996
16:02:50:329,52.6911
16:02:50:350,53.0017
16:02:50:369,53.3941
16:02:50:389,53.5275
16:02:50:409,53.9338
16:02:50:429,54.3836
16:02:50:450,54.8751
16:02:50:469,55.2198
16:02:50:490,55.6105
16:02:50:510,55.9752
16:02:50:529,56.4667
16:02:50:549,56.9495
16:02:50:569,57.5404
16:02:50:589,58.2322
16:02:50:609,58.7301
16:02:50:629,58.9257
16:02:50:649,59.2458
16:02:50:670,59.0585
16:02:50:689,58.5343
16:02:50:709,57.8102
16:02:50:730,57.285
16:02:50:749,56.7839
16:02:50:769,56.1191
16:02:50:789,55.8306
16:02:50:809,55.4735
16:02:50:829,55.4031
16:02:50:849,55.1771
16:02:50:869,55.1683
16:02:50:889,55.4302
16:02:50:910,55.6193
16:02:50:930,56.014
16:02:50:949,56.2112
16:02:50:969,56.3054
16:02:50:989,56.5427
16:02:51:010,56.462
16:02:51:029,56.1152
16:02:51:049,55.9216
16:02:51:070,55.7389
16:02:51:089,55.5285
16:02:51:109,55.4059
16:02:51:129,55.3552
16:02:51:149,55.0534
16:02:51:169,54.7532
16:02:51:189,54.3665
16:02:51:210,54.0924
16:02:51:244,53.631
16:02:51:249,53.1325
16:02:51:269,52.6851
16:02:51:289,52.4218
16:02:51:310,52.3028
16:02:51:329,52.0826
16:02:51:349,51.9919
16:02:51:369,51.7156
16:02:51:389,51.3244
16:02:51:410,51.2278
16:02:51:430,50.8816
16:02:51:449,50.637
16:02:51:469,50.5579
16:02:51:489,49.9928
16:02:51:509,49.7632
16:02:51:529,49.3287
16:02:51:549,48.7758
16:02:51:569,48.4142
16:02:51:589,47.9066
16:02:51:609,47.5249
16:02:51:629,47.1264
16:02:51:649,46.777
16:02:51:669,46.3968
16:02:51:689,46.2785
16:02:51:709,45.8622
16:02:51:729,45.3021
16:02:51:749,45.1093
16:02:51:769,45.0154
16:02:51:789,44.8761
16:02:51:809,45.0904
16:02:51:829,45.4973
16:02:51:849,45.3854
16:02:51:869,44.9612
16:02:51:889,44.7248
16:02:51:909,43.69
16:02:51:929,42.9354
16:02:51:949,42.1349
16:02:51:969,41.4248
16:02:51:989,40.6275
16:02:52:010,40.501
16:02:52:029,40.4066
16:02:52:050,40.4149
16:02:52:070,40.5649
16:02:52:089,40.4918
16:02:52:109,40.1795
16:02:52:129,39.764
16:02:52:149,39.1442
16:02:52:169,38.5343
16:02:52:189,38.2282
16:02:52:209,37.6055
16:02:52:229,37.0998
16:02:52:249,36.1596
16:02:52:269,35.3305
16:02:52:289,34.7726
16:02:52:309,34.3819
16:02:52:329,34.2583
16:02:52:349,34.3027
16:02:52:369,34.4237
16:02:52:390,34.7357
16:02:52:409,34.6461
16:02:52:429,34.5438
16:02:52:449,34.5102
16:02:52:469,34.3252
16:02:52:489,34.4491
16:02:52:510,34.0054
16:02:52:529,33.7357
16:02:52:551,33.3882
16:02:52:569,32.4506
16:02:52:589,31.7784
16:02:52:609,31.589
16:02:52:630,31.3893
16:02:52:650,31.2995
16:02:52:669,30.9305
16:02:52:689,31.0084
16:02:52:709,30.5273
16:02:52:730,30.2757
16:02:52:750,30.1975
16:02:52:769,30.2878
16:02:52:789,30.0381
16:02:52:809,30.1118
16:02:52:830,29.7095
16:02:52:849,29.4463
16:02:52:869,29.3112
16:02:52:889,29.0897
16:02:52:909,29.5202
16:02:52:929,29.4765
16:02:52:949,29.4516
16:02:52:969,29.3185
16:02:52:989,29.1896
16:02:53:012,29.0302
16:02:53:030,29.02
16:02:53:049,29.0862
16:02:53:069,28.981
16:02:53:089,28.6581
16:02:53:109,28.7957
16:02:53:129,28.7504
16:02:53:149,28.8478
16:02:53:169,28.9995
16:02:53:189,29.1831
16:02:53:209,29.2554
16:02:53:229,29.2311
16:02:53:249,29.0239
16:02:53:269,28.5774
16:02:53:289,28.4829
16:02:53:310,28.3811
16:02:53:329,28.3786
16:02:53:349,28.3177
16:02:53:369,28.6331
16:02:53:389,28.5262
16:02:53:410,28.6276
16:02:53:429,28.6161
16:02:53:450,28.4729
16:02:53:470,28.3806
16:02:53:489,28.3428
16:02:53:511,28.4557
16:02:53:529,28.6341
16:02:53:549,28.6322
16:02:53:569,28.9877
16:02:53:589,29.0079
16:02:53:609,29.1789
16:02:53:629,29.1222
16:02:53:649,28.9799
16:02:53:670,28.7475
16:02:53:690,28.6532
16:02:53:710,28.2587
16:02:53:729,28.2257
16:02:53:749,28.3839
16:02:53:769,28.1772
16:02:53:790,28.6613
16:02:53:810,29.1715
16:02:53:829,29.3711
16:02:53:849,30.1591
16:02:53:869,30.8086
16:02:53:889,31.518
16:02:53:909,31.5919
16:02:53:929,31.5588
16:02:53:949,31.2865
16:02:53:969,31.016
16:02:53:989,30.6249
16:02:54:010,30.1341
16:02:54:029,30.0862
16:02:54:049,30.1588
16:02:54:070,30.0442
16:02:54:089,30.4039
16:02:54:109,30.9827
16:02:54:129,31.303
16:02:54:149,31.9502
16:02:54:178,32.438
16:02:54:189,32.9409
16:02:54:209,33.1383
16:02:54:229,33.1633
16:02:54:249,33.0853
16:02:54:269,33.0358
16:02:54:289,33.0001
16:02:54:309,32.8756
16:02:54:329,33.0109
16:02:54:349,33.0528
16:02:54:369,33.1565
16:02:54:389,33.1569
16:02:54:409,33.8634
16:02:54:429,34.4581
16:02:54:449,35.2201
16:02:54:470,35.8866
16:02:54:489,36.4712
16:02:54:512,36.7845
16:02:54:529,37.1846
16:02:54:549,37.5353
16:02:54:569,37.8191
16:02:54:589,37.8616
16:02:54:609,38.3799
16:02:54:629,38.6435
16:02:54:649,38.9557
16:02:54:669,39.2932
16:02:54:689,39.2337
16:02:54:709,39.4665
16:02:54:729,39.5508
16:02:54:749,39.4918
16:02:54:769,39.3376
16:02:54:789,39.2588
16:02:54:809,39.2141
16:02:54:829,39.305
16:02:54:850,39.4692
16:02:54:869,39.9683
16:02:54:889,40.2833
16:02:54:910,40.4959
16:02:54:930,41.0755
16:02:54:950,41.4089
16:02:54:970,41.7494
16:02:54:989,42.072
16:02:55:011,42.279
16:02:55:029,42.3356
16:02:55:049,42.571
16:02:55:069,42.6485
16:02:55:089,42.9145
16:02:55:109,42.8601
16:02:55:129,43.1251
16:02:55:149,43.1036
16:02:55:169,43.0303
16:02:55:190,42.8848
16:02:55:209,42.9013
16:02:55:229,42.601
16:02:55:273,42.9071
16:02:55:275,43.0371
16:02:55:289,42.9045
16:02:55:309,43.2005
16:02:55:329,43.3829
16:02:55:349,43.2942
16:02:55:369,43.198
16:02:55:389,43.0379
16:02:55:409,42.882
16:02:55:429,42.6079
16:02:55:449,42.5596
16:02:55:469,42.5171
16:02:55:490,42.7488
16:02:55:511,42.9846
16:02:55:529,43.0371
16:02:55:549,43.3991
16:02:55:569,43.5508
16:02:55:589,43.2559
16:02:55:609,43.5252
16:02:55:629,43.2795
16:02:55:649,43.0553
16:02:55:669,43.0234
16:02:55:689,43.2136
16:02:55:709,43.3437
16:02:55:729,43.0926
16:02:55:749,43.0152
16:02:55:770,42.9262
16:02:55:789,42.9405
16:02:55:810,43.2014
16:02:55:829,43.5083
16:02:55:850,43.3907
16:02:55:869,43.569
16:02:55:889,43.6943
16:02:55:909,43.4456
16:02:55:929,43.4587
16:02:55:950,43.5996
16:02:55:969,43.8016
16:02:55:989,43.8102
16:02:56:010,43.7604
16:02:56:029,44.0191
16:02:56:049,43.9666
16:02:56:069,43.9935
16:02:56:089,44.1693
16:02:56:109,44.0633
16:02:56:129,44.0476
16:02:56:149,44.0104
16:02:56:169,44.2519
16:02:56:189,44.1642
16:02:56:210,44.2388
16:02:56:229,44.4662
16:02:56:249,44.3133
16:02:56:269,44.3549
16:02:56:289,44.3224
16:02:56:309,44.3775
16:02:56:329,44.1137
16:02:56:349,44.101
16:02:56:370,44.0434
16:02:56:389,43.6633
16:02:56:409,43.817
16:02:56:429,43.7037
16:02:56:450,43.671
16:02:56:470,43.7635
16:02:56:489,43.7574
16:02:56:511,43.9463
16:02:56:529,43.6766
16:02:56:549,43.8661
16:02:56:569,44.2298
16:02:56:589,44.2695
16:02:56:609,44.1347
16:02:56:629,44.1391
16:02:56:650,43.8269
16:02:56:670,43.8161
16:02:56:690,43.694
16:02:56:710,44.101
16:02:56:730,44.2738
16:02:56:751,44.3411
16:02:56:770,44.2156
16:02:56:790,43.9229
16:02:56:810,43.7522
16:02:56:830,43.2239
16:02:56:849,42.96
16:02:56:870,43.1133
16:02:56:889,43.2252
16:02:56:909,43.49
16:02:56:929,43.3984
16:02:56:949,43.2854
16:02:56:969,43.4107
16:02:56:989,43.5786
16:02:57:010,43.8436
16:02:57:029,44.4323
16:02:57:049,44.4369
16:02:57:069,44.6085
16:02:57:089,44.2783
16:02:57:109,44.1312
16:02:57:129,44.1962
16:02:57:149,43.9382
16:02:57:169,44.1139
16:02:57:189,44.2812
16:02:57:209,44.1937
16:02:57:229,44.3918
16:02:57:257,44.8036
16:02:57:269,45.1439
16:02:57:289,45.3868
16:02:57:309,45.5255
16:02:57:330,45.6581
16:02:57:349,45.493
16:02:57:369,45.491
16:02:57:389,45.6059
16:02:57:409,45.4101
16:02:57:429,45.3346
16:02:57:449,45.4876
16:02:57:469,45.2957
16:02:57:489,45.6783
16:02:57:510,45.8021
16:02:57:529,45.889
16:02:57:549,46.2433
16:02:57:569,46.1117
16:02:57:589,46.0819
16:02:57:609,46.0496
16:02:57:629,46.1747
16:02:57:649,46.0545
16:02:57:669,46.3624
16:02:57:689,46.2307
16:02:57:709,46.3133
16:02:57:729,46.3102
16:02:57:749,46.3061
16:02:57:769,46.1706
16:02:57:789,45.7455
16:02:57:809,45.8618
16:02:57:829,45.9401
16:02:57:849,46.1867
16:02:57:869,46.2296
16:02:57:890,46.4207
16:02:57:909,46.3377
16:02:57:929,46.2366
16:02:57:949,46.2426
16:02:57:969,46.1749
16:02:57:989,46.3555
16:02:58:011,46.487
16:02:58:029,46.4961
16:02:58:049,46.5739
16:02:58:069,46.5194
16:02:58:089,46.2211
16:02:58:109,46.2092
16:02:58:129,45.9678
16:02:58:149,45.8658
16:02:58:169,45.5774
16:02:58:189,45.1071
16:02:58:209,45.0841
16:02:58:229,45.2077
16:02:58:249,45.1798
16:02:58:269,45.5393
16:02:58:289,45.817
16:02:58:309,45.4353
16:02:58:329,45.3343
16:02:58:349,45.1437
16:02:58:370,45.0016
16:02:58:389,44.7145
16:02:58:409,44.8284
16:02:58:429,44.8642
16:02:58:449,44.9513
16:02:58:469,44.9266
16:02:58:489,44.7595
16:02:58:509,44.7392
16:02:58:529,44.4309
16:02:58:549,44.3421
16:02:58:569,44.0565
16:02:58:589,44.0299
16:02:58:610,44.1538
16:02:58:630,44.1887
16:02:58:649,44.2678
16:02:58:669,44.3105
16:02:58:689,44.3394
16:02:58:709,43.9124
16:02:58:729,44.0744
16:02:58:749,44.1488
16:02:58:769,44.3425
16:02:58:789,44.5355
16:02:58:809,44.3979
16:02:58:829,44.0194
16:02:58:849,43.7116
16:02:58:869,43.2657
16:02:58:889,43.0941
16:02:58:910,43.0821
16:02:58:930,42.8701
16:02:58:949,42.8072
16:02:58:969,42.874
16:02:58:989,42.7882
16:02:59:009,42.6403
16:02:59:029,42.5395
16:02:59:049,42.6546
16:02:59:069,42.6997
16:02:59:089,43.0044
16:02:59:109,42.8217
16:02:59:129,42.8276
16:02:59:149,42.8982
16:02:59:169,42.8993
16:02:59:189,42.8344
16:02:59:212,42.8363
16:02:59:229,42.7402
16:02:59:262,42.3983
16:02:59:269,42.1961
16:02:59:289,41.6364
16:02:59:311,41.0482
16:02:59:329,40.5036
16:02:59:349,40.0151
16:02:59:369,39.4181
16:02:59:389,39.2785
16:02:59:409,38.9015
16:02:59:429,39.2954
16:02:59:449,39.4288
16:02:59:469,39.6969
16:02:59:489,40.2776
16:02:59:510,41.1312
16:02:59:529,41.7062
16:02:59:549,42.2624
16:02:59:569,42.5056
16:02:59:589,42.9751
16:02:59:609,42.4832
16:02:59:629,42.6884
16:02:59:649,43.025
16:02:59:669,42.7005
16:02:59:689,42.8611
16:02:59:709,43.0928
16:02:59:729,43.0681
16:02:59:749,43.0024
16:02:59:769,43.215
16:02:59:789,43.2262
16:02:59:809,43.1389
16:02:59:829,43.2213
16:02:59:849,43.2418
16:02:59:869,42.9162
16:02:59:889,43.0638
16:02:59:909,42.833
16:02:59:929,43.0164
16:02:59:949,43.2938
16:02:59:969,43.1894
16:02:59:989,43.3696
16:03:00:010,43.4613
16:03:00:029,43.3133
16:03:00:049,43.3291
16:03:00:069,43.193
16:03:00:089,43.2421
16:03:00:109,43.502
16:03:00:129,43.6152
16:03:00:150,43.5471
16:03:00:169,43.27
16:03:00:189,43.173
16:03:00:209,43.142
16:03:00:229,42.8772
16:03:00:249,42.8711
16:03:00:269,43.1398
16:03:00:289,43.0204
16:03:00:309,43.3475
16:03:00:329,43.46
16:03:00:350,43.087
16:03:00:369,42.8521
16:03:00:389,42.4819
16:03:00:409,42.1456
16:03:00:429,41.9152
16:03:00:449,41.9469
16:03:00:469,42.0072
16:03:00:489,41.8402
16:03:00:509,41.782
16:03:00:529,42.1509
16:03:00:549,42.2076
16:03:00:569,42.3702
16:03:00:589,42.5
16:03:00:609,42.8016
16:03:00:629,42.7647
16:03:00:649,42.7443
16:03:00:669,42.9558
16:03:00:689,43.0089
16:03:00:709,42.7631
16:03:00:729,42.8723
16:03:00:749,42.86
16:03:00:769,43.0382
16:03:00:789,43.3909
16:03:00:809,43.361
16:03:00:829,43.6889
16:03:00:849,43.4404
16:03:00:869,43.5586
16:03:00:889,43.56
16:03:00:909,43.3085
16:03:00:929,43.2663
16:03:00:949,43.3547
16:03:00:969,43.3696
16:03:00:989,43.2303
16:03:01:011,43.2206
16:03:01:029,43.3509
16:03:01:049,43.1217
16:03:01:069,43.2227
16:03:01:089,43.4777
16:03:01:110,43.6111
16:03:01:129,43.4954
16:03:01:149,43.5661
16:03:01:169,43.2593
16:03:01:189,43.2433
16:03:01:210,43.3825
16:03:01:229,43.4948
16:03:01:249,43.8443
16:03:01:272,44.1657
16:03:01:289,44.1339
16:03:01:309,44.1723
16:03:01:329,44.1062
16:03:01:349,43.8767
16:03:01:369,43.786
16:03:01:389,43.9669
16:03:01:409,43.8101
16:03:01:429,43.8611
16:03:01:449,43.9643
16:03:01:469,43.9189
16:03:01:489,43.8848
16:03:01:511,43.8792
16:03:01:529,43.8376
16:03:01:549,43.5719
16:03:01:569,43.722
16:03:01:589,43.9006
16:03:01:609,43.9752
16:03:01:629,44.5367
16:03:01:649,44.5015
16:03:01:669,44.6025
16:03:01:690,44.8333
16:03:01:709,45.0464
16:03:01:729,45.0584
16:03:01:749,45.4204
16:03:01:769,45.5028
16:03:01:789,45.4345
16:03:01:809,45.2504
16:03:01:829,45.3844
16:03:01:849,45.6456
16:03:01:870,45.7226
16:03:01:889,45.4368
16:03:01:910,45.2675
16:03:01:929,45.0439
16:03:01:949,45.074
16:03:01:969,45.1156
16:03:01:989,45.0501
16:03:02:010,45.137
16:03:02:029,44.9626
16:03:02:049,45.0698
16:03:02:069,44.7867
16:03:02:089,44.9719
16:03:02:109,44.7867
16:03:02:129,44.6698
16:03:02:149,44.9029
16:03:02:169,45.1538
16:03:02:189,45.4619
16:03:02:209,45.4516
16:03:02:229,45.8428
16:03:02:249,46.0314
16:03:02:269,46.1332
16:03:02:289,46.0474
16:03:02:309,45.7784
16:03:02:329,45.4289
16:03:02:350,45.3701
16:03:02:369,45.2612
16:03:02:389,45.3084
16:03:02:409,45.2338
16:03:02:429,45.1875
16:03:02:450,44.9173
16:03:02:469,44.9187
16:03:02:489,45.0112
16:03:02:512,44.8145
16:03:02:530,44.9254
16:03:02:549,45.0826
16:03:02:569,44.8399
16:03:02:589,44.9342
16:03:02:609,45.3888
16:03:02:630,45.5022
16:03:02:649,45.9901
16:03:02:669,46.3278
16:03:02:689,46.1291
16:03:02:709,45.9222
16:03:02:729,46.1581
16:03:02:749,45.7634
16:03:02:769,45.6331
16:03:02:789,45.7699
16:03:02:809,45.6094
16:03:02:829,45.4697
16:03:02:849,45.2226
16:03:02:869,45.1657
16:03:02:889,45.2419
16:03:02:909,44.998
16:03:02:929,44.9494
16:03:02:949,44.7903
16:03:02:969,44.4138
16:03:02:989,44.1373
16:03:03:010,43.4925
16:03:03:029,43.5638
16:03:03:049,43.3689
16:03:03:069,43.2727
16:03:03:089,43.2051
16:03:03:109,43.2056
16:03:03:129,43.1162
16:03:03:149,43.1289
16:03:03:169,43.3057
16:03:03:189,43.5694
16:03:03:210,43.8782
16:03:03:229,44.1245
16:03:03:249,43.9871
16:03:03:270,43.6869
16:03:03:289,43.0801
16:03:03:309,42.8678
16:03:03:329,42.5843
16:03:03:349,42.4315
16:03:03:369,42.0081
16:03:03:389,41.7545
16:03:03:410,41.2931
16:03:03:429,41.255
16:03:03:449,41.0684
16:03:03:469,41.1363
16:03:03:490,40.7131
16:03:03:509,40.8283
16:03:03:529,40.7062
16:03:03:549,40.375
16:03:03:569,40.6207
16:03:03:589,40.7773
16:03:03:609,40.8048
16:03:03:629,41.348
16:03:03:649,41.4323
16:03:03:669,41.6411
16:03:03:689,41.8545
16:03:03:709,41.7812
16:03:03:729,41.6258
16:03:03:749,41.8848
16:03:03:769,42.159
16:03:03:789,42.004
16:03:03:809,42.1799
16:03:03:829,42.2977
16:03:03:849,41.9666
16:03:03:870,41.7624
16:03:03:890,41.317
16:03:03:909,40.9348
16:03:03:929,40.5105
16:03:03:949,40.0058
16:03:03:970,39.6196
16:03:03:989,39.266
16:03:04:010,39.597
16:03:04:029,39.205
16:03:04:049,39.3278
16:03:04:069,39.2862
16:03:04:089,38.9819
16:03:04:109,38.8868
16:03:04:129,39.1936
16:03:04:149,39.3739
16:03:04:169,39.5983
16:03:04:189,39.9222
16:03:04:209,40.0057
16:03:04:229,40.3041
16:03:04:249,40.4023
16:03:04:269,40.3249
16:03:04:289,40.2317
16:03:04:309,39.9397
16:03:04:330,39.4702
16:03:04:351,38.9008
16:03:04:369,38.1672
16:03:04:389,37.5112
16:03:04:409,37.2121
16:03:04:429,37.1398
16:03:04:449,36.89
16:03:04:469,37.1415
16:03:04:489,37.0277
16:03:04:509,37.22
16:03:04:529,37.585
16:03:04:549,37.4246
16:03:04:569,37.6755
16:03:04:589,37.821
16:03:04:609,38.3088
16:03:04:629,38.3375
16:03:04:649,38.4634
16:03:04:669,38.6149
16:03:04:689,38.4713
16:03:04:709,38.1642
16:03:04:729,37.9412
16:03:04:750,37.6856
16:03:04:769,37.7472
16:03:04:789,37.6134
16:03:04:809,37.4731
16:03:04:829,37.2362
16:03:04:849,37.218
16:03:04:869,36.8524
16:03:04:889,36.7494
16:03:04:909,36.505
16:03:04:929,36.303
16:03:04:949,36.2946
16:03:04:969,36.4842
16:03:04:989,36.4433
16:03:05:013,36.5261
16:03:05:029,36.3493
16:03:05:049,36.243
16:03:05:069,36.371
16:03:05:089,36.7069
16:03:05:109,37.1451
16:03:05:130,37.8362
16:03:05:149,38.0283
16:03:05:169,38.2676
16:03:05:189,38.3978
16:03:05:209,38.4367
16:03:05:229,38.6081
16:03:05:249,38.4937
16:03:05:277,38.4676
16:03:05:289,38.6055
16:03:05:309,38.3371
16:03:05:329,38.1742
16:03:05:349,38.1216
16:03:05:369,37.9543
16:03:05:389,37.7982
16:03:05:410,38.0974
16:03:05:429,38.3489
16:03:05:449,38.3217
16:03:05:469,38.0888
16:03:05:489,38.3791
16:03:05:511,38.383
16:03:05:529,38.6192
16:03:05:549,38.9405
16:03:05:569,39.4584
16:03:05:589,40.0061
16:03:05:609,40.2684
16:03:05:629,40.1535
16:03:05:649,40.4088
16:03:05:669,40.2518
16:03:05:690,40.2295
16:03:05:710,40.2405
16:03:05:729,40.3958
16:03:05:749,40.4072
16:03:05:769,40.7778
16:03:05:789,41.1849
16:03:05:809,41.5024
16:03:05:829,41.631
16:03:05:849,41.8943
16:03:05:869,41.678
16:03:05:889,41.6809
16:03:05:909,42.0404
16:03:05:929,41.9675
16:03:05:949,42.3602
16:03:05:969,42.317
16:03:05:989,42.3897
16:03:06:010,42.5423
16:03:06:029,42.6234
16:03:06:049,42.8666
16:03:06:069,43.1808
16:03:06:089,43.1355
16:03:06:109,43.3166
16:03:06:129,43.5498
16:03:06:149,43.9755
16:03:06:169,44.451
16:03:06:190,44.5907
16:03:06:209,45.0573
16:03:06:229,45.2671
16:03:06:249,45.2437
16:03:06:270,45.5227
16:03:06:290,45.5505
16:03:06:310,45.2003
16:03:06:329,45.0855
16:03:06:349,45.0116
16:03:06:370,45.2606
16:03:06:389,45.7015
16:03:06:409,46.3801
16:03:06:429,46.742
16:03:06:449,47.1468
16:03:06:469,47.491
16:03:06:489,47.3637
16:03:06:509,47.9142
16:03:06:529,47.9988
16:03:06:549,48.4001
16:03:06:569,48.8506
16:03:06:589,49.1279
16:03:06:609,49.5529
16:03:06:629,49.9117
16:03:06:649,50.2642
16:03:06:669,50.4425
16:03:06:689,50.7168
16:03:06:709,50.8406
16:03:06:729,51.1683
16:03:06:750,51.2711
16:03:06:770,51.5436
16:03:06:789,51.6265
16:03:06:810,51.885
16:03:06:830,52.0856
16:03:06:849,52.5952
16:03:06:869,52.9415
16:03:06:889,53.2076
16:03:06:909,53.5591
16:03:06:930,53.8051
16:03:06:949,53.8984
16:03:06:969,54.1477
16:03:06:989,54.3602
16:03:07:014,54.5876
16:03:07:029,54.6691
16:03:07:049,55.0265
16:03:07:069,55.2758
16:03:07:089,55.4498
16:03:07:109,55.8841
16:03:07:129,56.5032
16:03:07:149,56.5317
16:03:07:169,56.9267
16:03:07:190,56.9846
16:03:07:209,56.9369
16:03:07:230,57.0032
16:03:07:249,57.187
16:03:07:282,57.1667
16:03:07:290,57.4424
16:03:07:309,57.3759
16:03:07:329,57.5179
16:03:07:349,57.4395
16:03:07:369,57.4574
16:03:07:390,57.6724
16:03:07:409,57.7812
16:03:07:429,57.6006
16:03:07:449,57.4568
16:03:07:469,57.5689
16:03:07:489,57.6762
16:03:07:509,57.9949
16:03:07:529,58.1624
16:03:07:549,58.4804
16:03:07:569,58.6628
16:03:07:589,59.0144
16:03:07:609,58.937
16:03:07:629,59.2325
16:03:07:649,59.131
16:03:07:669,59.0263
16:03:07:689,58.9718
16:03:07:710,59.1022
16:03:07:729,59.119
16:03:07:749,59.1361
16:03:07:770,58.9965
16:03:07:792,58.5222
16:03:07:811,58.4464
16:03:07:834,58.3249
16:03:07:849,58.0654
16:03:07:870,58.1095
16:03:07:889,58.0383
16:03:07:914,58.1875
16:03:07:937,57.9085
16:03:07:953,57.7481
16:03:07:975,57.5289
16:03:07:989,57.3638
16:03:08:009,57.2788
16:03:08:029,57.2597
16:03:08:053,57.4916
16:03:08:069,57.6078
16:03:08:089,57.22
16:03:08:109,57.2199
16:03:08:129,57.0047
16:03:08:150,56.8356
16:03:08:169,56.7322
16:03:08:189,56.8877
16:03:08:209,56.8572
16:03:08:231,56.6559
16:03:08:249,56.4859
16:03:08:269,55.8531
16:03:08:289,55.8585
16:03:08:309,55.5162
16:03:08:330,55.7401
16:03:08:349,55.7191
16:03:08:369,55.8454
16:03:08:389,55.9027
16:03:08:409,55.8155
16:03:08:430,55.5955
16:03:08:450,55.3423
16:03:08:469,55.1595
16:03:08:504,54.6083
16:03:08:510,54.3393
16:03:08:532,54.0959
16:03:08:553,53.9973
16:03:08:569,53.7162
16:03:08:589,54.0527
16:03:08:609,54.082
16:03:08:629,54.0518
16:03:08:649,54.2897
16:03:08:669,54.3197
16:03:08:689,54.0968
16:03:08:712,54.0697
16:03:08:732,53.961
16:03:08:749,53.88
16:03:08:769,53.5802
16:03:08:789,53.3961
16:03:08:809,52.7798
16:03:08:829,52.5644
16:03:08:850,52.2205
16:03:08:870,52.3534
16:03:08:889,52.0205
16:03:08:909,51.6753
16:03:08:929,51.2865
16:03:08:949,51.0401
16:03:08:970,50.8021
16:03:08:989,50.6983
16:03:09:009,50.7776
16:03:09:030,50.5337
16:03:09:052,50.4363
16:03:09:069,49.9212
16:03:09:090,49.9802
16:03:09:110,49.8941
16:03:09:130,49.7111
16:03:09:149,49.6035
16:03:09:169,49.7872
16:03:09:189,49.6463
16:03:09:209,49.5223
16:03:09:229,49.5185
16:03:09:249,49.284
16:03:09:284,49.0668
16:03:09:289,48.7455
16:03:09:310,48.3138
16:03:09:329,48.1997
16:03:09:349,47.5981
16:03:09:370,47.2878
16:03:09:389,47.3353
16:03:09:409,47.5175
16:03:09:430,47.3548
16:03:09:449,47.2878
16:03:09:469,47.1286
16:03:09:490,46.6706
16:03:09:511,46.4703
16:03:09:529,46.625
16:03:09:549,46.4607
16:03:11:283,35.0607
16:03:11:368,34.8422
16:03:11:369,34.679
16:03:11:370,34.5865
16:03:11:371,34.5553
16:03:11:372,34.5984
16:03:11:403,34.7771
16:03:11:419,34.9389
16:03:11:429,34.9993
16:03:11:449,35.1481
16:03:11:472,35.3784
16:03:11:497,35.6011
16:03:11:527,35.7869
16:03:11:561,35.8128
16:03:11:564,36.1622
16:03:11:569,36.0539
16:03:11:589,36.0902
16:03:11:609,36.2342
16:03:11:629,36.5104
16:03:11:649,36.6884
16:03:11:669,37.0501
16:03:11:694,37.6559
16:03:11:709,38.0582
16:03:11:729,38.4968
16:03:11:749,38.8906
16:03:11:769,39.3633
16:03:11:789,39.2034
16:03:11:810,39.3267
16:03:11:830,39.2296
16:03:11:853,38.9936
16:03:11:870,39.0111
16:03:11:890,39.3379
16:03:11:910,39.2687
16:03:11:929,39.7423
16:03:11:950,40.4149
16:03:11:971,40.6771
16:03:11:991,40.9952
16:03:12:011,41.2398
16:03:12:030,41.0141
16:03:12:050,41.052
16:03:12:070,41.2673
16:03:12:090,41.464
16:03:12:110,41.9949
16:03:12:130,42.3972
16:03:12:150,42.6298
16:03:12:170,42.6981
16:03:12:190,42.9539
16:03:12:210,43.0502
16:03:12:229,43.2188
16:03:12:250,43.1895
16:03:12:270,43.1908
16:03:12:290,43.2358
16:03:12:310,43.0248
16:03:12:330,43.091
16:03:12:350,43.0721
16:03:12:370,42.8688
16:03:12:390,42.8677
16:03:12:409,42.841
16:03:12:429,42.6766
16:03:12:449,43.1498
16:03:12:470,43.2095
16:03:12:490,43.5487
16:03:12:511,43.7716
16:03:12:530,44.0794
16:03:12:550,44.3042
16:03:12:570,44.1951
16:03:12:590,44.2774
16:03:12:610,44.2331
16:03:12:630,44.278
16:03:12:650,44.38
16:03:12:670,44.3403
16:03:12:690,44.1457
16:03:12:710,43.9164
16:03:12:730,43.9025
16:03:12:750,43.9507
16:03:12:770,44.1551
16:03:12:790,44.1222
16:03:12:810,44.4362
16:03:12:829,44.1474
16:03:12:849,44.0054
16:03:12:870,43.8772
