Time,Meg
17:12:32:573,50.2131
17:12:32:591,50.6804
17:12:32:609,50.9608
17:12:32:630,49.313
17:12:32:653,49.1758
17:12:32:672,47.388
17:12:32:689,46.3775
17:12:32:709,46.0907
17:12:32:727,46.3202
17:12:32:747,46.4733
17:12:32:767,44.7692
17:12:32:788,45.913
17:12:32:807,44.6238
17:12:32:827,46.4415
17:12:32:900,46.2043
17:12:32:900,43.0843
17:12:32:901,43.6636
17:12:32:912,43.6636
17:12:32:927,42.4044
17:12:32:948,45.1965
17:12:32:973,41.5499
17:12:32:986,44.7181
17:12:33:006,43.3035
17:12:33:027,43.9922
17:12:33:049,44.4964
17:12:33:071,43.2038
17:12:33:094,43.2913
17:12:33:109,44.5682
17:12:33:131,43.2
17:12:33:152,40.7554
17:12:33:174,42.5805
17:12:33:193,43.4938
17:12:33:210,41.6938
17:12:33:232,44.131
17:12:33:255,42.8693
17:12:33:271,41.6652
17:12:33:292,40.1242
17:12:33:311,41.6283
17:12:33:334,41.3343
17:12:33:351,40.1396
17:12:33:369,40.2012
17:12:33:389,41.3492
17:12:33:409,41.9907
17:12:33:432,41.4247
17:12:33:450,41.0327
17:12:33:473,40.5851
17:12:33:488,39.1163
17:12:33:510,39.5271
17:12:33:532,41.0542
17:12:33:553,42.1106
17:12:33:572,42.0889
17:12:33:588,42.4414
17:12:33:611,41.5648
17:12:33:631,39.6942
17:12:33:654,41.7513
17:12:33:671,41.6067
17:12:33:690,40.4786
17:12:33:708,41.7003
17:12:33:729,40.703
17:12:33:752,41.9067
17:12:33:774,42.6075
17:12:33:787,42.9426
17:12:33:807,42.1199
17:12:33:831,43.4934
17:12:33:849,44.5462
17:12:33:870,43.7918
17:12:33:889,45.5492
17:12:33:910,44.4451
17:12:33:933,45.0565
17:12:33:953,44.4451
17:12:33:967,44.9692
17:12:33:988,45.7292
17:12:34:010,46.7178
17:12:34:031,43.9735
17:12:34:050,48.0801
17:12:34:070,46.265
17:12:34:088,46.0408
17:12:34:108,44.8883
17:12:34:131,46.1541
17:12:34:155,46.7959
17:12:34:171,46.0007
17:12:34:192,46.5834
17:12:34:215,45.0643
17:12:34:229,44.889
17:12:34:246,45.1095
17:12:34:268,45.7732
17:12:34:291,46.0007
17:12:34:312,47.1031
17:12:34:335,45.4405
17:12:34:350,46.2762
17:12:34:367,45.3845
17:12:34:387,48.2341
17:12:34:410,48.0045
17:12:34:428,48.7214
17:12:34:452,49.4813
17:12:34:470,49.4998
17:12:34:494,51.8974
17:12:34:508,51.1964
17:12:34:527,51.2003
17:12:34:550,53.0785
17:12:34:569,52.3564
17:12:34:589,53.5959
17:12:34:610,54.0444
17:12:34:635,53.3928
17:12:34:649,54.9717
17:12:34:667,55.4966
17:12:34:686,56.1338
17:12:34:711,55.2533
17:12:34:730,55.6928
17:12:34:748,56.3825
17:12:34:766,54.9259
17:12:34:789,56.6997
17:12:34:806,57.472
17:12:34:827,57.4791
17:12:34:847,58.1937
17:12:34:984,60.5916
17:12:34:985,59.8797
17:12:34:986,63.2929
17:12:34:987,56.7402
17:12:34:987,56.6965
17:12:34:988,60.1833
17:12:34:988,62.7308
17:12:35:007,62.7301
17:12:35:026,62.4989
17:12:35:046,62.1849
17:12:35:068,63.3313
17:12:35:089,62.3712
17:12:35:109,61.8615
17:12:35:132,64.4153
17:12:35:150,61.2608
17:12:35:167,64.8659
17:12:35:191,61.8903
17:12:35:214,61.2988
17:12:35:230,63.7468
17:12:35:251,63.1812
17:12:35:268,62.3297
17:12:35:293,61.6374
17:12:35:307,62.6836
17:12:35:330,62.8709
17:12:35:348,62.4495
17:12:35:367,61.7147
17:12:35:390,63.4397
17:12:35:411,63.6243
17:12:35:427,65.0249
17:12:35:448,64.7687
17:12:35:468,65.9769
17:12:35:489,65.5716
17:12:35:511,66.5534
17:12:35:528,66.7934
17:12:35:546,67.607
17:12:35:567,67.4759
17:12:35:593,69.7302
17:12:35:608,69.5943
17:12:35:628,71.7733
17:12:35:648,69.0138
17:12:35:668,69.0391
17:12:35:690,67.1335
17:12:35:712,70.1712
17:12:35:727,71.1054
17:12:35:748,69.197
17:12:35:767,71.113
17:12:35:791,71.0292
17:12:35:808,69.513
17:12:35:833,70.3205
17:12:35:846,70.2922
17:12:35:869,70.2124
17:12:35:890,68.0296
17:12:35:910,69.491
17:12:35:932,70.9602
17:12:35:946,70.1228
17:12:35:968,70.2829
17:12:35:988,69.4475
17:12:36:011,69.4475
17:12:36:029,67.8665
17:12:36:049,68.4235
17:12:36:075,66.6785
17:12:36:089,68.6533
17:12:36:111,67.8194
17:12:36:130,68.208
17:12:36:147,69.7977
17:12:36:179,67.7378
17:12:36:193,68.7076
17:12:36:222,68.8911
17:12:36:226,69.2863
17:12:36:247,67.0679
17:12:36:266,68.4136
17:12:36:289,67.1171
17:12:36:310,67.6467
17:12:36:327,67.1243
17:12:36:347,67.6665
17:12:36:367,67.0546
17:12:36:389,65.7173
17:12:36:410,65.2514
17:12:36:435,65.8165
17:12:36:448,65.6135
17:12:36:466,64.3188
17:12:36:486,62.806
17:12:36:510,63.8933
17:12:36:533,64.6373
17:12:36:546,64.0254
17:12:36:568,63.5
17:12:36:590,61.1813
17:12:36:610,61.989
17:12:36:629,61.5858
17:12:36:648,62.5509
17:12:36:674,63.8778
17:12:36:692,62.9851
17:12:36:708,63.1753
17:12:36:729,61.5829
17:12:36:754,60.8898
17:12:36:774,61.0467
17:12:36:787,61.0327
17:12:36:807,60.8115
17:12:36:827,59.8015
17:12:36:850,58.2689
17:12:36:868,60.3162
17:12:36:890,59.2309
17:12:37:011,60.4773
17:12:37:013,57.6132
17:12:37:015,58.8427
17:12:37:018,57.9187
17:12:37:018,56.6674
17:12:37:019,57.1779
17:12:37:028,55.083
17:12:37:048,55.6916
17:12:37:068,54.2346
17:12:37:090,53.6066
17:12:37:106,52.9973
17:12:37:125,54.4442
17:12:37:145,54.2863
17:12:37:168,54.0163
17:12:37:189,53.2911
17:12:37:208,51.4465
17:12:37:229,53.0768
17:12:37:251,51.8603
17:12:37:271,51.4465
17:12:37:289,51.7507
17:12:37:305,49.6498
17:12:37:326,49.4123
17:12:37:346,47.9326
17:12:37:367,48.5804
17:12:37:389,47.0849
17:12:37:410,45.8049
17:12:37:428,46.0306
17:12:37:450,48.7622
17:12:37:467,45.8014
17:12:37:489,46.5086
17:12:37:507,44.5014
17:12:37:529,44.2291
17:12:37:548,44.2979
17:12:37:572,43.2572
17:12:37:586,44.3404
17:12:37:607,44.8587
17:12:37:625,45.2231
17:12:37:648,46.3496
17:12:37:667,43.9462
17:12:37:686,44.3552
17:12:37:708,45.0371
17:12:37:727,42.8364
17:12:37:746,43.6173
17:12:37:770,44.2291
17:12:37:788,45.7524
17:12:37:807,44.0408
17:12:37:825,43.375
17:12:37:848,42.8983
17:12:37:870,41.9667
17:12:37:885,42.58
17:12:37:907,41.2506
17:12:37:931,41.0366
17:12:37:950,40.4982
17:12:37:970,40.9894
17:12:37:988,41.1096
17:12:38:007,40.8094
17:12:38:027,39.0171
17:12:38:047,39.4438
17:12:38:069,39.5314
17:12:38:087,37.5702
17:12:38:108,34.9385
17:12:38:130,34.4387
17:12:38:146,39.2622
17:12:38:171,38.0355
17:12:38:184,36.2769
17:12:38:206,36.6183
17:12:38:229,34.8536
17:12:38:250,34.9394
17:12:38:299,33.2131
17:12:38:300,33.3763
17:12:38:304,31.3916
17:12:38:325,34.3028
17:12:38:344,32.7122
17:12:38:365,33.6069
17:12:38:385,34.5812
17:12:38:407,33.6655
17:12:38:426,33.2347
17:12:38:448,32.0951
17:12:38:470,32.208
17:12:38:490,30.922
17:12:38:511,31.8753
17:12:38:533,32.5659
17:12:38:549,32.942
17:12:38:569,30.9406
17:12:38:588,31.7233
17:12:38:610,31.4581
17:12:38:628,30.6097
17:12:38:648,31.7418
17:12:38:667,32.187
17:12:38:687,31.529
17:12:38:710,35.202
17:12:38:728,33.4167
17:12:38:747,33.456
17:12:38:765,33.7336
17:12:38:787,32.6673
17:12:38:808,33.456
17:12:38:831,33.7773
17:12:38:851,34.464
17:12:38:868,35.3128
17:12:38:887,34.5148
17:12:38:908,34.6694
17:12:38:929,34.6515
17:12:39:026,34.0176
17:12:39:027,34.1672
17:12:39:027,34.2149
17:12:39:028,33.0918
17:12:39:029,34.8648
17:12:39:045,33.2666
17:12:39:065,33.1466
17:12:39:084,33.8167
17:12:39:105,33.354
17:12:39:127,34.2025
17:12:39:146,34.8045
17:12:39:165,33.7038
17:12:39:187,32.2801
17:12:39:207,34.091
17:12:39:228,36.4309
17:12:39:247,35.2799
17:12:39:266,36.715
17:12:39:287,36.9369
17:12:39:308,38.2091
17:12:39:330,36.6883
17:12:39:349,37.0103
17:12:39:365,36.9525
17:12:39:386,36.2479
17:12:39:411,35.3781
17:12:39:428,34.8102
17:12:39:445,35.6905
17:12:39:466,35.6922
17:12:39:484,34.371
17:12:39:505,37.0992
17:12:39:526,35.954
17:12:39:546,36.2855
17:12:39:564,33.3035
17:12:39:584,38.0858
17:12:39:605,36.3735
17:12:39:629,36.689
17:12:39:652,36.0026
17:12:39:667,36.4642
17:12:39:688,37.9861
17:12:39:710,33.3961
17:12:39:731,35.6496
17:12:39:744,34.1977
17:12:39:765,33.2985
17:12:39:790,34.654
17:12:39:815,38.8685
17:12:39:827,37.3092
17:12:39:845,37.6081
17:12:39:865,39.1435
17:12:39:885,41.1429
17:12:39:909,38.252
17:12:39:928,39.9274
17:12:39:946,41.3847
17:12:39:964,42.2522
17:12:39:986,42.4636
17:12:40:010,45.1538
17:12:40:028,44.3899
17:12:40:049,47.9057
17:12:40:067,47.0917
17:12:40:085,48.4355
17:12:40:115,46.4264
17:12:40:124,46.2258
17:12:40:144,48.6584
17:12:40:165,48.6006
17:12:40:185,49.378
17:12:40:208,48.9627
17:12:40:229,47.5835
17:12:40:248,47.871
17:12:40:265,50.0427
17:12:40:303,50.5429
17:12:40:315,50.7597
17:12:40:328,47.871
17:12:40:343,50.1606
17:12:40:363,51.3925
17:12:40:384,50.808
17:12:40:407,51.659
17:12:40:425,50.9727
17:12:40:444,50.6879
17:12:40:465,50.2364
17:12:40:487,51.1536
17:12:40:508,49.2178
17:12:40:528,49.9283
17:12:40:547,53.0103
17:12:40:566,52.2436
17:12:40:590,50.9186
17:12:40:611,51.6503
17:12:40:627,53.2857
17:12:40:650,52.3899
17:12:40:673,53.7723
17:12:40:686,52.608
17:12:40:707,52.1102
17:12:40:725,51.4544
17:12:40:745,53.0011
17:12:40:768,52.062
17:12:40:785,51.3184
17:12:40:808,51.1396
17:12:40:824,54.0816
17:12:40:843,51.7259
17:12:40:863,52.8567
17:12:40:884,52.1563
17:12:40:906,51.0702
17:12:40:925,52.038
17:12:40:946,52.4217
17:12:40:967,54.5321
17:12:41:085,54.6142
17:12:41:086,53.6969
17:12:41:087,55.4651
17:12:41:088,56.0419
17:12:41:089,53.0725
17:12:41:089,54.0808
17:12:41:104,53.2825
17:12:41:123,55.996
17:12:41:144,56.1818
17:12:41:166,56.5957
17:12:41:189,57.6838
17:12:41:208,55.8625
17:12:41:224,57.5962
17:12:41:244,57.001
17:12:41:268,56.6011
17:12:41:288,57.7628
17:12:41:306,59.2729
17:12:41:327,58.4172
17:12:41:346,58.2943
17:12:41:366,58.3517
17:12:41:387,59.1667
17:12:41:408,59.5518
17:12:41:425,59.1667
17:12:41:444,57.514
17:12:41:464,60.7295
17:12:41:488,57.578
17:12:41:503,59.7567
17:12:41:524,58.3369
17:12:41:546,57.8715
17:12:41:568,57.6557
17:12:41:589,60.8695
17:12:41:606,60.8771
17:12:41:625,60.0718
17:12:41:647,59.0471
17:12:41:665,60.5258
17:12:41:687,60.9433
17:12:41:704,60.0236
17:12:41:725,60.5165
17:12:41:747,61.3662
17:12:41:769,60.0718
17:12:41:788,59.3861
17:12:41:805,61.0145
17:12:41:823,60.9911
17:12:41:844,58.7587
17:12:41:865,62.2396
17:12:41:889,60.7267
17:12:41:904,59.2729
17:12:41:926,59.9514
17:12:41:947,59.8617
17:12:41:967,61.4587
17:12:41:983,59.6734
17:12:42:003,59.2439
17:12:42:023,60.6653
17:12:42:048,61.5928
17:12:42:071,61.3219
17:12:42:087,62.2546
17:12:42:107,61.5299
17:12:42:127,61.6126
17:12:42:151,61.4889
17:12:42:174,61.8031
17:12:42:185,62.1917
17:12:42:203,62.1272
17:12:42:222,62.2149
17:12:42:245,61.9828
17:12:42:265,63.1286
17:12:42:287,62.47
17:12:42:303,64.5718
17:12:42:322,63.6648
17:12:42:342,64.0359
17:12:42:365,63.9957
17:12:42:382,63.0255
17:12:42:402,62.4567
17:12:42:421,60.6449
17:12:42:444,63.161
17:12:42:468,61.9871
17:12:42:483,62.8303
17:12:42:503,62.6901
17:12:42:525,62.628
17:12:42:545,62.1747
17:12:42:568,61.5221
17:12:42:582,64.197
17:12:42:602,60.5977
17:12:42:625,62.2519
17:12:42:645,61.6126
17:12:42:666,64.219
17:12:42:683,63.0989
17:12:42:702,64.0082
17:12:42:724,63.522
17:12:42:743,65.1385
17:12:42:771,62.6622
17:12:42:785,63.3673
17:12:42:805,63.2623
17:12:42:828,63.5744
17:12:42:848,62.55
17:12:42:863,63.4635
17:12:42:885,63.9041
17:12:42:903,62.6622
17:12:42:929,62.2152
17:12:42:943,61.8455
17:12:42:963,65.3974
17:12:42:982,62.7056
17:12:43:003,61.3393
17:12:43:026,60.7485
17:12:43:124,60.572
17:12:43:125,59.1221
17:12:43:126,61.6665
17:12:43:127,59.9604
17:12:43:127,62.6423
17:12:43:145,61.0824
17:12:43:162,61.9807
17:12:43:182,60.3029
17:12:43:202,62.2912
17:12:43:225,63.0681
17:12:43:247,63.3524
17:12:43:265,63.6486
17:12:43:283,65.355
17:12:43:303,66.6426
17:12:43:323,64.9849
17:12:43:344,65.2387
17:12:43:362,67.029
17:12:43:388,64.9005
17:12:43:409,67.4373
17:12:43:430,67.7884
17:12:43:445,67.1407
17:12:43:462,68.801
17:12:43:482,67.6512
17:12:43:502,67.3047
17:12:43:524,68.6334
17:12:43:548,68.7895
17:12:43:565,68.0457
17:12:43:582,69.3949
17:12:43:601,68.7895
17:12:43:623,69.5417
17:12:43:642,66.1218
17:12:43:663,68.5204
17:12:43:683,68.3513
17:12:43:709,69.1781
17:12:43:730,68.6961
17:12:43:750,70.2948
17:12:43:763,69.396
17:12:43:782,69.2119
17:12:43:807,71.2468
17:12:43:836,70.4152
17:12:43:842,69.6718
17:12:43:861,69.5423
17:12:43:882,70.2382
17:12:43:904,70.4061
17:12:43:923,69.9691
17:12:43:950,73.113
17:12:43:960,70.2542
17:12:43:981,71.5112
17:12:44:005,70.0521
17:12:44:026,71.2262
17:12:44:042,70.6463
17:12:44:063,69.9603
17:12:44:081,70.9871
17:12:44:105,67.8638
17:12:44:125,67.8883
17:12:44:144,68.8424
17:12:44:162,69.7475
17:12:44:182,69.4106
17:12:44:201,70.5015
17:12:44:224,69.9817
17:12:44:242,67.4097
17:12:44:262,68.6553
17:12:44:282,69.4527
17:12:44:303,68.1945
17:12:44:323,68.1945
17:12:44:344,69.9026
17:12:44:365,68.5866
17:12:44:407,69.5387
17:12:44:413,70.9066
17:12:44:424,71.9967
17:12:44:444,70.4097
17:12:44:462,70.6118
17:12:44:482,69.7365
17:12:44:502,69.4436
17:12:44:524,69.0005
17:12:44:543,71.0343
17:12:44:563,69.1658
17:12:44:589,65.5153
17:12:44:608,66.7413
17:12:44:626,66.9809
17:12:44:643,67.5766
17:12:44:666,67.3983
17:12:44:689,69.4557
17:12:44:702,68.0637
17:12:44:722,67.8712
17:12:44:741,69.7157
17:12:44:763,71.0054
17:12:44:786,69.0572
17:12:44:808,67.902
17:12:44:829,68.8815
17:12:44:843,69.9763
17:12:44:861,67.9072
17:12:44:886,70.0496
17:12:44:906,70.8947
17:12:44:923,68.8712
17:12:44:943,67.537
17:12:44:972,68.619
17:12:44:986,66.7429
17:12:45:003,66.4758
17:12:45:021,67.282
17:12:45:042,67.6329
17:12:45:125,66.7555
17:12:45:126,63.6642
17:12:45:127,67.5588
17:12:45:128,66.1533
17:12:45:141,65.0534
17:12:45:161,64.7724
17:12:45:188,63.7318
17:12:45:202,64.5503
17:12:45:220,63.5058
17:12:45:241,61.8184
17:12:45:260,63.7505
17:12:45:284,62.76
17:12:45:300,64.6087
17:12:45:320,62.8875
17:12:45:340,63.1147
17:12:45:362,62.894
17:12:45:381,63.6982
17:12:45:400,62.4457
17:12:45:422,63.2203
17:12:45:443,63.4628
17:12:45:465,64.6297
17:12:45:486,64.5965
17:12:45:504,63.7197
17:12:45:523,62.9307
17:12:45:543,62.2146
17:12:45:563,63.9513
17:12:45:589,62.7624
17:12:45:606,63.1277
17:12:45:622,61.5907
17:12:45:641,61.9904
17:12:45:666,62.1166
17:12:45:688,61.1174
17:12:45:703,61.7031
17:12:45:722,61.1821
17:12:45:743,59.715
17:12:45:764,61.541
17:12:45:785,62.9467
17:12:45:806,60.5346
17:12:45:822,61.7673
17:12:45:841,62.1686
17:12:45:863,62.8803
17:12:45:885,62.1374
17:12:45:907,61.9336
17:12:45:921,63.7428
17:12:45:942,63.6647
17:12:45:964,63.3581
17:12:45:981,62.9662
17:12:46:001,64.185
17:12:46:023,63.4025
17:12:46:042,62.4418
17:12:46:062,62.9662
17:12:46:081,62.9662
17:12:46:102,62.969
17:12:46:123,62.3417
17:12:46:146,64.0962
17:12:46:164,65.2155
17:12:46:187,64.0088
17:12:46:201,64.2056
17:12:46:221,62.2984
17:12:46:243,64.0042
17:12:46:265,63.4127
17:12:46:284,61.8148
17:12:46:301,61.2026
17:12:46:321,61.3391
17:12:46:342,60.0591
17:12:46:363,61.283
17:12:46:389,61.899
17:12:46:403,63.3933
17:12:46:420,62.5104
17:12:46:440,62.5148
17:12:46:459,62.9326
17:12:46:480,62.718
17:12:46:500,64.1987
17:12:46:521,64.8301
17:12:46:542,66.4789
17:12:46:567,65.0562
17:12:46:587,64.601
17:12:46:601,64.601
17:12:46:621,65.8881
17:12:46:645,64.9503
17:12:46:666,68.5273
17:12:46:680,68.5078
17:12:46:700,66.3671
17:12:46:720,68.7367
17:12:46:744,66.6747
17:12:46:763,67.1346
17:12:46:782,66.8746
17:12:46:801,67.6311
17:12:46:820,67.352
17:12:46:845,66.3989
17:12:46:862,67.8201
17:12:46:884,66.8096
17:12:46:903,67.4248
17:12:46:921,68.0375
17:12:46:941,66.9457
17:12:46:962,67.7583
17:12:46:985,68.4592
17:12:47:007,68.327
17:12:47:020,67.3777
17:12:47:042,67.2297
17:12:47:064,69.8473
17:12:47:083,67.541
17:12:47:251,69.3104
17:12:47:253,68.5921
17:12:47:255,69.0244
17:12:47:257,69.8614
17:12:47:258,66.8914
17:12:47:260,66.2433
17:12:47:262,67.4116
17:12:47:263,66.5319
17:12:47:264,66.8296
17:12:47:282,65.2038
17:12:47:301,65.6913
17:12:47:321,63.4648
17:12:47:342,63.0054
17:12:47:361,63.8113
17:12:47:380,64.6634
17:12:47:401,62.7237
17:12:47:423,63.4217
17:12:47:443,63.6795
17:12:47:464,64.9966
17:12:47:482,65.3198
17:12:47:503,64.6567
17:12:47:524,63.5754
17:12:47:546,64.0088
17:12:47:562,63.5846
17:12:47:581,64.6681
17:12:47:599,66.7981
17:12:47:624,66.8239
17:12:47:646,68.1653
17:12:47:662,66.9207
17:12:47:680,66.8096
17:12:47:702,67.4707
17:12:47:724,66.5291
17:12:47:746,69.6616
17:12:47:763,69.2019
17:12:47:780,68.5566
17:12:47:800,68.3625
17:12:47:823,69.7585
17:12:47:845,69.7584
17:12:47:862,69.2867
17:12:47:880,69.1291
17:12:47:900,69.5818
17:12:47:922,69.9419
17:12:47:942,68.5476
17:12:47:960,70.1428
17:12:47:981,70.3418
17:12:48:004,68.5078
17:12:48:029,69.515
17:12:48:043,68.0251
17:12:48:062,67.7573
17:12:48:080,68.0111
17:12:48:100,69.6781
17:12:48:121,71.4227
17:12:48:143,71.3184
17:12:48:161,70.4649
17:12:48:180,69.4256
17:12:48:201,70.733
17:12:48:222,69.8865
17:12:48:243,68.3186
17:12:48:263,69.4779
17:12:48:282,67.4175
17:12:48:301,69.1263
17:12:48:321,68.9145
17:12:48:341,67.9445
17:12:48:362,68.7972
17:12:48:379,69.5599
17:12:48:403,68.444
17:12:48:427,68.8318
17:12:48:439,68.8973
17:12:48:459,69.0969
17:12:48:479,69.1497
17:12:48:499,68.5096
17:12:48:518,68.5971
17:12:48:541,69.5695
17:12:48:562,69.5689
17:12:48:580,70.059
17:12:48:602,70.695
17:12:48:623,69.0967
17:12:48:643,70.8655
17:12:48:660,72.0955
17:12:48:680,71.0316
17:12:48:701,71.737
17:12:48:722,73.8023
17:12:48:743,72.6881
17:12:48:761,72.7213
17:12:48:781,74.5174
17:12:48:801,72.729
17:12:48:820,72.6595
17:12:48:842,73.4878
17:12:48:861,72.068
17:12:48:881,73.1228
17:12:48:901,71.3361
17:12:48:924,73.1261
17:12:48:943,71.9181
17:12:48:962,72.1286
17:12:48:986,73.0085
17:12:49:000,72.4286
17:12:49:019,71.7567
17:12:49:040,69.075
17:12:49:061,71.4605
17:12:49:083,67.541
17:12:49:103,69.6019
17:12:49:123,68.7464
17:12:49:274,69.3984
17:12:49:276,67.4757
17:12:49:278,69.2489
17:12:49:280,68.463
17:12:49:282,66.5521
17:12:49:283,66.2428
17:12:49:284,64.8051
17:12:49:286,64.7485
17:12:49:300,64.2854
17:12:49:321,63.1047
17:12:49:340,64.7485
17:12:49:360,61.7201
17:12:49:382,61.8371
17:12:49:406,59.8279
17:12:49:423,62.3078
17:12:49:440,60.8147
17:12:49:460,63.1074
17:12:49:483,62.6543
17:12:49:505,61.4612
17:12:49:521,62.0296
17:12:49:540,62.2803
17:12:49:560,61.3004
17:12:49:581,60.6525
17:12:49:602,60.6275
17:12:49:622,59.2842
17:12:49:640,58.75
17:12:49:661,58.1513
17:12:49:681,58.246
17:12:49:701,57.7565
17:12:49:721,59.5695
17:12:49:740,58.5873
17:12:49:761,57.9256
17:12:49:780,59.8856
17:12:49:805,58.8831
17:12:49:822,58.2538
17:12:49:841,58.318
17:12:49:862,57.9113
17:12:49:884,57.9718
17:12:49:903,56.8172
17:12:49:921,58.4377
17:12:49:939,58.4373
17:12:49:960,57.9107
17:12:49:980,55.9658
17:12:50:002,58.1447
17:12:50:023,58.4238
17:12:50:041,59.2579
17:12:50:061,59.0132
17:12:50:081,56.2388
17:12:50:101,57.5286
17:12:50:121,55.5158
17:12:50:140,53.6597
17:12:50:163,54.984
17:12:50:181,54.2598
17:12:50:201,54.704
17:12:50:218,52.366
17:12:50:238,52.3721
17:12:50:262,53.816
17:12:50:280,55.4752
17:12:50:301,54.0613
17:12:50:320,55.046
17:12:50:339,54.0476
17:12:50:359,52.6017
17:12:50:381,52.8096
17:12:50:403,51.7406
17:12:50:420,53.019
17:12:50:439,53.9111
17:12:50:479,53.2599
17:12:50:490,51.7552
17:12:50:513,49.4637
17:12:50:527,49.2791
17:12:50:547,50.3356
17:12:50:565,51.2118
17:12:50:584,50.5375
17:12:50:603,48.8786
17:12:50:624,49.168
17:12:50:643,51.6
17:12:50:664,51.7212
17:12:50:682,48.4267
17:12:50:700,49.4093
17:12:50:722,49.4667
17:12:50:745,50.4022
17:12:50:767,50.5116
17:12:50:781,51.4705
17:12:50:800,53.3062
17:12:50:819,53.1938
17:12:50:839,53.2593
17:12:50:859,51.628
17:12:50:879,52.9948
17:12:50:899,52.0042
17:12:50:921,52.4758
17:12:50:943,51.1407
17:12:50:962,49.0434
17:12:50:981,50.201
17:12:50:999,48.2236
17:12:51:020,49.3604
17:12:51:042,49.8665
17:12:51:061,49.524
17:12:51:080,50.2187
17:12:51:100,50.3583
17:12:51:120,49.1529
17:12:51:145,49.2995
17:12:51:161,49.2995
17:12:51:308,50.4586
17:12:51:309,48.2132
17:12:51:311,49.1612
17:12:51:312,50.6819
17:12:51:314,49.6969
17:12:51:315,47.1929
17:12:51:317,45.7927
17:12:51:318,48.5733
17:12:51:338,49.6814
17:12:51:360,46.6764
17:12:51:379,47.7933
17:12:51:399,48.1043
17:12:51:420,49.7806
17:12:51:441,47.2983
17:12:51:461,47.8163
17:12:51:478,48.1344
17:12:51:499,47.4693
17:12:51:519,46.8631
17:12:51:540,47.3916
17:12:51:562,47.6604
17:12:51:579,44.9348
17:12:51:600,44.2844
17:12:51:623,46.0232
17:12:51:644,45.1512
17:12:51:663,45.4853
17:12:51:679,46.1707
17:12:51:699,44.7721
17:12:51:721,47.7321
17:12:51:737,45.5525
17:12:51:758,46.0686
17:12:51:780,46.5184
17:12:51:800,45.8405
17:12:51:822,46.8285
17:12:51:845,49.8274
17:12:51:862,47.9183
17:12:51:878,47.584
17:12:51:897,47.8159
17:12:51:918,48.7076
17:12:51:942,48.5067
17:12:51:962,48.7076
17:12:51:978,49.2762
17:12:52:000,50.3604
17:12:52:021,48.5514
17:12:52:041,47.1832
17:12:52:058,50.4496
17:12:52:080,50.8854
17:12:52:099,51.6064
17:12:52:122,51.1042
17:12:52:141,51.0977
17:12:52:162,49.2867
17:12:52:183,49.5864
17:12:52:200,47.8016
17:12:52:220,49.8178
17:12:52:238,50.1332
17:12:52:263,48.1111
17:12:52:280,47.098
17:12:52:299,47.327
17:12:52:319,45.8851
17:12:52:342,46.9832
17:12:52:359,46.8025
17:12:52:378,47.967
17:12:52:398,48.3379
17:12:52:424,47.1229
17:12:52:438,48.1333
17:12:52:459,48.0628
17:12:52:477,49.2021
17:12:52:499,47.1924
17:12:52:520,50.3268
17:12:52:540,47.8576
17:12:52:557,47.2548
17:12:52:576,48.2808
17:12:52:598,47.5231
17:12:52:616,46.458
17:12:52:636,48.1221
17:12:52:657,49.0057
17:12:52:677,45.7463
17:12:52:701,47.4093
17:12:52:718,46.8753
17:12:52:742,45.5857
17:12:52:761,46.7469
17:12:52:779,45.3481
17:12:52:803,44.0012
17:12:52:819,42.9093
17:12:52:841,42.6344
17:12:52:860,43.7878
17:12:52:877,42.5617
17:12:52:902,44.3481
17:12:52:922,44.1698
17:12:52:940,41.7205
17:12:52:957,41.8113
17:12:52:978,41.6427
17:12:53:005,41.9128
17:12:53:024,40.385
17:12:53:042,42.1317
17:12:53:059,39.924
17:12:53:077,42.4414
17:12:53:101,40.5604
17:12:53:124,39.5367
17:12:53:139,39.8663
17:12:53:157,41.795
17:12:53:178,39.5556
17:12:53:199,39.3204
17:12:53:220,38.3441
17:12:53:316,38.557
17:12:53:318,39.3705
17:12:53:318,39.5923
17:12:53:319,39.5923
17:12:53:321,38.3477
17:12:53:337,37.4633
17:12:53:355,38.2111
17:12:53:375,37.8368
17:12:53:395,36.7109
17:12:53:415,36.216
17:12:53:436,36.3614
17:12:53:455,36.4959
17:12:53:475,37.7258
17:12:53:497,36.4661
17:12:53:516,39.1345
17:12:53:536,39.023
17:12:53:556,37.0747
17:12:53:579,37.3394
17:12:53:598,36.4491
17:12:53:616,35.0813
17:12:53:635,35.558
17:12:53:657,34.8325
17:12:53:679,37.9742
17:12:53:697,36.9933
17:12:53:716,37.2711
17:12:53:735,36.554
17:12:53:756,35.9436
17:12:53:776,36.5439
17:12:53:795,36.4958
17:12:53:816,33.941
17:12:53:835,35.6938
17:12:53:855,35.6949
17:12:53:875,36.68
17:12:53:896,37.2144
17:12:53:916,38.3938
17:12:53:935,38.6262
17:12:53:954,40.5461
