Time,Meg
17:47:43:432,75.9503
17:47:43:450,74.7742
17:47:43:472,75.7234
17:47:43:487,74.8838
17:47:43:509,75.4283
17:47:43:530,75.2576
17:47:43:550,75.3538
17:47:43:568,75.237
17:47:43:590,77.4524
17:47:43:615,76.4205
17:47:43:627,76.0623
17:47:43:650,76.5635
17:47:43:669,77.3867
17:47:43:690,76.3578
17:47:43:715,77.5417
17:47:43:731,78.3746
17:47:43:754,77.0256
17:47:43:768,77.5609
17:47:43:790,79.2639
17:47:43:812,79.2052
17:47:43:829,77.9316
17:47:43:849,78.2774
17:47:43:871,77.5807
17:47:43:893,78.6652
17:47:43:915,76.5319
17:47:43:932,77.5761
17:47:43:951,77.9283
17:47:43:971,76.9673
17:47:43:993,76.9353
17:47:44:012,78.0439
17:47:44:031,77.9762
17:47:44:049,78.0072
17:47:44:068,78.0866
17:47:44:091,78.0866
17:47:44:119,78.1053
17:47:44:129,78.1892
17:47:44:148,78.4921
17:47:44:168,76.9058
17:47:44:190,77.046
17:47:44:209,78.1808
17:47:44:230,77.7608
17:47:44:249,76.4356
17:47:44:270,76.9449
17:47:44:291,77.7608
17:47:44:313,77.1541
17:47:44:334,79.433
17:47:44:347,78.8501
17:47:44:369,79.6039
17:47:44:391,77.046
17:47:44:415,78.2748
17:47:44:432,76.7312
17:47:44:448,76.6961
17:47:44:468,76.8547
17:47:44:490,78.2047
17:47:44:511,77.7057
17:47:44:530,75.859
17:47:44:548,75.7288
17:47:44:568,76.7125
17:47:44:587,76.9268
17:47:44:612,76.9876
17:47:44:629,75.3558
17:47:44:647,74.0266
17:47:44:671,74.9987
17:47:44:687,74.5682
17:47:44:707,74.8413
17:47:44:729,74.1304
17:47:44:749,73.517
17:47:44:771,74.0266
17:47:44:792,73.5377
17:47:44:813,75.5053
17:47:44:827,75.3646
17:47:44:846,75.0593
17:47:44:867,75.439
17:47:44:973,76.7767
17:47:44:973,75.6175
17:47:44:974,75.6612
17:47:44:975,74.2783
17:47:44:975,74.8982
17:47:44:990,76.3515
17:47:45:007,75.5204
17:47:45:028,74.7995
17:47:45:048,75.4507
17:47:45:067,73.9163
17:47:45:087,73.4116
17:47:45:109,74.4268
17:47:45:128,74.8642
17:47:45:149,73.2185
17:47:45:171,75.126
17:47:45:191,74.374
17:47:45:211,72.676
17:47:45:229,71.2766
17:47:45:248,70.7848
17:47:45:271,70.6296
17:47:45:301,71.3542
17:47:45:309,68.7608
17:47:45:326,70.2932
17:47:45:346,71.3167
17:47:45:366,70.104
17:47:45:386,70.0635
17:47:45:408,69.8035
17:47:45:429,72.3511
17:47:45:448,69.8428
17:47:45:469,71.2738
17:47:45:492,71.4507
17:47:45:507,72.2887
17:47:45:528,73.5498
17:47:45:552,73.9408
17:47:45:567,74.7538
17:47:45:588,75.569
17:47:45:609,74.6669
17:47:45:629,77.6059
17:47:45:646,77.5757
17:47:45:672,79.9483
17:47:45:692,78.3352
17:47:45:710,78.7062
17:47:45:728,77.8792
17:47:45:750,77.5606
17:47:45:772,77.5346
17:47:45:786,77.3718
17:47:45:806,77.3557
17:47:45:830,78.3368
17:47:45:850,80.2842
17:47:45:868,78.9821
17:47:45:888,77.6767
17:47:45:908,77.048
17:47:45:927,78.8664
17:47:45:946,78.6527
17:47:45:967,78.8233
17:47:45:989,76.7205
17:47:46:009,78.0556
17:47:46:029,77.2422
17:47:46:049,77.6887
17:47:46:071,78.6648
17:47:46:089,76.2375
17:47:46:107,78.6972
17:47:46:129,76.7205
17:47:46:150,75.8025
17:47:46:172,74.3078
17:47:46:190,73.5778
17:47:46:210,72.9553
17:47:46:229,72.9714
17:47:46:248,71.3063
17:47:46:269,72.608
17:47:46:288,72.0329
17:47:46:308,72.5269
17:47:46:328,73.2728
17:47:46:349,72.6025
17:47:46:369,71.4967
17:47:46:389,71.0289
17:47:46:408,71.1126
17:47:46:427,70.1141
17:47:46:449,70.7616
17:47:46:468,72.2552
17:47:46:488,71.3575
17:47:46:511,72.8191
17:47:46:527,72.1729
17:47:46:548,71.2947
17:47:46:571,72.6626
17:47:46:587,71.7814
17:47:46:613,71.7183
17:47:46:629,73.3358
17:47:46:647,71.4469
17:47:46:666,71.1492
17:47:46:688,72.596
17:47:46:706,71.0715
17:47:46:727,70.5454
17:47:46:748,68.9433
17:47:46:770,70.9386
17:47:46:789,69.1035
17:47:46:807,68.9282
17:47:46:830,71.0604
17:47:46:859,69.406
17:47:46:873,69.5581
17:47:46:895,70.5309
17:47:46:911,72.1686
17:47:47:040,73.044
17:47:47:042,71.2238
17:47:47:045,70.591
17:47:47:048,70.8007
17:47:47:050,70.3678
17:47:47:051,69.1222
17:47:47:053,68.0375
17:47:47:069,71.0405
17:47:47:087,70.1745
17:47:47:106,68.8984
17:47:47:128,69.4622
17:47:47:150,67.8815
17:47:47:170,68.9572
17:47:47:187,67.6301
17:47:47:209,66.3302
17:47:47:229,67.2977
17:47:47:251,67.9788
17:47:47:269,65.3704
17:47:47:285,66.0874
17:47:47:306,63.9266
17:47:47:325,64.0057
17:47:47:347,62.6594
17:47:47:368,64.5903
17:47:47:386,63.5035
17:47:47:407,63.7264
17:47:47:427,63.8202
17:47:47:449,64.8252
17:47:47:469,61.3997
17:47:47:487,63.5373
17:47:47:515,62.5889
17:47:47:529,63.3792
17:47:47:549,62.4871
17:47:47:566,62.9297
17:47:47:585,63.0443
17:47:47:605,64.0574
17:47:47:632,64.0813
17:47:47:647,65.1469
17:47:47:667,66.4472
17:47:47:684,65.5668
17:47:47:706,64.2335
17:47:47:728,63.3251
17:47:47:750,64.9979
17:47:47:767,63.9266
17:47:47:788,64.0057
17:47:47:811,66.2011
17:47:47:832,64.5028
17:47:47:847,67.0863
17:47:47:865,64.3748
17:47:47:884,66.7879
17:47:47:906,65.1353
17:47:47:930,65.5349
17:47:47:951,65.6399
17:47:47:968,66.8912
17:47:47:988,66.0514
17:47:48:010,67.695
17:47:48:030,66.0514
17:47:48:053,67.9157
17:47:48:065,68.757
17:47:48:087,70.884
17:47:48:108,70.4892
17:47:48:132,70.1801
17:47:48:147,70.9809
17:47:48:167,73.1968
17:47:48:186,71.2248
17:47:48:208,74.2418
17:47:48:230,73.437
17:47:48:247,73.934
17:47:48:267,72.8214
17:47:48:285,73.512
17:47:48:309,75.2468
17:47:48:329,73.2379
17:47:48:348,75.1449
17:47:48:366,76.5877
17:47:48:388,74.2252
17:47:48:408,76.178
17:47:48:428,74.1477
17:47:48:446,74.076
17:47:48:467,74.2574
17:47:48:485,73.3283
17:47:48:508,74.7242
17:47:48:529,76.1651
17:47:48:546,74.9889
17:47:48:566,76.6084
17:47:48:592,76.0185
17:47:48:612,75.3397
17:47:48:626,75.4283
17:47:48:645,74.5443
17:47:48:665,78.7
17:47:48:684,79.4953
17:47:48:706,80.1462
17:47:48:728,80.2212
17:47:48:745,82.0762
17:47:48:767,79.7972
17:47:48:788,80.0122
17:47:48:809,79.3339
17:47:48:831,79.0211
17:47:48:848,78.8774
17:47:48:867,78.1736
17:47:48:889,79.6472
17:47:48:908,78.6861
17:47:48:933,76.3929
17:47:48:945,76.8947
17:47:48:968,75.8607
17:47:48:988,75.8219
17:47:49:050,74.1927
17:47:49:051,74.5747
17:47:49:051,74.7528
17:47:49:064,75.3364
17:47:49:086,75.194
17:47:49:105,75.6717
17:47:49:125,76.881
17:47:49:145,76.7844
17:47:49:164,74.7236
17:47:49:185,75.685
17:47:49:208,74.8075
17:47:49:227,75.0852
17:47:49:250,76.1821
17:47:49:270,75.4697
17:47:49:300,73.0665
17:47:49:303,75.7997
17:47:49:327,73.5387
17:47:49:344,72.8197
17:47:49:364,73.7522
17:47:49:387,72.4993
17:47:49:409,72.1099
17:47:49:428,73.1494
17:47:49:445,71.0419
17:47:49:465,69.2968
17:47:49:488,68.7787
17:47:49:510,69.0953
17:47:49:529,69.8416
17:47:49:545,70.3837
17:47:49:566,70.3837
17:47:49:585,70.4291
17:47:49:605,70.5424
17:47:49:632,69.6453
17:47:49:644,70.2047
17:47:49:664,69.2471
17:47:49:684,68.6932
17:47:49:706,68.438
17:47:49:724,71.3313
17:47:49:748,68.762
17:47:49:767,69.2108
17:47:49:787,68.4136
17:47:49:805,69.5561
17:47:49:823,67.1374
17:47:49:843,69.9845
17:47:49:869,70.4389
17:47:49:883,68.4607
17:47:49:904,69.4378
17:47:49:924,67.5451
17:47:49:946,66.3467
17:47:49:969,64.9894
17:47:49:993,65.3454
17:47:50:008,65.2659
17:47:50:029,64.3126
17:47:50:046,64.4163
17:47:50:071,62.823
17:47:50:086,63.4904
17:47:50:108,62.4712
17:47:50:126,62.7256
17:47:50:144,64.2402
17:47:50:166,63.6562
17:47:50:187,62.8955
17:47:50:206,63.5382
17:47:50:225,66.2458
17:47:50:245,64.7369
17:47:50:267,65.4295
17:47:50:287,61.9455
17:47:50:305,62.0095
17:47:50:324,60.8852
17:47:50:347,61.95
17:47:50:366,59.5405
17:47:50:388,62.0393
17:47:50:407,60.9108
17:47:50:425,62.7675
17:47:50:444,61.8559
17:47:50:468,60.5737
17:47:50:488,60.531
17:47:50:509,58.8183
17:47:50:526,59.4489
17:47:50:546,60.5338
17:47:50:568,60.0872
17:47:50:588,60.9726
17:47:50:606,60.4245
17:47:50:626,62.3117
17:47:50:651,62.1375
17:47:50:667,59.4934
17:47:50:685,61.6913
17:47:50:706,63.1328
17:47:50:725,64.47
17:47:50:748,64.0759
17:47:50:768,66.1171
17:47:50:788,65.6333
17:47:50:804,65.2038
17:47:50:825,65.16
17:47:50:848,66.2827
17:47:50:868,65.5635
17:47:50:890,65.264
17:47:50:904,66.0774
17:47:50:928,65.6648
17:47:50:946,66.3187
17:47:50:965,66.2639
17:47:50:986,68.4596
17:47:51:006,67.9707
17:47:51:024,67.035
17:47:51:137,66.5196
17:47:51:139,65.5022
17:47:51:140,66.4074
17:47:51:140,63.7707
17:47:51:141,66.6511
17:47:51:152,64.771
17:47:51:181,65.5022
17:47:51:189,68.1813
17:47:51:203,66.1382
17:47:51:226,66.1823
17:47:51:247,66.3401
17:47:51:267,66.8092
17:47:51:284,67.432
17:47:51:304,67.7433
17:47:51:325,65.0203
17:47:51:345,65.061
17:47:51:367,68.1971
17:47:51:385,66.5696
17:47:51:404,65.8671
17:47:51:423,65.0364
17:47:51:445,65.6319
17:47:51:466,65.3809
17:47:51:484,65.6216
17:47:51:505,66.1263
17:47:51:530,62.7169
17:47:51:548,64.9787
17:47:51:567,67.2106
17:47:51:585,67.2428
17:47:51:604,65.4581
17:47:51:630,66.7314
17:47:51:651,68.6089
17:47:51:666,68.7906
17:47:51:686,67.7133
17:47:51:705,68.3569
17:47:51:727,69.1692
17:47:51:746,70.184
17:47:51:766,70.2014
17:47:51:783,68.731
17:47:51:804,66.7051
17:47:51:825,70.0615
17:47:51:849,69.7985
17:47:51:867,71.1195
17:47:51:885,71.0906
17:47:51:903,71.732
17:47:51:924,73.0779
17:47:51:946,73.0609
17:47:51:968,71.9282
17:47:51:984,73.1471
17:47:52:003,74.6301
17:47:52:026,74.2788
17:47:52:049,73.1609
17:47:52:069,74.0533
17:47:52:089,74.9148
17:47:52:109,74.4837
17:47:52:134,73.6287
17:47:52:149,72.2206
17:47:52:165,73.1929
17:47:52:184,74.6791
17:47:52:207,73.4036
17:47:52:226,74.8373
17:47:52:247,72.884
17:47:52:264,73.1684
17:47:52:284,74.2762
17:47:52:306,73.2526
17:47:52:327,72.7523
17:47:52:344,71.93
17:47:52:363,71.7321
17:47:52:384,70.2428
17:47:52:408,68.6906
17:47:52:428,70.6519
17:47:52:444,69.3154
17:47:52:465,68.5334
17:47:52:484,69.2431
17:47:52:507,69.1255
17:47:52:528,67.221
17:47:52:543,70.0724
17:47:52:567,69.4627
17:47:52:584,68.8549
17:47:52:603,68.6499
17:47:52:629,68.5551
17:47:52:644,67.7532
17:47:52:664,70.2357
17:47:52:686,69.9894
17:47:52:703,69.9961
17:47:52:727,69.7847
17:47:52:744,69.9784
17:47:52:763,69.1996
17:47:52:783,70.9511
17:47:52:806,71.3642
17:47:52:826,72.0778
17:47:52:845,71.5745
17:47:52:866,71.0285
17:47:52:890,70.5241
17:47:52:908,71.6178
17:47:52:922,69.423
17:47:52:943,70.0953
17:47:52:963,70.5978
17:47:52:984,70.0223
17:47:53:005,73.2479
17:47:53:024,73.715
17:47:53:043,70.804
17:47:53:063,71.8108
17:47:53:140,71.0367
17:47:53:143,70.5285
17:47:53:145,70.6301
17:47:53:147,71.1966
17:47:53:163,70.6183
17:47:53:184,71.1709
17:47:53:205,69.8531
17:47:53:223,68.1035
17:47:53:243,70.1444
17:47:53:264,71.0292
17:47:53:286,71.7672
17:47:53:305,70.7008
17:47:53:328,72.1317
17:47:53:349,68.6998
17:47:53:367,73.1966
17:47:53:390,69.4175
17:47:53:403,70.8721
17:47:53:421,70.2755
17:47:53:443,67.7594
17:47:53:463,67.2618
17:47:53:486,68.5249
17:47:53:509,66.7966
17:47:53:525,65.6799
17:47:53:544,67.6051
17:47:53:564,68.1122
17:47:53:585,67.5976
17:47:53:605,64.9417
17:47:53:624,65.7908
17:47:53:642,66.586
17:47:53:664,68.8232
17:47:53:685,67.2635
17:47:53:705,65.3053
17:47:53:723,66.0508
17:47:53:743,68.0548
17:47:53:763,67.1152
17:47:53:788,68.7076
17:47:53:804,68.2557
17:47:53:823,69.8673
17:47:53:843,67.2894
17:47:53:863,69.7785
17:47:53:885,71.0157
17:47:53:908,70.2488
17:47:53:924,71.1166
17:47:53:943,72.0067
17:47:53:967,71.3269
17:47:53:989,70.2611
17:47:54:009,72.4511
17:47:54:025,72.2409
17:47:54:044,73.7474
17:47:54:068,75.0842
17:47:54:084,72.2355
17:47:54:105,73.0888
17:47:54:124,72.8418
17:47:54:142,71.7173
17:47:54:165,73.8927
17:47:54:183,72.8431
17:47:54:205,73.959
17:47:54:222,72.3058
17:47:54:242,73.3266
17:47:54:265,71.9302
17:47:54:286,70.8811
17:47:54:304,70.588
17:47:54:322,71.4862
17:47:54:344,68.8278
17:47:54:364,69.4527
17:47:54:390,68.5497
17:47:54:405,66.4209
17:47:54:422,67.1392
17:47:54:443,67.5213
17:47:54:465,66.2186
17:47:54:485,65.1911
17:47:54:506,64.5097
17:47:54:522,63.9459
17:47:54:541,62.1768
17:47:54:567,60.852
17:47:54:586,59.8065
17:47:54:602,61.1636
17:47:54:622,58.1443
17:47:54:642,61.3008
17:47:54:662,60.5
17:47:54:683,59.9404
17:47:54:703,59.9999
17:47:54:723,60.3359
17:47:54:742,60.3359
17:47:54:765,59.8863
17:47:54:785,58.8516
17:47:54:805,61.2699
17:47:54:822,60.6185
17:47:54:841,62.1721
17:47:54:864,62.1616
17:47:54:886,62.1837
17:47:54:903,64.7884
17:47:54:922,64.4324
17:47:54:943,64.134
17:47:54:963,63.834
17:47:54:985,65.3687
17:47:55:003,65.4128
17:47:55:022,66.6885
17:47:55:040,65.2789
17:47:55:061,65.2258
17:47:55:082,63.1664
17:47:55:183,67.4213
17:47:55:184,66.3146
17:47:55:185,65.7175
17:47:55:185,65.4745
17:47:55:186,67.2736
17:47:55:202,66.8499
17:47:55:221,66.6798
17:47:55:241,65.4398
17:47:55:265,66.3146
17:47:55:285,66.6071
17:47:55:302,64.5692
17:47:55:322,65.3388
17:47:55:346,65.7007
17:47:55:366,65.8581
17:47:55:382,65.9212
17:47:55:401,64.3115
17:47:55:422,66.3859
17:47:55:444,64.0051
17:47:55:465,64.0051
17:47:55:484,63.6541
17:47:55:508,64.2041
17:47:55:523,63.2657
17:47:55:544,63.2505
17:47:55:571,64.7823
17:47:55:583,63.5913
17:47:55:605,64.1762
17:47:55:629,63.6699
17:47:55:647,63.591
17:47:55:661,63.3172
17:47:55:680,62.4272
17:47:55:702,63.2657
17:47:55:726,63.5426
17:47:55:758,62.7645
17:47:55:761,63.5426
17:47:55:783,63.2466
17:47:55:801,63.591
17:47:55:821,63.0169
17:47:55:843,63.0892
17:47:55:862,62.1611
17:47:55:886,62.7308
17:47:55:902,64.5025
17:47:55:920,64.1356
17:47:55:945,63.9372
17:47:55:965,64.5391
17:47:55:982,63.3433
17:47:56:000,65.1792
17:47:56:021,64.6677
17:47:56:041,65.5902
17:47:56:066,64.4664
17:47:56:082,64.4296
17:47:56:100,62.2044
17:47:56:120,63.1614
17:47:56:145,62.8945
17:47:56:163,64.2448
17:47:56:180,62.3184
17:47:56:199,62.3039
17:47:56:221,61.9575
17:47:56:241,62.2793
17:47:56:262,62.4348
17:47:56:281,61.2909
17:47:56:301,61.8504
17:47:56:324,61.1313
17:47:56:348,62.4208
17:47:56:362,64.8483
17:47:56:380,62.7943
17:47:56:401,63.5532
17:47:56:422,61.127
17:47:56:441,60.8093
17:47:56:462,59.9547
17:47:56:482,60.3842
17:47:56:502,60.9408
17:47:56:523,59.1828
17:47:56:546,59.238
17:47:56:561,57.1926
17:47:56:582,58.6285
17:47:56:604,54.6767
17:47:56:625,57.6775
17:47:56:643,56.6262
17:47:56:662,52.4657
17:47:56:684,54.8683
17:47:56:703,53.4271
17:47:56:724,54.6081
17:47:56:741,55.6616
17:47:56:761,56.9201
17:47:56:782,57.5211
17:47:56:805,56.8106
17:47:56:829,56.6374
17:47:56:843,57.2026
17:47:56:861,56.262
17:47:56:881,57.9969
17:47:56:904,56.2738
17:47:56:925,58.0462
17:47:56:944,59.2497
17:47:56:961,59.2834
17:47:56:983,62.1191
17:47:57:004,62.2693
17:47:57:026,61.401
17:47:57:043,60.7931
17:47:57:062,61.2982
17:47:57:083,62.0955
17:47:57:110,62.8976
17:47:57:125,62.4187
17:47:57:187,62.3435
17:47:57:188,63.749
17:47:57:189,64.2753
17:47:57:201,63.8659
17:47:57:222,63.0273
17:47:57:244,61.6704
17:47:57:260,62.8656
17:47:57:281,60.6689
17:47:57:304,61.9692
17:47:57:323,60.927
17:47:57:341,62.4258
17:47:57:361,61.7164
17:47:57:381,62.1907
17:47:57:404,61.0217
17:47:57:421,59.8859
17:47:57:445,61.0278
17:47:57:459,60.3359
17:47:57:480,61.0217
17:47:57:499,60.1047
17:47:57:523,59.739
17:47:57:542,58.6671
17:47:57:564,59.286
17:47:57:588,60.3771
17:47:57:607,57.333
17:47:57:623,58.0278
17:47:57:641,58.9827
17:47:57:660,58.3597
17:47:57:682,57.7319
17:47:57:701,57.4576
17:47:57:723,57.7319
17:47:57:741,57.7825
17:47:57:762,57.3334
17:47:57:784,57.8749
17:47:57:803,59.9631
17:47:57:824,59.8497
17:47:57:842,57.969
17:47:57:862,59.9631
17:47:57:884,59.4068
17:47:57:904,61.1049
17:47:57:921,62.0752
17:47:57:942,62.2417
17:47:57:961,65.35
17:47:57:984,64.8897
17:47:58:004,65.2715
17:47:58:023,66.4057
17:47:58:041,67.5269
17:47:58:059,65.8677
17:47:58:080,65.6077
17:47:58:103,67.0956
17:47:58:123,68.2533
17:47:58:141,68.0043
17:47:58:161,65.9568
17:47:58:182,65.7415
17:47:58:201,67.5135
17:47:58:222,66.4593
17:47:58:241,69.2564
17:47:58:261,67.9824
17:47:58:282,68.8752
17:47:58:303,65.4685
17:47:58:323,64.9418
17:47:58:340,66.9396
17:47:58:361,67.1991
17:47:58:382,65.0631
17:47:58:403,63.6326
17:47:58:422,61.936
17:47:58:442,63.2623
17:47:58:464,63.4206
17:47:58:486,63.2116
17:47:58:500,61.8292
17:47:58:520,61.07
17:47:58:541,60.287
17:47:58:564,60.572
17:47:58:583,60.2415
17:47:58:602,59.4173
17:47:58:622,57.3099
17:47:58:643,57.4602
17:47:58:661,54.1456
17:47:58:680,53.3084
17:47:58:702,55.6689
17:47:58:720,56.473
17:47:58:741,56.9382
17:47:58:762,58.8694
17:47:58:783,58.9896
17:47:58:802,57.6718
17:47:58:822,59.6544
17:47:58:844,59.8321
17:47:58:861,62.9215
17:47:58:883,61.9332
17:47:58:902,63.0403
17:47:58:922,62.7654
17:47:58:940,64.8235
17:47:58:963,64.7026
17:47:58:987,63.68
17:47:59:000,65.523
17:47:59:019,67.222
17:47:59:040,68.9886
17:47:59:063,67.5525
17:47:59:082,69.7639
17:47:59:100,68.8899
17:47:59:120,69.4317
17:47:59:147,69.3112
17:47:59:162,71.124
17:47:59:269,71.7253
17:47:59:271,72.4283
17:47:59:272,73.843
17:47:59:273,72.9232
17:47:59:274,73.8277
17:47:59:285,75.0853
17:47:59:301,72.6131
17:47:59:319,72.9498
17:47:59:339,71.5866
17:47:59:360,72.9247
17:47:59:383,72.2187
17:47:59:401,71.1617
17:47:59:422,72.5735
17:47:59:445,70.8612
17:47:59:464,70.3817
17:47:59:484,70.0416
17:47:59:501,67.836
17:47:59:521,67.4869
17:47:59:544,64.215
17:47:59:565,64.0206
17:47:59:584,63.8659
17:47:59:601,63.8516
17:47:59:620,60.6185
17:47:59:642,61.6385
17:47:59:662,61.1662
17:47:59:684,62.4604
17:47:59:700,60.6451
17:47:59:723,61.1662
17:47:59:743,60.7059
17:47:59:764,59.8837
17:47:59:782,59.8863
17:47:59:800,59.4225
17:47:59:821,59.5487
17:47:59:843,58.6928
17:47:59:864,58.6653
17:47:59:881,62.5035
17:47:59:899,63.2948
17:47:59:919,61.2377
17:47:59:944,62.1478
17:47:59:964,65.8326
17:47:59:984,64.5359
17:48:00:000,65.5734
17:48:00:019,65.9028
17:48:00:041,66.6589
17:48:00:059,66.6137
17:48:00:077,67.7066
17:48:00:097,67.1362
17:48:00:117,68.5515
17:48:00:138,66.8195
17:48:00:159,66.7204
17:48:00:179,66.6083
17:48:00:200,66.3106
17:48:00:223,65.6375
17:48:00:245,65.3894
17:48:00:263,66.0113
17:48:00:281,65.7779
17:48:00:303,63.9316
17:48:00:323,63.4412
17:48:00:343,61.8868
17:48:00:365,63.3394
17:48:00:379,61.3501
17:48:00:399,60.84
17:48:00:421,57.8546
17:48:00:440,56.6116
17:48:00:462,59.5138
17:48:00:481,58.4541
17:48:00:500,57.494
17:48:00:524,57.9235
17:48:00:543,58.9937
17:48:00:561,58.448
17:48:00:580,56.0095
17:48:00:600,56.523
17:48:00:625,55.6301
17:48:00:642,54.93
17:48:00:659,54.5087
17:48:00:680,54.2876
17:48:00:700,53.8222
17:48:00:723,54.899
17:48:00:746,54.0982
17:48:00:760,55.8021
17:48:00:779,55.6807
17:48:00:800,57.8048
17:48:00:822,55.0722
17:48:00:840,54.4812
17:48:00:861,56.5148
17:48:00:880,56.3281
17:48:00:900,56.7078
17:48:00:922,57.3312
17:48:00:940,58.7873
17:48:00:963,59.2562
17:48:00:979,55.9899
17:48:00:999,58.0674
17:48:01:018,59.7983
17:48:01:044,62.6121
17:48:01:061,61.7411
17:48:01:080,60.9773
17:48:01:099,60.8605
17:48:01:120,59.2185
17:48:01:143,59.2986
17:48:01:160,59.8249
17:48:01:180,61.9711
17:48:01:204,61.6653
17:48:01:294,62.6765
17:48:01:297,62.2946
17:48:01:299,58.8199
17:48:01:301,60.3296
17:48:01:302,61.4959
17:48:01:323,60.5871
17:48:01:340,61.8517
17:48:01:359,61.223
17:48:01:378,59.2399
17:48:01:399,60.2681
17:48:01:419,60.2073
17:48:01:441,58.1665
17:48:01:457,59.414
17:48:01:479,59.3317
17:48:01:500,60.7998
17:48:01:520,58.0668
17:48:01:542,59.2647
17:48:01:560,57.1692
17:48:01:582,55.8607
17:48:01:603,57.7288
17:48:01:618,57.3249
17:48:01:639,56.3707
17:48:01:658,57.759
17:48:01:680,56.4244
17:48:01:701,58.4651
17:48:01:720,57.0732
17:48:01:741,58.5246
17:48:01:759,59.1793
17:48:01:778,58.1172
17:48:01:801,58.3866
17:48:01:823,59.0449
17:48:01:841,61.2984
17:48:01:858,61.0522
17:48:01:880,62.2482
17:48:01:900,62.2862
17:48:01:921,62.2727
17:48:01:941,63.5007
17:48:01:959,65.4652
17:48:01:979,66.1786
17:48:02:001,66.9754
17:48:02:019,68.0441
17:48:02:039,65.8283
17:48:02:062,67.0811
17:48:02:083,66.2129
17:48:02:106,66.6153
17:48:02:122,65.0077
17:48:02:142,69.6965
17:48:02:159,69.8684
17:48:02:179,66.8474
17:48:02:199,67.2204
17:48:02:221,67.0589
17:48:02:238,66.9804
17:48:02:258,68.7529
17:48:02:281,66.0941
17:48:02:300,66.1134
17:48:02:320,66.9838
17:48:02:342,66.9831
17:48:02:359,67.0917
17:48:02:388,67.9031
17:48:02:400,65.7415
17:48:02:418,63.985
17:48:02:440,64.4322
17:48:02:460,64.4915
17:48:02:485,63.3011
17:48:02:501,62.1163
17:48:02:520,60.6953
17:48:02:540,61.8922
17:48:02:561,60.3383
17:48:02:583,59.8233
17:48:02:604,58.2844
17:48:02:619,58.6212
17:48:02:638,58.0625
17:48:02:659,58.372
17:48:02:680,55.7421
17:48:02:704,54.985
17:48:02:719,57.2351
17:48:02:738,56.1332
17:48:02:759,54.7628
17:48:02:779,54.5114
17:48:02:800,55.8732
17:48:02:819,56.1229
17:48:02:839,58.0658
17:48:02:858,57.7979
17:48:02:880,57.9554
17:48:02:899,57.3325
17:48:02:918,58.7521
17:48:02:941,59.3562
17:48:02:964,61.1
17:48:02:981,59.0168
17:48:03:000,59.4024
17:48:03:022,61.0646
17:48:03:038,59.844
17:48:03:062,60.9367
17:48:03:083,60.6576
17:48:03:098,60.8806
17:48:03:121,62.5728
17:48:03:138,61.176
17:48:03:161,61.84
17:48:03:178,62.0543
17:48:03:198,62.4029
17:48:03:219,61.4084
17:48:03:238,59.7868
17:48:03:329,59.4576
17:48:03:331,61.926
17:48:03:332,62.004
17:48:03:333,60.8172
17:48:03:341,60.3846
17:48:03:363,61.5658
17:48:03:379,60.4286
17:48:03:400,60.1499
17:48:03:418,61.406
17:48:03:439,61.1404
17:48:03:461,59.6084
17:48:03:484,58.3802
17:48:03:501,56.9445
17:48:03:518,58.0793
17:48:03:539,56.1055
17:48:03:562,55.0624
17:48:03:579,56.2047
17:48:03:603,53.4007
17:48:03:618,53.6725
17:48:03:638,53.62
17:48:03:660,51.0749
17:48:03:680,48.0335
17:48:03:697,49.6358
17:48:03:717,50.0435
17:48:03:739,49.4093
17:48:03:761,48.1756
17:48:03:781,49.3041
17:48:03:799,48.9132
17:48:03:818,49.771
17:48:03:837,49.0164
17:48:03:858,49.8345
17:48:03:879,50.4013
17:48:03:899,50.0897
17:48:03:921,51.1082
17:48:03:945,51.4282
17:48:03:963,52.0042
17:48:03:983,51.471
17:48:03:998,51.8165
17:48:04:018,51.734
17:48:04:040,51.7318
17:48:04:058,51.9264
17:48:04:081,51.6581
17:48:04:100,51.338
17:48:04:119,53.411
17:48:04:139,52.8666
17:48:04:160,54.953
17:48:04:178,51.6449
17:48:04:199,52.6791
17:48:04:219,54.7761
17:48:04:240,52.8838
17:48:04:260,53.1969
17:48:04:280,53.8705
17:48:04:299,51.2203
17:48:04:319,55.1806
17:48:04:342,53.2601
17:48:04:362,56.0661
17:48:04:382,55.0172
17:48:04:399,53.9683
17:48:04:418,53.6234
17:48:04:440,53.366
17:48:04:458,55.1759
17:48:04:480,54.0661
17:48:04:498,52.8538
17:48:04:519,54.9922
17:48:04:540,50.8356
17:48:04:560,51.762
17:48:04:579,51.6837
17:48:04:596,50.9964
17:48:04:618,51.7668
17:48:04:641,50.7277
17:48:04:659,51.298
17:48:04:677,51.8224
17:48:04:698,49.941
17:48:04:719,50.7686
17:48:04:739,49.9379
17:48:04:758,52.3379
17:48:04:780,50.8854
17:48:04:798,49.3889
17:48:04:820,50.8854
17:48:04:840,50.6966
