Time,Meg
17:42:40:577,69.0832
17:42:40:600,69.3482
17:42:40:617,69.91
17:42:40:691,70.4234
17:42:40:692,71.6028
17:42:40:692,72.0126
17:42:40:700,72.1524
17:42:40:715,71.6028
17:42:40:735,71.4423
17:42:40:755,70.695
17:42:40:775,67.128
17:42:40:801,68.3068
17:42:40:821,67.9048
17:42:40:837,69.6983
17:42:40:855,71.7334
17:42:40:876,69.4253
17:42:40:897,69.9431
17:42:40:924,65.5371
17:42:40:937,66.0665
17:42:40:955,69.7046
17:42:40:977,71.0045
17:42:40:995,72.4855
17:42:41:017,69.8435
17:42:41:037,68.5496
17:42:41:058,68.4356
17:42:41:090,66.739
17:42:41:100,67.5276
17:42:41:119,67.6316
17:42:41:139,66.9673
17:42:41:158,66.9673
17:42:41:179,64.703
17:42:41:196,67.0573
17:42:41:215,66.6435
17:42:41:235,65.6424
17:42:41:254,66.4013
17:42:41:280,65.5046
17:42:41:296,65.2382
17:42:41:320,63.6068
17:42:41:338,64.7725
17:42:41:357,63.8636
17:42:41:380,63.4296
17:42:41:393,61.9338
17:42:41:413,62.0485
17:42:41:435,60.4078
17:42:41:454,59.4632
17:42:41:475,58.2179
17:42:41:495,58.5481
17:42:41:517,57.5625
17:42:41:537,55.9159
17:42:41:557,55.3198
17:42:41:577,54.4157
17:42:41:601,55.3198
17:42:41:617,55.7645
17:42:41:635,56.5208
17:42:41:655,56.28
17:42:41:679,57.2809
17:42:41:700,55.3062
17:42:41:715,56.0968
17:42:41:740,57.16
17:42:41:755,57.7514
17:42:41:780,59.4421
17:42:41:796,58.9006
17:42:41:816,59.9059
17:42:41:834,59.9694
17:42:41:854,60.8065
17:42:41:874,60.8605
17:42:41:896,62.1981
17:42:41:914,60.8809
17:42:41:935,60.6982
17:42:41:955,60.4493
17:42:41:975,59.9707
17:42:41:996,62.2566
17:42:42:018,61.998
17:42:42:037,60.2792
17:42:42:062,58.5214
17:42:42:083,58.9439
17:42:42:098,58.4839
17:42:42:116,57.5872
17:42:42:141,58.4464
17:42:42:165,58.0146
17:42:42:196,56.0496
17:42:42:198,55.4209
17:42:42:215,57.9449
17:42:42:233,57.7014
17:42:42:255,57.7678
17:42:42:274,58.1185
17:42:42:296,59.1386
17:42:42:313,56.9351
17:42:42:335,56.5556
17:42:42:354,55.5519
17:42:42:376,55.6891
17:42:42:398,54.8702
17:42:42:416,53.6878
17:42:42:435,53.2501
17:42:42:458,51.9095
17:42:42:475,51.9476
17:42:42:493,52.1871
17:42:42:513,50.9239
17:42:42:535,51.5792
17:42:42:556,52.641
17:42:42:579,51.3814
17:42:42:597,51.8556
17:42:42:615,51.473
17:42:42:635,51.762
17:42:42:661,52.5955
17:42:42:735,51.4743
17:42:42:735,52.5441
17:42:42:736,51.2232
17:42:42:737,51.5229
17:42:42:755,52.355
17:42:42:774,53.1885
17:42:42:795,51.3634
17:42:42:812,52.096
17:42:42:831,52.5011
17:42:42:853,50.0157
17:42:42:872,51.7989
17:42:42:891,50.3046
17:42:42:910,51.7377
17:42:42:931,51.069
17:42:42:953,50.93
17:42:42:971,50.3201
17:42:42:991,49.1722
17:42:43:011,51.2907
17:42:43:031,51.6711
17:42:43:051,51.1531
17:42:43:071,49.6249
17:42:43:093,52.3541
17:42:43:112,50.7597
17:42:43:131,53.4305
17:42:43:152,51.2907
17:42:43:175,54.4062
17:42:43:195,53.638
17:42:43:216,54.4485
17:42:43:237,52.5998
17:42:43:256,53.1937
17:42:43:275,51.4065
17:42:43:298,52.1041
17:42:43:312,53.4524
17:42:43:333,51.2857
17:42:43:355,52.2614
17:42:43:377,51.8443
17:42:43:396,50.8431
17:42:43:415,51.0501
17:42:43:433,50.6199
17:42:43:453,48.9626
17:42:43:476,48.5067
17:42:43:494,49.238
17:42:43:512,50.5912
17:42:43:537,48.0681
17:42:43:556,47.5396
17:42:43:576,48.3835
17:42:43:594,47.5049
17:42:43:614,48.9138
17:42:43:633,47.1518
17:42:43:655,47.3218
17:42:43:674,46.3982
17:42:43:694,46.2207
17:42:43:714,46.7267
17:42:43:738,46.47
17:42:43:756,46.6228
17:42:43:773,46.13
17:42:43:793,49.6508
17:42:43:813,48.2607
17:42:43:833,47.714
17:42:43:854,48.3312
17:42:43:873,48.587
17:42:43:893,48.3121
17:42:43:912,50.5262
17:42:43:935,48.569
17:42:43:954,49.2127
17:42:43:977,48.849
17:42:43:996,46.9517
17:42:44:019,46.7465
17:42:44:036,46.4333
17:42:44:055,46.1881
17:42:44:076,46.0518
17:42:44:095,45.3352
17:42:44:113,46.1881
17:42:44:136,44.9731
17:42:44:154,46.3791
17:42:44:172,45.2788
17:42:44:195,45.2063
17:42:44:214,46.4333
17:42:44:233,46.9145
17:42:44:253,47.4404
17:42:44:273,47.7256
17:42:44:294,46.6393
17:42:44:313,46.6117
17:42:44:334,46.3518
17:42:44:353,44.426
17:42:44:373,44.426
17:42:44:394,44.3768
17:42:44:416,45.2449
17:42:44:439,43.5312
17:42:44:457,43.8134
17:42:44:477,42.7932
17:42:44:494,43.8182
17:42:44:519,43.2504
17:42:44:534,42.6989
17:42:44:554,39.9278
17:42:44:574,40.5619
17:42:44:594,42.7331
17:42:44:615,41.1388
17:42:44:637,41.1612
17:42:44:656,41.4011
17:42:44:676,40.6264
17:42:44:695,40.4962
17:42:44:713,39.9241
17:42:44:787,39.3553
17:42:44:788,37.0428
17:42:44:789,34.8505
17:42:44:799,38.1213
17:42:44:819,37.9408
17:42:44:835,39.9241
17:42:44:852,37.5856
17:42:44:872,38.559
17:42:44:895,36.9389
17:42:44:914,37.2317
17:42:44:933,37.4594
17:42:44:953,36.5674
17:42:44:972,36.4184
17:42:44:995,36.0679
17:42:45:011,36.4184
17:42:45:031,33.8655
17:42:45:051,33.3026
17:42:45:072,33.2928
17:42:45:090,34.9618
17:42:45:111,32.9028
17:42:45:131,35.287
17:42:45:152,35.1337
17:42:45:172,34.3046
17:42:45:193,31.8799
17:42:45:214,33.9551
17:42:45:234,33.8422
17:42:45:253,34.7032
17:42:45:273,37.1431
17:42:45:293,36.3062
17:42:45:317,36.7815
17:42:45:333,36.2018
17:42:45:353,33.5333
17:42:45:374,34.9704
17:42:45:395,38.5339
17:42:45:414,37.8019
17:42:45:435,37.367
17:42:45:453,37.4528
17:42:45:474,37.367
17:42:45:493,37.9507
17:42:45:514,37.5576
17:42:45:534,37.533
17:42:45:557,37.3753
17:42:45:573,35.2019
17:42:45:595,35.4452
17:42:45:612,35.4629
17:42:45:634,36.2408
17:42:45:655,35.3269
17:42:45:671,36.7569
17:42:45:695,33.0133
17:42:45:714,37.6129
17:42:45:733,37.2682
17:42:45:753,38.4124
17:42:45:776,38.8093
17:42:45:797,39.4674
17:42:45:816,41.8899
17:42:45:832,40.3522
17:42:45:852,40.7228
17:42:45:871,45.0222
17:42:45:897,43.8274
17:42:45:914,41.6486
17:42:45:931,43.4971
17:42:45:952,47.8582
17:42:45:971,47.9157
17:42:45:992,50.1632
17:42:46:014,48.0594
17:42:46:032,50.0488
17:42:46:054,49.9903
17:42:46:074,51.8993
17:42:46:092,52.4726
17:42:46:113,52.9678
17:42:46:134,51.3133
17:42:46:154,54.5532
17:42:46:178,52.3361
17:42:46:195,52.9089
17:42:46:214,52.3361
17:42:46:233,52.5045
17:42:46:254,52.3865
17:42:46:273,51.3548
17:42:46:296,54.6235
17:42:46:315,54.2332
17:42:46:332,55.6862
17:42:46:352,57.4384
17:42:46:371,56.4205
17:42:46:396,56.5966
17:42:46:412,52.3473
17:42:46:432,57.5506
17:42:46:452,56.1255
17:42:46:474,56.8201
17:42:46:492,56.8092
17:42:46:511,55.176
17:42:46:533,56.5295
17:42:46:552,54.7073
17:42:46:573,53.2437
17:42:46:591,55.431
17:42:46:615,56.4289
17:42:46:633,55.7434
17:42:46:650,57.0734
17:42:46:673,57.7485
17:42:46:697,60.1922
17:42:46:716,61.2945
17:42:46:733,63.1988
17:42:46:834,65.095
17:42:46:836,65.7604
17:42:46:838,66.442
17:42:46:841,66.2657
17:42:46:843,66.0012
17:42:46:852,68.2927
17:42:46:874,69.0118
17:42:46:891,71.4125
17:42:46:911,70.8046
17:42:46:932,72.7447
17:42:46:954,72.3954
17:42:46:973,72.5569
17:42:46:993,71.8214
17:42:47:013,72.2795
17:42:47:031,72.0875
17:42:47:052,74.545
17:42:47:077,73.7123
17:42:47:094,74.2218
17:42:47:112,71.9425
17:42:47:132,72.7389
17:42:47:155,72.5783
17:42:47:174,74.7414
17:42:47:195,72.1801
17:42:47:210,73.6867
17:42:47:239,72.2937
17:42:47:251,73.9663
17:42:47:274,71.8261
17:42:47:292,72.9498
17:42:47:310,73.4917
17:42:47:330,73.6715
17:42:47:349,73.0906
17:42:47:369,73.7393
17:42:47:389,71.8385
17:42:47:410,70.28
17:42:47:429,70.7929
17:42:47:453,70.4693
17:42:47:471,70.5077
17:42:47:491,69.5984
17:42:47:510,68.5257
17:42:47:530,67.3866
17:42:47:553,65.6166
17:42:47:571,68.7462
17:42:47:590,69.2689
17:42:47:610,70.2032
17:42:47:632,67.8827
17:42:47:656,70.0857
17:42:47:675,68.5974
17:42:47:691,69.7206
17:42:47:713,68.968
17:42:47:736,70.4547
17:42:47:753,69.8664
17:42:47:773,70.3296
17:42:47:791,69.6636
17:42:47:811,71.324
17:42:47:835,74.6109
17:42:47:856,75.405
17:42:47:875,75.2922
17:42:47:892,76.0029
17:42:47:914,76.1314
17:42:47:934,80.0711
17:42:47:957,78.3734
17:42:47:976,78.8615
17:42:47:992,77.7049
17:42:48:014,78.3674
17:42:48:034,79.9488
17:42:48:053,79.5655
17:42:48:074,79.1513
17:42:48:093,78.0875
17:42:48:117,76.9571
17:42:48:137,78.6619
17:42:48:153,81.228
17:42:48:171,80.5211
17:42:48:191,81.09
17:42:48:213,80.5359
17:42:48:231,80.1969
17:42:48:252,77.7492
17:42:48:272,79.4215
17:42:48:290,77.4419
17:42:48:312,78.5094
17:42:48:330,78.2809
17:42:48:351,77.8955
17:42:48:372,78.208
17:42:48:392,79.1336
17:42:48:410,78.5452
17:42:48:433,77.6814
17:42:48:452,75.7743
17:42:48:472,75.5003
17:42:48:495,73.5594
17:42:48:516,72.1046
17:42:48:538,72.9606
17:42:48:558,72.7744
17:42:48:572,71.6318
17:42:48:592,70.6095
17:42:48:610,68.6361
17:42:48:631,70.1577
17:42:48:650,69.8327
17:42:48:673,70.7605
17:42:48:692,69.4563
17:42:48:714,72.9402
17:42:48:733,71.4881
17:42:48:753,71.7241
17:42:48:771,73.8004
17:42:48:871,73.8519
17:42:48:874,73.8009
17:42:48:875,73.0579
17:42:48:876,73.8411
17:42:48:878,74.9332
17:42:48:889,76.4674
17:42:48:909,78.0331
17:42:48:932,77.6814
17:42:48:951,78.3463
17:42:48:971,76.9007
17:42:48:991,76.942
17:42:49:011,78.1053
17:42:49:034,80.3507
17:42:49:050,79.4313
17:42:49:071,80.1797
17:42:49:089,79.3286
17:42:49:114,78.1203
17:42:49:149,81.4854
17:42:49:151,80.1271
17:42:49:168,80.2314
17:42:49:188,81.4854
17:42:49:209,77.6412
17:42:49:231,80.2261
17:42:49:254,79.7045
17:42:49:272,79.7068
17:42:49:291,81.8747
17:42:49:311,80.0914
17:42:49:334,80.2541
17:42:49:352,81.2465
17:42:49:371,77.199
17:42:49:390,78.2215
17:42:49:411,78.0013
17:42:49:432,76.9115
17:42:49:450,77.0802
17:42:49:471,77.0851
17:42:49:493,76.8477
17:42:49:522,75.1668
17:42:49:532,74.9431
17:42:49:550,74.1692
17:42:49:572,73.3065
17:42:49:591,72.1099
17:42:49:611,72.4993
17:42:49:630,71.8751
17:42:49:650,70.5026
17:42:49:670,71.3543
17:42:49:691,67.6069
17:42:49:710,66.2798
17:42:49:733,67.7433
17:42:49:751,68.5287
17:42:49:770,66.2707
17:42:49:788,66.7156
17:42:49:811,68.4343
17:42:49:835,68.2878
17:42:49:854,69.9988
17:42:49:868,72.3484
17:42:49:895,72.2696
17:42:49:912,72.1138
17:42:49:934,74.0954
17:42:49:950,74.2199
17:42:49:970,74.1534
17:42:49:995,77.2713
17:42:50:013,78.5213
17:42:50:031,79.8809
17:42:50:053,79.0481
17:42:50:069,81.2334
17:42:50:092,82.2972
17:42:50:112,81.276
17:42:50:134,78.7379
17:42:50:151,80.887
17:42:50:172,80.6795
17:42:50:189,80.8581
17:42:50:210,80.0055
17:42:50:231,81.1976
17:42:50:251,81.3806
17:42:50:273,81.1383
17:42:50:295,80.2792
17:42:50:315,82.4479
17:42:50:333,81.5889
17:42:50:351,83.6323
17:42:50:375,83.1359
17:42:50:398,82.8119
17:42:50:414,82.7919
17:42:50:430,83.2317
17:42:50:450,83.9013
17:42:50:473,83.5314
17:42:50:491,82.2318
17:42:50:511,82.4988
17:42:50:531,83.2973
17:42:50:550,82.3735
17:42:50:573,80.1222
17:42:50:593,80.9436
17:42:50:609,78.0142
17:42:50:630,75.8811
17:42:50:654,77.7931
17:42:50:677,76.4108
17:42:50:690,77.4419
17:42:50:710,77.3222
17:42:50:732,80.7681
17:42:50:750,79.4212
17:42:50:773,81.7291
17:42:50:791,79.658
17:42:50:811,83.3561
17:42:50:930,80.3273
17:42:50:931,76.7623
17:42:50:932,78.6093
17:42:50:933,77.868
17:42:50:933,81.652
17:42:50:934,82.2101
17:42:50:949,80.7511
17:42:50:969,81.6908
17:42:50:992,80.6033
17:42:51:008,83.3288
17:42:51:029,81.8383
17:42:51:049,82.977
17:42:51:072,81.6435
17:42:51:093,82.3747
17:42:51:112,82.5626
17:42:51:132,81.4277
17:42:51:156,83.3873
17:42:51:174,82.4218
17:42:51:193,81.9463
17:42:51:211,81.0543
17:42:51:231,78.701
17:42:51:252,78.0977
17:42:51:276,80.0636
17:42:51:293,82.3105
17:42:51:314,81.5499
17:42:51:328,80.2524
17:42:51:351,78.9467
17:42:51:371,78.4753
17:42:51:394,80.7132
17:42:51:411,78.6583
17:42:51:432,75.8353
17:42:51:450,76.9194
17:42:51:475,75.684
17:42:51:491,76.5054
17:42:51:509,77.887
17:42:51:530,77.3367
17:42:51:553,76.2359
17:42:51:571,75.8791
17:42:51:593,76.553
17:42:51:611,73.802
17:42:51:632,74.3103
17:42:51:649,72.1438
17:42:51:673,73.2876
17:42:51:692,73.3982
17:42:51:710,74.4636
17:42:51:731,72.9554
17:42:51:749,72.4806
17:42:51:775,72.6949
17:42:51:791,72.4956
17:42:51:809,72.9606
17:42:51:833,72.3827
17:42:51:853,72.024
17:42:51:872,73.4525
17:42:51:889,72.8562
17:42:51:910,72.4033
17:42:51:929,74.6135
17:42:51:949,74.2311
17:42:51:970,73.3639
17:42:51:991,74.2427
17:42:52:010,76.257
17:42:52:030,72.4818
17:42:52:051,74.4805
17:42:52:073,72.889
17:42:52:090,74.6953
17:42:52:110,74.5711
17:42:52:134,74.5419
17:42:52:152,75.2034
17:42:52:174,75.1774
17:42:52:191,75.9128
17:42:52:210,73.5237
17:42:52:233,73.1161
17:42:52:251,73.2405
17:42:52:275,72.5493
17:42:52:292,72.6483
17:42:52:312,72.7826
17:42:52:330,72.3979
17:42:52:351,73.4777
17:42:52:372,72.5176
17:42:52:391,71.2097
17:42:52:409,72.2265
17:42:52:429,69.4929
17:42:52:449,72.2961
17:42:52:473,70.1503
17:42:52:490,71.2513
17:42:52:510,71.4832
17:42:52:530,69.8976
17:42:52:554,67.384
17:42:52:570,67.4493
17:42:52:588,67.8702
17:42:52:609,67.9491
17:42:52:632,69.2565
17:42:52:655,67.1502
17:42:52:673,66.2003
17:42:52:692,67.0811
17:42:52:709,65.3238
17:42:52:733,66.6899
17:42:52:754,68.2422
17:42:52:771,68.3096
17:42:52:790,68.1869
17:42:52:808,68.7646
17:42:52:832,66.7918
17:42:52:852,69.1017
17:42:52:932,69.5437
17:42:52:932,69.9701
17:42:52:933,70.8748
17:42:52:933,72.9149
17:42:52:950,73.8398
17:42:52:968,75.1274
17:42:52:988,75.0141
17:42:53:008,73.9493
17:42:53:030,76.6397
17:42:53:052,76.4014
17:42:53:068,73.9882
17:42:53:088,75.7561
17:42:53:110,77.4606
17:42:53:132,80.1163
17:42:53:155,80.145
17:42:53:171,80.4725
17:42:53:187,81.3767
17:42:53:208,80.9777
17:42:53:229,83.3061
17:42:53:252,81.8973
17:42:53:266,85.094
17:42:53:287,83.992
17:42:53:306,85.7601
17:42:53:328,86.1912
17:42:53:350,83.868
17:42:53:369,86.7167
17:42:53:393,85.3791
17:42:53:413,86.2976
17:42:53:434,85.5753
17:42:53:451,88.2626
17:42:53:470,86.675
17:42:53:488,87.1582
17:42:53:513,86.3478
17:42:53:528,87.2454
17:42:53:551,86.0232
17:42:53:569,85.9187
17:42:53:593,85.9917
17:42:53:611,84.3464
17:42:53:632,81.3895
17:42:53:653,81.9537
17:42:53:670,79.9589
17:42:53:689,80.0451
17:42:53:716,79.7851
17:42:53:730,76.8558
17:42:53:750,75.4692
17:42:53:769,74.8915
17:42:53:789,73.7763
17:42:53:811,74.0369
17:42:53:831,75.1063
17:42:53:852,72.3404
17:42:53:868,74.9026
17:42:53:887,74.4409
17:42:53:911,75.1687
17:42:53:931,77.2155
17:42:53:950,77.6339
17:42:53:971,78.9578
17:42:53:987,78.1921
17:42:54:010,78.7289
17:42:54:030,80.471
17:42:54:055,80.2565
17:42:54:067,79.7722
17:42:54:086,78.7959
17:42:54:109,78.7316
17:42:54:132,80.5379
17:42:54:148,80.9314
17:42:54:167,79.4681
17:42:54:189,78.3377
17:42:54:211,77.8208
17:42:54:232,77.6516
17:42:54:249,77.0086
17:42:54:268,76.0487
17:42:54:287,76.5654
17:42:54:308,74.1955
17:42:54:328,72.8358
17:42:54:347,72.4548
17:42:54:367,71.0335
17:42:54:386,71.2961
17:42:54:406,69.7712
17:42:54:429,70.9437
17:42:54:448,69.1833
17:42:54:468,69.2508
17:42:54:488,67.5738
17:42:54:512,68.9441
17:42:54:530,71.2728
17:42:54:548,69.81
17:42:54:569,68.8024
17:42:54:597,68.8807
17:42:54:607,67.4443
17:42:54:627,67.0243
17:42:54:646,66.1411
17:42:54:666,66.9954
17:42:54:689,66.8695
17:42:54:710,65.3698
17:42:54:727,64.8659
17:42:54:747,64.3691
17:42:54:766,65.1573
17:42:54:789,65.2633
17:42:54:808,65.1508
17:42:54:830,63.801
17:42:54:849,65.6696
17:42:54:868,65.484
17:42:54:887,63.8778
17:42:54:980,65.1447
17:42:54:981,64.8655
17:42:54:982,64.5914
17:42:54:982,65.5826
17:42:54:994,66.5805
17:42:55:011,64.9593
17:42:55:027,65.3159
17:42:55:047,66.8269
17:42:55:067,68.0857
17:42:55:089,66.2094
17:42:55:108,66.3809
17:42:55:128,68.6212
17:42:55:148,69.5804
17:42:55:172,67.3972
17:42:55:190,68.7423
17:42:55:208,68.2818
17:42:55:228,71.4748
17:42:55:248,69.0636
17:42:55:268,72.2796
17:42:55:288,70.9728
17:42:55:310,70.1497
17:42:55:328,67.942
17:42:55:349,69.0307
17:42:55:369,69.0565
17:42:55:389,69.1952
17:42:55:410,70.8169
17:42:55:428,68.9393
17:42:55:448,67.9125
17:42:55:469,67.3304
17:42:55:492,68.6507
17:42:55:510,69.5699
17:42:55:527,69.9032
17:42:55:549,66.5877
17:42:55:570,66.7635
17:42:55:590,67.0956
17:42:55:610,66.8685
17:42:55:628,66.3683
17:42:55:646,64.8553
17:42:55:670,65.1508
17:42:55:690,63.3895
17:42:55:708,61.6587
17:42:55:726,62.8326
17:42:55:748,63.5492
17:42:55:768,61.9979
17:42:55:791,62.3371
17:42:55:807,64.1961
17:42:55:827,63.3345
17:42:55:848,64.1063
17:42:55:870,63.3387
17:42:55:894,64.5466
17:42:55:914,64.5216
17:42:55:924,63.4274
17:42:55:950,65.5174
17:42:55:967,65.1997
17:42:55:989,68.2889
17:42:56:008,68.3539
17:42:56:026,67.3328
17:42:56:047,67.7831
17:42:56:068,68.5928
17:42:56:085,69.526
17:42:56:106,69.7513
17:42:56:128,70.6643
17:42:56:147,70.1271
17:42:56:169,72.2739
17:42:56:187,73.0786
17:42:56:205,72.4246
17:42:56:228,75.3699
17:42:56:247,74.8051
17:42:56:268,74.2819
17:42:56:285,73.8148
17:42:56:307,74.1941
17:42:56:327,72.4404
17:42:56:348,74.2534
17:42:56:370,73.3431
17:42:56:389,73.1697
17:42:56:407,74.4504
17:42:56:428,73.1697
17:42:56:450,74.3366
17:42:56:471,74.1292
17:42:56:488,72.1948
17:42:56:506,72.4369
17:42:56:527,73.7348
17:42:56:551,73.1906
17:42:56:569,73.5714
17:42:56:587,72.0196
17:42:56:607,74.0539
17:42:56:628,75.7361
17:42:56:649,74.8592
17:42:56:670,74.3647
17:42:56:688,73.6253
17:42:56:709,72.5743
17:42:56:732,71.9302
17:42:56:755,70.4073
17:42:56:767,70.2298
17:42:56:789,67.7149
17:42:56:807,67.897
17:42:56:828,67.0377
17:42:56:851,67.7369
17:42:56:868,67.7532
17:42:56:888,69.0624
17:42:56:906,70.4809
17:42:56:930,68.6417
17:42:57:049,68.1501
17:42:57:050,69.8483
17:42:57:051,67.9276
17:42:57:051,67.1266
17:42:57:052,71.312
17:42:57:052,70.6705
17:42:57:068,72.2785
17:42:57:085,72.7361
17:42:57:105,72.307
17:42:57:126,72.9696
17:42:57:151,73.9332
17:42:57:172,72.9972
17:42:57:190,74.6011
17:42:57:207,78.1188
17:42:57:234,75.7888
17:42:57:250,77.9658
17:42:57:269,79.155
17:42:57:288,80.3777
17:42:57:307,80.6135
17:42:57:330,80.6093
17:42:57:345,79.0339
17:42:57:364,79.1974
17:42:57:385,77.1998
17:42:57:406,78.3758
17:42:57:430,79.4433
17:42:57:449,80.8996
17:42:57:469,78.7333
17:42:57:486,78.8946
17:42:57:506,77.6163
17:42:57:529,77.6454
17:42:57:548,77.2027
17:42:57:567,75.2453
17:42:57:587,75.3336
17:42:57:610,76.8648
17:42:57:632,74.3104
17:42:57:648,73.9956
17:42:57:667,73.2549
17:42:57:687,71.2932
17:42:57:707,70.7808
17:42:57:730,70.2641
17:42:57:749,69.4717
17:42:57:768,68.407
17:42:57:784,68.4458
17:42:57:808,69.1092
17:42:57:827,67.6243
17:42:57:848,68.4896
17:42:57:867,68.5837
17:42:57:886,67.4435
17:42:57:910,68.6958
17:42:57:926,67.0126
17:42:57:948,67.776
17:42:57:966,69.9335
17:42:57:988,69.0576
17:42:58:007,68.1266
17:42:58:029,69.1572
17:42:58:047,70.4291
17:42:58:066,69.2724
17:42:58:088,70.0867
17:42:58:107,70.6785
17:42:58:132,71.8366
17:42:58:148,72.8953
17:42:58:167,73.1266
17:42:58:187,73.0889
17:42:58:205,74.4087
17:42:58:229,74.6954
17:42:58:247,73.8053
17:42:58:265,73.1702
17:42:58:286,76.3501
17:42:58:305,76.4453
17:42:58:327,75.4196
17:42:58:345,73.4611
17:42:58:365,73.7383
17:42:58:386,77.3585
17:42:58:408,79.0754
17:42:58:427,77.2675
17:42:58:448,76.8498
17:42:58:465,75.5738
17:42:58:485,76.8884
17:42:58:509,76.5471
17:42:58:528,75.802
17:42:58:549,75.6136
17:42:58:566,75.4476
17:42:58:585,75.0284
17:42:58:608,74.6685
17:42:58:628,75.0931
17:42:58:646,74.9762
17:42:58:666,73.3312
17:42:58:690,72.4795
17:42:58:708,72.3281
17:42:58:730,73.0947
17:42:58:746,68.6212
17:42:58:767,67.9824
17:42:58:784,67.9825
17:42:58:805,70.1617
17:42:58:826,69.1638
17:42:58:844,64.718
17:42:58:865,65.6143
17:42:58:884,67.6471
17:42:58:906,66.6198
17:42:58:931,65.0963
17:42:58:945,66.4764
17:42:58:967,67.4676
17:42:58:987,65.5717
17:42:59:063,67.06
17:42:59:064,68.3146
17:42:59:065,68.556
17:42:59:067,68.0236
17:42:59:086,69.6837
17:42:59:107,69.4286
17:42:59:125,71.1633
17:42:59:144,71.0097
17:42:59:164,72.0244
17:42:59:187,71.497
17:42:59:207,72.951
17:42:59:228,72.0182
17:42:59:246,72.6632
17:42:59:264,74.1739
17:42:59:287,74.6948
17:42:59:308,75.0597
17:42:59:330,75.4583
17:42:59:346,75.6439
17:42:59:364,74.2897
17:42:59:385,75.1174
17:42:59:405,75.7433
17:42:59:425,76.1367
17:42:59:445,71.4553
17:42:59:468,72.3777
17:42:59:490,73.5874
17:42:59:508,72.7681
17:42:59:526,71.6351
17:42:59:548,71.1221
17:42:59:569,71.1946
17:42:59:587,68.8139
17:42:59:604,70.0937
17:42:59:625,70.6111
17:42:59:645,69.8174
17:42:59:668,68.5168
17:42:59:687,67.7748
17:42:59:707,69.0217
17:42:59:727,68.6024
17:42:59:745,67.59
17:42:59:769,66.179
17:42:59:786,67.2269
17:42:59:804,67.3933
17:42:59:827,66.1263
17:42:59:852,65.7817
17:42:59:866,64.1905
17:42:59:885,63.9685
17:42:59:905,65.1074
17:42:59:926,63.6133
17:42:59:945,64.1625
17:42:59:968,62.9257
17:42:59:991,61.76
17:43:00:006,63.5207
17:43:00:024,62.0112
17:43:00:043,61.417
17:43:00:064,61.0846
17:43:00:086,64.7522
17:43:00:106,63.8654
17:43:00:125,63.5553
17:43:00:144,65.2126
17:43:00:166,64.7359
17:43:00:191,65.6064
17:43:00:205,65.1875
17:43:00:224,67.1736
17:43:00:244,66.3959
17:43:00:267,64.2564
17:43:00:286,68.3169
17:43:00:309,66.7286
17:43:00:327,67.1689
17:43:00:346,68.0534
17:43:00:369,67.2017
17:43:00:386,67.6074
17:43:00:408,67.0677
17:43:00:428,67.4366
17:43:00:453,66.9293
17:43:00:471,66.9852
17:43:00:488,66.6674
17:43:00:505,66.1869
17:43:00:524,66.1376
17:43:00:545,65.8421
17:43:00:565,68.3472
17:43:00:587,66.4653
17:43:00:604,65.8438
17:43:00:624,66.8458
17:43:00:647,68.4542
17:43:00:665,69.7696
17:43:00:685,68.5401
17:43:00:706,67.9259
17:43:00:727,67.7767
17:43:00:747,67.5625
17:43:00:766,68.3704
17:43:00:784,68.1672
17:43:00:803,67.5585
17:43:00:825,67.051
17:43:00:845,67.48
17:43:00:868,68.2655
17:43:00:889,66.3451
17:43:00:905,67.4646
17:43:00:925,67.0619
17:43:00:944,65.6989
17:43:00:971,68.4925
17:43:00:984,67.59
17:43:01:004,68.6024
17:43:01:111,68.276
17:43:01:113,67.9649
17:43:01:114,67.5178
17:43:01:116,67.8283
17:43:01:117,66.7783
17:43:01:126,68.1267
17:43:01:145,68.7243
17:43:01:163,68.1793
17:43:01:184,69.2113
17:43:01:203,69.2998
17:43:01:225,68.142
17:43:01:245,68.0895
17:43:01:267,67.6577
17:43:01:286,70.2473
17:43:01:303,70.2511
17:43:01:327,69.0905
17:43:01:348,68.6548
17:43:01:369,69.3716
17:43:01:385,69.4601
17:43:01:404,69.7016
17:43:01:424,68.6625
17:43:01:443,72.0951
17:43:01:463,70.7802
17:43:01:485,69.5521
17:43:01:505,72.9471
17:43:01:526,67.1446
17:43:01:548,69.6681
17:43:01:562,70.1962
17:43:01:585,67.796
17:43:01:603,69.0019
17:43:01:625,70.4642
17:43:01:647,69.288
17:43:01:664,71.9687
17:43:01:684,67.0969
17:43:01:704,69.4011
17:43:01:729,70.5029
17:43:01:750,68.1589
17:43:01:765,67.8225
17:43:01:782,67.7998
17:43:01:805,68.6718
17:43:01:821,68.8116
17:43:01:842,68.4553
17:43:01:861,67.2711
17:43:01:882,68.9391
17:43:01:903,67.6135
17:43:01:925,66.3981
