Time,Meg
16:32:09:182,54.8952
16:32:09:200,52.9863
16:32:09:223,54.2203
16:32:09:240,56.5974
16:32:09:263,55.3806
16:32:09:281,55.0673
16:32:09:307,55.6634
16:32:09:321,56.5649
16:32:09:341,55.4313
16:32:09:362,55.1786
16:32:09:384,56.0259
16:32:09:403,56.2862
16:32:09:423,58.5524
16:32:09:441,56.0696
16:32:09:463,56.2956
16:32:09:483,56.6213
16:32:09:515,57.8342
16:32:09:520,59.0789
16:32:09:540,56.7084
16:32:09:560,55.6807
16:32:09:578,58.4458
16:32:09:598,58.7812
16:32:09:620,57.753
16:32:09:638,59.7879
16:32:09:659,60.1174
16:32:09:678,60.1174
16:32:09:698,60.3293
16:32:09:720,60.8441
16:32:09:738,60.3441
16:32:09:760,60.8133
16:32:09:783,61.2881
16:32:09:798,60.1203
16:32:09:818,58.707
16:32:09:838,57.6863
16:32:09:858,62.2494
16:32:09:879,61.6534
16:32:09:898,61.1575
16:32:09:919,62.4948
16:32:09:941,61.0107
16:32:09:963,62.4172
16:32:09:988,60.5487
16:32:10:006,60.5227
16:32:10:022,61.3639
16:32:10:042,62.7886
16:32:10:067,63.7678
16:32:10:083,62.3645
16:32:10:100,63.7585
16:32:10:119,62.8729
16:32:10:139,61.9435
16:32:10:158,63.5415
16:32:10:181,62.1631
16:32:10:201,64.7124
16:32:10:340,64.3066
16:32:10:342,63.6685
16:32:10:343,64.3868
16:32:10:344,64.332
16:32:10:345,63.7395
16:32:10:346,63.2574
16:32:10:347,64.4008
16:32:10:365,62.231
16:32:10:380,64.3844
16:32:10:403,63.4813
16:32:10:421,64.7636
16:32:10:443,63.2626
16:32:10:461,63.6191
16:32:10:485,64.2716
16:32:10:501,63.31
16:32:10:520,65.3102
16:32:10:541,64.2122
16:32:10:563,66.5901
16:32:10:583,63.1998
16:32:10:614,67.6631
16:32:10:629,65.1126
16:32:10:639,66.2145
16:32:10:660,66.7976
16:32:10:680,65.0095
16:32:10:700,66.8891
16:32:10:719,66.4639
16:32:10:738,66.7383
16:32:10:759,65.8913
16:32:10:782,67.6504
16:32:10:800,67.075
16:32:10:820,68.8111
16:32:10:845,68.1781
16:32:10:858,67.5635
16:32:10:878,69.0474
16:32:10:898,69.8863
16:32:10:918,68.7013
16:32:10:938,68.3691
16:32:10:965,68.0993
16:32:10:982,69.8
16:32:11:000,68.67
16:32:11:019,68.5685
16:32:11:041,69.0516
16:32:11:061,69.7934
16:32:11:082,68.4815
16:32:11:104,69.059
16:32:11:121,67.3091
16:32:11:142,68.7787
16:32:11:159,67.9031
16:32:11:180,71.3466
16:32:11:200,65.8732
16:32:11:220,63.6085
16:32:11:240,70.0445
16:32:11:262,70.435
16:32:11:287,69.5195
16:32:11:301,68.1915
16:32:11:320,71.7137
16:32:11:339,68.8962
16:32:11:362,69.7356
16:32:11:383,69.325
16:32:11:404,70.5782
16:32:11:421,68.9296
16:32:11:440,69.2182
16:32:11:463,70.4222
16:32:11:484,71.5307
16:32:11:499,69.1689
16:32:11:519,69.7731
16:32:11:540,71.7268
16:32:11:562,68.4932
16:32:11:584,68.8285
16:32:11:609,69.9144
16:32:11:619,70.7145
16:32:11:642,71.1913
16:32:11:657,70.5597
16:32:11:683,70.2381
16:32:11:699,68.8046
16:32:11:718,69.0993
16:32:11:740,68.2868
16:32:11:760,68.7665
16:32:11:783,70.8681
16:32:11:812,70.234
16:32:11:820,71.6969
16:32:11:838,70.3837
16:32:11:858,69.9048
16:32:11:880,69.2486
16:32:11:899,70.5589
16:32:11:918,69.9003
16:32:11:939,68.9292
16:32:11:962,70.2254
16:32:11:985,70.7173
16:32:12:002,70.5854
16:32:12:019,70.2763
16:32:12:037,70.9031
16:32:12:060,72.3439
16:32:12:081,68.8359
16:32:12:101,72.1074
16:32:12:120,72.7225
16:32:12:142,72.1172
16:32:12:162,70.8976
16:32:12:183,70.4827
16:32:12:201,70.3992
16:32:12:220,70.3992
16:32:12:240,69.7358
16:32:12:264,70.5708
16:32:12:364,71.5578
16:32:12:365,70.383
16:32:12:366,68.6777
16:32:12:367,70.2381
16:32:12:368,69.7731
16:32:12:381,69.0993
16:32:12:402,70.383
16:32:12:419,68.1528
16:32:12:438,69.2862
16:32:12:460,69.7589
16:32:12:480,67.8111
16:32:12:501,66.8269
16:32:12:521,68.1496
16:32:12:542,67.8255
16:32:12:565,67.6802
16:32:12:584,67.8256
16:32:12:601,67.2062
16:32:12:620,66.2959
16:32:12:641,67.3151
16:32:12:664,65.4063
16:32:12:693,66.4511
16:32:12:700,65.6718
16:32:12:720,66.6468
16:32:12:740,64.6886
16:32:12:760,65.2849
16:32:12:788,65.4648
16:32:12:811,65.6296
16:32:12:817,67.1161
16:32:12:837,67.0093
16:32:12:860,65.632
16:32:12:880,65.0498
16:32:12:902,66.1815
16:32:12:919,65.1914
16:32:12:939,65.578
16:32:12:963,62.6903
16:32:12:982,60.2726
16:32:13:000,60.9652
16:32:13:019,65.3322
16:32:13:040,61.7148
16:32:13:061,62.9883
16:32:13:085,65.5581
16:32:13:100,63.475
16:32:13:120,64.4258
16:32:13:140,62.0358
16:32:13:162,64.1198
16:32:13:183,61.6453
16:32:13:202,61.7167
16:32:13:218,63.2603
16:32:13:239,63.174
16:32:13:260,63.4684
16:32:13:282,61.9968
16:32:13:302,61.6388
16:32:13:321,61.0849
16:32:13:339,60.8332
16:32:13:360,62.0741
16:32:13:380,60.5008
16:32:13:407,62.1948
16:32:13:420,60.4783
16:32:13:441,60.4818
16:32:13:460,61.7347
16:32:13:479,62.6583
16:32:13:497,60.7872
16:32:13:517,62.8379
16:32:13:537,60.4299
16:32:13:559,60.2357
16:32:13:579,60.7872
16:32:13:598,60.6906
16:32:13:617,59.7836
16:32:13:637,60.6906
16:32:13:657,59.3371
16:32:13:677,58.9617
16:32:13:697,57.5641
16:32:13:717,59.4009
16:32:13:741,60.2316
16:32:13:759,58.646
16:32:13:778,57.8177
16:32:13:797,58.9617
16:32:13:818,59.5533
16:32:13:840,59.4588
16:32:13:864,56.8767
16:32:13:882,57.6416
16:32:13:900,55.9827
16:32:13:919,56.7881
16:32:13:940,56.935
16:32:13:964,57.4317
16:32:13:980,56.0708
16:32:13:998,57.3878
16:32:14:018,57.004
16:32:14:041,56.6094
16:32:14:062,58.1945
16:32:14:084,57.3142
16:32:14:102,57.1562
16:32:14:118,56.1005
16:32:14:138,57.1562
16:32:14:161,58.4635
16:32:14:184,57.2315
16:32:14:203,57.1777
16:32:14:218,57.3215
16:32:14:238,57.4897
16:32:14:260,57.3348
16:32:14:280,57.9654
16:32:14:300,57.0921
16:32:14:391,59.6419
16:32:14:392,60.0395
16:32:14:392,57.2315
16:32:14:393,59.4207
16:32:14:400,59.1932
16:32:14:417,59.7043
16:32:14:438,60.2357
16:32:14:459,61.7997
16:32:14:485,61.9338
16:32:14:502,61.9316
16:32:14:518,61.9449
16:32:14:538,62.1007
16:32:14:559,62.1197
16:32:14:580,64.878
16:32:14:600,62.9742
16:32:14:621,66.0958
16:32:14:638,65.1272
16:32:14:661,65.1616
16:32:14:680,64.0423
16:32:14:703,66.0573
16:32:14:720,64.0976
16:32:14:736,65.261
16:32:14:756,64.4425
16:32:14:779,64.9354
16:32:14:799,64.3286
16:32:14:818,66.0026
16:32:14:841,65.1473
16:32:14:862,64.7224
16:32:14:883,65.1127
16:32:14:902,66.0763
16:32:14:919,63.3246
16:32:14:937,64.9906
16:32:14:957,63.4039
16:32:14:978,63.4039
16:32:15:002,63.3707
16:32:15:021,66.1972
16:32:15:039,61.7823
16:32:15:062,62.3067
16:32:15:085,61.5467
16:32:15:100,63.2841
16:32:15:118,61.8835
16:32:15:137,59.132
16:32:15:158,61.1289
16:32:15:180,61.0601
16:32:15:197,58.5294
16:32:15:218,59.6151
16:32:15:238,58.1406
16:32:15:262,59.0848
16:32:15:282,57.7198
16:32:15:302,57.2318
16:32:15:324,58.4293
16:32:15:340,56.2031
16:32:15:363,59.3844
16:32:15:381,56.6812
16:32:15:403,54.3249
16:32:15:421,57.0271
16:32:15:436,56.6812
16:32:15:457,54.3929
16:32:15:479,53.8629
16:32:15:500,54.072
16:32:15:519,53.8366
16:32:15:544,52.7232
16:32:15:565,52.6479
16:32:15:583,52.8433
16:32:15:600,51.4796
16:32:15:618,52.9223
16:32:15:640,50.048
16:32:15:660,51.1753
16:32:15:678,50.2879
16:32:15:699,51.1207
16:32:15:719,51.7368
16:32:15:740,49.5089
16:32:15:760,49.9583
16:32:15:780,50.7723
16:32:15:802,49.5601
16:32:15:820,49.3383
16:32:15:838,48.4962
16:32:15:864,48.4801
16:32:15:885,47.9466
16:32:15:899,49.37
16:32:15:920,48.0885
16:32:15:939,49.4196
16:32:15:956,49.2139
16:32:15:977,48.784
16:32:15:999,47.9442
16:32:16:018,48.0885
16:32:16:038,48.1088
16:32:16:057,48.5007
16:32:16:076,47.2318
16:32:16:099,46.6492
16:32:16:118,46.8644
16:32:16:139,44.0483
16:32:16:158,44.0737
16:32:16:179,48.364
16:32:16:203,47.9479
16:32:16:221,47.4901
16:32:16:240,47.0274
16:32:16:258,47.5947
16:32:16:281,47.2241
16:32:16:302,48.637
16:32:16:322,48.4485
16:32:16:338,46.9602
16:32:16:360,47.4509
16:32:16:440,47.4919
16:32:16:441,46.1458
16:32:16:441,45.544
16:32:16:442,46.5365
16:32:16:455,47.1635
16:32:16:476,47.7082
16:32:16:497,47.3275
16:32:16:518,47.6324
16:32:16:537,46.6011
16:32:16:580,45.602
16:32:16:584,47.5554
16:32:16:601,45.544
16:32:16:620,47.1162
16:32:16:641,47.6552
16:32:16:662,47.1787
16:32:16:680,46.6719
16:32:16:707,48.9812
16:32:16:719,48.2068
16:32:16:741,48.5732
16:32:16:761,47.7724
16:32:16:784,47.2517
16:32:16:799,47.2303
16:32:16:816,48.8859
16:32:16:836,48.7943
16:32:16:856,51.1193
16:32:16:881,48.6461
16:32:16:898,49.103
16:32:16:919,49.6819
16:32:16:937,50.969
16:32:16:959,50.6361
16:32:16:981,51.5378
16:32:16:999,50.4318
16:32:17:019,51.7405
16:32:17:040,51.3231
16:32:17:057,51.8693
16:32:17:077,52.2135
16:32:17:098,51.3274
16:32:17:117,50.0976
16:32:17:137,52.5388
16:32:17:160,53.1197
16:32:17:182,53.362
16:32:17:199,53.2526
16:32:17:217,53.0977
16:32:17:234,51.6241
16:32:17:255,53.5149
16:32:17:277,53.929
16:32:17:302,55.6858
16:32:17:318,54.9985
16:32:17:337,55.4514
16:32:17:358,56.2257
16:32:17:378,54.5807
16:32:17:399,55.8395
16:32:17:417,56.7987
16:32:17:437,56.3747
16:32:17:459,56.4959
16:32:17:477,58.1982
16:32:17:499,57.4523
16:32:17:518,58.4095
16:32:17:538,58.1112
16:32:17:557,56.9145
16:32:17:578,57.7766
16:32:17:600,58.8117
16:32:17:620,57.3486
16:32:17:638,58.4629
16:32:17:661,58.858
16:32:17:685,59.34
16:32:17:702,59.6971
16:32:17:716,59.2145
16:32:17:736,59.1372
16:32:17:756,58.6937
16:32:17:778,58.6679
16:32:17:800,59.1438
16:32:17:821,57.6593
16:32:17:837,59.5608
16:32:17:857,58.5658
16:32:17:876,58.5949
16:32:17:898,59.5293
16:32:17:919,60.1283
16:32:17:938,59.5592
16:32:17:957,59.1116
16:32:17:982,58.5757
16:32:17:998,60.2056
16:32:18:019,59.6291
16:32:18:039,60.0978
16:32:18:056,60.0444
16:32:18:078,60.469
16:32:18:099,59.9451
16:32:18:122,61.3784
16:32:18:138,62.3982
16:32:18:158,60.4002
16:32:18:180,62.8038
16:32:18:199,60.8512
16:32:18:218,61.821
16:32:18:235,61.8317
16:32:18:257,60.3671
16:32:18:277,60.8553
16:32:18:298,60.8469
16:32:18:318,61.8662
16:32:18:335,61.3969
16:32:18:358,60.9135
16:32:18:378,60.4358
16:32:18:399,60.0484
16:32:18:486,60.9957
16:32:18:487,61.0345
16:32:18:488,61.5543
16:32:18:488,60.1663
16:32:18:499,61.1976
16:32:18:516,60.5454
16:32:18:535,61.0939
16:32:18:557,59.7167
16:32:18:578,59.8242
16:32:18:598,60.8234
16:32:18:614,59.76
16:32:18:635,59.5177
16:32:18:656,58.4638
16:32:18:678,60.9599
16:32:18:698,59.0443
16:32:18:717,59.1031
16:32:18:737,59.3188
16:32:18:757,60.2784
16:32:18:779,60.514
16:32:18:799,57.0453
16:32:18:819,58.5304
16:32:18:837,57.1797
16:32:18:855,58.6258
16:32:18:877,57.7338
16:32:18:898,56.1818
16:32:18:918,56.1818
16:32:18:940,55.838
16:32:18:958,55.5802
16:32:18:975,55.6124
16:32:18:995,54.6578
16:32:19:015,55.8003
16:32:19:037,55.8003
16:32:19:058,54.1025
16:32:19:078,53.4895
16:32:19:099,53.5596
16:32:19:117,53.1545
16:32:19:137,54.3656
16:32:19:157,52.2654
16:32:19:177,52.2456
16:32:19:200,52.1733
16:32:19:218,52.1733
16:32:19:236,52.0512
16:32:19:255,50.0455
16:32:19:275,47.0074
16:32:19:296,49.1532
16:32:19:317,47.5984
16:32:19:337,49.5484
16:32:19:357,50.314
16:32:19:377,46.9289
16:32:19:400,47.4574
16:32:19:414,45.6094
16:32:19:437,45.5188
16:32:19:456,45.2952
16:32:19:475,44.538
16:32:19:495,44.0115
16:32:19:515,43.3237
16:32:19:536,44.1651
16:32:19:554,43.9526
16:32:19:573,40.6589
16:32:19:593,41.1851
16:32:19:613,42.5639
16:32:19:633,39.5277
16:32:19:653,39.1351
16:32:19:673,40.6155
16:32:19:694,40.2605
16:32:19:713,38.9444
16:32:19:734,39.7276
16:32:19:753,38.6071
16:32:19:774,38.4053
16:32:19:795,36.9712
16:32:19:817,37.2718
16:32:19:839,35.1919
16:32:19:865,34.1489
16:32:19:878,35.2893
16:32:19:896,32.7527
16:32:19:916,35.1757
16:32:19:938,32.8102
16:32:19:957,33.9203
16:32:19:981,31.7206
16:32:20:001,32.0431
16:32:20:017,30.0763
16:32:20:037,30.5198
16:32:20:055,28.9267
16:32:20:076,28.5675
16:32:20:099,30.0469
16:32:20:115,29.5383
16:32:20:135,29.5367
16:32:20:158,31.2081
16:32:20:175,29.39
16:32:20:194,28.1029
16:32:20:215,29.7282
16:32:20:234,29.0574
16:32:20:255,27.7286
16:32:20:282,28.5328
16:32:20:293,29.6076
16:32:20:313,29.354
16:32:20:332,30.2033
16:32:20:352,28.9617
16:32:20:374,30.2033
16:32:20:397,30.2483
16:32:20:415,30.1874
16:32:20:434,31.7049
16:32:20:540,30.369
16:32:20:541,32.8177
16:32:20:542,30.9038
16:32:20:543,30.7674
16:32:20:543,31.4427
16:32:20:553,32.4482
16:32:20:574,32.6359
16:32:20:596,31.9997
16:32:20:614,34.0191
16:32:20:634,32.967
16:32:20:654,33.1917
16:32:20:673,33.7912
16:32:20:695,33.735
16:32:20:717,35.768
16:32:20:736,35.7358
16:32:20:757,35.6212
16:32:20:780,36.8712
16:32:20:796,36.4697
16:32:20:814,37.0833
16:32:20:835,37.6008
16:32:20:855,37.0833
16:32:20:874,37.4754
16:32:20:898,39.5708
16:32:20:920,39.1676
16:32:20:937,40.7196
16:32:20:957,39.3304
16:32:20:979,41.8248
16:32:20:997,41.8872
16:32:21:014,43.2967
16:32:21:034,42.468
16:32:21:055,43.0676
16:32:21:075,44.0514
16:32:21:102,45.3872
16:32:21:123,46.5325
16:32:21:134,46.78
16:32:21:155,48.0096
16:32:21:178,47.7209
16:32:21:196,48.2522
16:32:21:216,49.6589
16:32:21:235,48.4829
16:32:21:255,51.1254
16:32:21:276,51.7712
16:32:21:299,52.3729
16:32:21:319,52.9845
16:32:21:339,53.091
16:32:21:355,52.9754
16:32:21:377,54.251
16:32:21:395,53.8715
16:32:21:413,54.5413
16:32:21:435,54.6199
16:32:21:455,56.4101
16:32:21:478,55.3704
16:32:21:497,55.9576
16:32:21:518,57.4897
16:32:21:536,56.4101
16:32:21:555,58.6038
16:32:21:576,57.2792
16:32:21:595,60.4198
16:32:21:620,58.1655
16:32:21:635,60.2688
16:32:21:655,61.3737
16:32:21:677,62.5581
16:32:21:699,62.6929
16:32:21:718,63.4602
16:32:21:737,65.1889
16:32:21:754,64.9886
16:32:21:773,65.849
16:32:21:795,68.2478
16:32:21:824,68.1103
16:32:21:833,68.9389
16:32:21:855,69.452
16:32:21:876,71.8762
16:32:21:893,73.1543
16:32:21:915,73.3211
16:32:21:938,74.0183
16:32:21:957,72.7656
16:32:21:975,74.8678
16:32:21:996,74.4946
16:32:22:015,77.5712
16:32:22:035,77.1455
16:32:22:056,78.4824
16:32:22:074,79.655
16:32:22:094,80.0412
16:32:22:114,81.3352
16:32:22:134,80.9448
16:32:22:154,82.1407
16:32:22:178,80.6922
16:32:22:198,81.8876
16:32:22:217,83.3051
16:32:22:237,84.5808
16:32:22:256,83.4033
16:32:22:278,87.0951
16:32:22:297,86.6847
16:32:22:318,88.0994
16:32:22:333,89.4631
16:32:22:353,90.36
16:32:22:372,90.2636
16:32:22:395,90.1708
16:32:22:416,94.5445
16:32:22:435,95.5686
16:32:22:456,93.1061
16:32:22:473,94.9342
16:32:22:606,95.6212
16:32:22:607,94.558
16:32:22:608,98.1507
16:32:22:609,98.8077
16:32:22:610,97.9686
16:32:22:611,97.9537
16:32:22:622,97.8213
16:32:22:640,100.9437
16:32:22:655,100.4554
16:32:22:673,101.1173
16:32:22:697,103.9467
16:32:22:715,102.1143
16:32:22:733,102.9189
16:32:22:753,104.2384
16:32:22:772,103.8712
16:32:22:793,104.6091
16:32:22:815,104.6091
16:32:22:834,105.5667
16:32:22:855,106.8206
16:32:22:877,107.1187
16:32:22:900,108.6889
16:32:22:913,108.7879
16:32:22:934,107.4573
16:32:22:953,110.2793
16:32:22:973,111.693
16:32:22:995,112.8904
16:32:23:017,113.2268
16:32:23:032,113.1279
16:32:23:053,114.6104
16:32:23:077,114.084
16:32:23:096,115.5016
16:32:23:117,114.3234
16:32:23:137,115.217
16:32:23:160,117.3439
16:32:23:172,116.9826
16:32:23:192,117.0618
16:32:23:213,118.8009
16:32:23:235,117.6749
16:32:23:253,115.4578
16:32:23:280,118.4721
16:32:23:295,117.3541
16:32:23:317,114.4794
16:32:23:333,116.3865
16:32:23:354,117.6548
16:32:23:378,116.9394
16:32:23:397,115.6732
16:32:23:415,118.0956
16:32:23:434,116.539
16:32:23:457,115.359
16:32:23:478,116.2826
16:32:23:497,115.8923
16:32:23:515,114.0151
16:32:23:536,116.5229
16:32:23:555,116.6874
16:32:23:581,115.3996
16:32:23:593,114.5774
16:32:23:614,117.3692
16:32:23:632,114.6038
16:32:23:653,117.0776
16:32:23:674,114.7042
16:32:23:695,116.3304
16:32:23:716,113.513
16:32:23:735,114.6248
16:32:23:754,114.8291
16:32:23:772,114.3724
16:32:23:795,114.8291
16:32:23:817,112.621
16:32:23:834,113.7722
16:32:23:855,112.132
16:32:23:871,110.3898
16:32:23:892,111.4927
16:32:23:912,109.7794
16:32:23:934,107.3981
16:32:23:955,110.7126
16:32:23:979,107.3208
16:32:24:000,107.14
16:32:24:013,105.8184
16:32:24:034,105.1405
16:32:24:056,105.8101
16:32:24:078,105.041
16:32:24:094,102.2288
16:32:24:114,104.6869
16:32:24:133,102.3593
16:32:24:152,101.8375
16:32:24:174,102.6604
16:32:24:194,101.8375
16:32:24:213,98.3088
16:32:24:233,100.4643
16:32:24:255,100.3413
16:32:24:277,100.6841
16:32:24:297,99.1071
16:32:24:317,97.1787
16:32:24:337,95.9977
16:32:24:352,93.933
16:32:24:372,92.4298
16:32:24:394,91.6719
16:32:24:413,88.8918
16:32:24:434,87.5176
16:32:24:453,88.2798
16:32:24:476,85.3578
16:32:24:496,84.847
16:32:24:514,83.3913
16:32:24:635,81.7359
16:32:24:635,80.4973
16:32:24:636,79.7457
16:32:24:637,76.9016
16:32:24:638,76.9016
16:32:24:639,76.2122
16:32:24:653,75.4416
16:32:24:674,76.1307
16:32:24:690,74.1974
16:32:24:711,72.8186
16:32:24:735,71.9321
16:32:24:753,71.9198
16:32:24:773,69.9395
16:32:24:793,69.2015
16:32:24:813,65.8351
16:32:24:835,65.6438
16:32:24:857,64.3992
16:32:24:878,63.0389
16:32:24:895,63.636
16:32:24:913,61.5517
16:32:24:935,61.4594
16:32:24:954,58.7435
16:32:24:972,59.3158
16:32:24:994,57.9972
16:32:25:017,55.1814
16:32:25:031,55.924
16:32:25:052,52.442
16:32:25:073,51.8425
16:32:25:094,51.7517
16:32:25:116,51.1532
16:32:25:135,49.6619
16:32:25:153,48.512
16:32:25:172,47.6855
16:32:25:192,46.3997
16:32:25:214,46.4776
16:32:25:232,46.3357
16:32:25:253,45.1086
16:32:25:277,42.2465
16:32:25:297,41.5851
16:32:25:319,41.7394
16:32:25:333,39.5547
16:32:25:353,38.8736
16:32:25:372,39.618
16:32:25:396,38.8364
16:32:25:413,37.2988
16:32:25:436,36.6912
16:32:25:456,35.3694
16:32:25:475,34.7219
16:32:25:494,32.5169
16:32:25:514,32.6265
16:32:25:532,32.1007
16:32:25:552,32.0398
16:32:25:571,29.1473
16:32:25:591,29.2487
16:32:25:612,24.9135
16:32:25:632,26.994
16:32:25:652,24.7908
16:32:25:672,26.0422
16:32:25:693,24.4981
16:32:25:712,23.4073
16:32:25:732,25.2068
16:32:25:752,24.2226
16:32:25:774,25.2045
16:32:25:793,25.2659
16:32:25:817,23.8334
16:32:25:835,23.5671
16:32:25:860,23.4482
16:32:25:893,24.4237
16:32:25:895,23.7185
16:32:25:911,24.3581
16:32:25:930,24.7372
16:32:25:950,25.3327
16:32:25:972,24.9754
16:32:25:992,26.0194
16:32:26:014,22.8022
16:32:26:035,25.1002
16:32:26:053,26.9525
16:32:26:070,27.8382
16:32:26:094,25.8013
16:32:26:114,26.0087
16:32:26:133,26.0251
16:32:26:155,30.2334
16:32:26:172,28.3715
16:32:26:192,27.0345
16:32:26:211,29.0679
16:32:26:233,29.3045
16:32:26:255,28.2974
16:32:26:272,30.6566
16:32:26:298,30.9303
16:32:26:317,31.5614
16:32:26:336,33.9373
16:32:26:357,34.4532
16:32:26:371,36.8466
16:32:26:393,36.4491
16:32:26:413,36.5106
16:32:26:434,38.6385
16:32:26:452,38.3361
16:32:26:471,40.0926
16:32:26:491,41.3383
16:32:26:513,40.2959
16:32:26:534,42.4281
16:32:26:555,42.497
16:32:26:690,43.4735
16:32:26:692,43.6798
16:32:26:694,45.6121
16:32:26:695,43.2984
16:32:26:697,44.0522
16:32:26:699,44.7782
16:32:26:700,47.0964
16:32:26:714,47.2707
16:32:26:734,49.6029
16:32:26:752,50.6092
16:32:26:771,51.003
16:32:26:793,52.9022
16:32:26:815,52.1602
16:32:26:833,55.0419
16:32:26:860,54.6488
16:32:26:874,55.4937
16:32:26:891,56.3448
16:32:26:914,59.2542
16:32:26:932,58.6481
16:32:26:952,58.6398
16:32:26:973,60.6091
16:32:26:993,63.243
16:32:27:014,62.6021
16:32:27:031,62.4654
16:32:27:052,63.1279
16:32:27:072,64.6347
16:32:27:091,65.677
16:32:27:114,66.1091
16:32:27:132,64.2312
16:32:27:153,64.9885
16:32:27:170,66.561
16:32:27:195,66.749
16:32:27:213,65.7061
16:32:27:233,70.1371
16:32:27:251,68.5624
16:32:27:270,67.6395
16:32:27:290,69.1019
16:32:27:316,68.9441
16:32:27:334,70.3411
16:32:27:351,69.3311
16:32:27:369,70.3411
16:32:27:390,69.8863
16:32:27:411,70.1994
16:32:27:433,70.3232
16:32:27:450,70.2585
16:32:27:469,71.2725
16:32:27:491,70.5214
16:32:27:513,71.1283
16:32:27:533,71.0643
16:32:27:557,72.4735
16:32:27:578,70.193
16:32:27:598,69.4573
16:32:27:613,71.3819
16:32:27:629,70.4142
16:32:27:650,71.0392
16:32:27:675,70.8351
16:32:27:689,72.8092
16:32:27:710,70.0141
16:32:27:729,70.656
16:32:27:750,71.2475
16:32:27:768,69.2228
16:32:27:789,71.3191
16:32:27:810,72.4487
16:32:27:830,70.7941
16:32:27:849,70.4444
16:32:27:871,72.0038
16:32:27:891,70.9822
16:32:27:912,70.0018
16:32:27:934,68.3769
16:32:27:950,70.5987
16:32:27:969,69.0893
16:32:27:989,69.2873
16:32:28:009,70.4101
16:32:28:030,70.0721
16:32:28:053,69.4995
16:32:28:071,68.5474
16:32:28:096,70.8542
16:32:28:114,70.6884
16:32:28:135,69.7356
16:32:28:152,68.368
16:32:28:171,68.0078
16:32:28:201,69.2393
16:32:28:213,69.1374
16:32:28:232,69.1441
16:32:28:249,70.6061
16:32:28:269,67.6706
16:32:28:289,68.6341
16:32:28:312,68.6011
16:32:28:333,67.1701
16:32:28:351,68.147
16:32:28:370,67.6428
16:32:28:390,65.7183
16:32:28:411,66.3269
16:32:28:432,63.9875
16:32:28:452,64.8832
16:32:28:473,66.0327
16:32:28:495,64.0259
16:32:28:514,65.5094
16:32:28:532,64.5544
16:32:28:552,66.986
16:32:28:573,64.7281
16:32:28:594,65.2273
16:32:28:709,65.8381
16:32:28:710,65.8381
16:32:28:712,68.3527
16:32:28:713,64.135
16:32:28:714,64.8399
16:32:28:715,64.4795
16:32:28:729,63.1386
16:32:28:751,60.6796
16:32:28:769,59.8124
16:32:28:796,62.6337
16:32:28:812,60.2912
16:32:28:831,60.6796
16:32:28:851,61.6176
16:32:28:872,61.9036
16:32:28:893,59.1588
16:32:28:915,59.8361
16:32:28:930,60.2141
16:32:28:950,61.3523
16:32:28:970,61.0465
16:32:28:991,59.8361
16:32:29:014,58.6952
16:32:29:033,57.8002
16:32:29:050,58.0409
16:32:29:070,58.9776
16:32:29:093,58.6489
16:32:29:117,57.3937
16:32:29:134,57.6404
16:32:29:150,59.1647
16:32:29:171,58.3415
16:32:29:195,58.3415
16:32:29:213,59.2241
16:32:29:230,56.1308
16:32:29:251,57.9267
16:32:29:271,57.0934
16:32:29:293,57.0117
16:32:29:312,57.8086
16:32:29:334,57.9923
16:32:29:353,55.9768
16:32:29:370,55.6707
16:32:29:392,56.2256
16:32:29:413,55.3712
16:32:29:443,56.5267
16:32:29:454,54.8825
16:32:29:469,55.0784
16:32:29:494,56.2773
16:32:29:511,54.9144
16:32:29:532,52.9927
16:32:29:550,53.3987
16:32:29:571,53.5309
16:32:29:590,52.2252
16:32:29:612,52.7822
16:32:29:630,52.5843
16:32:29:651,52.1689
16:32:29:671,51.8304
16:32:29:691,53.3471
16:32:29:713,50.6532
16:32:29:735,51.1012
16:32:29:751,50.688
16:32:29:773,49.9321
16:32:29:796,51.4717
16:32:29:810,53.3987
16:32:29:830,49.4382
16:32:29:850,51.3133
16:32:29:873,50.3154
16:32:29:890,50.4468
16:32:29:915,50.3275
16:32:29:933,51.8386
16:32:29:963,49.2331
16:32:29:971,49.4296
16:32:29:991,48.0565
16:32:30:007,49.1765
16:32:30:028,49.682
16:32:30:048,49.2057
16:32:30:069,49.6173
16:32:30:092,49.7035
16:32:30:111,49.1765
16:32:30:134,48.419
16:32:30:152,46.8097
16:32:30:170,47.6685
16:32:30:191,47.7064
16:32:30:213,48.1939
16:32:30:230,47.0368
16:32:30:255,48.9389
16:32:30:269,49.1765
16:32:30:290,47.2924
16:32:30:308,47.8402
16:32:30:330,48.5771
16:32:30:350,46.4098
16:32:30:371,46.8097
16:32:30:392,46.7478
16:32:30:411,46.7478
16:32:30:432,47.1605
16:32:30:450,46.8097
16:32:30:471,46.1596
