Time,Meg
17:37:32:387,53.0716
17:37:32:409,52.8365
17:37:32:428,53.3384
17:37:32:444,53.4262
17:37:32:466,53.4189
17:37:32:487,54.0715
17:37:32:505,53.8785
17:37:32:532,55.184
17:37:32:553,57.5632
17:37:32:567,59.0711
17:37:32:585,56.3554
17:37:32:605,57.9503
17:37:32:625,59.0099
17:37:32:647,57.3563
17:37:32:671,57.9788
17:37:32:683,57.2343
17:37:32:705,58.6578
17:37:32:725,58.6898
17:37:32:747,57.7788
17:37:32:767,60.3722
17:37:32:784,59.7387
17:37:32:806,59.7387
17:37:32:828,59.1951
17:37:32:942,60.4575
17:37:32:945,58.3916
17:37:32:948,62.1197
17:37:32:951,57.2303
17:37:32:954,57.8683
17:37:32:957,57.3875
17:37:32:967,56.9946
17:37:32:994,57.584
17:37:33:002,56.5593
17:37:33:023,56.8681
17:37:33:044,57.2384
17:37:33:068,56.7936
17:37:33:086,55.8085
17:37:33:105,57.4341
17:37:33:124,56.0502
17:37:33:143,57.5681
17:37:33:166,57.1081
17:37:33:186,55.1136
17:37:33:204,55.7649
17:37:33:224,58.2815
17:37:33:246,57.8582
17:37:33:270,58.7696
17:37:33:286,58.6155
17:37:33:305,59.6237
17:37:33:326,59.6732
17:37:33:346,60.7765
17:37:33:368,60.395
17:37:33:385,59.6526
17:37:33:407,61.5378
17:37:33:429,62.5991
17:37:33:450,62.899
17:37:33:465,62.81
17:37:33:486,64.2786
17:37:33:503,64.9301
17:37:33:523,65.8632
17:37:33:548,65.3194
17:37:33:564,67.3163
17:37:33:585,66.1253
17:37:33:604,65.8827
17:37:33:624,64.4793
17:37:33:645,64.3162
17:37:33:669,66.087
17:37:33:689,65.408
17:37:33:704,63.3251
17:37:33:724,64.5465
17:37:33:746,66.0405
17:37:33:766,66.5792
17:37:33:784,66.5792
17:37:33:808,66.8829
17:37:33:829,64.327
17:37:33:849,65.5349
17:37:33:869,65.8645
17:37:33:886,65.8921
17:37:33:907,65.2785
17:37:33:930,66.5526
17:37:33:950,66.1614
17:37:33:964,66.846
17:37:33:987,65.3397
17:37:34:025,65.5694
17:37:34:039,67.3473
17:37:34:056,66.7403
17:37:34:075,66.1428
17:37:34:092,65.3822
17:37:34:112,67.0821
17:37:34:134,67.4598
17:37:34:153,67.4296
17:37:34:174,67.0447
17:37:34:192,67.5642
17:37:34:211,68.9251
17:37:34:233,66.7104
17:37:34:250,67.9315
17:37:34:267,68.7328
17:37:34:286,69.5387
17:37:34:305,69.1505
17:37:34:327,67.9141
17:37:34:348,68.654
17:37:34:368,68.8591
17:37:34:386,68.3295
17:37:34:408,69.0167
17:37:34:427,67.1291
17:37:34:445,66.7118
17:37:34:465,67.1728
17:37:34:483,65.4867
17:37:34:503,65.2592
17:37:34:523,64.2377
17:37:34:543,64.9846
17:37:34:562,62.5362
17:37:34:583,60.3441
17:37:34:604,59.5004
17:37:34:628,61.66
17:37:34:644,60.9206
17:37:34:665,58.9418
17:37:34:685,60.6303
17:37:34:705,58.3126
17:37:34:723,57.4154
17:37:34:744,59.387
17:37:34:765,58.0211
17:37:34:790,56.912
17:37:34:811,55.6189
17:37:34:825,57.1711
17:37:34:848,56.7032
17:37:34:960,56.2944
17:37:34:961,56.6383
17:37:34:963,53.6895
17:37:34:964,55.1394
17:37:34:965,53.8707
17:37:34:966,54.4457
17:37:34:983,54.4184
17:37:35:006,53.7569
17:37:35:026,53.6895
17:37:35:042,52.8885
17:37:35:063,52.746
17:37:35:083,52.1551
17:37:35:106,52.4258
17:37:35:128,52.3761
17:37:35:146,51.6132
17:37:35:165,52.8331
17:37:35:188,52.2043
17:37:35:209,51.1728
17:37:35:225,52.1427
17:37:35:245,50.078
17:37:35:266,49.9746
17:37:35:286,51.8053
17:37:35:304,49.3783
17:37:35:326,49.0266
17:37:35:345,49.0452
17:37:35:363,46.5985
17:37:35:384,48.244
17:37:35:404,48.9407
17:37:35:428,49.3139
17:37:35:442,47.91
17:37:35:463,48.785
17:37:35:484,48.3179
17:37:35:504,48.4063
17:37:35:524,47.2773
17:37:35:542,47.1024
17:37:35:564,48.3751
17:37:35:585,46.4848
17:37:35:605,45.4557
17:37:35:624,44.2065
17:37:35:645,44.0849
17:37:35:663,42.5588
17:37:35:684,42.3279
17:37:35:707,43.6744
17:37:35:729,42.4075
17:37:35:744,41.4554
17:37:35:766,41.0792
17:37:35:788,42.0903
17:37:35:804,41.7853
17:37:35:822,41.544
17:37:35:847,40.7818
17:37:35:862,41.6977
17:37:35:883,39.9771
17:37:35:905,42.119
17:37:35:924,41.0843
17:37:35:942,42.586
17:37:35:962,43.1817
17:37:35:982,41.9455
17:37:36:020,42.7452
17:37:36:023,41.019
17:37:36:042,39.9771
17:37:36:061,43.2073
17:37:36:084,42.3206
17:37:36:103,42.9733
17:37:36:122,41.7847
17:37:36:142,41.67
17:37:36:163,42.7581
17:37:36:184,41.6067
17:37:36:204,40.6186
17:37:36:227,41.9687
17:37:36:244,39.8456
17:37:36:267,41.6591
17:37:36:285,41.1586
17:37:36:304,41.363
17:37:36:322,40.569
17:37:36:342,42.0229
17:37:36:362,40.3297
17:37:36:385,40.9687
17:37:36:404,41.9161
17:37:36:424,41.9982
17:37:36:443,41.4621
17:37:36:468,41.2695
17:37:36:485,43.6943
17:37:36:503,42.0836
17:37:36:522,44.7421
17:37:36:543,45.2852
17:37:36:566,48.4131
17:37:36:586,47.8824
17:37:36:602,48.4112
17:37:36:625,46.397
17:37:36:645,48.2453
17:37:36:667,50.607
17:37:36:687,48.8655
17:37:36:704,49.3846
17:37:36:721,50.5574
17:37:36:742,50.0228
17:37:36:764,50.6928
17:37:36:784,51.3782
17:37:36:806,52.7085
17:37:36:822,53.754
17:37:36:841,51.5366
17:37:36:865,54.2168
17:37:36:886,55.9164
17:37:36:995,56.3005
17:37:36:998,57.3458
17:37:37:000,58.4585
17:37:37:002,58.0714
17:37:37:004,59.8463
17:37:37:005,59.6972
17:37:37:021,60.732
17:37:37:043,58.7805
17:37:37:064,59.7663
17:37:37:083,59.6568
17:37:37:101,59.0374
17:37:37:121,58.6107
17:37:37:142,56.8869
17:37:37:164,59.2392
17:37:37:185,59.049
17:37:37:202,59.9082
17:37:37:222,58.636
17:37:37:247,57.6195
17:37:37:264,56.3816
17:37:37:285,56.1611
17:37:37:304,56.2333
17:37:37:323,57.5675
17:37:37:341,56.5084
17:37:37:365,54.8813
17:37:37:384,58.1615
17:37:37:408,58.9388
17:37:37:423,58.8364
17:37:37:443,61.2078
17:37:37:461,59.8001
17:37:37:484,59.925
17:37:37:502,60.7312
17:37:37:526,63.6287
17:37:37:545,64.2056
17:37:37:565,65.0399
17:37:37:583,64.2878
17:37:37:603,64.6425
17:37:37:622,66.7521
17:37:37:649,66.6543
17:37:37:665,67.6866
17:37:37:681,64.7923
17:37:37:703,65.264
17:37:37:720,67.2844
17:37:37:742,67.5543
17:37:37:765,69.1142
17:37:37:784,70.2985
17:37:37:805,70.5285
17:37:37:822,69.6103
17:37:37:842,71.1792
17:37:37:865,70.4639
17:37:37:883,71.2234
17:37:37:904,72.6756
17:37:37:921,70.8392
17:37:37:944,71.7166
17:37:37:966,70.6872
17:37:37:981,72.116
17:37:38:001,71.4985
17:37:38:025,69.2029
17:37:38:044,72.4063
17:37:38:071,70.8953
17:37:38:080,70.3318
17:37:38:103,67.991
17:37:38:123,70.1005
17:37:38:140,69.3904
17:37:38:161,68.5219
17:37:38:182,69.1572
17:37:38:200,67.9152
17:37:38:221,65.4604
17:37:38:242,66.4879
17:37:38:263,64.6083
17:37:38:282,64.4711
17:37:38:301,64.1098
17:37:38:321,66.6004
17:37:38:342,65.3809
17:37:38:362,65.2854
17:37:38:383,64.6935
17:37:38:403,66.2818
17:37:38:425,66.5007
17:37:38:446,65.8621
17:37:38:463,66.4588
17:37:38:480,66.4776
17:37:38:499,65.8921
17:37:38:522,67.9185
17:37:38:545,67.6158
17:37:38:561,68.215
17:37:38:581,66.8512
17:37:38:601,68.2881
17:37:38:623,67.7724
17:37:38:642,67.4756
17:37:38:663,67.0134
17:37:38:680,68.1158
17:37:38:700,68.4811
17:37:38:723,68.1177
17:37:38:744,69.5476
17:37:38:761,70.0548
17:37:38:781,69.9962
17:37:38:800,68.7547
17:37:38:823,68.6864
17:37:38:844,68.1734
17:37:38:862,67.2491
17:37:38:880,68.5566
17:37:38:903,67.3715
17:37:38:923,67.9528
17:37:39:028,67.294
17:37:39:029,65.0689
17:37:39:030,66.3006
17:37:39:031,64.698
17:37:39:031,65.0716
17:37:39:040,64.6298
17:37:39:060,65.5202
17:37:39:080,63.2076
17:37:39:101,66.9509
17:37:39:123,62.5916
17:37:39:143,63.0299
17:37:39:161,63.4371
17:37:39:181,63.358
17:37:39:201,61.8639
17:37:39:222,63.588
17:37:39:243,61.576
17:37:39:260,58.6446
17:37:39:280,59.4445
17:37:39:303,59.1781
17:37:39:321,57.3038
17:37:39:344,56.9697
17:37:39:364,54.8376
17:37:39:382,54.1822
17:37:39:405,55.8011
17:37:39:421,54.3973
17:37:39:444,55.0933
17:37:39:461,53.4309
17:37:39:481,54.4456
17:37:39:503,54.2534
17:37:39:525,54.1951
17:37:39:541,52.3387
17:37:39:560,52.3566
17:37:39:581,52.5881
17:37:39:602,53.4411
17:37:39:625,53.6573
17:37:39:642,53.8594
17:37:39:664,54.5411
17:37:39:681,54.2907
17:37:39:703,55.1432
17:37:39:723,52.6575
17:37:39:740,54.1884
17:37:39:760,51.7828
17:37:39:781,52.9227
17:37:39:802,52.4273
17:37:39:823,54.6869
17:37:39:840,52.8714
17:37:39:860,55.4019
17:37:39:884,53.54
17:37:39:903,53.7694
17:37:39:927,50.0423
17:37:39:942,51.4977
17:37:39:959,51.7494
17:37:39:979,52.0826
17:37:40:002,52.3299
17:37:40:023,50.7106
17:37:40:040,49.5516
17:37:40:059,51.555
17:37:40:089,50.8038
17:37:40:109,49.5904
17:37:40:119,46.6407
17:37:40:139,46.8229
17:37:40:158,48.1385
17:37:40:179,50.7029
17:37:40:202,49.4975
17:37:40:222,49.3685
17:37:40:240,49.3122
17:37:40:262,46.6117
17:37:40:285,46.0518
17:37:40:307,44.4752
17:37:40:321,45.6602
17:37:40:340,45.4132
17:37:40:359,45.0751
17:37:40:386,42.9866
17:37:40:403,42.7686
17:37:40:420,43.7089
17:37:40:440,42.234
17:37:40:461,42.2179
17:37:40:482,41.7548
17:37:40:502,42.3187
17:37:40:521,41.8317
17:37:40:540,41.3527
17:37:40:561,41.5662
17:37:40:581,44.7588
17:37:40:601,41.7269
17:37:40:621,41.2649
17:37:40:641,42.0323
17:37:40:661,43.952
17:37:40:682,43.6631
17:37:40:706,43.8008
17:37:40:722,45.5018
17:37:40:740,43.3296
17:37:40:762,42.1116
17:37:40:781,44.4407
17:37:40:802,43.3162
17:37:40:821,45.4983
17:37:40:842,46.1193
17:37:40:865,45.8594
17:37:40:882,46.4843
17:37:40:900,46.4659
17:37:40:920,46.0677
17:37:40:941,45.137
17:37:40:963,46.4763
17:37:41:044,46.9517
17:37:41:045,44.8525
17:37:41:047,45.0956
17:37:41:048,42.386
17:37:41:062,44.0822
17:37:41:082,42.7741
17:37:41:100,41.7936
17:37:41:120,43.8694
17:37:41:142,42.1143
17:37:41:162,42.4681
17:37:41:185,41.5058
17:37:41:203,42.9557
17:37:41:221,44.2897
17:37:41:240,41.1889
17:37:41:263,40.5308
17:37:41:285,40.9911
17:37:41:302,43.1506
17:37:41:320,41.6661
17:37:41:340,38.8786
17:37:41:363,40.226
17:37:41:386,38.0011
17:37:41:401,38.3435
17:37:41:421,39.6716
17:37:41:441,38.7969
17:37:41:462,38.0825
17:37:41:480,36.0687
17:37:41:500,36.5387
17:37:41:519,34.9203
17:37:41:541,35.8269
17:37:41:564,36.3235
17:37:41:584,36.3074
17:37:41:601,38.1017
17:37:41:619,38.7969
17:37:41:640,38.6152
17:37:41:669,38.2894
17:37:41:684,37.7395
17:37:41:699,40.5855
17:37:41:719,40.8638
17:37:41:741,42.1383
17:37:41:761,42.348
17:37:41:785,43.6088
17:37:41:801,45.3252
17:37:41:821,43.7539
17:37:41:844,45.4957
17:37:41:864,45.1812
17:37:41:881,46.3317
17:37:41:900,46.5823
17:37:41:923,45.465
17:37:41:942,50.7337
17:37:41:960,48.7966
17:37:41:981,50.939
17:37:42:002,50.4068
17:37:42:020,49.8319
17:37:42:043,47.7171
17:37:42:062,49.6711
17:37:42:081,49.2591
17:37:42:100,47.369
17:37:42:126,49.4781
17:37:42:141,51.2264
17:37:42:163,47.6345
17:37:42:177,50.4183
17:37:42:197,49.3183
17:37:42:220,50.7476
17:37:42:243,52.1457
17:37:42:262,51.1693
17:37:42:283,47.9212
17:37:42:300,49.2365
17:37:42:320,48.6661
17:37:42:342,49.0996
17:37:42:362,47.0687
17:37:42:381,47.3775
17:37:42:399,47.146
17:37:42:419,48.1899
17:37:42:438,46.6767
17:37:42:461,47.3539
17:37:42:480,46.4111
17:37:42:499,47.7877
17:37:42:522,48.5576
17:37:42:541,48.2827
17:37:42:564,49.1682
17:37:42:581,48.8435
17:37:42:600,49.1215
17:37:42:618,49.1325
17:37:42:639,49.4167
17:37:42:660,50.3086
17:37:42:679,52.6387
17:37:42:699,53.6308
17:37:42:720,54.1884
17:37:42:740,55.638
17:37:42:762,55.2667
17:37:42:780,54.9147
17:37:42:799,55.6168
17:37:42:819,57.5075
17:37:42:840,57.868
17:37:42:861,57.2886
17:37:42:880,56.8381
17:37:42:899,59.8043
17:37:42:920,57.4412
17:37:42:939,60.416
17:37:42:962,59.7518
17:37:42:983,59.4387
17:37:43:001,58.989
17:37:43:105,62.037
17:37:43:106,60.747
17:37:43:107,62.9122
17:37:43:108,62.2641
17:37:43:108,60.3866
17:37:43:120,61.8088
17:37:43:143,61.7301
17:37:43:159,60.7886
17:37:43:179,59.0146
17:37:43:200,61.1054
17:37:43:222,59.3736
17:37:43:243,61.276
17:37:43:259,60.1925
17:37:43:278,61.2259
17:37:43:298,59.8649
17:37:43:322,61.1268
17:37:43:341,60.0227
17:37:43:360,57.3393
17:37:43:379,59.5451
17:37:43:400,57.7895
17:37:43:422,58.1463
17:37:43:443,55.0097
17:37:43:463,56.0138
17:37:43:482,55.8956
17:37:43:505,53.4493
17:37:43:527,53.8653
17:37:43:539,51.629
17:37:43:559,54.422
17:37:43:578,54.1844
17:37:43:600,53.0662
17:37:43:620,54.6608
17:37:43:641,55.6036
17:37:43:660,55.6891
17:37:43:681,56.4061
17:37:43:698,55.1484
17:37:43:719,55.1185
17:37:43:739,57.4553
17:37:43:762,57.5653
17:37:43:782,58.0449
17:37:43:804,56.2395
17:37:43:824,59.6236
17:37:43:841,58.7824
17:37:43:858,59.6414
17:37:43:878,61.992
17:37:43:903,59.7876
17:37:43:923,61.6714
17:37:43:939,61.397
17:37:43:957,62.4105
17:37:43:977,62.7452
17:37:44:000,62.3711
17:37:44:019,63.4319
17:37:44:041,65.703
17:37:44:060,64.1812
17:37:44:078,64.4262
17:37:44:101,62.0267
17:37:44:120,62.5254
17:37:44:138,63.0431
17:37:44:159,64.279
17:37:44:180,63.0699
17:37:44:203,62.9582
17:37:44:222,62.9134
17:37:44:240,62.3058
17:37:44:256,63.8242
17:37:44:277,63.8394
17:37:44:298,63.2296
17:37:44:319,61.7255
17:37:44:340,62.0446
17:37:44:362,63.03
17:37:44:384,61.5094
17:37:44:407,60.7614
17:37:44:422,62.4435
17:37:44:439,58.6653
17:37:44:458,60.0292
17:37:44:480,60.5182
17:37:44:502,60.1872
17:37:44:522,59.1616
17:37:44:541,58.3605
17:37:44:558,59.6388
17:37:44:580,58.0083
17:37:44:602,59.5296
17:37:44:622,58.2504
17:37:44:641,58.3761
17:37:44:659,59.1113
17:37:44:678,59.0166
17:37:44:698,58.0718
17:37:44:719,60.0998
17:37:44:742,60.1492
17:37:44:767,60.0998
17:37:44:780,61.8922
17:37:44:797,60.5013
17:37:44:819,62.5968
17:37:44:837,63.476
17:37:44:856,64.2086
17:37:44:884,65.7729
17:37:44:896,64.8897
17:37:44:915,65.313
17:37:44:935,65.5718
17:37:44:955,65.0622
17:37:44:977,66.2885
17:37:44:996,66.2886
17:37:45:016,68.051
17:37:45:036,66.8582
17:37:45:080,68.556
17:37:45:080,67.8881
17:37:45:095,65.472
17:37:45:115,66.7437
17:37:45:137,66.4329
17:37:45:158,69.1495
17:37:45:177,66.9972
17:37:45:201,68.8975
17:37:45:219,67.1323
17:37:45:240,66.9973
17:37:45:258,68.726
17:37:45:279,69.7083
17:37:45:300,69.1059
17:37:45:319,68.8278
17:37:45:337,70.0803
17:37:45:356,69.3682
17:37:45:379,68.8558
17:37:45:403,69.134
17:37:45:418,67.1732
17:37:45:439,69.4266
17:37:45:455,69.2657
17:37:45:478,67.6196
17:37:45:498,69.2626
17:37:45:518,70.2148
17:37:45:538,68.3339
17:37:45:557,68.7745
17:37:45:579,69.846
17:37:45:601,69.8758
17:37:45:619,68.4345
17:37:45:638,70.2136
17:37:45:662,68.7112
17:37:45:676,70.1919
17:37:45:699,68.5631
17:37:45:718,70.7601
17:37:45:738,70.5012
17:37:45:761,71.76
17:37:45:782,73.4436
17:37:45:801,69.0781
17:37:45:818,72.605
17:37:45:839,72.9768
17:37:45:861,70.8725
17:37:45:881,72.2209
17:37:45:899,72.4454
17:37:45:918,73.0127
17:37:45:936,75.0096
17:37:45:958,72.8101
17:37:45:976,73.3883
17:37:45:997,73.3883
17:37:46:018,73.7979
17:37:46:038,75.1525
17:37:46:060,73.1328
17:37:46:079,73.6464
17:37:46:098,72.6272
17:37:46:118,72.8814
17:37:46:138,73.8056
17:37:46:168,72.3087
17:37:46:179,73.1512
17:37:46:197,72.1164
17:37:46:217,73.0087
17:37:46:234,72.5108
17:37:46:256,72.7083
17:37:46:275,72.0027
17:37:46:296,74.273
17:37:46:319,71.7118
17:37:46:341,72.7824
17:37:46:362,73.2855
17:37:46:379,72.0435
17:37:46:398,73.113
17:37:46:416,73.113
17:37:46:436,73.288
17:37:46:458,71.6813
17:37:46:479,72.9453
17:37:46:497,72.8545
17:37:46:519,73.6524
17:37:46:540,71.8838
17:37:46:564,72.4814
17:37:46:579,71.6535
17:37:46:596,73.2896
17:37:46:616,73.9589
17:37:46:638,73.0796
17:37:46:659,72.4946
17:37:46:676,73.3916
17:37:46:698,74.276
17:37:46:717,73.8072
17:37:46:738,74.345
17:37:46:760,74.6497
17:37:46:778,74.8845
17:37:46:797,74.3776
17:37:46:817,73.2969
17:37:46:839,74.334
17:37:46:859,75.6481
17:37:46:879,77.7324
17:37:46:897,75.4925
17:37:46:917,77.7513
17:37:46:938,77.5851
17:37:46:959,79.227
17:37:46:979,76.6778
17:37:46:997,76.1985
17:37:47:019,78.4963
17:37:47:039,77.5323
17:37:47:061,78.3143
17:37:47:210,78.5128
17:37:47:211,73.5029
17:37:47:212,77.4943
17:37:47:213,74.3009
17:37:47:214,71.5447
17:37:47:215,71.3369
17:37:47:216,73.0982
17:37:47:217,71.3726
17:37:47:235,71.2446
17:37:47:260,71.2567
17:37:47:278,71.2445
17:37:47:298,69.8041
17:37:47:323,69.5373
17:37:47:340,70.0625
17:37:47:356,70.6549
17:37:47:377,70.6258
17:37:47:396,68.6675
17:37:47:417,68.7458
17:37:47:443,69.0303
17:37:47:458,68.0211
17:37:47:478,70.0992
17:37:47:498,68.2043
17:37:47:523,69.1504
17:37:47:540,67.7088
17:37:47:555,67.595
17:37:47:575,66.9149
17:37:47:596,67.7832
17:37:47:616,66.7468
17:37:47:637,67.2883
17:37:47:658,67.116
17:37:47:679,67.8907
17:37:47:697,65.8641
17:37:47:720,67.1142
17:37:47:741,66.8402
17:37:47:758,64.0621
17:37:47:777,66.236
17:37:47:796,65.553
17:37:47:818,66.0559
17:37:47:839,66.271
17:37:47:857,66.1432
17:37:47:876,65.8888
17:37:47:897,65.8888
17:37:47:918,66.0591
17:37:47:937,65.9599
17:37:47:958,64.4952
17:37:47:980,66.6343
17:37:47:996,65.4256
17:37:48:018,64.3727
17:37:48:041,64.6518
17:37:48:058,64.5037
17:37:48:078,62.1593
17:37:48:099,63.0626
17:37:48:117,62.4265
17:37:48:134,64.0629
17:37:48:155,63.6405
17:37:48:175,63.159
17:37:48:193,63.2757
17:37:48:215,63.4376
17:37:48:235,64.1796
17:37:48:255,63.0002
17:37:48:274,62.7637
17:37:48:295,61.9897
17:37:48:316,61.9897
17:37:48:337,61.6859
17:37:48:357,61.2097
17:37:48:376,61.3404
17:37:48:408,60.4264
17:37:48:422,62.7635
17:37:48:438,60.792
17:37:48:458,60.8328
17:37:48:475,60.9944
17:37:48:497,61.9587
17:37:48:514,62.2319
17:37:48:535,62.7641
17:37:48:555,64.4286
17:37:48:578,64.5879
17:37:48:600,63.7956
17:37:48:617,64.4009
17:37:48:645,64.0563
17:37:48:658,64.4675
17:37:48:677,64.5239
17:37:48:699,64.5239
17:37:48:721,62.1899
17:37:48:737,62.0056
17:37:48:756,63.1036
17:37:48:775,62.5651
17:37:48:795,61.4917
17:37:48:815,63.0899
17:37:48:836,60.8716
17:37:48:856,62.83
17:37:48:878,62.0545
17:37:48:899,61.9024
17:37:48:918,61.7819
17:37:48:935,62.6543
17:37:48:955,61.7201
17:37:48:978,61.9317
17:37:48:997,62.0468
17:37:49:019,62.3987
17:37:49:037,61.8256
17:37:49:055,64.7485
17:37:49:075,64.167
17:37:49:096,66.1693
17:37:49:261,66.1437
17:37:49:262,67.6301
17:37:49:263,67.5069
17:37:49:264,69.8579
17:37:49:265,65.207
17:37:49:265,65.3752
17:37:49:266,66.0252
17:37:49:267,66.2445
17:37:49:277,66.7992
17:37:49:294,66.4441
17:37:49:314,69.0656
17:37:49:336,66.1212
17:37:49:354,66.5956
17:37:49:378,67.2491
17:37:49:398,65.9443
17:37:49:418,66.9843
17:37:49:441,66.7191
17:37:49:456,66.6747
17:37:49:479,65.9003
17:37:49:497,66.1204
17:37:49:518,63.7503
17:37:49:536,63.0082
17:37:49:557,66.5396
17:37:49:575,67.2134
17:37:49:598,68.4942
17:37:49:618,67.0784
17:37:49:636,67.446
17:37:49:657,68.2773
17:37:49:677,66.4319
17:37:49:701,66.3313
17:37:49:720,67.205
17:37:49:735,65.8074
17:37:49:754,66.0608
17:37:49:776,66.2257
17:37:49:795,65.1587
17:37:49:816,66.0019
17:37:49:838,67.2979
17:37:49:862,67.3961
17:37:49:881,67.535
17:37:49:901,67.078
17:37:49:918,68.3741
17:37:49:940,68.4925
17:37:49:954,70.0548
17:37:49:974,69.204
17:37:49:995,70.3353
17:37:50:016,71.1107
17:37:50:034,69.6019
17:37:50:055,69.7045
17:37:50:076,69.3826
17:37:50:096,71.8219
17:37:50:117,71.9182
17:37:50:136,72.2444
17:37:50:157,71.196
17:37:50:177,70.5785
17:37:50:198,72.2241
17:37:50:214,70.8953
17:37:50:235,71.0536
17:37:50:258,71.4726
17:37:50:277,70.1392
17:37:50:296,71.4913
17:37:50:316,70.8243
17:37:50:336,72.3852
17:37:50:358,70.1582
17:37:50:375,70.8055
17:37:50:402,70.8895
17:37:50:417,71.4726
17:37:50:439,70.8895
17:37:50:454,72.3852
17:37:50:476,71.1271
17:37:50:493,71.7913
17:37:50:513,72.1416
17:37:50:536,72.6749
17:37:50:554,71.5558
17:37:50:581,71.4
17:37:50:598,71.9905
17:37:50:615,70.5034
17:37:50:635,68.7163
17:37:50:655,69.2419
17:37:50:675,71.8698
17:37:50:696,71.2477
17:37:50:716,70.6678
17:37:50:735,70.0004
17:37:50:758,70.0928
17:37:50:779,70.1414
17:37:50:797,69.8656
17:37:50:817,70.2341
17:37:50:835,72.7644
17:37:50:854,70.3732
17:37:50:879,69.9116
17:37:50:895,70.5664
17:37:50:915,69.3142
17:37:50:935,69.6281
17:37:50:956,70.3263
17:37:50:974,68.1883
17:37:50:996,70.1436
17:37:51:016,70.6072
17:37:51:040,70.0275
17:37:51:061,70.4938
17:37:51:077,68.8217
17:37:51:095,70.0338
17:37:51:115,70.4978
17:37:51:139,70.7472
17:37:51:155,71.9694
17:37:51:309,71.2943
17:37:51:311,71.1604
17:37:51:312,72.9933
17:37:51:312,69.3163
17:37:51:313,68.9818
17:37:51:314,68.3744
17:37:51:315,68.3197
17:37:51:316,69.5877
17:37:51:334,69.5158
17:37:51:355,69.107
17:37:51:376,69.7729
17:37:51:394,68.1437
17:37:51:414,69.4294
17:37:51:437,68.3083
17:37:51:458,68.9144
17:37:51:476,68.5456
17:37:51:495,68.3792
17:37:51:514,68.4969
17:37:51:535,68.2102
17:37:51:555,66.4254
17:37:51:579,67.0118
17:37:51:595,67.8276
17:37:51:615,65.1574
17:37:51:640,66.521
17:37:51:658,65.9794
17:37:51:678,64.799
17:37:51:695,65.5267
17:37:51:714,64.9602
17:37:51:741,63.3306
17:37:51:759,62.7871
17:37:51:774,64.4573
17:37:51:794,62.1774
17:37:51:814,63.6138
17:37:51:835,61.8299
17:37:51:855,61.4529
17:37:51:875,60.3057
17:37:51:894,61.1676
17:37:51:917,62.6258
17:37:51:936,60.5058
17:37:51:956,61.2456
17:37:51:975,59.7703
17:37:51:998,59.6175
17:37:52:021,58.8167
17:37:52:037,58.9712
17:37:52:057,57.93
17:37:52:075,57.3582
17:37:52:094,55.0795
17:37:52:117,57.2169
17:37:52:140,57.5811
17:37:52:158,57.3563
17:37:52:175,57.5734
17:37:52:194,58.2623
17:37:52:215,58.5067
17:37:52:238,56.3351
17:37:52:256,57.5075
17:37:52:273,56.3577
17:37:52:294,55.3055
17:37:52:316,55.9994
17:37:52:337,55.3459
17:37:52:357,54.9705
17:37:52:374,56.5573
17:37:52:394,55.1786
17:37:52:413,54.7053
17:37:52:436,56.4023
17:37:52:458,55.4306
17:37:52:489,55.7931
17:37:52:499,56.4023
17:37:52:517,56.2556
17:37:52:534,56.151
17:37:52:553,54.4812
17:37:52:574,55.4306
17:37:52:592,55.2456
17:37:52:613,55.1786
17:37:52:634,52.9414
17:37:52:658,53.9119
17:37:52:677,56.2886
17:37:52:694,55.8584
17:37:52:717,53.8702
17:37:52:736,54.1435
17:37:52:758,52.5344
17:37:52:775,52.5327
17:37:52:792,54.7447
17:37:52:812,52.9356
17:37:52:832,52.0325
17:37:52:853,52.6784
17:37:52:873,53.4703
17:37:52:892,51.8184
17:37:52:913,51.9004
17:37:52:933,51.7087
17:37:52:953,52.5011
17:37:52:976,50.396
17:37:52:997,51.1827
17:37:53:019,50.1519
17:37:53:037,51.3497
17:37:53:055,50.6111
17:37:53:077,50.5695
17:37:53:102,50.5499
17:37:53:120,50.2342
17:37:53:132,52.0919
17:37:53:153,50.9698
17:37:53:174,50.4323
17:37:53:195,51.1767
17:37:53:285,51.1973
17:37:53:286,53.015
17:37:53:287,52.2619
17:37:53:287,53.04
17:37:53:297,51.2323
17:37:53:314,51.9927
17:37:53:332,51.1964
17:37:53:353,50.0366
17:37:53:374,49.4739
17:37:53:398,47.4731
17:37:53:415,48.6614
17:37:53:432,47.7324
17:37:53:454,48.4998
17:37:53:475,49.5526
17:37:53:499,46.8782
17:37:53:520,49.1802
17:37:53:538,47.9434
17:37:53:553,48.7269
17:37:53:573,47.8286
17:37:53:594,47.6428
17:37:53:616,45.7261
17:37:53:635,45.9219
17:37:53:654,48.385
17:37:53:676,48.1309
17:37:53:694,46.9195
17:37:53:718,47.4793
17:37:53:736,46.8786
17:37:53:753,46.8786
17:37:53:772,46.1558
