Time,Meg
17:22:04:338,42.448
17:22:04:357,43.1137
17:22:04:376,41.2192
17:22:04:397,41.3756
17:22:04:420,40.1394
17:22:04:435,40.1266
17:22:04:456,42.1932
17:22:04:482,41.7844
17:22:04:498,40.7728
17:22:04:517,42.4113
17:22:04:535,42.2201
17:22:04:555,41.2037
17:22:04:580,41.3698
17:22:04:594,40.5864
17:22:04:614,40.3296
17:22:04:634,39.6115
17:22:04:653,40.2087
17:22:04:674,38.9893
17:22:04:700,38.9133
17:22:04:716,37.7512
17:22:04:735,38.7612
17:22:04:755,38.5186
17:22:04:778,37.2639
17:22:04:800,37.7512
17:22:04:815,36.2476
17:22:04:837,35.8736
17:22:04:861,34.3712
17:22:04:881,35.1464
17:22:04:898,33.6517
17:22:04:914,35.5261
17:22:04:935,34.2736
17:22:05:017,35.4754
17:22:05:018,34.7976
17:22:05:022,33.5208
17:22:05:023,35.9747
17:22:05:035,35.3924
17:22:05:057,35.7952
17:22:05:073,35.0122
17:22:05:094,35.2534
17:22:05:114,37.3397
17:22:05:134,37.8746
17:22:05:156,40.1884
17:22:05:179,40.792
17:22:05:197,41.8573
17:22:05:215,43.1388
17:22:05:234,45.8766
17:22:05:256,43.5089
17:22:05:279,45.6313
17:22:05:298,47.6037
17:22:05:313,46.7658
17:22:05:333,47.8359
17:22:05:353,47.8359
17:22:05:376,47.3778
17:22:05:397,48.2874
17:22:05:416,48.1474
17:22:05:435,48.2893
17:22:05:456,47.465
17:22:05:476,48.6515
17:22:05:497,49.7146
17:22:05:518,48.8316
17:22:05:535,48.0527
17:22:05:558,48.1972
17:22:05:573,49.7146
17:22:05:593,50.6352
17:22:05:618,50.5399
17:22:05:637,52.1754
17:22:05:654,51.4099
17:22:05:672,50.5737
17:22:05:693,50.8356
17:22:05:720,48.9567
17:22:05:737,50.2774
17:22:05:760,51.3827
17:22:05:778,51.957
17:22:05:792,50.8963
17:22:05:813,49.5455
17:22:05:836,50.223
17:22:05:854,51.0481
17:22:05:876,47.7024
17:22:05:895,50.2275
17:22:05:916,50.7827
17:22:05:935,52.2258
17:22:05:956,53.8079
17:22:05:975,53.7528
17:22:05:995,55.8245
17:22:06:015,55.8292
17:22:06:036,58.3741
17:22:06:055,60.1767
17:22:06:073,59.1181
17:22:06:093,61.003
17:22:06:117,63.0126
17:22:06:137,64.5918
17:22:06:161,67.6124
17:22:06:175,66.0781
17:22:06:193,68.074
17:22:06:214,69.5565
17:22:06:234,71.5383
17:22:06:255,72.3608
17:22:06:280,72.6039
17:22:06:295,71.9791
17:22:06:314,73.6204
17:22:06:334,73.5742
17:22:06:356,74.0203
17:22:06:374,73.3878
17:22:06:393,75.7045
17:22:06:414,75.2873
17:22:06:434,74.4093
17:22:06:458,74.4866
17:22:06:477,74.5008
17:22:06:494,75.9733
17:22:06:520,74.7858
17:22:06:538,73.2608
17:22:06:555,72.9257
17:22:06:575,75.1016
17:22:06:592,74.6488
17:22:06:613,74.4396
17:22:06:632,72.9329
17:22:06:658,71.3756
17:22:06:672,71.3647
17:22:06:694,74.0265
17:22:06:716,72.6
17:22:06:736,73.0458
17:22:06:760,73.0648
17:22:06:773,72.9686
17:22:06:794,73.264
17:22:06:817,73.6798
17:22:06:834,73.3376
17:22:06:858,73.2161
17:22:06:873,73.0499
17:22:06:893,72.5246
17:22:06:917,74.5097
17:22:06:941,74.1825
17:22:06:957,73.8947
17:22:07:170,72.6688
17:22:07:172,74.1825
17:22:07:174,73.527
17:22:07:175,73.572
17:22:07:177,74.0682
17:22:07:178,75.2404
17:22:07:179,73.5437
17:22:07:180,74.135
17:22:07:181,75.4845
17:22:07:183,75.0561
17:22:07:184,75.4394
17:22:07:194,76.1084
17:22:07:216,76.3388
17:22:07:232,76.3197
17:22:07:252,78.2809
17:22:07:272,76.3835
17:22:07:292,75.5377
17:22:07:316,76.0911
17:22:07:332,78.8415
17:22:07:351,78.8415
17:22:07:372,78.9106
17:22:07:391,78.6448
17:22:07:411,80.4641
17:22:07:432,79.5605
17:22:07:457,79.9742
17:22:07:474,80.1718
17:22:07:494,80.7503
17:22:07:516,81.6274
17:22:07:533,82.0607
17:22:07:557,83.6376
17:22:07:571,83.0965
17:22:07:590,83.5077
17:22:07:611,81.9684
17:22:07:632,81.8395
17:22:07:652,80.1693
17:22:07:671,79.6237
17:22:07:694,79.0207
17:22:07:713,82.0953
17:22:07:737,79.8822
17:22:07:756,80.504
17:22:07:772,79.9233
17:22:07:795,78.9341
17:22:07:815,77.433
17:22:07:835,77.8433
17:22:07:854,78.3075
17:22:07:873,78.9213
17:22:07:894,78.889
17:22:07:918,77.1073
17:22:07:932,79.2786
17:22:07:953,77.5948
17:22:07:974,78.3736
17:22:07:992,77.7852
17:22:08:016,77.2723
17:22:08:033,76.9005
17:22:08:054,76.7429
17:22:08:074,78.2922
17:22:08:093,78.1258
17:22:08:113,78.2886
17:22:08:133,78.6896
17:22:08:152,81.1708
17:22:08:173,80.7761
17:22:08:192,79.2617
17:22:08:213,77.0573
17:22:08:233,79.5844
17:22:08:253,78.3891
17:22:08:272,77.6085
17:22:08:291,79.2789
17:22:08:313,79.8685
17:22:08:335,80.4954
17:22:08:355,82.455
17:22:08:371,84.1628
17:22:08:394,81.8608
17:22:08:411,84.0823
17:22:08:431,83.9207
17:22:08:450,83.1145
17:22:08:470,82.6939
17:22:08:490,81.1815
17:22:08:511,80.1801
17:22:08:532,82.8713
17:22:08:553,82.2382
17:22:08:574,83.579
17:22:08:594,83.6565
17:22:08:614,81.6457
17:22:08:632,83.9137
17:22:08:651,84.0519
17:22:08:673,83.2988
17:22:08:693,84.1091
17:22:08:714,83.5778
17:22:08:734,82.8524
17:22:08:753,83.3996
17:22:08:775,82.0575
17:22:08:794,80.8294
17:22:08:812,79.1777
17:22:08:831,73.6915
17:22:08:861,76.7988
17:22:08:872,79.1222
17:22:08:893,76.4011
17:22:08:912,76.9702
17:22:08:930,74.5308
17:22:08:950,73.2083
17:22:08:970,74.7933
17:22:08:990,71.4406
17:22:09:099,71.5764
17:22:09:101,71.6917
17:22:09:103,72.3264
17:22:09:104,71.0195
17:22:09:105,71.5149
17:22:09:123,71.1032
17:22:09:137,68.9389
17:22:09:150,70.5977
17:22:09:170,71.0407
17:22:09:192,70.4199
17:22:09:211,71.5056
17:22:09:230,72.2829
17:22:09:251,72.872
17:22:09:272,73.3204
17:22:09:292,74.7632
17:22:09:310,74.8422
17:22:09:329,77.6759
17:22:09:353,76.629
17:22:09:369,79.4308
17:22:09:389,78.2852
17:22:09:411,79.1398
17:22:09:429,78.4547
17:22:09:449,80.6838
17:22:09:469,81.5218
17:22:09:489,82.3276
17:22:09:510,81.7597
17:22:09:529,82.9476
17:22:09:551,82.9246
17:22:09:570,85.0317
17:22:09:590,82.8945
17:22:09:620,83.0998
17:22:09:636,83.9078
17:22:09:655,84.4737
17:22:09:674,82.6227
17:22:09:694,83.8438
17:22:09:718,83.3287
17:22:09:734,85.5824
17:22:09:755,84.1132
17:22:09:778,83.7417
17:22:09:795,82.738
17:22:09:811,81.3932
17:22:09:829,82.4289
17:22:09:853,80.6078
17:22:09:872,79.7966
17:22:09:892,77.9454
17:22:09:913,79.5987
17:22:09:931,78.1371
17:22:09:952,77.005
17:22:09:972,76.5239
17:22:09:992,75.4697
17:22:10:011,77.0045
17:22:10:032,76.1078
17:22:10:052,76.4492
17:22:10:077,75.8205
17:22:10:093,77.3787
17:22:10:110,77.3787
17:22:10:131,76.4256
17:22:10:151,79.0802
17:22:10:171,78.4535
17:22:10:192,78.6221
17:22:10:215,75.7347
17:22:10:236,79.2828
17:22:10:257,79.7297
17:22:10:274,79.7298
17:22:10:291,79.303
17:22:10:314,79.1399
17:22:10:332,79.9037
17:22:10:352,79.456
17:22:10:373,79.398
17:22:10:392,79.1148
17:22:10:413,79.7496
17:22:10:433,81.1252
17:22:10:453,80.4936
17:22:10:474,80.9484
17:22:10:493,80.4193
17:22:10:515,82.639
17:22:10:534,83.4926
17:22:10:559,84.1968
17:22:10:574,84.5907
17:22:10:593,84.5292
17:22:10:612,85.502
17:22:10:633,84.8623
17:22:10:656,82.8189
17:22:10:673,83.7402
17:22:10:691,83.2
17:22:10:716,81.8748
17:22:10:734,81.8852
17:22:10:754,82.868
17:22:10:772,82.7251
17:22:10:792,80.9214
17:22:10:812,81.7664
17:22:10:832,82.0558
17:22:10:853,82.4289
17:22:10:872,80.4129
17:22:10:892,80.2086
17:22:10:914,82.3977
17:22:10:931,80.6488
17:22:10:956,79.8861
17:22:10:971,79.4593
17:22:10:991,76.9596
17:22:11:010,75.8573
17:22:11:030,75.4858
17:22:11:145,73.6077
17:22:11:147,70.7298
17:22:11:148,71.4638
17:22:11:149,71.6007
17:22:11:151,72.4744
17:22:11:152,71.3324
17:22:11:171,70.326
17:22:11:193,70.5916
17:22:11:213,71.9816
17:22:11:232,71.1111
17:22:11:252,72.0297
17:22:11:272,70.3116
17:22:11:294,73.4882
17:22:11:314,71.952
17:22:11:339,72.3969
17:22:11:357,72.5702
17:22:11:370,75.7124
17:22:11:391,73.6989
17:22:11:411,72.7613
17:22:11:432,72.5064
17:22:11:453,73.1536
17:22:11:472,71.3287
17:22:11:493,72.6675
17:22:11:512,73.0993
17:22:11:532,73.1722
17:22:11:555,73.9358
17:22:11:574,75.5791
17:22:11:591,75.5791
17:22:11:614,75.3784
17:22:11:638,74.5629
17:22:11:650,72.4287
17:22:11:670,72.704
17:22:11:689,72.387
17:22:11:711,72.3175
17:22:11:731,73.6346
17:22:11:754,75.0392
17:22:11:772,72.729
17:22:11:791,70.6504
17:22:11:812,71.3271
17:22:11:835,72.3236
17:22:11:853,71.3271
17:22:11:871,72.3817
17:22:11:889,70.4537
17:22:11:909,71.47
17:22:11:932,69.3893
17:22:11:951,68.9311
17:22:11:973,67.6284
17:22:11:989,68.3673
17:22:12:012,68.062
17:22:12:033,67.0942
17:22:12:050,67.4707
17:22:12:072,67.789
17:22:12:095,69.5928
17:22:12:115,68.8002
17:22:12:132,69.9137
17:22:12:154,67.8371
17:22:12:172,69.2812
17:22:12:194,71.3831
17:22:12:212,70.4114
17:22:12:231,70.4114
17:22:12:249,71.824
17:22:12:270,73.0282
17:22:12:291,73.3408
17:22:12:312,74.3573
17:22:12:332,77.1551
17:22:12:352,76.0127
17:22:12:372,77.6085
17:22:12:395,78.5138
17:22:12:414,81.4982
17:22:12:432,82.846
17:22:12:451,82.3045
17:22:12:471,84.0383
17:22:12:491,82.3045
17:22:12:517,84.4568
17:22:12:534,83.9811
17:22:12:556,85.346
17:22:12:572,84.69
17:22:12:592,84.5797
17:22:12:614,85.8574
17:22:12:631,88.0948
17:22:12:650,86.1869
17:22:12:674,83.9998
17:22:12:690,82.7033
17:22:12:710,82.7254
17:22:12:730,85.3873
17:22:12:749,86.5825
17:22:12:770,84.8985
17:22:12:791,84.302
17:22:12:811,85.1344
17:22:12:831,84.7734
17:22:12:850,83.9718
17:22:12:870,84.4986
17:22:12:890,83.5494
17:22:12:912,84.0838
17:22:12:929,84.7734
17:22:12:950,81.2137
17:22:12:973,82.7158
17:22:12:996,81.8999
17:22:13:014,83.7238
17:22:13:030,81.3944
17:22:13:051,81.4949
17:22:13:070,80.8348
17:22:13:175,79.56
17:22:13:178,79.56
17:22:13:179,77.3535
17:22:13:180,79.0354
17:22:13:182,78.3736
17:22:13:193,76.8118
17:22:13:211,77.0023
17:22:13:231,75.2879
17:22:13:248,75.4817
17:22:13:268,75.2522
17:22:13:295,74.5526
17:22:13:313,75.7531
17:22:13:332,75.2879
17:22:13:352,75.1217
17:22:13:373,74.6313
17:22:13:398,75.0302
17:22:13:416,75.2076
17:22:13:436,74.1145
17:22:13:452,75.9681
17:22:13:476,76.7088
17:22:13:493,75.6037
17:22:13:509,75.4337
17:22:13:534,74.4937
17:22:13:549,75.2923
17:22:13:572,74.9262
17:22:13:591,74.7663
17:22:13:613,77.2775
17:22:13:634,76.4851
17:22:13:648,76.9957
17:22:13:670,77.7222
17:22:13:692,76.1463
17:22:13:709,75.378
17:22:13:729,77.3923
17:22:13:750,75.6025
17:22:13:773,74.7017
17:22:13:791,74.0504
17:22:13:813,73.7082
17:22:13:832,72.8732
17:22:13:853,72.2593
17:22:13:874,71.3637
17:22:13:893,73.3557
17:22:13:918,71.606
17:22:13:932,71.029
17:22:13:954,72.2864
17:22:13:973,71.9549
17:22:13:993,71.4063
17:22:14:012,71.5203
17:22:14:028,69.3324
17:22:14:048,71.0809
17:22:14:070,69.1853
17:22:14:090,68.7885
17:22:14:109,69.0366
17:22:14:127,69.3132
17:22:14:148,65.8333
17:22:14:168,65.6851
17:22:14:190,66.367
17:22:14:210,66.1327
17:22:14:231,66.2368
17:22:14:251,64.8512
17:22:14:274,65.6897
17:22:14:290,65.16
17:22:14:308,64.06
17:22:14:328,67.1534
17:22:14:351,65.5156
17:22:14:371,65.3734
17:22:14:394,67.052
17:22:14:409,66.2515
17:22:14:428,66.3973
17:22:14:450,68.0674
17:22:14:472,66.0239
17:22:14:491,66.2847
17:22:14:508,68.1739
17:22:14:530,67.5738
17:22:14:549,67.8084
17:22:14:573,68.3653
17:22:14:594,69.5075
17:22:14:608,70.9037
17:22:14:630,71.557
17:22:14:653,69.9466
17:22:14:672,71.9338
17:22:14:689,72.1164
17:22:14:708,71.2173
17:22:14:730,70.9842
17:22:14:751,73.3875
17:22:14:769,71.6429
17:22:14:790,69.8374
17:22:14:809,71.5877
17:22:14:833,69.8481
17:22:14:855,71.2948
17:22:14:869,70.4357
17:22:14:891,71.9585
17:22:14:911,69.3314
17:22:14:935,71.2863
17:22:14:949,70.2395
17:22:14:970,71.0869
17:22:14:992,71.0869
17:22:15:007,70.4101
17:22:15:030,71.2235
17:22:15:048,70.9024
17:22:15:071,71.0762
17:22:15:092,67.7526
17:22:15:108,69.6552
17:22:15:201,69.0192
17:22:15:202,70.1712
17:22:15:202,68.9081
17:22:15:203,66.7475
17:22:15:213,65.1257
17:22:15:233,66.8019
17:22:15:250,67.0142
17:22:15:270,64.4071
17:22:15:290,64.8375
17:22:15:309,64.1503
17:22:15:329,65.6265
17:22:15:346,65.169
17:22:15:367,62.4807
17:22:15:386,62.2861
17:22:15:407,65.4301
17:22:15:427,66.2643
17:22:15:447,66.1805
17:22:15:468,67.9988
17:22:15:488,69.6503
17:22:15:507,68.4026
17:22:15:528,70.1228
17:22:15:551,69.1597
17:22:15:567,70.6702
17:22:15:587,70.6271
17:22:15:607,70.8004
17:22:15:627,74.0116
17:22:15:646,73.1849
17:22:15:672,73.133
17:22:15:689,73.4679
17:22:15:722,73.9469
17:22:15:736,73.7056
17:22:15:752,75.1215
17:22:15:769,75.5477
17:22:15:787,73.4558
17:22:15:808,73.0002
17:22:15:831,72.6214
17:22:15:849,73.0685
17:22:15:870,74.9871
17:22:15:889,74.3983
17:22:15:910,74.2752
17:22:15:930,72.8741
17:22:15:949,75.6299
17:22:15:967,72.7122
17:22:15:987,72.8258
17:22:16:009,72.3713
17:22:16:027,73.0615
17:22:16:052,74.3432
17:22:16:070,75.2224
17:22:16:092,73.6086
17:22:16:113,75.3539
17:22:16:131,74.7996
17:22:16:151,74.219
17:22:16:173,72.9164
17:22:16:189,73.0935
17:22:16:214,71.0702
17:22:16:231,72.1275
17:22:16:262,71.2761
17:22:16:267,70.8886
17:22:16:286,69.8448
17:22:16:307,70.0741
17:22:16:326,69.0659
17:22:16:349,67.5392
17:22:16:369,68.8553
17:22:16:390,68.0512
17:22:16:409,66.6796
17:22:16:430,69.1229
17:22:16:449,69.9834
17:22:16:470,69.6503
17:22:16:490,70.7144
17:22:16:510,71.621
17:22:16:529,71.7587
17:22:16:547,73.2462
17:22:16:567,72.9928
17:22:16:589,73.2316
17:22:16:607,72.3099
17:22:16:629,72.8344
17:22:16:650,74.1583
17:22:16:671,74.9402
17:22:16:691,74.7115
17:22:16:717,74.3931
17:22:16:732,74.7686
17:22:16:763,74.7404
17:22:16:767,73.4257
17:22:16:787,74.8783
17:22:16:808,73.7262
17:22:16:830,74.7188
17:22:16:848,75.1966
17:22:16:870,74.0259
17:22:16:889,74.545
17:22:16:909,75.8999
17:22:16:929,74.34
17:22:16:948,75.0092
17:22:16:970,73.9341
17:22:16:989,75.0145
17:22:17:010,71.9606
17:22:17:029,71.8407
17:22:17:049,71.1443
17:22:17:072,71.6919
17:22:17:096,73.1194
17:22:17:115,71.497
17:22:17:133,70.9071
17:22:17:147,70.2724
17:22:17:218,72.0517
17:22:17:219,70.7556
17:22:17:220,69.2503
17:22:17:227,69.1638
17:22:17:247,67.0991
17:22:17:278,65.2228
17:22:17:300,66.4329
17:22:17:306,65.0963
17:22:17:326,66.9088
17:22:17:346,65.321
17:22:17:368,63.7127
17:22:17:385,65.0357
17:22:17:417,66.4069
17:22:17:429,63.6069
17:22:17:450,63.8807
17:22:17:467,65.0456
17:22:17:487,62.024
17:22:17:506,64.2403
17:22:17:527,65.0656
17:22:17:545,66.3265
17:22:17:567,66.5847
17:22:17:585,68.1035
17:22:17:607,67.8708
17:22:17:625,67.4277
17:22:17:646,68.9225
17:22:17:667,70.199
17:22:17:685,69.9968
17:22:17:706,71.3432
17:22:17:725,72.6353
17:22:17:745,71.6371
17:22:17:766,72.7574
17:22:17:789,71.934
17:22:17:806,74.9965
17:22:17:825,75.9648
17:22:17:845,76.1444
17:22:17:865,75.1364
17:22:17:886,75.2052
17:22:17:905,76.4592
17:22:17:925,75.0284
17:22:17:945,73.1427
17:22:17:966,74.2032
17:22:17:987,75.2634
17:22:18:008,73.8777
17:22:18:024,74.9591
17:22:18:045,74.7361
17:22:18:067,73.4056
17:22:18:087,71.1454
17:22:18:107,71.6416
17:22:18:125,73.8788
17:22:18:145,71.9211
17:22:18:166,72.4594
17:22:18:187,70.2675
17:22:18:206,71.0758
17:22:18:226,71.3756
17:22:18:246,69.1161
17:22:18:268,69.7251
17:22:18:291,66.6006
17:22:18:307,65.9985
17:22:18:329,65.6655
17:22:18:353,67.5358
17:22:18:371,66.6136
17:22:18:385,64.7992
17:22:18:406,63.9065
17:22:18:428,62.789
17:22:18:448,63.1326
17:22:18:469,62.9019
17:22:18:493,64.8896
17:22:18:509,62.9412
17:22:18:532,65.6866
17:22:18:548,65.678
17:22:18:567,64.7982
17:22:18:589,67.5374
17:22:18:608,65.736
17:22:18:627,67.6537
17:22:18:650,65.0633
17:22:18:671,65.7464
17:22:18:688,66.1837
17:22:18:713,69.284
17:22:18:726,70.2837
17:22:18:751,70.7802
17:22:18:767,71.6709
17:22:18:785,72.1295
17:22:18:806,73.0194
17:22:18:828,71.9107
17:22:18:847,72.141
17:22:18:870,70.507
17:22:18:886,73.869
17:22:18:906,74.3671
17:22:18:926,74.6082
17:22:18:950,72.673
17:22:18:973,72.7451
17:22:18:991,72.689
17:22:19:007,71.5669
17:22:19:026,70.5697
17:22:19:048,69.5593
17:22:19:072,67.7841
17:22:19:087,67.7677
17:22:19:107,66.5968
17:22:19:126,67.5127
17:22:19:147,68.5826
17:22:19:174,68.3056
17:22:19:264,69.0064
17:22:19:265,65.9003
17:22:19:265,67.0324
17:22:19:266,66.0021
17:22:19:266,66.4935
17:22:19:287,65.0504
17:22:19:306,64.7035
17:22:19:325,64.3465
17:22:19:346,63.023
17:22:19:373,60.2963
17:22:19:387,61.3475
17:22:19:409,59.0626
17:22:19:427,58.4881
17:22:19:448,58.8635
17:22:19:475,59.0865
17:22:19:485,54.9728
17:22:19:506,57.6501
17:22:19:529,55.1832
17:22:19:546,57.1341
17:22:19:566,57.512
17:22:19:585,59.7164
17:22:19:605,59.0865
17:22:19:623,60.2242
17:22:19:646,60.1906
17:22:19:664,59.8428
17:22:19:686,60.9283
17:22:19:705,62.135
17:22:19:724,63.9356
17:22:19:744,64.7271
17:22:19:763,64.3663
17:22:19:784,64.1872
17:22:19:805,67.2876
17:22:19:824,66.1073
17:22:19:847,68.8563
17:22:19:867,69.2763
17:22:19:885,71.7489
17:22:19:907,70.8117
17:22:19:929,70.8112
17:22:19:950,69.9332
17:22:19:968,67.9278
17:22:19:994,70.5634
17:22:20:018,67.9677
17:22:20:034,67.1005
17:22:20:045,68.1738
17:22:20:066,67.2341
17:22:20:084,67.3054
17:22:20:104,67.3929
17:22:20:127,67.3929
17:22:20:146,67.6364
17:22:20:164,65.9899
17:22:20:185,64.0963
17:22:20:208,63.1231
17:22:20:227,65.2629
17:22:20:246,64.1051
17:22:20:265,64.1999
17:22:20:284,64.8592
17:22:20:306,63.0574
17:22:20:324,62.9945
17:22:20:344,60.8313
17:22:20:364,59.8538
17:22:20:385,59.6958
17:22:20:404,59.514
17:22:20:423,57.6887
17:22:20:445,58.125
17:22:20:465,58.4693
17:22:20:484,59.4594
17:22:20:506,59.1992
17:22:20:524,59.9585
17:22:20:544,57.953
17:22:20:569,61.0054
17:22:20:602,60.6721
17:22:20:605,59.9034
17:22:20:640,61.111
17:22:20:644,63.6435
17:22:20:664,64.7576
17:22:20:683,64.939
17:22:20:705,66.1029
17:22:20:725,67.4854
17:22:20:744,67.2193
17:22:20:764,68.4385
17:22:20:784,68.197
17:22:20:807,69.5639
17:22:20:823,70.211
17:22:20:844,71.1223
17:22:20:864,70.2676
17:22:20:884,70.0642
17:22:20:905,68.9928
17:22:20:925,70.066
17:22:20:944,70.0787
17:22:20:963,69.2194
17:22:20:984,71.7379
17:22:21:004,72.4853
17:22:21:022,72.4964
17:22:21:043,73.5652
17:22:21:063,71.6589
17:22:21:084,71.1518
17:22:21:104,70.4602
17:22:21:126,71.5003
17:22:21:144,71.0491
17:22:21:167,69.9344
17:22:21:191,69.7254
17:22:21:210,67.8612
17:22:21:232,68.8673
17:22:21:294,69.0175
17:22:21:294,69.6931
17:22:21:295,68.9472
17:22:21:307,65.813
17:22:21:323,65.7427
17:22:21:345,67.522
17:22:21:364,65.685
17:22:21:383,66.262
17:22:21:405,64.4419
17:22:21:428,66.258
17:22:21:448,64.4323
17:22:21:465,64.7874
17:22:21:488,62.4571
17:22:21:505,62.2198
17:22:21:525,63.8774
17:22:21:546,64.8557
17:22:21:565,64.5501
17:22:21:588,64.8194
17:22:21:610,65.6143
17:22:21:626,65.2228
17:22:21:646,66.3467
17:22:21:664,65.7615
17:22:21:690,65.6636
17:22:21:716,65.6636
17:22:21:728,64.6451
17:22:21:747,65.2659
17:22:21:764,65.8092
17:22:21:787,67.0991
17:22:21:808,67.6439
17:22:21:831,69.1557
17:22:21:844,65.6662
17:22:21:864,70.0509
17:22:21:887,66.7915
17:22:21:905,67.4353
17:22:21:925,68.7705
17:22:21:945,67.5405
17:22:21:966,67.6472
17:22:21:987,67.7311
17:22:22:009,71.093
17:22:22:027,69.5248
17:22:22:050,66.4923
17:22:22:069,67.09
17:22:22:094,67.4737
17:22:22:105,70.1199
17:22:22:123,72.4044
17:22:22:144,68.9373
17:22:22:165,68.0477
17:22:22:186,69.343
17:22:22:211,70.1343
17:22:22:224,69.1594
17:22:22:244,67.2271
17:22:22:265,67.8561
17:22:22:285,70.8875
17:22:22:307,68.6945
17:22:22:324,66.9709
17:22:22:344,67.8887
17:22:22:366,68.9591
17:22:22:384,67.5484
17:22:22:404,68.2422
17:22:22:424,65.5171
17:22:22:443,64.7492
17:22:22:465,63.8419
17:22:22:485,63.5025
17:22:22:511,64.5897
17:22:22:524,63.6215
17:22:22:559,65.0074
17:22:22:565,62.7689
17:22:22:585,65.7233
17:22:22:605,64.3762
17:22:22:629,64.1554
17:22:22:645,64.3795
17:22:22:663,65.6044
17:22:22:682,66.6167
17:22:22:702,66.5253
17:22:22:723,66.7275
17:22:22:742,69.0127
17:22:22:763,70.8029
17:22:22:782,68.4914
17:22:22:803,69.793
17:22:22:822,70.9816
17:22:22:845,73.2534
17:22:22:864,74.2794
17:22:22:882,75.6153
17:22:22:902,78.8831
17:22:22:923,79.4215
17:22:22:947,80.2737
17:22:22:965,81.6092
17:22:22:982,81.1834
17:22:23:004,79.4454
17:22:23:023,80.4617
17:22:23:043,79.6237
17:22:23:063,78.7465
17:22:23:084,78.964
17:22:23:115,79.7711
17:22:23:124,78.3752
17:22:23:143,78.2145
17:22:23:164,74.9691
17:22:23:186,76.7643
17:22:23:206,78.057
17:22:23:223,76.6429
17:22:23:245,78.8278
17:22:23:263,75.94
17:22:23:364,75.0354
17:22:23:367,74.0727
17:22:23:369,71.2413
17:22:23:371,65.8283
17:22:23:374,67.8561
17:22:23:394,66.0417
17:22:23:412,68.081
17:22:23:423,65.6657
17:22:23:447,64.4992
17:22:23:471,64.0825
17:22:23:487,62.9756
17:22:23:504,60.8653
17:22:23:525,60.9218
17:22:23:546,57.446
17:22:23:568,59.2777
17:22:23:590,57.8572
17:22:23:605,59.3209
17:22:23:624,59.2505
17:22:23:645,57.6238
17:22:23:668,58.1952
17:22:23:685,56.1336
17:22:23:707,57.2551
17:22:23:725,58.4251
17:22:23:747,55.0253
17:22:23:770,55.8026
17:22:23:786,56.5718
17:22:23:804,57.2608
17:22:23:827,58.5086
17:22:23:852,57.4631
17:22:23:870,58.0647
17:22:23:885,59.6176
17:22:23:905,60.9491
17:22:23:930,61.6276
17:22:23:948,62.4881
17:22:23:972,63.7398
17:22:23:983,62.0169
17:22:24:003,63.9149
17:22:24:025,62.4138
17:22:24:044,61.9705
17:22:24:070,64.7845
17:22:24:088,64.9898
17:22:24:103,63.2784
17:22:24:124,65.5597
17:22:24:143,65.2919
17:22:24:166,67.0707
17:22:24:186,66.4585
17:22:24:204,65.3391
17:22:24:228,62.3812
17:22:24:252,62.9793
17:22:24:268,64.6717
17:22:24:284,64.6717
17:22:24:307,62.4485
17:22:24:327,63.783
17:22:24:350,63.2671
17:22:24:364,60.8392
17:22:24:389,61.7931
17:22:24:401,60.5308
17:22:24:425,58.3525
17:22:24:444,57.201
17:22:24:467,58.3794
17:22:24:486,57.9164
17:22:24:504,57.2194
17:22:24:526,56.6708
17:22:24:545,58.1029
17:22:24:564,55.3318
17:22:24:584,55.1572
17:22:24:605,53.6547
17:22:24:623,55.4003
17:22:24:643,54.5553
17:22:24:663,55.0711
17:22:24:683,55.4921
17:22:24:704,55.7698
17:22:24:725,55.3649
17:22:24:749,54.7705
17:22:24:764,54.5641
17:22:24:783,55.4533
17:22:24:807,54.5766
17:22:24:828,55.6989
17:22:24:852,54.4686
17:22:24:870,55.1787
17:22:24:885,56.9815
17:22:24:901,58.4961
17:22:24:923,57.8176
17:22:24:946,59.1671
17:22:24:964,59.0129
17:22:24:984,60.9581
17:22:25:009,61.7501
17:22:25:027,60.9105
17:22:25:045,62.518
17:22:25:065,64.6896
17:22:25:086,65.5762
17:22:25:107,63.5311
17:22:25:127,62.2206
17:22:25:147,63.2026
17:22:25:165,64.4643
17:22:25:186,62.5057
17:22:25:209,63.7129
17:22:25:226,64.3262
17:22:25:242,62.4645
17:22:25:263,63.3204
17:22:25:286,62.8715
17:22:25:429,62.0051
17:22:25:430,61.8144
17:22:25:431,64.6057
17:22:25:433,65.0714
17:22:25:434,64.239
17:22:25:435,62.8201
17:22:25:437,61.1087
17:22:25:444,61.7837
17:22:25:463,62.9099
17:22:25:487,61.1524
17:22:25:503,61.2369
17:22:25:523,60.2624
17:22:25:544,62.0882
17:22:25:563,61.7025
17:22:25:585,59.6152
17:22:25:609,58.5034
17:22:25:624,56.2455
17:22:25:646,56.8841
17:22:25:664,58.0462
17:22:25:683,56.4913
