Time,Meg
16:47:39:310,57.3751
16:47:39:332,58.8456
16:47:39:357,59.6916
16:47:39:371,57.9242
16:47:39:391,58.3796
16:47:39:414,56.8831
16:47:39:433,57.4581
16:47:39:459,57.3382
16:47:39:471,58.9548
16:47:39:493,60.4037
16:47:39:511,57.5835
16:47:39:533,60.3322
16:47:39:555,58.1105
16:47:39:574,58.4252
16:47:39:589,57.9706
16:47:39:608,58.7517
16:47:39:632,55.8904
16:47:39:657,56.4794
16:47:39:671,54.7316
16:47:39:688,57.0097
16:47:39:709,56.4408
16:47:39:729,56.9462
16:47:39:751,57.251
16:47:39:772,58.1087
16:47:39:792,58.3295
16:47:39:810,57.9397
16:47:39:837,56.6965
16:47:39:854,58.418
16:47:39:873,57.0903
16:47:39:891,55.1613
16:47:39:915,55.9706
16:47:39:932,55.2358
16:47:39:951,55.4426
16:47:39:973,57.8102
16:47:39:988,57.1232
16:47:40:013,55.4699
16:47:40:030,56.937
16:47:40:131,57.1232
16:47:40:132,55.2705
16:47:40:134,55.7355
16:47:40:135,56.3674
16:47:40:137,55.0142
16:47:40:148,55.2357
16:47:40:168,55.9385
16:47:40:188,56.2424
16:47:40:208,56.0724
16:47:40:231,56.4528
16:47:40:248,55.53
16:47:40:270,55.3491
16:47:40:291,55.1635
16:47:40:311,57.1163
16:47:40:334,56.5387
16:47:40:351,56.6628
16:47:40:370,56.5388
16:47:40:389,57.9064
16:47:40:411,58.4731
16:47:40:431,57.5734
16:47:40:453,57.7991
16:47:40:473,57.5809
16:47:40:490,59.1562
16:47:40:515,57.8429
16:47:40:530,57.229
16:47:40:555,59.1848
16:47:40:568,59.4541
16:47:40:588,59.1594
16:47:40:610,59.7001
16:47:40:632,60.5585
16:47:40:652,59.422
16:47:40:667,60.8314
16:47:40:688,59.8332
16:47:40:707,60.3706
16:47:40:732,62.8043
16:47:40:751,60.3116
16:47:40:769,62.2636
16:47:40:794,62.7111
16:47:40:811,62.9837
16:47:40:832,62.5211
16:47:40:850,61.4225
16:47:40:867,61.4225
16:47:40:889,59.8818
16:47:40:910,60.4115
16:47:40:934,64.2797
16:47:40:950,63.0446
16:47:40:971,63.0625
16:47:40:993,65.3947
16:47:41:014,62.1886
16:47:41:028,63.3415
16:47:41:051,62.752
16:47:41:071,63.6334
16:47:41:090,65.5473
16:47:41:114,64.8239
16:47:41:133,66.2899
16:47:41:151,64.3974
16:47:41:168,63.5848
16:47:41:188,63.6542
16:47:41:215,62.0562
16:47:41:228,64.1306
16:47:41:247,64.7716
16:47:41:266,64.1374
16:47:41:286,65.4526
16:47:41:308,64.0419
16:47:41:331,63.6992
16:47:41:351,64.1627
16:47:41:369,62.5893
16:47:41:392,62.9322
16:47:41:410,61.5937
16:47:41:431,63.1688
16:47:41:450,62.702
16:47:41:468,63.1272
16:47:41:490,61.9427
16:47:41:513,61.4805
16:47:41:531,62.0185
16:47:41:549,61.41
16:47:41:572,61.8732
16:47:41:591,61.1886
16:47:41:614,62.6726
16:47:41:630,61.7231
16:47:41:648,60.9392
16:47:41:670,61.1339
16:47:41:688,62.1209
16:47:41:710,63.0298
16:47:41:729,62.5084
16:47:41:750,61.9434
16:47:41:773,62.5084
16:47:41:792,61.9456
16:47:41:808,62.0764
16:47:41:828,59.2803
16:47:41:848,59.6605
16:47:41:870,59.2094
16:47:41:891,57.5116
16:47:41:912,57.6804
16:47:41:930,56.7765
16:47:41:948,57.6386
16:47:41:970,57.2957
16:47:41:991,58.0237
16:47:42:010,56.6047
16:47:42:028,57.0097
16:47:42:053,54.9448
16:47:42:070,54.5803
16:47:42:159,55.8609
16:47:42:161,56.6297
16:47:42:162,59.0759
16:47:42:163,55.1526
16:47:42:172,57.5263
16:47:42:190,56.4187
16:47:42:207,54.3065
16:47:42:226,54.996
16:47:42:245,56.2841
16:47:42:267,56.8545
16:47:42:288,55.2181
16:47:42:312,55.4166
16:47:42:330,54.7063
16:47:42:359,55.834
16:47:42:381,56.0144
16:47:42:387,55.3695
16:47:42:406,54.4907
16:47:42:429,53.7265
16:47:42:455,54.5139
16:47:42:473,54.4805
16:47:42:489,54.7811
16:47:42:509,55.8187
16:47:42:528,55.9932
16:47:42:548,55.0954
16:47:42:570,54.9459
16:47:42:594,54.9614
16:47:42:615,53.7435
16:47:42:626,53.7475
16:47:42:647,53.4643
16:47:42:667,54.9613
16:47:42:689,54.6337
16:47:42:710,53.8845
16:47:42:728,53.3165
16:47:42:753,53.4587
16:47:42:768,53.8147
16:47:42:789,55.2377
16:47:42:809,54.9459
16:47:42:829,53.8726
16:47:42:849,54.2731
16:47:42:873,54.8917
16:47:42:890,55.6379
16:47:42:907,54.0108
16:47:42:927,55.1717
16:47:42:949,56.1668
16:47:42:968,56.3535
16:47:42:990,55.0259
16:47:43:009,56.5123
16:47:43:031,56.0247
16:47:43:055,55.3204
16:47:43:072,54.6446
16:47:43:090,55.9613
16:47:43:107,57.5752
16:47:43:129,57.9473
16:47:43:152,57.1164
16:47:43:169,57.3054
16:47:43:186,59.1765
16:47:43:207,55.0876
16:47:43:228,55.5083
16:47:43:259,55.2005
16:47:43:267,54.769
16:47:43:285,56.8005
16:47:43:306,55.7312
16:47:43:326,56.9292
16:47:43:347,55.5542
16:47:43:371,58.4434
16:47:43:389,56.7477
16:47:43:409,58.0572
16:47:43:432,57.4165
16:47:43:455,57.4924
16:47:43:473,55.8371
16:47:43:486,56.267
16:47:43:507,58.2225
16:47:43:527,58.5042
16:47:43:548,57.2435
16:47:43:573,58.0697
16:47:43:588,59.2923
16:47:43:607,57.9884
16:47:43:628,59.2009
16:47:43:648,59.239
16:47:43:672,57.5472
16:47:43:691,57.1798
16:47:43:706,58.3174
16:47:43:726,57.0623
16:47:43:747,57.9617
16:47:43:769,59.0089
16:47:43:788,58.1237
16:47:43:808,57.2952
16:47:43:832,56.8775
16:47:43:853,57.2162
16:47:43:868,58.4026
16:47:43:887,57.5964
16:47:43:909,58.9409
16:47:43:930,57.6611
16:47:43:952,56.8442
16:47:43:969,58.3331
16:47:43:990,58.484
16:47:44:008,56.7783
16:47:44:031,59.035
16:47:44:051,56.8814
16:47:44:071,57.5426
16:47:44:095,58.5352
16:47:44:107,57.8733
16:47:44:223,59.035
16:47:44:225,59.0465
16:47:44:226,61.0839
16:47:44:227,59.8704
16:47:44:228,59.2662
16:47:44:229,58.6259
16:47:44:249,58.3398
16:47:44:266,59.1395
16:47:44:285,59.1005
16:47:44:306,58.9287
16:47:44:328,58.9416
16:47:44:350,57.5519
16:47:44:370,57.9699
16:47:44:389,58.1814
16:47:44:413,57.5117
16:47:44:436,58.1814
16:47:44:448,56.1137
16:47:44:467,57.4916
16:47:44:486,57.5241
16:47:44:509,59.1121
16:47:44:528,58.158
16:47:44:551,58.3016
16:47:44:571,57.0606
16:47:44:588,59.733
16:47:44:613,56.793
16:47:44:630,58.8596
16:47:44:649,58.9131
16:47:44:670,58.3545
16:47:44:689,56.3563
16:47:44:711,56.2239
16:47:44:726,56.9566
16:47:44:750,56.7652
16:47:44:768,58.3571
16:47:44:786,57.5992
16:47:44:806,56.9473
16:47:44:827,58.5066
16:47:44:852,57.536
16:47:44:867,58.5888
16:47:44:885,56.9473
16:47:44:908,58.1983
16:47:44:927,58.9192
16:47:44:952,57.0598
16:47:44:969,57.5724
16:47:44:986,56.855
16:47:45:009,57.5425
16:47:45:028,58.1132
16:47:45:051,58.3126
16:47:45:065,56.7865
16:47:45:085,57.5535
16:47:45:105,57.5395
16:47:45:128,57.6112
16:47:45:146,57.5394
16:47:45:166,56.9833
16:47:45:186,58.388
16:47:45:209,58.406
16:47:45:230,59.1568
16:47:45:250,59.1471
16:47:45:265,58.3755
16:47:45:287,58.4318
16:47:45:307,58.5148
16:47:45:325,59.3321
16:47:45:346,57.8677
16:47:45:365,58.5529
16:47:45:386,58.6491
16:47:45:407,58.7537
16:47:45:430,59.842
16:47:45:446,59.237
16:47:45:466,59.3822
16:47:45:486,60.6558
16:47:45:507,57.9199
16:47:45:530,59.9475
16:47:45:546,58.6491
16:47:45:565,59.1743
16:47:45:585,60.6984
16:47:45:606,59.2635
16:47:45:629,62.295
16:47:45:646,61.865
16:47:45:668,61.1627
16:47:45:689,62.5728
16:47:45:710,61.5067
16:47:45:728,62.1515
16:47:45:745,61.4229
16:47:45:767,61.7401
16:47:45:788,61.7282
16:47:45:813,62.7602
16:47:45:829,61.8639
16:47:45:845,61.7401
16:47:45:866,62.0783
16:47:45:888,62.2101
16:47:45:908,61.9408
16:47:45:928,60.4558
16:47:45:947,61.8033
16:47:45:965,61.0745
16:47:45:988,63.0532
16:47:46:008,61.2118
16:47:46:028,62.1328
16:47:46:049,60.5396
16:47:46:066,62.5796
16:47:46:091,62.7468
16:47:46:108,62.2013
16:47:46:130,62.8542
16:47:46:151,64.9287
16:47:46:247,62.7435
16:47:46:249,64.4768
16:47:46:249,65.2668
16:47:46:250,67.264
16:47:46:251,65.3298
16:47:46:264,64.1113
16:47:46:286,65.2669
16:47:46:307,67.1935
16:47:46:327,66.3755
16:47:46:346,66.703
16:47:46:367,67.1789
16:47:46:387,65.0797
16:47:46:407,66.2859
16:47:46:429,65.3014
16:47:46:446,67.1079
16:47:46:465,66.111
16:47:46:486,66.111
16:47:46:508,66.2127
16:47:46:529,64.6042
16:47:46:552,66.8006
16:47:46:582,67.1303
16:47:46:586,67.5977
16:47:46:605,67.2431
16:47:46:625,67.2746
16:47:46:648,68.6131
16:47:46:669,67.9754
16:47:46:694,67.9346
16:47:46:712,68.9808
16:47:46:725,69.4621
16:47:46:745,70.4281
16:47:46:770,70.4281
16:47:46:791,69.7918
16:47:46:805,68.6589
16:47:46:827,68.0277
16:47:46:848,70.5395
16:47:46:868,69.9157
16:47:46:885,71.4772
16:47:46:905,71.177
16:47:46:925,70.3447
16:47:46:946,69.7583
16:47:46:968,69.6935
16:47:46:988,68.3695
16:47:47:007,71.5544
16:47:47:026,69.2761
16:47:47:050,69.7626
16:47:47:066,68.8335
16:47:47:091,70.4114
16:47:47:107,68.9605
16:47:47:130,67.3387
16:47:47:154,69.5714
16:47:47:172,69.111
16:47:47:184,70.0809
16:47:47:204,68.9605
16:47:47:226,64.7576
16:47:47:246,67.6608
16:47:47:266,68.4622
16:47:47:285,69.3689
16:47:47:306,68.5458
16:47:47:325,69.2829
16:47:47:360,66.0401
16:47:47:369,67.4842
16:47:47:387,67.3387
16:47:47:404,66.0981
16:47:47:424,67.6561
16:47:47:443,65.8502
16:47:47:464,66.8299
16:47:47:486,67.5728
16:47:47:506,66.5585
16:47:47:527,65.6566
16:47:47:549,66.2737
16:47:47:572,68.4932
16:47:47:592,66.1326
16:47:47:604,66.9663
16:47:47:625,65.3954
16:47:47:650,65.9026
16:47:47:674,64.775
16:47:47:687,63.6241
16:47:47:705,64.5396
16:47:47:726,66.3248
16:47:47:753,65.3558
16:47:47:769,63.16
16:47:47:790,64.0881
16:47:47:807,63.1712
16:47:47:826,62.5504
16:47:47:845,62.4518
16:47:47:865,63.6954
16:47:47:888,61.8657
16:47:47:905,62.1148
16:47:47:926,63.0413
16:47:47:945,63.6632
16:47:47:970,62.1553
16:47:47:985,61.4931
16:47:48:005,60.5842
16:47:48:025,61.1748
16:47:48:046,60.8789
16:47:48:072,58.1172
16:47:48:085,60.5655
16:47:48:106,59.3321
16:47:48:124,59.6531
16:47:48:144,59.6531
16:47:48:166,58.7708
16:47:48:188,58.405
16:47:48:279,57.5708
16:47:48:279,56.3018
16:47:48:280,56.3018
16:47:48:281,56.8985
16:47:48:287,56.8978
16:47:48:310,55.9647
16:47:48:324,55.3587
16:47:48:344,55.9873
16:47:48:366,55.1153
16:47:48:387,55.2029
16:47:48:408,52.7172
16:47:48:432,55.2174
16:47:48:449,55.2174
16:47:48:464,55.0424
16:47:48:484,52.5148
16:47:48:505,52.5366
16:47:48:527,51.7157
16:47:48:550,52.1746
16:47:48:567,50.9835
16:47:48:587,50.3877
16:47:48:605,51.6212
16:47:48:627,50.9083
16:47:48:647,51.2074
16:47:48:668,51.5894
16:47:48:684,50.0603
16:47:48:705,51.2306
16:47:48:730,50.4273
16:47:48:745,50.4645
16:47:48:765,50.4764
16:47:48:784,49.9251
16:47:48:804,48.7821
16:47:48:825,46.6563
16:47:48:848,47.9431
16:47:48:871,47.492
16:47:48:886,49.1079
16:47:48:905,46.99
16:47:48:925,46.5867
16:47:48:946,46.0967
16:47:48:966,47.7431
16:47:48:985,46.3923
16:47:49:008,45.6344
16:47:49:028,44.5964
16:47:49:050,46.3226
16:47:49:068,45.077
16:47:49:084,46.1075
16:47:49:106,45.3856
16:47:49:125,45.077
16:47:49:146,45.2957
16:47:49:165,43.4744
16:47:49:185,45.6191
16:47:49:207,45.168
16:47:49:229,44.5388
16:47:49:245,44.3419
16:47:49:264,44.7144
16:47:49:285,43.5562
16:47:49:305,45.5623
16:47:49:326,46.2144
16:47:49:347,45.5614
16:47:49:365,44.089
16:47:49:385,43.146
16:47:49:407,44.5564
16:47:49:425,45.9974
16:47:49:444,44.5963
16:47:49:464,44.0434
16:47:49:484,43.9993
16:47:49:505,43.9993
16:47:49:529,43.0827
16:47:49:547,46.0202
16:47:49:563,44.5448
16:47:49:586,45.8756
16:47:49:609,46.4311
16:47:49:626,45.4213
16:47:49:644,44.9812
16:47:49:664,45.8757
16:47:49:684,44.5061
16:47:49:707,44.4971
16:47:49:729,43.0538
16:47:49:748,44.512
16:47:49:764,44.4348
16:47:49:785,44.5478
16:47:49:805,43.4906
16:47:49:829,46.44
16:47:49:844,44.0955
16:47:49:864,44.5562
16:47:49:888,43.0345
16:47:49:914,44.5631
16:47:49:925,45.0904
16:47:49:944,45.0082
16:47:49:964,44.512
16:47:49:985,44.0202
16:47:50:005,45.5178
16:47:50:025,45.0904
16:47:50:046,44.0718
16:47:50:063,43.0105
16:47:50:084,45.9974
16:47:50:106,47.5711
16:47:50:126,44.4639
16:47:50:143,44.4971
16:47:50:163,44.4688
16:47:50:184,45.0082
16:47:50:204,44.9654
16:47:50:327,45.5118
16:47:50:328,45.4671
16:47:50:329,45.3772
16:47:50:330,45.9711
16:47:50:330,45.3889
16:47:50:331,46.9068
16:47:50:349,46.3993
16:47:50:362,41.9878
16:47:50:383,42.4906
16:47:50:406,42.9925
16:47:50:426,45.4001
16:47:50:443,46.3552
16:47:50:466,46.3312
16:47:50:483,43.9765
16:47:50:503,45.9711
16:47:50:522,45.3889
16:47:50:541,46.913
16:47:50:561,43.9162
16:47:50:582,43.918
16:47:50:602,44.9415
16:47:50:622,45.0082
16:47:50:642,43.9398
16:47:50:665,44.9256
16:47:50:684,44.9066
16:47:50:704,46.4267
16:47:50:722,46.4201
16:47:50:743,44.4971
16:47:50:763,45.4282
16:47:50:787,44.4922
16:47:50:810,44.9318
16:47:50:825,45.4554
16:47:50:842,44.0202
16:47:50:861,44.0202
16:47:50:883,43.0556
16:47:50:908,42.5718
16:47:50:922,45.9974
16:47:50:942,43.9765
16:47:50:962,44.6579
16:47:50:983,44.089
16:47:51:002,44.1578
16:47:51:022,43.1978
16:47:51:042,44.1336
16:47:51:062,42.673
16:47:51:082,43.0105
16:47:51:103,44.7144
16:47:51:122,43.0556
16:47:51:141,43.3519
16:47:51:165,44.6579
16:47:51:185,43.6913
16:47:51:202,45.1167
16:47:51:222,42.3128
16:47:51:241,45.1272
16:47:51:263,42.7383
16:47:51:284,43.7706
16:47:51:307,43.9051
16:47:51:327,42.7962
16:47:51:343,43.3353
16:47:51:367,46.1889
16:47:51:386,43.7683
16:47:51:408,43.5569
16:47:51:422,43.8273
16:47:51:442,43.7551
16:47:51:462,45.3861
16:47:51:482,45.3604
16:47:51:503,47.3996
16:47:51:524,46.7165
16:47:51:543,45.0809
16:47:51:567,44.9871
16:47:51:585,46.3117
16:47:51:605,46.5867
16:47:51:625,46.1908
16:47:51:645,46.2527
16:47:51:663,44.6788
16:47:51:686,46.4261
16:47:51:703,46.4261
16:47:51:723,45.1836
16:47:51:744,45.6777
16:47:51:765,45.3008
16:47:51:785,45.0683
16:47:51:803,47.2033
16:47:51:825,45.4154
16:47:51:846,47.1971
16:47:51:863,46.0489
16:47:51:882,46.4963
16:47:51:903,45.6315
16:47:51:922,45.9668
16:47:51:941,45.0851
16:47:51:963,46.4047
16:47:51:984,44.6823
16:47:52:003,46.6296
16:47:52:025,47.2721
16:47:52:043,48.1005
16:47:52:065,45.416
16:47:52:085,45.8847
16:47:52:103,46.0472
16:47:52:125,45.4571
16:47:52:149,46.2364
16:47:52:168,46.3717
16:47:52:183,46.2858
16:47:52:202,45.6745
16:47:52:221,46.3662
16:47:52:245,45.536
16:47:52:263,47.0741
16:47:52:343,46.1132
16:47:52:344,46.8201
16:47:52:345,47.205
16:47:52:347,45.2723
16:47:52:363,45.9022
16:47:52:384,45.6622
16:47:52:402,47.205
16:47:52:422,45.3212
16:47:52:444,46.5138
16:47:52:469,48.6248
16:47:52:484,47.2898
16:47:52:504,47.0741
16:47:52:523,47.9614
16:47:52:546,47.16
16:47:52:567,47.8667
16:47:52:584,48.6604
16:47:52:606,50.083
16:47:52:622,48.2015
16:47:52:644,50.3381
16:47:52:662,51.1096
16:47:52:683,48.9883
16:47:52:704,51.2456
16:47:52:726,50.55
16:47:52:744,51.0736
16:47:52:762,49.709
16:47:52:783,51.4545
16:47:52:801,50.4731
16:47:52:823,50.0995
16:47:52:844,50.4378
16:47:52:863,51.087
16:47:52:882,50.107
16:47:52:902,50.2545
16:47:52:923,51.0538
16:47:52:945,50.4117
16:47:52:961,50.3923
16:47:52:983,49.5831
16:47:53:004,52.3436
16:47:53:027,50.7533
16:47:53:050,51.9738
16:47:53:062,49.874
16:47:53:086,50.4118
16:47:53:102,51.3177
16:47:53:124,50.727
16:47:53:143,51.4114
16:47:53:164,50.174
16:47:53:182,51.3615
16:47:53:200,51.0605
16:47:53:221,49.4575
16:47:53:242,50.1727
16:47:53:263,49.7973
16:47:53:283,49.5458
16:47:53:302,51.7077
16:47:53:324,49.8594
16:47:53:344,50.9422
16:47:53:363,49.874
16:47:53:383,51.1318
16:47:53:404,52.3786
16:47:53:425,50.306
16:47:53:443,51.7502
16:47:53:461,51.7297
16:47:53:480,50.0918
16:47:53:501,51.5127
16:47:53:523,51.9286
16:47:53:546,47.5425
16:47:53:562,49.3612
16:47:53:581,50.8385
16:47:53:602,50.6031
16:47:53:623,50.4338
16:47:53:646,51.2938
16:47:53:663,51.5793
16:47:53:682,52.1283
16:47:53:704,51.2201
16:47:53:728,51.6706
16:47:53:741,51.7681
16:47:53:762,52.4738
16:47:53:781,53.0266
16:47:53:802,52.8352
16:47:53:824,52.0324
16:47:53:841,51.1418
16:47:53:860,51.9358
16:47:53:882,51.3116
16:47:53:902,51.5793
16:47:53:929,52.8352
16:47:53:941,52.6157
16:47:53:961,51.8545
16:47:53:983,54.0138
16:47:54:008,52.2494
16:47:54:023,53.659
16:47:54:046,54.2915
16:47:54:062,53.0729
16:47:54:088,53.9272
16:47:54:101,53.3882
16:47:54:122,52.7345
16:47:54:146,53.1309
16:47:54:162,52.2514
16:47:54:182,54.6258
16:47:54:201,53.6153
16:47:54:222,54.5033
16:47:54:241,52.9183
16:47:54:263,52.6421
16:47:54:283,53.6586
16:47:54:305,54.3141
16:47:54:383,55.6379
16:47:54:384,55.2377
16:47:54:385,54.5399
16:47:54:386,53.8972
16:47:54:401,55.5721
16:47:54:423,53.7435
16:47:54:441,55.3695
16:47:54:461,55.2377
16:47:54:482,56.4539
16:47:54:503,55.1079
16:47:54:530,55.3695
16:47:54:543,54.9429
16:47:54:560,55.1079
16:47:54:580,57.3178
16:47:54:602,55.673
16:47:54:623,56.2762
16:47:54:642,55.3931
16:47:54:663,55.673
16:47:54:688,55.5628
16:47:54:701,56.4756
16:47:54:720,55.599
16:47:54:740,56.9118
16:47:54:761,54.225
16:47:54:782,56.8308
16:47:54:805,54.9988
16:47:54:823,54.5079
16:47:54:843,55.5101
16:47:54:863,57.5262
16:47:54:885,57.9371
16:47:54:904,55.9375
16:47:54:922,55.3307
16:47:54:941,56.6508
16:47:54:959,56.4662
16:47:54:980,56.2975
16:47:55:003,57.076
16:47:55:022,56.5605
16:47:55:040,56.2975
16:47:55:060,56.0343
16:47:55:081,55.7772
16:47:55:102,55.2502
16:47:55:122,56.7727
16:47:55:142,55.1816
16:47:55:162,56.8374
16:47:55:181,54.8966
16:47:55:205,55.6945
16:47:55:221,58.3033
16:47:55:241,56.2162
16:47:55:261,56.6525
16:47:55:284,55.7843
16:47:55:303,55.7967
16:47:55:323,56.8286
16:47:55:342,56.7573
16:47:55:363,57.4432
16:47:55:387,57.4273
16:47:55:405,56.901
16:47:55:421,58.0515
16:47:55:440,58.0063
16:47:55:462,57.809
16:47:55:483,58.1922
16:47:55:502,57.5063
16:47:55:519,55.9828
16:47:55:540,56.3202
16:47:55:561,56.9626
16:47:55:580,58.1617
16:47:55:604,58.6146
16:47:55:621,58.6146
16:47:55:642,58.6851
16:47:55:665,57.034
16:47:55:682,57.1594
16:47:55:700,59.5344
16:47:55:719,57.637
16:47:55:742,58.7169
16:47:55:764,58.6992
16:47:55:787,60.0406
16:47:55:803,59.438
16:47:55:820,59.438
16:47:55:839,60.4879
16:47:55:862,59.5235
16:47:55:887,60.0406
16:47:55:904,60.9464
16:47:55:919,59.5192
16:47:55:939,60.5385
16:47:55:960,62.3706
16:47:55:983,59.5709
16:47:56:003,63.4613
16:47:56:021,61.5789
16:47:56:040,61.1467
16:47:56:064,60.872
16:47:56:081,61.381
16:47:56:100,61.8085
16:47:56:121,62.1524
16:47:56:140,63.7034
16:47:56:161,62.0962
16:47:56:185,60.5146
16:47:56:203,60.3389
16:47:56:220,61.0828
16:47:56:241,61.4891
16:47:56:263,62.2172
16:47:56:282,62.0962
16:47:56:302,62.363
16:47:56:323,60.6877
16:47:56:343,62.6881
16:47:56:441,62.4221
16:47:56:443,63.5206
16:47:56:444,65.2106
16:47:56:445,62.8306
16:47:56:447,62.5563
16:47:56:459,62.6262
16:47:56:480,63.5178
16:47:56:499,64.3202
16:47:56:519,63.9159
16:47:56:540,64.58
16:47:56:560,64.4366
16:47:56:581,61.4727
16:47:56:600,61.2162
16:47:56:621,64.7983
16:47:56:644,63.0158
16:47:56:665,63.8662
16:47:56:680,64.404
16:47:56:702,60.8505
16:47:56:723,59.0226
16:47:56:745,61.1498
16:47:56:762,63.632
16:47:56:781,63.7536
16:47:56:799,63.4653
16:47:56:820,63.9649
16:47:56:843,62.8571
16:47:56:866,64.5721
16:47:56:883,63.5231
16:47:56:901,63.5923
16:47:56:920,62.1574
16:47:56:941,63.6143
16:47:56:964,63.2841
16:47:56:980,62.5466
16:47:56:999,62.5144
16:47:57:022,62.3782
16:47:57:039,63.5465
16:47:57:058,61.2872
16:47:57:080,63.1157
16:47:57:101,63.3136
16:47:57:122,62.9622
16:47:57:141,61.4046
16:47:57:164,60.8506
16:47:57:191,61.1437
16:47:57:200,62.944
16:47:57:219,62.9257
16:47:57:240,63.2173
16:47:57:259,62.9369
16:47:57:281,62.0238
16:47:57:301,61.171
16:47:57:321,63.5662
16:47:57:343,61.4665
16:47:57:360,62.0219
16:47:57:381,62.3296
16:47:57:399,63.5662
16:47:57:423,62.0446
16:47:57:441,62.3559
16:47:57:464,62.3296
16:47:57:480,61.4428
16:47:57:502,62.0219
16:47:57:527,60.9023
16:47:57:543,61.7255
16:47:57:558,60.2627
16:47:57:578,61.4695
16:47:57:601,62.0967
16:47:57:622,61.8207
16:47:57:643,61.7487
16:47:57:662,62.9908
16:47:57:681,64.2541
16:47:57:699,61.7487
16:47:57:720,63.8732
16:47:57:743,63.5662
16:47:57:762,62.6655
16:47:57:780,62.1369
16:47:57:799,63.5971
16:47:57:823,63.9886
16:47:57:843,64.9031
16:47:57:860,64.8193
16:47:57:881,62.7833
16:47:57:901,62.737
16:47:57:922,63.3009
16:47:57:942,62.1155
16:47:57:961,64.595
16:47:57:980,62.7703
16:47:57:999,63.7335
16:47:58:023,63.3861
16:47:58:043,62.6856
16:47:58:062,63.3786
16:47:58:079,64.5718
16:47:58:100,64.8193
16:47:58:123,64.215
16:47:58:144,64.8177
16:47:58:160,64.3422
16:47:58:179,64.2457
16:47:58:199,62.737
16:47:58:221,63.3786
16:47:58:241,64.215
16:47:58:262,64.1767
16:47:58:280,63.636
16:47:58:300,63.8506
16:47:58:320,62.6423
16:47:58:340,64.5501
16:47:58:359,64.2073
16:47:58:477,63.2695
16:47:58:479,64.2073
16:47:58:481,64.5501
16:47:58:482,64.8581
16:47:58:483,62.3842
16:47:58:484,66.0206
16:47:58:499,64.215
16:47:58:519,62.3526
16:47:58:539,62.3526
16:47:58:559,62.9819
16:47:58:578,63.3373
16:47:58:598,62.6655
16:47:58:619,62.9586
16:47:58:640,62.3842
16:47:58:660,62.0646
16:47:58:680,63.6326
16:47:58:701,63.8732
16:47:58:724,63.935
16:47:58:742,64.1609
16:47:58:759,63.583
16:47:58:780,63.3373
16:47:58:801,63.9957
16:47:58:822,63.88
16:47:58:847,64.2276
16:47:58:861,63.9633
16:47:58:883,63.9033
16:47:58:901,62.3605
16:47:58:921,65.1237
16:47:58:940,64.1865
16:47:58:960,64.2041
16:47:58:984,65.5103
16:47:59:004,61.2281
16:47:59:023,64.5011
16:47:59:044,62.7429
16:47:59:058,62.822
16:47:59:078,64.6272
16:47:59:099,63.0537
16:47:59:120,63.4773
16:47:59:140,64.1339
16:47:59:159,62.2376
16:47:59:181,63.2144
16:47:59:202,60.6686
16:47:59:220,60.9529
16:47:59:239,60.7864
16:47:59:260,61.1788
16:47:59:285,61.8492
16:47:59:301,60.8563
16:47:59:320,62.4998
16:47:59:339,61.4347
16:47:59:359,60.9903
16:47:59:382,61.6713
16:47:59:407,63.105
16:47:59:419,61.7047
16:47:59:440,62.0414
16:47:59:460,59.9196
16:47:59:480,62.5901
16:47:59:505,61.2909
16:47:59:521,60.0929
16:47:59:546,60.0929
16:47:59:557,60.389
16:47:59:578,60.6855
16:47:59:598,62.4295
16:47:59:620,62.4187
16:47:59:639,60.622
16:47:59:659,61.5108
16:47:59:682,60.7042
16:47:59:701,60.7042
16:47:59:720,61.4087
16:47:59:739,59.4826
16:47:59:760,62.0244
16:47:59:780,59.722
16:47:59:801,61.9976
16:47:59:822,62.5509
16:47:59:843,64.3188
16:47:59:860,59.4256
16:47:59:880,58.8011
16:47:59:907,60.6816
16:47:59:922,61.9346
16:47:59:943,62.4712
16:47:59:964,60.1394
16:47:59:981,62.5539
16:47:59:999,60.8115
16:48:00:018,58.8974
16:48:00:039,59.2508
16:48:00:058,59.3621
16:48:00:076,58.346
16:48:00:096,57.8048
16:48:00:115,58.0571
16:48:00:136,59.7474
16:48:00:156,59.2309
16:48:00:178,58.0577
16:48:00:199,58.1797
16:48:00:222,54.5727
16:48:00:240,56.151
16:48:00:261,55.9777
16:48:00:283,57.5139
16:48:00:304,57.2384
16:48:00:320,56.6164
16:48:00:340,56.9673
16:48:00:361,56.1346
16:48:00:383,56.9144
16:48:00:401,58.724
16:48:00:511,56.3929
16:48:00:514,55.6778
16:48:00:516,57.6132
16:48:00:518,56.0938
16:48:00:519,53.3261
16:48:00:520,53.4378
16:48:00:539,55.3573
16:48:00:559,53.4378
16:48:00:578,53.0916
16:48:00:598,54.5332
16:48:00:618,54.4485
16:48:00:639,53.3813
16:48:00:659,52.2469
16:48:00:682,53.1264
