Time,Meg
16:55:32:867,71.3341
16:55:32:888,70.0136
16:55:32:910,70.2395
16:55:32:929,71.2948
16:55:32:950,72.3645
16:55:32:971,72.1601
16:55:32:992,73.2843
16:55:33:008,72.7286
16:55:33:032,71.9687
16:55:33:052,71.8584
16:55:33:070,72.0871
16:55:33:089,74.0475
16:55:33:113,71.5571
16:55:33:132,72.2539
16:55:33:149,70.8904
16:55:33:170,72.8927
16:55:33:195,74.8981
16:55:33:212,72.5338
16:55:33:230,72.5212
16:55:33:254,72.5212
16:55:33:269,73.1889
16:55:33:290,74.8733
16:55:33:308,74.5296
16:55:33:329,74.3598
16:55:33:348,73.6924
16:55:33:367,74.7399
16:55:33:387,74.545
16:55:33:411,73.3675
16:55:33:433,73.6924
16:55:33:452,72.5712
16:55:33:469,73.0632
16:55:33:491,73.6924
16:55:33:512,73.6314
16:55:33:531,75.8998
16:55:33:554,73.0916
16:55:33:579,73.3398
16:55:33:592,73.9006
16:55:33:611,73.9989
16:55:33:629,73.3762
16:55:33:649,73.4852
16:55:33:669,73.6827
16:55:33:688,70.4868
16:55:33:710,74.2341
16:55:33:731,74.4202
16:55:33:751,74.0306
16:55:33:769,73.5186
16:55:33:790,73.5285
16:55:33:813,73.3981
16:55:33:829,72.8464
16:55:33:849,73.6911
16:55:33:867,72.8489
16:55:33:891,73.0243
16:55:33:912,72.8489
16:55:33:933,74.3719
16:55:33:951,72.0165
16:55:33:972,73.0597
16:55:33:992,71.8584
16:55:34:143,72.7043
16:55:34:144,72.0366
16:55:34:146,75.9092
16:55:34:147,73.018
16:55:34:148,71.575
16:55:34:149,73.156
16:55:34:150,72.9994
16:55:34:151,71.8317
16:55:34:172,70.0545
16:55:34:189,73.122
16:55:34:211,71.2568
16:55:34:228,73.2354
16:55:34:248,74.2127
16:55:34:270,71.8946
16:55:34:290,73.7267
16:55:34:312,74.7248
16:55:34:331,74.6654
16:55:34:352,72.8291
16:55:34:372,73.6178
16:55:34:391,73.3981
16:55:34:411,73.7634
16:55:34:431,74.3973
16:55:34:448,75.1689
16:55:34:470,72.6313
16:55:34:490,72.3286
16:55:34:509,71.3433
16:55:34:529,72.3698
16:55:34:549,72.2974
16:55:34:571,70.7103
16:55:34:591,72.4792
16:55:34:611,73.1508
16:55:34:634,71.6202
16:55:34:649,72.8763
16:55:34:675,71.5406
16:55:34:689,71.2909
16:55:34:712,70.874
16:55:34:729,69.2851
16:55:34:747,70.1186
16:55:34:768,69.1796
16:55:34:789,69.1796
16:55:34:811,69.6665
16:55:34:828,70.7349
16:55:34:848,69.2291
16:55:34:869,69.1796
16:55:34:889,69.4142
16:55:34:910,69.798
16:55:34:929,69.8322
16:55:34:950,69.0518
16:55:34:968,68.444
16:55:34:989,67.7822
16:55:35:012,66.5772
16:55:35:027,68.9418
16:55:35:049,67.9147
16:55:35:069,68.5566
16:55:35:093,66.7794
16:55:35:109,67.5072
16:55:35:131,64.1446
16:55:35:152,65.4652
16:55:35:174,67.3715
16:55:35:189,65.8633
16:55:35:208,65.502
16:55:35:227,65.0905
16:55:35:248,65.3933
16:55:35:269,66.0689
16:55:35:293,64.2063
16:55:35:309,63.7031
16:55:35:330,64.8297
16:55:35:349,66.0313
16:55:35:368,65.1767
16:55:35:387,62.3801
16:55:35:406,63.2885
16:55:35:426,64.2384
16:55:35:447,63.1039
16:55:35:469,63.1039
16:55:35:490,63.4795
16:55:35:511,64.3606
16:55:35:533,63.7031
16:55:35:553,62.6418
16:55:35:571,64.3592
16:55:35:593,63.7172
16:55:35:610,61.6997
16:55:35:629,64.1367
16:55:35:654,62.3745
16:55:35:668,59.3948
16:55:35:690,62.8021
16:55:35:708,60.1834
16:55:35:729,61.0403
16:55:35:748,59.1325
16:55:35:772,59.175
16:55:35:788,59.4256
16:55:35:807,58.1202
16:55:35:828,59.3336
16:55:35:849,58.0085
16:55:35:869,58.8205
16:55:35:890,55.5935
16:55:35:908,57.9211
16:55:35:928,57.379
16:55:35:950,57.7321
16:55:35:972,58.3524
16:55:35:989,57.3749
16:55:36:009,56.947
16:55:36:033,54.8946
16:55:36:201,56.6912
16:55:36:203,55.6005
16:55:36:204,57.3061
16:55:36:204,59.6152
16:55:36:205,56.2651
16:55:36:207,57.5553
16:55:36:208,56.5684
16:55:36:209,56.3154
16:55:36:210,56.5065
16:55:36:230,54.655
16:55:36:249,55.498
16:55:36:268,55.3761
16:55:36:287,53.9668
16:55:36:308,54.0848
16:55:36:329,54.8633
16:55:36:353,54.4119
16:55:36:367,53.6035
16:55:36:387,53.7394
16:55:36:409,54.0609
16:55:36:429,53.357
16:55:36:450,54.2702
16:55:36:472,54.3969
16:55:36:488,54.9588
16:55:36:507,53.2959
16:55:36:530,55.3055
16:55:36:550,52.3656
16:55:36:571,54.129
16:55:36:588,53.9953
16:55:36:607,55.895
16:55:36:631,55.7649
16:55:36:650,54.129
16:55:36:668,54.2635
16:55:36:688,54.3745
16:55:36:707,53.7557
16:55:36:729,51.4291
16:55:36:748,54.4545
16:55:36:767,53.38
16:55:36:787,53.8603
16:55:36:807,53.9484
16:55:36:828,53.3488
16:55:36:849,53.7355
16:55:36:871,52.7506
16:55:36:890,53.7567
16:55:36:910,53.0398
16:55:36:932,52.9534
16:55:36:953,53.8634
16:55:36:968,54.392
16:55:36:987,52.9033
16:55:37:010,52.7505
16:55:37:028,51.9664
16:55:37:049,52.1552
16:55:37:068,52.3095
16:55:37:088,52.3889
16:55:37:109,51.1531
16:55:37:129,50.1204
16:55:37:149,51.5301
16:55:37:168,52.1822
16:55:37:188,52.7905
16:55:37:211,51.9843
16:55:37:229,49.568
16:55:37:250,50.4652
16:55:37:268,49.7993
16:55:37:287,50.9734
16:55:37:313,52.2062
16:55:37:328,50.2662
16:55:37:347,51.2959
16:55:37:366,50.3946
16:55:37:387,50.3463
16:55:37:406,51.6976
16:55:37:425,52.1745
16:55:37:444,51.3039
16:55:37:465,49.8201
16:55:37:485,50.7106
16:55:37:505,51.1171
16:55:37:525,50.7923
16:55:37:545,50.062
16:55:37:565,50.0865
16:55:37:586,51.1527
16:55:37:605,52.0072
16:55:37:628,50.6945
16:55:37:644,49.6333
16:55:37:665,50.905
16:55:37:685,52.2995
16:55:37:704,51.0659
16:55:37:725,51.9038
16:55:37:747,51.0659
16:55:37:767,52.3716
16:55:37:789,52.1794
16:55:37:809,50.8287
16:55:37:829,50.9338
16:55:37:851,53.1659
16:55:37:869,53.0103
16:55:37:891,51.3765
16:55:37:912,53.6295
16:55:37:929,53.5909
16:55:37:949,53.24
16:55:37:969,53.0999
16:55:37:986,52.6594
16:55:38:005,54.1517
16:55:38:025,53.9711
16:55:38:044,52.3299
16:55:38:064,52.1376
16:55:38:114,51.8825
16:55:38:115,50.5118
16:55:38:124,51.2022
16:55:38:145,51.1171
16:55:38:166,49.9283
16:55:38:185,51.3039
16:55:38:206,48.6383
16:55:38:225,49.7434
16:55:38:247,49.7434
16:55:38:267,46.0551
16:55:38:293,47.2203
16:55:38:308,47.8379
16:55:38:325,48.5813
16:55:38:344,48.4876
16:55:38:364,49.5549
16:55:38:385,48.5982
16:55:38:407,48.0473
16:55:38:428,50.3311
16:55:38:448,49.2512
16:55:38:465,48.5835
16:55:38:489,50.3311
16:55:38:508,49.5376
16:55:38:526,48.306
16:55:38:545,50.5649
16:55:38:566,49.7014
16:55:38:588,49.7639
16:55:38:611,48.5846
16:55:38:631,48.9733
16:55:38:646,50.4323
16:55:38:667,48.4573
16:55:38:689,47.3681
16:55:38:709,46.8845
16:55:38:728,47.7103
16:55:38:749,45.3422
16:55:38:773,46.8712
16:55:38:789,46.8176
16:55:38:809,46.6417
16:55:38:827,45.7995
16:55:38:848,45.9532
16:55:38:869,45.3595
16:55:38:888,45.4465
16:55:38:911,43.9083
16:55:38:927,44.5088
16:55:38:945,45.3623
16:55:38:965,46.4058
16:55:38:987,44.9009
16:55:39:008,44.2355
16:55:39:026,47.431
16:55:39:045,46.5455
16:55:39:077,47.8084
16:55:39:090,46.584
16:55:39:109,46.6459
16:55:39:127,46.4579
16:55:39:152,46.072
16:55:39:169,46.072
16:55:39:185,45.4439
16:55:39:205,42.8514
16:55:39:226,45.8138
16:55:39:246,43.1832
16:55:39:268,42.4006
16:55:39:289,42.4479
16:55:39:310,43.7342
16:55:39:325,43.3328
16:55:39:345,43.3565
16:55:39:365,42.1534
16:55:39:385,41.133
16:55:39:407,39.2702
16:55:39:426,39.8111
16:55:39:447,39.4369
16:55:39:468,35.9477
16:55:39:488,38.5703
16:55:39:508,39.3669
16:55:39:527,37.6226
16:55:39:548,37.5885
16:55:39:566,38.2992
16:55:39:587,40.3702
16:55:39:608,39.7854
16:55:39:627,39.5058
16:55:39:645,38.3463
16:55:39:667,38.615
16:55:39:690,39.0649
16:55:39:709,40.4513
16:55:39:725,39.0147
16:55:39:745,39.4893
16:55:39:769,37.4543
16:55:39:786,37.5089
16:55:39:808,38.1331
16:55:39:825,37.2711
16:55:39:845,36.6598
16:55:39:865,36.7966
16:55:39:887,36.7966
16:55:39:905,35.2383
16:55:39:925,36.3025
16:55:39:944,35.848
16:55:39:965,35.4563
16:55:39:987,33.8285
16:55:40:008,34.854
16:55:40:025,35.5404
16:55:40:049,36.6709
16:55:40:065,37.2823
16:55:40:088,37.8123
16:55:40:179,37.452
16:55:40:180,35.9337
16:55:40:181,36.5444
16:55:40:181,37.9936
16:55:40:188,40.0884
16:55:40:203,37.9858
16:55:40:224,38.926
16:55:40:246,41.6121
16:55:40:266,39.8444
16:55:40:286,40.5775
16:55:40:304,41.1665
16:55:40:325,41.4982
16:55:40:346,41.2254
16:55:40:370,39.7911
16:55:40:388,40.1329
16:55:40:412,40.5281
16:55:40:424,40.0508
16:55:40:446,41.9908
16:55:40:466,42.8769
16:55:40:487,41.3236
16:55:40:505,40.8847
16:55:40:528,42.9221
16:55:40:548,41.7858
16:55:40:570,43.166
16:55:40:584,43.5424
16:55:40:604,43.4585
16:55:40:624,41.2724
16:55:40:647,45.2133
16:55:40:668,43.0259
16:55:40:685,42.7893
16:55:40:705,44.6428
16:55:40:731,43.256
16:55:40:749,45.7405
16:55:40:768,45.4873
16:55:40:799,46.7781
16:55:40:803,46.0605
16:55:40:823,46.7116
16:55:40:842,47.7189
16:55:40:863,49.5102
16:55:40:883,50.7401
16:55:40:902,49.9736
16:55:40:924,46.9035
16:55:40:942,47.0353
16:55:40:963,49.9306
16:55:40:982,49.5336
16:55:41:002,52.6025
16:55:41:023,52.5671
16:55:41:042,51.2782
16:55:41:062,51.8401
16:55:41:082,51.6441
16:55:41:105,52.1997
16:55:41:126,54.0296
16:55:41:151,51.7801
16:55:41:165,55.2764
16:55:41:186,57.342
16:55:41:205,57.2766
16:55:41:225,58.5976
16:55:41:247,58.9615
16:55:41:264,58.6402
16:55:41:286,58.708
16:55:41:308,61.1081
16:55:41:324,61.1726
16:55:41:345,59.9943
16:55:41:365,61.556
16:55:41:391,61.4891
16:55:41:405,62.9499
16:55:41:428,64.8165
16:55:41:446,63.7637
16:55:41:468,63.663
16:55:41:485,61.5424
16:55:41:505,62.3115
16:55:41:526,61.9003
16:55:41:549,65.5599
16:55:41:572,69.3476
16:55:41:584,68.0367
16:55:41:603,68.11
16:55:41:625,66.6921
16:55:41:645,67.3021
16:55:41:666,67.4266
16:55:41:685,68.65
16:55:41:705,66.7877
16:55:41:726,68.4449
16:55:41:745,66.5491
16:55:41:766,69.874
16:55:41:785,66.916
16:55:41:818,68.1195
16:55:41:824,67.2925
16:55:41:844,68.6548
16:55:41:864,71.4775
16:55:41:883,68.4288
16:55:41:910,71.062
16:55:41:929,71.703
16:55:41:944,70.7208
16:55:41:963,69.8609
16:55:41:982,68.9102
16:55:42:002,70.1199
16:55:42:023,70.5759
16:55:42:044,70.2729
16:55:42:063,70.1749
16:55:42:084,71.6352
16:55:42:108,71.2099
16:55:42:194,70.7467
16:55:42:195,71.5721
16:55:42:196,68.6662
16:55:42:197,71.1538
16:55:42:206,69.6931
16:55:42:225,70.2617
16:55:42:243,68.9908
16:55:42:263,71.0481
16:55:42:283,71.7326
16:55:42:304,72.9692
16:55:42:325,72.9692
16:55:42:345,71.2863
16:55:42:364,72.2137
16:55:42:385,73.4852
16:55:42:408,72.3737
16:55:42:431,73.0411
16:55:42:443,71.5013
16:55:42:464,72.8123
16:55:42:488,70.849
16:55:42:509,72.5793
16:55:42:529,72.366
16:55:42:544,74.8455
16:55:42:563,73.7423
16:55:42:583,72.6052
16:55:42:603,73.8016
16:55:42:625,74.9265
16:55:42:650,75.1666
16:55:42:666,72.6803
16:55:42:686,72.2137
16:55:42:707,72.6462
16:55:42:726,73.2973
16:55:42:751,73.5443
16:55:42:764,70.9537
16:55:42:783,73.041
16:55:42:804,75.45
16:55:42:826,75.2559
16:55:42:845,74.3803
16:55:42:865,75.9293
16:55:42:886,74.0255
16:55:42:908,74.1842
16:55:42:925,74.8298
16:55:42:946,72.1877
16:55:42:963,73.0391
16:55:42:984,73.9122
16:55:43:007,74.1368
16:55:43:025,75.8549
16:55:43:045,74.7872
16:55:43:063,73.2383
16:55:43:085,74.3366
16:55:43:110,74.9925
16:55:43:124,74.577
16:55:43:147,72.6353
16:55:43:166,74.8125
16:55:43:188,74.337
16:55:43:206,74.5372
16:55:43:225,75.2562
16:55:43:244,76.5012
16:55:43:263,74.7816
16:55:43:287,73.3667
16:55:43:307,74.5865
16:55:43:325,75.641
16:55:43:344,76.5918
16:55:43:366,76.3918
16:55:43:383,75.246
16:55:43:405,75.2481
16:55:43:423,74.8838
16:55:43:445,74.8839
16:55:43:465,75.6867
16:55:43:489,77.1876
16:55:43:507,77.5484
16:55:43:523,75.3769
16:55:43:543,75.911
16:55:43:565,76.399
16:55:43:585,78.7959
16:55:43:606,76.9537
16:55:43:623,77.5936
16:55:43:642,75.4032
16:55:43:669,79.4486
16:55:43:683,77.9396
16:55:43:705,77.6377
16:55:43:724,77.7122
16:55:43:742,80.2185
16:55:43:763,79.1353
16:55:43:785,76.8238
16:55:43:805,77.6484
16:55:43:824,78.3171
16:55:43:842,76.958
16:55:43:865,78.7335
16:55:43:886,77.5062
16:55:43:902,78.3244
16:55:43:922,78.3907
16:55:43:942,77.5062
16:55:43:965,79.039
16:55:43:984,78.7434
16:55:44:005,78.6356
16:55:44:025,79.3713
16:55:44:042,79.4165
16:55:44:063,79.4528
16:55:44:088,78.3766
16:55:44:105,79.2063
16:55:44:122,77.3986
16:55:44:142,78.5379
16:55:44:166,79.1974
16:55:44:278,79.7079
16:55:44:280,79.9488
16:55:44:282,78.4496
16:55:44:284,78.0612
16:55:44:286,79.1251
16:55:44:288,78.8805
16:55:44:301,79.7068
16:55:44:321,78.5884
16:55:44:342,78.8826
16:55:44:363,78.4465
16:55:44:384,79.1969
16:55:44:405,79.4029
16:55:44:422,78.6142
16:55:44:443,78.7297
16:55:44:465,79.1974
16:55:44:486,79.0373
16:55:44:502,79.717
16:55:44:530,77.3887
16:55:44:541,77.9105
16:55:44:562,78.8725
16:55:44:581,78.0573
16:55:44:602,79.7068
16:55:44:622,79.5524
16:55:44:644,76.9089
16:55:44:663,78.7586
16:55:44:684,77.1915
16:55:44:705,79.3533
16:55:44:722,78.5317
16:55:44:742,80.3596
16:55:44:763,79.0232
16:55:44:785,79.4486
16:55:44:803,76.5815
16:55:44:825,78.1455
16:55:44:846,78.0571
16:55:44:867,77.7632
16:55:44:886,78.7006
16:55:44:903,79.5016
16:55:44:922,78.7925
16:55:44:945,78.5143
16:55:44:963,78.6129
16:55:44:985,79.5364
16:55:45:003,79.4724
16:55:45:023,80.2143
16:55:45:045,77.6341
16:55:45:066,77.502
16:55:45:082,77.0952
16:55:45:103,76.715
16:55:45:124,78.3766
16:55:45:146,79.0338
16:55:45:168,77.5381
16:55:45:186,77.072
16:55:45:202,77.7427
16:55:45:224,78.633
16:55:45:245,76.5476
16:55:45:266,78.443
16:55:45:284,76.7376
16:55:45:302,78.5983
16:55:45:323,76.9103
16:55:45:342,77.2994
16:55:45:364,76.9958
16:55:45:383,76.8903
16:55:45:402,76.0706
16:55:45:421,77.7782
16:55:45:442,78.3979
16:55:45:464,77.5744
16:55:45:483,76.8673
16:55:45:502,77.4031
16:55:45:523,79.062
16:55:45:543,79.062
16:55:45:568,78.6919
16:55:45:588,78.2409
16:55:45:602,78.3862
16:55:45:627,79.3706
16:55:45:645,78.2069
16:55:45:671,78.7635
16:55:45:682,78.3128
16:55:45:702,76.9958
16:55:45:728,76.5216
16:55:45:750,77.1771
16:55:45:764,77.3988
16:55:45:782,77.8044
16:55:45:802,78.7091
16:55:45:824,77.1719
16:55:45:842,79.9921
16:55:45:866,79.1299
16:55:45:883,79.3279
16:55:45:901,78.0804
16:55:45:921,80.7253
16:55:45:943,80.7291
16:55:45:966,82.0522
16:55:45:985,80.2056
16:55:46:003,81.8778
16:55:46:027,83.3817
16:55:46:046,83.6997
16:55:46:065,83.6997
16:55:46:084,85.0412
16:55:46:101,81.0501
16:55:46:124,84.5381
16:55:46:145,84.3688
16:55:46:164,84.0532
16:55:46:184,83.8801
16:55:46:313,82.7251
16:55:46:315,83.2048
16:55:46:317,84.5478
16:55:46:318,84.8889
16:55:46:318,81.5539
16:55:46:319,81.5539
16:55:46:327,82.3764
16:55:46:342,81.0445
16:55:46:362,82.738
16:55:46:382,82.5394
16:55:46:402,81.5407
16:55:46:421,82.2215
16:55:46:442,82.9002
16:55:46:463,82.9074
16:55:46:483,82.92
16:55:46:507,83.3891
16:55:46:525,81.7734
16:55:46:544,82.2452
16:55:46:565,81.7733
16:55:46:583,82.2452
16:55:46:603,82.4247
16:55:46:623,81.5791
16:55:46:649,81.3894
16:55:46:661,80.8867
16:55:46:683,79.5303
16:55:46:705,80.7729
16:55:46:723,80.7662
16:55:46:743,79.0765
16:55:46:763,81.2168
16:55:46:781,80.2185
16:55:46:804,81.0593
16:55:46:822,81.0373
16:55:46:841,80.1968
16:55:46:861,80.7522
16:55:46:881,81.4632
16:55:46:903,81.1533
16:55:46:923,80.3009
16:55:46:942,80.5913
16:55:46:967,80.3607
16:55:46:989,79.8978
16:55:47:011,79.0041
16:55:47:027,80.6873
16:55:47:041,77.5951
16:55:47:061,80.0687
16:55:47:081,80.425
16:55:47:104,79.9872
16:55:47:126,78.8504
16:55:47:141,77.6361
16:55:47:161,78.7023
16:55:47:182,79.0971
16:55:47:203,77.7115
16:55:47:223,76.4574
16:55:47:241,76.8763
16:55:47:262,76.8763
16:55:47:281,76.5627
16:55:47:302,77.6511
16:55:47:323,77.8255
16:55:47:341,77.3742
16:55:47:361,76.7976
16:55:47:385,77.2919
16:55:47:401,75.5066
16:55:47:426,75.8306
16:55:47:444,77.1548
16:55:47:464,77.1548
16:55:47:485,77.0939
16:55:47:506,76.4302
16:55:47:520,76.3785
16:55:47:543,74.9823
16:55:47:561,77.4973
16:55:47:585,75.9576
16:55:47:607,74.8982
16:55:47:621,73.4727
16:55:47:641,75.6698
16:55:47:660,74.8982
16:55:47:682,74.1534
16:55:47:704,72.9209
16:55:47:724,72.5005
16:55:47:742,73.7245
16:55:47:762,72.4205
16:55:47:785,74.1134
16:55:47:800,71.5569
16:55:47:823,71.3826
16:55:47:841,71.3958
16:55:47:861,70.3623
16:55:47:883,71.0203
16:55:47:904,71.5323
16:55:47:921,72.2408
16:55:47:942,70.9765
16:55:47:967,69.842
16:55:47:987,71.038
16:55:48:000,71.5109
16:55:48:021,70.9215
16:55:48:043,69.748
16:55:48:061,71.0627
16:55:48:083,69.0469
16:55:48:102,70.1544
16:55:48:122,69.7629
16:55:48:140,68.9579
16:55:48:160,68.479
16:55:48:181,69.0022
16:55:48:208,69.2615
16:55:48:220,67.6271
16:55:48:239,67.9147
16:55:48:307,68.9141
16:55:48:308,67.9147
16:55:48:309,69.2201
16:55:48:322,67.9055
16:55:48:342,68.0651
16:55:48:364,68.4216
16:55:48:383,66.7334
16:55:48:401,68.4327
16:55:48:421,68.7308
16:55:48:441,67.0838
16:55:48:464,68.574
16:55:48:483,68.665
16:55:48:500,69.0118
16:55:48:520,68.0419
16:55:48:540,66.7666
16:55:48:563,68.3309
16:55:48:582,66.1677
16:55:48:605,66.9585
16:55:48:621,67.3312
16:55:48:642,65.8773
16:55:48:660,69.494
16:55:48:681,68.5668
16:55:48:701,68.2119
16:55:48:722,68.6031
16:55:48:742,69.7704
16:55:48:762,69.7153
16:55:48:783,68.6601
16:55:48:802,69.842
16:55:48:819,71.3476
16:55:48:842,69.5427
16:55:48:864,70.075
16:55:48:882,70.9765
16:55:48:904,70.4338
16:55:48:921,72.6574
16:55:48:941,71.4317
16:55:48:961,71.7913
16:55:48:983,72.9623
16:55:48:999,71.7964
16:55:49:020,73.5587
16:55:49:040,73.4053
16:55:49:060,73.9994
16:55:49:084,75.2766
16:55:49:102,75.2241
16:55:49:120,76.1675
16:55:49:139,75.0062
16:55:49:160,76.088
16:55:49:183,75.2766
16:55:49:200,74.9726
16:55:49:219,74.9659
16:55:49:240,75.7888
16:55:49:259,74.4539
16:55:49:279,76.7876
16:55:49:299,76.1893
16:55:49:318,77.9451
16:55:49:339,77.5939
16:55:49:359,78.6954
16:55:49:380,78.6124
16:55:49:400,78.6725
16:55:49:419,80.1613
16:55:49:441,81.1697
16:55:49:461,80.4936
16:55:49:480,81.4031
16:55:49:500,80.7202
16:55:49:521,81.4227
16:55:49:544,80.4573
16:55:49:565,82.8376
16:55:49:581,83.2976
16:55:49:600,87.1325
16:55:49:621,86.8179
16:55:49:646,87.8007
16:55:49:666,86.4534
16:55:49:683,85.9241
16:55:49:700,85.8028
16:55:49:719,86.2714
16:55:49:741,85.502
16:55:49:762,85.2068
16:55:49:782,86.2225
16:55:49:801,86.2421
16:55:49:820,84.504
16:55:49:842,86.2241
16:55:49:862,84.9161
16:55:49:882,85.2734
16:55:49:907,85.2496
16:55:49:926,84.0553
16:55:49:942,85.4214
16:55:49:961,85.9158
16:55:49:981,84.4211
16:55:50:001,85.6482
16:55:50:019,85.0728
16:55:50:039,85.0728
16:55:50:061,84.8976
16:55:50:087,85.7369
16:55:50:101,86.4019
16:55:50:121,85.258
16:55:50:142,84.9844
16:55:50:162,85.7393
16:55:50:182,84.2255
16:55:50:200,83.4855
16:55:50:223,85.0978
16:55:50:245,84.5959
16:55:50:261,85.0728
16:55:50:358,83.8736
16:55:50:359,84.5959
16:55:50:360,85.2568
16:55:50:361,81.9623
16:55:50:363,81.765
16:55:50:380,79.1299
16:55:50:399,80.4148
16:55:50:420,81.959
16:55:50:441,80.4029
16:55:50:461,80.3966
16:55:50:479,78.232
16:55:50:501,78.6716
16:55:50:523,78.2941
16:55:50:543,78.9546
16:55:50:560,80.2608
16:55:50:579,79.6325
16:55:50:599,78.4174
16:55:50:622,77.461
16:55:50:645,78.491
16:55:50:662,80.4838
16:55:50:680,79.13
16:55:50:699,78.1456
16:55:50:721,78.9732
16:55:50:741,77.0701
16:55:50:759,75.6486
16:55:50:779,77.91
16:55:50:799,77.0125
16:55:50:821,76.9562
16:55:50:843,75.7361
16:55:50:864,74.8985
16:55:50:882,75.4316
16:55:50:898,72.4283
16:55:50:919,73.3561
16:55:50:940,73.2467
16:55:50:960,73.994
16:55:50:982,68.7572
16:55:51:003,71.0809
16:55:51:026,70.7112
16:55:51:041,73.8093
16:55:51:059,72.015
16:55:51:078,70.8691
16:55:51:100,70.158
16:55:51:120,72.2466
16:55:51:142,69.2691
16:55:51:164,71.6832
16:55:51:178,71.1259
16:55:51:201,70.6987
16:55:51:220,69.8067
16:55:51:246,68.6212
16:55:51:265,68.2533
16:55:51:277,68.465
16:55:51:299,70.4008
16:55:51:319,68.6212
16:55:51:340,70.4008
16:55:51:359,69.5138
16:55:51:381,69.4143
16:55:51:406,70.4018
16:55:51:418,67.2671
16:55:51:438,69.5161
16:55:51:458,67.7315
16:55:51:479,68.8834
16:55:51:500,69.0384
16:55:51:522,68.4397
16:55:51:542,66.9161
16:55:51:559,69.353
16:55:51:581,66.3841
16:55:51:602,66.7213
16:55:51:625,66.9973
16:55:51:641,67.9106
16:55:51:662,67.625
16:55:51:688,67.8881
16:55:51:699,68.5129
16:55:51:718,69.3892
16:55:51:738,68.5077
16:55:51:758,67.4937
16:55:51:778,68.876
16:55:51:804,68.3664
16:55:51:819,68.1174
16:55:51:843,69.4086
16:55:51:858,70.1399
16:55:51:878,68.1306
16:55:51:899,67.8656
16:55:51:919,70.6785
16:55:51:941,68.7705
16:55:51:964,71.3115
16:55:51:981,69.0966
16:55:52:000,70.2347
16:55:52:022,68.5461
16:55:52:040,69.8649
16:55:52:058,68.5483
16:55:52:080,68.6529
16:55:52:099,68.6789
16:55:52:121,69.2691
16:55:52:138,69.0622
16:55:52:158,68.6212
16:55:52:178,68.3664
16:55:52:199,68.8934
16:55:52:219,68.6213
16:55:52:238,68.6212
16:55:52:258,69.6404
16:55:52:279,69.7767
16:55:52:299,66.4665
16:55:52:381,70.6812
16:55:52:381,68.876
16:55:52:382,68.634
16:55:52:383,68.8934
16:55:52:398,69.2564
16:55:52:419,70.6811
16:55:52:438,69.1462
16:55:52:459,69.7712
16:55:52:478,69.6404
16:55:52:506,68.8834
16:55:52:518,68.8752
16:55:52:540,70.3117
16:55:52:561,70.7347
16:55:52:582,70.4233
16:55:52:602,70.5873
16:55:52:622,70.3378
16:55:52:638,70.8151
16:55:52:661,69.8749
16:55:52:679,68.051
16:55:52:696,71.3178
16:55:52:716,70.4693
16:55:52:738,68.5363
16:55:52:758,70.4233
16:55:52:780,69.794
16:55:52:802,69.9152
16:55:52:823,71.0558
16:55:52:837,69.0366
16:55:52:858,70.561
16:55:52:880,71.1418
16:55:52:901,70.9504
16:55:52:919,71.4095
16:55:52:937,70.7674
16:55:52:958,72.4743
16:55:52:979,73.2088
16:55:53:000,71.7213
16:55:53:022,73.5714
16:55:53:038,71.0255
16:55:53:060,72.5005
16:55:53:083,73.282
16:55:53:100,72.9209
16:55:53:117,73.8103
16:55:53:137,74.2707
16:55:53:159,72.93
16:55:53:179,74.9075
16:55:53:198,72.93
16:55:53:218,73.359
16:55:53:239,72.0854
16:55:53:260,72.873
16:55:53:280,73.6097
16:55:53:299,72.7801
16:55:53:318,72.7037
16:55:53:348,71.4756
16:55:53:364,72.9746
16:55:53:383,72.7475
16:55:53:399,73.7535
16:55:53:417,73.6353
16:55:53:438,73.171
16:55:53:460,74.6926
16:55:53:480,73.359
16:55:53:500,74.9075
16:55:53:518,73.3412
16:55:53:540,75.0384
16:55:53:564,74.451
16:55:53:580,73.1389
16:55:53:598,73.8912
16:55:53:618,75.8632
16:55:53:638,74.6357
16:55:53:659,74.773
16:55:53:679,73.1177
16:55:53:698,75.5171
16:55:53:718,75.7724
16:55:53:740,76.2954
16:55:53:762,76.5897
16:55:53:785,74.8958
16:55:53:803,76.1844
16:55:53:818,75.4021
16:55:53:840,76.56
16:55:53:860,75.3336
16:55:53:878,74.6663
16:55:53:898,74.451
16:55:53:918,75.5815
16:55:53:940,76.0525
16:55:53:957,75.0213
16:55:53:979,73.8477
16:55:53:998,73.8477
16:55:54:019,74.0954
16:55:54:038,76.7408
16:55:54:059,74.8335
16:55:54:084,73.7941
16:55:54:103,78.2406
16:55:54:119,77.4136
16:55:54:141,74.9862
16:55:54:160,75.1348
16:55:54:178,73.564
16:55:54:196,76.6178
16:55:54:217,78.0159
16:55:54:237,76.7578
