Time,Meg
16:38:17:878,59.1746
16:38:17:900,60.1588
16:38:17:920,60.7507
16:38:17:938,59.3888
16:38:17:957,59.7811
16:38:17:978,58.7998
16:38:17:998,58.3507
16:38:18:018,59.4548
16:38:18:042,58.5859
16:38:18:058,59.4317
16:38:18:078,60.812
16:38:18:099,59.1129
16:38:18:120,58.7601
16:38:18:143,60.2395
16:38:18:164,59.7575
16:38:18:179,59.5022
16:38:18:200,59.0625
16:38:18:221,58.9075
16:38:18:242,59.0961
16:38:18:258,59.5356
16:38:18:276,59.7717
16:38:18:300,60.6127
16:38:18:319,60.1027
16:38:18:343,58.0069
16:38:18:362,59.4548
16:38:18:380,58.282
16:38:18:404,59.0637
16:38:18:418,60.1588
16:38:18:437,60.2165
16:38:18:458,60.1336
16:38:18:482,58.8783
16:38:18:503,60.5299
16:38:18:526,60.1789
16:38:18:539,60.2222
16:38:18:568,61.0691
16:38:18:588,60.1783
16:38:18:602,59.3782
16:38:18:723,59.6951
16:38:18:724,61.2861
16:38:18:725,61.2131
16:38:18:726,59.966
16:38:18:727,60.2222
16:38:18:728,60.3268
16:38:18:736,59.9081
16:38:18:758,59.9081
16:38:18:776,60.7622
16:38:18:800,60.4516
16:38:18:819,59.6187
16:38:18:845,60.1336
16:38:18:861,59.4317
16:38:18:880,60.9392
16:38:18:896,59.6452
16:38:18:920,61.3336
16:38:18:939,59.4067
16:38:18:957,59.3782
16:38:18:976,60.7507
16:38:18:999,59.5003
16:38:19:021,60.0054
16:38:19:041,60.1336
16:38:19:057,60.1464
16:38:19:076,59.3349
16:38:19:096,60.2399
16:38:19:117,59.1286
16:38:19:140,59.9265
16:38:19:157,60.1783
16:38:19:177,59.3782
16:38:19:198,59.3412
16:38:19:219,59.6187
16:38:19:238,61.8193
16:38:19:259,60.2222
16:38:19:279,59.966
16:38:19:299,59.5995
16:38:19:321,61.8615
16:38:19:340,59.3412
16:38:19:359,59.8715
16:38:19:378,59.6187
16:38:19:399,59.961
16:38:19:420,59.0363
16:38:19:438,60.9781
16:38:19:459,61.4779
16:38:19:479,60.9751
16:38:19:503,60.4032
16:38:19:525,61.3235
16:38:19:543,60.4031
16:38:19:560,60.1037
16:38:19:576,60.2083
16:38:19:597,58.6099
16:38:19:620,60.7073
16:38:19:639,60.4031
16:38:19:659,60.1122
16:38:19:678,60.4394
16:38:19:698,59.9611
16:38:19:717,60.717
16:38:19:738,60.4516
16:38:19:760,60.9556
16:38:19:787,59.6187
16:38:19:795,59.5995
16:38:19:816,59.6508
16:38:19:835,58.7695
16:38:19:855,60.1783
16:38:19:876,60.717
16:38:19:903,60.8971
16:38:19:917,60.6721
16:38:19:937,60.9751
16:38:19:957,59.6452
16:38:19:980,61.8144
16:38:20:004,60.7309
16:38:20:019,58.8535
16:38:20:040,60.4275
16:38:20:056,59.3349
16:38:20:078,59.5693
16:38:20:099,60.7622
16:38:20:119,60.2399
16:38:20:140,58.739
16:38:20:161,60.1783
16:38:20:178,60.1122
16:38:20:198,60.7073
16:38:20:218,60.284
16:38:20:240,59.0363
16:38:20:259,60.4394
16:38:20:276,61.2837
16:38:20:296,60.4031
16:38:20:318,61.2131
16:38:20:339,60.1336
16:38:20:358,59.6052
16:38:20:378,59.6156
16:38:20:399,61.3102
16:38:20:421,60.3684
16:38:20:446,59.6052
16:38:20:460,61.3102
16:38:20:478,62.2594
16:38:20:497,61.0283
16:38:20:518,60.0552
16:38:20:540,60.1343
16:38:20:561,59.6771
16:38:20:578,60.2357
16:38:20:598,58.7584
16:38:20:618,59.488
16:38:20:639,60.1786
16:38:20:742,59.3741
16:38:20:743,59.8396
16:38:20:743,59.0637
16:38:20:743,59.6052
16:38:20:744,58.9697
16:38:20:756,57.9157
16:38:20:775,58.5297
16:38:20:796,59.3811
16:38:20:816,58.1757
16:38:20:836,59.6156
16:38:20:857,59.118
16:38:20:878,58.7584
16:38:20:899,57.4166
16:38:20:918,58.5102
16:38:20:941,57.5384
16:38:20:960,57.7882
16:38:20:975,58.4914
16:38:20:997,59.4548
16:38:21:018,57.4729
16:38:21:039,56.9525
16:38:21:060,59.361
16:38:21:078,57.4729
16:38:21:097,56.8633
16:38:21:117,57.3177
16:38:21:141,57.4324
16:38:21:157,57.7821
16:38:21:179,58.1043
16:38:21:197,57.7821
16:38:21:218,57.1567
16:38:21:238,57.732
16:38:21:260,56.8817
16:38:21:277,57.8816
16:38:21:296,58.5576
16:38:21:317,57.8816
16:38:21:338,57.622
16:38:21:358,59.7413
16:38:21:378,59.2681
16:38:21:396,56.4908
16:38:21:417,58.8231
16:38:21:444,56.1258
16:38:21:462,57.9826
16:38:21:477,56.6215
16:38:21:498,59.0814
16:38:21:518,59.5498
16:38:21:540,56.8431
16:38:21:558,61.0865
16:38:21:580,58.4535
16:38:21:595,59.972
16:38:21:617,57.983
16:38:21:637,58.7151
16:38:21:658,59.1425
16:38:21:679,61.6518
16:38:21:701,59.4938
16:38:21:718,60.9797
16:38:21:740,60.4652
16:38:21:757,60.0125
16:38:21:777,61.9772
16:38:21:802,61.678
16:38:21:838,59.4741
16:38:21:842,58.792
16:38:21:855,59.5591
16:38:21:874,60.0125
16:38:21:894,60.3142
16:38:21:914,60.8929
16:38:21:934,60.8609
16:38:21:958,60.3607
16:38:21:978,61.8383
16:38:22:007,62.7238
16:38:22:019,60.1754
16:38:22:040,60.6461
16:38:22:057,62.2154
16:38:22:077,61.3625
16:38:22:099,61.9767
16:38:22:117,61.3797
16:38:22:137,62.8497
16:38:22:157,60.3298
16:38:22:178,62.0059
16:38:22:198,59.3601
16:38:22:219,59.5239
16:38:22:239,60.6607
16:38:22:257,59.4371
16:38:22:282,60.9155
16:38:22:300,59.7673
16:38:22:317,60.5055
16:38:22:338,60.1255
16:38:22:357,60.6256
16:38:22:376,59.6548
16:38:22:399,59.2325
16:38:22:419,59.4865
16:38:22:437,59.488
16:38:22:457,59.3388
16:38:22:478,59.1973
16:38:22:500,59.0356
16:38:22:517,59.9255
16:38:22:537,58.2716
16:38:22:557,59.2281
16:38:22:576,58.2716
16:38:22:596,59.0356
16:38:22:619,58.9544
16:38:22:641,59.2102
16:38:22:658,58.9544
16:38:22:786,60.4055
16:38:22:787,59.4135
16:38:22:788,58.1916
16:38:22:790,58.8947
16:38:22:791,59.7733
16:38:22:792,57.5753
16:38:22:802,58.4411
16:38:22:814,59.8389
16:38:22:834,58.4168
16:38:22:856,60.6014
16:38:22:878,60.6978
16:38:22:898,59.5088
16:38:22:919,61.9323
16:38:22:937,62.5651
16:38:22:956,58.6439
16:38:22:977,59.9753
16:38:22:997,61.8606
16:38:23:017,59.6658
16:38:23:037,60.629
16:38:23:059,61.5134
16:38:23:081,60.1122
16:38:23:100,60.9173
16:38:23:118,61.2406
16:38:23:136,59.8924
16:38:23:156,59.0363
16:38:23:179,60.2083
16:38:23:203,60.4275
16:38:23:217,61.5294
16:38:23:234,61.8267
16:38:23:254,61.3047
16:38:23:276,61.0918
16:38:23:295,60.7976
16:38:23:316,61.031
16:38:23:337,61.1926
16:38:23:356,62.2282
16:38:23:377,61.8239
16:38:23:396,60.921
16:38:23:417,61.5363
16:38:23:437,60.3558
16:38:23:458,61.523
16:38:23:483,60.9231
16:38:23:500,60.248
16:38:23:519,59.7417
16:38:23:537,59.1781
16:38:23:558,60.7448
16:38:23:579,59.4215
16:38:23:603,60.2081
16:38:23:618,58.9929
16:38:23:638,58.8941
16:38:23:657,59.041
16:38:23:678,59.5463
16:38:23:698,59.6046
16:38:23:715,58.7234
16:38:23:734,58.7027
16:38:23:755,58.5776
16:38:23:777,60.2358
16:38:23:796,58.5133
16:38:23:820,58.9687
16:38:23:852,57.1671
16:38:23:854,57.6333
16:38:23:874,57.1552
16:38:23:895,58.425
16:38:23:914,58.6259
16:38:23:935,57.9224
16:38:23:955,57.7638
16:38:23:975,57.9224
16:38:23:993,57.7877
16:38:24:013,57.8054
16:38:24:034,56.8478
16:38:24:054,57.9775
16:38:24:075,56.2579
16:38:24:096,57.5291
16:38:24:117,56.9588
16:38:24:135,54.7102
16:38:24:155,56.2579
16:38:24:178,56.291
16:38:24:200,56.7758
16:38:24:220,55.282
16:38:24:236,56.0445
16:38:24:257,55.8379
16:38:24:279,56.4049
16:38:24:298,53.7942
16:38:24:316,54.6473
16:38:24:337,55.8372
16:38:24:355,54.7102
16:38:24:378,55.2928
16:38:24:398,54.0044
16:38:24:418,55.9123
16:38:24:440,54.3537
16:38:24:457,54.0722
16:38:24:476,54.4478
16:38:24:498,53.7207
16:38:24:519,54.8441
16:38:24:536,53.0928
16:38:24:562,55.0464
16:38:24:582,54.5425
16:38:24:596,53.9202
16:38:24:614,55.2407
16:38:24:635,54.6156
16:38:24:657,55.1211
16:38:24:674,54.3261
16:38:24:697,53.8895
16:38:24:841,54.8019
16:38:24:842,54.1976
16:38:24:843,53.0459
16:38:24:844,55.7933
16:38:24:845,53.5874
16:38:24:845,53.8852
16:38:24:846,54.2309
16:38:24:854,52.7767
16:38:24:874,52.7009
16:38:24:895,53.6033
16:38:24:914,52.7767
16:38:24:936,51.7242
16:38:24:959,53.3078
16:38:24:978,53.0458
16:38:24:999,53.1571
16:38:25:017,55.2596
16:38:25:038,52.4365
16:38:25:058,52.8315
16:38:25:080,52.6474
16:38:25:096,52.2015
16:38:25:113,51.4555
16:38:25:134,51.6671
16:38:25:155,50.7934
16:38:25:177,51.384
16:38:25:198,51.7657
16:38:25:216,52.0087
16:38:25:235,53.5737
16:38:25:254,53.5879
16:38:25:279,52.8527
16:38:25:298,51.4485
16:38:25:313,52.0826
16:38:25:334,52.5604
16:38:25:354,53.3961
16:38:25:376,54.207
16:38:25:397,52.5461
16:38:25:418,53.0859
16:38:25:437,52.739
16:38:25:461,53.6446
16:38:25:478,53.0185
16:38:25:497,53.6246
16:38:25:514,53.6446
16:38:25:535,54.8994
16:38:25:559,54.8794
16:38:25:578,54.2204
16:38:25:596,53.2306
16:38:25:619,54.904
16:38:25:635,54.1866
16:38:25:657,55.2321
16:38:25:677,55.2692
16:38:25:698,54.7673
16:38:25:717,54.8003
16:38:25:736,56.4252
16:38:25:754,56.0871
16:38:25:774,56.175
16:38:25:795,54.6577
16:38:25:820,55.5375
16:38:25:835,54.4228
16:38:25:859,55.554
16:38:25:879,54.045
16:38:25:911,54.6273
16:38:25:915,54.8979
16:38:25:932,54.4969
16:38:25:952,57.0416
16:38:25:972,55.9448
16:38:25:992,55.9744
16:38:26:013,56.331
16:38:26:035,57.007
16:38:26:054,57.1637
16:38:26:077,57.6457
16:38:26:097,55.3721
16:38:26:115,56.0656
16:38:26:135,56.331
16:38:26:157,55.3029
16:38:26:178,55.4741
16:38:26:197,56.7734
16:38:26:214,56.2164
16:38:26:234,55.0389
16:38:26:255,56.2964
16:38:26:278,56.4468
16:38:26:295,56.6939
16:38:26:314,56.3023
16:38:26:337,56.2964
16:38:26:357,56.0212
16:38:26:380,58.3658
16:38:26:396,57.7855
16:38:26:415,58.3724
16:38:26:433,58.4461
16:38:26:455,59.4481
16:38:26:478,57.9647
16:38:26:495,56.9576
16:38:26:515,59.4168
16:38:26:535,59.1711
16:38:26:557,59.5337
16:38:26:575,59.8098
16:38:26:595,58.5378
16:38:26:614,59.7932
16:38:26:635,61.1509
16:38:26:654,59.315
16:38:26:676,59.5301
16:38:26:699,58.9227
16:38:26:716,61.0193
16:38:26:737,59.6561
16:38:26:760,61.772
16:38:26:866,60.7662
16:38:26:867,61.1737
16:38:26:868,62.7841
16:38:26:869,60.1534
16:38:26:870,63.184
16:38:26:880,64.2788
16:38:26:894,63.6438
16:38:26:912,64.3469
16:38:26:933,64.3222
16:38:26:954,64.908
16:38:26:975,64.5601
16:38:26:994,64.764
16:38:27:015,67.3753
16:38:27:033,64.3652
16:38:27:058,67.4653
16:38:27:075,66.2812
16:38:27:095,65.6361
16:38:27:113,64.9128
16:38:27:135,65.7911
16:38:27:159,68.1179
16:38:27:174,68.1111
16:38:27:195,67.2013
16:38:27:217,69.2298
16:38:27:235,69.0635
16:38:27:258,69.9034
16:38:27:275,67.5754
16:38:27:293,68.8036
16:38:27:315,69.0764
16:38:27:337,68.7302
16:38:27:353,69.7691
16:38:27:374,70.5801
16:38:27:394,70.7347
16:38:27:412,70.8774
16:38:27:432,70.8332
16:38:27:452,70.8774
16:38:27:474,72.0789
16:38:27:494,71.8293
16:38:27:515,72.9221
16:38:27:539,73.3037
16:38:27:554,74.4472
16:38:27:575,73.053
16:38:27:598,74.1842
16:38:27:615,73.8412
16:38:27:635,74.1842
16:38:27:656,73.2302
16:38:27:676,74.546
16:38:27:692,74.4587
16:38:27:714,74.1034
16:38:27:734,75.7834
16:38:27:755,74.8233
16:38:27:775,77.0482
16:38:27:795,74.5471
16:38:27:814,77.3281
16:38:27:833,76.7808
16:38:27:858,77.059
16:38:27:872,77.4075
16:38:27:892,77.7787
16:38:27:918,77.7727
16:38:27:937,78.513
16:38:27:952,78.9017
16:38:27:970,77.6465
16:38:27:990,77.518
16:38:28:011,80.4863
16:38:28:030,77.5321
16:38:28:051,79.3911
16:38:28:075,79.503
16:38:28:094,80.4076
16:38:28:115,80.9896
16:38:28:133,80.7787
16:38:28:154,80.8957
16:38:28:173,81.0483
16:38:28:193,82.1108
16:38:28:213,81.7471
16:38:28:235,82.6562
16:38:28:253,81.5096
16:38:28:274,81.109
16:38:28:295,83.1548
16:38:28:313,83.206
16:38:28:333,84.0526
16:38:28:352,82.4875
16:38:28:372,82.8605
16:38:28:392,83.5759
16:38:28:412,84.3537
16:38:28:431,83.4555
16:38:28:452,83.6931
16:38:28:480,85.0592
16:38:28:495,83.8422
16:38:28:514,85.4944
16:38:28:536,83.7653
16:38:28:554,85.1249
16:38:28:573,84.0295
16:38:28:593,83.2646
16:38:28:613,84.7343
16:38:28:635,85.4515
16:38:28:658,85.4944
16:38:28:672,84.7343
16:38:28:692,84.446
16:38:28:712,84.9154
16:38:28:733,84.3449
16:38:28:756,85.716
16:38:28:775,86.282
16:38:28:874,85.6813
16:38:28:875,84.4392
16:38:28:876,85.1229
16:38:28:877,85.5587
16:38:28:878,85.3504
16:38:28:892,84.137
16:38:28:912,85.0017
16:38:28:935,85.5921
16:38:28:954,84.5001
16:38:28:973,83.8834
16:38:28:994,84.3789
16:38:29:017,83.4211
16:38:29:036,84.4931
16:38:29:057,83.486
16:38:29:076,82.9302
16:38:29:100,83.3953
16:38:29:127,82.9118
16:38:29:138,82.3337
16:38:29:152,83.9668
16:38:29:173,82.9145
16:38:29:192,81.5671
16:38:29:215,83.3878
16:38:29:234,83.1494
16:38:29:253,83.6822
16:38:29:271,83.1807
16:38:29:293,83.9735
16:38:29:312,82.9146
16:38:29:333,81.759
16:38:29:355,82.0915
16:38:29:372,82.0915
16:38:29:392,82.3332
16:38:29:414,83.4859
16:38:29:435,82.0915
16:38:29:453,82.7654
16:38:29:475,82.9146
16:38:29:498,83.3995
16:38:29:518,82.6194
16:38:29:534,82.9709
16:38:29:554,82.1568
16:38:29:575,82.0915
16:38:29:592,82.9708
16:38:29:615,82.7532
16:38:29:633,82.4521
16:38:29:654,83.27
16:38:29:672,82.4583
16:38:29:694,81.8819
16:38:29:715,82.7626
16:38:29:734,82.7532
16:38:29:754,81.1337
16:38:29:772,80.7102
16:38:29:793,81.649
16:38:29:813,81.5407
16:38:29:832,82.1121
16:38:29:852,80.3207
16:38:29:874,80.3571
16:38:29:896,79.424
16:38:29:912,81.8819
16:38:29:934,81.9837
16:38:29:963,81.6342
16:38:29:970,80.4908
16:38:29:998,81.4727
16:38:30:011,80.4029
16:38:30:031,79.6119
16:38:30:051,79.2986
16:38:30:072,78.8504
16:38:30:094,78.4943
16:38:30:113,78.5447
16:38:30:135,78.3967
16:38:30:153,77.4999
16:38:30:172,76.0486
16:38:30:192,75.9767
16:38:30:214,75.9146
16:38:30:233,76.5753
16:38:30:254,76.2574
16:38:30:273,77.0461
16:38:30:294,75.2722
16:38:30:313,74.697
16:38:30:334,75.8962
16:38:30:353,74.1613
16:38:30:374,73.0005
16:38:30:392,74.834
16:38:30:415,71.9044
16:38:30:432,73.195
16:38:30:454,72.5072
16:38:30:474,72.6015
16:38:30:496,72.6516
16:38:30:515,72.0169
16:38:30:537,72.4316
16:38:30:552,73.5801
16:38:30:573,72.2049
16:38:30:594,72.5843
16:38:30:617,72.249
16:38:30:631,72.0972
16:38:30:653,70.6593
16:38:30:674,72.4316
16:38:30:695,70.8102
16:38:30:714,70.8667
16:38:30:734,72.1996
16:38:30:755,71.4433
16:38:30:772,71.2461
16:38:30:791,72.7792
16:38:30:810,71.8759
16:38:30:927,71.7085
16:38:30:929,72.1368
16:38:30:929,70.1967
16:38:30:930,70.7803
16:38:30:931,69.3531
16:38:30:931,70.9425
16:38:30:950,69.9319
16:38:30:971,68.4352
16:38:30:992,69.1959
16:38:31:012,71.1803
16:38:31:033,69.8764
16:38:31:051,70.3929
16:38:31:072,68.5793
16:38:31:094,69.5903
16:38:31:113,71.5446
16:38:31:133,67.2682
16:38:31:152,67.9473
16:38:31:171,68.1541
16:38:31:193,66.9679
16:38:31:210,69.8356
16:38:31:231,69.0363
16:38:31:251,71.4091
16:38:31:271,68.5499
16:38:31:293,70.3269
16:38:31:312,70.131
16:38:31:333,70.3015
16:38:31:353,70.4955
16:38:31:374,69.8793
16:38:31:392,69.9228
16:38:31:416,70.1222
16:38:31:431,67.4389
16:38:31:453,68.0525
16:38:31:470,69.0911
16:38:31:493,67.6571
16:38:31:512,68.6618
16:38:31:534,68.098
16:38:31:552,67.7231
16:38:31:573,67.497
16:38:31:591,68.2716
16:38:31:610,68.9185
16:38:31:631,69.1497
16:38:31:653,67.7274
16:38:31:670,66.9718
16:38:31:694,69.2792
16:38:31:715,67.1779
16:38:31:735,66.1272
16:38:31:754,66.3028
16:38:31:769,66.3136
16:38:31:792,66.6592
16:38:31:813,64.2981
16:38:31:832,66.3136
16:38:31:852,66.7259
16:38:31:870,66.3028
16:38:31:893,66.578
16:38:31:912,66.5524
16:38:31:932,64.0982
16:38:31:950,65.8743
16:38:31:970,64.7981
16:38:31:999,66.2464
16:38:32:013,65.9738
16:38:32:029,66.2497
16:38:32:048,67.6786
16:38:32:068,66.8383
16:38:32:089,68.9621
16:38:32:113,66.7489
16:38:32:131,67.2159
16:38:32:152,66.4436
16:38:32:174,67.1812
16:38:32:196,66.1764
16:38:32:211,66.9591
16:38:32:231,67.6411
16:38:32:253,67.0941
16:38:32:276,67.3824
16:38:32:294,66.0061
16:38:32:313,65.9421
16:38:32:334,66.4182
16:38:32:351,66.7228
16:38:32:372,67.903
16:38:32:391,68.337
16:38:32:416,67.1712
16:38:32:430,67.9135
16:38:32:450,66.9863
16:38:32:473,68.0561
16:38:32:491,67.2834
16:38:32:512,67.3809
16:38:32:531,67.3908
16:38:32:552,65.9037
16:38:32:573,67.5816
16:38:32:593,66.4626
16:38:32:609,67.8433
16:38:32:631,66.3264
16:38:32:652,68.025
16:38:32:672,67.6548
16:38:32:694,67.5037
16:38:32:713,68.025
16:38:32:731,68.2557
16:38:32:752,68.2556
16:38:32:773,66.9489
16:38:32:794,66.6692
16:38:32:811,66.6169
16:38:32:830,66.6188
16:38:32:851,65.3984
16:38:32:871,65.4578
16:38:32:969,64.8065
16:38:32:970,65.684
16:38:32:971,65.7367
16:38:32:972,64.7691
16:38:32:972,64.6702
16:38:32:989,64.4092
16:38:33:008,64.8527
16:38:33:029,63.7735
16:38:33:049,64.4632
16:38:33:070,63.8344
16:38:33:091,63.3209
16:38:33:113,63.3773
16:38:33:131,61.9028
16:38:33:157,63.5953
16:38:33:175,63.5077
16:38:33:195,62.7679
16:38:33:213,62.504
16:38:33:230,62.3426
16:38:33:251,62.4182
16:38:33:272,63.0464
16:38:33:292,62.5011
16:38:33:311,61.7173
16:38:33:329,63.1458
16:38:33:350,62.859
16:38:33:374,63.89
16:38:33:390,63.2275
16:38:33:411,61.4883
16:38:33:433,62.4876
16:38:33:449,63.0237
16:38:33:470,61.8661
16:38:33:492,62.4821
16:38:33:510,63.6261
16:38:33:536,63.7706
16:38:33:558,63.2202
16:38:33:573,60.8576
16:38:33:589,62.4509
16:38:33:609,61.3728
16:38:33:631,60.8808
16:38:33:652,63.407
16:38:33:673,62.0474
16:38:33:692,62.2509
16:38:33:710,62.9454
16:38:33:729,63.1826
16:38:33:750,60.5884
16:38:33:771,63.2983
16:38:33:790,61.7618
16:38:33:810,63.3175
16:38:33:829,62.4904
16:38:33:849,62.6303
16:38:33:869,63.1712
16:38:33:893,63.266
16:38:33:910,63.6773
16:38:33:931,61.6005
16:38:33:951,64.4343
16:38:33:974,62.3681
16:38:33:988,63.4043
16:38:34:008,63.2273
16:38:34:027,63.6934
16:38:34:053,63.9999
16:38:34:070,61.721
16:38:34:090,63.3696
16:38:34:108,64.1456
16:38:34:127,62.5173
16:38:34:149,64.8298
16:38:34:173,64.1842
16:38:34:189,64.4436
16:38:34:210,64.2594
16:38:34:231,64.634
16:38:34:250,65.8524
16:38:34:269,64.4454
16:38:34:291,64.8746
16:38:34:310,63.7021
16:38:34:329,67.2095
16:38:34:349,66.433
16:38:34:371,66.2479
16:38:34:390,66.7538
16:38:34:410,67.2445
16:38:34:433,67.3882
16:38:34:448,66.3916
16:38:34:471,68.0516
16:38:34:491,67.5617
16:38:34:509,68.2902
16:38:34:528,68.4109
16:38:34:552,68.4185
16:38:34:573,69.4523
16:38:34:590,68.1593
16:38:34:611,66.9873
16:38:34:627,68.2108
16:38:34:650,68.5413
16:38:34:670,68.4427
16:38:34:692,68.6005
16:38:34:710,69.4758
16:38:34:730,69.8268
16:38:34:751,69.9931
16:38:34:769,69.3929
16:38:34:789,69.22
16:38:34:810,69.6479
16:38:34:830,71.0944
16:38:34:849,69.1665
16:38:34:870,70.7496
16:38:34:890,72.4516
16:38:34:990,72.1851
16:38:34:991,73.2993
16:38:34:992,72.1851
16:38:34:992,71.3622
16:38:34:993,71.6225
16:38:35:009,72.4777
16:38:35:027,73.038
16:38:35:051,73.5976
16:38:35:074,73.8633
16:38:35:090,72.8318
16:38:35:112,73.5976
16:38:35:130,73.6453
16:38:35:151,73.6018
16:38:35:171,76.5088
16:38:35:191,72.8891
16:38:35:209,74.321
16:38:35:229,74.008
16:38:35:250,75.2833
16:38:35:273,74.8816
16:38:35:291,74.2645
16:38:35:307,75.8488
16:38:35:327,75.2833
16:38:35:352,74.4047
16:38:35:370,76.1906
16:38:35:388,74.9699
16:38:35:409,76.1072
16:38:35:430,78.4063
16:38:35:450,76.6799
16:38:35:473,76.1072
16:38:35:494,77.2374
16:38:35:517,76.8122
16:38:35:528,77.1811
16:38:35:548,77.8913
16:38:35:570,77.2139
16:38:35:591,77.558
16:38:35:610,77.0154
16:38:35:629,77.675
16:38:35:650,77.4634
16:38:35:672,78.694
16:38:35:692,78.2228
16:38:35:709,77.0784
16:38:35:728,77.3619
16:38:35:750,77.4337
16:38:35:770,77.7085
16:38:35:788,77.6682
16:38:35:810,78.1523
16:38:35:831,79.0762
16:38:35:849,77.0372
16:38:35:874,78.1339
16:38:35:890,78.468
16:38:35:909,77.6126
16:38:35:930,76.8737
16:38:35:949,77.3742
16:38:35:974,77.9865
16:38:35:989,77.4527
16:38:36:010,78.7165
16:38:36:030,78.199
16:38:36:053,77.4491
16:38:36:084,78.2063
16:38:36:103,77.6977
16:38:36:107,77.1149
16:38:36:128,77.3612
16:38:36:146,79.3767
16:38:36:166,78.7925
16:38:36:186,78.5376
16:38:36:206,77.4657
16:38:36:226,78.8109
16:38:36:246,78.0575
16:38:36:270,78.0446
16:38:36:290,80.2272
16:38:36:308,78.4552
16:38:36:328,76.1236
16:38:36:351,78.5359
16:38:36:369,77.3984
16:38:36:392,79.5284
16:38:36:408,77.094
16:38:36:430,78.3135
16:38:36:449,78.0446
16:38:36:472,78.7925
16:38:36:489,79.1646
16:38:36:508,78.5505
16:38:36:528,78.5376
16:38:36:550,79.2989
16:38:36:570,78.5505
16:38:36:593,79.3737
16:38:36:609,77.547
16:38:36:633,77.9478
16:38:36:651,78.8818
16:38:36:670,77.9478
16:38:36:690,77.1075
16:38:36:710,78.7883
16:38:36:731,77.9495
16:38:36:750,77.8708
16:38:36:776,76.408
16:38:36:791,77.3412
16:38:36:809,76.5989
16:38:36:832,76.9836
16:38:36:849,77.3117
16:38:36:873,76.5093
16:38:36:890,75.1286
16:38:36:909,75.6999
16:38:36:928,75.3659
16:38:36:952,73.7419
16:38:37:073,74.0258
16:38:37:075,75.9023
16:38:37:077,74.8378
16:38:37:078,74.7758
16:38:37:080,75.3932
16:38:37:081,75.3844
16:38:37:092,74.8545
16:38:37:109,73.3362
16:38:37:130,75.0762
16:38:37:149,75.3932
16:38:37:170,75.658
16:38:37:190,75.264
16:38:37:208,72.993
16:38:37:227,75.295
16:38:37:247,75.1281
16:38:37:270,74.7801
16:38:37:289,75.1549
16:38:37:309,73.1852
16:38:37:332,74.5575
16:38:37:354,74.8545
16:38:37:370,74.0946
16:38:37:389,74.9221
16:38:37:408,74.6946
16:38:37:430,73.1678
16:38:37:450,73.3361
16:38:37:470,73.4874
16:38:37:489,74.0537
16:38:37:506,73.6479
16:38:37:527,73.7419
16:38:37:548,74.2312
16:38:37:572,72.8582
16:38:37:588,72.9233
16:38:37:608,73.8732
16:38:37:629,73.7131
16:38:37:651,73.3698
16:38:37:670,73.5832
16:38:37:689,72.9963
16:38:37:707,72.731
16:38:37:728,73.0196
16:38:37:754,72.5482
16:38:37:769,71.9468
16:38:37:786,72.8065
16:38:37:807,70.7518
16:38:37:826,71.8778
16:38:37:849,72.996
16:38:37:870,72.1864
16:38:37:887,70.5869
16:38:37:911,69.9469
16:38:37:931,71.0637
16:38:37:947,72.2062
16:38:37:967,72.2799
16:38:37:988,71.9082
16:38:38:007,70.5913
16:38:38:027,73.0492
16:38:38:049,69.9109
16:38:38:068,71.9204
16:38:38:090,72.1864
16:38:38:108,69.4758
16:38:38:128,69.4224
16:38:38:153,71.0944
16:38:38:168,70.5913
16:38:38:188,69.2954
16:38:38:206,68.9731
16:38:38:228,69.8442
16:38:38:250,69.5794
16:38:38:270,69.5794
16:38:38:288,68.4427
16:38:38:309,68.4994
16:38:38:332,68.6795
16:38:38:351,67.9768
16:38:38:371,69.0212
16:38:38:389,67.4538
16:38:38:406,66.3916
16:38:38:429,67.79
16:38:38:451,68.1238
16:38:38:466,68.1679
16:38:38:488,66.5114
16:38:38:508,66.3538
16:38:38:529,68.26
16:38:38:552,66.6508
16:38:38:568,67.8775
16:38:38:588,67.3661
16:38:38:606,68.3559
16:38:38:629,66.0753
16:38:38:649,66.3538
16:38:38:670,67.003
16:38:38:687,68.0657
16:38:38:705,67.6583
16:38:38:727,66.0132
16:38:38:748,66.6508
16:38:38:770,65.7131
16:38:38:790,65.9625
16:38:38:810,67.352
16:38:38:829,67.7867
16:38:38:852,66.1456
16:38:38:867,65.8883
16:38:38:889,65.9525
16:38:38:907,66.6191
16:38:38:931,66.2424
16:38:38:950,65.5866
16:38:38:969,65.7357
16:38:38:991,66.2175
16:38:39:123,65.601
16:38:39:124,65.9556
16:38:39:125,65.8868
16:38:39:126,66.5945
16:38:39:127,67.1545
16:38:39:128,66.2583
16:38:39:129,64.9233
16:38:39:149,66.0699
16:38:39:167,65.6827
16:38:39:187,67.0844
16:38:39:207,65.6305
16:38:39:229,67.3137
16:38:39:249,66.2571
