Time,Meg
17:07:31:677,39.754
17:07:31:698,38.4322
17:07:31:723,39.9906
17:07:31:738,38.2184
17:07:31:756,36.4137
17:07:31:774,38.9108
17:07:31:795,39.5474
17:07:31:818,39.7897
17:07:31:838,40.9888
17:07:31:858,38.4111
17:07:31:875,39.0569
17:07:31:899,38.3259
17:07:31:915,39.6664
17:07:31:934,39.0569
17:07:31:955,40.1914
17:07:31:978,39.4909
17:07:31:996,38.8262
17:07:32:018,38.8788
17:07:32:035,39.0056
17:07:32:053,38.7082
17:07:32:074,37.1696
17:07:32:098,37.9768
17:07:32:118,37.2189
17:07:32:136,35.9702
17:07:32:162,35.4618
17:07:32:175,36.3714
17:07:32:197,34.8736
17:07:32:215,34.9004
17:07:32:243,34.7928
17:07:32:259,32.2516
17:07:32:273,33.7099
17:07:32:293,31.562
17:07:32:317,33.6395
17:07:32:336,32.0554
17:07:32:353,34.0235
17:07:32:374,31.6458
17:07:32:396,33.4176
17:07:32:415,32.7134
17:07:32:436,32.1805
17:07:32:455,33.1201
17:07:32:477,35.4618
17:07:32:505,33.7778
17:07:32:516,34.1091
17:07:32:538,33.9718
17:07:32:553,33.9766
17:07:32:572,34.5311
17:07:32:593,35.1665
17:07:32:616,34.0705
17:07:32:635,35.8696
17:07:32:655,37.0442
17:07:32:682,37.2517
17:07:32:695,37.367
17:07:32:719,37.367
17:07:32:731,38.0516
17:07:32:751,36.68
17:07:32:771,37.8801
17:07:32:791,39.105
17:07:32:811,38.2527
17:07:32:833,38.0243
17:07:32:854,38.9439
17:07:32:876,40.0552
17:07:32:897,39.0694
17:07:32:916,35.8061
17:07:32:939,41.5045
17:07:32:964,38.2924
17:07:32:971,39.9904
17:07:32:996,40.9201
17:07:33:010,41.6563
17:07:33:032,41.6569
17:07:33:051,40.9298
17:07:33:071,42.4258
17:07:33:092,41.8874
17:07:33:111,43.9407
17:07:33:132,43.0621
17:07:33:158,43.1875
17:07:33:173,44.5068
17:07:33:194,43.7513
17:07:33:214,44.0991
17:07:33:233,45.2307
17:07:33:252,45.2307
17:07:33:273,43.7268
17:07:33:293,44.1143
17:07:33:316,46.022
17:07:33:333,44.4202
17:07:33:354,45.6438
17:07:33:374,45.6699
17:07:33:460,44.8673
17:07:33:461,46.1726
17:07:33:462,49.2652
17:07:33:463,49.2652
17:07:33:475,48.4565
17:07:33:496,48.2873
17:07:33:512,50.3006
17:07:33:532,52.757
17:07:33:553,51.4581
17:07:33:573,52.9975
17:07:33:595,54.1376
17:07:33:619,53.3209
17:07:33:636,54.6608
17:07:33:652,54.6608
17:07:33:673,57.0773
17:07:33:694,56.037
17:07:33:716,57.0993
17:07:33:734,60.6865
17:07:33:752,60.1845
17:07:33:772,60.9336
17:07:33:792,59.8652
17:07:33:814,61.2932
17:07:33:834,61.6588
17:07:33:855,61.8718
17:07:33:877,65.1415
17:07:33:899,63.8068
17:07:33:917,63.8422
17:07:33:937,64.5444
17:07:33:963,65.7089
17:07:33:982,65.9016
17:07:33:994,67.2103
17:07:34:011,66.9331
17:07:34:033,66.5282
17:07:34:052,66.7579
17:07:34:074,64.9553
17:07:34:098,66.9946
17:07:34:116,66.7209
17:07:34:132,68.3577
17:07:34:152,66.3397
17:07:34:172,68.9566
17:07:34:193,67.9364
17:07:34:214,67.9196
17:07:34:234,69.241
17:07:34:258,69.5393
17:07:34:281,66.5537
17:07:34:293,69.0625
17:07:34:318,69.3514
17:07:34:335,69.4923
17:07:34:350,68.6662
17:07:34:371,70.2617
17:07:34:392,70.1827
17:07:34:410,70.1827
17:07:34:430,69.2854
17:07:34:451,70.1827
17:07:34:470,69.3514
17:07:34:490,69.8458
17:07:34:510,71.1368
17:07:34:530,70.3713
17:07:34:556,70.3016
17:07:34:571,69.856
17:07:34:590,71.8155
17:07:34:611,71.4249
17:07:34:631,74.5737
17:07:34:652,72.7257
17:07:34:674,73.062
17:07:34:694,70.8099
17:07:34:715,73.4246
17:07:34:739,71.0837
17:07:34:758,73.8016
17:07:34:779,74.6726
17:07:34:794,74.5438
17:07:34:813,73.8956
17:07:34:834,74.1187
17:07:34:855,72.8732
17:07:34:878,72.4228
17:07:34:896,73.0631
17:07:34:912,73.1812
17:07:34:932,74.3458
17:07:34:958,72.8732
17:07:34:972,74.236
17:07:34:991,75.1611
17:07:35:011,73.049
17:07:35:032,76.5159
17:07:35:052,75.416
17:07:35:071,76.9183
17:07:35:090,76.9396
17:07:35:110,76.2603
17:07:35:131,77.0441
17:07:35:150,76.1279
17:07:35:170,76.199
17:07:35:190,76.9858
17:07:35:210,80.1161
17:07:35:230,77.0439
17:07:35:253,78.4085
17:07:35:273,80.1928
17:07:35:292,78.0017
17:07:35:311,78.0017
17:07:35:331,75.5924
17:07:35:355,76.9131
17:07:35:374,75.5253
17:07:35:390,79.1798
17:07:35:410,77.5339
17:07:35:494,76.3388
17:07:35:495,78.5791
17:07:35:496,77.6362
17:07:35:497,75.3613
17:07:35:511,75.5621
17:07:35:531,74.0548
17:07:35:551,75.0842
17:07:35:577,76.9398
17:07:35:595,76.8371
17:07:35:614,74.8115
17:07:35:634,75.4156
17:07:35:654,75.6714
17:07:35:677,75.5199
17:07:35:695,74.982
17:07:35:713,75.0523
17:07:35:738,76.4276
17:07:35:755,75.3602
17:07:35:780,77.0081
17:07:35:793,75.9163
17:07:35:814,77.3804
17:07:35:835,77.7693
17:07:35:859,75.4464
17:07:35:876,74.4543
17:07:35:892,75.1964
17:07:35:912,77.0939
17:07:35:932,76.9566
17:07:35:957,75.4006
17:07:35:972,76.3474
17:07:35:993,77.33
17:07:36:012,75.8792
17:07:36:034,76.8281
17:07:36:058,75.9471
17:07:36:071,75.7315
17:07:36:090,75.4016
17:07:36:111,75.0142
17:07:36:132,75.352
17:07:36:154,75.2874
17:07:36:173,76.2425
17:07:36:193,74.9197
17:07:36:215,75.6965
17:07:36:236,73.8275
17:07:36:252,75.0419
17:07:36:275,73.3273
17:07:36:291,75.1109
17:07:36:314,74.6011
17:07:36:332,74.3018
17:07:36:353,74.6692
17:07:36:371,76.5143
17:07:36:391,74.2087
17:07:36:412,75.1872
17:07:36:431,74.343
17:07:36:454,75.3944
17:07:36:473,74.6361
17:07:36:493,75.9548
17:07:36:512,76.2299
17:07:36:536,75.9065
17:07:36:554,74.7325
17:07:36:576,74.8569
17:07:36:592,73.5464
17:07:36:611,75.3226
17:07:36:633,75.6164
17:07:36:655,75.9823
17:07:36:673,74.6645
17:07:36:694,76.6256
17:07:36:715,74.5682
17:07:36:738,73.5464
17:07:36:759,75.2738
17:07:36:770,74.4546
17:07:36:791,73.4251
17:07:36:813,73.4251
17:07:36:837,74.9106
17:07:36:853,75.6074
17:07:36:872,75.0162
17:07:36:892,77.0692
17:07:36:916,76.2156
17:07:36:931,74.248
17:07:36:950,76.3851
17:07:36:972,74.3235
17:07:36:991,75.2615
17:07:37:010,75.8552
17:07:37:035,74.6633
17:07:37:052,74.6462
17:07:37:071,75.6984
17:07:37:091,74.4839
17:07:37:112,76.5136
17:07:37:134,75.9826
17:07:37:152,75.9187
17:07:37:172,76.945
17:07:37:196,76.6962
17:07:37:211,78.1455
17:07:37:233,78.0985
17:07:37:251,75.9436
17:07:37:272,77.2251
17:07:37:294,77.1915
17:07:37:312,77.1915
17:07:37:334,77.6759
17:07:37:351,76.0982
17:07:37:371,75.5837
17:07:37:394,74.382
17:07:37:411,75.8525
17:07:37:433,76.0912
17:07:37:508,75.6157
17:07:37:509,74.1623
17:07:37:510,75.8729
17:07:37:511,73.9506
17:07:37:532,77.3678
17:07:37:551,75.3993
17:07:37:572,77.3648
17:07:37:592,75.4156
17:07:37:619,75.0882
17:07:37:634,74.4045
17:07:37:650,74.5315
17:07:37:670,73.052
17:07:37:692,73.4377
17:07:37:711,73.2712
17:07:37:737,72.487
17:07:37:751,72.1438
17:07:37:779,72.0123
17:07:37:794,71.4117
17:07:37:810,70.6684
17:07:37:830,71.1334
17:07:37:851,72.2843
17:07:37:870,71.5194
17:07:37:891,71.4549
17:07:37:915,71.1897
17:07:37:932,70.432
17:07:37:954,71.0348
17:07:37:970,71.7466
17:07:37:997,70.5385
17:07:38:011,71.6247
17:07:38:033,72.3307
17:07:38:052,74.3602
17:07:38:070,73.6821
17:07:38:091,73.2802
17:07:38:111,73.1673
17:07:38:130,73.9371
17:07:38:152,73.8432
17:07:38:175,74.4045
17:07:38:196,76.3779
17:07:38:212,75.6461
17:07:38:230,76.8031
17:07:38:252,78.3914
17:07:38:273,79.8345
17:07:38:292,79.3619
17:07:38:314,80.416
17:07:38:335,80.2318
17:07:38:350,81.1016
17:07:38:371,81.7626
17:07:38:394,83.3466
17:07:38:412,85.2551
17:07:38:431,86.9764
17:07:38:452,88.3189
17:07:38:474,86.7124
17:07:38:493,87.4237
17:07:38:517,87.2995
17:07:38:533,87.1197
17:07:38:550,87.0103
17:07:38:577,86.9481
17:07:38:590,88.5871
17:07:38:610,89.6176
17:07:38:631,88.8134
17:07:38:652,89.4707
17:07:38:673,87.9791
17:07:38:694,87.0079
17:07:38:710,87.6324
17:07:38:730,86.8005
17:07:38:752,85.7728
17:07:38:771,86.0643
17:07:38:795,85.8729
17:07:38:811,84.739
17:07:38:830,83.9401
17:07:38:850,82.5034
17:07:38:870,81.9284
17:07:38:893,82.0392
17:07:38:913,80.0597
17:07:38:929,81.9486
17:07:38:952,81.0891
17:07:38:973,79.7122
17:07:39:000,80.1845
17:07:39:010,78.4782
17:07:39:031,78.2475
17:07:39:054,77.6679
17:07:39:072,78.8142
17:07:39:095,77.0243
17:07:39:109,77.8262
17:07:39:130,77.0286
17:07:39:152,77.2037
17:07:39:172,76.3438
17:07:39:192,77.6016
17:07:39:212,78.6654
17:07:39:232,77.0499
17:07:39:252,75.1922
17:07:39:270,78.1341
17:07:39:290,75.7565
17:07:39:311,76.121
17:07:39:332,76.0371
17:07:39:354,76.2724
17:07:39:377,76.2189
17:07:39:392,76.6401
17:07:39:415,77.0535
17:07:39:429,77.0716
17:07:39:450,75.4818
17:07:39:468,76.7891
17:07:39:563,76.7125
17:07:39:564,78.865
17:07:39:565,76.7891
17:07:39:565,77.3575
17:07:39:574,76.6157
17:07:39:589,77.883
17:07:39:609,78.4249
17:07:39:630,78.7087
17:07:39:650,78.7576
17:07:39:673,78.0013
17:07:39:690,78.6639
17:07:39:712,75.9577
17:07:39:737,77.2343
17:07:39:753,79.0897
17:07:39:772,78.2941
17:07:39:789,76.5084
17:07:39:810,77.6362
17:07:39:832,78.3734
17:07:39:850,75.9313
17:07:39:875,75.0668
17:07:39:892,77.5755
17:07:39:915,75.1897
17:07:39:934,75.642
17:07:39:952,73.8147
17:07:39:971,74.2258
17:07:39:989,72.5979
17:07:40:009,72.0383
17:07:40:031,73.2315
17:07:40:052,71.6448
17:07:40:071,70.151
17:07:40:093,69.3679
17:07:40:115,70.5767
17:07:40:138,69.3548
17:07:40:150,70.7019
17:07:40:169,69.735
17:07:40:190,69.683
17:07:40:211,68.3995
17:07:40:230,68.9145
17:07:40:253,69.5442
17:07:40:269,67.8328
17:07:40:289,69.7578
17:07:40:310,68.7076
17:07:40:331,67.6634
17:07:40:355,69.4978
17:07:40:374,69.0205
17:07:40:392,68.6747
17:07:40:417,69.6798
17:07:40:437,69.6798
17:07:40:449,70.413
17:07:40:471,68.743
17:07:40:491,69.899
17:07:40:510,69.0627
17:07:40:532,69.2161
17:07:40:556,69.2708
17:07:40:571,71.4934
17:07:40:589,71.2568
17:07:40:610,70.7571
17:07:40:630,70.7571
17:07:40:649,71.1434
17:07:40:670,73.454
17:07:40:692,71.972
17:07:40:710,71.5594
17:07:40:733,72.431
17:07:40:751,72.5495
17:07:40:774,72.8464
17:07:40:789,73.8512
17:07:40:813,72.1925
17:07:40:832,72.1925
17:07:40:854,71.8679
17:07:40:872,71.6821
17:07:40:894,71.1944
17:07:40:915,73.7366
17:07:40:936,71.7694
17:07:40:951,72.7009
17:07:40:971,72.5338
17:07:40:992,72.7509
17:07:41:012,72.0881
17:07:41:031,71.7907
17:07:41:053,73.5306
17:07:41:070,72.6074
17:07:41:092,72.7217
17:07:41:113,72.3212
17:07:41:137,73.8578
17:07:41:152,76.7004
17:07:41:172,73.8755
17:07:41:192,75.1963
17:07:41:215,75.3115
17:07:41:229,76.1613
17:07:41:250,75.6896
17:07:41:270,76.945
17:07:41:289,76.1702
17:07:41:313,77.5464
17:07:41:333,77.064
17:07:41:351,75.6741
17:07:41:370,75.2777
17:07:41:388,76.8846
17:07:41:412,76.7312
17:07:41:433,75.8537
17:07:41:449,75.9854
17:07:41:468,77.1614
17:07:41:489,78.1373
17:07:41:511,78.6999
17:07:41:643,79.2689
17:07:41:644,78.8085
17:07:41:646,81.05
17:07:41:648,80.3835
17:07:41:650,79.9412
17:07:41:651,82.0965
17:07:41:652,83.6953
17:07:41:669,83.7408
17:07:41:695,83.922
17:07:41:708,83.5543
17:07:41:728,82.2737
17:07:41:750,83.441
17:07:41:768,86.4167
17:07:41:792,83.8943
17:07:41:809,85.3095
17:07:41:830,86.5192
17:07:41:850,84.7895
17:07:41:870,85.502
17:07:41:898,84.335
17:07:41:908,85.7133
17:07:41:927,85.5142
17:07:41:947,86.2358
17:07:41:967,85.5543
17:07:41:990,85.9179
17:07:42:008,86.7178
17:07:42:033,86.2566
17:07:42:050,85.6793
17:07:42:069,86.7392
17:07:42:091,84.4854
17:07:42:110,83.7738
17:07:42:138,84.0867
17:07:42:148,85.2786
17:07:42:168,86.3584
17:07:42:188,80.6434
17:07:42:211,80.9125
17:07:42:229,81.1039
17:07:42:249,84.1482
17:07:42:268,83.5742
17:07:42:292,83.217
17:07:42:313,82.8982
17:07:42:332,82.0144
17:07:42:354,81.9817
17:07:42:369,81.2053
17:07:42:393,79.2939
17:07:42:411,79.3619
17:07:42:428,77.7555
17:07:42:448,77.8854
17:07:42:468,78.8832
17:07:42:487,78.1218
17:07:42:512,77.5278
17:07:42:530,75.5739
17:07:42:547,77.677
17:07:42:571,77.9478
17:07:42:590,74.4905
17:07:42:612,75.9551
17:07:42:632,78.5964
17:07:42:648,78.3912
17:07:42:678,77.0784
17:07:42:691,75.6088
17:07:42:710,77.6887
17:07:42:730,75.9231
17:07:42:750,76.4574
17:07:42:770,75.5394
17:07:42:790,74.8034
17:07:42:808,76.0569
17:07:42:828,76.711
17:07:42:848,74.9849
17:07:42:867,75.1879
17:07:42:889,76.0528
17:07:42:911,74.988
17:07:42:929,73.6827
17:07:42:949,72.6353
17:07:42:972,73.5119
17:07:42:995,72.0698
17:07:43:009,72.7191
17:07:43:030,72.7191
17:07:43:049,70.3903
17:07:43:074,71.713
17:07:43:086,70.5696
17:07:43:110,70.1564
17:07:43:127,70.2836
17:07:43:147,69.5098
17:07:43:168,69.1171
17:07:43:189,67.8716
17:07:43:209,68.3169
17:07:43:227,68.5853
17:07:43:247,69.1339
17:07:43:272,67.0238
17:07:43:290,68.5132
17:07:43:310,69.4064
17:07:43:329,67.9958
17:07:43:349,68.5317
17:07:43:368,67.9121
17:07:43:392,68.9152
17:07:43:409,68.4986
17:07:43:431,69.0946
17:07:43:448,68.4562
17:07:43:468,67.9047
17:07:43:488,67.9047
17:07:43:512,67.4932
17:07:43:529,66.0012
17:07:43:546,65.0645
17:07:43:571,65.0592
17:07:43:669,65.9683
17:07:43:670,67.1699
17:07:43:671,63.8532
17:07:43:672,63.2173
17:07:43:673,63.8242
17:07:43:690,64.1545
17:07:43:706,67.1699
17:07:43:725,65.4024
17:07:43:746,65.4178
17:07:43:768,63.6147
17:07:43:790,65.5717
17:07:43:809,64.3125
17:07:43:829,64.6751
17:07:43:851,65.5481
17:07:43:871,65.5049
17:07:43:888,65.8332
17:07:43:908,65.8834
17:07:43:929,65.174
17:07:43:947,64.849
17:07:43:969,65.7528
17:07:43:990,64.5644
17:07:44:009,66.4503
17:07:44:027,66.044
17:07:44:048,65.1365
17:07:44:070,67.845
17:07:44:090,65.7022
17:07:44:108,64.7827
17:07:44:126,64.9464
17:07:44:149,66.3096
17:07:44:170,65.0385
17:07:44:188,65.3628
17:07:44:213,65.6867
17:07:44:226,67.1699
17:07:44:247,67.1724
17:07:44:266,63.8825
17:07:44:287,65.6678
17:07:44:308,65.685
17:07:44:332,66.2609
17:07:44:353,65.0954
17:07:44:369,66.261
17:07:44:388,65.6529
17:07:44:407,65.7022
17:07:44:430,67.5153
17:07:44:447,68.1092
17:07:44:471,67.5226
17:07:44:489,67.8596
17:07:44:505,67.3541
17:07:44:527,66.739
17:07:44:548,69.0953
17:07:44:570,67.8665
17:07:44:589,69.5505
17:07:44:608,66.9169
17:07:44:627,66.4069
17:07:44:649,67.372
17:07:44:666,67.2413
17:07:44:686,66.8371
17:07:44:707,68.3415
17:07:44:728,67.9278
17:07:44:748,68.3563
17:07:44:771,68.1697
17:07:44:789,68.06
17:07:44:809,67.8435
17:07:44:832,70.2331
17:07:44:851,69.5937
17:07:44:870,70.1444
17:07:44:885,70.8721
17:07:44:904,71.0664
17:07:44:929,68.4018
17:07:44:948,71.3269
17:07:44:970,71.2004
17:07:44:985,69.991
17:07:45:005,71.5129
17:07:45:028,70.8496
17:07:45:048,71.8426
17:07:45:068,72.1538
17:07:45:091,71.1166
17:07:45:106,71.5129
17:07:45:127,69.9805
17:07:45:150,72.4476
17:07:45:168,71.6176
17:07:45:185,72.6274
17:07:45:205,72.2135
17:07:45:230,72.9775
17:07:45:248,71.3983
17:07:45:269,71.9502
17:07:45:289,71.4927
17:07:45:306,71.8426
17:07:45:327,72.7621
17:07:45:347,70.9444
17:07:45:369,70.1893
17:07:45:387,70.2985
17:07:45:411,70.5528
17:07:45:431,70.8551
17:07:45:447,72.7853
17:07:45:471,69.264
17:07:45:485,71.8915
17:07:45:506,71.8091
17:07:45:527,72.5291
17:07:45:552,72.2205
17:07:45:572,73.0228
17:07:45:586,72.6172
17:07:45:610,73.3207
17:07:45:713,73.7886
17:07:45:715,71.9302
17:07:45:716,75.0173
17:07:45:717,74.8018
17:07:45:718,73.5264
17:07:45:731,72.5496
17:07:45:751,73.8437
17:07:45:766,73.9431
17:07:45:785,76.9556
17:07:45:806,75.4579
17:07:45:829,72.9827
17:07:45:847,74.814
17:07:45:868,72.5538
17:07:45:888,74.0821
17:07:45:913,73.6287
17:07:45:929,74.6023
17:07:45:948,74.0532
17:07:45:968,74.7272
17:07:45:987,76.455
17:07:46:019,75.9388
17:07:46:026,74.0733
17:07:46:045,73.4277
17:07:46:065,74.9198
17:07:46:087,75.7822
17:07:46:109,75.859
17:07:46:130,74.8436
17:07:46:154,75.679
17:07:46:176,76.5143
17:07:46:185,77.0815
17:07:46:206,74.5409
17:07:46:227,75.9503
17:07:46:246,77.9542
17:07:46:265,75.7234
17:07:46:285,76.8737
17:07:46:307,77.1276
17:07:46:331,76.9107
17:07:46:350,75.2555
17:07:46:365,76.7867
17:07:46:387,74.8341
17:07:46:406,77.3909
17:07:46:427,77.3649
17:07:46:446,76.2658
17:07:46:465,75.1945
17:07:46:485,75.8657
17:07:46:506,76.7268
17:07:46:527,74.337
17:07:46:549,77.2206
17:07:46:565,74.4131
17:07:46:588,75.8141
17:07:46:611,74.8619
17:07:46:627,73.7771
17:07:46:647,73.3807
17:07:46:667,73.8093
17:07:46:689,73.5408
17:07:46:713,75.3304
17:07:46:729,73.6867
17:07:46:748,73.2665
17:07:46:771,74.3644
17:07:46:791,75.8356
17:07:46:810,73.8927
17:07:46:828,74.7483
17:07:46:848,74.1243
17:07:46:865,72.3806
17:07:46:892,74.3434
17:07:46:907,74.7964
17:07:46:930,74.1534
17:07:46:948,73.2461
17:07:46:964,73.0498
17:07:46:985,74.1134
17:07:47:009,73.7555
17:07:47:026,73.9273
17:07:47:047,70.5425
17:07:47:067,71.9646
17:07:47:088,72.3901
17:07:47:113,72.8531
17:07:47:129,70.7091
17:07:47:146,70.8864
17:07:47:168,71.4048
17:07:47:188,71.352
17:07:47:212,72.8953
17:07:47:229,72.116
17:07:47:248,71.8738
17:07:47:264,71.2795
17:07:47:287,71.7689
17:07:47:307,72.0376
17:07:47:328,72.8418
17:07:47:346,73.0733
17:07:47:371,72.171
17:07:47:388,73.018
17:07:47:409,73.2799
17:07:47:427,74.5967
17:07:47:444,73.018
17:07:47:466,74.1261
17:07:47:488,74.1678
17:07:47:507,74.134
17:07:47:525,72.6828
17:07:47:544,75.5418
17:07:47:567,76.1415
17:07:47:588,73.3793
17:07:47:604,74.923
17:07:47:626,74.6739
17:07:47:647,74.0302
17:07:47:666,75.9162
17:07:47:767,75.8828
17:07:47:768,75.8828
17:07:47:769,75.5924
17:07:47:770,76.9159
17:07:47:770,74.458
17:07:47:788,74.1312
17:07:47:807,74.1312
17:07:47:824,73.177
17:07:47:844,75.2453
17:07:47:870,74.6827
17:07:47:886,75.6879
17:07:47:904,74.458
17:07:47:925,75.022
17:07:47:948,74.4452
17:07:47:968,75.5253
17:07:47:990,76.7409
17:07:48:009,74.7609
17:07:48:027,75.5924
17:07:48:054,76.8833
17:07:48:069,75.4742
17:07:48:091,74.6334
17:07:48:109,76.3645
17:07:48:126,74.1231
17:07:48:145,74.7548
17:07:48:170,73.217
17:07:48:186,72.5903
17:07:48:205,71.8595
17:07:48:224,74.8803
17:07:48:244,73.9528
17:07:48:265,74.0384
17:07:48:287,72.5319
17:07:48:306,71.9486
17:07:48:328,72.3872
17:07:48:347,71.778
17:07:48:366,72.1209
17:07:48:390,70.5282
17:07:48:404,74.2912
17:07:48:424,73.4169
17:07:48:447,73.799
17:07:48:464,70.8135
17:07:48:486,69.0307
17:07:48:508,75.2799
17:07:48:524,71.0163
17:07:48:547,71.7489
17:07:48:565,74.9497
17:07:48:585,75.4001
17:07:48:605,75.7377
17:07:48:624,73.9794
17:07:48:646,75.8252
17:07:48:666,75.2617
17:07:48:688,76.9408
17:07:48:706,76.4413
17:07:48:731,74.6269
17:07:48:752,72.9385
17:07:48:766,73.8465
17:07:48:784,74.3836
17:07:48:804,73.9277
17:07:48:825,73.8298
17:07:48:846,73.1383
17:07:48:868,72.3034
17:07:48:885,72.8513
17:07:48:904,72.0967
17:07:48:925,72.8827
17:07:48:948,71.1773
17:07:48:968,70.2207
17:07:48:988,70.2388
17:07:49:005,69.8105
17:07:49:025,69.2365
17:07:49:045,69.3291
17:07:49:067,69.1543
17:07:49:087,69.254
17:07:49:106,70.2954
17:07:49:123,71.48
17:07:49:145,70.4473
17:07:49:165,68.6722
17:07:49:191,70.2154
17:07:49:204,67.5169
17:07:49:225,68.9618
17:07:49:247,67.6289
17:07:49:269,67.4407
17:07:49:285,65.9315
17:07:49:303,66.7371
17:07:49:324,66.9186
17:07:49:343,65.1211
17:07:49:365,65.1302
17:07:49:385,65.2594
17:07:49:407,64.8975
17:07:49:431,66.8585
17:07:49:450,66.4237
17:07:49:468,65.5119
17:07:49:487,64.4516
17:07:49:506,66.3037
17:07:49:528,65.0804
17:07:49:548,64.6087
17:07:49:567,66.049
17:07:49:584,65.6334
17:07:49:607,65.7622
17:07:49:630,66.0137
17:07:49:649,66.7402
17:07:49:668,69.1233
17:07:49:685,66.9258
17:07:49:706,70.2914
17:07:49:728,69.6029
17:07:49:805,68.1022
17:07:49:806,69.9317
17:07:49:807,69.2616
17:07:49:808,69.0785
17:07:49:825,68.5283
17:07:49:844,71.8259
17:07:49:864,71.2341
17:07:49:884,69.2032
17:07:49:905,68.475
17:07:49:939,69.7916
17:07:49:950,69.2938
17:07:49:963,69.2938
17:07:49:984,69.5895
17:07:50:005,68.466
17:07:50:025,70.4978
17:07:50:052,67.4261
17:07:50:071,66.8832
17:07:50:086,67.4332
17:07:50:103,67.5296
17:07:50:123,70.0706
17:07:50:144,68.6726
17:07:50:164,70.183
17:07:50:184,69.4738
17:07:50:205,69.5438
17:07:50:225,69.9239
17:07:50:247,69.6967
17:07:50:264,68.9326
17:07:50:283,70.5131
17:07:50:304,69.0215
17:07:50:325,70.3923
17:07:50:349,68.7054
17:07:50:370,70.9633
17:07:50:384,67.7928
17:07:50:408,66.7368
17:07:50:425,67.4632
17:07:50:450,67.0055
17:07:50:464,68.0649
17:07:50:485,66.1039
17:07:50:508,66.9895
17:07:50:530,67.7039
17:07:50:546,67.4523
17:07:50:565,69.8534
17:07:50:584,68.0149
17:07:50:607,66.067
17:07:50:630,68.2412
17:07:50:644,68.374
17:07:50:663,66.8409
17:07:50:683,68.8112
17:07:50:705,69.2864
17:07:50:726,69.7133
17:07:50:745,69.1368
17:07:50:768,70.6701
17:07:50:786,69.3986
17:07:50:803,68.3722
17:07:50:831,70.3176
17:07:50:843,69.7397
17:07:50:866,70.9234
17:07:50:884,70.7008
17:07:50:905,70.5429
17:07:50:927,71.3691
17:07:50:946,70.9653
17:07:50:966,72.599
17:07:50:993,71.2535
17:07:51:007,71.2534
17:07:51:025,72.1866
17:07:51:046,70.7053
17:07:51:063,73.762
17:07:51:084,72.5137
17:07:51:105,71.4598
17:07:51:124,71.1956
17:07:51:144,68.5678
17:07:51:165,70.8917
17:07:51:190,72.2738
17:07:51:212,71.9671
17:07:51:226,71.6378
17:07:51:243,71.1783
17:07:51:263,70.5915
17:07:51:286,72.4531
17:07:51:306,72.3248
17:07:51:325,70.5131
17:07:51:344,70.9668
17:07:51:367,70.9653
17:07:51:384,70.028
17:07:51:409,70.616
17:07:51:428,70.4505
17:07:51:443,70.5882
17:07:51:463,70.4538
17:07:51:484,71.0328
17:07:51:506,70.3923
17:07:51:526,68.8601
17:07:51:544,69.2864
17:07:51:562,69.3607
17:07:51:585,69.15
17:07:51:605,69.1009
17:07:51:625,67.2559
17:07:51:647,70.1124
17:07:51:664,69.0621
17:07:51:685,69.6696
17:07:51:704,66.9844
17:07:51:731,68.1287
17:07:51:744,68.7303
17:07:51:764,69.5771
17:07:51:788,68.73
17:07:51:888,69.7615
17:07:51:890,68.6073
17:07:51:893,69.5771
17:07:51:895,70.9254
17:07:51:898,69.4513
17:07:51:912,70.7891
17:07:51:928,71.4702
17:07:51:942,70.4313
17:07:51:962,70.3296
17:07:51:984,71.0432
17:07:52:005,70.8999
17:07:52:023,68.1764
17:07:52:044,70.2013
17:07:52:066,71.0275
17:07:52:084,71.1131
17:07:52:105,72.5883
17:07:52:125,69.4074
17:07:52:143,72.9758
17:07:52:165,71.4207
17:07:52:189,71.4416
17:07:52:205,72.7492
17:07:52:222,72.2902
17:07:52:242,71.1149
17:07:52:265,72.9758
17:07:52:284,72.1329
17:07:52:303,71.9311
17:07:52:323,70.3556
17:07:52:343,71.3242
17:07:52:367,72.2095
17:07:52:389,72.1965
17:07:52:408,71.5951
17:07:52:422,72.3541
17:07:52:444,72.9758
17:07:52:463,70.429
17:07:52:487,70.9534
17:07:52:511,73.0525
17:07:52:522,72.5921
17:07:52:543,70.651
17:07:52:564,72.0451
17:07:52:585,72.6566
17:07:52:602,68.8822
17:07:52:623,69.2383
17:07:52:645,68.9302
17:07:52:664,68.3034
17:07:52:687,68.7141
17:07:52:704,68.7234
17:07:52:723,70.1529
17:07:52:743,68.3885
17:07:52:764,69.0079
17:07:52:787,68.7834
17:07:52:805,68.7834
17:07:52:823,69.5075
17:07:52:848,68.5401
17:07:52:866,67.5112
17:07:52:884,68.453
17:07:52:904,70.2827
17:07:52:924,69.2626
17:07:52:947,68.4814
17:07:52:964,70.3856
17:07:52:985,70.0791
17:07:53:006,68.7792
17:07:53:024,70.1003
17:07:53:044,66.7084
