Time,Meg
17:53:08:117,102.3016
17:53:08:136,103.4627
17:53:08:156,100.9326
17:53:08:176,102.5439
17:53:08:195,102.7922
17:53:08:215,104.7938
17:53:08:236,104.7249
17:53:08:256,105.7782
17:53:08:275,103.9822
17:53:08:295,103.3136
17:53:08:315,101.7262
17:53:08:336,101.1143
17:53:08:356,100.5506
17:53:08:375,100.0231
17:53:08:395,100.8011
17:53:08:415,99.3437
17:53:08:437,96.2894
17:53:08:455,97.4778
17:53:08:475,97.8747
17:53:08:494,95.6552
17:53:08:514,95.2758
17:53:08:536,96.2095
17:53:08:555,95.6552
17:53:08:575,95.4075
17:53:08:595,93.9769
17:53:08:615,94.1916
17:53:08:636,92.7933
17:53:08:655,91.86
17:53:08:675,92.4058
17:53:08:700,91.7654
17:53:08:715,90.7104
17:53:08:735,90.343
17:53:08:756,90.9625
17:53:08:775,87.7326
17:53:08:797,88.997
17:53:08:816,88.6339
17:53:08:840,88.7319
17:53:08:856,88.5099
17:53:08:892,88.1041
17:53:08:895,88.8978
17:53:08:916,88.8898
17:53:08:935,88.4536
17:53:08:954,87.4856
17:53:08:974,89.7137
17:53:08:993,90.3903
17:53:09:013,88.4361
17:53:09:035,89.4677
17:53:09:056,90.6442
17:53:09:076,89.5928
17:53:09:094,88.3644
17:53:09:115,88.7676
17:53:09:136,88.2884
17:53:09:156,86.3256
17:53:09:175,87.0653
17:53:09:194,87.9643
17:53:09:215,84.9388
17:53:09:237,84.6527
17:53:09:256,85.5445
17:53:09:274,84.7066
17:53:09:294,86.3188
17:53:09:315,88.1067
17:53:09:337,86.3033
17:53:09:355,86.9069
17:53:09:375,85.402
17:53:09:395,84.0406
17:53:09:415,84.494
17:53:09:436,83.4857
17:53:09:483,82.7046
17:53:09:484,80.564
17:53:09:495,82.9796
17:53:09:515,82.3847
17:53:09:535,80.9031
17:53:09:556,81.8033
17:53:09:576,81.7142
17:53:09:595,80.4159
17:53:09:615,81.1895
17:53:09:636,80.8283
17:53:09:658,81.8102
17:53:09:676,80.4013
17:53:09:696,82.005
17:53:09:716,80.0883
17:53:09:740,78.6103
17:53:09:756,79.7906
17:53:09:774,79.325
17:53:09:796,77.2543
17:53:09:815,78.2529
17:53:09:842,77.3788
17:53:09:856,75.6459
17:53:09:875,76.8856
17:53:09:895,77.1246
17:53:09:915,78.1579
17:53:09:937,77.4534
17:53:09:957,76.2956
17:53:09:978,77.4179
17:53:09:995,76.8052
17:53:10:014,77.9305
17:53:10:036,76.0341
17:53:10:054,78.2908
17:53:10:076,78.4827
17:53:10:096,77.8264
17:53:10:114,78.5678
17:53:10:135,79.0661
17:53:10:160,77.7788
17:53:10:176,78.0842
17:53:10:195,76.4575
17:53:10:215,78.0471
17:53:10:236,75.4103
17:53:10:255,74.0503
17:53:10:275,74.0503
17:53:10:295,75.3956
17:53:10:316,75.1952
17:53:10:337,76.773
17:53:10:358,75.9066
17:53:10:375,75.3419
17:53:10:395,78.9423
17:53:10:414,82.5204
17:53:10:434,80.7244
17:53:10:456,77.4715
17:53:10:476,76.0074
17:53:10:493,76.0029
17:53:10:514,77.346
17:53:10:535,76.8592
17:53:10:555,75.6881
17:53:10:575,75.4187
17:53:10:594,76.473
17:53:10:614,74.0604
17:53:10:636,74.1048
17:53:10:663,74.7407
17:53:10:675,72.9072
17:53:10:695,72.6216
17:53:10:714,72.4924
17:53:10:735,73.6165
17:53:10:763,72.5074
17:53:10:777,72.7884
17:53:10:794,72.3322
17:53:10:814,72.6558
17:53:10:836,70.7695
17:53:10:855,71.0287
17:53:10:874,73.4659
17:53:10:895,71.3022
17:53:10:914,69.469
17:53:10:935,68.7548
17:53:10:955,69.6627
17:53:10:975,70.0284
17:53:10:995,69.7938
17:53:11:014,69.2246
17:53:11:035,68.6269
17:53:11:060,67.9683
17:53:11:075,68.3665
17:53:11:095,68.6907
17:53:11:114,67.3365
17:53:11:134,69.1891
17:53:11:157,68.1255
17:53:11:174,67.6674
17:53:11:194,68.5727
17:53:11:214,68.5037
17:53:11:235,70.3409
17:53:11:264,70.2509
17:53:11:278,68.7022
17:53:11:294,68.1834
17:53:11:313,67.9572
17:53:11:333,67.3936
17:53:11:354,66.0414
17:53:11:378,64.851
17:53:11:395,64.9453
17:53:11:414,65.1179
17:53:11:434,64.574
17:53:11:455,62.7817
17:53:11:512,64.6541
17:53:11:514,69.0123
17:53:11:516,71.3935
17:53:11:542,68.2759
17:53:11:559,65.4712
17:53:11:584,66.6677
17:53:11:595,64.8076
17:53:11:613,64.5067
17:53:11:636,63.8699
17:53:11:656,64.1562
17:53:11:678,61.6688
17:53:11:696,59.823
17:53:11:716,61.6874
17:53:11:742,61.39
17:53:11:759,61.2653
17:53:11:774,60.2884
17:53:11:794,58.8437
17:53:11:815,58.6354
17:53:11:838,58.5743
17:53:11:859,60.3875
17:53:11:874,59.3794
17:53:11:893,56.963
17:53:11:913,57.1634
17:53:11:933,56.3813
17:53:11:954,55.4849
17:53:11:976,54.9236
17:53:11:995,54.1076
17:53:12:014,54.6446
17:53:12:034,55.3064
17:53:12:055,54.0482
17:53:12:074,55.4384
17:53:12:095,54.2305
17:53:12:114,53.1553
17:53:12:133,54.3768
17:53:12:157,54.2536
17:53:12:182,53.743
17:53:12:196,52.9375
17:53:12:216,54.5462
17:53:12:241,54.7173
17:53:12:257,54.5318
17:53:12:275,54.8095
17:53:12:293,54.0524
17:53:12:314,54.7393
17:53:12:335,54.7592
17:53:12:357,54.8263
17:53:12:376,55.4304
17:53:12:394,54.045
17:53:12:413,53.4241
17:53:12:434,52.2033
17:53:12:457,51.8329
17:53:12:475,49.4378
17:53:12:495,49.6461
17:53:12:514,49.8753
17:53:12:534,51.6156
17:53:12:560,52.8424
17:53:12:579,55.2274
17:53:12:599,56.1731
17:53:12:612,54.3494
17:53:12:633,53.7324
17:53:12:656,52.0211
17:53:12:677,50.278
17:53:12:695,51.623
17:53:12:715,51.623
17:53:12:736,52.0778
17:53:12:757,51.3231
17:53:12:774,51.6218
17:53:12:795,52.3622
17:53:12:814,51.0585
17:53:12:834,53.5076
17:53:12:857,52.8474
17:53:12:875,53.729
17:53:12:895,55.1214
17:53:12:916,54.2885
17:53:12:933,55.3305
17:53:12:955,55.8281
17:53:12:975,56.7893
17:53:12:994,58.5071
17:53:13:014,57.9187
17:53:13:035,56.6276
17:53:13:065,58.5732
17:53:13:074,57.9852
17:53:13:094,59.4286
17:53:13:114,60.1477
17:53:13:133,60.4155
17:53:13:157,60.965
17:53:13:175,60.9892
17:53:13:193,62.2168
17:53:13:212,62.7028
17:53:13:233,62.979
17:53:13:255,64.4623
17:53:13:274,64.1018
17:53:13:294,65.1583
17:53:13:315,62.9826
17:53:13:334,64.5363
17:53:13:355,63.9295
17:53:13:374,65.6707
17:53:13:393,65.2369
17:53:13:413,65.7535
17:53:13:433,65.1256
17:53:13:456,65.821
17:53:13:474,66.9383
17:53:13:493,66.7806
17:53:13:531,65.8293
17:53:13:539,64.7382
17:53:13:556,64.3162
17:53:13:572,62.5126
17:53:13:594,63.4437
17:53:13:613,64.8366
17:53:13:633,64.2596
17:53:13:655,64.6384
17:53:13:675,66.6917
17:53:13:694,68.5822
17:53:13:715,68.8552
17:53:13:734,69.2233
17:53:13:758,68.3318
17:53:13:774,67.3796
17:53:13:793,67.1214
17:53:13:815,66.1486
17:53:13:834,66.6437
17:53:13:856,66.8994
17:53:13:874,67.0736
17:53:13:893,66.1464
17:53:13:912,66.0327
17:53:13:933,67.0201
17:53:13:960,66.3469
17:53:13:972,67.4989
17:53:13:997,66.7507
17:53:14:013,67.9916
17:53:14:033,67.5528
17:53:14:061,67.3192
17:53:14:077,68.4086
17:53:14:093,67.8362
17:53:14:113,68.7309
17:53:14:132,67.5904
17:53:14:153,69.2071
17:53:14:178,68.443
17:53:14:195,68.9867
17:53:14:214,67.7611
17:53:14:233,68.2498
17:53:14:259,68.4802
17:53:14:274,69.3673
17:53:14:293,69.0824
17:53:14:312,70.2778
17:53:14:333,70.4171
17:53:14:361,68.3505
17:53:14:375,69.4682
17:53:14:393,67.8801
17:53:14:413,67.671
17:53:14:434,67.0591
17:53:14:460,65.8396
17:53:14:476,66.3135
17:53:14:494,66.2669
17:53:14:514,67.4808
17:53:14:535,66.9537
17:53:14:562,66.3141
17:53:14:574,65.488
17:53:14:593,62.6439
17:53:14:614,61.9373
17:53:14:633,60.5535
17:53:14:654,59.9761
17:53:14:673,61.0667
17:53:14:695,61.3048
17:53:14:713,62.0987
17:53:14:732,62.931
17:53:14:751,65.7929
17:53:14:771,69.7165
17:53:14:792,68.3805
17:53:14:812,66.4481
17:53:14:832,66.4416
17:53:14:852,66.2971
17:53:14:874,67.1224
17:53:14:893,67.072
17:53:14:913,67.6308
17:53:14:933,67.6784
17:53:14:957,69.3004
17:53:14:973,71.4459
17:53:14:997,72.6504
17:53:15:013,74.1016
17:53:15:032,75.8628
17:53:15:055,75.9451
17:53:15:072,78.1219
17:53:15:092,77.3844
17:53:15:114,77.946
17:53:15:133,80.7354
17:53:15:162,80.7354
17:53:15:173,80.4204
17:53:15:194,79.995
17:53:15:214,80.0462
17:53:15:233,82.4523
17:53:15:255,82.3408
17:53:15:272,82.7768
17:53:15:294,83.1636
17:53:15:314,83.2457
17:53:15:332,84.8194
17:53:15:352,84.7524
17:53:15:375,86.1736
17:53:15:392,85.7587
17:53:15:412,84.8578
17:53:15:432,85.4035
17:53:15:452,84.1632
17:53:15:478,84.5877
17:53:15:494,84.3893
17:53:15:512,83.549
17:53:15:545,81.5596
17:53:15:551,84.3351
17:53:15:571,82.5128
17:53:15:591,80.3769
17:53:15:612,81.3601
17:53:15:630,80.985
17:53:15:652,79.9417
17:53:15:673,77.2094
17:53:15:694,78.7337
17:53:15:713,77.7599
17:53:15:732,78.3684
17:53:15:753,78.1641
17:53:15:774,77.6593
17:53:15:794,78.8471
17:53:15:813,79.2509
17:53:15:832,82.4315
17:53:15:851,81.4785
17:53:15:877,81.8076
17:53:15:892,81.3996
17:53:15:912,80.3761
17:53:15:933,79.401
17:53:15:952,80.2336
17:53:15:973,78.3451
17:53:15:993,79.9271
17:53:16:012,78.8287
17:53:16:031,79.4484
17:53:16:051,79.8506
17:53:16:072,78.9142
17:53:16:094,80.3964
17:53:16:112,81.3038
17:53:16:131,81.3268
17:53:16:151,81.1381
17:53:16:172,82.0514
17:53:16:193,83.098
17:53:16:211,82.5537
17:53:16:230,81.9463
17:53:16:251,82.2778
17:53:16:272,82.91
17:53:16:292,83.1355
17:53:16:312,81.179
17:53:16:332,80.8192
17:53:16:353,80.3652
17:53:16:375,81.9386
17:53:16:394,81.0562
17:53:16:412,82.9728
17:53:16:431,82.5955
17:53:16:451,83.4832
17:53:16:473,83.6164
17:53:16:492,82.2241
17:53:16:513,82.475
17:53:16:532,84.167
17:53:16:552,80.9348
17:53:16:574,80.8195
17:53:16:593,80.7802
17:53:16:613,81.0038
17:53:16:632,79.7052
17:53:16:651,81.3141
17:53:16:674,80.8845
17:53:16:693,79.9177
17:53:16:712,78.9806
17:53:16:730,78.2699
17:53:16:750,77.3857
17:53:16:773,76.6293
17:53:16:794,78.517
17:53:16:812,78.5926
17:53:16:832,77.827
17:53:16:851,80.3191
17:53:16:872,79.9927
17:53:16:891,78.858
17:53:16:911,81.1311
17:53:16:932,81.9314
17:53:16:952,82.999
17:53:16:971,83.0217
17:53:16:992,81.0823
17:53:17:015,81.3134
17:53:17:032,79.9891
17:53:17:052,80.6615
17:53:17:076,79.7721
17:53:17:093,80.1645
17:53:17:111,80.6588
17:53:17:134,79.6928
17:53:17:150,80.7685
17:53:17:172,80.9679
17:53:17:194,80.1286
17:53:17:212,81.4811
17:53:17:232,80.7834
17:53:17:251,82.0306
17:53:17:276,81.993
17:53:17:292,80.0089
17:53:17:312,81.2174
17:53:17:333,82.0567
17:53:17:352,81.498
17:53:17:375,80.7368
17:53:17:392,82.8659
17:53:17:411,80.1266
17:53:17:432,80.8458
17:53:17:452,81.4112
17:53:17:481,82.1117
17:53:17:492,83.2339
17:53:17:511,82.5797
17:53:17:532,83.0065
17:53:17:568,83.8267
17:53:17:569,84.5954
17:53:17:591,84.5954
17:53:17:612,83.6386
17:53:17:632,83.6165
17:53:17:651,83.2066
17:53:17:672,84.0831
17:53:17:692,82.7351
17:53:17:715,83.5605
17:53:17:730,82.68
17:53:17:751,81.974
17:53:17:773,82.3871
17:53:17:793,82.8287
17:53:17:812,82.1704
17:53:17:833,80.6525
17:53:17:853,80.9215
17:53:17:874,80.3539
17:53:17:893,80.8053
17:53:17:912,81.7074
17:53:17:932,82.9807
17:53:17:951,82.6452
17:53:17:978,83.4511
17:53:17:992,85.4138
17:53:18:012,86.5053
17:53:18:032,84.5879
17:53:18:051,83.1311
17:53:18:080,80.3542
17:53:18:092,81.4647
17:53:18:110,78.9196
17:53:18:131,79.1861
17:53:18:151,78.0052
17:53:18:173,76.5835
17:53:18:197,76.9853
17:53:18:209,78.2068
17:53:18:230,78.0879
17:53:18:250,77.4164
17:53:18:270,77.2953
17:53:18:291,77.5321
17:53:18:313,78.3488
17:53:18:332,80.7839
17:53:18:349,79.9881
17:53:18:370,81.5135
17:53:18:391,82.5268
17:53:18:412,84.8551
17:53:18:433,85.5201
17:53:18:452,84.2796
17:53:18:474,83.89
17:53:18:495,83.6764
17:53:18:510,80.7633
17:53:18:531,80.7064
17:53:18:550,80.0033
17:53:18:571,81.4087
17:53:18:591,82.9269
17:53:18:611,82.1563
17:53:18:635,81.0733
17:53:18:649,79.2375
17:53:18:670,82.5048
17:53:18:690,82.734
17:53:18:711,79.7499
17:53:18:730,80.9536
17:53:18:750,80.9648
17:53:18:771,81.5027
17:53:18:790,83.6581
17:53:18:813,83.0695
17:53:18:831,85.6503
17:53:18:851,84.0798
17:53:18:877,85.1965
17:53:18:890,84.0424
17:53:18:909,85.3933
17:53:18:929,83.923
17:53:18:950,84.1606
17:53:18:971,83.2981
17:53:18:995,86.1293
17:53:19:013,85.4053
17:53:19:031,86.4353
17:53:19:050,87.2036
17:53:19:070,90.7075
17:53:19:092,90.6881
17:53:19:113,89.6299
17:53:19:131,88.6908
17:53:19:152,87.3788
17:53:19:184,88.4882
17:53:19:193,87.1539
17:53:19:210,87.2563
17:53:19:231,86.7422
17:53:19:250,85.0297
17:53:19:281,85.684
17:53:19:297,87.7478
17:53:19:311,86.6582
17:53:19:330,87.8338
17:53:19:349,87.2496
17:53:19:369,87.4368
17:53:19:392,89.5221
17:53:19:412,88.5255
17:53:19:431,89.3183
17:53:19:451,90.2879
17:53:19:468,90.0353
17:53:19:489,91.9586
17:53:19:515,91.4823
17:53:19:530,91.4109
17:53:19:549,89.6136
17:53:19:578,92.3822
17:53:19:591,91.68
17:53:19:609,92.468
17:53:19:630,92.5657
17:53:19:650,93.7021
17:53:19:669,94.1987
17:53:19:689,93.8278
17:53:19:709,93.5815
17:53:19:729,94.4009
17:53:19:749,93.3879
17:53:19:769,94.2063
17:53:19:792,93.2679
17:53:19:812,94.6561
17:53:19:831,94.829
17:53:19:850,95.9614
17:53:19:869,94.992
17:53:19:891,98.0165
17:53:19:912,97.4063
17:53:19:931,96.8989
17:53:19:949,96.3352
17:53:19:971,94.2367
17:53:19:996,94.4537
17:53:20:016,95.6234
17:53:20:033,94.7464
17:53:20:050,94.7464
17:53:20:069,93.597
17:53:20:091,95.6028
17:53:20:112,95.6027
17:53:20:132,97.1697
17:53:20:150,98.4494
17:53:20:169,98.0573
17:53:20:189,95.6743
17:53:20:211,93.3741
17:53:20:230,93.0465
17:53:20:250,91.4364
17:53:20:269,92.8278
17:53:20:292,92.8406
17:53:20:312,92.096
17:53:20:329,91.651
17:53:20:349,90.6841
17:53:20:369,92.008
17:53:20:392,92.439
17:53:20:414,92.2138
17:53:20:429,93.1376
17:53:20:448,92.7041
17:53:20:468,94.4548
17:53:20:489,93.1534
17:53:20:510,95.5337
17:53:20:532,93.9595
17:53:20:550,93.1045
17:53:20:570,94.3125
17:53:20:593,94.8236
17:53:20:611,96.1456
17:53:20:630,93.809
17:53:20:652,95.5394
17:53:20:669,93.8892
17:53:20:690,93.0528
17:53:20:712,92.8062
17:53:20:731,92.8722
17:53:20:764,93.6832
17:53:20:768,94.3165
17:53:20:789,94.9514
17:53:20:808,94.281
17:53:20:827,93.1801
17:53:20:847,93.7649
17:53:20:867,92.7979
17:53:20:887,92.0732
17:53:20:907,92.9388
17:53:20:927,92.1748
17:53:20:955,91.3647
17:53:20:976,90.619
17:53:20:993,90.9649
17:53:21:008,92.4735
17:53:21:027,90.9418
17:53:21:047,89.0708
17:53:21:067,90.6839
17:53:21:087,87.8749
17:53:21:107,90.9003
17:53:21:127,89.001
17:53:21:147,90.5072
17:53:21:169,90.2973
17:53:21:189,93.8358
17:53:21:208,93.5499
17:53:21:228,94.1985
17:53:21:248,93.9536
17:53:21:268,92.7512
17:53:21:288,93.0611
17:53:21:308,91.5155
17:53:21:331,90.4775
17:53:21:349,88.8101
17:53:21:367,87.6026
17:53:21:387,87.4133
17:53:21:409,87.0672
17:53:21:429,87.4066
17:53:21:449,86.7729
17:53:21:469,88.0742
17:53:21:498,89.2413
17:53:21:510,88.7915
17:53:21:530,88.4319
17:53:21:548,87.7653
17:53:21:568,89.3496
17:53:21:598,89.2912
17:53:21:608,88.239
17:53:21:628,90.0934
17:53:21:648,88.739
17:53:21:668,87.7795
17:53:21:688,86.8435
17:53:21:708,88.4243
17:53:21:728,87.7993
17:53:21:749,88.312
17:53:21:769,87.0004
17:53:21:796,88.7545
17:53:21:810,88.4634
17:53:21:829,88.8985
17:53:21:856,86.9385
17:53:21:872,87.0709
17:53:21:891,87.7553
17:53:21:910,85.2159
17:53:21:930,85.3578
17:53:21:950,85.1451
17:53:21:974,85.4184
17:53:21:991,84.259
17:53:22:015,85.2215
17:53:22:030,85.7551
17:53:22:050,85.3678
17:53:22:068,84.9613
17:53:22:093,85.2025
17:53:22:111,83.8267
17:53:22:130,83.2501
17:53:22:151,83.0476
17:53:22:169,85.2214
17:53:22:193,84.8784
17:53:22:210,84.0813
17:53:22:230,85.5498
17:53:22:249,86.8972
17:53:22:268,86.0316
17:53:22:289,86.2195
17:53:22:309,85.8077
17:53:22:330,85.0402
17:53:22:348,84.3964
17:53:22:369,82.8337
17:53:22:393,81.7809
17:53:22:411,82.4101
17:53:22:428,81.2047
17:53:22:449,81.6305
17:53:22:467,81.6305
17:53:22:488,80.4061
17:53:22:508,81.157
17:53:22:529,81.5579
17:53:22:548,80.9156
17:53:22:569,79.1392
17:53:22:595,80.429
17:53:22:610,81.7012
17:53:22:628,81.4324
17:53:22:648,80.7179
17:53:22:667,81.9435
17:53:22:688,81.4848
17:53:22:707,82.2208
17:53:22:729,80.5362
17:53:22:749,81.6822
17:53:22:769,80.104
17:53:22:791,81.7299
17:53:22:811,80.1057
17:53:22:829,79.6282
17:53:22:854,78.2358
17:53:22:879,80.7103
17:53:22:891,79.8947
17:53:22:908,78.047
17:53:22:927,77.993
17:53:22:948,79.1613
17:53:22:969,78.8567
17:53:22:989,77.8408
17:53:23:010,77.3653
17:53:23:026,77.0888
17:53:23:047,77.6397
17:53:23:067,76.9729
17:53:23:088,76.8366
17:53:23:107,76.9386
17:53:23:127,77.9177
17:53:23:147,76.4261
17:53:23:169,78.1895
17:53:23:193,76.7082
17:53:23:209,75.9992
17:53:23:228,75.3186
17:53:23:249,75.1162
17:53:23:268,73.3406
17:53:23:287,75.6269
17:53:23:307,77.0306
17:53:23:326,76.098
17:53:23:346,77.64
17:53:23:367,81.2384
17:53:23:386,83.8818
17:53:23:408,81.8094
17:53:23:427,79.4972
17:53:23:449,78.2704
17:53:23:466,76.6117
17:53:23:487,77.2491
17:53:23:509,77.9354
17:53:23:529,76.0686
17:53:23:548,77.9553
17:53:23:568,77.8892
17:53:23:590,79.204
17:53:23:614,77.9446
17:53:23:626,79.273
17:53:23:648,79.8606
17:53:23:667,81.3742
17:53:23:687,82.3856
17:53:23:707,81.7623
17:53:23:728,84.0782
17:53:23:746,83.5355
17:53:23:766,84.0551
17:53:23:786,84.0231
17:53:23:807,84.0962
17:53:23:826,84.8103
17:53:23:846,86.5765
17:53:23:867,86.2625
17:53:23:887,86.7156
17:53:23:907,84.9983
17:53:23:928,87.1909
17:53:23:948,86.0962
17:53:23:968,84.7579
17:53:23:986,84.5028
17:53:24:007,83.8576
17:53:24:029,83.6919
17:53:24:047,83.8849
17:53:24:068,83.7315
17:53:24:088,81.4737
17:53:24:106,81.6142
17:53:24:129,80.4453
17:53:24:149,80.0913
17:53:24:170,77.0895
17:53:24:187,77.939
17:53:24:208,77.7905
17:53:24:229,74.5611
17:53:24:247,75.6936
17:53:24:268,74.4202
17:53:24:289,73.709
17:53:24:308,74.8779
17:53:24:329,74.1503
17:53:24:347,71.9102
17:53:24:367,73.5318
17:53:24:387,73.025
17:53:24:408,74.3649
17:53:24:428,74.757
17:53:24:447,76.5643
17:53:24:466,77.7618
17:53:24:488,76.5794
17:53:24:508,76.2797
17:53:24:528,73.9213
17:53:24:548,72.3106
17:53:24:568,72.4925
17:53:24:587,72.0034
17:53:24:608,71.2922
17:53:24:627,70.7311
17:53:24:647,70.3321
17:53:24:666,71.2609
17:53:24:690,70.9161
17:53:24:710,70.9099
17:53:24:729,71.8369
17:53:24:747,71.7986
17:53:24:767,71.6105
17:53:24:787,74.2753
17:53:24:807,71.3112
17:53:24:825,73.5142
17:53:24:847,74.3445
17:53:24:865,72.2377
17:53:24:886,75.3279
17:53:24:906,75.3279
17:53:24:926,74.9115
17:53:24:945,75.1965
17:53:24:968,74.8836
17:53:24:986,76.8796
17:53:25:007,77.1567
17:53:25:028,78.2372
17:53:25:045,77.2441
17:53:25:065,76.3208
17:53:25:084,75.2669
17:53:25:105,74.6974
17:53:25:126,74.7693
17:53:25:146,73.8156
17:53:25:166,77.1559
17:53:25:186,75.3598
17:53:25:212,73.1362
17:53:25:229,73.1298
17:53:25:246,73.6956
17:53:25:265,73.2745
17:53:25:286,71.7046
17:53:25:308,72.3008
17:53:25:327,72.2118
17:53:25:347,73.2034
17:53:25:367,74.4787
17:53:25:386,74.7264
17:53:25:413,72.7589
17:53:25:427,73.737
17:53:25:446,74.376
17:53:25:465,72.9402
17:53:25:485,71.6434
17:53:25:506,71.7607
17:53:25:528,75.2544
17:53:25:547,74.2157
17:53:25:566,76.6644
17:53:25:587,78.4604
17:53:25:615,76.4673
17:53:25:652,77.6476
17:53:25:653,78.0741
17:53:25:666,79.2138
17:53:25:686,78.5333
17:53:25:707,78.6222
17:53:25:726,78.6101
17:53:25:745,76.73
17:53:25:765,77.6532
17:53:25:785,77.6069
17:53:25:805,80.5187
17:53:25:826,81.3351
17:53:25:847,82.8622
17:53:25:867,83.6576
17:53:25:886,84.2547
17:53:25:908,84.6252
17:53:25:928,85.671
17:53:25:947,85.8463
17:53:25:968,85.0478
17:53:25:986,85.6808
17:53:26:006,85.6196
17:53:26:028,87.7793
17:53:26:046,85.8047
17:53:26:068,86.7173
17:53:26:086,87.2021
17:53:26:106,88.3028
17:53:26:127,87.285
17:53:26:147,86.9583
17:53:26:166,88.9982
17:53:26:188,86.6631
17:53:26:209,87.8173
17:53:26:228,87.9536
17:53:26:246,87.7357
17:53:26:266,88.7152
17:53:26:288,88.6095
17:53:26:311,86.6853
17:53:26:331,84.986
17:53:26:347,84.6805
17:53:26:367,84.6605
17:53:26:387,83.4532
17:53:26:411,83.7869
17:53:26:434,82.8737
17:53:26:446,81.0249
17:53:26:465,83.2315
17:53:26:485,81.9695
17:53:26:506,81.1782
17:53:26:526,79.9178
17:53:26:546,79.8747
17:53:26:565,79.7373
17:53:26:585,80.298
17:53:26:606,83.1273
17:53:26:626,81.845
17:53:26:647,84.0403
17:53:26:665,87.5055
17:53:26:687,89.2057
17:53:26:710,86.6354
17:53:26:728,85.0433
17:53:26:746,82.5204
17:53:26:766,82.2899
17:53:26:786,83.6128
17:53:26:806,84.9202
17:53:26:826,84.5255
17:53:26:847,84.05
17:53:26:867,86.9666
17:53:26:888,85.6234
17:53:26:904,87.0822
17:53:26:927,87.4041
17:53:26:949,87.1366
17:53:26:967,88.3599
17:53:26:987,90.4088
17:53:27:006,91.1528
17:53:27:026,91.973
17:53:27:046,91.4293
17:53:27:066,90.467
17:53:27:085,90.6936
17:53:27:106,93.4661
17:53:27:131,92.355
17:53:27:147,91.0332
17:53:27:165,91.9511
17:53:27:185,90.8505
17:53:27:207,91.2812
17:53:27:226,92.2915
17:53:27:245,94.1695
17:53:27:266,92.9773
17:53:27:286,93.4598
17:53:27:306,93.4923
17:53:27:325,90.5603
17:53:27:346,90.5491
17:53:27:367,90.5429
17:53:27:385,90.5429
17:53:27:405,88.4972
17:53:27:432,87.8129
17:53:27:448,88.2987
17:53:27:467,88.9968
17:53:27:492,89.2278
17:53:27:509,86.1463
17:53:27:528,86.4112
17:53:27:547,85.5368
17:53:27:567,86.977
17:53:27:587,86.103
17:53:27:607,83.1004
17:53:27:627,80.9486
17:53:27:676,83.6397
17:53:27:677,83.8798
17:53:27:688,85.0178
17:53:27:705,84.4037
17:53:27:725,83.7554
17:53:27:748,87.5592
17:53:27:770,87.1573
17:53:27:784,87.4869
17:53:27:807,85.7049
17:53:27:834,83.6555
17:53:27:845,83.176
17:53:27:864,84.8443
17:53:27:884,85.7185
17:53:27:904,84.6294
17:53:27:926,84.3296
17:53:27:945,85.7583
17:53:27:964,85.6173
17:53:27:985,85.3579
17:53:28:006,88.1924
17:53:28:029,89.276
17:53:28:046,88.8029
17:53:28:065,89.8995
17:53:28:085,88.4365
17:53:28:104,91.2262
17:53:28:127,90.4563
17:53:28:147,89.6091
17:53:28:166,88.9789
17:53:28:185,91.5827
17:53:28:205,90.735
17:53:28:227,90.9884
17:53:28:251,91.2505
17:53:28:269,90.7923
17:53:28:285,90.5642
17:53:28:305,90.5519
17:53:28:329,92.2778
17:53:28:349,91.6928
17:53:28:367,92.343
17:53:28:385,91.2523
17:53:28:405,90.9336
17:53:28:426,90.8073
17:53:28:447,89.6415
17:53:28:465,89.4706
17:53:28:485,88.8026
17:53:28:504,88.2712
17:53:28:524,88.3086
17:53:28:546,87.6626
17:53:28:566,88.7618
17:53:28:584,87.3846
17:53:28:604,86.1209
17:53:28:626,87.0347
17:53:28:648,85.9573
17:53:28:666,85.5786
17:53:28:684,84.3815
17:53:28:704,86.2579
17:53:28:726,84.2318
17:53:28:745,87.5572
17:53:28:764,86.5574
17:53:28:785,86.5702
17:53:28:804,89.6325
17:53:28:825,90.0281
17:53:28:845,86.5092
17:53:28:865,88.1188
17:53:28:885,83.1553
17:53:28:909,84.9042
17:53:28:924,82.4997
17:53:28:944,83.4623
17:53:28:966,81.4006
17:53:28:984,82.2173
17:53:29:005,82.0966
17:53:29:027,80.7845
17:53:29:046,82.0819
17:53:29:065,82.2387
17:53:29:084,85.4111
17:53:29:105,83.2453
17:53:29:128,83.4545
17:53:29:144,82.8219
17:53:29:166,83.6448
17:53:29:184,81.8281
17:53:29:204,81.9055
17:53:29:225,82.5138
17:53:29:245,81.1705
17:53:29:264,81.3931
17:53:29:284,80.9857
17:53:29:303,79.6669
17:53:29:325,78.7617
17:53:29:344,79.8573
17:53:29:364,79.5671
17:53:29:384,78.1912
17:53:29:404,77.3558
17:53:29:424,76.8294
