Time,Meg
18:09:05:474,54.7449
18:09:05:497,55.6235
18:09:05:513,55.5166
18:09:05:535,56.2089
18:09:05:554,54.9668
18:09:05:574,54.5089
18:09:05:593,53.1704
18:09:05:614,51.9718
18:09:05:639,52.1293
18:09:05:652,52.421
18:09:05:672,54.1613
18:09:05:698,54.4509
18:09:05:711,53.1597
18:09:05:736,52.881
18:09:05:751,52.358
18:09:05:773,52.613
18:09:05:791,52.5705
18:09:05:812,47.0197
18:09:05:838,47.9819
18:09:05:852,50.0421
18:09:05:870,50.594
18:09:05:891,52.1423
18:09:05:909,52.0855
18:09:05:933,52.979
18:09:05:951,54.7541
18:09:05:971,54.3848
18:09:05:989,53.424
18:09:06:012,52.1825
18:09:06:028,53.3636
18:09:06:049,54.089
18:09:06:070,54.1766
18:09:06:089,54.1766
18:09:06:108,53.5037
18:09:06:128,53.057
18:09:06:149,54.2456
18:09:06:171,54.0335
18:09:06:190,52.9981
18:09:06:209,54.8736
18:09:06:229,53.6938
18:09:06:254,54.0452
18:09:06:270,53.6564
18:09:06:289,52.695
18:09:06:309,54.7111
18:09:06:329,52.284
18:09:06:349,53.56
18:09:06:372,54.0758
18:09:06:388,52.4557
18:09:06:409,52.844
18:09:06:429,51.5685
18:09:06:450,50.7327
18:09:06:470,50.2023
18:09:06:490,49.3714
18:09:06:511,51.1317
18:09:06:531,52.3716
18:09:06:551,51.2176
18:09:06:569,52.2137
18:09:06:589,52.952
18:09:06:610,51.2083
18:09:06:632,51.1996
18:09:06:649,51.3241
18:09:06:672,50.3275
18:09:06:689,51.2703
18:09:06:709,52.2649
18:09:06:728,50.5826
18:09:06:749,52.0129
18:09:06:771,52.7556
18:09:06:789,51.5825
18:09:06:810,50.6626
18:09:06:828,51.0113
18:09:06:851,52.258
18:09:06:873,52.85
18:09:06:890,52.2545
18:09:06:910,52.9527
18:09:06:930,52.1352
18:09:06:956,55.1074
18:09:06:971,53.7021
18:09:06:989,52.3212
18:09:07:011,55.116
18:09:07:035,52.7393
18:09:07:053,53.5071
18:09:07:071,52.6944
18:09:07:090,54.1889
18:09:07:110,52.4471
18:09:07:133,52.1061
18:09:07:152,51.9008
18:09:07:170,51.5996
18:09:07:189,52.0143
18:09:07:210,51.6749
18:09:07:237,53.7617
18:09:07:253,52.4745
18:09:07:270,52.6871
18:09:07:291,52.2899
18:09:07:309,51.9712
18:09:07:330,52.5833
18:09:07:357,51.986
18:09:07:370,53.5108
18:09:07:389,52.737
18:09:07:409,51.7818
18:09:07:451,53.4773
18:09:07:452,51.1856
18:09:07:469,51.3033
18:09:07:489,50.8236
18:09:07:511,50.4043
18:09:07:528,49.7777
18:09:07:548,49.3223
18:09:07:569,50.3079
18:09:07:588,52.5629
18:09:07:608,60.343
18:09:07:629,68.2095
18:09:07:650,68.3875
18:09:07:670,63.0269
18:09:07:690,57.2243
18:09:07:708,45.9991
18:09:07:730,39.7404
18:09:07:753,36.9291
18:09:07:769,40.3831
18:09:07:789,48.5455
18:09:07:809,53.2938
18:09:07:830,53.9818
18:09:07:849,62.1489
18:09:07:868,79.0467
18:09:07:888,97.2751
18:09:07:908,106.0448
18:09:07:929,108.307
18:09:07:956,106.3886
18:09:07:970,100.2895
18:09:07:989,91.2456
18:09:08:007,82.5017
18:09:08:027,73.3138
18:09:08:049,65.2292
18:09:08:069,60.6662
18:09:08:089,57.8125
18:09:08:108,56.0374
18:09:08:130,56.817
18:09:08:151,53.7527
18:09:08:170,52.5499
18:09:08:189,52.3555
18:09:08:209,51.5922
18:09:08:229,50.5181
18:09:08:250,49.8537
18:09:08:269,50.4727
18:09:08:289,52.0185
18:09:08:309,51.5484
18:09:08:331,50.9795
18:09:08:352,52.4075
18:09:08:372,51.966
18:09:08:389,52.3203
18:09:08:409,53.4442
18:09:08:429,53.5596
18:09:08:452,54.3119
18:09:08:469,53.8059
18:09:08:489,53.8059
18:09:08:508,53.201
18:09:08:531,51.7094
18:09:08:550,51.3328
18:09:08:570,49.4939
18:09:08:589,52.449
18:09:08:609,94.2734
18:09:08:628,138.2371
18:09:08:650,130.6524
18:09:08:671,120.8443
18:09:08:690,110.927
18:09:08:708,101.9594
18:09:08:729,87.1142
18:09:08:750,65.7289
18:09:08:771,47.3705
18:09:08:788,41.7933
18:09:08:808,47.6307
18:09:08:828,53.0419
18:09:08:849,55.3896
18:09:08:869,52.6795
18:09:08:888,40.0023
18:09:08:908,35.4712
18:09:08:929,39.1048
18:09:08:953,61.1158
18:09:08:973,62.6643
18:09:08:991,43.0059
18:09:09:007,28.757
18:09:09:027,32.8872
18:09:09:049,38.4824
18:09:09:069,42.4203
18:09:09:087,42.0059
18:09:09:107,45.5785
18:09:09:129,45.2392
18:09:09:153,45.0719
18:09:09:172,44.555
18:09:09:189,43.8623
18:09:09:210,44.5854
18:09:09:231,43.9622
18:09:09:248,42.7253
18:09:09:268,43.0765
18:09:09:287,43.9196
18:09:09:307,42.3418
18:09:09:329,42.1419
18:09:09:349,42.9527
18:09:09:369,43.6335
18:09:09:388,44.0822
18:09:09:408,43.0909
18:09:09:427,45.0823
18:09:09:450,43.142
18:09:09:480,42.8355
18:09:09:488,42.7264
18:09:09:508,43.4399
18:09:09:529,44.3792
18:09:09:548,44.1043
18:09:09:569,42.7654
18:09:09:588,41.543
18:09:09:608,39.6451
18:09:09:628,40.1481
18:09:09:650,38.6963
18:09:09:670,35.8034
18:09:09:688,33.8183
18:09:09:708,33.0061
18:09:09:730,32.2243
18:09:09:758,31.8855
18:09:09:768,33.2896
18:09:09:788,32.4535
18:09:09:809,34.9391
18:09:09:832,31.5806
18:09:09:849,31.8745
18:09:09:871,34.2688
18:09:09:887,32.4432
18:09:09:907,22.4406
18:09:09:927,12.2693
18:09:09:947,16.3546
18:09:09:970,11.3837
18:09:09:989,11.2278
18:09:10:009,15.2432
18:09:10:029,24.1345
18:09:10:059,31.7885
18:09:10:069,35.2616
18:09:10:087,37.2044
18:09:10:107,37.7128
18:09:10:129,41.7129
18:09:10:150,41.5232
18:09:10:175,43.5518
18:09:10:187,42.6023
18:09:10:209,42.833
18:09:10:227,42.8937
18:09:10:247,41.5218
18:09:10:273,41.2355
18:09:10:287,41.5745
18:09:10:307,41.7047
18:09:10:328,38.6623
18:09:10:346,40.9076
18:09:10:368,41.3588
18:09:10:387,40.0685
18:09:10:409,41.1211
18:09:10:428,40.9178
18:09:10:451,41.8511
18:09:10:469,42.5314
18:09:10:486,41.6015
18:09:10:506,43.88
18:09:10:527,43.2
18:09:10:546,44.0641
18:09:10:567,44.6603
18:09:10:588,42.6055
18:09:10:609,42.8491
18:09:10:628,42.0981
18:09:10:650,41.2215
18:09:10:669,38.5005
18:09:10:689,37.1374
18:09:10:707,32.2332
18:09:10:727,32.1277
18:09:10:747,31.824
18:09:10:766,29.0893
18:09:10:787,25.499
18:09:10:807,21.7485
18:09:10:828,20.7529
18:09:10:848,20.7529
18:09:10:867,23.1758
18:09:10:888,26.1339
18:09:10:908,36.4541
18:09:10:929,40.1924
18:09:10:951,39.4344
18:09:10:969,29.2409
18:09:10:988,16.7149
18:09:11:008,13.5412
18:09:11:028,17.2841
18:09:11:046,18.754
18:09:11:068,30.8151
18:09:11:087,41.2286
18:09:11:107,45.2531
18:09:11:127,50.4064
18:09:11:147,50.0429
18:09:11:168,51.8298
18:09:11:187,52.9453
18:09:11:208,55.5014
18:09:11:228,54.1547
18:09:11:256,55.2559
18:09:11:275,55.2931
18:09:11:287,55.2859
18:09:11:308,55.5504
18:09:11:328,56.3769
18:09:11:351,56.1031
18:09:11:369,55.3808
18:09:11:388,55.8219
18:09:11:409,56.8802
18:09:11:428,57.4119
18:09:11:447,54.8618
18:09:11:562,56.5642
18:09:11:563,56.2649
18:09:11:564,56.4021
18:09:11:564,56.802
18:09:11:564,59.2239
18:09:11:565,56.7718
18:09:11:584,57.0163
18:09:11:604,57.0072
18:09:11:625,56.2288
18:09:11:645,56.4098
18:09:11:666,55.1588
18:09:11:686,53.4666
18:09:11:706,53.5042
18:09:11:725,52.4769
18:09:11:745,50.8891
18:09:11:765,50.3261
18:09:11:785,50.6248
18:09:11:805,51.597
18:09:11:825,51.6777
18:09:11:845,52.2716
18:09:11:868,52.8327
18:09:11:885,53.429
18:09:11:906,52.8751
18:09:11:926,54.0684
18:09:11:947,57.9745
18:09:11:971,55.8281
18:09:11:985,54.8161
18:09:12:006,56.2811
18:09:12:026,57.618
18:09:12:046,59.5868
18:09:12:072,60.0497
18:09:12:086,59.6527
18:09:12:107,57.9339
18:09:12:125,57.103
18:09:12:144,56.2896
18:09:12:166,55.8506
18:09:12:186,55.6895
18:09:12:205,56.9877
18:09:12:225,57.664
18:09:12:245,57.0754
18:09:12:265,57.8759
18:09:12:285,57.78
18:09:12:306,57.8598
18:09:12:327,56.4394
18:09:12:346,59.6821
18:09:12:366,57.0352
18:09:12:386,55.3351
18:09:12:406,58.2239
18:09:12:425,56.7791
18:09:12:446,57.0113
18:09:12:465,57.7587
18:09:12:487,58.5345
18:09:12:506,58.3614
18:09:12:527,58.031
18:09:12:546,58.9305
18:09:12:568,56.8391
18:09:12:588,58.8854
18:09:12:606,57.4689
18:09:12:626,56.6808
18:09:12:644,55.8725
18:09:12:665,56.2262
18:09:12:686,55.5723
18:09:12:705,55.8339
18:09:12:727,57.2988
18:09:12:745,55.3339
18:09:12:766,53.803
18:09:12:787,54.7659
18:09:12:805,54.1659
18:09:12:826,53.0644
18:09:12:845,54.2524
18:09:12:865,53.0135
18:09:12:885,52.9153
18:09:12:911,54.886
18:09:12:929,54.659
18:09:12:944,55.4479
18:09:12:966,55.2417
18:09:12:985,54.208
18:09:13:007,52.3504
18:09:13:024,52.3742
18:09:13:044,53.5238
18:09:13:064,53.5317
18:09:13:085,51.5136
18:09:13:107,52.3424
18:09:13:131,53.4375
18:09:13:145,51.9735
18:09:13:167,53.6197
18:09:13:186,52.8021
18:09:13:208,51.9891
18:09:13:226,51.9891
18:09:13:246,52.6088
18:09:13:272,51.6067
18:09:13:285,52.3643
18:09:13:305,52.3909
18:09:13:325,53.1911
18:09:13:346,51.7915
18:09:13:371,52.0655
18:09:13:387,51.4963
18:09:13:407,50.1338
18:09:13:426,50.0582
18:09:13:447,52.2516
18:09:13:468,50.1005
18:09:13:487,50.3065
18:09:13:555,50.3793
18:09:13:556,48.3986
18:09:13:557,48.4071
18:09:13:563,49.1504
18:09:13:586,48.1036
18:09:13:604,47.5343
18:09:13:626,48.1456
18:09:13:646,46.2591
18:09:13:667,46.6263
18:09:13:685,46.4697
18:09:13:705,45.1164
18:09:13:726,44.3954
18:09:13:745,42.4553
18:09:13:771,42.1991
18:09:13:784,42.9401
18:09:13:804,43.2715
18:09:13:824,43.6924
18:09:13:846,43.4446
18:09:13:865,43.0387
18:09:13:889,41.1086
18:09:13:906,43.5239
18:09:13:925,43.2775
18:09:13:945,44.5023
18:09:13:965,43.1618
18:09:13:985,43.8909
18:09:14:005,45.4872
18:09:14:026,45.7743
18:09:14:044,43.3106
18:09:14:065,43.1742
18:09:14:088,44.8898
18:09:14:107,47.1245
18:09:14:127,45.8661
18:09:14:148,43.7743
18:09:14:167,42.6835
18:09:14:186,42.8531
18:09:14:205,44.0453
18:09:14:225,45.3322
18:09:14:245,45.4348
18:09:14:263,45.2224
18:09:14:285,45.7521
18:09:14:304,44.7371
18:09:14:324,43.6855
18:09:14:343,44.8952
18:09:14:363,45.0961
18:09:14:384,46.6744
18:09:14:408,45.4176
18:09:14:424,46.1027
18:09:14:444,45.3107
18:09:14:463,45.6322
18:09:14:486,46.7079
18:09:14:504,45.9619
18:09:14:523,47.425
18:09:14:543,45.9927
18:09:14:563,46.857
18:09:14:587,46.4144
18:09:14:603,46.3877
18:09:14:624,47.3823
18:09:14:644,46.8723
18:09:14:663,47.3153
18:09:14:689,48.5477
18:09:14:706,47.4324
18:09:14:723,47.9119
18:09:14:744,46.6042
18:09:14:763,45.7497
18:09:14:786,46.0989
18:09:14:804,45.8366
18:09:14:823,45.713
18:09:14:844,44.9771
18:09:14:863,44.3655
18:09:14:886,43.0145
18:09:14:904,43.4625
18:09:14:924,42.6743
18:09:14:944,42.6055
18:09:14:964,43.1408
18:09:14:986,43.9574
18:09:15:003,43.588
18:09:15:023,47.0823
18:09:15:043,45.7921
18:09:15:063,47.2926
18:09:15:083,45.318
18:09:15:105,46.1324
18:09:15:124,45.5232
18:09:15:146,45.6839
18:09:15:165,47.2162
18:09:15:185,47.1273
18:09:15:208,47.9504
18:09:15:225,48.8566
18:09:15:244,49.5549
18:09:15:265,49.9166
18:09:15:290,50.4527
18:09:15:309,51.5644
18:09:15:324,51.2887
18:09:15:344,50.2736
18:09:15:364,50.0482
18:09:15:386,52.053
18:09:15:407,52.0663
18:09:15:425,50.5639
18:09:15:444,50.7126
18:09:15:466,50.846
18:09:15:488,52.0756
18:09:15:506,51.7345
18:09:15:602,52.5794
18:09:15:602,51.892
18:09:15:603,51.9226
18:09:15:604,51.6993
18:09:15:622,52.5025
18:09:15:643,53.2158
18:09:15:663,52.632
18:09:15:684,52.6843
18:09:15:704,52.49
18:09:15:723,52.6975
18:09:15:743,51.0419
18:09:15:764,50.1133
18:09:15:784,51.1887
18:09:15:804,48.2163
18:09:15:824,50.2031
18:09:15:843,47.7566
18:09:15:864,46.7189
18:09:15:888,47.7836
18:09:15:903,47.0404
18:09:15:924,47.8304
18:09:15:943,46.5642
18:09:15:963,45.3865
18:09:15:988,45.4063
18:09:16:003,43.8883
18:09:16:025,40.272
18:09:16:043,40.2372
18:09:16:063,41.4959
18:09:16:084,40.8239
18:09:16:104,39.6563
18:09:16:126,38.7329
18:09:16:142,37.3238
18:09:16:162,37.9231
18:09:16:183,38.3399
18:09:16:202,36.4789
18:09:16:222,36.5304
18:09:16:242,38.7429
18:09:16:262,39.7416
18:09:16:283,42.3273
18:09:16:304,45.2363
18:09:16:323,46.91
18:09:16:343,47.1131
18:09:16:363,47.2573
18:09:16:389,48.9729
18:09:16:403,49.098
18:09:16:422,49.1017
18:09:16:442,50.2283
18:09:16:462,49.0565
18:09:16:483,50.4768
18:09:16:502,49.7007
18:09:16:522,48.9085
18:09:16:542,49.648
18:09:16:562,50.3356
18:09:16:582,51.2373
18:09:16:603,49.7391
18:09:16:622,50.2027
18:09:16:643,49.9303
18:09:16:663,50.7608
18:09:16:683,50.2691
18:09:16:704,51.2467
18:09:16:723,50.4108
18:09:16:743,52.2852
18:09:16:763,52.7469
18:09:16:783,52.4348
18:09:16:804,52.186
18:09:16:822,53.7744
18:09:16:842,51.558
18:09:16:862,51.7952
18:09:16:882,50.786
18:09:16:902,52.1154
18:09:16:922,53.6326
18:09:16:942,53.6057
18:09:16:966,55.2535
18:09:16:986,54.9053
18:09:17:004,54.318
18:09:17:023,54.9591
18:09:17:043,56.3123
18:09:17:063,55.5368
18:09:17:083,55.4598
18:09:17:102,57.0458
18:09:17:122,56.8805
18:09:17:143,57.6069
18:09:17:162,58.8209
18:09:17:183,57.2035
18:09:17:203,60.1593
18:09:17:224,61.4337
18:09:17:242,64.0836
18:09:17:263,59.823
18:09:17:285,58.6444
18:09:17:305,59.0124
18:09:17:326,59.8999
18:09:17:343,59.3028
18:09:17:362,60.9958
18:09:17:383,60.4792
18:09:17:404,60.1248
18:09:17:423,59.3919
18:09:17:444,59.9993
18:09:17:464,61.4536
18:09:17:491,59.6492
18:09:17:504,60.4332
18:09:17:525,58.9633
18:09:17:610,61.3012
18:09:17:610,62.3061
18:09:17:611,61.4028
18:09:17:611,60.5021
18:09:17:622,61.018
18:09:17:642,62.752
18:09:17:662,63.1766
18:09:17:682,60.9834
18:09:17:705,62.6266
18:09:17:722,61.1033
18:09:17:743,62.8726
18:09:17:762,62.3517
18:09:17:784,61.3998
18:09:17:802,62.0801
18:09:17:822,60.6412
18:09:17:841,61.301
18:09:17:861,59.561
18:09:17:882,59.5482
18:09:17:901,57.9984
18:09:17:921,58.4173
18:09:17:942,59.8873
18:09:17:961,60.2644
18:09:17:982,60.2644
18:09:18:002,57.9842
18:09:18:021,60.419
18:09:18:042,58.7732
18:09:18:062,57.0719
18:09:18:083,56.0856
18:09:18:106,58.6301
18:09:18:122,59.1021
18:09:18:141,58.5435
18:09:18:162,59.4656
18:09:18:182,60.1844
18:09:18:208,59.3575
18:09:18:222,61.4061
18:09:18:242,61.4787
18:09:18:261,64.025
18:09:18:282,62.5745
18:09:18:301,58.5576
18:09:18:322,58.2058
18:09:18:344,57.9305
18:09:18:363,60.306
18:09:18:388,59.5208
18:09:18:405,59.7741
18:09:18:423,60.2145
18:09:18:442,60.6474
18:09:18:461,59.354
18:09:18:481,60.2019
18:09:18:501,59.725
18:09:18:522,59.192
18:09:18:541,59.9723
18:09:18:561,60.1957
18:09:18:581,59.7932
18:09:18:602,61.072
18:09:18:623,60.3552
18:09:18:641,59.1057
18:09:18:662,59.7948
18:09:18:682,59.286
18:09:18:703,58.9929
18:09:18:721,60.7047
18:09:18:742,60.4685
18:09:18:761,60.5931
18:09:18:782,62.3858
18:09:18:802,58.3981
18:09:18:822,60.4494
18:09:18:842,59.9292
18:09:18:862,58.4184
18:09:18:882,58.9702
18:09:18:902,58.0647
18:09:18:922,57.9713
18:09:18:941,58.5025
18:09:18:961,57.534
18:09:18:986,57.7604
18:09:19:005,57.9176
18:09:19:022,56.7474
18:09:19:042,56.3211
18:09:19:062,57.5771
18:09:19:082,57.5281
18:09:19:101,57.8197
18:09:19:121,56.861
18:09:19:141,59.5913
18:09:19:161,59.504
18:09:19:181,59.2973
18:09:19:201,59.6651
18:09:19:224,62.349
18:09:19:242,60.3988
18:09:19:262,60.96
18:09:19:282,61.4052
18:09:19:303,61.1569
18:09:19:323,61.4465
18:09:19:342,61.7165
18:09:19:363,62.4728
18:09:19:382,61.0824
18:09:19:407,61.9675
18:09:19:423,62.2016
18:09:19:443,63.2943
18:09:19:462,63.2264
18:09:19:482,63.524
18:09:19:507,63.96
18:09:19:525,63.068
18:09:19:567,63.8505
18:09:19:568,63.7504
18:09:19:581,63.9183
18:09:19:602,64.6113
18:09:19:622,64.7297
18:09:19:642,64.9251
18:09:19:662,64.8749
18:09:19:682,65.4654
18:09:19:704,63.9852
18:09:19:722,65.6125
18:09:19:743,65.6365
18:09:19:763,63.6734
18:09:19:784,65.0401
18:09:19:804,63.85
18:09:19:823,63.3396
18:09:19:842,62.2602
18:09:19:862,60.6965
18:09:19:882,60.5709
18:09:19:908,60.0586
18:09:19:922,57.9301
18:09:19:942,57.9941
18:09:19:962,58.171
18:09:19:981,57.8823
18:09:20:004,58.0776
18:09:20:022,56.9916
18:09:20:042,57.6099
18:09:20:062,57.2639
18:09:20:082,56.4021
18:09:20:104,56.4985
18:09:20:122,56.7944
18:09:20:141,53.4669
18:09:20:162,54.9447
18:09:20:181,55.2776
18:09:20:202,54.5069
18:09:20:224,52.4006
18:09:20:245,53.3405
18:09:20:263,51.7135
18:09:20:282,50.5109
18:09:20:308,48.3099
18:09:20:322,45.828
18:09:20:342,46.3364
18:09:20:362,46.3364
18:09:20:381,46.2065
18:09:20:401,45.7312
18:09:20:422,45.8513
18:09:20:442,45.9993
18:09:20:462,45.417
18:09:20:482,46.4985
18:09:20:504,46.6046
18:09:20:524,47.1856
18:09:20:542,45.1136
18:09:20:561,46.5022
18:09:20:581,45.5973
18:09:20:604,44.8277
18:09:20:623,45.0659
18:09:20:641,44.7204
18:09:20:663,43.3894
18:09:20:683,44.4583
18:09:20:703,43.2968
18:09:20:722,43.2195
18:09:20:743,42.9717
18:09:20:762,44.3676
18:09:20:781,43.866
18:09:20:804,46.0568
18:09:20:826,46.5537
18:09:20:842,46.5585
18:09:20:862,47.8844
18:09:20:882,45.6441
18:09:20:911,45.6157
18:09:20:924,45.6759
18:09:20:944,44.0427
18:09:20:963,45.0257
18:09:20:984,44.7937
18:09:21:005,43.9323
18:09:21:023,43.8211
18:09:21:043,43.7301
18:09:21:063,46.2178
18:09:21:084,45.3115
18:09:21:107,43.8938
18:09:21:122,44.8791
18:09:21:142,45.6523
18:09:21:161,47.229
18:09:21:182,47.9439
18:09:21:208,47.3393
18:09:21:223,49.3167
18:09:21:240,48.4079
18:09:21:260,49.878
18:09:21:281,49.3702
18:09:21:300,48.6241
18:09:21:323,51.0324
18:09:21:341,51.13
18:09:21:361,51.5974
18:09:21:381,51.2915
18:09:21:401,51.4561
18:09:21:427,51.3825
18:09:21:441,53.6417
18:09:21:462,52.3708
18:09:21:481,54.5745
18:09:21:500,54.2497
18:09:21:525,54.8882
18:09:21:542,53.8497
18:09:21:587,55.4036
18:09:21:588,56.6518
18:09:21:602,55.1404
18:09:21:621,55.2241
18:09:21:646,55.4491
18:09:21:660,54.4022
18:09:21:681,55.3679
18:09:21:702,54.9179
18:09:21:722,55.7528
18:09:21:740,56.603
18:09:21:760,56.3827
18:09:21:780,56.9493
18:09:21:800,55.2881
18:09:21:826,56.4558
18:09:21:841,57.5653
18:09:21:862,56.7008
18:09:21:882,55.2922
18:09:21:900,56.0642
18:09:21:920,54.3554
18:09:21:944,55.0658
18:09:21:962,55.1286
18:09:21:980,53.0588
18:09:22:000,53.6798
18:09:22:020,52.9734
18:09:22:041,52.2665
18:09:22:060,51.5699
18:09:22:081,51.5144
18:09:22:100,50.8772
18:09:22:122,49.7522
18:09:22:140,49.2031
18:09:22:161,49.6925
18:09:22:182,50.2063
18:09:22:200,50.5448
18:09:22:222,52.2729
18:09:22:241,52.5297
18:09:22:261,52.4121
18:09:22:281,50.859
18:09:22:306,50.404
18:09:22:321,49.6774
18:09:22:340,48.8779
18:09:22:361,48.084
18:09:22:380,48.9535
18:09:22:403,50.0456
18:09:22:422,52.8524
18:09:22:441,51.8368
18:09:22:461,52.9726
18:09:22:481,53.5082
18:09:22:501,54.1057
18:09:22:522,55.073
18:09:22:541,55.1786
18:09:22:562,55.5374
18:09:22:583,57.123
18:09:22:606,56.8073
18:09:22:622,56.2613
18:09:22:640,55.663
18:09:22:661,56.7551
18:09:22:681,54.7986
18:09:22:699,55.8371
18:09:22:720,56.0525
18:09:22:742,56.0525
18:09:22:760,56.363
18:09:22:780,56.3827
18:09:22:799,55.7689
18:09:22:826,55.5916
18:09:22:843,57.3358
18:09:22:860,55.5198
18:09:22:880,56.6495
18:09:22:899,57.6969
18:09:22:920,57.6831
18:09:22:941,56.2463
18:09:22:960,55.9916
18:09:22:980,54.9745
18:09:22:999,54.8436
18:09:23:021,54.7796
18:09:23:040,54.1258
18:09:23:060,54.0724
18:09:23:079,54.7595
18:09:23:099,53.1861
18:09:23:121,54.7434
18:09:23:141,54.1056
18:09:23:161,53.2953
18:09:23:180,54.6864
18:09:23:202,52.881
18:09:23:222,52.3999
18:09:23:245,54.0853
18:09:23:260,55.9464
18:09:23:279,53.6738
18:09:23:299,53.8326
18:09:23:324,55.5953
18:09:23:342,52.8447
18:09:23:360,55.6101
18:09:23:379,57.3038
18:09:23:399,55.447
18:09:23:420,55.2171
18:09:23:440,53.3324
18:09:23:461,54.4075
18:09:23:480,54.6736
18:09:23:499,51.4444
18:09:23:525,52.9099
18:09:23:540,50.229
18:09:23:562,50.9614
18:09:23:597,52.4023
18:09:23:598,51.7757
18:09:23:619,52.1133
18:09:23:640,51.1424
18:09:23:659,51.0885
18:09:23:680,52.1392
18:09:23:700,51.81
18:09:23:724,51.2797
18:09:23:742,51.3462
18:09:23:760,51.5725
18:09:23:779,49.4213
18:09:23:799,49.8534
18:09:23:822,51.4295
18:09:23:841,50.8649
18:09:23:861,50.5248
18:09:23:880,51.1981
18:09:23:902,50.5345
18:09:23:923,48.9787
18:09:23:940,52.3511
18:09:23:961,50.9551
18:09:23:981,48.168
18:09:24:001,49.8864
18:09:24:026,48.7111
18:09:24:040,49.0681
18:09:24:060,48.7346
18:09:24:080,49.3857
18:09:24:100,47.1745
18:09:24:123,47.8185
18:09:24:142,47.7274
18:09:24:159,48.1263
18:09:24:180,48.0273
18:09:24:199,48.5809
18:09:24:220,47.4749
18:09:24:240,47.2224
18:09:24:262,46.6383
18:09:24:279,46.0029
18:09:24:299,47.2323
18:09:24:320,47.6838
18:09:24:340,49.7486
18:09:24:360,47.3802
18:09:24:379,48.8621
18:09:24:399,50.3915
18:09:24:421,52.4283
18:09:24:440,54.0606
18:09:24:462,50.8682
18:09:24:479,49.3445
18:09:24:499,47.8797
18:09:24:522,47.2242
18:09:24:542,48.5678
18:09:24:563,47.5891
18:09:24:580,48.5646
18:09:24:599,48.0711
18:09:24:621,47.9208
18:09:24:640,48.7971
18:09:24:660,48.6527
18:09:24:679,50.2381
18:09:24:699,48.3196
18:09:24:721,50.4013
18:09:24:740,48.7262
18:09:24:759,48.3893
18:09:24:779,49.287
18:09:24:799,49.6164
18:09:24:823,48.8098
18:09:24:840,49.325
18:09:24:860,49.2459
18:09:24:879,48.14
18:09:24:899,48.3144
18:09:24:922,48.8909
18:09:24:939,48.4066
18:09:24:959,48.5467
18:09:24:978,48.8529
18:09:25:000,48.7484
18:09:25:022,47.0772
18:09:25:040,47.5985
18:09:25:059,47.2161
18:09:25:078,46.3148
18:09:25:099,46.3148
18:09:25:120,46.204
18:09:25:139,45.9283
18:09:25:159,43.8636
18:09:25:179,45.2146
18:09:25:200,46.0144
18:09:25:222,46.9144
18:09:25:245,47.1491
18:09:25:262,47.6241
18:09:25:278,46.587
18:09:25:304,45.5191
18:09:25:320,45.2087
18:09:25:340,45.0244
18:09:25:361,46.2072
18:09:25:379,47.7421
18:09:25:412,46.2969
18:09:25:420,47.656
18:09:25:439,46.9909
18:09:25:457,47.8884
18:09:25:477,49.8088
18:09:25:497,50.1345
18:09:25:517,47.0839
18:09:25:538,44.8539
18:09:25:557,44.7104
18:09:25:577,43.4735
18:09:25:602,45.0917
18:09:25:617,45.8693
18:09:25:638,44.7316
18:09:25:658,46.093
18:09:25:677,45.5347
18:09:25:697,45.5023
18:09:25:717,47.1973
18:09:25:737,46.3834
18:09:25:757,46.7993
18:09:25:777,46.1295
18:09:25:797,44.7539
18:09:25:818,45.5744
18:09:25:838,44.6884
18:09:25:859,46.1788
18:09:25:878,46.8885
18:09:25:899,45.7357
18:09:25:919,45.8576
18:09:25:938,44.5039
18:09:25:958,45.0573
18:09:25:978,47.0745
18:09:25:999,47.0836
18:09:26:018,47.3119
18:09:26:042,46.8422
18:09:26:060,47.1239
18:09:26:079,46.7736
18:09:26:099,47.5202
18:09:26:119,46.207
18:09:26:143,45.7797
18:09:26:162,45.2651
18:09:26:178,45.2314
18:09:26:199,44.2484
18:09:26:217,45.0067
18:09:26:239,44.9585
18:09:26:259,45.7017
18:09:26:280,44.3199
18:09:26:299,44.8076
18:09:26:318,44.7942
18:09:26:339,44.0396
18:09:26:359,44.2094
18:09:26:378,43.571
18:09:26:398,45.7975
18:09:26:418,44.246
18:09:26:440,45.0206
18:09:26:460,42.4251
18:09:26:478,43.2139
18:09:26:498,44.684
18:09:26:519,44.0641
18:09:26:539,41.8607
18:09:26:558,42.8502
18:09:26:582,43.218
18:09:26:598,44.0587
18:09:26:619,44.6338
18:09:26:640,46.2404
18:09:26:659,45.5565
18:09:26:678,47.2128
18:09:26:700,47.4337
18:09:26:723,48.7389
18:09:26:742,47.5645
18:09:26:759,48.0093
18:09:26:777,48.2577
18:09:26:801,48.2609
18:09:26:816,48.3063
18:09:26:838,49.1124
