Time,Meg
17:46:28:636,69.0746
17:46:28:657,69.7661
17:46:28:676,70.5344
17:46:28:698,71.3821
17:46:28:718,71.4935
17:46:28:738,71.6922
17:46:28:758,72.9159
17:46:28:777,72.9341
17:46:28:797,72.0661
17:46:28:816,72.3931
17:46:28:837,73.7296
17:46:28:858,74.0441
17:46:28:877,74.5329
17:46:28:896,75.0679
17:46:28:915,74.2735
17:46:28:936,74.0283
17:46:28:958,75.8295
17:46:28:975,75.3063
17:46:28:995,75.452
17:46:29:015,76.0147
17:46:29:035,74.8154
17:46:29:058,76.4469
17:46:29:075,76.214
17:46:29:096,74.7931
17:46:29:115,76.8629
17:46:29:135,76.714
17:46:29:164,75.6101
17:46:29:176,77.1508
17:46:29:194,77.7976
17:46:29:215,77.6745
17:46:29:235,77.6495
17:46:29:257,78.7306
17:46:29:275,79.3889
17:46:29:295,78.7096
17:46:29:316,78.1539
17:46:29:336,77.2049
17:46:29:359,77.8679
17:46:29:376,76.9564
17:46:29:395,77.7413
17:46:29:415,77.8382
17:46:29:435,76.6249
17:46:29:463,76.7057
17:46:29:476,77.4452
17:46:29:496,77.206
17:46:29:516,77.5407
17:46:29:536,77.8804
17:46:29:555,75.301
17:46:29:578,77.9253
17:46:29:595,75.7436
17:46:29:614,76.0968
17:46:29:635,77.8142
17:46:29:661,77.7972
17:46:29:675,74.0122
17:46:29:696,76.4448
17:46:29:715,78.0873
17:46:29:735,77.6768
17:46:29:759,77.784
17:46:29:775,79.0147
17:46:29:796,78.2501
17:46:29:815,78.2013
17:46:29:836,79.8827
17:46:29:857,80.3886
17:46:29:877,79.0767
17:46:29:895,80.6592
17:46:29:915,79.7126
17:46:29:935,82.6582
17:46:29:957,81.3951
17:46:29:979,82.2249
17:46:29:995,82.6752
17:46:30:015,82.3636
17:46:30:036,82.5362
17:46:30:055,83.5121
17:46:30:079,85.0323
17:46:30:095,83.3883
17:46:30:114,83.8869
17:46:30:134,84.6808
17:46:30:157,83.3238
17:46:30:178,82.8781
17:46:30:194,84.86
17:46:30:216,84.0401
17:46:30:237,84.8281
17:46:30:260,84.4859
17:46:30:278,85.1755
17:46:30:296,86.4796
17:46:30:314,86.5653
17:46:30:334,85.8206
17:46:30:357,89.0306
17:46:30:377,89.1118
17:46:30:395,87.8547
17:46:30:415,89.5771
17:46:30:434,88.5222
17:46:30:453,87.497
17:46:30:476,88.4523
17:46:30:495,87.9815
17:46:30:545,88.8029
17:46:30:546,87.6322
17:46:30:557,89.2817
17:46:30:575,89.3453
17:46:30:594,90.8162
17:46:30:614,88.5493
17:46:30:633,88.1273
17:46:30:653,88.1273
17:46:30:678,88.5132
17:46:30:694,89.4313
17:46:30:714,88.3051
17:46:30:735,88.8725
17:46:30:754,87.6729
17:46:30:777,88.7851
17:46:30:797,87.8506
17:46:30:814,89.6067
17:46:30:835,89.4852
17:46:30:863,89.991
17:46:30:876,89.444
17:46:30:895,91.2719
17:46:30:914,91.7861
17:46:30:934,92.5904
17:46:30:955,91.9024
17:46:30:974,91.6784
17:46:30:995,94.7229
17:46:31:015,92.9284
17:46:31:035,95.0273
17:46:31:057,97.2122
17:46:31:075,94.4211
17:46:31:094,95.7246
17:46:31:115,95.7331
17:46:31:134,95.5791
17:46:31:158,96.7998
17:46:31:176,96.8212
17:46:31:195,98.6061
17:46:31:214,96.9422
17:46:31:235,98.7985
17:46:31:264,98.2287
17:46:31:276,99.4309
17:46:31:295,99.4962
17:46:31:315,100.0355
17:46:31:334,99.312
17:46:31:355,98.8443
17:46:31:374,99.8475
17:46:31:394,101.267
17:46:31:414,101.1577
17:46:31:434,101.5832
17:46:31:459,101.7156
17:46:31:477,101.283
17:46:31:497,102.6497
17:46:31:516,103.2585
17:46:31:536,104.2631
17:46:31:563,104.1323
17:46:31:576,102.722
17:46:31:594,103.5707
17:46:31:615,103.3691
17:46:31:634,104.1684
17:46:31:654,103.7702
17:46:31:674,103.6155
17:46:31:695,103.1651
17:46:31:715,104.9477
17:46:31:734,103.4307
17:46:31:755,103.1424
17:46:31:776,104.9543
17:46:31:795,103.9451
17:46:31:814,104.5209
17:46:31:833,102.6562
17:46:31:854,105.509
17:46:31:876,106.2022
17:46:31:893,106.7866
17:46:31:914,105.3311
17:46:31:934,106.2536
17:46:31:954,107.1843
17:46:31:974,107.7943
17:46:31:994,108.4071
17:46:32:014,109.0126
17:46:32:034,111.6773
17:46:32:054,109.5927
17:46:32:074,110.1772
17:46:32:094,112.7106
17:46:32:120,113.1731
17:46:32:133,114.4226
17:46:32:155,115.3018
17:46:32:174,115.716
17:46:32:193,113.2589
17:46:32:214,115.6686
17:46:32:235,115.0911
17:46:32:260,114.5087
17:46:32:275,115.8586
17:46:32:296,116.9419
17:46:32:314,115.9258
17:46:32:335,117.3521
17:46:32:355,118.6039
17:46:32:380,117.8132
17:46:32:400,117.8477
17:46:32:417,118.4521
17:46:32:433,120.3042
17:46:32:453,119.2158
17:46:32:473,120.7107
17:46:32:494,121.2682
17:46:32:514,123.187
17:46:32:563,122.6416
17:46:32:564,122.6653
17:46:32:576,123.7046
17:46:32:602,124.0605
17:46:32:613,123.6023
17:46:32:636,122.1894
17:46:32:653,122.4699
17:46:32:674,121.0053
17:46:32:695,120.534
17:46:32:714,121.6017
17:46:32:734,120.9061
17:46:32:754,120.9567
17:46:32:780,121.5529
17:46:32:800,121.7544
17:46:32:814,119.9575
17:46:32:834,120.2305
17:46:32:854,117.7215
17:46:32:880,118.8149
17:46:32:895,117.8659
17:46:32:916,117.7986
17:46:32:936,116.6933
17:46:32:953,117.5002
17:46:32:975,116.5208
17:46:32:997,116.7141
17:46:33:015,117.0082
17:46:33:035,115.4969
17:46:33:053,115.3736
17:46:33:075,115.3961
17:46:33:096,115.5597
17:46:33:115,113.2686
17:46:33:135,113.4435
17:46:33:153,113.0275
17:46:33:174,113.5995
17:46:33:194,113.5994
17:46:33:213,110.5331
17:46:33:232,112.4404
17:46:33:252,109.5667
17:46:33:274,111.4642
17:46:33:292,109.2551
17:46:33:314,109.0223
17:46:33:333,108.5061
17:46:33:353,107.1139
17:46:33:379,106.3964
17:46:33:396,106.6418
17:46:33:413,107.3301
17:46:33:432,107.1888
17:46:33:453,105.4454
17:46:33:477,104.7003
17:46:33:492,104.6641
17:46:33:513,104.8256
17:46:33:532,100.7473
17:46:33:552,100.5172
17:46:33:582,101.7183
17:46:33:600,99.9565
17:46:33:614,100.2983
17:46:33:634,99.9036
17:46:33:653,96.8377
17:46:33:673,96.8026
17:46:33:695,96.3935
17:46:33:716,96.97
17:46:33:733,96.3671
17:46:33:753,94.8527
17:46:33:774,92.3605
17:46:33:793,90.89
17:46:33:814,91.0895
17:46:33:834,89.9389
17:46:33:853,89.1741
17:46:33:878,88.1004
17:46:33:896,87.1217
17:46:33:913,85.8064
17:46:33:932,86.2481
17:46:33:953,86.3312
17:46:33:980,85.3209
17:46:33:999,83.8838
17:46:34:014,82.1135
17:46:34:032,81.5256
17:46:34:053,81.253
17:46:34:075,80.4357
17:46:34:095,81.2277
17:46:34:112,80.8195
17:46:34:135,78.6317
17:46:34:153,77.6934
17:46:34:184,78.0693
17:46:34:193,77.1352
17:46:34:213,76.2795
17:46:34:235,75.9191
17:46:34:253,75.0743
17:46:34:276,75.9154
17:46:34:293,74.4529
17:46:34:312,77.0574
17:46:34:333,74.5249
17:46:34:353,75.0708
17:46:34:381,75.0271
17:46:34:396,73.6056
17:46:34:414,74.0272
17:46:34:432,75.9451
17:46:34:452,73.6813
17:46:34:477,75.9258
17:46:34:495,75.0507
17:46:34:514,72.9096
17:46:34:533,74.5392
17:46:34:553,75.3295
17:46:34:586,74.4001
17:46:34:604,73.9283
17:46:34:610,73.9569
17:46:34:631,73.6418
17:46:34:653,73.041
17:46:34:674,73.0369
17:46:34:697,73.8282
17:46:34:712,73.9533
17:46:34:732,73.2226
17:46:34:752,74.4848
17:46:34:772,75.1364
17:46:34:793,73.6266
17:46:34:815,75.3732
17:46:34:832,73.5232
17:46:34:852,74.2518
17:46:34:872,73.954
17:46:34:892,75.5541
17:46:34:916,73.3426
17:46:34:933,72.741
17:46:34:951,74.0892
17:46:34:972,74.4474
17:46:34:992,72.3755
17:46:35:016,74.2547
17:46:35:033,71.5838
17:46:35:052,72.7221
17:46:35:072,71.2205
17:46:35:092,70.0231
17:46:35:113,71.0653
17:46:35:132,70.3295
17:46:35:153,69.8568
17:46:35:177,68.9519
17:46:35:195,69.7559
17:46:35:214,68.6505
17:46:35:232,68.6548
17:46:35:252,68.0518
17:46:35:272,66.3871
17:46:35:292,67.9017
17:46:35:313,67.15
17:46:35:333,67.3237
17:46:35:352,67.1466
17:46:35:373,68.6609
17:46:35:392,67.2112
17:46:35:412,65.7072
17:46:35:433,66.5525
17:46:35:453,66.9514
17:46:35:472,66.0987
17:46:35:493,68.6587
17:46:35:512,67.5371
17:46:35:532,66.6795
17:46:35:553,65.0999
17:46:35:573,66.3886
17:46:35:598,64.6149
17:46:35:612,65.8992
17:46:35:631,64.3539
17:46:35:652,65.6912
17:46:35:672,64.8391
17:46:35:692,63.6313
17:46:35:711,63.6313
17:46:35:734,64.234
17:46:35:753,64.5087
17:46:35:779,63.0004
17:46:35:795,63.4128
17:46:35:812,62.6478
17:46:35:831,63.3622
17:46:35:852,61.8449
17:46:35:872,63.3659
17:46:35:893,60.9459
17:46:35:913,60.2595
17:46:35:933,60.2695
17:46:35:952,61.8958
17:46:35:973,61.6766
17:46:35:993,61.3984
17:46:36:013,61.2466
17:46:36:032,60.0795
17:46:36:051,60.4032
17:46:36:071,59.1523
17:46:36:098,58.1929
17:46:36:110,58.8827
17:46:36:129,59.5115
17:46:36:150,56.2731
17:46:36:171,57.6855
17:46:36:190,57.1402
17:46:36:210,56.9642
17:46:36:230,55.8174
17:46:36:252,56.4889
17:46:36:271,57.022
17:46:36:293,54.5649
17:46:36:311,55.1155
17:46:36:332,54.6952
17:46:36:352,54.2838
17:46:36:370,54.8391
17:46:36:390,53.2713
17:46:36:413,53.9117
17:46:36:432,53.5566
17:46:36:452,53.3713
17:46:36:471,53.4642
17:46:36:492,52.5831
17:46:36:511,54.0633
17:46:36:532,52.2982
17:46:36:552,55.0242
17:46:36:571,54.0626
17:46:36:608,52.5062
17:46:36:619,54.9902
17:46:36:634,54.3251
17:46:36:652,54.3309
17:46:36:673,56.0046
17:46:36:692,55.6032
17:46:36:710,53.5351
17:46:36:731,55.2354
17:46:36:751,55.8357
17:46:36:771,55.7949
17:46:36:791,55.6416
17:46:36:813,55.6242
17:46:36:831,55.0905
17:46:36:852,55.0959
17:46:36:871,55.2539
17:46:36:894,54.3336
17:46:36:912,55.4824
17:46:36:932,55.0181
17:46:36:952,53.9239
17:46:36:970,54.3661
17:46:36:992,54.2513
17:46:37:011,54.0823
17:46:37:033,55.034
17:46:37:053,56.1517
17:46:37:071,54.673
17:46:37:091,54.3729
17:46:37:113,54.4019
17:46:37:131,54.7722
17:46:37:151,54.291
17:46:37:172,56.3265
17:46:37:193,54.762
17:46:37:211,54.3245
17:46:37:231,53.4723
17:46:37:251,53.624
17:46:37:271,55.2421
17:46:37:291,54.7497
17:46:37:314,54.329
17:46:37:331,54.6941
17:46:37:352,54.0758
17:46:37:370,54.5406
17:46:37:392,53.5393
17:46:37:412,54.9329
17:46:37:431,53.5906
17:46:37:450,52.5251
17:46:37:470,52.7733
17:46:37:489,53.3509
17:46:37:512,53.6092
17:46:37:530,53.5665
17:46:37:550,53.2234
17:46:37:569,53.5442
17:46:37:592,54.2582
17:46:37:612,53.4152
17:46:37:630,53.2798
17:46:37:653,53.9366
17:46:37:671,53.404
17:46:37:692,54.8285
17:46:37:710,55.0419
17:46:37:730,54.9293
17:46:37:750,55.3795
17:46:37:770,52.5089
17:46:37:793,55.9917
17:46:37:811,56.0849
17:46:37:831,55.5415
17:46:37:852,54.3605
17:46:37:870,55.0509
17:46:37:892,55.2078
17:46:37:911,56.6682
17:46:37:931,55.6594
17:46:37:950,57.0683
17:46:37:971,55.5538
17:46:37:993,55.5952
17:46:38:011,53.744
17:46:38:032,56.3569
17:46:38:050,55.7902
17:46:38:071,57.4013
17:46:38:099,56.3067
17:46:38:111,58.6062
17:46:38:130,60.5722
17:46:38:151,59.3042
17:46:38:171,58.5188
17:46:38:192,58.7247
17:46:38:210,58.7247
17:46:38:229,57.3741
17:46:38:250,58.1539
17:46:38:269,57.3739
17:46:38:293,57.7365
17:46:38:317,57.8676
17:46:38:332,56.3663
17:46:38:350,57.6689
17:46:38:370,57.6796
17:46:38:393,57.8719
17:46:38:410,59.1054
17:46:38:432,59.5908
17:46:38:452,59.3729
17:46:38:470,58.7904
17:46:38:494,58.1917
17:46:38:512,59.0133
17:46:38:530,58.7998
17:46:38:550,58.6671
17:46:38:570,57.6599
17:46:38:592,59.2753
17:46:38:624,58.0711
17:46:38:633,57.5687
17:46:38:651,57.0565
17:46:38:671,58.9806
17:46:38:693,58.7795
17:46:38:712,60.2626
17:46:38:728,58.9489
17:46:38:748,60.0254
17:46:38:768,60.088
17:46:38:789,59.3587
17:46:38:811,58.4038
17:46:38:830,61.4426
17:46:38:849,60.9013
17:46:38:869,59.6643
17:46:38:890,59.6734
17:46:38:911,60.7109
17:46:38:929,59.7067
17:46:38:950,63.2216
17:46:38:969,61.7296
17:46:38:991,62.3246
17:46:39:012,62.853
17:46:39:031,64.7086
17:46:39:050,64.0382
17:46:39:069,64.774
17:46:39:089,63.6796
17:46:39:110,63.2405
17:46:39:132,63.4621
17:46:39:153,64.6749
17:46:39:168,64.439
17:46:39:192,64.2409
17:46:39:213,64.5839
17:46:39:228,66.2642
17:46:39:250,66.0219
17:46:39:270,66.1069
17:46:39:290,67.0803
17:46:39:316,65.6121
17:46:39:329,67.8036
17:46:39:350,65.7904
17:46:39:370,66.2981
17:46:39:391,67.2741
17:46:39:409,67.0646
17:46:39:430,65.9737
17:46:39:450,65.5341
17:46:39:469,65.9196
17:46:39:489,66.4101
17:46:39:510,67.1519
17:46:39:531,64.9619
17:46:39:550,67.7982
17:46:39:570,66.3604
17:46:39:590,67.0567
17:46:39:615,66.5723
17:46:39:630,67.1638
17:46:39:649,66.355
17:46:39:675,67.3642
17:46:39:689,65.7403
17:46:39:710,66.6732
17:46:39:729,67.5375
17:46:39:750,66.1257
17:46:39:770,67.8088
17:46:39:790,67.002
17:46:39:815,68.6744
17:46:39:830,68.4821
17:46:39:852,68.5081
17:46:39:869,69.6566
17:46:39:890,68.0155
17:46:39:912,68.6891
17:46:39:929,68.6512
17:46:39:950,70.6618
17:46:39:969,67.41
17:46:39:990,70.7083
17:46:40:017,68.1164
17:46:40:031,70.9055
17:46:40:049,70.0751
17:46:40:069,69.4451
17:46:40:090,69.5061
17:46:40:111,70.8661
17:46:40:131,70.4869
17:46:40:150,71.3106
17:46:40:168,70.8549
17:46:40:189,70.2284
17:46:40:211,71.1009
17:46:40:232,70.8839
17:46:40:248,70.3518
17:46:40:268,72.4992
17:46:40:288,71.8861
17:46:40:310,73.5594
17:46:40:328,71.3901
17:46:40:349,71.5706
17:46:40:368,71.8754
17:46:40:388,71.0828
17:46:40:414,71.25
17:46:40:430,71.4387
17:46:40:449,70.8902
17:46:40:469,71.2908
17:46:40:489,71.7725
17:46:40:514,71.6579
17:46:40:529,72.704
17:46:40:549,73.5184
17:46:40:569,74.2808
17:46:40:589,73.6743
17:46:40:613,74.083
17:46:40:650,73.9885
17:46:40:651,73.8545
17:46:40:670,74.6519
17:46:40:695,73.4741
17:46:40:712,73.7488
17:46:40:728,73.004
17:46:40:749,74.1494
17:46:40:769,74.1362
17:46:40:789,74.1362
17:46:40:810,73.1636
17:46:40:829,73.2987
17:46:40:850,72.5377
17:46:40:869,73.3765
17:46:40:889,73.6907
17:46:40:911,73.0407
17:46:40:931,73.0664
17:46:40:949,72.3188
17:46:40:968,71.1307
17:46:40:989,72.1096
17:46:41:010,72.2794
17:46:41:029,72.3941
17:46:41:050,70.3597
17:46:41:069,73.7878
17:46:41:089,70.9824
17:46:41:110,72.4305
17:46:41:129,73.221
17:46:41:149,71.3658
17:46:41:169,72.5583
17:46:41:192,73.1566
17:46:41:212,74.2594
17:46:41:230,72.7817
17:46:41:249,72.9209
17:46:41:270,73.0161
17:46:41:289,72.7632
17:46:41:311,72.1242
17:46:41:329,71.4018
17:46:41:349,73.0902
17:46:41:371,74.2765
17:46:41:390,72.5238
17:46:41:409,74.7014
17:46:41:429,75.027
17:46:41:449,76.6777
17:46:41:470,74.749
17:46:41:491,75.184
17:46:41:511,74.0202
17:46:41:531,73.3008
17:46:41:548,72.6041
17:46:41:569,73.2537
17:46:41:588,74.4107
17:46:41:610,72.3579
17:46:41:629,75.2365
17:46:41:649,74.3486
17:46:41:669,76.6173
17:46:41:689,76.2435
17:46:41:710,76.9523
17:46:41:732,78.6101
17:46:41:753,77.9876
17:46:41:768,77.45
17:46:41:788,76.7976
17:46:41:808,78.0739
17:46:41:829,79.284
17:46:41:848,78.3092
17:46:41:869,79.4448
17:46:41:889,78.6476
17:46:41:911,77.9736
17:46:41:929,78.7324
17:46:41:949,79.2747
17:46:41:969,81.3074
17:46:41:988,80.9944
17:46:42:011,79.4421
17:46:42:028,81.1291
17:46:42:050,82.7187
17:46:42:069,82.642
17:46:42:088,82.7414
17:46:42:110,82.805
17:46:42:129,84.5938
17:46:42:150,82.8523
17:46:42:169,84.5163
17:46:42:188,85.4252
17:46:42:212,84.9534
17:46:42:229,83.8806
17:46:42:248,84.7098
17:46:42:268,85.8014
17:46:42:288,88.1647
17:46:42:309,87.781
17:46:42:328,91.2752
17:46:42:349,89.1332
17:46:42:369,90.3075
17:46:42:389,91.2813
17:46:42:410,89.7821
17:46:42:428,90.008
17:46:42:450,91.7519
17:46:42:468,92.3839
17:46:42:488,92.7895
17:46:42:513,94.7976
17:46:42:528,93.5234
17:46:42:548,93.5424
17:46:42:568,93.9734
17:46:42:590,93.8975
17:46:42:611,93.8463
17:46:42:628,94.1961
17:46:42:672,91.4114
17:46:42:673,91.9492
17:46:42:689,89.5433
17:46:42:710,92.3693
17:46:42:728,93.4684
17:46:42:748,93.2578
17:46:42:769,93.0891
17:46:42:791,93.2396
17:46:42:810,92.1605
17:46:42:829,92.4132
17:46:42:849,90.8263
17:46:42:869,90.5898
17:46:42:890,91.0389
17:46:42:913,91.3566
17:46:42:929,91.1445
17:46:42:949,90.2587
17:46:42:968,88.5557
17:46:42:988,89.1084
17:46:43:007,90.1368
17:46:43:028,89.6634
17:46:43:049,89.5423
17:46:43:067,88.6083
17:46:43:088,90.3319
17:46:43:107,90.8064
17:46:43:127,89.9109
17:46:43:148,89.1875
17:46:43:168,88.854
17:46:43:187,88.3162
17:46:43:206,87.2975
17:46:43:228,88.1893
17:46:43:248,88.1893
17:46:43:270,87.2283
17:46:43:289,87.9105
17:46:43:310,87.6442
17:46:43:330,88.6092
17:46:43:348,87.7431
17:46:43:368,86.9022
17:46:43:387,88.3137
17:46:43:407,88.0735
17:46:43:429,87.4103
17:46:43:449,87.5575
17:46:43:469,86.299
17:46:43:489,85.8046
17:46:43:513,87.9577
17:46:43:529,87.7997
17:46:43:549,85.619
17:46:43:569,87.0174
17:46:43:588,86.9623
17:46:43:610,87.7917
17:46:43:631,87.1362
17:46:43:648,88.6838
17:46:43:668,87.1817
17:46:43:688,86.9509
17:46:43:708,87.544
17:46:43:733,85.4546
17:46:43:755,84.9115
17:46:43:768,85.4486
17:46:43:788,85.5277
17:46:43:808,85.8804
17:46:43:829,85.3513
17:46:43:849,87.0094
17:46:43:868,86.2045
17:46:43:888,86.9117
17:46:43:912,86.5102
17:46:43:929,86.5935
17:46:43:948,85.8054
17:46:43:967,86.8572
17:46:43:987,87.3243
17:46:44:007,84.8253
17:46:44:029,85.8581
17:46:44:049,84.7156
17:46:44:068,83.6176
17:46:44:089,83.6176
17:46:44:108,83.9261
17:46:44:130,82.4797
17:46:44:149,85.0601
17:46:44:168,83.6005
17:46:44:189,84.0742
17:46:44:211,83.2494
17:46:44:232,84.4758
17:46:44:250,84.5194
17:46:44:269,84.8652
17:46:44:287,83.2707
17:46:44:308,82.3862
17:46:44:328,83.669
17:46:44:349,81.82
17:46:44:367,81.1231
17:46:44:387,81.9929
17:46:44:406,82.3704
17:46:44:433,82.2507
17:46:44:447,82.7911
17:46:44:466,82.1116
17:46:44:489,83.4538
17:46:44:506,81.5059
17:46:44:527,82.6098
17:46:44:548,81.8686
17:46:44:569,81.8107
17:46:44:587,80.6566
17:46:44:606,81.3286
17:46:44:632,82.2753
17:46:44:648,81.63
17:46:44:697,82.4366
17:46:44:700,82.038
17:46:44:709,83.047
17:46:44:727,83.7578
17:46:44:747,81.4299
17:46:44:767,82.4841
17:46:44:787,80.7104
17:46:44:807,80.6783
17:46:44:828,80.5904
17:46:44:849,82.461
17:46:44:867,81.0118
17:46:44:888,81.5143
17:46:44:908,80.6591
17:46:44:928,80.909
17:46:44:947,80.7928
17:46:44:967,81.3728
17:46:44:987,82.5423
17:46:45:006,82.5514
17:46:45:033,82.4603
17:46:45:048,82.4752
17:46:45:067,81.7749
17:46:45:088,82.1289
17:46:45:107,82.4731
17:46:45:129,82.715
17:46:45:149,80.8356
17:46:45:167,83.0959
17:46:45:187,82.1851
17:46:45:207,82.9758
17:46:45:229,81.5325
17:46:45:247,82.1395
17:46:45:266,82.1555
17:46:45:286,81.9292
17:46:45:306,81.7781
17:46:45:328,83.0978
17:46:45:347,81.7449
17:46:45:368,82.6281
17:46:45:388,80.4206
17:46:45:407,82.5319
17:46:45:431,81.1934
17:46:45:448,81.2779
17:46:45:469,79.4492
17:46:45:487,79.9804
17:46:45:509,81.484
17:46:45:533,82.4706
17:46:45:553,81.8547
17:46:45:566,82.2633
17:46:45:596,83.6546
17:46:45:606,83.672
17:46:45:626,84.5331
17:46:45:646,83.6776
17:46:45:665,82.2225
17:46:45:684,83.4856
17:46:45:705,83.7559
17:46:45:725,82.4878
17:46:45:746,84.483
17:46:45:766,84.483
17:46:45:785,83.6187
17:46:45:805,85.3972
17:46:45:825,84.7538
17:46:45:846,85.6155
17:46:45:865,83.268
17:46:45:887,85.4544
17:46:45:906,82.9764
17:46:45:933,83.613
17:46:45:947,83.0418
17:46:45:967,82.1674
17:46:45:986,83.5228
17:46:46:006,84.8716
17:46:46:029,84.5432
17:46:46:048,84.7719
17:46:46:067,85.8701
17:46:46:087,86.3628
17:46:46:106,85.7199
17:46:46:128,85.5076
17:46:46:146,86.1102
17:46:46:167,85.4492
17:46:46:188,86.4985
17:46:46:206,85.6133
17:46:46:229,87.4441
17:46:46:249,86.5224
17:46:46:267,87.2265
17:46:46:290,86.2613
17:46:46:306,85.7547
17:46:46:327,85.2585
17:46:46:346,85.5809
17:46:46:366,85.6711
17:46:46:387,87.187
17:46:46:407,86.0948
17:46:46:429,86.1054
17:46:46:447,87.21
17:46:46:467,87.0124
17:46:46:487,89.0678
17:46:46:506,88.1104
17:46:46:527,90.8738
17:46:46:546,89.5919
17:46:46:567,88.5215
17:46:46:588,92.7905
17:46:46:605,92.12
17:46:46:625,91.9686
17:46:46:649,91.1554
17:46:46:667,91.7632
17:46:46:708,92.2132
17:46:46:709,94.9093
17:46:46:725,94.9759
17:46:46:745,94.4445
17:46:46:767,94.4509
17:46:46:786,95.1671
17:46:46:805,93.2843
17:46:46:829,93.1879
17:46:46:848,93.451
17:46:46:867,94.8467
17:46:46:889,96.8059
17:46:46:907,96.6819
17:46:46:933,94.9734
17:46:46:948,94.6108
17:46:46:967,94.2736
17:46:46:986,93.5631
17:46:47:008,93.8052
17:46:47:033,92.7422
17:46:47:047,92.9782
17:46:47:067,92.4665
17:46:47:086,94.1704
17:46:47:106,92.9658
17:46:47:127,93.297
17:46:47:147,93.1007
17:46:47:165,93.0804
17:46:47:185,91.5922
17:46:47:205,91.5088
17:46:47:225,93.0198
17:46:47:251,94.1919
17:46:47:265,91.539
17:46:47:286,90.2259
17:46:47:305,90.2896
17:46:47:324,90.2041
17:46:47:346,90.5105
17:46:47:367,89.8946
17:46:47:385,91.1155
17:46:47:406,90.618
17:46:47:426,89.6406
17:46:47:446,90.7247
17:46:47:466,90.4389
17:46:47:485,90.6053
17:46:47:505,92.8575
17:46:47:525,96.2028
17:46:47:550,96.4595
17:46:47:567,96.0171
17:46:47:586,94.1883
17:46:47:605,92.991
17:46:47:624,91.7845
17:46:47:646,94.2243
17:46:47:668,94.1497
17:46:47:686,92.9717
17:46:47:705,95.2144
17:46:47:725,91.2511
17:46:47:747,86.2963
17:46:47:767,83.6212
17:46:47:785,79.9728
17:46:47:806,74.3322
17:46:47:827,69.1236
17:46:47:853,68.5415
17:46:47:866,65.7152
17:46:47:885,63.3505
17:46:47:906,62.2125
17:46:47:925,59.7965
17:46:47:945,59.3304
17:46:47:967,61.5764
17:46:47:985,61.694
17:46:48:006,63.9457
17:46:48:025,63.9351
17:46:48:045,64.5216
17:46:48:066,67.488
17:46:48:092,67.478
17:46:48:105,65.852
17:46:48:125,66.7361
17:46:48:145,68.7541
17:46:48:164,67.1426
17:46:48:186,70.7525
17:46:48:205,70.3078
17:46:48:225,74.1405
17:46:48:247,74.2284
17:46:48:265,74.7087
17:46:48:286,74.6538
17:46:48:308,74.6538
17:46:48:325,77.3972
17:46:48:348,78.8621
17:46:48:366,79.7973
17:46:48:386,82.3978
17:46:48:406,83.8651
17:46:48:427,88.8759
17:46:48:446,94.0354
17:46:48:467,98.5016
17:46:48:486,104.563
17:46:48:505,107.2625
17:46:48:524,109.954
17:46:48:546,111.4564
17:46:48:566,110.4352
17:46:48:585,110.1759
17:46:48:604,107.4309
17:46:48:624,105.0825
17:46:48:646,100.1028
17:46:48:665,92.3773
17:46:48:685,82.7702
17:46:48:731,76.4389
17:46:48:732,70.7538
17:46:48:752,66.8972
17:46:48:764,63.88
17:46:48:787,59.683
17:46:48:807,58.5434
17:46:48:825,55.4847
17:46:48:845,55.7393
17:46:48:869,54.3724
17:46:48:885,52.7557
17:46:48:904,51.3049
17:46:48:923,51.8017
17:46:48:944,47.6199
17:46:48:964,49.035
17:46:48:987,47.3457
17:46:49:006,46.827
17:46:49:025,47.7393
17:46:49:046,46.998
17:46:49:065,46.1665
17:46:49:085,46.4692
17:46:49:105,48.2058
17:46:49:124,48.0297
17:46:49:146,48.0248
17:46:49:164,47.6876
17:46:49:185,48.1563
17:46:49:205,48.1831
17:46:49:224,48.6457
17:46:49:251,48.4356
17:46:49:265,49.0631
17:46:49:283,47.1423
17:46:49:307,48.2228
17:46:49:325,48.1571
17:46:49:347,45.9804
17:46:49:365,47.5447
17:46:49:384,46.4983
17:46:49:404,46.9635
17:46:49:425,46.209
17:46:49:447,48.0557
17:46:49:466,45.7679
17:46:49:485,45.49
17:46:49:505,46.3617
17:46:49:525,44.3001
17:46:49:547,45.1712
17:46:49:565,44.4132
17:46:49:584,43.8875
17:46:49:604,44.0048
17:46:49:625,43.4225
17:46:49:648,44.1188
17:46:49:667,44.2145
17:46:49:686,43.9216
17:46:49:704,44.5352
17:46:49:725,43.1021
17:46:49:749,43.628
17:46:49:768,42.6285
17:46:49:784,42.9172
17:46:49:804,43.2641
17:46:49:824,43.1461
17:46:49:845,42.8154
17:46:49:866,43.4095
17:46:49:884,41.4181
17:46:49:904,42.5309
