Time,Meg
18:11:34:331,46.4868
18:11:34:352,46.2596
18:11:34:370,44.8858
18:11:34:388,47.9624
18:11:34:410,46.8678
18:11:34:430,47.0136
18:11:34:450,46.6677
18:11:34:467,47.4211
18:11:34:488,46.5072
18:11:34:508,48.3615
18:11:34:529,47.5285
18:11:34:548,46.5291
18:11:34:570,47.767
18:11:34:589,48.5527
18:11:34:608,46.9216
18:11:34:627,47.3146
18:11:34:649,47.8343
18:11:34:669,48.936
18:11:34:686,48.3807
18:11:34:707,50.224
18:11:34:727,51.665
18:11:34:748,53.0324
18:11:34:769,52.5889
18:11:34:788,52.0171
18:11:34:808,52.4612
18:11:34:843,51.7949
18:11:34:847,52.1568
18:11:34:884,51.22
18:11:34:887,52.0083
18:11:34:906,52.3764
18:11:34:927,53.7726
18:11:34:947,51.7445
18:11:34:967,52.569
18:11:34:987,51.4474
18:11:35:008,52.6754
18:11:35:027,52.2734
18:11:35:048,48.9415
18:11:35:069,49.5743
18:11:35:089,49.6403
18:11:35:108,51.3853
18:11:35:128,51.8241
18:11:35:148,52.5217
18:11:35:170,52.2225
18:11:35:186,52.7157
18:11:35:207,51.463
18:11:35:226,52.7709
18:11:35:248,53.4072
18:11:35:267,54.1465
18:11:35:287,53.9177
18:11:35:307,53.4951
18:11:35:328,52.8704
18:11:35:348,52.8704
18:11:35:369,53.1912
18:11:35:388,53.2713
18:11:35:406,52.4439
18:11:35:426,53.0635
18:11:35:448,52.0033
18:11:35:467,54.5044
18:11:35:487,52.6034
18:11:35:506,53.4493
18:11:35:527,53.9217
18:11:35:550,57.2399
18:11:35:568,55.6195
18:11:35:588,54.5781
18:11:35:608,54.0355
18:11:35:628,55.3207
18:11:35:648,54.3621
18:11:35:668,54.4681
18:11:35:687,53.6463
18:11:35:706,53.7263
18:11:35:727,54.1443
18:11:35:746,55.0055
18:11:35:768,56.3334
18:11:35:787,57.2215
18:11:35:809,59.3952
18:11:35:826,58.1893
18:11:35:847,58.9563
18:11:35:866,58.3522
18:11:35:887,54.4721
18:11:35:906,49.3675
18:11:35:926,48.4246
18:11:35:946,53.3815
18:11:35:966,55.4283
18:11:35:986,59.7133
18:11:36:006,58.5658
18:11:36:025,55.2065
18:11:36:046,50.4851
18:11:36:067,45.9917
18:11:36:086,44.9049
18:11:36:105,46.4901
18:11:36:125,44.586
18:11:36:146,48.0177
18:11:36:169,53.2511
18:11:36:187,51.7331
18:11:36:206,55.037
18:11:36:229,54.6635
18:11:36:247,55.7791
18:11:36:267,55.8485
18:11:36:286,55.6451
18:11:36:306,55.0205
18:11:36:327,55.4769
18:11:36:347,54.3544
18:11:36:368,56.4499
18:11:36:387,53.6593
18:11:36:407,55.573
18:11:36:428,54.9457
18:11:36:449,55.4332
18:11:36:467,57.4762
18:11:36:487,54.1566
18:11:36:507,56.1897
18:11:36:529,54.6732
18:11:36:549,53.7871
18:11:36:569,55.1669
18:11:36:586,55.6189
18:11:36:607,54.7694
18:11:36:628,56.2913
18:11:36:648,53.7263
18:11:36:668,53.8443
18:11:36:691,52.596
18:11:36:707,51.2061
18:11:36:726,51.7232
18:11:36:758,50.668
18:11:36:767,51.739
18:11:36:785,50.9601
18:11:36:807,51.9475
18:11:36:826,52.4226
18:11:36:846,52.646
18:11:36:864,53.8789
18:11:36:894,52.3598
18:11:36:905,52.3471
18:11:36:926,50.655
18:11:36:947,52.9256
18:11:36:965,50.6745
18:11:36:985,54.0615
18:11:37:005,54.9609
18:11:37:025,53.7466
18:11:37:047,54.4809
18:11:37:066,53.6277
18:11:37:085,49.3113
18:11:37:107,48.4389
18:11:37:125,47.9823
18:11:37:145,44.0119
18:11:37:166,42.7295
18:11:37:188,46.3962
18:11:37:207,48.0518
18:11:37:227,49.6429
18:11:37:255,50.4368
18:11:37:272,50.7778
18:11:37:287,48.263
18:11:37:306,46.8494
18:11:37:327,46.9101
18:11:37:348,46.2009
18:11:37:367,46.6909
18:11:37:387,45.6549
18:11:37:409,44.998
18:11:37:427,45.1544
18:11:37:453,45.2282
18:11:37:468,44.7094
18:11:37:487,45.2267
18:11:37:506,45.189
18:11:37:526,42.1433
18:11:37:553,44.1754
18:11:37:567,45.0534
18:11:37:588,44.5055
18:11:37:607,44.4961
18:11:37:627,43.518
18:11:37:656,45.0959
18:11:37:668,45.1038
18:11:37:687,45.1038
18:11:37:707,43.0744
18:11:37:727,43.5898
18:11:37:752,42.5863
18:11:37:768,42.7638
18:11:37:787,41.1439
18:11:37:806,41.1371
18:11:37:827,40.6177
18:11:37:849,42.2871
18:11:37:869,42.5718
18:11:37:886,44.7188
18:11:37:907,45.8584
18:11:37:927,44.3809
18:11:37:953,43.8618
18:11:37:969,45.021
18:11:37:986,45.6481
18:11:38:007,45.87
18:11:38:027,44.6384
18:11:38:049,46.6894
18:11:38:069,48.2935
18:11:38:087,46.9916
18:11:38:107,48.6964
18:11:38:126,50.8873
18:11:38:153,49.7853
18:11:38:168,51.7291
18:11:38:186,52.1075
18:11:38:208,54.2695
18:11:38:226,55.6143
18:11:38:248,56.9659
18:11:38:268,52.5242
18:11:38:286,48.1896
18:11:38:306,44.6488
18:11:38:325,44.956
18:11:38:346,45.2473
18:11:38:366,42.7449
18:11:38:387,42.7336
18:11:38:408,41.9412
18:11:38:427,41.4599
18:11:38:449,40.5218
18:11:38:468,41.8593
18:11:38:487,42.474
18:11:38:507,42.6137
18:11:38:525,44.0556
18:11:38:550,46.082
18:11:38:569,44.8847
18:11:38:588,44.8567
18:11:38:607,45.3917
18:11:38:627,44.5313
18:11:38:656,44.7326
18:11:38:668,45.202
18:11:38:688,44.1152
18:11:38:707,45.3363
18:11:38:725,44.503
18:11:38:747,45.0199
18:11:38:771,45.068
18:11:38:787,45.9877
18:11:38:805,43.069
18:11:38:824,42.9104
18:11:38:846,43.1612
18:11:38:865,43.3539
18:11:38:886,43.3228
18:11:38:922,43.1069
18:11:38:924,45.9925
18:11:38:945,44.8764
18:11:38:964,45.9687
18:11:38:991,49.3383
18:11:39:005,51.3017
18:11:39:025,51.1248
18:11:39:045,54.0055
18:11:39:065,53.2197
18:11:39:086,52.2647
18:11:39:106,53.6805
18:11:39:126,51.6739
18:11:39:150,52.9167
18:11:39:169,52.991
18:11:39:185,53.7286
18:11:39:209,59.2194
18:11:39:224,58.2611
18:11:39:245,59.7468
18:11:39:266,58.4416
18:11:39:285,59.9651
18:11:39:306,61.8014
18:11:39:328,57.0152
18:11:39:351,54.1238
18:11:39:366,52.861
18:11:39:386,53.7224
18:11:39:406,53.5081
18:11:39:427,50.8774
18:11:39:447,51.2729
18:11:39:467,50.1163
18:11:39:487,49.5796
18:11:39:507,48.9406
18:11:39:524,49.0164
18:11:39:546,48.3143
18:11:39:567,48.6794
18:11:39:585,48.655
18:11:39:605,47.8872
18:11:39:625,48.7771
18:11:39:645,48.7055
18:11:39:669,49.1452
18:11:39:687,49.4897
18:11:39:705,49.7329
18:11:39:725,48.6284
18:11:39:744,48.8764
18:11:39:767,50.0542
18:11:39:785,50.1901
18:11:39:806,51.9689
18:11:39:825,50.5177
18:11:39:845,48.5522
18:11:39:867,49.776
18:11:39:885,49.2422
18:11:39:907,48.7874
18:11:39:926,47.7317
18:11:39:944,48.4827
18:11:39:965,48.2464
18:11:39:986,50.5288
18:11:40:007,51.173
18:11:40:025,53.3813
18:11:40:045,55.5122
18:11:40:066,55.5122
18:11:40:087,53.2605
18:11:40:107,53.517
18:11:40:126,54.7641
18:11:40:148,54.8736
18:11:40:171,55.3879
18:11:40:185,55.5756
18:11:40:205,54.8714
18:11:40:225,54.7666
18:11:40:244,55.2498
18:11:40:266,56.9561
18:11:40:286,56.9008
18:11:40:307,57.5941
18:11:40:324,57.1625
18:11:40:344,57.8396
18:11:40:365,58.634
18:11:40:386,59.3531
18:11:40:405,55.9539
18:11:40:424,54.8192
18:11:40:444,54.8527
18:11:40:464,53.7543
18:11:40:489,52.0376
18:11:40:505,51.776
18:11:40:524,51.8
18:11:40:544,51.4098
18:11:40:569,50.9853
18:11:40:586,51.9858
18:11:40:606,51.8702
18:11:40:624,51.1372
18:11:40:644,50.27
18:11:40:666,49.3507
18:11:40:685,50.2216
18:11:40:707,49.4335
18:11:40:724,49.07
18:11:40:745,50.7499
18:11:40:769,48.012
18:11:40:785,49.8558
18:11:40:804,48.6229
18:11:40:826,47.8127
18:11:40:845,48.6588
18:11:40:865,46.7794
18:11:40:890,47.4279
18:11:40:903,47.553
18:11:40:936,44.8636
18:11:40:943,44.5025
18:11:40:963,44.5327
18:11:40:984,43.7422
18:11:41:005,42.7162
18:11:41:025,44.3686
18:11:41:043,44.4531
18:11:41:064,44.1682
18:11:41:084,47.0715
18:11:41:104,49.2074
18:11:41:124,50.7225
18:11:41:144,50.9076
18:11:41:166,53.1376
18:11:41:186,55.0574
18:11:41:208,53.4688
18:11:41:224,47.5922
18:11:41:243,45.9741
18:11:41:265,46.8017
18:11:41:290,50.2298
18:11:41:304,55.4514
18:11:41:324,53.6128
18:11:41:344,50.3145
18:11:41:373,51.2528
18:11:41:386,49.1669
18:11:41:409,48.2717
18:11:41:423,44.8854
18:11:41:443,43.6972
18:11:41:467,43.4491
18:11:41:485,44.0997
18:11:41:507,44.6384
18:11:41:525,44.1861
18:11:41:545,45.9305
18:11:41:568,44.959
18:11:41:585,44.8623
18:11:41:605,45.8352
18:11:41:625,48.6627
18:11:41:645,48.9096
18:11:41:673,49.5595
18:11:41:683,50.8728
18:11:41:708,48.9812
18:11:41:723,49.5002
18:11:41:743,48.5266
18:11:41:763,50.0651
18:11:41:784,49.3455
18:11:41:805,50.3989
18:11:41:824,49.1351
18:11:41:844,50.6138
18:11:41:880,50.9859
18:11:41:883,51.228
18:11:41:903,52.1942
18:11:41:924,50.0312
18:11:41:943,51.7445
18:11:41:966,49.7781
18:11:41:984,50.2637
18:11:42:004,51.0644
18:11:42:023,50.1537
18:11:42:044,53.0492
18:11:42:063,48.478
18:11:42:089,43.8836
18:11:42:104,42.523
18:11:42:125,40.8393
18:11:42:143,40.0898
18:11:42:164,39.5809
18:11:42:185,36.0262
18:11:42:206,33.6144
18:11:42:225,33.2066
18:11:42:245,38.3257
18:11:42:266,43.3614
18:11:42:284,47.7702
18:11:42:303,48.5301
18:11:42:325,48.3162
18:11:42:343,48.8726
18:11:42:363,47.7821
18:11:42:384,47.6279
18:11:42:404,46.1266
18:11:42:423,46.1266
18:11:42:443,49.41
18:11:42:468,49.8776
18:11:42:484,48.3221
18:11:42:504,45.5552
18:11:42:524,45.2841
18:11:42:544,44.8149
18:11:42:564,44.7159
18:11:42:589,46.1765
18:11:42:606,47.1091
18:11:42:624,47.9009
18:11:42:644,48.3263
18:11:42:664,47.9422
18:11:42:684,47.7857
18:11:42:704,48.6748
18:11:42:723,48.5126
18:11:42:744,48.4593
18:11:42:768,49.4181
18:11:42:784,46.4231
18:11:42:804,46.1637
18:11:42:823,46.1451
18:11:42:842,46.2201
18:11:42:863,45.4183
18:11:42:883,43.3356
18:11:42:904,44.5024
18:11:42:925,44.2078
18:11:42:963,44.7886
18:11:42:964,45.8237
18:11:42:985,45.4238
18:11:43:006,46.5945
18:11:43:024,45.3627
18:11:43:042,44.8847
18:11:43:063,44.5826
18:11:43:086,42.6752
18:11:43:103,45.5343
18:11:43:123,46.1537
18:11:43:143,48.1346
18:11:43:163,48.202
18:11:43:183,50.0385
18:11:43:208,50.8803
18:11:43:225,51.5898
18:11:43:243,51.088
18:11:43:264,50.7684
18:11:43:283,49.8393
18:11:43:304,49.3681
18:11:43:324,48.8627
18:11:43:342,50.0564
18:11:43:362,50.2807
18:11:43:384,50.3906
18:11:43:403,50.2843
18:11:43:425,49.6843
18:11:43:443,49.9303
18:11:43:465,50.3583
18:11:43:486,50.4482
18:11:43:503,50.5434
18:11:43:527,49.7994
18:11:43:544,50.5692
18:11:43:564,50.0051
18:11:43:584,50.9566
18:11:43:605,50.5939
18:11:43:624,50.8252
18:11:43:644,49.9294
18:11:43:664,50.8945
18:11:43:683,51.1446
18:11:43:709,51.1963
18:11:43:724,51.898
18:11:43:743,50.6076
18:11:43:764,50.6193
18:11:43:792,51.0899
18:11:43:807,53.3728
18:11:43:822,51.0813
18:11:43:841,52.2436
18:11:43:861,50.6402
18:11:43:883,50.6694
18:11:43:904,50.328
18:11:43:924,50.096
18:11:43:942,51.2055
18:11:43:961,51.0999
18:11:43:984,51.3452
18:11:44:004,49.8435
18:11:44:022,50.1951
18:11:44:044,49.557
18:11:44:062,48.8356
18:11:44:084,51.0586
18:11:44:104,48.2291
18:11:44:124,50.0312
18:11:44:144,48.5394
18:11:44:163,49.701
18:11:44:184,48.7898
18:11:44:202,49.0884
18:11:44:224,48.8701
18:11:44:245,49.9223
18:11:44:272,48.3796
18:11:44:293,47.0108
18:11:44:304,46.8422
18:11:44:323,47.5937
18:11:44:344,47.3936
18:11:44:362,46.4074
18:11:44:383,46.8699
18:11:44:402,46.7281
18:11:44:422,45.8836
18:11:44:443,46.7157
18:11:44:462,44.6694
18:11:44:484,45.1981
18:11:44:507,45.276
18:11:44:523,45.4158
18:11:44:543,45.6443
18:11:44:562,41.3686
18:11:44:583,44.6302
18:11:44:604,42.2179
18:11:44:623,43.1267
18:11:44:642,43.513
18:11:44:663,41.6452
18:11:44:687,43.0025
18:11:44:703,42.8747
18:11:44:723,42.9307
18:11:44:743,41.5502
18:11:44:762,42.5426
18:11:44:789,42.5426
18:11:44:802,42.4396
18:11:44:825,41.9879
18:11:44:843,41.7877
18:11:44:864,41.8434
18:11:44:886,41.8585
18:11:44:902,43.162
18:11:44:924,41.4024
18:11:44:944,41.5145
18:11:44:982,41.0763
18:11:44:983,43.6261
18:11:45:001,43.8012
18:11:45:022,43.8355
18:11:45:044,41.3886
18:11:45:062,42.9499
18:11:45:081,41.2534
18:11:45:104,41.5391
18:11:45:125,40.8522
18:11:45:141,41.9472
18:11:45:161,41.8441
18:11:45:180,40.4441
18:11:45:201,40.8961
18:11:45:222,41.7815
18:11:45:242,42.2475
18:11:45:262,42.1657
18:11:45:281,42.785
18:11:45:302,43.6268
18:11:45:323,44.6971
18:11:45:342,43.3946
18:11:45:361,45.0219
18:11:45:382,44.9068
18:11:45:403,45.0967
18:11:45:422,46.4627
18:11:45:441,47.0696
18:11:45:461,48.7601
18:11:45:486,47.3356
18:11:45:504,49.2911
18:11:45:523,49.7122
18:11:45:544,49.6097
18:11:45:563,50.76
18:11:45:586,48.7568
18:11:45:603,47.9929
18:11:45:622,49.7116
18:11:45:643,49.726
18:11:45:663,48.8734
18:11:45:683,47.062
18:11:45:703,46.8425
18:11:45:724,48.3534
18:11:45:746,47.0208
18:11:45:760,48.7292
18:11:45:780,46.4564
18:11:45:799,46.9701
18:11:45:820,46.2991
18:11:45:841,47.2392
18:11:45:860,48.4539
18:11:45:882,48.5795
18:11:45:902,47.4389
18:11:45:921,48.1821
18:11:45:945,46.8202
18:11:45:960,45.7067
18:11:45:981,43.9444
18:11:46:001,45.3344
18:11:46:020,42.6799
18:11:46:041,41.1695
18:11:46:061,40.8993
18:11:46:080,41.4388
18:11:46:101,38.7023
18:11:46:123,39.897
18:11:46:141,39.9033
18:11:46:162,39.4335
18:11:46:186,39.6834
18:11:46:202,41.2465
18:11:46:222,41.2973
18:11:46:243,40.1871
18:11:46:264,40.1517
18:11:46:285,39.6821
18:11:46:303,41.5713
18:11:46:321,38.4698
18:11:46:342,40.6674
18:11:46:362,39.612
18:11:46:382,38.8901
18:11:46:401,39.9387
18:11:46:423,39.9144
18:11:46:443,40.4292
18:11:46:461,40.6317
18:11:46:481,39.3887
18:11:46:501,39.0443
18:11:46:521,37.41
18:11:46:541,35.5634
18:11:46:561,36.3248
18:11:46:582,34.3023
18:11:46:602,34.9142
18:11:46:622,33.9833
18:11:46:644,32.3187
18:11:46:666,35.0845
18:11:46:680,32.8308
18:11:46:700,33.6283
18:11:46:720,31.7886
18:11:46:740,33.407
18:11:46:760,35.2192
18:11:46:780,34.0063
18:11:46:802,33.6301
18:11:46:824,34.3956
18:11:46:840,34.8506
18:11:46:859,33.6049
18:11:46:883,33.0003
18:11:46:901,32.6751
18:11:46:921,33.7563
18:11:46:942,33.302
18:11:46:960,34.1999
18:11:46:988,34.5206
18:11:47:001,34.1864
18:11:47:020,36.3479
18:11:47:044,34.9339
18:11:47:061,35.8509
18:11:47:081,34.1002
18:11:47:100,34.7374
18:11:47:122,34.3028
18:11:47:141,33.9717
18:11:47:161,33.9717
18:11:47:182,33.8015
18:11:47:202,34.4327
18:11:47:223,32.5567
18:11:47:242,33.3679
18:11:47:261,34.0741
18:11:47:282,35.7387
18:11:47:309,35.347
18:11:47:321,35.5523
18:11:47:341,36.2159
18:11:47:361,36.7417
18:11:47:381,37.0325
18:11:47:402,36.7346
18:11:47:421,38.6055
18:11:47:441,38.3691
18:11:47:461,36.6793
18:11:47:480,38.548
18:11:47:505,39.7877
18:11:47:522,39.3987
18:11:47:545,40.7177
18:11:47:561,39.5547
18:11:47:581,39.5981
18:11:47:601,40.3992
18:11:47:623,39.4382
18:11:47:644,40.5765
18:11:47:660,40.5913
18:11:47:680,39.8285
18:11:47:701,40.4752
18:11:47:724,41.3728
18:11:47:741,39.6124
18:11:47:761,41.0395
18:11:47:781,42.4645
18:11:47:808,43.8711
18:11:47:822,43.5945
18:11:47:841,45.0079
18:11:47:862,45.9572
18:11:47:882,44.8465
18:11:47:902,45.4813
18:11:47:920,44.0011
18:11:47:941,43.5791
18:11:47:960,45.3531
18:11:47:980,46.3199
18:11:48:002,46.1349
18:11:48:021,47.552
18:11:48:040,49.5907
18:11:48:064,49.6878
18:11:48:079,48.9771
18:11:48:101,49.8172
18:11:48:120,49.3173
18:11:48:141,49.9771
18:11:48:160,49.1482
18:11:48:180,51.3461
18:11:48:202,50.783
18:11:48:222,50.413
18:11:48:243,49.6517
18:11:48:261,50.5844
18:11:48:280,48.9584
18:11:48:302,49.8466
18:11:48:322,51.1238
18:11:48:342,51.5333
18:11:48:360,52.407
18:11:48:381,52.8648
18:11:48:402,50.7057
18:11:48:423,52.0379
18:11:48:444,52.1264
18:11:48:462,51.9609
18:11:48:482,52.5023
18:11:48:505,52.1887
18:11:48:522,52.4034
18:11:48:541,53.1898
18:11:48:561,52.9536
18:11:48:581,53.2688
18:11:48:603,52.2152
18:11:48:623,52.2815
18:11:48:642,55.5079
18:11:48:661,52.2093
18:11:48:680,51.4542
18:11:48:703,53.7967
18:11:48:721,52.455
18:11:48:741,52.7446
18:11:48:759,52.1641
18:11:48:779,52.7841
18:11:48:799,51.9026
18:11:48:820,49.9114
18:11:48:841,51.783
18:11:48:859,51.3979
18:11:48:879,51.6107
18:11:48:900,53.3262
18:11:48:921,51.2336
18:11:48:942,50.6503
18:11:48:960,53.1012
18:11:48:998,50.968
18:11:49:005,53.4216
18:11:49:020,50.5384
18:11:49:041,51.9519
18:11:49:060,51.8408
18:11:49:080,52.2942
18:11:49:103,51.9154
18:11:49:121,53.1483
18:11:49:140,52.7794
18:11:49:160,53.0268
18:11:49:180,51.8419
18:11:49:201,51.4801
18:11:49:222,52.3545
18:11:49:241,51.6147
18:11:49:259,51.4112
18:11:49:279,51.5093
18:11:49:299,51.1007
18:11:49:320,50.6648
18:11:49:339,49.9819
18:11:49:359,51.2418
18:11:49:379,52.1271
18:11:49:399,52.2235
18:11:49:419,52.4465
18:11:49:439,52.165
18:11:49:460,51.7382
18:11:49:480,52.8824
18:11:49:500,51.2359
18:11:49:519,51.5531
18:11:49:541,51.0481
18:11:49:561,51.0481
18:11:49:579,51.6616
18:11:49:599,51.7472
18:11:49:620,52.0059
18:11:49:641,53.7358
18:11:49:660,52.0523
18:11:49:679,53.4349
18:11:49:699,52.8472
18:11:49:719,55.2867
18:11:49:740,52.4619
18:11:49:761,53.4894
18:11:49:780,50.9936
18:11:49:803,49.7955
18:11:49:822,52.7249
18:11:49:843,51.8068
18:11:49:861,51.991
18:11:49:881,51.2763
18:11:49:909,51.8067
18:11:49:921,52.7505
18:11:49:940,51.8286
18:11:49:960,51.9317
18:11:49:981,52.7876
18:11:50:002,52.7568
18:11:50:022,52.8318
18:11:50:040,54.2272
18:11:50:059,53.5699
18:11:50:079,53.6224
18:11:50:100,54.1763
18:11:50:119,53.1953
18:11:50:140,55.4595
18:11:50:159,55.0948
18:11:50:179,56.7476
18:11:50:200,54.8366
18:11:50:225,56.2168
18:11:50:240,57.7632
18:11:50:260,56.7891
18:11:50:279,58.2883
18:11:50:298,56.9398
18:11:50:318,58.202
18:11:50:339,57.9804
18:11:50:359,57.0902
18:11:50:379,59.835
18:11:50:399,59.2621
18:11:50:425,59.9162
18:11:50:439,58.039
18:11:50:460,60.0253
18:11:50:479,61.639
18:11:50:501,62.4036
18:11:50:525,63.1075
18:11:50:540,62.4046
18:11:50:558,63.1342
18:11:50:579,63.19
18:11:50:599,63.8031
18:11:50:619,64.4786
18:11:50:640,64.0693
18:11:50:659,65.9892
18:11:50:680,66.2609
18:11:50:699,64.9126
18:11:50:724,66.1598
18:11:50:738,65.1312
18:11:50:758,69.0148
18:11:50:778,67.6415
18:11:50:798,65.9263
18:11:50:823,67.0882
18:11:50:838,68.6354
18:11:50:859,67.2474
18:11:50:879,68.7093
18:11:50:899,66.9196
18:11:50:926,66.7627
18:11:50:940,68.7999
18:11:50:958,67.1325
18:11:50:979,68.1848
18:11:51:023,67.8298
18:11:51:024,68.7532
18:11:51:042,67.4844
18:11:51:058,70.0193
18:11:51:079,70.3551
18:11:51:100,69.6352
18:11:51:121,70.5141
18:11:51:141,69.5581
18:11:51:160,71.2318
18:11:51:179,70.4047
18:11:51:198,69.3171
18:11:51:226,70.4177
18:11:51:243,69.1843
18:11:51:259,71.2241
18:11:51:279,71.224
18:11:51:299,70.9455
18:11:51:320,69.6326
18:11:51:340,71.0755
18:11:51:359,71.597
18:11:51:380,70.7405
18:11:51:399,71.6646
18:11:51:423,73.2567
18:11:51:439,72.9756
18:11:51:459,72.4054
18:11:51:478,72.0186
18:11:51:498,69.659
18:11:51:519,71.2823
18:11:51:538,73.3605
18:11:51:559,72.305
18:11:51:578,73.5827
18:11:51:599,71.9162
18:11:51:620,72.8748
18:11:51:639,73.7797
18:11:51:658,74.2092
18:11:51:678,74.1338
18:11:51:699,73.7229
18:11:51:721,71.5425
18:11:51:741,75.9656
18:11:51:758,75.2699
18:11:51:780,73.8599
18:11:51:798,75.9662
18:11:51:819,75.3503
18:11:51:840,74.5197
18:11:51:860,76.0985
18:11:51:879,75.9331
18:11:51:900,75.9331
18:11:51:920,75.5443
18:11:51:941,74.563
18:11:51:959,75.6015
18:11:51:978,73.6165
18:11:52:000,75.8078
18:11:52:020,74.8744
18:11:52:039,75.3465
18:11:52:059,74.5101
18:11:52:078,74.1238
18:11:52:098,74.3978
18:11:52:120,74.6546
18:11:52:140,75.2145
18:11:52:158,76.4186
18:11:52:178,75.4162
18:11:52:198,77.8751
18:11:52:224,74.8783
18:11:52:238,77.2563
18:11:52:259,76.5443
18:11:52:279,77.0119
18:11:52:298,77.7392
18:11:52:324,76.4648
18:11:52:340,77.7118
18:11:52:359,75.9463
18:11:52:378,78.8012
18:11:52:398,78.6192
18:11:52:426,79.9863
18:11:52:439,79.946
18:11:52:458,80.0615
18:11:52:479,79.5681
18:11:52:499,81.0676
18:11:52:522,80.7338
18:11:52:538,80.4939
18:11:52:559,79.9907
18:11:52:578,79.9661
18:11:52:598,79.31
18:11:52:618,79.8849
18:11:52:638,79.5872
18:11:52:660,79.6249
18:11:52:678,79.9649
18:11:52:698,80.8636
18:11:52:721,80.4846
18:11:52:740,78.9331
18:11:52:759,78.9097
18:11:52:778,79.5386
18:11:52:798,78.983
18:11:52:824,77.3051
18:11:52:838,78.2196
18:11:52:858,78.0631
18:11:52:878,78.2513
18:11:52:898,78.8249
18:11:52:923,79.498
18:11:52:939,77.3204
18:11:52:958,76.6889
18:11:52:978,77.6673
18:11:52:998,76.6683
18:11:53:021,75.0032
18:11:53:055,76.6652
18:11:53:063,76.0079
18:11:53:078,75.9086
18:11:53:098,74.5734
18:11:53:121,74.5068
18:11:53:138,74.2551
18:11:53:158,73.7374
18:11:53:177,72.6997
18:11:53:197,72.9291
18:11:53:217,72.1809
18:11:53:243,70.512
18:11:53:260,70.3184
18:11:53:279,69.2882
18:11:53:298,68.9277
18:11:53:321,67.2113
18:11:53:340,68.4328
18:11:53:359,68.7093
18:11:53:378,66.0216
18:11:53:399,66.3073
18:11:53:428,66.2496
18:11:53:439,66.4808
18:11:53:457,65.6166
18:11:53:478,66.5634
18:11:53:498,65.1688
18:11:53:517,66.0324
18:11:53:540,65.3866
18:11:53:559,64.7807
18:11:53:578,64.1466
18:11:53:598,64.0696
18:11:53:626,62.6569
18:11:53:638,61.1964
18:11:53:656,62.5912
18:11:53:677,59.5355
18:11:53:697,59.7776
18:11:53:718,59.3554
18:11:53:744,60.4238
18:11:53:758,57.1557
18:11:53:778,57.0553
18:11:53:798,57.7455
18:11:53:821,56.3981
18:11:53:839,56.2014
18:11:53:858,55.6237
18:11:53:878,55.1659
18:11:53:897,54.907
18:11:53:918,52.4916
18:11:53:938,54.4464
18:11:53:959,53.1348
18:11:53:979,54.2944
18:11:53:999,52.2054
18:11:54:017,53.6018
18:11:54:040,52.7032
18:11:54:063,52.1583
18:11:54:077,53.0313
18:11:54:102,50.4891
18:11:54:120,51.21
18:11:54:138,51.7708
18:11:54:158,50.1029
18:11:54:177,49.7503
18:11:54:198,48.8692
18:11:54:217,48.4702
18:11:54:237,47.996
18:11:54:258,45.7898
18:11:54:276,45.7898
18:11:54:297,46.308
18:11:54:317,46.2022
18:11:54:349,46.1716
18:11:54:355,46.659
18:11:54:377,45.812
18:11:54:398,46.5066
18:11:54:416,46.0805
18:11:54:437,46.35
18:11:54:459,46.6525
18:11:54:478,46.061
18:11:54:497,44.8115
18:11:54:517,47.8736
18:11:54:546,47.6327
18:11:54:559,47.3151
18:11:54:579,48.9141
18:11:54:598,48.4739
18:11:54:617,49.7537
18:11:54:638,48.0592
18:11:54:658,48.8175
18:11:54:677,47.9438
18:11:54:696,47.3734
18:11:54:717,47.3564
18:11:54:736,46.3928
18:11:54:756,46.6258
18:11:54:777,46.5052
18:11:54:797,47.3728
18:11:54:817,47.4447
18:11:54:837,47.7597
18:11:54:858,47.561
18:11:54:878,46.9906
18:11:54:896,47.5545
18:11:54:915,48.2502
18:11:54:936,46.2241
18:11:54:956,47.9384
18:11:54:976,46.4061
18:11:54:997,47.531
18:11:55:016,48.6533
18:11:55:044,48.34
18:11:55:077,48.7743
18:11:55:078,47.6645
18:11:55:095,48.1301
18:11:55:115,47.0885
18:11:55:136,47.8885
18:11:55:158,47.4887
18:11:55:177,47.2765
18:11:55:197,47.6967
18:11:55:217,46.3973
18:11:55:240,47.0419
18:11:55:258,45.9699
18:11:55:278,45.8859
18:11:55:296,45.4384
18:11:55:317,46.3186
18:11:55:337,46.9412
18:11:55:357,43.9693
18:11:55:391,45.1769
18:11:55:396,45.997
18:11:55:416,44.8643
18:11:55:436,46.7621
18:11:55:457,46.5829
18:11:55:477,45.6365
18:11:55:497,47.3568
18:11:55:518,45.1177
18:11:55:545,47.5591
18:11:55:559,46.614
18:11:55:577,45.827
18:11:55:596,46.7077
18:11:55:617,48.0098
18:11:55:637,47.3339
18:11:55:658,46.5487
18:11:55:675,48.3778
18:11:55:695,48.0798
18:11:55:716,48.3804
