Time,Meg
17:55:34:473,43.8943
17:55:34:494,42.2206
17:55:34:514,42.3177
17:55:34:535,43.0808
17:55:34:554,43.0808
17:55:34:574,40.2045
17:55:34:594,41.3281
17:55:34:613,39.32
17:55:34:634,39.9575
17:55:34:654,40.5466
17:55:34:673,40.5466
17:55:34:693,38.998
17:55:34:717,40.2455
17:55:34:735,40.7024
17:55:34:755,39.6308
17:55:34:776,42.2144
17:55:34:793,45.0663
17:55:34:815,42.4074
17:55:34:834,45.0616
17:55:34:854,44.8425
17:55:34:873,45.7639
17:55:34:894,46.554
17:55:34:917,45.9254
17:55:34:934,46.5957
17:55:34:953,45.7292
17:55:34:973,46.5656
17:55:34:993,44.785
17:55:35:013,43.9214
17:55:35:034,43.1319
17:55:35:053,40.9151
17:55:35:073,41.6517
17:55:35:093,40.6519
17:55:35:113,42.1422
17:55:35:134,43.3229
17:55:35:153,47.3476
17:55:35:173,47.9016
17:55:35:196,46.5256
17:55:35:219,46.3982
17:55:35:233,47.0425
17:55:35:254,46.6297
17:55:35:273,45.5759
17:55:35:293,47.9059
17:55:35:313,46.228
17:55:35:334,46.9498
17:55:35:353,45.8126
17:55:35:373,44.2665
17:55:35:393,44.8907
17:55:35:413,42.9175
17:55:35:433,43.0115
17:55:35:453,40.5739
17:55:35:473,42.5455
17:55:35:493,41.9412
17:55:35:514,43.5942
17:55:35:534,41.9035
17:55:35:553,42.4238
17:55:35:573,41.8282
17:55:35:594,39.235
17:55:35:614,40.6367
17:55:35:634,39.8379
17:55:35:653,39.4153
17:55:35:673,38.0218
17:55:35:693,38.8885
17:55:35:713,37.9126
17:55:35:734,38.0734
17:55:35:753,38.129
17:55:35:773,40.1818
17:55:35:795,40.963
17:55:35:815,43.6169
17:55:35:835,42.2247
17:55:35:855,44.7516
17:55:35:876,43.7552
17:55:35:894,45.3003
17:55:35:915,47.2793
17:55:35:939,46.7256
17:55:35:955,47.9863
17:55:35:975,48.2851
17:55:35:996,48.2667
17:55:36:019,49.0034
17:55:36:037,49.4951
17:55:36:055,50.4532
17:55:36:075,48.8342
17:55:36:095,47.9083
17:55:36:118,47.1022
17:55:36:135,48.4012
17:55:36:154,47.7433
17:55:36:174,48.8852
17:55:36:194,50.8981
17:55:36:215,51.0713
17:55:36:236,53.1132
17:55:36:257,52.079
17:55:36:276,52.0481
17:55:36:296,53.1495
17:55:36:323,52.9633
17:55:36:337,54.407
17:55:36:355,53.8464
17:55:36:374,52.2043
17:55:36:395,52.2043
17:55:36:414,53.3725
17:55:36:435,52.0724
17:55:36:454,52.501
17:55:36:475,52.5783
17:55:36:497,52.3637
17:55:36:513,50.5504
17:55:36:536,50.5559
17:55:36:558,51.8134
17:55:36:576,49.6267
17:55:36:595,50.0103
17:55:36:615,49.6459
17:55:36:641,49.8857
17:55:36:654,49.1488
17:55:36:675,47.7233
17:55:36:695,48.6649
17:55:36:714,48.8774
17:55:36:738,49.5039
17:55:36:756,48.8622
17:55:36:778,47.9929
17:55:36:795,47.507
17:55:36:815,49.0487
17:55:36:838,49.2209
17:55:36:854,49.0611
17:55:36:878,49.333
17:55:36:894,51.5614
17:55:36:931,50.6477
17:55:36:933,52.9528
17:55:36:954,51.6682
17:55:36:974,53.419
17:55:36:996,53.6809
17:55:37:017,53.8971
17:55:37:036,54.6712
17:55:37:054,55.4748
17:55:37:073,55.0972
17:55:37:093,56.5393
17:55:37:113,58.2607
17:55:37:134,57.303
17:55:37:155,58.0688
17:55:37:173,56.5971
17:55:37:195,54.6884
17:55:37:214,55.1591
17:55:37:236,54.3849
17:55:37:254,54.9027
17:55:37:276,56.1172
17:55:37:294,57.1567
17:55:37:315,56.2206
17:55:37:342,56.6553
17:55:37:353,57.119
17:55:37:374,56.6236
17:55:37:394,56.8672
17:55:37:414,56.1728
17:55:37:438,55.4592
17:55:37:456,55.5043
17:55:37:473,53.2663
17:55:37:494,52.881
17:55:37:514,51.3701
17:55:37:534,50.8869
17:55:37:555,49.6025
17:55:37:573,51.2091
17:55:37:594,47.7785
17:55:37:616,48.0325
17:55:37:636,47.1095
17:55:37:656,45.1098
17:55:37:675,44.6859
17:55:37:694,43.5148
17:55:37:720,44.8417
17:55:37:736,42.1093
17:55:37:754,43.3334
17:55:37:773,43.1447
17:55:37:793,41.7681
17:55:37:814,42.3419
17:55:37:835,41.932
17:55:37:855,39.8455
17:55:37:874,42.2317
17:55:37:893,42.2149
17:55:37:914,42.1316
17:55:37:936,42.546
17:55:37:954,42.7389
17:55:37:974,44.5533
17:55:37:996,45.0004
17:55:38:013,46.1489
17:55:38:034,45.9952
17:55:38:060,47.2822
17:55:38:073,46.7557
17:55:38:093,46.1284
17:55:38:113,48.3906
17:55:38:135,46.8418
17:55:38:153,47.5544
17:55:38:174,49.489
17:55:38:194,49.2322
17:55:38:215,49.301
17:55:38:236,47.2829
17:55:38:256,46.2784
17:55:38:276,45.9246
17:55:38:295,47.2816
17:55:38:314,45.2586
17:55:38:335,45.4647
17:55:38:354,49.0744
17:55:38:375,47.0891
17:55:38:394,48.413
17:55:38:415,49.924
17:55:38:440,48.2689
17:55:38:454,49.8739
17:55:38:473,48.0485
17:55:38:494,47.4485
17:55:38:512,46.3474
17:55:38:534,47.3693
17:55:38:557,45.6069
17:55:38:573,46.126
17:55:38:593,45.7174
17:55:38:613,45.2706
17:55:38:638,43.4588
17:55:38:655,41.8558
17:55:38:674,40.6912
17:55:38:693,41.9234
17:55:38:715,40.7752
17:55:38:736,40.2874
17:55:38:756,40.8554
17:55:38:772,40.5941
17:55:38:794,39.0373
17:55:38:814,39.0373
17:55:38:838,38.5085
17:55:38:854,37.9652
17:55:38:873,38.1223
17:55:38:893,37.8753
17:55:38:914,37.9625
17:55:38:937,38.1336
17:55:38:970,37.3887
17:55:38:978,37.9228
17:55:38:993,39.2699
17:55:39:015,40.136
17:55:39:039,39.1542
17:55:39:055,41.4419
17:55:39:072,41.3248
17:55:39:091,42.1145
17:55:39:112,40.8171
17:55:39:131,42.8215
17:55:39:152,41.7351
17:55:39:171,41.5058
17:55:39:191,44.4915
17:55:39:211,43.8447
17:55:39:232,44.5995
17:55:39:252,43.4597
17:55:39:271,45.5814
17:55:39:291,44.9516
17:55:39:311,44.1038
17:55:39:331,44.5938
17:55:39:351,43.6347
17:55:39:371,44.1332
17:55:39:391,43.1514
17:55:39:411,41.9508
17:55:39:431,43.2088
17:55:39:451,41.8486
17:55:39:471,42.821
17:55:39:490,43.818
17:55:39:511,44.7506
17:55:39:532,44.7627
17:55:39:554,46.7878
17:55:39:571,46.3038
17:55:39:591,45.8826
17:55:39:611,44.5706
17:55:39:631,45.0075
17:55:39:653,44.4953
17:55:39:672,44.8078
17:55:39:691,44.0511
17:55:39:711,42.0529
17:55:39:731,40.9482
17:55:39:751,42.3631
17:55:39:772,40.9834
17:55:39:791,40.5513
17:55:39:811,39.5854
17:55:39:832,37.9506
17:55:39:851,38.8185
17:55:39:870,38.6268
17:55:39:892,38.9771
17:55:39:911,38.1184
17:55:39:930,38.8698
17:55:39:951,38.2224
17:55:39:970,38.0608
17:55:39:991,38.4176
17:55:40:011,39.9436
17:55:40:031,40.959
17:55:40:052,41.5199
17:55:40:073,42.4053
17:55:40:092,41.7371
17:55:40:113,43.6939
17:55:40:133,44.6251
17:55:40:152,44.8955
17:55:40:173,44.2188
17:55:40:193,45.5672
17:55:40:212,47.3938
17:55:40:232,48.202
17:55:40:253,46.9056
17:55:40:273,48.1909
17:55:40:292,47.5959
17:55:40:312,48.5279
17:55:40:333,46.4555
17:55:40:352,47.66
17:55:40:375,47.4786
17:55:40:393,46.2299
17:55:40:412,44.6056
17:55:40:432,45.545
17:55:40:453,46.8325
17:55:40:473,47.1381
17:55:40:493,46.4438
17:55:40:514,47.3466
17:55:40:532,49.4552
17:55:40:550,50.4396
17:55:40:570,49.781
17:55:40:590,49.379
17:55:40:610,47.6885
17:55:40:630,47.8053
17:55:40:650,45.5597
17:55:40:671,46.5521
17:55:40:690,46.1532
17:55:40:710,45.7619
17:55:40:730,43.6976
17:55:40:750,44.1473
17:55:40:771,44.8518
17:55:40:790,43.2974
17:55:40:810,43.6427
17:55:40:830,43.8403
17:55:40:853,43.5039
17:55:40:871,42.9457
17:55:40:891,42.2752
17:55:40:910,42.409
17:55:40:930,44.1919
17:55:40:950,44.19
17:55:40:984,44.7242
17:55:40:990,45.9643
17:55:41:010,46.5801
17:55:41:030,48.9941
17:55:41:050,47.8916
17:55:41:071,48.9955
17:55:41:090,51.5829
17:55:41:110,53.4013
17:55:41:133,55.2517
17:55:41:151,57.5761
17:55:41:170,59.6892
17:55:41:190,58.9519
17:55:41:210,59.8838
17:55:41:229,59.8838
17:55:41:250,61.8063
17:55:41:270,61.7713
17:55:41:290,61.2744
17:55:41:310,62.4931
17:55:41:330,61.003
17:55:41:351,60.1399
17:55:41:370,58.9218
17:55:41:389,58.3832
17:55:41:409,58.3696
17:55:41:430,58.3663
17:55:41:450,60.533
17:55:41:470,61.7887
17:55:41:490,61.0133
17:55:41:509,60.7042
17:55:41:530,59.7242
17:55:41:554,59.302
17:55:41:573,57.1917
17:55:41:590,56.8276
17:55:41:610,55.2724
17:55:41:630,53.0704
17:55:41:651,53.2728
17:55:41:670,51.7861
17:55:41:691,50.5965
17:55:41:710,48.7927
17:55:41:730,49.5535
17:55:41:750,48.5804
17:55:41:770,48.6121
17:55:41:790,46.7855
17:55:41:811,44.3948
17:55:41:830,43.7073
17:55:41:850,44.4033
17:55:41:870,44.2247
17:55:41:890,44.2474
17:55:41:909,44.8837
17:55:41:929,42.5172
17:55:41:950,44.4558
17:55:41:970,43.9647
17:55:41:989,45.7424
17:55:42:009,47.0092
17:55:42:029,48.0316
17:55:42:050,48.3882
17:55:42:072,49.9772
17:55:42:089,49.3304
17:55:42:109,50.7377
17:55:42:130,51.1883
17:55:42:153,51.3044
17:55:42:171,54.5601
17:55:42:191,54.7955
17:55:42:211,54.7888
17:55:42:231,58.6838
17:55:42:252,57.5972
17:55:42:278,59.0237
17:55:42:292,59.9516
17:55:42:310,60.5386
17:55:42:330,58.3467
17:55:42:352,57.8659
17:55:42:371,58.1731
17:55:42:392,56.5837
17:55:42:413,56.785
17:55:42:433,57.1109
17:55:42:455,56.8538
17:55:42:472,58.2228
17:55:42:492,61.2168
17:55:42:513,60.9912
17:55:42:531,60.2867
17:55:42:553,59.2181
17:55:42:569,59.3863
17:55:42:589,59.7765
17:55:42:609,57.9277
17:55:42:629,58.0768
17:55:42:649,57.5743
17:55:42:669,55.9909
17:55:42:689,56.8013
17:55:42:709,54.0324
17:55:42:729,52.7349
17:55:42:749,53.7684
17:55:42:770,51.4661
17:55:42:789,52.4202
17:55:42:809,50.1657
17:55:42:829,49.6771
17:55:42:849,49.7539
17:55:42:870,47.7052
17:55:42:889,48.5852
17:55:42:909,46.0255
17:55:42:929,45.8329
17:55:42:949,47.0157
17:55:42:969,45.7309
17:55:43:001,46.651
17:55:43:009,46.1679
17:55:43:029,48.2243
17:55:43:049,48.0042
17:55:43:069,48.9331
17:55:43:089,48.9938
17:55:43:109,47.9397
17:55:43:130,49.2617
17:55:43:150,51.2834
17:55:43:171,50.813
17:55:43:189,51.1817
17:55:43:209,51.8751
17:55:43:229,51.7979
17:55:43:249,50.9818
17:55:43:270,52.2086
17:55:43:289,53.2515
17:55:43:309,53.7759
17:55:43:329,56.6719
17:55:43:348,55.7284
17:55:43:369,56.9716
17:55:43:389,53.7373
17:55:43:409,53.8222
17:55:43:429,51.8673
17:55:43:449,51.8806
17:55:43:469,51.8785
17:55:43:489,51.0306
17:55:43:508,51.683
17:55:43:528,51.5785
17:55:43:548,52.7342
17:55:43:571,54.2177
17:55:43:589,52.7857
17:55:43:608,54.1445
17:55:43:628,52.0851
17:55:43:648,52.0851
17:55:43:668,52.1043
17:55:43:689,52.984
17:55:43:708,52.2938
17:55:43:728,52.4963
17:55:43:749,51.0036
17:55:43:769,50.5175
17:55:43:789,49.4175
17:55:43:809,50.0576
17:55:43:829,49.3926
17:55:43:850,48.8227
17:55:43:871,47.1889
17:55:43:889,48.1895
17:55:43:909,47.0694
17:55:43:929,46.1773
17:55:43:949,44.1278
17:55:43:970,46.04
17:55:43:988,44.7683
17:55:44:008,44.2963
17:55:44:028,43.1813
17:55:44:049,45.4611
17:55:44:068,44.47
17:55:44:088,45.7012
17:55:44:108,45.0101
17:55:44:128,46.0458
17:55:44:149,48.5719
17:55:44:170,48.9452
17:55:44:193,49.4493
17:55:44:208,51.9184
17:55:44:228,50.4986
17:55:44:248,54.0078
17:55:44:268,55.3416
17:55:44:288,55.1235
17:55:44:308,55.0298
17:55:44:328,57.8737
17:55:44:348,58.3025
17:55:44:368,59.8046
17:55:44:389,60.6309
17:55:44:409,61.8572
17:55:44:428,61.1624
17:55:44:448,61.7782
17:55:44:468,60.4935
17:55:44:489,58.122
17:55:44:508,58.3219
17:55:44:528,57.656
17:55:44:549,57.7574
17:55:44:572,58.0425
17:55:44:588,60.9607
17:55:44:609,63.0429
17:55:44:629,62.85
17:55:44:648,61.5244
17:55:44:668,63.4404
17:55:44:688,62.5809
17:55:44:708,62.0873
17:55:44:728,64.4703
17:55:44:748,62.7003
17:55:44:768,63.4624
17:55:44:788,62.9222
17:55:44:808,61.0514
17:55:44:828,61.0356
17:55:44:848,60.7883
17:55:44:871,58.8732
17:55:44:888,57.7177
17:55:44:908,57.7557
17:55:44:928,57.7595
17:55:44:948,56.1595
17:55:44:968,55.4797
17:55:44:988,53.5652
17:55:45:016,53.6457
17:55:45:028,54.1677
17:55:45:048,53.2785
17:55:45:069,53.2632
17:55:45:088,52.9782
17:55:45:108,52.6562
17:55:45:128,51.9913
17:55:45:148,52.5102
17:55:45:168,53.5847
17:55:45:190,54.0906
17:55:45:212,54.742
17:55:45:231,54.1689
17:55:45:257,54.5463
17:55:45:274,55.1275
17:55:45:289,55.7382
17:55:45:308,57.0238
17:55:45:328,56.9559
17:55:45:348,58.3671
17:55:45:368,58.6837
17:55:45:389,61.3446
17:55:45:408,60.2383
17:55:45:428,61.3284
17:55:45:447,63.009
17:55:45:468,63.3608
17:55:45:487,63.3651
17:55:45:508,62.5496
17:55:45:527,61.6302
17:55:45:548,61.6918
17:55:45:568,61.4926
17:55:45:588,61.5824
17:55:45:608,63.3588
17:55:45:628,61.0508
17:55:45:648,61.6
17:55:45:667,63.8529
17:55:45:690,64.3017
17:55:45:707,62.5911
17:55:45:728,62.9542
17:55:45:747,63.3345
17:55:45:768,63.1157
17:55:45:788,64.5783
17:55:45:808,63.1731
17:55:45:828,62.1842
17:55:45:848,62.3019
17:55:45:868,60.811
17:55:45:888,60.8778
17:55:45:908,59.8453
17:55:45:928,58.9275
17:55:45:947,56.5273
17:55:45:968,56.8325
17:55:45:987,54.6796
17:55:46:007,54.0919
17:55:46:028,52.8134
17:55:46:048,51.1392
17:55:46:068,51.8961
17:55:46:087,51.8961
17:55:46:107,50.4627
17:55:46:127,49.692
17:55:46:148,49.9082
17:55:46:168,50.2506
17:55:46:187,49.463
17:55:46:207,48.7637
17:55:46:227,48.8153
17:55:46:247,48.8469
17:55:46:268,49.6202
17:55:46:288,48.0708
17:55:46:307,50.6015
17:55:46:327,51.0726
17:55:46:347,53.6358
17:55:46:367,53.8825
17:55:46:387,56.1078
17:55:46:407,56.6538
17:55:46:427,56.2816
17:55:46:447,56.9544
17:55:46:468,59.1002
17:55:46:487,58.4574
17:55:46:507,60.8135
17:55:46:526,60.8226
17:55:46:547,58.1873
17:55:46:567,57.9382
17:55:46:587,57.0637
17:55:46:607,58.2782
17:55:46:627,55.8955
17:55:46:648,55.4763
17:55:46:667,55.8739
17:55:46:689,53.9407
17:55:46:707,53.6016
17:55:46:727,54.6572
17:55:46:747,54.3151
17:55:46:768,53.9905
17:55:46:787,53.2281
17:55:46:807,54.7982
17:55:46:826,55.1754
17:55:46:847,54.7249
17:55:46:867,54.3225
17:55:46:887,53.8369
17:55:46:906,53.6195
17:55:46:927,52.9654
17:55:46:946,51.7213
17:55:46:967,50.6596
17:55:46:988,49.7517
17:55:47:007,49.2376
17:55:47:032,48.5091
17:55:47:047,45.6769
17:55:47:067,44.9462
17:55:47:090,45.6255
17:55:47:107,43.1496
17:55:47:127,42.1296
17:55:47:147,40.5946
17:55:47:167,39.3907
17:55:47:187,38.9468
17:55:47:207,37.9717
17:55:47:227,37.7574
17:55:47:248,38.7579
17:55:47:268,37.6395
17:55:47:290,40.0395
17:55:47:309,38.3079
17:55:47:330,39.618
17:55:47:349,41.9457
17:55:47:370,42.0584
17:55:47:387,42.0397
17:55:47:408,42.8015
17:55:47:428,44.7366
17:55:47:447,44.8215
17:55:47:467,46.8367
17:55:47:488,48.0014
17:55:47:506,47.664
17:55:47:526,48.8317
17:55:47:546,50.4748
17:55:47:567,51.7068
17:55:47:586,51.863
17:55:47:607,52.1782
17:55:47:626,53.3629
17:55:47:647,52.9547
17:55:47:666,52.2019
17:55:47:687,51.488
17:55:47:707,50.3868
17:55:47:727,50.462
17:55:47:746,51.4937
17:55:47:767,50.7647
17:55:47:788,52.0971
17:55:47:807,50.9517
17:55:47:827,51.9633
17:55:47:846,51.3446
17:55:47:866,50.1812
17:55:47:887,51.169
17:55:47:906,50.2952
17:55:47:927,51.3191
17:55:47:946,50.4705
17:55:47:966,49.1357
17:55:47:987,49.5111
17:55:48:007,49.1861
17:55:48:026,47.8771
17:55:48:046,46.7674
17:55:48:066,46.8735
17:55:48:089,44.8631
17:55:48:107,43.3758
17:55:48:127,42.9617
17:55:48:146,42.0258
17:55:48:167,41.2493
17:55:48:186,39.1821
17:55:48:207,38.9009
17:55:48:226,39.6846
17:55:48:247,35.3553
17:55:48:266,36.2295
17:55:48:287,35.4705
17:55:48:306,36.6809
17:55:48:326,35.6596
17:55:48:346,34.3006
17:55:48:366,35.3817
17:55:48:389,35.5428
17:55:48:410,35.9754
17:55:48:428,36.8023
17:55:48:448,36.7624
17:55:48:468,37.655
17:55:48:489,37.655
17:55:48:510,36.9548
17:55:48:529,38.3081
17:55:48:547,38.7093
17:55:48:570,40.1436
17:55:48:592,40.0125
17:55:48:609,39.4516
17:55:48:627,42.1411
17:55:48:648,43.3783
17:55:48:668,44.1244
17:55:48:689,43.0641
17:55:48:709,43.6892
17:55:48:728,41.9705
17:55:48:748,39.6448
17:55:48:769,40.8175
17:55:48:788,39.8735
17:55:48:806,39.5504
17:55:48:827,38.1456
17:55:48:849,37.2392
17:55:48:870,37.6574
17:55:48:889,37.7927
17:55:48:905,38.6569
17:55:48:926,37.7626
17:55:48:946,37.166
17:55:48:966,38.1478
17:55:48:987,36.7873
17:55:49:008,36.192
17:55:49:026,34.9581
17:55:49:051,35.7387
17:55:49:066,36.2517
17:55:49:087,33.9628
17:55:49:108,32.6019
17:55:49:126,31.9036
17:55:49:146,32.1096
17:55:49:168,31.0513
17:55:49:189,29.4819
17:55:49:210,30.2366
17:55:49:227,28.2636
17:55:49:247,26.8353
17:55:49:266,28.4695
17:55:49:287,25.9921
17:55:49:309,25.8656
17:55:49:328,25.0129
17:55:49:348,26.8614
17:55:49:369,27.4938
17:55:49:389,25.7341
17:55:49:409,25.8824
17:55:49:429,26.1962
17:55:49:449,26.9931
17:55:49:469,27.601
17:55:49:496,27.6558
17:55:49:509,27.5041
17:55:49:529,29.1605
17:55:49:548,30.2103
17:55:49:567,31.67
17:55:49:588,33.1137
17:55:49:611,33.4996
17:55:49:627,33.686
17:55:49:646,34.0113
17:55:49:667,35.7975
17:55:49:687,36.7222
17:55:49:709,37.0986
17:55:49:729,38.2534
17:55:49:748,39.5381
17:55:49:767,38.5284
17:55:49:789,38.235
17:55:49:811,38.9178
17:55:49:828,38.1704
17:55:49:848,36.8143
17:55:49:868,37.9312
17:55:49:894,36.6025
17:55:49:907,37.9023
17:55:49:929,38.9521
17:55:49:948,41.0514
17:55:49:969,41.3328
17:55:49:996,40.8303
17:55:50:010,41.906
17:55:50:028,42.1328
17:55:50:049,42.545
17:55:50:067,43.6497
17:55:50:091,43.1598
17:55:50:109,44.7872
17:55:50:127,43.5901
17:55:50:149,43.7289
17:55:50:169,43.4437
17:55:50:191,42.8935
17:55:50:209,42.2744
17:55:50:229,42.3193
17:55:50:249,42.6917
17:55:50:267,41.2508
17:55:50:293,42.524
17:55:50:309,41.7808
17:55:50:326,39.7892
17:55:50:346,38.2751
17:55:50:367,38.1435
17:55:50:389,39.2667
17:55:50:408,38.1128
17:55:50:428,39.3142
17:55:50:447,38.0356
17:55:50:467,39.2175
17:55:50:490,39.1131
17:55:50:509,41.5694
17:55:50:529,40.1131
17:55:50:546,41.1734
17:55:50:565,41.4535
17:55:50:587,43.4054
17:55:50:610,44.3011
17:55:50:627,45.0144
17:55:50:648,46.3333
17:55:50:667,48.0948
17:55:50:689,47.7701
17:55:50:708,49.1219
17:55:50:727,49.3373
17:55:50:748,50.8379
17:55:50:767,52.6022
17:55:50:791,53.0821
17:55:50:808,53.5963
17:55:50:828,52.5288
17:55:50:847,55.2666
17:55:50:867,53.5211
17:55:50:891,53.0574
17:55:50:909,53.4511
17:55:50:929,50.6774
17:55:50:947,50.6774
17:55:50:966,51.4324
17:55:50:986,53.97
17:55:51:005,52.6336
17:55:51:026,56.4507
17:55:51:062,56.0044
17:55:51:067,56.516
17:55:51:087,55.2003
17:55:51:106,56.7349
17:55:51:126,56.0025
17:55:51:146,56.1166
17:55:51:166,56.8155
17:55:51:186,56.1901
17:55:51:206,55.9556
17:55:51:227,54.2635
17:55:51:245,52.4771
17:55:51:266,51.9528
17:55:51:286,51.5649
17:55:51:306,52.6809
17:55:51:327,50.7708
17:55:51:349,50.2637
17:55:51:366,47.0681
17:55:51:386,46.6696
17:55:51:409,45.5095
17:55:51:427,44.4871
17:55:51:448,42.7053
17:55:51:468,44.8137
17:55:51:496,44.8095
17:55:51:509,43.0478
17:55:51:527,41.7349
17:55:51:548,41.2895
17:55:51:566,40.2361
17:55:51:587,39.7742
17:55:51:606,41.2401
17:55:51:630,41.4671
17:55:51:647,39.58
17:55:51:667,39.548
17:55:51:686,43.8615
17:55:51:707,43.9249
17:55:51:726,42.0276
17:55:51:747,43.3927
17:55:51:766,43.5489
17:55:51:787,45.7324
17:55:51:813,46.0229
17:55:51:826,46.3739
17:55:51:846,47.1858
17:55:51:865,47.9816
17:55:51:886,49.3988
17:55:51:906,50.4553
17:55:51:927,51.5331
17:55:51:947,51.4313
17:55:51:966,50.2609
17:55:51:987,48.9811
17:55:52:013,47.7485
17:55:52:027,48.1092
17:55:52:047,48.4508
17:55:52:065,47.7299
17:55:52:085,48.6753
17:55:52:105,49.306
17:55:52:125,51.1526
17:55:52:146,52.3325
17:55:52:165,54.4054
17:55:52:186,52.6125
17:55:52:207,53.1418
17:55:52:227,52.4325
17:55:52:248,50.6317
17:55:52:268,53.4963
17:55:52:286,53.8638
17:55:52:307,53.2037
17:55:52:326,51.8521
17:55:52:347,52.5724
17:55:52:367,49.763
17:55:52:384,48.2207
17:55:52:410,48.9339
17:55:52:426,49.63
17:55:52:446,48.2347
17:55:52:466,48.2742
17:55:52:486,47.612
17:55:52:507,46.9808
17:55:52:527,47.1869
17:55:52:547,46.8819
17:55:52:565,46.6702
17:55:52:585,48.2767
17:55:52:605,48.5365
17:55:52:626,48.8932
17:55:52:650,48.2459
17:55:52:664,48.452
17:55:52:686,46.161
17:55:52:707,48.5991
17:55:52:728,48.9522
17:55:52:747,50.3383
17:55:52:765,49.898
17:55:52:786,51.6679
17:55:52:809,51.158
17:55:52:826,53.3982
17:55:52:847,54.0223
17:55:52:866,55.5186
17:55:52:887,54.1454
17:55:52:906,56.617
17:55:52:926,56.6837
17:55:52:947,58.1385
17:55:52:966,56.2102
17:55:52:987,57.2454
17:55:53:007,58.3875
17:55:53:028,61.5994
17:55:53:048,60.1433
17:55:53:082,59.2043
17:55:53:085,59.1979
17:55:53:106,59.7755
17:55:53:125,59.1533
17:55:53:144,59.2252
17:55:53:166,58.719
17:55:53:185,61.5567
17:55:53:208,60.7444
17:55:53:228,63.2877
17:55:53:248,64.8469
17:55:53:265,65.8514
17:55:53:285,65.8514
17:55:53:308,64.5398
17:55:53:329,64.9754
17:55:53:346,64.9539
17:55:53:366,66.2551
17:55:53:385,66.5272
17:55:53:408,65.6959
17:55:53:427,65.1069
17:55:53:448,65.2513
17:55:53:466,63.9434
17:55:53:485,64.8088
17:55:53:507,61.7428
17:55:53:526,61.2264
17:55:53:547,61.7058
17:55:53:569,60.2165
17:55:53:585,59.8105
17:55:53:610,60.2662
17:55:53:627,59.3797
17:55:53:647,58.8661
17:55:53:668,57.8021
17:55:53:685,58.6802
17:55:53:706,57.2853
17:55:53:727,57.7108
17:55:53:746,58.4101
17:55:53:768,60.6559
17:55:53:786,59.4788
17:55:53:808,60.685
17:55:53:824,60.9192
17:55:53:845,62.4983
17:55:53:867,62.4907
17:55:53:884,64.9621
17:55:53:904,67.5653
17:55:53:927,67.754
17:55:53:946,68.0587
17:55:53:964,68.9686
17:55:53:985,69.5521
17:55:54:006,70.6982
17:55:54:025,70.4454
17:55:54:048,70.9634
17:55:54:066,73.5339
17:55:54:085,74.5493
17:55:54:106,76.3214
17:55:54:135,77.3234
17:55:54:144,77.5402
17:55:54:166,78.4653
17:55:54:185,79.9697
17:55:54:206,79.1749
17:55:54:227,77.697
17:55:54:247,80.479
17:55:54:265,81.2399
17:55:54:284,80.3711
17:55:54:307,80.1402
17:55:54:326,83.725
17:55:54:345,83.6248
17:55:54:365,84.2764
17:55:54:387,85.3213
17:55:54:414,86.717
17:55:54:427,86.0224
17:55:54:444,86.8811
17:55:54:463,87.3537
17:55:54:484,86.2617
17:55:54:504,85.6139
17:55:54:524,83.8834
17:55:54:544,84.5859
17:55:54:564,82.4619
17:55:54:584,81.5474
17:55:54:605,81.1165
17:55:54:631,80.4365
17:55:54:644,79.7987
17:55:54:668,79.1014
17:55:54:685,79.7991
17:55:54:706,77.4801
17:55:54:725,76.3346
17:55:54:746,77.9839
17:55:54:764,78.1746
17:55:54:784,76.8106
17:55:54:804,77.3247
17:55:54:828,77.5454
17:55:54:845,77.0078
17:55:54:866,76.3126
17:55:54:884,77.7947
17:55:54:904,79.7301
17:55:54:925,79.0469
17:55:54:944,79.5121
17:55:54:964,80.82
17:55:54:984,81.8374
17:55:55:003,81.5629
17:55:55:023,83.1043
17:55:55:045,84.0182
17:55:55:067,85.1132
17:55:55:110,87.1223
17:55:55:113,86.5569
17:55:55:135,88.0501
17:55:55:143,86.78
17:55:55:165,87.8289
17:55:55:185,87.8329
17:55:55:204,86.2619
17:55:55:225,88.4197
17:55:55:245,89.1305
17:55:55:264,90.1918
17:55:55:284,89.1869
17:55:55:303,89.3835
17:55:55:323,89.479
17:55:55:346,89.6318
17:55:55:365,87.8461
17:55:55:384,86.7843
17:55:55:404,86.7022
17:55:55:425,88.3967
17:55:55:445,88.2925
17:55:55:465,89.2309
17:55:55:483,90.2252
17:55:55:504,89.9462
17:55:55:524,88.2907
17:55:55:545,86.8395
17:55:55:565,84.2304
17:55:55:584,84.0127
17:55:55:605,80.8791
17:55:55:626,81.2517
17:55:55:647,79.6215
17:55:55:665,79.045
17:55:55:685,76.8774
17:55:55:706,76.8774
17:55:55:727,73.8317
17:55:55:746,72.729
17:55:55:765,70.2637
17:55:55:784,70.4032
17:55:55:803,67.9795
17:55:55:823,66.8312
17:55:55:845,67.688
17:55:55:863,66.5956
