Time,Meg
18:05:53:275,53.0272
18:05:53:295,53.6871
18:05:53:315,55.7141
18:05:53:336,54.1272
18:05:53:355,55.3155
18:05:53:375,55.5852
18:05:53:396,54.2463
18:05:53:416,53.4665
18:05:53:440,53.5341
18:05:53:456,53.1419
18:05:53:476,54.4133
18:05:53:499,53.2382
18:05:53:515,53.6447
18:05:53:536,54.9806
18:05:53:559,54.212
18:05:53:576,55.9295
18:05:53:597,53.1815
18:05:53:616,53.8894
18:05:53:637,55.2346
18:05:53:657,55.2869
18:05:53:677,54.6796
18:05:53:698,55.7618
18:05:53:718,55.0348
18:05:53:737,55.7791
18:05:53:758,56.0776
18:05:53:778,55.2673
18:05:53:795,56.4106
18:05:53:814,56.9403
18:05:53:838,55.3864
18:05:53:857,54.5662
18:05:53:875,55.1994
18:05:53:896,56.5066
18:05:53:915,57.759
18:05:53:941,56.9833
18:05:53:957,57.105
18:05:53:974,57.6873
18:05:53:995,57.0634
18:05:54:014,57.2506
18:05:54:036,56.5962
18:05:54:056,57.4982
18:05:54:075,57.1745
18:05:54:094,57.4273
18:05:54:115,59.8842
18:05:54:139,58.0591
18:05:54:155,59.7942
18:05:54:175,60.6202
18:05:54:194,59.3121
18:05:54:214,58.6008
18:05:54:242,59.241
18:05:54:256,57.2002
18:05:54:276,57.6602
18:05:54:296,56.4219
18:05:54:317,56.7385
18:05:54:338,57.9362
18:05:54:356,57.9362
18:05:54:376,58.5758
18:05:54:395,57.7163
18:05:54:440,57.3743
18:05:54:441,57.7918
18:05:54:455,57.0008
18:05:54:475,57.2909
18:05:54:494,56.8578
18:05:54:515,57.6563
18:05:54:537,55.9124
18:05:54:555,55.4228
18:05:54:574,55.2691
18:05:54:595,56.3723
18:05:54:623,53.9173
18:05:54:646,55.922
18:05:54:655,56.8645
18:05:54:675,55.3163
18:05:54:694,55.9547
18:05:54:715,58.3389
18:05:54:741,55.8885
18:05:54:756,55.6812
18:05:54:777,55.7204
18:05:54:795,57.2522
18:05:54:817,55.6136
18:05:54:839,56.6456
18:05:54:856,57.8687
18:05:54:878,57.2156
18:05:54:895,57.1913
18:05:54:914,55.2577
18:05:54:938,55.8982
18:05:54:956,56.5378
18:05:54:974,57.1808
18:05:54:994,58.0815
18:05:55:014,59.2607
18:05:55:036,58.6704
18:05:55:054,58.1587
18:05:55:074,57.5033
18:05:55:094,58.3231
18:05:55:114,58.8725
18:05:55:137,57.469
18:05:55:156,58.5073
18:05:55:175,58.1251
18:05:55:195,59.0148
18:05:55:215,59.5103
18:05:55:237,59.989
18:05:55:254,62.6231
18:05:55:273,62.0389
18:05:55:295,60.8874
18:05:55:314,60.1419
18:05:55:341,59.8198
18:05:55:357,59.4068
18:05:55:374,57.7583
18:05:55:394,56.19
18:05:55:414,59.4388
18:05:55:434,59.7606
18:05:55:460,59.7369
18:05:55:475,59.9769
18:05:55:495,58.8052
18:05:55:514,58.0104
18:05:55:538,56.864
18:05:55:557,56.9937
18:05:55:575,55.7872
18:05:55:594,57.9776
18:05:55:616,55.4423
18:05:55:642,55.072
18:05:55:657,54.5301
18:05:55:675,53.8297
18:05:55:697,55.4306
18:05:55:715,55.5551
18:05:55:735,53.5544
18:05:55:754,54.2641
18:05:55:777,54.3212
18:05:55:794,56.493
18:05:55:814,55.772
18:05:55:844,54.2103
18:05:55:857,54.4594
18:05:55:876,54.4036
18:05:55:894,54.696
18:05:55:915,52.985
18:05:55:941,53.2425
18:05:55:955,54.6056
18:05:55:974,54.2566
18:05:55:993,55.0042
18:05:56:013,55.5941
18:05:56:033,56.2028
18:05:56:055,55.5865
18:05:56:074,55.1668
18:05:56:095,54.7276
18:05:56:114,55.4101
18:05:56:133,54.5806
18:05:56:153,54.5947
18:05:56:174,54.7052
18:05:56:194,54.6792
18:05:56:214,54.5436
18:05:56:244,53.9751
18:05:56:256,53.2058
18:05:56:274,55.5585
18:05:56:294,55.3483
18:05:56:313,55.5325
18:05:56:335,55.7797
18:05:56:354,54.8649
18:05:56:375,56.4343
18:05:56:394,56.0449
18:05:56:415,60.1794
18:05:56:444,59.0603
18:05:56:481,56.0906
18:05:56:482,56.0169
18:05:56:495,56.7801
18:05:56:515,55.9732
18:05:56:536,54.6835
18:05:56:556,53.8897
18:05:56:574,53.654
18:05:56:594,52.6175
18:05:56:614,52.4502
18:05:56:636,50.8359
18:05:56:656,52.8106
18:05:56:673,52.6658
18:05:56:694,52.6658
18:05:56:714,51.3628
18:05:56:733,52.7266
18:05:56:758,51.2596
18:05:56:774,52.1456
18:05:56:794,50.6684
18:05:56:814,49.8818
18:05:56:835,49.0431
18:05:56:859,51.1921
18:05:56:873,50.5098
18:05:56:893,50.389
18:05:56:913,50.5345
18:05:56:934,50.7928
18:05:56:957,51.6631
18:05:56:979,50.828
18:05:56:994,49.5015
18:05:57:013,49.8882
18:05:57:035,51.6106
18:05:57:055,50.4524
18:05:57:076,50.2774
18:05:57:093,49.4549
18:05:57:113,51.0129
18:05:57:134,51.1483
18:05:57:155,51.3685
18:05:57:178,53.3474
18:05:57:195,52.0028
18:05:57:215,53.4556
18:05:57:241,53.1572
18:05:57:255,52.4676
18:05:57:274,50.7844
18:05:57:295,51.1335
18:05:57:313,50.8105
18:05:57:332,51.3632
18:05:57:353,49.3122
18:05:57:372,50.2355
18:05:57:393,51.984
18:05:57:414,52.8812
18:05:57:433,51.9445
18:05:57:458,52.4171
18:05:57:475,52.2448
18:05:57:493,51.9884
18:05:57:512,56.3311
18:05:57:533,54.7355
18:05:57:554,53.1544
18:05:57:574,51.4002
18:05:57:594,52.5917
18:05:57:613,52.7247
18:05:57:633,54.451
18:05:57:659,53.4096
18:05:57:675,52.9199
18:05:57:695,51.503
18:05:57:714,52.166
18:05:57:734,52.4741
18:05:57:757,51.2546
18:05:57:774,52.2433
18:05:57:794,51.8592
18:05:57:814,50.9235
18:05:57:834,51.0742
18:05:57:854,51.3122
18:05:57:875,51.3965
18:05:57:894,50.2135
18:05:57:915,53.1645
18:05:57:932,50.851
18:05:57:954,53.0728
18:05:57:978,54.3426
18:05:57:993,53.0745
18:05:58:013,53.5175
18:05:58:034,52.7476
18:05:58:067,53.2281
18:05:58:073,53.0446
18:05:58:096,52.517
18:05:58:113,52.4138
18:05:58:133,52.0869
18:05:58:154,52.2122
18:05:58:173,50.9404
18:05:58:194,50.7043
18:05:58:213,50.9234
18:05:58:232,53.732
18:05:58:258,52.5223
18:05:58:276,53.1856
18:05:58:295,52.9365
18:05:58:314,52.3521
18:05:58:333,51.6235
18:05:58:357,53.0181
18:05:58:376,50.6764
18:05:58:394,49.5922
18:05:58:414,49.8062
18:05:58:432,50.551
18:05:58:455,50.1458
18:05:58:485,49.3221
18:05:58:491,47.5052
18:05:58:512,48.4294
18:05:58:532,46.6742
18:05:58:554,45.5001
18:05:58:574,46.9962
18:05:58:593,44.8078
18:05:58:613,45.8674
18:05:58:632,49.6872
18:05:58:658,49.1328
18:05:58:673,52.5753
18:05:58:692,52.2635
18:05:58:712,52.0207
18:05:58:732,51.7328
18:05:58:760,51.6707
18:05:58:773,51.7292
18:05:58:792,52.3884
18:05:58:813,53.0457
18:05:58:832,52.554
18:05:58:860,51.5891
18:05:58:876,50.7734
18:05:58:892,52.1902
18:05:58:911,51.4272
18:05:58:932,50.6198
18:05:58:963,51.4823
18:05:58:973,51.859
18:05:58:992,51.859
18:05:59:011,52.0365
18:05:59:032,50.8141
18:05:59:055,51.1416
18:05:59:072,50.8612
18:05:59:092,52.6693
18:05:59:112,50.3755
18:05:59:132,51.7669
18:05:59:155,50.9801
18:05:59:172,50.3997
18:05:59:192,47.957
18:05:59:213,50.1421
18:05:59:232,49.566
18:05:59:257,48.2437
18:05:59:274,49.7941
18:05:59:292,48.6972
18:05:59:313,48.8041
18:05:59:333,49.2102
18:05:59:359,48.7477
18:05:59:372,47.6744
18:05:59:393,48.9619
18:05:59:412,47.064
18:05:59:432,47.6694
18:05:59:452,45.6185
18:05:59:472,46.7204
18:05:59:492,46.2315
18:05:59:513,46.988
18:05:59:531,47.1679
18:05:59:555,47.5443
18:05:59:574,44.7448
18:05:59:593,44.7499
18:05:59:613,44.5045
18:05:59:631,43.8355
18:05:59:652,44.4721
18:05:59:672,42.1507
18:05:59:692,42.803
18:05:59:713,44.3311
18:05:59:732,42.8271
18:05:59:760,44.5664
18:05:59:775,44.2145
18:05:59:795,46.6071
18:05:59:812,46.5313
18:05:59:833,44.4585
18:05:59:860,44.5636
18:05:59:873,44.8791
18:05:59:894,44.6769
18:05:59:912,44.3099
18:05:59:931,45.4627
18:05:59:953,45.1935
18:05:59:972,44.4109
18:05:59:990,43.5354
18:06:00:013,43.6118
18:06:00:030,43.5787
18:06:00:050,43.9978
18:06:00:070,44.358
18:06:00:091,43.3135
18:06:00:111,42.8278
18:06:00:130,45.5466
18:06:00:150,45.4154
18:06:00:173,43.8498
18:06:00:193,45.748
18:06:00:212,46.2086
18:06:00:232,44.7966
18:06:00:251,43.2061
18:06:00:272,43.946
18:06:00:296,42.8499
18:06:00:312,43.0766
18:06:00:332,41.8389
18:06:00:351,42.3968
18:06:00:372,42.9646
18:06:00:392,42.7555
18:06:00:413,44.002
18:06:00:432,43.015
18:06:00:452,42.9054
18:06:00:472,43.7455
18:06:00:525,41.6721
18:06:00:526,41.9267
18:06:00:531,42.2029
18:06:00:550,41.0423
18:06:00:573,41.1843
18:06:00:597,42.268
18:06:00:615,41.6339
18:06:00:632,41.662
18:06:00:651,40.1979
18:06:00:671,41.1753
18:06:00:693,38.5928
18:06:00:713,38.4886
18:06:00:738,36.6684
18:06:00:760,37.2182
18:06:00:773,39.3251
18:06:00:791,40.9915
18:06:00:811,42.2278
18:06:00:832,42.5372
18:06:00:852,44.1922
18:06:00:880,44.5429
18:06:00:891,42.613
18:06:00:912,43.6835
18:06:00:931,44.5925
18:06:00:952,44.207
18:06:00:977,45.8575
18:06:00:993,43.4817
18:06:01:013,43.628
18:06:01:032,43.7345
18:06:01:050,43.2766
18:06:01:071,43.4595
18:06:01:091,43.0888
18:06:01:113,43.0138
18:06:01:132,43.8098
18:06:01:151,43.8753
18:06:01:175,44.0066
18:06:01:192,45.1992
18:06:01:212,47.0158
18:06:01:232,46.8809
18:06:01:251,46.8487
18:06:01:272,47.1186
18:06:01:296,47.7035
18:06:01:312,46.8375
18:06:01:331,46.8375
18:06:01:352,47.0927
18:06:01:373,46.1486
18:06:01:393,44.5634
18:06:01:414,45.7594
18:06:01:430,44.8472
18:06:01:450,45.7278
18:06:01:472,48.0883
18:06:01:492,49.0146
18:06:01:513,50.0788
18:06:01:531,46.0282
18:06:01:550,48.8918
18:06:01:570,47.3425
18:06:01:594,46.7052
18:06:01:610,47.438
18:06:01:632,47.4537
18:06:01:650,47.5555
18:06:01:672,49.4483
18:06:01:692,49.8125
18:06:01:712,47.8832
18:06:01:732,47.8322
18:06:01:750,46.1969
18:06:01:772,43.9942
18:06:01:793,43.9842
18:06:01:812,43.7357
18:06:01:830,42.4649
18:06:01:850,45.9023
18:06:01:872,48.9066
18:06:01:891,51.8099
18:06:01:914,49.8627
18:06:01:932,53.8574
18:06:01:951,53.6615
18:06:01:973,55.6049
18:06:01:993,54.2975
18:06:02:013,52.8078
18:06:02:031,53.1556
18:06:02:051,54.9106
18:06:02:072,55.048
18:06:02:093,54.1779
18:06:02:111,53.7776
18:06:02:130,55.1515
18:06:02:149,55.6208
18:06:02:171,53.835
18:06:02:191,54.7256
18:06:02:211,55.898
18:06:02:231,56.2129
18:06:02:251,56.034
18:06:02:280,55.3976
18:06:02:290,55.7068
18:06:02:312,57.73
18:06:02:330,57.8682
18:06:02:350,56.9622
18:06:02:373,54.8529
18:06:02:395,56.706
18:06:02:410,55.9521
18:06:02:430,55.0209
18:06:02:450,54.8388
18:06:02:473,53.6499
18:06:02:491,53.6421
18:06:02:541,52.4767
18:06:02:544,53.3519
18:06:02:550,52.1597
18:06:02:574,55.0323
18:06:02:592,52.8242
18:06:02:611,53.1704
18:06:02:630,52.8166
18:06:02:651,52.3965
18:06:02:674,52.09
18:06:02:691,51.4208
18:06:02:711,51.6353
18:06:02:731,51.4138
18:06:02:751,51.9091
18:06:02:772,50.4628
18:06:02:791,49.0216
18:06:02:811,48.4291
18:06:02:830,47.497
18:06:02:851,47.3835
18:06:02:878,48.1079
18:06:02:891,47.9303
18:06:02:911,51.4026
18:06:02:931,49.5282
18:06:02:949,52.4265
18:06:02:970,53.2971
18:06:02:989,55.7775
18:06:03:009,53.9158
18:06:03:029,54.5382
18:06:03:050,56.5747
18:06:03:073,56.5455
18:06:03:092,55.6632
18:06:03:111,58.1132
18:06:03:129,57.5313
18:06:03:150,57.0829
18:06:03:171,57.5561
18:06:03:190,57.1576
18:06:03:211,54.4564
18:06:03:232,57.0818
18:06:03:251,56.5813
18:06:03:279,56.1262
18:06:03:290,56.9434
18:06:03:312,56.7639
18:06:03:331,56.0459
18:06:03:351,57.7022
18:06:03:371,57.595
18:06:03:390,57.2467
18:06:03:410,57.0641
18:06:03:430,57.2449
18:06:03:452,56.8408
18:06:03:472,57.3397
18:06:03:492,53.6637
18:06:03:513,54.5264
18:06:03:530,52.3291
18:06:03:550,52.478
18:06:03:572,51.2241
18:06:03:592,51.9538
18:06:03:611,51.3552
18:06:03:629,51.2485
18:06:03:649,51.2485
18:06:03:670,50.7061
18:06:03:691,48.4368
18:06:03:710,49.0778
18:06:03:730,49.9208
18:06:03:749,50.8734
18:06:03:770,50.7446
18:06:03:789,53.3803
18:06:03:809,52.4118
18:06:03:830,53.4341
18:06:03:849,51.021
18:06:03:869,48.8647
18:06:03:889,48.4317
18:06:03:910,47.3246
18:06:03:930,46.4992
18:06:03:949,45.9306
18:06:03:971,46.9824
18:06:03:994,45.5124
18:06:04:009,47.6564
18:06:04:029,50.6388
18:06:04:049,52.2147
18:06:04:070,52.3106
18:06:04:090,52.2285
18:06:04:109,52.8499
18:06:04:131,52.1933
18:06:04:150,52.8655
18:06:04:173,53.4633
18:06:04:192,53.3396
18:06:04:210,52.5652
18:06:04:230,52.5722
18:06:04:250,51.8585
18:06:04:273,50.5541
18:06:04:290,51.8524
18:06:04:310,53.2643
18:06:04:330,51.4161
18:06:04:350,51.0685
18:06:04:370,52.0138
18:06:04:394,49.3702
18:06:04:411,50.8987
18:06:04:429,51.7345
18:06:04:449,51.2093
18:06:04:469,52.1201
18:06:04:491,51.6405
18:06:04:511,52.6007
18:06:04:556,50.245
18:06:04:557,49.3326
18:06:04:575,49.5401
18:06:04:593,48.4756
18:06:04:612,49.2367
18:06:04:632,49.4811
18:06:04:651,49.0049
18:06:04:671,47.6474
18:06:04:691,49.7603
18:06:04:712,49.0637
18:06:04:733,48.3945
18:06:04:750,47.796
18:06:04:771,46.9436
18:06:04:792,48.8146
18:06:04:811,49.411
18:06:04:831,50.3611
18:06:04:850,48.9922
18:06:04:871,51.5753
18:06:04:891,51.8103
18:06:04:910,48.0639
18:06:04:929,49.1361
18:06:04:951,47.9721
18:06:04:970,47.0723
18:06:04:995,46.5096
18:06:05:009,45.8205
18:06:05:028,46.1747
18:06:05:049,48.0613
18:06:05:068,49.0419
18:06:05:089,48.7001
18:06:05:110,48.5865
18:06:05:129,49.5079
18:06:05:148,48.487
18:06:05:168,49.1078
18:06:05:189,46.8998
18:06:05:209,48.9299
18:06:05:228,48.2944
18:06:05:248,46.3031
18:06:05:267,47.3469
18:06:05:288,48.6091
18:06:05:309,48.0521
18:06:05:329,48.9699
18:06:05:348,48.0464
18:06:05:367,47.2515
18:06:05:388,47.8239
18:06:05:409,48.6952
18:06:05:429,49.6062
18:06:05:450,48.2079
18:06:05:470,50.2202
18:06:05:497,47.8875
18:06:05:513,49.3848
18:06:05:529,46.7469
18:06:05:548,48.0853
18:06:05:568,48.0373
18:06:05:590,48.6486
18:06:05:609,48.3187
18:06:05:629,47.0483
18:06:05:649,46.701
18:06:05:668,47.8284
18:06:05:691,47.3007
18:06:05:711,47.0794
18:06:05:730,46.2871
18:06:05:748,47.0709
18:06:05:768,45.3807
18:06:05:795,45.1391
18:06:05:809,43.0716
18:06:05:828,43.0037
18:06:05:849,43.0828
18:06:05:869,43.9712
18:06:05:897,46.4778
18:06:05:909,49.0092
18:06:05:932,50.311
18:06:05:949,47.6646
18:06:05:968,45.7181
18:06:05:988,45.7181
18:06:06:012,44.6999
18:06:06:029,45.7638
18:06:06:050,43.7307
18:06:06:068,42.9302
18:06:06:098,42.6282
18:06:06:110,45.6899
18:06:06:131,48.533
18:06:06:149,49.7572
18:06:06:170,50.9665
18:06:06:189,51.458
18:06:06:210,51.6317
18:06:06:229,52.8185
18:06:06:251,52.0142
18:06:06:270,50.4929
18:06:06:292,52.847
18:06:06:310,51.9
18:06:06:331,53.1135
18:06:06:348,51.9168
18:06:06:367,51.2617
18:06:06:389,51.0233
18:06:06:409,53.1682
18:06:06:429,51.3926
18:06:06:449,52.434
18:06:06:469,51.8464
18:06:06:495,51.6727
18:06:06:508,52.2533
18:06:06:528,52.0799
18:06:06:576,53.0414
18:06:06:577,52.6253
18:06:06:591,52.9519
18:06:06:609,51.3364
18:06:06:628,52.3486
18:06:06:649,51.8431
18:06:06:668,50.4736
18:06:06:691,48.0413
18:06:06:709,50.1153
18:06:06:730,48.3755
18:06:06:748,49.0968
18:06:06:770,49.0443
18:06:06:793,49.458
18:06:06:811,50.643
18:06:06:830,50.643
18:06:06:849,50.6349
18:06:06:868,49.694
18:06:06:892,48.8627
18:06:06:908,47.7554
18:06:06:929,48.1877
18:06:06:949,48.7818
18:06:06:970,47.952
18:06:06:997,48.9114
18:06:07:009,48.49
18:06:07:031,49.0978
18:06:07:049,49.0761
18:06:07:069,49.6498
18:06:07:092,50.4057
18:06:07:109,49.0456
18:06:07:128,49.0451
18:06:07:148,47.8524
18:06:07:169,49.1165
18:06:07:191,50.4016
18:06:07:210,50.5385
18:06:07:228,49.6902
18:06:07:248,48.5165
18:06:07:268,50.1383
18:06:07:288,52.428
18:06:07:309,50.1602
18:06:07:330,51.8898
18:06:07:349,52.023
18:06:07:369,52.2267
18:06:07:392,50.3577
18:06:07:412,51.708
18:06:07:432,51.9326
18:06:07:448,51.7631
18:06:07:467,51.4547
18:06:07:488,52.7275
18:06:07:508,52.3409
18:06:07:530,50.4756
18:06:07:548,51.882
18:06:07:569,52.5374
18:06:07:593,52.5171
18:06:07:609,53.8535
18:06:07:628,53.4027
18:06:07:650,52.8947
18:06:07:669,54.2576
18:06:07:692,54.9755
18:06:07:711,53.5507
18:06:07:730,54.4365
18:06:07:746,53.9971
18:06:07:766,51.6501
18:06:07:787,51.7532
18:06:07:807,51.5198
18:06:07:828,51.2055
18:06:07:846,52.3412
18:06:07:866,53.7198
18:06:07:887,53.8628
18:06:07:907,53.3596
18:06:07:928,51.7884
18:06:07:947,51.7297
18:06:07:967,50.5136
18:06:07:987,50.0459
18:06:08:013,50.773
18:06:08:029,51.4214
18:06:08:050,51.3739
18:06:08:066,53.9343
18:06:08:087,53.0306
18:06:08:108,54.3118
18:06:08:128,55.1487
18:06:08:148,56.771
18:06:08:170,55.5269
18:06:08:192,55.4876
18:06:08:211,54.9035
18:06:08:228,55.0337
18:06:08:249,56.9306
18:06:08:268,58.2654
18:06:08:287,58.0681
18:06:08:308,57.6987
18:06:08:330,57.6987
18:06:08:349,58.4123
18:06:08:368,60.4484
18:06:08:388,60.2514
18:06:08:414,60.283
18:06:08:428,61.2666
18:06:08:449,58.9091
18:06:08:468,59.3518
18:06:08:488,60.1987
18:06:08:509,58.8818
18:06:08:529,57.6876
18:06:08:548,56.9222
18:06:08:593,55.9478
18:06:08:594,57.4905
18:06:08:613,56.4435
18:06:08:626,58.6731
18:06:08:646,57.3616
18:06:08:667,58.9401
18:06:08:686,57.762
18:06:08:708,59.1199
18:06:08:727,60.1195
18:06:08:746,59.8828
18:06:08:766,60.0408
18:06:08:786,59.9837
18:06:08:808,58.604
18:06:08:828,59.8746
18:06:08:848,59.347
18:06:08:867,58.9237
18:06:08:887,59.1434
18:06:08:909,59.2019
18:06:08:929,59.6638
18:06:08:948,58.991
18:06:08:967,60.9187
18:06:08:989,59.0342
18:06:09:010,59.0396
18:06:09:029,59.7042
18:06:09:047,58.5265
18:06:09:066,59.9465
18:06:09:086,59.0097
18:06:09:106,58.7048
18:06:09:129,60.6507
18:06:09:147,60.4658
18:06:09:169,60.5825
18:06:09:185,60.1221
18:06:09:206,60.0184
18:06:09:226,60.1784
18:06:09:247,61.9877
18:06:09:266,61.8786
18:06:09:286,62.246
18:06:09:314,62.3927
18:06:09:327,59.8807
18:06:09:346,61.0651
18:06:09:366,60.5816
18:06:09:386,59.51
18:06:09:407,58.6602
18:06:09:428,58.8975
18:06:09:447,59.63
18:06:09:467,56.4772
18:06:09:486,57.2493
18:06:09:508,58.009
18:06:09:528,56.7761
18:06:09:547,57.0584
18:06:09:567,56.6983
18:06:09:587,55.0887
18:06:09:613,55.0649
18:06:09:627,55.2386
18:06:09:649,56.4673
18:06:09:668,55.8465
18:06:09:689,55.967
18:06:09:708,56.8105
18:06:09:729,56.4755
18:06:09:750,55.6217
18:06:09:769,55.8734
18:06:09:787,55.9789
18:06:09:810,55.9466
18:06:09:827,55.5251
18:06:09:846,56.6409
18:06:09:866,57.2616
18:06:09:887,57.3728
18:06:09:912,57.7725
18:06:09:928,57.2408
18:06:09:946,56.6181
18:06:09:966,54.6337
18:06:09:986,53.515
18:06:10:009,48.5854
18:06:10:027,45.2203
18:06:10:045,52.6265
18:06:10:066,83.7171
18:06:10:086,82.0578
18:06:10:108,68.7463
18:06:10:127,59.427
18:06:10:147,51.4594
18:06:10:168,40.5479
18:06:10:188,27.9975
18:06:10:212,25.1046
18:06:10:229,41.2391
18:06:10:248,62.6921
18:06:10:267,70.7203
18:06:10:287,63.7615
18:06:10:308,79.2231
18:06:10:327,78.4434
18:06:10:349,79.3344
18:06:10:369,77.7378
18:06:10:386,73.5131
18:06:10:408,62.8612
18:06:10:432,37.2699
18:06:10:449,17.8992
18:06:10:466,24.2668
18:06:10:486,35.7393
18:06:10:508,46.0395
18:06:10:526,52.583
18:06:10:548,56.474
18:06:10:566,55.9683
18:06:10:610,57.2694
18:06:10:612,58.5612
18:06:10:629,56.7327
18:06:10:645,56.6795
18:06:10:666,56.6796
18:06:10:685,56.6172
18:06:10:707,57.1542
18:06:10:728,55.4319
18:06:10:746,57.2946
18:06:10:766,56.0235
18:06:10:787,55.769
18:06:10:815,58.1515
18:06:10:830,55.9129
18:06:10:845,54.8588
18:06:10:865,56.6052
18:06:10:886,55.4995
18:06:10:908,56.7064
18:06:10:927,56.3559
18:06:10:947,56.7046
18:06:10:966,56.6833
18:06:10:986,57.7893
18:06:11:015,55.7452
18:06:11:028,54.9541
18:06:11:047,54.0841
18:06:11:067,53.1104
18:06:11:087,51.0364
18:06:11:114,50.6009
18:06:11:128,44.6414
18:06:11:146,43.266
18:06:11:171,40.7158
18:06:11:185,43.8888
18:06:11:206,50.5061
18:06:11:225,61.3208
18:06:11:248,66.4224
18:06:11:265,66.8335
18:06:11:286,65.3785
18:06:11:305,60.8303
18:06:11:326,53.3284
18:06:11:347,51.4831
18:06:11:366,60.1788
18:06:11:385,68.9681
18:06:11:406,75.0413
18:06:11:427,81.3084
18:06:11:446,84.0322
18:06:11:466,93.2065
18:06:11:486,98.3534
18:06:11:509,92.1597
18:06:11:526,79.7263
18:06:11:547,63.7694
18:06:11:566,43.3922
18:06:11:584,29.6524
18:06:11:605,33.5046
18:06:11:627,37.895
18:06:11:648,40.2338
18:06:11:669,40.3143
18:06:11:686,39.2676
18:06:11:708,38.9793
18:06:11:737,39.3686
18:06:11:748,39.0907
18:06:11:766,37.8202
18:06:11:787,36.3448
18:06:11:805,34.9714
18:06:11:827,34.0368
18:06:11:848,33.8208
18:06:11:867,32.992
18:06:11:887,32.4315
18:06:11:913,32.6104
18:06:11:927,33.0152
18:06:11:945,33.2803
18:06:11:966,33.0716
18:06:11:985,33.0654
18:06:12:005,32.528
18:06:12:028,35.3254
18:06:12:046,34.8431
18:06:12:064,34.4617
18:06:12:085,33.3405
18:06:12:105,31.4704
18:06:12:132,27.6489
18:06:12:149,20.3157
18:06:12:164,57.3921
18:06:12:185,73.5219
18:06:12:204,72.0306
18:06:12:225,108.6941
18:06:12:245,130.8948
18:06:12:265,144.1331
18:06:12:286,137.425
18:06:12:304,116.7641
18:06:12:328,98.5209
18:06:12:346,74.3874
18:06:12:366,53.703
18:06:12:385,35.5689
18:06:12:404,36.1125
18:06:12:430,47.5486
18:06:12:445,57.8796
18:06:12:465,78.0722
18:06:12:485,93.772
18:06:12:505,108.7463
18:06:12:527,110.0495
18:06:12:545,98.8846
18:06:12:565,79.1863
18:06:12:585,67.6339
18:06:12:626,60.5061
18:06:12:626,41.4431
18:06:12:644,33.6787
18:06:12:663,37.6475
18:06:12:685,41.7856
18:06:12:704,41.8862
18:06:12:726,44.2166
18:06:12:747,42.2883
18:06:12:765,43.1872
18:06:12:785,41.4184
18:06:12:805,41.2911
18:06:12:831,40.552
18:06:12:845,41.5564
18:06:12:867,43.4267
18:06:12:886,41.4941
18:06:12:905,41.2935
18:06:12:930,42.1059
18:06:12:945,42.3004
18:06:12:965,46.2565
18:06:12:986,45.6349
18:06:13:007,45.6349
18:06:13:033,46.3881
18:06:13:046,46.7913
18:06:13:066,45.5887
18:06:13:088,47.9555
18:06:13:104,47.3551
18:06:13:127,46.181
18:06:13:148,47.8383
18:06:13:166,46.4396
18:06:13:185,46.5958
18:06:13:204,44.5146
18:06:13:227,42.8157
18:06:13:246,42.0257
18:06:13:265,44.7745
18:06:13:285,44.9197
18:06:13:305,45.8279
18:06:13:328,46.1831
18:06:13:347,48.6346
18:06:13:366,46.0973
18:06:13:384,47.9373
18:06:13:404,46.6225
18:06:13:426,44.3926
18:06:13:444,44.5188
18:06:13:465,46.3016
18:06:13:484,46.4624
18:06:13:504,45.8586
18:06:13:526,45.8769
18:06:13:545,45.8657
18:06:13:569,47.1134
18:06:13:584,45.4779
18:06:13:603,45.4641
18:06:13:624,45.0008
18:06:13:645,46.4721
18:06:13:665,49.5273
18:06:13:687,49.822
18:06:13:704,51.9169
18:06:13:725,52.926
18:06:13:752,52.4147
18:06:13:765,53.0841
18:06:13:784,53.0965
18:06:13:806,52.3771
18:06:13:828,53.9948
18:06:13:846,51.4379
18:06:13:867,52.3208
18:06:13:884,52.9288
18:06:13:903,52.5221
18:06:13:925,53.0953
18:06:13:946,53.383
18:06:13:964,53.2373
18:06:13:985,51.4662
18:06:14:004,53.6551
18:06:14:029,53.6201
18:06:14:046,53.2412
18:06:14:065,54.0239
18:06:14:084,53.9048
18:06:14:105,52.932
18:06:14:126,53.3392
18:06:14:145,54.8783
18:06:14:165,53.8106
18:06:14:186,53.8282
18:06:14:204,52.9125
18:06:14:227,51.9002
18:06:14:245,52.6338
18:06:14:264,50.6153
18:06:14:284,52.0687
18:06:14:307,53.0929
18:06:14:327,53.1114
18:06:14:345,53.9537
18:06:14:364,53.5126
18:06:14:383,53.1452
18:06:14:403,54.0564
18:06:14:423,53.0728
18:06:14:444,52.0923
18:06:14:464,52.3788
18:06:14:484,51.611
18:06:14:505,50.0718
18:06:14:535,51.776
18:06:14:546,52.6631
18:06:14:564,52.1532
18:06:14:583,52.1355
18:06:14:604,51.6769
18:06:14:625,50.4603
18:06:14:659,50.2661
