Time,Meg
17:49:59:700,71.4933
17:49:59:721,69.6038
17:49:59:744,71.2414
17:49:59:763,70.5527
17:49:59:785,70.8559
17:49:59:799,70.1203
17:49:59:819,71.1281
17:49:59:840,71.4572
17:49:59:861,70.4903
17:49:59:881,67.5974
17:49:59:901,69.404
17:49:59:920,68.8394
17:49:59:948,69.2205
17:49:59:961,67.3807
17:49:59:981,67.3895
17:50:00:000,68.145
17:50:00:021,67.4818
17:50:00:042,67.8276
17:50:00:061,65.9791
17:50:00:079,65.0073
17:50:00:098,67.1067
17:50:00:118,65.1473
17:50:00:139,64.2801
17:50:00:168,63.0186
17:50:00:178,62.8579
17:50:00:199,62.599
17:50:00:220,61.968
17:50:00:240,60.2613
17:50:00:265,60.6846
17:50:00:279,59.7152
17:50:00:299,59.6627
17:50:00:319,59.9016
17:50:00:347,56.8179
17:50:00:360,58.1781
17:50:00:380,59.962
17:50:00:400,59.5305
17:50:00:419,58.8052
17:50:00:442,59.2043
17:50:00:461,60.7778
17:50:00:479,57.9797
17:50:00:499,60.6637
17:50:00:520,62.6106
17:50:00:545,61.1643
17:50:00:560,63.2054
17:50:00:581,62.2056
17:50:00:599,63.8017
17:50:00:622,63.7393
17:50:00:649,63.7393
17:50:00:659,65.638
17:50:00:679,66.623
17:50:00:699,63.8849
17:50:00:720,65.5995
17:50:00:742,64.6493
17:50:00:760,64.6255
17:50:00:783,63.5603
17:50:00:799,63.9724
17:50:00:820,62.7463
17:50:00:840,64.0591
17:50:00:866,63.6665
17:50:00:879,63.8991
17:50:00:899,63.9214
17:50:00:918,65.4398
17:50:00:940,66.2917
17:50:00:958,67.0284
17:50:00:980,67.6737
17:50:00:999,65.339
17:50:01:020,67.0365
17:50:01:039,67.3671
17:50:01:066,67.337
17:50:01:079,66.6813
17:50:01:098,69.1381
17:50:01:118,68.5764
17:50:01:139,69.7981
17:50:01:158,68.7674
17:50:01:181,69.9197
17:50:01:199,69.56
17:50:01:219,70.4327
17:50:01:241,70.9285
17:50:01:262,71.4067
17:50:01:280,71.4293
17:50:01:301,71.5998
17:50:01:319,71.5712
17:50:01:339,68.3218
17:50:01:360,71.0341
17:50:01:379,69.5827
17:50:01:400,70.6702
17:50:01:418,70.0748
17:50:01:438,69.7608
17:50:01:460,71.7812
17:50:01:479,72.8904
17:50:01:498,72.1028
17:50:01:517,71.9104
17:50:01:551,71.469
17:50:01:563,70.4424
17:50:01:579,73.6937
17:50:01:599,72.7874
17:50:01:617,73.045
17:50:01:640,72.7762
17:50:01:659,75.0918
17:50:01:679,73.6734
17:50:01:699,74.8021
17:50:01:719,76.5829
17:50:01:738,76.7827
17:50:01:766,75.68
17:50:01:778,77.0887
17:50:01:800,74.1583
17:50:01:819,78.9193
17:50:01:839,74.9426
17:50:01:859,74.4062
17:50:01:880,74.4287
17:50:01:898,73.8835
17:50:01:919,74.8182
17:50:01:938,75.522
17:50:01:959,76.9421
17:50:01:980,75.4303
17:50:01:999,75.4946
17:50:02:020,75.0679
17:50:02:039,75.4502
17:50:02:060,75.0736
17:50:02:079,74.0521
17:50:02:099,74.8664
17:50:02:118,74.6686
17:50:02:141,74.7092
17:50:02:170,75.4867
17:50:02:180,75.0792
17:50:02:199,75.198
17:50:02:218,76.6584
17:50:02:239,75.5432
17:50:02:262,76.9702
17:50:02:279,76.2808
17:50:02:299,76.7711
17:50:02:319,73.9488
17:50:02:339,74.813
17:50:02:359,74.145
17:50:02:378,73.9082
17:50:02:398,72.2886
17:50:02:419,73.4884
17:50:02:438,74.2435
17:50:02:461,73.5475
17:50:02:479,72.0744
17:50:02:501,74.0583
17:50:02:519,74.7636
17:50:02:541,73.6618
17:50:02:565,75.0226
17:50:02:581,74.7603
17:50:02:598,74.7767
17:50:02:618,75.1988
17:50:02:638,75.0565
17:50:02:664,76.1674
17:50:02:679,76.6519
17:50:02:699,76.0721
17:50:02:719,75.7783
17:50:02:742,77.2807
17:50:02:765,76.8309
17:50:02:780,77.8187
17:50:02:797,78.3476
17:50:02:816,79.5353
17:50:02:837,80.0797
17:50:02:858,79.7114
17:50:02:879,79.2341
17:50:02:898,78.4247
17:50:02:917,78.6968
17:50:02:937,78.3956
17:50:02:959,78.662
17:50:02:979,81.1847
17:50:02:999,81.9296
17:50:03:018,82.4693
17:50:03:038,82.7911
17:50:03:060,82.8912
17:50:03:080,84.3632
17:50:03:099,84.274
17:50:03:118,84.0597
17:50:03:138,84.0597
17:50:03:160,85.99
17:50:03:179,84.3792
17:50:03:199,84.7177
17:50:03:218,84.2223
17:50:03:238,86.3875
17:50:03:264,85.3564
17:50:03:278,86.1605
17:50:03:300,89.4858
17:50:03:318,87.5682
17:50:03:340,86.7404
17:50:03:360,88.548
17:50:03:379,87.1503
17:50:03:399,87.8523
17:50:03:419,88.2289
17:50:03:439,87.3403
17:50:03:461,85.4843
17:50:03:478,85.3559
17:50:03:500,85.172
17:50:03:518,85.0356
17:50:03:572,84.0197
17:50:03:573,85.2073
17:50:03:586,84.7524
17:50:03:598,86.0686
17:50:03:617,84.9372
17:50:03:638,83.468
17:50:03:659,84.961
17:50:03:678,84.7578
17:50:03:698,84.7985
17:50:03:718,82.6305
17:50:03:738,81.8827
17:50:03:763,83.4673
17:50:03:781,84.8014
17:50:03:799,83.3427
17:50:03:817,83.3234
17:50:03:838,83.6677
17:50:03:859,84.7525
17:50:03:886,85.632
17:50:03:897,85.4686
17:50:03:916,85.3165
17:50:03:937,84.424
17:50:03:958,82.1823
17:50:03:979,84.872
17:50:03:996,83.0599
17:50:04:016,82.7457
17:50:04:037,83.6336
17:50:04:060,83.0997
17:50:04:079,84.011
17:50:04:099,84.728
17:50:04:117,83.7349
17:50:04:139,85.8987
17:50:04:161,85.6699
17:50:04:179,85.197
17:50:04:197,85.3102
17:50:04:217,85.5688
17:50:04:237,84.1738
17:50:04:258,85.5378
17:50:04:284,84.8489
17:50:04:297,86.16
17:50:04:317,86.6037
17:50:04:337,87.315
17:50:04:357,84.4756
17:50:04:378,86.7294
17:50:04:397,84.9746
17:50:04:417,86.6828
17:50:04:437,86.5279
17:50:04:457,83.6345
17:50:04:478,85.7067
17:50:04:499,84.0689
17:50:04:518,83.9402
17:50:04:537,82.9931
17:50:04:565,82.9326
17:50:04:576,83.3227
17:50:04:598,81.5462
17:50:04:616,81.5445
17:50:04:637,81.6558
17:50:04:661,82.3499
17:50:04:680,83.3227
17:50:04:698,82.4381
17:50:04:717,83.3794
17:50:04:737,81.2607
17:50:04:766,83.2439
17:50:04:780,83.7041
17:50:04:797,82.9993
17:50:04:818,83.0433
17:50:04:838,81.9315
17:50:04:860,83.6086
17:50:04:879,85.1036
17:50:04:899,84.0538
17:50:04:918,84.9985
17:50:04:937,83.8573
17:50:04:957,82.9707
17:50:04:977,84.6597
17:50:04:998,84.2683
17:50:05:017,83.4431
17:50:05:037,82.4267
17:50:05:064,81.9779
17:50:05:081,83.373
17:50:05:097,82.6563
17:50:05:116,84.5922
17:50:05:136,83.507
17:50:05:156,82.8877
17:50:05:183,82.8113
17:50:05:200,84.4625
17:50:05:218,82.6674
17:50:05:239,84.4719
17:50:05:264,83.5148
17:50:05:279,83.4117
17:50:05:298,82.0469
17:50:05:317,82.7316
17:50:05:337,82.9396
17:50:05:358,83.9112
17:50:05:379,83.2019
17:50:05:397,83.98
17:50:05:417,84.564
17:50:05:437,83.9333
17:50:05:459,83.7005
17:50:05:486,83.3614
17:50:05:498,84.5637
17:50:05:518,85.402
17:50:05:536,83.5611
17:50:05:591,83.4531
17:50:05:592,83.088
17:50:05:598,82.4991
17:50:05:616,81.9238
17:50:05:635,82.4991
17:50:05:655,82.4991
17:50:05:678,82.0249
17:50:05:696,82.8569
17:50:05:715,83.046
17:50:05:735,83.1366
17:50:05:758,82.6749
17:50:05:776,83.8899
17:50:05:797,81.8982
17:50:05:816,82.7003
17:50:05:835,81.7803
17:50:05:856,84.3307
17:50:05:878,81.3752
17:50:05:897,82.6346
17:50:05:916,83.623
17:50:05:936,81.3548
17:50:05:956,82.8167
17:50:05:975,83.8419
17:50:05:997,83.8341
17:50:06:016,84.2776
17:50:06:036,86.2593
17:50:06:056,83.9753
17:50:06:077,84.7853
17:50:06:098,84.4681
17:50:06:118,83.7815
17:50:06:136,85.001
17:50:06:158,85.0325
17:50:06:178,84.1928
17:50:06:198,84.1894
17:50:06:217,85.6835
17:50:06:236,86.4648
17:50:06:257,86.0966
17:50:06:278,84.5692
17:50:06:299,87.4893
17:50:06:317,85.8512
17:50:06:336,85.9596
17:50:06:357,83.6253
17:50:06:379,85.1906
17:50:06:396,83.6154
17:50:06:416,85.6256
17:50:06:436,86.2672
17:50:06:457,87.3638
17:50:06:477,85.8165
17:50:06:496,88.5293
17:50:06:516,88.3565
17:50:06:537,87.5395
17:50:06:557,85.5089
17:50:06:579,87.6402
17:50:06:596,88.6012
17:50:06:616,87.0122
17:50:06:636,88.5567
17:50:06:657,86.6873
17:50:06:678,86.9543
17:50:06:697,86.8007
17:50:06:718,87.6824
17:50:06:735,86.8671
17:50:06:757,86.9003
17:50:06:783,86.9003
17:50:06:797,87.0439
17:50:06:816,86.5811
17:50:06:837,88.4699
17:50:06:857,86.7258
17:50:06:879,87.8803
17:50:06:896,87.3695
17:50:06:916,87.9281
17:50:06:935,87.311
17:50:06:956,87.7408
17:50:06:978,88.3977
17:50:06:996,86.6762
17:50:07:017,87.6943
17:50:07:036,87.0558
17:50:07:056,88.0068
17:50:07:077,88.124
17:50:07:097,88.6899
17:50:07:114,88.3351
17:50:07:134,87.055
17:50:07:155,88.2514
17:50:07:177,86.0709
17:50:07:197,87.6135
17:50:07:216,88.0258
17:50:07:236,88.4754
17:50:07:256,90.0117
17:50:07:278,89.5277
17:50:07:297,89.0188
17:50:07:316,89.9029
17:50:07:335,89.4608
17:50:07:355,90.3845
17:50:07:381,90.8286
17:50:07:396,88.5478
17:50:07:416,89.1359
17:50:07:435,91.4721
17:50:07:455,91.1147
17:50:07:481,90.2318
17:50:07:495,91.3349
17:50:07:516,91.9429
17:50:07:536,94.0755
17:50:07:556,93.718
17:50:07:578,93.1434
17:50:07:606,92.6718
17:50:07:615,92.9487
17:50:07:634,92.3327
17:50:07:654,95.5681
17:50:07:675,93.7917
17:50:07:700,94.0256
17:50:07:719,92.7701
17:50:07:736,92.0053
17:50:07:756,92.9373
17:50:07:783,92.3065
17:50:07:798,93.6419
17:50:07:818,94.8756
17:50:07:836,95.6442
17:50:07:856,93.3717
17:50:07:877,94.185
17:50:07:899,93.1356
17:50:07:916,93.7795
17:50:07:937,93.0007
17:50:07:957,92.6823
17:50:07:984,92.6843
17:50:07:995,94.0452
17:50:08:016,93.2559
17:50:08:038,94.3703
17:50:08:056,96.5108
17:50:08:078,94.0246
17:50:08:096,95.9614
17:50:08:117,97.3202
17:50:08:135,96.2402
17:50:08:157,97.8252
17:50:08:184,96.7282
17:50:08:198,96.7282
17:50:08:214,96.8342
17:50:08:235,98.116
17:50:08:256,97.4981
17:50:08:278,96.6802
17:50:08:296,99.3899
17:50:08:315,99.7336
17:50:08:336,100.1774
17:50:08:356,99.3716
17:50:08:382,101.0827
17:50:08:403,100.2034
17:50:08:415,102.1957
17:50:08:434,99.4867
17:50:08:454,102.2064
17:50:08:475,100.5759
17:50:08:495,100.0139
17:50:08:514,100.7614
17:50:08:534,101.8228
17:50:08:554,100.9737
17:50:08:574,101.3776
17:50:08:594,102.4819
17:50:08:614,102.5397
17:50:08:634,101.6399
17:50:08:657,102.5624
17:50:08:683,100.9691
17:50:08:695,102.0546
17:50:08:714,101.534
17:50:08:734,100.6517
17:50:08:754,101.1848
17:50:08:776,101.9616
17:50:08:799,99.9252
17:50:08:816,99.4643
17:50:08:836,99.8104
17:50:08:854,99.4903
17:50:08:877,100.5572
17:50:08:894,100.0646
17:50:08:915,101.7522
17:50:08:935,99.8092
17:50:08:955,99.6177
17:50:08:974,99.4931
17:50:08:995,98.6869
17:50:09:015,102.2205
17:50:09:035,99.071
17:50:09:055,99.7334
17:50:09:086,100.1389
17:50:09:094,100.223
17:50:09:115,99.636
17:50:09:134,100.4838
17:50:09:154,101.0351
17:50:09:174,99.979
17:50:09:196,101.0887
17:50:09:214,100.4112
17:50:09:234,98.3837
17:50:09:254,98.9223
17:50:09:274,98.7678
17:50:09:294,97.7021
17:50:09:315,97.3576
17:50:09:335,96.5741
17:50:09:355,96.8134
17:50:09:375,94.8296
17:50:09:400,95.1914
17:50:09:415,95.9557
17:50:09:437,91.6663
17:50:09:454,92.2048
17:50:09:474,91.3607
17:50:09:495,91.7721
17:50:09:516,88.1946
17:50:09:535,88.1896
17:50:09:554,87.9255
17:50:09:575,86.9913
17:50:09:595,84.7149
17:50:09:625,85.8116
17:50:09:634,85.7447
17:50:09:657,84.8578
17:50:09:674,83.0842
17:50:09:695,81.5582
17:50:09:715,82.2381
17:50:09:734,79.8338
17:50:09:753,79.6063
17:50:09:773,78.1513
17:50:09:795,76.0244
17:50:09:814,75.5879
17:50:09:839,72.9939
17:50:09:853,73.384
17:50:09:875,71.0769
17:50:09:895,72.4771
17:50:09:914,70.8103
17:50:09:934,68.9307
17:50:09:953,71.0525
17:50:09:976,71.1296
17:50:09:995,69.7678
17:50:10:014,70.3483
17:50:10:036,72.0926
17:50:10:053,72.8286
17:50:10:073,73.2227
17:50:10:094,74.0618
17:50:10:113,73.9497
17:50:10:133,74.322
17:50:10:153,74.2569
17:50:10:173,76.2899
17:50:10:194,76.6692
17:50:10:214,78.235
17:50:10:233,76.5636
17:50:10:253,78.1553
17:50:10:273,77.9602
17:50:10:294,76.8309
17:50:10:315,77.0383
17:50:10:337,76.2778
17:50:10:354,75.6628
17:50:10:374,76.6624
17:50:10:395,76.6199
17:50:10:415,77.5936
17:50:10:434,78.1741
17:50:10:455,79.9038
17:50:10:475,78.8529
17:50:10:500,78.6082
17:50:10:516,79.5291
17:50:10:534,79.19
17:50:10:555,79.0647
17:50:10:574,77.9803
17:50:10:599,79.4502
17:50:10:614,79.6923
17:50:10:635,78.9208
17:50:10:654,81.8477
17:50:10:676,81.1315
17:50:10:697,83.0662
17:50:10:716,83.0662
17:50:10:734,82.69
17:50:10:753,81.1289
17:50:10:773,82.9589
17:50:10:796,82.7443
17:50:10:814,83.2531
17:50:10:834,81.2944
17:50:10:854,82.3666
17:50:10:874,80.6014
17:50:10:896,81.0639
17:50:10:913,80.6014
17:50:10:933,80.3652
17:50:10:954,81.6903
17:50:10:975,83.0657
17:50:10:995,80.9079
17:50:11:016,83.9252
17:50:11:035,83.4885
17:50:11:055,84.689
17:50:11:076,82.9224
17:50:11:097,83.4669
17:50:11:114,85.9199
17:50:11:137,84.5073
17:50:11:153,83.7465
17:50:11:173,86.0013
17:50:11:203,85.9827
17:50:11:215,87.3988
17:50:11:234,87.2044
17:50:11:253,89.2717
17:50:11:273,88.4142
17:50:11:298,88.8083
17:50:11:319,88.0596
17:50:11:333,89.484
17:50:11:353,90.0118
17:50:11:373,88.1306
17:50:11:402,89.2116
17:50:11:414,90.2028
17:50:11:433,90.324
17:50:11:453,91.863
17:50:11:473,91.9865
17:50:11:502,91.7611
17:50:11:514,92.9499
17:50:11:533,92.6245
17:50:11:553,92.938
17:50:11:574,92.9348
17:50:11:592,93.4957
17:50:11:642,93.4526
17:50:11:643,92.8636
17:50:11:653,93.3596
17:50:11:673,93.2404
17:50:11:694,91.3188
17:50:11:714,93.4485
17:50:11:733,95.8515
17:50:11:753,95.1043
17:50:11:774,94.3117
17:50:11:798,96.0974
17:50:11:813,94.7821
17:50:11:835,95.5293
17:50:11:853,93.8922
17:50:11:873,93.8593
17:50:11:897,93.5612
17:50:11:914,94.2085
17:50:11:933,94.2524
17:50:11:953,92.9352
17:50:11:973,92.1446
17:50:12:002,91.9776
17:50:12:015,91.7352
17:50:12:035,93.4645
17:50:12:056,93.6453
17:50:12:073,93.5135
17:50:12:097,92.9999
17:50:12:115,91.9022
17:50:12:133,92.1259
17:50:12:153,90.2909
17:50:12:173,89.7005
17:50:12:197,90.2403
17:50:12:216,89.8337
17:50:12:234,90.1807
17:50:12:253,90.0991
17:50:12:272,89.9179
17:50:12:294,90.5023
17:50:12:319,89.257
17:50:12:334,89.6751
17:50:12:354,89.0235
17:50:12:374,89.2278
17:50:12:401,88.3027
17:50:12:416,84.5552
17:50:12:434,85.8374
17:50:12:453,86.9103
17:50:12:473,87.0625
17:50:12:491,88.2257
17:50:12:514,88.4201
17:50:12:536,88.514
17:50:12:553,88.5361
17:50:12:572,88.4401
17:50:12:592,89.2048
17:50:12:615,87.9182
17:50:12:634,88.0026
17:50:12:652,87.9558
17:50:12:672,86.7224
17:50:12:696,85.7324
17:50:12:712,85.5687
17:50:12:733,87.043
17:50:12:754,89.5787
17:50:12:772,88.9434
17:50:12:792,90.6781
17:50:12:813,90.1424
17:50:12:833,89.1285
17:50:12:852,91.5164
17:50:12:872,91.3641
17:50:12:892,90.302
17:50:12:913,91.4892
17:50:12:935,89.6902
17:50:12:953,90.4748
17:50:12:974,89.9345
17:50:13:001,89.7844
17:50:13:016,88.7708
17:50:13:032,91.1856
17:50:13:053,88.7245
17:50:13:073,90.9922
17:50:13:095,89.8289
17:50:13:113,90.8526
17:50:13:134,90.6513
17:50:13:153,92.4321
17:50:13:173,91.3628
17:50:13:193,90.3559
17:50:13:212,89.6131
17:50:13:232,89.613
17:50:13:254,91.0088
17:50:13:274,89.9561
17:50:13:292,89.3336
17:50:13:313,91.2123
17:50:13:345,92.1036
17:50:13:352,92.3804
17:50:13:371,91.9594
17:50:13:392,93.7761
17:50:13:412,93.7766
17:50:13:435,94.9219
17:50:13:453,94.3708
17:50:13:473,94.354
17:50:13:503,94.9167
17:50:13:513,95.4398
17:50:13:532,95.1561
17:50:13:554,96.599
17:50:13:572,96.8486
17:50:13:594,98.4665
17:50:13:614,100.0033
17:50:13:672,99.8209
17:50:13:673,100.0508
17:50:13:674,98.9211
17:50:13:692,99.8738
17:50:13:713,98.8599
17:50:13:736,99.1507
17:50:13:754,97.9918
17:50:13:772,98.1418
17:50:13:793,99.1567
17:50:13:818,98.4698
17:50:13:835,99.8947
17:50:13:853,100.1845
17:50:13:873,100.0399
17:50:13:893,99.3524
17:50:13:917,101.735
17:50:13:932,102.1379
17:50:13:951,100.7803
17:50:13:971,101.3037
17:50:13:991,100.8373
17:50:14:015,99.9862
17:50:14:032,98.1263
17:50:14:052,99.4573
17:50:14:072,98.747
17:50:14:092,100.2674
17:50:14:117,99.476
17:50:14:133,98.3808
17:50:14:153,99.2935
17:50:14:172,99.1213
17:50:14:191,98.5916
17:50:14:212,100.2629
17:50:14:232,97.3373
17:50:14:258,97.6146
17:50:14:271,96.9371
17:50:14:292,95.722
17:50:14:315,95.1995
17:50:14:335,93.0244
17:50:14:353,94.4708
17:50:14:372,96.442
17:50:14:392,94.6398
17:50:14:412,93.3479
17:50:14:432,95.1683
17:50:14:452,95.5236
17:50:14:471,94.3387
17:50:14:492,95.3663
17:50:14:512,93.4532
17:50:14:534,95.3478
17:50:14:554,94.2225
17:50:14:573,93.1102
17:50:14:592,93.8938
17:50:14:615,95.2521
17:50:14:635,94.0971
17:50:14:653,96.7683
17:50:14:672,96.3076
17:50:14:692,96.0089
17:50:14:712,97.125
17:50:14:732,96.9538
17:50:14:752,97.029
17:50:14:773,95.4135
17:50:14:794,94.9519
17:50:14:817,95.4442
17:50:14:833,95.6993
17:50:14:853,95.8579
17:50:14:872,95.8783
17:50:14:891,95.9924
17:50:14:919,95.5122
17:50:14:932,97.2791
17:50:14:952,98.3521
17:50:14:971,98.1299
17:50:14:991,97.903
17:50:15:013,97.2207
17:50:15:031,96.3541
17:50:15:051,96.6971
17:50:15:071,96.8502
17:50:15:092,94.8143
17:50:15:116,95.3173
17:50:15:139,95.1779
17:50:15:152,94.3283
17:50:15:171,95.132
17:50:15:191,94.6723
17:50:15:212,95.4818
17:50:15:230,95.482
17:50:15:250,95.2991
17:50:15:270,96.1442
17:50:15:290,95.8678
17:50:15:311,95.5515
17:50:15:331,94.7922
17:50:15:352,94.708
17:50:15:370,92.5343
17:50:15:391,93.4332
17:50:15:414,91.7258
17:50:15:432,93.5088
17:50:15:451,95.2004
17:50:15:470,94.7463
17:50:15:491,96.5716
17:50:15:514,95.0545
17:50:15:531,95.6418
17:50:15:551,94.9377
17:50:15:572,95.3676
17:50:15:591,95.9773
17:50:15:617,95.6853
17:50:15:632,93.6299
17:50:15:651,92.9408
17:50:15:699,94.1035
17:50:15:700,95.7602
17:50:15:710,97.2807
17:50:15:731,97.2807
17:50:15:752,94.748
17:50:15:771,97.1327
17:50:15:791,97.7049
17:50:15:815,97.9374
17:50:15:832,95.3401
17:50:15:857,95.2474
17:50:15:872,94.9235
17:50:15:893,93.7368
17:50:15:920,94.4926
17:50:15:932,94.685
17:50:15:953,95.0359
17:50:15:972,95.8797
17:50:15:992,94.3672
17:50:16:017,95.8355
17:50:16:032,96.0935
17:50:16:050,94.0862
17:50:16:070,96.187
17:50:16:090,94.4216
17:50:16:116,95.1274
17:50:16:134,94.8782
17:50:16:150,93.3877
17:50:16:170,92.5015
17:50:16:192,93.0739
17:50:16:220,93.2895
17:50:16:238,93.2513
17:50:16:253,90.6993
17:50:16:270,91.5284
17:50:16:290,93.2688
17:50:16:317,93.4679
17:50:16:334,92.8235
17:50:16:354,93.226
17:50:16:372,93.0718
17:50:16:393,91.3308
17:50:16:418,91.5132
17:50:16:433,91.613
17:50:16:453,89.2464
17:50:16:470,88.9505
17:50:16:492,91.4097
17:50:16:513,90.9017
17:50:16:531,89.3335
17:50:16:551,90.5716
17:50:16:574,89.6338
17:50:16:589,90.9935
17:50:16:611,89.3128
17:50:16:631,89.854
17:50:16:649,87.8326
17:50:16:670,87.9856
17:50:16:689,87.0652
17:50:16:708,85.884
17:50:16:730,87.9546
17:50:16:749,86.9004
17:50:16:771,86.2549
17:50:16:790,87.4777
17:50:16:810,87.1668
17:50:16:829,87.3643
17:50:16:852,87.5107
17:50:16:870,84.6098
17:50:16:891,85.081
17:50:16:914,85.1605
17:50:16:934,84.0331
17:50:16:951,83.8674
17:50:16:970,86.6037
17:50:16:993,82.9327
17:50:17:009,84.9892
17:50:17:035,85.1339
17:50:17:054,84.5196
17:50:17:071,84.6959
17:50:17:092,85.7173
17:50:17:116,85.6042
17:50:17:132,85.4699
17:50:17:152,84.7455
17:50:17:171,85.7403
17:50:17:192,85.04
17:50:17:210,85.2453
17:50:17:230,83.0515
17:50:17:251,83.6434
17:50:17:275,84.1352
17:50:17:289,82.9226
17:50:17:309,82.4131
17:50:17:331,83.4213
17:50:17:350,83.961
17:50:17:372,84.1406
17:50:17:391,83.8775
17:50:17:410,83.8783
17:50:17:433,82.5451
17:50:17:452,81.2882
17:50:17:470,81.0622
17:50:17:490,79.7823
17:50:17:511,79.9551
17:50:17:532,79.3855
17:50:17:552,81.0374
17:50:17:571,80.3651
17:50:17:589,79.7004
17:50:17:609,81.0827
17:50:17:629,81.7833
17:50:17:651,81.735
17:50:17:671,81.4693
17:50:17:715,82.5623
17:50:17:716,79.9613
17:50:17:732,78.6146
17:50:17:753,79.0938
17:50:17:769,79.6566
17:50:17:790,80.7086
17:50:17:811,82.0536
17:50:17:830,81.6312
17:50:17:850,80.6779
17:50:17:870,80.4212
17:50:17:890,79.6758
17:50:17:912,81.3215
17:50:17:939,80.7215
17:50:17:953,80.1477
17:50:17:972,79.2455
17:50:17:990,80.727
17:50:18:010,80.3162
17:50:18:032,81.3921
17:50:18:051,81.3045
17:50:18:069,81.0179
17:50:18:090,81.8398
17:50:18:110,84.4137
17:50:18:136,82.4196
17:50:18:151,83.951
17:50:18:170,82.203
17:50:18:188,82.8618
17:50:18:208,81.3554
17:50:18:230,80.4083
17:50:18:249,80.4083
17:50:18:269,81.2819
17:50:18:290,78.9448
17:50:18:309,80.4112
17:50:18:330,78.3918
17:50:18:351,78.5929
17:50:18:369,76.5933
17:50:18:389,78.9729
17:50:18:409,78.7546
17:50:18:433,79.0964
17:50:18:450,80.9044
17:50:18:470,79.3232
17:50:18:489,79.7146
17:50:18:509,78.9033
17:50:18:532,77.9953
17:50:18:550,78.4884
17:50:18:572,78.7867
17:50:18:590,77.3459
17:50:18:609,78.9627
17:50:18:631,79.4508
17:50:18:651,78.6899
17:50:18:673,80.4014
17:50:18:689,80.6322
17:50:18:709,80.9591
17:50:18:731,82.137
17:50:18:749,80.8053
17:50:18:770,80.1012
17:50:18:790,80.4061
17:50:18:809,80.2146
17:50:18:830,81.6683
17:50:18:850,81.0606
17:50:18:869,80.7967
17:50:18:890,82.1005
17:50:18:911,83.5786
17:50:18:933,82.4912
17:50:18:950,83.2902
17:50:18:969,83.585
17:50:18:989,82.8248
17:50:19:010,82.6758
17:50:19:036,83.6794
17:50:19:050,82.6736
17:50:19:073,82.051
17:50:19:091,82.0433
17:50:19:109,81.9574
17:50:19:133,84.4475
17:50:19:151,86.2768
17:50:19:170,86.5031
17:50:19:189,86.1473
17:50:19:211,85.7778
17:50:19:232,85.1837
17:50:19:252,85.0227
17:50:19:269,87.5257
17:50:19:291,85.9704
17:50:19:310,86.7289
17:50:19:332,87.3138
17:50:19:352,85.8614
17:50:19:371,86.7345
17:50:19:390,86.8517
17:50:19:410,84.5018
17:50:19:436,85.9227
17:50:19:451,84.8134
17:50:19:469,85.7905
17:50:19:490,85.7399
17:50:19:509,86.2794
17:50:19:528,87.6143
17:50:19:551,86.8388
17:50:19:570,86.3975
17:50:19:589,86.698
17:50:19:609,86.1285
17:50:19:638,85.7534
17:50:19:651,86.052
17:50:19:669,86.3074
17:50:19:689,86.7353
17:50:19:733,85.5918
17:50:19:734,86.2498
17:50:19:750,87.1571
17:50:19:769,87.0092
17:50:19:795,86.8637
17:50:19:808,87.7967
17:50:19:828,87.0992
17:50:19:849,86.8181
17:50:19:868,86.2671
17:50:19:889,84.7998
17:50:19:909,85.5355
17:50:19:930,85.7998
17:50:19:949,86.7143
17:50:19:971,86.0383
17:50:19:990,87.236
17:50:20:010,87.7141
17:50:20:032,86.7937
17:50:20:051,86.1131
17:50:20:072,86.6706
17:50:20:090,85.9763
17:50:20:108,86.2428
17:50:20:127,87.8538
17:50:20:148,86.9199
17:50:20:170,86.8062
17:50:20:190,87.1132
17:50:20:211,87.5822
17:50:20:227,86.8184
17:50:20:248,86.6856
17:50:20:268,87.0599
17:50:20:290,87.4021
17:50:20:310,86.7393
17:50:20:332,86.751
17:50:20:349,86.1019
17:50:20:370,87.4576
17:50:20:389,84.3355
17:50:20:411,85.2239
17:50:20:433,83.4988
17:50:20:452,83.8086
17:50:20:471,83.8435
17:50:20:490,84.1209
17:50:20:510,84.5874
17:50:20:533,83.5105
17:50:20:552,83.9802
17:50:20:571,84.1093
17:50:20:589,82.9413
17:50:20:610,84.1938
17:50:20:632,84.1198
17:50:20:651,83.882
17:50:20:670,82.5848
17:50:20:689,81.9233
17:50:20:708,83.0402
17:50:20:728,84.2086
17:50:20:748,83.0948
17:50:20:767,83.0947
17:50:20:788,83.8418
17:50:20:809,83.2732
17:50:20:827,85.2949
17:50:20:850,85.7068
17:50:20:869,85.2607
17:50:20:888,83.9184
17:50:20:907,84.6133
17:50:20:927,84.5498
17:50:20:948,83.7514
