Time,Meg
17:42:07:699,50.7665
17:42:07:724,52.3818
17:42:07:746,52.4623
17:42:07:759,52.4527
17:42:07:782,51.7399
17:42:07:798,53.1668
17:42:07:818,52.5052
17:42:07:839,52.5777
17:42:07:857,53.5258
17:42:07:878,54.2576
17:42:07:897,53.8638
17:42:07:918,53.0545
17:42:07:938,53.6676
17:42:07:957,54.0841
17:42:07:977,54.5937
17:42:07:998,53.4717
17:42:08:021,55.1677
17:42:08:039,55.2866
17:42:08:059,55.2866
17:42:08:079,54.0196
17:42:08:099,54.7557
17:42:08:121,53.0292
17:42:08:140,55.3436
17:42:08:162,53.8471
17:42:08:179,53.3637
17:42:08:199,54.2092
17:42:08:222,54.347
17:42:08:240,53.9292
17:42:08:259,53.9975
17:42:08:280,55.116
17:42:08:299,54.6941
17:42:08:326,54.2934
17:42:08:339,55.8223
17:42:08:360,55.4093
17:42:08:379,55.3946
17:42:08:399,56.3032
17:42:08:422,55.5176
17:42:08:440,57.1467
17:42:08:458,55.5206
17:42:08:478,55.9932
17:42:08:498,55.7546
17:42:08:518,55.8124
17:42:08:539,57.534
17:42:08:559,55.2094
17:42:08:578,54.8919
17:42:08:598,56.8336
17:42:08:620,54.921
17:42:08:639,55.2425
17:42:08:660,54.9005
17:42:08:679,56.3806
17:42:08:699,55.0215
17:42:08:723,54.759
17:42:08:739,55.1783
17:42:08:758,55.0734
17:42:08:781,55.8672
17:42:08:800,55.305
17:42:08:821,53.9274
17:42:08:839,55.0562
17:42:08:860,54.8716
17:42:08:881,55.8597
17:42:08:900,55.0562
17:42:08:928,55.6762
17:42:08:941,55.4163
17:42:08:959,55.1066
17:42:08:999,54.992
17:42:09:000,55.2423
17:42:09:019,53.8073
17:42:09:039,55.081
17:42:09:059,55.822
17:42:09:079,57.8497
17:42:09:098,55.4516
17:42:09:119,55.5623
17:42:09:138,55.1777
17:42:09:160,54.5649
17:42:09:178,55.7761
17:42:09:197,54.2192
17:42:09:218,54.7399
17:42:09:238,55.5708
17:42:09:259,55.9538
17:42:09:279,55.5905
17:42:09:299,56.1435
17:42:09:318,54.7251
17:42:09:338,55.379
17:42:09:359,55.6104
17:42:09:380,54.8324
17:42:09:399,53.8363
17:42:09:419,55.3225
17:42:09:439,55.231
17:42:09:459,53.2311
17:42:09:479,54.5648
17:42:09:499,54.5031
17:42:09:522,54.2722
17:42:09:540,54.3184
17:42:09:558,54.0294
17:42:09:578,53.9392
17:42:09:598,53.1343
17:42:09:617,53.3295
17:42:09:638,52.9545
17:42:09:660,52.597
17:42:09:679,52.7974
17:42:09:699,52.2178
17:42:09:729,52.8489
17:42:09:741,52.2902
17:42:09:760,52.7235
17:42:09:779,50.9379
17:42:09:798,49.8707
17:42:09:819,51.669
17:42:09:838,51.6201
17:42:09:859,51.3575
17:42:09:879,51.0742
17:42:09:899,50.9808
17:42:09:919,49.7313
17:42:09:939,50.7941
17:42:09:960,49.6884
17:42:09:979,48.1592
17:42:09:998,50.0202
17:42:10:020,51.1065
17:42:10:047,50.2817
17:42:10:058,50.3541
17:42:10:078,50.3346
17:42:10:098,50.7396
17:42:10:118,47.9521
17:42:10:140,50.2887
17:42:10:158,50.6087
17:42:10:177,48.775
17:42:10:197,48.505
17:42:10:218,49.5091
17:42:10:238,47.3569
17:42:10:258,49.3238
17:42:10:277,48.96
17:42:10:299,49.3078
17:42:10:319,49.872
17:42:10:341,48.9501
17:42:10:358,48.7431
17:42:10:377,50.8455
17:42:10:397,50.5249
17:42:10:418,48.9935
17:42:10:439,48.4623
17:42:10:460,50.2225
17:42:10:478,50.1615
17:42:10:498,49.5152
17:42:10:517,48.6881
17:42:10:542,50.3454
17:42:10:557,49.6846
17:42:10:578,49.6846
17:42:10:598,48.2259
17:42:10:618,48.6611
17:42:10:639,50.8067
17:42:10:657,49.8305
17:42:10:678,48.9445
17:42:10:698,49.4887
17:42:10:717,50.0146
17:42:10:737,51.6233
17:42:10:758,49.8026
17:42:10:778,49.764
17:42:10:797,49.2629
17:42:10:817,50.9619
17:42:10:842,48.7777
17:42:10:858,49.3325
17:42:10:879,50.6471
17:42:10:897,49.7135
17:42:10:917,50.5512
17:42:10:939,48.108
17:42:10:959,49.8891
17:42:10:978,50.7996
17:42:11:029,49.2671
17:42:11:030,50.6339
17:42:11:041,48.9869
17:42:11:057,48.9914
17:42:11:079,50.2243
17:42:11:098,49.6897
17:42:11:117,51.6896
17:42:11:140,49.7177
17:42:11:158,50.5565
17:42:11:178,50.1226
17:42:11:198,49.9578
17:42:11:218,50.0064
17:42:11:246,49.5526
17:42:11:257,50.5192
17:42:11:277,49.8068
17:42:11:297,49.1761
17:42:11:317,50.3564
17:42:11:344,50.76
17:42:11:359,50.1328
17:42:11:376,50.2352
17:42:11:396,50.6115
17:42:11:417,51.1721
17:42:11:439,51.2377
17:42:11:458,51.1893
17:42:11:477,50.0003
17:42:11:497,51.315
17:42:11:520,50.9329
17:42:11:541,50.372
17:42:11:560,50.795
17:42:11:578,51.0515
17:42:11:597,50.146
17:42:11:617,52.1087
17:42:11:638,52.2229
17:42:11:659,51.3005
17:42:11:677,51.0321
17:42:11:697,51.5476
17:42:11:717,51.3438
17:42:11:743,51.9035
17:42:11:760,52.7048
17:42:11:778,50.9963
17:42:11:799,52.5109
17:42:11:817,52.336
17:42:11:839,53.6393
17:42:11:857,53.7957
17:42:11:877,52.0338
17:42:11:897,52.9436
17:42:11:916,52.9313
17:42:11:941,52.677
17:42:11:959,52.8965
17:42:11:978,53.5067
17:42:11:997,52.6183
17:42:12:016,53.3561
17:42:12:038,52.2575
17:42:12:057,52.9552
17:42:12:076,52.9808
17:42:12:097,53.0588
17:42:12:116,53.6757
17:42:12:136,52.8562
17:42:12:161,53.4797
17:42:12:177,52.8267
17:42:12:197,54.8718
17:42:12:216,51.6795
17:42:12:243,53.2986
17:42:12:256,52.8826
17:42:12:278,53.2123
17:42:12:297,52.5621
17:42:12:317,53.8959
17:42:12:343,53.8722
17:42:12:359,53.736
17:42:12:377,54.2663
17:42:12:397,54.2498
17:42:12:417,53.6852
17:42:12:439,54.2528
17:42:12:457,54.511
17:42:12:476,55.4507
17:42:12:497,54.4269
17:42:12:516,55.0696
17:42:12:537,54.8307
17:42:12:561,54.6193
17:42:12:576,54.7404
17:42:12:596,55.6962
17:42:12:617,55.2047
17:42:12:638,55.4391
17:42:12:656,56.2187
17:42:12:677,55.8977
17:42:12:696,55.1014
17:42:12:715,55.7195
17:42:12:737,56.1541
17:42:12:757,56.3209
17:42:12:777,58.458
17:42:12:797,56.2219
17:42:12:817,57.3027
17:42:12:842,57.7216
17:42:12:859,56.3743
17:42:12:876,58.1753
17:42:12:896,57.5271
17:42:12:915,56.334
17:42:12:936,57.1755
17:42:12:957,58.5622
17:42:12:977,58.5727
17:42:12:996,57.7793
17:42:13:029,57.7124
17:42:13:040,59.8813
17:42:13:058,58.6925
17:42:13:075,58.6925
17:42:13:096,58.7631
17:42:13:116,59.7249
17:42:13:137,58.7756
17:42:13:157,59.1631
17:42:13:178,57.6506
17:42:13:198,59.3743
17:42:13:217,61.0511
17:42:13:236,60.6123
17:42:13:256,59.0354
17:42:13:280,59.4597
17:42:13:296,61.8637
17:42:13:314,60.3985
17:42:13:334,61.6874
17:42:13:357,59.8929
17:42:13:377,60.7892
17:42:13:396,63.1064
17:42:13:416,62.2136
17:42:13:436,60.8045
17:42:13:457,62.8428
17:42:13:476,62.6289
17:42:13:498,63.1833
17:42:13:516,62.7403
17:42:13:535,62.9721
17:42:13:555,64.3621
17:42:13:576,64.5937
17:42:13:596,64.7052
17:42:13:616,65.2493
17:42:13:636,64.0747
17:42:13:656,65.1226
17:42:13:676,65.4121
17:42:13:697,63.9121
17:42:13:716,66.1703
17:42:13:737,64.5456
17:42:13:757,66.0489
17:42:13:776,64.5644
17:42:13:796,65.0417
17:42:13:816,65.8339
17:42:13:836,65.4385
17:42:13:857,66.1825
17:42:13:875,65.139
17:42:13:896,66.3644
17:42:13:916,66.3864
17:42:13:936,66.3873
17:42:13:957,66.0577
17:42:13:976,66.2713
17:42:13:997,67.5835
17:42:14:017,67.5277
17:42:14:036,68.2026
17:42:14:061,68.289
17:42:14:076,69.2404
17:42:14:096,67.6943
17:42:14:117,68.6867
17:42:14:135,68.7015
17:42:14:156,69.7282
17:42:14:182,70.4131
17:42:14:196,69.7395
17:42:14:216,69.5487
17:42:14:236,69.1013
17:42:14:258,69.809
17:42:14:277,71.3333
17:42:14:296,70.6907
17:42:14:316,69.7005
17:42:14:337,71.4832
17:42:14:357,71.6629
17:42:14:377,70.6182
17:42:14:395,70.9051
17:42:14:416,70.6269
17:42:14:436,70.7231
17:42:14:458,71.528
17:42:14:477,71.59
17:42:14:497,72.249
17:42:14:518,73.2979
17:42:14:536,72.8565
17:42:14:561,73.3481
17:42:14:578,72.8943
17:42:14:595,74.6814
17:42:14:616,73.9054
17:42:14:635,76.084
17:42:14:657,77.4209
17:42:14:676,74.8272
17:42:14:695,75.7185
17:42:14:715,76.8405
17:42:14:737,77.3521
17:42:14:757,77.7564
17:42:14:775,76.1988
17:42:14:795,77.4496
17:42:14:814,78.1166
17:42:14:834,77.9163
17:42:14:858,77.3587
17:42:14:876,78.0996
17:42:14:896,78.1602
17:42:14:915,78.2913
17:42:14:935,78.4301
17:42:14:957,78.9414
17:42:14:975,78.7341
17:42:14:995,79.0455
17:42:15:015,82.3896
17:42:15:055,79.2967
17:42:15:059,80.9838
17:42:15:074,82.4434
17:42:15:097,80.9076
17:42:15:115,83.5903
17:42:15:135,83.845
17:42:15:156,82.9335
17:42:15:174,85.4719
17:42:15:196,84.5786
17:42:15:214,85.1146
17:42:15:235,86.638
17:42:15:257,86.0048
17:42:15:277,85.6952
17:42:15:295,85.0035
17:42:15:317,86.8544
17:42:15:336,85.3655
17:42:15:363,85.0748
17:42:15:376,85.2504
17:42:15:395,85.6917
17:42:15:414,85.3323
17:42:15:434,84.4775
17:42:15:456,86.769
17:42:15:476,84.8669
17:42:15:495,85.6909
17:42:15:516,86.8387
17:42:15:535,86.3363
17:42:15:557,86.0945
17:42:15:575,86.0944
17:42:15:594,87.045
17:42:15:614,86.0533
17:42:15:636,85.8819
17:42:15:656,85.5552
17:42:15:676,84.9014
17:42:15:694,85.808
17:42:15:714,87.3433
17:42:15:734,84.8943
17:42:15:758,84.8198
17:42:15:777,85.7263
17:42:15:796,84.479
17:42:15:814,83.4977
17:42:15:835,84.7524
17:42:15:856,83.1529
17:42:15:876,84.415
17:42:15:894,82.0517
17:42:15:914,80.9149
17:42:15:935,81.0019
17:42:15:957,80.4928
17:42:15:976,81.0061
17:42:15:995,80.0719
17:42:16:014,79.41
17:42:16:033,78.7196
17:42:16:054,78.2247
17:42:16:076,79.5369
17:42:16:095,78.5394
17:42:16:114,77.4629
17:42:16:133,77.5028
17:42:16:153,76.2561
17:42:16:173,77.9156
17:42:16:194,75.0967
17:42:16:213,76.1869
17:42:16:234,73.7733
17:42:16:254,74.8149
17:42:16:273,73.248
17:42:16:293,72.4462
17:42:16:314,71.5998
17:42:16:334,70.6711
17:42:16:356,70.6253
17:42:16:374,69.3814
17:42:16:395,68.3206
17:42:16:415,65.8814
17:42:16:434,67.2153
17:42:16:456,65.7052
17:42:16:475,63.0137
17:42:16:494,64.4299
17:42:16:514,63.6983
17:42:16:534,63.593
17:42:16:554,61.8244
17:42:16:574,61.6917
17:42:16:594,60.6392
17:42:16:614,59.7997
17:42:16:636,59.1042
17:42:16:654,59.083
17:42:16:674,58.3473
17:42:16:693,59.2803
17:42:16:713,56.0931
17:42:16:735,54.7104
17:42:16:756,56.0578
17:42:16:776,55.2419
17:42:16:795,54.6822
17:42:16:814,54.0059
17:42:16:835,52.2207
17:42:16:859,51.9169
17:42:16:876,50.0638
17:42:16:894,50.7536
17:42:16:914,50.0345
17:42:16:933,49.4824
17:42:16:955,47.769
17:42:16:975,50.1424
17:42:16:993,48.9084
17:42:17:014,49.0722
17:42:17:033,47.5345
17:42:17:071,48.5503
17:42:17:078,47.0406
17:42:17:093,47.6135
17:42:17:113,46.9109
17:42:17:134,46.424
17:42:17:154,44.8104
17:42:17:174,45.2489
17:42:17:194,46.1219
17:42:17:213,43.1598
17:42:17:234,44.3443
17:42:17:255,45.1833
17:42:17:275,41.7106
17:42:17:294,41.9234
17:42:17:314,43.2818
17:42:17:336,41.5795
17:42:17:357,41.3402
17:42:17:378,40.4803
17:42:17:396,42.8293
17:42:17:414,40.927
17:42:17:434,40.5082
17:42:17:455,40.4169
17:42:17:476,40.4536
17:42:17:494,40.832
17:42:17:513,41.1515
17:42:17:533,39.2182
17:42:17:553,39.6663
17:42:17:574,38.4559
17:42:17:593,38.1233
17:42:17:614,37.1012
17:42:17:633,38.5423
17:42:17:653,39.2903
17:42:17:674,38.5495
17:42:17:694,38.8107
17:42:17:713,38.78
17:42:17:733,38.5063
17:42:17:756,38.8536
17:42:17:774,38.3758
17:42:17:793,38.3849
17:42:17:817,38.1832
17:42:17:833,36.651
17:42:17:853,37.5881
17:42:17:874,36.6984
17:42:17:894,36.5481
17:42:17:914,34.6879
17:42:17:934,35.6457
17:42:17:952,36.0886
17:42:17:974,34.6216
17:42:17:993,35.2847
17:42:18:014,35.1682
17:42:18:035,35.7651
17:42:18:055,36.351
17:42:18:075,35.9608
17:42:18:096,35.9608
17:42:18:114,36.2498
17:42:18:136,35.0774
17:42:18:154,36.4931
17:42:18:175,35.1012
17:42:18:194,35.5176
17:42:18:213,33.8589
17:42:18:233,35.7302
17:42:18:255,33.937
17:42:18:277,34.3942
17:42:18:296,35.2493
17:42:18:313,34.6316
17:42:18:333,31.8229
17:42:18:352,34.5748
17:42:18:373,31.6521
17:42:18:395,33.2581
17:42:18:412,33.2947
17:42:18:432,32.5331
17:42:18:454,30.5611
17:42:18:475,33.0743
17:42:18:494,33.5062
17:42:18:516,32.2577
17:42:18:534,31.8696
17:42:18:556,32.2966
17:42:18:576,30.3281
17:42:18:593,30.5282
17:42:18:613,30.8799
17:42:18:638,31.2857
17:42:18:653,29.6438
17:42:18:673,31.0669
17:42:18:693,30.519
17:42:18:713,31.7915
17:42:18:733,30.9453
17:42:18:753,31.2333
17:42:18:774,30.289
17:42:18:794,30.9652
17:42:18:814,30.8916
17:42:18:832,31.1796
17:42:18:852,30.5546
17:42:18:875,29.4804
17:42:18:894,29.8653
17:42:18:912,31.6501
17:42:18:932,30.4174
17:42:18:954,30.106
17:42:18:974,31.3339
17:42:18:994,29.6889
17:42:19:013,29.3484
17:42:19:033,31.0428
17:42:19:051,29.5766
17:42:19:073,30.8246
17:42:19:095,30.4449
17:42:19:111,30.6789
17:42:19:133,30.5559
17:42:19:152,30.7091
17:42:19:172,30.9237
17:42:19:193,30.2931
17:42:19:213,30.3902
17:42:19:232,31.0277
17:42:19:252,31.7986
17:42:19:273,31.9319
17:42:19:293,31.2365
17:42:19:312,30.2513
17:42:19:333,32.4938
17:42:19:355,31.1655
17:42:19:377,31.7935
17:42:19:393,32.1042
17:42:19:413,30.7462
17:42:19:434,31.1301
17:42:19:453,30.5532
17:42:19:477,31.524
17:42:19:495,33.0176
17:42:19:512,32.2176
17:42:19:533,32.8649
17:42:19:553,31.8599
17:42:19:573,33.0351
17:42:19:593,31.9059
17:42:19:612,32.5312
17:42:19:633,33.6483
17:42:19:652,33.7581
17:42:19:672,33.4472
17:42:19:692,34.8729
17:42:19:713,32.0324
17:42:19:732,33.4763
17:42:19:755,32.691
17:42:19:775,33.3496
17:42:19:793,32.8466
17:42:19:812,32.7882
17:42:19:832,33.11
17:42:19:852,33.245
17:42:19:874,31.9975
17:42:19:894,32.88
17:42:19:914,33.4381
17:42:19:932,32.4776
17:42:19:953,32.8772
17:42:19:974,34.1794
17:42:19:995,32.0015
17:42:20:012,33.7793
17:42:20:032,32.7753
17:42:20:052,33.6754
17:42:20:075,34.767
17:42:20:095,34.4295
17:42:20:112,33.2899
17:42:20:132,33.8222
17:42:20:152,32.9956
17:42:20:175,34.5744
17:42:20:191,34.7341
17:42:20:211,34.3396
17:42:20:231,34.114
17:42:20:251,34.9048
17:42:20:273,34.7109
17:42:20:292,34.9065
17:42:20:313,34.4697
17:42:20:331,34.6585
17:42:20:350,36.826
17:42:20:372,36.1024
17:42:20:397,35.5204
17:42:20:411,35.1639
17:42:20:433,34.9226
17:42:20:451,35.3756
17:42:20:473,34.6235
17:42:20:492,36.1259
17:42:20:514,36.107
17:42:20:532,36.9955
17:42:20:551,35.4743
17:42:20:572,35.7311
17:42:20:595,35.7311
17:42:20:613,34.8502
17:42:20:631,36.7955
17:42:20:652,35.4945
17:42:20:671,36.2471
17:42:20:692,37.1834
17:42:20:716,35.6818
17:42:20:732,37.2718
17:42:20:752,36.2144
17:42:20:772,36.6442
17:42:20:793,34.6809
17:42:20:813,36.5022
17:42:20:832,33.8932
17:42:20:853,35.7976
17:42:20:874,34.2844
17:42:20:892,36.099
17:42:20:912,35.9746
17:42:20:932,36.1157
17:42:20:954,36.1482
17:42:20:977,35.8485
17:42:20:992,35.2157
17:42:21:012,34.3602
17:42:21:032,34.4277
17:42:21:052,35.709
17:42:21:071,34.8399
17:42:21:118,34.6253
17:42:21:120,35.6435
17:42:21:132,34.854
17:42:21:151,35.5559
17:42:21:171,36.1482
17:42:21:193,34.4209
17:42:21:211,35.7602
17:42:21:232,36.6435
17:42:21:252,36.6353
17:42:21:271,35.4743
17:42:21:292,37.6495
17:42:21:312,37.0358
17:42:21:332,35.998
17:42:21:353,38.1013
17:42:21:377,37.5619
17:42:21:395,37.1291
17:42:21:411,37.1291
17:42:21:431,38.6235
17:42:21:451,37.7365
17:42:21:472,38.8256
17:42:21:498,37.6982
17:42:21:512,39.1781
17:42:21:532,37.3248
17:42:21:563,39.6921
17:42:21:571,37.5188
17:42:21:592,38.0134
17:42:21:612,38.0672
17:42:21:633,38.6403
17:42:21:651,37.3248
17:42:21:671,36.9773
17:42:21:692,37.5422
17:42:21:712,38.5519
17:42:21:732,38.3715
17:42:21:751,38.0373
17:42:21:771,38.3945
17:42:21:792,37.8489
17:42:21:813,38.7194
17:42:21:831,36.762
17:42:21:850,37.2034
17:42:21:870,36.6582
17:42:21:893,37.2695
17:42:21:911,36.9967
17:42:21:932,36.2718
17:42:21:951,36.2984
17:42:21:971,36.8674
17:42:21:993,35.6691
17:42:22:011,36.0731
17:42:22:032,35.9515
17:42:22:051,36.9789
17:42:22:072,35.3125
17:42:22:092,36.0235
17:42:22:111,35.02
17:42:22:132,35.0233
17:42:22:156,36.8771
17:42:22:171,34.8306
17:42:22:192,35.8235
17:42:22:218,34.8918
17:42:22:231,35.7962
17:42:22:251,34.2119
17:42:22:271,34.5008
17:42:22:294,33.4665
17:42:22:313,32.9545
17:42:22:333,33.4846
17:42:22:352,34.0523
17:42:22:373,32.6306
17:42:22:392,33.9713
17:42:22:411,33.9991
17:42:22:431,33.9171
17:42:22:451,32.6237
17:42:22:471,32.7138
17:42:22:492,31.673
17:42:22:512,33.8432
17:42:22:533,33.1225
17:42:22:551,33.7949
17:42:22:572,33.7705
17:42:22:592,32.4444
17:42:22:612,31.6068
17:42:22:631,31.7551
17:42:22:651,30.9737
17:42:22:671,31.4336
17:42:22:692,31.3315
17:42:22:712,30.1459
17:42:22:732,30.4012
17:42:22:750,31.3649
17:42:22:772,30.2248
17:42:22:792,27.8874
17:42:22:811,30.5026
17:42:22:830,29.3239
17:42:22:851,27.937
17:42:22:871,27.7111
17:42:22:893,28.3551
17:42:22:913,28.8084
17:42:22:931,27.6483
17:42:22:950,26.1182
17:42:22:970,26.2975
17:42:22:991,27.1608
17:42:23:011,25.9296
17:42:23:031,25.1217
17:42:23:049,26.4536
17:42:23:073,26.43
17:42:23:093,26.43
17:42:23:113,24.8759
17:42:23:143,24.8037
17:42:23:152,24.0977
17:42:23:170,25.3318
17:42:23:190,23.5923
17:42:23:210,25.6566
17:42:23:229,23.666
17:42:23:249,23.5713
17:42:23:269,22.937
17:42:23:289,24.5715
17:42:23:312,24.4713
17:42:23:330,24.0855
17:42:23:350,22.1771
17:42:23:371,25.4492
17:42:23:393,23.816
17:42:23:410,23.9092
17:42:23:430,24.207
17:42:23:450,24.2457
17:42:23:470,24.4611
17:42:23:494,24.6285
17:42:23:512,25.0228
17:42:23:533,25.0799
17:42:23:549,24.2125
17:42:23:569,24.7078
17:42:23:590,24.909
17:42:23:613,23.5136
17:42:23:632,25.0414
17:42:23:650,23.0107
17:42:23:669,24.5623
17:42:23:690,24.9988
17:42:23:712,24.3426
17:42:23:730,24.6149
17:42:23:750,23.1813
17:42:23:769,23.9776
17:42:23:790,24.5494
17:42:23:814,23.5963
17:42:23:830,23.9149
17:42:23:850,23.4953
17:42:23:870,23.6204
17:42:23:893,23.0801
17:42:23:911,22.1398
17:42:23:930,23.3156
17:42:23:950,22.5351
17:42:23:971,23.082
17:42:23:995,23.8803
17:42:24:012,22.5846
17:42:24:031,25.3084
17:42:24:051,24.7067
17:42:24:071,23.5723
17:42:24:089,24.3201
17:42:24:110,23.1985
17:42:24:131,23.0303
17:42:24:150,24.4175
17:42:24:170,22.5352
17:42:24:191,22.5451
17:42:24:211,20.3277
17:42:24:232,24.568
17:42:24:251,23.6651
17:42:24:270,22.2159
17:42:24:299,22.3253
17:42:24:311,23.5902
17:42:24:332,22.7663
17:42:24:350,24.8942
17:42:24:370,23.6646
17:42:24:389,24.1853
17:42:24:410,22.5178
17:42:24:430,23.4365
17:42:24:450,23.291
17:42:24:469,23.6917
17:42:24:489,25.9247
17:42:24:512,25.0372
17:42:24:531,24.8794
17:42:24:549,23.679
17:42:24:568,25.7034
17:42:24:590,23.674
17:42:24:611,24.8927
17:42:24:630,23.8386
17:42:24:649,22.9751
17:42:24:668,25.6299
17:42:24:689,23.9617
17:42:24:712,24.625
17:42:24:730,26.1378
17:42:24:751,25.7644
17:42:24:770,25.1463
17:42:24:790,23.7165
17:42:24:811,22.9822
17:42:24:831,23.7695
17:42:24:851,23.3696
17:42:24:870,24.0074
17:42:24:889,24.142
17:42:24:915,24.0032
17:42:24:930,24.9054
17:42:24:949,24.1948
17:42:24:970,23.8141
17:42:24:989,23.5293
17:42:25:015,23.7064
17:42:25:033,24.0582
17:42:25:049,21.68
17:42:25:069,22.7615
17:42:25:089,23.5305
17:42:25:110,24.7748
17:42:25:131,24.8851
17:42:25:173,24.0338
17:42:25:174,25.4288
17:42:25:189,23.7115
17:42:25:209,25.4693
17:42:25:229,25.5027
17:42:25:249,24.9913
17:42:25:269,24.2268
17:42:25:289,23.8035
17:42:25:312,21.8043
17:42:25:329,23.5319
17:42:25:350,24.4948
17:42:25:369,22.2799
17:42:25:394,23.1478
17:42:25:409,22.7202
17:42:25:429,23.9676
17:42:25:449,22.5577
17:42:25:470,22.1547
17:42:25:489,23.8396
17:42:25:510,22.6837
17:42:25:531,24.836
17:42:25:552,24.2934
17:42:25:573,23.1618
17:42:25:589,25.7606
17:42:25:611,25.7606
17:42:25:631,25.7687
17:42:25:650,24.5971
17:42:25:670,26.3045
17:42:25:689,24.2326
17:42:25:709,24.1041
17:42:25:730,25.9443
17:42:25:752,25.1212
17:42:25:770,24.7905
17:42:25:788,24.4458
17:42:25:811,24.9888
17:42:25:831,25.7246
17:42:25:849,24.1103
17:42:25:869,24.462
17:42:25:889,24.5962
17:42:25:910,25.0604
17:42:25:931,24.5165
17:42:25:950,24.0395
17:42:25:970,23.7427
17:42:25:988,23.2707
17:42:26:013,24.5542
17:42:26:031,22.8346
17:42:26:049,23.2395
17:42:26:068,23.4528
17:42:26:089,24.2895
17:42:26:111,23.1642
17:42:26:132,22.0842
17:42:26:149,22.7481
17:42:26:169,23.1381
17:42:26:188,22.4845
17:42:26:208,23.1247
17:42:26:234,22.8389
17:42:26:249,22.4354
17:42:26:268,20.53
17:42:26:288,20.1697
17:42:26:310,20.9723
17:42:26:330,21.9147
17:42:26:348,20.289
17:42:26:369,21.0275
17:42:26:389,23.1792
17:42:26:408,20.8838
17:42:26:430,22.2363
17:42:26:449,21.5317
17:42:26:468,19.8685
17:42:26:488,19.3689
17:42:26:509,20.5747
17:42:26:531,20.2267
17:42:26:548,20.2053
17:42:26:572,21.6611
17:42:26:588,20.418
17:42:26:609,22.2654
17:42:26:629,21.7077
17:42:26:650,22.1129
17:42:26:669,20.9356
17:42:26:688,22.0287
17:42:26:708,22.5814
17:42:26:731,23.1967
17:42:26:748,22.4065
17:42:26:768,22.5354
17:42:26:789,21.5671
17:42:26:811,23.6549
17:42:26:828,23.0045
17:42:26:848,23.3477
17:42:26:868,22.5488
17:42:26:888,22.1575
17:42:26:912,24.4517
17:42:26:932,23.6079
17:42:26:949,22.5972
17:42:26:970,22.2984
17:42:26:991,24.6101
17:42:27:011,23.6246
17:42:27:029,22.9357
17:42:27:050,24.8115
17:42:27:069,25.0932
17:42:27:091,24.8096
17:42:27:112,25.1686
17:42:27:129,25.3309
17:42:27:147,24.2426
17:42:27:180,24.8538
17:42:27:187,24.6576
17:42:27:210,24.6793
17:42:27:228,24.0577
17:42:27:247,23.7469
17:42:27:267,26.14
17:42:27:287,24.4817
17:42:27:311,24.6106
17:42:27:329,25.9326
17:42:27:348,25.0887
17:42:27:369,25.0646
17:42:27:388,24.9252
17:42:27:411,25.8846
17:42:27:431,24.9724
17:42:27:448,25.8648
17:42:27:468,26.602
17:42:27:491,25.3533
17:42:27:512,26.6806
17:42:27:531,26.2129
17:42:27:548,26.4492
17:42:27:568,27.414
17:42:27:589,27.4218
17:42:27:610,27.6424
17:42:27:629,28.4515
17:42:27:649,26.6025
17:42:27:668,28.1619
17:42:27:689,28.7653
17:42:27:711,27.8877
17:42:27:729,27.1354
17:42:27:749,27.5776
17:42:27:771,27.5539
17:42:27:789,29.1992
17:42:27:811,27.2512
17:42:27:829,27.4848
17:42:27:848,28.1497
17:42:27:868,29.2523
17:42:27:889,27.0334
17:42:27:910,28.1109
17:42:27:928,28.6617
17:42:27:948,29.8233
17:42:27:969,29.1753
17:42:27:996,28.7933
17:42:28:009,28.4639
17:42:28:028,30.2712
17:42:28:048,29.9154
17:42:28:068,29.3411
17:42:28:089,30.7716
17:42:28:110,30.7716
17:42:28:131,29.7851
17:42:28:152,27.5785
17:42:28:168,31.4569
17:42:28:188,29.7594
17:42:28:207,29.5345
17:42:28:229,30.3402
17:42:28:249,29.8818
17:42:28:273,29.6825
17:42:28:288,28.9696
17:42:28:308,28.9675
17:42:28:328,29.7753
17:42:28:348,30.2802
17:42:28:369,29.8728
17:42:28:388,28.3693
17:42:28:409,28.7511
17:42:28:427,29.6381
17:42:28:450,28.0204
17:42:28:470,29.0904
17:42:28:489,29.5726
17:42:28:511,30.8958
17:42:28:530,30.2745
17:42:28:549,29.3166
17:42:28:566,30.2889
17:42:28:587,30.2503
17:42:28:607,28.5933
17:42:28:627,28.4323
17:42:28:648,30.6332
17:42:28:669,30.2852
17:42:28:687,30.2251
17:42:28:707,28.8889
17:42:28:727,29.8856
17:42:28:750,30.5248
17:42:28:767,28.9211
17:42:28:789,29.5349
17:42:28:806,29.2063
17:42:28:827,30.047
17:42:28:849,29.8856
17:42:28:868,29.5072
17:42:28:889,29.8014
17:42:28:908,28.8696
17:42:28:930,28.4743
17:42:28:947,29.9632
17:42:28:966,29.9258
17:42:28:986,28.7667
17:42:29:006,29.6489
17:42:29:027,29.5629
17:42:29:048,28.7929
17:42:29:067,29.9311
