Time,Meg
16:57:15:360,45.5522
16:57:15:380,45.2962
16:57:15:401,45.1609
16:57:15:422,45.118
16:57:15:440,45.0755
16:57:15:463,45.0221
16:57:15:486,44.9732
16:57:15:505,44.9893
16:57:15:523,44.8966
16:57:15:542,44.7612
16:57:15:562,44.6232
16:57:15:584,44.4646
16:57:15:602,44.317
16:57:15:622,44.1966
16:57:15:641,44.2519
16:57:15:661,44.3791
16:57:15:681,44.2905
16:57:15:700,44.4569
16:57:15:723,44.5532
16:57:15:741,44.3541
16:57:15:760,44.3579
16:57:15:780,44.4467
16:57:15:802,44.2988
16:57:15:823,44.0189
16:57:15:841,43.7851
16:57:15:861,43.6039
16:57:15:881,43.3934
16:57:15:902,43.3591
16:57:15:922,43.4667
16:57:15:943,43.4161
16:57:15:961,43.3393
16:57:15:980,43.3499
16:57:16:000,43.1705
16:57:16:022,42.7603
16:57:16:043,42.6287
16:57:16:060,42.3752
16:57:16:080,42.1193
16:57:16:100,42.2633
16:57:16:121,42.2135
16:57:16:141,42.0984
16:57:16:160,42.0488
16:57:16:180,42.0478
16:57:16:200,42.1126
16:57:16:222,42.0584
16:57:16:240,41.999
16:57:16:261,41.8711
16:57:16:282,41.6979
16:57:16:299,41.8485
16:57:16:322,42.114
16:57:16:340,42.1731
16:57:16:360,42.3155
16:57:16:380,42.2951
16:57:16:401,42.1922
16:57:16:421,42.3107
16:57:16:440,42.4533
16:57:16:460,42.4458
16:57:16:480,42.4476
16:57:16:502,42.3489
16:57:16:522,42.1199
16:57:16:540,41.9452
16:57:16:560,41.7893
16:57:16:580,41.9213
16:57:16:600,42.191
16:57:16:622,42.5021
16:57:16:640,42.8074
16:57:16:660,43.0152
16:57:16:681,43.2175
16:57:16:701,43.3102
16:57:16:721,43.2985
16:57:16:740,43.1864
16:57:16:760,43.1048
16:57:16:780,42.9942
16:57:16:800,42.9856
16:57:16:822,43.0693
16:57:16:840,43.1383
16:57:16:860,43.6693
16:57:16:880,44.2294
16:57:16:900,44.7448
16:57:16:922,45.3334
16:57:16:940,45.5582
16:57:16:960,45.8669
16:57:16:980,46.1525
16:57:17:000,46.1317
16:57:17:021,46.1267
16:57:17:040,46.2837
16:57:17:060,46.479
16:57:17:081,46.6131
16:57:17:100,46.9263
16:57:17:122,47.0763
16:57:17:140,47.297
16:57:17:160,47.4282
16:57:17:181,47.6277
16:57:17:200,47.8849
16:57:17:222,48.0694
16:57:17:240,48.277
16:57:17:260,48.4174
16:57:17:280,48.5249
16:57:17:300,48.624
16:57:17:322,48.7123
16:57:17:340,49.0905
16:57:17:361,49.2978
16:57:17:380,49.3927
16:57:17:400,49.4279
16:57:17:422,49.4343
16:57:17:440,49.4821
16:57:17:460,49.9008
16:57:17:480,50.3245
16:57:17:500,50.6894
16:57:17:522,50.9934
16:57:17:540,51.1207
16:57:17:560,51.1991
16:57:17:580,51.3875
16:57:17:600,51.7325
16:57:17:621,51.9869
16:57:17:641,52.3208
16:57:17:662,52.4101
16:57:17:680,52.4654
16:57:17:700,52.7037
16:57:17:722,52.9032
16:57:17:740,53.2307
16:57:17:761,53.6011
16:57:17:782,53.9524
16:57:17:800,54.0559
16:57:17:822,54.2328
16:57:17:841,54.4395
16:57:17:861,54.5381
16:57:17:881,54.6937
16:57:17:901,54.894
16:57:17:922,55.0116
16:57:17:941,55.2027
16:57:17:961,55.5527
16:57:17:980,55.876
16:57:18:000,56.1836
16:57:18:022,56.4933
16:57:18:042,56.6387
16:57:18:059,56.8296
16:57:18:080,56.9412
16:57:18:099,57.1031
16:57:18:122,57.3959
16:57:18:142,57.8312
16:57:18:160,58.3738
16:57:18:180,58.8766
16:57:18:200,59.3294
16:57:18:222,59.6078
16:57:18:241,59.6525
16:57:18:261,59.7028
16:57:18:290,59.7991
16:57:18:301,60.0506
16:57:18:321,60.4405
16:57:18:341,60.8095
16:57:18:361,60.9233
16:57:18:380,61.0011
16:57:18:400,61.2427
16:57:18:422,61.4588
16:57:18:441,61.6849
16:57:18:460,61.8186
16:57:18:481,61.5459
16:57:18:500,61.344
16:57:18:522,61.446
16:57:18:541,61.8362
16:57:18:560,61.0102
16:57:18:580,61.5267
16:57:18:600,61.9349
16:57:18:622,62.1148
16:57:18:642,62.2914
16:57:18:661,62.5478
16:57:18:680,62.7261
16:57:18:700,63.199
16:57:18:723,63.3296
16:57:18:741,63.2798
16:57:18:760,63.1121
16:57:18:780,62.6894
16:57:18:800,62.7062
16:57:18:821,62.8719
16:57:18:841,62.5734
16:57:18:861,62.6413
16:57:18:880,62.5819
16:57:18:900,62.4234
16:57:18:922,62.4888
16:57:18:940,62.5711
16:57:18:960,62.7445
16:57:18:980,63.1819
16:57:19:001,63.758
16:57:19:022,64.2476
16:57:19:041,64.5481
16:57:19:060,64.8605
16:57:19:080,64.9049
16:57:19:101,64.9314
16:57:19:121,64.9589
16:57:19:140,65.8356
16:57:19:160,66.0858
16:57:19:180,66.2596
16:57:19:200,66.4148
16:57:19:222,66.4867
16:57:19:243,66.5737
16:57:19:260,66.7951
16:57:19:280,66.9345
16:57:19:300,67.0819
16:57:19:323,67.2703
16:57:19:341,67.4118
16:57:19:359,67.3874
16:57:19:380,67.4612
16:57:19:401,67.4984
16:57:19:421,67.4557
16:57:19:440,67.6964
16:57:19:460,67.8898
16:57:19:480,68.0529
16:57:19:500,68.186
16:57:19:522,68.3383
16:57:19:540,68.4571
16:57:19:560,68.4894
16:57:19:580,68.3788
16:57:19:600,68.4716
16:57:19:622,68.6921
16:57:19:640,68.8041
16:57:19:660,69.0632
16:57:19:681,69.413
16:57:19:700,66.1964
16:57:19:724,66.3577
16:57:19:741,66.4851
16:57:19:760,66.3662
16:57:19:780,66.3089
16:57:19:800,66.5865
16:57:19:822,66.832
16:57:19:840,67.0022
16:57:19:861,67.1913
16:57:19:881,67.1394
16:57:19:900,66.6695
16:57:19:923,66.3218
16:57:19:940,66.0884
16:57:19:960,65.8085
16:57:19:980,65.9627
16:57:20:000,66.1103
16:57:20:022,66.1779
16:57:20:043,66.1509
16:57:20:059,66.3127
16:57:20:080,66.3167
16:57:20:100,66.2856
16:57:20:123,66.4057
16:57:20:142,66.2364
16:57:20:161,65.9829
16:57:20:180,65.8743
16:57:20:200,66.6802
16:57:20:222,66.786
16:57:20:241,67.0159
16:57:20:259,67.0175
16:57:20:280,66.9384
16:57:20:300,66.8873
16:57:20:321,66.9613
16:57:20:342,66.9925
16:57:20:360,67.1337
16:57:20:380,67.1556
16:57:20:400,67.0492
16:57:20:422,67.1038
16:57:20:440,67.1578
16:57:20:461,67.1058
16:57:20:480,66.9618
16:57:20:499,66.9065
16:57:20:521,66.7225
16:57:20:539,66.6191
16:57:20:559,66.377
16:57:20:580,65.706
16:57:20:599,65.1357
16:57:20:621,64.6593
16:57:20:640,64.7241
16:57:20:660,65.0401
16:57:20:680,65.1777
16:57:20:700,65.2435
16:57:20:722,65.1387
16:57:20:739,65.0695
16:57:20:760,64.8143
16:57:20:780,64.5167
16:57:20:800,64.1283
16:57:20:822,63.7005
16:57:20:841,63.6663
16:57:20:860,63.6636
16:57:20:880,63.6799
16:57:20:900,63.7604
16:57:20:922,63.8123
16:57:20:940,63.7478
16:57:20:961,63.9104
16:57:20:980,64.1191
16:57:21:000,64.2651
16:57:21:022,64.1999
16:57:21:040,64.034
16:57:21:060,63.8043
16:57:21:081,63.6509
16:57:21:100,63.5471
16:57:21:123,63.2676
16:57:21:140,62.9503
16:57:21:160,62.7985
16:57:21:180,62.8498
16:57:21:200,62.8875
16:57:21:222,62.9762
16:57:21:241,62.9319
16:57:21:260,62.6333
16:57:21:280,62.4557
16:57:21:300,62.175
16:57:21:322,61.9855
16:57:21:340,61.9814
16:57:21:360,61.801
16:57:21:380,61.7332
16:57:21:400,61.7724
16:57:21:423,61.772
16:57:21:440,61.9751
16:57:21:459,62.2559
16:57:21:480,62.3938
16:57:21:500,62.5512
16:57:21:521,62.7861
16:57:21:540,62.8783
16:57:21:561,62.8967
16:57:21:581,62.9462
16:57:21:600,62.6934
16:57:21:622,62.3419
16:57:21:641,62.1713
16:57:21:661,61.736
16:57:21:681,61.5299
16:57:21:701,61.5155
16:57:21:722,61.394
16:57:21:740,61.5267
16:57:21:761,61.4409
16:57:21:782,61.3235
16:57:21:800,61.1504
16:57:21:822,60.9944
16:57:21:841,60.5861
16:57:21:861,60.1242
16:57:21:881,59.6999
16:57:21:901,59.3294
16:57:21:923,59.2365
16:57:21:941,59.0835
16:57:21:960,58.9422
16:57:21:981,58.943
16:57:22:000,59.0106
16:57:22:022,59.049
16:57:22:043,59.0079
16:57:22:061,58.9393
16:57:22:081,58.7792
16:57:22:100,58.4385
16:57:22:122,58.226
16:57:22:143,58.056
16:57:22:163,57.9905
16:57:22:182,57.9046
16:57:22:201,57.8882
16:57:22:222,57.5481
16:57:22:241,56.9177
16:57:22:260,56.4277
16:57:22:280,56.0951
16:57:22:308,55.8729
16:57:22:322,55.8403
16:57:22:340,55.7193
16:57:22:360,55.4163
16:57:22:380,55.0602
16:57:22:400,54.8972
16:57:22:421,54.823
16:57:22:440,54.7513
16:57:22:460,54.7858
16:57:22:479,54.5985
16:57:22:500,54.4218
16:57:22:522,54.1721
16:57:22:540,53.8812
16:57:22:560,53.6982
16:57:22:580,53.3387
16:57:22:600,53.2375
16:57:22:622,53.073
16:57:22:640,52.8811
16:57:22:660,52.7692
16:57:22:681,52.3721
16:57:22:700,52.2108
16:57:22:722,52.0522
16:57:22:740,51.9088
16:57:22:761,51.6397
16:57:22:781,51.2382
16:57:22:800,50.7308
16:57:22:822,50.3613
16:57:22:840,50.0526
16:57:22:860,49.7881
16:57:22:880,49.5716
16:57:22:900,49.2584
16:57:22:922,49.1235
16:57:22:942,48.8952
16:57:22:963,48.5633
16:57:22:980,48.0926
16:57:23:000,47.645
16:57:23:021,47.4119
16:57:23:041,47.1775
16:57:23:061,47.0015
16:57:23:080,46.9416
16:57:23:100,46.5651
16:57:23:122,46.2294
16:57:23:141,45.8796
16:57:23:160,45.3289
16:57:23:180,44.9935
16:57:23:199,44.7952
16:57:23:222,44.4492
16:57:23:241,44.1871
16:57:23:259,44.0295
16:57:23:280,43.7605
16:57:23:300,43.5356
16:57:23:321,43.3481
16:57:23:340,43.1623
16:57:23:360,42.9835
16:57:23:379,42.7756
16:57:23:400,42.6153
16:57:23:422,42.4324
16:57:23:440,42.3602
16:57:23:461,42.4328
16:57:23:480,42.4233
16:57:23:500,42.5179
16:57:23:522,42.5944
16:57:23:542,42.8183
16:57:23:560,42.9113
16:57:23:580,42.865
16:57:23:600,42.806
16:57:23:622,42.5069
16:57:23:640,42.3357
16:57:23:660,42.1402
16:57:23:680,42.0789
16:57:23:700,42.0853
16:57:23:723,42.2265
16:57:23:741,42.2807
16:57:23:761,42.1878
16:57:23:780,42.113
16:57:23:801,41.9969
16:57:23:822,41.8992
16:57:23:840,41.708
16:57:23:860,41.6259
16:57:23:881,41.4232
16:57:23:901,41.1185
16:57:23:922,40.6549
16:57:23:942,40.0892
16:57:23:960,39.6176
16:57:23:980,39.308
16:57:24:001,39.3251
16:57:24:022,39.3503
16:57:24:043,39.2081
16:57:24:060,39.0207
16:57:24:080,38.5031
16:57:24:100,38.1791
16:57:24:122,37.9846
16:57:24:142,37.7314
16:57:24:160,37.4656
16:57:24:180,36.9618
16:57:24:200,36.6285
16:57:24:221,36.4647
16:57:24:242,36.4113
16:57:24:260,36.4488
16:57:24:280,36.2909
16:57:24:300,35.6872
16:57:24:322,35.2456
16:57:24:340,34.8393
16:57:24:360,34.4595
16:57:24:380,34.1489
16:57:24:400,33.7769
16:57:24:422,33.5887
16:57:24:441,33.4333
16:57:24:459,33.2712
16:57:24:480,33.1966
16:57:24:500,32.967
16:57:24:523,32.7135
16:57:24:540,32.9007
16:57:24:560,33.1122
16:57:24:580,33.0086
16:57:24:600,33.285
16:57:24:622,33.6131
16:57:24:640,33.7744
16:57:24:660,33.8754
16:57:24:680,33.8303
16:57:24:700,33.6225
16:57:24:723,33.6797
16:57:24:740,34.084
16:57:24:760,34.1683
16:57:24:782,34.1463
16:57:24:800,34.0128
16:57:24:824,33.8931
16:57:24:841,33.9426
16:57:24:860,33.9646
16:57:24:880,34.0613
16:57:24:900,34.1708
16:57:24:922,34.3332
16:57:24:940,34.5626
16:57:24:960,34.7362
16:57:24:980,34.9449
16:57:25:000,35.0903
16:57:25:022,35.3267
16:57:25:041,35.4306
16:57:25:060,35.4344
16:57:25:080,35.5979
16:57:25:100,35.7318
16:57:25:122,35.9205
16:57:25:140,36.1633
16:57:25:160,36.2785
16:57:25:180,36.3973
16:57:25:201,36.7184
16:57:25:222,37.0863
16:57:25:240,37.5068
16:57:25:260,37.715
16:57:25:280,37.6889
16:57:25:299,37.603
16:57:25:321,37.5509
16:57:25:340,37.6207
16:57:25:359,37.8154
16:57:25:380,37.9602
16:57:25:401,38.0427
16:57:25:421,38.1452
16:57:25:440,38.2541
16:57:25:460,38.4539
16:57:25:481,38.6609
16:57:25:501,38.6757
16:57:25:522,38.5754
16:57:25:540,38.5485
16:57:25:561,38.6749
16:57:25:580,38.9565
16:57:25:600,39.2518
16:57:25:622,39.4348
16:57:25:640,39.6665
16:57:25:660,39.6993
16:57:25:681,39.7264
16:57:25:702,39.9779
16:57:25:722,40.2743
16:57:25:741,40.6705
16:57:25:763,41.2294
16:57:25:781,41.7144
16:57:25:800,41.9132
16:57:25:822,42.079
16:57:25:840,42.2491
16:57:25:861,42.4226
16:57:25:881,42.6139
16:57:25:900,42.8365
16:57:25:923,42.9766
16:57:25:941,43.1072
16:57:25:961,43.1793
16:57:25:980,43.4027
16:57:26:000,43.6556
16:57:26:022,43.8833
16:57:26:040,43.9603
16:57:26:060,43.8337
16:57:26:080,43.8352
16:57:26:100,44.1241
16:57:26:122,44.458
16:57:26:142,44.9054
16:57:26:160,45.1058
16:57:26:180,45.2012
16:57:26:200,45.2296
16:57:26:222,45.1764
16:57:26:242,45.0341
16:57:26:260,44.9646
16:57:26:280,44.6695
16:57:26:300,44.4713
16:57:26:326,44.3376
16:57:26:340,44.137
16:57:26:360,44.14
16:57:26:381,44.1691
16:57:26:400,44.2379
16:57:26:422,44.3614
16:57:26:440,44.4999
16:57:26:460,44.3154
16:57:26:480,44.104
16:57:26:500,43.7121
16:57:26:522,43.2103
16:57:26:540,43.0399
16:57:26:572,42.7982
16:57:26:581,42.5943
16:57:26:603,42.4932
16:57:26:621,42.2967
16:57:26:646,42.0385
16:57:26:660,41.9086
16:57:26:680,41.6815
16:57:26:700,41.437
16:57:26:722,41.2446
16:57:26:740,41.0382
16:57:26:760,40.999
16:57:26:781,41.0366
16:57:26:800,41.1291
16:57:26:822,41.3507
16:57:26:840,41.5124
16:57:26:860,41.6393
16:57:26:880,41.67
16:57:26:900,41.5844
16:57:26:922,41.4177
16:57:26:940,41.2212
16:57:26:960,40.924
16:57:26:985,40.5232
16:57:27:000,40.0743
16:57:27:022,39.8811
16:57:27:040,39.7828
16:57:27:060,39.5494
16:57:27:081,39.4335
16:57:27:100,39.1521
16:57:27:122,38.8499
16:57:27:140,38.7673
16:57:27:160,38.7576
16:57:27:181,38.5668
16:57:27:200,38.5639
16:57:27:221,38.4661
16:57:27:241,38.5083
16:57:27:260,38.624
16:57:27:280,38.6884
16:57:27:300,38.5277
16:57:27:322,38.3727
16:57:27:340,38.1865
16:57:27:360,37.9769
16:57:27:380,37.7728
16:57:27:401,37.6367
16:57:27:422,37.5339
16:57:27:440,37.5598
16:57:27:460,37.557
16:57:27:480,37.5808
16:57:27:500,37.4935
16:57:27:521,37.2756
16:57:27:540,37.1314
16:57:27:560,37.1217
16:57:27:580,37.1234
16:57:27:601,37.1015
16:57:27:622,37.0912
16:57:27:640,37.0516
16:57:27:661,37.1351
16:57:27:680,37.2987
16:57:27:700,37.3172
16:57:27:723,37.3266
16:57:27:743,37.4758
16:57:27:761,37.4989
16:57:27:781,37.6822
16:57:27:801,37.719
16:57:27:821,37.7107
16:57:27:840,37.7245
16:57:27:862,37.7898
16:57:27:881,38.0162
16:57:27:901,38.4317
16:57:27:922,38.8101
16:57:27:940,40.6113
16:57:27:961,41.1089
16:57:27:981,41.4415
16:57:28:000,41.8308
16:57:28:023,42.2297
16:57:28:041,42.2947
16:57:28:059,42.3326
16:57:28:081,42.4631
16:57:28:099,42.5567
16:57:28:121,42.5015
16:57:28:143,42.4237
16:57:28:160,42.2146
16:57:28:181,42.0303
16:57:28:200,41.9651
16:57:28:222,42.0897
16:57:28:241,42.1946
16:57:28:261,42.3679
16:57:28:280,42.2994
16:57:28:300,41.6688
16:57:28:321,41.4369
16:57:28:340,41.1805
16:57:28:360,41.1659
16:57:28:380,41.1252
16:57:28:400,41.1126
16:57:28:421,41.2407
16:57:28:441,41.2544
16:57:28:462,41.1213
16:57:28:479,41.0515
16:57:28:500,41.149
16:57:28:522,41.0597
16:57:28:540,40.6087
16:57:28:560,40.2704
16:57:28:581,39.8299
16:57:28:600,39.511
16:57:28:622,39.2498
16:57:28:640,40.1456
16:57:28:660,40.0211
16:57:28:680,39.8889
16:57:28:700,39.8632
16:57:28:722,39.7137
16:57:28:740,39.1092
16:57:28:760,38.8138
16:57:28:780,38.6182
16:57:28:800,38.3426
16:57:28:822,38.2767
16:57:28:841,38.6287
16:57:28:860,38.4131
16:57:28:880,38.2458
16:57:28:900,38.2092
16:57:28:922,38.1121
16:57:28:943,38.102
16:57:28:960,38.0395
16:57:28:980,37.588
16:57:29:001,38.1253
16:57:29:021,37.9067
16:57:29:043,37.9588
16:57:29:060,38.2436
16:57:29:080,38.5037
16:57:29:100,38.8018
16:57:29:122,39.0462
16:57:29:140,39.3257
16:57:29:160,41.7339
16:57:29:180,42.1793
16:57:29:200,42.5975
16:57:29:222,43.4776
16:57:29:240,43.4069
16:57:29:260,42.665
16:57:29:280,43.3359
16:57:29:300,44.1505
16:57:29:322,45.2795
16:57:29:340,44.6696
16:57:29:360,44.6679
16:57:29:379,44.3476
16:57:29:400,43.9103
16:57:29:422,43.3927
16:57:29:439,43.1117
16:57:29:460,43.0324
16:57:29:480,42.9524
16:57:29:500,42.7999
16:57:29:522,42.6117
16:57:29:540,42.2799
16:57:29:560,40.5567
16:57:29:581,40.0798
16:57:29:600,39.4743
16:57:29:621,38.9826
16:57:29:640,38.7034
16:57:29:661,38.6148
16:57:29:680,38.4136
16:57:29:701,37.4943
16:57:29:723,37.1386
16:57:29:741,36.8112
16:57:29:761,36.6896
16:57:29:781,36.5343
16:57:29:801,36.292
16:57:29:822,35.792
16:57:29:840,35.1934
16:57:29:860,34.8249
16:57:29:880,35.1606
16:57:29:901,34.3565
16:57:29:923,33.7559
16:57:29:941,33.4719
16:57:29:960,33.4095
16:57:29:981,33.4317
16:57:30:001,33.3294
16:57:30:023,32.6776
16:57:30:040,32.2935
16:57:30:060,33.1014
16:57:30:081,32.6238
16:57:30:100,32.1617
16:57:30:122,31.9985
16:57:30:143,31.6827
16:57:30:160,31.3628
16:57:30:180,30.8025
16:57:30:201,30.2164
16:57:30:222,29.5503
16:57:30:242,28.8846
16:57:30:260,28.3245
16:57:30:280,27.6595
16:57:30:301,26.8508
16:57:30:321,26.2034
16:57:30:348,25.0119
16:57:30:360,24.781
16:57:30:380,24.5788
16:57:30:400,24.3124
16:57:30:422,23.7309
16:57:30:441,23.1488
16:57:30:460,22.7556
16:57:30:481,22.0159
16:57:30:500,22.0979
16:57:30:522,21.4624
16:57:30:541,20.8615
16:57:30:560,20.2635
16:57:30:580,19.5496
16:57:30:601,18.929
16:57:30:622,18.1623
16:57:30:640,17.2785
16:57:30:661,16.6072
16:57:30:680,15.8729
16:57:30:700,15.2902
16:57:30:722,14.9216
16:57:30:740,14.3054
16:57:30:761,13.4651
16:57:30:780,12.5011
16:57:30:800,11.4097
16:57:30:821,10.7548
16:57:30:840,10.2881
16:57:30:860,10.1293
16:57:30:880,10.1084
16:57:30:901,9.8871
16:57:30:922,9.6145
16:57:30:940,9.1822
16:57:30:961,8.6898
16:57:30:981,8.3413
16:57:31:003,8.0038
16:57:31:022,7.611
16:57:31:040,7.319
16:57:31:060,7.0064
16:57:31:080,6.7315
16:57:31:101,6.4931
16:57:31:121,6.4433
16:57:31:140,6.4413
16:57:31:160,6.5164
16:57:31:180,6.5849
16:57:31:200,6.8544
16:57:31:222,7.1917
16:57:31:240,7.5649
16:57:31:260,7.9736
16:57:31:280,8.3527
16:57:31:301,8.5873
16:57:31:321,8.8314
16:57:31:340,9.0925
16:57:31:360,9.396
16:57:31:381,9.5879
16:57:31:400,9.9258
16:57:31:421,10.1959
16:57:31:440,10.4262
16:57:31:460,10.7824
16:57:31:480,11.0179
16:57:31:501,11.384
16:57:31:522,11.7568
16:57:31:540,12.0886
16:57:31:560,12.2987
16:57:31:580,12.5314
16:57:31:600,12.6847
16:57:31:623,13.0199
16:57:31:641,13.4379
16:57:31:660,13.8708
16:57:31:681,14.2008
16:57:31:701,14.4472
16:57:31:722,14.6906
16:57:31:741,15.1935
16:57:31:761,15.8502
16:57:31:782,16.4035
16:57:31:801,16.7686
16:57:31:822,16.8867
16:57:31:840,16.9532
16:57:31:861,17.2765
16:57:31:881,17.6187
16:57:31:900,17.9285
16:57:31:921,18.3936
16:57:31:941,18.7474
16:57:31:961,19.2643
16:57:31:983,19.639
16:57:32:000,19.7766
16:57:32:023,20.0349
16:57:32:040,20.3514
16:57:32:060,20.9749
16:57:32:081,21.5954
16:57:32:100,21.8059
16:57:32:123,21.878
16:57:32:143,21.9337
16:57:32:161,22.1242
16:57:32:181,22.2669
16:57:32:200,22.4074
16:57:32:222,22.7127
16:57:32:242,22.9076
16:57:32:261,23.1753
16:57:32:280,23.3132
16:57:32:300,23.2397
16:57:32:322,23.2359
16:57:32:341,23.4311
16:57:32:361,23.5444
16:57:32:379,23.7568
16:57:32:400,24.0197
16:57:32:422,24.2957
16:57:32:441,24.6024
16:57:32:461,24.7421
16:57:32:480,24.7087
16:57:32:500,24.3048
16:57:32:522,23.8843
16:57:32:540,23.5725
16:57:32:560,23.2535
16:57:32:580,22.9951
16:57:32:600,22.7072
16:57:32:621,22.2187
16:57:32:640,21.9906
16:57:32:661,21.8046
16:57:32:680,21.6004
16:57:32:700,21.6846
16:57:32:722,21.9655
16:57:32:739,22.5515
16:57:32:760,23.363
16:57:32:780,23.857
16:57:32:802,24.1194
16:57:32:822,24.2917
16:57:32:842,24.6827
16:57:32:860,25.0543
16:57:32:881,25.4115
16:57:32:900,25.8807
16:57:32:922,26.0447
16:57:32:942,26.3701
16:57:32:960,26.6193
16:57:32:980,26.4508
16:57:33:000,26.3746
16:57:33:022,26.1557
16:57:33:041,26.1941
16:57:33:060,26.3988
16:57:33:080,26.4284
16:57:33:100,26.5083
16:57:33:126,26.3925
16:57:33:141,26.0459
16:57:33:161,25.8079
16:57:33:180,25.7421
16:57:33:200,25.7551
16:57:33:221,25.9748
16:57:33:243,26.3814
16:57:33:261,26.8513
16:57:33:280,27.2743
16:57:33:300,27.7269
16:57:33:323,27.9424
16:57:33:341,28.006
16:57:33:360,28.1238
16:57:33:380,28.2483
16:57:33:401,28.4218
16:57:33:422,28.4202
16:57:33:440,27.9186
16:57:33:460,27.1594
16:57:33:480,26.0458
16:57:33:500,25.0687
16:57:33:522,24.4262
16:57:33:541,24.2113
16:57:33:560,24.3554
16:57:33:580,24.4038
16:57:33:600,24.3521
16:57:33:622,24.1198
16:57:33:640,23.813
16:57:33:661,23.513
16:57:33:680,22.9729
16:57:33:700,22.4206
16:57:33:722,21.9435
16:57:33:741,21.7017
16:57:33:760,21.6936
16:57:33:780,21.768
16:57:33:801,21.9394
16:57:33:822,22.0792
16:57:33:842,22.2661
16:57:33:861,22.5656
16:57:33:880,22.7761
16:57:33:900,22.9582
16:57:33:922,23.2861
16:57:33:941,23.6802
16:57:33:961,24.4418
16:57:33:981,25.2681
16:57:34:001,25.821
16:57:34:023,26.1542
16:57:34:041,25.9127
16:57:34:060,25.522
16:57:34:081,25.125
16:57:34:100,24.6734
16:57:34:123,24.1799
16:57:34:143,23.8176
16:57:34:160,23.3954
16:57:34:180,22.9074
16:57:34:200,22.5865
16:57:34:222,22.1844
16:57:34:242,21.9916
16:57:34:260,21.9671
16:57:34:280,21.7897
16:57:34:300,21.6524
16:57:34:322,21.5832
16:57:34:341,21.6853
16:57:34:366,21.9214
16:57:34:380,22.2739
16:57:34:400,22.7448
16:57:34:422,23.1099
16:57:34:441,23.4119
16:57:34:460,23.574
16:57:34:480,23.74
16:57:34:500,23.8586
16:57:34:523,23.8954
16:57:34:541,23.9415
16:57:34:560,23.752
16:57:34:580,23.5871
16:57:34:600,23.6274
16:57:34:623,23.3884
16:57:34:640,23.2951
16:57:34:660,23.2518
16:57:34:681,23.2501
16:57:34:700,23.5952
16:57:34:722,23.8254
16:57:34:740,24.0287
16:57:34:760,24.1185
16:57:34:780,24.0715
16:57:34:801,23.8968
16:57:34:822,23.6901
16:57:34:840,23.6074
16:57:34:860,23.7165
16:57:34:880,24.0684
16:57:34:900,24.5754
16:57:34:922,24.7779
16:57:34:941,24.6927
16:57:34:960,24.565
16:57:34:980,24.5193
16:57:35:000,24.5937
16:57:35:022,24.9511
16:57:35:040,25.1015
16:57:35:061,25.2345
16:57:35:080,25.3234
16:57:35:100,25.3563
16:57:35:122,25.3484
16:57:35:141,25.3727
16:57:35:160,25.3824
16:57:35:180,25.1035
16:57:35:201,25.0068
16:57:35:222,25.0472
16:57:35:240,25.0623
16:57:35:260,25.3008
16:57:35:280,25.3906
16:57:35:300,25.2627
16:57:35:323,25.3647
16:57:35:340,25.4486
16:57:35:360,25.4642
16:57:35:380,25.388
16:57:35:401,25.1544
16:57:35:422,25.0467
16:57:35:440,24.9989
16:57:35:460,25.1566
16:57:35:481,25.3834
16:57:35:500,25.4396
16:57:35:522,25.401
16:57:35:540,25.0547
16:57:35:561,24.8082
16:57:35:580,24.7714
16:57:35:600,24.8135
16:57:35:622,24.9014
16:57:35:640,24.9961
16:57:35:660,25.1203
16:57:35:680,25.1925
16:57:35:701,25.2412
16:57:35:722,25.3274
16:57:35:740,25.4792
16:57:35:760,25.6613
16:57:35:780,26.1971
16:57:35:800,26.6865
16:57:35:822,27.0254
16:57:35:841,27.3878
16:57:35:860,27.4896
16:57:35:881,27.3491
16:57:35:901,27.2734
16:57:35:922,27.3359
16:57:35:941,27.3762
16:57:35:961,27.4671
16:57:35:980,27.5958
16:57:36:003,27.7189
16:57:36:022,27.9081
16:57:36:040,27.9166
16:57:36:060,28.0114
16:57:36:081,28.2393
16:57:36:100,28.5154
16:57:36:122,28.9526
16:57:36:143,29.3104
16:57:36:160,29.3278
16:57:36:180,29.1913
16:57:36:200,29.1279
16:57:36:221,29.0595
16:57:36:242,28.9688
16:57:36:260,28.9677
16:57:36:280,28.9998
16:57:36:301,28.9849
16:57:36:322,28.8828
16:57:36:341,28.86
16:57:36:360,28.8128
16:57:36:381,28.7412
16:57:36:400,28.7368
16:57:36:422,28.6446
16:57:36:441,28.4742
16:57:36:460,28.2081
16:57:36:480,27.972
16:57:36:500,27.9818
16:57:36:522,28.0164
16:57:36:540,27.9295
16:57:36:560,27.9339
16:57:36:580,27.9716
16:57:36:600,27.9693
16:57:36:622,28.0788
16:57:36:640,28.1869
16:57:36:661,28.0928
16:57:36:683,28.006
16:57:36:700,27.8968
16:57:36:722,27.6037
16:57:36:741,27.2504
