Time,Meg
17:28:30:499,62.2843
17:28:30:520,62.3321
17:28:30:538,62.4321
17:28:30:558,62.414
17:28:30:592,62.377
17:28:30:599,62.3656
17:28:30:621,62.5828
17:28:30:638,62.6048
17:28:30:663,62.568
17:28:30:679,62.5256
17:28:30:698,62.3384
17:28:30:718,62.4241
17:28:30:738,62.4768
17:28:30:757,62.3963
17:28:30:778,62.2643
17:28:30:799,62.0576
17:28:30:817,61.678
17:28:30:838,61.2695
17:28:30:858,61.1183
17:28:30:878,61.1782
17:28:30:902,61.3555
17:28:30:918,61.6115
17:28:30:937,61.6978
17:28:30:958,61.4215
17:28:30:977,61.2431
17:28:30:997,61.1085
17:28:31:018,61.0338
17:28:31:038,61.0087
17:28:31:057,60.8342
17:28:31:078,60.8016
17:28:31:098,60.5858
17:28:31:118,60.2116
17:28:31:138,59.8565
17:28:31:158,59.4478
17:28:31:178,59.1281
17:28:31:198,58.8447
17:28:31:218,58.7238
17:28:31:238,58.4882
17:28:31:258,58.4209
17:28:31:279,58.246
17:28:31:298,57.8221
17:28:31:318,57.3955
17:28:31:338,56.9281
17:28:31:358,56.5244
17:28:31:378,56.5715
17:28:31:398,56.6241
17:28:31:418,56.7086
17:28:31:438,57.0926
17:28:31:458,57.2914
17:28:31:477,57.1862
17:28:31:498,56.9376
17:28:31:518,56.8156
17:28:31:538,56.6388
17:28:31:557,56.8241
17:28:31:579,57.0176
17:28:31:598,56.7041
17:28:31:618,56.6256
17:28:31:638,56.4963
17:28:31:658,56.4864
17:28:31:679,56.651
17:28:31:699,56.4448
17:28:31:718,56.0304
17:28:31:739,55.8353
17:28:31:759,55.6796
17:28:31:777,55.6513
17:28:31:798,55.7578
17:28:31:818,55.7489
17:28:31:838,55.5915
17:28:31:858,55.4468
17:28:31:878,55.3353
17:28:31:898,55.4872
17:28:31:919,55.5941
17:28:31:938,55.6085
17:28:31:958,55.6374
17:28:31:979,55.2404
17:28:31:998,54.9939
17:28:32:017,54.8523
17:28:32:037,54.7296
17:28:32:058,54.7368
17:28:32:078,54.6681
17:28:32:098,54.7766
17:28:32:118,54.9184
17:28:32:138,55.0459
17:28:32:160,55.4044
17:28:32:178,55.3723
17:28:32:197,55.0017
17:28:32:219,54.6399
17:28:32:239,54.308
17:28:32:258,54.138
17:28:32:278,54.0795
17:28:32:298,53.971
17:28:32:318,53.9127
17:28:32:338,53.7604
17:28:32:359,53.712
17:28:32:378,53.6947
17:28:32:398,53.5134
17:28:32:418,53.4701
17:28:32:438,53.5701
17:28:32:458,53.6118
17:28:32:480,53.7201
17:28:32:498,53.6228
17:28:32:523,53.5474
17:28:32:540,53.7633
17:28:32:557,53.8459
17:28:32:578,53.8885
17:28:32:598,54.0041
17:28:32:619,53.7866
17:28:32:639,53.5437
17:28:32:658,53.5368
17:28:32:677,53.6452
17:28:32:699,53.6736
17:28:32:719,53.675
17:28:32:739,53.4946
17:28:32:759,53.0599
17:28:32:778,52.8282
17:28:32:798,52.8734
17:28:32:818,52.9044
17:28:32:839,53.1047
17:28:32:858,53.297
17:28:32:878,53.4006
17:28:32:907,53.4326
17:28:32:917,53.3602
17:28:32:938,53.276
17:28:32:959,53.1292
17:28:32:978,52.9266
17:28:32:998,52.7585
17:28:33:018,52.6512
17:28:33:037,52.7353
17:28:33:058,52.9133
17:28:33:078,53.0919
17:28:33:098,53.0179
17:28:33:118,52.8091
17:28:33:140,52.6303
17:28:33:158,52.4466
17:28:33:178,52.3357
17:28:33:199,52.3059
17:28:33:217,52.2621
17:28:33:239,52.2202
17:28:33:258,52.1996
17:28:33:278,52.3498
17:28:33:298,52.362
17:28:33:318,52.191
17:28:33:338,52.1152
17:28:33:358,51.7559
17:28:33:378,51.5081
17:28:33:398,51.5434
17:28:33:419,51.566
17:28:33:438,51.5694
17:28:33:458,51.587
17:28:33:477,51.402
17:28:33:499,51.0701
17:28:33:518,50.7069
17:28:33:539,50.6308
17:28:33:558,50.6488
17:28:33:578,50.6064
17:28:33:598,50.741
17:28:33:618,50.7015
17:28:33:638,50.4765
17:28:33:658,50.2722
17:28:33:679,50.074
17:28:33:698,49.9962
17:28:33:718,49.9855
17:28:33:739,49.9206
17:28:33:758,49.9636
17:28:33:778,50.059
17:28:33:798,50.1761
17:28:33:818,50.3611
17:28:33:838,50.3587
17:28:33:858,50.271
17:28:33:877,50.0313
17:28:33:898,49.8885
17:28:33:919,49.8424
17:28:33:939,49.7838
17:28:33:958,49.8687
17:28:33:978,49.8521
17:28:33:998,49.8369
17:28:34:018,49.7208
17:28:34:038,49.6553
17:28:34:058,49.841
17:28:34:078,50.0304
17:28:34:098,50.4577
17:28:34:118,50.7004
17:28:34:139,50.5739
17:28:34:158,50.2603
17:28:34:177,50.0786
17:28:34:198,50.0131
17:28:34:219,50.5587
17:28:34:238,51.1409
17:28:34:258,51.1638
17:28:34:279,50.9355
17:28:34:298,50.5294
17:28:34:319,50.2204
17:28:34:339,50.3034
17:28:34:358,50.3293
17:28:34:378,50.4947
17:28:34:398,50.6316
17:28:34:419,50.5484
17:28:34:439,50.7372
17:28:34:458,50.9151
17:28:34:479,50.9662
17:28:34:498,51.1801
17:28:34:522,51.4243
17:28:34:538,51.572
17:28:34:558,51.6239
17:28:34:578,51.8367
17:28:34:598,51.8716
17:28:34:620,51.7057
17:28:34:638,51.736
17:28:34:658,51.5051
17:28:34:678,51.2579
17:28:34:698,51.2767
17:28:34:719,51.3121
17:28:34:739,51.3344
17:28:34:758,51.6514
17:28:34:778,51.6442
17:28:34:798,51.5456
17:28:34:820,51.4799
17:28:34:837,51.4168
17:28:34:859,51.4884
17:28:34:878,51.7012
17:28:34:897,51.9175
17:28:34:920,52.1015
17:28:34:938,52.1328
17:28:34:958,52.1577
17:28:34:978,52.2007
17:28:34:997,52.0662
17:28:35:018,52.0241
17:28:35:038,52.0425
17:28:35:058,51.9044
17:28:35:078,52.0575
17:28:35:098,52.1886
17:28:35:118,52.0888
17:28:35:137,52.1065
17:28:35:158,52.0893
17:28:35:178,51.9709
17:28:35:199,52.0889
17:28:35:218,52.2519
17:28:35:237,52.3641
17:28:35:259,52.5661
17:28:35:279,52.5255
17:28:35:298,52.2834
17:28:35:317,52.1774
17:28:35:339,52.0506
17:28:35:359,52.0896
17:28:35:378,52.2584
17:28:35:400,52.1459
17:28:35:419,51.9373
17:28:35:437,51.8684
17:28:35:458,51.9477
17:28:35:478,52.1536
17:28:35:498,52.4069
17:28:35:518,52.6606
17:28:35:538,52.4809
17:28:35:557,52.258
17:28:35:579,52.222
17:28:35:598,52.0798
17:28:35:618,52.0876
17:28:35:639,52.3398
17:28:35:658,52.5857
17:28:35:677,52.8771
17:28:35:699,53.1697
17:28:35:718,53.2797
17:28:35:737,53.1684
17:28:35:758,52.8727
17:28:35:778,52.4333
17:28:35:797,52.0376
17:28:35:818,51.7639
17:28:35:839,51.5924
17:28:35:858,51.6301
17:28:35:878,51.4737
17:28:35:898,51.2116
17:28:35:917,51.2074
17:28:35:938,51.2649
17:28:35:959,51.4183
17:28:35:980,51.7346
17:28:35:999,51.914
17:28:36:018,51.9537
17:28:36:038,51.9932
17:28:36:058,52.0374
17:28:36:079,51.9439
17:28:36:099,51.9241
17:28:36:118,51.8186
17:28:36:139,51.5598
17:28:36:158,51.5785
17:28:36:179,51.5239
17:28:36:198,51.4917
17:28:36:218,51.4561
17:28:36:239,51.4481
17:28:36:259,51.6081
17:28:36:278,51.7378
17:28:36:300,51.9523
17:28:36:319,51.8865
17:28:36:338,51.9582
17:28:36:359,52.2667
17:28:36:379,52.4318
17:28:36:399,52.6753
17:28:36:418,53.0166
17:28:36:440,53.0887
17:28:36:458,53.1178
17:28:36:480,53.1618
17:28:36:498,53.1781
17:28:36:521,53.3228
17:28:36:538,53.4929
17:28:36:559,53.6537
17:28:36:579,53.7142
17:28:36:598,53.7823
17:28:36:620,54.0582
17:28:36:638,54.4748
17:28:36:660,54.7435
17:28:36:678,54.9621
17:28:36:698,55.3577
17:28:36:719,55.5689
17:28:36:738,55.6667
17:28:36:758,55.9594
17:28:36:779,56.1265
17:28:36:798,56.2053
17:28:36:823,56.6282
17:28:36:838,57.0238
17:28:36:858,57.1963
17:28:36:878,57.4755
17:28:36:898,57.624
17:28:36:928,57.5712
17:28:36:937,57.6163
17:28:36:959,57.7381
17:28:36:978,57.836
17:28:36:998,57.9305
17:28:37:018,57.9539
17:28:37:039,58.0041
17:28:37:058,58.1876
17:28:37:078,58.3338
17:28:37:098,58.4995
17:28:37:118,58.7739
17:28:37:138,58.8595
17:28:37:160,58.5622
17:28:37:178,58.6391
17:28:37:198,58.4961
17:28:37:218,58.3765
17:28:37:238,58.3878
17:28:37:261,58.8126
17:28:37:278,59.5276
17:28:37:298,60.1748
17:28:37:318,60.3601
17:28:37:338,60.2897
17:28:37:359,60.0898
17:28:37:378,60.0875
17:28:37:398,60.3691
17:28:37:418,60.7497
17:28:37:438,60.7987
17:28:37:459,60.8321
17:28:37:477,60.676
17:28:37:498,60.4692
17:28:37:518,60.6376
17:28:37:538,60.6629
17:28:37:558,60.6386
17:28:37:578,60.4747
17:28:37:597,59.9837
17:28:37:618,59.7559
17:28:37:639,59.6586
17:28:37:658,59.708
17:28:37:679,59.5915
17:28:37:698,59.4256
17:28:37:718,59.1283
17:28:37:738,58.7443
17:28:37:759,58.5918
17:28:37:778,58.3965
17:28:37:798,58.3737
17:28:37:818,58.4962
17:28:37:839,58.5265
17:28:37:859,58.5562
17:28:37:878,58.5464
17:28:37:898,58.4696
17:28:37:919,58.4202
17:28:37:941,58.3621
17:28:37:958,58.2132
17:28:37:978,57.969
17:28:37:999,57.5231
17:28:38:019,56.7879
17:28:38:038,56.3157
17:28:38:059,56.0514
17:28:38:077,55.9322
17:28:38:098,55.8126
17:28:38:119,55.5437
17:28:38:138,55.0973
17:28:38:159,54.658
17:28:38:178,54.3786
17:28:38:198,54.0851
17:28:38:219,53.7832
17:28:38:239,53.569
17:28:38:258,53.4233
17:28:38:278,53.5118
17:28:38:298,53.6199
17:28:38:318,53.6487
17:28:38:339,53.6507
17:28:38:361,53.5123
17:28:38:378,53.3065
17:28:38:398,53.0708
17:28:38:418,52.6496
17:28:38:438,52.201
17:28:38:460,51.8124
17:28:38:479,51.6735
17:28:38:498,51.4681
17:28:38:522,51.2418
17:28:38:538,50.8626
17:28:38:557,50.3547
17:28:38:577,49.7845
17:28:38:598,49.3825
17:28:38:621,49.0648
17:28:38:639,48.7103
17:28:38:658,48.4147
17:28:38:677,48.047
17:28:38:698,47.5018
17:28:38:719,47.0961
17:28:38:738,46.9518
17:28:38:758,46.6159
17:28:38:778,46.4115
17:28:38:797,46.1646
17:28:38:818,45.455
17:28:38:838,44.8682
17:28:38:858,44.3718
17:28:38:879,44.047
17:28:38:898,43.6375
17:28:38:918,43.2155
17:28:38:943,42.873
17:28:38:958,42.5464
17:28:38:978,42.6006
17:28:38:997,42.8971
17:28:39:018,42.9209
17:28:39:037,42.7685
17:28:39:058,42.4783
17:28:39:078,41.9181
17:28:39:100,41.4556
17:28:39:118,40.9128
17:28:39:138,40.3718
17:28:39:157,39.8054
17:28:39:178,39.347
17:28:39:199,38.8235
17:28:39:219,38.4183
17:28:39:237,38.1566
17:28:39:258,37.8084
17:28:39:277,37.4887
17:28:39:298,37.4322
17:28:39:318,37.4149
17:28:39:338,37.4242
17:28:39:358,37.3829
17:28:39:377,37.1568
17:28:39:397,36.861
17:28:39:418,36.4834
17:28:39:438,36.1071
17:28:39:457,35.9606
17:28:39:478,35.6873
17:28:39:499,35.5435
17:28:39:518,35.1202
17:28:39:538,34.6275
17:28:39:559,34.2815
17:28:39:577,33.9331
17:28:39:598,33.8044
17:28:39:618,33.6007
17:28:39:637,33.275
17:28:39:659,32.7621
17:28:39:679,32.4018
17:28:39:698,32.1614
17:28:39:718,31.8041
17:28:39:738,31.5603
17:28:39:758,31.1096
17:28:39:778,30.4525
17:28:39:797,29.9968
17:28:39:818,29.7665
17:28:39:838,29.6096
17:28:39:858,29.525
17:28:39:878,29.5255
17:28:39:899,29.3975
17:28:39:919,29.0259
17:28:39:937,28.6662
17:28:39:959,28.2915
17:28:39:977,27.7226
17:28:39:997,27.3423
17:28:40:017,26.7603
17:28:40:038,25.9674
17:28:40:058,25.4581
17:28:40:077,25.1842
17:28:40:098,25.1359
17:28:40:117,25.3264
17:28:40:138,25.444
17:28:40:159,25.5087
17:28:40:178,25.5565
17:28:40:198,25.4771
17:28:40:218,25.3547
17:28:40:238,25.386
17:28:40:259,25.3887
17:28:40:278,25.14
17:28:40:298,24.7799
17:28:40:319,24.3297
17:28:40:338,24.0172
17:28:40:358,24.1347
17:28:40:379,24.5424
17:28:40:400,24.6449
17:28:40:418,24.6035
17:28:40:439,24.579
17:28:40:459,24.4165
17:28:40:479,24.2973
17:28:40:497,24.363
17:28:40:522,24.2554
17:28:40:537,24.115
17:28:40:558,24.1804
17:28:40:577,24.1976
17:28:40:598,24.1014
17:28:40:621,24.0086
17:28:40:638,23.7518
17:28:40:657,23.7166
17:28:40:679,23.51
17:28:40:699,23.2753
17:28:40:719,23.1741
17:28:40:738,22.9104
17:28:40:758,22.7034
17:28:40:778,22.8083
17:28:40:798,22.7984
17:28:40:818,22.6457
17:28:40:838,22.6891
17:28:40:858,22.6434
17:28:40:879,22.5617
17:28:40:897,22.6508
17:28:40:919,22.5183
17:28:40:952,22.1992
17:28:40:962,21.9962
17:28:40:978,21.7654
17:28:40:998,21.7918
17:28:41:018,21.9112
17:28:41:039,21.9533
17:28:41:058,21.6708
17:28:41:077,21.2649
17:28:41:098,21.1517
17:28:41:118,21.1401
17:28:41:138,21.2832
17:28:41:158,21.4569
17:28:41:180,21.6722
17:28:41:197,21.74
17:28:41:219,21.748
17:28:41:238,21.734
17:28:41:258,21.5606
17:28:41:280,21.4365
17:28:41:298,21.3631
17:28:41:317,21.3987
17:28:41:339,21.7109
17:28:41:359,21.7883
17:28:41:377,21.9465
17:28:41:398,21.6727
17:28:41:419,21.376
17:28:41:438,21.1714
17:28:41:457,21.0535
17:28:41:478,21.1382
17:28:41:499,21.3118
17:28:41:518,21.4987
17:28:41:538,21.7678
17:28:41:558,21.9053
17:28:41:578,21.8395
17:28:41:598,21.7426
17:28:41:618,21.5044
17:28:41:638,21.3861
17:28:41:658,21.4068
17:28:41:688,21.3658
17:28:41:704,21.5592
17:28:41:725,21.6703
17:28:41:745,21.5912
17:28:41:764,21.4165
17:28:41:783,21.2388
17:28:41:804,21.1539
17:28:41:827,21.2035
17:28:41:843,21.3884
17:28:41:862,21.4666
17:28:41:882,21.3443
17:28:41:902,21.3102
17:28:41:921,21.1276
17:28:41:941,21.1273
17:28:41:961,21.3995
17:28:41:981,21.4403
17:28:42:001,21.4753
17:28:42:021,21.5349
17:28:42:041,21.6423
17:28:42:061,21.8822
17:28:42:081,22.0835
17:28:42:100,22.1512
17:28:42:121,22.1298
17:28:42:140,22.0452
17:28:42:159,22.1141
17:28:42:179,22.2432
17:28:42:199,22.3045
17:28:42:219,22.5883
17:28:42:238,22.9574
17:28:42:258,23.2591
17:28:42:278,23.4121
17:28:42:299,23.4009
17:28:42:324,23.4151
17:28:42:338,23.4864
17:28:42:358,23.5553
17:28:42:379,23.5011
17:28:42:399,23.5211
17:28:42:418,23.7037
17:28:42:438,24.1114
17:28:42:458,24.5809
17:28:42:478,24.7307
17:28:42:499,24.828
17:28:42:521,24.8619
17:28:42:539,24.9493
17:28:42:558,25.1444
17:28:42:577,25.3013
17:28:42:600,25.5256
17:28:42:621,25.8623
17:28:42:638,26.1589
17:28:42:658,26.2435
17:28:42:679,26.3781
17:28:42:698,26.4637
17:28:42:720,26.574
17:28:42:738,26.7332
17:28:42:758,26.666
17:28:42:778,26.7575
17:28:42:798,26.8984
17:28:42:818,27.101
17:28:42:839,27.2374
17:28:42:858,27.4468
17:28:42:877,27.6555
17:28:42:898,27.9052
17:28:42:920,28.1911
17:28:42:938,28.4255
17:28:42:966,28.7497
17:28:42:979,29.0207
17:28:42:998,29.2181
17:28:43:018,29.5404
17:28:43:038,29.6961
17:28:43:057,30.0843
17:28:43:078,30.4544
17:28:43:098,30.7228
17:28:43:118,31.0823
17:28:43:139,31.2739
17:28:43:158,31.3894
17:28:43:178,31.5176
17:28:43:199,31.6911
17:28:43:218,32.0651
17:28:43:238,32.4676
17:28:43:258,32.8422
17:28:43:278,33.4021
17:28:43:298,33.8192
17:28:43:318,34.2911
17:28:43:339,34.8375
17:28:43:357,35.0571
17:28:43:379,35.3324
17:28:43:398,35.5029
17:28:43:418,35.6483
17:28:43:439,35.922
17:28:43:461,36.2541
17:28:43:478,36.5889
17:28:43:499,36.8378
17:28:43:518,37.0099
17:28:43:537,37.3085
17:28:43:557,37.7828
17:28:43:579,38.2411
17:28:43:598,38.6924
17:28:43:621,39.1167
17:28:43:638,39.4681
17:28:43:657,39.8437
17:28:43:679,40.0116
17:28:43:698,40.1466
17:28:43:718,40.1577
17:28:43:738,40.1928
17:28:43:759,40.4482
17:28:43:778,40.6949
17:28:43:798,41.1581
17:28:43:819,41.6204
17:28:43:838,41.934
17:28:43:858,42.1774
17:28:43:878,42.2479
17:28:43:898,42.19
17:28:43:918,41.9816
17:28:43:939,42.0304
17:28:43:958,42.2233
17:28:43:978,42.4106
17:28:43:998,42.9387
17:28:44:017,43.3577
17:28:44:038,43.6485
17:28:44:058,43.9123
17:28:44:078,44.0905
17:28:44:099,44.1778
17:28:44:119,44.1975
17:28:44:139,44.3088
17:28:44:158,44.6478
17:28:44:179,44.9589
17:28:44:199,45.3027
17:28:44:219,45.6493
17:28:44:238,45.8306
17:28:44:258,46.0254
17:28:44:278,46.1997
17:28:44:299,46.2835
17:28:44:318,46.4504
17:28:44:338,46.702
17:28:44:358,47.0485
17:28:44:379,47.472
17:28:44:399,47.7687
17:28:44:419,47.8952
17:28:44:437,47.7588
17:28:44:458,47.7679
17:28:44:478,47.9601
17:28:44:498,48.2256
17:28:44:519,48.5959
17:28:44:538,49.0605
17:28:44:558,49.5648
17:28:44:579,50.0889
17:28:44:599,50.652
17:28:44:621,50.9789
17:28:44:638,51.2615
17:28:44:658,51.3968
17:28:44:678,51.5716
17:28:44:699,52.0231
17:28:44:720,52.6092
17:28:44:737,53.1079
17:28:44:758,53.5461
17:28:44:778,53.8738
17:28:44:800,54.231
17:28:44:819,54.59
17:28:44:838,54.975
17:28:44:858,55.3684
17:28:44:879,55.6463
17:28:44:898,56.0508
17:28:44:919,56.3265
17:28:44:938,56.6116
17:28:44:958,57.0184
17:28:44:978,57.5488
17:28:44:998,58.1396
17:28:45:018,58.7395
17:28:45:038,59.1122
17:28:45:058,59.1724
17:28:45:080,59.337
17:28:45:101,59.6114
17:28:45:118,60.0689
17:28:45:138,60.6155
17:28:45:158,61.0041
17:28:45:178,61.3333
17:28:45:199,61.5882
17:28:45:218,61.8268
17:28:45:238,62.3534
17:28:45:259,62.8643
17:28:45:277,63.514
17:28:45:297,64.2421
17:28:45:318,65.01
17:28:45:338,65.6322
17:28:45:358,66.0632
17:28:45:378,66.5384
17:28:45:398,66.9272
17:28:45:418,67.3419
17:28:45:440,67.8002
17:28:45:458,68.1764
17:28:45:478,68.5086
17:28:45:498,68.9743
17:28:45:518,69.667
17:28:45:538,70.3193
17:28:45:558,70.9421
17:28:45:578,71.2376
17:28:45:598,71.3992
17:28:45:618,71.5109
17:28:45:637,71.5676
17:28:45:659,71.6812
17:28:45:678,71.8696
17:28:45:697,72.0548
17:28:45:717,72.265
17:28:45:738,72.5218
17:28:45:758,72.7518
17:28:45:778,72.9977
17:28:45:798,73.4986
17:28:45:818,74.0909
17:28:45:838,74.5788
17:28:45:858,75.0468
17:28:45:878,75.4107
17:28:45:898,75.7413
17:28:45:919,76.2489
17:28:45:938,76.7963
17:28:45:958,77.2304
17:28:45:978,77.539
17:28:45:998,77.5838
17:28:46:019,77.5402
17:28:46:039,77.3328
17:28:46:058,76.9647
17:28:46:079,76.8779
17:28:46:098,76.9554
17:28:46:118,77.0776
17:28:46:139,77.2764
17:28:46:159,77.2876
17:28:46:177,77.2666
17:28:46:198,77.3818
17:28:46:219,77.4618
17:28:46:238,77.5199
17:28:46:258,77.4479
17:28:46:278,77.2328
17:28:46:298,77.1708
17:28:46:319,76.9047
17:28:46:339,76.638
17:28:46:358,76.6552
17:28:46:379,76.5628
17:28:46:398,76.5846
17:28:46:418,76.9181
17:28:46:438,76.9225
17:28:46:458,76.8741
17:28:46:479,76.7294
17:28:46:498,76.3695
17:28:46:519,76.1356
17:28:46:538,76.0518
17:28:46:559,76.1314
17:28:46:578,76.25
17:28:46:598,76.2367
17:28:46:623,76.0475
17:28:46:639,75.4697
17:28:46:658,74.546
17:28:46:678,73.8115
17:28:46:698,73.4017
17:28:46:720,73.2456
17:28:46:739,73.2866
17:28:46:758,73.2688
17:28:46:778,73.1995
17:28:46:797,73.331
17:28:46:819,71.8174
17:28:46:840,71.6282
17:28:46:858,71.1888
17:28:46:878,70.4481
17:28:46:897,69.8438
17:28:46:920,69.32
17:28:46:939,68.9106
17:28:46:958,68.6068
17:28:46:980,67.5153
17:28:46:998,67.1118
17:28:47:018,66.4686
17:28:47:038,65.7191
17:28:47:058,65.1292
17:28:47:077,64.6824
17:28:47:098,64.3895
17:28:47:118,64.1764
17:28:47:138,63.6864
17:28:47:158,63.2021
17:28:47:179,62.68
17:28:47:198,62.1368
17:28:47:218,61.8426
17:28:47:239,61.5743
17:28:47:258,61.3263
17:28:47:278,60.8718
17:28:47:299,60.4937
17:28:47:318,60.2911
17:28:47:338,60.2693
17:28:47:358,60.6079
17:28:47:378,60.6514
17:28:47:398,60.5318
17:28:47:418,60.3171
17:28:47:438,59.9755
17:28:47:458,59.7055
17:28:47:478,59.5264
17:28:47:498,59.474
17:28:47:519,59.3396
17:28:47:539,59.1582
17:28:47:557,59.1261
17:28:47:578,58.9101
17:28:47:598,58.6264
17:28:47:618,58.4114
17:28:47:638,57.9795
17:28:47:658,58.1535
17:28:47:678,57.9951
17:28:47:698,57.5667
17:28:47:718,57.1983
17:28:47:737,57.0227
17:28:47:758,56.6103
17:28:47:778,56.4668
17:28:47:798,56.6205
17:28:47:819,56.7278
17:28:47:838,56.8533
17:28:47:858,56.9582
17:28:47:878,56.6471
17:28:47:899,56.373
17:28:47:918,56.1862
17:28:47:938,55.9428
17:28:47:958,55.6202
17:28:47:977,55.3932
17:28:47:998,54.6096
17:28:48:018,54.3867
17:28:48:038,54.2752
17:28:48:058,53.9883
17:28:48:078,53.762
17:28:48:097,53.5133
17:28:48:118,53.0508
17:28:48:138,52.8073
17:28:48:158,52.7077
17:28:48:178,52.5576
17:28:48:198,52.4907
17:28:48:217,52.2215
17:28:48:238,51.7701
17:28:48:258,51.4287
17:28:48:278,51.1905
17:28:48:298,50.962
17:28:48:320,50.8336
17:28:48:338,50.6252
17:28:48:358,50.5437
17:28:48:379,50.7797
17:28:48:398,51.0376
17:28:48:419,51.1031
17:28:48:439,50.999
17:28:48:458,50.764
17:28:48:479,50.6048
17:28:48:498,50.6517
17:28:48:518,50.8712
17:28:48:538,50.9942
17:28:48:558,50.993
17:28:48:578,50.8795
17:28:48:599,50.6091
17:28:48:618,50.3627
17:28:48:638,50.3512
17:28:48:658,50.3667
17:28:48:679,50.5572
17:28:48:698,50.8691
17:28:48:722,50.9646
17:28:48:738,50.9724
17:28:48:757,51.0288
17:28:48:778,50.8351
17:28:48:798,50.6677
17:28:48:819,50.725
17:28:48:837,50.6438
17:28:48:858,50.6958
17:28:48:878,50.7383
17:28:48:899,50.7395
17:28:48:919,50.8675
17:28:48:938,50.9241
17:28:48:958,51.0016
17:28:48:989,51.1015
17:28:48:997,51.3108
17:28:49:018,51.487
17:28:49:038,51.6914
17:28:49:057,51.9646
17:28:49:078,52.0161
17:28:49:100,51.9146
17:28:49:118,51.9872
17:28:49:138,51.6607
17:28:49:158,51.5463
17:28:49:178,51.7833
17:28:49:199,51.8117
17:28:49:219,52.1801
17:28:49:237,52.5822
17:28:49:258,52.623
17:28:49:278,52.5867
17:28:49:298,52.6042
17:28:49:319,52.5085
17:28:49:338,52.6633
17:28:49:359,52.9048
17:28:49:378,53.1754
17:28:49:398,53.3991
17:28:49:418,53.506
17:28:49:439,53.6954
17:28:49:458,53.8118
17:28:49:477,54.045
17:28:49:499,54.2435
17:28:49:519,54.4456
17:28:49:538,54.8127
17:28:49:559,55.1331
17:28:49:579,55.4345
17:28:49:598,55.7168
17:28:49:618,55.8309
17:28:49:638,55.956
17:28:49:658,56.0698
17:28:49:678,56.1477
17:28:49:698,56.2349
17:28:49:717,56.3647
17:28:49:738,56.8512
17:28:49:759,57.4615
17:28:49:779,58.0005
17:28:49:798,58.3428
17:28:49:818,58.503
17:28:49:838,58.2642
17:28:49:862,58.1469
17:28:49:879,58.1146
17:28:49:898,58.3223
17:28:49:918,58.759
17:28:49:938,59.1805
17:28:49:958,59.4733
17:28:49:983,59.7761
17:28:49:999,59.8644
17:28:50:018,59.9911
17:28:50:038,60.2099
17:28:50:058,60.3332
17:28:50:078,60.3551
17:28:50:098,60.6855
17:28:50:118,60.9647
17:28:50:138,61.3468
17:28:50:159,61.7272
17:28:50:178,61.889
17:28:50:197,61.8154
17:28:50:218,61.7802
17:28:50:239,61.93
17:28:50:257,62.1634
17:28:50:280,62.2764
17:28:50:298,62.4306
17:28:50:318,62.4199
17:28:50:338,62.4015
17:28:50:358,62.3992
17:28:50:378,62.4559
17:28:50:400,62.5312
17:28:50:418,62.6181
17:28:50:438,62.977
17:28:50:458,63.2473
17:28:50:479,63.1929
17:28:50:498,63.2065
17:28:50:519,63.2432
17:28:50:538,63.3821
17:28:50:559,63.7726
17:28:50:579,64.0976
17:28:50:598,64.4736
17:28:50:622,65.0809
17:28:50:638,65.4601
17:28:50:658,65.6809
17:28:50:679,65.8461
17:28:50:698,65.7898
17:28:50:720,66.0284
17:28:50:737,66.4178
17:28:50:759,66.6202
17:28:50:778,66.7807
17:28:50:798,66.59
17:28:50:819,66.3143
17:28:50:838,65.9023
17:28:50:858,65.554
17:28:50:878,65.7059
17:28:50:898,65.9377
17:28:50:919,66.3798
17:28:50:938,66.5798
17:28:50:959,66.5708
17:28:50:977,66.5676
17:28:50:999,66.5661
17:28:51:018,66.8327
17:28:51:038,67.0636
17:28:51:058,67.3303
17:28:51:078,67.4764
17:28:51:097,67.4794
17:28:51:118,67.4082
17:28:51:138,67.3596
17:28:51:157,67.3613
17:28:51:178,67.4957
17:28:51:199,67.835
17:28:51:217,67.9088
17:28:51:237,68.0325
17:28:51:258,68.1071
17:28:51:277,67.8103
17:28:51:297,67.7927
17:28:51:317,67.6805
17:28:51:338,67.4268
17:28:51:358,67.1242
17:28:51:378,66.9494
17:28:51:398,66.9629
17:28:51:419,67.173
17:28:51:439,67.2978
17:28:51:457,67.4741
17:28:51:479,67.707
17:28:51:498,67.985
17:28:51:518,68.2736
17:28:51:538,68.1829
17:28:51:558,67.8062
17:28:51:578,67.6322
17:28:51:598,67.5458
17:28:51:619,67.6855
17:28:51:640,67.6463
17:28:51:658,67.5695
17:28:51:679,67.7393
17:28:51:698,68.0782
17:28:51:718,68.3746
17:28:51:742,68.4486
17:28:51:759,67.9724
17:28:51:778,67.3742
17:28:51:798,67.2918
17:28:51:817,67.2226
17:28:51:839,67.1168
17:28:51:858,67.0246
17:28:51:879,66.6034
17:28:51:898,66.3822
