Time,Meg
16:35:24:044,58.2602
16:35:24:064,58.3208
16:35:24:085,58.4704
16:35:24:103,58.5203
16:35:24:123,58.5524
16:35:24:143,58.4155
16:35:24:163,58.1615
16:35:24:184,57.8814
16:35:24:204,57.6651
16:35:24:226,57.3903
16:35:24:244,57.2002
16:35:24:264,57.0711
16:35:24:284,56.8729
16:35:24:304,56.7529
16:35:24:324,56.7608
16:35:24:344,56.5399
16:35:24:364,56.4196
16:35:24:383,56.2084
16:35:24:403,55.9766
16:35:24:423,55.9549
16:35:24:444,56.0501
16:35:24:464,56.1748
16:35:24:487,56.1616
16:35:24:503,56.177
16:35:24:524,56.1426
16:35:24:544,55.92
16:35:24:565,55.6567
16:35:24:584,55.2551
16:35:24:604,54.6335
16:35:24:624,54.1429
16:35:24:647,53.8512
16:35:24:664,53.8368
16:35:24:684,53.8717
16:35:24:704,53.8117
16:35:24:724,53.7281
16:35:24:754,53.4076
16:35:24:770,52.9714
16:35:24:790,52.5669
16:35:24:810,52.1543
16:35:24:830,51.846
16:35:24:850,51.6628
16:35:24:869,51.7104
16:35:24:889,51.5941
16:35:24:909,51.7408
16:35:24:928,51.9529
16:35:24:948,52.1089
16:35:24:968,52.3984
16:35:24:988,52.4224
16:35:25:008,52.3437
16:35:25:027,52.5604
16:35:25:056,52.8631
16:35:25:067,53.4128
16:35:25:087,54.03
16:35:25:107,54.2369
16:35:25:127,54.1825
16:35:25:147,53.7919
16:35:25:166,53.3792
16:35:25:186,53.0087
16:35:25:209,52.7662
16:35:25:226,52.6461
16:35:25:244,52.7899
16:35:25:266,52.9574
16:35:25:287,52.9338
16:35:25:305,53.02
16:35:25:324,53.1337
16:35:25:344,53.3258
16:35:25:365,53.6199
16:35:25:384,53.8483
16:35:25:403,53.8674
16:35:25:426,53.7046
16:35:25:443,53.4906
16:35:25:464,53.339
16:35:25:484,53.444
16:35:25:504,53.7025
16:35:25:527,54.1356
16:35:25:550,54.2315
16:35:25:564,54.167
16:35:25:584,54.0327
16:35:25:604,53.9099
16:35:25:626,54.1982
16:35:25:645,54.2782
16:35:25:663,54.3536
16:35:25:685,54.2921
16:35:25:704,54.0075
16:35:25:726,53.6955
16:35:25:744,53.2436
16:35:25:767,52.9721
16:35:25:784,52.6727
16:35:25:803,52.3091
16:35:25:824,52.1091
16:35:25:844,51.7445
16:35:25:865,51.3935
16:35:25:884,51.2175
16:35:25:904,51.0679
16:35:25:924,50.6967
16:35:25:944,50.4107
16:35:25:964,50.187
16:35:25:984,49.9988
16:35:26:004,50.0894
16:35:26:024,50.2204
16:35:26:044,49.9487
16:35:26:063,49.6697
16:35:26:086,49.6086
16:35:26:105,49.4226
16:35:26:125,49.3703
16:35:26:144,49.558
16:35:26:165,49.3683
16:35:26:184,49.1524
16:35:26:204,48.921
16:35:26:226,48.4513
16:35:26:244,47.9654
16:35:26:264,47.73
16:35:26:284,47.4587
16:35:26:304,47.2018
16:35:26:324,46.8763
16:35:26:347,46.6367
16:35:26:364,46.4131
16:35:26:383,46.2023
16:35:26:403,46.1776
16:35:26:423,45.8081
16:35:26:444,45.3225
16:35:26:464,45.1306
16:35:26:484,45.0736
16:35:26:504,45.1314
16:35:26:524,45.3352
16:35:26:544,45.3736
16:35:26:564,45.1513
16:35:26:584,45.0357
16:35:26:613,45.0131
16:35:26:632,44.9811
16:35:26:652,45.1281
16:35:26:671,45.373
16:35:26:691,45.6042
16:35:26:711,45.7173
16:35:26:730,45.9043
16:35:26:752,45.9087
16:35:26:770,45.9155
16:35:26:790,45.9218
16:35:26:810,45.9085
16:35:26:829,46.0646
16:35:26:849,46.4459
16:35:26:869,46.8779
16:35:26:889,47.4636
16:35:26:909,47.7944
16:35:26:929,47.8933
16:35:26:948,48.0022
16:35:26:968,48.0368
16:35:26:988,48.2295
16:35:27:008,48.5009
16:35:27:027,48.6876
16:35:27:048,48.8426
16:35:27:067,48.8046
16:35:27:087,48.7277
16:35:27:107,48.8728
16:35:27:127,48.7822
16:35:27:146,48.7159
16:35:27:167,48.7543
16:35:27:186,48.6845
16:35:27:206,48.9042
16:35:27:226,49.1214
16:35:27:245,49.3565
16:35:27:265,49.6059
16:35:27:286,49.6152
16:35:27:305,49.7284
16:35:27:325,49.9873
16:35:27:344,50.3845
16:35:27:364,50.7514
16:35:27:386,51.2418
16:35:27:410,51.6599
16:35:27:423,52.0205
16:35:27:444,52.4146
16:35:27:464,52.86
16:35:27:484,53.3338
16:35:27:504,53.805
16:35:27:523,54.1424
16:35:27:544,54.1451
16:35:27:565,53.9717
16:35:27:585,53.9314
16:35:27:604,54.1375
16:35:27:624,54.4193
16:35:27:644,54.2073
16:35:27:676,53.9281
16:35:27:685,53.7898
16:35:27:703,53.9397
16:35:27:724,54.6228
16:35:27:744,55.3454
16:35:27:766,55.809
16:35:27:785,56.2837
16:35:27:805,56.7063
16:35:27:824,48.8906
16:35:27:844,49.2577
16:35:27:866,49.4869
16:35:27:884,49.7242
16:35:27:904,50.0687
16:35:27:923,50.0295
16:35:27:944,50.2663
16:35:27:967,50.6305
16:35:27:984,50.9165
16:35:28:003,51.3565
16:35:28:024,51.8917
16:35:28:044,52.326
16:35:28:066,52.8453
16:35:28:085,53.4028
16:35:28:104,53.6696
16:35:28:124,53.8583
16:35:28:144,53.8494
16:35:28:164,53.7838
16:35:28:184,53.9076
16:35:28:211,53.9847
16:35:28:225,54.2422
16:35:28:244,54.5626
16:35:28:266,54.6545
16:35:28:284,54.8447
16:35:28:303,55.2173
16:35:28:324,55.6629
16:35:28:344,56.2764
16:35:28:366,56.8953
16:35:28:384,57.1346
16:35:28:403,57.158
16:35:28:424,57.2145
16:35:28:444,57.3511
16:35:28:474,57.6196
16:35:28:483,58.2261
16:35:28:504,58.4221
16:35:28:524,58.3695
16:35:28:544,58.4507
16:35:28:564,58.1822
16:35:28:584,58.1051
16:35:28:604,58.3424
16:35:28:624,58.4294
16:35:28:644,58.477
16:35:28:664,58.5982
16:35:28:683,58.4103
16:35:28:704,58.1599
16:35:28:724,57.9723
16:35:28:744,57.8365
16:35:28:764,57.7284
16:35:28:784,57.7144
16:35:28:804,57.7188
16:35:28:824,57.6438
16:35:28:846,57.5084
16:35:28:864,57.5172
16:35:28:884,57.523
16:35:28:904,57.659
16:35:28:924,57.7282
16:35:28:945,57.6142
16:35:28:964,57.3149
16:35:28:984,57.0823
16:35:29:009,56.493
16:35:29:024,55.6142
16:35:29:044,55.2146
16:35:29:078,54.8227
16:35:29:083,54.7213
16:35:29:104,54.6247
16:35:29:124,54.4904
16:35:29:146,54.2136
16:35:29:164,53.8629
16:35:29:184,53.5924
16:35:29:203,53.3234
16:35:29:224,53.2398
16:35:29:244,53.0915
16:35:29:269,52.6905
16:35:29:285,52.1156
16:35:29:305,51.4911
16:35:29:326,50.743
16:35:29:345,49.9539
16:35:29:364,49.3397
16:35:29:385,48.7647
16:35:29:404,48.2524
16:35:29:424,47.7091
16:35:29:444,47.0907
16:35:29:464,46.6
16:35:29:484,46.1522
16:35:29:504,45.918
16:35:29:534,45.4915
16:35:29:544,45.0302
16:35:29:564,44.7872
16:35:29:583,44.4109
16:35:29:604,44.0941
16:35:29:624,43.8794
16:35:29:645,43.5249
16:35:29:664,43.2426
16:35:29:684,42.941
16:35:29:704,42.5463
16:35:29:725,42.242
16:35:29:744,41.9599
16:35:29:766,41.7738
16:35:29:785,41.569
16:35:29:805,40.9683
16:35:29:824,40.4361
16:35:29:844,39.7883
16:35:29:865,39.29
16:35:29:883,39.1009
16:35:29:904,38.8904
16:35:29:926,38.737
16:35:29:944,38.7261
16:35:29:964,38.6457
16:35:29:984,38.4947
16:35:30:004,38.6384
16:35:30:024,38.8791
16:35:30:044,39.0595
16:35:30:072,39.3065
16:35:30:084,39.4367
16:35:30:104,39.4465
16:35:30:124,39.6311
16:35:30:144,39.7668
16:35:30:164,39.9064
16:35:30:184,39.9989
16:35:30:205,40.0368
16:35:30:224,40.4226
16:35:30:244,40.9111
16:35:30:264,41.1745
16:35:30:285,41.2945
16:35:30:304,41.1734
16:35:30:335,41.0157
16:35:30:344,40.982
16:35:30:364,40.901
16:35:30:384,40.8163
16:35:30:404,40.7373
16:35:30:423,40.7199
16:35:30:444,40.8179
16:35:30:463,41.0799
16:35:30:484,41.4193
16:35:30:504,41.7615
16:35:30:524,41.9203
16:35:30:544,42.3276
16:35:30:564,42.586
16:35:30:585,42.8703
16:35:30:603,43.2668
16:35:30:625,43.4309
16:35:30:643,43.7209
16:35:30:664,44.0225
16:35:30:684,43.989
16:35:30:704,43.7837
16:35:30:724,43.5425
16:35:30:744,43.3115
16:35:30:764,43.2439
16:35:30:784,43.1303
16:35:30:807,43.4948
16:35:30:824,43.2312
16:35:30:844,43.0245
16:35:30:866,43.0132
16:35:30:884,43.0858
16:35:30:905,43.3341
16:35:30:924,43.3847
16:35:30:944,43.2751
16:35:30:964,43.2642
16:35:30:984,43.1903
16:35:31:004,43.2319
16:35:31:024,43.2433
16:35:31:044,43.0971
16:35:31:063,42.925
16:35:31:084,42.8255
16:35:31:104,42.7381
16:35:31:131,42.7712
16:35:31:147,42.8746
16:35:31:169,43.0955
16:35:31:186,43.3462
16:35:31:207,43.4976
16:35:31:226,43.2463
16:35:31:245,42.962
16:35:31:266,41.5423
16:35:31:286,41.0716
16:35:31:306,40.9579
16:35:31:325,40.9457
16:35:31:344,40.8563
16:35:31:365,40.6744
16:35:31:394,40.2504
16:35:31:404,39.8142
16:35:31:424,39.478
16:35:31:444,39.3033
16:35:31:464,39.092
16:35:31:484,38.4917
16:35:31:505,37.7661
16:35:31:524,37.2572
16:35:31:544,36.7346
16:35:31:564,36.4101
16:35:31:585,36.2781
16:35:31:604,36.0959
16:35:31:624,35.8979
16:35:31:644,35.7761
16:35:31:664,35.6695
16:35:31:686,35.4531
16:35:31:704,35.3734
16:35:31:723,35.2035
16:35:31:744,34.8283
16:35:31:766,34.6166
16:35:31:786,34.3545
16:35:31:807,34.1467
16:35:31:824,34.1679
16:35:31:843,34.1731
16:35:31:865,33.891
16:35:31:884,33.6319
16:35:31:903,33.4055
16:35:31:929,33.3272
16:35:31:943,33.5283
16:35:31:963,33.7334
16:35:31:984,33.8097
16:35:32:004,33.6123
16:35:32:024,33.3077
16:35:32:044,33.0771
16:35:32:063,32.9491
16:35:32:085,33.1192
16:35:32:104,33.3547
16:35:32:124,33.4658
16:35:32:144,33.543
16:35:32:163,33.6309
16:35:32:192,33.8172
16:35:32:204,34.1846
16:35:32:224,34.7494
16:35:32:244,35.1736
16:35:32:264,35.6062
16:35:32:284,36.0634
16:35:32:304,36.3809
16:35:32:324,36.823
16:35:32:344,37.1379
16:35:32:364,37.2347
16:35:32:385,37.4137
16:35:32:403,37.7835
16:35:32:423,38.838
16:35:32:444,39.112
16:35:32:466,39.3356
16:35:32:484,39.5526
16:35:32:503,39.77
16:35:32:524,40.0292
16:35:32:544,40.523
16:35:32:565,40.8501
16:35:32:583,41.1486
16:35:32:604,41.6393
16:35:32:625,42.0728
16:35:32:644,42.3921
16:35:32:665,42.4359
16:35:32:684,42.5691
16:35:32:703,42.7539
16:35:32:727,42.9087
16:35:32:744,43.1732
16:35:32:765,43.4306
16:35:32:784,43.5154
16:35:32:804,42.3507
16:35:32:824,42.5751
16:35:32:845,42.9229
16:35:32:863,43.2431
16:35:32:884,43.4472
16:35:32:904,43.8118
16:35:32:924,44.0441
16:35:32:944,44.1511
16:35:32:964,44.3207
16:35:32:989,44.3492
16:35:33:003,44.3577
16:35:33:024,44.783
16:35:33:044,45.1205
16:35:33:063,45.4606
16:35:33:096,45.7901
16:35:33:103,45.6555
16:35:33:125,45.7209
16:35:33:144,45.9272
16:35:33:164,46.2942
16:35:33:184,46.899
16:35:33:204,47.2597
16:35:33:224,47.3261
16:35:33:255,47.3234
16:35:33:266,47.1731
16:35:33:285,47.2324
16:35:33:306,47.3336
16:35:33:326,47.5564
16:35:33:345,47.6642
16:35:33:364,47.5327
16:35:33:385,47.3763
16:35:33:405,46.8747
16:35:33:424,46.8127
16:35:33:445,46.751
16:35:33:464,46.5395
16:35:33:484,46.4174
16:35:33:504,46.2738
16:35:33:523,46.2661
16:35:33:544,46.2695
16:35:33:565,45.9595
16:35:33:584,45.7381
16:35:33:604,45.7344
16:35:33:624,45.8153
16:35:33:647,45.9537
16:35:33:664,45.8743
16:35:33:685,45.7157
16:35:33:704,45.4632
16:35:33:724,45.0551
16:35:33:745,44.6457
16:35:33:766,44.276
16:35:33:788,43.8809
16:35:33:804,43.7466
16:35:33:824,43.5577
16:35:33:845,43.3825
16:35:33:866,43.2328
16:35:33:885,43.0964
16:35:33:904,43.0216
16:35:33:924,42.9899
16:35:33:944,42.6225
16:35:33:964,42.2195
16:35:33:983,41.8662
16:35:34:004,41.6223
16:35:34:024,41.5579
16:35:34:053,41.6878
16:35:34:063,41.7035
16:35:34:084,41.8133
16:35:34:104,41.8407
16:35:34:124,41.7107
16:35:34:144,41.6162
16:35:34:164,41.3455
16:35:34:184,41.1531
16:35:34:204,41.0769
16:35:34:225,41.0457
16:35:34:243,41.07
16:35:34:264,41.1068
16:35:34:285,41.228
16:35:34:304,41.3397
16:35:34:325,41.1869
16:35:34:344,41.1229
16:35:34:365,41.1609
16:35:34:384,41.3104
16:35:34:404,41.5084
16:35:34:423,41.8671
16:35:34:443,41.992
16:35:34:464,41.9997
16:35:34:484,42.0539
16:35:34:505,41.9974
16:35:34:524,42.054
16:35:34:544,42.1624
16:35:34:564,42.2705
16:35:34:586,42.2634
16:35:34:605,42.3438
16:35:34:626,42.3791
16:35:34:644,42.3526
16:35:34:664,42.4592
16:35:34:684,42.5989
16:35:34:704,42.7714
16:35:34:725,42.9025
16:35:34:744,42.8632
16:35:34:764,42.8946
16:35:34:784,43.216
16:35:34:804,43.4831
16:35:34:825,43.8258
16:35:34:849,44.1112
16:35:34:864,44.4498
16:35:34:884,44.9605
16:35:34:904,45.6214
16:35:34:925,46.1566
16:35:34:944,46.5152
16:35:34:964,46.7162
16:35:34:984,46.8829
16:35:35:006,47.1828
16:35:35:024,47.5683
16:35:35:044,48.0563
16:35:35:064,48.5089
16:35:35:084,48.6982
16:35:35:121,48.7676
16:35:35:127,48.6991
16:35:35:147,48.5996
16:35:35:166,48.7097
16:35:35:187,49.0265
16:35:35:206,49.6054
16:35:35:226,49.9369
16:35:35:246,50.1492
16:35:35:266,50.8349
16:35:35:286,50.857
16:35:35:305,51.0264
16:35:35:325,51.312
16:35:35:345,51.2903
16:35:35:364,51.4166
16:35:35:387,51.6992
16:35:35:404,51.9225
16:35:35:425,52.2693
16:35:35:444,52.4681
16:35:35:465,52.6415
16:35:35:484,52.7609
16:35:35:505,52.7566
16:35:35:524,52.7024
16:35:35:544,52.7177
16:35:35:564,52.6331
16:35:35:584,52.7376
16:35:35:604,53.0258
16:35:35:625,53.2555
16:35:35:648,52.8828
16:35:35:664,53.1558
16:35:35:685,53.1878
16:35:35:704,53.2285
16:35:35:724,53.4247
16:35:35:744,53.4128
16:35:35:767,53.335
16:35:35:785,53.4661
16:35:35:803,53.6294
16:35:35:824,53.7821
16:35:35:844,53.8566
16:35:35:865,53.8309
16:35:35:885,53.6079
16:35:35:912,53.5106
16:35:35:923,53.5547
16:35:35:944,53.6428
16:35:35:965,53.7767
16:35:35:985,53.6968
16:35:36:003,53.4598
16:35:36:024,53.2432
16:35:36:044,53.0827
16:35:36:064,53.1895
16:35:36:088,53.3288
16:35:36:103,53.4164
16:35:36:124,53.4093
16:35:36:144,53.4092
16:35:36:163,53.0975
16:35:36:184,53.1882
16:35:36:204,53.2651
16:35:36:224,53.2581
16:35:36:244,53.2394
16:35:36:264,52.8697
16:35:36:284,52.5022
16:35:36:304,52.3607
16:35:36:323,52.3094
16:35:36:344,52.4551
16:35:36:364,52.4978
16:35:36:384,52.4782
16:35:36:403,52.3006
16:35:36:423,52.1932
16:35:36:443,52.2938
16:35:36:465,52.3206
16:35:36:485,52.3222
16:35:36:504,52.3752
16:35:36:523,52.518
16:35:36:544,52.7289
16:35:36:564,52.8489
16:35:36:584,52.8957
16:35:36:604,53.2024
16:35:36:624,53.422
16:35:36:644,53.7383
16:35:36:665,54.1783
16:35:36:684,52.612
16:35:36:709,52.5713
16:35:36:724,52.4502
16:35:36:744,52.4282
16:35:36:764,52.7281
16:35:36:784,52.9556
16:35:36:804,53.2549
16:35:36:824,53.567
16:35:36:844,53.6956
16:35:36:866,53.9298
16:35:36:884,54.1354
16:35:36:904,54.0787
16:35:36:924,53.9717
16:35:36:944,54.0519
16:35:36:974,54.2859
16:35:36:988,54.6161
16:35:37:008,55.069
16:35:37:030,55.4689
16:35:37:047,55.6664
16:35:37:068,56.0912
16:35:37:088,56.4693
16:35:37:107,56.6758
16:35:37:132,56.8872
16:35:37:147,57.0245
16:35:37:167,57.0151
16:35:37:186,57.1884
16:35:37:207,57.3787
16:35:37:229,57.5356
16:35:37:245,57.6299
16:35:37:267,57.8115
16:35:37:286,58.0379
16:35:37:305,58.2248
16:35:37:325,58.5767
16:35:37:344,58.883
16:35:37:366,59.0065
16:35:37:384,59.1757
16:35:37:404,59.4152
16:35:37:424,59.6473
16:35:37:444,59.7029
16:35:37:464,59.8776
16:35:37:485,60.0154
16:35:37:509,60.0604
16:35:37:525,60.2107
16:35:37:545,60.4244
16:35:37:564,60.6025
16:35:37:585,60.7548
16:35:37:604,60.7589
16:35:37:624,60.7886
16:35:37:646,61.1006
16:35:37:665,61.4359
16:35:37:685,61.915
16:35:37:704,62.0975
16:35:37:723,61.8288
16:35:37:743,61.6245
16:35:37:774,61.5784
16:35:37:784,61.8674
16:35:37:804,62.1247
16:35:37:825,62.2486
16:35:37:845,62.3016
16:35:37:866,62.2549
16:35:37:884,62.3492
16:35:37:905,62.4644
16:35:37:923,62.247
16:35:37:945,62.0204
16:35:37:964,61.9279
16:35:37:983,61.8024
16:35:38:004,61.8808
16:35:38:024,61.8323
16:35:38:044,61.6343
16:35:38:064,61.4035
16:35:38:084,61.218
16:35:38:104,60.8453
16:35:38:124,60.3882
16:35:38:145,59.7611
16:35:38:164,58.9994
16:35:38:185,58.1013
16:35:38:204,57.4245
16:35:38:225,57.0624
16:35:38:245,56.699
16:35:38:264,56.1849
16:35:38:284,55.5844
16:35:38:305,54.7864
16:35:38:326,54.3887
16:35:38:344,54.1864
16:35:38:364,53.8727
16:35:38:384,53.5583
16:35:38:404,52.8877
16:35:38:424,52.2161
16:35:38:444,51.8515
16:35:38:464,51.5507
16:35:38:484,51.3102
16:35:38:504,51.1257
16:35:38:524,50.5243
16:35:38:544,49.6967
16:35:38:571,48.9639
16:35:38:584,48.2505
16:35:38:605,47.6493
16:35:38:625,46.8048
16:35:38:645,45.8532
16:35:38:664,44.9679
16:35:38:684,44.323
16:35:38:704,44.0337
16:35:38:725,43.9652
16:35:38:744,43.9096
16:35:38:764,43.666
16:35:38:784,43.0155
16:35:38:804,42.3666
16:35:38:835,41.5966
16:35:38:850,41.0113
16:35:38:870,40.7035
16:35:38:889,40.1556
16:35:38:909,39.6999
16:35:38:929,39.3288
16:35:38:949,38.9158
16:35:38:968,38.6251
16:35:38:989,38.0999
16:35:39:008,37.4729
16:35:39:027,36.7251
16:35:39:048,36.2804
16:35:39:068,35.9184
16:35:39:088,35.6146
16:35:39:108,35.1913
16:35:39:139,34.6932
16:35:39:147,34.1567
16:35:39:166,33.8409
16:35:39:188,33.5222
16:35:39:207,33.0988
16:35:39:226,32.4424
16:35:39:245,32.024
16:35:39:266,31.6115
16:35:39:287,31.14
16:35:39:306,30.7165
16:35:39:325,30.1736
16:35:39:344,29.7345
16:35:39:364,29.5429
16:35:39:384,29.5193
16:35:39:405,29.9977
16:35:39:423,29.8215
16:35:39:443,29.6874
16:35:39:464,29.1958
16:35:39:484,28.4961
16:35:39:505,27.8882
16:35:39:523,27.2582
16:35:39:544,26.9309
16:35:39:564,26.9843
16:35:39:584,26.871
16:35:39:605,26.4488
16:35:39:633,26.0938
16:35:39:644,25.5666
16:35:39:663,25.4497
16:35:39:685,25.7335
16:35:39:704,25.9667
16:35:39:723,26.2494
16:35:39:744,26.329
16:35:39:766,26.2878
16:35:39:784,26.3689
16:35:39:804,26.4968
16:35:39:823,26.7232
16:35:39:843,26.7096
16:35:39:866,26.532
16:35:39:896,26.6727
16:35:39:904,26.7952
16:35:39:924,26.8846
16:35:39:944,26.9158
16:35:39:965,26.7641
16:35:39:984,26.6417
16:35:40:007,26.6537
16:35:40:024,26.801
16:35:40:044,26.8007
16:35:40:063,26.7171
16:35:40:083,26.5658
16:35:40:104,26.3327
16:35:40:124,26.1016
16:35:40:144,25.9742
16:35:40:166,25.8223
16:35:40:186,25.7809
16:35:40:204,25.7551
16:35:40:224,25.7556
16:35:40:244,25.7191
16:35:40:265,25.5994
16:35:40:285,25.518
16:35:40:304,25.4929
16:35:40:323,25.6076
16:35:40:344,25.6418
16:35:40:364,25.5789
16:35:40:385,25.6672
16:35:40:404,25.6937
16:35:40:430,25.9533
16:35:40:444,26.1156
16:35:40:464,26.2578
16:35:40:485,26.2572
16:35:40:504,26.2503
16:35:40:525,26.3398
16:35:40:544,26.3523
16:35:40:564,26.3572
16:35:40:584,26.3278
16:35:40:604,26.107
16:35:40:625,25.9475
16:35:40:644,26.3641
16:35:40:664,26.2846
16:35:40:694,26.6641
16:35:40:711,27.1088
16:35:40:732,27.4847
16:35:40:751,27.8795
16:35:40:770,28.0834
16:35:40:790,28.2162
16:35:40:811,28.382
16:35:40:831,28.5273
16:35:40:851,28.6813
16:35:40:869,28.876
16:35:40:889,29.2566
16:35:40:910,29.5779
16:35:40:932,29.9912
16:35:40:949,30.3602
16:35:40:969,30.4825
16:35:40:989,30.6734
16:35:41:009,30.8531
16:35:41:028,31.4162
16:35:41:050,31.6206
16:35:41:067,31.8045
16:35:41:087,32.0115
16:35:41:108,32.1752
16:35:41:127,32.5755
16:35:41:149,32.9887
16:35:41:167,33.2686
16:35:41:187,33.7674
16:35:41:207,34.0565
16:35:41:227,34.2418
16:35:41:247,34.5217
16:35:41:266,34.8161
16:35:41:286,34.9744
16:35:41:306,35.1362
16:35:41:325,35.3453
16:35:41:345,35.4193
16:35:41:367,35.5849
16:35:41:384,36.002
16:35:41:404,36.251
16:35:41:424,36.3417
16:35:41:443,36.2134
16:35:41:465,35.9282
16:35:41:490,35.6392
16:35:41:504,35.6687
16:35:41:524,35.8703
16:35:41:543,36.0936
16:35:41:564,34.2879
16:35:41:584,34.292
16:35:41:604,34.14
16:35:41:624,34.3098
16:35:41:644,34.387
16:35:41:664,34.686
16:35:41:685,35.0476
16:35:41:704,35.2143
16:35:41:723,35.4217
16:35:41:756,35.6466
16:35:41:767,35.8716
16:35:41:783,36.1812
16:35:41:804,36.4567
16:35:41:823,36.6911
16:35:41:844,36.8705
16:35:41:865,37.0153
16:35:41:884,37.0108
16:35:41:904,37.1703
16:35:41:923,37.2267
16:35:41:945,37.253
16:35:41:964,37.1282
16:35:41:984,36.8891
16:35:42:004,36.5638
16:35:42:024,36.3707
16:35:42:044,36.4651
16:35:42:064,36.7331
16:35:42:084,36.751
16:35:42:104,36.7459
16:35:42:124,36.0765
16:35:42:145,36.0744
16:35:42:163,36.2348
16:35:42:186,36.4324
16:35:42:204,36.5905
16:35:42:224,36.8607
16:35:42:245,37.1265
16:35:42:264,37.4399
16:35:42:289,37.7458
16:35:42:305,37.9439
16:35:42:324,38.0509
16:35:42:344,38.225
16:35:42:364,38.214
16:35:42:384,38.3154
16:35:42:404,38.6001
16:35:42:424,38.8552
16:35:42:444,39.0619
16:35:42:463,39.0615
16:35:42:484,39.02
16:35:42:504,39.2876
16:35:42:524,39.7004
16:35:42:551,40.1256
16:35:42:563,40.3955
16:35:42:583,40.5482
16:35:42:604,40.5448
16:35:42:624,40.607
16:35:42:643,40.8553
16:35:42:664,41.0913
16:35:42:684,41.3197
16:35:42:704,41.5315
16:35:42:725,41.6897
16:35:42:744,41.6625
16:35:42:764,41.7482
16:35:42:784,42.2162
16:35:42:805,42.5934
16:35:42:825,42.9487
16:35:42:844,43.3692
16:35:42:864,43.6825
16:35:42:884,44.0304
16:35:42:903,44.562
16:35:42:924,45.006
16:35:42:944,45.3741
16:35:42:963,45.6814
16:35:42:984,45.9448
16:35:43:004,46.0977
16:35:43:025,46.2862
16:35:43:044,46.4334
16:35:43:064,46.6127
16:35:43:090,46.7553
16:35:43:107,46.9772
16:35:43:127,47.0486
16:35:43:154,47.356
16:35:43:166,47.735
16:35:43:188,47.8856
16:35:43:207,48.6285
16:35:43:227,48.772
16:35:43:245,48.8464
16:35:43:267,49.1573
16:35:43:289,49.5813
16:35:43:306,49.8146
16:35:43:325,50.0567
16:35:43:344,50.1669
16:35:43:365,50.4376
16:35:43:384,50.8457
16:35:43:406,51.2982
16:35:43:423,51.9333
16:35:43:444,52.3504
16:35:43:465,52.7283
16:35:43:485,52.9767
16:35:43:504,52.9608
16:35:43:524,52.7633
16:35:43:544,52.6582
16:35:43:564,52.5819
16:35:43:585,52.5307
16:35:43:603,52.4612
16:35:43:633,52.2135
16:35:43:644,52.0126
16:35:43:664,51.9398
16:35:43:685,51.9437
16:35:43:705,51.9994
16:35:43:723,52.0312
16:35:43:743,52.2258
16:35:43:766,52.2487
16:35:43:784,52.1931
16:35:43:804,52.1373
16:35:43:823,51.7987
16:35:43:843,51.393
16:35:43:866,53.7621
16:35:43:884,53.616
16:35:43:903,53.5941
16:35:43:924,53.7471
16:35:43:943,53.727
16:35:43:964,53.7032
16:35:43:984,53.6421
16:35:44:004,53.3007
16:35:44:023,53.071
16:35:44:043,52.7793
16:35:44:063,52.4968
16:35:44:084,52.3252
16:35:44:104,51.9904
16:35:44:124,51.4716
16:35:44:144,50.9138
16:35:44:166,50.2822
16:35:44:185,49.7007
16:35:44:204,49.2179
16:35:44:223,48.8393
16:35:44:244,48.5168
16:35:44:264,48.1747
16:35:44:284,47.8759
16:35:44:304,47.4089
16:35:44:323,46.8809
16:35:44:344,46.6923
16:35:44:364,46.3795
16:35:44:385,46.284
16:35:44:404,46.02
16:35:44:430,45.559
16:35:44:444,45.0625
16:35:44:464,44.7589
16:35:44:485,44.5741
16:35:44:503,44.0576
16:35:44:523,43.4583
16:35:44:544,42.5118
16:35:44:563,41.5013
16:35:44:584,40.8598
16:35:44:604,40.1525
16:35:44:624,39.2717
16:35:44:645,38.6205
16:35:44:664,37.9175
16:35:44:693,37.2769
16:35:44:712,36.956
16:35:44:733,36.4114
16:35:44:754,35.8053
16:35:44:770,35.4154
16:35:44:790,34.8762
16:35:44:811,34.3346
16:35:44:831,33.819
16:35:44:850,33.172
16:35:44:870,32.5222
16:35:44:890,32.0815
16:35:44:909,31.6212
16:35:44:930,31.2594
16:35:44:949,31.0022
16:35:44:968,30.5961
16:35:44:989,30.135
16:35:45:008,29.3628
16:35:45:028,28.6483
16:35:45:048,28.0744
16:35:45:068,27.6575
16:35:45:087,27.2812
16:35:45:107,26.8073
16:35:45:127,26.4533
16:35:45:160,26.2343
16:35:45:167,26.0546
16:35:45:187,25.969
16:35:45:207,25.8263
16:35:45:228,25.7841
16:35:45:246,25.841
16:35:45:268,26.0205
16:35:45:286,26.0856
16:35:45:306,26.1939
16:35:45:325,26.5147
16:35:45:345,26.7647
16:35:45:366,27.0411
16:35:45:384,27.2588
16:35:45:404,27.5077
16:35:45:424,27.8076
16:35:45:445,28.1042
