Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:50:19:151,0.5437,-1.4772,10.4926,64.373,0.477,0.0586,-0.8996,153.1908
15:50:19:172,0.2338,-2.3179,9.985,64.1545,0.3386,0.1608,-1.0114,154.258
15:50:19:192,0.0458,-2.8785,9.511,63.9779,0.1139,0.0447,-0.9561,155.3279
15:50:19:212,0.0148,-2.9314,9.2235,63.8146,-0.214,-0.1373,-0.774,156.4015
15:50:19:232,-0.0484,-2.1949,9.1643,63.3978,-0.4972,-0.2193,-0.4791,157.4719
15:50:19:252,-0.0453,-1.227,9.2061,62.9972,-0.625,-0.1842,-0.1916,158.5279
15:50:19:272,0.0989,-0.6443,9.0677,62.5169,-0.5824,-0.0788,-0.1554,159.5581
15:50:19:293,0.0028,-0.1626,8.8044,62.388,-0.4248,-0.0128,-0.3588,160.56
15:50:19:313,-0.2851,0.1464,8.2436,62.1833,-0.1991,0.0117,-0.5621,161.541
15:50:19:332,-0.7258,0.2243,7.6457,62.3742,-0.0362,-0.0138,-0.6409,162.5106
15:50:19:351,-1.1359,0.2462,7.3072,62.7003,0.0756,-0.0202,-0.5813,163.4732
15:50:19:372,-1.2124,0.2855,7.0236,62.8848,0.1831,0.0138,-0.3375,164.4281
15:50:19:394,-0.9631,0.37,6.7799,62.8842,0.2459,0.0713,0.0075,165.3684
15:50:19:412,-0.7297,0.4083,7.0494,62.7796,0.1767,-0.0043,0.2576,166.2838
15:50:19:432,-0.5493,0.7097,7.6775,63.0678,0,-0.1821,0.3481,167.1673
15:50:19:452,-0.5341,1.2117,8.8039,63.4044,-0.1363,-0.3162,0.3599,168.0142
15:50:19:473,-0.501,1.4409,9.8754,63.7785,-0.0767,-0.2938,0.3705,168.8239
15:50:19:493,-0.3737,1.3933,10.6751,64.0555,0.0554,-0.231,0.3087,169.5966
15:50:19:512,-0.3701,1.2785,11.3474,64.3005,0.1395,-0.1778,0.2108,170.3344
15:50:19:532,-0.4081,1.0075,11.9544,64.1618,0.2257,-0.0479,0.1842,171.0407
15:50:19:551,-0.4189,0.8702,12.251,63.7624,0.3471,0.083,0.1938,171.7182
15:50:19:571,-0.454,0.8371,12.2317,63.633,0.3748,0.165,0.1778,172.3682
15:50:19:593,-0.6826,0.8133,12.5888,63.5835,0.2757,0.2129,0.2321,172.992
15:50:19:611,-0.7946,0.7536,13.1094,63.4591,0.296,0.2757,0.4046,173.5899
15:50:19:631,-0.5371,0.499,13.36,63.4244,0.5313,0.263,0.4983,174.158
15:50:19:651,-0.1772,-0.1574,13.0943,63.2789,0.8208,0.0628,0.3279,174.6957
15:50:19:671,0.1183,-1.2581,12.0816,63.1351,1.1275,-0.0937,0.0479,175.2093
15:50:19:692,-0.2193,-1.886,10.6615,62.8059,1.2925,-0.2225,-0.1703,175.7083
15:50:19:712,-0.607,-2.0301,9.3,62.5496,1.1786,-0.3024,-0.2353,176.2007
15:50:19:732,-0.707,-2.0946,8.2546,61.9442,0.7719,-0.3471,-0.2278,176.6886
15:50:19:752,-0.7098,-2.0171,7.8549,62.0175,0.1725,-0.3535,-0.1672,177.1704
15:50:19:772,-0.7592,-1.6105,7.9049,61.4388,-0.3162,-0.2491,-0.049,177.6429
15:50:19:794,-0.8405,-0.8888,7.9504,61.2638,-0.5494,-0.0075,0.1256,178.1009
15:50:19:812,-0.8066,-0.1846,7.7645,61.1944,-0.5941,0.1586,0.3119,178.5391
15:50:19:832,-0.6964,0.2967,7.4106,61.1692,-0.4972,0.1842,0.4493,178.9534
15:50:19:853,-0.5398,0.5962,6.8926,61.1995,-0.3194,0.1107,0.5025,179.341
15:50:19:872,-0.8805,0.7529,6.7933,61.0997,-0.1363,-0.0926,0.4248,179.7012
15:50:19:893,-1.554,0.6148,7.0724,61.3319,0.1884,-0.4684,0.2481,-179.9605
15:50:19:912,-1.8084,0.2257,6.8223,61.2947,0.5707,-0.7985,0.0713,-179.6379
15:50:19:932,-1.8031,0.3767,6.3628,61.2553,0.6399,-0.9529,0.0234,-179.325
15:50:19:952,-1.4699,1.0252,6.3666,61.3299,0.3268,-0.7751,0.2172,-179.0223
15:50:19:971,-0.5731,1.3983,7.3957,61.3714,-0.1576,-0.3897,0.5451,-178.7385
15:50:19:992,0.6903,1.7455,9.0029,61.2718,-0.7378,-0.2151,0.7548,-178.4834
15:50:20:012,1.789,1.8339,11.3291,61.3125,-1.1307,-0.0628,0.6005,-178.263
15:50:20:031,2.6233,1.2521,13.494,61.2928,-1.0082,0.0426,0.1182,-178.0726
15:50:20:051,2.7425,0.3037,14.4654,61.1301,-0.5589,0.2587,-0.2726,-177.8967
15:50:20:072,1.7997,0.3648,14.5193,61.1098,-0.1224,0.6761,-0.3237,-177.7218
15:50:20:092,0.8946,0.8673,14.4764,61.1449,0.3024,0.9177,-0.1757,-177.545
15:50:20:112,0.4262,1.3451,13.8969,61.1644,0.7463,0.7719,0.0777,-177.3652
15:50:20:132,0.3266,1.2841,12.696,61.2057,1.1285,0.4131,0.1789,-177.1867
15:50:20:151,0.5426,0.6,11.36,60.8382,1.1051,-0.1352,-0.0564,-177.0127
15:50:20:171,0.3225,-0.2888,10.7037,60.7673,0.8815,-0.4493,-0.363,-176.8383
15:50:20:192,0.0266,-1.012,10.1159,60.4521,0.8145,-0.3641,-0.4291,-176.6578
15:50:20:212,-0.1147,-1.1677,9.0647,59.8689,0.757,-0.1363,-0.3002,-176.4697
15:50:20:233,0.3175,-0.9729,8.2144,59.5341,0.3982,-0.0617,-0.1192,-176.2773
15:50:20:252,0.9687,-0.6149,8.0536,59.3918,-0.2513,-0.2183,-0.0937,-176.0851
15:50:20:272,1.3684,-0.3605,8.4473,59.1524,-0.8549,-0.3268,-0.3077,-175.8956
15:50:20:295,1.1374,-0.1641,8.7633,59.0384,-1.0977,-0.2225,-0.5919,-175.7048
15:50:20:312,0.7781,0.0731,8.5645,58.6537,-1.0125,-0.0149,-0.7091,-175.5037
15:50:20:332,0.3795,0.5189,7.9913,58.6217,-0.7665,0.0596,-0.6324,-175.2859
15:50:20:353,0.3003,0.4882,7.0915,58.6963,-0.6132,-0.0841,-0.4269,-175.0497
15:50:20:372,0.1304,0.5953,7.2226,58.7387,-0.4205,-0.2151,-0.2662,-174.8027
15:50:20:393,0.0206,0.9103,7.2374,58.9181,-0.1895,-0.23,-0.1491,-174.5499
15:50:20:412,0.1656,1.053,7.0258,59.0714,0.0596,-0.0149,-0.0703,-174.2988
15:50:20:432,0.4919,1.0497,7.1842,59.2065,0.2172,0.231,-0.0405,-174.0549
15:50:20:452,0.6969,0.8855,7.8997,59.1483,0.2214,0.0649,-0.1214,-173.8172
15:50:20:472,0.4973,0.7798,8.4738,59.2707,0.0916,-0.1661,-0.2885,-173.5805
15:50:20:492,-0.2353,1.3123,9.1202,59.4659,-0.0277,-0.148,-0.3034,-173.342
15:50:20:512,-0.3187,1.5864,9.9377,59.4597,-0.1043,-0.0021,-0.0383,-173.1012
15:50:20:532,-0.1885,1.6018,11.1905,59.3508,-0.1821,0.05,0.3215,-172.8652
15:50:20:552,-0.2549,1.338,12.6224,59.3673,-0.2427,-0.0735,0.6973,-172.6434
15:50:20:572,-0.137,1.3538,13.8411,59.4845,-0.1246,0.0437,0.9635,-172.448
15:50:20:594,0.4564,1.4437,14.6558,59.1852,0.0617,0.1895,0.8698,-172.2916
15:50:20:611,0.5947,1.7189,14.763,59.1413,0.2023,0.3066,0.7623,-172.1719
15:50:20:631,0.6291,1.6667,14.4193,59.0844,0.3588,0.3907,0.7453,-172.1719
15:50:20:651,0.8074,0.9079,13.8595,58.8805,0.4716,0.131,0.5259,-172.1719
15:50:20:671,0.8625,-0.3741,13.4506,58.5787,0.6537,-0.2853,0.2033,-172.1719
15:50:20:692,0.7984,-1.4343,12.3132,58.4277,1.0519,-0.3577,-0.0245,-172.1719
15:50:20:712,0.4424,-1.7325,10.5664,58.3182,1.3489,-0.2545,-0.0969,-172.1719
15:50:20:733,-0.0338,-1.1804,8.9121,58.2125,1.2669,-0.1235,-0.0287,-172.1719
15:50:20:751,-0.2383,-0.5259,7.7664,58.1291,0.7985,-0.0596,-0.0405,-172.1719
15:50:20:772,-0.3158,-0.0437,7.2454,57.7526,0.132,-0.1001,-0.2246,-172.1719
15:50:20:794,-0.4627,0.0742,7.5391,57.8555,-0.3726,-0.1107,-0.4056,-172.1719
15:50:20:812,-0.6838,0.1341,7.758,57.8556,-0.5536,-0.0468,-0.4791,-172.1719
15:50:20:831,-0.8432,0.247,7.6055,57.728,-0.4844,0.0671,-0.4301,-172.1719
15:50:20:851,-0.9283,0.2473,7.1116,57.6313,-0.3173,0.2108,-0.2917,-172.1719
15:50:20:871,-0.9808,0.4475,6.6963,57.3689,-0.1278,0.2087,-0.0788,-172.0727
15:50:20:901,-0.9489,0.7344,6.4115,57.109,0.0564,0.1533,0.1597,-171.9709
15:50:20:911,-0.8406,1.0257,6.3341,57.0449,0.1554,0.132,0.2896,-171.8737
15:50:20:931,-0.6805,1.1044,6.5333,56.8139,0.1299,0.0213,0.2726,-171.8737
15:50:20:951,-0.2956,0.8797,7.2974,56.8565,-0.0224,-0.197,0.1288,-171.8737
15:50:20:972,0.0567,0.7986,8.6377,56.664,-0.1682,-0.3183,-0.0245,-171.8737
15:50:20:992,0.2555,0.9343,9.6778,56.6143,-0.2044,-0.0713,-0.2246,-171.8737
15:50:21:012,-0.0753,0.9203,10.4053,56.6384,-0.1129,0.2129,-0.4014,-171.8737
15:50:21:032,-0.4306,0.7475,10.6779,56.67,0.0138,0.132,-0.3854,-171.8737
15:50:21:051,-0.5289,0.7918,10.7908,56.6266,0.0458,-0.1278,-0.2545,-171.7712
15:50:21:071,-0.3125,0.9978,10.922,56.8879,-0.0873,-0.1565,-0.1459,-171.6599
15:50:21:092,-0.0478,1.0769,11.472,56.7664,-0.4078,0.0862,-0.1288,-171.5479
15:50:21:112,-0.1922,1.2007,12.4178,56.9559,-0.5526,0.4908,-0.1448,-171.4392
15:50:21:131,-0.7925,1.5001,12.5861,56.8101,-0.3268,0.8059,-0.131,-171.333
15:50:21:152,-0.9713,1.5755,11.7871,56.6259,-0.0458,0.8049,-0.0681,-171.2264
15:50:21:171,-0.8648,1.2583,11.3102,56.6263,0.0011,0.3151,-0.0916,-171.1167
15:50:21:192,-0.517,0.8189,11.5569,56.4381,0.1075,-0.1512,-0.0596,-171.0014
15:50:21:211,-0.0293,-0.003,11.4042,55.8475,0.3822,-0.3194,-0.0724,-170.8828
15:50:21:232,0.0674,-0.2304,10.6757,55.3898,0.5792,-0.411,-0.0979,-170.7633
15:50:21:252,0.2421,-0.0112,9.9896,55.0219,0.4674,-0.5504,-0.0809,-170.642
15:50:21:272,0.855,0.0709,9.6777,54.5126,0.0916,-0.5536,-0.1267,-170.5207
15:50:21:293,1.2377,0.0241,9.4638,54.3569,-0.2385,-0.2097,-0.2715,-170.402
15:50:21:312,1.2718,-0.2294,9.0511,54.0368,-0.4748,0.2395,-0.4695,-170.2851
15:50:21:331,0.6393,-0.158,8.8197,54.1235,-0.6484,0.4951,-0.5547,-170.1619
15:50:21:354,-0.1151,0.2858,8.6355,54.0909,-0.5589,0.593,-0.4408,-170.0274
15:50:21:371,-0.4679,0.6987,8.1288,53.9211,-0.1757,0.5451,-0.2395,-169.8781
15:50:21:393,-0.5404,1.0273,7.2732,53.8363,0.2364,0.3492,-0.1267,-169.7214
15:50:21:411,-0.5315,1.3388,6.3626,53.8167,0.3599,0.0649,-0.1405,-169.559
15:50:21:432,-0.6071,1.543,6.034,53.685,0.2257,-0.1586,-0.1522,-169.3932
15:50:21:452,-0.425,1.4159,6.2876,53.6055,0.0617,-0.297,-0.116,-169.2254
15:50:21:472,-0.0029,1.1368,7.0735,53.6182,-0.0937,-0.4397,-0.1065,-169.0572
15:50:21:493,0.0172,1.2558,8.1084,53.1528,-0.214,-0.4557,-0.1097,-168.8894
15:50:21:512,-0.3059,1.6669,9.3411,52.6912,-0.2076,-0.3162,-0.0256,-168.7236
15:50:21:531,-0.3411,1.7768,10.1315,52.3894,-0.1203,-0.1427,0.1107,-168.5628
15:50:21:551,-0.0788,1.595,10.8327,52.2985,-0.0692,0.0032,0.1288,-168.411
15:50:21:571,-0.2683,1.6204,12.1029,51.7731,-0.0926,0.1906,0.0383,-168.2698
15:50:21:593,-0.6956,1.0375,13.6776,51.681,-0.0777,0.6729,0.0649,-168.1401
15:50:21:611,-1.0396,0.7578,14.1678,51.7162,0.0287,1.1019,0.2843,-168.0196
15:50:21:631,-1.4589,1.3795,14.1984,51.4408,0.2161,1.2755,0.5664,-167.9133
15:50:21:651,-1.1747,1.9364,13.7339,51.0479,0.5462,0.9412,0.5994,-167.9133
15:50:21:672,-0.7588,1.4391,12.7366,50.6289,0.8666,0.2406,0.263,-167.9133
15:50:21:695,-0.7391,0.536,11.3659,50.1311,1.0827,-0.1852,-0.0767,-167.9133
15:50:21:711,-0.9904,-0.3331,9.8033,49.7685,1.0913,-0.3109,-0.3013,-167.9133
15:50:21:731,-1.3759,-0.5415,8.4662,49.5564,0.7697,-0.3141,-0.378,-167.8222
15:50:21:751,-1.5679,-0.51,7.7409,49.3393,0.1948,-0.297,-0.3119,-167.7203
15:50:21:772,-1.2913,-0.6817,7.5016,49.1429,-0.3875,-0.3418,-0.1874,-167.6104
15:50:21:793,-0.9341,-0.7861,7.4867,49.1215,-0.758,-0.4163,-0.1618,-167.4978
15:50:21:811,-0.9474,-0.5269,7.6274,48.9779,-0.8656,-0.4951,-0.1608,-167.3846
15:50:21:832,-1.031,0.0738,7.6631,48.8704,-0.7101,-0.5621,0.0447,-167.2698
15:50:21:852,-0.6053,0.723,7.444,48.6655,-0.3609,-0.6388,0.4599,-167.1565
15:50:21:872,0.5617,0.9976,6.6726,48.4205,0.0373,-0.4237,0.84,-167.0575
15:50:21:892,1.2301,0.8994,6.5222,48.121,0.2204,-0.0937,0.9358,-167.0575
15:50:21:911,1.2705,1.3728,6.8944,47.8493,0.0724,-0.2108,0.5164,-167.0575
15:50:21:932,0.5036,1.9104,7.4089,47.6367,-0.1352,-0.0969,-0.033,-167.0575
15:50:21:951,-0.425,1.3878,7.9681,47.4882,-0.1767,0.181,-0.3865,-167.0575
15:50:21:972,-1.3284,0.832,8.0688,47.2945,-0.1842,0.3173,-0.494,-167.0575
15:50:21:992,-2.2864,0.7716,8.5862,47.1998,-0.2438,0.2672,-0.3811,-167.0575
15:50:22:012,-2.5986,0.9739,9.4028,47.0034,-0.2364,-0.1097,-0.1299,-167.0575
15:50:22:032,-1.9336,1.0117,10.4491,46.9256,-0.2172,-0.5834,-0.0351,-167.0575
15:50:22:053,-1.2009,1.0942,11.4753,46.8291,-0.2789,-0.7634,-0.1682,-167.0575
15:50:22:072,-1.0337,1.0204,12.4149,46.6231,-0.4227,-0.3918,-0.3343,-167.0575
15:50:22:092,-1.512,1.0495,13.2765,46.4096,-0.5281,0.1192,-0.2417,-167.0575
15:50:22:112,-1.4138,1.0541,13.825,46.1657,-0.4748,0.412,0.1608,-167.0575
15:50:22:133,-0.5575,1.0548,13.6616,45.5225,-0.1618,0.5217,0.4312,-167.0575
15:50:22:151,0.1869,1.1505,12.9937,45.0369,0.1522,0.3428,0.2566,-167.0575
15:50:22:171,0.4822,0.6286,12.3358,45.0022,0.3024,-0.0873,-0.1118,-167.0575
15:50:22:191,0.7117,-0.5161,11.8109,44.679,0.3886,-0.33,-0.3556,-167.0575
15:50:22:212,0.5616,-1.1875,11.2881,44.3421,0.4876,-0.2736,-0.3843,-167.0575
15:50:22:233,1.2478,-1.1285,10.5525,44.2137,0.4716,0.0415,-0.1906,-167.0575
15:50:22:252,1.9681,-1.1384,9.7228,43.6691,0.0458,0.4525,-0.2214,-167.0575
15:50:22:271,1.6762,-0.793,9.5888,43.0012,-0.4791,0.511,-0.577,-167.0575
15:50:22:293,0.6991,-0.2453,9.5995,42.6349,-0.5962,0.6782,-0.7346,-166.9589
15:50:22:316,-0.0459,0.1316,9.3036,42.198,-0.3418,0.5621,-0.7474,-166.8397
15:50:22:332,-0.4898,0.3251,8.4669,41.9096,0.1001,0.4802,-0.6675,-166.6947
15:50:22:351,-0.7277,0.4856,7.426,41.4707,0.4205,0.3002,-0.5206,-166.5268
15:50:22:371,-0.8682,0.6767,6.5748,41.4869,0.5366,0.0841,-0.3673,-166.3406
15:50:22:397,-1.0185,1.0377,6.1891,41.6707,0.5164,-0.1608,-0.1576,-166.1413
15:50:22:412,-0.4941,1.1515,6.0665,41.7484,0.5004,-0.3087,0.1352,-165.9369
15:50:22:432,0.3278,1.351,6.2311,41.8568,0.4642,-0.4621,0.428,-165.7378
15:50:22:452,1.009,1.4427,6.6029,41.8073,0.3567,-0.3226,0.6558,-165.5554
15:50:22:471,1.3928,1.7193,7.5638,41.8691,0.2417,-0.0841,0.5366,-165.4014
15:50:22:492,0.8892,2.4239,8.0638,41.4316,0.0277,0.2832,-0.0202,-165.2774
15:50:22:513,-0.1189,1.9898,9.4069,41.3791,-0.2896,0.1916,-0.3268,-165.1649
15:50:22:532,-1.2376,1.3759,10.7313,41.4328,-0.3343,0.0032,-0.313,-165.0459
15:50:22:552,-2.2794,2.0295,11.5832,41.4765,-0.1395,-0.2044,0.0309,-164.9167
15:50:22:572,-1.873,1.9785,11.9505,41.1654,0.0926,-0.3929,0.3716,-164.7857
15:50:22:592,-1.0462,2.0282,12.2449,40.9699,0.1959,-0.5089,0.3481,-164.6664
15:50:22:614,-1.1178,2.1958,12.6162,40.8207,0.1107,-0.3492,0.1916,-164.5638
15:50:22:631,-1.6363,2.0791,13.0343,40.7687,0.0309,-0.033,0.2321,-164.5638
15:50:22:652,-1.8329,1.5266,12.9553,40.5654,0.0415,0.198,0.3545,-164.5638
15:50:22:671,-1.6875,0.6315,12.6993,40.432,0.0564,0.1171,0.363,-164.5638
15:50:22:692,-1.0724,-0.326,12.3662,40.2526,0.2055,-0.083,0.2672,-164.5638
15:50:22:711,-0.6138,-0.856,11.4092,40.0738,0.4834,-0.0735,0.0394,-164.5638
15:50:22:732,-0.6495,-0.5073,9.8852,39.8255,0.5749,0.0862,-0.1682,-164.5638
15:50:22:751,-0.6792,-0.1251,8.495,39.5084,0.2278,0.197,-0.3332,-164.5638
15:50:22:771,-0.8164,-0.0183,7.9305,39.5079,-0.3822,0.1373,-0.5174,-164.5638
15:50:22:792,-1.2883,-0.3615,8.3877,39.3163,-0.7846,-0.0287,-0.5376,-164.5638
15:50:22:811,-1.5046,-0.5302,8.7202,39.2946,-0.7729,-0.1086,-0.3045,-164.5638
15:50:22:831,-1.4225,-0.3254,8.4507,39.4673,-0.5291,-0.0064,0.0841,-164.4627
15:50:22:851,-1.1424,0.1237,7.7539,39.7996,-0.3109,0.2342,0.4472,-164.365
15:50:22:871,-0.7641,0.5863,7.1015,39.9804,-0.2608,0.3929,0.6228,-164.365
15:50:22:919,-0.5182,0.7752,6.812,40.2338,-0.2193,0.3875,0.6218,-164.365
15:50:22:920,-0.6805,0.7373,6.7777,39.8809,-0.0628,0.2608,0.5738,-164.365
15:50:22:931,-0.8635,0.9305,6.8871,39.7777,0.0437,-0.017,0.5877,-164.365
15:50:22:952,-0.5193,0.847,7.387,39.6746,-0.017,-0.3471,0.5515,-164.365
15:50:22:971,0.0175,0.6218,8.4956,39.427,-0.2172,-0.5238,0.33,-164.365
15:50:22:992,-0.0585,0.688,9.847,39.3449,-0.1916,-0.346,0.0426,-164.365
15:50:23:011,-0.6041,0.7656,10.5235,39.721,0.0532,0.0937,-0.0713,-164.365
15:50:23:032,-0.8826,0.8441,10.6005,39.6668,0.2555,0.3971,-0.0202,-164.365
15:50:23:051,-0.7326,0.9965,10.3173,39.6607,0.2044,0.5206,-0.0266,-164.365
15:50:23:071,-0.8501,1.4226,10.9899,40.0385,-0.0394,0.3471,-0.1842,-164.365
15:50:23:092,-0.9068,1.5588,12.3229,40.2698,-0.0735,0.263,-0.3833,-164.365
15:50:23:111,-1.4393,1.571,12.7618,40.2366,0.099,0.4056,-0.4408,-164.365
15:50:23:131,-1.8689,1.6974,12.6508,40.2047,0.1948,0.379,-0.2875,-164.365
15:50:23:152,-1.6224,1.4785,12.2964,40.1252,0.1011,0.3077,-0.1192,-164.365
15:50:23:172,-1.1197,0.8042,12.3609,40.0751,-0.066,0.2395,-0.0969,-164.365
15:50:23:192,-1.057,0.0191,12.5568,40.0348,0.0756,0.2193,-0.1192,-164.365
15:50:23:212,-1.1952,-0.637,11.979,40.2281,0.4482,0.1352,-0.0852,-164.365
15:50:23:232,-1.1722,-0.9699,10.6299,40.1879,0.6707,-0.0394,0.0128,-164.365
15:50:23:252,-0.6633,-1.095,9.2532,40.0986,0.3758,-0.2672,0.0628,-164.365
15:50:23:272,0.0458,-1.2623,8.8542,40.3366,-0.2555,-0.4322,0.0234,-164.365
15:50:23:295,0.5287,-1.3259,8.9444,40.3699,-0.691,-0.2576,-0.0617,-164.365
15:50:23:313,0.2611,-0.8814,8.8845,40.1602,-0.7282,0.2278,-0.1405,-164.365
15:50:23:331,-0.2835,-0.3366,8.2349,40.3882,-0.5089,0.6494,-0.1118,-164.365
15:50:23:351,-0.5048,-0.0031,7.3108,40.3637,-0.2342,0.7154,-0.0639,-164.365
15:50:23:371,-0.7492,0.4354,6.4723,40.3103,-0.0415,0.4354,-0.0543,-164.365
15:50:23:393,-1.0783,1.175,6.6446,40.3667,0.1033,-0.0075,-0.0064,-164.365
15:50:23:411,-0.7373,1.6905,7.6721,40.3292,0.4546,-0.1522,0.0309,-164.365
15:50:23:432,-0.1564,1.3419,7.5985,40.2328,0.8783,0.164,-0.0745,-164.365
15:50:23:452,-0.5406,1.0223,6.9759,40.4536,0.89,0.2204,-0.2065,-164.365
15:50:23:474,-1.3204,1.8364,7.0154,40.5785,0.5174,0.0511,-0.1459,-164.365
15:50:23:491,-1.8864,2.6096,7.9755,40.9535,0.1522,-0.0756,0.0351,-164.365
15:50:23:512,-1.7501,2.4251,8.8518,41.4181,0.066,-0.0639,0.2427,-164.365
15:50:23:532,-1.5463,2.2184,9.2823,41.6891,0.0756,-0.0671,0.3971,-164.365
15:50:23:552,-1.2068,2.416,9.8128,41.8849,-0.1267,-0.3758,0.4301,-164.365
15:50:23:572,-1.0924,2.5009,11.1533,42.2304,-0.362,-0.6132,0.3481,-164.365
15:50:23:594,-1.2686,2.2369,12.4947,42.6012,-0.3875,-0.4056,0.3652,-164.365
15:50:23:612,-1.4074,2.2321,13.273,42.8284,-0.2896,-0.0426,0.56,-164.365
15:50:23:631,-1.2858,2.2414,13.4742,43.0835,-0.115,0.1118,0.7591,-164.365
15:50:23:651,-1.1474,2.0237,13.0176,43.4517,0.0798,0.0138,0.7761,-164.365
15:50:23:671,-1.2821,1.4222,12.5668,43.4695,0.2459,-0.3705,0.6856,-164.365
15:50:23:692,-1.1473,0.5399,12.0578,43.5449,0.6037,-0.6548,0.6356,-164.365
15:50:23:712,-0.93,-0.1827,10.6419,43.6555,1.0285,-0.6548,0.5632,-164.4701
15:50:23:732,-0.8685,-0.3176,8.7861,43.51,1.0327,-0.6526,0.4663,-164.5906
15:50:23:751,-0.7544,-0.1582,7.7432,43.5392,0.576,-0.7389,0.3226,-164.7239
15:50:23:772,-0.5571,-0.1201,7.4315,43.4467,-0.0032,-0.7548,0.148,-164.8663
15:50:23:793,-0.6074,-0.2978,7.5389,43.3127,-0.51,-0.6271,0.0064,-165.0134
15:50:23:812,-0.7583,-0.6386,7.7159,43.4366,-0.8656,-0.4993,-0.0021,-165.1597
15:50:23:832,-1.0286,-0.6622,7.7601,43.6599,-1.0444,-0.3673,0.1331,-165.3023
15:50:23:854,-1.0207,-0.3705,7.8498,44.1918,-1.0529,-0.2662,0.4152,-165.444
15:50:23:871,-0.3672,0.0011,7.7338,44.4044,-1.0231,-0.2619,0.6835,-165.5918
15:50:23:893,0.4078,0.1717,7.8618,44.9266,-0.8464,-0.0405,0.8155,-165.7559
15:50:23:912,0.6372,0.4465,7.8086,45.4262,-0.5345,0.2342,0.7846,-165.9435
15:50:23:932,0.4959,0.9087,7.5449,45.7123,-0.3513,0.3183,0.7697,-166.153
15:50:23:953,0.9242,1.2935,8.0665,46.0281,-0.1789,0.2608,0.5951,-166.3833
15:50:23:971,1.3232,1.3723,8.8376,46.1674,-0.1821,0.0649,0.263,-166.6277
15:50:23:992,1.004,1.6256,9.8376,46.3481,-0.1405,-0.1544,-0.0916,-166.8741
15:50:24:012,0.4699,1.6814,10.5411,46.6085,-0.0128,-0.099,-0.3843,-167.1123
15:50:24:032,0.0132,1.7192,10.8791,46.526,0.0756,0.0383,-0.4695,-167.3335
15:50:24:052,-0.1544,1.4318,11.0423,46.9507,0.0649,0.1927,-0.4557,-167.5341
15:50:24:072,-0.1378,1.3561,11.2678,47.2997,-0.0468,0.2374,-0.4461,-167.7145
15:50:24:092,-0.1642,1.2204,11.8767,47.5169,-0.2896,0.0852,-0.5472,-167.8739
15:50:24:112,-0.2821,0.8537,12.9577,47.806,-0.3758,-0.1192,-0.5898,-168.0082
15:50:24:131,-0.5512,0.619,13.7238,48.0822,-0.1288,-0.1011,-0.4354,-168.1167
15:50:24:157,-0.1133,0.1127,13.8483,48.1133,0.2502,0.0862,-0.0798,-168.1167
15:50:24:172,0.4946,-0.1564,13.5711,48.2138,0.411,0.1703,0.0564,-168.1167
15:50:24:192,0.7478,-0.6046,13.0916,48.3314,0.6015,0.198,-0.0703,-168.1167
15:50:24:211,0.5835,-1.0928,11.9753,48.5217,0.9678,0.2044,-0.2087,-168.1167
15:50:24:233,0.3198,-1.1988,10.0704,48.4267,1.3063,0.1182,-0.247,-168.1167
15:50:24:252,0.4831,-0.9386,8.1163,48.3374,1.2243,-0.0043,-0.2545,-168.1167
15:50:24:271,0.8087,-0.5265,6.7763,48.1094,0.6409,-0.1267,-0.3503,-168.1167
15:50:24:292,0.9326,-0.2861,6.5339,47.8989,-0.1331,-0.1501,-0.4993,-168.1167
15:50:24:312,0.6049,0.0087,7.0823,47.7037,-0.7506,-0.0554,-0.6026,-168.1167
15:50:24:331,0.1399,0.5425,7.7255,47.8343,-1.0316,0.0873,-0.6122,-168.1167
15:50:24:352,-0.1929,0.8297,7.9268,48.1311,-1.071,0.2417,-0.5621,-168.1167
15:50:24:371,-0.2273,0.5471,7.9028,48.1744,-0.9603,0.1544,-0.5526,-168.1167
15:50:24:393,-0.1773,0.5823,7.9464,48.6421,-0.6846,-0.033,-0.5494,-168.1167
15:50:24:412,-0.186,0.9719,8.1275,48.9227,-0.2694,-0.2683,-0.4812,-168.1167
15:50:24:432,-0.0262,0.9346,8.1192,49.0814,0.1916,-0.4589,-0.3726,-168.1167
15:50:24:452,-0.0883,1.0457,8.0169,49.1674,0.5983,-0.198,-0.1554,-168.0162
15:50:24:471,-0.007,1.0975,8.1011,49.502,0.8719,0.1171,0.116,-167.914
15:50:24:492,-0.2289,1.5944,8.3493,49.6932,0.8251,0.1576,0.3226,-167.8188
15:50:24:511,-0.4321,2.6614,8.52,49.9574,0.3705,-0.1565,0.4333,-167.8188
15:50:24:531,0.1325,2.7602,9.3596,49.9582,0.0511,-0.3045,0.4088,-167.8188
15:50:24:552,1.019,1.8138,9.9865,50.1445,0.0543,-0.3024,0.379,-167.8188
15:50:24:571,1.397,1.3695,10.5224,50.4917,0.0213,-0.4173,0.2076,-167.8188
15:50:24:592,0.8738,1.2305,11.6753,50.4062,-0.1757,-0.4738,-0.0043,-167.8188
15:50:24:612,0.2217,1.1576,12.796,50.4671,-0.2534,-0.1171,0.0554,-167.8188
15:50:24:631,-0.1276,1.1107,13.1172,50.5112,-0.1916,0.4046,0.2928,-167.8188
