Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:58:23:311,-0.0539,2.3693,6.9171,50.5529,-0.3215,-0.3109,-0.2757,178.054
15:58:23:331,-0.1706,1.9706,8.2573,50.3817,-0.4461,-0.2278,-0.4227,178.054
15:58:23:351,-0.6011,1.6133,9.4324,50.0569,-0.3503,0.0149,-0.4567,178.054
15:58:23:372,-0.9574,0.9979,10.2112,50.2222,-0.2214,0.1693,-0.3854,178.054
15:58:23:393,-1.0549,0.7961,10.8188,50.4286,-0.2694,0.1299,-0.2513,178.054
15:58:23:411,-1.0199,0.411,12.0507,50.6076,-0.5557,-0.1927,-0.1618,178.1466
15:58:23:431,-1.0759,0.4251,13.589,50.6639,-0.6239,-0.1054,-0.0064,178.2457
15:58:23:452,-1.388,1.1463,14.3272,50.6411,-0.3364,0.3332,0.2938,178.3382
15:58:23:471,-1.3724,1.873,14.0009,50.5418,-0.0564,0.3843,0.6079,178.3382
15:58:23:491,-0.1575,1.6196,13.7662,50.2221,-0.0756,-0.0617,0.6739,178.3382
15:58:23:512,0.8481,0.8143,14.0941,50.1944,0.0426,-0.4397,0.4131,178.3382
15:58:23:532,0.6947,-0.0394,13.6243,50.1395,0.6122,-0.3311,0.1235,178.3382
15:58:23:551,0.2359,-0.4189,11.9006,50.1858,1.2499,-0.1842,0.082,178.3382
15:58:23:572,0.1988,-0.348,9.755,49.8657,1.4884,-0.2694,0.214,178.3382
15:58:23:592,0.8767,-0.0502,8.2552,49.8248,1.0402,-0.5962,0.2449,178.3382
15:58:23:611,1.6966,0.2085,7.7779,49.6617,0.2076,-0.5941,0.1118,178.3382
15:58:23:632,2.1106,0.362,7.9234,49.6203,-0.4088,0.0617,-0.1554,178.3382
15:58:23:651,1.6339,0.6267,7.8805,49.7699,-0.5675,0.8315,-0.4802,178.3382
15:58:23:672,0.6036,0.9412,7.2471,49.8411,-0.4642,1.2116,-0.7112,178.3382
15:58:23:692,-0.3363,1.2338,6.5241,49.6006,-0.2811,1.186,-0.8145,178.3382
15:58:23:711,-0.8289,1.5521,6.2256,49.4102,-0.1522,1.0519,-0.8113,178.3382
15:58:23:732,-0.7543,1.3629,5.6863,49.4825,-0.0745,1.2233,-0.8102,178.3382
15:58:23:752,-0.8126,1.1887,5.2919,49.4718,-0.1331,1.432,-0.8038,178.4337
15:58:23:772,-1.2359,1.2357,5.4632,49.4786,-0.2076,1.2914,-0.7793,178.5527
15:58:23:794,-1.8659,1.3497,6.2498,49.3746,-0.2183,0.7378,-0.6761,178.6961
15:58:23:815,-2.2701,1.4503,7.2728,49.1648,-0.2012,0.083,-0.4716,178.8733
15:58:23:832,-2.427,1.0979,8.5884,48.715,-0.2491,-0.3886,-0.2811,179.0722
15:58:23:851,-3.0009,1.233,9.9943,48.5633,-0.2055,-0.3673,-0.05,179.2797
15:58:23:871,-3.655,1.957,10.6769,48.4726,0.0309,0.0405,0.3066,179.4795
15:58:23:894,-3.7756,2.4769,10.7034,48.4241,0.0948,0.0937,0.5856,179.6617
15:58:23:912,-3.4751,2.6624,11.11,48.2939,-0.1278,-0.2427,0.6622,179.8252
15:58:23:931,-2.9983,2.4719,11.9655,48.6626,-0.4003,-0.2374,0.6792,179.965
15:58:23:952,-2.8197,2.1786,12.764,48.6906,-0.6633,0.3513,0.7399,-179.9295
15:58:23:971,-2.6292,1.7846,13.3169,48.5947,-0.8421,1.0955,0.7325,-179.9295
15:58:23:992,-2.8141,0.905,13.5129,48.6491,-0.8017,1.2978,0.5036,-179.9295
15:58:24:011,-3.3084,-0.2384,13.1956,48.5317,-0.3811,1.1413,0.363,-179.9295
15:58:24:031,-3.5972,-1.0584,12.0373,48.3513,0.297,0.8783,0.4535,-179.9295
15:58:24:051,-3.3363,-1.4391,10.0523,48.2397,0.7996,0.5483,0.6015,-179.9295
15:58:24:072,-2.9695,-0.9269,8.64,48.4784,0.61,-0.0468,0.5749,-179.9295
15:58:24:092,-2.2808,-0.5106,8.3472,48.5199,0.0735,-0.3961,0.3875,-179.9295
15:58:24:111,-1.821,-0.6967,8.5559,48.827,-0.297,-0.3471,0.099,-179.9295
15:58:24:131,-1.9316,-0.8425,8.6045,48.873,-0.4503,-0.2385,-0.1288,-179.9295
15:58:24:152,-2.407,-0.5555,8.2473,48.7096,-0.445,-0.0862,-0.1033,-179.9295
15:58:24:171,-2.7193,-0.0914,7.5799,48.8627,-0.3119,0.0724,0.1778,-179.9295
15:58:24:192,-2.6595,0.3326,6.7459,48.6604,-0.1831,0.2151,0.5195,-179.9295
15:58:24:214,-2.2988,0.7526,6.1379,48.6278,-0.1714,0.2374,0.7357,-179.9295
15:58:24:232,-1.825,1.0573,5.8193,48.3695,-0.2289,0.3119,0.7389,179.9601
15:58:24:252,-1.4079,1.1741,5.6951,48.2339,-0.2853,0.3545,0.5462,179.8246
15:58:24:272,-1.4355,1.2955,5.9663,48.2282,-0.3992,0.1469,0.214,179.6712
15:58:24:293,-1.8776,1.4687,7.0414,48.2797,-0.5579,-0.3237,-0.1235,179.5159
15:58:24:312,-2.3555,1.0079,8.8753,48.2627,-0.5494,-0.4897,-0.3237,179.3689
15:58:24:331,-2.8183,0.2333,10.3444,48.2716,-0.2811,-0.1054,-0.2928,179.2284
15:58:24:351,-3.1151,-0.1843,10.7586,48.1619,0.0415,0.4024,-0.0692,179.0897
15:58:24:371,-3.0846,-0.1178,10.8707,48.0952,0.1512,0.4269,0.1086,178.9535
15:58:24:393,-3.1088,0.4002,11.22,48.1288,0.0841,0.2587,0.0692,178.8214
15:58:24:412,-3.5429,1.4836,11.7887,47.9933,-0.0138,0.2065,-0.0383,178.6948
15:58:24:432,-4.0863,2.3516,12.2624,48.3064,-0.0564,0.3141,-0.0117,178.5719
15:58:24:452,-3.9085,2.1023,12.3437,48.2384,-0.0703,0.3364,0.1011,178.4514
15:58:24:471,-2.9432,0.688,12.2616,48.0746,-0.1576,0.1246,0.0096,178.3334
15:58:24:492,-2.9072,-0.4009,12.1963,47.8037,-0.0543,0.1459,-0.2353,178.2187
15:58:24:512,-3.5253,-0.9814,11.5472,47.7375,0.2853,0.3056,-0.3194,178.1092
15:58:24:534,-3.923,-1.2641,10.2785,47.5188,0.5249,0.2811,-0.1661,178.0126
15:58:24:551,-3.438,-1.5793,8.9361,47.3608,0.3332,-0.1043,0.0468,178.0126
15:58:24:572,-2.3318,-1.8889,8.5345,47.3342,-0.3087,-0.5249,0.0586,178.0126
15:58:24:592,-1.2855,-1.9475,9.1747,47.2332,-0.824,-0.6281,-0.0862,178.0126
15:58:24:611,-0.9308,-1.5635,9.7112,47.2099,-0.8198,-0.3992,-0.3279,178.0126
15:58:24:632,-1.3175,-1.0247,9.2322,47.1578,-0.3992,0.1065,-0.4834,178.0126
15:58:24:651,-1.9527,-0.5112,7.9578,47.0936,0.082,0.412,-0.4205,178.0126
15:58:24:671,-2.3417,0.05,6.5023,47.2268,0.363,0.2342,-0.2385,178.0126
15:58:24:692,-2.5444,0.6781,5.6923,46.8787,0.3567,-0.2459,-0.0767,178.0126
15:58:24:712,-2.326,1.1837,5.7115,46.8507,0.2566,-0.6218,0.0532,178.0126
15:58:24:731,-1.7686,1.1714,6.0249,46.8987,0.2683,-0.5557,0.1033,178.0126
15:58:24:751,-1.4737,1.0529,6.2085,46.6944,0.3066,-0.4674,0.0309,178.0126
15:58:24:771,-1.5609,0.9383,6.5779,46.4571,0.1895,-0.6963,-0.116,178.0126
15:58:24:794,-1.6506,0.7369,7.5136,46.3186,-0.0788,-0.971,-0.2076,178.0126
15:58:24:812,-1.7292,0.3834,9.0446,46.4184,-0.2757,-0.9688,-0.2236,178.0126
15:58:24:831,-1.7819,0.2518,10.3773,46.2616,-0.1427,-0.6111,-0.1267,178.0126
15:58:24:851,-1.9123,0.4635,10.6876,46.0388,0.1597,-0.0607,0.0841,178.0126
15:58:24:871,-2.2298,1.1005,10.5065,45.9716,0.2566,0.3109,0.2864,178.0126
15:58:24:893,-2.5746,1.8076,10.499,45.8211,0.0916,0.2459,0.3151,178.0126
15:58:24:911,-2.7662,2.1063,11.1815,45.6553,-0.0703,0.0479,0.2523,178.0126
15:58:24:932,-2.8425,1.9206,11.9646,45.9715,-0.0777,-0.016,0.2662,178.0126
15:58:24:952,-3.1359,1.9687,12.4303,46.1203,-0.0298,0.0319,0.3918,178.0126
15:58:24:973,-2.9493,1.9013,12.6717,46.1225,-0.0628,-0.0617,0.4929,178.0126
15:58:24:992,-2.2799,0.6371,13.4118,46.0158,-0.1544,-0.4408,0.3396,178.0126
15:58:25:011,-2.113,-0.4472,13.979,45.9836,0.1427,-0.4461,0.1863,178.0126
15:58:25:031,-2.2852,-1.1645,13.1354,45.9516,0.7942,-0.3354,0.1927,177.9209
15:58:25:052,-2.4355,-1.2662,11.2932,45.7065,1.334,-0.3205,0.2853,177.8265
15:58:25:072,-2.4521,-0.7324,9.2522,46.0439,1.3425,-0.5057,0.3428,177.7336
15:58:25:092,-2.0453,-0.1992,7.9957,46.0895,0.7154,-0.8347,0.2151,177.7336
15:58:25:111,-1.2947,-0.1035,7.807,46.1892,-0.0149,-0.6441,0.0309,177.7336
15:58:25:131,-0.8693,-0.3536,8.1285,46.2733,-0.4844,-0.1171,-0.1757,177.6353
15:58:25:152,-1.0586,-0.4304,8.1155,46.6889,-0.6367,0.3449,-0.3386,177.5344
15:58:25:172,-1.4743,-0.1813,7.6717,46.4859,-0.5738,0.6015,-0.297,177.4383
15:58:25:192,-1.6606,-0.0077,7.0426,46.5427,-0.4589,0.544,-0.1086,177.4383
15:58:25:212,-1.542,0.182,6.6094,46.6905,-0.3726,0.3066,0.0979,177.4383
15:58:25:232,-1.2692,0.6316,6.4926,46.4363,-0.2459,0.0841,0.2427,177.4383
15:58:25:252,-1.0255,0.9656,6.4129,46.5387,-0.0532,0.0319,0.3141,177.4383
15:58:25:305,-0.8739,1.1606,6.2929,46.8646,0.0458,-0.0373,0.297,177.3412
15:58:25:306,-0.9419,1.2751,6.6648,46.3705,-0.1171,-0.2566,0.1799,177.2393
15:58:25:310,-0.7593,1.0024,8.1083,46.7007,-0.3865,-0.5185,0.0138,177.1381
15:58:25:331,-0.8083,0.6434,9.9489,46.9608,-0.412,-0.4216,-0.1299,177.0383
15:58:25:351,-1.0609,0.2299,11.1469,46.8504,-0.1118,-0.1927,-0.1725,176.9393
15:58:25:371,-1.1465,0.0352,11.2557,47.1131,0.2002,-0.0948,-0.164,176.8433
15:58:25:392,-1.0729,-0.0366,11.2488,47.173,0.1672,-0.329,-0.2427,176.8433
15:58:25:411,-1.2639,0.347,11.7648,47.225,-0.0671,-0.428,-0.3769,176.8433
15:58:25:432,-1.5335,0.6499,12.5159,47.3375,-0.247,-0.2097,-0.4333,176.8433
15:58:25:452,-1.6233,0.625,13.0437,47.7433,-0.3471,0.0586,-0.4003,176.8433
15:58:25:472,-1.4226,0.5362,13.1941,47.8656,-0.412,0.2683,-0.2906,176.8433
15:58:25:491,-1.2014,-0.0731,13.2481,47.8509,-0.3854,0.4599,-0.3151,176.8433
15:58:25:511,-1.6762,-0.5144,12.8976,47.9066,-0.0841,0.5334,-0.3662,176.8433
15:58:25:532,-2.149,-0.6781,11.7795,47.8952,0.3588,0.395,-0.2151,176.8433
15:58:25:552,-1.7951,-1.1739,10.5655,47.963,0.3929,-0.1618,-0.0681,176.8433
15:58:25:573,-1.1232,-1.426,10.1343,47.7942,0.0064,-0.8826,-0.0958,176.8433
15:58:25:592,-0.5087,-1.2925,10.4552,47.6091,-0.2672,-0.9795,-0.1544,176.8433
15:58:25:612,-0.1648,-1.0759,10.2315,47.6992,-0.1778,-0.4929,-0.198,176.8433
15:58:25:634,-0.2781,-0.7533,9.2024,47.8953,0.1735,0.1129,-0.2012,176.8433
15:58:25:652,-0.5996,-0.3247,7.82,48.0916,0.5419,0.4301,-0.1182,176.8433
15:58:25:671,-0.7523,0.0672,6.4586,48.1531,0.7846,0.4514,-0.0021,176.8433
15:58:25:692,-0.6895,0.4393,5.3777,48.2255,0.8208,0.33,0.05,176.8433
15:58:25:712,-0.5066,0.7298,4.8342,48.044,0.643,0.1778,-0.0213,176.8433
15:58:25:734,-0.368,0.776,4.8074,47.7646,0.3354,0.1501,-0.1948,176.8433
15:58:25:752,-0.508,0.5853,5.1907,47.7116,0.0202,0.3758,-0.3875,176.8433
15:58:25:772,-1.0323,0.552,5.8026,47.6931,-0.3258,0.691,-0.4972,176.8433
15:58:25:794,-1.7866,1.1111,6.5692,47.9113,-0.7154,0.9742,-0.4983,176.8433
15:58:25:813,-2.5987,1.4288,7.7897,48.0911,-0.972,0.9497,-0.3865,176.8433
15:58:25:834,-3.3683,1.6144,9.7793,48.055,-0.9507,0.3854,-0.1448,176.8433
15:58:25:851,-3.3035,1.338,11.46,48.0145,-0.5611,-0.2598,0.1874,176.9377
15:58:25:871,-3.0055,1.0457,12.186,48.2433,-0.1043,-0.4184,0.5195,177.0288
15:58:25:893,-2.8953,1.3711,12.319,48.197,-0.0128,-0.378,0.7559,177.0288
15:58:25:911,-2.6172,1.5914,12.7051,48.5156,-0.2417,-0.4035,0.8549,177.0288
15:58:25:931,-2.2005,1.4572,13.9895,48.412,-0.3673,-0.3929,0.8815,177.0288
15:58:25:952,-1.7408,0.8791,14.4365,48.5536,-0.0511,-0.165,0.8102,177.0288
15:58:25:971,-1.8921,0.2997,13.6954,48.4979,0.3694,-0.1405,0.5973,177.0288
15:58:25:995,-2.3998,-0.102,12.5311,48.3907,0.7293,-0.2427,0.4908,177.0288
15:58:26:012,-2.6321,-0.4805,10.9903,48.4515,1.0391,-0.2513,0.5174,177.0288
15:58:26:031,-2.7257,-0.4069,9.2844,48.3524,1.0647,-0.2821,0.5153,176.9343
15:58:26:053,-2.4412,-0.2635,8.2427,48.3593,0.6356,-0.5717,0.4024,176.8328
15:58:26:072,-1.7671,-0.5823,8.324,48.5262,-0.0192,-0.7921,0.1874,176.7295
15:58:26:093,-1.2324,-1.0265,8.9699,48.7215,-0.4024,-0.6154,-0.0277,176.6226
15:58:26:113,-0.7495,-1.351,9.1548,48.8008,-0.4674,-0.2917,-0.2246,176.5124
15:58:26:131,-0.475,-1.3758,8.3027,48.884,-0.378,0.2534,-0.3641,176.4026
15:58:26:152,-0.485,-1.1513,7.1067,48.7454,-0.3087,0.7772,-0.3854,176.2965
15:58:26:171,-0.7263,-0.7365,6.1185,48.8042,-0.3098,1.1349,-0.2853,176.1976
15:58:26:191,-1.1565,0.049,5.484,49.1782,-0.3322,1.2605,-0.1001,176.1073
15:58:26:212,-1.7494,0.7207,5.3305,49.3892,-0.2906,1.1711,0.1746,176.1073
15:58:26:231,-1.9633,0.9488,5.497,49.8849,-0.2289,0.8986,0.5025,176.1073
15:58:26:252,-1.656,0.9753,6.0407,49.9855,-0.3151,0.3662,0.6548,176.0121
15:58:26:271,-1.2317,1.4607,7.071,49.8145,-0.5589,-0.3641,0.4205,175.9086
15:58:26:293,-1.0135,1.5996,8.9875,50.0416,-0.6867,-0.9539,-0.0106,175.8013
15:58:26:312,-1.3859,0.9485,11.0726,50.1368,-0.4919,-0.9092,-0.3471,175.6949
15:58:26:332,-1.9183,0.1385,12.296,50.2625,-0.1554,-0.4834,-0.4344,175.5917
15:58:26:351,-2.2529,-0.4157,12.5543,50.3527,-0.0617,-0.2097,-0.4035,175.4969
15:58:26:371,-2.3566,-0.4431,13.0858,50.3035,-0.3535,-0.1437,-0.4067,175.4969
15:58:26:393,-2.5045,-0.1922,14.2461,50.0853,-0.4802,0.0724,-0.3449,175.4969
15:58:26:411,-2.5331,-0.1083,14.9856,50.037,-0.1586,0.2555,-0.1767,175.4969
15:58:26:433,-2.141,-0.311,14.5697,49.987,0.329,0.2268,-0.0256,175.4969
15:58:26:452,-1.8461,-0.3288,13.5305,49.7928,0.7261,0.099,-0.0011,175.4969
15:58:26:472,-1.7056,-0.3216,12.3705,49.7737,1.07,0.0607,0.0202,175.4969
15:58:26:491,-1.4297,-0.421,11.0199,49.5775,1.2712,-0.0405,0.017,175.4969
15:58:26:511,-1.1953,-0.2779,9.7313,49.2234,1.185,-0.2449,-0.0958,175.4969
15:58:26:532,-0.8192,-0.3714,8.9594,49.1722,0.6835,-0.5824,-0.363,175.4969
15:58:26:552,-0.4978,-0.699,9.0188,48.8561,0.1182,-0.5664,-0.6335,175.4969
15:58:26:571,-0.5482,-0.9116,9.025,48.8559,-0.1043,-0.1693,-0.8145,175.4969
15:58:26:592,-1.0963,-0.7226,8.4764,48.7793,-0.0202,0.3013,-0.8602,175.4969
15:58:26:611,-1.6591,-0.3551,7.4435,48.6789,0.1778,0.4983,-0.7538,175.4969
15:58:26:631,-1.8794,-0.0757,6.3392,48.5757,0.3109,0.3577,-0.576,175.4969
15:58:26:651,-1.8696,0.3229,5.5375,48.4343,0.2864,0.0096,-0.4237,175.6024
15:58:26:671,-1.7879,0.7967,5.3111,48.467,0.1746,-0.3013,-0.3162,175.7286
15:58:26:692,-1.4601,1.0318,5.4129,48.2594,0.0979,-0.3971,-0.2821,175.8683
15:58:26:711,-1.2344,1.1002,5.6721,48.3079,0.0256,-0.4205,-0.3588,176.0137
15:58:26:731,-1.3059,1.256,6.1555,47.9148,-0.0798,-0.3758,-0.4408,176.1659
15:58:26:751,-1.4896,1.5821,6.8918,47.7903,-0.2598,-0.3396,-0.4546,176.3269
15:58:26:772,-1.7118,1.8318,8.1624,47.7338,-0.4791,-0.3098,-0.4003,176.4973
15:58:26:793,-1.7959,1.5177,9.944,47.6765,-0.5004,-0.3599,-0.2747,176.675
15:58:26:811,-2.0178,1.2068,11.177,47.3829,-0.1906,-0.3396,-0.1075,176.8574
15:58:26:831,-2.3304,1.4165,11.35,47.4598,0.231,-0.1959,0.2012,177.0371
15:58:26:851,-2.1058,1.7958,11.0571,47.2432,0.3439,-0.28,0.5185,177.2072
15:58:26:872,-1.5447,2.1579,11.362,47.2987,0.0788,-0.5845,0.5259,177.3628
15:58:26:893,-1.0749,2.0426,12.6704,47.0333,-0.1586,-0.5387,0.3886,177.5005
15:58:26:915,-1.0681,1.6144,13.7313,47.149,-0.0106,0.082,0.3822,177.6105
15:58:26:932,-1.6257,1.7713,13.4617,46.7798,0.4631,0.8027,0.6367,177.6105
15:58:26:951,-1.4561,2.0163,12.0319,46.4438,0.6409,1.0316,0.8027,177.6105
15:58:26:971,-0.6968,1.8796,11.7642,46.328,0.1959,0.2651,0.395,177.6105
15:58:26:992,-0.7797,1.6693,13.0802,46.1506,0.0937,-0.1448,-0.1852,177.6105
15:58:27:012,-1.1913,-0.0318,13.5369,45.9635,0.5259,-0.2917,-0.6739,177.6105
15:58:27:032,-1.9113,-1.4378,12.3637,45.696,0.922,-0.3226,-0.9135,177.6105
15:58:27:052,-2.49,-1.6478,10.7347,45.7516,1.054,-0.2513,-0.7474,177.6105
15:58:27:073,-2.4349,-1.3561,9.077,45.2456,0.906,-0.1693,-0.4141,177.7274
15:58:27:092,-1.7525,-1.0258,7.7629,44.7563,0.5121,-0.1618,-0.1725,177.861
15:58:27:112,-0.9645,-0.8382,7.1069,44.3458,0.0437,-0.1938,-0.1341,178.0007
15:58:27:131,-0.7572,-0.5915,6.911,44.2285,-0.1501,-0.198,-0.1852,178.1416
15:58:27:151,-1.2229,0.0425,6.4125,44.0065,0.0181,-0.0383,-0.1224,178.2825
15:58:27:171,-1.709,0.7444,5.4445,43.9463,0.2087,0.0437,0.0884,178.4224
15:58:27:192,-1.8263,1.2671,4.5727,44.0677,0.1459,-0.0405,0.3556,178.5585
15:58:27:211,-1.5714,1.4911,4.2625,44.1648,-0.2193,-0.2278,0.5313,178.6836
15:58:27:231,-1.0409,1.4902,4.8924,44.2341,-0.5919,-0.362,0.5579,178.7904
15:58:27:251,-0.6089,1.1993,5.9413,44.1102,-0.7314,-0.4706,0.4056,178.7904
15:58:27:272,-0.3555,0.8642,6.9816,43.835,-0.7378,-0.6164,0.198,178.7904
15:58:27:334,-0.669,0.7696,8.3945,43.8289,-0.8017,-0.5078,0.0287,178.7904
15:58:27:335,-0.9811,0.5897,10.1789,43.6066,-0.8155,0.0032,0.0011,178.7904
15:58:27:335,-1.3316,0.3582,11.5024,43.6771,-0.6537,0.5121,0.0213,178.7904
15:58:27:351,-1.5552,0.4547,12.0769,43.4247,-0.4642,0.6154,0.0767,178.7904
15:58:27:371,-1.5757,0.6572,12.7671,43.2533,-0.3758,0.3024,0.1065,178.7904
15:58:27:393,-1.4757,1.0956,13.6086,43.0536,-0.2065,0.0532,0.0905,178.7904
15:58:27:411,-1.2735,1.2806,13.8204,42.734,0.0958,0.1352,0.0756,178.7904
15:58:27:431,-1.1348,1.4017,13.1702,42.5905,0.2651,0.4056,0.0979,178.7904
15:58:27:454,-1.0762,1.2674,12.3578,42.3532,0.1608,0.5408,0.0681,178.7904
15:58:27:472,-0.985,0.5302,12.2735,42.0748,-0.0373,0.4386,0.0117,178.7904
15:58:27:491,-0.7991,-0.7169,12.7558,42.0207,0.0117,0.2385,0.1171,178.7904
15:58:27:512,-0.4646,-1.2833,12.458,41.9464,0.3758,0.0639,0.3332,178.7904
15:58:27:532,0.2282,-1.4136,11.4932,41.6335,0.4887,-0.4046,0.3961,178.7904
15:58:27:552,0.8288,-1.2474,10.9445,41.5388,0.1789,-0.8155,0.3332,178.7904
15:58:27:572,1.2222,-1.126,10.897,41.3257,-0.0884,-0.7751,0.2651,178.7904
15:58:27:592,1.169,-0.726,10.3914,40.6599,-0.0767,-0.3545,0.198,178.7904
15:58:27:612,0.7345,-0.1074,9.2755,40.3197,0.1373,0.049,0.1842,178.7904
15:58:27:633,0.306,0.4755,7.6941,40.0284,0.3769,0.231,0.2044,178.7904
15:58:27:652,0.1331,0.8649,6.2091,39.688,0.51,0.1916,0.1799,178.7904
15:58:27:672,0.0277,1.0702,5.0648,39.7835,0.4929,0.0213,0.0884,178.7904
15:58:27:692,-0.0831,1.2397,4.512,40.0684,0.3481,-0.1916,-0.0522,178.7904
15:58:27:712,-0.242,1.3142,4.557,40.3865,0.1373,-0.3843,-0.1618,178.7904
15:58:27:732,-0.4556,1.5099,5.5267,40.463,-0.0373,-0.4897,-0.1682,178.7904
15:58:27:752,-0.2153,1.6304,6.6227,40.4675,-0.0841,-0.5291,-0.1927,178.7904
15:58:27:772,-0.1491,1.8955,7.6782,39.9811,-0.0937,-0.3183,-0.2917,178.7904
15:58:27:794,-0.162,1.9441,8.6237,39.5738,-0.1341,0.1011,-0.3162,178.7904
15:58:27:813,-0.7153,2.1499,9.2045,39.3895,-0.2332,0.5345,-0.2374,178.7904
15:58:27:834,-1.3627,2.6602,10.2371,39.4236,-0.4141,0.5824,0.0192,178.7904
15:58:27:851,-1.3504,2.766,11.9583,39.6256,-0.4195,0.2768,0.3002,178.7904
15:58:27:871,-0.8099,2.5774,13.3908,39.6424,-0.1757,0.0649,0.4035,178.7904
15:58:27:893,-0.5851,2.279,14.1799,39.7836,0.0926,0.0554,0.4301,178.7904
15:58:27:914,-0.6867,2.5304,14.4466,39.5907,0.3066,0.2204,0.4993,178.7904
15:58:27:932,-0.6238,2.5281,14.1856,39.4456,0.4291,0.2364,0.4525,178.7904
15:58:27:952,-0.4054,1.6106,13.8619,39.2144,0.5025,0.0426,0.23,178.7904
15:58:27:972,-0.4993,0.4059,13.3805,39.1426,0.7314,-0.0181,0.0405,178.7904
15:58:27:992,-0.7565,-0.3939,12.0794,39.1178,1.1019,0.1469,-0.0043,178.7904
15:58:28:012,-1.123,-0.4541,10.0899,39.0453,1.3478,0.2938,0.0426,178.7904
15:58:28:031,-1.3625,-0.0304,8.12,38.7819,1.1509,0.1533,0.082,178.7904
15:58:28:053,-1.2827,0.1563,7.0041,38.9762,0.5515,-0.2491,0.05,178.7904
15:58:28:072,-1.141,0.1979,6.8801,39.06,-0.0479,-0.4993,-0.0287,178.7904
15:58:28:094,-1.1671,0.0826,6.8572,39.1826,-0.3748,-0.444,-0.1065,178.7904
15:58:28:114,-1.4521,0.2129,6.5655,39.1739,-0.4919,-0.3237,-0.0564,178.7904
15:58:28:132,-1.7607,0.5377,6.0577,39.2797,-0.5164,-0.1831,0.1469,178.7904
15:58:28:151,-1.6715,1.0521,5.933,39.0557,-0.5462,-0.1491,0.4046,178.7904
15:58:28:171,-1.0608,1.331,6.2162,39.0332,-0.5632,-0.2938,0.5121,178.7904
15:58:28:193,-0.4723,1.2233,6.308,38.7513,-0.4493,-0.3056,0.4301,178.6906
15:58:28:211,-0.6361,1.4429,6.5583,38.3368,-0.2811,-0.3151,0.3205,178.5766
15:58:28:231,-0.8123,1.7918,7.1122,38.1943,-0.1821,-0.4227,0.3013,178.4543
15:58:28:251,-0.0996,1.952,8.1219,37.9963,-0.2694,-0.5345,0.2576,178.3271
15:58:28:271,0.539,1.6587,9.4941,38.0565,-0.4024,-0.3716,0.0437,178.1943
15:58:28:294,0.2887,1.3805,10.8875,38.1965,-0.3237,-0.0085,-0.2012,178.0565
15:58:28:313,-0.1067,1.133,11.6301,38.3689,-0.1725,0.131,-0.3141,177.9226
15:58:28:331,-0.3074,0.8306,12.6098,38.661,-0.2417,-0.0767,-0.3364,177.8039
15:58:28:351,-0.5288,0.7695,14.0832,38.5513,-0.198,0.0106,-0.2161,177.703
15:58:28:371,-0.8092,1.5046,14.8972,38.5935,0.1043,0.3971,-0.0053,177.6093
15:58:28:393,-0.6357,2.4801,14.3915,38.3848,0.4248,0.5675,0.1384,177.5133
15:58:28:412,-0.1544,2.9163,13.171,38.2688,0.4621,0.4163,0.0756,177.4182
15:58:28:432,0.152,2.7998,12.608,37.9425,0.4088,0.2183,-0.0873,177.3252
15:58:28:452,-0.114,2.0079,12.331,37.7861,0.51,0.0649,-0.1778,177.3252
15:58:28:473,-0.4352,1.4778,11.5257,37.5659,0.7559,-0.1395,-0.0543,177.3252
15:58:28:493,-0.2981,1.1376,10.0975,37.4035,0.7474,-0.3854,0.0894,177.3252
15:58:28:511,0.1688,0.97,9.0622,37.0722,0.3758,-0.5728,0.1011,177.3252
15:58:28:531,0.5378,0.9531,8.5874,37.1034,-0.1129,-0.4578,0.0447,177.3252
15:58:28:552,0.6014,0.976,8.3249,36.7229,-0.3982,-0.0202,-0.0745,177.3252
15:58:28:572,0.2913,0.8676,7.7691,36.7761,-0.4738,0.4461,-0.2193,177.3252
15:58:28:594,-0.2815,0.7518,6.9386,36.7467,-0.4386,0.7218,-0.2864,177.3252
15:58:28:612,-0.7637,0.9107,6.1058,36.4184,-0.3577,0.7665,-0.1799,177.3252
15:58:28:631,-0.8534,1.1497,5.5997,36.3496,-0.3045,0.5153,0.0181,177.3252
15:58:28:651,-0.5098,1.2515,5.5936,36.3791,-0.2023,0.1267,0.1256,177.3252
15:58:28:671,-0.0951,1.3222,5.7593,36.2328,-0.0458,-0.2427,0.1054,177.3252
15:58:28:692,0.2809,1.5992,6.0997,36.0155,0.0703,-0.5025,0.0128,177.3252
15:58:28:711,0.6959,1.6964,6.7185,35.7925,0.0724,-0.6931,-0.1278,177.3252
15:58:28:731,0.8126,1.6536,7.8858,35.3874,-0.1001,-0.7197,-0.3226,177.3252
15:58:28:751,0.138,1.7742,9.5718,35.034,-0.1554,-0.3034,-0.3439,177.3252
15:58:28:771,-0.4795,2.0179,10.5481,34.992,-0.0256,0.2183,-0.1203,177.3252
15:58:28:796,-0.6787,2.2491,10.6349,34.8469,0.0064,0.5547,0.1384,177.3252
15:58:28:812,-0.4692,2.3452,11.0044,34.5429,-0.1895,0.3886,0.2513,177.3252
15:58:28:831,-0.1276,2.0206,12.31,34.2401,-0.4514,-0.0128,0.23,177.3252
15:58:28:851,-0.2226,1.8564,13.9722,33.953,-0.4514,-0.1757,0.2832,177.3252
