Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:05:44:932,-0.9815,-0.8729,11.6824,48.6709,-1.1402,-0.6505,1.6225,148.236
16:05:44:952,-0.3226,-0.7209,12.8506,48.8598,-0.6047,-0.2566,1.8195,147.7809
16:05:44:972,0.0347,-0.6342,13.1338,48.8111,-0.1395,0.0213,1.8536,147.2697
16:05:44:993,-0.0766,-0.5604,13.165,49.2045,0.1097,-0.0011,1.91,146.705
16:05:45:012,-0.2725,-0.1686,13.2478,49.1738,0.2353,-0.116,2.0612,146.0913
16:05:45:033,-0.3922,0.3663,13.3216,49.6562,0.3961,-0.1757,2.2294,145.4252
16:05:45:051,0.0162,0.827,12.9744,49.8471,0.4248,-0.3982,2.2879,144.7021
16:05:45:071,2.3042,-0.6962,13.7043,50.3829,0.231,-0.8794,1.8025,143.9262
16:05:45:093,2.5224,-1.5744,14.6072,50.9087,0.3758,-0.8358,0.8975,143.1093
16:05:45:112,0.8955,-1.8696,13.7604,51.3653,0.7623,-0.1352,0.4855,142.2639
16:05:45:131,-0.3437,-2.2267,11.8526,51.5932,0.9443,0.494,0.6047,141.4115
16:05:45:151,-0.831,-2.4199,10.1474,51.8659,0.7027,0.8347,0.9156,140.5588
16:05:45:171,-0.9884,-2.234,9.3409,51.8807,0.2608,0.724,1.153,139.7058
16:05:45:194,-0.9001,-1.8437,9.1792,51.8253,0,0.5504,1.2595,138.8463
16:05:45:212,-0.6429,-1.559,8.928,51.8107,0.0607,0.56,1.285,137.9727
16:05:45:232,-0.3419,-1.3424,8.2332,51.9178,0.1906,0.576,1.2499,137.0787
16:05:45:251,-0.2614,-1.1645,7.2639,51.7402,0.1852,0.5685,1.1903,136.1666
16:05:45:271,-0.3547,-0.7843,6.6176,51.9598,0.0894,0.543,1.169,135.2411
16:05:45:293,-0.5368,-0.3856,6.1978,52.32,-0.0245,0.5291,1.1786,134.3049
16:05:45:311,-0.5075,-0.1832,6.288,52.6319,-0.1118,0.4269,1.1424,133.3582
16:05:45:332,-0.2761,-0.2012,6.7779,52.9916,-0.1597,0.115,0.9582,132.4019
16:05:45:352,0.0181,-0.4983,7.6476,53.3876,-0.1246,-0.3226,0.6015,131.4409
16:05:45:372,-0.2487,-0.9336,8.2697,53.2606,-0.0916,-0.543,0.2502,130.4849
16:05:45:393,-0.6311,-1.4815,8.8933,53.3968,-0.1118,-0.3875,0.1129,129.5468
16:05:45:411,-0.6651,-1.8635,9.3178,53.7144,-0.1565,0.0064,0.1192,128.6312
16:05:45:432,-0.768,-1.884,9.6954,53.6667,-0.2055,0.4535,0.1597,127.7389
16:05:45:468,-0.9291,-1.7738,10.0248,53.8613,-0.2097,0.7176,0.1916,126.8679
16:05:45:471,-1.2154,-1.3124,10.0909,54.0474,-0.0852,0.7729,0.2608,126.0153
16:05:45:491,-1.2662,-0.8423,9.9462,53.7954,0.0053,0.6995,0.3822,125.1778
16:05:45:511,-0.9846,-0.3361,9.7928,53.998,-0.0224,0.5856,0.4663,124.3532
16:05:45:531,-0.7225,0.3484,9.9037,54.0467,-0.1203,0.5419,0.4514,123.5391
16:05:45:551,-0.4544,0.8379,10.2951,54.1833,-0.2278,0.4557,0.3694,122.7353
16:05:45:571,-0.0897,1.0997,10.8244,54.7228,-0.3215,0.3865,0.1821,121.944
16:05:45:593,0.2454,0.8299,11.5227,54.9765,-0.4397,0.3087,-0.0362,121.1705
16:05:45:611,0.4135,0.399,12.4704,55.4211,-0.5664,0.2502,-0.2332,120.4201
16:05:45:631,0.2307,-0.0527,13.5562,55.4842,-0.6154,0.1576,-0.3279,119.6995
16:05:45:652,0.2114,-0.8994,14.3504,55.7638,-0.4269,-0.0128,-0.3024,119.0094
16:05:45:671,0.3445,-1.7668,14.0437,56.0207,-0.0138,-0.0873,-0.2246,118.3445
16:05:45:692,0.2309,-2.0625,12.5263,56.1327,0.3577,-0.0362,-0.1086,117.7002
16:05:45:712,-0.01,-1.5361,10.7356,56.1045,0.5142,-0.0096,-0.0032,117.0758
16:05:45:732,-0.0784,-0.8796,9.1063,56.2265,0.5376,0.0543,0.0138,116.4703
16:05:45:754,-0.102,-0.3381,7.7082,56.2891,0.4493,0.082,-0.082,115.8839
16:05:45:772,-0.0185,-0.0765,6.7578,56.1476,0.2513,0.0234,-0.2576,115.3204
16:05:45:794,-0.0256,0.0004,6.5466,56.3136,0.0586,-0.1001,-0.461,114.7857
16:05:45:813,-0.1965,0.0605,6.5593,56.0523,0.0106,-0.1501,-0.6271,114.2842
16:05:45:831,-0.3672,0.0545,6.4058,56.0305,0.0607,-0.1086,-0.6675,113.8178
16:05:45:851,-0.4994,0.0011,6.1649,55.9431,0.0447,-0.0458,-0.6196,113.3874
16:05:45:871,-0.5936,-0.025,6.1984,55.9565,-0.0948,-0.0692,-0.543,112.9929
16:05:45:895,-0.4085,-0.172,6.8287,55.8444,-0.3237,-0.1693,-0.4408,112.6347
16:05:45:912,-0.2133,-0.3517,7.9481,55.6603,-0.4908,-0.2119,-0.3843,112.3054
16:05:45:931,-0.1969,-0.759,9.177,55.8407,-0.5078,-0.1938,-0.3268,112.0001
16:05:45:951,-0.2227,-0.7646,10.1143,55.9522,-0.428,-0.0671,-0.214,111.7141
16:05:45:971,-0.1951,-0.4854,10.7203,56.1071,-0.3215,0.1022,-0.1203,111.4419
16:05:45:993,-0.127,-0.0415,11.0379,56.2215,-0.1831,0.23,-0.0011,111.1799
16:05:46:011,0.1748,0.3607,11.309,56.3987,-0.0554,0.23,0.0958,110.9233
16:05:46:031,0.7065,0.7531,11.5954,56.5074,0.099,0.1469,0.1192,110.6695
16:05:46:051,1.132,0.9858,11.6749,56.5894,0.2747,0.2214,-0.0128,110.4168
16:05:46:072,0.7612,1.2241,11.4531,56.4816,0.4163,0.5366,-0.1991,110.1658
16:05:46:092,0.0746,1.4306,10.9496,56.8273,0.5015,0.8123,-0.3716,109.9242
16:05:46:112,-0.3712,1.2356,10.8617,56.6597,0.3854,0.5983,-0.6888,109.704
16:05:46:132,0.0867,-0.7515,11.7889,56.9853,0.0522,-0.0447,-1.1264,109.5196
16:05:46:153,-0.12,-2.7879,13.2142,57.2449,-0.1512,-0.3141,-1.5544,109.3856
16:05:46:171,-0.9113,-4.097,13.8004,57.3942,-0.0415,-0.0554,-1.5469,109.3856
16:05:46:192,-1.1321,-4.7852,13.1038,57.1778,0.2076,0.2257,-1.0806,109.3856
16:05:46:212,-0.8788,-4.8353,12.0748,56.9717,0.2651,0.1693,-0.5749,109.3856
16:05:46:231,-0.4653,-4.2091,11.3574,56.9136,0.2129,-0.1693,-0.2395,109.3856
16:05:46:252,0.0258,-2.9396,10.6879,56.7211,0.3662,-0.3141,0.0373,109.3856
16:05:46:272,0.8347,-1.8791,9.5685,56.6814,0.6995,-0.1916,0.2161,109.3856
16:05:46:294,1.4381,-1.0726,8.0357,56.8368,0.9773,-0.0021,0.1331,109.3856
16:05:46:315,1.5736,-0.3494,6.5754,56.9229,1.0476,0.1895,-0.1821,109.3856
16:05:46:332,1.3353,0.1352,5.6761,56.8173,0.89,0.2044,-0.5845,109.3856
16:05:46:351,1.0385,0.2801,5.1583,56.856,0.6207,0.1491,-0.9784,109.3856
16:05:46:371,0.6104,0.1556,5.0656,56.8048,0.3109,0.1139,-1.3191,109.3856
16:05:46:394,0.2182,-0.1112,5.2767,56.5685,-0.05,0.0351,-1.5714,109.525
16:05:46:411,-0.4118,0.1651,6.131,56.8379,-0.4269,-0.0586,-1.6406,109.7183
16:05:46:430,-0.7761,0.5528,7.0842,57.046,-0.6686,-0.1054,-1.5107,109.9669
16:05:46:452,-0.9264,0.9811,8.0781,56.8874,-0.7825,-0.0021,-1.3659,110.2606
16:05:46:471,-1.1545,1.037,9.1127,56.883,-0.8932,0.0511,-1.3106,110.5915
16:05:46:492,-1.252,0.8719,10.5201,56.9493,-0.9603,-0.0309,-1.2893,110.9568
16:05:46:513,-1.4169,0.4647,11.9724,56.8767,-0.8219,-0.1139,-1.285,111.3532
16:05:46:532,-1.4927,-0.2149,12.9872,57.064,-0.4291,-0.1991,-1.2201,111.7765
16:05:46:552,-1.3132,-0.6826,13.1787,57.518,0.0075,-0.1767,-1.104,112.222
16:05:46:572,-1.2963,-0.5248,13.1035,57.7741,0.2576,-0.099,-0.9837,112.6873
16:05:46:592,-1.1303,-0.1028,13.0113,57.9324,0.4024,0.0468,-0.8709,113.1702
16:05:46:612,-0.8133,0.1665,12.7719,58.1827,0.5877,0.2172,-0.8688,113.6661
16:05:46:632,-0.3844,0.175,12.0417,58.117,0.7516,0.3162,-0.9454,114.1735
16:05:46:652,0.4913,-1.124,11.3305,58.4083,0.6356,0.1661,-1.1647,114.6992
16:05:46:671,0.7172,-2.2426,11.0187,58.4345,0.5036,0.0617,-1.3915,115.2538
16:05:46:692,0.6211,-2.557,10.3886,58.09,0.6462,0.1246,-1.3297,115.8395
16:05:46:711,0.7562,-2.4774,9.3885,57.9055,0.6931,-0.0117,-1.1253,116.4533
16:05:46:731,1.2834,-2.2191,8.7056,58.0523,0.3449,-0.3961,-1.0018,117.0965
16:05:46:752,1.5046,-1.6868,8.5321,57.8252,-0.1789,-0.6505,-0.9805,117.7667
16:05:46:772,1.4922,-1.1263,8.6521,57.6159,-0.5685,-0.6218,-0.9816,118.4569
16:05:46:794,1.2409,-0.4888,8.8291,57.6008,-0.7037,-0.4738,-0.9412,119.1608
16:05:46:812,1.031,-0.0451,8.8178,57.4517,-0.6122,-0.3577,-0.8634,119.8734
16:05:46:831,0.9491,0.0448,8.7849,57.105,-0.4003,-0.3992,-0.8443,120.5916
16:05:46:851,0.701,-0.0022,8.8052,57.2143,-0.1033,-0.5919,-0.9241,121.3167
16:05:46:871,0.3828,0.113,8.5086,57.4443,0.264,-0.6356,-1.0167,122.0502
16:05:46:895,0.2854,0.1259,7.8191,57.5752,0.5281,-0.3801,-1.0412,122.7927
16:05:46:912,0.2971,0.1085,7.2587,57.6572,0.5089,-0.0554,-1.0104,123.5403
16:05:46:932,0.0689,0.1262,7.4966,57.7326,0.3237,0.198,-0.9305,124.2969
16:05:46:952,-0.272,0.2119,8.2283,57.6492,0.1459,0.3311,-0.7836,125.061
16:05:46:973,-0.4279,0.456,8.9567,57.9347,0.0277,0.3758,-0.6026,125.8315
16:05:46:993,-0.6689,0.8652,9.7087,57.8735,-0.0692,0.3109,-0.4163,126.6012
16:05:47:012,-0.77,1.3374,10.3599,57.7935,-0.1299,0.2129,-0.2779,127.3671
16:05:47:032,-0.6792,1.6629,10.8638,57.9539,-0.0926,0.2129,-0.1693,128.121
16:05:47:051,-0.612,1.9364,11.2812,57.8765,-0.0032,0.1714,-0.0586,128.8587
16:05:47:072,-0.251,2.0244,11.6387,57.8588,0.017,-0.0373,-0.017,129.5789
16:05:47:093,0.0076,2.0075,12.1666,57.967,-0.0149,-0.1789,-0.0554,130.2818
16:05:47:112,0.17,1.8907,12.9791,57.7608,-0.0234,-0.1703,-0.0617,130.9665
16:05:47:132,0.4116,1.3354,13.6188,57.8501,0.0426,-0.1214,-0.1597,131.6313
16:05:47:152,0.4803,0.1896,13.9348,57.8587,0.05,-0.082,-0.4578,132.279
16:05:47:172,0.3646,-1.4906,13.953,57.7953,0.1491,-0.099,-0.7665,132.9205
16:05:47:191,0.053,-2.8262,13.1938,58.1047,0.4663,-0.0511,-0.9071,133.565
16:05:47:212,-0.3089,-3.2023,12.0784,58.1391,0.8624,0.0341,-0.8145,134.2166
16:05:47:232,-0.592,-2.8174,10.926,58.2403,1.0977,0.0681,-0.5504,134.8743
16:05:47:252,-0.501,-2.4342,9.9254,58.2876,1.0072,0.0096,-0.3375,135.5334
16:05:47:273,-0.2735,-2.1235,8.9045,58.1506,0.7123,0.0628,-0.263,136.1881
16:05:47:294,-0.4681,-1.5521,7.8669,58.4516,0.4599,0.379,-0.2065,136.8321
16:05:47:314,-0.8949,-0.9346,7.0286,58.2924,0.3439,0.7399,-0.0437,137.4597
16:05:47:332,-1.3107,-0.4186,6.3604,58.4665,0.2374,0.7453,0.1842,138.0701
16:05:47:352,-1.3816,-0.2626,5.9905,58.7209,0.1171,0.5589,0.4599,138.6609
16:05:47:372,-1.3184,-0.0912,6.0483,58.6909,0.016,0.3865,0.7197,139.2245
16:05:47:393,-1.1481,0.4312,6.0534,58.8661,0.0053,0.3535,0.7996,139.7499
16:05:47:412,-0.9251,1.0941,6.2455,58.8152,0.0277,0.2161,0.6037,140.2333
16:05:47:432,-0.6247,1.2583,6.5756,58.8736,0.017,-0.1672,0.3332,140.6831
16:05:47:476,-0.3383,1.0058,7.1618,58.8729,-0.0532,-0.5313,0.0256,141.1113
16:05:47:477,-0.523,0.8823,7.9934,58.7511,-0.1938,-0.5792,-0.2694,141.5269
16:05:47:491,-1.1208,0.684,9.1822,58.8882,-0.2757,-0.3066,-0.3513,141.9359
16:05:47:511,-1.5913,0.6433,10.0656,59.2773,-0.2012,0.0937,-0.2246,142.339
16:05:47:531,-1.3802,0.9284,10.38,59.5626,-0.1267,0.3045,-0.1352,142.7331
16:05:47:552,-0.9921,1.1163,10.6066,59.734,-0.2598,0.2065,-0.3034,143.1198
16:05:47:571,-1.151,1.177,11.6309,59.8433,-0.4791,0.0405,-0.4929,143.507
16:05:47:592,-1.6774,1.0375,13.0585,59.6839,-0.3737,0.0649,-0.4173,143.899
16:05:47:611,-1.8969,1.2222,13.7215,59.6496,0.0916,0.197,-0.115,144.2908
16:05:47:634,-1.2017,1.3213,13.3886,59.6925,0.4865,0.1991,0.082,144.6726
16:05:47:654,-0.1055,0.4469,12.9829,59.5774,0.4535,-0.1384,-0.1214,145.0432
16:05:47:672,0.1228,-1.1126,13.1601,59.5751,0.4205,-0.4674,-0.4557,145.4118
16:05:47:692,-0.4035,-2.1506,12.651,59.2888,0.6665,-0.4716,-0.5185,145.7846
16:05:47:712,-0.7485,-2.2692,11.1439,59.1353,0.9209,-0.3173,-0.247,146.1617
16:05:47:733,-0.4513,-1.6511,9.9869,58.6979,0.6952,-0.3194,0.0628,146.5384
16:05:47:753,0.4564,-0.9964,9.4459,58.5281,0.0628,-0.5557,0.0798,146.91
16:05:47:773,0.8922,-0.4698,9.6069,58.0131,-0.5579,-0.659,-0.181,147.2751
16:05:47:795,0.5343,-0.2128,9.8138,57.9039,-0.708,-0.2992,-0.4237,147.6329
16:05:47:813,-0.1631,-0.0783,9.1015,57.487,-0.4195,0.2949,-0.4972,147.985
16:05:47:831,-0.715,-0.0561,7.9035,57.1228,-0.0979,0.5249,-0.4003,148.3345
16:05:47:851,-1.0286,0.0962,6.8372,57.0725,0.1171,0.3567,-0.2449,148.6867
16:05:47:871,-1.137,0.492,6.3455,57.0395,0.2353,-0.0245,-0.0809,149.0417
16:05:47:895,-0.795,0.8475,6.1383,57.0401,0.3268,-0.3098,0.082,149.396
16:05:47:912,-0.3747,1.0793,6.196,57.2195,0.363,-0.3279,0.116,149.741
16:05:47:931,-0.0659,1.3254,6.2609,57.3016,0.263,-0.1384,0.0394,150.07
16:05:47:951,-0.0512,1.3349,6.5502,57.2384,-0.0256,0.05,-0.1182,150.3845
16:05:47:971,-0.421,1.1704,7.4433,57.5415,-0.3194,-0.0373,-0.2374,150.6931
16:05:47:993,-0.7844,0.8889,8.6673,57.7005,-0.3971,-0.1682,-0.1448,151.0036
16:05:48:012,-1.0073,0.6897,9.7875,57.6247,-0.2917,-0.2342,0.082,151.3118
16:05:48:032,-0.9248,0.7851,10.7593,57.8593,-0.1203,-0.2992,0.3428,151.6105
16:05:48:051,-0.387,0.8871,11.522,57.9746,0.0341,-0.3194,0.5068,151.8904
16:05:48:072,0.2233,0.9409,12.0335,57.9816,0.0926,-0.3151,0.478,152.1465
16:05:48:092,0.4184,1.0435,12.3603,58.2348,0.1065,-0.0692,0.3524,152.3753
16:05:48:112,-0.1783,1.4289,12.3712,58.0019,0.197,0.4461,0.3492,152.577
16:05:48:133,-0.7803,1.9802,11.9454,58.2389,0.3364,0.8113,0.478,152.7532
16:05:48:153,-0.9509,2.455,11.7198,58.1876,0.3364,0.7197,0.4535,152.9033
16:05:48:172,-0.8789,1.9338,11.7862,57.8753,0.2789,0.3045,0.2332,153.0397
16:05:48:192,-0.9217,0.719,11.8997,57.6127,0.395,-0.082,-0.0319,153.1676
16:05:48:212,-1.3602,-0.3643,11.2839,57.261,0.5781,-0.0916,-0.198,153.2922
16:05:48:232,-1.9002,-0.9902,10.3181,56.9549,0.576,-0.0138,-0.1672,153.417
16:05:48:252,-1.8258,-1.4557,9.6564,57.0434,0.2502,-0.1182,-0.0043,153.5463
16:05:48:272,-1.3892,-1.8699,9.8922,57.2195,-0.2193,-0.3045,0.132,153.6792
16:05:48:294,-1.0216,-2.0864,10.1284,57.2713,-0.4429,-0.1789,0.2417,153.8077
16:05:48:315,-0.9663,-1.903,9.6131,57.3017,-0.3641,0.164,0.3865,153.9221
16:05:48:333,-1.1213,-1.2383,8.4457,57.2916,-0.1512,0.5078,0.6356,154.0152
16:05:48:352,-1.0204,-0.4284,7.0617,57.4468,0.0383,0.6313,0.9507,154.0152
16:05:48:371,-0.3668,0.1786,5.9184,57.1872,0.1054,0.444,1.1392,154.0152
16:05:48:395,0.2247,0.7767,5.3387,57.3995,0.0213,0.1043,1.0476,154.0152
16:05:48:411,0.3975,1.2995,5.3502,57.398,-0.1278,-0.2076,0.7719,154.0152
16:05:48:431,0.3343,1.2204,5.7978,57.2672,-0.2406,-0.2789,0.4397,154.0152
16:05:48:451,-0.0075,0.7393,6.5551,57.4041,-0.4408,-0.3375,0.1427,154.0152
16:05:48:472,-0.4042,0.0843,7.7952,57.6369,-0.6931,-0.4291,-0.0298,154.0152
16:05:48:492,-0.5955,-0.2081,9.187,57.9679,-0.8251,-0.4216,-0.0351,154.0152
16:05:48:513,-0.5868,0.0137,10.4264,57.9088,-0.7261,-0.1544,0.0926,154.0152
16:05:48:532,-0.4189,0.6186,11.0586,58.1232,-0.4248,0.23,0.1778,154.0152
16:05:48:551,-0.2587,1.2485,11.1055,58.2715,-0.2119,0.4269,0.0617,153.9175
16:05:48:571,-0.3127,1.6967,10.9562,58.1452,-0.2768,0.3961,-0.2342,153.8173
16:05:48:592,-0.6531,1.6095,11.3954,58.2132,-0.5334,0.3119,-0.4557,153.8173
16:05:48:612,-0.9381,1.109,12.5414,58.5005,-0.7016,0.2151,-0.4951,153.8173
16:05:48:632,-1.2459,0.6537,13.8784,58.5991,-0.5856,0.0671,-0.3748,153.8173
16:05:48:652,-1.1428,0.3557,14.6376,58.7626,-0.2087,-0.1075,-0.165,153.8173
16:05:48:672,-0.4494,-0.4283,14.5341,59.0331,0.2065,-0.2459,-0.0479,153.8173
16:05:48:692,-0.0797,-1.0934,13.8763,59.217,0.5685,-0.2598,-0.0554,153.8173
16:05:48:712,-0.1329,-1.4407,12.5005,59.1865,0.9294,-0.1246,-0.0532,153.8173
16:05:48:733,-0.0968,-1.6586,11.0567,59.045,1.0125,-0.2342,-0.0511,153.8173
16:05:48:752,0.3116,-1.8443,10.1399,58.7235,0.8294,-0.4408,-0.0798,153.8173
16:05:48:772,0.6214,-1.6608,9.4571,58.5592,0.6164,-0.4173,-0.1065,153.8173
16:05:48:793,0.7757,-1.2876,8.4996,58.3834,0.4599,-0.1395,-0.1299,153.8173
16:05:48:811,0.7837,-0.7837,7.4069,57.98,0.2236,0.1512,-0.1714,153.8173
16:05:48:830,0.6219,-0.1329,6.6721,57.8049,-0.0852,0.2757,-0.2555,153.8173
16:05:48:852,0.2491,0.3826,6.4546,58.0501,-0.3513,0.23,-0.3577,153.8173
16:05:48:872,-0.0397,0.6539,6.4316,58.0167,-0.4599,0.1703,-0.4408,153.8173
16:05:48:896,-0.3525,0.6165,6.4972,58.0991,-0.4418,0.0703,-0.4674,153.8173
16:05:48:911,-0.6604,0.6,6.7262,58.0439,-0.4237,-0.1246,-0.3939,153.8173
16:05:48:931,-0.6252,0.6178,7.1237,57.8272,-0.4312,-0.2225,-0.2385,153.8173
16:05:48:952,-0.3293,0.7599,7.6319,57.7473,-0.4759,-0.1544,-0.1118,153.8173
16:05:48:974,0.049,0.6374,8.1853,57.5376,-0.544,-0.0468,-0.1278,153.8173
16:05:48:992,-0.2181,0.4974,9.0347,57.3531,-0.5994,-0.0756,-0.2204,153.8173
16:05:49:012,-0.9342,0.2535,10.1787,57.4072,-0.5121,-0.1735,-0.1278,153.8173
16:05:49:032,-1.224,0.0993,11.0754,57.5864,-0.2449,-0.1469,0.1597,153.8173
16:05:49:051,-1.0408,0.4505,11.4659,57.8761,0.0479,0.0287,0.478,153.8173
16:05:49:072,-0.6649,0.9244,11.6768,57.9496,0.2513,0.1405,0.6069,153.8173
16:05:49:093,-0.2148,1.4205,11.8047,57.8456,0.3907,0.165,0.5472,153.8173
16:05:49:112,-0.1125,1.7234,11.8727,57.8004,0.4865,0.1714,0.428,153.8173
16:05:49:131,-0.3106,1.807,12.1989,57.3758,0.5621,0.1714,0.4163,153.8173
16:05:49:151,-0.4908,1.9272,12.3876,57.3417,0.7037,0.2374,0.4791,153.8173
16:05:49:172,-0.3156,1.9538,12.2515,57.4074,0.7367,0.1842,0.3918,153.8173
16:05:49:192,0.1884,0.474,12.3187,57.2638,0.5121,-0.1629,-0.0586,153.8173
16:05:49:212,-0.3153,-1.4272,12.7437,57.2225,0.3865,-0.2747,-0.3929,153.8173
16:05:49:231,-1.2315,-2.263,12.5111,56.9741,0.593,-0.0202,-0.2938,153.8173
16:05:49:253,-1.5199,-2.1734,11.0974,56.776,0.823,0.2193,0.0841,153.8173
16:05:49:272,-1.1695,-1.5783,9.499,56.5568,0.725,0.1703,0.3268,153.8173
16:05:49:294,-0.5841,-1.062,8.43,56.3193,0.329,-0.0415,0.2427,153.8173
16:05:49:311,-0.596,-0.5716,8.029,56.1211,-0.0287,-0.0958,0.0809,153.8173
16:05:49:331,-0.9274,-0.2733,7.7302,56.0775,-0.181,-0.0117,0.0681,153.8173
16:05:49:353,-0.9533,-0.1552,7.3363,56.1018,-0.2694,0.0607,0.1927,153.8173
16:05:49:372,-0.7274,-0.0398,7.1786,56.245,-0.3098,0.05,0.3215,153.8173
16:05:49:393,-0.438,0.2649,7.1054,56.3683,-0.2332,-0.0341,0.3875,153.8173
16:05:49:412,-0.273,0.6218,7.0164,56.2099,-0.082,-0.1097,0.3726,153.8173
16:05:49:432,-0.1873,0.8079,6.708,55.8281,0.0586,-0.1427,0.3098,153.8173
16:05:49:453,-0.2548,0.8204,6.7173,55.3739,0.066,-0.2832,0.2033,153.8173
16:05:49:488,-0.2225,0.5098,7.3909,55.154,-0.0479,-0.4408,0.0777,153.7244
16:05:49:496,-0.0035,0.2499,8.2548,54.9695,-0.1682,-0.3662,-0.0532,153.632
16:05:49:511,-0.0151,0.0026,9.1659,55.1083,-0.28,-0.1288,-0.2055,153.5417
16:05:49:531,-0.249,-0.028,9.9798,55.172,-0.2981,0.1533,-0.3024,153.5417
16:05:49:551,-0.5309,0.0614,10.2962,55.099,-0.1906,0.3364,-0.3503,153.5417
16:05:49:571,-0.7102,0.4811,10.2411,55.1194,-0.1437,0.3801,-0.3641,153.5417
16:05:49:594,-0.7171,0.7853,10.3541,54.9529,-0.2566,0.2683,-0.3982,153.5417
16:05:49:611,-0.7298,0.8705,10.8766,55.0521,-0.4301,0.214,-0.4386,153.5417
16:05:49:631,-0.808,0.9932,11.6782,54.7794,-0.4546,0.2694,-0.3833,153.5417
16:05:49:651,-0.7536,1.2018,12.325,54.7053,-0.2928,0.2183,-0.2427,153.5417
16:05:49:671,-0.4315,1.4433,12.569,54.6464,-0.0564,-0.017,-0.1576,153.5417
16:05:49:691,-0.0443,1.5723,12.6757,54.2427,0.1278,-0.3237,-0.2108,153.5417
16:05:49:711,0.2199,0.8573,12.7182,54.0313,0.2374,-0.5398,-0.3726,153.5417
16:05:49:731,-0.0088,0.2245,12.5706,53.9029,0.4493,-0.4344,-0.4546,153.5417
16:05:49:752,-0.1554,-0.4178,11.5485,53.3829,0.7474,-0.1672,-0.4173,153.5417
16:05:49:773,0.1016,-0.965,10.3836,52.9614,0.692,-0.1672,-0.4525,153.5417
16:05:49:794,0.211,-1.1353,9.9707,52.5445,0.3109,-0.3875,-0.5526,153.5417
16:05:49:813,0.385,-0.9783,9.8532,52.2677,0.0138,-0.3481,-0.5451,153.6318
16:05:49:831,0.625,-0.8073,9.1755,52.0939,-0.0926,-0.0298,-0.4855,153.737
16:05:49:851,0.56,-0.3856,8.3314,51.8565,-0.1129,0.2736,-0.4557,153.8521
16:05:49:871,0.2598,0.2076,7.4471,51.67,-0.1469,0.2949,-0.4493,153.9775
16:05:49:895,-0.0769,0.8016,7.0457,51.7674,-0.2289,0.0735,-0.4738,154.1154
16:05:49:912,-0.307,1.2354,6.8984,51.637,-0.2576,-0.1416,-0.4844,154.2705
16:05:49:932,-0.4815,1.3791,6.9362,51.7775,-0.2246,-0.263,-0.4472,154.4398
16:05:49:951,-0.4812,1.4776,7.149,51.6547,-0.1938,-0.3002,-0.3652,154.6208
16:05:49:972,-0.4463,1.3485,7.6497,51.4561,-0.2129,-0.3907,-0.3215,154.8106
16:05:49:993,-0.3051,1.2073,8.3027,51.1528,-0.2268,-0.511,-0.2789,155.0099
16:05:50:011,-0.1711,0.9106,8.8135,50.9269,-0.2012,-0.4599,-0.2459,155.2126
16:05:50:032,-0.1722,0.6505,9.239,50.603,-0.2321,-0.329,-0.2289,155.4167
16:05:50:052,-0.3107,0.4395,9.8133,50.2359,-0.2598,-0.2183,-0.1522,155.6216
16:05:50:072,-0.3569,0.3537,10.3171,50.2967,-0.1948,-0.115,-0.0053,155.8261
16:05:50:092,-0.2841,0.2949,10.6124,50.0049,-0.0234,-0.0085,0.1427,156.0246
16:05:50:111,-0.3623,0.4979,10.5431,49.8086,0.1916,0.0979,0.2768,156.2108
16:05:50:132,-0.1842,0.6906,10.4382,49.5471,0.2896,0.0575,0.3918,156.3815
16:05:50:151,0.0968,0.8578,10.7587,49.0723,0.2087,-0.0979,0.4067,156.5356
16:05:50:172,0.2252,1.12,11.23,48.9379,0.164,-0.1235,0.3886,156.6729
16:05:50:192,0.2702,1.2966,11.5572,48.6395,0.2151,0.0724,0.4269,156.7906
16:05:50:212,0.2032,1.5042,11.6692,48.4638,0.2981,0.2321,0.4748,156.8867
16:05:50:232,0.3531,1.4332,11.879,48.6052,0.2672,0.0192,0.3588,156.8867
16:05:50:252,0.6927,0.6422,12.3615,48.45,0.1565,-0.3428,0.0745,156.8867
16:05:50:272,0.4695,-0.2654,12.5185,48.3615,0.1661,-0.2151,-0.1331,156.8867
16:05:50:295,-0.1242,-0.9371,11.83,48.0164,0.3545,0.1459,-0.099,156.8867
16:05:50:311,-0.5431,-1.2971,10.5505,47.7677,0.5302,0.3503,0.0767,156.8867
16:05:50:331,-0.8376,-1.1294,9.4511,47.1971,0.4716,0.1895,0.2385,156.8867
16:05:50:351,-0.7721,-0.8244,8.8486,46.8833,0.2246,-0.1139,0.3801,156.8867
16:05:50:373,-0.4237,-0.5389,8.6847,46.4855,-0.0256,-0.2417,0.4482,156.8867
16:05:50:393,-0.05,-0.4675,8.7649,46.472,-0.2161,-0.1991,0.4078,156.8867
16:05:50:414,0.2198,-0.5632,8.7492,46.4383,-0.3119,-0.083,0.3439,156.8867
16:05:50:432,0.1831,-0.3875,8.4454,46.1421,-0.2704,0.1544,0.3332,156.8867
16:05:50:451,-0.022,-0.0092,7.9832,46.2116,-0.1735,0.346,0.3961,156.8867
16:05:50:472,-0.0176,0.4643,7.4817,45.7358,-0.0628,0.4035,0.4929,156.8867
16:05:50:492,0.288,0.8213,7.0366,45.514,-0.0032,0.2715,0.4482,156.8867
