Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:29:992,-1.2383,1.9038,5.46,41.6422,0.7378,-0.28,0.6516,-174.3916
15:28:30:011,-0.3891,2.2148,5.1916,41.7317,0.4376,-1.0008,0.7538,-174.3916
15:28:30:032,0.6843,2.622,5.4778,41.5653,-0.1352,-0.8677,0.642,-174.3916
15:28:30:052,0.9554,2.9952,6.5387,41.538,-0.8432,-0.1746,0.3694,-174.4997
15:28:30:073,0.9593,3.0031,8.2755,41.8205,-1.1189,0.6963,0.1437,-174.6269
15:28:30:091,0.7827,2.8674,10.0745,42.1027,-0.9092,0.5707,-0.2151,-174.7601
15:28:30:111,0.3731,2.4287,11.2397,42.5491,-0.5132,-0.4046,-0.5291,-174.8768
15:28:30:132,0.2538,1.7413,11.675,42.8527,-0.2523,-0.873,-0.577,-174.8768
15:28:30:152,0.4758,1.356,11.9272,42.759,-0.3769,-0.4461,-0.4056,-174.8768
15:28:30:172,0.5585,1.667,12.7963,42.9226,-0.658,0.2502,-0.1576,-174.8768
15:28:30:192,0.7599,2.4617,14.1958,42.6131,-0.3705,0.2534,0.0256,-174.8768
15:28:30:212,1.5431,2.9328,13.9485,42.7056,0.4472,-0.3151,0.0554,-174.8768
15:28:30:232,2.6709,2.0258,12.0764,42.8532,0.7729,-0.7453,-0.1799,-174.8768
15:28:30:251,2.0639,1.5456,11.1574,43.0327,0.3854,-0.5781,-0.4535,-174.8768
15:28:30:273,1.3796,0.4346,11.4111,43.39,-0.0011,0.0532,-0.4993,-174.8768
15:28:30:292,0.6216,0.0188,11.6122,43.5161,0.0948,0.5451,-0.4674,-174.8768
15:28:30:312,0.273,0.3165,10.8538,43.6499,0.4823,0.4897,-0.3939,-174.8768
15:28:30:331,0.531,0.6673,9.4211,43.8842,0.543,-0.1533,-0.4035,-174.8768
15:28:30:351,0.9596,0.9743,8.2652,43.8045,0.1395,-0.3119,-0.4897,-174.8768
15:28:30:372,1.0272,1.0431,7.7051,43.8426,-0.4557,0.2651,-0.625,-174.8768
15:28:30:395,0.507,0.9044,7.6402,44.1284,-0.889,0.8869,-0.7293,-174.8768
15:28:30:411,-0.319,1.0274,7.8525,43.9101,-0.922,0.9635,-0.7357,-174.8768
15:28:30:431,-0.6027,1.2813,7.6362,43.8987,-0.6399,0.6377,-0.6026,-174.7725
15:28:30:452,-0.3687,1.3851,7.164,44.1511,-0.3162,0.3843,-0.4173,-174.6437
15:28:30:471,-0.0819,1.2653,7.0823,44.1116,-0.0149,0.346,-0.2076,-174.5
15:28:30:492,0.039,1.5069,6.8882,44.0985,0.0202,0.1086,-0.2843,-174.3505
15:28:30:512,0.0026,1.4777,6.8759,44.0586,-0.0841,0.083,-0.3354,-174.1949
15:28:30:532,-0.351,1.6046,7.5158,44.1253,-0.2023,-0.0202,-0.2747,-174.0323
15:28:30:552,-0.5004,1.7144,8.2177,44.2566,-0.1991,-0.1182,-0.1214,-173.8634
15:28:30:573,-0.3924,1.6858,8.8096,44.2379,-0.1405,-0.197,0.0266,-173.6921
15:28:30:593,-0.2441,1.6072,9.155,44.5025,-0.1224,-0.1395,0.1427,-173.5249
15:28:30:612,-0.1583,1.7554,9.7686,44.623,-0.1725,-0.0309,0.2289,-173.3676
15:28:30:632,-0.1825,1.8512,10.6014,44.7499,-0.1597,0.1469,0.2289,-173.2246
15:28:30:651,-0.1543,1.7453,10.9974,44.9206,-0.1097,0.1927,0.1299,-173.0953
15:28:30:671,-0.4416,1.4573,11.5298,44.9223,-0.1714,-0.0298,0.0224,-172.9744
15:28:30:692,-1.1433,1.5965,12.2459,45.0206,-0.164,-0.1022,0.1533,-172.8562
15:28:30:713,-1.3753,2.0796,12.804,44.9254,-0.0096,0.165,0.5195,-172.7455
15:28:30:732,-0.4428,1.7968,12.6289,44.8052,0.1789,0.2981,0.6846,-172.6547
15:28:30:751,0.1883,1.277,12.2867,44.9554,0.3194,0.0298,0.445,-172.6547
15:28:30:772,0.1311,0.4603,11.7786,45.016,0.4429,-0.1075,0.1224,-172.6547
15:28:30:792,-0.1991,-0.4371,11.0425,45.2215,0.5291,-0.1427,-0.0564,-172.6547
15:28:30:812,-0.813,-0.5092,10.2151,45.0645,0.544,-0.1618,-0.0415,-172.6547
15:28:30:833,-0.6577,-0.4057,9.1897,45.1734,0.3556,-0.3694,0.1043,-172.6547
15:28:30:852,0.0745,-0.1838,8.3347,45.1678,-0.0969,-0.5536,0.1352,-172.6547
15:28:30:871,0.8,-0.1221,8.0102,45.1728,-0.6622,-0.4237,0.0266,-172.6547
15:28:30:893,0.697,-0.3079,8.5978,45.3725,-1.07,-0.2246,-0.1884,-172.6547
15:28:30:912,-0.122,-0.17,9.2105,45.368,-0.9944,-0.0085,-0.1778,-172.6547
15:28:30:932,-0.5551,0.0871,9.0218,45.457,-0.6005,0.198,0.0256,-172.6547
15:28:30:951,-0.5907,0.5411,8.1223,45.2103,-0.2491,0.3641,0.2449,-172.6547
15:28:30:971,-0.4981,0.9266,7.4756,45.4298,-0.0543,0.3024,0.3599,-172.6547
15:28:30:992,-0.4124,1.2004,7.041,45.2629,0.0554,0.1682,0.4088,-172.6547
15:28:31:012,-0.2535,1.4612,6.9389,45.1389,0.0468,0.0958,0.4131,-172.6547
15:28:31:031,0.1204,1.3782,7.3058,45.1465,-0.0979,0.2736,0.3428,-172.6547
15:28:31:052,0.3659,1.0433,7.9813,45.265,-0.2555,0.5334,0.1746,-172.6547
15:28:31:071,-0.0727,1.0632,8.884,45.1605,-0.3045,0.6995,-0.0713,-172.6547
15:28:31:092,-0.6526,0.9769,9.7183,45.1827,-0.2885,0.3364,-0.1586,-172.6547
15:28:31:112,-1.5128,0.8814,10.3237,45.3127,-0.1565,0.1767,-0.0319,-172.6547
15:28:31:131,-1.6381,0.5863,10.8576,45.4493,-0.0628,-0.0937,0.2065,-172.6547
15:28:31:151,-0.9332,0.255,11.086,45.5691,-0.0309,-0.1746,0.3077,-172.6547
15:28:31:171,-0.2813,0.3514,11.5573,45.532,-0.1011,-0.1884,0.2172,-172.6547
15:28:31:194,-0.2923,0.9834,12.101,45.7576,-0.115,-0.3524,0.1065,-172.6547
15:28:31:211,-0.3816,1.7015,12.4572,45.9348,-0.017,-0.3098,0.115,-172.6547
15:28:31:231,0.0298,2.0242,12.2954,45.9242,0.0809,0.0596,0.1352,-172.6547
15:28:31:251,0.6863,1.2529,11.7151,45.8,-0.017,0.4184,-0.0798,-172.6547
15:28:31:271,-0.0025,0.8557,11.5738,45.9833,-0.1171,0.5909,-0.28,-172.6547
15:28:31:293,-0.2772,-0.1623,11.4172,45.7048,-0.0852,0.5217,-0.3226,-172.6547
15:28:31:311,-0.4991,-0.8264,11.2382,45.8761,0.0862,0.3268,-0.3215,-172.6547
15:28:31:330,-0.6504,-0.9813,10.7718,46.5377,0.33,0.1299,-0.2726,-172.6547
15:28:31:352,-0.0008,-1.5427,10.0058,46.5639,0.3449,-0.23,-0.2896,-172.6547
15:28:31:371,0.1881,-1.5279,9.4299,46.4029,0.0426,-0.4812,-0.3854,-172.6547
15:28:31:395,0.0282,-1.2798,9.3523,46.938,-0.363,-0.2427,-0.4014,-172.6547
15:28:31:411,-0.4991,-0.8217,9.5267,46.6768,-0.5707,0.2257,-0.3279,-172.6547
15:28:31:431,-0.8735,-0.2774,9.5039,46.6455,-0.4291,0.6132,-0.1565,-172.6547
15:28:31:451,-0.7182,0.204,8.9871,46.7196,-0.0149,0.6473,-0.0213,-172.6547
15:28:31:472,-0.4524,0.5644,8.2232,46.7179,0.3471,0.3098,-0.049,-172.6547
15:28:31:493,-0.457,0.986,7.4326,46.7747,0.5685,-0.0256,-0.1086,-172.6547
15:28:31:515,-0.5811,1.3836,6.7666,46.8311,0.5483,-0.1384,-0.1395,-172.6547
15:28:31:532,-0.5344,1.6656,6.49,46.8082,0.3013,-0.049,-0.1139,-172.6547
15:28:31:551,-0.3396,1.6664,6.7789,47.1124,-0.05,0.0937,-0.1235,-172.6547
15:28:31:571,-0.3215,1.5628,7.571,47.1707,-0.2779,0.1235,-0.165,-172.6547
15:28:31:594,-0.4468,1.4093,8.3247,47.3459,-0.3194,0.0011,-0.2129,-172.6547
15:28:31:612,-0.6589,1.2215,9.0127,47.1817,-0.2843,-0.1522,-0.2204,-172.6547
15:28:31:632,-0.8691,0.9415,9.8174,47.1461,-0.214,-0.2417,-0.1735,-172.5631
15:28:31:651,-1.2489,1.0047,10.5628,47.1456,-0.0064,-0.0543,-0.0298,-172.4688
15:28:31:675,-1.2188,1.3085,10.8506,47.1885,0.214,0.099,0.1235,-172.3767
15:28:31:692,-1.0234,1.3697,10.739,47.4136,0.329,0.0351,0.1427,-172.3767
15:28:31:712,-0.8563,1.4777,10.7076,47.6079,0.2747,-0.066,0.1395,-172.3767
15:28:31:730,-0.9268,1.5194,10.9286,47.9187,0.1267,-0.0649,0.1842,-172.3767
15:28:31:751,-1.5106,2.2554,11.4553,48.231,0.0415,0.247,0.3247,-172.3767
15:28:31:785,-1.216,2.0309,11.5277,48.3728,0.0926,0.4663,0.3929,-172.3767
15:28:31:794,-1.0828,1.4823,11.3567,48.4328,0.1022,0.1916,0.2076,-172.3767
15:28:31:811,-0.9547,0.6008,11.3554,48.7187,0.1043,-0.1597,-0.0522,-172.3767
15:28:31:831,-0.8369,-0.7281,11.2478,48.6301,0.1586,-0.2768,-0.263,-172.3767
15:28:31:851,-1.0811,-1.585,11.0355,48.5384,0.264,-0.297,-0.3652,-172.3767
15:28:31:872,-1.2718,-1.8388,10.5125,48.5595,0.264,-0.5589,-0.2906,-172.3767
15:28:31:893,-0.6957,-1.8574,9.9846,48.6615,0.0543,-0.6611,-0.1533,-172.3767
15:28:31:911,-0.2939,-1.633,9.761,48.3945,-0.1789,-0.3449,-0.083,-172.3767
15:28:31:931,-0.3997,-1.1902,9.6308,48.3508,-0.2342,0.0043,-0.0064,-172.3767
15:28:31:951,-0.6201,-0.4049,9.2754,48.3519,-0.0192,0.164,0.1118,-172.3767
15:28:31:972,-0.6162,0.221,8.4941,48.1246,0.3854,0.0948,0.2214,-172.3767
15:28:31:992,-0.5096,0.7816,7.6055,48.2664,0.8027,-0.1682,0.2864,-172.3767
15:28:32:012,0.1123,1.1471,6.4974,48.0883,1.0029,-0.3939,0.2938,-172.3767
15:28:32:032,0.5438,1.3063,5.8964,47.9245,0.7761,-0.3811,0.083,-172.3767
15:28:32:052,-0.2514,1.6365,6.2518,48.0861,0.3748,-0.3599,-0.1288,-172.3767
15:28:32:073,-1.0929,1.6141,6.9573,47.9873,0.083,-0.1214,-0.0543,-172.3767
15:28:32:094,-1.2229,1.5005,7.6547,47.8153,-0.0937,0.0202,0.148,-172.3767
15:28:32:111,-1.0256,1.4884,8.4301,47.8671,-0.2406,0.0969,0.2608,-172.3767
15:28:32:131,-0.9603,1.5295,9.333,47.7124,-0.2395,0.1384,0.2672,-172.3767
15:28:32:152,-0.7234,1.7741,9.915,47.7505,-0.2012,0.0266,0.181,-172.3767
15:28:32:171,-0.2595,1.7907,10.3491,47.464,-0.2768,-0.1288,-0.0554,-172.3767
15:28:32:192,-0.298,1.6793,10.7683,47.0166,-0.4514,-0.0234,-0.3407,-172.3767
15:28:32:212,-0.6524,1.3623,11.3645,47.1181,-0.6345,0.1831,-0.461,-172.3767
15:28:32:231,-1.1189,1.3664,12.1447,47.0733,-0.6803,0.3322,-0.3684,-172.3767
15:28:32:252,-1.3005,1.6221,12.9138,47.4212,-0.4503,0.3684,-0.1097,-172.3767
15:28:32:272,-0.8739,1.8956,13.0158,47.7257,-0.0287,0.2938,0.1043,-172.3767
15:28:32:292,0.502,1.1087,12.3597,47.6495,0.1565,-0.0809,0.0256,-172.3767
15:28:32:311,0.9025,0.3231,12.0861,47.659,0.1065,-0.3162,-0.2789,-172.3767
15:28:32:331,0.522,-0.5115,12.0619,47.6344,0.1288,-0.0287,-0.4014,-172.3767
15:28:32:354,-0.2862,-0.851,11.8521,47.2621,0.3897,0.1789,-0.3386,-172.3767
15:28:32:372,-0.3881,-0.6308,10.9905,47.3993,0.7293,-0.1171,-0.1789,-172.2763
15:28:32:395,0.4871,-0.72,9.6878,47.4224,0.6931,-0.7878,-0.1884,-172.1609
15:28:32:411,0.8869,-0.3593,8.8997,47.2008,0.2832,-0.9752,-0.2768,-172.0405
15:28:32:436,0.932,0.0755,8.6607,47.457,-0.1224,-0.4929,-0.3109,-171.9183
15:28:32:453,0.8102,0.3988,8.6085,47.3366,-0.3481,0.1065,-0.3002,-171.7967
15:28:32:472,0.8342,0.5293,8.607,47.01,-0.2821,0.4333,-0.3119,-171.6748
15:28:32:493,0.6612,0.7958,8.3359,46.6545,-0.0234,0.3929,-0.3641,-171.5471
15:28:32:512,0.3645,1.2413,7.8605,46.8294,0.2768,0.2172,-0.379,-171.4075
15:28:32:531,0.3457,1.6282,7.1904,46.6796,0.4599,0.1459,-0.3492,-171.2564
15:28:32:552,0.5249,1.7986,6.7262,46.6423,0.4567,0.2002,-0.3843,-171.0974
15:28:32:572,0.3868,1.8951,6.6781,46.9448,0.2885,0.2587,-0.5025,-170.931
15:28:32:594,-0.0382,1.9008,6.7365,46.7513,0.099,0.3354,-0.5749,-170.7554
15:28:32:612,-0.5492,1.9482,7.0174,46.5561,-0.116,0.2406,-0.5834,-170.5658
15:28:32:633,-0.9901,1.9553,7.6402,46.5524,-0.297,-0.0287,-0.5078,-170.3608
15:28:32:652,-1.2882,1.8522,8.54,46.4077,-0.3929,-0.2736,-0.362,-170.1406
15:28:32:671,-1.4045,1.7124,9.4947,46.496,-0.3535,-0.2811,-0.1533,-169.9119
15:28:32:691,-1.4458,1.8131,10.4082,46.5816,-0.1682,-0.0479,0.0543,-169.6837
15:28:32:711,-1.3365,1.8941,10.8888,46.4385,0.0479,0.0479,0.1799,-169.4642
15:28:32:732,-1.1905,1.8536,11.187,46.323,0.2332,-0.1171,0.1821,-169.2551
15:28:32:751,-1.3664,1.7789,11.4271,46.1851,0.3726,-0.2949,0.2183,-169.0559
15:28:32:771,-1.5149,1.9959,11.58,46.0226,0.3833,-0.2662,0.3907,-168.8675
15:28:32:792,-1.6674,2.3364,11.7315,46.3734,0.3545,0.1842,0.6079,-168.6986
15:28:32:811,-1.5008,2.3024,11.7235,46.644,0.3066,0.3588,0.7101,-168.5582
15:28:32:831,-1.0493,1.7899,11.8068,46.4487,0.1927,0.1001,0.6079,-168.4454
15:28:32:851,-0.4989,0.7833,12.0651,46.7072,0.1097,-0.1501,0.3992,-168.4454
15:28:32:872,-0.335,-0.1923,12.1694,46.7394,0.1533,-0.1065,0.197,-168.4454
15:28:32:893,-0.7109,-0.3234,11.9758,46.8577,0.3045,0.0468,0.0809,-168.4454
15:28:32:912,-0.6246,-0.2201,10.9398,46.5353,0.2364,0.1395,0.017,-168.4454
15:28:32:932,-0.3465,0.0819,9.8683,46.86,-0.0671,0.3673,-0.0937,-168.4454
15:28:32:951,-0.3492,0.245,8.9323,47.1473,-0.4078,0.9018,-0.1948,-168.4454
15:28:32:972,-0.8455,0.3085,8.4637,46.7991,-0.5536,1.3489,-0.2002,-168.4454
15:28:32:992,-1.507,0.3649,8.3273,46.7495,-0.4482,1.1903,-0.0362,-168.4454
15:28:33:011,-1.6428,0.5993,8.1574,46.6843,-0.1554,0.4503,0.2076,-168.4454
15:28:33:032,-1.3411,0.8209,7.6518,46.3818,0.1182,-0.231,0.3918,-168.4454
15:28:33:053,-0.8798,0.9322,7.2107,46.5793,0.2236,-0.4376,0.4621,-168.4454
15:28:33:071,-0.6694,1.0479,6.9715,46.3143,0.2449,-0.3354,0.4663,-168.4454
15:28:33:092,-0.5073,1.1424,6.887,46.4516,0.1916,-0.1501,0.3907,-168.4454
15:28:33:111,-0.6193,1.1516,7.0076,46.3658,0.1043,-0.131,0.2204,-168.4454
15:28:33:131,-0.8751,1.0775,7.3222,46.5482,0.0724,-0.1448,0.0596,-168.4454
15:28:33:151,-1.1763,1.1562,7.6791,46.5598,0.0543,-0.1608,-0.033,-168.4454
15:28:33:172,-1.3497,1.4828,7.8616,46.6926,-0.016,-0.0788,-0.0724,-168.4454
15:28:33:192,-1.4495,1.8902,8.3681,46.7752,-0.1437,0.1054,-0.1341,-168.4454
15:28:33:211,-1.4491,2.0598,8.8487,46.9229,-0.2598,0.1714,-0.2608,-168.4454
15:28:33:232,-1.5392,1.9871,9.3612,47.2075,-0.363,0.0958,-0.3758,-168.4454
15:28:33:252,-1.8106,1.808,10.0658,47.505,-0.4269,0.0245,-0.4312,-168.4454
15:28:33:271,-2.0438,1.5141,10.5075,47.6222,-0.4344,0.016,-0.3726,-168.4454
15:28:33:294,-1.8869,0.9985,10.7338,47.4373,-0.4216,0.1395,-0.3183,-168.4454
15:28:33:313,-2.0674,0.7401,10.7445,47.2679,-0.3982,0.3258,-0.3545,-168.4454
15:28:33:331,-2.6944,0.6496,10.9233,47.3744,-0.4567,0.0735,-0.4237,-168.4454
15:28:33:352,-3.2354,0.4598,11.325,47.0325,-0.5983,-0.346,-0.2065,-168.4454
15:28:33:372,-2.805,-0.1357,11.9221,47.341,-0.6335,-0.411,0.1693,-168.3505
15:28:33:395,-1.8343,-0.7876,12.5023,47.3341,-0.477,-0.05,0.5249,-168.3505
15:28:33:411,-1.2612,-1.0772,12.4626,47.421,-0.1097,0.3929,0.5834,-168.3505
15:28:33:432,-1.3303,-1.0077,11.9573,47.5646,0.1916,0.198,0.4131,-168.3505
15:28:33:453,-1.7199,-0.7558,11.3617,47.781,0.2438,-0.2875,0.2981,-168.3505
15:28:33:471,-1.9498,-0.5229,10.9029,47.7654,0.0948,-0.3556,0.3428,-168.3505
15:28:33:493,-1.9407,-0.4359,10.5553,47.8459,-0.115,-0.0309,0.4929,-168.3505
15:28:33:512,-1.8794,-0.3283,10.3705,47.9875,-0.2193,0.247,0.6494,-168.3505
15:28:33:532,-1.9534,-0.079,10.0018,48.2918,-0.0192,0.362,0.7421,-168.3505
15:28:33:551,-2.069,0.0984,9.2191,48.4233,0.3577,0.1693,0.7634,-168.3505
15:28:33:571,-2.3134,0.3559,8.3511,48.6218,0.6324,-0.198,0.7591,-168.3505
15:28:33:592,-2.4084,0.3791,7.4937,48.5259,0.6824,-0.2002,0.8113,-168.4454
15:28:33:612,-2.4132,0.3634,6.9855,48.582,0.5259,-0.033,0.89,-168.5654
15:28:33:631,-2.5464,0.4302,6.8929,48.3746,0.2662,0.0064,0.9614,-168.712
15:28:33:652,-2.5637,0.2944,7.0347,48.6734,0.0607,0.0437,1.071,-168.8865
15:28:33:673,-2.5623,0.2329,7.2916,48.9203,-0.0522,0.1118,1.1945,-169.0923
15:28:33:693,-2.6071,0.2195,7.589,49.2072,-0.082,0.1129,1.3553,-169.3328
15:28:33:711,-2.5054,0.3189,7.8262,49.447,-0.1001,0.0554,1.5107,-169.6112
15:28:33:731,-2.4476,0.4987,8.2403,49.6775,-0.1544,-0.0064,1.5874,-169.9318
15:28:33:752,-2.4482,0.5696,8.7478,49.8152,-0.2246,-0.0511,1.6236,-170.2968
15:28:33:798,-2.4502,0.4474,9.3324,50.2167,-0.2342,0.0138,1.6715,-170.7073
15:28:33:800,-2.5061,0.4823,9.6375,50.499,-0.1959,0.0979,1.7716,-171.1642
15:28:33:812,-2.3549,0.6266,9.7796,50.8958,-0.2268,0.1267,1.878,-171.6689
15:28:33:831,-2.5255,0.8003,10.0879,50.9743,-0.2651,0.0809,1.9696,-172.2228
15:28:33:852,-2.8234,1.0004,10.6258,51.2947,-0.1789,0.0468,2.173,-172.8269
15:28:33:871,-2.801,1.0506,11.0341,51.4005,0.0852,0.0011,2.4508,-173.4865
15:28:33:892,-2.7716,1.227,11.0664,51.4548,0.3939,-0.1586,2.6542,-174.2079
15:28:33:911,-3.0857,1.5901,10.9145,51.7369,0.5792,-0.3002,2.8927,-174.9978
15:28:33:932,-1.7829,1.0426,10.694,51.8613,0.4067,-0.7836,2.9725,-174.9978
15:28:33:952,-0.5558,0.2347,10.6302,52.0034,0.0266,-0.7687,2.668,-175.9572
15:28:33:972,-0.843,-0.0695,10.8926,52.4353,-0.198,0.116,2.3965,-176.9874
15:28:33:993,-1.5461,-0.4488,10.7904,52.8705,-0.1661,0.6707,2.2336,-178.0791
15:28:34:011,-2.2598,-0.6904,10.2948,53.041,-0.0639,0.4759,2.2092,-179.219
15:28:34:031,-2.3436,-0.7941,9.8375,53.2695,-0.132,0.0735,2.3305,179.6014
15:28:34:052,-1.8893,-0.8138,9.5461,53.307,-0.3833,-0.0756,2.4742,178.3822
15:28:34:073,-1.2778,-0.9916,9.7238,53.1195,-0.6196,0.1256,2.5722,177.1178
15:28:34:092,-0.8435,-1.0078,10.1117,53.1365,-0.6601,0.4567,2.6201,175.8036
15:28:34:112,-0.592,-1.0679,10.3632,53.3021,-0.4216,0.6377,2.6403,174.4368
15:28:34:132,-0.2525,-0.8606,10.0634,53.7136,-0.0341,0.6111,2.6318,173.0169
15:28:34:153,0.0025,-0.6295,9.5707,53.7692,0.3364,0.4684,2.5328,171.5447
15:28:34:173,0.242,-0.2387,9.1563,53.8644,0.6473,0.2065,2.372,170.0251
15:28:34:193,0.3933,0.3156,8.8514,53.8189,0.8794,0.1789,2.1591,168.4648
15:28:34:212,0.6852,0.7333,8.2445,53.9994,0.9092,0.198,1.9898,166.8714
15:28:34:231,0.9868,1.136,7.8133,53.7635,0.7037,0.2119,1.7577,165.2553
15:28:34:251,1.1895,1.5449,7.8923,53.8635,0.3684,0.2704,1.5193,163.627
15:28:34:272,1.3976,1.7733,8.2919,54.1622,0.0649,0.3503,1.3021,161.996
15:28:34:292,1.4596,1.9906,8.7917,54.1343,-0.1022,0.5036,1.0891,160.3697
15:28:34:312,1.4697,2.1483,9.2559,54.5445,-0.1469,0.5962,0.8538,158.7529
15:28:34:331,1.2975,2.1443,9.6835,54.6866,-0.0639,0.6122,0.5717,157.1523
15:28:34:351,0.9333,2.2615,10.0678,54.7612,0.0437,0.379,0.3428,155.576
15:28:34:372,0.7989,2.2642,10.2451,54.9835,0.1139,0.1054,0.1661,154.0321
15:28:34:394,0.7308,2.1786,10.3456,55.3811,0.0798,-0.0437,0.0138,152.5264
15:28:34:411,0.5149,2.2563,10.6009,55.2878,-0.0319,-0.0405,-0.0351,151.0653
15:28:34:431,0.4562,2.186,10.8783,55.4764,-0.165,0.0756,-0.0309,149.6505
15:28:34:451,0.5913,1.6975,10.9748,55.5503,-0.4184,0.2896,-0.0767,148.2813
15:28:34:473,0.1332,1.2382,11.6528,55.4929,-0.6345,0.577,-0.0958,146.9598
15:28:34:492,-0.497,0.6087,12.2401,55.5078,-0.5078,0.6409,-0.016,145.6799
15:28:34:512,-1.0743,0.2997,12.0845,55.6447,-0.0852,0.4301,0.1533,144.4352
15:28:34:533,-1.237,0.1696,10.8807,55.6738,0.2598,0.1139,0.3662,143.2183
15:28:34:553,-0.909,0.0104,9.6168,55.809,0.2108,-0.1884,0.5281,142.0254
15:28:34:571,-0.382,-0.0093,9.0935,55.6341,-0.1203,-0.2587,0.5919,140.8546
15:28:34:592,0.0256,-0.0303,9.088,55.6628,-0.4216,-0.0064,0.5813,139.7032
15:28:34:612,0.0706,0.1072,9.237,55.8644,-0.5036,0.3247,0.5547,138.568
15:28:34:631,-0.1055,0.3483,9.1329,55.9572,-0.3726,0.5685,0.6026,137.446
15:28:34:652,0.1027,0.569,8.6288,56.0949,-0.1725,0.6867,0.6281,136.3339
15:28:34:672,-0.1269,0.646,8.2298,56.1494,-0.0011,0.5909,0.5536,135.2305
15:28:34:691,0.1474,1.0047,7.8923,56.2535,0.1672,0.4099,0.5494,134.1381
15:28:34:711,0.1396,1.3569,7.4479,56.2359,0.2481,0.3109,0.4205,133.0579
15:28:34:732,0.0464,1.6625,7.2027,56.4133,0.1991,0.3215,0.3833,131.995
15:28:34:752,0.3065,1.6067,7.058,56.4541,0.0341,0.4088,0.2608,130.9528
15:28:34:772,0.1164,1.6068,7.2558,56.5054,-0.148,0.3481,0.0756,129.9344
15:28:34:792,-0.235,1.4635,7.6901,56.7706,-0.3034,0.0064,-0.0149,128.9444
15:28:34:812,-0.2943,1.2464,8.2355,57.0287,-0.4248,-0.1906,0.0383,127.9848
15:28:34:834,-0.3483,1.1906,8.8563,57.0274,-0.5025,-0.2225,0.1767,127.0533
15:28:34:854,-0.3818,1.4076,9.4406,57.2892,-0.4461,-0.2193,0.3567,126.1433
15:28:34:873,0.181,1.3904,9.7979,57.1091,-0.3322,-0.4333,0.4919,125.2466
15:28:34:893,1.0374,0.9854,10.1233,57.4476,-0.28,-0.7942,0.4237,124.3591
15:28:34:912,1.2816,0.7739,10.6425,57.7131,-0.3056,-0.9443,0.2853,123.481
15:28:34:932,1.0652,0.7548,11.2813,57.8126,-0.4099,-0.6175,0.2821,122.6186
15:28:34:952,0.3528,1.0318,12.0795,57.6609,-0.412,0.378,0.4855,121.7733
15:28:34:971,-0.0695,1.4565,12.2934,57.7899,-0.1948,0.9092,0.6675,120.936
15:28:34:992,-0.0194,1.4364,12.0024,57.832,-0.0053,0.7101,0.5611,120.0983
15:28:35:012,0.1309,0.8645,11.7451,57.8968,0.0437,0.016,0.2002,119.2632
15:28:35:032,-0.0278,0.1977,11.7613,57.9509,0.0213,-0.461,-0.198,118.4428
15:28:35:052,-0.4384,-0.298,11.7107,58.0572,0.0713,-0.2832,-0.4301,117.6504
15:28:35:071,-0.7622,-0.793,11.224,57.8904,0.099,0.0767,-0.5483,116.894
15:28:35:092,-1.1121,-1.2636,10.7543,57.9429,-0.017,0.131,-0.6132,116.1789
15:28:35:112,-1.5825,-1.2897,10.5756,57.9999,-0.2023,0.0564,-0.5483,115.5082
15:28:35:131,-1.6047,-1.2603,10.4922,58.3302,-0.2875,0.1427,-0.3737,114.8787
15:28:35:152,-1.4812,-1.1279,10.1828,58.4173,-0.2161,0.2385,-0.2268,114.2816
15:28:35:171,-1.4214,-0.7957,9.5482,58.613,-0.0479,0.3545,-0.0798,113.7087
15:28:35:195,-1.237,-0.5074,8.8198,58.7161,0.1373,0.3503,0.0554,113.1539
15:28:35:214,-1.0406,-0.1799,8.2307,58.6758,0.2843,0.1629,0.1629,112.6129
15:28:35:231,-0.8487,0.0622,7.7577,59.0685,0.4078,0.082,0.2364,112.0826
15:28:35:252,-0.6407,0.2932,7.4831,59.122,0.5174,0.1608,0.296,111.5601
15:28:35:272,-0.5022,0.5556,7.1833,59.201,0.5888,0.197,0.3087,111.0422
15:28:35:293,-0.4503,0.8044,7.0481,59.277,0.5962,0.1065,0.2502,110.5305
15:28:35:312,-0.3606,0.9928,7.0037,59.658,0.5089,-0.0458,0.1789,110.0272
15:28:35:332,-0.1153,1.064,7.3064,59.8331,0.2736,-0.164,0.066,109.5381
15:28:35:352,-0.0412,1.0309,8.0052,59.5792,0.0043,-0.0117,-0.0809,109.0647
15:28:35:371,-0.1596,1.1462,8.8866,59.6994,-0.1246,0.3822,-0.2129,108.6107
15:28:35:395,-0.3287,1.2652,9.6171,59.8491,-0.0777,0.6899,-0.3716,108.178
15:28:35:412,-0.4503,1.351,9.874,59.9526,0.0256,0.6335,-0.5738,107.7666
15:28:35:432,-0.3428,1.3509,9.9158,60.132,0.0543,0.2598,-0.8645,107.3847
15:28:35:451,-0.5301,1.2551,10.1944,60.3792,-0.0979,-0.1224,-1.1253,107.0419
15:28:35:472,-0.9116,0.9822,10.7282,60.4486,-0.3354,-0.05,-1.1307,106.7489
15:28:35:494,-1.2697,1.1151,11.4497,60.4351,-0.4865,0.4716,-0.922,106.5047
15:28:35:512,-0.4928,0.6428,12.0249,60.6657,-0.692,0.6377,-0.8283,106.2997
