Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:04:601,-0.3828,-0.4128,10.0737,49.0268,0.6026,0.8517,1.0263,-113.3196
15:43:04:621,-0.434,0.4234,9.321,49.2751,0.2821,0.5472,1.0082,-114.5886
15:43:04:641,-0.4179,0.9522,9.1764,49.2366,-0.0149,0.4035,0.9284,-115.8542
15:43:04:660,-0.3101,0.9619,9.3865,49.5026,-0.181,0.3545,0.8645,-117.1133
15:43:04:681,-0.0421,0.8772,9.6316,49.4621,-0.2513,0.2555,0.9124,-118.3634
15:43:04:700,0.4512,0.7665,9.6484,49.7317,-0.1469,0.1629,0.9593,-119.6061
15:43:04:721,0.7444,0.4705,9.299,49.9398,0.0894,0.2534,0.9284,-120.8443
15:43:04:741,0.7213,0.6596,8.7332,50.1719,0.33,0.3322,0.8187,-122.0767
15:43:04:762,0.5469,0.941,8.0649,50.3875,0.4621,0.2257,0.6303,-123.2978
15:43:04:781,0.3813,0.8299,7.4549,50.6252,0.4525,0.1129,0.4067,-124.5015
15:43:04:801,0.1598,0.4148,7.0732,50.6316,0.2853,0.0394,0.1938,-125.6828
15:43:04:821,-0.0931,-0.0353,7.2517,50.6715,0.0671,0.0884,0.0681,-126.8352
15:43:04:843,-0.2748,-0.2795,7.7634,50.8187,-0.1043,0.1469,0.0351,-127.9564
15:43:04:861,-0.3874,-0.353,8.3206,50.7594,-0.2183,0.1192,0.0245,-129.045
15:43:04:881,-0.5131,-0.3901,8.8324,50.5438,-0.2545,0.1054,0.0383,-130.1018
15:43:04:901,-0.4882,-0.3726,9.2077,50.6918,-0.2768,0.0948,0.0586,-131.128
15:43:04:921,-0.4844,-0.3994,9.6089,50.6348,-0.3354,0.1214,0.066,-132.1261
15:43:04:941,-0.3205,-0.3689,10.2211,50.7922,-0.4003,0.1203,0.0724,-133.0967
15:43:04:961,-0.1098,-0.2877,10.9019,51.1495,-0.3822,0.1554,0.0756,-134.041
15:43:04:980,0.1672,-0.2008,11.3276,51.3279,-0.3045,0.2161,0.0522,-134.9598
15:43:05:001,0.1981,0.088,11.7249,51.3431,-0.2949,0.2023,0.0777,-135.8526
15:43:05:021,0.2223,0.64,12.2768,51.4913,-0.2672,0.1469,0.2438,-136.7216
15:43:05:042,0.5678,1.1845,12.5174,51.7381,-0.1192,0.1863,0.3194,-137.5742
15:43:05:061,0.8206,1.4658,12.361,51.9465,-0.0969,0.2747,0.198,-138.4124
15:43:05:081,0.5754,1.347,12.3148,52.2491,-0.1725,0.51,0.0096,-139.2339
15:43:05:101,-0.0782,0.9071,12.2028,52.1882,-0.082,0.7793,-0.0916,-140.0333
15:43:05:121,-0.849,0.7483,11.7211,52.2544,0.2214,0.8187,-0.0138,-140.8043
15:43:05:142,-1.0902,0.4921,10.7948,52.161,0.4897,0.4184,0.2332,-141.548
15:43:05:161,-0.2814,-0.2579,9.9235,51.8825,0.4812,-0.1842,0.3364,-142.2701
15:43:05:181,0.3627,-0.6969,9.6879,51.6234,0.2502,-0.5589,0.2917,-142.9772
15:43:05:201,0.5855,-0.8141,9.651,51.7635,0.0671,-0.4322,0.2385,-143.6767
15:43:05:221,0.6139,-0.8984,9.2533,51.888,0.049,0.0777,0.2161,-144.3675
15:43:05:241,0.4779,-0.6565,8.5095,51.7562,0.1129,0.4983,0.2257,-145.0499
15:43:05:263,0.2916,-0.1914,7.5512,51.9138,0.2236,0.5877,0.2545,-145.7205
15:43:05:281,0.3643,0.3127,6.7613,51.8256,0.2651,0.3503,0.2608,-146.3764
15:43:05:301,0.563,0.675,6.3425,51.736,0.1906,-0.0192,0.1991,-147.0166
15:43:05:320,0.6783,0.9621,6.0973,52.0789,0.0511,-0.181,0.0894,-147.6417
15:43:05:342,0.7685,1.0534,6.21,51.9654,-0.1203,-0.0777,-0.033,-148.252
15:43:05:361,0.8582,0.8796,6.734,51.9345,-0.3673,0.0383,-0.1842,-148.8442
15:43:05:381,0.5684,0.7047,7.8573,51.9058,-0.5526,0.0362,-0.3024,-149.4126
15:43:05:400,0.0381,0.3968,8.8731,51.8505,-0.5068,0.0373,-0.2906,-149.953
15:43:05:422,-0.5023,0.3908,9.7226,51.711,-0.3151,0.0234,-0.0979,-150.4699
15:43:05:441,-0.8675,0.5482,10.6323,51.81,-0.0426,-0.0245,0.2065,-150.9695
15:43:05:461,-0.6097,0.6546,11.6334,52.1072,0.2821,-0.2193,0.5078,-151.4604
15:43:05:480,0.3427,0.4215,12.2587,51.8849,0.4333,-0.593,0.6771,-151.9499
15:43:05:501,1.1739,0.7981,12.8659,51.7683,0.4418,-0.7815,0.6931,-152.4455
15:43:05:521,1.5945,1.22,13.3411,51.7151,0.5089,-0.4589,0.577,-152.9528
15:43:05:541,1.4545,1.6987,13.0848,51.6303,0.6281,0.1874,0.4461,-153.4709
15:43:05:561,0.8206,2.2813,12.2037,51.3271,0.708,0.7602,0.3737,-153.9944
15:43:05:580,-0.0154,2.9601,11.199,51.4829,0.6388,0.9667,0.329,-154.5163
15:43:05:602,-0.6229,3.0431,10.9417,51.2712,0.4354,0.5302,0.23,-155.0274
15:43:05:620,-0.9182,2.2113,11.0597,51.0611,0.3992,-0.0437,0.1033,-155.5228
15:43:05:641,-1.0066,1.0479,10.6996,51.1128,0.6047,-0.3311,0.0351,-156.0017
15:43:05:660,-1.0319,0.0125,9.7244,50.7076,0.8081,-0.4195,-0.0202,-156.4644
15:43:05:681,-1.2508,-0.0598,8.6626,50.6071,0.7697,-0.4376,-0.0085,-156.9108
15:43:05:703,-1.2959,0.0869,7.8201,50.393,0.4653,-0.4461,0.0852,-157.3437
15:43:05:720,-0.7689,-0.2589,7.4351,50.4719,-0.0628,-0.4386,0.1544,-157.768
15:43:05:741,-0.0775,-0.9385,7.5017,50.5829,-0.4759,-0.1522,0.1097,-158.1886
15:43:05:761,0.4557,-1.3942,7.5689,50.6955,-0.5898,0.2449,-0.0426,-158.6043
15:43:05:781,0.3411,-1.4156,7.6382,50.457,-0.675,0.2843,-0.2566,-159.0056
15:43:05:801,-0.3722,-0.7439,7.8533,50.3837,-0.7282,0.1884,-0.2736,-159.385
15:43:05:821,-0.9,0.1292,7.8021,50.159,-0.5494,0.3449,0.0032,-159.7474
15:43:05:841,-0.8974,0.8604,7.4323,50.1632,-0.3173,0.5132,0.3418,-160.104
15:43:05:861,-0.4038,1.4475,6.9466,50.1847,-0.2864,0.4397,0.494,-160.4631
15:43:05:881,0.2298,1.7313,7.1581,50.1696,-0.4663,0.0788,0.3567,-160.8248
15:43:05:901,0.3439,1.8584,8.4231,50.2673,-0.5515,-0.3599,0.0458,-161.1833
15:43:05:922,0.0204,1.3686,9.85,50.3701,-0.4376,-0.5483,-0.1757,-161.528
15:43:05:942,-0.2459,0.7361,10.7681,50.1036,-0.2353,-0.3162,-0.1661,-161.859
15:43:05:961,-0.332,0.5681,11.2781,50.0205,-0.0756,0.0117,-0.033,-162.1794
15:43:05:981,-0.39,0.9505,11.6221,49.8931,0.0138,0.1725,0.0447,-162.4917
15:43:06:003,-0.427,1.3754,11.9571,49.7614,0.0948,0.0681,0.0458,-162.795
15:43:06:021,-0.2581,1.5306,12.2347,49.845,0.1693,-0.0948,0.0138,-163.0884
15:43:06:041,-0.034,1.5032,12.6102,49.7459,0.132,-0.1448,-0.0692,-163.372
15:43:06:061,0.0334,1.422,13.2655,49.6672,0.0937,-0.0213,-0.1075,-163.6456
15:43:06:081,0.0281,1.5342,13.8939,49.557,0.2236,0.1373,-0.0884,-163.9084
15:43:06:101,0.1653,1.471,13.7967,49.1235,0.3918,0.1778,-0.1075,-164.1601
15:43:06:121,0.242,0.9614,13.6673,48.7976,0.3865,0.1182,-0.198,-164.3993
15:43:06:142,-0.0734,0.2346,13.5303,48.6617,0.5611,0.2843,-0.2151,-164.625
15:43:06:161,-0.4989,-0.5181,12.4462,48.3119,0.9912,0.4748,-0.1139,-164.8357
15:43:06:181,-0.8195,-0.6357,10.4779,48.4269,1.3074,0.477,0.0245,-165.0354
15:43:06:228,-0.8274,-0.3217,8.5385,48.2507,1.1796,0.1501,0.1437,-165.2242
15:43:06:230,-0.3134,-0.2289,7.2966,48.4443,0.6516,-0.3418,0.2129,-165.4062
15:43:06:241,0.3065,-0.1503,6.9998,48.1756,0.0735,-0.593,0.2097,-165.5878
15:43:06:261,0.7638,0.0859,7.0098,48.1065,-0.2715,-0.5802,0.148,-165.7717
15:43:06:281,0.7697,0.5418,6.9232,48.1467,-0.3588,-0.4046,0.0468,-165.9569
15:43:06:301,0.6764,0.9624,6.5823,47.9986,-0.263,-0.2332,-0.0138,-166.1397
15:43:06:320,0.5794,1.1179,6.1929,47.9705,-0.0862,-0.1959,-0.0596,-166.3165
15:43:06:341,0.5403,1.2593,5.6955,48.0418,0.0767,-0.2214,-0.0735,-166.4852
15:43:06:361,0.6835,1.3852,5.4311,47.8411,0.1405,-0.181,-0.0362,-166.6468
15:43:06:381,1.112,1.489,5.3846,47.5685,-0.0468,-0.0681,-0.0958,-166.8037
15:43:06:400,1.3837,1.489,6.2211,47.7644,-0.4503,-0.0202,-0.3056,-166.9518
15:43:06:422,1.2225,1.434,7.9475,47.704,-0.7154,0.1118,-0.5089,-167.0866
15:43:06:444,0.6767,1.1883,9.3311,47.7032,-0.6239,0.4621,-0.5781,-167.203
15:43:06:461,-0.0978,1.1557,10.0582,47.9212,-0.3929,0.758,-0.444,-167.2999
15:43:06:480,-0.4607,1.4902,10.2538,47.9148,-0.2555,0.7751,-0.2236,-167.2999
15:43:06:503,-0.7191,1.7532,10.8077,47.6086,-0.214,0.3769,-0.0394,-167.2999
15:43:06:521,-0.7213,1.9678,11.6539,47.4116,-0.0373,-0.1938,0.099,-167.2999
15:43:06:541,-0.4924,1.9838,12.0064,47.3551,0.1927,-0.428,0.1927,-167.2999
15:43:06:560,-0.2842,2.2783,12.0481,47.4227,0.2033,-0.3151,0.2789,-167.2999
15:43:06:580,-0.0836,2.727,12.3127,47.4549,0.0671,0.0522,0.4024,-167.2999
15:43:06:601,0.0447,3.0133,12.6514,47.5219,0.0298,0.4472,0.5078,-167.4066
15:43:06:621,0.2186,3.0496,12.6508,47.7659,0.164,0.4706,0.4227,-167.5276
15:43:06:641,0.0697,2.3671,12.5495,47.9821,0.2236,-0.0681,0.1288,-167.6511
15:43:06:661,-0.2944,1.2546,12.6372,47.7053,0.3535,-0.4429,-0.0596,-167.769
15:43:06:680,-0.5933,0.0687,12.26,47.54,0.6388,-0.5057,-0.1097,-167.8787
15:43:06:701,-0.6306,-0.9292,11.1498,47.3381,0.8294,-0.4514,-0.1022,-167.9803
15:43:06:721,-0.6755,-1.1028,10.0549,47.2322,0.7335,-0.461,-0.0192,-168.0747
15:43:06:741,-0.3648,-0.949,9.3724,47.1717,0.4631,-0.5451,0.148,-168.1656
15:43:06:761,0.172,-0.7289,8.9366,47.0654,0.2172,-0.543,0.2246,-168.2602
15:43:06:781,0.3236,-0.2537,8.4546,47.3521,0.0852,-0.4067,0.2044,-168.3612
15:43:06:801,0.0765,0.2645,7.784,47.1663,0.0735,-0.148,0.2332,-168.4688
15:43:06:821,-0.111,0.8082,6.8287,47.1873,0.1054,0.0969,0.3662,-168.5845
15:43:06:841,-0.1017,1.1965,6.0462,47.1851,0.0437,0.1831,0.5323,-168.7116
15:43:06:861,0.0856,1.6787,5.6574,47.159,-0.0948,0.1608,0.6494,-168.8543
15:43:06:881,0.4471,2.1594,5.6918,47.2714,-0.1938,0.1703,0.6792,-169.0184
15:43:06:901,0.827,2.4003,5.8348,47.3292,-0.2981,0.1757,0.5526,-169.201
15:43:06:922,1.0973,2.5349,6.1365,47.2205,-0.478,0.2342,0.3109,-169.3952
15:43:06:942,1.1456,2.2745,6.9263,47.1018,-0.6558,0.2417,-0.0096,-169.5925
15:43:06:961,0.7395,1.9182,8.3233,47.1636,-0.7442,0.2193,-0.2395,-169.7805
15:43:06:981,0.2944,1.9293,9.8305,47.2545,-0.5675,0.2832,-0.3279,-169.9561
15:43:07:004,0.0608,1.7068,10.4615,47.3004,-0.2768,0.4983,-0.3758,-170.1159
15:43:07:021,0.1142,1.3179,10.8062,47.3742,-0.2129,0.3907,-0.4482,-170.2579
15:43:07:042,0.0924,0.8308,11.6501,47.3758,-0.4046,-0.2065,-0.6281,-170.3721
15:43:07:061,-0.218,0.448,13.1111,47.2892,-0.5664,-0.5366,-0.7144,-170.3721
15:43:07:084,-0.6093,0.2466,14.4738,47.3198,-0.4227,-0.2374,-0.5355,-170.3721
15:43:07:101,-0.6805,0.5004,14.6464,47.2376,0.0458,0.3843,-0.0969,-170.3721
15:43:07:121,-0.2838,1.2043,13.5064,47.0612,0.5313,0.8038,0.3002,-170.3721
15:43:07:141,0.1488,2.0266,11.8261,46.7947,0.6122,0.8443,0.329,-170.3721
15:43:07:161,0.4673,1.8412,10.9081,46.7458,0.3386,0.4993,0.1097,-170.3721
15:43:07:180,0.4308,0.8985,11.0497,46.8673,0.1959,0.1373,-0.1405,-170.3721
15:43:07:201,-0.1288,0.3769,11.0402,46.5596,0.33,-0.0596,-0.2587,-170.3721
15:43:07:221,-0.1427,-0.159,10.5905,46.6883,0.395,-0.3822,-0.247,-170.3721
15:43:07:242,0.1728,-0.6647,10.4178,46.5059,0.231,-1.0647,-0.2513,-170.3721
15:43:07:262,0.6215,-0.849,10.379,46.2987,0.0479,-1.4767,-0.2502,-170.3721
15:43:07:281,0.8896,-0.6677,9.86,46.1909,-0.0202,-1.2478,-0.2204,-170.3721
15:43:07:301,0.9479,-0.2635,8.8669,46.0231,-0.0043,-0.5494,-0.1299,-170.3721
15:43:07:320,0.8159,0.1981,7.6985,45.8429,0.0437,0.1618,0.0128,-170.3721
15:43:07:341,0.5858,0.7044,6.641,45.8027,0.099,0.6196,0.1512,-170.3721
15:43:07:361,0.4662,1.2487,5.6999,45.7854,0.1235,0.7634,0.2545,-170.3721
15:43:07:380,0.5929,1.7748,5.1943,45.6836,0.0841,0.5983,0.2949,-170.3721
15:43:07:402,1.0552,2.0534,5.1433,45.3239,-0.0234,0.2097,0.2385,-170.3721
15:43:07:421,1.433,2.0984,5.4035,45.4418,-0.1118,-0.0798,0.0298,-170.3721
15:43:07:441,1.2307,2.1689,5.85,45.0115,-0.1224,-0.017,-0.2278,-170.3721
15:43:07:461,0.7187,2.1196,6.357,44.9838,-0.1703,0.2002,-0.3322,-170.3721
15:43:07:480,0.509,2.0621,7.5244,45.2894,-0.3205,0.4099,-0.2875,-170.3721
15:43:07:502,0.0758,2.0287,9.3734,45.2509,-0.445,0.5675,-0.2555,-170.3721
15:43:07:521,-0.3977,1.7836,10.9375,45.3091,-0.3311,0.7399,-0.1065,-170.3721
15:43:07:541,-0.9509,1.8176,11.2081,45.3115,-0.1512,1.0125,0.115,-170.3721
15:43:07:561,-1.1051,2.1062,11.4973,44.8732,-0.3279,0.4759,0.2715,-170.3721
15:43:07:586,-0.8877,2.4296,12.8113,44.5807,-0.5802,-0.1224,0.3513,-170.3721
15:43:07:601,-0.8416,2.4445,14.4792,44.2038,-0.3726,-0.2736,0.5195,-170.3721
15:43:07:621,-0.6239,2.6635,14.6902,44.1283,0.1906,-0.0554,0.7676,-170.3721
15:43:07:641,-0.1173,3.1366,13.5639,44.1689,0.5643,-0.0298,0.8507,-170.4633
15:43:07:661,0.3933,2.6378,12.6683,44.0445,0.478,-0.3982,0.6069,-170.5743
15:43:07:680,0.5274,1.1787,12.4446,43.9579,0.4386,-0.4834,0.2896,-170.6986
15:43:07:701,0.2046,-0.2087,11.7727,43.6544,0.6782,-0.3354,0.1022,-170.8278
15:43:07:721,-0.3067,-0.5982,10.2866,43.6887,0.8411,-0.2033,0.1001,-170.9561
15:43:07:741,-0.6731,-0.239,8.7762,43.1926,0.6058,-0.2949,0.1299,-171.0822
15:43:07:761,-0.4899,-0.213,7.9981,43.0121,0.0011,-0.543,0.1437,-171.2081
15:43:07:781,-0.143,-0.6268,7.9823,42.7343,-0.6526,-0.7548,0.0926,-171.3322
15:43:07:801,0.0567,-0.8891,8.3526,42.4047,-1.0295,-0.7325,0.0415,-171.4571
15:43:07:821,-0.0242,-0.7956,8.6198,42.0083,-0.9923,-0.4535,0.0649,-171.5818
15:43:07:841,-0.2193,-0.6301,8.1294,41.5627,-0.6111,0.0096,0.198,-171.7103
15:43:07:861,-0.2897,-0.4638,6.9976,41.3046,-0.1991,0.4046,0.4312,-171.847
15:43:07:881,-0.1588,-0.1451,5.9938,41.4288,0.033,0.478,0.6697,-171.997
15:43:07:901,0.0505,0.3193,5.3619,40.9976,0.1278,0.3492,0.7623,-172.1672
15:43:07:921,0.2128,0.7719,5.3901,41.3794,0.1554,0.1522,0.6835,-172.3565
15:43:07:943,0.3627,0.9114,5.583,41.4083,0.1363,-0.0756,0.5526,-172.558
15:43:07:961,0.3798,1.2694,6.2694,41.6297,-0.0681,-0.3194,0.5004,-172.769
15:43:07:981,0.5356,1.9093,8.0228,41.6941,-0.4301,-0.7229,0.6132,-172.9872
15:43:08:002,1.4104,2.2336,10.6941,41.8093,-0.5845,-0.939,0.6484,-173.2227
15:43:08:020,2.9209,2.2713,12.8495,41.4437,-0.3386,-0.8602,0.2789,-173.4676
15:43:08:041,3.5402,2.2358,13.3912,41.0669,-0.0468,-0.3737,-0.3982,-173.7153
15:43:08:062,2.768,2.2073,12.9699,40.5949,-0.1554,0.1522,-0.9986,-173.9427
15:43:08:081,1.4334,1.702,13.3637,40.4277,-0.5728,0.5579,-1.2478,-174.1304
15:43:08:101,0.2489,1.3656,14.9472,40.1457,-0.6782,0.8145,-1.1158,-174.2719
15:43:08:121,-0.2262,1.0496,15.715,40.1396,-0.1448,0.9081,-0.7176,-174.3741
15:43:08:142,0.124,0.7368,14.5673,39.9209,0.5164,0.857,-0.3194,-174.3741
15:43:08:162,0.7565,0.3152,13.0011,39.6504,0.8315,0.5313,-0.2065,-174.3741
15:43:08:180,0.9868,-0.5897,11.7406,39.5558,1.0157,0.197,-0.2938,-174.3741
15:43:08:202,0.6825,-1.2897,10.3283,39.4226,1.1796,0.131,-0.3418,-174.3741
15:43:08:237,0.2575,-1.1137,8.9769,39.1332,1.07,0.1097,-0.2619,-174.3741
15:43:08:244,0.4386,-0.8153,8.1452,39.1157,0.5302,-0.1192,-0.2044,-174.3741
15:43:08:261,0.7411,-0.4245,8.1466,38.7893,-0.165,-0.3545,-0.2608,-174.3741
15:43:08:281,0.8318,-0.0554,8.4163,38.883,-0.577,-0.2023,-0.4216,-174.3741
15:43:08:301,0.5885,0.134,8.2262,38.6176,-0.6441,0.1714,-0.6218,-174.3741
15:43:08:320,-0.0332,0.4547,7.4668,38.5554,-0.5036,0.5515,-0.7389,-174.3741
15:43:08:342,-0.5536,0.6293,6.5087,38.5598,-0.3279,0.7101,-0.7261,-174.3741
15:43:08:361,-1.1166,0.9324,5.8831,38.8194,-0.231,0.5696,-0.6122,-174.3741
15:43:08:381,-1.4225,1.476,5.838,38.7565,-0.198,0.2278,-0.3811,-174.2672
15:43:08:402,-1.2977,1.7102,6.3208,38.7426,-0.1043,-0.0969,-0.0916,-174.1485
15:43:08:420,-0.4417,1.4464,7.1359,38.6762,0.0564,-0.3535,0.0745,-174.0289
15:43:08:442,0.3548,1.3653,7.8064,38.4052,0.2204,-0.3992,-0.0202,-173.9142
15:43:08:461,0.4863,1.5688,8.0774,38.2525,0.2757,-0.2044,-0.2385,-173.8022
15:43:08:481,-0.1471,1.6056,8.6105,38.4855,0.0777,-0.0916,-0.3279,-173.6853
15:43:08:500,-0.5797,1.4128,9.6618,38.4066,-0.0894,-0.0277,-0.1554,-173.5623
15:43:08:520,-0.6347,1.6419,10.6473,38.6201,-0.1001,0.1906,0.116,-173.442
15:43:08:542,-0.3999,1.8532,11.0344,38.5954,-0.0884,0.3226,0.2662,-173.3323
15:43:08:561,-0.251,1.6621,10.9552,38.5594,-0.2161,0.3758,0.1586,-173.236
15:43:08:581,-1.0947,1.5944,11.3881,38.4806,-0.5281,0.2747,0.0564,-173.236
15:43:08:601,-1.8316,2.0083,12.6777,38.336,-0.6399,0.1363,0.3588,-173.236
15:43:08:622,-1.4461,2.5872,13.6603,38.1539,-0.3556,0.1075,0.7878,-173.236
15:43:08:642,-0.3151,2.4293,13.9166,38.0752,-0.083,-0.1384,0.807,-173.236
15:43:08:662,0.2636,1.6035,14.2172,38.1878,-0.0564,-0.3822,0.5078,-173.236
15:43:08:681,0.394,0.4214,14.2548,38.3573,0.2087,-0.1278,0.3247,-173.236
15:43:08:701,0.7271,-1.0887,12.8416,38.5817,0.7016,0.2502,0.2566,-173.236
15:43:08:723,0.5012,-1.7141,10.374,38.4816,1.0774,0.4546,0.2055,-173.236
15:43:08:742,-0.1725,-1.0744,8.2085,38.5082,1.0572,0.3481,0.2257,-173.236
15:43:08:761,-0.5838,-0.2508,6.9851,38.468,0.5781,-0.1384,0.2502,-173.236
15:43:08:781,-0.6125,0.1778,6.5791,38.6226,0.0011,-0.4248,0.2789,-173.236
15:43:08:802,-0.5233,0.2579,6.8907,39.0087,-0.3854,-0.4354,0.2619,-173.236
15:43:08:821,-0.5227,0.4828,7.3441,39.0243,-0.5259,-0.4014,0.2459,-173.236
15:43:08:841,-0.3899,0.531,7.6677,39.0137,-0.4897,-0.3907,0.2843,-173.236
15:43:08:861,-0.1776,0.5175,7.8134,39.5958,-0.3258,-0.363,0.3332,-173.236
15:43:08:881,-0.0331,0.6679,7.6146,39.7133,-0.066,-0.2364,0.4024,-173.236
15:43:08:900,0.0984,1.071,7.2464,39.784,0.131,-0.1469,0.4386,-173.3361
15:43:08:921,0.3248,1.4886,6.7933,40.0311,0.1703,-0.1448,0.3726,-173.4461
15:43:08:941,0.4973,1.8009,6.7399,40.2792,0.017,-0.2747,0.1863,-173.5629
15:43:08:960,0.5467,1.703,7.4721,40.2634,-0.2033,-0.4131,0.0128,-173.6799
15:43:08:980,0.6007,1.4088,8.6993,40.314,-0.297,-0.4205,-0.0777,-173.793
15:43:09:000,0.5766,1.2629,9.8438,40.4188,-0.1512,-0.2353,-0.083,-173.9016
15:43:09:021,0.5436,1.8192,10.6344,40.5043,0.1001,0.0128,-0.049,-174.007
15:43:09:041,1.0275,2.7182,11.2091,40.3479,0.1874,-0.0224,-0.1107,-174.107
15:43:09:837,1.7276,2.6617,11.7386,40.7398,0.0809,-0.2044,-0.4642,-174.107
15:43:09:838,1.6036,1.946,12.2411,40.766,-0.0415,-0.0405,-0.8847,-174.107
15:43:09:839,0.6221,1.3627,12.7646,40.9631,-0.0213,0.3684,-0.9837,-174.107
15:43:09:840,-0.3465,1.1822,12.915,41.0094,0.1874,0.7144,-0.6761,-174.107
15:43:09:840,-0.6399,1.4014,12.4771,41.2338,0.4876,0.7431,-0.2427,-174.107
15:43:09:841,-0.0365,1.2882,11.5596,41.1483,0.5611,0.3822,-0.1299,-174.107
15:43:09:842,0.3941,0.3478,11.265,41.333,0.3535,-0.2097,-0.3758,-174.107
15:43:09:842,0.1469,-1.0145,11.5538,41.5584,0.2438,-0.478,-0.5749,-174.107
15:43:09:843,-0.4707,-1.6303,11.2627,41.7501,0.2736,-0.214,-0.5132,-174.107
15:43:09:843,-0.782,-1.5849,10.7079,41.9133,0.083,0.132,-0.2246,-174.107
15:43:09:844,-0.3322,-1.3378,10.425,41.8038,-0.4578,0.2321,0.0468,-174.107
15:43:09:845,0.1837,-0.9911,10.6634,42.0588,-0.8783,0.23,0.1533,-174.107
15:43:09:845,-0.096,0.0983,10.7806,41.9615,-0.7889,0.3545,0.1192,-174.107
15:43:09:846,-0.8657,1.421,10.1518,41.9558,-0.313,0.5738,0.0575,-174.107
15:43:09:846,-1.1684,2.0705,8.8097,42.1823,0.1767,0.6643,0.0426,-174.107
15:43:09:847,-0.9126,1.7292,7.2605,42.2493,0.3929,0.4855,0.0181,-174.107
15:43:09:847,-0.5442,1.123,6.3987,41.9856,0.3929,0.1842,0.016,-174.107
15:43:09:848,-0.1056,0.6209,6.0987,42.0636,0.3833,-0.0543,0.099,-174.107
15:43:09:849,0.4305,0.1629,5.8347,42.0326,0.4834,-0.0617,0.2459,-174.107
15:43:09:849,0.8641,0.0406,5.2821,42.0922,0.5387,0.082,0.4014,-174.107
15:43:09:850,1.1381,0.553,5.1063,42.2046,0.4035,0.1597,0.4897,-174.107
15:43:09:850,1.0053,1.3904,5.6129,42.3126,0.0213,0.0447,0.4589,-174.107
15:43:09:851,0.4297,1.957,6.9774,42.5574,-0.411,-0.0096,0.4599,-174.107
15:43:09:852,0.0399,1.9948,8.6558,42.7922,-0.5962,0.0937,0.6313,-174.107
15:43:09:852,-0.1014,2.1729,10.2123,42.8063,-0.5707,0.2353,0.8379,-174.107
15:43:09:853,-0.028,3.6443,11.8364,42.7274,-0.4557,0.1554,0.8805,-174.107
15:43:09:855,0.5534,4.0771,13.0331,42.8508,-0.2651,-0.0639,0.7399,-174.1994
15:43:09:855,1.2525,3.3178,13.7946,42.7403,-0.2523,-0.3992,0.5057,-174.3132
15:43:09:856,1.0572,3.2045,14.8541,42.7205,-0.2459,-0.5451,0.3748,-174.436
15:43:09:856,0.872,2.953,15.4762,42.5317,0.1022,-0.3428,0.378,-174.5706
15:43:09:856,0.7956,2.1894,14.5877,42.6022,0.4748,-0.181,0.2321,-174.7148
15:43:09:857,0.4983,0.9559,12.9962,42.5641,0.6665,-0.0724,0.0256,-174.8619
15:43:09:857,0.2253,-0.2921,11.1588,42.6374,0.8091,0.0437,-0.131,-175.0035
15:43:09:858,-0.2416,-0.5883,9.2939,42.6177,0.7996,0.0575,-0.2193,-175.135
15:43:09:858,-0.6996,-0.2117,8.0388,42.9035,0.4386,-0.1842,-0.2502,-175.2508
15:43:09:859,-0.5366,-0.0749,7.5433,42.9611,-0.1065,-0.4897,-0.2757,-175.3509
15:43:09:859,0.0539,-0.353,7.713,42.6485,-0.5174,-0.7133,-0.3875,-175.3509
15:43:09:860,0.2932,-0.5382,7.7289,42.3603,-0.643,-0.6643,-0.577,-175.3509
15:43:09:860,0.0194,-0.5344,7.3222,42.0324,-0.5621,-0.4589,-0.6973,-175.3509
15:43:09:861,-0.3704,-0.3634,6.6279,41.5428,-0.3897,-0.1448,-0.6345,-175.3509
15:43:09:861,-0.5579,-0.1914,5.8709,41.4825,-0.2193,0.1373,-0.4141,-175.3509
15:43:09:881,-0.3944,-0.0748,5.6488,41.5155,-0.197,0.1288,-0.1757,-175.3509
15:43:09:901,-0.359,0.2696,6.0046,41.2437,-0.2427,0.0447,0.0575,-175.3509
15:43:09:920,-0.3673,0.8122,6.9007,41.3606,-0.1778,0.1746,0.2513,-175.3509
15:43:09:941,-0.3038,1.3192,7.7694,41.1063,-0.0873,0.3684,0.23,-175.3509
15:43:09:962,-0.3338,1.7961,8.6355,40.883,-0.1874,0.3077,-0.0277,-175.3509
15:43:09:980,-0.5963,1.5376,9.6174,40.6695,-0.3748,0.2608,-0.1437,-175.3509
15:43:10:000,-0.6821,0.9433,10.9331,40.5841,-0.4802,0.3141,-0.1256,-175.3509
15:43:10:020,-0.6482,1.2475,12.2222,40.6996,-0.4259,0.2385,-0.1757,-175.3509
15:43:10:042,-0.3924,1.1958,12.8935,40.4568,-0.2523,0.1693,-0.2789,-175.3509
15:43:10:061,-0.2572,0.7745,12.8423,40.3873,-0.0979,0.2417,-0.3513,-175.3509
15:43:10:081,-0.7372,1.335,12.6469,40.3813,-0.0948,0.3875,-0.2704,-175.3509
15:43:10:100,-1.1172,2.1387,13.0049,40.317,-0.1129,0.346,0.0458,-175.3509
15:43:10:121,-0.8837,2.7539,13.323,40.1775,0.1107,0.2459,0.3843,-175.3509
15:43:10:141,-0.2384,3.1245,12.7851,39.9868,0.395,0.1746,0.4802,-175.3509
