Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:23:18:361,0.9612,1.5453,10.5733,44.84,-0.2129,-0.1586,0.4599,-170.6263
15:23:18:381,1.2239,1.2462,10.7011,45.0359,-0.1065,-0.2395,0.4642,-170.6263
15:23:18:401,1.2452,1.1174,10.6547,45.0479,-0.2129,-0.1576,0.4301,-170.6263
15:23:18:421,1.3148,1.6326,11.6657,44.9199,-0.3513,-0.1746,0.3322,-170.6263
15:23:18:442,1.4435,2.4103,12.358,45.193,-0.2704,-0.3375,0.2183,-170.6263
15:23:18:462,1.153,2.399,11.6975,45.3079,-0.2821,-0.2853,0.1533,-170.6263
15:23:18:482,0.897,1.6434,12.2042,45.6307,-0.4674,-0.0777,0.1075,-170.6263
15:23:18:500,0.6856,1.0955,13.3705,45.9995,-0.2055,0.0788,-0.0564,-170.6263
15:23:18:520,0.245,0.508,12.7389,46.3493,0.3609,0.3311,-0.1629,-170.6263
15:23:18:541,-0.0692,-0.0003,11.1618,46.5795,0.6654,0.7048,-0.1001,-170.6263
15:23:18:561,-0.1467,-0.391,10.283,46.5136,0.6005,0.9156,0.0075,-170.6263
15:23:18:581,-0.2492,-0.707,10.1371,46.4533,0.395,0.8027,0.0628,-170.6263
15:23:18:600,-0.3409,-0.7389,9.6843,46.3965,0.148,0.3705,0.0969,-170.6263
15:23:18:623,-0.4868,-0.4648,9.1013,46.0931,-0.1459,-0.0756,0.148,-170.6263
15:23:18:642,-0.5003,-0.1126,8.7681,46.1008,-0.3332,-0.2246,0.2789,-170.6263
15:23:18:661,-0.2051,0.2461,8.6958,46.1134,-0.3109,-0.1927,0.3907,-170.6263
15:23:18:680,0.2006,0.5728,8.3462,46.4177,-0.1629,-0.2108,0.379,-170.6263
15:23:18:701,0.3068,0.8495,7.6466,46.5236,-0.016,-0.2757,0.296,-170.6263
15:23:18:743,0.3032,1.2429,6.9376,46.726,0.033,-0.3258,0.2353,-170.6263
15:23:18:745,0.2887,1.6578,6.5448,46.899,0.0075,-0.2992,0.214,-170.6263
15:23:18:761,0.3418,1.9017,6.4567,47.08,0.0011,-0.1778,0.2065,-170.6263
15:23:18:781,0.3032,2.0855,6.4757,47.3919,-0.0106,-0.016,0.2002,-170.6263
15:23:18:800,0.3986,2.216,6.8494,47.0652,-0.1054,0.1224,0.2236,-170.6263
15:23:18:821,0.5099,1.9001,7.6407,47.3312,-0.1778,0.2395,0.2364,-170.6263
15:23:18:842,0.7574,1.7405,8.7297,46.9102,-0.1863,0.2832,0.2183,-170.6263
15:23:18:861,1.0037,1.8066,9.5427,46.9102,-0.1288,0.1469,0.0745,-170.6263
15:23:18:881,0.9254,2.2993,9.8491,47.1239,-0.0969,-0.0596,-0.0692,-170.6263
15:23:18:901,0.7488,2.6251,9.8042,46.9943,-0.1842,-0.1448,-0.0522,-170.6263
15:23:18:922,0.88,2.267,10.2087,47.018,-0.363,-0.0532,0.0224,-170.6263
15:23:18:942,1.177,1.8308,11.213,46.9132,-0.4695,-0.0032,-0.0181,-170.6263
15:23:18:961,1.4779,1.8031,12.0131,46.9456,-0.3886,-0.0075,-0.2055,-170.6263
15:23:18:981,1.1866,2.2921,12.2065,46.7008,-0.2917,0.0767,-0.3311,-170.6263
15:23:19:004,0.457,1.6837,12.6785,46.9693,-0.3599,0.313,-0.1618,-170.6263
15:23:19:021,0.8376,0.9676,13.9937,46.8927,-0.2427,0.4812,0.1022,-170.6263
15:23:19:041,1.3875,-0.2513,14.2131,46.7918,0.1682,0.5462,0.2246,-170.6263
15:23:19:061,1.9498,-1.1558,13.0911,46.7955,0.5217,0.3854,0.1831,-170.6263
15:23:19:081,2.2474,-0.9993,11.3862,46.8303,0.5589,0.0543,0.0671,-170.6263
15:23:19:104,2.175,-0.77,10.1306,46.6986,0.2608,-0.2076,0.0415,-170.6263
15:23:19:121,2.1016,-0.7545,9.5754,46.9323,-0.115,-0.2672,0.1001,-170.6263
15:23:19:141,1.9693,-1.0611,9.8621,47.1673,-0.3833,-0.197,0.1427,-170.6263
15:23:19:161,1.8715,-1.396,10.3431,47.2405,-0.4237,-0.2811,0.0735,-170.6263
15:23:19:181,1.8214,-1.4341,10.2261,47.1551,-0.2246,-0.5355,-0.1852,-170.6263
15:23:19:202,1.4748,-0.8657,9.0164,47.3947,0.0958,-0.7708,-0.5568,-170.6263
15:23:19:221,0.7831,0.177,7.2717,47.4752,0.3524,-0.8123,-0.8272,-170.6263
15:23:19:242,0.0197,1.0999,5.7305,47.2679,0.4259,-0.6367,-0.8496,-170.6263
15:23:19:261,-0.3394,1.8732,4.9367,47.1307,0.3354,-0.3034,-0.642,-170.6263
15:23:19:281,-0.2378,2.1304,4.7064,47.0519,0.1203,0.0234,-0.4141,-170.6263
15:23:19:302,-0.0886,2.2327,5.1644,46.5177,-0.2246,0.3002,-0.197,-170.6263
15:23:19:321,0.0213,2.0117,6.7561,46.3146,-0.4546,0.3865,-0.0192,-170.6263
15:23:19:342,0.1783,1.7203,8.3583,46.2652,-0.4631,0.3386,0.1246,-170.6263
15:23:19:360,0.3321,1.497,9.6697,46.38,-0.2981,0.2576,0.2385,-170.6263
15:23:19:381,0.6623,1.421,10.5012,46.4048,-0.082,0.1405,0.3418,-170.6263
15:23:19:401,1.1748,1.1286,10.9011,46.5863,0.0383,0.017,0.3535,-170.6263
15:23:19:421,1.4984,1.2672,11.3052,46.4002,0.1512,-0.0692,0.2843,-170.6263
15:23:19:441,1.4061,1.7116,11.2044,46.3017,0.3066,-0.1203,0.2449,-170.6263
15:23:19:461,1.0763,2.2209,10.5275,46.2408,0.296,-0.0681,0.3524,-170.6263
15:23:19:484,1.2973,2.3942,10.4871,46.2371,0.066,0.0075,0.4663,-170.6263
15:23:19:501,1.7345,2.2852,11.623,46.3949,-0.0554,0.0554,0.4056,-170.6263
15:23:19:521,1.9566,2.6051,12.1817,46.5128,0.0447,0.0894,0.2097,-170.6263
15:23:19:541,1.2671,2.5819,12.2081,46.7091,-0.0043,0.2353,0.1533,-170.6263
15:23:19:560,0.8141,1.9064,13.0429,46.8301,-0.1682,0.1437,0.297,-170.6263
15:23:19:583,1.1928,0.8317,13.7453,46.8595,-0.0096,-0.0937,0.4088,-170.6263
15:23:19:601,1.6547,-0.6478,12.7613,47.0951,0.4173,-0.164,0.3673,-170.7224
15:23:19:621,1.9346,-1.3419,10.8803,46.9586,0.6729,0.0362,0.1725,-170.8305
15:23:19:641,1.2468,-1.5731,9.7358,46.6592,0.6058,0.5025,0.0032,-170.9469
15:23:19:661,0.1483,-1.5763,10.0556,46.6297,0.3173,0.6761,0.017,-171.0635
15:23:19:682,-0.4092,-1.4613,10.6175,46.8105,0.1757,0.4961,0.1554,-171.1775
15:23:19:701,-0.444,-1.3264,10.2443,46.6691,0.1693,0.1203,0.2502,-171.2912
15:23:19:720,-0.1063,-0.8727,9.1356,46.6016,0.1938,-0.2459,0.2459,-171.4074
15:23:19:741,0.2698,-0.2055,7.8387,46.8022,0.2459,-0.5174,0.1618,-171.5261
15:23:19:761,0.348,0.4953,6.4483,46.5326,0.3087,-0.6995,0.0905,-171.6454
15:23:19:781,0.2901,1.049,5.1608,46.5195,0.3056,-0.6505,0.0564,-171.7655
15:23:19:801,0.1521,1.4663,4.448,46.7393,0.2747,-0.3769,0.0479,-171.8877
15:23:19:821,0.039,2.146,4.1356,46.8783,0.214,-0.0319,0.0926,-172.0124
15:23:19:841,0.0057,2.6931,4.088,47.0295,0.0852,0.2257,0.1363,-172.1401
15:23:19:866,-0.1956,2.8108,4.2798,47.1825,-0.1469,0.363,0.1491,-172.2705
15:23:19:881,-0.7235,3.0503,4.8911,47.137,-0.4908,0.5345,0.2417,-172.4034
15:23:19:900,-1.1004,2.7727,6.0943,47.1002,-0.9241,0.7399,0.4855,-172.5416
15:23:19:920,-0.286,1.6794,8.4989,46.803,-1.2382,0.9475,0.7367,-172.6938
15:23:19:941,1.1508,0.6598,11.5086,46.6247,-1.1349,1.1626,0.6963,-172.8661
15:23:19:961,1.87,0.1329,13.8168,46.4634,-0.5611,1.0668,0.3481,-173.0522
15:23:19:981,1.7414,0.0696,13.7989,46.6364,-0.1522,0.6952,-0.0415,-173.2372
15:23:20:001,1.1648,0.4939,13.7722,46.8682,-0.2246,0.4557,-0.2289,-173.4094
15:23:20:021,0.705,0.8078,14.5189,46.9146,-0.231,0.1916,-0.2502,-173.5671
15:23:20:045,0.9373,1.1381,14.3713,47.1481,0.0862,-0.2012,-0.3141,-173.707
15:23:20:062,1.3436,1.4959,12.9384,47.2983,0.4706,-0.5195,-0.5707,-173.8266
15:23:20:081,1.4164,2.1755,10.9228,47.2625,0.626,-0.5462,-0.8315,-173.9195
15:23:20:101,1.087,2.6135,10.1212,47.4053,0.362,-0.2119,-0.8666,-173.9195
15:23:20:121,0.4676,2.7647,11.3377,47.4364,0.131,0.3503,-0.5632,-173.9195
15:23:20:144,0.2712,1.3167,12.5358,47.2428,0.0937,0.5206,-0.2491,-173.9195
15:23:20:161,0.719,0.0446,13.2176,47.4897,0.2225,0.3162,-0.1224,-173.9195
15:23:20:180,1.0507,-0.5428,12.6888,47.4077,0.3992,0.0234,-0.1746,-173.9195
15:23:20:200,0.9492,-0.9394,11.6105,47.5528,0.297,-0.0979,-0.2683,-173.9195
15:23:20:221,0.4626,-1.1401,11.6441,47.7093,0.1192,-0.0788,-0.2598,-173.9195
15:23:20:244,0.1055,-1.2007,11.7045,47.5082,0.1831,-0.148,-0.2065,-173.9195
15:23:20:261,0.1133,-1.2922,10.8436,47.4759,0.3481,-0.3865,-0.2204,-173.9195
15:23:20:281,0.2369,-1.1099,9.3579,47.3635,0.5057,-0.741,-0.3801,-173.9195
15:23:20:301,0.1345,-0.466,7.7605,47.2287,0.6313,-0.9912,-0.5856,-173.9195
15:23:20:321,-0.2056,0.258,6.25,47.126,0.7069,-0.9944,-0.7037,-173.9195
15:23:20:343,-0.6065,0.8225,5.1225,47.0758,0.6931,-0.691,-0.675,-173.8278
15:23:20:361,-0.8971,1.3626,4.5989,46.9595,0.5951,-0.198,-0.5313,-173.7223
15:23:20:381,-1.0774,1.6954,4.7791,46.9828,0.3694,0.2619,-0.28,-173.6089
15:23:20:401,-1.031,1.8159,5.4197,46.9788,0.0649,0.4195,-0.0373,-173.4912
15:23:20:421,-0.9148,1.9562,6.4138,47.0489,-0.2832,0.3567,0.1693,-173.3792
15:23:20:442,-0.7954,1.8579,7.2667,47.1518,-0.6079,0.0639,0.3471,-173.2755
15:23:20:461,-0.8944,1.5323,8.6777,47.2646,-0.8709,-0.1522,0.5355,-173.2755
15:23:20:481,-0.8195,1.3397,10.3622,47.2144,-0.7495,-0.1757,0.7602,-173.2755
15:23:20:500,-0.3307,0.9849,11.0571,47.4525,-0.3439,-0.1821,0.906,-173.2755
15:23:20:521,0.3861,0.7668,10.763,47.8436,0.0181,-0.2534,0.8538,-173.2755
15:23:20:542,0.7193,1.051,10.0081,47.8016,0.116,-0.4291,0.6484,-173.2755
15:23:20:561,0.5379,1.7916,9.6796,48.0446,0.0607,-0.5302,0.4844,-173.2755
15:23:20:581,0.0845,2.4264,9.5211,48.2291,0.0926,-0.4056,0.4951,-173.2755
15:23:20:601,-0.0477,2.3682,9.5955,48.0706,0.1746,-0.1278,0.6186,-173.2755
15:23:20:628,0.5404,1.7524,10.2012,48.1901,0.2917,-0.1097,0.6271,-173.367
15:23:20:641,1.0992,1.8216,10.863,48.1513,0.4919,-0.3833,0.5046,-173.4754
15:23:20:661,1.0562,2.3581,10.5319,48.276,0.6867,-0.5121,0.4727,-173.5988
15:23:20:680,0.4283,2.0841,9.4486,48.2967,0.4014,-0.625,0.6047,-173.7379
15:23:20:700,-0.1031,1.2182,10.3068,48.5271,-0.2736,-0.378,0.9497,-173.8997
15:23:20:723,-0.1863,-0.1056,13.2553,48.5769,-0.3907,0.1043,1.2755,-174.0939
15:23:20:759,0.2145,-1.4075,14.8712,48.6854,0.0958,0.263,1.3532,-174.327
15:23:20:761,0.2893,-1.6902,13.8873,48.8578,0.4951,0.0862,1.2169,-174.5987
15:23:20:780,-0.3374,-1.7939,12.1865,49.1311,0.3673,0.0894,1.1328,-174.9062
15:23:20:801,-0.9318,-1.472,11.9631,49.3852,0.0873,0.3556,1.1594,-175.251
15:23:20:822,-1.4488,-0.5048,12.2009,49.6129,0.1948,0.6132,1.2084,-175.6246
15:23:20:842,-1.925,0.355,11.197,49.8281,0.4429,0.675,1.4171,-176.0322
15:23:20:861,-1.8706,0.6732,9.5479,49.7519,0.4993,0.4897,1.7194,-176.4795
15:23:20:881,-1.3194,0.6991,8.3232,50.039,0.4024,0.3322,1.9834,-176.979
15:23:20:901,-0.788,0.4829,7.5495,50.2507,0.3173,0.2938,2.1421,-177.5388
15:23:20:924,-0.486,0.4273,7.3767,50.1398,0.3247,0.3077,2.2901,-178.1507
15:23:20:941,-0.2609,0.3106,7.1429,50.5056,0.3748,0.3481,2.4615,-178.8269
15:23:20:961,-0.1886,0.2243,6.9238,51.0131,0.3599,0.445,2.5999,-179.5804
15:23:20:981,-0.524,0.4152,6.7008,51.5572,0.148,0.23,2.7244,179.6084
15:23:21:004,-1.897,1.8071,6.7108,51.6162,-0.2044,-0.2523,3.1663,179.6084
15:23:21:022,-0.4747,1.3074,7.6628,52.048,-0.4993,-0.3524,3.7657,179.6084
15:23:21:042,1.8832,0.3392,8.8396,52.3171,-0.3833,-0.2981,3.4899,179.6084
15:23:21:061,2.3537,-0.217,9.1886,52.5367,-0.2321,-0.0809,2.8905,178.3836
15:23:21:081,2.7326,0.6962,9.9626,52.3422,-0.231,0.0979,2.4125,177.1018
15:23:21:102,2.6481,0.9253,11.3036,52.6381,-0.0554,0.4429,2.1676,175.777
15:23:21:120,3.3409,0.4972,12.5408,52.7417,0.7793,0.7538,1.8035,174.4093
15:23:21:141,2.9684,0.7121,10.5198,53.035,0.8187,0.0319,1.3159,173.0244
15:23:21:161,2.6119,1.4797,9.9266,53,0.8677,0.0085,1.0561,171.632
15:23:21:181,2.5816,2.3688,9.305,53.3698,0.8336,0.0298,0.9113,170.2409
15:23:21:201,2.7725,2.7207,9.2119,53.4834,0.5866,-0.1086,0.7825,168.8585
15:23:21:221,2.9553,2.9292,9.6187,53.6844,0.4088,-0.2502,0.5643,167.4907
15:23:21:242,3.0279,3.2505,9.6453,53.7736,0.362,-0.1469,0.4408,166.143
15:23:21:261,2.4206,1.7743,9.6041,53.8128,0.0096,0.7687,0.5589,164.818
15:23:21:280,2.3965,-0.016,12.8538,54.0231,-0.4184,1.4139,0.7229,163.5146
15:23:21:302,2.2773,-1.6988,15.9654,54.0089,0.083,0.9805,0.5281,162.2253
15:23:21:321,1.6904,-1.9499,13.8503,54.0375,0.8634,0.2694,0.3258,160.9514
15:23:21:341,1.444,-0.8917,10.2541,54.347,1.0615,0.2087,0.3237,159.698
15:23:21:360,0.9312,-0.2584,8.1701,54.8489,0.7942,0.5792,0.527,158.4664
15:23:21:387,0.6789,-0.1033,7.4447,54.9302,0.329,0.9997,0.8624,157.2515
15:23:21:401,1.3815,-0.5797,8.0012,55.0015,-0.0351,1.0998,0.9571,156.0373
15:23:21:421,1.4478,-0.3209,8.9156,55.1732,-0.2406,0.7846,0.8741,154.837
15:23:21:441,1.1388,-0.2916,9.3717,54.9153,-0.23,0.2864,0.8358,153.6442
15:23:21:460,0.7961,-0.0687,8.8382,55.0247,-0.1459,-0.2257,0.7953,152.4597
15:23:21:484,0.8296,0.446,8.0528,55.2609,-0.0554,-0.214,0.8656,151.2823
15:23:21:501,0.89,0.691,7.4335,54.9541,0.0064,0.0767,0.8964,150.1089
15:23:21:521,0.8995,0.898,7.2911,55.2122,0.0213,0.329,0.8805,148.939
15:23:21:541,0.7561,1.2633,7.3413,55.4172,-0.0032,0.3577,0.8315,147.7743
15:23:21:561,0.4941,1.6945,7.267,55.7362,-0.1107,0.1714,0.8805,146.6172
15:23:21:582,0.5191,2.035,7.4148,55.7192,-0.3386,-0.0617,1.0295,145.4669
15:23:21:601,0.7833,2.0648,7.992,55.841,-0.5664,-0.1821,1.1903,144.3185
15:23:21:621,1.133,1.9406,8.9571,55.8692,-0.625,-0.3258,1.2467,143.1661
15:23:21:641,1.9272,1.7098,10.0261,55.8033,-0.395,-0.6622,1.0615,142.0064
15:23:21:661,2.7747,2.7628,9.9185,55.9076,0.0617,-0.3982,0.7783,140.8431
15:23:21:682,2.2441,2.932,9.4287,56.3259,0.296,-0.0415,0.6942,139.6852
15:23:21:701,2.0213,2.7514,9.2057,56.5772,0.1852,0.264,0.8283,138.5349
15:23:21:721,2.2373,2.2273,10.1584,56.9287,-0.033,0.5824,0.9167,137.3943
15:23:21:742,2.2447,1.7329,11.5014,56.9697,-0.1533,0.5153,0.8368,136.2585
15:23:21:761,2.3204,2.2585,12.4471,56.9636,-0.0415,0.1384,0.6835,135.1258
15:23:21:781,2.3413,2.761,12.4689,56.9186,0.2704,0.0628,0.6122,134.0032
15:23:21:801,2.1166,2.969,11.9099,56.8929,0.5983,0.329,0.6335,132.8871
15:23:21:821,1.3374,2.2287,11.6958,57.0837,0.5206,0.5057,0.7729,131.7816
15:23:21:841,0.481,0.4164,12.1355,57.3192,0.1405,0.2491,0.9518,130.6839
15:23:21:865,0.236,-1.3103,12.8769,57.2196,-0.0979,-0.1363,1.0306,129.5877
15:23:21:881,0.4545,-2.212,12.9932,57.2447,0.1948,-0.3545,0.8677,128.4861
15:23:21:902,0.3432,-2.0437,11.5972,57.1764,0.6484,-0.2108,0.6207,127.382
15:23:21:920,-0.047,-1.4049,9.8649,57.1554,0.7538,0.0798,0.5419,126.2879
15:23:21:941,-0.1596,-0.7912,8.8404,57.0501,0.4653,0.2757,0.6026,125.2085
15:23:21:962,0.0105,-0.3576,8.5643,57.1991,0.1246,0.2438,0.6079,124.1427
15:23:21:982,0.2331,0.1005,8.3361,57.5459,-0.0149,0.1256,0.511,123.0896
15:23:22:002,0.7967,0.922,8.1005,57.7864,0.0607,0.1373,0.4429,122.0502
15:23:22:021,0.9099,1.4751,7.662,58.0863,0.2534,0.2992,0.445,121.0247
15:23:22:041,1.1299,1.7814,7.3546,58.0722,0.4514,0.5249,0.4599,120.0115
15:23:22:062,1.4836,1.9422,7.0346,58.1331,0.626,0.7665,0.3843,119.0101
15:23:22:081,1.7504,2.1179,7.0546,58.0076,0.6835,0.9177,0.2119,118.0248
15:23:22:101,1.9707,2.4605,7.041,57.9938,0.6675,0.9177,-0.0341,117.0622
15:23:22:121,1.5782,2.5303,7.114,58.0597,0.5121,0.8645,-0.2779,116.1326
15:23:22:144,0.8613,2.296,7.4746,58.0564,0.2353,0.7474,-0.3897,115.2441
15:23:22:163,0.2298,1.8252,8.2583,58.2916,-0.0138,0.6729,-0.3897,114.3988
15:23:22:181,-0.0097,1.3033,9.1567,58.4937,-0.1352,0.4855,-0.3503,113.5927
15:23:22:201,0.2549,1.1644,10.1194,58.4536,-0.0703,0.2364,-0.3652,112.8211
15:23:22:221,0.7951,1.4031,10.2224,58.5594,0.1512,-0.0692,-0.4599,112.0825
15:23:22:244,0.7715,1.7127,9.4308,58.5983,0.2321,-0.2438,-0.5685,111.3818
15:23:22:261,0.4642,2.0237,8.6781,58.6178,-0.0181,-0.2704,-0.5632,110.7253
15:23:22:281,0.467,2.1285,9.1694,58.7163,-0.4216,-0.2161,-0.5078,110.1125
15:23:22:301,0.6835,2.2001,10.3269,59.0834,-0.56,-0.2747,-0.5472,109.5373
15:23:22:320,1.2221,2.56,10.9955,59.027,-0.4791,-0.4035,-0.6473,108.9978
15:23:22:342,1.6213,3.1891,10.9901,59.5757,-0.4035,-0.4035,-0.725,108.4971
15:23:22:361,0.8672,2.1238,10.8829,59.6291,-0.6303,0.0713,-0.6633,108.0403
15:23:22:381,0.3534,0.6306,12.716,59.6066,-0.9465,0.6186,-0.4993,107.6234
15:23:22:401,0.7868,0.2989,14.9104,59.7511,-0.6356,0.3524,-0.4472,107.2308
15:23:22:421,1.0297,0.0179,14.2685,59.8635,0.1384,-0.0224,-0.4599,106.8561
15:23:22:442,0.7605,-0.3003,12.0216,59.8664,0.4631,0.164,-0.3897,106.5048
15:23:22:461,0.4694,-0.361,11.0434,59.9801,0.2694,0.4067,-0.231,106.1791
15:23:22:481,0.4621,-0.2525,11.0422,59.7182,-0.0128,0.1789,-0.1171,105.8732
15:23:22:501,0.3149,-0.4261,10.8077,59.8244,-0.1129,-0.3407,-0.116,105.5808
15:23:22:522,0.2576,-0.2603,10.0103,59.8366,0.0309,-0.7751,-0.1916,105.2996
15:23:22:542,0.537,0.4616,8.6978,60.0825,0.3183,-0.8858,-0.2183,105.0303
15:23:22:561,0.6499,1.0112,7.1845,60.1408,0.527,-0.7144,-0.2097,104.7765
15:23:22:581,0.7025,1.2817,6.3665,60.3012,0.5707,-0.4642,-0.1842,104.5348
15:23:22:601,0.7425,1.4716,5.9806,60.3237,0.5185,-0.3226,-0.1778,104.309
15:23:22:625,0.6774,1.5213,5.914,59.9651,0.4152,-0.2023,-0.1363,104.0949
15:23:22:642,0.8898,1.7554,6.0305,59.7906,0.2832,-0.0628,-0.0479,103.8931
15:23:22:661,1.0046,1.7107,6.6851,60.0666,0.066,0.0852,0.0479,103.7004
15:23:22:681,1.1542,1.474,7.8288,60.1172,-0.1224,0.0532,0.0916,103.5133
15:23:22:701,1.4002,1.3367,8.8426,60.3708,-0.1799,-0.0958,0.0256,103.329
15:23:22:722,1.7383,1.7373,9.6051,60.4651,-0.0873,-0.1927,-0.0628,103.1495
15:23:22:772,2.0365,2.1493,10.0494,60.6351,0.0437,-0.1341,-0.0554,102.9763
15:23:22:775,1.9405,2.0719,10.5499,60.8555,0.1703,-0.0617,-0.0287,102.8085
15:23:22:783,1.8412,2.0574,10.9131,60.8798,0.3045,-0.1363,-0.0064,102.6445
15:23:22:801,1.9,1.9172,10.7952,60.9846,0.346,-0.2449,0.0064,102.4847
15:23:22:822,2.0752,1.8924,10.6664,60.9171,0.3226,-0.3567,-0.033,102.3287
15:23:22:841,2.4571,2.186,10.5568,60.7569,0.3428,-0.4684,-0.1618,102.1782
15:23:22:861,2.7195,2.7946,10.1818,60.9536,0.4482,-0.5451,-0.3843,102.0375
15:23:22:880,2.6034,3.5727,9.4489,61.0176,0.478,-0.3087,-0.5078,101.9151
15:23:22:901,2.1564,2.8853,9.5094,60.9931,0.132,0.3045,-0.4621,101.8203
15:23:22:921,1.6998,1.6811,11.4256,61.0842,-0.2193,0.4983,-0.411,101.8203
15:23:22:942,1.4386,0.1749,12.9751,60.9486,-0.2193,0.0064,-0.3535,101.8203
15:23:22:961,1.7441,-0.4244,12.7486,60.863,0.2044,-0.6558,-0.3801,101.8203
15:23:22:980,2.3764,-0.2492,10.8546,60.8975,0.5238,-0.5621,-0.3758,101.8203
15:23:23:003,2.7683,-0.1624,9.9184,60.8398,0.4865,0.0873,-0.3556,101.8203
15:23:23:021,2.9361,-0.0265,10.2391,60.8962,0.3205,0.362,-0.445,101.8203
15:23:23:041,2.7586,0.247,10.3306,61.0453,0.2246,0.0021,-0.6047,101.8203
15:23:23:060,2.5168,0.6898,9.4304,61.2744,0.1693,-0.6707,-0.7165,101.8203
15:23:23:080,2.6555,1.3961,7.9182,61.4437,0.0894,-1.1839,-0.7591,101.8203
15:23:23:102,2.8971,2.0403,6.514,61.4702,0.0468,-1.2446,-0.724,101.8203
15:23:23:121,3.2071,2.331,5.7554,61.3107,-0.0138,-0.8602,-0.625,101.9209
15:23:23:141,3.7129,2.0567,5.9938,61.4428,-0.0405,-0.378,-0.6196,102.0415
15:23:23:161,4.0714,1.7596,6.4045,61.2582,-0.0979,-0.1863,-0.7985,102.1826
15:23:23:181,3.8724,1.5406,6.8196,61.5256,-0.2757,-0.2087,-1.0561,102.3522
15:23:23:201,3.179,1.1593,7.3421,61.3096,-0.5568,-0.2726,-1.2094,102.5634
15:23:23:221,2.4481,0.6636,8.2451,61.5674,-0.7974,-0.2896,-1.219,102.8131
15:23:23:241,2.2702,0.2392,9.2948,61.7334,-0.8145,-0.28,-1.1434,103.1014
15:23:23:260,2.6867,-0.1233,9.8393,61.892,-0.6665,-0.346,-1.1818,103.4228
15:23:23:280,3.1142,-0.0669,9.6726,62.0347,-0.5036,-0.4291,-1.416,103.7784
15:23:23:302,2.9803,0.352,9.2608,62.2463,-0.4184,-0.4216,-1.6768,104.1761
15:23:23:321,2.4878,1.0888,9.0817,62.6204,-0.4237,-0.3641,-1.8408,104.6238
15:23:23:342,2.0888,1.9786,9.2788,62.5598,-0.4674,-0.3513,-1.8791,105.125
15:23:23:361,1.8494,2.7094,9.5322,62.9216,-0.4876,-0.4152,-1.8589,105.6792
15:23:23:385,1.7964,3.2227,9.6071,63.231,-0.4322,-0.4855,-1.8397,106.2831
15:23:23:401,1.9465,3.5596,9.5223,63.5387,-0.3535,-0.4152,-1.8589,106.9465
15:23:23:421,1.9408,3.6449,9.662,63.5705,-0.2992,-0.2183,-1.911,107.6425
15:23:23:441,1.9175,3.5512,10.1624,63.7125,-0.23,0.0234,-2.0154,108.3917
15:23:23:461,1.9281,3.5628,10.716,63.5731,-0.0852,0.2183,-2.174,109.1808
15:23:23:483,1.708,3.5692,10.9908,63.6381,0.1054,0.28,-2.2965,110.0218
15:23:23:501,1.6819,3.6714,10.9743,63.7894,0.3396,0.3471,-2.2251,110.9252
15:23:23:521,1.685,3.1246,10.8451,63.8238,0.3439,0.5909,-1.8184,111.8749
15:23:23:543,2.1239,1.9137,11.4777,63.7607,0.1352,0.5195,-1.367,112.8499
15:23:23:561,2.7366,0.6979,11.966,63.8825,0.0884,-0.0319,-1.1104,113.8447
15:23:23:582,3.4088,0.1935,10.7926,63.5377,0.1799,-0.6537,-1.1296,114.8514
15:23:23:601,3.7722,0.5176,8.9327,63.4907,0.0905,-0.8379,-1.2148,115.8737
15:23:23:621,3.6271,0.5965,7.7727,63.5334,-0.2534,-0.5802,-1.1977,116.9051
15:23:23:641,3.4851,0.4009,8.1917,63.6034,-0.6856,-0.363,-1.1275,117.9491
15:23:23:661,3.2947,-0.0163,9.0068,63.8361,-0.9007,-0.56,-1.1413,119.0052
15:23:23:682,2.9808,-0.4164,9.0747,64.0035,-0.8858,-0.9369,-1.2318,120.0746
15:23:23:701,2.6889,-0.4712,8.4953,64.0331,-0.7442,-1.2403,-1.3798,121.1597
15:23:23:721,2.3017,0.0499,7.7496,63.8682,-0.576,-1.3702,-1.4522,122.2637
15:23:23:741,2.1341,0.5605,6.8003,63.8974,-0.4567,-1.3074,-1.3947,123.386
15:23:23:761,2.4645,0.7505,6.1202,63.9332,-0.4003,-1.0114,-1.3659,124.5218
15:23:23:781,2.7084,0.7243,5.6615,63.8303,-0.4674,-0.5462,-1.4735,125.6695
15:23:23:801,2.2991,0.7358,5.9931,63.9065,-0.7516,-0.1054,-1.6023,126.8345
15:23:23:821,1.5446,0.7271,7.531,63.8125,-1.1008,0.0767,-1.5746,128.0235
15:23:23:841,0.9037,0.6617,9.2298,63.9227,-1.2829,-0.083,-1.4202,129.2378
15:23:23:863,0.8252,0.429,10.39,64.2644,-1.3148,-0.247,-1.2116,130.4708
15:23:23:881,1.1674,0.4002,11.5623,64.1771,-1.1626,-0.3024,-1.0487,131.7137
15:23:23:901,1.5982,0.6515,12.2689,64.2458,-0.7101,-0.4131,-1.0093,132.9636
15:23:23:921,1.8236,1.3035,11.5173,64.5059,-0.2033,-0.5015,-1.0593,134.2112
15:23:23:941,1.8658,2.2385,10.2282,64.6227,0.0128,-0.4589,-1.0466,135.4577
15:23:23:962,1.953,2.9417,9.5891,64.6384,-0.0181,-0.2087,-0.9656,136.699
