Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:36:30:795,0.1779,1.083,14.5637,56.8216,-0.0202,-0.1544,1.4011,-178.6785
15:36:30:811,1.427,-0.1974,13.6824,56.8686,0.6675,-0.5366,1.1583,-178.6785
15:36:30:831,1.9437,-1.0632,11.8454,56.6634,1.3351,-0.4184,0.6963,-178.8049
15:36:30:851,1.4731,-1.1116,9.7967,56.543,1.6491,-0.2747,0.3013,-178.9632
15:36:30:871,0.9045,-0.6183,8.0871,56.5314,1.5608,-0.1192,0.198,-179.138
15:36:30:893,0.7331,-0.0297,7.0153,56.2929,1.0551,-0.1533,0.2789,-179.32
15:36:30:911,1.0803,0.5614,6.5262,56.3605,0.2481,-0.1586,0.3311,-179.506
15:36:30:932,1.6237,0.5332,6.5294,56.1435,-0.4855,0.1821,0.2374,-179.7002
15:36:30:953,1.9061,0.0302,6.7209,56.065,-0.9986,0.724,0.0096,-179.9053
15:36:30:973,1.376,-0.0452,6.9271,55.9171,-1.2073,1.1626,-0.2002,179.8867
15:36:30:992,0.4811,0.2845,7.0929,55.6423,-1.1285,1.3659,-0.2151,179.6862
15:36:31:012,-0.2595,0.6587,7.1478,55.4077,-0.8251,1.1967,-0.0064,179.4999
15:36:31:032,-0.3317,1.3158,7.2748,55.1596,-0.4642,0.6526,0.2704,179.3252
15:36:31:051,0.2546,1.22,7.316,55.0348,-0.2087,-0.0245,0.2662,179.1635
15:36:31:071,0.4824,0.9563,7.4028,55.2257,-0.0426,-0.4056,0.0053,179.0066
15:36:31:092,-0.1002,1.0452,7.7103,54.9945,0.0277,-0.412,-0.1938,178.8555
15:36:31:112,-0.7036,1.4318,8.3097,55.0309,-0.0287,-0.3513,-0.1714,178.7125
15:36:31:131,-0.7743,1.696,9.1318,55.125,-0.1778,-0.263,-0.0309,178.5784
15:36:31:151,-0.3729,1.4336,9.8677,54.8974,-0.3428,-0.1927,-0.0011,178.4497
15:36:31:171,-0.0839,1.2388,10.5035,54.7163,-0.5036,-0.1852,-0.1214,178.324
15:36:31:191,-0.1033,1.2025,11.2912,54.7506,-0.6548,-0.2555,-0.2651,178.2064
15:36:31:212,-0.1335,0.7997,12.0255,54.8209,-0.7293,-0.2608,-0.3449,178.1016
15:36:31:231,-0.1844,0.5179,12.6836,55.0006,-0.7868,-0.2246,-0.3396,178.1016
15:36:31:251,-0.2136,0.4079,13.4745,54.7196,-0.7783,0.1022,-0.1991,178.1016
15:36:31:272,-0.3035,0.4707,14.1052,54.521,-0.4929,0.4759,0.0341,178.1016
15:36:31:292,-0.3909,0.992,14.1529,54.5486,0.0543,0.5643,0.2545,178.1016
15:36:31:312,0.1106,0.9219,13.1887,54.3213,0.5376,0.132,0.3205,178.1016
15:36:31:331,0.7403,0.1791,11.6818,54.0092,0.7772,-0.2694,0.1522,178.1016
15:36:31:351,0.581,0.2131,11.0174,54.1298,0.8145,-0.2949,-0.0564,178.0085
15:36:31:371,0.3037,-0.1535,10.3471,53.7183,0.9518,-0.0852,-0.1288,177.9158
15:36:31:393,0.236,-0.3674,9.4356,53.3517,0.9369,-0.1437,-0.1118,177.9158
15:36:31:412,0.5723,-0.4321,8.7349,53.3124,0.5004,-0.6303,-0.099,177.9158
15:36:31:433,1.0605,-0.4492,8.4234,53.1891,-0.2289,-0.7634,-0.1182,177.9158
15:36:31:453,1.4258,-0.6907,8.6347,53.1445,-0.8954,-0.1746,-0.1703,177.9158
15:36:31:472,1.2922,-0.8857,9.0278,53.0925,-1.1977,0.6824,-0.2502,177.9158
15:36:31:492,0.6183,-0.6451,9.4111,52.8826,-1.0551,1.0285,-0.2992,177.9158
15:36:31:512,0.1089,-0.2964,9.3085,52.8356,-0.5419,0.9475,-0.2289,177.9158
15:36:31:531,0.0546,0.0048,8.788,52.7674,0.0937,0.3811,-0.1427,177.9158
15:36:31:552,0.181,0.3007,7.9691,52.5405,0.6122,-0.2736,-0.1192,177.9158
15:36:31:572,0.3113,0.7171,6.9472,52.216,0.8762,-0.5281,-0.1118,177.9158
15:36:31:592,0.2854,1.2311,6.0863,52.0402,0.7506,-0.4003,-0.0564,177.9158
15:36:31:613,0.2338,1.663,5.6848,52.1486,0.3726,0.2183,0.0586,177.9158
15:36:31:634,0.1461,1.7741,5.7375,51.7261,0.0319,0.6324,0.0916,177.9158
15:36:31:651,-0.1815,1.9989,6.0869,51.6289,-0.1757,0.5153,0.0777,177.9158
15:36:31:671,-0.4233,2.1908,6.5844,51.5253,-0.2555,0.1469,0.1373,177.9158
15:36:31:691,-0.162,1.9389,7.1999,51.4582,-0.4429,-0.4227,0.2023,177.9158
15:36:31:711,0.0471,1.4818,8.3325,51.482,-0.9092,-0.8751,0.1597,177.9158
15:36:31:733,0.0731,1.1246,10.3692,51.423,-1.2808,-0.7197,0.1895,177.9158
15:36:31:751,0.1874,0.5114,12.6233,51.2722,-1.3074,-0.5909,0.2608,177.9158
15:36:31:771,0.5452,-0.1559,14.2077,51.0885,-1.0508,-0.4397,0.3577,177.9158
15:36:31:793,0.5653,-0.0659,15.552,50.8011,-0.478,-0.0458,0.4589,177.9158
15:36:31:813,0.4664,0.4271,16.0058,50.2805,0.28,0.0085,0.5015,177.9158
15:36:31:832,0.9515,0.1247,15.3728,50.1308,0.8155,-0.5483,0.3322,177.8168
15:36:31:852,1.38,-0.6965,14.2581,49.8037,1.0082,-0.8453,0.0479,177.716
15:36:31:872,1.2354,-1.216,13.2404,49.7667,1.0327,-0.593,-0.1565,177.612
15:36:31:893,0.7343,-1.3334,12.2909,49.8133,1.0061,-0.0234,-0.2012,177.502
15:36:31:912,0.3624,-1.412,11.4513,49.8364,0.89,0.0745,-0.1991,177.3901
15:36:31:931,0.3514,-1.482,10.5952,49.7227,0.6399,-0.1352,-0.1906,177.2896
15:36:31:975,0.439,-1.4254,9.7599,49.455,0.3396,-0.0298,-0.1373,177.1989
15:36:31:976,0.5645,-1.2836,8.9884,48.8934,0.0713,0.313,-0.0564,177.1989
15:36:31:994,0.6522,-0.9148,8.3067,48.5861,-0.0639,0.7399,0.0096,177.1039
15:36:32:012,0.7555,-0.3849,7.6933,48.2671,0.0053,0.9656,0.0075,177.0072
15:36:32:031,0.6368,-0.0734,6.9324,48.1939,0.2225,0.8858,-0.0852,176.9115
15:36:32:051,0.3255,0.3713,6.2062,48.1272,0.4897,0.6271,-0.1065,176.9115
15:36:32:072,0.2512,0.9736,5.6919,48.1431,0.6952,0.1938,-0.0373,176.9115
15:36:32:091,0.6827,1.6395,5.4191,47.9471,0.7729,-0.3119,-0.0287,176.9115
15:36:32:112,1.2817,2.135,5.5816,47.7729,0.7272,-0.7634,-0.2427,176.9115
15:36:32:135,1.5661,2.1186,5.7383,47.536,0.6281,-1.0348,-0.6313,176.9115
15:36:32:151,1.1547,1.6235,5.8392,47.2309,0.3716,-1.0295,-0.9305,176.9115
15:36:32:171,0.1598,1.6551,6.4716,47.0154,-0.05,-0.8113,-0.9018,176.9115
15:36:32:191,-0.4731,2.0881,7.7564,47.0675,-0.4812,-0.214,-0.5643,176.9115
15:36:32:211,-0.1328,2.1832,9.2998,47.0591,-0.8485,0.2981,-0.2598,176.9115
15:36:32:231,0.5981,1.4269,10.9608,46.9839,-1.0508,0.378,-0.2704,176.9115
15:36:32:251,0.5888,0.9675,12.6201,46.9548,-1.0859,0.0788,-0.4961,176.9115
15:36:32:271,0.0352,0.7349,14.0055,46.8667,-0.9827,-0.2906,-0.6026,176.9115
15:36:32:294,-0.3654,0.7719,14.8418,46.6825,-0.7314,-0.2726,-0.4237,177.0244
15:36:32:312,-0.433,1.3581,14.4302,46.5767,-0.6335,0.8411,-0.0245,177.1436
15:36:32:331,0.0333,1.2587,13.8665,46.5215,-0.8336,2.3486,0.1735,177.1436
15:36:32:351,-0.3652,0.8278,14.1092,46.6517,-0.6633,1.943,-0.1512,177.1436
15:36:32:371,-1.6242,0.9876,13.7507,46.3372,0.0873,0.7591,-0.2715,177.2385
15:36:32:394,-1.6929,0.2559,12.4405,46.2666,0.9688,-0.0596,-0.1107,177.3605
15:36:32:412,-1.268,-0.3814,10.5666,46.0759,1.6981,-0.4461,0.1054,177.4993
15:36:32:431,-0.5542,-0.439,8.7338,45.5891,1.8887,-0.4802,0.2576,177.638
15:36:32:452,0.3053,-0.3062,7.5794,45.4066,1.6747,-0.8421,0.3002,177.7689
15:36:32:472,1.1365,0.1062,6.8922,45.163,0.9869,-1.4831,0.1661,177.8969
15:36:32:492,1.5618,0.003,6.5048,45.1285,0.0234,-1.317,-0.016,178.018
15:36:32:511,1.416,-0.2136,6.5408,45.1914,-0.9241,-0.2204,-0.0617,178.1211
15:36:32:531,0.7668,-0.0061,7.2381,45.0191,-1.4884,0.8602,-0.0181,178.1211
15:36:32:552,0.3133,0.6902,8.4081,44.9621,-1.3564,0.8805,0.0245,178.1211
15:36:32:571,0.2971,0.9689,9.0001,45.036,-0.626,0.0948,-0.0138,178.1211
15:36:32:591,0.6479,0.9611,8.775,44.7278,0.1331,-0.4493,-0.0703,178.2188
15:36:32:611,0.8999,1.1159,8.3201,44.4505,0.6622,-0.4621,-0.115,178.3225
15:36:32:631,1.1792,1.3096,7.8522,44.1574,0.9092,-0.1544,-0.1672,178.4217
15:36:32:652,1.1188,1.5232,7.4561,43.9507,0.8528,-0.0394,-0.3013,178.517
15:36:32:671,0.5898,1.7945,7.3954,43.7897,0.5355,-0.1022,-0.4099,178.617
15:36:32:691,-0.0299,2.1005,7.5312,43.7802,0.0128,-0.0447,-0.2789,178.7274
15:36:32:712,-0.321,2.1765,7.981,43.6451,-0.7005,0.4993,0.0181,178.8405
15:36:32:732,-0.5313,2.1569,9.0919,43.4878,-1.4437,1.4107,0.3428,178.9388
15:36:32:752,-0.7113,1.859,11.3285,43.2313,-1.7769,1.7993,0.4983,178.9388
15:36:32:772,-0.8431,1.621,13.7528,43.2559,-1.3617,0.9582,0.4354,178.9388
15:36:32:794,-0.7885,1.037,14.9939,43.2771,-0.5408,-0.0138,0.3332,178.9388
15:36:32:812,-0.8044,0.8946,15.1307,43.1073,0.2896,-0.3311,0.3375,178.9388
15:36:32:831,-0.8267,1.405,14.6927,43.1401,1.0934,-0.4748,0.4003,178.9388
15:36:32:851,-0.2449,1.7254,13.8593,42.8592,1.7407,-1.3202,0.3194,178.9388
15:36:32:872,0.5916,1.1353,12.4402,42.6024,2.1197,-2.3316,-0.0032,178.9388
15:36:32:893,0.9672,0.4437,11.0171,42.2031,2.2603,-2.5679,-0.3354,178.9388
15:36:32:912,0.8608,0.0968,9.7681,41.6691,2.3571,-2.1549,-0.5334,178.9388
15:36:32:932,0.421,0.2384,8.5073,41.276,2.2209,-1.647,-0.5408,178.9388
15:36:32:952,0.2033,0.3644,7.3953,41.2414,1.6374,-1.3809,-0.3535,178.9388
15:36:32:972,0.4123,0.455,6.7149,41.1606,0.6686,-1.1051,-0.0479,178.9388
15:36:32:996,0.8898,0.5467,6.5773,41.221,-0.3343,-0.4259,0.2459,178.9388
15:36:33:014,1.0703,0.3121,6.6157,41.4999,-1.1392,0.4631,0.4088,178.9388
15:36:33:032,0.7748,0.2214,6.9382,41.3082,-1.5714,1.1977,0.5217,178.9388
15:36:33:052,0.4162,0.4635,7.4003,41.5014,-1.5704,1.4873,0.643,178.9388
15:36:33:072,0.3446,0.7271,7.9773,41.2648,-1.1903,1.3244,0.7697,178.9388
15:36:33:092,0.6955,1.0556,8.1782,41.3812,-0.6111,1.0391,0.8592,178.9388
15:36:33:114,1.1989,1.1497,8.0153,41.5671,-0.0213,0.7484,0.7676,178.9388
15:36:33:133,1.3399,1.5733,7.5642,41.3639,0.3588,0.4642,0.5526,178.9388
15:36:33:152,1.2972,2.0184,7.2656,41.4886,0.4195,0.3098,0.3354,178.9388
15:36:33:171,1.1758,2.0306,7.5204,41.3001,0.2353,0.0841,0.1395,178.8412
15:36:33:192,0.7962,2.3093,8.1267,41.0355,-0.0852,-0.1011,0.066,178.7435
15:36:33:211,0.6544,2.6892,8.9454,40.8665,-0.4408,-0.0032,0.1224,178.647
15:36:33:232,1.0323,2.6674,9.9245,40.5457,-0.7431,0.2087,0.1629,178.5487
15:36:33:252,1.6388,2.3081,10.98,40.5591,-0.8379,0.1373,-0.0085,178.4479
15:36:33:272,1.6624,2.2392,12.0221,40.6522,-0.7208,-0.2906,-0.3758,178.3552
15:36:33:294,1.2291,2.2286,12.7748,40.671,-0.4376,-0.791,-0.6558,178.3552
15:36:33:313,0.7348,2.2287,13.1048,40.7562,-0.1054,-1.0764,-0.6505,178.3552
15:36:33:332,0.3837,2.7379,13.0346,40.5981,0.2278,-0.9614,-0.3428,178.3552
15:36:33:351,0.7669,3.1309,12.6334,40.1572,0.511,-0.79,0.0479,178.3552
15:36:33:372,1.9121,2.5096,11.8541,40.2394,0.6399,-1.0508,0.2183,178.3552
15:36:33:394,2.7589,1.6463,11.2484,40.1661,0.7463,-1.2712,0.1033,178.3552
15:36:33:412,2.9827,1.036,10.7669,40.0882,0.9688,-1.1253,-0.1341,178.3552
15:36:33:432,2.8048,0.6989,9.8542,40.0649,1.1477,-0.6484,-0.3396,178.3552
15:36:33:454,2.7514,0.2829,8.721,39.9179,0.9539,-0.4354,-0.329,178.3552
15:36:33:474,2.9125,0.13,7.9897,39.7705,0.3354,-0.461,-0.2449,178.3552
15:36:33:493,2.8988,0.3444,7.7627,39.7836,-0.3407,-0.0096,-0.1586,178.3552
15:36:33:511,2.5798,0.7614,7.9105,39.9985,-0.8475,0.6026,-0.1075,178.3552
15:36:33:531,2.1238,1.1027,8.1833,39.7606,-1.0668,0.7495,-0.1182,178.3552
15:36:33:551,1.6275,1.3642,8.3508,39.7222,-0.972,0.5536,-0.1256,178.3552
15:36:33:571,1.3392,1.6152,8.2444,39.5631,-0.6878,0.23,-0.1107,178.3552
15:36:33:592,1.3804,1.8025,8.0919,39.6529,-0.3237,-0.2204,-0.1011,178.3552
15:36:33:612,1.5731,1.985,8.027,39.623,0.1288,-1.0018,-0.1959,178.3552
15:36:33:631,1.707,2.247,7.5694,39.7399,0.5536,-1.499,-0.2555,178.3552
15:36:33:652,2.0484,2.193,6.8661,39.8519,0.7176,-1.4522,-0.2395,178.3552
15:36:33:672,2.393,2.0765,6.45,40.0785,0.609,-1.0391,-0.2012,178.3552
15:36:33:695,2.7304,1.9234,6.2827,40.0854,0.2449,-0.5302,-0.1022,178.3552
15:36:33:711,2.8949,1.9875,6.5917,39.9594,-0.2938,-0.2236,0.033,178.3552
15:36:33:731,3.0281,2.1717,7.4138,40.2227,-0.8719,0.1831,0.2364,178.3552
15:36:33:752,3.153,2.2854,8.4774,40.2978,-1.3702,1.1115,0.4024,178.3552
15:36:33:771,3.0556,2.192,9.8715,40.1822,-1.6044,1.8908,0.3418,178.3552
15:36:33:793,2.3495,1.8695,11.189,39.9539,-1.7183,2.1399,0.2055,178.3552
15:36:33:811,1.6569,1.1959,13.1165,39.8578,-1.3723,1.6598,0.1246,178.3552
15:36:33:832,0.9859,0.9878,14.4802,39.7434,-0.5898,0.6345,0.2438,178.3552
15:36:33:851,0.6718,1.4184,14.6544,39.5614,0.2662,0.1363,0.5174,178.3552
15:36:33:871,1.061,1.7794,13.6779,40.0082,0.7548,0.1235,0.7272,178.3552
15:36:33:893,2.1243,0.9162,12.2861,40.1089,0.6047,0.2119,0.7389,178.3552
15:36:33:912,2.7939,-0.2607,11.4564,40.2868,0.1831,0.6814,0.4961,178.3552
15:36:33:932,2.1606,-0.7523,11.168,40.2186,0.0245,1.4703,0.2651,178.3552
15:36:33:953,1.243,-0.7144,10.6163,40.4944,0.1874,1.9398,0.2225,178.3552
15:36:33:987,0.8747,-0.3971,9.6483,40.2765,0.2651,1.6279,0.2523,178.2637
15:36:33:996,1.0728,-0.4024,8.8312,40.201,0.1437,0.7123,0.1544,178.2637
15:36:34:011,1.1601,-0.4765,8.3018,40.1019,-0.0362,0.0011,-0.0202,178.2637
15:36:34:032,0.7441,-0.2057,7.9586,40.0036,-0.1554,0.0277,-0.0362,178.2637
15:36:34:051,0.4293,0.2093,7.5406,40.0956,-0.2002,0.4908,0.2129,178.2637
15:36:34:071,0.9474,0.2344,7.0293,40.4186,-0.1288,0.7623,0.4983,178.2637
15:36:34:092,1.5715,0.2219,6.6529,40.519,0.0873,0.3449,0.4812,178.1649
15:36:34:111,1.6695,0.4842,6.4994,40.6332,0.2726,-0.4589,0.1948,178.065
15:36:34:131,1.2527,0.5419,6.5921,40.6356,0.4163,-0.5462,-0.1192,177.9678
15:36:34:151,0.6145,0.613,6.6986,40.6241,0.4205,0.1884,-0.3258,177.8665
15:36:34:171,0.041,0.6759,6.9591,40.6254,0.2161,0.6931,-0.4834,177.763
15:36:34:192,-0.5323,0.8656,7.6124,40.7942,-0.0884,0.4748,-0.691,177.763
15:36:34:212,-1.4111,1.1124,8.7044,41.0648,-0.3737,-0.0266,-0.8091,177.763
15:36:34:231,-2.1794,1.3352,10.2339,41.1211,-0.4653,-0.132,-0.6675,177.763
15:36:34:251,-2.3538,1.5864,11.5909,41.2123,-0.3439,-0.1874,-0.3109,177.763
15:36:34:272,-1.649,1.6445,12.1928,41.359,-0.1735,-0.3034,-0.017,177.763
15:36:34:293,-0.712,1.4131,12.3376,41.2013,-0.1107,-0.5408,-0.0075,177.763
15:36:34:311,-0.641,1.9236,12.6987,41.317,-0.2097,-0.7037,-0.0873,177.763
15:36:34:332,-0.8346,2.3095,13.2043,41.1945,-0.2843,-0.5195,0.0266,177.763
15:36:34:352,-0.8288,2.6194,13.4834,41.3496,-0.1586,-0.0735,0.2566,177.763
15:36:34:372,-0.2609,2.6184,13.3805,41.3162,0.1203,0.1139,0.3535,177.763
15:36:34:393,0.6342,1.7903,12.6415,41.3425,0.3939,-0.0756,0.1522,177.763
15:36:34:413,0.819,0.8645,11.5754,41.9,0.6803,0.0096,-0.2332,177.763
15:36:34:434,0.5767,0.2067,10.5103,42.2388,0.774,0.0809,-0.4322,177.763
15:36:34:451,0.6618,-0.487,9.6236,42.5581,0.5376,-0.2172,-0.3726,177.763
15:36:34:472,1.4318,-1.0327,9.0773,42.725,0.0426,-0.4482,-0.1214,177.763
15:36:34:492,2.6587,-1.5045,8.8067,42.8985,-0.4163,-0.2662,0.0383,177.763
15:36:34:512,3.4974,-1.6338,8.6036,42.8203,-0.6856,0.1597,-0.0309,177.763
15:36:34:531,3.3783,-1.3631,8.5036,42.9897,-0.6835,0.51,-0.2949,177.763
15:36:34:552,2.4059,-0.6622,8.4036,42.9557,-0.4259,0.6505,-0.5345,177.763
15:36:34:572,1.4218,0.0722,8.0768,43.0866,-0.0213,0.5398,-0.593,177.763
15:36:34:592,0.875,0.6795,7.4994,43.1199,0.28,0.3396,-0.5589,177.763
15:36:34:612,0.6355,0.9649,6.9516,43.2196,0.4408,0.0905,-0.5664,177.8541
15:36:34:632,0.4905,1.298,6.6636,43.3069,0.4429,-0.164,-0.6047,177.9675
15:36:34:652,0.2045,1.5522,6.6275,43.6732,0.33,-0.165,-0.6377,178.0999
15:36:34:672,-0.1223,1.7946,6.9473,44.0615,0.1171,0.0117,-0.6218,178.2479
15:36:34:698,-0.3414,1.7917,7.4952,43.9248,-0.181,0.1416,-0.5802,178.409
15:36:34:712,-0.6816,1.7559,8.4182,44.3348,-0.494,0.0671,-0.5334,178.585
15:36:34:731,-0.8581,1.7721,9.3435,44.4152,-0.6782,0.1522,-0.4046,178.7754
15:36:34:752,-0.8919,1.6169,10.1979,44.1072,-0.7005,0.3258,-0.2395,178.9728
15:36:34:771,-0.9747,1.4948,11.0046,44.3289,-0.6143,0.5291,-0.1022,179.1707
15:36:34:794,-1.1702,1.5121,11.6641,44.2857,-0.3769,0.6132,0.0085,179.3614
15:36:34:813,-1.2208,1.5892,11.9866,44.1519,-0.0852,0.2672,0.0735,179.5506
15:36:34:831,-1.0948,1.575,11.9835,44.4091,0.1735,-0.2406,0.115,179.7442
15:36:34:851,-1.1096,1.7988,11.716,44.4458,0.2843,-0.2481,0.197,179.9355
15:36:34:871,-1.0459,2.1705,11.5784,44.6082,0.2342,-0.0575,0.2821,-179.8883
15:36:34:893,-0.4697,1.5247,11.4088,44.9074,0.0298,-0.1863,0.2097,-179.7274
15:36:34:911,0.0247,0.0759,11.4226,44.9697,-0.2481,-0.3119,-0.0341,-179.5767
15:36:34:931,-0.2166,-1.5176,11.8184,45.3743,-0.3205,-0.1448,-0.2151,-179.4332
15:36:34:953,-0.853,-2.1523,12.2896,45.3091,-0.1288,-0.082,-0.2065,-179.2911
15:36:34:971,-1.092,-2.3041,12.1866,45.419,0.1011,-0.3162,-0.0415,-179.1428
15:36:34:992,-0.579,-2.4232,11.4459,45.5532,0.2183,-0.3396,0.164,-178.992
15:36:35:012,0.0725,-2.3251,10.559,45.4942,0.2183,-0.1501,0.2662,-178.8515
15:36:35:031,0.2917,-1.958,9.6084,45.6513,0.2214,0.1544,0.2619,-178.729
15:36:35:051,0.0122,-1.3571,8.7959,45.8251,0.3503,0.4716,0.2726,-178.6259
15:36:35:071,-0.3616,-0.8056,8.0392,45.6496,0.5813,0.4919,0.363,-178.6259
15:36:35:091,-0.6131,-0.3883,7.2625,45.5362,0.824,0.3205,0.5025,-178.6259
15:36:35:113,-0.6711,0.1098,6.7754,45.746,1.0561,0.2364,0.6803,-178.6259
15:36:35:134,-0.4484,0.9674,6.5216,45.6506,1.152,0.0628,0.7953,-178.6259
15:36:35:154,0.1464,1.3423,6.2587,45.6945,1.0625,-0.083,0.7304,-178.6259
15:36:35:171,0.3992,1.6511,6.0777,45.7219,0.7964,-0.1203,0.4557,-178.6259
15:36:35:191,0.084,1.9961,6.2053,45.8633,0.3801,-0.0916,0.1799,-178.6259
15:36:35:212,-0.4416,2.2797,6.6259,45.9664,-0.131,0.0053,0.0926,-178.6259
15:36:35:232,-0.6315,2.3868,7.3839,46.2452,-0.6526,0.1011,0.1256,-178.6259
15:36:35:252,-0.6098,2.5044,8.4515,46.2241,-1.021,0.264,0.1469,-178.6259
15:36:35:272,-0.4196,2.5158,9.7226,46.4185,-1.104,0.4312,0.1139,-178.6259
15:36:35:293,-0.0759,2.3234,10.948,46.3039,-0.9007,0.3588,-0.0788,-178.6259
15:36:35:311,0.005,2.0501,11.6537,46.3488,-0.5589,0.116,-0.3748,-178.6259
15:36:35:331,-0.3571,1.849,11.7499,46.6742,-0.2938,-0.1033,-0.5281,-178.6259
15:36:35:352,-0.5665,1.6806,11.6383,46.5891,-0.2172,0.0075,-0.3705,-178.6259
15:36:35:374,-0.3285,1.8912,11.4896,46.5531,-0.2065,0.3205,-0.1278,-178.6259
15:36:35:393,0.3005,1.6774,11.259,46.9004,-0.1075,0.2097,-0.1033,-178.6259
15:36:35:411,0.9328,0.8037,10.9222,46.6579,0.0767,-0.2576,-0.2608,-178.6259
15:36:35:431,0.9964,0.1475,10.6257,46.5395,0.0373,-0.8155,-0.4972,-178.6259
15:36:35:451,0.8922,-0.8211,10.5904,46.788,-0.3162,-0.8954,-0.6537,-178.6259
15:36:35:471,0.6363,-1.9751,10.9465,46.887,-0.8379,-0.6409,-0.5749,-178.6259
15:36:35:492,0.4153,-2.4663,11.5088,46.8232,-1.2637,-0.2321,-0.3194,-178.6259
15:36:35:512,0.4588,-2.3608,11.9009,46.898,-1.3361,0.2119,-0.1203,-178.6259
15:36:35:533,0.5422,-2.009,11.8202,46.8637,-1.0082,0.4184,-0.0841,-178.6259
15:36:35:551,0.4318,-1.313,11.1976,46.6014,-0.4152,0.3545,-0.2236,-178.6259
15:36:35:571,-0.1097,-0.4271,10.0001,46.5873,0.3013,0.083,-0.3705,-178.5354
15:36:35:593,-0.474,0.4049,8.4273,46.8722,0.906,-0.2214,-0.4088,-178.4276
15:36:35:611,-0.4673,1.156,6.7528,47.0608,1.2297,-0.5302,-0.3737,-178.3024
15:36:35:631,-0.1763,1.7509,5.428,46.8831,1.2137,-0.8102,-0.3418,-178.1613
15:36:35:651,-0.1068,2.1863,4.5075,46.7098,0.9177,-0.9103,-0.2161,-178.0082
15:36:35:672,0.9785,1.9164,4.3983,46.6799,0.3024,-0.6292,-0.3066,-177.8537
15:36:35:692,0.9016,0.6758,4.9938,46.269,-0.3237,-0.3694,-0.544,-177.7077
15:36:35:711,-0.0375,0.2913,6.2926,46.1745,-1.0881,-0.2875,-0.5046,-177.5523
15:36:35:732,-0.9102,0.0021,8.424,46.0475,-1.6257,-0.0692,-0.1778,-177.3862
15:36:35:751,-1.169,0.1607,10.93,46.3377,-1.6225,0.2214,0.3418,-177.218
15:36:35:771,-0.5379,0.1744,13.0579,46.2504,-1.0657,0.2651,0.7186,-177.0619
15:36:35:793,0.7674,0.1154,15.1611,46.3811,-0.0362,-0.1927,0.692,-176.9245
15:36:35:814,1.8946,-0.3169,16.1855,46.441,1.251,-1.0977,0.2768,-176.7968
15:36:35:831,1.8163,-0.2418,15.5808,46.5791,2.1964,-1.8653,-0.1065,-176.6658
15:36:35:851,1.4138,0.7327,14.1025,46.8974,2.453,-1.5523,-0.0607,-176.5359
15:36:35:872,1.6089,2.178,12.692,47.1007,2.1772,-0.2172,0.2353,-176.4382
15:36:35:895,2.3764,2.6949,11.7485,47.4703,1.5459,0.5568,0.3237,-176.4382
15:36:35:911,2.8681,2.1555,11.1191,47.4014,0.9156,0.7208,0.0362,-176.4382
15:36:35:931,2.6805,0.8905,10.1776,47.668,0.5132,1.0135,-0.3567,-176.4382
15:36:35:952,1.9692,-0.2378,9.4708,47.682,0.3237,1.334,-0.5909,-176.4382
15:36:36:001,0.9364,-0.283,8.9018,47.6388,0.2151,1.3436,-0.7133,-176.4382
15:36:36:003,-0.0065,0.11,8.4913,47.5705,-0.0075,0.9795,-0.6973,-176.4382
15:36:36:015,-0.6439,0.482,8.2562,47.5753,-0.2481,0.626,-0.5419,-176.4382
15:36:36:032,-0.82,0.5234,8.2346,47.8003,-0.4269,0.3843,-0.3992,-176.3326
15:36:36:052,-0.8355,0.2436,8.1175,48.1557,-0.445,0.3279,-0.2885,-176.2119
15:36:36:071,-0.9152,0.2171,7.7929,48.0792,-0.3716,0.4844,-0.1927,-176.0846
15:36:36:092,-1.0547,0.4116,7.5939,48.2752,-0.2757,0.543,-0.1011,-175.9557
15:36:36:111,-1.2838,0.6963,7.4696,48.0612,-0.1906,0.5398,0.0511,-175.8259
15:36:36:132,-1.3353,0.7753,7.2404,47.9862,-0.0884,0.658,0.2502,-175.7009
15:36:36:151,-1.2239,0.8883,7.2078,48.224,-0.0798,0.609,0.362,-175.5873
15:36:36:171,-1.2223,1.0689,7.6534,48.4668,-0.0969,0.4024,0.4269,-175.4865
15:36:36:192,-1.2264,1.0526,8.3948,48.8586,0.0085,0.1884,0.4557,-175.4865
15:36:36:211,-1.1567,1.0422,8.7445,48.9503,0.1107,-0.0149,0.4205,-175.4865
15:36:36:232,-1.0336,1.2018,8.8157,48.9069,0.1139,-0.1767,0.3311,-175.4865
15:36:36:252,-1.0348,1.2267,8.9602,48.9139,0.0234,-0.1586,0.2151,-175.4865
15:36:36:272,-1.1491,1.4233,9.2977,48.9316,-0.1235,-0.1129,0.099,-175.4865
15:36:36:294,-1.2531,1.5804,9.6541,48.9765,-0.3109,-0.1586,0.0575,-175.4865
15:36:36:313,-1.1602,1.6691,10.1207,49.0875,-0.5451,-0.2853,0.0724,-175.4865
15:36:36:331,-0.9016,1.6235,10.87,49.1677,-0.7974,-0.3375,0.1086,-175.4865
15:36:36:351,-0.7386,1.3992,11.6566,49.2646,-0.9039,-0.1427,0.1459,-175.4865
15:36:36:371,-0.7083,1.2543,12.3569,49.2885,-0.6771,0.2662,0.181,-175.4865
