Time,Meg
16:45:25:278,51.464
16:45:25:298,51.6045
16:45:25:319,51.5819
16:45:25:340,51.6187
16:45:25:357,51.8992
16:45:25:378,51.9332
16:45:25:398,51.9452
16:45:25:419,52.0916
16:45:25:438,52.4566
16:45:25:458,52.2774
16:45:25:478,52.2322
16:45:25:498,52.1363
16:45:25:520,51.7506
16:45:25:537,51.4973
16:45:25:558,51.2946
16:45:25:577,51.2629
16:45:25:597,50.7381
16:45:25:617,50.5522
16:45:25:640,50.1742
16:45:25:657,49.8136
16:45:25:678,49.4723
16:45:25:698,49.1988
16:45:25:718,48.8731
16:45:25:737,48.3782
16:45:25:758,48.3091
16:45:25:778,48.136
16:45:25:798,47.6876
16:45:25:818,47.3266
16:45:25:839,46.9642
16:45:25:857,46.3759
16:45:25:878,45.9996
16:45:25:898,45.6146
16:45:25:917,45.1042
16:45:25:938,44.8209
16:45:25:958,43.9949
16:45:25:977,43.8679
16:45:25:997,43.3828
16:45:26:021,42.883
16:45:26:038,42.475
16:45:26:058,41.7371
16:45:26:077,41.0042
16:45:26:097,40.4864
16:45:26:120,39.9825
16:45:26:137,39.727
16:45:26:158,39.4553
16:45:26:178,39.488
16:45:26:198,39.3793
16:45:26:218,39.4307
16:45:26:238,39.077
16:45:26:260,38.8566
16:45:26:277,38.3573
16:45:26:300,37.8417
16:45:26:317,37.4272
16:45:26:355,36.9344
16:45:26:362,36.7312
16:45:26:377,36.2239
16:45:26:397,36.1121
16:45:26:418,36.2111
16:45:26:437,35.886
16:45:26:457,35.8712
16:45:26:478,35.9114
16:45:26:499,35.79
16:45:26:520,35.8431
16:45:26:538,35.9221
16:45:26:560,35.8542
16:45:26:580,35.8365
16:45:26:598,35.7468
16:45:26:618,35.5463
16:45:26:637,35.7061
16:45:26:657,35.7698
16:45:26:677,35.9345
16:45:26:698,36.2655
16:45:26:717,36.3463
16:45:26:737,36.4699
16:45:26:760,36.485
16:45:26:777,36.5668
16:45:26:797,36.7849
16:45:26:819,36.6912
16:45:26:839,36.4512
16:45:26:857,36.5707
16:45:26:880,36.5146
16:45:26:897,36.4684
16:45:26:924,36.8433
16:45:26:938,36.7022
16:45:26:958,36.6974
16:45:26:978,36.5627
16:45:26:998,36.3874
16:45:27:019,36.4745
16:45:27:037,36.8017
16:45:27:061,37.0617
16:45:27:078,37.1466
16:45:27:097,37.1311
16:45:27:119,37.4175
16:45:27:137,37.2198
16:45:27:158,36.9659
16:45:27:178,36.9612
16:45:27:197,36.8962
16:45:27:219,36.8677
16:45:27:239,36.7402
16:45:27:257,36.7476
16:45:27:278,36.653
16:45:27:298,36.8131
16:45:27:319,36.8152
16:45:27:338,36.8372
16:45:27:357,36.9903
16:45:27:378,36.9579
16:45:27:401,36.8783
16:45:27:418,36.5026
16:45:27:437,35.9485
16:45:27:457,35.5641
16:45:27:478,35.4481
16:45:27:498,35.5463
16:45:27:519,35.5025
16:45:27:538,35.3791
16:45:27:558,35.1284
16:45:27:577,34.9585
16:45:27:598,35.0225
16:45:27:619,34.841
16:45:27:637,34.5865
16:45:27:657,34.9434
16:45:27:677,34.9453
16:45:27:698,34.9626
16:45:27:719,34.7589
16:45:27:739,34.6249
16:45:27:758,34.5005
16:45:27:777,34.171
16:45:27:798,34.1371
16:45:27:818,34.093
16:45:27:837,34.2583
16:45:27:858,34.1094
16:45:27:877,34.1132
16:45:27:898,34.181
16:45:27:921,33.9389
16:45:27:937,34.0256
16:45:27:957,33.7367
16:45:27:977,33.1804
16:45:27:998,33.3366
16:45:28:019,33.3133
16:45:28:039,33.3807
16:45:28:058,33.7323
16:45:28:079,33.8624
16:45:28:100,33.6895
16:45:28:117,33.8572
16:45:28:138,33.6564
16:45:28:157,33.7522
16:45:28:177,33.7372
16:45:28:198,34.0429
16:45:28:218,34.2854
16:45:28:238,34.4255
16:45:28:258,34.676
16:45:28:279,34.5101
16:45:28:301,34.7961
16:45:28:318,35.1224
16:45:28:338,35.4827
16:45:28:373,35.992
16:45:28:380,36.3864
16:45:28:398,36.6665
16:45:28:417,36.6335
16:45:28:437,36.9162
16:45:28:458,36.9779
16:45:28:478,37.3247
16:45:28:498,37.8532
16:45:28:518,38.5034
16:45:28:538,38.7912
16:45:28:559,39.0739
16:45:28:578,39.3329
16:45:28:598,39.5836
16:45:28:618,39.7478
16:45:28:637,40.0311
16:45:28:659,40.5457
16:45:28:678,40.6918
16:45:28:698,40.9294
16:45:28:721,41.2251
16:45:28:740,41.1619
16:45:28:759,41.3526
16:45:28:777,41.5613
16:45:28:797,41.7723
16:45:28:818,41.6411
16:45:28:840,42.2264
16:45:28:858,42.6101
16:45:28:877,42.8257
16:45:28:898,42.9608
16:45:28:918,43.1399
16:45:28:938,43.1888
16:45:28:958,43.4589
16:45:28:977,43.6288
16:45:28:998,43.5695
16:45:29:019,43.3118
16:45:29:037,43.1458
16:45:29:061,42.8636
16:45:29:078,43.0975
16:45:29:097,42.9889
16:45:29:121,43.1982
16:45:29:138,43.3287
16:45:29:158,43.2275
16:45:29:178,43.2527
16:45:29:198,43.2268
16:45:29:219,43.121
16:45:29:237,43.2321
16:45:29:260,43.1286
16:45:29:277,43.112
16:45:29:299,42.8336
16:45:29:320,42.8261
16:45:29:337,42.7089
16:45:29:359,42.9352
16:45:29:378,42.4809
16:45:29:397,42.3688
16:45:29:417,41.8182
16:45:29:438,41.6558
16:45:29:460,41.5317
16:45:29:478,41.6671
16:45:29:498,41.4549
16:45:29:519,41.5582
16:45:29:537,41.3151
16:45:29:558,41.0593
16:45:29:577,40.7083
16:45:29:598,40.7546
16:45:29:619,40.9606
16:45:29:640,41.0067
16:45:29:657,41.2972
16:45:29:678,41.3129
16:45:29:699,41.4225
16:45:29:719,41.0678
16:45:29:738,41.458
16:45:29:758,41.4748
16:45:29:778,41.6304
16:45:29:798,41.7512
16:45:29:819,41.8069
16:45:29:837,41.826
16:45:29:857,41.7864
16:45:29:878,41.7786
16:45:29:897,41.9165
16:45:29:918,42.4298
16:45:29:937,42.5352
16:45:29:957,42.8319
16:45:29:978,42.9129
16:45:29:998,43.3508
16:45:30:018,43.3231
16:45:30:037,43.7515
16:45:30:060,44.1548
16:45:30:079,44.47
16:45:30:099,44.8043
16:45:30:118,44.9782
16:45:30:137,45.1038
16:45:30:158,45.3636
16:45:30:178,45.7658
16:45:30:199,46.3484
16:45:30:217,46.8934
16:45:30:238,47.7956
16:45:30:258,48.2693
16:45:30:277,48.5427
16:45:30:300,49.0535
16:45:30:320,49.3638
16:45:30:338,49.8351
16:45:30:384,50.3754
16:45:30:385,51.1209
16:45:30:400,51.7906
16:45:30:418,52.3728
16:45:30:437,53.1761
16:45:30:457,53.9593
16:45:30:477,54.5831
16:45:30:498,55.2746
16:45:30:517,55.6944
16:45:30:537,56.2514
16:45:30:559,57.1805
16:45:30:579,57.951
16:45:30:598,59.1031
16:45:30:618,60.0394
16:45:30:638,61.0832
16:45:30:658,62.0067
16:45:30:678,63.0053
16:45:30:697,64.3572
16:45:30:717,65.387
16:45:30:737,66.093
16:45:30:758,66.9154
16:45:30:777,67.5294
16:45:30:799,68.1454
16:45:30:818,68.4004
16:45:30:842,68.7156
16:45:30:858,69.2691
16:45:30:877,69.1727
16:45:30:898,69.8169
16:45:30:919,70.0572
16:45:30:938,70.4797
16:45:30:957,70.7218
16:45:30:979,71.0514
16:45:30:997,71.6472
16:45:31:017,71.8197
16:45:31:037,72.1092
16:45:31:057,72.919
16:45:31:078,73.4231
16:45:31:098,73.9214
16:45:31:121,74.5622
16:45:31:138,75.0979
16:45:31:158,75.4945
16:45:31:177,75.9826
16:45:31:197,76.4062
16:45:31:219,77.0153
16:45:31:240,77.0791
16:45:31:258,77.3241
16:45:31:279,77.4684
16:45:31:298,77.4267
16:45:31:319,77.3779
16:45:31:338,77.1903
16:45:31:360,77.0564
16:45:31:378,76.3749
16:45:31:399,75.7501
16:45:31:419,75.1975
16:45:31:438,74.2634
16:45:31:457,73.6896
16:45:31:478,73.0997
16:45:31:497,72.4978
16:45:31:519,71.9272
16:45:31:540,71.2729
16:45:31:558,70.8234
16:45:31:577,70.2692
16:45:31:598,69.0872
16:45:31:619,68.6483
16:45:31:638,68.2448
16:45:31:659,67.3178
16:45:31:677,67.0472
16:45:31:698,66.5254
16:45:31:720,66.0501
16:45:31:737,65.5579
16:45:31:758,65.126
16:45:31:779,64.1726
16:45:31:798,63.3648
16:45:31:819,62.3115
16:45:31:839,61.647
16:45:31:858,60.7537
16:45:31:878,59.8279
16:45:31:901,58.997
16:45:31:919,57.8941
16:45:31:937,56.7326
16:45:31:958,55.6059
16:45:31:978,54.4792
16:45:31:998,53.6987
16:45:32:019,52.9865
16:45:32:038,51.834
16:45:32:058,50.8592
16:45:32:078,49.9983
16:45:32:099,48.8659
16:45:32:117,48.0533
16:45:32:138,47.1226
16:45:32:157,46.4269
16:45:32:177,45.5507
16:45:32:198,44.6242
16:45:32:220,43.2896
16:45:32:239,42.3862
16:45:32:257,41.2599
16:45:32:278,40.0459
16:45:32:297,38.9813
16:45:32:317,38.0907
16:45:32:337,36.7302
16:45:32:358,35.2647
16:45:32:383,34.0111
16:45:32:397,32.1774
16:45:32:417,30.628
16:45:32:438,29.0433
16:45:32:459,27.4128
16:45:32:478,26.0543
16:45:32:498,24.753
16:45:32:518,23.4194
16:45:32:538,22.3275
16:45:32:559,21.4108
16:45:32:581,20.4918
16:45:32:598,19.6154
16:45:32:617,18.5365
16:45:32:639,17.6805
16:45:32:657,16.4769
16:45:32:678,16.0414
16:45:32:698,15.1713
16:45:32:718,14.462
16:45:32:737,13.9078
16:45:32:758,13.2214
16:45:32:777,12.6389
16:45:32:798,11.965
16:45:32:818,11.5027
16:45:32:838,11.2821
16:45:32:857,10.8718
16:45:32:878,10.4896
16:45:32:898,10.3165
16:45:32:918,10.1618
16:45:32:939,10.2928
16:45:32:958,10.5093
16:45:32:978,10.6002
16:45:32:997,10.9032
16:45:33:018,11.226
16:45:33:037,11.4784
16:45:33:057,12.0218
16:45:33:079,12.6758
16:45:33:098,13.4469
16:45:33:118,14.1568
16:45:33:137,15.2378
16:45:33:161,15.9089
16:45:33:178,16.747
16:45:33:199,17.7547
16:45:33:219,18.741
16:45:33:239,19.6463
16:45:33:261,20.7645
16:45:33:277,21.6578
16:45:33:298,22.3979
16:45:33:320,23.0658
16:45:33:338,23.9008
16:45:33:358,24.6109
16:45:33:377,25.5387
16:45:33:398,26.3042
16:45:33:419,27.0024
16:45:33:438,27.6291
16:45:33:457,28.1254
16:45:33:478,28.3101
16:45:33:497,28.805
16:45:33:519,29.1008
16:45:33:540,29.2829
16:45:33:559,29.8823
16:45:33:577,30.409
16:45:33:598,30.6301
16:45:33:621,31.1022
16:45:33:638,31.3138
16:45:33:658,31.9135
16:45:33:678,32.5991
16:45:33:698,33.1785
16:45:33:719,33.7853
16:45:33:738,34.1069
16:45:33:757,34.4194
16:45:33:778,35.0407
16:45:33:798,35.3249
16:45:33:819,35.7265
16:45:33:839,36.3192
16:45:33:857,36.7209
16:45:33:877,37.2001
16:45:33:897,37.35
16:45:33:920,37.7259
16:45:33:938,37.5427
16:45:33:958,37.5322
16:45:33:978,37.358
16:45:33:997,37.0676
16:45:34:019,37.1345
16:45:34:039,37.0831
16:45:34:058,37.0241
16:45:34:078,37.1186
16:45:34:098,36.9777
16:45:34:120,36.9739
16:45:34:138,37.084
16:45:34:158,36.9946
16:45:34:180,36.6063
16:45:34:198,36.5294
16:45:34:219,36.4234
16:45:34:239,36.3884
16:45:34:259,36.5598
16:45:34:279,36.8252
16:45:34:298,37.0361
16:45:34:318,37.0324
16:45:34:338,37.1527
16:45:34:358,36.8713
16:45:34:400,36.7938
16:45:34:402,36.739
16:45:34:417,36.4037
16:45:34:437,36.2231
16:45:34:459,36.0683
16:45:34:479,35.6435
16:45:34:498,35.2328
16:45:34:518,34.9251
16:45:34:539,34.7638
16:45:34:558,34.5495
16:45:34:579,34.5204
16:45:34:598,34.4259
16:45:34:617,34.6323
16:45:34:639,34.2863
16:45:34:662,34.5971
16:45:34:679,34.2688
16:45:34:698,34.3701
16:45:34:719,34.1034
16:45:34:739,34.2259
16:45:34:759,34.2419
16:45:34:777,34.223
16:45:34:797,34.0405
16:45:34:820,34.3317
16:45:34:837,34.1213
16:45:34:860,34.0751
16:45:34:877,34.2619
16:45:34:897,34.1846
16:45:34:918,34.3664
16:45:34:938,34.5905
16:45:34:958,34.7052
16:45:34:979,34.7386
16:45:34:998,34.4352
16:45:35:017,34.1841
16:45:35:040,33.9125
16:45:35:058,33.5277
16:45:35:079,33.4003
16:45:35:098,33.1052
16:45:35:118,32.6007
16:45:35:137,32.1792
16:45:35:160,31.9245
16:45:35:177,32.0944
16:45:35:197,32.0939
16:45:35:217,31.7484
16:45:35:238,31.6121
16:45:35:257,31.0356
16:45:35:279,30.8077
16:45:35:297,30.596
16:45:35:318,30.034
16:45:35:339,30.004
16:45:35:358,29.5649
16:45:35:378,29.0829
16:45:35:398,28.9781
16:45:35:418,28.4888
16:45:35:438,27.9364
16:45:35:458,27.2668
16:45:35:478,26.4735
16:45:35:497,25.5973
16:45:35:520,25.172
16:45:35:538,24.7705
16:45:35:558,24.5753
16:45:35:579,24.0109
16:45:35:599,23.534
16:45:35:619,23.0713
16:45:35:638,22.76
16:45:35:658,22.5612
16:45:35:678,22.676
16:45:35:699,22.4639
16:45:35:719,22.2041
16:45:35:737,21.9823
16:45:35:757,21.6561
16:45:35:777,21.6221
16:45:35:797,21.833
16:45:35:819,22.0436
16:45:35:841,21.9678
16:45:35:857,22.1717
16:45:35:877,21.9982
16:45:35:897,21.7881
16:45:35:919,21.9401
16:45:35:938,22.2557
16:45:35:957,22.283
16:45:35:978,22.6979
16:45:35:998,22.9889
16:45:36:020,23.4474
16:45:36:037,23.3822
16:45:36:058,23.6994
16:45:36:079,24.2415
16:45:36:097,24.0352
16:45:36:119,24.4035
16:45:36:138,24.5845
16:45:36:159,24.6688
16:45:36:179,25.0764
16:45:36:197,25.2712
16:45:36:219,25.4403
16:45:36:237,26.0257
16:45:36:258,26.2162
16:45:36:278,26.6992
16:45:36:299,27.0468
16:45:36:319,27.3311
16:45:36:337,27.56
16:45:36:361,28.0726
16:45:36:377,28.4419
16:45:36:419,28.6844
16:45:36:421,28.8724
16:45:36:438,29.3435
16:45:36:459,29.4243
16:45:36:477,29.908
16:45:36:499,30.5473
16:45:36:518,30.7852
16:45:36:538,30.9882
16:45:36:557,31.3187
16:45:36:580,31.5446
16:45:36:598,31.5663
16:45:36:618,31.9079
16:45:36:638,32.1079
16:45:36:657,32.4172
16:45:36:678,32.9966
16:45:36:700,33.1912
16:45:36:717,33.5533
16:45:36:739,33.8744
16:45:36:760,33.9497
16:45:36:777,33.8863
16:45:36:798,34.2829
16:45:36:818,34.3739
16:45:36:839,34.5846
16:45:36:858,35.1015
16:45:36:879,35.6499
16:45:36:897,35.9077
16:45:36:918,36.1897
16:45:36:938,36.6522
16:45:36:958,36.9793
16:45:36:977,37.4552
16:45:36:998,37.7801
16:45:37:017,38.1229
16:45:37:037,38.276
16:45:37:058,38.5163
16:45:37:077,38.6932
16:45:37:097,39.2208
16:45:37:117,39.5029
16:45:37:137,39.9604
16:45:37:158,40.1653
16:45:37:178,40.4806
16:45:37:197,40.9051
16:45:37:218,41.3179
16:45:37:239,41.8015
16:45:37:257,42.3902
16:45:37:277,42.6855
16:45:37:298,42.9921
16:45:37:317,43.2761
16:45:37:337,43.7981
16:45:37:359,44.286
16:45:37:377,45.063
16:45:37:397,45.7767
16:45:37:418,46.2612
16:45:37:437,47.0718
16:45:37:458,47.7122
16:45:37:478,48.022
16:45:37:499,48.6512
16:45:37:518,49.1499
16:45:37:537,49.6234
16:45:37:557,50.321
16:45:37:578,51.0411
16:45:37:598,51.5292
16:45:37:619,52.1628
16:45:37:637,52.4478
16:45:37:658,52.3559
16:45:37:678,52.7728
16:45:37:698,52.9825
16:45:37:719,53.0004
16:45:37:739,53.4685
16:45:37:757,53.9013
16:45:37:778,53.9339
16:45:37:798,54.0318
16:45:37:819,54.1591
16:45:37:839,54.4832
16:45:37:857,54.6774
16:45:37:877,55.154
16:45:37:899,55.2211
16:45:37:919,55.008
16:45:37:937,54.9396
16:45:37:958,55.074
16:45:37:977,54.9994
16:45:37:997,54.9853
16:45:38:019,55.2851
16:45:38:039,55.3947
16:45:38:058,55.6402
16:45:38:080,55.8708
16:45:38:099,55.6596
16:45:38:119,55.4613
16:45:38:138,55.1492
16:45:38:158,54.826
16:45:38:178,54.5654
16:45:38:200,54.7253
16:45:38:219,54.4872
16:45:38:238,54.4679
16:45:38:258,54.189
16:45:38:281,54.1171
16:45:38:297,54.0173
16:45:38:319,54.2066
16:45:38:338,53.9337
16:45:38:360,53.9257
16:45:38:378,53.6183
16:45:38:400,53.1874
16:45:38:425,52.9252
16:45:38:438,52.6432
16:45:38:458,52.5344
16:45:38:477,52.4278
16:45:38:498,52.1501
16:45:38:518,51.8496
16:45:38:538,51.6161
16:45:38:557,51.3149
16:45:38:578,51.1066
16:45:38:599,50.8979
16:45:38:618,50.6877
16:45:38:638,50.1325
16:45:38:657,49.4309
16:45:38:678,48.8225
16:45:38:698,48.0579
16:45:38:718,47.7943
16:45:38:737,47.6643
16:45:38:758,47.6419
16:45:38:781,47.3586
16:45:38:798,47.1794
16:45:38:820,46.5241
16:45:38:838,46.2017
16:45:38:857,45.5317
16:45:38:877,45.2338
16:45:38:898,45.1197
16:45:38:918,44.6121
16:45:38:938,44.3373
16:45:38:958,44.2222
16:45:38:978,43.8095
16:45:38:998,43.2802
16:45:39:018,43.1288
16:45:39:037,42.6647
16:45:39:058,42.0989
16:45:39:079,41.8932
16:45:39:099,41.5806
16:45:39:119,41.3622
16:45:39:138,41.6912
16:45:39:158,41.944
16:45:39:178,41.9982
16:45:39:197,42.0343
16:45:39:218,42.3066
16:45:39:238,42.3752
16:45:39:259,42.8866
16:45:39:277,43.197
16:45:39:298,43.6442
16:45:39:319,43.7488
16:45:39:338,44.0795
16:45:39:358,44.2327
16:45:39:378,44.6408
16:45:39:397,44.9571
16:45:39:418,45.5061
16:45:39:438,46.217
16:45:39:458,46.7066
16:45:39:478,47.3938
16:45:39:497,48.1138
16:45:39:518,48.786
16:45:39:537,49.2575
16:45:39:560,50.0618
16:45:39:578,50.9475
16:45:39:597,51.8616
16:45:39:617,52.7981
16:45:39:639,53.9112
16:45:39:657,54.8662
16:45:39:678,55.7889
16:45:39:698,56.6241
16:45:39:719,57.73
16:45:39:739,58.781
16:45:39:757,59.6992
16:45:39:777,60.6839
16:45:39:799,61.7345
16:45:39:819,62.5565
16:45:39:837,63.2169
16:45:39:858,63.9817
16:45:39:878,64.6937
16:45:39:897,65.4931
16:45:39:919,66.2741
16:45:39:939,67.2738
16:45:39:958,68.4478
16:45:39:979,69.2914
16:45:39:998,70.1791
16:45:40:019,70.9549
16:45:40:037,71.4368
16:45:40:058,72.0819
16:45:40:079,72.9257
16:45:40:098,73.3179
16:45:40:119,73.9147
16:45:40:137,74.3931
16:45:40:161,75.1188
16:45:40:177,75.577
16:45:40:197,75.848
16:45:40:219,76.3584
16:45:40:238,76.6792
16:45:40:258,76.7367
16:45:40:278,76.9823
16:45:40:301,77.0356
16:45:40:319,76.9312
16:45:40:338,77.1891
16:45:40:358,77.2627
16:45:40:378,77.2847
16:45:40:398,77.6058
16:45:40:439,77.5713
16:45:40:440,77.5894
16:45:40:458,77.7945
16:45:40:478,77.7834
16:45:40:497,77.5943
16:45:40:519,77.9247
16:45:40:538,77.7332
16:45:40:558,77.7172
16:45:40:577,77.7296
16:45:40:598,77.3994
16:45:40:619,76.8617
16:45:40:637,76.7718
16:45:40:658,76.3241
16:45:40:680,75.6019
16:45:40:697,75.2331
16:45:40:718,74.2922
16:45:40:737,73.163
16:45:40:758,72.2412
16:45:40:777,71.2014
16:45:40:797,70.1272
16:45:40:818,69.2969
16:45:40:839,68.6338
16:45:40:859,68.076
16:45:40:877,67.4045
16:45:40:898,66.7936
16:45:40:918,65.7121
16:45:40:937,64.6982
16:45:40:959,63.7832
16:45:40:980,63.1161
16:45:40:998,62.6824
16:45:41:017,62.1102
16:45:41:038,61.7015
16:45:41:058,61.1484
16:45:41:077,60.6612
16:45:41:098,60.2623
16:45:41:118,60.2437
16:45:41:139,60.0214
16:45:41:160,59.9446
16:45:41:178,59.7972
16:45:41:198,59.5412
16:45:41:220,59.6641
16:45:41:237,59.5718
16:45:41:262,59.4953
16:45:41:277,59.3763
16:45:41:297,59.2815
16:45:41:318,59.0109
16:45:41:338,59.0997
16:45:41:357,58.8787
16:45:41:378,58.7294
16:45:41:400,58.6825
16:45:41:417,58.6084
16:45:41:437,58.4179
16:45:41:457,58.2981
16:45:41:478,58.2931
16:45:41:502,58.1906
16:45:41:517,57.8529
16:45:41:538,57.8147
16:45:41:557,57.7568
16:45:41:578,57.3433
16:45:41:599,57.2128
16:45:41:618,57.1684
16:45:41:638,56.5239
16:45:41:657,56.4735
16:45:41:677,56.0418
16:45:41:699,55.702
16:45:41:720,55.4148
16:45:41:738,55.0479
16:45:41:759,54.6026
16:45:41:777,54.6362
16:45:41:798,54.3687
16:45:41:820,54.3283
16:45:41:837,54.085
16:45:41:857,53.7306
16:45:41:878,53.3576
16:45:41:900,53.1135
16:45:41:919,53.0144
16:45:41:937,53.0301
16:45:41:958,53.0523
16:45:41:979,52.6501
16:45:42:000,52.2293
16:45:42:020,51.8904
16:45:42:038,51.44
16:45:42:059,51.3111
16:45:42:080,51.3984
16:45:42:098,50.7852
16:45:42:119,50.1675
16:45:42:138,50.1176
16:45:42:157,49.572
16:45:42:177,49.4601
16:45:42:199,49.1798
16:45:42:219,48.8215
16:45:42:237,48.4381
16:45:42:258,47.9194
16:45:42:278,47.938
16:45:42:298,47.789
16:45:42:318,47.5436
16:45:42:337,47.2168
16:45:42:357,47.1367
16:45:42:377,46.861
16:45:42:400,46.8837
16:45:42:443,46.7828
16:45:42:445,46.8561
16:45:42:459,46.6626
16:45:42:478,46.4054
16:45:42:497,46.5769
16:45:42:519,46.1191
16:45:42:537,45.5931
16:45:42:558,45.2894
16:45:42:580,44.412
16:45:42:598,44.1272
16:45:42:619,43.8955
16:45:42:637,43.4642
16:45:42:657,43.0818
16:45:42:677,42.602
16:45:42:699,42.0053
16:45:42:721,41.6416
16:45:42:743,41.4675
16:45:42:760,41.2745
16:45:42:778,41.1598
16:45:42:798,41.0712
16:45:42:820,40.8619
16:45:42:837,40.6527
16:45:42:859,40.6639
16:45:42:879,40.8787
16:45:42:897,40.791
16:45:42:918,40.9721
16:45:42:938,41.0746
16:45:42:958,41.0336
16:45:42:978,40.7689
16:45:42:997,40.719
16:45:43:017,40.6251
16:45:43:037,40.4137
16:45:43:060,40.3502
16:45:43:079,39.882
16:45:43:098,39.6757
16:45:43:117,39.6522
16:45:43:138,39.7566
16:45:43:158,39.8929
16:45:43:178,39.9815
16:45:43:197,39.922
16:45:43:218,40.0323
16:45:43:237,40.1169
16:45:43:258,40.217
16:45:43:280,40.5673
16:45:43:298,40.8953
16:45:43:318,40.9993
16:45:43:338,41.2993
16:45:43:358,41.6295
16:45:43:377,42.1172
16:45:43:401,42.5482
16:45:43:418,42.9591
16:45:43:437,43.4175
16:45:43:457,43.3668
16:45:43:477,43.5464
16:45:43:498,43.6057
16:45:43:518,43.9844
16:45:43:537,44.335
16:45:43:557,44.5069
16:45:43:577,44.7651
16:45:43:598,44.8919
16:45:43:620,45.0329
16:45:43:638,45.1475
16:45:43:658,45.4389
16:45:43:682,45.5788
16:45:43:698,45.8132
16:45:43:719,45.8867
16:45:43:739,45.7175
16:45:43:757,46.0742
16:45:43:777,46.3491
16:45:43:798,46.6316
16:45:43:817,46.7629
16:45:43:839,47.0012
16:45:43:858,47.1473
16:45:43:877,47.547
16:45:43:898,48.0798
16:45:43:921,48.3222
16:45:43:938,48.4599
16:45:43:958,48.8427
16:45:43:980,49.1899
16:45:43:998,49.2649
16:45:44:020,49.5376
16:45:44:038,50.0497
16:45:44:057,50.4105
16:45:44:079,50.3611
16:45:44:099,50.7116
16:45:44:119,50.7599
16:45:44:137,50.4957
16:45:44:158,50.5433
16:45:44:178,51.0933
16:45:44:200,51.1901
16:45:44:219,51.7352
16:45:44:238,51.9157
16:45:44:258,52.1995
16:45:44:277,52.3698
16:45:44:298,52.639
16:45:44:319,52.9416
16:45:44:337,53.2769
16:45:44:357,53.1535
16:45:44:377,53.4257
16:45:44:398,53.5135
16:45:44:418,53.7901
16:45:44:444,54.1969
16:45:44:461,54.1989
16:45:44:477,54.7747
16:45:44:498,55.2487
16:45:44:519,55.3611
16:45:44:537,56.03
16:45:44:557,55.9822
16:45:44:578,56.1206
16:45:44:597,56.7044
16:45:44:619,56.7999
16:45:44:638,57.1744
16:45:44:657,57.6662
16:45:44:678,58.1935
16:45:44:698,58.5939
16:45:44:721,59.0215
16:45:44:738,59.3824
16:45:44:758,59.5822
16:45:44:779,59.5516
16:45:44:797,59.7987
16:45:44:819,60.0479
16:45:44:838,60.3077
16:45:44:858,61.0268
16:45:44:879,61.1899
16:45:44:899,61.3797
16:45:44:917,61.5092
16:45:44:938,61.5348
16:45:44:960,61.7185
16:45:44:977,62.0701
16:45:44:998,62.4693
16:45:45:018,62.8775
16:45:45:037,62.9548
16:45:45:058,62.9574
16:45:45:079,62.8142
16:45:45:098,62.6473
16:45:45:118,62.5366
16:45:45:138,62.5208
16:45:45:157,62.7257
16:45:45:178,62.8089
16:45:45:200,62.9207
16:45:45:218,63.0093
16:45:45:238,63.3594
16:45:45:260,63.2861
16:45:45:278,63.4691
16:45:45:298,63.8269
16:45:45:319,63.9597
16:45:45:337,64.4497
16:45:45:358,64.7737
16:45:45:377,64.9671
16:45:45:397,65.1138
16:45:45:417,64.824
16:45:45:440,64.9682
16:45:45:460,64.9683
16:45:45:477,64.751
16:45:45:497,64.7789
16:45:45:518,64.6675
16:45:45:538,64.7431
16:45:45:557,64.8107
16:45:45:577,64.8101
16:45:45:598,64.7457
16:45:45:619,64.5509
16:45:45:640,64.5548
16:45:45:658,64.7048
16:45:45:678,64.7376
16:45:45:699,64.6899
16:45:45:718,64.4998
16:45:45:737,64.6165
16:45:45:757,64.5056
16:45:45:777,64.6819
16:45:45:798,64.6714
16:45:45:818,64.7557
16:45:45:837,64.9334
16:45:45:859,64.8207
16:45:45:880,64.946
16:45:45:897,65.1407
16:45:45:918,65.3246
16:45:45:937,65.395
16:45:45:957,65.3212
16:45:45:978,65.0758
16:45:45:997,64.5927
16:45:46:019,64.0357
16:45:46:038,63.8632
16:45:46:058,63.3508
16:45:46:078,62.9584
16:45:46:100,62.7876
16:45:46:119,62.567
16:45:46:137,62.2824
16:45:46:159,61.9172
16:45:46:179,61.7645
16:45:46:197,61.5341
16:45:46:219,60.9535
16:45:46:238,60.7913
16:45:46:257,60.1672
16:45:46:277,59.8249
16:45:46:302,59.4459
16:45:46:319,59.1593
16:45:46:339,59.1378
16:45:46:358,58.7441
16:45:46:378,58.5246
16:45:46:398,58.3523
16:45:46:419,58.0324
16:45:46:454,57.5994
16:45:46:461,57.2333
16:45:46:477,56.8939
16:45:46:498,56.8346
16:45:46:519,56.4481
16:45:46:539,56.028
16:45:46:557,55.6509
16:45:46:579,55.1317
16:45:46:599,54.6784
16:45:46:619,54.2969
16:45:46:637,54.3458
16:45:46:658,54.0132
