Time,Meg
17:05:09:329,62.368
17:05:09:349,62.904
17:05:09:370,63.2695
17:05:09:389,63.3919
17:05:09:409,63.706
17:05:09:429,63.8645
17:05:09:449,64.1531
17:05:09:469,64.571
17:05:09:489,64.7786
17:05:09:510,65.1182
17:05:09:529,65.1421
17:05:09:549,65.2141
17:05:09:569,65.5026
17:05:09:589,65.5294
17:05:09:610,65.4096
17:05:09:629,65.1033
17:05:09:650,65.0967
17:05:09:669,64.9872
17:05:09:689,65.3926
17:05:09:710,65.3002
17:05:09:732,65.695
17:05:09:750,65.9863
17:05:09:771,65.8105
17:05:09:789,65.7748
17:05:09:809,65.5584
17:05:09:831,65.164
17:05:09:849,64.9311
17:05:09:869,65.2297
17:05:09:889,65.6297
17:05:09:911,65.6115
17:05:09:929,65.804
17:05:09:949,65.7514
17:05:09:969,65.8275
17:05:09:990,65.8095
17:05:10:010,66.0822
17:05:10:030,66.3375
17:05:10:049,66.09
17:05:10:069,66.0457
17:05:10:090,65.8327
17:05:10:110,65.6086
17:05:10:129,65.2091
17:05:10:149,65.1694
17:05:10:169,64.808
17:05:10:190,64.7091
17:05:10:210,64.4902
17:05:10:234,64.2754
17:05:10:249,64.1864
17:05:10:269,64.0232
17:05:10:289,63.6071
17:05:10:310,63.4726
17:05:10:330,63.6279
17:05:10:353,63.4806
17:05:10:369,63.4368
17:05:10:389,63.2902
17:05:10:411,62.8424
17:05:10:430,62.8229
17:05:10:449,62.6308
17:05:10:469,62.5495
17:05:10:491,62.4859
17:05:10:510,62.1822
17:05:10:529,62.2601
17:05:10:549,61.7589
17:05:10:569,61.4787
17:05:10:590,61.3084
17:05:10:609,61.0749
17:05:10:629,60.9536
17:05:10:649,60.7355
17:05:10:670,60.209
17:05:10:689,59.6451
17:05:10:710,59.1739
17:05:10:735,58.6883
17:05:10:749,58.6522
17:05:10:769,58.4442
17:05:10:789,58.2734
17:05:10:809,58.1782
17:05:10:830,57.6407
17:05:10:849,57.7239
17:05:10:869,57.3969
17:05:10:889,57.2502
17:05:10:910,57.0318
17:05:10:931,56.9466
17:05:10:949,56.6732
17:05:10:969,56.6845
17:05:10:990,56.4151
17:05:11:010,56.342
17:05:11:030,56.0045
17:05:11:049,55.95
17:05:11:071,55.6337
17:05:11:089,55.538
17:05:11:109,55.3451
17:05:11:130,55.0224
17:05:11:149,54.6236
17:05:11:169,54.221
17:05:11:190,53.9188
17:05:11:209,53.5971
17:05:11:234,53.6265
17:05:11:249,53.2416
17:05:11:270,52.8375
17:05:11:289,52.3447
17:05:11:310,51.9382
17:05:11:330,51.741
17:05:11:349,51.443
17:05:11:370,51.2794
17:05:11:389,51.4547
17:05:11:410,51.3092
17:05:11:430,51.1278
17:05:11:449,51.0995
17:05:11:470,50.8162
17:05:11:489,50.4234
17:05:11:510,50.2206
17:05:11:529,50.2669
17:05:11:549,50.3636
17:05:11:571,50.4657
17:05:11:589,50.3606
17:05:11:610,49.7823
17:05:11:629,49.5391
17:05:11:649,48.9533
17:05:11:669,48.5434
17:05:11:689,48.6336
17:05:11:710,48.3881
17:05:11:738,48.0079
17:05:11:749,47.525
17:05:11:770,46.9751
17:05:11:789,46.5491
17:05:11:810,46.2443
17:05:11:831,46.2332
17:05:11:849,45.8298
17:05:11:869,45.5828
17:05:11:889,45.2955
17:05:11:910,44.9996
17:05:11:929,45.0344
17:05:11:950,44.8416
17:05:11:969,44.865
17:05:11:990,44.2474
17:05:12:010,44.0265
17:05:12:030,43.9345
17:05:12:049,43.7018
17:05:12:070,43.679
17:05:12:090,43.3731
17:05:12:110,43.5946
17:05:12:129,43.3331
17:05:12:151,43.383
17:05:12:169,42.9193
17:05:12:189,42.8339
17:05:12:210,42.3994
17:05:12:233,42.1531
17:05:12:250,41.911
17:05:12:269,41.7512
17:05:12:289,41.3365
17:05:12:310,40.8401
17:05:12:329,40.904
17:05:12:362,40.6987
17:05:12:369,40.3263
17:05:12:389,40.3424
17:05:12:410,40.0544
17:05:12:430,39.7532
17:05:12:452,39.7324
17:05:12:469,39.5283
17:05:12:490,39.3286
17:05:12:510,39.2692
17:05:12:529,39.4376
17:05:12:550,39.3131
17:05:12:570,39.449
17:05:12:589,39.4375
17:05:12:609,39.2342
17:05:12:629,38.9906
17:05:12:650,38.9941
17:05:12:669,39.0282
17:05:12:689,38.8187
17:05:12:709,38.9467
17:05:12:734,39.0333
17:05:12:749,38.9546
17:05:12:769,38.9275
17:05:12:789,38.9762
17:05:12:811,39.0858
17:05:12:829,39.5056
17:05:12:849,39.8055
17:05:12:869,39.8914
17:05:12:889,40.2198
17:05:12:910,40.5159
17:05:12:929,40.7096
17:05:12:949,40.5144
17:05:12:969,40.447
17:05:12:990,40.4083
17:05:13:010,40.6025
17:05:13:029,40.8867
17:05:13:049,41.2819
17:05:13:069,41.8458
17:05:13:090,42.1945
17:05:13:110,42.8291
17:05:13:129,43.3937
17:05:13:150,43.7009
17:05:13:169,44.19
17:05:13:190,44.5941
17:05:13:210,44.7488
17:05:13:235,45.0113
17:05:13:250,45.6262
17:05:13:269,45.9623
17:05:13:289,46.2617
17:05:13:311,46.9047
17:05:13:329,47.5593
17:05:13:349,47.9343
17:05:13:370,48.4518
17:05:13:389,48.4193
17:05:13:409,48.7459
17:05:13:430,49.1653
17:05:13:449,49.4769
17:05:13:469,50.2062
17:05:13:489,50.8837
17:05:13:510,51.5317
17:05:13:529,51.8872
17:05:13:549,52.5571
17:05:13:570,53.0101
17:05:13:589,53.4843
17:05:13:609,54.3908
17:05:13:629,55.0197
17:05:13:649,55.6362
17:05:13:670,56.2438
17:05:13:689,56.8235
17:05:13:710,57.362
17:05:13:734,57.8628
17:05:13:749,58.4719
17:05:13:770,58.8823
17:05:13:789,59.1778
17:05:13:811,59.7385
17:05:13:829,60.3353
17:05:13:849,61.1538
17:05:13:869,61.5936
17:05:13:891,62.1808
17:05:13:910,62.452
17:05:13:929,62.9137
17:05:13:949,63.2619
17:05:13:969,63.6717
17:05:13:989,64.113
17:05:14:010,64.6839
17:05:14:030,65.1574
17:05:14:049,65.9382
17:05:14:069,66.2292
17:05:14:089,66.5576
17:05:14:110,66.8616
17:05:14:129,67.1199
17:05:14:150,67.5131
17:05:14:169,68.0461
17:05:14:189,68.4973
17:05:14:209,69.372
17:05:14:233,69.8602
17:05:14:250,70.4536
17:05:14:269,71.0709
17:05:14:289,71.3062
17:05:14:310,71.3256
17:05:14:329,71.8561
17:05:14:362,71.8334
17:05:14:369,72.1865
17:05:14:390,72.4383
17:05:14:410,72.4373
17:05:14:430,72.6465
17:05:14:449,72.9238
17:05:14:469,73.0529
17:05:14:489,73.4966
17:05:14:510,73.6111
17:05:14:529,73.6232
17:05:14:550,74.1033
17:05:14:569,74.5995
17:05:14:589,74.8767
17:05:14:610,75.2645
17:05:14:629,75.8901
17:05:14:649,76.3819
17:05:14:669,76.7508
17:05:14:690,77.1997
17:05:14:710,77.6713
17:05:14:734,77.6223
17:05:14:749,77.6364
17:05:14:769,77.6293
17:05:14:789,77.7555
17:05:14:809,77.9458
17:05:14:829,78.0638
17:05:14:849,78.5485
17:05:14:869,78.4281
17:05:14:889,78.3441
17:05:14:909,78.3356
17:05:14:929,78.1967
17:05:14:949,78.5164
17:05:14:971,78.4666
17:05:14:990,78.4521
17:05:15:010,78.5846
17:05:15:029,78.1778
17:05:15:049,77.7783
17:05:15:070,77.41
17:05:15:089,76.8022
17:05:15:110,76.0218
17:05:15:130,74.9556
17:05:15:149,74.196
17:05:15:169,73.5714
17:05:15:189,72.9878
17:05:15:210,72.2928
17:05:15:232,71.8247
17:05:15:249,71.0547
17:05:15:269,70.2574
17:05:15:289,69.4682
17:05:15:310,68.5587
17:05:15:329,67.3126
17:05:15:349,66.4638
17:05:15:369,65.8111
17:05:15:390,65.1544
17:05:15:409,64.7681
17:05:15:430,64.3521
17:05:15:449,63.7028
17:05:15:470,63.1319
17:05:15:490,62.3987
17:05:15:510,61.5416
17:05:15:530,61.0853
17:05:15:550,60.0691
17:05:15:570,59.1153
17:05:15:589,58.2146
17:05:15:609,57.2283
17:05:15:629,56.634
17:05:15:649,55.9884
17:05:15:669,55.3832
17:05:15:689,54.8724
17:05:15:709,54.5505
17:05:15:734,53.9915
17:05:15:749,53.6057
17:05:15:770,53.182
17:05:15:789,52.8616
17:05:15:814,52.3508
17:05:15:829,52.107
17:05:15:849,51.624
17:05:15:869,51.273
17:05:15:893,50.9412
17:05:15:910,50.3927
17:05:15:929,49.7457
17:05:15:949,49.506
17:05:15:969,49.3534
17:05:15:989,49.0795
17:05:16:010,48.6215
17:05:16:029,48.3719
17:05:16:050,47.7821
17:05:16:070,47.3573
17:05:16:089,47.2662
17:05:16:110,47.2144
17:05:16:130,47.0751
17:05:16:149,47.1479
17:05:16:169,47.13
17:05:16:189,47.0559
17:05:16:211,46.6469
17:05:16:233,46.4451
17:05:16:249,46.026
17:05:16:269,45.903
17:05:16:289,45.5102
17:05:16:309,45.3067
17:05:16:329,45.1291
17:05:16:349,44.8533
17:05:16:375,44.5212
17:05:16:390,44.5178
17:05:16:410,44.3453
17:05:16:429,44.1229
17:05:16:449,44.0861
17:05:16:469,43.7054
17:05:16:490,43.3594
17:05:16:510,42.9688
17:05:16:530,42.6899
17:05:16:550,42.352
17:05:16:570,42.4057
17:05:16:589,42.4056
17:05:16:610,42.2974
17:05:16:630,42.3031
17:05:16:650,42.561
17:05:16:669,42.309
17:05:16:689,42.2631
17:05:16:711,42.0967
17:05:16:733,41.7646
17:05:16:749,41.8304
17:05:16:769,41.6387
17:05:16:789,41.5689
17:05:16:810,41.2781
17:05:16:829,41.1682
17:05:16:849,41.1208
17:05:16:869,40.9563
17:05:16:890,40.8456
17:05:16:909,40.7067
17:05:16:929,40.889
17:05:16:949,41.2214
17:05:16:969,41.2359
17:05:16:992,41.5213
17:05:17:009,41.4382
17:05:17:029,41.021
17:05:17:050,40.9828
17:05:17:069,41.03
17:05:17:089,41.1081
17:05:17:110,41.2683
17:05:17:130,41.2051
17:05:17:149,40.8538
17:05:17:169,40.6374
17:05:17:189,40.5458
17:05:17:210,40.5874
17:05:17:231,40.8653
17:05:17:249,40.9842
17:05:17:269,40.8309
17:05:17:291,40.4469
17:05:17:311,40.5156
17:05:17:330,40.3812
17:05:17:349,40.7605
17:05:17:369,40.9447
17:05:17:390,41.3505
17:05:17:409,41.5121
17:05:17:429,41.4266
17:05:17:449,41.2618
17:05:17:469,41.1386
17:05:17:490,41.1925
17:05:17:509,41.4239
17:05:17:529,41.3227
17:05:17:549,41.4758
17:05:17:569,41.3572
17:05:17:589,41.3073
17:05:17:609,41.5495
17:05:17:631,41.713
17:05:17:649,41.492
17:05:17:669,41.3519
17:05:17:689,41.3117
17:05:17:710,41.1533
17:05:17:734,40.9844
17:05:17:749,41.1732
17:05:17:769,41.1006
17:05:17:789,40.8781
17:05:17:810,41.0458
17:05:17:829,40.938
17:05:17:849,41.0075
17:05:17:871,41.2517
17:05:17:889,41.2946
17:05:17:909,41.6215
17:05:17:929,41.8398
17:05:17:949,41.8421
17:05:17:970,42.0387
17:05:17:989,42.1247
17:05:18:010,42.4857
17:05:18:030,42.6719
17:05:18:049,43.1089
17:05:18:069,43.41
17:05:18:089,43.6943
17:05:18:109,44.043
17:05:18:130,44.5506
17:05:18:149,44.7801
17:05:18:169,45.2506
17:05:18:189,45.5486
17:05:18:210,45.4407
17:05:18:233,45.2735
17:05:18:249,45.4886
17:05:18:269,45.7682
17:05:18:289,45.806
17:05:18:310,45.8906
17:05:18:329,46.2134
17:05:18:349,46.1798
17:05:18:386,45.9549
17:05:18:394,46.2195
17:05:18:410,46.3366
17:05:18:429,46.3814
17:05:18:449,46.5397
17:05:18:471,46.7236
17:05:18:489,46.6283
17:05:18:510,46.5267
17:05:18:530,46.6286
17:05:18:549,46.2099
17:05:18:569,46.3321
17:05:18:589,46.6042
17:05:18:610,46.5847
17:05:18:630,46.7461
17:05:18:649,46.7581
17:05:18:669,46.886
17:05:18:689,46.6562
17:05:18:710,46.4772
17:05:18:733,46.5032
17:05:18:749,46.7849
17:05:18:769,46.7197
17:05:18:789,47.1469
17:05:18:810,47.2272
17:05:18:829,46.8796
17:05:18:849,46.8382
17:05:18:871,46.9978
17:05:18:889,46.9159
17:05:18:910,46.9056
17:05:18:929,46.6751
17:05:18:950,46.3449
17:05:18:969,46.1379
17:05:18:989,45.933
17:05:19:009,46.0361
17:05:19:031,45.9732
17:05:19:051,45.9877
17:05:19:069,45.7508
17:05:19:089,45.4471
17:05:19:110,45.2164
17:05:19:130,45.1225
17:05:19:149,45.0023
17:05:19:169,44.972
17:05:19:190,44.8221
17:05:19:210,45.0323
17:05:19:232,44.6477
17:05:19:249,44.5654
17:05:19:269,44.4721
17:05:19:290,44.7072
17:05:19:309,44.5092
17:05:19:329,44.6679
17:05:19:349,44.4345
17:05:19:369,44.5679
17:05:19:389,44.3625
17:05:19:410,43.9345
17:05:19:429,43.8177
17:05:19:450,43.7045
17:05:19:469,43.6038
17:05:19:489,43.5037
17:05:19:509,43.3005
17:05:19:530,43.3334
17:05:19:549,43.0517
17:05:19:569,43.1089
17:05:19:589,43.1797
17:05:19:611,43.1586
17:05:19:630,42.9377
17:05:19:649,42.833
17:05:19:669,42.6281
17:05:19:689,42.4392
17:05:19:709,42.4519
17:05:19:733,42.5992
17:05:19:749,42.6357
17:05:19:769,42.7163
17:05:19:789,42.6305
17:05:19:810,42.7451
17:05:19:829,42.5332
17:05:19:849,42.4858
17:05:19:869,42.2841
17:05:19:890,41.9746
17:05:19:909,41.8937
17:05:19:929,41.8495
17:05:19:954,42.2083
17:05:19:969,41.9452
17:05:19:989,41.9738
17:05:20:010,41.5874
17:05:20:030,41.4528
17:05:20:049,41.0116
17:05:20:069,40.8947
17:05:20:089,40.8247
17:05:20:110,40.6729
17:05:20:129,40.6256
17:05:20:149,40.686
17:05:20:169,40.5643
17:05:20:189,40.334
17:05:20:210,40.2054
17:05:20:234,40.0206
17:05:20:249,39.9855
17:05:20:269,39.8919
17:05:20:289,40.1255
17:05:20:309,39.6617
17:05:20:329,39.291
17:05:20:349,39.2813
17:05:20:391,39.0581
17:05:20:393,38.6663
17:05:20:409,38.6672
17:05:20:429,38.8236
17:05:20:450,38.7255
17:05:20:469,38.7304
17:05:20:489,38.4958
17:05:20:509,38.2705
17:05:20:530,38.2771
17:05:20:549,38.2838
17:05:20:569,38.1892
17:05:20:589,38.0949
17:05:20:610,37.5629
17:05:20:629,37.2241
17:05:20:649,37.3851
17:05:20:669,37.3097
17:05:20:690,37.4322
17:05:20:710,37.5005
17:05:20:732,37.2307
17:05:20:749,37.1663
17:05:20:770,36.6935
17:05:20:789,36.4481
17:05:20:810,36.2259
17:05:20:829,35.837
17:05:20:849,35.6647
17:05:20:870,35.8504
17:05:20:889,35.8286
17:05:20:910,36.0523
17:05:20:929,36.2789
17:05:20:949,35.913
17:05:20:969,35.7971
17:05:20:989,35.6402
17:05:21:010,35.3247
17:05:21:030,35.3476
17:05:21:050,35.3327
17:05:21:069,35.4939
17:05:21:089,35.4362
17:05:21:110,35.5981
17:05:21:130,35.405
17:05:21:149,35.2219
17:05:21:169,35.3802
17:05:21:190,34.7601
17:05:21:210,34.9429
17:05:21:234,34.8506
17:05:21:250,34.8449
17:05:21:271,34.7986
17:05:21:289,34.8852
17:05:21:310,34.7421
17:05:21:329,35.0195
17:05:21:351,34.8977
17:05:21:371,34.6798
17:05:21:389,34.6454
17:05:21:410,34.6813
17:05:21:429,34.7548
17:05:21:449,34.7179
17:05:21:469,34.6056
17:05:21:489,34.606
17:05:21:510,34.6083
17:05:21:530,34.7281
17:05:21:550,34.9912
17:05:21:569,35.5718
17:05:21:589,35.6652
17:05:21:610,35.8766
17:05:21:629,35.6916
17:05:21:649,35.7656
17:05:21:669,36.0193
17:05:21:690,36.3145
17:05:21:709,36.6844
17:05:21:733,37.0438
17:05:21:749,37.0949
17:05:21:770,36.9734
17:05:21:789,37.0375
17:05:21:809,37.0066
17:05:21:829,37.1062
17:05:21:850,37.4394
17:05:21:869,37.8234
17:05:21:889,37.9316
17:05:21:909,38.2336
17:05:21:930,38.3725
17:05:21:949,38.3694
17:05:21:969,38.5305
17:05:21:989,38.6616
17:05:22:009,38.7691
17:05:22:030,38.9321
17:05:22:049,38.9184
17:05:22:069,39.1639
17:05:22:089,39.5037
17:05:22:110,39.4543
17:05:22:129,39.4084
17:05:22:149,39.6255
17:05:22:169,39.4538
17:05:22:189,39.8655
17:05:22:211,40.0576
17:05:22:231,40.3194
17:05:22:249,40.8291
17:05:22:270,40.9871
17:05:22:290,40.9549
17:05:22:309,41.3199
17:05:22:329,41.0802
17:05:22:351,41.0151
17:05:22:369,41.3677
17:05:22:395,41.5641
17:05:22:409,41.5503
17:05:22:430,41.6691
17:05:22:449,41.8178
17:05:22:469,41.7202
17:05:22:489,41.7687
17:05:22:511,41.7285
17:05:22:529,41.8107
17:05:22:549,42.046
17:05:22:569,42.1286
17:05:22:589,42.2671
17:05:22:610,42.4192
17:05:22:630,42.1729
17:05:22:649,42.4114
17:05:22:670,42.4542
17:05:22:695,42.4268
17:05:22:710,42.5133
17:05:22:734,42.5992
17:05:22:749,42.5789
17:05:22:769,42.4962
17:05:22:789,42.5814
17:05:22:810,42.5656
17:05:22:829,42.4108
17:05:22:849,42.7392
17:05:22:870,42.7328
17:05:22:889,42.7069
17:05:22:910,42.7729
17:05:22:930,42.6782
17:05:22:950,42.8226
17:05:22:969,42.9382
17:05:22:990,42.9543
17:05:23:011,42.9568
17:05:23:031,42.8522
17:05:23:049,42.7187
17:05:23:069,42.9059
17:05:23:089,42.8009
17:05:23:111,42.923
17:05:23:129,42.67
17:05:23:149,42.6252
17:05:23:169,42.7341
17:05:23:190,42.6978
17:05:23:210,42.9144
17:05:23:234,42.8085
17:05:23:249,42.5613
17:05:23:269,42.3941
17:05:23:289,42.5017
17:05:23:310,42.2916
17:05:23:329,42.6203
17:05:23:349,42.1588
17:05:23:369,42.2065
17:05:23:389,42.2566
17:05:23:409,42.0435
17:05:23:432,42.158
17:05:23:450,42.0512
17:05:23:469,42.1502
17:05:23:489,42.1588
17:05:23:516,42.2907
17:05:23:531,42.2253
17:05:23:550,42.331
17:05:23:569,42.1975
17:05:23:591,42.283
17:05:23:610,42.294
17:05:23:629,42.7294
17:05:23:649,43.0423
17:05:23:669,43.1136
17:05:23:693,43.3304
17:05:23:710,43.4339
17:05:23:733,43.2842
17:05:23:750,43.2023
17:05:23:769,43.3412
17:05:23:789,42.9828
17:05:23:810,43.2792
17:05:23:829,43.1962
17:05:23:849,43.0821
17:05:23:869,42.9099
17:05:23:890,42.8761
17:05:23:910,42.7791
17:05:23:930,42.5401
17:05:23:950,42.4409
17:05:23:969,42.4197
17:05:23:989,42.2445
17:05:24:011,42.1139
17:05:24:029,42.5067
17:05:24:049,42.4502
17:05:24:069,42.5453
17:05:24:091,42.4286
17:05:24:109,42.1551
17:05:24:129,42.1032
17:05:24:150,42.0315
17:05:24:169,42.1184
17:05:24:189,42.6088
17:05:24:210,42.8503
17:05:24:233,42.8481
17:05:24:249,42.5691
17:05:24:273,42.3126
17:05:24:290,41.8687
17:05:24:310,41.9719
17:05:24:330,42.1198
17:05:24:350,42.1245
17:05:24:369,42.2161
17:05:24:405,42.179
17:05:24:410,41.9389
17:05:24:429,41.9813
17:05:24:449,42.0207
17:05:24:469,42.08
17:05:24:489,42.0569
17:05:24:509,41.8557
17:05:24:530,41.7914
17:05:24:549,41.7456
17:05:24:569,41.3704
17:05:24:590,41.1154
17:05:24:610,40.9997
17:05:24:630,40.8844
17:05:24:649,40.8836
17:05:24:670,40.8515
17:05:24:689,40.8479
17:05:24:710,41.0379
17:05:24:734,40.7862
17:05:24:750,40.8617
17:05:24:769,40.9555
17:05:24:789,40.8532
17:05:24:809,40.7092
17:05:24:830,40.3845
17:05:24:849,40.1467
17:05:24:870,40.0863
17:05:24:889,39.9631
17:05:24:910,39.8562
17:05:24:929,39.7764
17:05:24:953,39.539
17:05:24:969,39.1943
17:05:24:989,38.8594
17:05:25:010,38.8407
17:05:25:029,38.5992
17:05:25:049,38.4692
17:05:25:069,38.2821
17:05:25:089,38.0413
17:05:25:110,37.8569
17:05:25:129,37.5533
17:05:25:149,37.1918
17:05:25:170,37.3498
17:05:25:189,37.207
17:05:25:212,36.9684
17:05:25:234,36.5824
17:05:25:250,36.4329
17:05:25:269,36.3925
17:05:25:289,36.1976
17:05:25:310,36.2166
17:05:25:329,36.2914
17:05:25:349,36.4148
17:05:25:369,36.1113
17:05:25:389,36.2377
17:05:25:411,36.1311
17:05:25:430,36.4493
17:05:25:449,36.3323
17:05:25:470,36.4822
17:05:25:489,36.6001
17:05:25:510,36.694
17:05:25:534,36.7745
17:05:25:550,37.1621
17:05:25:569,37.1023
17:05:25:589,37.2133
17:05:25:610,37.5355
17:05:25:629,37.4701
17:05:25:649,37.57
17:05:25:669,37.9661
17:05:25:689,38.3994
17:05:25:710,38.6277
17:05:25:734,38.5294
17:05:25:750,38.6697
17:05:25:770,38.3185
17:05:25:789,38.0373
17:05:25:809,37.7671
17:05:25:830,37.5335
17:05:25:850,37.3533
17:05:25:869,37.0954
17:05:25:889,37.0678
17:05:25:911,36.7853
17:05:25:929,36.6083
17:05:25:949,36.6547
17:05:25:969,36.4973
17:05:25:990,36.421
17:05:26:010,36.3444
17:05:26:030,35.8962
17:05:26:049,35.6139
17:05:26:069,35.4346
17:05:26:089,34.9869
17:05:26:110,35.0434
17:05:26:129,35.0904
17:05:26:149,35.1161
17:05:26:170,35.1809
17:05:26:189,35.0692
17:05:26:209,35.3061
17:05:26:231,35.4221
17:05:26:250,35.4996
17:05:26:269,35.7896
17:05:26:289,35.6413
17:05:26:310,35.5825
17:05:26:330,35.6928
17:05:26:349,35.8875
17:05:26:369,36.4274
17:05:26:389,37.0138
17:05:26:430,37.596
17:05:26:431,38.0414
17:05:26:449,38.2527
17:05:26:469,38.6794
17:05:26:491,39.0199
17:05:26:510,39.2799
17:05:26:529,39.5927
17:05:26:549,40.1338
17:05:26:569,40.1887
17:05:26:590,40.9956
17:05:26:610,41.5791
17:05:26:630,42.0737
17:05:26:649,42.5073
17:05:26:669,42.4128
17:05:26:689,42.6319
17:05:26:710,43.1144
17:05:26:734,43.2412
17:05:26:750,43.5024
17:05:26:769,44.0167
17:05:26:789,44.0132
17:05:26:810,44.2638
17:05:26:830,44.5383
17:05:26:849,44.6502
17:05:26:870,44.9371
17:05:26:890,45.4371
17:05:26:910,45.7381
17:05:26:929,46.4272
17:05:26:949,46.7979
17:05:26:970,46.9438
17:05:26:991,47.2876
17:05:27:009,47.7433
17:05:27:030,47.8477
17:05:27:049,47.829
17:05:27:069,48.2517
17:05:27:089,48.3713
17:05:27:110,48.8736
17:05:27:129,49.4132
17:05:27:150,49.7126
17:05:27:169,50.1545
17:05:27:189,50.2053
17:05:27:210,50.6002
17:05:27:234,50.75
17:05:27:249,51.0333
17:05:27:270,51.2178
17:05:27:289,51.4996
17:05:27:310,51.6423
17:05:27:330,52.0363
17:05:27:349,52.2053
17:05:27:369,52.612
17:05:27:389,53.0361
17:05:27:409,53.4583
17:05:27:429,53.8236
17:05:27:449,54.2168
17:05:27:469,54.7841
17:05:27:490,54.8837
17:05:27:510,55.3383
17:05:27:529,55.6406
17:05:27:549,56.0609
17:05:27:571,56.4823
17:05:27:589,57.0384
17:05:27:610,57.7276
17:05:27:629,58.1556
17:05:27:649,58.6456
17:05:27:670,59.2513
17:05:27:689,59.9319
17:05:27:710,60.405
17:05:27:734,60.7393
17:05:27:749,60.9417
17:05:27:770,61.2344
17:05:27:789,61.5407
17:05:27:810,61.679
17:05:27:829,62.373
17:05:27:849,62.7887
17:05:27:869,63.1418
17:05:27:889,63.6902
17:05:27:913,64.0701
17:05:27:929,64.275
17:05:27:949,64.7157
17:05:27:969,65.3263
17:05:27:989,65.8484
17:05:28:010,66.6069
17:05:28:029,67.6887
17:05:28:049,68.2505
17:05:28:070,68.9424
17:05:28:089,69.4273
17:05:28:110,70.0572
17:05:28:129,70.3976
17:05:28:151,71.1895
17:05:28:169,71.7885
17:05:28:189,72.4304
17:05:28:209,73.0822
17:05:28:238,73.5235
17:05:28:249,74.1575
17:05:28:269,74.5129
17:05:28:289,74.8184
17:05:28:311,75.1102
17:05:28:330,75.041
17:05:28:349,75.1035
17:05:28:369,74.9243
17:05:28:389,74.8137
17:05:28:436,74.4719
17:05:28:438,74.1636
17:05:28:449,73.8633
17:05:28:469,73.6052
17:05:28:490,73.2749
17:05:28:510,72.9193
17:05:28:529,72.7318
17:05:28:549,72.3112
17:05:28:569,72.205
17:05:28:589,71.9268
17:05:28:610,71.5178
17:05:28:629,71.1087
17:05:28:649,70.9329
17:05:28:669,70.6663
17:05:28:690,70.2986
17:05:28:710,70.0041
17:05:28:736,69.626
17:05:28:749,69.2972
17:05:28:769,69.097
17:05:28:789,68.8105
17:05:28:810,68.6234
17:05:28:830,68.062
17:05:28:849,67.4227
17:05:28:869,66.8614
17:05:28:889,66.4956
17:05:28:910,66.0887
17:05:28:930,65.9022
17:05:28:949,65.2501
17:05:28:969,64.9574
17:05:28:989,64.7656
17:05:29:010,64.2581
17:05:29:029,64.2032
17:05:29:049,64.0562
17:05:29:069,63.3532
17:05:29:089,63.1995
17:05:29:109,63.1065
17:05:29:129,62.5058
17:05:29:155,62.0627
17:05:29:169,61.5856
17:05:29:189,60.9663
17:05:29:210,60.6575
17:05:29:234,60.246
17:05:29:249,59.7513
17:05:29:270,59.498
17:05:29:289,59.2329
17:05:29:311,58.9495
17:05:29:330,58.391
17:05:29:349,58.15
17:05:29:369,57.603
17:05:29:389,57.3672
17:05:29:410,57.303
17:05:29:430,56.9013
17:05:29:449,56.7479
17:05:29:470,56.4102
17:05:29:489,56.0782
17:05:29:510,55.8726
17:05:29:529,55.6025
17:05:29:549,55.3327
17:05:29:569,55.0422
17:05:29:589,54.8469
17:05:29:610,54.6146
17:05:29:629,54.3376
17:05:29:649,53.9886
17:05:29:669,53.6625
17:05:29:690,53.4195
17:05:29:710,53.327
17:05:29:734,53.1224
17:05:29:749,53.3044
17:05:29:769,52.9854
17:05:29:789,52.8555
17:05:29:810,52.6431
17:05:29:830,52.1316
17:05:29:850,51.8018
17:05:29:869,51.5778
17:05:29:891,51.5659
17:05:29:911,51.6119
17:05:29:929,51.2531
17:05:29:949,51.0671
17:05:29:969,50.5783
17:05:29:989,50.1283
17:05:30:010,49.5758
17:05:30:029,49.5359
17:05:30:050,49.2237
17:05:30:069,48.9363
17:05:30:089,48.6267
17:05:30:110,48.3626
17:05:30:129,48.0517
17:05:30:150,47.7365
17:05:30:169,47.2867
17:05:30:189,46.9748
17:05:30:210,46.6099
17:05:30:233,46.7028
17:05:30:249,46.3847
17:05:30:269,46.3002
17:05:30:289,46.0337
17:05:30:309,45.6591
17:05:30:329,45.7562
17:05:30:349,45.7555
17:05:30:369,45.7762
17:05:30:390,45.542
17:05:30:410,45.5054
17:05:30:439,45.3671
17:05:30:449,44.9999
17:05:30:469,44.8493
17:05:30:490,44.7171
17:05:30:510,44.4786
17:05:30:530,44.2423
17:05:30:549,44.0424
17:05:30:569,43.6532
17:05:30:589,43.2825
17:05:30:610,42.8424
17:05:30:629,42.9069
17:05:30:650,42.9662
17:05:30:669,42.7391
17:05:30:690,42.6454
17:05:30:710,42.8348
