Time,Meg
10:56:54:201,50.5248
10:56:54:221,49.8831
10:56:54:241,49.2037
10:56:54:261,48.8078
10:56:54:282,48.5512
10:56:54:301,47.7406
10:56:54:322,47.0396
10:56:54:342,46.536
10:56:54:362,46.1218
10:56:54:382,45.6276
10:56:54:404,45.4877
10:56:54:424,45.5757
10:56:54:444,45.1787
10:56:54:462,45.0778
10:56:54:482,44.769
10:56:54:503,44.7777
10:56:54:522,44.3219
10:56:54:542,44.167
10:56:54:564,44.074
10:56:54:582,44.1913
10:56:54:602,44.2727
10:56:54:621,44.3246
10:56:54:641,44.4124
10:56:54:662,44.0119
10:56:54:681,43.9761
10:56:54:701,43.6535
10:56:54:722,43.3987
10:56:54:741,43.2787
10:56:54:762,43.5949
10:56:54:782,43.9107
10:56:54:802,44.3964
10:56:54:824,45.1587
10:56:54:842,45.3725
10:56:54:862,45.659
10:56:54:882,46.2852
10:56:54:902,46.6358
10:56:54:923,47.1954
10:56:54:941,47.8589
10:56:54:988,48.0028
10:56:54:990,47.8998
10:56:55:002,48.086
10:56:55:022,47.9623
10:56:55:041,48.0512
10:56:55:061,48.8695
10:56:55:081,49.431
10:56:55:102,49.9094
10:56:55:122,50.5456
10:56:55:143,51.0804
10:56:55:162,51.7443
10:56:55:182,52.3947
10:56:55:202,53.355
10:56:55:227,54.4032
10:56:55:241,55.4562
10:56:55:261,56.1719
10:56:55:281,57.107
10:56:55:303,57.9123
10:56:55:322,58.7644
10:56:55:341,59.7768
10:56:55:362,60.6822
10:56:55:381,61.2572
10:56:55:402,61.8615
10:56:55:423,62.4879
10:56:55:441,63.1502
10:56:55:462,63.7252
10:56:55:481,64.1268
10:56:55:501,64.6235
10:56:55:521,65.0241
10:56:55:541,65.6217
10:56:55:562,66.4779
10:56:55:582,67.0475
10:56:55:602,67.2683
10:56:55:621,67.5704
10:56:55:641,67.9316
10:56:55:662,68.1762
10:56:55:682,68.7456
10:56:55:701,69.6383
10:56:55:721,70.3193
10:56:55:741,71.1412
10:56:55:762,71.715
10:56:55:782,72.2881
10:56:55:801,72.9477
10:56:55:821,73.4746
10:56:55:842,73.9841
10:56:55:862,74.5942
10:56:55:881,75.1582
10:56:55:902,75.3851
10:56:55:921,75.7418
10:56:55:941,76.0618
10:56:55:961,76.0406
10:56:55:982,76.4706
10:56:56:001,76.5467
10:56:56:021,76.9014
10:56:56:042,77.1554
10:56:56:061,77.6813
10:56:56:083,78.1867
10:56:56:102,78.5723
10:56:56:121,79.1113
10:56:56:141,79.3115
10:56:56:161,79.5207
10:56:56:181,79.9924
10:56:56:201,80.164
10:56:56:221,80.5519
10:56:56:241,80.7222
10:56:56:261,81.0823
10:56:56:281,81.072
10:56:56:301,81.1822
10:56:56:322,81.3919
10:56:56:341,81.4834
10:56:56:361,81.6752
10:56:56:381,81.7044
10:56:56:401,81.9953
10:56:56:424,81.894
10:56:56:441,81.8681
10:56:56:462,81.8186
10:56:56:481,81.6654
10:56:56:502,81.6956
10:56:56:522,81.5516
10:56:56:541,81.1424
10:56:56:561,81.1336
10:56:56:583,81.2969
10:56:56:601,81.2724
10:56:56:620,81.2415
10:56:56:640,81.3442
10:56:56:660,81.0106
10:56:56:680,80.7805
10:56:56:700,80.9568
10:56:56:721,80.8626
10:56:56:740,80.6009
10:56:56:760,80.2991
10:56:56:780,80.2222
10:56:56:801,80.0697
10:56:56:820,80.239
10:56:56:840,80.3411
10:56:56:860,80.4199
10:56:56:880,80.3712
10:56:56:902,80.3156
10:56:56:920,80.1873
10:56:56:940,79.9511
10:56:56:960,79.8702
10:56:56:981,79.7807
10:56:57:000,79.7642
10:56:57:020,79.582
10:56:57:040,79.4506
10:56:57:060,79.6217
10:56:57:080,79.5668
10:56:57:100,79.478
10:56:57:120,79.5272
10:56:57:140,79.0673
10:56:57:161,78.8226
10:56:57:180,78.7315
10:56:57:200,78.4659
10:56:57:222,78.3087
10:56:57:240,78.0834
10:56:57:261,77.9473
10:56:57:280,77.6539
10:56:57:301,77.2048
10:56:57:320,76.826
10:56:57:341,76.1702
10:56:57:362,75.9274
10:56:57:381,75.3212
10:56:57:402,74.7423
10:56:57:423,74.3342
10:56:57:442,73.5917
10:56:57:462,73.0782
10:56:57:481,73.1508
10:56:57:501,72.8218
10:56:57:520,72.4455
10:56:57:542,72.7084
10:56:57:562,72.3803
10:56:57:583,71.8763
10:56:57:600,71.6053
10:56:57:621,71.1984
10:56:57:641,70.7275
10:56:57:662,70.3497
10:56:57:681,69.9313
10:56:57:701,69.7379
10:56:57:721,69.3327
10:56:57:741,68.9743
10:56:57:761,68.588
10:56:57:781,67.9373
10:56:57:801,67.4589
10:56:57:821,66.7622
10:56:57:841,66.1482
10:56:57:861,65.7693
10:56:57:881,65.3592
10:56:57:900,64.8319
10:56:57:920,64.3161
10:56:57:940,63.7325
10:56:57:962,62.9198
10:56:57:981,62.2632
10:56:58:000,61.7119
10:56:58:020,61.5172
10:56:58:040,61.2508
10:56:58:061,60.9039
10:56:58:081,60.7661
10:56:58:100,60.516
10:56:58:120,60.2079
10:56:58:140,59.7801
10:56:58:161,59.5666
10:56:58:180,58.9485
10:56:58:200,58.6123
10:56:58:220,58.1864
10:56:58:241,58.0613
10:56:58:261,57.9042
10:56:58:280,57.6134
10:56:58:300,57.2018
10:56:58:320,56.9022
10:56:58:342,56.4604
10:56:58:361,56.411
10:56:58:380,56.1818
10:56:58:400,55.9185
10:56:58:420,55.903
10:56:58:441,55.5453
10:56:58:460,55.557
10:56:58:480,55.6312
10:56:58:500,55.5347
10:56:58:521,55.6461
10:56:58:540,55.3797
10:56:58:560,55.1983
10:56:58:592,55.028
10:56:58:600,54.7857
10:56:58:629,54.005
10:56:58:641,53.9022
10:56:58:661,53.7091
10:56:58:680,53.5334
10:56:58:700,53.5923
10:56:58:720,53.492
10:56:58:740,53.4356
10:56:58:760,53.5873
10:56:58:780,53.5264
10:56:58:800,53.4235
10:56:58:820,53.2602
10:56:58:840,53.2724
10:56:58:860,53.2943
10:56:58:880,53.3448
10:56:58:900,53.2282
10:56:58:920,53.0905
10:56:58:940,52.9757
10:56:58:960,52.545
10:56:58:994,52.5149
10:56:59:001,52.2998
10:56:59:020,52.2793
10:56:59:040,52.118
10:56:59:061,51.7476
10:56:59:081,51.8466
10:56:59:101,51.6274
10:56:59:121,51.5945
10:56:59:141,51.7222
10:56:59:161,51.5989
10:56:59:181,51.5585
10:56:59:201,51.3337
10:56:59:221,51.3009
10:56:59:241,51.3052
10:56:59:261,51.7005
10:56:59:281,51.6164
10:56:59:302,51.8491
10:56:59:320,52.0639
10:56:59:340,52.2634
10:56:59:361,52.4387
10:56:59:381,52.4719
10:56:59:401,52.7909
10:56:59:421,52.8593
10:56:59:441,53.1907
10:56:59:462,53.6308
10:56:59:483,53.5234
10:56:59:500,53.4062
10:56:59:521,53.3197
10:56:59:540,53.4096
10:56:59:565,53.548
10:56:59:580,53.7479
10:56:59:601,53.662
10:56:59:621,53.6025
10:56:59:640,53.2724
10:57:00:391,55.3557
10:57:00:392,55.5294
10:57:00:414,55.4015
10:57:00:424,55.5922
10:57:00:441,55.9752
10:57:00:460,56.242
10:57:00:480,56.4261
10:57:00:500,56.7744
10:57:00:524,56.4822
10:57:00:540,56.3506
10:57:00:561,56.0642
10:57:00:580,55.451
10:57:00:600,55.2975
10:57:00:620,55.5081
10:57:00:640,55.3349
10:57:00:661,55.0635
10:57:00:680,55.4434
10:57:00:700,55.5446
10:57:00:722,55.2782
10:57:00:748,55.3629
10:57:00:761,55.5407
10:57:00:780,55.6597
10:57:00:800,55.9138
10:57:00:820,56.0638
10:57:00:841,56.2747
10:57:00:861,56.4518
10:57:00:880,56.6538
10:57:00:900,56.8832
10:57:00:922,56.785
10:57:00:941,56.6492
10:57:00:961,56.8766
10:57:00:987,56.72
10:57:01:001,56.9479
10:57:01:021,56.9282
10:57:01:040,56.7959
10:57:01:061,56.8808
10:57:01:081,56.9334
10:57:01:101,57.1556
10:57:01:121,57.297
10:57:01:142,56.9783
10:57:01:161,57.2573
10:57:01:181,57.2528
10:57:01:202,57.1374
10:57:01:221,57.523
10:57:01:241,57.8967
10:57:01:261,57.8195
10:57:01:282,57.876
10:57:01:302,58.2787
10:57:01:321,58.3991
10:57:01:341,58.2206
10:57:01:363,58.4956
10:57:01:381,58.7319
10:57:01:401,58.7577
10:57:01:422,58.8817
10:57:01:440,59.1094
10:57:01:461,59.1539
10:57:01:481,58.8607
10:57:01:501,58.8376
10:57:01:520,59.1144
10:57:01:541,59.0361
10:57:01:562,58.998
10:57:01:581,59.0374
10:57:01:601,58.8606
10:57:01:621,59.0885
10:57:01:640,59.3292
10:57:01:662,59.835
10:57:01:682,60.5023
10:57:01:701,61.1688
10:57:01:721,61.7062
10:57:01:742,61.9989
10:57:01:762,62.5212
10:57:01:782,62.5082
10:57:01:804,62.6386
10:57:01:821,62.7753
10:57:01:842,62.6724
10:57:01:864,62.7524
10:57:01:881,63.1627
10:57:01:901,63.1264
10:57:01:922,62.9855
10:57:01:942,63.4013
10:57:01:962,63.3673
10:57:01:981,63.5598
10:57:02:001,63.4444
10:57:02:021,63.5027
10:57:02:041,63.5761
10:57:02:061,63.5947
10:57:02:081,63.9625
10:57:02:101,64.5314
10:57:02:121,64.8439
10:57:02:141,65.2008
10:57:02:161,65.3121
10:57:02:181,65.6454
10:57:02:201,65.93
10:57:02:221,66.3459
10:57:02:242,66.6376
10:57:02:261,66.7469
10:57:02:281,66.8419
10:57:02:300,66.5668
10:57:02:321,66.6175
10:57:02:340,66.7618
10:57:02:360,66.6993
10:57:02:381,67.0229
10:57:02:401,67.0682
10:57:02:424,67.0817
10:57:02:441,67.2268
10:57:02:461,66.7578
10:57:02:481,66.526
10:57:02:500,66.2167
10:57:02:520,66.0593
10:57:02:541,66.3221
10:57:02:561,66.4421
10:57:02:580,66.9665
10:57:02:600,67.2796
10:57:02:620,67.3065
10:57:02:640,67.4169
10:57:02:661,67.3602
10:57:02:680,67.006
10:57:02:700,66.9648
10:57:02:720,66.8825
10:57:02:740,66.7258
10:57:02:763,66.6647
10:57:02:781,66.5029
10:57:02:802,66.6363
10:57:02:822,66.4602
10:57:02:841,66.1555
10:57:02:863,66.1397
10:57:02:880,65.8387
10:57:02:901,65.3544
10:57:02:920,65.1172
10:57:02:940,64.9962
10:57:02:961,64.7882
10:57:02:989,65.0732
10:57:03:001,65.0814
10:57:03:020,65.0716
10:57:03:040,65.2413
10:57:03:061,65.1303
10:57:03:080,65.0211
10:57:03:101,65.0487
10:57:03:120,65.0922
10:57:03:141,64.9463
10:57:03:163,64.55
10:57:03:181,64.6378
10:57:03:201,64.3845
10:57:03:222,64.3308
10:57:03:242,64.3413
10:57:03:263,64.4197
10:57:03:281,64.5498
10:57:03:301,64.3766
10:57:03:321,63.9727
10:57:03:341,63.7878
10:57:03:364,63.4263
10:57:03:382,63.2066
10:57:03:402,63.0364
10:57:03:421,62.6639
10:57:03:441,62.5379
10:57:03:461,62.4141
10:57:03:482,61.9329
10:57:03:502,61.6808
10:57:03:521,61.7359
10:57:03:541,61.7288
10:57:03:562,61.8512
10:57:03:582,62.1107
10:57:03:601,62.3049
10:57:03:622,61.954
10:57:03:642,61.8181
10:57:03:662,61.7137
10:57:03:682,61.4691
10:57:03:702,61.1463
10:57:03:721,61.2393
10:57:03:741,61.1625
10:57:03:763,60.9279
10:57:03:782,60.8109
10:57:03:802,60.8226
10:57:03:821,60.6286
10:57:03:842,60.4521
10:57:03:864,60.574
10:57:03:882,60.7594
10:57:03:902,60.8619
10:57:03:922,61.0007
10:57:03:942,61.199
10:57:03:962,61.2866
10:57:03:981,61.2638
10:57:04:001,61.1314
10:57:04:021,61.3037
10:57:04:042,61.1323
10:57:04:062,61.4035
10:57:04:082,61.7102
10:57:04:102,61.8258
10:57:04:122,61.8199
10:57:04:141,61.8745
10:57:04:161,61.9374
10:57:04:181,62.2768
10:57:04:201,62.5518
10:57:04:221,62.699
10:57:04:242,63.0356
10:57:04:262,63.0938
10:57:04:282,62.9086
10:57:04:301,62.7411
10:57:04:322,63.0299
10:57:04:342,62.4978
10:57:04:361,62.5849
10:57:04:382,62.6813
10:57:04:402,62.875
10:57:04:422,62.9379
10:57:04:441,62.9808
10:57:04:462,63.1534
10:57:04:480,63.5062
10:57:04:501,63.5592
10:57:04:521,63.8808
10:57:04:541,64.0738
10:57:04:561,64.1809
10:57:04:581,64.3287
10:57:04:602,64.7854
10:57:04:621,65.0504
10:57:04:642,65.3131
10:57:04:661,65.3178
10:57:04:681,65.2455
10:57:04:701,65.1243
10:57:04:722,65.1515
10:57:04:741,64.9459
10:57:04:763,64.5657
10:57:04:782,64.5978
10:57:04:801,64.6087
10:57:04:821,64.2471
10:57:04:842,64.2997
10:57:04:862,64.3869
10:57:04:882,64.1328
10:57:04:902,64.0309
10:57:04:923,64.0748
10:57:04:941,63.7459
10:57:04:962,63.4574
10:57:04:981,63.7066
10:57:05:010,63.3957
10:57:05:021,63.6009
10:57:05:041,63.6653
10:57:05:062,63.2474
10:57:05:081,63.3589
10:57:05:101,63.4449
10:57:05:121,63.3754
10:57:05:142,63.3186
10:57:05:162,63.2781
10:57:05:182,62.9289
10:57:05:201,62.7408
10:57:05:221,62.2478
10:57:05:241,61.9711
10:57:05:262,61.5668
10:57:05:281,61.1862
10:57:05:301,60.7997
10:57:05:322,60.5768
10:57:05:342,60.5108
10:57:05:366,59.9062
10:57:05:385,59.4654
10:57:05:402,59.1317
10:57:05:423,58.8336
10:57:05:442,58.528
10:57:05:463,58.2198
10:57:05:482,58.0118
10:57:05:501,57.9163
10:57:05:521,57.6611
10:57:05:542,57.7046
10:57:05:562,57.777
10:57:05:582,57.551
10:57:05:601,57.3786
10:57:05:623,57.2472
10:57:05:641,56.7275
10:57:05:662,56.2688
10:57:05:681,55.8047
10:57:05:701,55.2879
10:57:05:721,54.6218
10:57:05:742,54.353
10:57:05:763,53.8374
10:57:05:782,53.4865
10:57:05:802,53.2208
10:57:05:821,53.0404
10:57:05:842,52.6049
10:57:05:863,52.5977
10:57:05:881,52.1853
10:57:05:901,51.9367
10:57:05:922,51.736
10:57:05:942,51.1215
10:57:05:962,50.7171
10:57:05:981,50.361
10:57:06:001,49.9804
10:57:06:021,49.8475
10:57:06:041,49.7012
10:57:06:063,49.6559
10:57:06:082,49.4384
10:57:06:102,49.2889
10:57:06:122,48.6307
10:57:06:143,48.3582
10:57:06:162,47.9551
10:57:06:182,47.5592
10:57:06:203,47.3762
10:57:06:223,47.2872
10:57:06:243,47.4718
10:57:06:264,47.4877
10:57:06:282,47.4897
10:57:06:301,47.4411
10:57:06:321,47.2145
10:57:06:343,47.1448
10:57:06:363,47.2137
10:57:06:381,47.181
10:57:06:402,47.3982
10:57:06:422,47.8147
10:57:06:441,47.7517
10:57:06:462,47.6154
10:57:06:482,47.6771
10:57:06:503,47.1541
10:57:06:523,46.6172
10:57:06:541,45.9524
10:57:06:562,45.1538
10:57:06:582,44.1031
10:57:06:603,43.6894
10:57:06:622,43.3221
10:57:06:640,42.987
10:57:06:662,43.3316
10:57:06:681,43.5939
10:57:06:702,43.8555
10:57:06:722,44.2255
10:57:06:742,44.2182
10:57:06:762,44.1239
10:57:06:782,43.9041
10:57:06:801,43.4924
10:57:06:823,43.1478
10:57:06:842,42.9267
10:57:06:863,42.687
10:57:06:883,42.5712
10:57:06:903,42.352
10:57:06:922,42.3015
10:57:06:942,42.367
10:57:06:962,42.5166
10:57:06:982,42.6502
10:57:07:002,42.998
10:57:07:038,43.1133
10:57:07:045,43.3513
10:57:07:061,43.2642
10:57:07:081,43.1427
10:57:07:102,43.2711
10:57:07:121,43.1988
10:57:07:141,43.2849
10:57:07:161,43.3998
10:57:07:181,43.4371
10:57:07:201,43.6294
10:57:07:221,43.8483
10:57:07:241,43.9278
10:57:07:262,44.202
10:57:07:282,44.2991
10:57:07:302,43.8989
10:57:07:322,43.796
10:57:07:342,43.4661
10:57:07:363,42.6866
10:57:07:384,42.2883
10:57:07:402,42.3529
10:57:07:425,42.0002
10:57:07:441,42.2866
10:57:07:462,42.427
10:57:07:482,42.9178
10:57:07:501,43.0391
10:57:07:521,43.7762
10:57:07:541,44.5993
10:57:07:562,45.4386
10:57:07:581,45.6866
10:57:07:602,46.3257
10:57:07:623,45.9845
10:57:07:641,45.7811
10:57:07:661,45.5666
10:57:07:682,45.3913
10:57:07:702,44.9988
10:57:07:721,44.8441
10:57:07:742,44.7996
10:57:07:764,44.2173
10:57:07:782,44.2586
10:57:07:802,44.2554
10:57:07:822,44.2998
10:57:07:842,44.5148
10:57:07:864,44.4231
10:57:07:882,44.2875
10:57:07:901,44.1507
10:57:07:922,44.3208
10:57:07:942,44.6606
10:57:07:962,45.17
10:57:07:982,45.6887
10:57:08:002,46.4297
10:57:08:021,46.7935
10:57:08:041,47.2375
10:57:08:062,47.4681
10:57:08:081,47.3043
10:57:08:101,47.4695
10:57:08:121,47.2124
10:57:08:142,46.9333
10:57:08:162,46.8205
10:57:08:181,46.6421
10:57:08:202,46.5773
10:57:08:222,46.4308
10:57:08:242,46.5855
10:57:08:261,46.5885
10:57:08:281,46.262
10:57:08:301,46.0496
10:57:08:321,45.8239
10:57:08:342,45.4924
10:57:08:362,45.2053
10:57:08:382,44.9874
10:57:08:402,44.8247
10:57:08:423,45.1754
10:57:08:442,45.5007
10:57:08:462,45.7655
10:57:08:481,46.5523
10:57:08:501,47.0135
10:57:08:521,47.6167
10:57:08:541,47.9592
10:57:08:561,48.0677
10:57:08:581,48.0014
10:57:08:602,47.8563
10:57:08:624,47.8612
10:57:08:641,47.566
10:57:08:662,47.2547
10:57:08:682,46.8336
10:57:08:702,46.5589
10:57:08:723,46.2438
10:57:08:742,46.246
10:57:08:762,46.5526
10:57:08:782,46.7627
10:57:08:802,46.7551
10:57:08:822,46.6382
10:57:08:842,46.5144
10:57:08:863,46.1432
10:57:08:881,46.3142
10:57:08:902,46.4563
10:57:08:924,46.542
10:57:08:942,46.9697
10:57:08:962,47.619
10:57:08:982,48.4809
10:57:09:002,49.3204
10:57:09:052,49.9797
10:57:09:053,50.3507
10:57:09:060,50.4895
10:57:09:081,50.1629
10:57:09:101,49.7064
10:57:09:121,49.42
10:57:09:141,48.7238
10:57:09:162,48.2032
10:57:09:181,48.0168
10:57:09:203,47.8362
10:57:09:222,47.6
10:57:09:241,47.7255
10:57:09:263,47.7332
10:57:09:281,47.9437
10:57:09:301,47.9586
10:57:09:321,48.0207
10:57:09:342,47.7664
10:57:09:362,47.5356
10:57:09:382,47.2813
10:57:09:402,47.2741
10:57:09:424,47.4147
10:57:09:442,47.4536
10:57:09:461,47.8798
10:57:09:482,47.9728
10:57:09:501,48.2397
10:57:09:521,48.662
10:57:09:541,48.7459
10:57:09:562,48.668
10:57:09:583,48.755
10:57:09:602,48.6453
10:57:09:622,48.0918
10:57:09:642,47.8681
10:57:09:662,47.6044
10:57:09:682,47.2044
10:57:09:702,47.3198
10:57:09:722,47.5429
10:57:09:742,47.3089
10:57:09:764,47.4623
10:57:09:783,47.4824
10:57:09:802,47.1697
10:57:09:822,47.1877
10:57:09:842,47.2466
10:57:09:863,47.212
10:57:09:882,47.3076
10:57:09:902,47.3529
10:57:09:922,47.1627
10:57:09:942,47.3462
10:57:09:962,47.2376
10:57:09:982,47.3977
10:57:10:002,47.6016
10:57:10:021,47.7708
10:57:10:042,47.7432
10:57:10:062,48.0455
10:57:10:081,47.89
10:57:10:101,47.8532
10:57:10:122,47.9487
10:57:10:141,48.0126
10:57:10:162,47.7467
10:57:10:181,47.7501
10:57:10:202,47.5183
10:57:10:222,47.5888
10:57:10:244,47.9752
10:57:10:262,48.5864
10:57:10:291,49.048
10:57:10:300,49.4385
10:57:10:321,49.7997
10:57:10:342,50.1458
10:57:10:362,50.2284
10:57:10:381,50.4063
10:57:10:402,50.5035
10:57:10:422,50.1666
10:57:10:441,49.7753
10:57:10:462,49.4107
10:57:10:481,49.0408
10:57:10:501,49.0256
10:57:10:521,49.1401
10:57:10:541,49.074
10:57:10:561,49.0996
10:57:10:581,49.0877
10:57:10:600,48.9206
10:57:10:621,48.6297
10:57:10:641,48.5848
10:57:10:662,48.6387
10:57:10:682,48.4823
10:57:10:705,48.6188
10:57:10:721,48.7516
10:57:10:741,48.8151
10:57:10:762,49.0145
10:57:10:781,49.2253
10:57:10:801,49.4004
10:57:10:821,49.9138
10:57:10:842,50.0551
10:57:10:863,50.6287
10:57:10:882,51.1789
10:57:10:901,51.5025
10:57:10:924,52.2194
10:57:10:942,52.5908
10:57:10:962,52.9305
10:57:10:981,52.9191
10:57:11:003,52.9115
10:57:11:021,52.1618
10:57:11:062,51.6411
10:57:11:063,51.3
10:57:11:080,51.1476
10:57:11:101,50.8326
10:57:11:121,50.634
10:57:11:141,50.6369
10:57:11:162,50.3959
10:57:11:183,50.3634
10:57:11:201,50.077
10:57:11:222,50.1584
10:57:11:242,50.2204
10:57:11:262,50.5824
10:57:11:280,50.5813
10:57:11:301,50.7477
10:57:11:321,50.7726
10:57:11:342,50.6253
10:57:11:362,50.6866
10:57:11:382,50.5855
10:57:11:401,50.4025
10:57:11:421,50.3606
10:57:11:441,50.4654
10:57:11:463,50.3668
10:57:11:481,50.2824
10:57:11:500,50.5087
10:57:11:521,50.4685
10:57:11:541,50.4493
10:57:11:565,50.6708
10:57:11:581,50.6623
10:57:11:601,50.5274
10:57:11:621,50.1465
10:57:11:642,49.9841
10:57:11:662,49.7198
10:57:11:682,49.8495
10:57:11:702,49.8109
10:57:11:722,50.3563
10:57:11:742,50.4099
10:57:11:765,50.6308
10:57:11:782,50.84
10:57:11:801,51.039
10:57:11:822,50.9821
10:57:11:842,51.0353
10:57:11:863,51.4951
10:57:11:886,51.5809
10:57:11:901,51.9632
10:57:11:921,52.3316
10:57:11:942,52.5509
10:57:11:962,52.2614
10:57:11:981,52.4173
10:57:12:001,52.2164
10:57:12:021,51.8554
10:57:12:041,51.7176
10:57:12:061,51.4843
10:57:12:081,51.42
10:57:12:102,51.0706
10:57:12:122,51.1582
10:57:12:141,51.3678
10:57:12:161,51.3174
10:57:12:181,51.0995
10:57:12:201,50.9155
10:57:12:222,50.1854
10:57:12:243,50.398
10:57:12:261,50.1849
10:57:12:280,50.347
10:57:12:301,50.684
10:57:12:321,50.7918
10:57:12:341,50.9274
10:57:12:361,50.7933
10:57:12:381,50.2597
10:57:12:402,49.9472
10:57:12:423,49.5677
10:57:12:441,49.0106
10:57:12:462,48.5726
10:57:12:481,48.4022
10:57:12:501,48.2583
10:57:12:521,48.0842
10:57:12:542,47.8772
10:57:12:561,47.6905
10:57:12:581,47.3266
10:57:12:602,47.2511
10:57:12:621,47.0953
10:57:12:641,46.9941
10:57:12:661,46.6376
10:57:12:681,46.424
10:57:12:703,46.4073
10:57:12:721,45.7486
10:57:12:741,45.367
10:57:12:761,45.0072
10:57:12:781,44.6442
10:57:12:801,44.9848
10:57:12:822,44.8045
10:57:12:841,44.6509
10:57:12:861,44.6831
10:57:12:881,44.3083
10:57:12:900,43.7015
10:57:12:920,43.4668
10:57:12:941,42.7019
10:57:12:961,42.2438
10:57:12:981,41.8029
10:57:13:001,41.3291
10:57:13:021,41.262
10:57:13:073,40.9489
10:57:13:075,40.531
10:57:13:081,40.1982
10:57:13:101,39.3669
10:57:13:121,38.7876
10:57:13:141,38.1475
10:57:13:162,37.4188
10:57:13:181,36.789
10:57:13:204,36.4127
10:57:13:221,36.1797
10:57:13:241,35.7887
10:57:13:262,35.6939
10:57:13:281,35.3213
10:57:13:301,35.3514
10:57:13:321,35.3565
10:57:13:341,35.2084
10:57:13:362,34.7662
10:57:13:381,34.4539
10:57:13:401,33.9441
10:57:13:422,33.5178
10:57:13:441,32.9121
10:57:13:464,32.6859
10:57:13:482,32.0924
10:57:13:500,31.4077
10:57:13:521,30.8957
10:57:13:541,30.6811
10:57:13:562,30.4192
10:57:13:582,29.7493
10:57:13:601,29.491
10:57:13:621,29.2947
10:57:13:641,28.7875
10:57:13:661,28.9064
10:57:13:683,28.7273
10:57:13:701,28.6071
10:57:13:721,28.4398
10:57:13:741,28.7585
10:57:13:761,29.1871
10:57:13:781,29.5269
10:57:13:803,30.0493
10:57:13:821,30.359
10:57:13:841,30.5155
10:57:13:862,30.6895
10:57:13:881,30.4931
10:57:13:901,30.3584
10:57:13:922,30.0087
10:57:13:942,29.8065
10:57:13:965,30.0324
10:57:13:981,29.8541
10:57:14:001,29.9401
10:57:14:021,30.0776
10:57:14:041,29.7127
10:57:14:061,29.3509
10:57:14:082,29.3114
10:57:14:101,28.9716
10:57:14:121,28.8356
10:57:14:141,29.1733
10:57:14:164,29.7641
10:57:14:182,30.1072
10:57:14:202,30.7309
10:57:14:224,31.5984
10:57:14:244,32.6337
10:57:14:262,33.3737
10:57:14:281,34.0591
10:57:14:300,34.2715
10:57:14:322,34.2821
10:57:14:342,34.2131
10:57:14:361,33.744
10:57:14:381,33.5644
10:57:14:402,33.1693
10:57:14:422,33.018
10:57:14:441,32.6909
10:57:14:462,32.5822
10:57:14:481,32.4404
10:57:14:502,32.4045
10:57:14:524,32.2118
10:57:14:541,32.4907
10:57:14:562,32.2249
10:57:14:581,32.0528
10:57:14:601,32.1027
10:57:14:622,32.0043
10:57:14:641,32.131
10:57:14:662,32.3946
10:57:14:681,33.0153
10:57:14:701,33.7572
10:57:14:723,35.0514
10:57:14:741,36.3142
10:57:14:763,37.4271
10:57:14:782,38.0773
10:57:14:801,38.4203
10:57:14:821,38.6701
10:57:14:842,38.3136
10:57:14:862,37.9486
10:57:14:882,37.7122
10:57:14:901,37.2065
10:57:14:923,37.1726
10:57:14:941,37.1312
10:57:14:962,37.0865
10:57:14:982,37.3343
10:57:15:003,37.6763
10:57:15:021,37.6695
10:57:15:040,37.5911
10:57:15:088,37.0172
10:57:15:090,35.9767
10:57:15:102,35.294
10:57:15:121,34.0875
10:57:15:141,33.5334
10:57:15:162,33.0229
10:57:15:181,32.94
10:57:15:202,33.4018
10:57:15:221,34.4259
10:57:15:241,35.2749
10:57:15:266,36.3547
10:57:15:281,36.85
10:57:15:302,37.2151
10:57:15:321,37.1183
10:57:15:341,37.0693
10:57:15:362,36.8114
10:57:15:383,36.6661
10:57:15:401,36.3405
10:57:15:422,36.0751
10:57:15:441,35.7415
10:57:15:462,35.672
10:57:15:481,35.6608
10:57:15:501,35.7688
10:57:15:521,36.0456
10:57:15:542,36.1927
10:57:15:566,36.6462
10:57:15:581,36.6881
10:57:15:601,37.1737
10:57:15:622,37.2778
10:57:15:642,37.401
10:57:15:661,37.8807
10:57:15:681,38.4118
10:57:15:701,38.6999
10:57:15:721,39.2839
10:57:15:741,39.6277
10:57:15:763,39.7218
10:57:15:781,39.5907
10:57:15:801,39.6372
10:57:15:821,39.762
10:57:15:842,39.7997
10:57:15:863,39.9912
10:57:15:882,40.4026
10:57:15:901,40.8437
10:57:15:922,41.3658
10:57:15:942,41.7684
10:57:15:962,41.578
10:57:15:981,41.7665
10:57:16:001,42.0237
10:57:16:021,42.2744
10:57:16:042,42.5799
10:57:16:062,43.0867
10:57:16:082,43.3183
10:57:16:101,43.7242
10:57:16:121,44.0071
10:57:16:142,44.3694
10:57:16:161,44.3282
10:57:16:181,44.2208
10:57:16:201,44.6069
10:57:16:221,44.7892
10:57:16:242,44.6676
10:57:16:262,44.9986
10:57:16:281,44.9592
