Time,Meg
17:27:36:890,58.5751
17:27:36:910,58.8278
17:27:36:929,58.929
17:27:36:949,59.119
17:27:36:971,59.244
17:27:36:989,59.3786
17:27:37:010,59.1367
17:27:37:030,59.3847
17:27:37:049,59.2521
17:27:37:070,59.2739
17:27:37:091,59.3408
17:27:37:110,59.6386
17:27:37:129,59.5121
17:27:37:149,58.9863
17:27:37:170,58.6957
17:27:37:189,57.9958
17:27:37:209,58.0095
17:27:37:233,58.0125
17:27:37:249,57.7438
17:27:37:269,57.2194
17:27:37:289,56.7842
17:27:37:309,56.4922
17:27:37:329,55.8746
17:27:37:349,55.7084
17:27:37:369,55.9591
17:27:37:389,55.553
17:27:37:409,54.9645
17:27:37:429,54.8824
17:27:37:449,54.8313
17:27:37:470,54.4624
17:27:37:489,54.0941
17:27:37:510,53.7536
17:27:37:529,53.2749
17:27:37:549,52.9714
17:27:37:569,52.744
17:27:37:589,52.4147
17:27:37:610,52.1525
17:27:37:630,51.5908
17:27:37:650,51.0974
17:27:37:670,51.0535
17:27:37:689,50.6266
17:27:37:710,50.4578
17:27:37:734,50.3828
17:27:37:749,50.112
17:27:37:769,50.0558
17:27:37:789,49.8905
17:27:37:810,49.7943
17:27:37:831,49.5471
17:27:37:849,49.3567
17:27:37:869,48.7598
17:27:37:889,48.5081
17:27:37:910,48.3602
17:27:37:930,48.0279
17:27:37:949,47.7259
17:27:37:969,47.6372
17:27:37:989,47.2283
17:27:38:010,46.9072
17:27:38:030,46.7651
17:27:38:049,46.3601
17:27:38:069,46.1023
17:27:38:089,45.9104
17:27:38:110,45.3704
17:27:38:130,45.1375
17:27:38:150,44.8598
17:27:38:169,45.1104
17:27:38:189,45.0923
17:27:38:210,45.1353
17:27:38:233,45.3003
17:27:38:249,45.6014
17:27:38:271,45.3852
17:27:38:289,45.6485
17:27:38:309,45.4397
17:27:38:329,45.0412
17:27:38:350,45.0854
17:27:38:369,45.0648
17:27:38:389,45.2971
17:27:38:410,45.6501
17:27:38:429,45.7412
17:27:38:449,45.902
17:27:38:469,45.7503
17:27:38:489,45.5002
17:27:38:513,45.3468
17:27:38:529,44.8979
17:27:38:549,44.623
17:27:38:569,44.8702
17:27:38:591,44.7787
17:27:38:610,44.8071
17:27:38:629,44.839
17:27:38:649,44.7867
17:27:38:669,44.499
17:27:38:690,44.5278
17:27:38:710,44.6512
17:27:38:734,44.7027
17:27:38:749,45.0065
17:27:38:769,45.3663
17:27:38:790,45.6595
17:27:38:809,45.9756
17:27:38:829,46.2263
17:27:38:849,46.5667
17:27:38:869,47.1335
17:27:38:890,47.7573
17:27:38:910,48.199
17:27:38:930,48.2334
17:27:38:950,48.6806
17:27:38:969,48.6527
17:27:38:990,48.8685
17:27:39:010,48.9607
17:27:39:029,49.5036
17:27:39:049,49.848
17:27:39:070,50.2015
17:27:39:089,50.5602
17:27:39:110,50.9652
17:27:39:129,51.385
17:27:39:149,51.6562
17:27:39:170,52.1292
17:27:39:189,52.6535
17:27:39:210,52.8966
17:27:39:233,53.8693
17:27:39:249,54.3752
17:27:39:270,55.0047
17:27:39:289,55.67
17:27:39:310,56.0817
17:27:39:330,56.4029
17:27:39:349,56.7674
17:27:39:370,56.8842
17:27:39:389,57.6313
17:27:39:410,58.1956
17:27:39:429,58.6708
17:27:39:450,59.1202
17:27:39:470,59.6682
17:27:39:489,59.8257
17:27:39:509,59.9142
17:27:39:529,60.2659
17:27:39:552,60.77
17:27:39:570,60.8856
17:27:39:589,61.3533
17:27:39:610,61.4617
17:27:39:630,61.5128
17:27:39:649,61.882
17:27:39:670,61.7239
17:27:39:689,61.7208
17:27:39:710,61.5682
17:27:39:734,61.5349
17:27:39:749,61.4239
17:27:39:769,61.3416
17:27:39:789,61.5835
17:27:39:810,61.7511
17:27:39:831,61.5412
17:27:39:849,61.6181
17:27:39:869,61.4685
17:27:39:889,61.4823
17:27:39:910,61.6005
17:27:39:930,61.4093
17:27:39:949,61.2531
17:27:39:969,61.1587
17:27:39:989,61.0683
17:27:40:009,60.8903
17:27:40:029,60.9928
17:27:40:049,60.9024
17:27:40:070,60.8152
17:27:40:089,60.8196
17:27:40:111,60.6629
17:27:40:130,60.1127
17:27:40:149,59.7312
17:27:40:169,59.2183
17:27:40:189,59.062
17:27:40:209,58.7931
17:27:40:232,58.3899
17:27:40:251,57.9654
17:27:40:279,57.2268
17:27:40:289,56.9485
17:27:40:310,56.7079
17:27:40:332,56.2964
17:27:40:351,56.2455
17:27:40:369,55.9901
17:27:40:389,55.8873
17:27:40:410,55.6787
17:27:40:429,55.4327
17:27:40:450,55.3526
17:27:40:469,55.006
17:27:40:489,54.4668
17:27:40:510,54.1731
17:27:40:529,53.7461
17:27:40:549,53.4086
17:27:40:569,53.2568
17:27:40:590,53.0237
17:27:40:610,52.3821
17:27:40:630,52.3412
17:27:40:649,51.6508
17:27:40:669,51.3729
17:27:40:690,50.9689
17:27:40:710,50.5427
17:27:40:733,49.7744
17:27:40:749,49.4176
17:27:40:769,48.8388
17:27:40:789,48.3333
17:27:40:810,47.8932
17:27:40:829,47.4449
17:27:40:849,46.7883
17:27:40:869,46.4492
17:27:40:889,46.3719
17:27:40:910,45.6415
17:27:40:929,45.4604
17:27:40:949,45.1369
17:27:40:969,44.962
17:27:40:989,44.7474
17:27:41:010,44.6882
17:27:41:029,44.4509
17:27:41:049,44.037
17:27:41:070,43.6396
17:27:41:089,43.1748
17:27:41:109,42.9866
17:27:41:129,42.6789
17:27:41:149,42.3842
17:27:41:174,42.2236
17:27:41:189,41.9666
17:27:41:209,41.6264
17:27:41:233,41.6693
17:27:41:249,41.4263
17:27:41:270,40.9706
17:27:41:289,40.7368
17:27:41:310,40.4025
17:27:41:329,40.2241
17:27:41:349,40.1451
17:27:41:369,39.9251
17:27:41:389,40.1924
17:27:41:409,40.2391
17:27:41:429,40.5153
17:27:41:450,40.8046
17:27:41:470,40.9463
17:27:41:489,41.3184
17:27:41:510,41.4168
17:27:41:529,41.6302
17:27:41:549,42.0978
17:27:41:571,42.4248
17:27:41:589,42.6374
17:27:41:609,42.9881
17:27:41:629,43.0858
17:27:41:649,43.2912
17:27:41:669,43.5052
17:27:41:689,43.9735
17:27:41:710,44.4057
17:27:41:734,44.9508
17:27:41:749,45.3921
17:27:41:769,45.7743
17:27:41:789,45.8709
17:27:41:809,45.9515
17:27:41:830,46.4836
17:27:41:849,47.0718
17:27:41:869,47.3196
17:27:41:889,48.0474
17:27:41:910,48.3159
17:27:41:930,48.4295
17:27:41:949,48.7766
17:27:41:969,49.204
17:27:41:989,49.2329
17:27:42:010,49.5773
17:27:42:030,50.1043
17:27:42:049,50.5733
17:27:42:069,51.0014
17:27:42:089,51.4646
17:27:42:111,51.6896
17:27:42:130,51.6577
17:27:42:149,51.5761
17:27:42:170,52.055
17:27:42:189,52.3006
17:27:42:210,52.6593
17:27:42:233,53.0894
17:27:42:249,53.3367
17:27:42:269,53.3967
17:27:42:303,53.8662
17:27:42:310,54.2268
17:27:42:330,54.184
17:27:42:349,54.7853
17:27:42:369,55.1659
17:27:42:389,55.4072
17:27:42:411,55.7841
17:27:42:429,56.0708
17:27:42:449,56.2934
17:27:42:469,56.4525
17:27:42:490,56.5487
17:27:42:510,56.4728
17:27:42:529,56.4547
17:27:42:549,56.6023
17:27:42:569,56.4716
17:27:42:590,56.4389
17:27:42:610,56.5653
17:27:42:630,56.519
17:27:42:649,56.3575
17:27:42:670,56.202
17:27:42:690,55.8763
17:27:42:710,55.4558
17:27:42:733,55.4462
17:27:42:749,55.4233
17:27:42:769,55.3042
17:27:42:789,55.2235
17:27:42:810,55.1734
17:27:42:830,54.8465
17:27:42:850,54.9577
17:27:42:870,54.5548
17:27:42:889,54.3811
17:27:42:910,54.2493
17:27:42:929,53.7373
17:27:42:949,53.5591
17:27:42:969,53.3532
17:27:42:989,52.5028
17:27:43:011,52.2483
17:27:43:029,52.0639
17:27:43:049,51.6937
17:27:43:070,51.6271
17:27:43:089,51.2981
17:27:43:110,50.9711
17:27:43:129,50.4952
17:27:43:150,50.2765
17:27:43:170,49.8704
17:27:43:189,49.5749
17:27:43:210,49.248
17:27:43:231,48.7803
17:27:43:249,48.3197
17:27:43:270,47.9212
17:27:43:289,47.7619
17:27:43:309,47.3813
17:27:43:329,47.0608
17:27:43:351,46.9806
17:27:43:370,46.2676
17:27:43:390,45.9324
17:27:43:410,45.7046
17:27:43:429,45.5622
17:27:43:453,45.0649
17:27:43:469,44.9721
17:27:43:489,44.5471
17:27:43:509,43.833
17:27:43:529,43.569
17:27:43:550,43.0817
17:27:43:569,42.6972
17:27:43:589,42.4942
17:27:43:609,41.9977
17:27:43:629,41.4229
17:27:43:650,40.981
17:27:43:669,40.6036
17:27:43:690,40.638
17:27:43:710,40.4544
17:27:43:734,39.9148
17:27:43:750,39.8398
17:27:43:769,39.5323
17:27:43:790,39.0615
17:27:43:810,38.9564
17:27:43:831,38.6093
17:27:43:849,37.8603
17:27:43:869,37.7112
17:27:43:889,37.0314
17:27:43:909,37.0428
17:27:43:930,37.0357
17:27:43:949,36.7609
17:27:43:969,36.5998
17:27:43:989,36.0937
17:27:44:010,35.6225
17:27:44:030,35.2749
17:27:44:049,34.9592
17:27:44:069,34.6215
17:27:44:089,34.2697
17:27:44:111,34.0691
17:27:44:133,33.9021
17:27:44:149,33.9142
17:27:44:169,33.571
17:27:44:189,33.0677
17:27:44:210,33.0125
17:27:44:233,32.1868
17:27:44:249,31.7364
17:27:44:270,31.3973
17:27:44:289,31.2526
17:27:44:316,30.7229
17:27:44:329,30.6161
17:27:44:349,30.3602
17:27:44:369,30.1515
17:27:44:389,29.6878
17:27:44:410,29.4877
17:27:44:429,29.1017
17:27:44:449,28.6529
17:27:44:469,28.3993
17:27:44:489,28.4332
17:27:44:510,28.1903
17:27:44:530,27.8956
17:27:44:549,27.9633
17:27:44:569,27.8413
17:27:44:590,27.5864
17:27:44:609,27.1311
17:27:44:629,26.7337
17:27:44:649,26.4804
17:27:44:669,26.5409
17:27:44:690,26.5319
17:27:44:710,26.6721
17:27:44:733,26.449
17:27:44:749,26.2803
17:27:44:769,26.3571
17:27:44:790,26.6625
17:27:44:810,26.6689
17:27:44:830,26.9628
17:27:44:849,27.0782
17:27:44:870,27.002
17:27:44:889,27.3834
17:27:44:910,27.7199
17:27:44:929,28.2795
17:27:44:949,28.5366
17:27:44:971,29.288
17:27:44:989,29.7135
17:27:45:010,29.8552
17:27:45:029,30.1381
17:27:45:049,30.5672
17:27:45:071,30.9314
17:27:45:089,31.5801
17:27:45:110,32.1485
17:27:45:130,32.1212
17:27:45:150,32.5408
17:27:45:169,32.6795
17:27:45:189,32.7417
17:27:45:209,32.8233
17:27:45:234,33.2914
17:27:45:250,33.7084
17:27:45:269,33.8019
17:27:45:289,33.7042
17:27:45:310,33.8719
17:27:45:329,34.2293
17:27:45:349,34.7903
17:27:45:370,35.3278
17:27:45:389,35.7083
17:27:45:410,35.9834
17:27:45:429,36.0001
17:27:45:450,36.2171
17:27:45:469,36.235
17:27:45:489,36.2677
17:27:45:510,36.5766
17:27:45:529,36.9996
17:27:45:553,37.3744
17:27:45:570,37.8263
17:27:45:589,38.1228
17:27:45:609,38.3196
17:27:45:629,38.4855
17:27:45:650,38.5043
17:27:45:669,38.7106
17:27:45:689,39.0897
17:27:45:710,39.1592
17:27:45:733,39.3382
17:27:45:749,39.514
17:27:45:769,39.5082
17:27:45:789,39.6497
17:27:45:809,39.8886
17:27:45:830,40.0868
17:27:45:850,40.0197
17:27:45:869,40.0481
17:27:45:890,39.6895
17:27:45:909,39.5714
17:27:45:930,39.7119
17:27:45:949,39.776
17:27:45:969,39.7999
17:27:45:989,39.6757
17:27:46:010,39.5119
17:27:46:030,39.448
17:27:46:049,39.4655
17:27:46:069,39.4424
17:27:46:090,39.2747
17:27:46:110,39.5095
17:27:46:130,39.4053
17:27:46:150,39.117
17:27:46:169,38.7813
17:27:46:189,38.3671
17:27:46:210,38.1842
17:27:46:234,38.0426
17:27:46:249,38.1121
17:27:46:269,37.9989
17:27:46:289,37.3473
17:27:46:323,37.3192
17:27:46:330,37.2859
17:27:46:349,37.2044
17:27:46:369,37.0563
17:27:46:389,36.8704
17:27:46:410,36.8112
17:27:46:429,36.5521
17:27:46:449,36.3875
17:27:46:469,36.2934
17:27:46:489,36.0512
17:27:46:510,35.6848
17:27:46:530,35.4003
17:27:46:550,35.0268
17:27:46:569,34.8173
17:27:46:590,34.5048
17:27:46:612,34.3798
17:27:46:630,33.8296
17:27:46:649,33.7325
17:27:46:669,33.5101
17:27:46:694,33.2433
17:27:46:712,33.3071
17:27:46:734,33.0579
17:27:46:749,32.7812
17:27:46:769,32.7721
17:27:46:789,32.6091
17:27:46:809,32.7014
17:27:46:829,32.4911
17:27:46:849,32.2341
17:27:46:869,31.9661
17:27:46:890,32.0453
17:27:46:910,32.0608
17:27:46:929,32.1168
17:27:46:949,32.22
17:27:46:971,32.1063
17:27:46:990,32.1337
17:27:47:010,32.33
17:27:47:029,32.4077
17:27:47:049,32.503
17:27:47:075,32.5491
17:27:47:089,32.4912
17:27:47:110,32.6217
17:27:47:129,32.808
17:27:47:149,32.777
17:27:47:169,32.9482
17:27:47:189,33.0409
17:27:47:210,33.1339
17:27:47:233,33.3717
17:27:47:249,33.7301
17:27:47:272,34.074
17:27:47:289,34.1584
17:27:47:310,34.5105
17:27:47:329,34.746
17:27:47:349,34.6902
17:27:47:370,34.8814
17:27:47:389,35.0168
17:27:47:410,35.0055
17:27:47:429,35.2502
17:27:47:451,35.243
17:27:47:470,35.5428
17:27:47:489,35.9253
17:27:47:510,36.1434
17:27:47:529,36.4294
17:27:47:550,36.5354
17:27:47:569,36.4039
17:27:47:589,36.3039
17:27:47:610,36.5737
17:27:47:629,36.7294
17:27:47:649,37.139
17:27:47:669,37.3267
17:27:47:689,37.7242
17:27:47:710,37.755
17:27:47:738,37.7074
17:27:47:750,38.0229
17:27:47:769,38.0769
17:27:47:789,38.3086
17:27:47:810,38.5896
17:27:47:830,38.9683
17:27:47:849,39.184
17:27:47:869,39.3362
17:27:47:889,39.4816
17:27:47:909,39.4328
17:27:47:933,39.6836
17:27:47:949,39.8884
17:27:47:969,40.0637
17:27:47:989,40.3389
17:27:48:010,40.5217
17:27:48:030,40.5546
17:27:48:049,40.8001
17:27:48:069,41.1234
17:27:48:089,41.1831
17:27:48:110,41.5531
17:27:48:129,41.4719
17:27:48:149,41.3639
17:27:48:169,41.5416
17:27:48:189,41.33
17:27:48:210,41.232
17:27:48:234,41.3465
17:27:48:250,41.1349
17:27:48:269,41.356
17:27:48:289,41.6416
17:27:48:329,41.8114
17:27:48:330,41.6507
17:27:48:349,41.5298
17:27:48:369,41.398
17:27:48:389,41.6253
17:27:48:410,41.8364
17:27:48:429,42.119
17:27:48:449,41.9055
17:27:48:469,42.0363
17:27:48:489,41.8568
17:27:48:510,41.8232
17:27:48:530,41.9654
17:27:48:549,42.0239
17:27:48:569,42.1565
17:27:48:591,42.0777
17:27:48:610,41.8904
17:27:48:630,42.3409
17:27:48:649,42.3819
17:27:48:669,42.623
17:27:48:690,42.7399
17:27:48:709,42.8224
17:27:48:734,42.5638
17:27:48:749,42.4965
17:27:48:770,42.8986
17:27:48:790,42.8629
17:27:48:810,43.0729
17:27:48:830,43.105
17:27:48:849,43.2053
17:27:48:869,42.9216
17:27:48:891,43.2006
17:27:48:909,43.5712
17:27:48:930,43.713
17:27:48:949,43.9363
17:27:48:971,44.0969
17:27:48:989,44.2619
17:27:49:010,44.2823
17:27:49:029,44.4261
17:27:49:049,44.8979
17:27:49:071,45.0507
17:27:49:089,45.4711
17:27:49:110,45.7492
17:27:49:129,45.9963
17:27:49:149,46.0258
17:27:49:169,46.4824
17:27:49:189,46.8137
17:27:49:210,47.0885
17:27:49:233,47.427
17:27:49:249,47.7117
17:27:49:269,47.6257
17:27:49:290,47.6895
17:27:49:310,47.817
17:27:49:329,47.8671
17:27:49:349,47.686
17:27:49:369,47.5822
17:27:49:389,47.7174
17:27:49:410,47.6537
17:27:49:430,47.6019
17:27:49:450,47.6735
17:27:49:469,47.6995
17:27:49:489,47.8329
17:27:49:510,47.685
17:27:49:529,47.9031
17:27:49:552,47.9921
17:27:49:569,48.1163
17:27:49:589,48.2311
17:27:49:610,48.4085
17:27:49:629,48.2611
17:27:49:650,48.4302
17:27:49:670,48.5583
17:27:49:689,48.9351
17:27:49:710,49.2882
17:27:49:734,49.7089
17:27:49:750,49.9866
17:27:49:769,50.4023
17:27:49:789,50.4474
17:27:49:809,50.1064
17:27:49:830,50.1623
17:27:49:849,50.4188
17:27:49:870,50.5824
17:27:49:890,50.9307
17:27:49:910,50.8151
17:27:49:930,50.7466
17:27:49:949,50.922
17:27:49:969,51.5951
17:27:49:989,52.0127
17:27:50:010,52.3338
17:27:50:029,52.7166
17:27:50:050,52.7337
17:27:50:069,53.0199
17:27:50:089,53.4693
17:27:50:109,54.016
17:27:50:130,54.4949
17:27:50:149,54.8784
17:27:50:169,55.1537
17:27:50:189,55.5009
17:27:50:212,55.5423
17:27:50:234,55.5501
17:27:50:250,55.4264
17:27:50:269,55.6464
17:27:50:289,55.7001
17:27:50:310,56.0352
17:27:50:335,56.2603
17:27:50:349,56.5382
17:27:50:369,56.6131
17:27:50:389,56.5853
17:27:50:410,56.7719
17:27:50:429,57.0343
17:27:50:449,57.1218
17:27:50:469,57.5621
17:27:50:490,57.9109
17:27:50:510,57.7548
17:27:50:530,57.8535
17:27:50:549,57.9708
17:27:50:569,58.0319
17:27:50:591,58.2656
17:27:50:610,58.4939
17:27:50:629,58.4934
17:27:50:649,58.7534
17:27:50:669,58.7011
17:27:50:690,58.6068
17:27:50:710,58.4198
17:27:50:734,58.2224
17:27:50:750,58.3022
17:27:50:769,58.1408
17:27:50:789,58.463
17:27:50:810,58.5777
17:27:50:829,58.4054
17:27:50:849,58.3571
17:27:50:869,58.1081
17:27:50:890,57.8031
17:27:50:910,57.8066
17:27:50:929,57.9359
17:27:50:949,57.6947
17:27:50:969,57.5114
17:27:50:989,57.3872
17:27:51:010,57.2243
17:27:51:029,56.9529
17:27:51:049,56.9713
17:27:51:070,56.7457
17:27:51:090,56.6025
17:27:51:110,56.8512
17:27:51:130,56.6967
17:27:51:150,56.8151
17:27:51:170,56.9737
17:27:51:190,57.0043
17:27:51:210,57.0953
17:27:51:233,57.1662
17:27:51:249,56.831
17:27:51:273,56.6842
17:27:51:289,56.5986
17:27:51:309,56.418
17:27:51:329,56.8649
17:27:51:349,57.0019
17:27:51:370,57.042
17:27:51:389,57.2274
17:27:51:410,57.3556
17:27:51:429,57.4698
17:27:51:450,57.6017
17:27:51:470,57.4283
17:27:51:489,57.5202
17:27:51:510,57.8398
17:27:51:529,57.5528
17:27:51:549,57.836
17:27:51:569,58.1835
17:27:51:589,58.1724
17:27:51:609,58.0534
17:27:51:629,58.0556
17:27:51:649,58.0227
17:27:51:669,58.3063
17:27:51:689,58.5437
17:27:51:709,58.6079
17:27:51:734,59.0816
17:27:51:749,59.0509
17:27:51:769,59.0925
17:27:51:789,59.1022
17:27:51:810,59.2441
17:27:51:830,59.2185
17:27:51:849,59.1918
17:27:51:870,59.3712
17:27:51:889,59.4214
17:27:51:909,59.4059
17:27:51:934,59.2668
17:27:51:949,59.4662
17:27:51:969,59.3616
17:27:51:989,59.5287
17:27:52:010,59.6314
17:27:52:030,59.6208
17:27:52:049,59.6048
17:27:52:070,59.1012
17:27:52:089,58.9329
17:27:52:109,58.6448
17:27:52:130,58.5077
17:27:52:149,58.4921
17:27:52:169,58.6939
17:27:52:189,58.474
17:27:52:211,58.4868
17:27:52:234,58.6174
17:27:52:249,58.4516
17:27:52:269,58.5282
17:27:52:289,58.7278
17:27:52:310,58.855
17:27:52:342,58.6093
17:27:52:350,58.8922
17:27:52:369,58.6905
17:27:52:389,58.5599
17:27:52:410,58.6559
17:27:52:429,58.2963
17:27:52:449,58.1326
17:27:52:469,58.1446
17:27:52:489,58.0158
17:27:52:510,57.9774
17:27:52:529,57.9752
17:27:52:549,57.8294
17:27:52:569,57.8123
17:27:52:590,57.6046
17:27:52:610,57.5872
17:27:52:629,57.3905
17:27:52:649,57.2272
17:27:52:669,57.2151
17:27:52:691,57.1165
17:27:52:710,57.4935
17:27:52:735,57.6826
17:27:52:749,57.8217
17:27:52:769,57.8275
17:27:52:795,57.9576
17:27:52:810,57.4914
17:27:52:829,57.5796
17:27:52:849,57.8213
17:27:52:870,58.0647
17:27:52:889,58.1003
17:27:52:909,58.2749
17:27:52:929,58.3271
17:27:52:949,58.1717
17:27:52:969,58.3348
17:27:52:990,58.0656
17:27:53:010,58.2654
17:27:53:029,58.2292
17:27:53:049,58.3815
17:27:53:070,58.3914
17:27:53:089,58.5862
17:27:53:109,58.756
17:27:53:129,59.1891
17:27:53:149,59.4855
17:27:53:169,60.0012
17:27:53:190,60.193
17:27:53:210,60.2054
17:27:53:234,60.1334
17:27:53:250,60.5562
17:27:53:269,60.6942
17:27:53:289,61.2032
17:27:53:310,61.4708
17:27:53:330,61.6988
17:27:53:349,61.7006
17:27:53:370,61.9725
17:27:53:389,62.2469
17:27:53:409,62.5997
17:27:53:429,62.9868
17:27:53:450,63.6651
17:27:53:470,63.909
17:27:53:489,64.132
17:27:53:510,64.1763
17:27:53:530,64.524
17:27:53:549,64.6984
17:27:53:569,65.1103
17:27:53:590,65.2993
17:27:53:609,65.5098
17:27:53:630,65.4404
17:27:53:650,65.4337
17:27:53:670,65.5908
17:27:53:689,65.9134
17:27:53:710,66.259
17:27:53:734,66.6377
17:27:53:749,66.8957
17:27:53:769,66.924
17:27:53:789,67.1792
17:27:53:809,67.4338
17:27:53:830,67.766
17:27:53:849,68.0754
17:27:53:869,68.7606
17:27:53:890,68.9518
17:27:53:909,69.3115
17:27:53:929,69.5752
17:27:53:949,69.8246
17:27:53:969,69.9987
17:27:53:989,70.2351
17:27:54:009,70.5699
17:27:54:030,70.7761
17:27:54:049,70.9284
17:27:54:069,70.973
17:27:54:089,71.0979
17:27:54:110,71.2528
17:27:54:130,71.5411
17:27:54:149,71.5924
17:27:54:169,71.4714
17:27:54:189,71.5554
17:27:54:211,72.007
17:27:54:231,72.1304
17:27:54:249,72.4392
17:27:54:269,72.6696
17:27:54:289,72.6362
17:27:54:310,72.4121
17:27:54:346,72.4636
17:27:54:349,72.6029
17:27:54:369,72.5734
17:27:54:389,72.7522
17:27:54:409,72.7676
17:27:54:430,72.7101
17:27:54:449,72.5628
17:27:54:469,72.4647
17:27:54:489,72.6321
17:27:54:510,72.7276
17:27:54:529,72.6247
17:27:54:549,72.4994
17:27:54:569,72.092
17:27:54:590,71.9928
17:27:54:610,72.0803
17:27:54:629,71.8267
17:27:54:649,71.5525
17:27:54:669,71.5024
17:27:54:691,71.2842
17:27:54:710,70.9818
17:27:54:736,71.1132
17:27:54:749,70.8052
17:27:54:769,70.3845
17:27:54:789,70.1036
17:27:54:810,70.2383
17:27:54:829,69.7705
17:27:54:853,69.6314
17:27:54:869,69.4549
17:27:54:889,69.1123
17:27:54:909,69.1216
17:27:54:929,68.9549
17:27:54:949,69.1535
17:27:54:970,69.054
17:27:54:989,68.9245
17:27:55:009,68.89
17:27:55:029,68.9017
17:27:55:049,68.6143
17:27:55:070,68.5671
17:27:55:090,68.5593
17:27:55:110,68.4015
17:27:55:129,68.2529
17:27:55:149,68.1849
17:27:55:169,68.3514
17:27:55:189,68.3996
17:27:55:210,68.1559
17:27:55:233,68.2357
17:27:55:250,67.9176
17:27:55:270,67.4548
17:27:55:289,67.1479
17:27:55:310,66.5955
17:27:55:329,66.3311
17:27:55:349,66.3316
17:27:55:369,66.4104
17:27:55:389,66.1498
17:27:55:409,66.0905
17:27:55:429,65.5517
17:27:55:450,64.8521
17:27:55:469,64.3725
17:27:55:489,63.6973
17:27:55:509,62.9406
17:27:55:529,61.8095
17:27:55:550,60.9947
17:27:55:569,59.7653
17:27:55:590,58.8163
17:27:55:610,57.3102
17:27:55:630,56.3081
17:27:55:649,54.8436
17:27:55:669,53.3913
17:27:55:689,51.9946
17:27:55:709,50.4879
17:27:55:735,49.3475
17:27:55:750,48.0908
17:27:55:769,47.1073
17:27:55:789,46.146
17:27:55:809,45.0674
17:27:55:831,44.1933
17:27:55:849,42.9204
17:27:55:869,41.9634
17:27:55:889,41.0574
17:27:55:909,40.2428
17:27:55:930,39.6002
17:27:55:949,39.1359
17:27:55:969,38.8857
17:27:55:989,38.7646
17:27:56:010,38.8562
17:27:56:030,39.1297
17:27:56:049,39.6339
17:27:56:070,40.2192
17:27:56:090,40.9032
17:27:56:110,42.1438
17:27:56:130,43.2365
17:27:56:149,44.9198
17:27:56:170,45.7362
17:27:56:189,46.8769
17:27:56:211,47.2595
17:27:56:233,47.867
17:27:56:249,48.2287
17:27:56:270,48.768
17:27:56:289,49.2796
17:27:56:310,49.5307
17:27:56:354,49.5282
17:27:56:355,49.9466
17:27:56:369,50.0476
17:27:56:389,50.052
17:27:56:410,50.4158
17:27:56:430,50.5576
17:27:56:449,50.6684
17:27:56:469,50.6698
17:27:56:489,50.8562
17:27:56:510,50.8323
17:27:56:529,50.8938
17:27:56:549,51.1039
17:27:56:569,51.3969
17:27:56:590,51.3632
17:27:56:610,51.5818
17:27:56:629,51.8093
17:27:56:649,51.9245
17:27:56:669,52.0279
17:27:56:690,51.8524
17:27:56:710,51.9136
17:27:56:733,51.7911
17:27:56:749,51.4818
17:27:56:769,51.4094
17:27:56:790,51.5375
17:27:56:809,51.6439
17:27:56:829,51.8217
17:27:56:849,52.0361
17:27:56:869,51.8896
17:27:56:890,51.9569
17:27:56:910,52.0747
17:27:56:929,51.8113
17:27:56:949,52.0209
17:27:56:970,52.0334
17:27:56:989,52.1454
17:27:57:010,52.1535
17:27:57:029,51.9321
17:27:57:050,52.4311
17:27:57:069,52.3964
17:27:57:089,52.1908
17:27:57:110,52.3971
17:27:57:130,52.5837
17:27:57:149,52.6009
17:27:57:170,52.5912
17:27:57:189,52.1975
17:27:57:210,52.1077
17:27:57:233,51.8107
17:27:57:249,51.6294
17:27:57:269,51.8593
17:27:57:290,52.084
17:27:57:310,52.1223
17:27:57:330,52.1491
17:27:57:349,52.4099
17:27:57:370,52.1891
17:27:57:390,52.2205
17:27:57:410,52.4668
17:27:57:429,52.6047
17:27:57:450,52.802
17:27:57:470,52.9086
17:27:57:489,53.1221
17:27:57:510,53.2238
17:27:57:530,53.2495
17:27:57:549,53.1881
17:27:57:571,53.3108
17:27:57:589,53.1349
17:27:57:610,53.5025
17:27:57:629,53.6003
17:27:57:649,53.8847
17:27:57:669,54.3447
17:27:57:689,54.3522
17:27:57:709,54.5354
17:27:57:734,54.5066
17:27:57:750,54.7729
17:27:57:769,54.7984
17:27:57:790,55.0779
17:27:57:810,55.2659
17:27:57:830,55.3233
17:27:57:850,55.3277
17:27:57:869,55.397
17:27:57:889,55.378
17:27:57:909,55.2827
17:27:57:929,55.1169
17:27:57:949,55.1977
17:27:57:969,54.7454
17:27:57:989,54.9931
17:27:58:009,55.1119
17:27:58:030,54.9103
17:27:58:050,54.7249
17:27:58:069,54.8316
17:27:58:089,54.4793
17:27:58:111,54.4726
17:27:58:129,54.7711
17:27:58:149,54.915
17:27:58:169,54.8809
17:27:58:189,54.9654
17:27:58:210,54.8459
17:27:58:233,54.6122
17:27:58:249,54.7109
