Time,Meg
17:12:46:879,50.4229
17:12:46:899,50.5279
17:12:46:919,50.8443
17:12:46:940,51.0104
17:12:46:959,51.2776
17:12:46:979,51.4928
17:12:46:999,51.5352
17:12:47:019,51.8198
17:12:47:039,52.1135
17:12:47:059,52.3714
17:12:47:079,52.7588
17:12:47:099,52.9781
17:12:47:120,52.8757
17:12:47:138,52.6209
17:12:47:159,52.4125
17:12:47:179,52.2651
17:12:47:200,52.2258
17:12:47:218,52.6399
17:12:47:239,52.9093
17:12:47:259,53.319
17:12:47:279,53.5284
17:12:47:299,53.779
17:12:47:318,53.7164
17:12:47:339,53.4411
17:12:47:359,53.2549
17:12:47:379,53.1969
17:12:47:399,52.9517
17:12:47:419,53.1684
17:12:47:439,53.256
17:12:47:458,53.5129
17:12:47:479,53.5775
17:12:47:499,53.6092
17:12:47:518,53.5625
17:12:47:539,53.3386
17:12:47:560,53.0027
17:12:47:579,52.706
17:12:47:599,52.9171
17:12:47:619,52.846
17:12:47:639,52.5386
17:12:47:659,52.8247
17:12:47:678,52.8294
17:12:47:700,52.4753
17:12:47:719,52.7216
17:12:47:738,52.7728
17:12:47:758,52.7416
17:12:47:779,52.7951
17:12:47:800,52.7566
17:12:47:819,52.5033
17:12:47:839,52.5061
17:12:47:859,52.4174
17:12:47:879,52.3386
17:12:47:898,52.3328
17:12:47:919,52.096
17:12:47:938,51.4523
17:12:47:959,51.2709
17:12:47:978,50.7489
17:12:47:999,50.6513
17:12:48:019,50.5796
17:12:48:040,50.4773
17:12:48:060,50.2641
17:12:48:080,50.2858
17:12:48:099,50.0744
17:12:48:119,49.7878
17:12:48:138,49.8292
17:12:48:159,49.299
17:12:48:179,48.9543
17:12:48:199,48.8483
17:12:48:219,48.6286
17:12:48:239,48.5435
17:12:48:258,48.5281
17:12:48:279,48.7869
17:12:48:299,48.8029
17:12:48:318,48.6525
17:12:48:339,48.5818
17:12:48:358,48.4346
17:12:48:379,47.9476
17:12:48:399,47.6903
17:12:48:419,47.4006
17:12:48:439,47.3304
17:12:48:461,47.205
17:12:48:479,46.8783
17:12:48:499,46.4685
17:12:48:519,46.2156
17:12:48:544,45.9008
17:12:48:560,45.6516
17:12:48:579,45.5035
17:12:48:598,45.4205
17:12:48:618,45.2994
17:12:48:639,44.932
17:12:48:659,44.4168
17:12:48:679,44.2165
17:12:48:698,43.7991
17:12:48:718,43.4393
17:12:48:738,43.2858
17:12:48:761,43.0454
17:12:48:790,42.776
17:12:48:798,42.6481
17:12:48:818,42.4497
17:12:48:838,42.3806
17:12:48:858,42.3119
17:12:48:878,42.1861
17:12:48:899,41.8684
17:12:48:918,41.6095
17:12:48:938,41.2739
17:12:48:959,40.824
17:12:48:979,40.6301
17:12:48:998,40.1912
17:12:49:019,39.7626
17:12:49:038,39.3912
17:12:49:059,39.1746
17:12:49:079,38.9405
17:12:49:100,38.4025
17:12:49:118,38.1783
17:12:49:139,37.7671
17:12:49:159,37.294
17:12:49:179,37.3755
17:12:49:199,37.1833
17:12:49:220,37.2102
17:12:49:239,37.1459
17:12:49:259,36.9967
17:12:49:279,36.8484
17:12:49:299,36.6112
17:12:49:318,36.6476
17:12:49:339,36.4009
17:12:49:359,36.2268
17:12:49:379,36.3414
17:12:49:399,36.0523
17:12:49:419,36.1312
17:12:49:439,35.9601
17:12:49:459,35.697
17:12:49:479,35.4298
17:12:49:498,35.0735
17:12:49:519,34.781
17:12:49:539,34.6981
17:12:49:559,34.526
17:12:49:578,34.539
17:12:49:600,34.5347
17:12:49:619,34.8095
17:12:49:638,34.8208
17:12:49:659,34.7368
17:12:49:678,34.9279
17:12:49:698,34.773
17:12:49:719,34.6222
17:12:49:739,34.4729
17:12:49:760,34.175
17:12:49:784,34.1761
17:12:49:799,33.9315
17:12:49:819,33.8106
17:12:49:838,34.0965
17:12:49:859,33.8667
17:12:49:878,33.9889
17:12:49:899,33.9787
17:12:49:919,33.6139
17:12:49:939,33.2807
17:12:49:958,32.6903
17:12:49:978,32.3686
17:12:49:999,32.1598
17:12:50:019,32.0162
17:12:50:039,32.1366
17:12:50:059,32.0757
17:12:50:078,31.8626
17:12:50:099,31.7664
17:12:50:119,31.4986
17:12:50:139,31.0492
17:12:50:159,30.8424
17:12:50:179,30.6652
17:12:50:199,30.5617
17:12:50:219,30.5413
17:12:50:239,30.1323
17:12:50:258,29.748
17:12:50:279,29.4821
17:12:50:299,29.158
17:12:50:319,28.881
17:12:50:339,28.5825
17:12:50:359,28.0431
17:12:50:379,27.7112
17:12:50:399,27.39
17:12:50:418,27.0499
17:12:50:438,26.6417
17:12:50:460,26.4673
17:12:50:479,26.012
17:12:50:499,25.8875
17:12:50:518,26.1888
17:12:50:538,25.914
17:12:50:559,25.8211
17:12:50:579,25.3267
17:12:50:599,24.8259
17:12:50:619,24.2959
17:12:50:639,23.7764
17:12:50:658,23.5639
17:12:50:679,23.4419
17:12:50:699,23.4258
17:12:50:718,23.2998
17:12:50:739,23.1936
17:12:50:759,23.0014
17:12:50:802,23.0357
17:12:50:804,22.9079
17:12:50:819,22.7907
17:12:50:839,22.6631
17:12:50:859,22.4203
17:12:50:879,22.4579
17:12:50:899,22.0773
17:12:50:919,22.3084
17:12:50:939,22.1381
17:12:50:959,22.335
17:12:50:979,22.384
17:12:50:999,22.7017
17:12:51:019,23.0714
17:12:51:039,23.3811
17:12:51:059,23.7528
17:12:51:078,24.0706
17:12:51:098,24.4511
17:12:51:119,24.9602
17:12:51:139,25.1207
17:12:51:159,25.6924
17:12:51:180,26.2382
17:12:51:199,26.5357
17:12:51:219,26.7093
17:12:51:239,27.159
17:12:51:259,27.586
17:12:51:280,27.9434
17:12:51:298,28.2498
17:12:51:319,28.7721
17:12:51:339,28.9991
17:12:51:359,29.5873
17:12:51:379,30.0253
17:12:51:398,30.3087
17:12:51:418,31.0173
17:12:51:439,31.2561
17:12:51:459,31.6586
17:12:51:479,32.2607
17:12:51:499,32.6709
17:12:51:519,33.1809
17:12:51:539,33.769
17:12:51:559,34.3039
17:12:51:579,34.6275
17:12:51:600,35.3185
17:12:51:618,35.8902
17:12:51:638,36.2191
17:12:51:659,36.6213
17:12:51:679,37.1537
17:12:51:698,37.4426
17:12:51:719,38.0407
17:12:51:740,38.6068
17:12:51:759,39.1065
17:12:51:778,39.5968
17:12:51:799,39.7929
17:12:51:818,40.2444
17:12:51:838,40.5474
17:12:51:861,40.8446
17:12:51:879,41.0964
17:12:51:898,41.4011
17:12:51:918,41.7449
17:12:51:938,42.2948
17:12:51:960,42.7896
17:12:51:978,43.038
17:12:51:998,43.356
17:12:52:018,43.5686
17:12:52:038,43.9878
17:12:52:058,44.0031
17:12:52:078,44.4173
17:12:52:098,44.7174
17:12:52:118,44.8698
17:12:52:138,45.375
17:12:52:158,45.9689
17:12:52:178,46.1206
17:12:52:198,46.3476
17:12:52:218,46.6714
17:12:52:238,46.6546
17:12:52:258,46.7992
17:12:52:278,47.1143
17:12:52:298,47.0115
17:12:52:318,47.3477
17:12:52:338,47.2724
17:12:52:359,47.2932
17:12:52:379,47.4976
17:12:52:399,47.7517
17:12:52:419,47.5166
17:12:52:439,47.5242
17:12:52:459,47.3868
17:12:52:479,47.4575
17:12:52:499,47.5507
17:12:52:518,47.7268
17:12:52:538,47.5781
17:12:52:559,47.7957
17:12:52:579,47.8802
17:12:52:599,48.0672
17:12:52:618,48.1338
17:12:52:640,47.9356
17:12:52:659,47.574
17:12:52:679,47.3871
17:12:52:699,47.4991
17:12:52:719,47.6498
17:12:52:739,47.8586
17:12:52:759,47.6679
17:12:52:779,47.4877
17:12:52:803,47.431
17:12:52:820,47.172
17:12:52:838,46.8999
17:12:52:858,46.8444
17:12:52:878,46.7874
17:12:52:899,46.5044
17:12:52:919,46.3724
17:12:52:939,46.3064
17:12:52:959,46.0424
17:12:52:979,46.0717
17:12:52:999,46.0688
17:12:53:019,45.9138
17:12:53:039,45.9074
17:12:53:059,45.7126
17:12:53:079,45.7383
17:12:53:099,45.7391
17:12:53:119,45.726
17:12:53:139,45.5482
17:12:53:159,45.6066
17:12:53:179,45.3999
17:12:53:199,45.4891
17:12:53:219,45.4738
17:12:53:238,45.6536
17:12:53:259,45.7143
17:12:53:279,45.7293
17:12:53:300,45.3227
17:12:53:319,45.0729
17:12:53:339,44.85
17:12:53:359,44.5349
17:12:53:379,44.638
17:12:53:399,44.5173
17:12:53:419,44.5548
17:12:53:439,44.3038
17:12:53:459,44.1371
17:12:53:479,44.1378
17:12:53:499,43.7708
17:12:53:519,43.8088
17:12:53:539,43.4907
17:12:53:559,43.3448
17:12:53:579,43.2477
17:12:53:599,43.5312
17:12:53:619,43.4924
17:12:53:639,43.5666
17:12:53:659,43.7286
17:12:53:679,43.525
17:12:53:699,43.1319
17:12:53:719,42.8749
17:12:53:739,42.8676
17:12:53:759,42.608
17:12:53:780,42.8766
17:12:53:799,42.8179
17:12:53:819,42.6335
17:12:53:839,42.6409
17:12:53:859,42.5259
17:12:53:880,42.0694
17:12:53:899,42.0136
17:12:53:919,41.6399
17:12:53:938,41.6813
17:12:53:959,41.6539
17:12:53:980,41.8972
17:12:53:999,41.9408
17:12:54:019,41.8529
17:12:54:038,41.6548
17:12:54:059,41.5936
17:12:54:079,41.4389
17:12:54:099,41.3797
17:12:54:119,41.6407
17:12:54:138,41.4709
17:12:54:159,41.0815
17:12:54:178,40.9216
17:12:54:199,40.9686
17:12:54:219,40.7854
17:12:54:239,40.9845
17:12:54:259,41.0341
17:12:54:279,40.8548
17:12:54:299,40.6322
17:12:54:319,40.7851
17:12:54:339,40.6892
17:12:54:360,40.7585
17:12:54:379,40.6545
17:12:54:399,40.7559
17:12:54:419,40.2936
17:12:54:439,40.0497
17:12:54:459,40.2706
17:12:54:479,40.3801
17:12:54:499,40.4812
17:12:54:518,40.7304
17:12:54:539,40.8467
17:12:54:559,40.7799
17:12:54:579,40.585
17:12:54:599,40.6268
17:12:54:619,40.5275
17:12:54:640,40.2835
17:12:54:659,40.3001
17:12:54:679,40.1755
17:12:54:699,40.1679
17:12:54:719,39.836
17:12:54:739,40.195
17:12:54:759,39.8159
17:12:54:779,39.6658
17:12:54:808,39.4807
17:12:54:820,39.512
17:12:54:838,39.4533
17:12:54:858,39.4631
17:12:54:879,39.2823
17:12:54:898,38.9074
17:12:54:919,38.907
17:12:54:939,38.7565
17:12:54:959,38.4997
17:12:54:979,38.4165
17:12:54:999,38.5382
17:12:55:019,38.1843
17:12:55:039,38.3109
17:12:55:059,38.328
17:12:55:079,37.9039
17:12:55:099,37.4814
17:12:55:119,37.3691
17:12:55:139,36.7309
17:12:55:159,36.4681
17:12:55:179,36.3968
17:12:55:199,36.0865
17:12:55:219,35.7237
17:12:55:239,35.5232
17:12:55:259,35.3152
17:12:55:279,35.2085
17:12:55:299,34.8311
17:12:55:319,34.7632
17:12:55:339,34.4935
17:12:55:359,34.0798
17:12:55:379,33.7367
17:12:55:400,33.3325
17:12:55:419,33.14
17:12:55:439,32.7132
17:12:55:459,32.297
17:12:55:479,31.9229
17:12:55:499,31.605
17:12:55:520,31.2531
17:12:55:539,30.812
17:12:55:559,30.4091
17:12:55:579,30.3925
17:12:55:599,30.1591
17:12:55:619,29.7425
17:12:55:639,29.4875
17:12:55:659,28.6565
17:12:55:679,27.9967
17:12:55:699,27.9464
17:12:55:719,27.6396
17:12:55:739,27.3671
17:12:55:759,27.4111
17:12:55:779,27.1196
17:12:55:799,26.4922
17:12:55:819,26.097
17:12:55:839,25.7831
17:12:55:859,25.3909
17:12:55:879,24.9852
17:12:55:900,24.4893
17:12:55:919,24.1027
17:12:55:938,23.4887
17:12:55:959,23.3714
17:12:55:979,23.0722
17:12:55:999,22.5643
17:12:56:019,22.2655
17:12:56:039,21.8022
17:12:56:059,21.4814
17:12:56:080,21.3686
17:12:56:099,20.9108
17:12:56:119,20.5078
17:12:56:138,20.3628
17:12:56:159,19.9316
17:12:56:179,19.7097
17:12:56:199,19.4258
17:12:56:219,19.0123
17:12:56:238,18.6905
17:12:56:259,18.4731
17:12:56:279,18.2064
17:12:56:299,18.0703
17:12:56:319,17.523
17:12:56:338,17.382
17:12:56:359,16.726
17:12:56:379,16.4418
17:12:56:398,15.849
17:12:56:418,15.5352
17:12:56:439,15.2614
17:12:56:459,15.0303
17:12:56:479,14.8469
17:12:56:499,14.721
17:12:56:519,14.1761
17:12:56:540,13.9723
17:12:56:559,13.7719
17:12:56:579,13.4049
17:12:56:599,13.3256
17:12:56:619,13.1384
17:12:56:640,13.0794
17:12:56:659,13.0398
17:12:56:679,12.5034
17:12:56:698,12.5653
17:12:56:718,12.2731
17:12:56:739,12.2441
17:12:56:759,12.0903
17:12:56:779,12.2216
17:12:56:811,11.908
17:12:56:820,11.4283
17:12:56:839,11.3168
17:12:56:859,10.9569
17:12:56:879,10.9008
17:12:56:899,11.03
17:12:56:920,10.9355
17:12:56:939,10.7276
17:12:56:959,10.6318
17:12:56:979,10.3395
17:12:56:999,10.2873
17:12:57:019,10.2829
17:12:57:042,10.5655
17:12:57:059,10.5856
17:12:57:079,10.6119
17:12:57:099,10.8038
17:12:57:119,11.1378
17:12:57:138,11.0831
17:12:57:159,11.4219
17:12:57:178,11.2347
17:12:57:199,11.1821
17:12:57:219,11.4156
17:12:57:238,11.7875
17:12:57:259,11.9494
17:12:57:279,12.3532
17:12:57:299,12.3323
17:12:57:318,12.5134
17:12:57:339,12.5662
17:12:57:359,12.553
17:12:57:379,12.6793
17:12:57:399,12.9101
17:12:57:418,13.1451
17:12:57:439,13.3292
17:12:57:459,13.6848
17:12:57:479,13.904
17:12:57:499,13.8068
17:12:57:518,13.6558
17:12:57:540,14.0325
17:12:57:559,14.2897
17:12:57:579,14.5789
17:12:57:599,15.0202
17:12:57:619,15.1908
17:12:57:639,15.5243
17:12:57:658,15.26
17:12:57:678,15.534
17:12:57:701,15.4027
17:12:57:719,15.6521
17:12:57:738,15.9223
17:12:57:759,16.0052
17:12:57:779,16.238
17:12:57:799,16.3723
17:12:57:819,16.7382
17:12:57:839,17.2086
17:12:57:858,17.4742
17:12:57:878,17.6003
17:12:57:900,17.5483
17:12:57:919,17.7546
17:12:57:939,17.5536
17:12:57:960,17.8703
17:12:57:978,18.1416
17:12:57:999,18.9095
17:12:58:019,19.1534
17:12:58:039,19.3781
17:12:58:059,19.5753
17:12:58:078,19.7381
17:12:58:100,19.8248
17:12:58:119,20.1748
17:12:58:139,20.2714
17:12:58:158,20.4585
17:12:58:180,20.3394
17:12:58:198,20.6679
17:12:58:219,20.8122
17:12:58:240,21.3544
17:12:58:261,21.9048
17:12:58:279,22.1464
17:12:58:299,22.2322
17:12:58:319,22.434
17:12:58:338,22.3258
17:12:58:359,22.4775
17:12:58:379,22.7415
17:12:58:399,23.049
17:12:58:419,23.3444
17:12:58:439,23.7699
17:12:58:459,23.8581
17:12:58:479,24.6638
17:12:58:498,24.9816
17:12:58:519,25.3441
17:12:58:538,25.9425
17:12:58:560,26.2585
17:12:58:578,26.777
17:12:58:599,27.1887
17:12:58:619,27.6593
17:12:58:639,27.834
17:12:58:659,27.9045
17:12:58:679,28.4724
17:12:58:699,28.6333
17:12:58:718,29.0704
17:12:58:738,29.6327
17:12:58:759,29.8916
17:12:58:779,29.8838
17:12:58:799,30.2094
17:12:58:819,30.2079
17:12:58:838,30.4564
17:12:58:859,30.4378
17:12:58:879,30.5581
17:12:58:899,30.6091
17:12:58:918,30.8515
17:12:58:939,30.9974
17:12:58:959,31.5254
17:12:58:979,31.5977
17:12:58:999,31.6833
17:12:59:019,31.9224
17:12:59:039,32.1346
17:12:59:059,32.7803
17:12:59:079,33.2338
17:12:59:099,33.9311
17:12:59:119,34.1178
17:12:59:139,34.2596
17:12:59:159,34.69
17:12:59:179,35.001
17:12:59:199,35.0898
17:12:59:220,35.6635
17:12:59:240,35.8542
17:12:59:259,36.1745
17:12:59:279,36.6127
17:12:59:298,37.1661
17:12:59:318,37.4604
17:12:59:339,37.9766
17:12:59:359,38.1528
17:12:59:380,38.3826
17:12:59:404,38.7369
17:12:59:419,39.1534
17:12:59:439,39.6695
17:12:59:459,40.0766
17:12:59:479,40.5209
17:12:59:499,40.7913
17:12:59:519,41.2725
17:12:59:539,41.7968
17:12:59:559,42.1791
17:12:59:579,42.6397
17:12:59:599,42.9071
17:12:59:620,43.3914
17:12:59:639,43.6916
17:12:59:659,44.6324
17:12:59:678,45.1701
17:12:59:698,45.6747
17:12:59:719,46.5071
17:12:59:739,47.0236
17:12:59:759,47.6169
17:12:59:779,48.4048
17:12:59:799,48.7005
17:12:59:819,48.9389
17:12:59:839,49.5703
17:12:59:859,49.757
17:12:59:879,50.0415
17:12:59:899,50.4301
17:12:59:919,50.548
17:12:59:939,50.8243
17:12:59:959,50.8934
17:12:59:979,51.4091
17:12:59:999,51.6752
17:13:00:018,51.9458
17:13:00:039,52.6018
17:13:00:059,52.8163
17:13:00:078,53.3032
17:13:00:099,53.8065
17:13:00:119,54.5177
17:13:00:139,55.0183
17:13:00:159,55.3072
17:13:00:179,55.4085
17:13:00:199,55.6217
17:13:00:219,55.7391
17:13:00:238,55.8851
17:13:00:259,56.5177
17:13:00:278,56.8003
17:13:00:299,57.1161
17:13:00:319,57.5644
17:13:00:340,57.3712
17:13:00:358,57.6891
17:13:00:379,57.7189
17:13:00:399,57.9304
17:13:00:419,58.0925
17:13:00:439,58.1546
17:13:00:458,57.8249
17:13:00:480,57.9118
17:13:00:499,57.8032
17:13:00:518,57.6174
17:13:00:539,57.5425
17:13:00:558,57.2056
17:13:00:579,57.148
17:13:00:599,56.9861
17:13:00:619,56.6645
17:13:00:638,56.5642
17:13:00:658,56.6278
17:13:00:678,56.3647
17:13:00:699,56.0795
17:13:00:720,56.1414
17:13:00:740,55.6288
17:13:00:759,55.09
17:13:00:779,55.1058
17:13:00:798,54.7554
17:13:00:830,54.2866
17:13:00:840,53.9143
17:13:00:858,53.6489
17:13:00:879,53.112
17:13:00:899,52.749
17:13:00:918,52.6387
17:13:00:939,52.5829
17:13:00:959,52.0235
17:13:00:979,51.9376
17:13:00:998,51.7634
17:13:01:019,51.291
17:13:01:039,51.1984
17:13:01:059,50.6849
17:13:01:079,50.1226
17:13:01:098,49.8556
17:13:01:119,49.3404
17:13:01:139,49.1203
17:13:01:158,49.0059
17:13:01:179,48.6912
17:13:01:198,48.0999
17:13:01:218,47.6215
17:13:01:238,47.1113
17:13:01:259,46.5074
17:13:01:279,46.1445
17:13:01:299,45.9882
17:13:01:319,45.6245
17:13:01:338,45.4477
17:13:01:359,45.3572
17:13:01:379,44.8304
17:13:01:399,44.5383
17:13:01:418,44.6134
17:13:01:440,44.5127
17:13:01:459,44.5036
17:13:01:480,44.7378
17:13:01:499,44.7302
17:13:01:519,44.5108
17:13:01:539,44.2799
17:13:01:559,44.2275
17:13:01:579,43.981
17:13:01:599,43.7219
17:13:01:620,43.7172
17:13:01:639,43.4516
17:13:01:659,43.0352
17:13:01:679,42.8052
17:13:01:699,42.4181
17:13:01:718,41.9465
17:13:01:739,41.862
17:13:01:759,41.6741
17:13:01:779,41.6722
17:13:01:800,41.5281
17:13:01:819,41.6136
17:13:01:838,41.6665
17:13:01:858,41.3074
17:13:01:878,41.3039
17:13:01:899,41.2732
17:13:01:919,41.133
17:13:01:939,41.3677
17:13:01:959,41.8949
17:13:01:979,42.343
17:13:01:999,42.7146
17:13:02:019,42.9496
17:13:02:039,43.437
17:13:02:059,43.7506
17:13:02:080,44.1738
17:13:02:099,44.6547
17:13:02:118,45.2654
17:13:02:139,45.39
17:13:02:161,45.5773
17:13:02:178,45.6552
17:13:02:200,45.6633
17:13:02:219,45.6045
17:13:02:238,45.9036
17:13:02:259,46.5217
17:13:02:279,46.918
17:13:02:298,46.9749
17:13:02:319,47.3779
17:13:02:338,47.6579
17:13:02:359,47.9836
17:13:02:379,48.5863
17:13:02:399,49.0995
17:13:02:419,49.7703
17:13:02:438,50.2404
17:13:02:458,50.9246
17:13:02:479,51.5671
17:13:02:499,51.9897
17:13:02:519,52.4391
17:13:02:539,52.935
17:13:02:559,53.2503
17:13:02:579,53.7364
17:13:02:599,54.0872
17:13:02:619,53.9922
17:13:02:639,54.2588
17:13:02:659,54.6448
17:13:02:679,54.9539
17:13:02:699,55.3885
17:13:02:720,56.1545
17:13:02:739,56.1764
17:13:02:759,56.4623
17:13:02:779,56.7903
17:13:02:800,57.2381
17:13:02:820,57.3895
17:13:02:858,57.8434
17:13:02:859,57.9661
17:13:02:878,58.0017
17:13:02:898,58.3915
17:13:02:918,58.2374
17:13:02:939,58.6378
17:13:02:959,59.0315
17:13:02:979,58.9723
17:13:03:000,59.1569
17:13:03:019,59.2589
17:13:03:039,58.8782
17:13:03:059,58.7545
17:13:03:079,58.8426
17:13:03:099,59.0281
17:13:03:119,59.1047
17:13:03:140,59.1613
17:13:03:159,59.1423
17:13:03:179,58.9758
17:13:03:199,58.7422
17:13:03:218,58.3609
17:13:03:238,58.273
17:13:03:258,58.158
17:13:03:279,57.9756
17:13:03:299,57.9977
17:13:03:319,58.1311
17:13:03:339,58.0036
17:13:03:359,57.9057
17:13:03:379,57.805
17:13:03:400,57.2779
17:13:03:419,57.0325
17:13:03:439,56.7364
17:13:03:459,56.7206
17:13:03:479,56.2438
17:13:03:499,56.2319
17:13:03:518,55.9475
17:13:03:539,55.5002
17:13:03:559,55.3731
17:13:03:579,55.3424
17:13:03:600,54.9917
17:13:03:619,54.6102
17:13:03:639,54.1901
17:13:03:659,53.7461
17:13:03:680,53.5558
17:13:03:699,53.2122
17:13:03:719,52.7693
17:13:03:738,52.7625
17:13:03:760,52.5573
17:13:03:778,52.1907
17:13:03:799,51.9484
17:13:03:818,51.6071
17:13:03:839,50.9764
17:13:03:858,50.3024
17:13:03:878,49.6505
17:13:03:899,48.8234
17:13:03:919,48.3166
17:13:03:939,47.639
17:13:03:958,47.2314
17:13:03:979,46.7905
17:13:03:999,46.2728
17:13:04:019,46.0741
17:13:04:039,45.6415
17:13:04:058,45.3251
17:13:04:079,45.1096
17:13:04:100,44.6012
17:13:04:123,44.2035
17:13:04:138,43.6013
17:13:04:159,42.9285
17:13:04:179,42.5709
17:13:04:199,42.2147
17:13:04:219,41.8917
17:13:04:238,41.759
17:13:04:258,41.5751
17:13:04:279,41.2383
17:13:04:299,41.0254
17:13:04:319,40.5423
17:13:04:338,39.887
17:13:04:358,39.3417
17:13:04:379,39.1962
17:13:04:399,38.8244
17:13:04:419,38.407
17:13:04:440,38.5273
17:13:04:459,38.2607
17:13:04:479,37.7769
17:13:04:499,38.02
17:13:04:520,38.2138
17:13:04:539,38.1359
17:13:04:559,38.452
17:13:04:579,38.5019
17:13:04:598,38.5982
17:13:04:619,38.9271
17:13:04:638,39.3237
17:13:04:659,39.3532
17:13:04:679,39.5564
17:13:04:699,39.5139
17:13:04:718,39.8133
17:13:04:739,39.7266
17:13:04:759,39.9783
17:13:04:779,40.6256
17:13:04:799,41.1735
17:13:04:818,41.5339
17:13:04:859,41.9525
17:13:04:859,41.9924
17:13:04:878,42.3395
17:13:04:899,42.7823
17:13:04:919,43.1164
17:13:04:939,43.6276
17:13:04:959,43.9924
17:13:04:979,44.3456
17:13:04:999,44.5169
17:13:05:018,44.7461
17:13:05:039,44.9425
17:13:05:059,45.573
17:13:05:079,46.2266
17:13:05:099,46.7591
17:13:05:119,46.9771
17:13:05:139,47.2287
17:13:05:159,47.6035
17:13:05:179,47.9956
17:13:05:199,48.2982
17:13:05:219,48.9017
17:13:05:239,49.0516
17:13:05:259,49.2704
17:13:05:279,49.6759
17:13:05:299,49.8553
17:13:05:318,50.0299
17:13:05:339,50.4364
17:13:05:359,50.9147
17:13:05:379,51.6216
17:13:05:400,52.0936
17:13:05:420,52.5423
17:13:05:439,53.0228
17:13:05:459,53.1561
17:13:05:478,53.0611
17:13:05:503,53.3151
17:13:05:519,53.6943
17:13:05:539,54.1281
17:13:05:559,54.3925
17:13:05:578,54.8272
17:13:05:598,55.2275
17:13:05:620,55.4287
17:13:05:639,55.548
17:13:05:659,55.7356
17:13:05:679,55.8374
17:13:05:699,55.744
17:13:05:719,55.5643
17:13:05:738,55.507
17:13:05:761,55.5327
17:13:05:779,55.3501
17:13:05:799,55.3644
17:13:05:819,55.603
17:13:05:838,55.3872
17:13:05:858,55.2293
17:13:05:881,54.8779
17:13:05:899,54.6051
17:13:05:919,54.2159
17:13:05:939,54.1884
17:13:05:959,53.9049
17:13:05:979,53.8888
17:13:05:999,53.6062
17:13:06:019,53.3952
17:13:06:038,53.1991
17:13:06:058,52.9805
17:13:06:080,52.453
17:13:06:098,52.3025
17:13:06:121,52.5637
17:13:06:139,52.4603
17:13:06:158,51.9284
17:13:06:179,51.8732
17:13:06:199,50.9602
17:13:06:219,50.5935
17:13:06:239,49.9615
17:13:06:259,49.7875
17:13:06:280,49.7686
17:13:06:299,49.6529
17:13:06:319,49.4901
17:13:06:339,49.0856
17:13:06:359,48.3905
17:13:06:379,47.9378
17:13:06:399,47.5858
17:13:06:419,47.4241
17:13:06:439,46.974
17:13:06:458,46.9442
17:13:06:478,46.7586
17:13:06:498,46.2143
17:13:06:519,46.0704
17:13:06:538,45.5109
17:13:06:560,45.2416
17:13:06:579,44.5115
17:13:06:599,44.2105
17:13:06:618,43.4073
17:13:06:639,43.006
17:13:06:659,42.2654
17:13:06:678,41.8801
17:13:06:699,41.6991
17:13:06:718,41.5277
17:13:06:740,41.044
17:13:06:759,40.3954
17:13:06:779,40.1702
17:13:06:799,39.5309
17:13:06:819,39.247
17:13:06:838,39.2852
17:13:06:871,38.9592
17:13:06:879,38.4519
17:13:06:898,38.3326
17:13:06:919,38.1089
17:13:06:939,37.6793
17:13:06:959,37.4205
17:13:06:978,37.0322
17:13:07:000,36.8859
17:13:07:019,36.5499
17:13:07:039,36.2862
17:13:07:059,36.0106
17:13:07:079,35.9363
17:13:07:098,35.6197
17:13:07:119,35.402
17:13:07:139,34.9009
17:13:07:159,34.2881
17:13:07:179,33.958
17:13:07:199,33.5888
17:13:07:219,33.3778
17:13:07:238,33.3539
17:13:07:259,32.9783
17:13:07:279,32.9477
17:13:07:298,32.0084
17:13:07:319,31.5438
17:13:07:339,31.2173
17:13:07:358,30.8168
17:13:07:378,30.4796
17:13:07:398,30.2555
17:13:07:419,29.9306
17:13:07:439,29.6683
17:13:07:459,29.5119
17:13:07:479,28.8666
17:13:07:499,28.8294
17:13:07:519,28.3963
17:13:07:540,27.8751
17:13:07:559,27.7354
17:13:07:578,27.9025
17:13:07:598,27.3354
17:13:07:619,26.857
17:13:07:639,26.5638
17:13:07:659,26.0907
17:13:07:678,25.6721
17:13:07:699,25.3417
17:13:07:719,25.0048
17:13:07:738,24.8606
17:13:07:759,24.6856
17:13:07:778,24.9287
17:13:07:799,25.1264
17:13:07:819,25.6647
17:13:07:839,26.0726
17:13:07:858,26.9635
17:13:07:878,27.5332
17:13:07:899,28.0465
17:13:07:919,28.3694
17:13:07:939,29.231
17:13:07:958,29.787
17:13:07:978,30.9275
17:13:08:000,32.0571
17:13:08:019,32.8798
17:13:08:039,33.7098
17:13:08:059,34.8823
17:13:08:078,35.2281
17:13:08:099,35.8613
17:13:08:119,36.5724
17:13:08:138,37.1292
17:13:08:159,37.8466
17:13:08:180,38.3763
17:13:08:199,38.9714
17:13:08:218,39.4714
17:13:08:238,39.8065
17:13:08:259,39.9997
