Time,Meg
17:49:59:269,42.1679
17:49:59:290,42.2373
17:49:59:309,42.1205
17:49:59:331,42.0276
17:49:59:349,42.0397
17:49:59:369,41.9346
17:49:59:389,41.9563
17:49:59:409,42.0046
17:49:59:429,42.3705
17:49:59:449,42.2223
17:49:59:469,42.1609
17:49:59:489,42.5051
17:49:59:509,42.6579
17:49:59:529,42.908
17:49:59:549,42.9016
17:49:59:570,42.8272
17:49:59:590,42.8951
17:49:59:614,42.7442
17:49:59:629,42.8679
17:49:59:649,43.3064
17:49:59:670,43.77
17:49:59:689,44.0393
17:49:59:710,44.5571
17:49:59:733,44.723
17:49:59:749,44.7389
17:49:59:769,44.8014
17:49:59:789,45.0556
17:49:59:809,45.1873
17:49:59:830,45.2758
17:49:59:849,45.4923
17:49:59:869,45.6766
17:49:59:889,45.5592
17:49:59:909,45.8274
17:49:59:929,46.1604
17:49:59:950,46.4983
17:49:59:969,46.4447
17:49:59:989,46.5755
17:50:00:009,46.7895
17:50:00:029,46.9042
17:50:00:050,46.9949
17:50:00:069,47.1988
17:50:00:089,47.2094
17:50:00:109,47.2405
17:50:00:129,47.3295
17:50:00:149,47.5521
17:50:00:169,47.6542
17:50:00:189,47.7465
17:50:00:209,48.2846
17:50:00:231,48.3759
17:50:00:249,48.6119
17:50:00:269,48.901
17:50:00:289,48.8715
17:50:00:309,48.7698
17:50:00:333,48.7151
17:50:00:349,48.7347
17:50:00:369,48.8641
17:50:00:389,49.2689
17:50:00:410,49.3002
17:50:00:430,49.4739
17:50:00:449,49.4623
17:50:00:469,49.6857
17:50:00:489,49.9539
17:50:00:509,50.1518
17:50:00:529,50.5951
17:50:00:549,50.6404
17:50:00:569,50.4192
17:50:00:589,50.7787
17:50:00:609,50.8398
17:50:00:630,50.9431
17:50:00:649,51.4922
17:50:00:669,51.6467
17:50:00:689,52.0448
17:50:00:711,52.3576
17:50:00:731,52.4769
17:50:00:749,52.7465
17:50:00:769,52.6021
17:50:00:789,52.8141
17:50:00:810,53.069
17:50:00:832,53.2332
17:50:00:849,53.3698
17:50:00:869,53.4708
17:50:00:889,53.8141
17:50:00:909,54.0673
17:50:00:929,54.3877
17:50:00:949,54.4947
17:50:00:969,54.6839
17:50:00:989,54.6836
17:50:01:009,54.7302
17:50:01:029,54.8129
17:50:01:049,54.9616
17:50:01:069,55.1394
17:50:01:091,55.2622
17:50:01:110,55.2793
17:50:01:129,55.2623
17:50:01:149,55.2082
17:50:01:169,55.5761
17:50:01:190,55.6697
17:50:01:209,55.9265
17:50:01:231,56.4439
17:50:01:249,56.5417
17:50:01:269,56.8076
17:50:01:289,56.9672
17:50:01:310,57.0348
17:50:01:331,57.5664
17:50:01:349,57.9636
17:50:01:369,57.9571
17:50:01:389,58.4307
17:50:01:410,59.0034
17:50:01:429,59.5552
17:50:01:449,59.9189
17:50:01:469,60.5194
17:50:01:489,60.8226
17:50:01:509,61.4487
17:50:01:529,61.7889
17:50:01:549,62.0444
17:50:01:570,62.15
17:50:01:589,62.2422
17:50:01:618,62.1088
17:50:01:629,62.3097
17:50:01:649,62.7659
17:50:01:669,63.382
17:50:01:690,63.9407
17:50:01:709,64.2989
17:50:01:731,64.6218
17:50:01:749,64.9743
17:50:01:769,65.0722
17:50:01:789,65.5649
17:50:01:810,65.9818
17:50:01:831,66.7058
17:50:01:849,67.403
17:50:01:869,67.9092
17:50:01:889,68.3312
17:50:01:909,68.6901
17:50:01:929,69.0286
17:50:01:950,69.5017
17:50:01:969,69.5882
17:50:01:989,69.961
17:50:02:009,70.4038
17:50:02:029,70.5977
17:50:02:049,71.2371
17:50:02:069,71.5121
17:50:02:089,71.5498
17:50:02:109,71.7873
17:50:02:129,71.7797
17:50:02:150,71.9866
17:50:02:169,72.1751
17:50:02:189,72.2608
17:50:02:209,72.3101
17:50:02:231,72.297
17:50:02:249,72.5035
17:50:02:269,72.8039
17:50:02:289,72.8206
17:50:02:309,72.9084
17:50:02:331,73.3213
17:50:02:349,73.5721
17:50:02:369,73.8018
17:50:02:389,74.3792
17:50:02:410,74.6972
17:50:02:430,74.684
17:50:02:449,74.9064
17:50:02:469,75.1335
17:50:02:489,75.082
17:50:02:510,75.0922
17:50:02:530,75.1986
17:50:02:549,75.1257
17:50:02:569,74.9524
17:50:02:589,74.9132
17:50:02:610,74.671
17:50:02:629,74.4857
17:50:02:649,74.0772
17:50:02:669,74.2902
17:50:02:689,73.7742
17:50:02:710,73.6651
17:50:02:731,73.6438
17:50:02:749,73.3687
17:50:02:769,73.3334
17:50:02:789,73.0194
17:50:02:809,72.8604
17:50:02:830,72.7801
17:50:02:849,72.7389
17:50:02:869,72.5616
17:50:02:889,72.5254
17:50:02:910,72.3324
17:50:02:929,72.0676
17:50:02:949,72.3232
17:50:02:969,72.1797
17:50:02:989,72.4583
17:50:03:015,72.0456
17:50:03:029,72.0512
17:50:03:049,71.602
17:50:03:069,70.9694
17:50:03:090,70.5701
17:50:03:110,70.544
17:50:03:129,69.7954
17:50:03:149,69.3634
17:50:03:169,68.7851
17:50:03:189,68.0131
17:50:03:212,67.221
17:50:03:231,66.6846
17:50:03:249,65.8511
17:50:03:269,65.5435
17:50:03:289,65.0845
17:50:03:309,64.8899
17:50:03:331,64.3799
17:50:03:349,63.5343
17:50:03:369,62.8667
17:50:03:389,62.4648
17:50:03:410,61.8147
17:50:03:429,61.4564
17:50:03:449,61.2613
17:50:03:475,60.7765
17:50:03:490,60.0163
17:50:03:509,59.752
17:50:03:529,59.1544
17:50:03:550,58.5318
17:50:03:569,58.1565
17:50:03:589,57.2918
17:50:03:631,56.6495
17:50:03:632,55.8226
17:50:03:650,54.8872
17:50:03:669,54.263
17:50:03:689,53.617
17:50:03:710,52.896
17:50:03:732,52.5076
17:50:03:750,51.959
17:50:03:769,51.7707
17:50:03:789,51.0085
17:50:03:809,50.6567
17:50:03:830,50.2861
17:50:03:851,49.6321
17:50:03:869,49.3625
17:50:03:889,49.0699
17:50:03:910,48.3388
17:50:03:929,47.8082
17:50:03:949,47.565
17:50:03:969,47.0653
17:50:03:989,46.8442
17:50:04:009,46.3859
17:50:04:029,46.1353
17:50:04:050,45.9023
17:50:04:069,45.6987
17:50:04:089,45.3274
17:50:04:109,45.0272
17:50:04:129,44.7011
17:50:04:151,44.2441
17:50:04:169,44.2141
17:50:04:189,44.224
17:50:04:209,44.1404
17:50:04:231,43.929
17:50:04:249,43.5959
17:50:04:269,43.5959
17:50:04:289,43.0854
17:50:04:309,43.035
17:50:04:331,42.8823
17:50:04:349,42.9191
17:50:04:369,42.6881
17:50:04:389,42.3073
17:50:04:410,42.1492
17:50:04:430,42.0382
17:50:04:450,41.6314
17:50:04:469,41.4775
17:50:04:489,41.159
17:50:04:510,40.7368
17:50:04:530,40.477
17:50:04:549,40.4047
17:50:04:569,40.1511
17:50:04:589,39.6272
17:50:04:611,39.2814
17:50:04:629,38.8549
17:50:04:649,38.7194
17:50:04:669,38.5939
17:50:04:689,38.5236
17:50:04:709,38.4873
17:50:04:733,38.381
17:50:04:749,38.0001
17:50:04:769,37.7923
17:50:04:789,37.4119
17:50:04:810,37.1993
17:50:04:831,37.1221
17:50:04:849,37.0973
17:50:04:869,37.2841
17:50:04:889,37.426
17:50:04:910,37.0136
17:50:04:929,37.13
17:50:04:949,36.9684
17:50:04:969,36.6322
17:50:04:990,36.7998
17:50:05:010,36.9422
17:50:05:029,36.8043
17:50:05:049,36.6114
17:50:05:069,36.6147
17:50:05:090,36.3202
17:50:05:110,35.9331
17:50:05:129,35.8675
17:50:05:149,35.7973
17:50:05:169,35.8563
17:50:05:189,36.0556
17:50:05:210,36.2002
17:50:05:231,36.3076
17:50:05:249,36.4159
17:50:05:269,36.582
17:50:05:289,36.7942
17:50:05:310,36.8114
17:50:05:331,37.0631
17:50:05:349,37.1529
17:50:05:369,37.2468
17:50:05:390,37.2178
17:50:05:409,37.2299
17:50:05:429,37.4201
17:50:05:449,37.5655
17:50:05:470,37.6337
17:50:05:489,37.6633
17:50:05:510,37.523
17:50:05:529,37.7467
17:50:05:549,37.9445
17:50:05:570,38.3781
17:50:05:589,38.3982
17:50:05:629,38.828
17:50:05:630,38.9353
17:50:05:649,39.0873
17:50:05:669,39.5702
17:50:05:689,39.8253
17:50:05:710,39.9596
17:50:05:732,40.1782
17:50:05:749,40.1366
17:50:05:769,40.549
17:50:05:789,41.01
17:50:05:810,41.5983
17:50:05:831,41.9014
17:50:05:850,42.4458
17:50:05:870,43.0718
17:50:05:889,43.3832
17:50:05:910,43.8791
17:50:05:929,44.4962
17:50:05:950,44.6606
17:50:05:970,45.0121
17:50:05:989,45.3515
17:50:06:010,45.64
17:50:06:029,46.1266
17:50:06:049,46.1897
17:50:06:069,46.7561
17:50:06:089,47.0642
17:50:06:110,47.5763
17:50:06:129,48.1026
17:50:06:149,48.7886
17:50:06:169,49.2892
17:50:06:189,49.7606
17:50:06:209,49.9824
17:50:06:231,50.4468
17:50:06:250,50.7839
17:50:06:269,51.5363
17:50:06:289,51.9374
17:50:06:310,52.6089
17:50:06:332,53.2223
17:50:06:349,53.6086
17:50:06:370,54.0894
17:50:06:389,54.605
17:50:06:410,54.8837
17:50:06:429,55.0622
17:50:06:449,55.3365
17:50:06:469,55.6056
17:50:06:489,55.6991
17:50:06:510,55.9513
17:50:06:530,56.2141
17:50:06:549,56.823
17:50:06:569,57.0605
17:50:06:589,57.3195
17:50:06:610,57.4939
17:50:06:630,57.773
17:50:06:650,58.0973
17:50:06:669,58.616
17:50:06:689,59.0793
17:50:06:710,59.7098
17:50:06:733,60.1441
17:50:06:750,60.6303
17:50:06:769,61.1285
17:50:06:789,61.6198
17:50:06:810,62.1174
17:50:06:831,62.4939
17:50:06:849,63.0358
17:50:06:869,63.3096
17:50:06:889,63.948
17:50:06:910,64.5393
17:50:06:929,64.9053
17:50:06:950,65.0984
17:50:06:969,65.677
17:50:06:990,65.8527
17:50:07:010,66.1928
17:50:07:029,66.3365
17:50:07:049,66.6903
17:50:07:069,67.0231
17:50:07:090,67.3973
17:50:07:110,67.511
17:50:07:130,67.9457
17:50:07:149,68.3192
17:50:07:169,68.6293
17:50:07:190,69.2274
17:50:07:210,70.0108
17:50:07:231,70.5332
17:50:07:249,70.9949
17:50:07:269,71.3925
17:50:07:289,71.8196
17:50:07:310,72.3942
17:50:07:331,73.0455
17:50:07:349,73.6192
17:50:07:369,74.0967
17:50:07:390,74.4245
17:50:07:410,74.5793
17:50:07:430,74.6558
17:50:07:449,74.8312
17:50:07:469,74.6044
17:50:07:490,74.9758
17:50:07:510,74.8255
17:50:07:529,74.8741
17:50:07:549,74.6688
17:50:07:569,74.6078
17:50:07:590,74.4284
17:50:07:610,74.5038
17:50:07:637,74.607
17:50:07:649,74.7973
17:50:07:669,74.9564
17:50:07:691,74.876
17:50:07:709,74.8703
17:50:07:733,74.8061
17:50:07:750,74.9324
17:50:07:769,74.9304
17:50:07:789,74.8798
17:50:07:809,74.7243
17:50:07:833,74.5111
17:50:07:850,74.4605
17:50:07:869,74.9339
17:50:07:889,74.5826
17:50:07:909,74.3755
17:50:07:929,73.6852
17:50:07:949,72.8458
17:50:07:969,72.5999
17:50:07:989,72.3
17:50:08:009,71.9581
17:50:08:029,71.7704
17:50:08:049,71.1905
17:50:08:069,70.5218
17:50:08:089,70.2429
17:50:08:110,69.7111
17:50:08:129,69.1113
17:50:08:149,68.6224
17:50:08:169,68.2388
17:50:08:189,67.839
17:50:08:209,67.3553
17:50:08:231,67.1205
17:50:08:250,66.229
17:50:08:269,65.7767
17:50:08:289,65.343
17:50:08:309,65.2424
17:50:08:332,64.6612
17:50:08:349,64.3432
17:50:08:369,63.824
17:50:08:389,63.4082
17:50:08:410,63.1524
17:50:08:430,62.5891
17:50:08:449,62.1611
17:50:08:469,61.7351
17:50:08:489,61.0795
17:50:08:511,60.3644
17:50:08:529,59.8782
17:50:08:549,59.4415
17:50:08:569,58.9966
17:50:08:589,58.3982
17:50:08:611,58.3031
17:50:08:630,57.4214
17:50:08:650,57.0028
17:50:08:670,56.4917
17:50:08:689,56.2276
17:50:08:710,55.8765
17:50:08:732,55.506
17:50:08:750,55.1488
17:50:08:769,55.078
17:50:08:789,54.8649
17:50:08:810,54.7309
17:50:08:832,54.7479
17:50:08:849,54.4076
17:50:08:869,54.1781
17:50:08:889,53.8978
17:50:08:910,53.6092
17:50:08:929,53.524
17:50:08:950,53.8128
17:50:08:969,53.4858
17:50:08:990,53.4796
17:50:09:011,53.2446
17:50:09:029,53.2562
17:50:09:049,53.1885
17:50:09:069,53.2488
17:50:09:094,53.2864
17:50:09:110,53.3316
17:50:09:129,53.3696
17:50:09:149,53.5804
17:50:09:169,53.8486
17:50:09:189,53.8585
17:50:09:210,54.0136
17:50:09:231,54.1218
17:50:09:249,54.3348
17:50:09:269,54.3671
17:50:09:289,54.3378
17:50:09:310,54.7228
17:50:09:331,54.6082
17:50:09:349,55.0706
17:50:09:370,55.3178
17:50:09:390,55.497
17:50:09:410,55.7567
17:50:09:429,56.2926
17:50:09:449,56.9972
17:50:09:469,57.3328
17:50:09:490,57.5262
17:50:09:510,58.2544
17:50:09:530,58.184
17:50:09:550,58.0941
17:50:09:569,58.4588
17:50:09:589,58.2371
17:50:09:610,58.334
17:50:09:629,58.3768
17:50:09:652,58.4048
17:50:09:670,58.4093
17:50:09:690,58.2831
17:50:09:710,58.2765
17:50:09:734,58.2834
17:50:09:751,58.2357
17:50:09:769,58.2413
17:50:09:789,58.2624
17:50:09:809,58.3225
17:50:09:829,58.2276
17:50:09:850,58.3266
17:50:09:869,58.1803
17:50:09:889,57.9003
17:50:09:909,58.1171
17:50:09:930,58.0828
17:50:09:949,58.0498
17:50:09:969,57.7316
17:50:09:989,57.7482
17:50:10:009,57.7079
17:50:10:029,57.4809
17:50:10:053,57.2327
17:50:10:069,56.8947
17:50:10:089,56.4485
17:50:10:110,55.6849
17:50:10:130,55.1377
17:50:10:149,54.6218
17:50:10:174,54.0787
17:50:10:189,53.6207
17:50:10:210,52.8335
17:50:10:231,52.3667
17:50:10:249,52.0805
17:50:10:270,51.5919
17:50:10:289,50.943
17:50:10:310,50.6132
17:50:10:331,49.7863
17:50:10:349,49.2085
17:50:10:369,48.303
17:50:10:389,47.7068
17:50:10:410,47.3785
17:50:10:430,46.8857
17:50:10:449,46.3328
17:50:10:469,45.7078
17:50:10:489,44.9966
17:50:10:511,44.4329
17:50:10:530,43.7945
17:50:10:549,43.4458
17:50:10:569,43.218
17:50:10:589,42.5758
17:50:10:610,41.9097
17:50:10:629,41.3642
17:50:10:649,40.91
17:50:10:669,40.4732
17:50:10:689,40.3613
17:50:10:710,40.2881
17:50:10:734,39.9624
17:50:10:749,39.7607
17:50:10:770,39.7044
17:50:10:789,39.4953
17:50:10:810,39.2005
17:50:10:832,38.9275
17:50:10:849,38.7716
17:50:10:869,38.3219
17:50:10:891,38.211
17:50:10:910,37.9507
17:50:10:929,37.7642
17:50:10:949,37.6889
17:50:10:970,37.652
17:50:10:991,37.7457
17:50:11:010,37.6073
17:50:11:030,37.4275
17:50:11:049,37.2758
17:50:11:069,37.589
17:50:11:090,37.3693
17:50:11:110,37.3982
17:50:11:129,37.4564
17:50:11:149,37.5714
17:50:11:170,37.356
17:50:11:189,37.4534
17:50:11:209,37.3122
17:50:11:232,37.053
17:50:11:249,36.853
17:50:11:269,36.9676
17:50:11:291,36.9945
17:50:11:310,36.9854
17:50:11:332,37.1909
17:50:11:349,37.1171
17:50:11:370,37.0083
17:50:11:389,37.1311
17:50:11:410,37.6403
17:50:11:429,37.5028
17:50:11:450,37.4541
17:50:11:469,37.3857
17:50:11:489,37.1382
17:50:11:510,36.8515
17:50:11:529,36.8536
17:50:11:550,36.9109
17:50:11:569,36.6918
17:50:11:589,36.8295
17:50:11:610,36.7296
17:50:11:629,36.6504
17:50:11:664,36.5976
17:50:11:673,36.4911
17:50:11:689,36.5664
17:50:11:710,36.6761
17:50:11:734,36.6191
17:50:11:750,36.7354
17:50:11:769,36.7939
17:50:11:789,36.7764
17:50:11:810,36.7069
17:50:11:831,36.5708
17:50:11:850,36.8937
17:50:11:869,36.6121
17:50:11:889,36.6783
17:50:11:910,36.8611
17:50:11:930,37.1114
17:50:11:949,36.8655
17:50:11:969,36.8323
17:50:11:989,36.5954
17:50:12:010,36.4188
17:50:12:029,36.1993
17:50:12:049,36.1925
17:50:12:069,36.1778
17:50:12:090,36.165
17:50:12:110,36.4156
17:50:12:131,36.5658
17:50:12:149,36.8651
17:50:12:169,36.9037
17:50:12:190,37.0907
17:50:12:210,37.2406
17:50:12:231,37.4126
17:50:12:250,37.3454
17:50:12:269,37.4463
17:50:12:289,37.5896
17:50:12:310,37.1841
17:50:12:331,37.352
17:50:12:349,37.3278
17:50:12:369,37.3776
17:50:12:389,37.6433
17:50:12:410,38.1301
17:50:12:430,38.4357
17:50:12:450,38.6194
17:50:12:469,38.7655
17:50:12:490,38.9403
17:50:12:510,39.1316
17:50:12:530,39.5655
17:50:12:549,39.8429
17:50:12:569,40.0317
17:50:12:590,40.2036
17:50:12:609,39.9768
17:50:12:630,40.4504
17:50:12:649,40.6614
17:50:12:669,40.8293
17:50:12:690,41.2537
17:50:12:710,41.275
17:50:12:733,41.2605
17:50:12:749,40.9233
17:50:12:769,40.5985
17:50:12:789,40.4731
17:50:12:811,40.6491
17:50:12:831,40.8498
17:50:12:849,40.5422
17:50:12:869,40.5838
17:50:12:891,40.5598
17:50:12:910,40.2505
17:50:12:929,40.2273
17:50:12:949,40.149
17:50:12:970,39.9149
17:50:12:994,39.7068
17:50:13:010,39.4615
17:50:13:030,39.3977
17:50:13:049,39.2238
17:50:13:069,39.2486
17:50:13:089,38.8061
17:50:13:110,38.5181
17:50:13:129,38.2313
17:50:13:149,37.8415
17:50:13:169,37.7947
17:50:13:189,37.6058
17:50:13:210,36.753
17:50:13:231,36.2658
17:50:13:249,36.0144
17:50:13:270,35.3805
17:50:13:289,35.1145
17:50:13:310,34.7523
17:50:13:331,34.178
17:50:13:349,33.5163
17:50:13:370,33.1565
17:50:13:389,33.076
17:50:13:410,32.5231
17:50:13:429,32.5306
17:50:13:449,32.4726
17:50:13:469,32.2169
17:50:13:489,31.7957
17:50:13:510,31.9709
17:50:13:529,31.7715
17:50:13:549,31.7028
17:50:13:569,31.7545
17:50:13:589,32.1041
17:50:13:610,32.2343
17:50:13:629,32.1097
17:50:13:649,32.64
17:50:13:671,32.5186
17:50:13:689,32.7634
17:50:13:710,33.0896
17:50:13:732,33.2555
17:50:13:750,33.5232
17:50:13:769,34.0101
17:50:13:789,34.6709
17:50:13:810,34.9547
17:50:13:830,35.2974
17:50:13:849,35.9183
17:50:13:869,36.0427
17:50:13:889,36.1008
17:50:13:909,36.6515
17:50:13:929,37.1964
17:50:13:949,37.6494
17:50:13:969,37.7923
17:50:13:989,38.406
17:50:14:010,38.7499
17:50:14:029,38.8572
17:50:14:050,39.1371
17:50:14:070,39.5192
17:50:14:089,39.9713
17:50:14:110,40.3466
17:50:14:131,40.7553
17:50:14:150,41.2866
17:50:14:169,41.5077
17:50:14:189,41.695
17:50:14:210,41.7776
17:50:14:231,42.2297
17:50:14:250,42.2042
17:50:14:269,42.5222
17:50:14:289,42.6234
17:50:14:310,42.8333
17:50:14:332,43.0936
17:50:14:349,43.4872
17:50:14:369,43.8686
17:50:14:389,43.978
17:50:14:411,44.0331
17:50:14:430,44.2015
17:50:14:449,44.4783
17:50:14:469,44.8478
17:50:14:489,45.3685
17:50:14:510,45.486
17:50:14:529,45.411
17:50:14:549,45.5341
17:50:14:569,45.807
17:50:14:589,46.1029
17:50:14:610,46.3108
17:50:14:630,46.8065
17:50:14:649,46.9901
17:50:14:669,47.1691
17:50:14:689,47.5101
17:50:14:710,47.6224
17:50:14:732,48.1766
17:50:14:749,48.6445
17:50:14:769,49.1284
17:50:14:790,49.8431
17:50:14:810,49.9845
17:50:14:831,50.2012
17:50:14:849,50.7939
17:50:14:869,51.2721
17:50:14:891,51.7803
17:50:14:910,52.8784
17:50:14:929,53.8231
17:50:14:949,54.3338
17:50:14:969,55.2898
17:50:14:990,55.9755
17:50:15:009,56.1505
17:50:15:030,56.6976
17:50:15:049,57.1148
17:50:15:069,57.4715
17:50:15:094,58.1395
17:50:15:110,58.5713
17:50:15:129,59.2715
17:50:15:149,60.0431
17:50:15:169,60.5782
17:50:15:192,60.7747
17:50:15:209,61.3404
17:50:15:231,61.9364
17:50:15:249,62.2738
17:50:15:270,63.167
17:50:15:289,63.7617
17:50:15:310,64.329
17:50:15:332,65.142
17:50:15:349,65.781
17:50:15:370,66.7348
17:50:15:389,67.3272
17:50:15:409,68.0033
17:50:15:429,68.7082
17:50:15:449,69.0977
17:50:15:469,69.6981
17:50:15:489,70.042
17:50:15:509,70.264
17:50:15:529,70.82
17:50:15:549,71.0181
17:50:15:570,71.1897
17:50:15:589,71.391
17:50:15:609,71.4115
17:50:15:629,71.4339
17:50:15:650,71.9061
17:50:15:689,72.4969
17:50:15:690,73.0048
17:50:15:709,73.2945
17:50:15:733,73.5678
17:50:15:751,73.6744
17:50:15:769,74.1585
17:50:15:789,74.804
17:50:15:810,75.3069
17:50:15:832,75.6866
17:50:15:851,76.4115
17:50:15:869,76.8232
17:50:15:889,77.5099
17:50:15:909,78.2291
17:50:15:930,78.5904
17:50:15:949,78.4358
17:50:15:970,78.6428
17:50:15:989,78.5979
17:50:16:010,78.6911
17:50:16:030,78.9136
17:50:16:049,78.8816
17:50:16:069,78.9229
17:50:16:089,78.9619
17:50:16:110,78.7919
17:50:16:130,78.3782
17:50:16:149,78.1234
17:50:16:170,77.5877
17:50:16:189,77.1964
17:50:16:210,76.9889
17:50:16:232,76.8315
17:50:16:249,76.8079
17:50:16:269,76.8754
17:50:16:291,77.1343
17:50:16:310,77.4631
17:50:16:331,77.8864
17:50:16:349,77.897
17:50:16:369,78.1507
17:50:16:389,78.2574
17:50:16:411,78.0656
17:50:16:429,77.8118
17:50:16:449,77.4196
17:50:16:469,76.7146
17:50:16:489,76.0876
17:50:16:510,75.7055
17:50:16:530,75.0605
17:50:16:549,73.8255
17:50:16:569,73.1891
17:50:16:589,72.2657
17:50:16:609,71.3402
17:50:16:630,70.4
17:50:16:650,69.5792
17:50:16:669,68.4729
17:50:16:689,67.1483
17:50:16:710,66.2076
17:50:16:732,65.0517
17:50:16:749,64.004
17:50:16:769,62.9208
17:50:16:791,61.7799
17:50:16:809,61.0328
17:50:16:831,59.9115
17:50:16:849,58.7204
17:50:16:869,57.862
17:50:16:889,57.094
17:50:16:909,56.0425
17:50:16:929,55.4874
17:50:16:949,55.0688
17:50:16:969,54.4638
17:50:16:989,53.9934
17:50:17:010,53.3692
17:50:17:029,52.3455
17:50:17:049,51.2185
17:50:17:069,50.2291
17:50:17:090,48.8079
17:50:17:110,47.6968
17:50:17:129,46.821
17:50:17:149,45.8277
17:50:17:169,44.8995
17:50:17:190,43.8885
17:50:17:210,42.7063
17:50:17:231,41.3425
17:50:17:250,39.8454
17:50:17:270,38.3168
17:50:17:290,37.0383
17:50:17:309,35.5881
17:50:17:330,34.4888
17:50:17:349,33.7293
17:50:17:369,32.5377
17:50:17:390,31.2364
17:50:17:412,30.1544
17:50:17:430,29.1312
17:50:17:449,28.1921
17:50:17:469,27.5446
17:50:17:489,26.7687
17:50:17:509,25.9617
17:50:17:529,25.0984
17:50:17:551,24.2606
17:50:17:569,23.4714
17:50:17:589,22.723
17:50:17:610,21.6803
17:50:17:630,20.6226
17:50:17:650,19.7935
17:50:17:685,18.8898
17:50:17:689,17.9464
17:50:17:709,16.978
17:50:17:736,15.8393
17:50:17:749,15.0655
17:50:17:769,13.8978
17:50:17:789,13.0441
17:50:17:809,12.1559
17:50:17:831,11.5439
17:50:17:849,10.9852
17:50:17:869,10.6298
17:50:17:889,10.8199
17:50:17:910,10.581
17:50:17:931,10.1244
17:50:17:949,10.4534
17:50:17:970,10.4987
17:50:17:989,10.4734
17:50:18:010,10.678
17:50:18:030,11.17
17:50:18:049,11.5307
17:50:18:069,12.1163
17:50:18:089,12.7673
17:50:18:110,13.5459
17:50:18:130,13.9919
17:50:18:149,14.613
17:50:18:169,15.3176
17:50:18:189,15.686
17:50:18:210,15.9625
17:50:18:231,16.5181
17:50:18:249,16.8437
17:50:18:269,17.2675
17:50:18:289,18.018
17:50:18:311,18.452
17:50:18:332,18.7327
17:50:18:349,18.9936
17:50:18:369,19.2687
17:50:18:390,19.7692
17:50:18:410,20.2215
17:50:18:429,20.7622
17:50:18:449,21.1262
17:50:18:469,21.5212
17:50:18:489,21.6425
17:50:18:515,22.4672
17:50:18:529,22.9235
17:50:18:549,23.5287
17:50:18:569,24.0863
17:50:18:589,24.7793
17:50:18:610,25.0915
17:50:18:630,25.5812
17:50:18:649,26.1178
17:50:18:669,26.447
17:50:18:689,27.119
17:50:18:709,27.6881
17:50:18:732,28.3509
17:50:18:749,28.9216
17:50:18:769,29.7808
17:50:18:790,29.7401
17:50:18:811,30.0301
17:50:18:832,30.0665
17:50:18:850,29.9902
17:50:18:869,30.6805
17:50:18:889,31.0021
17:50:18:910,31.1714
17:50:18:929,31.6756
17:50:18:949,31.6382
17:50:18:969,31.6993
17:50:18:989,32.1487
17:50:19:010,32.5097
17:50:19:029,32.6301
17:50:19:049,32.5611
17:50:19:069,32.5646
17:50:19:089,32.687
17:50:19:110,32.9417
17:50:19:129,33.4326
17:50:19:149,33.7267
17:50:19:170,33.8404
17:50:19:189,34.2001
17:50:19:210,34.4444
17:50:19:231,34.6442
17:50:19:250,34.8387
17:50:19:269,35.0306
17:50:19:289,35.1439
17:50:19:310,35.1453
17:50:19:331,35.1686
17:50:19:349,34.8954
17:50:19:370,34.8199
17:50:19:390,34.401
17:50:19:410,34.4751
17:50:19:429,34.1903
17:50:19:450,34.0633
17:50:19:469,34.0517
17:50:19:489,34.1672
17:50:19:509,34.2477
17:50:19:529,34.3776
17:50:19:551,34.5504
17:50:19:569,34.8284
17:50:19:589,34.9286
17:50:19:610,35.0833
17:50:19:629,35.0347
17:50:19:649,34.9189
17:50:19:669,34.9245
17:50:19:691,34.9338
17:50:19:709,34.6359
17:50:19:732,34.6128
17:50:19:749,34.5632
17:50:19:769,34.463
17:50:19:789,34.3453
17:50:19:809,34.515
17:50:19:831,34.3754
17:50:19:849,34.7791
17:50:19:869,35.0003
17:50:19:889,34.8772
17:50:19:910,35.1449
17:50:19:930,34.8789
17:50:19:950,34.5426
17:50:19:969,34.9194
17:50:19:989,34.751
17:50:20:010,34.7085
17:50:20:030,34.8507
17:50:20:049,35.0081
17:50:20:069,35.0233
17:50:20:089,35.07
17:50:20:109,35.2044
17:50:20:129,35.4035
17:50:20:149,35.3287
17:50:20:169,35.4042
17:50:20:189,35.6008
17:50:20:210,35.6794
17:50:20:231,35.6233
17:50:20:249,35.6906
17:50:20:271,35.4249
17:50:20:290,35.1892
17:50:20:310,34.9537
17:50:20:332,35.0518
17:50:20:349,34.9243
17:50:20:370,34.697
17:50:20:389,34.4119
17:50:20:410,34.1031
17:50:20:430,33.7636
17:50:20:449,33.3291
17:50:20:469,33.34
17:50:20:489,32.8423
17:50:20:513,32.2554
17:50:20:530,32.315
17:50:20:549,31.7521
17:50:20:569,31.3926
17:50:20:589,31.3888
17:50:20:609,30.7343
17:50:20:629,30.1643
17:50:20:649,30.064
