Time,Meg
16:56:54:062,39.4688
16:56:54:079,39.4228
16:56:54:099,39.3591
16:56:54:119,39.3936
16:56:54:140,39.5107
16:56:54:159,39.7739
16:56:54:180,40.1587
16:56:54:199,40.2994
16:56:54:219,40.5333
16:56:54:244,40.6035
16:56:54:260,40.6311
16:56:54:279,40.9566
16:56:54:300,41.2173
16:56:54:319,41.4836
16:56:54:339,41.628
16:56:54:360,41.5008
16:56:54:380,41.3528
16:56:54:400,41.3488
16:56:54:420,41.5024
16:56:54:441,41.5967
16:56:54:460,41.8774
16:56:54:480,42.3184
16:56:54:500,42.2835
16:56:54:520,42.4189
16:56:54:540,42.6606
16:56:54:559,42.3613
16:56:54:580,42.4718
16:56:54:601,42.3996
16:56:54:619,42.4693
16:56:54:640,42.9422
16:56:54:661,43.0724
16:56:54:679,43.4602
16:56:54:700,43.6332
16:56:54:720,43.4966
16:56:54:741,43.6857
16:56:54:761,43.3549
16:56:54:782,43.1964
16:56:54:799,43.0264
16:56:54:820,43.0811
16:56:54:840,43.4772
16:56:54:860,43.691
16:56:54:879,43.7233
16:56:54:899,43.9776
16:56:54:920,43.9554
16:56:54:941,44.0797
16:56:54:961,44.2608
16:56:54:979,44.1289
16:56:54:999,44.2159
16:56:55:020,44.0622
16:56:55:040,43.9596
16:56:55:060,43.7869
16:56:55:081,43.9079
16:56:55:099,43.9263
16:56:55:119,44.0741
16:56:55:140,44.3472
16:56:55:161,44.2183
16:56:55:180,44.1884
16:56:55:200,44.2041
16:56:55:221,43.858
16:56:55:240,43.7336
16:56:55:261,43.7218
16:56:55:280,43.812
16:56:55:300,43.8803
16:56:55:320,44.0899
16:56:55:341,44.1017
16:56:55:361,44.0467
16:56:55:380,43.9699
16:56:55:400,43.9155
16:56:55:442,43.7869
16:56:55:443,43.8084
16:56:55:461,43.8082
16:56:55:479,44.0735
16:56:55:500,44.0948
16:56:55:519,44.2592
16:56:55:540,44.4172
16:56:55:561,44.3591
16:56:55:580,44.6614
16:56:55:600,45.0719
16:56:55:620,45.2017
16:56:55:642,45.1198
16:56:55:661,45.6006
16:56:55:680,45.7726
16:56:55:701,45.9632
16:56:55:720,46.4424
16:56:55:740,46.5728
16:56:55:761,46.7877
16:56:55:779,46.8481
16:56:55:799,46.9286
16:56:55:823,46.8227
16:56:55:840,47.0845
16:56:55:863,47.1223
16:56:55:880,46.9766
16:56:55:899,47.4811
16:56:55:920,47.6927
16:56:55:939,47.8154
16:56:55:961,47.9103
16:56:55:982,48.4789
16:56:56:003,48.633
16:56:56:019,48.6839
16:56:56:040,48.8624
16:56:56:062,49.0693
16:56:56:079,49.2378
16:56:56:100,49.2209
16:56:56:123,49.3289
16:56:56:139,49.2641
16:56:56:160,49.0365
16:56:56:179,48.9857
16:56:56:203,48.8886
16:56:56:220,48.5496
16:56:56:240,48.6132
16:56:56:259,48.5411
16:56:56:279,48.2311
16:56:56:300,48.6418
16:56:56:321,48.515
16:56:56:340,48.3535
16:56:56:361,48.1897
16:56:56:379,48.2521
16:56:56:400,48.1623
16:56:56:421,48.3801
16:56:56:441,48.2656
16:56:56:460,48.1366
16:56:56:482,48.1259
16:56:56:503,47.8078
16:56:56:520,47.6085
16:56:56:540,47.5252
16:56:56:561,47.2226
16:56:56:579,46.9665
16:56:56:600,46.7458
16:56:56:622,46.5407
16:56:56:642,46.6883
16:56:56:662,46.7391
16:56:56:679,46.6512
16:56:56:699,46.6748
16:56:56:719,46.7419
16:56:56:739,46.335
16:56:56:759,46.288
16:56:56:780,46.2882
16:56:56:800,46.0456
16:56:56:820,46.0279
16:56:56:841,46.2055
16:56:56:862,45.9326
16:56:56:880,46.1211
16:56:56:900,46.23
16:56:56:920,46.5128
16:56:56:939,46.6046
16:56:56:960,46.8226
16:56:56:980,47.0827
16:56:57:000,46.837
16:56:57:020,47.1285
16:56:57:039,47.1972
16:56:57:059,46.9893
16:56:57:079,47.1105
16:56:57:100,47.3399
16:56:57:120,47.623
16:56:57:140,47.8277
16:56:57:160,48.1275
16:56:57:180,48.2125
16:56:57:200,48.1561
16:56:57:221,48.3699
16:56:57:239,48.2359
16:56:57:260,47.9786
16:56:57:280,47.9551
16:56:57:300,47.9082
16:56:57:320,48.3782
16:56:57:339,48.2948
16:56:57:362,48.3609
16:56:57:380,48.3508
16:56:57:400,47.8887
16:56:57:453,47.3815
16:56:57:455,47.3255
16:56:57:459,47.0924
16:56:57:480,46.9646
16:56:57:499,46.9842
16:56:57:520,47.1413
16:56:57:542,46.9695
16:56:57:561,46.9448
16:56:57:580,46.5298
16:56:57:601,46.5486
16:56:57:619,46.074
16:56:57:641,45.7026
16:56:57:661,45.6234
16:56:57:680,45.226
16:56:57:699,44.7275
16:56:57:722,44.5865
16:56:57:740,44.4556
16:56:57:761,44.3844
16:56:57:781,44.3308
16:56:57:800,44.302
16:56:57:821,44.0655
16:56:57:841,43.6801
16:56:57:862,43.3722
16:56:57:880,42.9148
16:56:57:900,42.4346
16:56:57:920,42.2402
16:56:57:940,41.9558
16:56:57:961,41.5745
16:56:57:981,41.2014
16:56:58:000,40.9411
16:56:58:022,40.3547
16:56:58:039,39.9143
16:56:58:061,39.4103
16:56:58:080,39.1288
16:56:58:100,38.7648
16:56:58:119,38.6869
16:56:58:140,38.5216
16:56:58:161,38.1335
16:56:58:179,38.0235
16:56:58:202,37.6927
16:56:58:220,37.2553
16:56:58:239,36.888
16:56:58:261,36.7274
16:56:58:280,36.2622
16:56:58:300,35.7978
16:56:58:319,35.5705
16:56:58:340,35.4707
16:56:58:361,35.2077
16:56:58:380,35.1898
16:56:58:402,34.9182
16:56:58:420,34.8543
16:56:58:441,34.8664
16:56:58:460,34.9671
16:56:58:479,35.0335
16:56:58:500,35.1551
16:56:58:520,34.919
16:56:58:539,34.6025
16:56:58:561,34.4888
16:56:58:581,34.3004
16:56:58:600,33.9509
16:56:58:619,33.7179
16:56:58:639,33.879
16:56:58:659,33.8158
16:56:58:687,33.6365
16:56:58:699,33.4774
16:56:58:719,33.6807
16:56:58:739,33.6158
16:56:58:762,33.6553
16:56:58:780,33.5835
16:56:58:800,33.613
16:56:58:820,33.6087
16:56:58:840,33.7243
16:56:58:862,33.3796
16:56:58:881,33.2929
16:56:58:900,33.1048
16:56:58:920,33.0108
16:56:58:939,32.9742
16:56:58:960,33.2214
16:56:58:980,33.2825
16:56:59:000,33.2261
16:56:59:020,33.2708
16:56:59:041,33.183
16:56:59:061,33.0881
16:56:59:079,33.0712
16:56:59:100,32.9491
16:56:59:121,32.6717
16:56:59:139,32.569
16:56:59:160,32.2132
16:56:59:179,32.1169
16:56:59:201,32.2121
16:56:59:222,31.9647
16:56:59:243,32.0773
16:56:59:260,31.8672
16:56:59:280,31.5239
16:56:59:304,31.3619
16:56:59:319,31.2552
16:56:59:340,30.9932
16:56:59:361,30.6932
16:56:59:380,30.7523
16:56:59:401,30.4274
16:56:59:423,30.0609
16:56:59:464,30.1297
16:56:59:466,29.9444
16:56:59:479,29.7475
16:56:59:499,29.5989
16:56:59:520,29.1466
16:56:59:541,28.9133
16:56:59:560,28.6229
16:56:59:580,28.5847
16:56:59:601,28.4049
16:56:59:620,28.0987
16:56:59:640,27.9197
16:56:59:660,27.6869
16:56:59:680,27.3883
16:56:59:700,27.2471
16:56:59:721,26.5863
16:56:59:741,26.6949
16:56:59:761,26.467
16:56:59:780,26.1687
16:56:59:799,26.233
16:56:59:820,26.1153
16:56:59:842,26.0237
16:56:59:863,26.1388
16:56:59:879,26.0062
16:56:59:900,25.9489
16:56:59:923,26.1134
16:56:59:940,25.7728
16:56:59:961,25.9571
16:56:59:980,25.9772
16:57:00:000,26.0584
16:57:00:020,26.3111
16:57:00:039,26.5716
16:57:00:061,26.804
16:57:00:079,27.2128
16:57:00:101,27.3397
16:57:00:119,27.3526
16:57:00:140,27.6643
16:57:00:161,27.7106
16:57:00:179,27.9182
16:57:00:200,28.418
16:57:00:220,28.7374
16:57:00:239,29.1639
16:57:00:262,29.6731
16:57:00:280,30.1653
16:57:00:300,30.8784
16:57:00:320,31.345
16:57:00:341,31.961
16:57:00:362,32.4286
16:57:00:380,32.6775
16:57:00:400,33.1861
16:57:00:421,33.5972
16:57:00:446,34.0703
16:57:00:461,34.7029
16:57:00:480,35.2223
16:57:00:500,35.5401
16:57:00:520,36.179
16:57:00:540,36.3422
16:57:00:561,36.8463
16:57:00:581,37.4197
16:57:00:602,37.6403
16:57:00:620,38.1998
16:57:00:642,38.4078
16:57:00:660,38.6925
16:57:00:680,39.2151
16:57:00:699,39.6707
16:57:00:720,40.02
16:57:00:740,40.3605
16:57:00:760,40.865
16:57:00:781,41.2383
16:57:00:799,41.7636
16:57:00:820,42.0663
16:57:00:840,42.4328
16:57:00:859,43.1304
16:57:00:880,43.3764
16:57:00:899,44.1323
16:57:00:919,44.6231
16:57:00:941,44.7373
16:57:00:963,45.0627
16:57:00:979,45.5243
16:57:01:000,45.8868
16:57:01:020,46.5328
16:57:01:039,46.9566
16:57:01:060,46.9393
16:57:01:080,47.192
16:57:01:100,47.394
16:57:01:121,47.2352
16:57:01:140,47.2982
16:57:01:163,47.3825
16:57:01:180,47.5899
16:57:01:201,47.5397
16:57:01:219,47.8086
16:57:01:240,48.326
16:57:01:260,48.3905
16:57:01:280,48.5086
16:57:01:300,48.9008
16:57:01:320,49.015
16:57:01:342,49.1676
16:57:01:360,49.3469
16:57:01:380,49.6063
16:57:01:399,49.5698
16:57:01:419,49.5364
16:57:01:440,50.0121
16:57:01:474,50.2237
16:57:01:481,50.0733
16:57:01:499,50.3292
16:57:01:519,50.415
16:57:01:539,50.1399
16:57:01:559,50.1067
16:57:01:580,49.8987
16:57:01:599,49.7201
16:57:01:622,49.5146
16:57:01:643,49.0152
16:57:01:660,49.0511
16:57:01:679,49.2669
16:57:01:699,48.9029
16:57:01:720,48.732
16:57:01:739,48.7789
16:57:01:759,48.3374
16:57:01:780,47.9367
16:57:01:800,48.1179
16:57:01:820,48.1499
16:57:01:839,48.0991
16:57:01:859,48.0648
16:57:01:879,48.0118
16:57:01:899,47.9197
16:57:01:919,47.7365
16:57:01:939,47.5504
16:57:01:961,47.3621
16:57:01:979,47.0572
16:57:02:001,47.0229
16:57:02:019,46.7901
16:57:02:040,46.716
16:57:02:062,46.6077
16:57:02:079,46.6194
16:57:02:100,46.6694
16:57:02:120,46.7709
16:57:02:139,46.6417
16:57:02:161,46.704
16:57:02:185,46.437
16:57:02:200,46.211
16:57:02:219,46.406
16:57:02:240,46.3147
16:57:02:261,45.7489
16:57:02:279,46.1097
16:57:02:300,45.9188
16:57:02:321,45.8478
16:57:02:339,45.9677
16:57:02:361,45.9498
16:57:02:382,45.5033
16:57:02:399,45.4661
16:57:02:420,45.224
16:57:02:442,44.7517
16:57:02:461,44.6686
16:57:02:481,44.7931
16:57:02:502,45.04
16:57:02:520,44.9667
16:57:02:540,44.8027
16:57:02:563,44.5363
16:57:02:580,44.3316
16:57:02:600,44.2192
16:57:02:622,43.9947
16:57:02:642,43.616
16:57:02:662,43.7271
16:57:02:682,43.6435
16:57:02:699,43.4921
16:57:02:721,43.3405
16:57:02:739,43.1286
16:57:02:761,42.7619
16:57:02:779,42.4696
16:57:02:799,42.6308
16:57:02:819,42.7239
16:57:02:840,42.5062
16:57:02:862,42.5019
16:57:02:880,42.6088
16:57:02:900,42.5016
16:57:02:919,42.0784
16:57:02:939,42.0584
16:57:02:960,41.9426
16:57:02:980,41.796
16:57:03:000,41.6238
16:57:03:019,41.8319
16:57:03:040,41.7868
16:57:03:060,41.4526
16:57:03:079,41.5866
16:57:03:101,41.5851
16:57:03:121,41.3709
16:57:03:140,41.1296
16:57:03:160,40.8606
16:57:03:180,40.6767
16:57:03:200,40.9456
16:57:03:220,40.9185
16:57:03:240,41.2715
16:57:03:259,41.6281
16:57:03:280,41.9474
16:57:03:299,41.9617
16:57:03:320,41.5894
16:57:03:340,41.5208
16:57:03:361,41.4527
16:57:03:380,41.1477
16:57:03:400,40.9737
16:57:03:419,41.1907
16:57:03:440,40.9562
16:57:03:486,40.9473
16:57:03:488,41.042
16:57:03:502,41.0892
16:57:03:520,40.726
16:57:03:539,40.7717
16:57:03:559,40.5781
16:57:03:580,40.361
16:57:03:601,40.2672
16:57:03:619,40.2404
16:57:03:640,40.1299
16:57:03:660,39.7897
16:57:03:679,39.8027
16:57:03:700,39.4785
16:57:03:719,39.4029
16:57:03:739,39.4234
16:57:03:759,39.1956
16:57:03:780,39.0383
16:57:03:799,38.8276
16:57:03:819,38.5011
16:57:03:842,38.5872
16:57:03:860,38.0843
16:57:03:880,37.984
16:57:03:899,37.8567
16:57:03:919,37.3264
16:57:03:939,37.1156
16:57:03:959,36.9085
16:57:03:980,36.3258
16:57:03:999,35.8657
16:57:04:019,35.5625
16:57:04:039,35.0448
16:57:04:060,34.8691
16:57:04:079,34.79
16:57:04:099,34.5981
16:57:04:119,34.1175
16:57:04:140,33.6313
16:57:04:161,33.1627
16:57:04:179,32.6574
16:57:04:199,32.2908
16:57:04:220,31.7462
16:57:04:240,31.1815
16:57:04:261,30.9352
16:57:04:281,30.6536
16:57:04:299,30.5278
16:57:04:320,30.2812
16:57:04:340,30.1531
16:57:04:361,29.595
16:57:04:379,29.4569
16:57:04:399,28.8327
16:57:04:419,28.5226
16:57:04:443,28.2376
16:57:04:461,27.6556
16:57:04:479,27.2425
16:57:04:499,26.4029
16:57:04:520,25.926
16:57:04:539,25.1472
16:57:04:561,24.5052
16:57:04:580,24.2387
16:57:04:599,23.7571
16:57:04:619,23.449
16:57:04:639,23.1018
16:57:04:661,22.7831
16:57:04:679,22.4759
16:57:04:700,22.2245
16:57:04:719,21.5226
16:57:04:739,21.2493
16:57:04:761,20.8647
16:57:04:779,20.7972
16:57:04:800,20.9107
16:57:04:820,20.758
16:57:04:839,20.3457
16:57:04:861,19.8944
16:57:04:879,19.4153
16:57:04:899,18.5042
16:57:04:921,18.069
16:57:04:939,17.8345
16:57:04:961,17.5928
16:57:04:979,17.3197
16:57:05:000,17.3009
16:57:05:019,17.3009
16:57:05:040,16.8524
16:57:05:061,16.5885
16:57:05:079,15.9674
16:57:05:100,15.4107
16:57:05:120,15.3991
16:57:05:139,15.4185
16:57:05:159,15.5689
16:57:05:180,15.4682
16:57:05:200,15.074
16:57:05:220,14.5502
16:57:05:240,14.0293
16:57:05:260,13.7853
16:57:05:279,13.6379
16:57:05:299,13.5766
16:57:05:319,13.4916
16:57:05:339,13.2047
16:57:05:359,12.917
16:57:05:379,13.0692
16:57:05:399,12.8947
16:57:05:420,12.9544
16:57:05:440,12.8501
16:57:05:459,12.8838
16:57:05:487,12.576
16:57:05:499,12.5334
16:57:05:519,12.5664
16:57:05:539,12.5166
16:57:05:560,12.6036
16:57:05:580,12.9351
16:57:05:599,12.9545
16:57:05:621,12.6334
16:57:05:639,12.4997
16:57:05:660,12.578
16:57:05:680,12.517
16:57:05:699,13.2104
16:57:05:720,13.3864
16:57:05:740,13.5188
16:57:05:760,13.7456
16:57:05:780,13.9519
16:57:05:799,14.2079
16:57:05:819,14.3345
16:57:05:839,14.5675
16:57:05:859,14.5586
16:57:05:879,14.5614
16:57:05:899,14.5394
16:57:05:919,14.9597
16:57:05:939,15.2337
16:57:05:960,15.6121
16:57:05:979,15.944
16:57:05:999,16.1947
16:57:06:019,16.2418
16:57:06:039,16.3131
16:57:06:060,16.2828
16:57:06:079,16.3959
16:57:06:100,16.5268
16:57:06:120,16.9227
16:57:06:140,17.1353
16:57:06:160,17.3883
16:57:06:179,17.6738
16:57:06:200,17.8548
16:57:06:220,18.0488
16:57:06:240,18.379
16:57:06:260,18.4455
16:57:06:282,18.7831
16:57:06:302,18.9353
16:57:06:320,19.2075
16:57:06:341,19.3113
16:57:06:360,19.4621
16:57:06:379,19.499
16:57:06:400,19.5792
16:57:06:422,19.5153
16:57:06:440,19.8755
16:57:06:462,19.976
16:57:06:480,20.206
16:57:06:499,20.7543
16:57:06:519,21.0748
16:57:06:541,21.4107
16:57:06:561,21.4043
16:57:06:580,21.8905
16:57:06:600,21.8802
16:57:06:619,22.0848
16:57:06:641,22.5456
16:57:06:661,22.7174
16:57:06:679,23.0975
16:57:06:703,23.8168
16:57:06:720,24.2482
16:57:06:739,24.729
16:57:06:761,25.1287
16:57:06:782,25.5582
16:57:06:800,25.6753
16:57:06:820,25.7693
16:57:06:841,25.9864
16:57:06:861,26.0628
16:57:06:879,26.1414
16:57:06:900,26.5651
16:57:06:919,27.0015
16:57:06:939,27.3266
16:57:06:961,27.7126
16:57:06:979,28.1294
16:57:07:000,28.4664
16:57:07:019,28.4842
16:57:07:039,28.7675
16:57:07:061,28.7618
16:57:07:080,28.9143
16:57:07:099,29.0026
16:57:07:120,29.3636
16:57:07:140,29.8583
16:57:07:162,30.3574
16:57:07:180,30.7658
16:57:07:200,31.0421
16:57:07:219,31.3909
16:57:07:239,31.8975
16:57:07:261,32.2232
16:57:07:280,32.509
16:57:07:300,32.9074
16:57:07:320,33.1486
16:57:07:340,33.4494
16:57:07:361,33.4611
16:57:07:379,33.9997
16:57:07:400,34.3408
16:57:07:420,34.4884
16:57:07:439,34.8197
16:57:07:461,34.8431
16:57:07:487,34.7457
16:57:07:499,34.9062
16:57:07:519,35.1778
16:57:07:539,35.3832
16:57:07:559,35.5455
16:57:07:580,35.984
16:57:07:600,35.9718
16:57:07:620,36.5133
16:57:07:641,37.0626
16:57:07:660,37.5178
16:57:07:679,38.0585
16:57:07:700,38.606
16:57:07:720,39.0267
16:57:07:740,39.3729
16:57:07:760,39.6633
16:57:07:780,40.2159
16:57:07:800,40.7688
16:57:07:820,41.2332
16:57:07:839,41.8376
16:57:07:860,42.4093
16:57:07:882,42.8476
16:57:07:900,43.2061
16:57:07:919,43.27
16:57:07:940,43.372
16:57:07:960,43.7033
16:57:07:980,44.3292
16:57:08:001,44.5771
16:57:08:021,44.9922
16:57:08:040,45.5252
16:57:08:061,45.6718
16:57:08:080,46.0114
16:57:08:099,46.3958
16:57:08:120,46.5752
16:57:08:141,47.1269
16:57:08:160,47.5312
16:57:08:182,47.806
16:57:08:200,48.3553
16:57:08:219,48.8026
16:57:08:239,49.2067
16:57:08:259,50.1475
16:57:08:279,50.8142
16:57:08:300,51.2979
16:57:08:319,51.9985
16:57:08:339,52.2076
16:57:08:360,52.6028
16:57:08:381,52.9923
16:57:08:399,53.2128
16:57:08:420,53.8422
16:57:08:440,53.8697
16:57:08:459,53.9393
16:57:08:479,54.0764
16:57:08:499,54.2404
16:57:08:519,54.4226
16:57:08:540,54.9209
16:57:08:559,55.0744
16:57:08:579,54.9708
16:57:08:599,55.2015
16:57:08:620,55.365
16:57:08:640,55.4434
16:57:08:661,55.6622
16:57:08:679,55.8174
16:57:08:699,55.8177
16:57:08:720,55.8943
16:57:08:740,56.0175
16:57:08:761,56.0782
16:57:08:780,56.1433
16:57:08:799,56.2866
16:57:08:820,56.2384
16:57:08:839,56.1245
16:57:08:861,56.1419
16:57:08:879,56.3929
16:57:08:900,56.4165
16:57:08:920,56.3207
16:57:08:939,56.2364
16:57:08:961,55.8149
16:57:08:980,55.4429
16:57:09:000,55.1439
16:57:09:019,54.7052
16:57:09:040,54.4055
16:57:09:061,54.3054
16:57:09:079,54.4434
16:57:09:101,54.2194
16:57:09:119,54.0042
16:57:09:140,53.8407
16:57:09:161,53.1691
16:57:09:179,52.5085
16:57:09:199,52.4591
16:57:09:219,52.3356
16:57:09:239,51.9686
16:57:09:261,51.9942
16:57:09:279,51.9276
16:57:09:299,51.4255
16:57:09:319,50.7498
16:57:09:339,50.5625
16:57:09:361,50.0066
16:57:09:379,49.7361
16:57:09:399,49.3425
16:57:09:419,48.9473
16:57:09:439,48.7944
16:57:09:461,48.4412
16:57:09:494,47.6995
16:57:09:502,47.2895
16:57:09:519,46.8228
16:57:09:539,46.5932
16:57:09:561,46.3464
16:57:09:579,46.3424
16:57:09:600,46.231
16:57:09:619,46.1343
16:57:09:640,45.8157
16:57:09:659,45.369
16:57:09:679,45.1365
16:57:09:700,44.8402
16:57:09:719,44.2227
16:57:09:739,43.8571
16:57:09:762,43.5181
16:57:09:780,43.2042
16:57:09:800,42.5939
16:57:09:819,42.2948
16:57:09:839,42.33
16:57:09:860,42.5847
16:57:09:879,42.3651
16:57:09:902,42.3239
16:57:09:919,41.7841
16:57:09:939,41.2606
16:57:09:960,40.8556
16:57:09:979,40.7713
16:57:09:999,40.9537
16:57:10:020,40.9427
16:57:10:039,41.2401
16:57:10:061,41.1458
16:57:10:079,41.5828
16:57:10:099,41.6652
16:57:10:120,41.949
16:57:10:139,42.3344
16:57:10:159,42.4533
16:57:10:179,42.5587
16:57:10:199,42.4999
16:57:10:221,42.3684
16:57:10:239,42.5715
16:57:10:261,42.7826
16:57:10:280,43.0872
16:57:10:299,43.3731
16:57:10:319,43.3426
16:57:10:339,43.6754
16:57:10:359,44.0096
16:57:10:379,44.0765
16:57:10:399,44.2137
16:57:10:419,44.6023
16:57:10:440,44.6462
16:57:10:460,45.1391
16:57:10:479,45.8614
16:57:10:499,46.1572
16:57:10:519,47.0552
16:57:10:540,47.7632
16:57:10:559,48.2703
16:57:10:580,48.9501
16:57:10:599,49.6754
16:57:10:620,50.228
16:57:10:640,50.944
16:57:10:659,51.5045
16:57:10:679,51.8313
16:57:10:699,52.1537
16:57:10:720,52.8206
16:57:10:739,53.2141
16:57:10:759,53.5045
16:57:10:779,54.0517
16:57:10:799,54.2165
16:57:10:820,54.6473
16:57:10:839,54.8917
16:57:10:859,55.3727
16:57:10:879,55.8844
16:57:10:899,56.4613
16:57:10:919,56.564
16:57:10:939,56.7784
16:57:10:960,57.0414
16:57:10:979,57.1414
16:57:10:999,57.7903
16:57:11:019,58.1789
16:57:11:039,58.5913
16:57:11:061,58.7735
16:57:11:079,59.0088
16:57:11:099,58.992
16:57:11:120,59.4396
16:57:11:140,60.0706
16:57:11:161,60.322
16:57:11:180,60.3871
16:57:11:200,60.6941
16:57:11:219,60.7069
16:57:11:240,60.6781
16:57:11:261,60.82
16:57:11:279,60.6316
16:57:11:299,60.584
16:57:11:319,60.7019
16:57:11:339,60.761
16:57:11:361,61.0162
16:57:11:379,60.9817
16:57:11:399,61.14
16:57:11:419,60.9558
16:57:11:439,60.8395
16:57:11:461,60.6599
16:57:11:497,60.5123
16:57:11:502,60.4796
16:57:11:519,60.3539
16:57:11:539,60.0509
16:57:11:560,59.6535
16:57:11:579,59.7125
16:57:11:599,59.6861
16:57:11:619,59.6023
16:57:11:639,59.2581
16:57:11:661,59.2027
16:57:11:680,58.694
16:57:11:700,58.4697
16:57:11:719,58.0609
16:57:11:739,58.1327
16:57:11:761,58.0103
16:57:11:779,57.6586
16:57:11:799,57.3341
16:57:11:819,57.1823
16:57:11:839,56.6438
16:57:11:861,56.5364
16:57:11:880,56.4252
16:57:11:901,56.0729
16:57:11:919,55.8651
16:57:11:939,55.2612
16:57:11:960,55.0231
16:57:11:979,54.3984
16:57:11:999,54.0982
16:57:12:019,53.7044
16:57:12:039,53.1092
16:57:12:059,52.4823
16:57:12:079,51.8782
16:57:12:100,51.3539
16:57:12:120,51.0574
16:57:12:139,50.6596
16:57:12:159,50.2122
16:57:12:179,49.9281
16:57:12:199,49.0913
16:57:12:219,48.7428
16:57:12:239,48.2818
16:57:12:259,47.8756
16:57:12:280,47.8731
16:57:12:300,47.6719
16:57:12:319,47.6299
16:57:12:339,47.4423
16:57:12:359,46.7303
16:57:12:379,46.3507
16:57:12:399,46.0296
16:57:12:419,45.515
16:57:12:439,44.9793
16:57:12:460,44.5074
16:57:12:480,43.7556
16:57:12:500,43.1691
16:57:12:519,42.8225
16:57:12:539,42.7838
16:57:12:560,42.3715
16:57:12:580,42.1658
16:57:12:601,41.7965
16:57:12:619,41.5546
16:57:12:641,41.3181
16:57:12:660,41.2711
16:57:12:679,41.3939
16:57:12:699,41.16
16:57:12:719,41.0471
16:57:12:740,40.8906
16:57:12:759,41.0245
16:57:12:780,41.5087
16:57:12:799,41.8712
16:57:12:820,41.9402
16:57:12:840,42.2761
16:57:12:859,42.4623
16:57:12:879,42.4322
16:57:12:899,42.9461
16:57:12:919,43.321
16:57:12:939,43.7588
16:57:12:960,44.0107
16:57:12:979,44.3994
16:57:12:999,44.4298
16:57:13:019,44.4193
16:57:13:039,45.0258
16:57:13:059,45.1731
16:57:13:079,45.1898
16:57:13:100,45.5845
16:57:13:123,45.8879
16:57:13:140,46.3227
16:57:13:159,46.8394
16:57:13:179,47.3388
16:57:13:200,47.9823
16:57:13:219,48.1915
16:57:13:239,48.3301
16:57:13:261,48.6199
16:57:13:280,49.1655
16:57:13:302,49.6434
16:57:13:320,50.3092
16:57:13:339,50.3646
16:57:13:360,50.4302
16:57:13:379,50.6642
16:57:13:399,50.8715
16:57:13:419,51.3618
16:57:13:439,51.8993
16:57:13:461,52.4075
16:57:13:505,52.7759
16:57:13:507,52.9006
16:57:13:519,53.2595
16:57:13:542,53.7131
16:57:13:560,54.0132
16:57:13:580,54.2797
16:57:13:599,54.7639
16:57:13:619,55.1113
16:57:13:639,55.6468
16:57:13:661,55.917
16:57:13:679,56.2309
16:57:13:701,56.5737
16:57:13:719,56.5344
16:57:13:739,56.8438
16:57:13:762,56.9795
16:57:13:779,56.7187
16:57:13:799,56.7687
16:57:13:819,56.8759
16:57:13:840,56.5898
16:57:13:861,56.4182
16:57:13:879,56.176
16:57:13:899,55.9937
16:57:13:919,55.9179
16:57:13:939,55.6802
16:57:13:961,55.5501
16:57:13:979,55.304
16:57:14:000,54.9297
16:57:14:019,54.7867
16:57:14:039,54.9331
16:57:14:060,54.6315
16:57:14:079,54.7151
16:57:14:100,54.5122
16:57:14:120,54.0998
16:57:14:139,53.9168
16:57:14:161,53.6814
16:57:14:179,53.1925
16:57:14:199,52.732
16:57:14:219,52.4903
16:57:14:239,52.1581
16:57:14:259,51.9477
16:57:14:279,51.2671
16:57:14:299,51.1691
16:57:14:320,50.6921
16:57:14:339,50.1523
16:57:14:359,49.8752
16:57:14:379,49.5017
16:57:14:400,49.056
16:57:14:420,48.8822
16:57:14:439,48.6157
16:57:14:459,48.4296
16:57:14:479,48.3258
16:57:14:499,47.7364
16:57:14:520,47.5927
16:57:14:540,47.2736
16:57:14:562,46.8844
16:57:14:580,46.4311
16:57:14:600,45.8679
16:57:14:619,45.4258
16:57:14:640,44.9533
16:57:14:660,44.6595
16:57:14:679,44.4091
16:57:14:699,43.8992
16:57:14:719,43.3993
16:57:14:739,42.9716
16:57:14:759,42.5195
16:57:14:779,41.9242
16:57:14:799,41.4839
16:57:14:819,41.0352
16:57:14:839,40.823
16:57:14:859,40.0943
16:57:14:879,39.9876
16:57:14:899,39.8002
16:57:14:919,39.3191
16:57:14:939,39.1407
16:57:14:960,38.54
16:57:14:981,38.2501
16:57:15:000,37.7199
16:57:15:019,37.504
16:57:15:042,37.2642
16:57:15:059,37.2461
16:57:15:079,37.2097
16:57:15:099,36.7787
16:57:15:119,36.609
16:57:15:139,36.4439
16:57:15:159,35.9394
16:57:15:179,35.5146
16:57:15:199,34.8758
16:57:15:219,34.3249
16:57:15:239,33.6535
16:57:15:260,33.4208
16:57:15:280,32.9276
16:57:15:299,32.7637
16:57:15:319,32.6069
16:57:15:339,32.5239
16:57:15:360,31.7619
16:57:15:379,31.1291
16:57:15:399,30.6995
16:57:15:420,29.9908
16:57:15:440,29.6797
