Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:02:33:049,4.2113,-5.6773,-2.5967,43.7361,0.0796,0.9391,1.6244,350.9648
20:02:33:067,4.4939,-5.2461,-1.9787,43.0742,-0.1612,1.2139,1.7597,352.915
20:02:33:092,4.7766,-5.0832,-1.3319,42.5264,-0.2826,1.4334,1.8524,355.1221
20:02:33:108,5.4282,-5.2653,-1.2169,44.6205,-0.3124,1.7135,1.9333,357.6395
20:02:33:127,6.4582,-5.385,-1.3031,45.5503,-0.2911,1.7103,1.8747,0.4399
20:02:33:150,7.014,-5.6677,-1.5283,44.5941,-0.192,1.2896,1.6596,3.5462
20:02:33:168,6.7936,-6.2235,-1.9116,45.3602,-0.1303,0.7718,1.4668,6.4626
20:02:33:193,6.6403,-7.0475,-2.1128,44.4971,-0.1675,0.4874,1.4146,8.6523
20:02:33:207,6.8367,-7.5218,-1.72,45.1237,-0.2741,0.4512,1.4614,10.0476
20:02:33:228,7.3302,-7.5553,-0.848,45.5068,-0.2901,0.5641,1.5232,11.0779
20:02:33:248,8.2165,-7.838,-0.7953,45.4281,-0.2229,0.7324,1.5019,11.9283
20:02:33:268,9.0932,-8.4512,-1.1786,47.0962,-0.2155,0.7921,1.3379,12.8748
20:02:33:289,9.3951,-9.0022,-1.0636,46.0559,-0.2176,0.7772,1.1227,14.1166
20:02:33:307,9.4573,-9.2561,-0.8384,44.466,-0.1068,0.6824,0.9267,15.3508
20:02:33:328,9.7352,-9.4717,-1.2888,45.5586,0.0551,0.5343,0.7679,16.5634
20:02:33:349,10.7844,-10.3724,-2.4194,46.3253,0.0519,0.3372,0.5474,17.5618
20:02:33:371,10.8419,-10.5976,-2.0984,45.7277,-0.0344,0.1913,0.3003,18.3441
20:02:33:393,10.7509,-10.2239,-1.6337,46.6672,0.0668,0.1124,0.1181,18.7834
20:02:33:409,10.9521,-9.2705,-1.8206,46.2222,0.2394,-0.0868,-0.1269,19.0447
20:02:33:428,11.2348,-8.3842,-2.568,46.0912,0.3555,-0.3893,-0.4774,19.2068
20:02:33:448,11.8145,-8.3746,-3.0902,45.2279,0.3044,-0.7984,-0.9791,19.0598
20:02:33:468,11.872,-9.1124,-2.7356,42.9466,0.2447,-1.3022,-1.5852,18.4909
20:02:33:491,10.6743,-9.6921,-2.1799,45.3604,0.2745,-1.8487,-2.1381,17.322
20:02:33:509,8.7052,-10.1089,-1.7583,44.0806,0.299,-2.3707,-2.4992,15.2696
20:02:33:530,7.2727,-10.0706,-1.1546,45.5933,0.2436,-2.637,-2.6324,12.4833
20:02:33:549,6.233,-9.4621,-0.5126,43.468,0.2234,-2.6562,-2.6654,8.9529
20:02:33:570,5.2509,-8.7243,-0.297,43.9151,0.1904,-2.4815,-2.6302,5.0148
20:02:33:592,4.5849,-7.9099,-0.3929,43.2229,0.1243,-2.0714,-2.4918,0.8994
20:02:33:609,4.4508,-7.2823,-0.7953,43.0265,-0.0589,-1.4642,-2.284,356.8211
20:02:33:629,4.4508,-7.0092,-1.1929,40.6557,-0.3252,-0.743,-2.1051,353.1994
20:02:33:651,4.3646,-6.8654,-0.9055,42.675,-0.5148,-0.2199,-1.9421,350.3617
20:02:33:676,4.4891,-7.0667,-0.8001,41.7779,-0.5574,-0.0463,-1.8728,348.3885
20:02:33:693,3.8759,-7.3781,-0.6995,41.4767,-0.5628,-0.0793,-1.777,347.1496
20:02:33:711,3.5741,-7.5362,-0.5558,40.6992,-0.5478,-0.1965,-1.6076,346.1545
20:02:33:731,3.3968,-7.5026,-0.2108,41.0705,-0.4988,-0.401,-1.4276,345.1257
20:02:33:754,3.3393,-7.426,0.0144,41.1346,-0.4456,-0.5832,-1.255,343.9374
20:02:33:776,3.186,-7.4595,0.1246,41.1169,-0.4189,-0.6812,-1.0835,342.5294
20:02:33:790,3.0231,-7.9434,-0.0144,40.9256,-0.4552,-0.6524,-0.879,340.8495
20:02:33:811,2.8842,-8.7483,0.0192,39.8036,-0.5489,-0.4404,-0.5796,339.1666
20:02:33:830,3.2052,-9.4142,0.4743,41.3419,-0.5489,-0.1496,-0.2068,337.6783
20:02:33:852,3.8184,-9.9364,0.618,40.4318,-0.3817,0.072,0.1554,336.8828
20:02:33:875,5.064,-10.7892,-0.0862,38.4006,-0.1409,0.3244,0.4835,337.0568
20:02:33:891,6.5444,-12.4325,-1.9978,40.2375,-0.0823,0.4906,0.6785,337.8642
20:02:33:912,5.9983,-12.4757,-2.3476,39.9059,-0.2794,0.6078,0.8883,339.4921
20:02:33:932,5.4856,-11.0815,-1.0923,40.1669,-0.3593,0.7132,1.2047,341.5434
20:02:33:954,5.96,-9.007,0.0814,41.9191,-0.1633,0.7633,1.4444,343.9291
20:02:33:975,7.3829,-8.3267,-0.2395,40.5114,0.1776,0.7708,1.4433,346.6489
20:02:33:992,8.4129,-8.7243,-1.3319,40.6871,0.4386,0.6408,1.2537,349.4052
20:02:34:011,8.2404,-8.8633,-2.0505,41.7347,0.592,0.3969,1.0428,351.9261
20:02:34:033,7.2918,-8.0967,-2.0841,42.0765,0.6964,0.2009,0.9203,353.9309
20:02:34:054,6.3528,-7.1433,-2.2182,42.0685,0.7134,0.1827,0.8553,355.3234
20:02:34:081,5.318,-6.0941,-2.2949,42.1179,0.6154,0.3457,0.8596,356.2428
20:02:34:093,4.7526,-5.2796,-2.5823,42.5469,0.3821,0.7452,0.948,357.0902
20:02:34:112,4.6664,-4.6089,-2.6015,43.2256,0.0785,1.1617,1.0257,358.0807
20:02:34:132,4.5418,-4.1059,-2.4961,42.7732,-0.175,1.4781,1.0747,359.6622
20:02:34:154,4.5514,-4.0867,-2.6398,42.3907,-0.4104,1.7412,1.1184,1.7935
20:02:34:179,4.5658,-4.3502,-2.5871,44.0443,-0.6299,2.0182,1.194,4.3355
20:02:34:193,4.9395,-4.9107,-2.4626,43.9862,-0.7566,1.9521,1.2249,7.28
20:02:34:212,5.1215,-5.7827,-2.3715,43.7468,-0.7939,1.6336,1.2441,10.5842
20:02:34:234,5.2988,-6.7888,-2.0745,45.2151,-0.7662,1.2001,1.3208,13.7262
20:02:34:258,5.591,-7.7518,-1.7391,44.6716,-0.6757,0.7282,1.4636,16.3809
20:02:34:275,6.2953,-8.2452,-1.2361,44.7759,-0.5233,0.2957,1.6255,18.3809
20:02:34:294,7.0954,-8.4656,-0.8001,43.8765,-0.3241,0.0475,1.7501,19.7424
20:02:34:312,8.0153,-8.8345,-0.6564,46.6207,-0.1367,0.1348,1.8428,20.5032
20:02:34:334,8.9735,-9.1938,-0.6995,44.9581,-0.0035,0.5918,1.9035,20.8961
20:02:34:353,10.0371,-9.3136,-1.351,45.4046,0.1041,1.133,1.8822,21.3712
20:02:34:375,10.9042,-8.9447,-2.1655,46.5467,0.1456,1.2107,1.6926,22.4042
20:02:34:394,11.7378,-8.8345,-2.9129,45.9352,0.1552,0.8027,1.3442,24.0278
20:02:34:415,12.4709,-9.625,-3.5357,46.1936,0.0274,0.3596,0.9192,25.6176
20:02:34:437,11.8864,-9.5053,-2.8027,47.9385,-0.1612,0.1508,0.5293,26.5485
20:02:34:486,11.3833,-9.2322,-2.2038,45.6658,-0.2059,0.17,0.2769,26.8837
20:02:34:495,11.3977,-8.5471,-1.5092,46.2941,-0.2016,0.1167,0.0063,26.8726
20:02:34:497,11.4839,-7.5601,-1.2409,46.1034,-0.0035,-0.1177,-0.3676,26.8431
20:02:34:515,11.8864,-7.7901,-1.8637,46.058,0.1126,-0.6205,-0.8949,26.653
20:02:34:534,11.7139,-8.595,-1.5858,48.3132,0.1648,-1.1819,-1.4585,26.0966
20:02:34:560,10.8851,-9.1986,-1.054,47.3969,0.2873,-1.674,-1.9591,24.856
20:02:34:578,9.4526,-9.5148,-0.6468,47.3799,0.4098,-2.2184,-2.3629,22.7933
20:02:34:595,7.8763,-9.5196,-0.23,46.1141,0.4279,-2.4836,-2.5791,20.0188
20:02:34:615,6.5924,-9.1268,0.1964,47.0964,0.4034,-2.3313,-2.6121,16.425
20:02:34:636,5.7108,-8.5566,0.5558,45.0731,0.3938,-2.049,-2.5663,12.3616
20:02:34:666,5.1551,-7.9338,0.5605,46.7896,0.429,-1.6911,-2.4896,8.3914
20:02:34:674,4.6712,-7.3877,0.0862,46.441,0.4482,-1.3693,-2.3991,4.6483
20:02:34:694,4.0867,-7.0331,-0.5174,45.4617,0.3736,-1.0956,-2.283,0.7512
20:02:34:716,3.5214,-6.8942,-0.9486,47.7749,0.2351,-0.8378,-2.0859,357.4816
20:02:34:736,3.3345,-6.8798,-0.9342,45.8279,0.1254,-0.7419,-1.8697,354.5493
20:02:34:760,2.956,-7.0858,-0.7809,45.8584,0.0849,-0.8996,-1.6459,351.9601
20:02:34:780,2.9273,-7.1769,-0.7953,44.8858,0.0551,-0.9997,-1.3594,349.4714
20:02:34:797,3.2099,-7.0523,-0.6659,45.0556,-0.0035,-1.1009,-1.0984,346.7267
20:02:34:818,3.5549,-7.0044,-0.7043,47.0128,-0.093,-1.0636,-0.8747,343.9298
20:02:34:837,4.1059,-7.335,-0.7618,45.9281,-0.2506,-0.9507,-0.7064,341.0944
20:02:34:860,4.7047,-7.9961,-0.5605,44.0713,-0.4147,-0.7941,-0.5839,338.4368
20:02:34:877,5.1455,-8.7914,-0.3066,45.4944,-0.5223,-0.5672,-0.4827,336.0905
20:02:34:897,5.4186,-9.3424,-0.1581,46.1377,-0.5713,-0.237,-0.3719,334.0881
20:02:34:916,5.4713,-9.4621,-0.1964,45.9168,-0.5383,0.1721,-0.2473,332.5611
20:02:34:943,6.5876,-11.0384,-1.7343,43.7902,-0.5628,0.6515,-0.1301,331.6957
20:02:34:962,6.5157,-12.7535,-3.0279,43.4665,-0.8813,1.0413,-0.0694,331.5886
20:02:34:979,4.3598,-12.3271,-1.7056,44.0789,-1.1902,1.4089,0.2524,332.3698
20:02:34:999,3.3968,-10.6024,0.3737,44.6232,-1.1007,1.6304,0.7786,334.1632
20:02:35:020,4.5275,-8.9016,1.6193,44.111,-0.5723,1.5079,1.1663,336.9654
20:02:35:045,6.4007,-8.5854,0.8672,42.9309,0.1179,1.1553,1.2239,340.6482
20:02:35:062,7.541,-8.9735,-0.6803,43.1755,0.6804,0.6046,1.0651,344.3661
20:02:35:080,7.426,-8.9639,-1.926,44.6115,1.0532,-0.0154,0.8745,347.3824
20:02:35:101,6.4151,-8.2021,-2.8075,44.3959,1.1853,-0.3765,0.7829,349.1927
20:02:35:121,5.1599,-7.1864,-3.4207,44.0934,1.0256,-0.2306,0.8329,349.7003
20:02:35:141,4.3741,-6.1612,-3.5836,45.1902,0.6453,0.236,1.0002,349.4651
20:02:35:163,4.2592,-5.3132,-3.2866,44.8723,0.1925,0.807,1.1834,349.4305
20:02:35:183,4.4125,-4.7287,-2.4626,45.5319,-0.1601,1.2203,1.2974,350.1346
20:02:35:202,4.5322,-4.3646,-1.8158,46.3132,-0.3231,1.4589,1.356,351.5215
20:02:35:220,4.7287,-4.4987,-1.72,44.928,-0.4008,1.6187,1.3815,353.761
20:02:35:247,5.1167,-4.8724,-1.8349,45.0041,-0.4424,1.7434,1.4252,356.3009
20:02:35:263,5.6725,-5.409,-2.0457,45.5153,-0.4158,1.5463,1.4156,359.0018
20:02:35:281,5.96,-6.1133,-2.2661,45.5174,-0.3412,1.15,1.405,1.8306
20:02:35:302,6.3097,-6.6594,-2.314,45.5508,-0.2837,0.7335,1.4476,4.0482
20:02:35:321,6.6642,-6.8511,-1.902,44.5879,-0.1729,0.2978,1.471,5.6443
20:02:35:343,7.0762,-6.8032,-1.6768,43.8634,-0.0291,-0.0101,1.487,6.6036
20:02:35:363,7.6416,-6.6786,-1.6816,45.8201,0.1009,-0.1368,1.4689,6.8635
20:02:35:382,8.4608,-7.1242,-2.0362,46.6447,0.1904,-0.1699,1.3741,6.8691
20:02:35:398,8.9351,-8.0105,-2.5584,44.4934,0.1936,-0.1315,1.2558,6.6526
20:02:35:419,9.0693,-8.8872,-2.9129,45.6229,0.0902,-0.0165,1.1994,6.3377
20:02:35:446,9.2753,-9.1316,-2.6781,45.7219,-0.0163,0.1018,1.2079,5.8688
20:02:35:459,10.3053,-9.9269,-2.8458,44.6766,-0.0855,0.1859,1.1802,5.6203
20:02:35:480,11.6516,-11.4025,-3.301,44.7925,-0.2464,0.1913,1.0651,5.4395
20:02:35:501,11.987,-11.0144,-1.9547,44.7976,-0.3071,0.2744,0.9054,5.3488
20:02:35:523,11.9199,-9.3615,-1.2696,42.7506,-0.0184,0.2648,0.6806,5.2173
20:02:35:545,12.0013,-7.9195,-2.1559,44.1677,0.2255,0.0475,0.3301,5.1714
20:02:35:563,12.8733,-7.3493,-2.9512,44.8646,0.2458,-0.3371,-0.2014,5.0179
20:02:35:579,13.7788,-7.9051,-2.8267,43.0233,0.2255,-0.8303,-0.9642,4.5261
20:02:35:599,12.7679,-8.8489,-2.5632,42.7926,0.2969,-1.3598,-1.7525,3.3418
20:02:35:620,10.6407,-9.5532,-2.7117,42.2044,0.2841,-1.7688,-2.2808,1.5829
20:02:35:640,8.9639,-9.8215,-2.4769,43.8865,0.1403,-2.0863,-2.5557,359.0806
20:02:35:662,7.7518,-9.5963,-1.7631,41.0727,-0.011,-2.3686,-2.7069,356.0049
20:02:35:681,6.5397,-9.2705,-1.0348,41.2299,-0.093,-2.4975,-2.7453,352.4225
20:02:35:701,5.4569,-8.7387,-0.0767,41.7852,-0.1324,-2.3888,-2.6409,348.3091
20:02:35:723,4.6856,-8.0919,0.7809,40.1734,-0.0344,-2.0831,-2.447,343.8801
20:02:35:746,4.2113,-7.4308,0.7091,40.3987,0.0945,-1.5472,-2.169,339.4242
20:02:35:761,4.2879,-6.8463,0.1629,40.1407,0.1201,-0.9699,-1.9453,335.1102
20:02:35:782,4.4029,-6.5205,-0.3114,39.7067,0.1009,-0.5512,-1.7993,331.5157
20:02:35:800,4.3023,-6.5013,-0.5558,38.3645,0.103,-0.4958,-1.7599,328.6767
20:02:35:824,3.7944,-6.6882,-0.6947,39.9795,0.1084,-0.5555,-1.6694,326.6277
20:02:35:840,3.5693,-6.808,-0.8097,40.0052,0.0924,-0.7089,-1.5447,324.5945
20:02:35:862,3.2866,-6.8798,-0.9247,38.2242,0.0519,-0.8793,-1.3967,322.4392
20:02:35:882,2.9225,-6.9181,-0.8432,39.4818,-0.0514,-0.9475,-1.1953,319.851
20:02:35:904,2.8794,-7.1625,-0.6372,38.3829,-0.159,-0.9251,-0.9589,317.0205
20:02:35:926,2.9704,-7.6607,-0.3929,37.4904,-0.2442,-0.907,-0.7128,314.2924
20:02:35:941,3.1333,-8.3315,0.0527,37.8976,-0.2528,-0.9081,-0.4443,311.7419
20:02:35:962,3.2626,-8.9974,0.5989,36.9213,-0.1697,-0.8165,-0.1237,309.5446
20:02:35:982,3.3345,-9.3903,1.2121,36.2937,0.0221,-0.4905,0.3035,307.6883
20:02:36:003,4.8389,-10.0227,1.0013,36.7549,0.3502,0.0166,0.7552,306.4218
20:02:36:028,7.4883,-11.0911,-1.0253,35.4484,0.592,0.3883,0.948,306.1498
20:02:36:043,8.5471,-11.0767,-2.6829,38.2235,0.5622,0.5641,0.8766,307.2709
20:02:36:064,8.1111,-10.8371,-3.3728,37.0999,0.4269,0.6717,0.7988,308.974
20:02:36:082,6.4151,-9.855,-2.8554,36.572,0.2937,0.7985,0.9096,310.6739
20:02:36:104,6.3672,-8.7675,-2.0026,37.3059,0.3992,1.0424,1.177,312.3827
20:02:36:122,7.9003,-8.2596,-2.635,37.9215,0.6527,1.1202,1.2185,314.3106
20:02:36:144,8.9591,-8.2165,-4.1154,36.3931,0.7518,0.954,1.0044,316.4597
20:02:36:163,8.5566,-8.0249,-5.0976,39.0448,0.576,0.7164,0.6987,318.618
20:02:36:184,7.105,-7.4499,-4.7574,37.6495,0.2671,0.5993,0.5091,320.2191
20:02:36:208,5.7204,-6.7313,-4.0867,37.7713,-0.0035,0.6323,0.4878,321.1544
20:02:36:225,5.0401,-5.9552,-3.4734,37.9609,-0.3007,0.9156,0.5698,321.7904
20:02:36:244,4.6856,-5.1551,-2.7117,37.3204,-0.5319,1.3386,0.6465,322.5364
20:02:36:264,4.4029,-4.5514,-2.338,36.4149,-0.6874,1.7295,0.7104,323.7646
20:02:36:284,4.1825,-4.0723,-2.0122,38.173,-0.7801,1.9479,0.7381,325.6394
20:02:36:305,3.9286,-3.9573,-1.9787,37.9568,-0.812,2.0118,0.7594,328.3374
20:02:36:323,3.8184,-4.1777,-1.9164,35.6196,-0.8269,1.9362,0.8106,331.358
20:02:36:342,4.0196,-4.6089,-1.7247,36.6776,-0.7715,1.6539,0.8638,334.4419
20:02:36:365,4.2927,-5.1838,-1.5714,37.0024,-0.6437,1.1926,0.9043,337.2715
20:02:36:384,4.4939,-5.9887,-1.6625,36.6285,-0.5074,0.7239,0.9799,339.7401
20:02:36:408,4.8628,-6.6163,-1.7679,36.9391,-0.4253,0.3841,1.1078,341.4586
20:02:36:425,5.524,-6.7744,-1.7008,36.978,-0.354,0.1412,1.2335,342.5634
20:02:36:444,6.2666,-7.2343,-1.8876,36.167,-0.2837,-0.0655,1.2995,343.3064
20:02:36:466,7.0715,-8.2021,-1.9403,35.8187,-0.2432,-0.3755,1.3187,343.6959
20:02:36:489,7.7087,-9.2418,-1.6768,35.2306,-0.2059,-0.5118,1.3677,343.7635
20:02:36:524,8.3411,-9.6634,-1.2792,35.9821,-0.1345,-0.3083,1.4486,343.3906
20:02:36:526,8.983,-9.5388,-1.1067,36.089,-0.012,0.0837,1.5094,342.8098
20:02:36:548,10.1808,-9.7113,-1.72,37.1243,0.0988,0.4171,1.4731,342.4682
20:02:36:565,11.6372,-10.5209,-2.6638,36.8423,0.1009,0.5055,1.2654,342.6518
20:02:36:586,11.7522,-10.4155,-2.4769,35.9637,0.0796,0.562,0.9778,343.153
20:02:36:610,11.2348,-9.4094,-2.3715,36.6004,0.2309,0.5726,0.7466,343.5837
20:02:36:627,11.0719,-8.2692,-2.8554,36.2506,0.3619,0.4182,0.4899,344.0521
20:02:36:645,11.2013,-7.2343,-3.3106,34.7658,0.4247,0.0507,0.1298,344.433
20:02:36:667,11.9822,-7.1816,-3.8232,35.2291,0.3544,-0.5576,-0.3932,344.5295
20:02:36:685,12.2074,-7.8955,-3.301,36.4737,0.2511,-1.2852,-1.0611,344.1021
20:02:36:709,10.9857,-8.595,-2.3859,36.3503,0.2223,-1.805,-1.6396,342.718
20:02:36:726,9.0166,-8.8824,-1.7583,34.8349,0.2032,-2.0021,-1.9868,340.4198
20:02:36:747,7.3877,-8.7387,-1.0492,34.2185,0.1307,-1.9925,-2.104,337.4103
20:02:36:768,6.4678,-8.068,-0.2731,34.7341,0.1062,-1.739,-2.0997,334.126
20:02:36:793,6.0749,-7.3541,0.1246,34.915,0.1861,-1.4716,-2.1338,330.819
20:02:36:808,5.4042,-6.7696,-0.206,35.0555,0.2895,-1.4024,-2.1999,327.7845
20:02:36:827,4.9251,-6.6115,-0.824,33.4507,0.2468,-1.1978,-2.186,324.9914
20:02:36:846,4.3454,-6.578,-0.8097,33.1818,0.1595,-1.0402,-2.1221,322.0987
20:02:36:868,3.7992,-6.6019,-0.8145,34.8848,0.1233,-0.9262,-1.9804,319.3003
20:02:36:886,3.7561,-6.7696,-1.078,33.7752,0.0998,-0.8804,-1.7812,316.6719
20:02:36:909,3.7082,-6.9565,-1.0971,33.7,0.0657,-1.0029,-1.6236,314.2071
20:02:36:928,3.3153,-7.0283,-1.0253,32.1016,0.0327,-1.0594,-1.3956,311.865
20:02:36:947,3.3153,-6.9229,-0.8815,32.4375,-0.011,-0.9944,-1.1208,309.3175
20:02:36:970,3.6363,-6.9181,-0.8049,33.4513,-0.0333,-0.8783,-0.864,306.7666
20:02:36:995,4.1777,-7.4404,-1.2361,31.428,-0.11,-0.7142,-0.668,304.443
20:02:37:011,4.2879,-8.3363,-1.3415,33.3826,-0.2496,-0.5235,-0.4859,302.4389
20:02:37:027,4.2687,-9.2561,-1.2744,32.1639,-0.3518,-0.2561,-0.21,300.9057
20:02:37:047,4.6808,-9.8167,-1.2217,33.0594,-0.3976,0.0453,0.1341,299.8165
20:02:37:068,5.6533,-9.8885,-1.375,31.0134,-0.3774,0.3415,0.4388,299.4401
20:02:37:094,7.2631,-11.3115,-2.635,32.2202,-0.4711,0.661,0.6082,299.8758
20:02:37:110,7.1912,-12.3319,-2.5871,31.8381,-0.7289,0.9082,0.7189,301.0619
20:02:37:130,6.1372,-11.5175,-0.8384,31.6036,-0.779,1.2246,0.9885,302.8046
20:02:37:149,6.0366,-9.3088,0.5653,32.0398,-0.4754,1.4994,1.2537,305.0316
20:02:37:170,7.5362,-7.8476,-0.0767,29.5446,0.0104,1.5218,1.2846,308.0245
20:02:37:193,9.0501,-7.8428,-1.9451,31.4034,0.3406,1.2406,0.9799,311.5162
20:02:37:208,9.0693,-8.4177,-3.4734,30.2519,0.4812,0.742,0.5623,314.8533
20:02:37:228,7.4451,-8.3698,-3.9142,29.943,0.462,0.2403,0.2992,317.3646
20:02:37:248,5.5096,-7.4116,-3.7322,31.2882,0.3534,0.0624,0.2971,318.7612
20:02:37:270,4.5227,-6.3911,-3.8376,31.1531,0.0455,0.318,0.442,319.2118
20:02:37:295,4.3071,-5.5144,-3.2579,30.636,-0.3731,0.8421,0.5943,319.4584
20:02:37:311,4.264,-4.9155,-2.4099,31.2385,-0.6693,1.3268,0.6806,320.1178
20:02:37:329,4.1346,-4.4508,-1.8397,31.476,-0.8014,1.6762,0.7434,321.6031
20:02:37:350,4.2304,-4.1106,-1.6385,31.6815,-0.8078,1.7242,0.752,323.8294
20:02:37:379,4.2687,-4.0579,-1.6146,31.8028,-0.7343,1.5047,0.7115,326.6453
20:02:37:394,4.2687,-4.3119,-1.6529,31.674,-0.6352,1.1255,0.6827,329.4958
20:02:37:409,4.4843,-4.9107,-1.6289,30.8991,-0.5201,0.7292,0.7019,331.9877
20:02:37:431,4.7957,-5.5575,-1.696,31.4312,-0.4104,0.4459,0.769,333.9055
20:02:37:451,5.4377,-6.142,-1.8828,32.2552,-0.3774,0.3479,0.867,335.2886
20:02:37:472,6.1803,-6.5349,-1.9308,32.8066,-0.4136,0.4341,0.9331,336.2323
20:02:37:490,6.487,-6.9804,-2.0984,31.6957,-0.5223,0.7931,0.9991,337.0464
20:02:37:512,6.669,-7.5026,-2.199,31.4707,-0.6991,1.2906,1.0907,337.9397
20:02:37:532,7.2296,-8.3363,-2.1032,32.2855,-0.8802,1.6336,1.1919,339.4864
20:02:37:551,7.8524,-9.0693,-1.4948,32.2852,-0.9154,1.7231,1.2569,341.6756
20:02:37:571,8.3219,-9.3615,-0.9534,32.0002,-0.7524,1.5058,1.2761,344.4389
20:02:37:593,8.7866,-8.8106,-0.6468,32.4085,-0.4573,1.0872,1.2452,347.1963
20:02:37:611,9.7544,-8.7531,-1.1211,33.8502,-0.2112,0.6909,1.1142,349.6147
20:02:37:632,10.1808,-9.6634,-1.5762,32.9805,-0.143,0.4022,0.8915,351.4745
20:02:37:653,9.2274,-9.6729,-0.7043,32.7301,-0.0418,0.2701,0.7871,352.6902
20:02:37:679,8.8585,-8.9495,-0.5653,32.3825,0.3171,0.1007,0.7967,353.3286
20:02:37:697,9.2513,-8.5279,-1.7247,33.6031,0.6207,-0.2359,0.7658,353.8192
20:02:37:712,10.2287,-8.2261,-2.6925,32.3692,0.756,-0.6609,0.6614,354.077
20:02:37:733,12.0732,-8.2836,-3.4639,32.311,0.7347,-1.1052,0.361,353.964
20:02:37:753,12.835,-8.135,-3.8328,31.8422,0.5014,-1.4205,-0.1631,353.1595
20:02:37:776,11.9007,-7.7039,-2.9081,31.8274,0.1606,-1.4588,-0.7298,351.5026
20:02:37:792,10.358,-7.4691,-1.4181,33.6111,-0.0589,-1.3193,-1.1932,349.3044
20:02:37:813,9.0262,-7.3781,-0.0862,32.261,-0.0834,-1.1339,-1.5458,347.0063
20:02:37:832,7.8572,-7.2775,0.7282,32.2031,0.0657,-0.9795,-1.8206,344.9024
20:02:37:854,6.6307,-7.0667,1.0157,31.0076,0.3459,-0.9539,-2.0358,343.0518
20:02:37:880,5.409,-6.8894,0.5701,30.4012,0.6197,-1.0082,-2.1477,341.3165
20:02:37:896,4.3837,-6.6498,0.0958,29.1399,0.7955,-1.0721,-2.1328,339.5592
20:02:37:915,3.8759,-6.5876,-0.4743,30.3837,0.9052,-1.1914,-2.0497,337.6809
20:02:37:932,3.3345,-6.4822,-1.0636,29.8673,0.8998,-1.2202,-1.9005,335.8397
20:02:37:954,3.0662,-6.5157,-1.5283,28.7263,0.7688,-1.1116,-1.7045,333.7505
20:02:37:977,2.9081,-6.5061,-1.4948,29.0806,0.6282,-1.0807,-1.5043,331.635
20:02:37:993,2.7021,-6.7073,-1.4852,28.1101,0.4982,-1.053,-1.2901,329.635
20:02:38:013,2.6877,-7.1242,-1.7727,27.982,0.3555,-0.9166,-1.0302,327.654
20:02:38:033,3.0087,-7.838,-1.9595,27.1148,0.1403,-0.8388,-0.7596,325.8091
20:02:38:054,3.598,-8.9447,-1.7774,25.9676,-0.0482,-0.7696,-0.4944,324.3084
20:02:38:078,4.1633,-10.1377,-1.672,26.3421,-0.2027,-0.6546,-0.2078,323.0442
20:02:38:095,4.7191,-10.6599,-1.351,26.2127,-0.3295,-0.4351,0.0894,322.1396
20:02:38:113,4.8772,-10.176,-0.872,25.5154,-0.4243,-0.0143,0.3738,321.5974
20:02:38:134,5.3084,-9.4238,-0.3881,26.059,-0.4754,0.481,0.5879,321.5542
20:02:38:154,6.7552,-9.9508,-0.6468,24.7615,-0.4147,0.7441,0.6188,322.3594
20:02:38:179,7.3829,-11.345,-1.7343,25.0142,-0.4413,0.7271,0.4579,324.0268
20:02:38:195,5.7348,-11.5893,-0.8911,25.0631,-0.4914,0.6344,0.4548,326.0723
20:02:38:214,4.4795,-10.5832,0.6755,25.5243,-0.1899,0.4299,0.703,327.9865
20:02:38:235,5.0545,-9.0549,1.1307,22.8781,0.4269,0.1423,0.9778,329.8457
20:02:38:261,7.4356,-8.9016,-1.0205,23.5673,0.9457,-0.221,0.9458,331.675
20:02:38:279,8.274,-9.1364,-3.2914,23.8445,0.9712,-0.5502,0.6486,333.157
20:02:38:295,7.402,-9.0597,-4.3167,23.6131,0.5611,-0.4053,0.4484,333.7939
20:02:38:313,6.0989,-8.25,-3.6124,24.2861,-0.0003,0.1284,0.4601,333.4507
20:02:38:334,5.1167,-7.1337,-2.4817,22.4333,-0.404,0.7644,0.573,333.2189
20:02:38:360,4.7957,-6.0222,-1.6864,23.8065,-0.6799,1.3939,0.6753,333.8058
20:02:38:381,4.5322,-4.973,-0.8624,23.9388,-0.8003,1.852,0.704,335.343
20:02:38:397,4.2017,-4.1538,-0.4456,25.5952,-0.7385,2.0086,0.6646,337.845
20:02:38:418,3.6795,-3.7082,-0.4791,26.2829,-0.6022,1.8733,0.6007,340.9919
20:02:38:439,3.1908,-3.5932,-0.5701,25.3087,-0.4626,1.5239,0.5666,344.3243
20:02:38:463,2.7069,-3.8807,-0.7857,25.4197,-0.3412,1.0744,0.5837,347.4638
20:02:38:478,2.4865,-4.6951,-0.9199,25.5683,-0.2751,0.6355,0.7019,350.3946
20:02:38:496,2.9129,-5.6294,-0.6228,24.8826,-0.1835,0.2658,0.9235,352.688
20:02:38:518,3.9813,-6.3624,-0.5031,23.5792,-0.0312,0.1337,1.1493,354.4243
20:02:38:565,4.8149,-6.8942,-0.9294,24.4214,0.0849,0.1114,1.3144,355.3753
20:02:38:567,5.706,-7.1385,-1.4996,24.5148,0.0753,0.2616,1.4668,356.1201
