Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:36:907,2.1943,-3.3297,8.9495,42.4112,-0.9417,0.1369,0.066,120.5185
21:01:36:924,1.8924,-2.6159,8.6764,43.1672,-1.1718,0.2456,-0.2802,120.1489
21:01:36:947,1.3127,-2.247,8.7627,44.0459,-1.2592,0.1316,-0.6445,120.0245
21:01:36:961,1.1929,-2.7213,8.9399,42.2102,-1.2794,-0.2647,-0.9801,120.2103
21:01:36:981,1.2936,-3.804,9.4382,41.993,-1.4392,-0.6098,-1.2017,120.8684
21:01:36:999,0.9917,-4.3694,10.1185,41.691,-1.6874,-0.662,-1.2389,121.964
21:01:37:023,0.5989,-3.9669,10.0706,42.4028,-1.8643,-0.4586,-1.0994,123.3011
21:01:37:040,0.5031,-2.8985,9.1699,41.8478,-1.9324,-0.2594,-0.9385,124.6758
21:01:37:061,0.8576,-1.8254,8.5135,40.2926,-1.86,-0.2785,-0.8917,125.8484
21:01:37:084,0.9582,-1.0013,7.632,41.1349,-1.664,-0.3616,-0.9311,126.7417
21:01:37:109,0.7282,-0.5558,6.5061,43.2083,-1.5756,-0.4596,-1.0301,127.5773
21:01:37:123,0.0431,-0.5797,6.2857,42.3844,-1.6161,-0.5491,-1.0461,128.3975
21:01:37:141,-0.4935,-0.872,7.1816,40.9918,-1.5894,-0.5928,-0.8544,129.2917
21:01:37:161,-0.4551,-0.939,7.8715,40.829,-1.4094,-0.6279,-0.5167,130.158
21:01:37:182,-0.0096,-0.7474,7.953,41.0442,-1.2517,-0.8037,-0.2312,130.7751
21:01:37:207,0.297,-0.5653,8.9926,39.9468,-1.1676,-1.0157,-0.0884,130.9758
21:01:37:223,0.527,-0.5031,10.5018,39.8742,-1.1111,-1.0636,-0.0203,130.7391
21:01:37:241,0.6372,-0.2108,12.4613,39.4073,-1.0291,-0.8122,0.0096,130.2632
21:01:37:266,0.8432,0.2491,13.6303,40.4408,-0.8288,-0.2732,-0.0011,129.6479
21:01:37:282,1.3463,0.3402,13.5488,39.8288,-0.6232,0.2296,-0.1769,129.1105
21:01:37:307,1.2313,0.0575,13.2662,39.0026,-0.5295,0.5534,-0.3867,128.8086
21:01:37:322,1.0253,-0.527,13.6973,39.2256,-0.3963,0.5865,-0.5082,128.9285
21:01:37:344,0.6659,-1.0875,14.301,39.5519,-0.1939,0.5684,-0.5327,129.5013
21:01:37:361,0.6659,-1.7679,14.7322,40.0729,-0.0416,0.6493,-0.5316,130.2321
21:01:37:383,0.412,-2.5967,14.9238,38.3622,0.0617,0.7196,-0.5305,130.9574
21:01:37:412,-0.3258,-2.8219,14.5693,37.4463,0.1512,0.8112,-0.277,131.6031
21:01:37:427,-0.4983,-2.2326,13.7788,37.8054,0.3025,0.7484,0.2034,132.3112
21:01:37:442,0.1341,-1.4996,13.1081,37.3098,0.5645,0.4416,0.621,132.7343
21:01:37:464,0.7953,-1.5092,12.7008,38.3185,0.8799,-0.1145,0.7265,132.6356
21:01:37:486,0.8384,-2.5057,13.2566,38.8132,1.1014,-0.6759,0.6157,131.9196
21:01:37:506,0.2443,-3.5597,13.9225,37.5117,1.2357,-0.7547,0.5688,130.9525
21:01:37:523,-0.5318,-3.6938,13.8123,37.1445,1.3326,-0.2817,0.7137,129.8519
21:01:37:543,-0.3402,-2.9177,12.0828,37.8064,1.4785,0.3361,0.9204,128.7797
21:01:37:563,0.2491,-2.0218,9.5053,37.3874,1.6,0.5982,0.9853,127.7308
21:01:37:589,0.6228,-1.4996,7.7278,36.366,1.6586,0.4842,0.9651,126.6469
21:01:37:607,0.642,-1.351,6.8367,37.7735,1.6873,0.2488,0.9481,125.3856
21:01:37:625,0.5653,-1.4229,6.4438,36.2338,1.6884,0.0645,0.947,124.2469
21:01:37:650,0.5318,-1.6002,6.348,36.768,1.682,-0.0687,0.9502,123.0593
21:01:37:668,0.5749,-1.9355,6.4774,39.0261,1.6905,-0.1901,0.9417,121.6265
21:01:37:686,0.6659,-2.314,6.8654,40.2015,1.7129,-0.2476,0.9065,120.1444
21:01:37:707,0.8193,-2.7931,7.0331,38.8624,1.7257,-0.2093,0.8255,118.6394
21:01:37:724,0.8336,-3.3058,6.8607,38.8065,1.6341,-0.091,0.7073,117.2016
21:01:37:744,0.6228,-3.5884,6.6594,40.6791,1.4242,0.0709,0.6242,115.8405
21:01:37:767,0.6516,-3.6986,6.6211,41.4112,1.1973,0.1337,0.5827,114.6536
21:01:37:792,0.9342,-3.8376,6.7361,43.0747,1.013,0.0038,0.4644,113.5281
21:01:37:814,1.0636,-4.0148,6.9229,42.1201,0.7392,-0.1976,0.2322,112.4443
21:01:37:827,0.848,-4.2113,7.9674,41.6913,0.3898,-0.3009,0.0085,111.4886
21:01:37:848,0.3593,-4.2927,9.2322,43.5532,0.0958,-0.2455,-0.1609,110.83
21:01:37:868,0.0048,-4.0675,10.0802,42.1708,-0.1556,-0.009,-0.1875,110.4239
21:01:37:886,0.7857,-3.9765,10.7749,43.0483,-0.342,0.1423,-0.2259,110.1921
21:01:37:908,1.4517,-4.01,11.1006,44.3887,-0.4624,0.2573,-0.391,110.2079
21:01:37:926,1.5139,-3.8376,10.4587,42.2861,-0.6126,0.481,-0.6072,110.2546
21:01:37:944,0.6516,-3.1716,9.7209,44.5999,-0.8022,0.7132,-0.7755,110.234
21:01:37:965,0.3354,-2.6207,9.1891,44.5214,-0.8885,0.7761,-0.8256,110.4699
21:01:37:987,0.733,-2.8075,8.71,42.696,-0.9599,0.3969,-0.8831,110.3956
21:01:38:045,0.9774,-3.3776,9.4621,43.9406,-1.1026,-0.2157,-0.8714,110.9109
21:01:38:046,0.6899,-3.5166,10.4682,44.15,-1.2017,-0.6322,-0.6871,111.4889
21:01:38:047,0.8336,-2.7883,11.0048,43.5176,-1.2315,-0.7206,-0.3995,112.0662
21:01:38:067,1.4565,-1.6193,10.7892,44.0428,-1.076,-0.466,-0.2131,112.3921
21:01:38:088,2.2278,-0.733,9.5628,44.4594,-0.8576,-0.1028,-0.2887,112.582
21:01:38:111,1.7631,0.2491,8.3027,44.9591,-0.5945,0.1391,-0.5401,112.5612
21:01:38:128,1.5187,0.8336,6.348,44.6689,-0.6073,0.4906,-0.5359,112.6545
21:01:38:151,1.6864,0.9055,5.4329,46.4459,-0.7883,0.6664,-0.5572,112.8149
21:01:38:176,1.1259,1.1977,5.0976,44.3221,-0.864,0.5311,-0.5561,113.0302
21:01:38:191,0.733,1.4181,5.0593,45.5813,-0.8587,0.1295,-0.5082,113.5313
21:01:38:210,0.4599,1.466,5.615,43.6048,-0.9013,-0.3105,-0.4837,113.7784
21:01:38:231,0.1341,1.3319,6.9373,45.9466,-0.979,-0.6769,-0.473,113.9019
21:01:38:255,-0.2108,1.0301,9.1699,46.9893,-0.9737,-0.9454,-0.4027,113.8958
21:01:38:273,-0.1773,0.7618,11.2875,44.6481,-0.8033,-0.9678,-0.3026,113.7308
21:01:38:293,-0.115,0.7186,12.7535,46.78,-0.603,-0.5811,-0.2365,113.6617
21:01:38:309,0.23,0.7522,13.223,45.8504,-0.3985,0.0826,-0.2429,113.4596
21:01:38:328,0.3881,0.6803,12.5619,46.0372,-0.2419,0.4576,-0.3793,112.9898
21:01:38:351,0.1868,0.5701,12.1067,47.3924,-0.1897,0.4469,-0.4517,112.7532
21:01:38:377,0.5031,0.2827,12.4613,47.4451,-0.1833,0.3606,-0.4901,112.8044
21:01:38:391,0.6228,-0.091,13.1416,47.1728,-0.1226,0.4096,-0.5604,113.1539
21:01:38:411,0.9294,-1.1834,13.3284,45.5104,-0.0224,0.4309,-0.6914,113.5312
21:01:38:429,-0.0671,-2.017,13.0458,47.5406,-0.0416,0.4597,-0.718,113.7601
21:01:38:450,-1.4229,-1.7966,12.72,47.6478,-0.1215,0.4714,-0.31,114.1519
21:01:38:476,-1.4469,-1.351,12.8014,47.9402,-0.0704,0.2743,0.2237,114.5828
21:01:38:492,-1.054,-0.9342,12.811,47.3331,0.148,0.0016,0.6242,114.5572
21:01:38:510,-0.3018,-1.2313,12.8206,49.3066,0.3707,-0.4447,0.8202,113.8749
21:01:38:531,0.4983,-2.0026,13.2901,47.3359,0.4857,-0.8889,0.8106,112.6637
21:01:38:551,0.6612,-2.8842,14.0519,48.0053,0.5518,-0.9124,0.6732,111.3435
21:01:38:577,-0.0144,-2.9608,13.7213,48.4143,0.6796,-0.4607,0.6263,109.9287
21:01:38:594,-0.1533,-2.4482,12.0013,47.7552,0.8852,-0.0442,0.7116,108.6907
21:01:38:611,0.1294,-1.6816,9.7831,48.3073,1.0375,0.1817,0.7872,107.6303
21:01:38:629,0.5126,-0.9869,8.0153,48.631,1.1068,0.2605,0.8202,106.3798
21:01:38:649,0.9103,-0.5558,7.0906,48.0654,1.1717,0.1604,0.8,105.1045
21:01:38:669,1.2073,-0.5558,6.7552,47.0285,1.2804,0.0336,0.6988,104.0184
21:01:38:693,0.9965,-0.9582,6.7217,46.5894,1.3464,0.0773,0.6018,102.944
21:01:38:712,0.6755,-1.4756,6.7648,49.1439,1.3699,0.2733,0.6253,101.7791
21:01:38:732,0.7186,-2.1032,6.554,49.0636,1.4072,0.4086,0.7009,100.7414
21:01:38:753,0.9965,-2.4482,5.9743,47.4489,1.3528,0.383,0.7712,99.6982
21:01:38:782,1.3415,-2.5009,5.7779,47.9876,1.1739,0.1774,0.8021,98.5604
21:01:38:796,1.7056,-2.5296,6.1995,47.7577,0.9512,-0.0846,0.7169,97.3938
21:01:38:809,1.6768,-2.4817,7.2918,47.2934,0.751,-0.2253,0.5923,96.1889
21:01:38:829,1.6864,-2.7644,8.6046,47.7368,0.6572,-0.1869,0.4165,95.0849
21:01:38:856,1.8493,-3.368,9.1459,48.8994,0.5901,-0.0889,0.1598,94.1296
21:01:38:870,1.6816,-3.9765,9.0405,49.3047,0.3952,0.0272,-0.0746,93.4216
21:01:38:893,1.1498,-4.1777,8.916,47.1725,0.0681,0.1071,-0.1928,92.9836
21:01:38:911,0.6037,-3.9286,9.2945,50.275,-0.2397,0.0922,-0.1801,92.8297
21:01:38:930,0.9438,-3.7992,9.9604,48.2881,-0.407,-0.0751,-0.1747,92.8228
21:01:38:951,1.7247,-3.9957,10.1904,48.9699,-0.5423,-0.2412,-0.3761,92.7783
21:01:38:970,1.2121,-3.7896,9.9029,49.31,-0.8054,-0.1006,-0.6179,92.7698
21:01:38:992,0.0958,-3.2339,9.946,48.297,-1.0557,0.0837,-0.6818,92.9866
21:01:39:010,-0.1054,-2.5967,10.3341,50.3531,-1.1037,0.1178,-0.5774,93.4751
21:01:39:030,1.0588,-2.7356,10.497,48.3508,-1.0323,-0.1496,-0.5508,94.0655
21:01:39:058,1.672,-3.3249,10.6407,48.9134,-1.0813,-0.499,-0.6435,94.5008
21:01:39:072,1.3606,-3.5261,10.8994,50.7265,-1.2379,-0.5267,-0.6509,94.9038
21:01:39:095,0.7666,-2.8842,10.473,48.3922,-1.3647,-0.0974,-0.5199,95.3941
21:01:39:112,0.4839,-1.7727,9.0118,49.1925,-1.3583,0.3947,-0.3558,95.8226
21:01:39:133,0.8432,-0.7809,7.1577,50.2991,-1.2592,0.5662,-0.3036,96.1656
21:01:39:153,1.1786,-0.0814,5.7683,50.6197,-1.1804,0.4704,-0.3718,96.3594
21:01:39:178,1.3463,0.3737,5.0976,50.0198,-1.1324,0.2818,-0.4869,96.5414
21:01:39:193,0.8576,0.0431,5.0449,49.077,-1.0195,-0.0111,-0.5444,96.9131
21:01:39:213,0.7234,-0.2204,4.4652,50.9258,-0.913,-0.3318,-0.4847,97.2397
21:01:39:232,0.7953,-0.757,4.6233,49.9901,-1.0291,-0.5821,-0.4261,97.587
21:01:39:258,0.872,-1.3798,5.6869,51.856,-1.1505,-0.7792,-0.3729,97.7663
21:01:39:272,1.1738,-1.8637,7.1529,51.0464,-1.273,-0.8974,-0.3026,97.7909
21:01:39:295,1.5858,-2.0697,9.7161,50.2146,-1.354,-0.9241,-0.2291,97.6626
21:01:39:313,1.9451,-1.993,11.9007,48.6382,-1.2539,-0.7259,-0.1896,97.4385
21:01:39:334,2.2038,-1.6577,13.0074,49.9377,-1.142,-0.4266,-0.2205,97.0529
21:01:39:351,2.7404,-1.26,13.5632,49.4858,-1.0909,0.1369,-0.4261,96.6794
21:01:39:376,1.7391,-1.0828,13.2949,52.2786,-0.9961,0.7164,-0.7276,96.4955
21:01:39:391,0.7186,-1.3846,12.4469,51.0653,-0.8054,0.7985,-0.8107,96.7372
21:01:39:419,0.5366,-1.8685,12.1259,50.6358,-0.636,0.465,-0.7692,97.5904
21:01:39:442,0.618,-2.6686,12.9116,51.123,-0.5295,0.089,-0.7425,98.6705
21:01:39:459,0.1725,-3.6986,14.3489,51.2516,-0.4379,-0.0804,-0.751,99.5404
21:01:39:472,-0.6612,-4.1011,14.8232,51.6662,-0.3527,0.2371,-0.5476,100.2167
21:01:39:497,-0.7953,-3.5741,13.889,49.5727,-0.2685,0.5566,-0.163,100.696
21:01:39:516,-0.5078,-2.2661,12.7056,51.7887,-0.1268,0.5982,0.229,101.1408
21:01:39:533,0.0814,-1.5475,12.0157,49.4276,0.1395,0.2743,0.4751,101.348
21:01:39:556,0.3354,-1.7918,12.2361,48.0654,0.4569,-0.3531,0.5688,101.2006
21:01:39:573,0.2827,-2.6686,13.4338,48.7002,0.7755,-0.8474,0.6146,100.6869
21:01:39:596,0.0096,-3.4495,14.1956,47.1264,1.0748,-0.7685,0.6583,99.7616
21:01:39:616,-0.4312,-3.4926,13.8123,46.5253,1.3166,-0.1507,0.7542,98.5574
21:01:39:634,-0.2443,-3.0854,12.0301,45.6147,1.5712,0.4959,0.8341,97.3915
21:01:39:659,0.2443,-2.4578,9.3088,46.648,1.7363,0.8091,0.8916,96.4243
21:01:39:675,0.5797,-1.9164,7.517,45.4845,1.7875,0.7228,0.9523,95.6637
21:01:39:698,0.8001,-1.6146,6.6978,43.5499,1.8311,0.4139,0.9843,94.9557
21:01:39:715,0.8097,-1.6385,6.6211,42.5423,1.8993,0.0709,0.9811,94.1239
21:01:39:734,0.5797,-2.1032,6.669,40.6569,1.9856,-0.1933,0.9683,93.1516
21:01:39:756,0.321,-2.7835,6.7505,38.7837,1.9877,-0.3211,0.9875,92.0624
21:01:39:779,0.2827,-3.3441,7.0283,39.3264,1.894,-0.3052,1.0333,90.9761
21:01:39:796,0.4887,-3.7274,7.1912,38.4727,1.7853,-0.2029,1.029,89.9024
21:01:39:817,0.8288,-3.8567,7.311,36.4885,1.665,-0.1677,0.9566,88.7815
21:01:39:842,1.3558,-4.0531,7.7326,37.3886,1.5542,-0.2402,0.8138,87.6994
21:01:39:859,1.7104,-4.2304,8.3411,37.3672,1.4476,-0.2349,0.6466,86.7779
21:01:39:878,1.9068,-4.3119,8.9064,34.5339,1.3954,-0.1507,0.4697,85.987
21:01:39:897,2.2182,-4.3358,8.6046,34.5132,1.3677,-0.0229,0.2226,85.4297
21:01:39:916,2.3092,-4.2975,7.3924,34.0553,1.0759,0.1295,-0.1236,85.0932
21:01:39:941,1.811,-4.1538,6.875,33.1747,0.4846,0.2147,-0.4102,85.0711
21:01:39:956,1.1355,-4.0771,7.9147,32.4469,-0.0384,0.138,-0.5582,85.4465
21:01:39:978,1.2504,-4.6664,9.5771,32.3611,-0.2355,-0.1613,-0.6008,86.1639
21:01:39:998,1.6816,-5.1551,9.879,32.7029,-0.407,-0.1443,-0.62,86.9686
21:01:40:017,1.5954,-4.8724,8.9543,32.3459,-0.8033,0.2051,-0.6179,87.8653
21:01:40:042,0.9869,-3.828,8.1063,30.3318,-1.2677,0.5151,-0.6253,88.7911
21:01:40:109,0.8528,-2.774,8.2452,30.7789,-1.533,0.4874,-0.5593,89.6671
21:01:40:111,1.6433,-2.6207,8.6429,30.5052,-1.5468,0.1082,-0.554,90.6175
21:01:40:114,2.1559,-3.1572,8.7195,29.2591,-1.6746,-0.2647,-0.5731,91.3777
21:01:40:118,1.9643,-3.6938,9.2992,29.7114,-1.9484,-0.4543,-0.4624,92.1415
21:01:40:150,1.4373,-3.4447,9.97,30.2476,-2.0997,-0.4127,-0.1747,92.912
21:01:40:157,1.6673,-2.1943,9.3424,30.2431,-2.0507,-0.1901,0.0532,93.5865
21:01:40:178,2.1655,-0.9678,7.9913,28.2782,-1.9964,-0.009,-0.1321,93.8519
21:01:40:198,1.4469,-0.6276,7.2439,30.892,-1.9367,0.0059,-0.4357,93.8735
21:01:40:227,0.6085,-0.6037,6.9134,30.0619,-1.73,-0.3478,-0.5668,94.1021
21:01:40:239,0.3114,-0.8384,7.3254,28.5942,-1.5766,-0.6066,-0.4837,94.6405
21:01:40:258,0.7426,-0.8576,8.2021,28.0823,-1.3636,-0.6173,-0.3036,95.219
21:01:40:278,1.993,-0.7378,8.1925,27.0233,-1.0919,-0.5161,-0.2749,95.5398
21:01:40:300,2.7452,-0.7282,7.5122,28.6886,-0.9236,-0.5235,-0.5188,95.6577
21:01:40:328,2.7117,-1.2409,7.1002,28.0969,-1.0483,-0.4926,-0.962,95.8108
21:01:40:344,1.5619,-2.1703,8.3171,27.3603,-1.3679,-0.3211,-1.2922,96.2039
21:01:40:359,0.1437,-2.8554,10.3533,27.7962,-1.4296,-0.1166,-1.2549,97.0618
21:01:40:383,-0.3114,-2.9848,11.4648,27.1146,-1.2251,-0.0868,-0.9257,98.3539
21:01:40:399,0.1006,-2.8219,11.9678,25.9959,-1.0078,-0.2572,-0.6253,99.6664
21:01:40:427,0.436,-2.6638,12.9547,27.2724,-0.8959,-0.3531,-0.4421,100.5795
21:01:40:440,0.6372,-2.75,14.3298,25.7328,-0.7734,-0.2295,-0.3569,101.0997
21:01:40:458,0.4216,-3.1716,15.2352,26.936,-0.5668,-0.0218,-0.3122,101.3542
21:01:40:479,0.1581,-3.8423,15.8245,26.0405,-0.3484,0.106,-0.2078,101.5657
21:01:40:499,0.1054,-4.149,15.6616,26.6956,-0.1716,0.366,0.0255,101.9233
21:01:40:527,0.1677,-3.6028,14.9526,25.2913,-0.0246,0.5875,0.3142,102.2218
21:01:40:542,0.5126,-2.2565,13.889,23.9951,0.2492,0.7633,0.5923,102.4397
21:01:40:559,1.0444,-1.4517,12.4086,23.7551,0.6231,0.6067,0.718,102.4524
21:01:40:580,1.1738,-1.7391,11.9918,24.8569,0.9725,0.0379,0.7105,102.3383
21:01:40:599,1.0732,-2.7261,13.0362,21.3114,1.306,-0.4692,0.6849,101.9458
21:01:40:628,0.8576,-3.6555,13.659,22.7239,1.5797,-0.4319,0.686,101.1876
21:01:40:640,0.4408,-3.7705,13.2278,23.0389,1.7662,0.122,0.7659,100.1829
21:01:40:659,0.4168,-3.3585,11.3498,21.2662,1.9622,0.6951,0.8351,99.2194
21:01:40:679,0.618,-2.8746,8.8968,22.4674,2.0687,0.8954,0.8405,98.4645
21:01:40:704,0.5989,-2.544,7.4595,20.8792,2.0921,0.7292,0.8607,97.8971
21:01:40:723,0.6851,-2.4386,6.9948,20.7137,2.1188,0.4309,0.9331,97.3774
21:01:40:741,0.963,-2.4194,6.9086,21.8689,2.1528,0.1391,0.9917,96.7381
21:01:40:760,1.2217,-2.5344,7.1002,22.2647,2.1688,-0.0804,0.9715,95.8765
21:01:40:781,1.4133,-2.9033,7.4308,20.8807,2.1571,-0.156,0.8745,94.8961
21:01:40:800,1.4708,-3.4112,7.7518,21.8166,2.0623,-0.0218,0.7286,93.8935
21:01:40:823,1.3654,-4.0388,8.1063,20.4002,1.9217,0.203,0.6168,93.0154
21:01:40:841,1.1642,-4.3406,8.068,20.0434,1.8492,0.3766,0.5262,92.4031
21:01:40:861,1.0061,-4.3119,7.2727,17.1646,1.7523,0.4554,0.4431,91.9964
21:01:40:883,0.9247,-4.3358,6.5061,20.0767,1.5456,0.4469,0.3526,91.6071
21:01:40:903,0.9103,-4.5897,6.2522,20.1324,1.2719,0.3031,0.245,91.3452
21:01:40:927,0.8193,-5.064,6.7361,17.5167,0.9811,0.0048,0.1683,91.1787
21:01:40:940,0.642,-5.3084,7.4116,16.8557,0.6412,-0.2167,0.2269,91.188
21:01:40:960,0.4695,-4.9778,8.3027,17.9036,0.2396,-0.2306,0.3494,91.2837
21:01:40:982,0.551,-4.3214,9.0501,17.8497,-0.0853,-0.0548,0.4591,91.3022
21:01:41:001,1.6289,-4.1777,9.625,17.7592,-0.3037,-0.1102,0.3739,91.1412
21:01:41:021,2.7069,-4.2831,9.74,18.1634,-0.521,-0.1155,0.0468,90.8079
21:01:41:041,2.429,-3.7178,9.328,17.4434,-0.8576,0.1209,-0.3122,90.5823
21:01:41:063,1.7439,-2.7021,9.3759,17.0651,-1.0706,0.1987,-0.5167,90.7499
21:01:41:084,2.223,-2.1272,9.6298,17.1928,-1.0685,0.0837,-0.701,91.3719
21:01:41:109,2.6734,-2.4817,9.6394,17.9143,-1.0674,-0.1539,-1.061,92.1152
21:01:41:127,2.0936,-3.4303,9.74,18.0749,-1.2102,-0.2828,-1.419,93.0551
21:01:41:143,0.3449,-4.2352,9.7113,18.8294,-1.4499,-0.1443,-1.4328,94.4329
21:01:41:165,-1.2552,-4.0388,9.2465,17.0967,-1.6256,0.171,-0.9407,96.3181
21:01:41:186,-1.0684,-2.841,7.7949,18.5404,-1.6384,0.3276,-0.2866,98.2265
21:01:41:202,0.1629,-1.5283,6.0462,20.0838,-1.6043,0.1486,0.0575,99.5721
21:01:41:227,0.963,-0.5701,5.2078,18.1781,-1.6288,-0.14,0.05,100.1193
21:01:41:245,1.0492,-0.1725,5.3611,16.676,-1.6746,-0.3222,-0.1023,100.1716
21:01:41:263,0.8624,-0.3402,5.8545,16.3803,-1.6416,-0.4191,-0.2056,100.1621
21:01:41:283,0.8001,-0.8576,6.1037,17.5991,-1.5884,-0.5278,-0.2024,100.2624
21:01:41:312,0.8911,-1.2888,6.6882,16.2845,-1.5937,-0.6279,-0.1343,100.5087
21:01:41:326,1.0684,-1.3798,7.426,15.5249,-1.6022,-0.711,-0.1087,100.7196
21:01:41:347,1.2696,-1.3894,8.5614,16.7774,-1.6512,-0.8037,-0.2259,100.78
21:01:41:365,1.3798,-1.6193,10.6263,16.9672,-1.697,-0.7004,-0.4197,100.7056
21:01:41:384,1.1786,-1.6625,12.8637,14.9906,-1.6161,-0.221,-0.5241,100.7318
21:01:41:413,1.1259,-1.5666,13.7453,15.5886,-1.3146,0.3713,-0.5614,100.9573
21:01:41:431,1.0684,-1.4852,13.1368,16.7544,-0.995,0.661,-0.6967,101.3133
21:01:41:446,0.9055,-1.7966,12.9835,16.2678,-0.7372,0.6493,-0.8672,102.111
21:01:41:464,0.5605,-2.4051,13.1368,16.9256,-0.5146,0.4959,-0.9662,103.169
21:01:41:489,0.1868,-3.1381,13.8507,18.6176,-0.3218,0.3372,-0.9854,104.4011
21:01:41:504,-0.1054,-4.1921,14.4687,14.9166,-0.1811,0.3425,-0.9737,105.6348
21:01:41:526,-0.824,-4.9107,14.4687,15.8121,-0.1503,0.5311,-0.7937,106.8012
21:01:41:543,-1.1738,-4.8197,13.8698,14.888,-0.1598,0.5716,-0.3622,107.9058
21:01:41:563,-1.078,-3.6315,13.1895,16.4514,-0.097,0.4341,0.1949,109.1062
21:01:41:587,-0.3066,-2.2182,12.6098,14.9693,0.1235,0.1657,0.6231,109.7232
21:01:41:607,0.3689,-1.6481,12.5811,16.6182,0.4687,-0.253,0.6998,109.8077
21:01:41:626,0.5558,-2.3236,13.2757,15.4409,0.8213,-0.6098,0.5699,109.1718
21:01:41:646,0.3402,-3.2962,14.1142,14.2331,1.1142,-0.5512,0.5177,108.2907
21:01:41:666,0.0048,-3.6028,13.8554,14.1252,1.3709,-0.0378,0.5997,107.3484
21:01:41:686,-0.0192,-3.1956,11.9774,14.8503,1.5989,0.5119,0.7094,106.452
21:01:41:712,0.115,-2.6494,9.5915,15.2055,1.7693,0.6845,0.7883,105.7423
21:01:41:724,0.1581,-2.4051,7.8859,14.2797,1.878,0.514,0.8863,105.1798
21:01:41:745,0.1341,-2.3619,7.1337,15.6267,1.9419,0.1582,1.0333,104.6554
21:01:41:770,0.3114,-2.338,7.0619,15.3289,2.0218,-0.1901,1.1771,103.9973
21:01:41:788,0.824,-2.3715,6.76,15.1903,2.0815,-0.4021,1.2208,103.0092
21:01:41:813,1.054,-2.5536,6.6738,15.7948,2.0154,-0.4628,1.1579,101.8881
21:01:41:828,1.0732,-2.9129,6.9181,15.4237,1.9121,-0.3787,1.0386,100.6382
21:01:41:847,0.8576,-3.4255,6.9948,14.5495,1.8311,-0.3147,0.9129,99.4514
21:01:41:866,0.642,-4.2017,6.8127,16.07,1.6777,-0.2466,0.8714,98.2451
21:01:41:898,0.4647,-4.4987,6.7073,14.0908,1.4434,-0.1656,0.9182,97.4019
21:01:41:907,0.6612,-4.6089,6.554,14.5766,1.2175,-0.1337,0.9907,96.4554
21:01:41:927,1.0971,-4.8628,6.4582,15.9445,0.9874,-0.237,0.8937,95.4753
21:01:41:949,0.7905,-5.4234,7.0571,14.6698,0.6455,-0.3169,0.7158,94.6775
21:01:41:983,0.6085,-5.8258,8.2357,14.8023,0.2556,-0.1038,0.702,93.7447
21:01:41:990,0.6324,-5.6917,9.0884,15.3037,-0.0064,0.1284,0.7297,93.0329
21:01:42:013,0.7186,-5.1694,8.9974,14.8683,-0.1971,0.3052,0.7318,92.3447
21:01:42:030,1.581,-5.1694,9.4478,14.1752,-0.3889,0.1817,0.5496,91.8791
21:01:42:048,2.2949,-5.4521,9.8646,16.0442,-0.5817,0.0847,0.148,91.1419
21:01:42:069,1.6193,-5.0449,9.8502,13.9526,-0.8235,0.302,-0.2504,90.6159
21:01:42:095,0.4839,-4.0819,9.7448,15.1341,-0.9822,0.5694,-0.4964,90.8693
21:01:42:109,0.642,-3.4687,9.4669,14.3011,-0.9929,0.6067,-0.6935,91.2716
21:01:42:159,1.6912,-3.7849,9.2801,14.4319,-1.0174,0.3521,-1.0056,92.1153
21:01:42:163,1.4852,-4.3646,9.6729,16.1386,-1.1367,0.0602,-1.2794,93.0281
21:01:42:184,0.4935,-4.4652,10.0658,13.3092,-1.2517,0.0325,-1.2475,94.2863
21:01:42:190,-0.0383,-3.7369,9.51,15.6547,-1.3242,0.3351,-0.9194,96.1144
21:01:42:221,0.4599,-2.4194,7.929,14.6043,-1.3029,0.6088,-0.5945,97.6051
21:01:42:230,1.3271,-1.2456,6.051,15.2334,-1.2219,0.5673,-0.5593,99.0432
21:01:42:252,1.5571,-0.5222,4.5227,14.2672,-1.2219,0.2999,-0.7532,99.8718
21:01:42:277,1.1786,-0.436,4.1202,15.2701,-1.3189,-0.0601,-0.9513,100.9671
21:01:42:295,0.5366,-0.8384,4.7718,14.1403,-1.3913,-0.3552,-0.9993,101.8855
21:01:42:312,0.0287,-1.375,5.7971,15.724,-1.3955,-0.4191,-0.849,103.1575
21:01:42:331,0.0575,-1.7822,6.4534,14.5503,-1.3625,-0.3361,-0.6126,104.1234
21:01:42:352,0.4503,-2.1176,6.6738,13.4736,-1.371,-0.3307,-0.4517,105.1554
21:01:42:379,0.9582,-2.6111,7.335,14.2227,-1.4776,-0.45,-0.4134,105.6683
21:01:42:394,1.1546,-3.1045,8.6333,15.0611,-1.6736,-0.5086,-0.4442,105.9978
21:01:42:409,0.9726,-3.3153,10.3389,15.3741,-1.8451,-0.4138,-0.4464,106.2184
21:01:42:430,0.9103,-2.9752,11.8576,15.0566,-1.8504,-0.1805,-0.4197,106.6724
21:01:42:449,1.0828,-2.774,12.5906,13.194,-1.6619,-0.0346,-0.489,107.1288
21:01:42:471,0.7522,-2.8123,12.8877,14.6387,-1.4733,0.0293,-0.5945,107.5847
21:01:42:496,0.2635,-2.8794,13.3811,13.0472,-1.3018,0.1135,-0.5657,107.9669
