Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:18:451,0.3066,-3.6411,14.2531,34.314,-0.0427,1.2001,-0.9843,243.2997
20:51:18:468,0.2252,-4.6329,13.5488,33.0106,-0.0043,0.6578,-0.9609,244.9717
20:51:18:487,-0.757,-4.9586,13.6446,33.9016,-0.1833,0.2477,-0.6083,246.6522
20:51:18:507,-1.8493,-4.2592,14.2675,33.8541,-0.1758,-0.1113,0.049,247.9762
20:51:18:530,-1.6385,-3.301,14.0088,33.7723,0.132,-0.5108,0.6263,248.6883
20:51:18:551,-1.0971,-3.186,13.8842,33.3524,0.4484,-1.0008,0.8053,248.5009
20:51:18:570,-1.2696,-4.0148,14.5933,33.313,0.7488,-1.3044,0.8767,247.6237
20:51:18:589,-1.4038,-4.5275,14.2052,34.408,0.9406,-0.9816,1.0652,246.3156
20:51:18:607,-0.8145,-3.7322,12.375,32.8861,1.0024,-0.3297,1.2825,244.7794
20:51:18:627,0.1677,-2.3332,10.0227,32.3573,1.0844,0.0922,1.2975,243.1164
20:51:18:651,0.6947,-1.2025,7.8859,33.6309,1.2165,0.1817,1.1473,241.5503
20:51:18:669,0.7426,-0.6468,6.3528,34.0292,1.3464,0.0762,0.9896,240.1704
20:51:18:686,0.3976,-0.5797,5.3659,33.6505,1.4871,-0.1656,0.9534,238.9688
20:51:18:709,-0.0096,-0.872,4.7862,34.3072,1.6223,-0.5353,1.045,237.9001
20:51:18:734,-0.0192,-1.2888,4.8341,34.0597,1.682,-0.7707,1.1888,236.7661
20:51:18:755,0.4072,-1.6481,5.0593,34.0541,1.6756,-0.7089,1.2495,235.2994
20:51:18:770,0.7713,-2.0122,5.203,33.4482,1.5542,-0.4777,1.1515,233.6333
20:51:18:786,0.9342,-2.635,5.7204,35.0261,1.3699,-0.27,0.9385,231.9013
20:51:18:806,0.8193,-3.4399,6.4295,33.6148,1.1547,-0.0633,0.7425,230.3877
20:51:18:827,0.6324,-4.1633,7.2248,35.3328,0.9076,0.2051,0.6242,229.1396
20:51:18:850,0.5701,-4.6089,7.4835,34.4993,0.6167,0.6099,0.5134,228.1011
20:51:18:866,0.6468,-4.6281,7.0235,33.7963,0.3621,0.66,0.2727,227.2175
20:51:18:888,0.2827,-4.6664,7.1002,34.7829,0.0852,0.0996,-0.0554,226.5346
20:51:18:907,-0.2827,-4.9443,8.6333,35.8564,-0.129,-0.5779,-0.2461,226.1179
20:51:18:929,-0.2539,-5.0113,10.5593,33.9788,-0.3079,-0.8495,-0.2003,226.0526
20:51:18:947,0.8097,-5.1886,12.6098,31.8672,-0.4049,-0.9166,-0.3015,226.1114
20:51:18:968,0.7953,-5.6533,13.6494,33.3258,-0.5092,-0.6514,-0.6722,226.0703
20:51:18:987,-0.9869,-5.064,13.4626,34.6705,-0.7053,0.302,-0.8043,226.1819
20:51:19:007,-1.0684,-3.9621,12.0972,35.3387,-0.6115,0.9934,-0.6733,226.7329
20:51:19:027,0.9534,-3.8759,10.1185,31.844,-0.4336,0.8752,-0.7276,227.5138
20:51:19:048,2.0505,-4.5849,9.7592,32.9702,-0.4475,0.2605,-0.9119,228.2969
20:51:19:067,2.017,-5.0305,9.8742,33.8794,-0.505,-0.189,-0.9779,229.1936
20:51:19:088,1.5475,-4.8197,8.9783,33.2358,-0.6158,-0.1635,-0.9076,230.213
20:51:19:108,1.4804,-3.9813,7.5985,33.1781,-0.8405,0.2179,-0.7393,231.1944
20:51:19:129,1.6002,-2.7835,6.2043,34.09,-1.0632,0.6056,-0.6541,232.0788
20:51:19:149,1.2504,-1.605,5.0736,33.1102,-1.1793,0.5779,-0.7287,232.898
20:51:19:168,0.6803,-0.7809,4.5466,33.0797,-1.2411,0.2988,-0.8331,233.7594
20:51:19:189,0.0287,-0.4312,4.8628,33.4732,-1.2326,-0.025,-0.8448,234.7641
20:51:19:209,-0.4647,-0.4839,5.4856,33.3405,-1.1239,-0.2295,-0.6893,235.8472
20:51:19:233,-0.6228,-0.4935,5.7587,30.061,-0.979,-0.2839,-0.4411,236.7831
20:51:19:249,-0.527,-0.5366,6.2522,32.3127,-0.8757,-0.3084,-0.2152,237.517
20:51:19:270,-0.1629,-0.733,6.9517,32.1174,-0.7724,-0.2306,-0.049,237.9469
20:51:19:290,0.3641,-1.0205,7.5026,32.0462,-0.7223,-0.0985,0.0458,238.0641
20:51:19:314,0.7953,-1.1929,8.2884,30.9748,-0.7276,0.0794,0.0671,238.0439
20:51:19:332,1.1882,-1.5044,9.2609,31.0883,-0.7532,0.1976,-0.0267,238.0079
20:51:19:349,1.0157,-2.1559,10.8707,30.0286,-0.7617,0.0975,-0.2323,238.0176
20:51:19:370,0.4551,-2.8027,12.8733,30.2614,-0.6765,-0.009,-0.3654,238.2006
20:51:19:390,0.2252,-3.1381,14.1717,30.5255,-0.5732,0.0677,-0.4325,238.605
20:51:19:415,0.0048,-3.0758,15.0867,30.1903,-0.5188,0.563,-0.4773,239.083
20:51:19:431,0.1773,-3.3585,15.355,30.9691,-0.3654,1.0499,-0.5561,239.6775
20:51:19:450,0.115,-4.1106,14.7226,30.4682,-0.212,0.9721,-0.6083,240.5189
20:51:19:470,-0.0479,-4.6424,14.1956,30.1008,-0.2493,0.5993,-0.3899,241.7384
20:51:19:491,-0.2922,-4.0436,14.4591,31.7253,-0.325,0.1838,0.1342,242.9364
20:51:19:513,-0.1677,-2.7165,14.6843,31.7199,-0.1023,-0.2551,0.6636,243.6852
20:51:19:530,0.5797,-1.9451,14.507,31.3273,0.2972,-0.7334,0.7883,243.7098
20:51:19:550,0.3354,-2.3188,14.4735,31.1852,0.6998,-1.037,0.6402,242.9847
20:51:19:571,-0.3354,-2.9848,14.0135,31.6171,0.9853,-0.9177,0.6615,241.936
20:51:19:591,-0.3066,-2.9512,12.6338,31.2114,1.2005,-0.5225,0.8447,240.8752
20:51:19:614,0.0767,-2.2086,10.5018,32.2104,1.3795,-0.2008,0.9811,239.808
20:51:19:631,0.4743,-1.3319,8.4656,30.5192,1.5435,-0.0857,0.9864,238.6911
20:51:19:651,0.7761,-0.8576,6.9756,31.9781,1.7012,-0.0857,0.9033,237.5392
20:51:19:671,0.757,-0.7522,6.0462,31.1571,1.8365,-0.1081,0.8319,236.471
20:51:19:695,0.6324,-0.9534,5.4329,33.0649,1.9355,-0.1475,0.8032,235.462
20:51:19:719,0.5366,-1.4038,5.0401,31.9416,1.9845,-0.2178,0.7925,234.4962
20:51:19:732,0.412,-2.0841,4.8389,31.993,1.9611,-0.3243,0.7808,233.4651
20:51:19:753,0.2539,-2.7452,4.8053,32.4325,1.845,-0.5182,0.768,232.4507
20:51:19:772,0.3018,-3.5453,5.4952,33.0244,1.6554,-0.7345,0.7094,231.426
20:51:19:792,0.3785,-4.3646,6.6259,33.8246,1.4072,-0.8175,0.6178,230.354
20:51:19:816,0.297,-4.9395,7.8141,32.9206,1.0546,-0.547,0.5699,229.3207
20:51:19:833,0.5701,-4.9778,8.3219,31.6212,0.6892,-0.1241,0.6136,228.365
20:51:19:853,1.2169,-4.7287,8.5758,33.7249,0.4388,-0.1134,0.5603,227.5058
20:51:19:875,1.7774,-4.5706,9.625,32.8893,0.3035,-0.5214,0.3345,226.6326
20:51:19:893,2.0218,-4.5849,11.1006,33.708,0.2077,-0.6439,0.0756,225.8592
20:51:19:916,1.8445,-4.5227,11.4504,33.9015,0.0756,-0.2753,-0.1609,225.3199
20:51:19:932,1.7104,-4.882,11.2204,35.0031,-0.0523,0.0123,-0.3665,225.0836
20:51:19:954,1.8972,-5.4665,10.5257,34.3011,-0.2078,-0.0016,-0.653,225.1337
20:51:19:973,1.2073,-5.2653,9.0645,32.8825,-0.6552,0.4043,-0.9321,225.4579
20:51:19:998,-0.4312,-3.9573,8.2357,34.07,-1.1676,0.9945,-0.979,226.0761
20:51:20:014,-0.824,-3.0518,8.2021,32.5512,-1.2603,0.9178,-0.848,227.0292
20:51:20:034,-0.3018,-3.2004,8.0344,32.8302,-1.2475,0.3297,-0.7052,228.0936
20:51:20:056,0.2348,-3.8807,8.71,32.164,-1.3615,-0.2146,-0.5092,229.0408
20:51:20:074,0.4264,-4.0244,9.2418,30.9618,-1.5521,-0.4127,-0.293,229.795
20:51:20:122,0.7043,-2.98,9.558,32.0172,-1.7769,-0.1049,-0.1428,230.2801
20:51:20:124,1.7104,-1.0588,10.0035,31.0956,-1.7769,0.4831,-0.3569,230.4473
20:51:20:135,2.4769,0.6803,9.5005,30.9285,-1.4392,1.0552,-1.093,230.5672
20:51:20:154,1.9739,1.1355,8.0296,30.5093,-1.0376,1.3524,-1.9282,231.1288
20:51:20:175,0.5318,0.7234,6.4295,30.928,-0.6925,1.2789,-2.3809,232.8108
20:51:20:198,-1.078,0.4168,5.409,31.963,-0.4762,0.8379,-2.3053,235.4758
20:51:20:216,-1.5714,0.5558,5.7971,30.5813,-0.2706,0.3127,-1.9324,238.6002
20:51:20:236,-1.0157,0.8528,6.1851,30.4573,-0.0246,0.1593,-1.6544,241.4576
20:51:20:254,-0.4599,0.4647,6.4295,31.0323,0.0394,0.2925,-1.6192,243.7494
20:51:20:275,-0.7905,-0.6468,7.2152,30.6929,-0.1428,0.5257,-1.5809,245.6908
20:51:20:300,-1.7583,-1.5666,8.7148,29.5053,-0.3835,0.6024,-1.1953,247.6636
20:51:20:316,-1.993,-1.5187,10.2814,29.6479,-0.4784,0.5971,-0.4538,249.62
20:51:20:335,-0.8959,-0.8863,10.9809,30.1436,-0.4123,0.5865,0.2269,251.2024
20:51:20:355,0.4551,-0.3785,11.1917,28.4898,-0.3516,0.4054,0.4207,252.0291
20:51:20:375,1.2504,-0.642,11.9055,29.7635,-0.3377,0.105,0.2258,252.0736
20:51:20:397,0.7186,-1.4181,13.5728,28.7849,-0.3665,-0.1102,0.0159,251.8612
20:51:20:416,-0.091,-1.7774,15.2544,29.4034,-0.3654,0.2424,0.066,251.778
20:51:20:434,0.2731,-2.0218,15.4652,27.6844,-0.2206,0.7196,0.1534,251.8441
20:51:20:455,0.6851,-2.2517,14.2914,28.3207,-0.1215,0.7697,0.0319,252.022
20:51:20:475,-0.0814,-2.3476,13.5201,27.2417,-0.1609,0.5236,-0.0267,252.2911
20:51:20:497,-1.4996,-2.4242,13.5105,29.022,-0.0576,0.0656,0.2407,252.6951
20:51:20:516,-2.017,-2.2182,13.338,27.7444,0.2002,-0.3606,0.6817,253.0731
20:51:20:536,-1.8924,-2.4194,13.5728,28.3023,0.4814,-0.6748,0.8895,252.9822
20:51:20:556,-2.2134,-3.1189,14.0615,29.3638,0.7424,-0.7973,0.9512,252.2151
20:51:20:580,-2.0936,-3.689,13.7836,27.077,0.9235,-0.498,1.0588,251.089
20:51:20:597,-1.1498,-3.2291,12.1355,26.3866,0.9928,0.1103,1.1238,249.8402
20:51:20:616,-0.0144,-2.0409,9.8167,26.8276,1.0034,0.5439,0.9896,248.5512
20:51:20:636,0.7091,-1.0205,7.9674,25.3666,1.0546,0.6578,0.6839,247.3928
20:51:20:656,0.4312,-0.6612,6.7936,25.8144,1.176,0.5044,0.4165,246.6069
20:51:20:680,-0.3066,-0.8145,6.1803,26.1281,1.3432,0.2136,0.3409,246.1333
20:51:20:697,-0.8624,-1.1546,5.8306,26.7125,1.5062,-0.0229,0.4484,245.8572
20:51:20:717,-0.9247,-1.5762,5.6054,26.3783,1.5829,-0.0878,0.6104,245.5892
20:51:20:737,-0.757,-1.8685,5.4569,26.3808,1.5094,0.1369,0.7584,245.2063
20:51:20:757,-0.3976,-2.0409,5.2078,27.1433,1.3944,0.3574,0.8351,244.581
20:51:20:779,0.0335,-2.3332,5.1503,27.1426,1.3017,0.2051,0.8064,243.8116
20:51:20:796,0.1868,-2.9656,5.9216,26.4284,1.1994,-0.2359,0.7361,242.9715
20:51:20:816,0.206,-3.6795,7.2343,28.2391,1.0631,-0.597,0.7542,242.1262
20:51:20:836,0.3929,-4.4748,8.6764,28.0352,0.8735,-0.8229,0.7648,241.355
20:51:20:859,0.2252,-5.2317,10.0658,28.9218,0.5379,-0.7984,0.7307,240.5508
20:51:20:878,-0.0623,-5.5671,11.115,26.1325,0.1352,-0.6599,0.7371,239.702
20:51:20:897,-0.3641,-5.2796,11.1054,29.3292,-0.1577,-0.6599,0.8287,238.8452
20:51:20:918,0.0383,-4.6951,10.7174,26.606,-0.3431,-0.8612,0.9555,237.9704
20:51:20:938,1.2073,-4.5562,10.8276,29.8624,-0.5593,-1.0881,0.7957,237.0338
20:51:20:958,1.1882,-4.4891,11.2779,27.2116,-0.9439,-0.8261,0.3355,235.9365
20:51:20:983,-0.4551,-3.9094,11.4552,28.168,-1.3774,-0.0452,0.0106,234.9996
20:51:20:999,-1.5139,-2.6398,11.0527,27.8246,-1.5394,0.5332,0.049,234.5782
20:51:21:018,-0.3593,-1.8445,10.5928,26.5963,-1.3615,0.3202,0.1022,234.5763
20:51:21:039,1.3415,-2.0601,10.5209,28.2387,-1.1782,-0.2572,-0.1406,234.5306
20:51:21:064,1.3846,-2.5584,10.7509,28.2199,-1.2272,-0.4894,-0.4453,234.4619
20:51:21:085,0.3881,-2.4961,10.5209,28.5897,-1.3327,-0.2998,-0.5156,234.643
20:51:21:100,0.2012,-1.5906,9.2945,27.8092,-1.3785,0.0251,-0.3516,235.1123
20:51:21:119,0.7857,-0.618,7.9195,28.6887,-1.3071,0.2328,-0.2727,235.6716
20:51:21:139,1.0684,0.1964,6.6451,29.0113,-1.1931,0.3372,-0.3622,236.1224
20:51:21:159,1.0684,0.6947,5.7779,26.5222,-1.0888,0.3926,-0.5167,236.5858
20:51:21:183,0.7905,0.872,5.203,27.2964,-0.9631,0.3937,-0.6275,237.1762
20:51:21:200,0.5989,0.8145,4.8341,28.2,-0.8374,0.3457,-0.6456,237.9431
20:51:21:220,0.527,0.7139,4.3933,27.3131,-0.75,0.2168,-0.5987,238.8871
20:51:21:240,0.6468,0.6468,4.1633,26.6369,-0.7276,-0.1305,-0.5082,239.8064
20:51:21:268,0.7043,0.1198,4.8293,26.2304,-0.7191,-0.6876,-0.4208,240.6532
20:51:21:283,0.5605,-1.0013,6.6834,26.551,-0.766,-1.1094,-0.2983,241.1966
20:51:21:301,-0.0144,-2.1416,9.649,26.0019,-0.9215,-0.8836,-0.0352,241.4662
20:51:21:320,0.0096,-2.3859,11.8145,27.0236,-1.0323,-0.1496,0.3962,241.4217
20:51:21:340,1.0684,-1.7535,12.5044,26.4914,-0.9631,0.2403,0.6466,241.1422
20:51:21:360,2.1943,-1.1929,12.8925,28.2969,-0.7479,0.0975,0.4676,240.6838
20:51:21:385,2.5344,-1.4181,14.2339,28.1041,-0.5103,-0.2061,-0.049,240.1997
20:51:21:403,1.8062,-2.0457,15.9539,26.4869,-0.2717,0.0187,-0.5305,239.8568
20:51:21:421,1.3223,-3.0662,16.4042,26.4769,-0.0022,0.5556,-0.816,239.9075
20:51:21:441,0.7713,-4.0771,15.5754,27.2358,0.1608,0.922,-0.9492,240.5621
20:51:21:465,-0.1437,-4.1633,14.0423,26.6854,0.1384,1.1766,-0.7308,241.7813
20:51:21:484,-0.7186,-3.5645,13.1081,27.5463,0.1555,1.0009,-0.1758,243.2502
20:51:21:502,-0.4647,-2.8027,12.7296,27.2461,0.3984,0.4288,0.3568,244.572
20:51:21:520,0.0527,-2.8315,13.1895,26.6353,0.751,-0.3201,0.49,245.2199
20:51:21:541,-0.1916,-3.7801,13.7692,27.0313,1.0578,-0.8868,0.3451,245.0414
20:51:21:565,-1.1834,-4.6568,14.0854,28.035,1.1792,-0.7568,0.3781,244.3999
20:51:21:581,-1.4996,-4.47,12.9979,27.1297,1.209,-0.0751,0.6881,243.6459
20:51:21:603,-0.7091,-3.2579,10.8228,28.0231,1.29,0.334,0.9651,242.8703
20:51:21:621,0.3402,-1.9355,8.7722,28.0112,1.421,0.3702,1.012,242.0149
20:51:21:641,0.7857,-1.1307,7.4356,28.2877,1.5574,0.285,0.9172,240.9926
20:51:21:665,0.7234,-0.8911,6.4965,27.6917,1.7299,0.1092,0.849,239.8856
20:51:21:684,0.4695,-1.0588,5.6198,29.3793,1.9132,-0.1486,0.8724,238.8807
20:51:21:703,0.3258,-1.4996,4.8724,28.4605,2.0346,-0.4735,0.9512,237.892
20:51:21:723,0.1821,-2.1368,4.5466,28.3151,2.0453,-0.7409,1.0397,236.7092
20:51:21:742,0.0862,-2.865,4.6424,29.5826,1.959,-0.8623,1.143,235.3778
20:51:21:765,0.1725,-3.6076,4.8389,28.6527,1.78,-0.8154,1.225,233.8416
20:51:21:784,0.4312,-4.0963,4.997,28.2469,1.4455,-0.6684,1.2442,232.1908
20:51:21:806,0.9486,-4.1154,5.6485,30.4642,0.9853,-0.5374,1.1483,230.5014
20:51:21:827,1.1786,-3.8567,7.0858,29.1789,0.5965,-0.5747,0.9385,228.8006
20:51:21:849,1.4469,-3.622,8.5806,27.6836,0.3685,-0.6631,0.62,227.1973
20:51:21:868,1.7391,-3.6603,9.7927,30.2698,0.1778,-0.6109,0.1406,225.843
20:51:21:885,1.1067,-3.9094,10.703,29.2241,-0.1151,-0.2902,-0.3217,224.9728
20:51:21:905,0.436,-3.8855,11.4264,29.2528,-0.3644,0.2126,-0.538,224.66
20:51:21:925,0.7234,-3.919,12.2792,28.6397,-0.3835,0.2882,-0.6562,224.8604
20:51:21:951,1.0444,-4.3023,12.1355,29.4313,-0.2642,-0.0048,-0.8214,225.2477
20:51:21:968,0.1725,-3.622,10.703,28.5799,-0.5551,0.073,-0.8533,225.8102
20:51:21:992,-0.3306,-2.2757,11.2492,28.3444,-0.9652,0.2541,-0.6999,226.5613
20:51:22:010,0.7378,-1.466,12.4517,27.889,-0.9439,0.3116,-0.6871,227.3526
20:51:22:026,1.7631,-1.6146,12.399,28.083,-0.7809,0.2296,-0.881,227.8668
20:51:22:046,1.7774,-2.1368,11.5989,26.5506,-0.7543,0.3521,-0.995,228.4303
20:51:22:067,1.2265,-2.132,9.855,27.0887,-0.8501,0.6397,-0.9162,229.2646
20:51:22:087,0.8145,-1.4325,7.9147,25.8462,-0.9939,0.8006,-0.6893,230.2589
20:51:22:107,0.8767,-0.5222,6.2953,25.5764,-1.0802,0.7505,-0.4954,231.1525
20:51:22:160,0.8288,0.2156,4.9826,27.3805,-1.1239,0.5929,-0.4411,231.8128
20:51:22:163,0.5893,0.6276,4.0867,24.8691,-1.1761,0.4267,-0.4933,232.3517
20:51:22:172,0.2156,0.7234,3.804,23.4646,-1.224,0.253,-0.5508,232.8224
20:51:22:186,-0.0671,0.7043,4.3214,24.0646,-1.1942,0.105,-0.5454,233.3082
20:51:22:206,-0.0192,0.551,5.2892,23.6072,-1.0451,0.0304,-0.4134,233.8676
20:51:22:229,0.4695,0.3593,6.1516,23.2095,-0.8544,0.0837,-0.2024,234.3968
20:51:22:250,1.2217,0.3785,6.4055,23.1327,-0.7457,0.2797,-0.0608,234.7488
20:51:22:268,1.7343,0.3641,6.6115,22.2721,-0.733,0.1486,-0.147,234.8913
20:51:22:287,1.4612,-0.1006,8.0488,23.3805,-0.7628,-0.221,-0.3665,234.9317
20:51:22:309,0.7282,-0.8336,10.3101,22.258,-0.8267,-0.3084,-0.4219,235.0293
20:51:22:334,0.5605,-1.4517,12.1403,22.4355,-0.815,-0.2317,-0.3345,235.2157
20:51:22:352,0.642,-1.8301,13.271,20.3655,-0.7148,-0.2508,-0.2887,235.4982
20:51:22:369,0.7139,-2.1224,14.7466,20.1812,-0.635,-0.2061,-0.3409,235.7276
20:51:22:389,0.3497,-2.1895,16.0449,19.9238,-0.4986,0.22,-0.3867,235.8586
20:51:22:406,0.8001,-2.4338,15.9395,18.1679,-0.2738,0.7857,-0.4453,236.1158
20:51:22:428,1.3271,-2.9896,14.6507,16.7105,-0.1428,0.938,-0.6701,236.5706
20:51:22:449,0.6612,-3.1285,13.4674,16.0765,-0.2525,0.8677,-0.7489,237.3265
20:51:22:468,-0.618,-3.0375,13.4386,14.9644,-0.2834,0.5673,-0.3729,238.4117
20:51:22:488,-1.1163,-2.5727,13.2087,14.9385,-0.0309,0.0687,0.3057,239.5906
20:51:22:508,-0.3785,-2.4865,13.0122,13.7808,0.3195,-0.6663,0.686,240.2419
20:51:22:530,-0.1677,-3.277,13.8411,12.9734,0.5912,-1.3917,0.7158,239.9621
20:51:22:551,-0.4408,-4.1777,14.646,12.54,0.7627,-1.4908,0.8564,238.9818
20:51:22:568,-0.321,-3.9765,13.9034,11.4069,0.8426,-0.9092,1.1409,237.6803
20:51:22:588,0.321,-2.7404,11.6851,13.0266,0.8926,-0.172,1.2964,236.1829
20:51:22:608,0.9199,-1.4373,9.0262,11.9976,0.9789,0.1369,1.1803,234.594
20:51:22:626,0.9534,-0.7282,7.1242,10.3818,1.0748,0.0805,0.9789,233.1083
20:51:22:646,0.757,-0.412,6.1181,11.724,1.1856,-0.1113,0.8724,231.8629
20:51:22:674,0.6803,-0.2731,5.7108,10.6937,1.3166,-0.238,0.7861,230.8185
20:51:22:688,0.4599,-0.4551,5.2796,10.9933,1.4402,-0.3073,0.7446,229.83
20:51:22:707,0.3641,-0.8288,5.1072,11.4022,1.5169,-0.3627,0.735,228.9028
20:51:22:733,0.5749,-1.2888,5.1742,13.1304,1.5265,-0.3286,0.686,228.0009
20:51:22:749,0.7282,-1.9499,5.4138,11.2898,1.4679,-0.2551,0.5475,227.0955
20:51:22:769,0.7139,-2.8219,5.8929,13.6701,1.2953,-0.1241,0.3813,226.2525
20:51:22:788,0.3833,-3.3537,6.8846,12.3474,1.0503,0.0155,0.3334,225.5746
20:51:22:808,0.4312,-3.5309,8.1638,12.3846,0.9107,0.0837,0.4016,225.0903
20:51:22:829,0.8576,-3.622,9.0597,11.2964,0.8596,0.0059,0.3142,224.6585
20:51:22:848,0.8528,-3.8567,9.9173,12.0363,0.7105,-0.1049,0.0873,224.1469
20:51:22:870,0.5414,-4.3023,10.794,12.9587,0.4346,-0.1241,-0.1193,223.735
20:51:22:888,-0.4408,-4.1969,11.9247,11.6632,0.1118,-0.1347,-0.097,223.5781
20:51:22:913,-0.4935,-3.8903,13.1703,13.6809,-0.0341,-0.2135,0.2045,223.6482
20:51:22:928,1.0109,-4.3837,13.3764,11.736,-0.0246,-0.4042,0.294,223.6804
20:51:22:948,0.5893,-3.9621,11.8193,13.9102,-0.3154,-0.1241,0.1097,223.3665
20:51:22:968,-0.4408,-2.2757,11.4743,13.5322,-0.6935,0.4043,-0.016,222.9589
20:51:22:988,0.412,-0.8624,11.4504,13.507,-0.6328,0.7676,-0.2397,222.7676
20:51:23:011,2.0601,-0.9821,10.5209,14.3292,-0.3857,0.7953,-0.7287,222.7477
20:51:23:030,2.1368,-2.1895,9.304,13.1898,-0.2994,0.5737,-1.2134,223.042
20:51:23:049,0.8097,-3.3297,8.0488,14.8738,-0.4592,0.3265,-1.2858,223.932
20:51:23:069,0.0862,-3.3201,7.2535,14.0825,-0.8107,0.2062,-0.8831,225.358
20:51:23:090,0.4647,-2.1368,6.9421,14.8647,-1.093,0.3319,-0.3228,226.8244
20:51:23:116,1.3702,-0.7139,5.96,15.106,-1.1665,0.5044,-0.1119,227.8152
20:51:23:130,1.6002,0.4456,4.9491,15.7035,-1.1868,0.5247,-0.326,228.2023
20:51:23:149,1.0588,0.9247,4.5418,16.7152,-1.1537,0.4022,-0.6403,228.4197
20:51:23:169,0.4216,0.7713,4.6568,15.7561,-1.0291,0.2179,-0.8032,228.9182
20:51:23:190,0.0335,0.3689,4.8389,17.2767,-0.8587,0.0922,-0.7649,229.7836
20:51:23:212,-0.0048,0.024,4.8101,16.2471,-0.7351,0.0592,-0.6264,230.7541
20:51:23:232,0.2827,-0.3354,4.9491,14.7245,-0.6637,-0.0761,-0.5263,231.6158
20:51:23:249,0.5989,-0.9917,5.6821,16.3543,-0.6435,-0.3403,-0.4581,232.3466
20:51:23:271,1.3031,-1.7439,7.22,15.8628,-0.6989,-0.4681,-0.4229,232.9325
20:51:23:291,1.9547,-2.3092,8.777,16.2007,-0.8789,-0.1241,-0.4858,233.3426
20:51:23:310,2.2517,-2.6781,9.946,16.0064,-1.1537,0.3787,-0.6211,233.6985
20:51:23:331,1.9212,-2.8123,11.4025,16.4474,-1.3402,0.4842,-0.8107,234.2473
20:51:23:351,1.6673,-2.8794,13.3093,15.9866,-1.3157,0.3319,-1.0248,235.0781
20:51:23:372,0.8288,-3.0758,14.8568,15.495,-1.1942,0.1891,-1.2773,236.0968
20:51:23:392,-0.5845,-3.2291,16.2653,16.9332,-1.0142,0.317,-1.2986,237.368
20:51:23:416,-0.824,-3.5214,16.5096,15.9364,-0.7937,0.5364,-1.1473,238.8542
20:51:23:434,-0.7282,-3.2626,15.5994,14.4316,-0.6893,0.7537,-0.9694,240.4073
20:51:23:451,-0.8049,-2.5392,14.6364,16.5495,-0.5583,0.8485,-0.6147,241.9088
20:51:23:472,-0.7761,-1.8158,13.5297,16.6146,-0.2536,0.5162,-0.1822,243.3299
20:51:23:492,-0.6564,-1.4181,13.017,18.3785,0.099,-0.2263,0.1129,244.4121
20:51:23:517,-0.6324,-2.0601,13.9273,17.1334,0.4719,-1.0136,0.1651,244.8265
20:51:23:532,-1.466,-3.0902,15.3167,18.837,0.8213,-1.3118,0.1949,244.6681
20:51:23:552,-1.9403,-3.6986,15.5754,19.437,1.0823,-0.7707,0.4378,244.0393
20:51:23:572,-1.4085,-3.3489,13.4243,18.4975,1.2729,0.0687,0.7041,243.2416
20:51:23:593,-0.7091,-2.6159,10.3916,18.7845,1.4082,0.4544,0.7936,242.3982
20:51:23:615,-0.2922,-2.0649,7.9147,21.4278,1.4807,0.3755,0.8192,241.6217
20:51:23:633,-0.1677,-1.6625,6.5157,20.9808,1.486,0.1369,0.9033,240.8578
20:51:23:655,0,-1.3319,5.8162,21.5745,1.5403,-0.1613,1.0322,239.9996
20:51:23:672,0.3449,-1.0492,5.3946,20.9603,1.6458,-0.4458,1.111,238.938
20:51:23:693,0.733,-1.0923,5.1647,20.2379,1.7278,-0.6077,1.0759,237.6244
20:51:23:715,0.7618,-1.3606,5.2844,21.95,1.7129,-0.5033,0.9853,236.0222
20:51:23:733,0.7857,-1.6529,5.4234,22.9489,1.617,-0.1358,0.8777,234.4447
20:51:23:753,0.8336,-1.9739,5.4521,23.0183,1.5339,0.0869,0.7201,232.9588
20:51:23:773,0.7713,-2.6877,5.6629,22.7185,1.4572,0.0006,0.5401,231.6938
20:51:23:794,0.5462,-3.5836,6.4486,23.7016,1.3081,-0.2359,0.4112,230.5842
20:51:23:814,0.321,-4.4843,7.9482,23.7799,1.144,-0.4735,0.3536,229.6908
20:51:23:835,0.1437,-5.0305,9.3184,24.2845,0.964,-0.531,0.3355,228.9403
20:51:23:854,0.1389,-5.3707,9.946,25.102,0.6711,-0.4511,0.294,228.1805
20:51:23:873,0.1677,-5.4138,10.3533,23.707,0.2716,-0.3169,0.2311,227.4933
20:51:23:893,0.3881,-4.9299,10.4491,24.5309,-0.1588,0.0102,0.1981,226.8003
20:51:23:914,0.9294,-4.5083,10.8515,23.9943,-0.4485,0.1423,0.1129,226.1532
20:51:23:934,1.3702,-4.4412,10.679,23.5499,-0.6083,0.0975,-0.1268,225.5498
20:51:23:954,0.8815,-4.0915,9.9364,24.9767,-0.9013,0.2062,-0.3921,225.1887
20:51:23:975,-0.2108,-3.1572,9.8167,25.0129,-1.1612,0.4054,-0.4943,225.1259
20:51:24:001,-0.0096,-2.3667,9.8885,24.0003,-1.174,0.4789,-0.5028,225.3938
20:51:24:016,1.2792,-2.3619,9.9221,24.5087,-1.0951,0.2275,-0.6861,225.7932
20:51:24:034,1.8206,-2.9656,10.0514,24.1547,-1.0888,-0.1081,-0.9822,226.1152
