Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:38:473,-1.4325,-0.3929,14.7705,77.9547,-1.2102,0.2829,-1.7684,45.5733
20:45:38:498,-2.841,-1.1834,14.5837,77.9178,-0.8736,0.5162,-1.6991,47.1629
20:45:38:512,-3.507,-1.7774,14.4016,78.2583,-0.6179,0.6589,-1.2943,49.1381
20:45:38:533,-2.956,-2.0266,14.3633,79.1088,-0.4411,0.661,-0.751,51.1366
20:45:38:552,-1.787,-2.3428,15.1203,77.8197,-0.2515,0.3521,-0.2983,52.863
20:45:38:573,-0.9534,-2.453,15.7383,78.1926,-0.065,0.0964,0.0159,54.0762
20:45:38:600,-0.5989,-2.017,16.0976,75.6227,0.0149,0.2392,0.3398,54.5828
20:45:38:616,-0.4887,-0.8288,15.9012,74.6968,0.279,0.6791,0.6796,54.5648
20:45:38:633,0.0335,0.1437,14.4783,73.5307,0.7936,1.0019,0.9097,54.3285
20:45:38:652,0.6899,-0.3881,12.9883,74.0033,1.3763,0.7132,0.9097,54.0164
20:45:38:675,0.2827,-1.9978,12.7487,70.9973,1.7917,0.0006,0.9182,53.6414
20:45:38:693,-0.3833,-3.6315,13.6973,70.6106,2.0612,-0.5267,1.1664,53.0705
20:45:38:714,-0.8432,-4.5993,14.6651,71.1084,2.2764,-0.5566,1.5702,52.0947
20:45:38:732,-0.4743,-4.767,14.507,70.011,2.4937,-0.0601,1.9419,50.6329
20:45:38:756,0.2635,-4.3885,12.8446,66.0053,2.7387,0.367,2.0655,48.7794
20:45:38:774,0.8911,-4.1059,11.0144,65.1572,2.939,0.4075,1.9782,46.7602
20:45:38:799,1.1115,-4.1154,9.831,65.0445,3.0381,0.285,1.8216,44.7314
20:45:38:813,1.0061,-4.264,9.0932,61.1631,3.0296,0.2083,1.6969,42.7496
20:45:38:835,0.7282,-4.3071,8.5231,62.1127,2.9411,0.2381,1.6256,40.8593
20:45:38:859,0.6037,-4.1059,7.8045,61.3702,2.8314,0.2946,1.5627,39.0761
20:45:38:879,0.5366,-3.8519,7.0092,59.3127,2.7132,0.2232,1.4498,37.4139
20:45:38:896,0.5031,-3.6795,6.554,58.2372,2.5779,0.0719,1.2868,35.7973
20:45:38:915,0.4647,-3.7082,6.4103,56.6404,2.4383,-0.0761,1.0642,34.2849
20:45:38:937,0.5558,-3.8471,6.5061,57.9756,2.2551,-0.1592,0.8032,32.9266
20:45:38:957,0.8911,-3.9046,6.9373,56.932,1.9963,-0.0804,0.507,31.8399
20:45:38:985,1.2073,-3.7369,7.5266,57.175,1.6895,0.2168,0.1906,31.0744
20:45:39:001,1.3415,-3.4303,7.7949,56.0175,1.3986,0.5588,-0.2035,30.6069
20:45:39:016,1.1355,-3.2914,7.9482,56.3318,1.1579,0.7207,-0.6435,30.4495
20:45:39:037,0.7043,-3.6315,8.3363,55.364,0.9534,0.6621,-0.9822,30.6099
20:45:39:055,0.1246,-4.0388,9.007,55.082,0.7126,0.5779,-1.0813,31.2283
20:45:39:085,0.1294,-4.5706,9.7448,53.5353,0.5038,0.4927,-0.9321,32.235
20:45:39:095,0.8672,-5.1551,9.855,54.4442,0.3185,0.2797,-0.7894,33.3984
20:45:39:117,1.3606,-5.0353,8.916,55.3901,-0.0416,0.2988,-0.7628,34.4475
20:45:39:138,1.2648,-4.3406,7.4451,53.0116,-0.5859,0.3564,-0.8874,35.3989
20:45:39:169,0.3162,-3.2483,7.0906,53.3038,-1.1271,0.2594,-0.9833,36.2853
20:45:39:184,0.0048,-2.9656,7.8045,52.4241,-1.3668,-0.0165,-0.914,37.2555
20:45:39:199,0.5366,-3.3249,8.159,52.3551,-1.4382,-0.4671,-0.7638,38.3793
20:45:39:222,1.0636,-3.8184,8.2692,50.7205,-1.6299,-0.9006,-0.6371,39.5407
20:45:39:239,1.0396,-3.9334,8.6908,51.9174,-1.9516,-1.0839,-0.5114,40.633
20:45:39:260,0.8624,-3.4447,8.8537,51.1259,-2.2488,-0.9038,-0.3835,41.6422
20:45:39:285,0.7666,-2.6302,8.0919,51.284,-2.4257,-0.5267,-0.3984,42.4789
20:45:39:301,0.6803,-1.9499,7.0619,52.1725,-2.546,-0.3552,-0.5891,43.0974
20:45:39:320,0.4887,-1.6864,6.6834,53.6112,-2.6206,-0.3275,-0.8214,43.6087
20:45:39:341,0.4024,-1.5235,6.7169,52.9409,-2.6568,-0.3989,-0.9918,44.279
20:45:39:369,0.4983,-1.26,7.0715,52.8054,-2.7388,-0.4958,-1.1228,45.1663
20:45:39:389,0.6228,-0.9821,8.2117,52.3896,-2.8571,-0.564,-1.3039,46.1805
20:45:39:410,0.5222,-0.8001,10.0514,53.198,-2.9135,-0.5938,-1.5638,47.2593
20:45:39:419,-0.1581,-0.8001,12.2265,54.6319,-2.7591,-0.4799,-1.8089,48.4385
20:45:39:490,-1.2504,-0.7857,13.6063,54.344,-2.3628,-0.1273,-1.9601,49.7833
20:45:39:492,-2.3619,-0.7666,13.6782,55.8789,-1.9026,0.3244,-1.9804,51.3423
20:45:39:497,-3.0231,-0.551,12.9787,55.5871,-1.5553,0.6941,-1.8174,53.1528
20:45:39:502,-2.6542,-0.5031,12.2792,56.8689,-1.3071,0.8432,-1.5191,55.2112
20:45:39:522,-2.3476,-0.5941,11.757,54.6552,-1.1218,0.6024,-1.1974,57.314
20:45:39:540,-2.2949,-0.9199,11.9391,56.184,-1.0057,0.1774,-0.7894,59.16
20:45:39:561,-1.9835,-1.2936,12.5044,53.314,-0.9215,-0.238,-0.4144,60.5258
20:45:39:582,-1.8637,-1.6673,13.6878,54.9032,-0.8629,-0.4554,-0.2099,61.2266
20:45:39:601,-1.4325,-2.6781,15.4892,53.788,-0.7415,-0.5906,-0.1609,61.292
20:45:39:620,-1.4996,-3.6411,16.9983,56.073,-0.5966,-0.6769,-0.1641,61.0038
20:45:39:640,-2.0266,-3.3297,18.0763,53.3942,-0.5029,-0.2657,0.1683,60.5754
20:45:39:668,-1.7583,-1.6433,17.8559,52.6097,-0.1705,0.4917,0.6775,60.0893
20:45:39:684,-0.5366,-0.024,16.2078,53.0057,0.4868,0.8933,0.8383,59.4723
20:45:39:702,0.1389,-0.2395,14.9861,50.8139,1.2847,0.5343,0.5496,58.7689
20:45:39:722,-0.4072,-2.0841,15.4604,51.8403,1.9174,-0.0388,0.2876,58.1763
20:45:39:743,-1.3798,-4.0867,16.5719,50.1193,2.3414,0.0549,0.4793,57.6267
20:45:39:765,-1.8972,-5.0736,16.1312,48.1783,2.628,0.661,1.0194,57.0727
20:45:39:782,-1.672,-5.3371,14.2723,48.9723,2.9688,1.0328,1.5553,56.4581
20:45:39:800,-1.1929,-5.409,11.7139,48.1575,3.298,0.922,1.9462,55.6281
20:45:39:819,-0.5893,-5.4856,9.51,46.8223,3.4365,0.5737,2.2178,54.3755
20:45:39:841,-0.091,-5.385,7.8572,46.0459,3.3406,0.2946,2.3862,52.5853
20:45:39:865,0.2443,-5.0305,6.5301,44.8812,3.118,0.0698,2.4575,50.3166
20:45:39:883,0.5174,-4.4795,5.4617,43.5902,2.8655,-0.1752,2.4149,47.7383
20:45:39:902,0.7666,-3.9957,4.6808,45.2143,2.6077,-0.4277,2.2615,45.0024
20:45:39:922,0.8815,-3.6028,4.1729,43.6995,2.3648,-0.6631,2.0208,42.2532
20:45:39:946,0.9247,-3.3393,3.9094,43.4347,2.1028,-0.8314,1.7193,39.6873
20:45:39:962,0.9582,-3.2435,4.1011,45.3002,1.7747,-0.8421,1.372,37.4145
20:45:39:984,0.9726,-3.2195,4.5035,43.7189,1.4231,-0.6428,1.0269,35.5468
20:45:39:999,1.0971,-3.1716,4.6185,41.8399,1.0886,-0.3989,0.6828,34.1288
20:45:40:020,1.2552,-3.2387,4.652,40.7874,0.7414,-0.2583,0.3014,33.0563
20:45:40:043,1.4421,-3.5501,4.9778,44.3559,0.3696,-0.2583,-0.163,32.3565
20:45:40:069,1.2073,-4.0244,5.8018,41.4781,-0.0682,-0.2839,-0.6349,32.0724
20:45:40:081,0.6899,-4.5179,7.1625,42.7089,-0.5423,-0.1741,-0.9471,32.2948
20:45:40:104,-0.0096,-4.7335,8.6285,41.7321,-0.9758,0.0847,-1.0163,33.1075
20:45:40:121,-0.0814,-4.8676,10.3053,42.9971,-1.191,0.1401,-0.865,34.2742
20:45:40:142,0.618,-5.1742,11.2875,42.6755,-1.1282,-0.0079,-0.7617,35.5349
20:45:40:166,0.7618,-5.088,10.703,41.1654,-1.1527,-0.0303,-0.8011,36.6223
20:45:40:181,0.4647,-4.7957,9.831,41.5819,-1.4637,0.0677,-0.9172,37.601
20:45:40:202,-0.3354,-4.1729,9.6729,42.3744,-1.8632,0.2765,-0.9353,38.617
20:45:40:222,-0.1581,-4.01,10.358,42.2568,-2.0177,0.2211,-0.8714,39.6554
20:45:40:249,0.4312,-4.3837,10.7653,42.4883,-2.0049,-0.0996,-0.8522,40.7349
20:45:40:266,0.4887,-4.7335,11,41.7789,-2.0997,-0.4447,-0.7734,41.6974
20:45:40:286,0.0814,-4.6376,11.3977,42.6345,-2.2669,-0.5225,-0.5476,42.6317
20:45:40:303,-0.1629,-3.9525,11.1965,43.8075,-2.3788,-0.2125,-0.2525,43.4385
20:45:40:321,0.1773,-2.8506,10.1041,43.3889,-2.3532,0.1039,-0.1428,43.9263
20:45:40:347,0.3785,-1.9212,8.6477,43.3905,-2.2499,0.2094,-0.2738,44.0381
20:45:40:367,0.4312,-1.3175,7.6655,43.5313,-2.186,0.1934,-0.4815,43.9952
20:45:40:384,0.4983,-0.9486,7.3206,45.1347,-2.1082,0.1582,-0.6786,44.1159
20:45:40:402,0.7139,-0.8576,7.1289,43.0985,-1.9974,0.1252,-0.8672,44.3884
20:45:40:433,0.7043,-1.0923,7.0954,44.4377,-1.8994,0.0549,-1.0632,44.8385
20:45:40:445,0.2731,-1.6529,7.311,45.298,-1.8834,0.0325,-1.2112,45.4929
20:45:40:464,-0.4887,-2.4482,8.044,45.0657,-1.9655,0.0943,-1.2325,46.294
20:45:40:482,-1.399,-3.1812,9.5244,45.2205,-2.0326,0.2616,-1.0759,47.2652
20:45:40:502,-2.3045,-2.7308,11.8001,45.5465,-1.8898,0.3223,-0.6711,48.3031
20:45:40:523,-1.6625,-1.5906,13.2949,45.1106,-1.2869,0.203,-0.1428,49.2681
20:45:40:546,0.7378,-0.551,12.2744,44.8461,-0.7383,0.0368,-0.097,49.8022
20:45:40:563,1.7056,-0.1821,11.6085,46.1913,-0.7063,-0.1592,-0.5518,49.6579
20:45:40:584,0.6324,-0.6612,13.5536,44.4925,-0.7266,-0.2487,-0.8991,49.3942
20:45:40:604,-0.436,-1.4565,15.5035,46.038,-0.3441,-0.0825,-0.9034,49.4111
20:45:40:629,-0.7761,-2.0889,15.149,44.2555,0.0852,0.2658,-0.7734,49.7111
20:45:40:651,-0.8911,-3.0135,14.4304,45.4031,0.2801,0.3436,-0.75,50.1508
20:45:40:667,-1.8637,-3.6459,14.21,43.6032,0.3142,0.2754,-0.6488,50.7502
20:45:40:691,-2.4865,-3.4926,14.0519,44.3966,0.2748,0.4171,-0.2205,51.4455
20:45:40:711,-2.0074,-2.5775,13.7644,43.1961,0.343,0.5151,0.3558,52.061
20:45:40:725,-1.1738,-2.0457,13.6973,44.9639,0.6221,0.1572,0.7158,52.3909
20:45:40:747,-1.0109,-2.3955,14.4591,42.695,1.0407,-0.5108,0.9204,52.0757
20:45:40:766,-1.1307,-3.3585,15.2209,43.8978,1.4966,-0.9433,1.1004,51.1032
20:45:40:784,-1.7247,-4.0579,14.8855,43.3556,1.8301,-0.857,1.3124,49.6492
20:45:40:806,-2.2326,-4.0627,13.7405,41.5456,2.0506,-0.4841,1.5542,47.8177
20:45:40:832,-1.9164,-3.6411,12.3319,43.2032,2.302,-0.1901,1.6746,45.8828
20:45:40:844,-1.1882,-3.2387,10.9138,42.4151,2.531,0.0091,1.617,43.9573
20:45:40:869,-0.5749,-3.162,9.5053,44.3161,2.6471,0.1646,1.4924,42.0466
20:45:40:884,-0.091,-3.4351,7.5601,42.6986,2.5875,0.155,1.4189,40.2685
20:45:40:907,0.0144,-3.416,6.2474,41.7749,2.3286,-0.2753,1.4157,38.632
20:45:40:930,-0.3497,-3.5836,7.3924,42.4278,2.2722,-1.005,1.4349,37.0635
20:45:40:947,-0.6899,-4.4843,8.8345,43.651,2.5023,-1.2799,1.4498,35.2527
20:45:40:965,-0.7186,-5.1934,8.8297,42.4973,2.5576,-0.8793,1.4594,33.3094
20:45:40:988,-0.23,-5.4329,8.0823,41.7036,2.3829,-0.3158,1.3955,31.3647
20:45:41:006,0.3402,-5.2701,7.2296,44.22,2.1603,-0.0772,1.175,29.6436
20:45:41:026,0.5845,-5.1359,6.9852,43.2972,1.9398,-0.1326,0.8873,28.0772
20:45:41:047,0.6899,-5.1647,7.3733,44.1595,1.7715,-0.1954,0.6242,26.6552
20:45:41:068,0.8672,-5.5144,7.6464,41.9988,1.6628,-0.1273,0.3387,25.6419
20:45:41:090,0.7282,-5.8785,7.402,45.6312,1.4562,0.122,0.0309,24.9359
20:45:41:109,0.4599,-6.1228,7.1194,45.3093,1.1323,0.4459,-0.1705,24.5754
20:45:41:132,0.4647,-6.0845,6.7073,46.7473,0.7637,0.7079,-0.2642,24.4681
20:45:41:146,0.6468,-5.8737,6.9613,44.7582,0.4154,0.7377,-0.2855,24.6263
20:45:41:171,1.4373,-6.2282,7.6272,45.2964,0.1981,0.5215,-0.3548,24.8011
20:45:41:191,1.6385,-6.3097,7.6943,45.2376,-0.1417,0.4128,-0.4432,25.0209
20:45:41:207,1.6098,-6.0654,7.8572,46.9006,-0.5796,0.4373,-0.5263,25.3232
20:45:41:231,1.4085,-5.5671,7.4451,46.769,-0.9929,0.5002,-0.6328,25.7262
20:45:41:248,1.2313,-5.0736,7.2918,46.5551,-1.4328,0.4107,-0.7297,26.2334
20:45:41:267,1.3031,-5.088,8.2452,46.1199,-1.697,0.0847,-0.8363,26.8403
20:45:41:287,1.5187,-5.3707,9.1124,46.0191,-1.8398,-0.2572,-0.8821,27.6041
20:45:41:307,1.5523,-5.4473,9.6394,46.6389,-2.0102,-0.4522,-0.8395,28.544
20:45:41:333,1.4085,-5.0688,9.6107,48.573,-2.2051,-0.3158,-0.7447,29.5255
20:45:41:358,1.1738,-4.2975,8.801,47.7568,-2.3916,0.0166,-0.7095,30.4466
20:45:41:369,0.9007,-3.5214,7.7039,49.4302,-2.5269,0.2232,-0.8043,31.2304
20:45:41:387,0.4743,-3.0183,6.9038,49.3024,-2.643,0.2807,-0.9417,31.8692
20:45:41:412,0.0383,-2.7404,6.7936,50.1995,-2.7037,0.2498,-1.0238,32.6252
20:45:41:430,-0.2875,-2.5871,6.784,51.1564,-2.6845,0.1742,-1.0323,33.5142
20:45:41:448,-0.1341,-2.5296,7.0331,52.7547,-2.627,-0.0559,-1.0046,34.5077
20:45:41:469,0.23,-2.7021,7.6176,52.8205,-2.5599,-0.3137,-0.9907,35.4549
20:45:41:489,0.3354,-2.9129,8.2644,51.8331,-2.529,-0.5161,-1.011,36.2211
20:45:41:538,0.1868,-3.0854,9.3088,53.227,-2.5205,-0.6663,-1.0909,36.8198
20:45:41:540,-0.2204,-3.3297,10.8132,52.7376,-2.4906,-0.6801,-1.2038,37.3016
20:45:41:547,-0.8911,-3.4974,12.3319,53.0935,-2.4097,-0.45,-1.2379,37.7627
20:45:41:567,-1.2504,-3.6411,13.2757,54.865,-2.2797,-0.0495,-1.1771,38.2806
20:45:41:586,-1.2648,-3.9909,13.8698,54.1108,-2.1561,0.2541,-1.0717,38.9022
20:45:41:612,-1.2456,-4.2496,14.4783,56.6046,-2.1029,0.4821,-0.8533,39.6547
20:45:41:626,-1.1882,-3.8136,15.5946,57.6691,-1.9729,0.6504,-0.5391,40.5607
20:45:41:648,-0.9007,-3.0854,16.6438,56.5124,-1.4339,0.6951,-0.3697,41.3562
20:45:41:667,-0.091,-3.2626,16.4905,57.6402,-0.7074,0.5257,-0.5231,42.1185
20:45:41:688,0.1581,-4.5131,16.0737,56.3167,-0.3026,0.1785,-0.8022,42.7167
20:45:41:711,-0.5222,-5.4569,16.7252,58.7321,-0.1801,0.0283,-0.7308,43.2725
20:45:41:729,-1.5954,-4.5466,16.9744,60.3503,-0.0405,0.3265,-0.1534,43.8181
20:45:41:748,-1.4373,-2.5727,15.7575,60.1236,0.328,0.9721,0.6359,44.2033
20:45:41:768,-0.3545,-1.6577,13.2087,61.2281,1.0034,1.036,1.0493,44.3813
20:45:41:790,0.0527,-2.0122,11.2204,62.9128,1.6277,0.0251,1.0897,44.4119
20:45:41:813,-0.0192,-3.3824,11.666,62.594,2.0367,-1.0796,1.1121,44.1054
20:45:41:828,-0.6659,-4.3119,12.9068,62.2498,2.3446,-1.4002,1.2804,42.9514
20:45:41:850,-1.2217,-4.6616,12.9979,62.3054,2.6301,-0.9369,1.5084,40.9453
20:45:41:870,-1.2648,-4.652,11.3498,63.1183,2.8602,-0.2743,1.6671,38.639
20:45:41:891,-1.0061,-4.6185,9.304,64.3607,2.9731,-0.0229,1.7161,36.4861
20:45:41:916,-0.8336,-4.8293,8.1877,64.2053,3.0445,-0.2594,1.7449,34.5912
20:45:41:932,-0.757,-5.3228,7.7997,65.7649,3.0796,-0.6503,1.829,32.7633
20:45:41:949,-0.7809,-5.7875,7.6943,65.6448,3.0296,-0.9433,1.9611,30.7785
20:45:41:970,-0.7282,-5.912,7.6559,64.6356,2.9401,-1.1467,2.0591,28.5079
20:45:41:990,-0.2108,-5.7252,7.4164,64.2717,2.8453,-1.2682,2.0005,25.8931
20:45:42:014,0.2252,-5.4282,7.0858,65.0551,2.6631,-1.2469,1.7278,23.1461
20:45:42:031,0.3689,-5.1455,6.8559,64.9848,2.3851,-1.0626,1.3507,20.437
20:45:42:050,0.2875,-4.9778,6.8559,65.0388,2.1102,-0.8016,0.9683,18.108
20:45:42:071,0.2012,-4.9634,6.6978,66.0005,1.8769,-0.4948,0.6231,16.2875
20:45:42:092,0.0527,-5.2796,6.4582,66.1924,1.5968,-0.2114,0.3249,14.9917
20:45:42:114,-0.206,-5.7108,6.3336,66.7194,1.258,0.0006,0.1267,14.1962
20:45:42:131,-0.4072,-6.0941,6.7505,66.8844,0.9235,0.0144,0.0266,13.798
20:45:42:151,-0.551,-6.4295,7.8476,67.3266,0.6274,0.0719,0.049,13.6313
20:45:42:172,-0.2779,-6.2187,8.71,66.5686,0.4122,0.4427,0.2056,13.6037
20:45:42:196,1.0348,-6.166,9.2274,66.6545,0.3398,0.7015,0.2141,13.5473
20:45:42:211,2.3332,-6.6546,9.6442,66.2574,0.3621,0.5311,-0.1332,13.3001
20:45:42:232,2.6111,-6.8223,9.1938,67.1063,0.2002,0.6291,-0.5785,12.9457
20:45:42:252,2.0266,-6.3145,7.9913,66.937,-0.2419,1.0594,-0.9343,12.8961
20:45:42:273,0.9438,-5.6629,7.3781,69.3835,-0.6595,1.2363,-1.1622,13.3756
20:45:42:299,0.2539,-5.4904,7.5553,68.3673,-0.832,0.9156,-1.3039,14.236
20:45:42:317,0.2875,-5.912,8.0392,68.9496,-0.9247,0.3287,-1.3753,15.4833
20:45:42:333,0.2395,-6.2714,8.6237,67.8821,-1.1271,-0.0165,-1.3348,16.9464
20:45:42:352,-0.1102,-5.9743,8.8249,70.1144,-1.4222,0.0357,-1.1761,18.5244
20:45:42:374,-0.3402,-4.858,8.3267,70.1792,-1.7226,0.3681,-0.9407,20.0542
20:45:42:400,0.0096,-3.4064,7.3924,70.0631,-1.8973,0.6546,-0.816,21.4205
20:45:42:414,0.5605,-2.2901,6.3336,71.8408,-1.9239,0.6706,-0.8885,22.5645
20:45:42:434,1.0492,-1.6864,5.5192,71.6639,-1.9229,0.5172,-1.1218,23.5612
20:45:42:454,1.1307,-1.5571,5.1359,72.9103,-1.9612,0.3233,-1.4243,24.6109
20:45:42:472,0.6468,-1.9212,5.2701,74.3229,-2.0411,0.0922,-1.6597,25.7816
20:45:42:498,-0.1581,-2.5584,6.0749,73.791,-2.1583,-0.1432,-1.7023,27.2563
20:45:42:511,-0.9007,-3.0997,7.5745,74.5306,-2.2605,-0.3222,-1.5372,29.0076
20:45:42:532,-1.1594,-3.5261,9.0693,75.7479,-2.2478,-0.3531,-1.2879,30.7134
20:45:42:553,-1.3367,-3.7561,9.946,78.3637,-2.2094,-0.3009,-1.0578,32.1213
20:45:42:575,-1.3031,-3.7753,10.3628,79.4029,-2.2435,-0.1922,-0.8629,33.1942
20:45:42:598,-1.1882,-3.5261,10.8276,80.5514,-2.3649,-0.107,-0.6999,34.0274
20:45:42:614,-0.6372,-3.3058,11.8097,81.1245,-2.4203,-0.0506,-0.5454,34.7066
20:45:42:638,-0.1246,-3.2626,12.7583,82.4983,-2.3383,-0.2455,-0.4506,35.1651
20:45:42:655,0.1533,-3.277,14.2148,83.121,-2.2158,-0.5523,-0.2972,35.4404
20:45:42:675,0.3114,-3.2099,15.9108,83.8338,-1.9516,-0.6918,-0.1758,35.4577
20:45:42:696,-0.0048,-2.8219,16.936,84.9048,-1.5926,-0.5171,-0.1268,35.0419
20:45:42:715,-0.1006,-2.5775,17.6211,86.0095,-1.1782,-0.188,-0.2173,34.369
20:45:42:735,-0.3162,-2.75,18.1002,85.6013,-0.6754,0.1135,-0.4102,33.7973
20:45:42:756,-0.5701,-3.0518,17.9757,87.9015,-0.1566,0.4118,-0.4549,33.5786
20:45:42:781,-0.9247,-2.7835,16.9025,85.6154,0.3163,0.6983,-0.2184,33.8066
20:45:42:799,-0.963,-2.3045,15.1586,87.3711,0.8106,0.8443,0.2013,34.3345
20:45:42:820,-0.8911,-2.429,13.4291,85.839,1.3358,0.4341,0.5518,34.8669
20:45:42:836,-0.8767,-3.2004,13.247,85.0365,1.8215,-0.45,0.8266,35.2189
20:45:42:854,-0.6372,-4.2687,14.0854,84.6732,2.269,-1.0327,1.0727,34.9523
20:45:42:874,-0.5893,-4.9826,14.1477,85.5143,2.5992,-1.0306,1.2868,33.7995
20:45:42:896,-0.5845,-5.2078,13.4865,81.3355,2.8165,-0.6556,1.4924,32.0349
20:45:42:917,-0.4647,-5.1503,12.0397,81.8107,3.0317,-0.2977,1.617,30.1315
20:45:42:937,-0.2204,-5.0305,10.1472,81.8371,3.1968,-0.2029,1.6501,28.262
20:45:42:958,-0.0527,-4.882,8.7052,78.9159,3.2213,-0.2679,1.6554,26.4872
20:45:42:977,0.1868,-4.7143,7.9003,77.5606,3.183,-0.3829,1.6298,24.7067
20:45:42:998,0.3306,-4.6472,7.3541,75.8878,3.1212,-0.5044,1.5403,22.8889
20:45:43:017,0.4168,-4.6664,6.9613,74.1223,3.0136,-0.5875,1.4082,21.0355
20:45:43:036,0.4743,-4.7239,6.6403,73.294,2.8453,-0.5821,1.2218,19.288
20:45:43:058,0.2348,-4.8053,6.3001,73.0864,2.6184,-0.5406,1.0375,17.6903
20:45:43:081,0.0527,-4.8484,6.0654,71.6272,2.3712,-0.5299,0.8873,16.3045
20:45:43:099,-0.115,-4.858,5.9025,72.2603,2.1102,-0.531,0.7201,15.2074
20:45:43:120,-0.2539,-4.7766,5.9168,70.1841,1.8205,-0.4873,0.5582,14.3045
20:45:43:141,-0.1294,-4.6712,6.1037,69.1574,1.5435,-0.4042,0.3707,13.6519
20:45:43:161,0.2108,-4.8724,6.372,70.4136,1.2825,-0.351,0.0777,13.2204
20:45:43:184,0.2348,-5.2844,6.875,68.5977,0.9512,-0.2636,-0.2536,13.0029
20:45:43:201,0.091,-5.6773,7.7374,69.1737,0.5912,-0.0239,-0.4783,13.1256
20:45:43:219,-0.0287,-5.9695,8.4273,67.7611,0.2769,0.2829,-0.571,13.5677
20:45:43:238,-0.1294,-6.1372,9.2465,67.4704,0.017,0.5396,-0.4869,14.2578
20:45:43:261,0.7139,-6.7169,10.1089,67.9998,-0.1034,0.5886,-0.3612,15.0452
20:45:43:284,1.2552,-7.335,10.2047,66.6663,-0.2429,0.562,-0.3335,15.7018
20:45:43:301,0.9678,-7.3781,9.6921,66.7758,-0.5423,0.6408,-0.2046,16.1851
20:45:43:319,0.3402,-6.578,8.8729,66.2445,-0.9162,0.6813,0.017,16.6427
20:45:43:341,0.024,-5.4569,8.3794,64.9916,-1.2347,0.5215,0.2705,17.0299
20:45:43:364,0.3114,-4.7766,8.6189,64.931,-1.3881,0.105,0.4314,17.2105
20:45:43:384,1.2456,-4.6376,9.1411,65.4438,-1.4286,-0.3222,0.506,17.156
20:45:43:398,2.3284,-4.4652,9.0453,65.9526,-1.501,-0.4287,0.4026,16.7763
20:45:43:418,2.7452,-4.1011,8.1734,66.2551,-1.746,-0.189,0.0745,16.3005
20:45:43:440,2.2565,-3.5501,7.2487,66.2551,-2.1178,0.1678,-0.3313,15.8687
20:45:43:461,1.4517,-2.9369,6.578,66.3579,-2.415,0.3883,-0.6722,15.793
20:45:43:481,1.2073,-2.4146,6.3624,64.8006,-2.5769,0.4224,-0.914,16.3325
20:45:43:502,1.1786,-2.1895,6.5444,66.0334,-2.6675,0.4725,-1.1218,17.205
20:45:43:521,0.8288,-2.338,6.8127,65.496,-2.7836,0.7399,-1.2879,18.3859
20:45:43:583,0.4408,-2.3092,6.7505,66.3119,-2.9114,1.1329,-1.4488,19.8179
20:45:43:594,0.1485,-2.2757,6.3528,68.0717,-2.9679,1.1819,-1.665,21.5339
20:45:43:597,-0.2348,-2.5967,6.3049,68.102,-2.9679,0.6046,-1.8728,23.658
20:45:43:599,-0.5031,-3.1285,7.7614,70.1596,-2.9221,-0.3648,-1.9069,26.0862
20:45:43:619,-0.3689,-3.5741,10.2191,70.4735,-2.757,-1.3182,-1.7353,28.4898
20:45:43:642,0.1581,-3.6986,13.0506,73.148,-2.5066,-1.8871,-1.5532,30.3833
20:45:43:667,0.5366,-3.7178,15.3886,73.4048,-2.3649,-1.4844,-1.4957,31.2911
20:45:43:681,-0.1916,-3.9094,17.0798,74.0824,-2.3287,-0.2711,-1.5308,31.4882
20:45:43:699,-1.8924,-3.4447,17.4966,74.1476,-2.1178,0.889,-1.3785,31.7805
20:45:43:721,-2.247,-2.6254,16.6246,73.8274,-1.5948,1.4131,-0.9545,32.9617
20:45:43:739,-1.8254,-1.8828,15.0149,73.9303,-0.9812,1.1234,-0.5423,34.9304
20:45:43:760,-1.4085,-1.6146,14.5549,74.1364,-0.4901,0.3873,-0.196,36.9394
20:45:43:781,-0.848,-2.0697,15.494,73.3027,-0.0267,-0.2807,0.0415,38.3076
20:45:43:799,-0.6372,-2.6063,16.5623,74.3147,0.3909,-0.4788,0.2535,38.7696
20:45:43:820,-0.3258,-2.7835,17.0798,71.2661,0.6881,0.0123,0.5166,38.4599
20:45:43:842,-0.0527,-2.223,16.4474,69.3164,1.0226,0.7921,0.8042,37.814
20:45:43:861,0.6659,-1.9691,14.8615,67.6768,1.5424,1.068,0.9651,37.3356
20:45:43:883,1.0013,-2.6494,13.8123,65.8703,2.0793,0.4853,0.9704,37.213
20:45:43:902,0.9438,-3.9765,13.9225,64.8852,2.4703,-0.3222,1.0088,37.0945
20:45:43:920,0.2922,-5.0353,14.3441,64.0232,2.7441,-0.8868,1.1536,36.5259
20:45:43:940,-0.3354,-5.7539,14.8136,60.7689,2.971,-0.9678,1.3848,35.36
20:45:43:962,-0.6132,-6.0462,14.3345,59.5781,3.233,-0.5885,1.6011,33.7543
20:45:43:984,-0.3976,-5.9887,12.7152,57.983,3.5143,-0.221,1.6692,31.9371
20:45:44:001,-0.0192,-5.7491,10.7605,56.8353,3.6815,-0.0474,1.6181,30.1661
20:45:44:022,0.3449,-5.5336,9.2945,55.8138,3.7167,-0.1113,1.5425,28.5213
