Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:10:18:609,-1.2888,0.8193,11.436,40.106,-0.0982,0.3346,0.3359,129.493
21:10:18:628,-0.2779,0.5558,12.2744,39.5116,-0.3357,0.0854,0.3051,129.357
21:10:18:655,0.3785,-0.3306,14.0327,41.2187,-0.3496,-0.0755,0.0185,129.0346
21:10:18:670,-0.6803,-1.2936,14.7418,40.2278,-0.0715,0.0396,-0.2649,128.795
21:10:18:690,-2.635,-1.6577,13.2183,40.0532,0.3503,0.2963,-0.2031,128.9168
21:10:18:709,-3.2626,-1.7056,10.2239,39.5871,0.5516,0.2132,0.1698,129.3917
21:10:18:730,-2.1511,-1.2696,8.0584,40.2596,0.3524,-0.1021,0.4499,129.782
21:10:18:756,-0.824,-1.2121,7.8045,40.1446,-0.1088,-0.3951,0.3668,129.7299
21:10:18:771,-0.6803,-1.3702,9.2226,40.1191,-0.3964,-0.2822,0.2571,129.3692
21:10:18:793,-0.939,-1.3031,9.5532,40.003,-0.2771,-0.0755,0.2933,129.1494
21:10:18:812,-1.0253,-0.9438,8.3315,40.0017,-0.0076,-0.0063,0.4031,129.033
21:10:18:831,-0.6755,-0.4839,6.6882,39.4332,0.1213,-0.1032,0.517,128.782
21:10:18:856,-0.2779,-0.024,5.845,40.8026,0.1074,-0.2427,0.5714,128.4382
21:10:18:870,-0.0048,0.3785,5.6677,40.1978,0.0584,-0.3013,0.5682,127.9765
21:10:18:890,0.1773,0.5845,5.6054,39.6822,0.0233,-0.312,0.5426,127.4483
21:10:18:913,0.3114,0.8384,5.8306,39.0418,-0.0289,-0.3077,0.5053,126.9174
21:10:18:931,0.3114,1.1355,6.4247,39.1514,-0.0587,-0.296,0.4308,126.413
21:10:18:956,0.23,1.2744,6.8798,39.1143,-0.0886,-0.2662,0.3466,125.9908
21:10:18:969,0.2252,1.3031,7.6847,37.9113,-0.1642,-0.3184,0.2603,125.5986
21:10:18:991,0.4695,1.1594,9.3136,39.6776,-0.1599,-0.4419,0.1676,125.3045
21:10:19:014,0.6085,1.0923,11.1246,37.8667,0.0116,-0.5314,0.0739,125.1248
21:10:19:031,0.3976,1.145,11.8528,38.8029,0.2523,-0.3557,0.0196,125.0371
21:10:19:055,0.5222,1.1642,10.8707,40.0786,0.2971,-0.0776,0.0174,125.071
21:10:19:070,0.6659,1.0684,10.4922,39.498,0.0574,0.1099,-0.0752,125.1404
21:10:19:095,0.4503,0.7857,11.3498,41.5786,-0.1418,0.1131,-0.2041,125.1954
21:10:19:113,-0.024,0.0383,12.5331,40.21,-0.1504,-0.0553,-0.2606,125.346
21:10:19:142,-0.3258,-0.5222,13.1751,39.4672,0.0382,-0.2694,-0.0902,125.6874
21:10:19:154,0.3976,-0.1629,12.1499,39.7047,0.1767,-0.3706,0.1932,126.1098
21:10:19:172,2.2134,-0.0335,11.7618,38.8753,-0.0598,-0.3471,0.125,126.3853
21:10:19:191,3.0375,-1.2217,13.4818,39.7584,-0.3176,-0.0457,-0.3085,126.3275
21:10:19:212,1.9595,-2.7261,14.6124,39.847,-0.1408,0.3378,-0.6686,126.3413
21:10:19:238,-0.1054,-3.4399,13.2757,40.5643,0.3088,0.455,-0.6292,126.871
21:10:19:255,-0.9438,-2.956,10.4587,40.1103,0.6624,0.2931,-0.1338,127.8689
21:10:19:273,0.4072,-1.5044,7.7805,39.7437,0.5964,0.1226,0.3019,128.7758
21:10:19:293,2.132,-0.2108,6.3193,40.6658,0.0307,0.2675,0.1975,129.039
21:10:19:315,1.787,0.5941,6.6546,40.7289,-0.471,0.6734,-0.2191,128.7986
21:10:19:338,0.2922,0.6899,6.8271,40.7936,-0.5243,0.7032,-0.4428,128.6543
21:10:19:354,-0.4599,0.4695,6.1803,40.316,-0.3687,0.3858,-0.4747,128.9659
21:10:19:373,-0.9103,0.2539,5.9408,41.2617,-0.275,-0.0276,-0.4534,129.5081
21:10:19:394,-1.284,0.321,6.3336,39.9731,-0.2089,-0.2065,-0.3085,130.0808
21:10:19:414,-1.0875,0.8049,6.5157,41.4337,-0.1472,-0.1149,-0.0955,130.6573
21:10:19:480,-0.4983,1.4277,6.4103,41.1811,-0.1152,0.0065,0.0047,131.0739
21:10:19:483,0.0192,1.8254,6.6546,40.1701,-0.0982,-0.0393,-0.0358,131.2631
21:10:19:486,0.1868,1.9403,7.5074,41.2187,-0.0694,-0.1501,-0.1487,131.3956
21:10:19:502,0.1629,1.8876,8.7195,40.4126,-0.0289,-0.133,-0.218,131.5672
21:10:19:513,0.1437,1.7535,9.7927,40.6559,0.0456,0.0119,-0.2499,131.8076
21:10:19:535,0.0814,1.4181,10.4682,40.8301,0.1138,0.178,-0.2563,132.1628
21:10:19:552,-0.2922,1.2073,11.2348,40.7111,0.199,0.325,-0.2318,132.5667
21:10:19:573,-0.7905,1.169,11.6804,40.2503,0.3567,0.4486,-0.1381,132.9401
21:10:19:595,-0.872,1.2217,11.2396,41.9694,0.4451,0.4987,-0.0358,133.3021
21:10:19:614,-0.8576,0.9869,11.3498,41.0028,0.4089,0.4284,-0.0209,133.5488
21:10:19:636,-1.3606,0.6755,12.102,42.8383,0.4451,0.3059,0.0025,133.6926
21:10:19:655,-2.3188,0.9294,12.0397,40.9156,0.5516,0.1131,0.2007,133.8425
21:10:19:675,-2.0936,1.5283,11.527,41.4715,0.4781,-0.0638,0.5096,133.9673
21:10:19:697,-0.6468,1.8397,11.7378,41.1515,0.1458,-0.0755,0.6204,133.8301
21:10:19:716,0.7522,1.2983,13.4099,42.0886,-0.0992,0.0119,0.3498,133.2785
21:10:19:743,0.1581,0.1294,14.5501,41.933,0.1255,0.1439,-0.0752,132.6662
21:10:19:756,-1.7822,-0.4887,12.6385,42.1016,0.5186,0.2228,-0.1732,132.4089
21:10:19:776,-2.6638,-0.5701,10.0275,42.3993,0.5687,0.1503,0.0238,132.6495
21:10:19:796,-1.9882,-0.4935,8.5614,42.739,0.3024,-0.0925,0.2081,132.9575
21:10:19:815,-0.8576,-0.3689,8.7339,42.2458,-0.0939,-0.2832,0.1975,133.006
21:10:19:843,-0.1581,-0.2539,9.9844,42.1725,-0.2643,-0.2214,0.1623,132.8699
21:10:19:859,0.4216,-0.1006,9.6873,41.4566,-0.1621,0.0459,0.1208,132.822
21:10:19:876,0.436,0.2779,8.0728,43.3965,-0.0172,0.145,0.0739,132.8039
21:10:19:895,0.5989,0.8384,6.6594,41.46,0.1309,0.0033,0.0462,132.8351
21:10:19:915,0.8049,1.169,5.6964,42.4707,0.263,-0.2342,-0.0348,132.8793
21:10:19:940,0.7905,1.2504,5.1455,42.9324,0.2821,-0.4931,-0.1615,132.9643
21:10:19:958,0.3162,1.1642,5.2796,43.6319,0.2161,-0.6316,-0.2244,133.1362
21:10:19:977,-0.2108,1.1163,5.6246,43.2761,0.1106,-0.6124,-0.1445,133.5224
21:10:19:998,-0.3545,1.3367,6.1037,42.8042,0.0148,-0.4856,0.0281,133.9778
21:10:20:023,0.0623,1.811,6.5684,43.4527,-0.0428,-0.4111,0.1144,134.305
21:10:20:040,0.2827,2.0745,7.196,42.2833,-0.0854,-0.4696,0.0164,134.4371
21:10:20:059,0.1725,2.2134,8.3602,43.3072,-0.1205,-0.6113,-0.137,134.467
21:10:20:075,0.1054,2.0026,9.8263,42.0419,-0.1312,-0.7487,-0.3266,134.6088
21:10:20:098,-0.3929,1.6002,11.3546,43.1182,-0.1323,-0.7232,-0.463,134.937
21:10:20:123,-0.7713,1.2456,12.6769,44.5862,-0.0726,-0.3972,-0.4705,135.5115
21:10:20:138,-1.0013,1.0013,12.5906,43.1808,0.0382,0.0257,-0.398,136.2156
21:10:20:158,-1.0348,0.8624,11.3737,43.7725,-0.0055,0.2334,-0.3011,136.9234
21:10:20:179,-0.872,0.6564,11.6851,43.1555,-0.1791,0.1727,-0.2382,137.4935
21:10:20:197,-0.8193,0.5078,12.2409,44.6994,-0.1759,0.1152,-0.1551,137.913
21:10:20:221,-0.4408,0.5366,11.5223,43.1735,-0.2729,0.079,-0.0337,138.2909
21:10:20:239,0.4456,-0.1437,12.4517,44.5123,-0.5956,0.1802,-0.0806,138.5806
21:10:20:258,0.8528,-1.6385,14.301,44.594,-0.6489,0.3123,-0.2414,138.7426
21:10:20:280,0.5749,-2.8985,14.8663,43.5369,-0.3762,0.2665,-0.2649,138.9774
21:10:20:305,0.1773,-3.3441,13.6255,46.2726,0.0158,0.0491,-0.0891,139.4248
21:10:20:323,0.4647,-3.0423,11.4696,43.6124,0.3109,0.1152,0.2603,139.9255
21:10:20:338,0.9917,-1.9212,9.2657,43.3201,0.4504,0.3655,0.6108,140.2413
21:10:20:359,1.6864,-0.4312,6.5588,44.0146,0.2449,0.4806,0.6875,140.1036
21:10:20:376,1.9068,0.8049,5.2126,44.4403,-0.1408,0.5977,0.4904,139.5712
21:10:20:409,1.6912,1.4277,4.7718,44.4843,-0.3996,0.5125,0.2262,138.8663
21:10:20:424,1.3798,1.49,5.2748,43.5152,-0.5232,0.1983,-0.0507,138.3722
21:10:20:439,0.7186,1.3846,6.3768,43.8469,-0.4593,-0.0041,-0.2361,138.1935
21:10:20:459,0.3018,1.2265,6.4151,44.2064,-0.3964,0.0939,-0.3192,138.3841
21:10:20:479,-0.1773,1.2552,6.7121,44.1627,-0.3964,0.292,-0.3554,138.7131
21:10:20:502,-0.5941,1.4133,7.2487,44.2993,-0.2878,0.422,-0.3043,139.1396
21:10:20:521,-0.7761,1.6912,7.311,45.1748,-0.096,0.4944,-0.1988,139.6309
21:10:20:537,-0.757,1.9499,7.0523,44.3983,0.0094,0.423,-0.1466,140.0689
21:10:20:557,-0.5126,1.9882,7.5745,45.7929,0.0265,0.2356,-0.1264,140.3845
21:10:20:577,-0.3066,1.9403,8.6812,44.4361,0.0201,0.1109,-0.1509,140.6449
21:10:20:615,-0.618,1.6768,9.7544,47.0505,0.0148,0.0278,-0.1839,140.8931
21:10:20:623,-1.2409,1.3031,10.9809,46.2325,0.0062,-0.0031,-0.12,141.1176
21:10:20:643,-1.6193,1.1977,12.0061,44.1827,0.0499,0.0609,0.1069,141.442
21:10:20:660,-0.9342,1.1594,12.6098,45.8717,0.1245,0.1184,0.3221,141.8396
21:10:20:681,-0.0767,1.3463,12.95,45.6282,0.15,0.1109,0.3264,141.8109
21:10:20:705,0.0719,1.2983,13.4578,46.765,0.0947,0.1674,0.1698,141.5642
21:10:20:722,-0.9965,1.399,13.5967,46.5336,0.0478,0.2718,0.124,141.3029
21:10:20:742,-1.0636,1.6098,13.4051,45.1076,-0.0247,0.2089,0.2784,141.2196
21:10:20:759,0.2731,1.5187,14.2004,46.6108,-0.0822,0.1621,0.2092,141.1746
21:10:20:781,0.9294,0.5605,14.919,45.5411,0.1064,0.2143,-0.2276,140.9342
21:10:20:806,-0.7522,-0.5462,13.7165,48.4219,0.4707,0.3304,-0.6185,140.7977
21:10:20:823,-2.7261,-1.2121,11.1533,47.2787,0.6965,0.5093,-0.5812,141.2365
21:10:20:844,-3.5549,-1.2792,8.2692,46.1762,0.671,0.5168,-0.2638,142.1251
21:10:20:865,-2.8554,-1.0828,6.0701,46.4977,0.3429,0.292,-0.0092,142.9323
21:10:20:883,-1.8206,-1.0396,5.3994,44.3992,-0.1642,-0.0382,0.0462,143.252
21:10:20:908,-1.2552,-1.0875,6.5588,45.3637,-0.5509,-0.2534,0.0036,143.3331
21:10:20:925,-1.1977,-0.9917,7.9099,46.0107,-0.5616,-0.3141,0.0004,143.3768
21:10:20:942,-1.3223,-0.7522,7.8188,46.9175,-0.3538,-0.3173,0.0494,143.5466
21:10:20:961,-1.3415,-0.5078,7.0044,45.7621,-0.1834,-0.3365,0.1367,143.6357
21:10:20:992,-1.2409,-0.2491,6.3336,46.966,-0.1109,-0.3269,0.2326,143.662
21:10:21:006,-1.1834,0,5.8162,46.0783,-0.0992,-0.2843,0.3519,143.6599
21:10:21:026,-1.1307,0.4839,5.7156,46.8668,-0.1141,-0.2619,0.4957,143.4965
21:10:21:048,-0.5174,1.0923,5.9839,45.6517,-0.1248,-0.3035,0.5565,143.1791
21:10:21:071,-0.091,1.5044,6.808,45.5519,-0.1589,-0.4079,0.4073,142.7549
21:10:21:089,-0.2156,1.4756,8.274,44.8792,-0.1333,-0.5549,0.2134,142.2278
21:10:21:107,-0.3881,1.2456,9.6682,45.405,-0.0364,-0.6294,0.1208,141.9076
21:10:21:124,-0.4743,1.0636,10.8084,46.6763,0.0606,-0.5165,0.1154,141.7923
21:10:21:144,-0.4551,1.2361,11.3306,45.0127,0.1884,-0.3269,0.1879,141.7788
21:10:21:168,-0.0527,1.6337,11.1486,44.7202,0.2853,-0.1671,0.2124,141.826
21:10:21:195,0.3306,1.7918,10.6838,45.63,0.2385,-0.0244,0.059,141.7535
21:10:21:207,-0.0575,1.5187,10.5018,46.0186,0.052,0.0481,-0.1871,141.6565
21:10:21:225,-0.7043,0.4168,11.4648,46.0555,-0.1269,-0.0766,-0.2947,141.7236
21:10:21:247,-0.8863,-0.6995,13.1128,46.0193,-0.0513,-0.2417,-0.186,142.0684
21:10:21:273,-0.9774,-0.8001,12.7823,45.4219,0.1895,-0.2704,0.1293,142.5565
21:10:21:289,0.2779,-0.0527,11.1342,45.9051,0.1277,-0.263,0.3913,142.9255
21:10:21:308,2.3092,-0.3258,11.5318,43.7853,-0.2771,-0.2449,0.125,142.9688
21:10:21:323,2.5775,-1.9308,13.8171,45.474,-0.471,-0.0286,-0.3597,142.6671
21:10:21:347,1.1786,-2.7931,14.416,45.7449,-0.1994,0.194,-0.5535,142.7387
21:10:21:367,-0.1054,-2.6686,12.4517,47.4555,0.2086,0.1237,-0.3586,143.4484
21:10:21:392,0.4072,-2.1463,10.2479,44.5048,0.3951,0.0768,-0.0198,144.3798
21:10:21:408,1.1067,-0.7186,8.5183,45.8717,0.3109,0.2409,0.1399,145.0298
21:10:21:427,1.8301,0.2683,6.7265,45.4677,-0.0236,0.472,-0.0625,145.2065
21:10:21:450,1.2265,0.7282,5.821,45.3612,-0.2686,0.5104,-0.4364,145.2378
21:10:21:465,0.2012,0.4647,5.4186,45.0406,-0.3378,0.2441,-0.6409,145.5228
21:10:21:528,-0.4743,0.206,5.3898,44.5712,-0.357,-0.0435,-0.6441,146.2053
21:10:21:531,-0.757,0.1485,5.5192,45.3179,-0.3677,-0.181,-0.5461,147.0882
21:10:21:534,-0.872,0.2827,5.5336,45.424,-0.4177,-0.2417,-0.3799,147.9854
21:10:21:552,-0.7618,0.7234,6.142,46.0457,-0.4444,-0.2406,-0.1956,148.7256
21:10:21:567,-0.3785,1.3175,6.8223,46.0897,-0.3645,-0.181,-0.072,149.2955
21:10:21:586,0.0575,1.672,7.105,45.1159,-0.2569,-0.1565,-0.0838,149.6606
21:10:21:607,0.2156,1.6385,7.6272,44.7079,-0.2335,-0.2214,-0.186,149.8279
21:10:21:627,0.0527,1.3846,8.8537,45.237,-0.2601,-0.2257,-0.2297,150.0319
21:10:21:644,-0.0767,1.2121,10.5114,45.1325,-0.2047,-0.034,-0.1541,150.3666
21:10:21:667,-0.2875,1.2744,11.4983,45.1988,-0.0257,0.2569,-0.0316,150.7538
21:10:21:684,-0.1341,1.4085,11.4696,45.101,0.1373,0.4241,0.0537,151.1136
21:10:21:709,0.3018,1.2888,11.5366,45.3656,0.1373,0.3176,-0.0529,151.2619
21:10:21:726,-0.0814,0.8576,12.6242,46.1388,0.0627,0.2313,-0.2595,151.3704
21:10:21:745,-0.9103,0.0431,13.7692,46.8732,0.0872,0.4156,-0.3043,151.5709
21:10:21:771,-1.9691,-0.2443,13.5872,45.8214,0.1692,0.6265,-0.0923,151.9863
21:10:21:785,-2.5919,0.3449,12.8254,46.0745,0.1895,0.5541,0.3051,152.5333
21:10:21:809,-1.3463,0.9869,12.6721,45.1916,0.1202,0.2952,0.5895,152.8004
21:10:21:824,0.3545,1.1067,13.3189,46.0511,0.1032,0.0949,0.3711,152.5226
21:10:21:844,0.6995,-0.3162,13.4434,45.7628,0.263,0.0129,-0.1935,151.9351
21:10:21:872,-1.1786,-1.5906,12.3176,44.6781,0.476,-0.0286,-0.4673,151.7062
21:10:21:888,-2.4721,-2.1128,10.3437,45.3943,0.5538,0.0246,-0.2958,152.1717
21:10:21:910,-2.3236,-1.9882,8.2404,44.928,0.3365,0.014,0.0377,152.9221
21:10:21:926,-1.2313,-1.5571,7.3685,45.1111,-0.0545,-0.0073,0.19,153.397
21:10:21:947,-0.5031,-1.0157,7.2152,45.9527,-0.3538,0.0289,0.1421,153.4996
21:10:21:966,0.0958,-0.5558,6.8846,46.0523,-0.4582,0.047,0.0185,153.3989
21:10:21:990,0.0335,-0.206,6.4774,44.0049,-0.3847,-0.0979,-0.169,153.394
21:10:22:007,-0.6851,-0.1629,6.1085,44.0082,-0.1908,-0.4025,-0.2563,153.5319
21:10:22:027,-1.1211,-0.4264,5.5958,45.7921,-0.0641,-0.6433,-0.1551,153.8735
21:10:22:047,-1.3606,-0.8097,5.7779,45.082,-0.1418,-0.7402,0.0537,154.313
21:10:22:075,-1.4421,-0.733,6.6834,45.7773,-0.2335,-0.5708,0.3509,154.61
21:10:22:088,-1.2121,-0.3306,7.3062,44.8381,-0.1951,-0.3397,0.5916,154.6466
21:10:22:110,-0.6276,0.3593,7.6224,44.9107,-0.0918,-0.2843,0.7429,154.32
21:10:22:126,0.2012,0.8384,7.929,43.8767,-0.0556,-0.2886,0.7194,153.7249
21:10:22:146,0.6516,1.1882,8.6908,45.1535,-0.1589,-0.231,0.5415,152.9584
21:10:22:172,0.6324,1.2409,10.1425,44.3212,-0.2281,-0.1,0.2305,152.2986
21:10:22:190,0.091,0.551,11.2492,45.3254,-0.1493,0.0502,-0.0081,151.8123
21:10:22:210,-0.4408,-0.0192,11.6708,44.1424,-0.0257,0.1365,-0.0422,151.6676
21:10:22:229,-0.3737,-0.4935,12.0109,44.1901,0.0382,0.1248,-0.0337,151.8363
21:10:22:247,-0.2443,-1.0923,12.3703,45.0079,0.0361,0.1344,-0.0593,152.0243
21:10:22:275,-0.3833,-1.7631,12.6721,45.7876,0.0233,0.1205,0.0132,152.2097
21:10:22:290,-0.2348,-2.0745,12.8589,44.5168,0.0904,0.0971,0.2603,152.4036
21:10:22:312,0.6324,-1.466,11.6133,43.1655,0.1703,0.1248,0.5522,152.5927
21:10:22:327,2.199,-0.5031,10.6216,44.0367,-0.0129,-0.084,0.5309,152.4414
21:10:22:348,3.2626,-0.9199,12.0061,44.1244,-0.3602,-0.2928,0.0323,151.9545
21:10:22:370,2.3332,-2.4386,14.6795,44.3099,-0.3623,-0.1234,-0.4087,151.5554
21:10:22:387,1.5379,-3.4399,14.6651,45.0657,0.0595,0.0545,-0.4417,151.7792
21:10:22:408,1.8445,-3.8471,12.3367,44.8124,0.4579,-0.019,-0.2894,152.4968
21:10:22:428,2.2757,-3.2099,10.3437,43.9933,0.5261,0.0555,-0.1903,153.2524
21:10:22:448,2.247,-1.902,8.7004,44.4678,0.3769,0.4444,-0.2308,153.7721
21:10:22:472,1.9499,-0.9965,6.9277,44.7242,0.133,0.8023,-0.3575,154.2014
21:10:22:489,1.145,-0.2108,5.7444,44.1653,-0.0641,0.8864,-0.4364,154.7668
21:10:22:511,0.6372,0.5941,5.2413,43.6958,-0.1184,0.6446,-0.4992,155.3967
21:10:22:529,0.4264,0.8624,4.9922,46.0203,-0.1237,0.3708,-0.6334,156.1299
21:10:22:553,-0.0527,0.8145,5.0497,43.5995,-0.1504,0.2398,-0.7155,156.8489
21:10:22:574,-0.6947,0.8767,5.3371,44.4613,-0.1482,0.1898,-0.6643,157.7345
21:10:22:588,-0.9199,1.1929,5.7491,44.0994,-0.0801,0.1248,-0.5429,158.6664
21:10:22:612,-0.9534,1.5283,6.0222,44.3435,-0.0108,0.0822,-0.4811,159.5583
21:10:22:631,-1.0492,1.9308,6.4582,44.0486,0.0041,-0.0382,-0.4523,160.2386
21:10:22:655,-0.9103,2.0505,7.5122,43.4845,-0.0108,-0.2129,-0.4694,160.8462
21:10:22:670,-0.7378,1.7535,9.2465,44.617,-0.0396,-0.3131,-0.5429,161.3673
21:10:22:691,-0.9582,1.3415,11.5654,44.7347,0.0084,-0.1905,-0.6494,161.947
21:10:22:711,-2.0266,0.8384,13.132,45.89,0.2022,0.1344,-0.6633,162.5799
21:10:22:734,-3.0566,0.2635,12.8254,43.2639,0.4494,0.4475,-0.4417,163.3514
21:10:22:757,-3.071,0.1821,11.5797,44.2385,0.4909,0.5306,-0.1157,164.1243
21:10:22:770,-2.7931,0.5366,11.5462,42.3803,0.361,0.4646,0.0664,164.6581
21:10:22:791,-2.9416,0.6564,11.9103,43.4047,0.2694,0.4433,0.1549,164.7753
21:10:22:811,-3.3633,0.7713,11.3594,43.254,0.1905,0.4092,0.304,164.6983
21:10:22:830,-3.0854,0.848,10.6407,43.7763,-0.0428,0.2281,0.4744,164.4863
21:10:22:855,-1.8733,0.3258,11.7426,42.9729,-0.2942,-0.083,0.4595,164.0674
21:10:22:871,-1.0205,-1.1738,13.3476,44.3834,-0.3176,-0.3109,0.2294,163.5007
21:10:22:889,-1.926,-2.1511,14.3058,42.1669,-0.1599,-0.2513,0.0718,163.0087
21:10:22:911,-3.2914,-2.6398,13.3907,43.4062,0.1671,-0.0414,0.2209,162.8186
21:10:22:933,-3.2579,-2.4338,10.3724,42.7939,0.312,-0.0052,0.6587,162.8324
21:10:22:957,-1.7774,-1.4277,8.4608,41.9858,0.133,-0.2385,0.8782,162.6298
21:10:22:974,-0.5126,-1.0684,8.1446,42.166,-0.1514,-0.4004,0.7109,161.8603
21:10:22:993,-0.5749,-1.2504,8.3698,42.5447,-0.3176,-0.3376,0.5575,160.819
21:10:23:015,-0.7761,-1.2983,8.1494,42.4573,-0.2952,-0.2683,0.5607,160.043
21:10:23:041,-0.6899,-1.0061,7.4883,40.7972,-0.2079,-0.2268,0.6374,159.4464
21:10:23:055,-0.2443,-0.5893,6.9086,42.0436,-0.1333,-0.1969,0.6715,158.8386
21:10:23:071,0.0814,-0.23,6.5444,42.098,-0.0641,-0.165,0.631,158.1443
21:10:23:091,0.1629,0.0335,6.2378,40.9367,0.0286,-0.1618,0.5746,157.402
21:10:23:111,0.1677,0.3354,5.845,41.5583,0.1074,-0.1916,0.5522,156.7484
21:10:23:133,0.3833,0.757,5.9456,40.7855,0.1096,-0.2119,0.5362,156.1227
21:10:23:156,0.7234,1.1882,6.5828,41.8547,0.068,-0.1447,0.4371,155.5063
21:10:23:175,0.7139,1.3127,7.3733,42.2923,-0.0151,-0.0616,0.255,154.9489
21:10:23:195,0.3306,1.1738,8.4608,41.6972,-0.0577,-0.0521,0.1154,154.4565
21:10:23:214,0.1054,1.1019,9.4046,40.9124,0.0233,-0.1426,0.0867,154.2125
21:10:23:232,0.2731,1.1067,9.9604,39.6884,0.133,-0.2917,0.0728,154.0616
21:10:23:254,0.5222,1.1498,10.3053,39.1449,0.1298,-0.3312,-0.0156,153.9906
21:10:23:274,0.6612,0.9247,10.9042,41.2877,-0.0065,-0.2491,-0.1743,153.9451
21:10:23:294,0.5605,0.3162,11.6995,39.6812,-0.1962,-0.1458,-0.3522,153.9692
21:10:23:313,-0.206,-0.3354,12.835,39.9388,-0.2825,-0.165,-0.431,154.1828
21:10:23:340,-0.7905,-1.0109,13.8746,40.4768,-0.1482,-0.279,-0.2808,154.6321
21:10:23:356,-0.3018,-0.9965,13.4482,39.3978,0.1362,-0.3088,0.0579,155.1151
21:10:23:374,1.5092,-0.4168,11.9391,39.7862,0.1117,-0.3514,0.1474,155.4727
21:10:23:394,2.7404,-0.8097,12.7823,39.615,-0.1653,-0.1671,-0.3085,155.3812
21:10:23:416,1.6433,-2.4242,14.0567,38.9689,-0.1972,0.2984,-0.7602,155.2488
21:10:23:440,-0.0719,-3.3776,13.1991,38.0047,0.1149,0.5711,-0.7836,155.6724
21:10:23:457,-0.7186,-3.6028,10.8467,39.1221,0.4164,0.3591,-0.4918,156.6118
21:10:23:474,-0.0335,-2.8123,8.8249,41.2719,0.4579,-0.0925,-0.1477,157.5433
21:10:23:498,1.2121,-1.6433,7.8524,40.6068,0.1522,-0.0648,-0.0689,158.1551
21:10:23:516,1.2744,-0.6995,7.3924,39.542,-0.2548,0.4348,-0.2041,158.3676
21:10:23:587,0.1964,0.1437,6.9852,39.0616,-0.3986,0.6521,-0.2755,158.4592
21:10:23:591,-0.2204,0.6659,6.3145,39.9539,-0.2739,0.4124,-0.3,158.7216
21:10:23:597,-0.1629,0.6947,5.6629,39.2471,-0.1504,0.0108,-0.3746,159.0513
21:10:23:603,-0.3258,0.6372,5.7827,39.4324,-0.1408,-0.1863,-0.4332,159.3549
21:10:23:624,-0.7091,0.6755,6.2139,38.8467,-0.1184,-0.117,-0.4204,159.7255
21:10:23:639,-0.848,0.8049,6.3432,38.348,-0.0513,0.0193,-0.3234,160.1305
21:10:23:655,-0.7043,1.2169,6.2522,39.1061,0.0148,0.1482,-0.2212,160.5551
21:10:23:674,-0.5558,1.6864,6.2043,40.6647,0.0222,0.1791,-0.1924,160.8719
21:10:23:694,-0.4216,1.8589,6.9038,39.5554,-0.0332,0.128,-0.2084,161.0311
21:10:23:716,-0.3833,1.8685,8.159,39.0909,-0.0492,0.0662,-0.251,161.1714
21:10:23:741,-0.5366,1.6193,9.6011,39.2402,-0.0087,-0.0084,-0.3053,161.3176
21:10:23:760,-0.7234,1.3894,10.7892,38.872,0.0989,0.0065,-0.316,161.5036
21:10:23:776,-1.0109,1.2648,11.3019,37.9291,0.1628,0.1376,-0.3075,161.7003
21:10:23:795,-1.26,1.0348,11.5079,38.1885,0.0989,0.2973,-0.2968,161.9272
21:10:23:816,-1.7535,0.6851,12.1594,39.5937,0.0211,0.3996,-0.2819,162.1553
21:10:23:841,-2.5057,0.4216,12.7439,39.7189,0.0499,0.4092,-0.1605,162.3779
21:10:23:855,-2.8698,0.5126,12.6673,39.5979,0.1373,0.3645,0.0622,162.5726
21:10:23:875,-2.5296,0.9007,11.6947,39.3196,0.1128,0.276,0.2827,162.6195
21:10:23:896,-1.5475,1.169,11.1821,39.0072,-0.1003,0.1397,0.3221,162.3689
21:10:23:917,-0.5701,0.7139,12.1642,38.6177,-0.3091,0.0651,0.0217,161.8533
21:10:23:940,-1.1929,-0.7474,12.9356,38.897,-0.2366,0.0949,-0.4087,161.3421
21:10:23:956,-2.8794,-1.9355,12.1163,39.372,-0.0726,0.0779,-0.5216,161.2161
21:10:23:976,-3.8615,-2.774,11.1965,37.8934,-0.0023,-0.0222,-0.3426,161.5829
21:10:23:996,-3.9813,-3.0183,10.4251,39.9596,-0.0034,-0.2726,-0.0145,162.0402
21:10:24:025,-3.0614,-2.7548,9.9364,39.3062,-0.0513,-0.4654,0.2965,162.2842
21:10:24:044,-1.581,-2.3715,9.3376,38.1909,-0.1472,-0.3961,0.4574,162.1069
21:10:24:056,-0.6228,-1.993,8.8633,37.8745,-0.2377,-0.2193,0.435,161.558
21:10:24:077,-0.3833,-1.6098,8.5662,37.4617,-0.194,-0.1437,0.3455,160.876
21:10:24:096,-0.297,-1.0828,8.0488,38.2115,-0.0183,-0.1277,0.272,160.2808
21:10:24:125,-0.0383,-0.6085,7.1673,37.3121,0.1703,-0.1298,0.1698,159.7421
21:10:24:144,-0.1102,-0.436,6.2139,36.8639,0.2747,-0.2033,0.0387,159.314
21:10:24:159,-0.7474,-0.2683,5.8258,38.9424,0.3461,-0.3003,0.0185,159.0347
21:10:24:176,-1.0875,-0.0623,5.2748,37.2701,0.3983,-0.3823,0.1559,158.8303
21:10:24:200,-1.1067,0.2635,4.8389,38.3589,0.2725,-0.4036,0.3967,158.6205
