Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:55:15:770,0.642,1.7295,11.0336,59.4765,-0.1259,-0.0915,0.125,133.2497
20:55:15:792,-0.0287,1.4325,11.3977,59.3989,-0.1951,-0.0585,0.0132,133.2788
20:55:15:839,-1.2073,1.4996,11.0288,60.4087,-0.3378,0.0534,0.0419,133.3836
20:55:15:840,-1.6337,1.2025,11.1773,62.3783,-0.6606,0.1386,0.2742,133.6099
20:55:15:851,-0.9774,0.2443,12.3655,61.4486,-0.9472,-0.051,0.419,133.703
20:55:15:872,0.1485,-0.6707,14.1046,59.5944,-0.8524,-0.4004,0.3232,133.5103
20:55:15:890,0.5174,-0.4072,14.0854,59.226,-0.3102,-0.5282,0.011,133.2371
20:55:15:911,-0.5318,0.4839,11.4073,61.1939,0.2235,-0.1724,-0.1658,133.1454
20:55:15:931,-1.9547,1.1834,8.0823,60.7968,0.2619,0.2941,-0.0774,133.4267
20:55:15:951,-2.6542,1.2073,6.4438,61.888,-0.2675,0.3762,0.2017,133.8754
20:55:15:971,-2.0601,0.733,7.6368,61.5185,-0.8566,0.0417,0.4265,133.9876
20:55:15:993,-1.1402,0.3114,9.7209,62.915,-0.944,-0.2438,0.4702,133.754
20:55:16:012,-0.5174,0.3785,10.1664,63.0431,-0.5733,-0.1916,0.4095,133.3305
20:55:16:032,-0.2348,0.6899,9.0262,63.5154,-0.1386,0.0182,0.3157,132.9054
20:55:16:051,-0.4216,1.0061,7.5889,60.8903,0.1053,0.1471,0.2379,132.5427
20:55:16:076,-0.7043,1.2648,6.6882,62.2621,0.1713,0.0949,0.2273,132.2812
20:55:16:092,-0.5797,1.4277,6.3336,62.1782,0.1799,-0.0755,0.255,132.2141
20:55:16:113,-0.3402,1.672,6.1803,62.5869,0.2054,-0.2374,0.2678,132.112
20:55:16:133,-0.1533,1.8685,6.2426,64.5389,0.2406,-0.2545,0.3061,132.017
20:55:16:153,-0.1246,2.0314,6.3336,60.9587,0.2182,-0.181,0.3562,131.9039
20:55:16:174,-0.1581,2.0074,7.1289,62.3431,0.0968,-0.1671,0.4137,131.7729
20:55:16:194,-0.024,1.8158,8.8585,63.0176,-0.0396,-0.264,0.4574,131.554
20:55:16:214,0.3641,1.4469,11.0336,62.4939,-0.014,-0.426,0.4276,131.2999
20:55:16:232,0.7713,1.49,12.0876,62.3518,0.2097,-0.5932,0.3051,130.9677
20:55:16:253,1.0253,1.7727,11.8337,63.358,0.3855,-0.5708,0.2007,130.7444
20:55:16:278,1.3079,1.9116,11.666,63.3487,0.3865,-0.4217,0.125,130.6916
20:55:16:293,1.3894,1.7583,12.2505,64.8728,0.3194,-0.2534,0.0569,130.7164
20:55:16:313,1.5427,1.4756,12.8925,64.966,0.3311,-0.1756,-0.0454,130.8644
20:55:16:334,1.7152,1.7774,12.3319,64.3609,0.3205,-0.1852,-0.1967,131.1128
20:55:16:359,1.49,2.2182,11.963,63.5109,0.0861,-0.1426,-0.2766,131.4677
20:55:16:374,1.2792,1.8349,12.9212,62.4792,-0.1472,-0.1298,-0.2478,132.0018
20:55:16:394,1.7439,0.9055,13.98,63.5577,-0.0928,-0.1735,-0.235,132.5961
20:55:16:413,2.6781,-0.0431,13.7213,63.0616,0.2587,-0.1607,-0.3469,133.1144
20:55:16:434,3.1812,-0.2012,11.5175,63.5561,0.5783,-0.0158,-0.577,133.6858
20:55:16:455,2.6063,0.2012,9.0741,64.9308,0.5506,0.2558,-0.7432,134.4296
20:55:16:475,1.4996,0.4887,7.9338,64.4021,0.1937,0.4784,-0.7506,135.4395
20:55:16:494,0.6564,0.3641,8.2452,63.2169,-0.2132,0.4614,-0.6963,136.6071
20:55:16:514,0.1389,0.2587,8.7483,63.9171,-0.3879,0.3112,-0.6718,137.6581
20:55:16:535,-0.1341,0.2395,8.9878,63.3827,-0.2995,0.2388,-0.6526,138.6578
20:55:16:555,-0.1198,0.3497,8.7722,62.1838,0.0084,0.2601,-0.6611,139.6361
20:55:16:576,-0.1725,0.6755,7.3302,63.4996,0.3184,0.2846,-0.6952,140.6006
20:55:16:594,-0.3306,1.0109,5.6437,64.0443,0.4185,0.2899,-0.6942,141.5787
20:55:16:615,-0.5031,1.1594,5.0353,65.6015,0.3418,0.2931,-0.6601,142.5875
20:55:16:634,-0.7378,1.2744,5.3323,62.9905,0.2885,0.2164,-0.6313,143.552
20:55:16:657,-0.9247,1.4804,5.6533,65.5638,0.3237,0.1482,-0.5749,144.454
20:55:16:675,-0.9247,1.7727,5.5958,65.3478,0.3311,0.1184,-0.4737,145.3255
20:55:16:695,-0.7761,2.0697,5.73,65.5411,0.2044,0.1099,-0.3416,146.1821
20:55:16:716,-0.6228,2.1559,6.7648,63.7487,-0.0385,0.1418,-0.1977,146.9165
20:55:16:736,-0.5174,1.9882,8.8393,65.2575,-0.1898,0.1706,-0.055,147.4795
20:55:16:757,-0.1246,1.7008,10.9425,65.4801,-0.1354,0.1269,0.0366,147.8528
20:55:16:775,0.2204,1.6577,11.7426,65.3713,0.0829,-0.0105,0.027,148.1112
20:55:16:796,0.3402,1.7631,10.9905,64.8255,0.1405,-0.0222,0.0217,148.2694
20:55:16:815,0.2875,1.6816,10.6599,64.4449,-0.0406,0.031,0.0164,148.5238
20:55:16:836,-0.1198,1.4085,11.4552,64.0732,-0.2185,0.0502,-0.0518,148.7589
20:55:16:857,-1.2456,1.1594,11.9103,64.9539,-0.2228,0.0534,-0.0997,148.9847
20:55:16:876,-2.0553,1.1259,10.6982,64.4299,-0.308,0.1141,0.027,149.2642
20:55:16:897,-2.0601,0.8911,9.6298,65.5738,-0.7203,0.2292,0.3146,149.5669
20:55:16:917,-1.2792,-0.2922,10.5114,63.865,-1.2859,0.0747,0.5266,149.7224
20:55:16:938,-0.1198,-1.5427,13.2278,65.6072,-1.4521,-0.3546,0.4499,149.5383
20:55:16:957,0.1198,-1.2265,13.5392,64.7762,-0.9994,-0.6209,0.1431,149.2099
20:55:16:977,-0.9917,-0.4408,11.7666,63.5518,-0.5147,-0.1799,0.0228,148.9138
20:55:16:997,-2.2374,0.0575,9.6442,63.9854,-0.3112,0.5136,0.1634,148.9935
20:55:17:018,-2.7692,0.0431,7.7997,64.1256,-0.5914,0.7277,0.418,149.0932
20:55:17:038,-2.2805,-0.2348,8.1111,63.3128,-1.0633,0.4049,0.6087,148.948
20:55:17:057,-1.466,-0.4503,9.8694,64.3031,-1.1773,-0.0329,0.6289,148.4871
20:55:17:077,-0.9103,-0.3018,10.8324,63.4869,-0.7863,-0.1724,0.5415,147.8429
20:55:17:098,-0.6037,0.0431,10.1425,63.1564,-0.1919,-0.0734,0.4425,147.2195
20:55:17:121,-0.551,0.5031,8.3746,64.0545,0.1863,0.0481,0.3498,146.7059
20:55:17:144,-0.7378,0.9103,7.2679,62.4931,0.313,0.0087,0.3083,146.3223
20:55:17:158,-0.8049,1.2456,6.6978,62.1244,0.3684,-0.1373,0.3104,146.0317
20:55:17:178,-0.7474,1.5331,6.1372,63.5079,0.3929,-0.2417,0.3519,145.7732
20:55:17:199,-0.5558,1.7391,5.8593,63.5886,0.3333,-0.2683,0.4105,145.5032
20:55:17:222,-0.3737,1.7295,6.5732,62.2341,0.2267,-0.2214,0.4627,145.2991
20:55:17:244,-0.1677,1.4421,8.159,61.7387,0.1873,-0.2033,0.4798,145.037
20:55:17:258,0.2635,1.1834,9.9029,62.4897,0.2566,-0.2683,0.4212,144.6768
20:55:17:278,0.5893,1.1307,11.1486,62.8622,0.4398,-0.361,0.3168,144.3265
20:55:17:300,1.1211,1.2744,11.3833,62.3449,0.6497,-0.4302,0.1698,144.1097
20:55:17:320,1.5044,1.6433,11.0671,62.8807,0.754,-0.4196,-0.0081,144.0628
20:55:17:344,1.49,1.8781,10.9042,61.3014,0.7285,-0.2619,-0.153,144.1715
20:55:17:358,1.1977,1.7295,11.3258,60.5525,0.6145,0.0172,-0.235,144.5051
20:55:17:379,0.8097,1.3798,12.3655,61.655,0.5282,0.1972,-0.2734,144.9534
20:55:17:400,1.054,1.5858,12.2649,60.8817,0.4973,0.0502,-0.3639,145.4808
20:55:17:421,0.9917,2.3572,11.3258,61.5827,0.2225,-0.2204,-0.4758,146.0201
20:55:17:444,0.5845,2.2901,12.2217,62.0498,-0.1791,-0.3461,-0.431,146.699
20:55:17:462,0.9821,1.3463,13.9656,60.352,-0.2441,-0.3099,-0.3373,147.5433
20:55:17:480,1.9068,0.2491,14.5741,61.2227,0.1106,-0.2225,-0.382,148.3099
20:55:17:499,2.3811,-0.0862,12.3894,58.8202,0.5186,-0.1298,-0.5812,149.0132
20:55:17:520,1.6864,0.2875,9.2705,59.1705,0.5154,0.0257,-0.7037,149.8006
20:55:17:546,0.6372,0.7282,7.4787,59.2543,0.1181,0.2643,-0.6153,150.8031
20:55:17:562,0.2395,0.5749,7.1002,59.5752,-0.4028,0.3836,-0.48,151.8877
20:55:17:581,-0.0479,0.1773,7.9003,59.734,-0.7341,0.3613,-0.4161,152.772
20:55:17:601,-0.2252,-0.0767,8.7483,58.5975,-0.6702,0.3378,-0.4513,153.517
20:55:17:627,-0.3976,-0.0048,8.6046,58.2226,-0.3325,0.3517,-0.5258,154.1582
20:55:17:644,-0.5222,0.2635,7.6032,57.3044,0.0243,0.3879,-0.5983,154.7462
20:55:17:663,-0.7618,0.4983,6.6403,57.6506,0.2566,0.3953,-0.6302,155.4118
20:55:17:682,-0.8672,0.6516,6.3193,57.0766,0.3951,0.3559,-0.6356,156.2495
20:55:17:700,-1.054,0.9151,5.9887,57.0712,0.4845,0.2601,-0.6302,157.1089
20:55:17:726,-1.399,1.2888,5.4569,58.1915,0.4739,0.1642,-0.544,157.9602
20:55:17:743,-1.4038,1.6481,4.8916,59.2915,0.3194,0.0971,-0.3725,158.7932
20:55:17:762,-1.0588,1.7918,5.0113,57.4487,0.002,0.0374,-0.1977,159.5607
20:55:17:782,-0.824,1.7152,6.3576,58.2646,-0.3336,-0.0244,-0.0838,160.0969
20:55:17:803,-0.8911,1.351,8.71,56.7235,-0.52,0.03,0.0441,160.4553
20:55:17:829,-0.4456,0.9534,11.2683,57.3896,-0.39,0.0907,0.1293,160.7075
20:55:17:844,-0.091,0.9055,12.2361,57.2521,-0.0641,0.0896,0.1186,160.7814
20:55:17:873,0,0.9486,11.6995,55.8045,0.1032,0.0364,0.0877,160.7751
20:55:17:882,-0.1006,0.9486,11.3019,55.7504,-0.0034,-0.0308,0.0632,160.8213
20:55:17:902,-0.3737,0.618,12.0684,56.8898,-0.1727,-0.0478,0.0185,160.931
20:55:17:925,-1.3127,0.2491,12.9787,54.6211,-0.1589,-0.0702,-0.0593,161.054
20:55:17:942,-2.0841,0.3449,12.1355,55.5319,-0.1014,-0.0489,0.0228,161.2246
20:55:17:962,-1.8637,0.4456,11.1725,55.1,-0.3261,0.0672,0.2561,161.4426
20:55:17:982,-1.0588,-0.2204,11.963,54.8934,-0.6798,0.0577,0.4169,161.5467
20:55:18:004,-0.3641,-0.9294,14.3393,53.6495,-0.6936,-0.1149,0.3104,161.3571
20:55:18:025,-0.9247,-0.7091,14.9813,53.6929,-0.1823,-0.2161,0.0654,161.0359
20:55:18:042,-2.1032,0,12.169,54.7603,0.313,0.0246,0.0238,160.8638
20:55:18:062,-2.7979,0.4983,8.9208,54.5827,0.2204,0.3314,0.2039,160.955
20:55:18:083,-2.6207,0.436,7.7614,52.6248,-0.2899,0.2782,0.4158,161.0455
20:55:18:103,-1.9116,0.2204,8.5375,52.4324,-0.6723,-0.0148,0.5266,160.9286
20:55:18:126,-1.1307,0.1868,9.4861,52.0891,-0.6095,-0.1746,0.5192,160.4332
20:55:18:144,-0.642,0.4312,9.2226,50.7721,-0.2452,-0.0819,0.4478,159.8794
20:55:18:165,-0.5605,0.7761,7.9195,50.553,0.1181,0.0577,0.3871,159.3833
20:55:18:185,-0.6037,1.0396,6.4438,50.2953,0.312,0.0598,0.3743,158.9117
20:55:18:206,-0.5174,1.1498,5.3802,51.3947,0.3524,-0.0457,0.4063,158.543
20:55:18:228,-0.1389,1.145,4.7718,51.0094,0.3013,-0.181,0.4425,158.1881
20:55:18:245,0.1581,1.2361,4.7814,48.6618,0.2054,-0.2459,0.4457,157.8011
20:55:18:266,0.1294,1.4133,5.3659,49.1109,0.1074,-0.2278,0.4457,157.4234
20:55:18:288,-0.2204,1.5139,6.3241,47.8699,0.018,-0.1831,0.4585,157.0061
20:55:18:310,-0.6659,1.6433,7.5314,49.1658,-0.1163,-0.1746,0.5213,156.5916
20:55:18:327,-0.7666,1.4469,9.5628,49.9232,-0.2228,-0.2811,0.5842,156.1571
20:55:18:350,-0.3785,1.2313,11.8049,48.651,-0.1077,-0.5932,0.549,155.6606
20:55:18:367,0.0958,1.4517,12.6481,47.729,0.2097,-0.8755,0.4276,155.067
20:55:18:385,0.4503,1.9643,12.1259,47.1388,0.4398,-0.9085,0.3285,154.5522
20:55:18:408,0.6995,2.0362,12.3176,47.4355,0.4504,-0.7562,0.304,154.1896
20:55:18:428,0.8097,1.6864,12.7583,45.9774,0.4164,-0.6305,0.2294,153.9901
20:55:18:451,0.3114,1.3606,12.72,46.7704,0.3791,-0.5751,0.1474,153.7847
20:55:18:468,-0.0623,1.6385,11.7953,44.4126,0.2001,-0.574,0.1815,153.6573
20:55:18:487,0.5078,1.6768,11.9966,45.6101,-0.1291,-0.4878,0.3477,153.652
20:55:18:510,1.7152,0.6612,13.1081,44.5438,-0.2015,-0.4451,0.4031,153.5603
20:55:18:529,2.3092,-0.4743,13.1272,44.9633,0.1149,-0.3759,0.2806,153.2879
20:55:18:548,2.6159,-0.733,10.9761,45.431,0.4909,-0.264,0.1389,152.9468
20:55:18:570,2.8171,-0.4216,7.8524,44.1447,0.4078,-0.002,0.0611,152.7518
20:55:18:588,2.8794,-0.1006,6.4103,43.637,-0.1791,0.3037,0.0473,152.7382
20:55:18:609,2.6015,-0.5462,7.5985,44.5405,-0.8758,0.5338,0.0238,152.7815
20:55:18:628,2.1416,-1.1115,9.3951,43.5431,-1.157,0.537,-0.1072,152.7923
20:55:18:648,1.8972,-1.0396,10.0323,42.6181,-1.0345,0.4944,-0.3171,152.8209
20:55:18:669,1.6098,-0.7043,10.1425,44.3079,-0.6947,0.5381,-0.5567,152.9574
20:55:18:690,0.9678,-0.3018,9.8358,41.8292,-0.2217,0.5615,-0.7762,153.3508
20:55:18:710,0.0862,0.2108,8.916,42.3499,0.2512,0.5892,-0.9093,154.0117
20:55:18:729,-0.8193,0.7139,7.7039,43.9235,0.5804,0.5573,-0.9125,154.9671
20:55:18:749,-1.3319,1.0732,6.4726,43.1345,0.7338,0.4294,-0.8028,156.0354
20:55:18:765,-1.2361,1.2313,5.9312,42.3715,0.7274,0.2494,-0.626,157.0656
20:55:18:787,-0.757,1.078,6.5157,43.6296,0.7445,0.0715,-0.4875,157.9489
20:55:18:809,-0.297,1.2121,6.3145,41.4669,0.7988,-0.0254,-0.4215,158.6375
20:55:18:829,0.0623,1.4996,6.0318,39.4425,0.6656,0.047,-0.3554,159.1916
20:55:18:848,0.0527,1.6816,6.6882,40.5818,0.3588,0.1514,-0.2979,159.6826
20:55:18:868,-0.2779,1.7295,8.7962,42.7136,0.1,0.145,-0.235,160.0849
20:55:18:891,-0.618,1.7966,10.588,41.2005,0.0574,0.0491,-0.121,160.4202
20:55:18:908,-0.5605,1.7487,11.0192,41.2819,0.0819,-0.0222,0.0078,160.6764
20:55:18:928,-0.2108,1.5187,11.0479,41.8669,-0.014,-0.0329,0.1005,160.8011
20:55:18:946,0.2443,1.26,11.9199,40.5013,-0.0801,-0.0862,0.0515,160.7818
20:55:18:966,-0.1629,1.3846,12.0924,38.8714,0.0414,-0.1032,-0.0923,160.6676
20:55:18:987,-1.1115,1.7535,10.6311,41.0638,0.052,0.0811,-0.088,160.6656
20:55:19:008,-1.9355,1.8445,9.4478,40.6117,-0.4103,0.439,0.1857,160.7757
20:55:19:029,-1.8828,0.4599,11.0719,40.8355,-1.0697,0.5051,0.5032,160.8589
20:55:19:048,-0.6468,-1.375,14.7609,39.7644,-1.1922,0.096,0.5778,160.5578
20:55:19:068,0.6899,-1.6625,16.3036,39.7702,-0.4614,-0.4185,0.2262,159.895
20:55:19:093,-0.115,-0.7234,13.0985,39.3327,0.4355,-0.2928,-0.1029,159.2192
20:55:19:108,-1.8733,0.2922,8.6141,39.7943,0.7104,0.2611,-0.0401,159.044
20:55:19:128,-2.6686,0.5653,5.8641,39.9983,0.2225,0.5306,0.3232,159.1963
20:55:19:149,-1.8014,0.2348,5.9695,38.6137,-0.5509,0.1748,0.5895,159.1923
20:55:19:168,-0.9151,-0.0671,7.9386,40.6588,-0.9493,-0.3184,0.6087,158.7109
20:55:19:191,-0.3497,0.0814,9.1411,39.2716,-0.8183,-0.4579,0.5533,157.9662
20:55:19:208,0.0287,0.527,8.8681,38.8038,-0.4582,-0.3067,0.4617,157.2703
20:55:19:228,-0.1054,1.0205,7.7997,38.6164,-0.2015,-0.1426,0.3764,156.6522
20:55:19:248,-0.3162,1.3942,7.1098,37.4299,-0.0928,-0.0872,0.3477,156.114
20:55:19:269,-0.5174,1.5475,7.1242,39.6757,0.003,-0.1565,0.3573,155.682
20:55:19:293,-0.4791,1.7104,6.7696,37.6292,0.1287,-0.2683,0.3892,155.2432
20:55:19:308,-0.1294,1.7918,6.4295,36.815,0.2076,-0.3152,0.4329,154.8043
20:55:19:330,0.1198,1.926,6.4295,37.1798,0.2385,-0.2726,0.4574,154.3263
20:55:19:352,0.2635,2.0601,6.8702,37.3302,0.2022,-0.1522,0.4925,153.8008
20:55:19:370,0.2827,1.993,7.7661,35.2609,0.0989,-0.0915,0.533,153.2402
20:55:19:392,0.6372,1.5379,9.5244,36.9057,-0.0332,-0.165,0.5533,152.6487
20:55:19:410,1.3558,1.145,11.666,36.8719,0.0062,-0.3706,0.4563,152.0103
20:55:19:430,1.8685,1.2409,12.6194,36.5791,0.2566,-0.5304,0.2486,151.3625
20:55:19:450,2.1416,1.6385,12.169,35.5339,0.4483,-0.5208,0.0643,150.8545
20:55:19:470,2.1895,1.8637,11.7714,34.0361,0.4142,-0.4196,-0.0561,150.588
20:55:19:492,1.7247,1.696,11.9343,35.711,0.2662,-0.3812,-0.1424,150.5543
20:55:19:510,1.3031,1.5523,11.7714,35.2445,0.0595,-0.5346,-0.1722,150.6384
20:55:19:531,1.0253,1.9595,11.7618,35.6023,-0.2825,-0.7019,-0.1104,150.824
20:55:19:552,1.0348,1.4469,12.4421,35.4153,-0.7139,-0.8585,0.1794,151.037
20:55:19:571,3.1093,-0.23,14.4064,34.6942,-0.8854,-0.9906,0.37,151.1912
20:55:19:593,5.0784,-1.6912,15.7239,35.9867,-0.4689,-0.9405,0.0984,151.0169
20:55:19:611,4.6329,-1.7247,13.9992,34.9816,0.2864,-0.541,-0.3938,150.6625
20:55:19:632,3.186,-0.7043,10.2814,35.8649,0.7232,0.063,-0.561,150.6315
20:55:19:651,2.5727,0.2587,7.1242,34.8168,0.5474,0.4987,-0.4598,151.1249
20:55:19:670,2.3476,0.3785,5.9264,34.6092,-0.079,0.4625,-0.3863,151.7883
20:55:19:692,1.993,-0.0287,7.1864,34.3455,-0.6201,0.2505,-0.365,152.2889
20:55:19:711,2.0553,-0.4216,9.031,36.9007,-0.6372,0.2292,-0.4033,152.718
20:55:19:733,2.3236,-0.5031,9.2034,36.4123,-0.258,0.4071,-0.5365,153.1151
20:55:19:752,2.2326,-0.2683,7.9817,35.1848,0.1373,0.6222,-0.7517,153.5652
20:55:19:776,1.5475,0.0623,6.6546,36.0716,0.3343,0.7117,-0.9466,154.1486
20:55:19:793,0.4216,0.3449,6.0366,36.4837,0.3908,0.7107,-1.034,154.954
20:55:19:812,-0.412,0.5797,5.9408,38.3609,0.427,0.6947,-0.9818,155.9826
20:55:19:833,-0.8528,0.733,5.7635,36.1508,0.4473,0.6031,-0.8539,157.1093
20:55:19:852,-0.848,0.8863,5.5863,36.1198,0.3961,0.4486,-0.6963,158.1523
20:55:19:875,-0.6228,1.0588,5.6629,37.028,0.2843,0.2803,-0.5653,159.0209
20:55:19:903,-0.5222,1.2696,6.1612,37.1777,0.1394,0.2249,-0.446,159.71
20:55:19:914,-0.551,1.3127,7.3062,37.5462,-0.0097,0.292,-0.2989,160.2747
20:55:19:933,-0.5174,1.1307,8.9591,37.066,-0.1099,0.3101,-0.1317,160.6989
20:55:19:954,-0.1773,0.9342,10.3006,36.721,-0.1823,0.2345,0.011,160.9431
20:55:19:977,0.412,0.7426,11.5414,37.7712,-0.193,0.0864,0.0675,160.9948
20:55:19:994,0.642,0.6564,11.8912,37.4438,-0.1418,0.0225,0.0409,160.8923
20:55:20:013,0.4503,0.618,12.0828,35.7961,-0.1599,0.1322,0.0153,160.7377
20:55:20:034,-0.3689,0.5078,11.7953,36.5569,-0.2782,0.226,-0.0049,160.658
20:55:20:053,-1.6625,0.3306,11.8385,37.083,-0.5679,0.3389,0.1506,160.5927
20:55:20:075,-2.0553,-0.3402,12.5619,35.6591,-0.8875,0.3059,0.468,160.5198
20:55:20:093,-0.6899,-1.5283,14.2004,36.715,-1.0793,-0.002,0.6523,160.2349
20:55:20:115,1.0396,-2.2901,16.0593,37.1823,-0.7554,-0.4164,0.4648,159.6147
20:55:20:134,0.8049,-1.6768,14.8999,37.054,-0.0193,-0.4505,0.0313,158.8195
20:55:20:154,-1.3558,-0.5366,11.4504,37.9961,0.4824,0.063,-0.0912,158.3087
20:55:20:176,-2.8554,0.091,8.25,37.1039,0.3652,0.4955,0.1804,158.27
20:55:20:195,-2.6254,0.0767,7.0954,37.1034,-0.1919,0.276,0.5053,158.3455
20:55:20:214,-1.3606,-0.1964,8.0871,36.3453,-0.6191,-0.3109,0.6395,158.0632
20:55:20:234,-0.1294,-0.206,9.3232,37.4571,-0.5381,-0.5985,0.5724,157.4043
20:55:20:254,0.412,0.1725,9.2274,36.609,-0.0758,-0.3557,0.434,156.6232
20:55:20:276,0.2875,0.6707,7.6703,36.5685,0.3695,0.0502,0.321,155.9274
20:55:20:295,0.0479,1.0875,6.0462,37.3302,0.5399,0.2153,0.2795,155.3916
20:55:20:315,0.0575,1.351,5.3323,36.5843,0.5271,0.1482,0.2635,154.9773
20:55:20:335,0.0479,1.5762,5.1024,36.4065,0.4867,0.0246,0.2603,154.6233
20:55:20:362,0.1102,1.8972,5.0545,35.9898,0.4238,-0.0521,0.2912,154.2773
20:55:20:375,0.4599,2.3811,5.3659,36.159,0.329,-0.1,0.3413,153.9303
20:55:20:395,1.0253,2.8123,5.8593,35.95,0.2118,-0.0542,0.3743,153.5197
20:55:20:415,1.3654,2.8554,7.0379,35.2115,0.0574,0.0449,0.3775,153.0547
20:55:20:435,1.4229,2.6829,8.7483,35.0273,-0.0215,0.079,0.32,152.5609
20:55:20:464,1.5427,2.4386,9.9221,36.5094,-0.0332,0.0374,0.2369,152.0372
20:55:20:479,1.5379,2.1559,10.933,35.5837,-0.0896,0.0523,0.157,151.5871
20:55:20:495,1.3702,1.5714,12.4661,36.1497,-0.1397,0.0406,0.1101,151.2506
20:55:20:515,1.2983,0.9965,13.6782,35.42,-0.1024,-0.051,0.0409,151.0094
20:55:20:536,1.3463,0.6899,14.071,35.9482,-0.0161,-0.2172,-0.0539,150.7842
20:55:20:558,1.0013,0.6947,12.9547,36.2436,-0.0683,-0.3067,-0.1285,150.681
20:55:20:576,0.5749,0.4216,12.3367,35.2386,-0.4785,-0.1767,-0.0614,150.7082
20:55:20:596,0.7713,-0.757,13.8171,36.5712,-0.9312,-0.1053,0.01,150.7908
20:55:20:616,1.3223,-1.9403,15.8437,35.3751,-0.8683,-0.2087,-0.0912,150.8112
20:55:20:639,1.5139,-2.4578,15.882,35.9546,-0.1834,-0.2555,-0.2915,150.754
20:55:20:660,1.4948,-2.2182,12.7104,35.3865,0.5016,0.0268,-0.4449,150.8059
20:55:20:676,1.2792,-1.5666,8.8633,35.3361,0.5357,0.3911,-0.4928,151.0994
20:55:20:696,0.8432,-1.2936,7.5937,34.9569,0.051,0.5232,-0.4843,151.5703
20:55:20:716,0.3545,-1.2936,8.3554,36.0105,-0.341,0.3421,-0.5258,152.114
20:55:20:737,-0.0431,-1.0828,8.6812,35.2881,-0.3794,0.2089,-0.5834,152.6169
20:55:20:758,-0.321,-0.733,8.0823,36.4127,-0.2217,0.2483,-0.6057,153.181
20:55:20:777,-0.4168,-0.3018,7.2631,35.8419,-0.0193,0.3847,-0.6111,153.7886
20:55:20:797,-0.5462,0.0575,6.3528,34.7974,0.1405,0.4944,-0.6281,154.3712
20:55:20:817,-0.757,0.4024,5.936,35.1771,0.2235,0.5519,-0.6494,154.9739
20:55:20:837,-1.0348,0.7378,6.2043,36.9983,0.345,0.5786,-0.6814,155.5845
20:55:20:860,-1.5187,0.9869,6.3911,35.7582,0.525,0.5509,-0.6782,156.2146
20:55:20:877,-1.7152,1.2888,6.1995,36.2237,0.6571,0.4625,-0.6025,156.8716
20:55:20:898,-1.6529,1.4133,5.7587,35.9898,0.6156,0.3432,-0.4491,157.5082
20:55:20:917,-0.9247,1.4181,6.3816,35.7925,0.4014,0.2217,-0.3362,158.0495
20:55:20:937,-0.551,1.3175,7.7805,36.5902,0.2086,0.1834,-0.284,158.4048
20:55:20:957,-0.4743,1.3175,9.3328,35.2295,0.1596,0.226,-0.2393,158.6371
20:55:20:978,-0.6324,1.3223,10.3389,36.0065,0.215,0.3059,-0.1722,158.8198
20:55:20:998,-0.6995,1.2983,10.6359,35.043,0.2363,0.3069,-0.0795,158.9589
20:55:21:019,-0.8193,1.1307,10.9425,36.5912,0.1511,0.2164,0.0068,158.9647
20:55:21:040,-0.9438,0.8384,11.3737,35.1432,0.0233,0.1013,0.075,158.8893
20:55:21:058,-1.1929,0.4839,11.987,36.3887,-0.0747,-0.0116,0.1005,158.7057
20:55:21:079,-2.0362,0.0958,11.5989,34.5205,-0.1568,-0.0862,0.1304,158.4626
20:55:21:098,-2.7692,-0.3354,10.8419,36.2512,-0.4497,-0.0574,0.3242,158.202
20:55:21:118,-2.5488,-1.1211,11.1629,36.2271,-0.8747,-0.0893,0.5714,157.9277
20:55:21:145,-1.5762,-2.1224,12.6577,35.2205,-1.1134,-0.3312,0.6651,157.4293
20:55:21:160,-0.3354,-2.7213,14.1669,34.7794,-0.9056,-0.5677,0.4883,156.6436
20:55:21:179,-0.1677,-2.3284,13.7596,35.0629,-0.3315,-0.5176,0.1335,155.7582
20:55:21:199,-1.4996,-1.5092,11.0479,36.592,0.101,-0.1107,-0.0539,155.1549
20:55:21:220,-2.7261,-0.7426,8.2979,35.6329,0.0265,0.2547,0.0547,154.9075
20:55:21:246,-2.8267,-0.3833,6.9948,34.0379,-0.4124,0.1386,0.2486,154.8301
20:55:21:263,-2.132,-0.2731,7.7422,36.5533,-0.814,-0.1778,0.4063,154.6917
20:55:21:279,-1.3319,-0.0767,9.0837,35.5777,-0.7703,-0.2917,0.4371,154.3249
20:55:21:299,-0.9917,0.1964,9.5675,35.394,-0.3741,-0.1341,0.4116,153.7763
20:55:21:319,-0.9821,0.6707,8.4896,36.1497,0.0755,0.079,0.3594,153.1441
20:55:21:349,-1.3079,1.0588,7.3397,35.1832,0.2725,0.1823,0.3605,152.5997
20:55:21:360,-1.375,1.0684,7.8236,35.8742,0.3855,0.1354,0.4201,152.0552
20:55:21:379,-1.1786,1.0492,8.1111,35.1363,0.6624,-0.0744,0.4244,151.5013
20:55:21:400,-0.9917,1.3558,6.6786,35.9229,0.8584,-0.3844,0.4393,150.9404
20:55:21:420,-0.551,1.8254,5.4665,34.9643,0.7604,-0.508,0.4947,150.2672
