Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:06:15:425,0.1198,-5.7971,14.4831,54.6883,-0.5199,0.0208,-0.3835,119.8463
21:06:15:444,-0.1294,-4.2927,13.7884,54.9953,-0.2365,-0.4074,0.2386,120.569
21:06:15:464,0.6899,-3.3489,13.3332,55.2195,0.1704,-1.0231,0.5006,120.6758
21:06:15:525,0.6707,-3.7082,13.6542,57.5225,0.6444,-1.5526,0.5592,119.8814
21:06:15:529,0.5558,-4.5754,13.7021,54.0824,1.0396,-1.4226,0.7339,118.5833
21:06:15:532,0.6707,-4.264,12.1115,56.7471,1.2218,-0.6556,0.9843,116.9288
21:06:15:546,1.2983,-2.8554,9.5819,57.0606,1.2847,0.0847,1.0524,115.2089
21:06:15:563,1.6146,-1.6098,7.335,55.7613,1.3582,0.3873,0.9246,113.6499
21:06:15:585,1.6289,-1.1019,5.8785,56.2699,1.4657,0.2978,0.8128,112.4079
21:06:15:606,1.5235,-1.0301,5.0401,55.6569,1.5808,0.0038,0.7861,111.4673
21:06:15:625,1.5523,-1.1355,4.6472,57.7127,1.6767,-0.3211,0.7957,110.5933
21:06:15:644,1.6577,-1.399,4.5227,55.6751,1.7278,-0.5981,0.7361,109.613
21:06:15:666,1.7247,-1.926,4.7335,57.1856,1.6884,-0.7536,0.572,108.3625
21:06:15:691,1.6433,-2.7261,5.3036,57.3304,1.5723,-0.7259,0.3728,107.1205
21:06:15:706,1.5187,-3.5261,5.8833,58.7217,1.4018,-0.6098,0.2205,106.0114
21:06:15:724,1.4469,-4.0819,6.4199,58.1184,1.2005,-0.449,0.1395,105.197
21:06:15:745,1.5666,-4.3741,6.9948,58.3861,1.0002,-0.3147,0.0958,104.6233
21:06:15:765,2.0218,-4.8484,7.9386,59.9609,0.8383,-0.2998,-0.0118,104.1727
21:06:15:785,2.3572,-5.5144,8.8872,59.337,0.6721,-0.2167,-0.196,103.8452
21:06:15:808,2.338,-6.1708,9.6059,59.0524,0.4772,-0.0601,-0.3399,103.674
21:06:15:826,1.8876,-6.4343,9.6825,59.6301,0.2727,0.1305,-0.343,103.7435
21:06:15:846,1.7391,-6.166,9.443,61.3874,0.0894,0.1827,-0.1705,104.0394
21:06:15:867,3.0231,-6.3624,9.1891,61.1181,-0.0011,-0.2029,-0.0821,104.3733
21:06:15:891,3.0183,-6.9756,8.6812,61.2729,-0.2365,-0.6098,-0.2387,104.4932
21:06:15:905,1.0444,-6.8127,8.7818,59.893,-0.7553,-0.4159,-0.179,104.4703
21:06:15:925,0.1006,-5.4569,10.1904,61.6287,-1.0781,0.0261,0.2492,104.5955
21:06:15:945,2.1511,-4.3694,10.5928,60.7101,-0.9577,0.1369,0.556,104.6346
21:06:15:966,4.3071,-4.1059,10.3006,62.281,-0.8011,-0.1134,0.441,104.3055
21:06:15:992,4.8724,-4.2352,10.4155,59.5757,-0.7383,-0.2753,0.1395,103.6286
21:06:16:009,4.5562,-3.9957,10.0179,60.8434,-0.7266,0.0048,-0.0735,103.036
21:06:16:027,4.0819,-3.2099,8.4033,60.5018,-0.7638,0.546,-0.2461,102.7646
21:06:16:046,3.3872,-2.2134,6.3097,62.2292,-0.8533,0.8943,-0.4538,102.69
21:06:16:069,2.5536,-1.3894,4.9874,61.4181,-0.9354,0.8869,-0.6669,103.0102
21:06:16:091,1.6146,-0.9582,4.4987,61.4456,-0.9343,0.6887,-0.7926,103.6592
21:06:16:108,0.6372,-0.8624,4.3071,63.7009,-0.8597,0.4107,-0.7553,104.6349
21:06:16:126,0.0431,-1.0348,4.4316,63.1697,-0.7745,0.1518,-0.5092,105.6787
21:06:16:146,0.4839,-1.2983,4.8005,62.4086,-0.6925,0.0272,-0.1225,106.4794
21:06:16:168,1.7343,-1.3367,4.6472,63.6875,-0.6584,0.0229,0.1448,106.9182
21:06:16:189,2.7117,-1.4229,4.5562,61.9545,-0.7372,-0.0356,0.1246,106.8844
21:06:16:208,3.1572,-1.7152,5.3371,63.1589,-0.9183,-0.0953,-0.0426,106.5524
21:06:16:228,3.2914,-2.1176,6.9756,62.6593,-1.0674,-0.0484,-0.2056,106.2414
21:06:16:248,3.4064,-2.7788,8.5039,63.7971,-1.1473,0.1348,-0.3452,106.0979
21:06:16:269,3.4303,-3.5022,9.6538,64.11,-1.2443,0.3478,-0.5028,106.1363
21:06:16:288,2.98,-4.1681,10.9665,64.6105,-1.3135,0.399,-0.652,106.3969
21:06:16:308,2.2901,-4.7526,12.3942,64.2217,-1.3114,0.3958,-0.7063,106.9041
21:06:16:328,1.6241,-4.9778,13.7165,64.8147,-1.2422,0.4938,-0.6711,107.6144
21:06:16:349,1.6529,-5.0736,14.6555,64.4441,-1.0749,0.6802,-0.6296,108.3629
21:06:16:373,2.1799,-5.5479,14.713,64.3288,-0.8565,0.6706,-0.7233,109.1219
21:06:16:391,1.9116,-5.9791,14.4687,65.3849,-0.7692,0.6046,-0.7723,109.9182
21:06:16:409,1.0301,-5.4377,14.5597,67.665,-0.6871,0.6472,-0.4879,110.7812
21:06:16:429,0.8432,-4.1298,14.1046,66.2859,-0.3622,0.5982,-0.0639,111.4797
21:06:16:450,1.3271,-3.4495,13.1464,66.2166,0.1171,0.1348,0.1161,112.1098
21:06:16:474,1.4181,-4.2208,12.7296,66.3351,0.5464,-0.6045,0.0692,112.276
21:06:16:492,0.9151,-5.318,12.926,67.4744,0.8085,-1.0391,0.1917,111.9574
21:06:16:509,0.8432,-5.1647,12.5236,66.7227,0.9395,-0.9486,0.5081,111.3481
21:06:16:529,1.2504,-4.0675,11.3833,66.2516,1.0727,-0.5949,0.7425,110.3772
21:06:16:554,1.5954,-2.7692,9.6107,66.5422,1.2112,-0.1528,0.7851,109.157
21:06:16:576,1.7631,-1.7966,7.6895,66.917,1.3379,0.1401,0.7329,107.9173
21:06:16:591,1.7679,-1.2409,6.1708,67.0299,1.4764,0.1572,0.6913,106.9075
21:06:16:613,1.6816,-1.0013,5.0161,65.1715,1.6096,-0.0548,0.7148,106.1265
21:06:16:631,1.8733,-0.9199,4.5179,64.8391,1.7097,-0.3872,0.751,105.4059
21:06:16:650,2.199,-1.0492,4.6041,66.4609,1.7896,-0.6631,0.6966,104.5566
21:06:16:675,2.5153,-1.5427,4.8916,67.1144,1.8162,-0.759,0.5305,103.4974
21:06:16:693,2.7117,-2.3859,5.409,66.2225,1.7502,-0.6929,0.2737,102.3916
21:06:16:711,2.5919,-3.5884,5.9935,65.1394,1.584,-0.4756,0.0319,101.4745
21:06:16:732,1.9499,-4.8532,6.8415,66.2658,1.2783,-0.0644,-0.0576,100.9377
21:06:16:760,1.5331,-5.6006,7.5697,66.7386,0.9693,0.3905,0.0522,100.7834
21:06:16:778,1.7104,-5.845,7.7278,64.8805,0.768,0.4757,0.1661,100.934
21:06:16:792,2.0505,-6.0031,7.5649,66.5508,0.5837,0.1444,0.1459,101.0772
21:06:16:813,2.3092,-6.1755,8.068,67.9658,0.2918,-0.2221,0.0628,101.1089
21:06:16:830,2.0457,-5.9168,8.8489,66.3955,-0.0618,-0.2103,0.0436,101.1049
21:06:16:853,1.8397,-5.318,9.9125,66.5454,-0.2696,-0.091,0.1108,101.1097
21:06:16:878,3.5022,-5.5,10.5257,67.2544,-0.228,-0.286,0.0042,101.1205
21:06:16:895,4.0723,-5.9025,9.7065,65.8768,-0.4027,-0.254,-0.4645,101.0224
21:06:16:912,2.199,-5.6102,9.4861,65.6273,-0.8544,0.1156,-0.8256,101.0472
21:06:16:934,0.7474,-4.7383,10.2574,65.2521,-1.0398,0.3979,-0.8363,101.6451
21:06:16:960,1.3798,-4.4556,10.6359,66.0013,-0.9236,0.4032,-0.8,102.7331
21:06:16:974,1.8781,-5.1599,10.5449,67.039,-0.8011,0.0805,-0.9012,103.8603
21:06:16:995,1.2648,-5.7635,10.6455,66.9671,-0.8459,-0.1091,-0.8118,104.9423
21:06:17:013,0.6132,-5.2844,10.2718,66.0934,-0.8608,-0.0676,-0.4368,106.0594
21:06:17:033,0.6755,-4.0052,8.9399,65.9446,-0.7926,0.1018,0.0213,107.0096
21:06:17:054,1.2744,-2.4242,7.0331,65.5488,-0.7575,0.2818,0.3068,107.5197
21:06:17:075,1.8733,-0.9774,5.6917,65.5147,-0.767,0.3692,0.311,107.5634
21:06:17:094,2.0936,-0.1341,5.0928,65.3764,-0.7415,0.3947,0.1427,107.3021
21:06:17:115,1.8397,0.1341,4.9251,64.8641,-0.6413,0.3841,0.0138,107.0771
21:06:17:136,1.9068,0.1198,4.7095,65.8047,-0.5029,0.3628,0.0053,107.0416
21:06:17:160,2.3572,0.1533,4.2017,64.9378,-0.424,0.3521,-0.0096,107.1583
21:06:17:175,2.8889,0.0287,4.0052,65.4506,-0.4144,0.2797,-0.1023,107.253
21:06:17:192,3.4639,-0.5749,4.1777,65.2405,-0.4592,0.1071,-0.3036,107.3807
21:06:17:213,3.5597,-1.4996,5.0401,64.8629,-0.6115,-0.1038,-0.5391,107.6173
21:06:17:231,2.8889,-2.4769,7.0475,66.6405,-0.7979,-0.2562,-0.6498,107.9799
21:06:17:256,2.0266,-3.5501,10.0993,67.3978,-0.8991,-0.1624,-0.5241,108.5301
21:06:17:277,1.5714,-3.9909,12.423,67.4965,-0.8608,0.2147,-0.2685,109.0867
21:06:17:294,1.8206,-3.8567,13.1751,67.4107,-0.7159,0.4597,-0.1055,109.539
21:06:17:314,2.3619,-3.8855,13.3764,68.2751,-0.5753,0.5002,-0.1865,109.8806
21:06:17:333,2.4817,-4.0819,13.8842,65.1861,-0.4826,0.6163,-0.3356,110.1474
21:06:17:355,3.0039,-4.7287,14.2627,66.8864,-0.3527,0.7292,-0.456,110.5186
21:06:17:378,3.1381,-5.4425,13.8027,66.5252,-0.2696,0.5843,-0.6243,111.124
21:06:17:393,2.0936,-5.6342,13.4674,66.0215,-0.3516,0.481,-0.6104,111.9348
21:06:17:413,0.8528,-4.9203,13.6255,66.8213,-0.3495,0.4522,-0.261,112.8702
21:06:17:434,0.7666,-3.9717,13.4291,66.6842,-0.0725,0.2104,0.1108,113.7502
21:06:17:454,1.2504,-4.0915,13.1416,68.1704,0.2812,-0.3701,0.1385,114.172
21:06:17:477,0.5174,-5.1551,13.5201,66.7832,0.5784,-0.9699,0.1427,114.0716
21:06:17:494,-0.23,-5.7491,13.6015,67.7238,0.8053,-1.0572,0.5188,113.6516
21:06:17:514,0.0048,-4.9299,12.0972,67.6233,1.0088,-0.7781,0.9789,112.9177
21:06:17:558,0.7426,-3.4734,9.7113,66.7988,1.159,-0.5171,1.1899,111.7397
21:06:17:560,1.2648,-2.2038,7.608,68.1301,1.225,-0.351,1.1675,110.2578
21:06:17:578,1.466,-1.4085,6.2522,67.0141,1.2847,-0.303,1.0972,108.6921
21:06:17:594,1.6146,-0.9821,5.2605,67.8886,1.3816,-0.3904,1.0556,107.2543
21:06:17:614,1.7774,-0.8001,4.6712,65.823,1.4604,-0.5225,1.0311,105.9241
21:06:17:639,1.9308,-0.8528,4.5179,67.5719,1.5084,-0.5598,0.9726,104.6394
21:06:17:655,2.108,-1.0253,4.4939,65.7854,1.5275,-0.5534,0.8298,103.3338
21:06:17:678,2.1463,-1.672,4.9251,66.6281,1.4817,-0.4745,0.5954,102.0921
21:06:17:695,1.7631,-3.095,6.2378,66.12,1.3102,-0.0857,0.3643,101.0253
21:06:17:724,1.0636,-4.4173,7.4164,64.5765,1.094,0.6088,0.3302,100.301
21:06:17:735,1.0109,-4.8197,7.1864,64.9706,0.9885,0.8794,0.393,100.0241
21:06:17:756,1.5044,-4.9634,6.6163,64.6613,0.8894,0.3809,0.3121,99.9968
21:06:17:777,1.811,-5.4761,7.3924,66.1871,0.7893,-0.5502,0.1693,99.9072
21:06:17:796,2.1655,-6.4343,9.1651,66.7122,0.6806,-1.3129,0.0309,99.8221
21:06:17:817,1.7487,-7.287,11.1246,65.4445,0.4346,-1.1531,0.0064,99.7245
21:06:17:842,1.6481,-7.1816,11.872,67.1453,0.1406,-0.2668,0.1661,99.679
21:06:17:857,2.8362,-6.9038,11.3019,66.3411,0.0607,-0.0303,0.0777,99.7037
21:06:17:877,2.2709,-6.5588,9.5819,66.6261,-0.1652,0.056,-0.2099,99.6803
21:06:17:897,0.3114,-5.4521,8.6094,64.9018,-0.603,0.351,-0.2067,99.8253
21:06:17:915,0.0719,-4.2304,8.916,64.5422,-0.717,0.2221,0.0713,100.3138
21:06:17:939,2.0553,-4.0627,9.1795,63.8229,-0.5476,-0.3914,0.1672,100.8154
21:06:17:959,3.507,-4.4316,9.5819,64.2312,-0.5178,-0.9379,-0.0682,100.9054
21:06:17:976,3.6124,-4.5083,10.2526,64.0611,-0.6403,-0.9113,-0.4038,100.8155
21:06:17:997,3.1477,-4.1586,9.97,65.6493,-0.7575,-0.3531,-0.6349,100.8738
21:06:18:017,2.6686,-3.2291,8.4656,65.7971,-0.9343,0.5769,-0.7628,101.2407
21:06:18:039,2.2517,-2.1128,6.5013,62.3497,-1.0643,1.2459,-0.9332,102
21:06:18:057,1.6098,-1.2744,4.8437,63.9647,-1.1101,1.3417,-1.1431,103.164
21:06:18:078,0.8911,-0.8911,4.1154,63.4239,-1.1335,1.1383,-1.2549,104.7263
21:06:18:096,0.1485,-0.8863,4.125,63.6198,-1.1111,0.9039,-1.1516,106.5538
21:06:18:124,-0.3689,-0.9774,4.3071,62.1502,-1.0909,0.8166,-0.8331,108.4363
21:06:18:136,-0.0719,-0.824,4.7143,61.9513,-1.0504,0.8059,-0.4432,110.1117
21:06:18:160,0.8336,-0.4695,5.0976,62.7052,-0.9045,0.7218,-0.2142,111.4724
21:06:18:178,1.9882,-0.321,5.0832,62.8377,-0.7372,0.5375,-0.228,112.367
21:06:18:197,2.6925,-0.824,5.2365,62.3976,-0.7479,0.3116,-0.4602,112.9855
21:06:18:223,2.6159,-1.7391,6.3384,62.7791,-0.8842,0.0986,-0.7191,113.6112
21:06:18:240,2.0553,-2.9656,8.0105,61.4628,-1.0515,-0.0516,-0.8576,114.3813
21:06:18:259,1.4421,-4.0963,10.2958,62.9174,-1.223,-0.0133,-0.8341,115.3543
21:06:18:281,1.3271,-4.4508,12.5331,60.5389,-1.2315,-0.0048,-0.7425,116.3931
21:06:18:299,1.6864,-4.3789,14.7609,62.5565,-0.9865,-0.253,-0.7457,117.3581
21:06:18:318,1.605,-4.0388,15.7239,61.1733,-0.6275,-0.1954,-0.6711,118.2348
21:06:18:338,2.314,-3.8998,15.3167,62.5171,-0.4123,0.1401,-0.5785,118.9324
21:06:18:358,3.4926,-4.2448,14.4495,61.7486,-0.3569,0.1305,-0.6477,119.5382
21:06:18:379,3.6507,-4.6185,14.004,59.9534,-0.4485,-0.1347,-0.6243,120.2572
21:06:18:400,2.4913,-4.2256,14.3393,60.6683,-0.3953,-0.5523,-0.1534,121.08
21:06:18:426,2.0457,-3.2243,14.416,60.2936,0.033,-1.2788,0.5443,121.7399
21:06:18:442,2.865,-2.9608,14.7609,60.8716,0.5656,-2.0682,0.9576,121.6078
21:06:18:459,3.5166,-3.7753,15.9683,58.7612,1.0194,-2.3792,1.1867,120.318
21:06:18:480,3.9094,-4.3406,15.5946,59.5503,1.453,-2.1001,1.3592,118.0184
21:06:18:499,4.0627,-3.8136,13.3764,58.3945,1.6958,-1.5387,1.3166,115.3255
21:06:18:524,3.9382,-2.7213,10.8611,58.7737,1.7385,-0.8911,0.9896,112.6271
21:06:18:542,3.5884,-1.6385,8.5806,57.62,1.699,-0.2785,0.5294,110.3245
21:06:18:560,2.6111,-1.1498,6.7409,57.068,1.6628,0.1241,0.1651,108.7669
21:06:18:581,1.6289,-1.0923,5.5527,55.0001,1.6607,0.2488,0.0671,108.0516
21:06:18:600,0.9103,-1.2169,5.0161,56.4984,1.6841,0.2701,0.1512,107.9625
21:06:18:625,0.4695,-1.3079,4.676,54.931,1.7321,0.2243,0.3259,108.0312
21:06:18:640,0.2922,-1.5906,4.6808,53.3469,1.8237,0.0773,0.5124,107.9888
21:06:18:659,0.4264,-2.2278,4.7814,54.7749,1.9302,-0.1209,0.6711,107.7255
21:06:18:682,0.7139,-3.0902,5.1407,51.9933,1.9057,-0.2338,0.7542,107.2517
21:06:18:701,1.1019,-4.1873,6.3289,52.7375,1.7012,-0.1294,0.7371,106.5145
21:06:18:725,0.9774,-5.2221,8.1734,53.0898,1.4381,0.1518,0.7371,105.7081
21:06:18:741,0.8097,-6.0941,9.419,51.2005,1.355,0.2371,0.9086,104.9515
21:06:18:761,1.2696,-6.578,9.5963,50.9095,1.3411,0.0453,1.1686,104.241
21:06:18:783,2.1032,-6.7936,9.2274,50.806,1.2708,-0.2103,1.3305,103.3771
21:06:18:800,2.5775,-6.8271,8.6956,50.0595,0.9874,-0.3307,1.2985,102.1661
21:06:18:824,2.6111,-6.4295,8.6285,50.8753,0.4154,0.0901,1.1675,100.747
21:06:18:841,2.7021,-5.9552,9.237,50.5969,-0.1044,0.4991,0.9747,99.3514
21:06:18:861,2.865,-5.9791,9.4765,48.4762,-0.4262,0.5865,0.6402,98.1487
21:06:18:885,1.7152,-5.2653,8.8202,49.174,-0.7532,0.9167,0.3643,97.2011
21:06:18:910,0.7426,-3.9621,8.3219,48.7246,-0.9567,1.1681,0.2865,96.6548
21:06:18:928,1.4373,-3.2674,7.9195,48.9306,-0.9204,0.9103,0.1534,96.4666
21:06:18:943,3.0997,-3.7992,7.7039,48.1911,-0.9077,0.3042,-0.1918,96.4066
21:06:18:962,3.8328,-4.5179,7.8859,49.0172,-1.0472,-0.2668,-0.6413,96.4734
21:06:18:982,3.3776,-4.9251,8.0823,47.7429,-1.2943,-0.4351,-1.0323,96.858
21:06:19:002,2.2901,-4.9443,8.1638,46.7672,-1.6182,-0.0974,-1.1633,97.6905
21:06:19:025,1.375,-4.2783,8.0871,48.8015,-1.8728,0.5236,-1.0419,98.902
21:06:19:045,1.0061,-3.0135,7.2918,48.6336,-1.9207,0.8666,-0.8917,100.329
21:06:19:063,0.9965,-1.9068,6.5013,47.9582,-1.844,0.8496,-0.8128,101.7523
21:06:19:085,0.7953,-1.399,6.2235,47.9676,-1.7695,0.8059,-0.6797,103.1026
21:06:19:106,0.9103,-1.0732,6.166,48.3184,-1.6842,0.8134,-0.3292,104.3582
21:06:19:122,2.3045,-0.412,6.051,47.4603,-1.5138,0.7867,0.0852,105.4347
21:06:19:144,4.3981,0.3976,6.0079,48.7377,-1.3252,0.8656,0.1193,106.1756
21:06:19:164,5.3228,0.7426,6.0079,47.5915,-1.1814,1.0062,-0.3036,106.4625
21:06:19:185,5.0353,-0.0479,6.2187,47.3289,-0.9907,0.8581,-0.8725,106.7594
21:06:19:203,3.713,-2.132,6.8127,47.6006,-0.881,0.3787,-1.2602,107.6314
21:06:19:227,1.8301,-4.1681,8.4512,47.3019,-0.962,0.0325,-1.2347,109.0122
21:06:19:243,0.6276,-5.1934,10.4491,47.3466,-1.0866,0.0389,-0.8789,110.55
21:06:19:264,0.3354,-5.3419,11.7522,47.3358,-1.1644,0.1785,-0.5423,111.8417
21:06:19:288,0.527,-5.064,12.7966,45.7737,-1.1463,0.2498,-0.3548,112.7386
21:06:19:307,1.3606,-4.4891,13.6973,46.0487,-1.0483,0.367,-0.3846,113.3321
21:06:19:325,2.7261,-4.0292,14.7993,46.4835,-0.9609,0.7803,-0.7329,113.781
21:06:19:344,3.4591,-4.7814,15.5131,47.9595,-0.7937,1.1276,-1.2741,114.2951
21:06:19:363,2.4673,-5.7396,15.4365,46.6902,-0.5817,1.0605,-1.6384,115.4314
21:06:19:384,0.8672,-5.7444,15.2496,46.3289,-0.3132,0.8357,-1.4605,117.3635
21:06:19:407,-0.5078,-4.5562,14.5741,45.9306,0.0756,0.7441,-0.9534,119.5585
21:06:19:424,-0.8959,-3.6315,13.1512,45.1578,0.5805,0.3734,-0.4933,121.402
21:06:19:445,-1.1211,-4.24,12.5858,44.9364,1.0333,-0.613,-0.2205,122.6923
21:06:19:464,-0.9965,-5.6246,13.6111,45.0523,1.4423,-1.5888,0.2205,123.2957
21:06:19:485,-0.321,-6.0366,13.544,45.5722,1.8823,-2.0852,0.8458,123.0148
21:06:19:508,0.5797,-5.3228,12.2409,45.8874,2.237,-1.9563,1.3582,121.7199
21:06:19:524,1.5619,-3.9765,10.3101,44.8675,2.2892,-1.0892,1.5968,119.5674
21:06:19:544,2.5584,-2.5536,8.4129,44.6656,2.221,-0.1155,1.4253,117.0234
21:06:19:564,2.5105,-1.8062,6.233,44.356,2.2146,0.3979,1.0929,114.7484
21:06:19:619,2.0936,-1.5714,4.5322,43.6755,2.2274,0.2829,0.9065,113.1755
21:06:19:622,1.9451,-1.7439,3.8855,43.6663,2.2168,-0.091,0.8255,112.1979
21:06:19:633,1.5283,-2.1751,3.8471,42.8828,2.1848,-0.4841,0.8245,111.3768
21:06:19:645,1.1211,-2.7692,4.3598,43.1937,2.0996,-0.7472,0.8831,110.5144
21:06:19:665,1.0732,-3.4399,5.2221,44.4824,1.9792,-0.8687,0.9236,109.5414
21:06:19:686,1.3558,-4.3071,6.3336,42.3428,1.7853,-0.7409,0.8522,108.4949
21:06:19:709,1.375,-5.1503,7.4835,44.4826,1.5158,-0.3147,0.7552,107.3923
21:06:19:726,1.4612,-5.73,8.1542,44.3481,1.2868,0.1678,0.7116,106.4863
21:06:19:746,1.8589,-6.0701,8.0536,42.7262,1.1334,0.4107,0.6381,105.789
21:06:19:771,2.3188,-6.3863,7.5458,44.2154,0.9171,0.3862,0.458,105.2151
21:06:19:787,2.3955,-6.7073,7.6032,42.9005,0.5635,0.1998,0.2631,104.7035
21:06:19:809,1.9164,-6.7217,7.9338,44.4198,0.1789,0.0805,0.2066,104.4143
21:06:19:826,1.8254,-6.2762,7.9195,43.6873,-0.1982,0.0102,0.2961,104.3544
21:06:19:847,2.9608,-6.3576,8.2404,43.7382,-0.473,-0.4021,0.2258,104.4183
21:06:19:867,2.6446,-6.463,7.7039,44.8961,-0.8374,-0.6727,-0.0874,104.3552
21:06:19:892,0.6899,-6.2282,7.7326,43.9578,-1.4073,-0.5757,-0.1769,104.2659
21:06:19:909,-0.0096,-5.6629,8.7962,43.6029,-1.8195,-0.3382,0.0905,104.5008
21:06:19:928,1.4708,-5.4425,9.9029,42.9862,-1.9814,-0.221,0.295,104.8078
21:06:19:946,2.7835,-5.5719,10.8898,43.7323,-1.9985,-0.2498,0.2247,104.7846
21:06:19:967,2.8937,-5.4952,11.5702,44.246,-1.893,-0.0836,0.1651,104.5238
21:06:19:991,2.5823,-5.0736,10.7749,44.9348,-1.7769,0.4597,0.1981,104.3155
21:06:20:009,2.1416,-4.0579,9.0501,44.5616,-1.7748,1.1287,0.2812,104.2256
21:06:20:028,2.0314,-2.6302,7.2439,44.8811,-1.7908,1.5303,0.2759,104.3085
21:06:20:048,2.0649,-1.2648,5.912,45.5662,-1.7758,1.607,0.1086,104.6192
21:06:20:071,1.8062,-0.436,5.2269,44.9221,-1.664,1.378,-0.1279,105.071
21:06:20:091,1.466,-0.1581,4.9538,44.2595,-1.4861,1.0041,-0.2738,105.7872
21:06:20:110,1.3367,-0.2156,5.1503,43.5584,-1.2954,0.6131,-0.2951,106.6589
21:06:20:128,1.5092,-0.4264,5.5958,45.437,-1.1111,0.3883,-0.2578,107.6077
21:06:20:148,1.9116,-0.7186,5.9072,44.9407,-0.9886,0.3596,-0.2717,108.3347
21:06:20:170,2.4578,-1.2025,6.3001,44.2177,-0.914,0.3202,-0.4187,108.8409
21:06:20:189,2.8554,-2.1559,6.9038,46.5189,-0.913,0.2371,-0.669,109.3591
21:06:20:209,2.5823,-3.3968,7.8428,46.7245,-1.0291,0.2637,-0.8533,110.0677
21:06:20:229,1.9595,-4.5466,9.2082,45.1966,-1.224,0.4011,-0.8384,111.1606
21:06:20:249,1.5619,-5.2461,10.7797,46.3734,-1.3242,0.4043,-0.653,112.2929
21:06:20:271,1.5427,-5.5192,12.2074,45.1794,-1.2645,0.2722,-0.4357,113.4765
21:06:20:291,1.4085,-5.706,13.7932,47.6761,-1.0866,0.1657,-0.2994,114.4415
21:06:20:309,1.1115,-5.9839,15.264,46.4752,-0.7298,0.1668,-0.1694,115.0987
21:06:20:331,1.7008,-6.5684,15.7958,47.3845,-0.2973,0.2264,-0.1204,115.5195
21:06:20:350,2.5057,-7.1673,15.4604,48.9927,-0.0107,0.2829,-0.2003,115.7689
21:06:20:379,2.568,-6.8367,15.0676,48.9284,0.0777,0.5385,-0.2195,116.0998
21:06:20:394,2.199,-5.639,14.6076,49.3786,0.3568,0.6823,-0.0757,116.5833
21:06:20:412,2.3476,-4.9107,13.1128,49.6241,0.8916,0.2349,0.0351,117.193
21:06:20:430,2.3572,-5.4329,12.0397,50.7426,1.3528,-0.6322,-0.0554,117.8513
21:06:20:450,1.7535,-6.6355,12.0588,50.5473,1.6436,-1.4535,-0.0735,118.1354
21:06:20:472,0.9821,-7.1864,12.0157,52.119,1.8258,-1.8732,0.1374,117.9309
21:06:20:493,0.4983,-6.784,11.1198,53.5596,1.9281,-1.8423,0.4452,117.1189
21:06:20:512,0.0192,-5.8498,9.6682,54.2973,1.8695,-1.3459,0.6849,115.881
21:06:20:533,-0.1868,-4.5514,8.1015,54.1825,1.7651,-0.7643,0.8564,114.4074
21:06:20:553,0.1821,-3.3537,6.7217,53.6698,1.7299,-0.3659,0.9321,113.054
21:06:20:578,0.6755,-2.4817,5.4761,55.253,1.7406,-0.2061,0.9342,111.888
21:06:20:592,1.1307,-1.9116,4.6089,54.0725,1.7651,-0.238,0.899,110.8718
21:06:20:610,1.3463,-1.6433,4.1298,54.2238,1.8184,-0.4341,0.8618,109.9569
21:06:20:631,1.4852,-1.6673,3.9909,53.8985,1.8951,-0.7259,0.8202,109.0598
21:06:20:651,1.49,-1.9691,4.1921,56.0896,1.9472,-0.9859,0.751,108.31
21:06:20:678,1.5139,-2.5392,4.7766,54.2249,1.9536,-1.1148,0.6136,107.5395
21:06:20:697,1.5571,-3.598,5.7396,55.0453,1.9142,-1.0743,0.3845,106.7371
21:06:20:713,1.1115,-4.9586,6.9038,53.3145,1.7736,-0.7345,0.2013,106.0907
21:06:20:735,0.9103,-5.9456,8.3698,55.606,1.6479,-0.2466,0.1608,105.8072
21:06:20:755,1.0396,-6.372,9.3711,52.9945,1.7544,-0.0697,0.1438,105.8569
21:06:20:774,1.5571,-6.669,8.2979,53.669,1.7704,-0.1741,-0.0086,106.0688
21:06:20:792,1.7104,-6.6307,6.8127,53.0232,1.2399,-0.2242,-0.31,106.3552
21:06:20:812,0.6372,-6.1612,7.0427,52.6017,0.3707,0.0144,-0.4911,106.64
21:06:20:832,0.9774,-5.6964,9.328,52.9825,-0.212,0.2957,-0.3803,107.4828
21:06:20:857,3.5501,-5.5863,10.6503,53.7711,-0.3644,0.5194,-0.4368,108.5434
21:06:20:877,4.6999,-5.2605,9.7017,53.133,-0.5881,1.0317,-0.8586,109.2913
21:06:20:894,3.895,-4.6856,8.6908,52.1399,-0.9982,1.5463,-1.2592,110.1307
21:06:20:915,3.2147,-3.9525,8.5662,50.4703,-1.2688,1.7231,-1.4839,111.5459
21:06:20:935,3.2866,-3.8998,8.3075,52.563,-1.3529,1.6123,-1.7364,113.4821
21:06:20:965,2.7596,-4.7766,7.9195,51.1918,-1.517,1.2981,-1.9995,115.7037
21:06:20:975,1.2313,-5.8066,8.0728,50.2812,-1.8163,0.9955,-1.9314,118.2297
21:06:20:993,-0.3737,-6.2474,8.4512,50.6319,-2.0912,0.6909,-1.3774,121.0338
21:06:21:011,-0.6899,-5.639,8.3842,50.4906,-2.2499,0.449,-0.5199,123.7107
21:06:21:035,0.024,-4.216,7.4643,51.3001,-2.2765,0.1966,0.1821,125.8055
