Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:52:163,5.4809,-7.6655,1.6098,35.2309,-0.3241,-1.4162,-3.0372,27.151
19:30:52:183,5.1215,-7.608,1.2265,33.78,-0.2709,-1.0934,-2.9402,23.7527
19:30:52:211,4.7766,-7.5697,0.9247,32.8154,-0.2293,-0.8921,-2.8316,20.5502
19:30:52:227,4.4987,-7.6703,0.4983,33.8957,-0.1942,-0.8058,-2.6974,17.5138
19:30:52:243,4.1346,-7.8715,0.1246,31.6328,-0.2048,-0.7749,-2.5184,14.5355
19:30:52:265,3.5741,-8.0201,0.0479,32.3975,-0.2464,-0.7653,-2.2585,11.4351
19:30:52:282,3.1429,-7.9434,0.1341,31.0644,-0.2719,-0.7664,-1.9101,8.1469
19:30:52:304,3.4016,-8.0296,0.2012,31.9061,-0.2932,-0.8005,-1.5575,4.7449
19:30:52:330,3.8711,-8.4225,0.2252,30.1264,-0.3071,-0.8399,-1.2891,1.4203
19:30:52:346,3.8759,-9.098,0.2204,29.6557,-0.3209,-0.8143,-1.0174,358.2957
19:30:52:366,3.4399,-9.4909,0.4647,29.1185,-0.306,-0.6386,-0.6105,355.2277
19:30:52:386,3.3872,-9.3903,0.7713,29.8896,-0.224,-0.3286,-0.0726,352.6282
19:30:52:406,5.088,-9.8598,0.1054,30.1719,-0.1207,0.0187,0.4015,350.9773
19:30:52:429,6.2714,-10.7509,-1.1882,29.8537,-0.2506,0.3521,0.655,350.7959
19:30:52:444,5.3084,-10.6168,-0.8815,29.5038,-0.5351,0.725,0.9533,351.9615
19:30:52:463,4.8437,-9.7113,0.6516,27.7222,-0.6086,0.9519,1.3826,354.0732
19:30:52:483,5.6485,-8.8585,1.696,27.7278,-0.3572,1.0563,1.7597,357.2236
19:30:52:513,7.3397,-9.007,1.1546,31.3788,-0.0248,1.1447,1.9248,1.2581
19:30:52:529,8.686,-9.6298,0.3497,29.4219,0.2032,1.2288,1.8897,5.7357
19:30:52:545,8.6189,-9.7113,-0.0719,30.8538,0.3651,1.264,1.7725,10.2491
19:30:52:565,7.4308,-9.0453,-0.0719,29.4762,0.5409,1.2097,1.7544,14.5084
19:30:52:586,6.2522,-8.0919,0,30.7677,0.707,1.1415,1.8492,18.3989
19:30:52:613,5.2796,-7.2535,0.2395,29.1181,0.8647,1.1372,2.0292,21.8754
19:30:52:626,5.0449,-6.5588,0.2587,31.3037,1.0042,1.2299,2.2572,24.9753
19:30:52:644,5.3802,-5.8929,-0.0719,31.6233,1.0884,1.3418,2.4074,27.8645
19:30:52:666,5.8402,-5.5479,-0.3497,32.3126,1.1054,1.444,2.4479,30.6115
19:30:52:686,5.8018,-5.5192,-0.4935,32.6575,1.1268,1.5463,2.4798,33.2479
19:30:52:706,6.233,-5.821,-1.1211,33.7171,1.1033,1.673,2.5416,35.7268
19:30:52:727,7.0619,-6.0606,-1.8541,32.7596,0.9883,1.7977,2.5555,38.0606
19:30:52:746,7.7422,-6.3289,-2.4817,33.9417,0.8157,1.6986,2.4393,40.2963
19:30:52:766,7.9865,-6.8846,-2.9896,34.8199,0.5931,1.3726,2.2902,42.4825
19:30:52:787,8.4465,-7.3445,-3.1285,35.2829,0.3012,1.0115,2.1411,44.3171
19:30:52:811,8.8776,-7.5649,-2.7692,34.1138,-0.0003,0.6781,1.9578,45.6038
19:30:52:828,9.2705,-7.7614,-2.0122,35.4244,-0.2517,0.3969,1.7405,46.4258
19:30:52:845,10.1281,-8.2979,-1.2313,36.189,-0.4381,0.3127,1.4753,46.8163
19:30:52:869,10.794,-9.2274,-0.7139,35.988,-0.5787,0.465,1.1472,46.8978
19:30:52:887,10.7701,-9.7783,-0.0479,35.9858,-0.6341,0.7729,0.8819,46.9076
19:30:52:909,10.7317,-9.9844,-0.0383,34.8712,-0.5628,0.8709,0.6635,47.1609
19:30:52:926,11.4408,-10.8132,-0.6276,34.7314,-0.5415,0.6547,0.3834,47.8356
19:30:52:947,11.3833,-11.3785,-0.0479,33.5309,-0.5457,0.4139,0.1032,48.6741
19:30:52:971,10.8803,-10.6024,0.9247,35.0288,-0.3263,0.2307,-0.0832,49.351
19:30:52:988,10.7701,-9.2513,0.8815,34.6903,0.0189,-0.1102,-0.3293,49.7789
19:30:53:007,11.0432,-8.4752,0.1581,34.2582,0.2756,-0.6066,-0.7501,49.9884
19:30:53:030,11.2635,-8.7483,-0.733,33.2274,0.3406,-1.1424,-1.304,49.7707
19:30:53:049,11.115,-9.855,-1.1882,31.1755,0.2138,-1.6176,-1.8601,49.0199
19:30:53:070,9.8981,-10.6551,-0.6372,31.7197,0.0444,-1.9446,-2.267,47.6674
19:30:53:090,8.4369,-10.7078,-0.024,31.6029,-0.0323,-2.2162,-2.4193,45.7963
19:30:53:113,7.7087,-10.2622,0.4312,30.6676,-0.109,-2.294,-2.4278,43.4944
19:30:53:129,7.1912,-9.4861,0.8959,28.9011,-0.1462,-2.3739,-2.4843,40.8086
19:30:53:148,6.554,-8.7531,0.8336,28.5619,-0.2155,-2.294,-2.4609,37.8229
19:30:53:168,6.6019,-7.9482,0.6324,27.7732,-0.3838,-1.9989,-2.4619,34.5731
19:30:53:200,6.6834,-7.3733,0.5893,25.9427,-0.5542,-1.6857,-2.5344,31.1938
19:30:53:207,6.6019,-7.1385,0.4599,25.7488,-0.6938,-1.4801,-2.659,28.0002
19:30:53:232,6.4247,-7.3254,0.3066,25.4071,-0.8323,-1.2458,-2.7623,25.0016
19:30:53:251,5.8737,-7.6464,0.5366,23.9755,-0.9452,-1.0689,-2.8007,21.9348
19:30:53:271,5.3275,-7.9195,0.8049,23.3917,-0.9729,-0.9166,-2.7325,18.9639
19:30:53:292,4.9682,-7.9961,0.9486,23.4795,-0.9505,-0.7675,-2.5962,15.8937
19:30:53:314,4.8293,-7.8715,1.0684,22.8342,-0.8759,-0.6556,-2.4481,12.7389
19:30:53:336,4.6568,-7.8284,0.9486,24.0737,-0.7801,-0.5725,-2.3096,9.5799
19:30:53:349,4.3071,-7.8811,1.0205,20.1772,-0.6725,-0.5267,-2.1519,6.2668
19:30:53:371,4.1298,-8.4512,0.9869,21.856,-0.5106,-0.5608,-1.9495,2.8802
19:30:53:399,3.919,-9.3615,0.8097,21.902,-0.3604,-0.5395,-1.647,359.39
19:30:53:415,3.3585,-10.0418,0.7378,21.7583,-0.224,-0.3083,-1.173,355.7748
19:30:53:435,3.0566,-9.946,1.0923,22.6261,0.0029,-0.0697,-0.5477,352.4528
19:30:53:455,3.7561,-9.8119,0.7857,21.5893,0.3182,0.1614,0.0936,350.2785
19:30:53:480,5.3707,-11.2492,-0.4264,19.3451,0.4663,0.4118,0.6199,349.5984
19:30:53:497,5.2748,-12.1978,-0.9151,22.1936,0.2724,0.8581,1.1046,350.5853
19:30:53:514,4.3071,-11.115,0.1341,22.5616,0.0317,1.2991,1.6404,352.9927
19:30:53:539,4.331,-9.2322,1.466,21.673,0.0253,1.4802,2.1166,356.9733
19:30:53:551,6.2378,-8.6381,1.4325,22.322,0.2128,1.4653,2.3072,2.3798
19:30:53:572,7.5362,-8.7962,0.4839,22.7466,0.3086,1.5367,2.1922,8.3146
19:30:53:600,7.6272,-9.0214,-0.4743,22.9363,0.2809,1.5718,1.9813,13.7434
19:30:53:615,6.7505,-9.2801,-1.2313,23.1166,0.1627,1.4983,1.879,18.5975
19:30:53:705,5.3515,-9.2322,-1.1498,22.5177,0.0423,1.3609,2.0218,22.8423
19:30:53:707,4.5706,-8.6668,-0.7713,23.494,0.0327,1.2384,2.3989,26.4644
19:30:53:709,5.0928,-7.9865,-0.8001,24.3772,0.0434,1.2406,2.7877,29.5562
19:30:53:712,6.0749,-7.1864,-0.9199,23.342,-0.011,1.3407,3.005,32.1465
19:30:53:715,6.693,-6.4822,-0.7522,26.7391,-0.109,1.525,3.07,34.4842
19:30:53:735,7.1194,-5.9791,-0.6132,24.8124,-0.2048,1.7615,3.0412,36.758
19:30:53:755,7.4787,-5.7875,-0.9342,25.517,-0.3348,1.9713,2.9389,39.013
19:30:53:772,7.8141,-5.8737,-1.1594,24.3753,-0.5212,2.047,2.7323,41.3874
19:30:53:794,7.6895,-6.348,-1.078,24.3562,-0.6075,1.6379,2.4734,43.8707
19:30:53:813,7.6464,-7.3062,-1.2888,25.9977,-0.6629,1.0552,2.2977,46.3468
19:30:53:834,7.9386,-8.1973,-1.0013,23.7941,-0.7652,0.5428,2.2252,48.2479
19:30:53:857,8.2452,-8.5327,-0.0814,26.4869,-0.7939,0.2701,2.2039,49.3914
19:30:53:882,8.9208,-8.3458,0.8959,24.8751,-0.6959,0.1433,2.1794,49.8715
19:30:53:898,10.3724,-8.2644,1.3654,25.6307,-0.4679,0.0741,1.9951,50.0639
19:30:53:912,11.5702,-8.3842,1.5283,25.2195,-0.2038,0.0805,1.6095,50.0955
19:30:53:935,12.3128,-8.4417,1.672,25.4129,0.1339,0.1966,1.096,50.0472
19:30:53:956,12.2313,-8.5758,0.7282,24.7845,0.4311,0.3244,0.5709,49.95
19:30:53:981,12.2792,-9.3855,-0.9678,24.7171,0.4503,0.4043,0.1128,49.9946
19:30:54:000,12.2074,-10.061,-1.5906,25.2365,0.2234,0.4501,-0.3133,50.2102
19:30:54:016,11.4073,-10.061,-1.2121,26.2901,0.0966,0.4139,-0.6499,50.5552
19:30:54:038,10.5784,-9.625,-1.1019,25.4958,0.1041,0.2254,-0.896,50.991
19:30:54:066,10.3389,-8.8776,-1.2265,24.9016,0.1339,-0.1262,-1.1293,51.349
19:30:54:073,11.0863,-8.7387,-1.4612,25.8055,0.1073,-0.6343,-1.5139,51.5233
19:30:54:092,11.7283,-9.8071,-1.4421,27.5403,-0.0046,-1.2159,-2.0465,51.2784
19:30:54:115,11.6181,-11.2827,-0.8911,25.3711,-0.1441,-1.7049,-2.5589,50.4424
19:30:54:136,10.6599,-12.1594,0.1916,24.8642,-0.1729,-2.1022,-2.9168,48.8881
19:30:54:153,9.5292,-12.1067,0.7809,25.6873,-0.1217,-2.408,-3.0894,46.6719
19:30:54:176,8.8585,-11.2827,1.3606,26.3993,-0.0557,-2.5262,-3.1874,43.8344
19:30:54:197,7.7805,-10.291,1.4612,25.8543,0.0412,-2.5465,-3.2588,40.4453
19:30:54:216,7.0858,-9.419,1.3606,25.7931,0.0306,-2.2887,-3.2375,36.6437
19:30:54:234,6.4247,-8.7435,1.3558,26.1332,0.0018,-1.903,-3.1948,32.5103
19:30:54:253,5.8114,-8.2357,1.3031,27.759,-0.011,-1.5739,-3.1394,28.3605
19:30:54:272,5.409,-7.9003,0.8432,27.8681,-0.0099,-1.2596,-3.0446,24.5405
19:30:54:296,5.2748,-7.6559,0.5031,27.5198,-0.0514,-1.0519,-2.9637,20.851
19:30:54:314,5.1503,-7.6559,0.0575,28.629,-0.0845,-0.9986,-2.9168,17.3178
19:30:54:333,4.8293,-8.0057,-0.3785,29.342,-0.207,-1.0135,-2.8518,13.8427
19:30:54:355,4.1394,-8.3746,-0.1964,29.3306,-0.3593,-0.9858,-2.6888,10.028
19:30:54:382,3.4974,-8.6285,0.1246,29.3466,-0.4498,-0.9294,-2.4055,5.7154
19:30:54:396,3.0279,-8.571,0.527,29.4907,-0.4701,-0.8644,-2.0209,1.1603
19:30:54:415,3.0854,-8.5566,0.8193,30.6512,-0.4051,-0.8442,-1.6374,356.5428
19:30:54:434,3.2004,-8.983,0.7186,30.7756,-0.3039,-0.8506,-1.272,352.1746
19:30:54:456,3.2339,-9.5196,0.5174,29.2325,-0.2517,-0.678,-0.8406,348.2331
19:30:54:478,3.2674,-9.5771,0.6612,30.5581,-0.1739,-0.4426,-0.3527,344.7787
19:30:54:495,3.4782,-9.1986,0.5941,30.1557,-0.0663,-0.1113,0.1661,342.5407
19:30:54:519,4.5706,-9.1795,-0.024,34.0638,-0.0035,0.2839,0.5837,341.6756
19:30:54:536,5.2221,-9.7592,-1.0875,31.3823,-0.093,0.5939,0.8329,342.3021
19:30:54:554,4.5179,-10.3676,-1.3846,31.1429,-0.3273,0.8166,1.1408,344.2965
19:30:54:579,3.895,-10.4682,-0.848,32.5472,-0.5585,0.9103,1.634,347.2112
19:30:54:597,4.5658,-10.0945,0.8672,32.6302,-0.5873,0.9508,2.1837,351.0135
19:30:54:616,6.3097,-10.0754,1.7343,31.3737,-0.3359,1.0488,2.5831,355.6192
19:30:54:635,7.9099,-10.3053,1.4948,33.2106,-0.0152,1.232,2.761,0.7766
19:30:54:656,8.6668,-10.1425,1.2313,32.9241,0.2671,1.395,2.7536,6.1359
19:30:54:677,8.3267,-9.534,1.1929,34.1204,0.6144,1.4025,2.6769,11.3453
19:30:54:699,7.3781,-8.6668,0.8528,33.6379,0.968,1.3034,2.6662,16.2296
19:30:54:715,6.7025,-7.6751,0.4264,33.7355,1.2493,1.248,2.7472,20.4773
19:30:54:736,6.6067,-6.7552,-0.1294,34.7478,1.4602,1.1702,2.7973,24.0454
19:30:54:759,6.7457,-6.0654,-0.9774,35.7426,1.5358,1.1117,2.7749,27.0773
19:30:54:782,6.8511,-5.6677,-1.7487,33.1427,1.4133,1.1148,2.6801,29.4844
19:30:54:800,7.0619,-5.6773,-2.108,36.1893,1.1406,1.2214,2.5917,31.4444
19:30:54:815,7.4451,-6.0318,-2.1511,35.7134,0.8061,1.5079,2.499,33.0746
19:30:54:837,7.8907,-6.4007,-2.1943,35.1961,0.5121,1.7455,2.3765,34.6589
19:30:54:863,7.7805,-7.1146,-2.1463,36.0759,0.3534,1.5207,2.2146,36.4262
19:30:54:878,7.3637,-7.9913,-2.0697,35.2132,0.233,1.2555,2.2167,38.3987
19:30:54:899,7.862,-8.2931,-1.8541,35.0228,0.1147,0.9412,2.2891,40.0115
19:30:54:920,9.0932,-8.0776,-1.4852,35.1765,0.0349,0.7047,2.2401,41.2287
19:30:54:939,10.5066,-8.0871,-1.4085,34.0373,-0.0248,0.448,1.9653,41.959
19:30:54:961,11.6277,-8.4704,-1.3798,35.7448,-0.0994,0.2552,1.5243,42.3334
19:30:54:977,12.0493,-9.0597,-1.2217,35.9887,-0.2016,0.2584,1.0449,42.4043
19:30:54:999,12.1115,-9.625,-1.2744,35.4468,-0.3508,0.448,0.6316,42.2944
19:30:55:017,12.9452,-10.6263,-1.5092,36.7213,-0.5553,0.5183,0.2002,42.2376
19:30:55:046,13.1081,-11.1773,-0.7761,37.5112,-0.6927,0.4139,-0.2835,42.4751
19:30:55:058,12.2601,-10.3293,0.2204,36.4989,-0.5255,0.2264,-0.7096,42.8685
19:30:55:082,11.2827,-9.0022,0.0958,38.4065,-0.2602,-0.0069,-1.0931,43.1714
19:30:55:098,11.4983,-8.4512,-0.6947,39.0034,-0.1367,-0.3158,-1.5469,43.2722
19:30:55:119,12.4661,-9.4142,-1.4085,38.8079,-0.2112,-0.8016,-2.2116,43.1761
19:30:55:138,12.4948,-11.4312,-1.6433,38.7828,-0.4115,-1.3129,-2.9466,42.7178
19:30:55:161,10.9473,-12.7727,-1.2936,41.7914,-0.6373,-1.6666,-3.4484,41.7143
19:30:55:180,9.2561,-12.8206,-0.6037,42.823,-0.7513,-1.9457,-3.6252,40.0873
19:30:55:203,8.1063,-11.7858,0.115,43.3438,-0.7843,-2.0245,-3.5996,37.9495
19:30:55:218,7.4978,-10.7509,0.9774,44.1023,-0.6703,-2.196,-3.5932,35.2463
19:30:55:238,6.3528,-9.8502,1.2409,45.797,-0.485,-2.2216,-3.4707,32.1818
19:30:55:264,5.4665,-8.9591,1.2504,43.6684,-0.4083,-1.8327,-3.2172,28.4832
19:30:55:279,5.112,-8.1207,1.2552,45.6853,-0.3071,-1.3566,-2.9349,24.3605
19:30:55:299,4.8101,-7.517,1.2169,45.8818,-0.1675,-1.0455,-2.7219,20.4694
19:30:55:320,4.5227,-7.1289,0.6707,45.5014,-0.0418,-0.7515,-2.5035,17.0412
19:30:55:347,4.4508,-6.8367,0.1437,46.3184,0.0253,-0.5874,-2.3298,13.9151
19:30:55:364,4.2065,-6.7696,-0.3641,47.3403,0.0338,-0.5374,-2.1946,11.0818
19:30:55:379,3.7034,-6.7696,-0.6468,46.9135,-0.012,-0.5544,-2.023,8.3881
19:30:55:402,3.162,-6.7648,-0.6995,48.9883,-0.0749,-0.6247,-1.7802,5.5956
19:30:55:419,3.1477,-6.9565,-0.7426,48.5273,-0.1494,-0.727,-1.4851,2.7241
19:30:55:444,3.4543,-7.287,-0.7857,47.5111,-0.2496,-0.8229,-1.2081,359.7321
19:30:55:462,3.8567,-8.0344,-0.7139,48.5737,-0.3614,-0.9209,-0.962,356.7495
19:30:55:480,3.9909,-8.8345,-0.4887,48.4676,-0.4616,-0.9038,-0.6638,353.8079
19:30:55:499,4.1394,-9.2418,-0.2587,49.5916,-0.5361,-0.7558,-0.2781,351.1233
19:30:55:522,4.5658,-9.3711,-0.1389,47.951,-0.6086,-0.4202,0.1543,349.0304
19:30:55:546,6.1947,-10.3197,-0.7234,48.5899,-0.7385,-0.026,0.4931,348.0294
19:30:55:566,6.3241,-11.4648,-1.2169,49.9228,-1.0688,0.3574,0.6817,348.3204
19:30:55:581,4.3694,-10.8419,0.824,49.9236,-1.2925,0.7899,1.0992,349.8138
19:30:55:599,4.2113,-9.7352,2.8506,50.7812,-1.0144,1.0382,1.6819,352.3132
19:30:55:619,5.3467,-9.1459,3.1189,50.9506,-0.452,1.2512,2.1869,356.1794
19:30:55:642,6.9517,-9.4909,2.2517,52.3325,0.0391,1.4781,2.5065,1.1624
19:30:55:660,8.3506,-9.9077,1.6241,52.248,0.4588,1.5878,2.6258,6.9204
19:30:55:679,8.4752,-9.6729,1.4229,53.0943,0.8796,1.6837,2.6364,12.988
19:30:55:698,7.7949,-8.9878,0.8193,54.6809,1.2801,1.6944,2.6662,18.8459
19:30:55:745,7.014,-7.9769,0.115,53.8599,1.5646,1.5484,2.712,24.2264
19:30:55:746,6.669,-6.8846,-0.7091,54.7627,1.7308,1.2736,2.7429,29.0523
19:30:55:759,6.8367,-6.027,-1.6433,55.2279,1.7116,1.0105,2.6907,33.0341
19:30:55:779,7.0092,-5.3659,-2.1703,57.1889,1.5241,0.9018,2.5842,36.0133
19:30:55:800,7.2152,-4.9155,-2.1272,56.3455,1.2514,0.8954,2.4266,38.1351
19:30:55:820,7.4931,-4.5514,-1.7822,56.7005,1.0405,0.8677,2.1997,39.8756
19:30:55:841,7.8668,-4.6664,-1.6864,56.7381,0.8935,0.807,1.8843,41.4518
19:30:55:861,8.0105,-5.0736,-2.0314,57.9752,0.7241,0.856,1.5626,42.7389
19:30:55:879,7.9147,-5.7971,-2.6781,60.0479,0.4141,1.0776,1.3112,43.8712
19:30:55:900,7.6847,-6.578,-2.7644,58.5567,0.0668,1.216,1.1482,45.0193
19:30:55:920,7.4451,-7.3637,-2.4482,57.2589,-0.1857,1.166,1.1035,46.5381
19:30:55:942,7.6703,-8.1638,-2.0889,60.1863,-0.3572,1.069,1.1514,48.0154
19:30:55:962,8.5327,-8.983,-1.5858,58.1048,-0.4818,0.8943,1.177,49.4537
19:30:55:981,9.2657,-9.7688,-0.8624,59.5246,-0.5212,0.7591,1.1472,50.761
19:30:56:001,9.9077,-10.1808,-0.3306,60.4055,-0.4328,0.6983,1.0939,51.9178
19:30:56:026,10.5353,-10.2383,-0.5318,60.8551,-0.3018,0.6653,1.0076,52.9385
19:30:56:042,11.8528,-10.8707,-1.4133,60.2679,-0.2357,0.4331,0.8116,53.8369
19:30:56:061,12.8973,-11.7762,-1.8733,60.4377,-0.2794,0.0187,0.4952,54.7543
19:30:56:081,12.7871,-11.2252,-1.4421,60.8416,-0.2847,-0.2796,0.2204,55.3908
19:30:56:102,12.2217,-9.3759,-0.7522,62.8232,-0.2357,-0.4735,-0.0768,55.5415
19:30:56:128,12.3367,-7.9147,-0.5701,64.171,-0.1643,-0.7227,-0.5189,55.4429
19:30:56:147,13.1895,-7.838,-0.5366,62.7469,-0.1601,-1.0615,-1.2518,54.8837
19:30:56:162,13.1991,-9.2849,-0.5174,62.8377,-0.1974,-1.4034,-2.1519,54.0049
19:30:56:182,11.1821,-10.9952,-0.3497,64.8527,-0.289,-1.5483,-2.805,52.7115
19:30:56:202,8.5471,-11.3115,0.0814,66.2286,-0.3582,-1.5089,-2.9946,51.0309
19:30:56:222,6.8702,-10.3916,0.436,65.3787,-0.371,-1.4759,-2.8838,49.2901
19:30:56:242,6.463,-9.0884,0.6851,65.6022,-0.3518,-1.478,-2.7378,47.5425
19:30:56:265,6.0941,-7.9722,1.0348,64.8493,-0.2613,-1.6112,-2.7304,45.7013
19:30:56:281,5.6533,-7.402,1.0348,64.9739,-0.159,-1.7315,-2.724,43.6891
19:30:56:302,5.0545,-7.1625,1.0253,65.2778,-0.1111,-1.7209,-2.692,41.4806
19:30:56:324,4.3598,-7.0954,1.0301,65.1849,-0.0759,-1.6442,-2.5599,38.9075
19:30:56:342,4.1154,-6.9804,0.7666,64.2787,-0.0994,-1.4045,-2.3618,36.0801
19:30:56:363,4.24,-6.7025,0.3066,64.4793,-0.1505,-1.1925,-2.1807,33.0627
19:30:56:383,4.3023,-6.7121,-0.1389,62.0243,-0.2655,-1.086,-2.0571,30.2422
19:30:56:403,4.1969,-6.9421,-0.2635,60.9317,-0.4189,-1.0423,-1.9208,27.5688
19:30:56:425,3.9621,-7.3302,-0.0335,60.9975,-0.5361,-0.9965,-1.729,24.8728
19:30:56:443,3.7082,-7.5266,0.3545,61.3401,-0.5883,-0.9294,-1.4531,22.1223
19:30:56:465,4.0484,-7.8284,0.3402,61.9593,-0.5937,-0.8612,-1.1559,19.3552
19:30:56:484,4.7047,-8.4656,0.2539,61.5042,-0.6277,-0.7717,-0.8981,16.8075
19:30:56:509,5.1263,-9.1891,0.4216,59.9407,-0.6384,-0.6183,-0.6403,14.6303
19:30:56:528,5.2605,-9.4813,0.7618,59.4886,-0.5585,-0.4021,-0.3357,12.9243
19:30:56:546,5.5048,-9.2897,0.8145,59.5546,-0.436,-0.1017,0.0073,11.7723
19:30:56:565,6.808,-9.6155,0.1725,59.7471,-0.3433,0.1955,0.2406,11.4057
19:30:56:583,7.541,-10.8084,-0.8959,60.5706,-0.4424,0.4256,0.2886,12.0583
19:30:56:603,5.4473,-10.9234,-0.2443,58.9411,-0.6171,0.7175,0.5038,13.3509
19:30:56:624,3.7082,-9.8358,1.5044,59.4845,-0.5244,0.9497,1.0449,15.1241
19:30:56:645,4.2879,-8.0536,2.8075,60.3723,-0.044,1.0861,1.6393,17.7419
19:30:56:665,6.8175,-7.747,1.5139,60.3322,0.4887,1.2086,1.8875,21.3841
19:30:56:689,8.6668,-8.4273,-0.2922,64.431,0.7635,1.2437,1.7821,25.7085
19:30:56:710,8.7531,-9.031,-1.2936,62.5946,0.8647,1.1841,1.5807,30.182
19:30:56:726,7.4643,-8.6573,-1.3175,62.2233,0.9989,0.9678,1.5392,34.2853
19:30:56:748,6.2905,-7.7374,-1.7631,64.0002,1.1065,0.7122,1.6564,37.8421
19:30:56:765,5.7012,-6.6546,-2.0074,64.2369,1.0351,0.6632,1.8609,40.7752
19:30:56:785,5.7971,-5.821,-1.8301,64.9982,0.8477,0.8933,2.0367,43.2608
19:30:56:815,6.4151,-4.9586,-1.6673,67.083,0.6229,1.2437,2.074,45.535
19:30:56:829,6.9469,-4.331,-1.3654,67.8659,0.4556,1.5101,1.9408,47.96
19:30:56:849,7.2727,-3.828,-1.5283,67.4929,0.397,1.6603,1.7139,50.6856
19:30:56:871,7.2823,-3.8567,-2.3188,69.1295,0.2948,1.7327,1.4529,53.6142
19:30:56:888,7.2248,-4.0819,-3.2483,69.0191,0.0391,1.8499,1.2409,56.5345
19:30:56:908,6.9421,-4.6041,-3.713,69.093,-0.3177,1.7444,1.0353,59.3968
19:30:56:928,6.6355,-5.7108,-3.5597,68.0585,-0.6384,1.4206,0.9331,62.3703
19:30:56:948,6.3576,-6.9373,-2.8985,71.2716,-0.8536,1.0296,0.997,65.2596
19:30:56:969,6.7984,-7.9722,-2.0553,71.1519,-0.926,0.628,1.193,67.6163
19:30:56:987,8.1542,-8.7531,-1.4517,70.7147,-0.8909,0.2978,1.3538,69.2388
19:30:57:009,9.1891,-9.2945,-1.054,71.0388,-0.8514,0.1178,1.4156,70.2595
19:30:57:028,9.8598,-9.3951,-0.5558,71.5614,-0.8163,0.1998,1.4284,70.9464
19:30:57:049,10.5401,-9.3759,-0.3976,72.438,-0.7982,0.4544,1.3666,71.198
19:30:57:068,11.5893,-9.6059,-0.1389,72.6779,-0.746,0.611,1.1909,71.5674
19:30:57:091,12.8206,-10.3868,-0.2491,71.5334,-0.6522,0.6515,0.8585,72.4159
19:30:57:115,12.4086,-10.5066,-0.0479,71.4926,-0.55,0.6919,0.5112,73.5358
19:30:57:130,11.872,-9.7544,-0.0096,72.6224,-0.3529,0.6078,0.2886,74.6057
19:30:57:148,11.5079,-8.1063,-0.0479,72.8899,-0.0386,0.2264,0.0297,75.7029
19:30:57:169,11.9343,-7.1769,-0.9247,72.0838,0.2319,-0.4266,-0.3879,76.7384
19:30:57:191,12.4948,-7.6655,-1.5475,73.8902,0.2724,-1.1659,-1.0121,77.322
19:30:57:210,11.7378,-8.9447,-1.1307,73.7902,0.1978,-1.6996,-1.5874,76.8912
19:30:57:231,9.8694,-9.5196,-0.1102,73.5252,0.1574,-1.9084,-1.8686,75.4925
19:30:57:251,8.3027,-8.8729,0.8097,73.5096,0.1925,-1.902,-1.9091,73.3366
19:30:57:270,7.4835,-7.5985,1.375,73.5197,0.3076,-1.7891,-1.9133,70.7608
19:30:57:292,7.1721,-6.4965,1.466,72.568,0.4365,-1.609,-2.0071,68.0696
19:30:57:309,6.8559,-6.0222,1.2073,70.5673,0.5515,-1.4258,-2.1743,65.4187
19:30:57:331,6.4007,-6.0893,0.6564,72.6209,0.6346,-1.314,-2.3394,63.1283
19:30:57:350,5.7683,-6.2426,0.2156,68.5161,0.6761,-1.3619,-2.4353,60.9913
19:30:57:373,5.3563,-6.554,-0.2204,68.6618,0.6729,-1.4578,-2.446,58.8986
19:30:57:395,5.2174,-6.808,-0.3785,67.7969,0.6453,-1.6271,-2.398,56.5454
19:30:57:412,5.112,-7.1337,-0.7282,66.7188,0.5536,-1.7699,-2.3309,53.9762
19:30:57:431,4.791,-7.4451,-0.9486,66.1258,0.348,-1.7699,-2.202,50.8419
19:30:57:450,4.3789,-7.5314,-0.7186,66.7088,0.1073,-1.6399,-1.9879,47.2401
19:30:57:473,4.2352,-7.4835,-0.6659,64.9253,-0.1196,-1.4471,-1.728,43.4541
19:30:57:493,4.5897,-7.6943,-0.8432,63.9245,-0.3657,-1.2096,-1.4808,39.7739
19:30:57:513,4.8868,-8.3698,-0.9294,63.2432,-0.6235,-0.9368,-1.2667,36.3753
19:30:57:530,4.9203,-9.2513,-0.9055,61.316,-0.8461,-0.6556,-1.0036,33.4057
19:30:57:550,4.8868,-9.764,-0.5366,62.6574,-0.9931,-0.4053,-0.6712,30.8842
19:30:57:572,4.7766,-9.4334,0.618,60.6153,-0.9463,-0.1475,-0.292,29.1012
19:30:57:592,5.639,-9.1651,1.0444,61.4335,-0.6448,-0.0079,0.0148,28.0948
19:30:57:612,7.1912,-9.7736,-0.0814,60.8823,-0.3859,-0.0633,0.1096,27.9722
19:30:57:633,6.7073,-10.0898,0,61.1666,-0.3007,-0.1411,0.1032,28.4006
19:30:57:655,5.1503,-9.9556,1.5283,62.5529,-0.0759,-0.0346,0.4143,28.834
19:30:57:670,4.7862,-8.6908,2.6302,61.0072,0.3417,0.2243,0.9128,29.1353
19:30:57:693,6.4726,-8.0296,2.1847,61.7854,0.8093,0.579,1.2782,30.16
19:30:57:713,8.4608,-7.9003,0.6612,60.7561,1.1044,0.9423,1.2952,32.0746
