Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:49:810,0.4695,-4.1969,14.8232,32.4518,1.796,-0.7962,1.111,62.4882
20:26:49:829,-0.115,-5.4617,15.6329,35.1756,2.1507,-0.8431,1.1835,60.947
20:26:49:849,-0.6803,-5.8258,14.8807,35.8473,2.4309,-0.4234,1.3252,59.2984
20:26:49:869,-0.8863,-5.1838,12.7056,34.9522,2.6258,0.1263,1.3965,57.5701
20:26:49:891,-0.436,-4.5131,10.4922,36.7824,2.7696,0.4522,1.3305,55.9283
20:26:49:914,-0.0431,-4.125,8.5806,35.9862,2.825,0.611,1.2346,54.448
20:26:49:930,0.0862,-3.9525,7.311,36.856,2.809,0.5737,1.1856,53.1246
20:26:49:950,-0.1006,-3.8328,6.487,35.0104,2.76,0.3862,1.2218,51.8974
20:26:49:970,-0.0287,-3.7034,6.2282,36.9972,2.727,0.1082,1.2783,50.6729
20:26:49:991,0.3162,-3.7082,6.1708,36.9926,2.7057,-0.091,1.2399,49.2973
20:26:50:011,0.6612,-3.828,5.9168,40.0522,2.5981,-0.1006,1.0748,47.7707
20:26:50:030,0.618,-4.1586,5.8162,38.0969,2.4277,-0.0143,0.8373,46.2615
20:26:50:050,0.4647,-4.6137,5.4282,36.6443,2.1805,0.1082,0.6476,44.9713
20:26:50:071,0.3641,-4.8101,4.9874,37.1228,1.8418,0.1849,0.5667,43.9504
20:26:50:092,0.4983,-4.6808,4.8053,36.7791,1.4562,0.1817,0.5475,43.1455
20:26:50:116,1.0492,-4.5131,4.8676,37.6825,1.1057,0.0442,0.4591,42.4233
20:26:50:131,1.4085,-4.4652,5.4473,39.8206,0.7286,-0.1464,0.261,41.7285
20:26:50:152,1.3127,-4.4891,6.7169,37.7723,0.3866,-0.2753,0.0799,41.1935
20:26:50:173,1.0492,-4.3358,7.1481,40.316,0.034,-0.1496,-0.0629,40.9189
20:26:50:192,1.3415,-4.537,7.8572,38.5113,-0.423,-0.009,-0.2131,40.8912
20:26:50:217,2.314,-5.5958,8.9112,38.8251,-0.8459,-0.1155,-0.473,40.9911
20:26:50:233,2.1368,-5.9743,9.031,39.5179,-1.403,-0.1134,-0.7191,41.2326
20:26:50:252,0.5845,-4.8532,9.5915,40.4033,-1.9751,-0.1283,-0.7766,41.7862
20:26:50:272,-0.4695,-3.416,11.1246,40.4448,-2.0986,-0.2444,-0.604,42.6288
20:26:50:299,0.1964,-3.095,11.757,41.0496,-1.9836,-0.3179,-0.4474,43.5352
20:26:50:316,1.2169,-3.7705,11.9486,41.134,-1.9335,-0.3893,-0.4048,44.2457
20:26:50:332,1.2217,-4.1969,11.7762,41.3629,-1.9942,-0.4522,-0.3281,44.7585
20:26:50:353,1.1211,-3.8136,11.4504,40.9527,-2.1018,-0.3904,-0.1779,45.2064
20:26:50:372,1.581,-2.4673,10.5736,41.7622,-2.1455,-0.0921,-0.1098,45.4666
20:26:50:393,2.0745,-0.9151,9.1316,42.3439,-2.0922,0.2008,-0.342,45.5364
20:26:50:417,1.9643,0.0096,7.7949,41.7878,-2.0017,0.318,-0.7585,45.5357
20:26:50:433,1.5427,0.4264,6.9948,43.0165,-1.8994,0.3745,-1.1708,45.8511
20:26:50:453,0.8336,0.4312,6.4343,42.1385,-1.8142,0.4395,-1.4893,46.6571
20:26:50:474,-0.0431,0.0671,6.3672,42.2496,-1.7162,0.3905,-1.6022,47.933
20:26:50:499,-0.6037,-0.3737,6.5492,42.4307,-1.5894,0.2158,-1.5329,49.6613
20:26:50:513,-0.8432,-0.872,6.99,41.8979,-1.5063,-0.009,-1.37,51.4995
20:26:50:535,-0.9917,-1.3606,7.9195,42.8527,-1.4808,-0.2072,-1.1622,53.1779
20:26:50:554,-1.1259,-1.6433,9.3328,42.9462,-1.4094,-0.3851,-0.8949,54.5191
20:26:50:574,-0.6372,-1.7008,10.727,42.3129,-1.3071,-0.3595,-0.6786,55.5633
20:26:50:616,-0.0814,-1.6673,11.6229,43.6459,-1.2379,0.0048,-0.6498,56.1783
20:26:50:619,-0.0671,-1.9116,12.0061,43.0582,-1.1282,0.2711,-0.7202,56.5914
20:26:50:634,-0.5701,-2.2613,12.3942,43.9578,-0.9694,0.1966,-0.6871,57.1018
20:26:50:655,-0.7378,-2.7596,13.2087,42.4095,-0.7798,-0.074,-0.5454,57.8521
20:26:50:675,-1.1259,-3.0183,14.301,41.8667,-0.636,-0.1752,-0.3367,58.5151
20:26:50:698,-1.0157,-3.071,15.4796,43.7094,-0.4571,0.0709,-0.1545,58.8767
20:26:50:716,-0.5797,-3.6747,15.7143,43.9816,-0.211,0.1891,-0.0618,58.9438
20:26:50:734,-0.2731,-3.9525,15.6281,43.6503,-0.0523,0.252,0.114,59.0072
20:26:50:754,-0.4024,-3.4974,15.2065,43.6883,0.1001,0.3074,0.4037,59.0467
20:26:50:777,-0.8432,-2.2901,14.3585,44.5375,0.4047,0.2605,0.8458,58.9396
20:26:50:797,-0.3114,-1.9595,13.2278,44.8549,0.8532,-0.1294,1.1281,58.559
20:26:50:816,-0.1916,-2.9608,13.6734,44.8075,1.1856,-0.6386,1.2751,57.7498
20:26:50:836,-0.5031,-4.2927,15.2017,46.7821,1.535,-0.9113,1.6032,56.4736
20:26:50:858,0.1677,-4.8437,15.2544,46.3891,1.9398,-0.8527,1.9473,54.759
20:26:50:877,1.078,-4.4556,13.8027,47.3911,2.2146,-0.4564,1.9654,52.5046
20:26:50:900,1.2217,-3.8807,11.9343,48.2576,2.3755,-0.0793,1.7204,49.986
20:26:50:918,0.963,-3.6938,10.2479,47.173,2.5395,0.0869,1.453,47.6332
20:26:50:938,0.7809,-3.6124,8.6573,46.86,2.6343,0.1636,1.2634,45.7151
20:26:50:958,0.5222,-3.5453,7.2296,47.588,2.6184,0.22,1.1568,44.1148
20:26:50:979,-0.1102,-3.4734,6.1899,48.2673,2.5789,0.0719,1.1771,42.7736
20:26:51:001,-0.2683,-3.5166,5.5958,48.1182,2.5289,-0.1656,1.2474,41.5366
20:26:51:020,0.0192,-3.5932,5.1934,47.6485,2.3808,-0.2753,1.2527,40.244
20:26:51:037,0.3162,-3.598,5.2748,49.4435,2.1731,-0.2966,1.159,38.8254
20:26:51:059,0.3833,-3.8711,5.3563,48.9484,1.992,-0.3126,1.0024,37.4093
20:26:51:084,0.3737,-4.1394,5.4042,48.528,1.7459,-0.2934,0.8522,36.1058
20:26:51:102,0.4072,-4.3454,5.6246,48.5319,1.4657,-0.2029,0.7158,35.0216
20:26:51:118,0.5941,-4.47,5.6677,49.2467,1.1579,-0.0953,0.572,34.1711
20:26:51:138,0.9869,-4.6185,5.8354,49.8043,0.8085,-0.0506,0.3813,33.4363
20:26:51:162,1.2073,-4.6472,6.3001,49.228,0.4506,-0.0591,0.1896,32.8763
20:26:51:182,1.3367,-4.6568,6.9996,49.0307,0.1842,-0.2594,-0.0032,32.5472
20:26:51:201,1.1019,-4.5658,7.8524,50.3961,-0.0565,-0.4735,-0.1747,32.407
20:26:51:220,1.581,-5.1167,9.0453,50.9306,-0.3452,-0.5459,-0.3644,32.5103
20:26:51:239,1.8637,-5.9983,10.0323,51.4875,-0.7063,-0.3829,-0.6616,32.8423
20:26:51:262,0.7666,-5.7539,9.9029,51.7882,-1.2411,0.2179,-0.8032,33.4035
20:26:51:283,-0.1868,-4.7957,9.9939,52.6101,-1.5894,0.4757,-0.6626,34.2787
20:26:51:300,0.1198,-3.7369,10.2718,52.6485,-1.6256,0.3329,-0.3729,35.2657
20:26:51:320,1.466,-3.2866,10.1568,53.5805,-1.5873,0.0592,-0.2397,36.08
20:26:51:339,2.2949,-3.4687,10.6886,55.0073,-1.6267,-0.2434,-0.3281,36.565
20:26:51:361,1.9547,-3.6842,11.4504,53.0396,-1.6352,-0.3542,-0.4251,36.8969
20:26:51:384,1.6098,-3.5884,11.2348,55.0194,-1.632,-0.1603,-0.4645,37.3059
20:26:51:403,1.26,-2.9273,10.0466,53.4054,-1.6746,0.2722,-0.4954,37.8335
20:26:51:423,1.0109,-2.017,8.3842,54.0913,-1.6864,0.546,-0.5593,38.4558
20:26:51:441,0.7905,-1.3415,7.0092,56.0783,-1.6683,0.5321,-0.6072,39.1834
20:26:51:460,0.6132,-0.8384,6.2426,55.1109,-1.6406,0.4107,-0.6243,40.0312
20:26:51:483,0.5126,-0.6037,5.8689,54.2774,-1.5884,0.2743,-0.6019,40.9415
20:26:51:504,0.5797,-0.6372,5.6485,55.1887,-1.5564,0.1955,-0.555,41.816
20:26:51:522,0.8815,-0.6803,5.8785,55.9494,-1.6022,0.219,-0.5454,42.6548
20:26:51:543,1.5571,-0.8193,6.6642,57.1915,-1.697,0.3755,-0.6743,43.4084
20:26:51:562,1.3942,-1.3367,7.608,55.4717,-1.729,0.3436,-0.7979,44.1425
20:26:51:583,1.2456,-1.8349,8.7675,55.0684,-1.6139,-0.0719,-0.7351,45.0785
20:26:51:604,1.4565,-1.8445,9.879,55.9539,-1.4861,-0.5044,-0.6807,46.1376
20:26:51:620,1.3894,-1.4996,10.7317,57.5567,-1.5415,-0.3904,-0.7489,46.918
20:26:51:638,0.9342,-1.3223,12.2313,57.7083,-1.5181,-0.1283,-0.9055,47.4281
20:26:51:658,0.6612,-1.6864,13.3572,56.2527,-1.2922,-0.1187,-1.06,48.0337
20:26:51:679,0.3306,-2.4194,14.6028,56.4226,-1.0717,-0.0676,-1.0973,48.9278
20:26:51:707,-0.4791,-2.6111,15.3454,58.2955,-0.7873,0.1007,-0.9939,49.9438
20:26:51:723,-1.0061,-2.6734,15.2879,57.2448,-0.4528,0.2403,-0.8469,51.041
20:26:51:741,-1.0396,-3.5022,15.3263,56.668,-0.2067,0.2616,-0.75,52.1213
20:26:51:763,-1.4517,-4.3214,15.6856,57.5122,-0.0959,0.3127,-0.4943,53.1798
20:26:51:784,-2.1943,-4.0484,15.6856,57.5376,0.0639,0.2424,0.0735,54.1402
20:26:51:801,-2.1463,-2.8219,15.2257,58.7368,0.4292,0.0933,0.7648,54.8815
20:26:51:825,-1.0492,-2.2805,14.2244,57.0251,0.866,-0.1816,1.1781,55.0559
20:26:51:840,-0.1533,-3.0423,14.6843,60.7929,1.2399,-0.5459,1.2996,54.3865
20:26:51:863,-0.3162,-4.1586,15.6856,60.2606,1.6064,-0.6482,1.469,53.1389
20:26:51:880,-0.0096,-4.4939,15.3119,60.1044,2.0016,-0.4554,1.7076,51.5464
20:26:51:902,0.6324,-4.0244,13.6159,60.7152,2.3105,-0.1496,1.7044,49.725
20:26:51:923,0.6564,-3.6747,11.9199,61.31,2.5406,0.1039,1.4977,47.7726
20:26:51:941,0.2779,-3.6938,10.4299,62.1856,2.7292,0.2616,1.3539,45.9436
20:26:51:962,0.0623,-3.7944,8.9351,60.6917,2.8932,0.3095,1.322,44.4402
20:26:51:986,0.1533,-3.7417,7.3445,62.0808,2.9379,0.302,1.3113,43.1318
20:26:52:002,0.2348,-3.6603,6.1803,62.5016,2.8687,0.2435,1.2943,41.8546
20:26:52:021,0.2491,-3.7322,5.5048,61.3313,2.7664,0.04,1.29,40.6268
20:26:52:043,0.3785,-3.8807,5.2748,60.4796,2.6173,-0.1496,1.2634,39.4
20:26:52:063,0.5031,-4.0627,5.2844,61.4227,2.4042,-0.2061,1.1899,38.1211
20:26:52:084,0.6468,-4.1394,5.2413,62.2034,2.1262,-0.1645,1.0823,36.8604
20:26:52:103,0.6851,-4.125,5.4809,61.7971,1.8642,-0.1145,0.9225,35.7169
20:26:52:123,0.5749,-4.216,5.3371,62.089,1.6074,-0.1166,0.7723,34.7
20:26:52:143,0.8288,-4.3741,5.615,63.466,1.307,-0.1805,0.6626,33.8696
20:26:52:164,1.2025,-4.652,5.9791,64.4239,1.0205,-0.2924,0.4729,33.235
20:26:52:182,1.2361,-4.9059,6.4151,62.9876,0.6444,-0.3041,0.2375,32.7402
20:26:52:205,1.1882,-4.9634,7.5362,61.0696,0.2226,-0.1752,0.0234,32.4886
20:26:52:223,1.1307,-4.5849,8.5087,61.6892,-0.0927,0.0933,-0.1502,32.5087
20:26:52:248,1.8924,-4.4604,9.1651,63.3911,-0.2792,0.2488,-0.3782,32.6364
20:26:52:262,2.6207,-5.2461,9.1986,63.3476,-0.4677,0.1902,-0.8043,32.9268
20:26:52:287,1.9978,-5.7779,8.7531,62.7503,-0.9311,0.3297,-1.1729,33.4422
20:26:52:305,0.4983,-5.4521,8.7148,63.4017,-1.4392,0.4608,-1.289,34.4344
20:26:52:324,-0.6468,-4.3837,9.3376,64.194,-1.696,0.4427,-1.1196,35.8593
20:26:52:344,-0.1006,-3.9286,9.4813,65.7413,-1.6928,0.1593,-0.9481,37.4455
20:26:52:363,0.6851,-4.331,9.7975,65.2458,-1.7748,-0.2221,-0.8991,38.8487
20:26:52:386,0.4695,-4.7957,10.703,66.3713,-1.9111,-0.4564,-0.816,40.0862
20:26:52:406,0.3114,-4.6089,10.8084,67.248,-2.0507,-0.4117,-0.6296,41.2451
20:26:52:425,0.6324,-3.5932,10.2287,66.9302,-2.186,-0.1496,-0.4666,42.3852
20:26:52:449,1.2936,-2.3907,9.2322,66.5748,-2.2158,0.1071,-0.5018,43.2832
20:26:52:463,1.4996,-1.5283,8.1734,67.5527,-2.1785,0.2296,-0.7106,43.9581
20:26:52:484,1.6193,-0.8624,7.7134,67.9411,-2.1114,0.3106,-0.9897,44.7183
20:26:52:506,1.696,-0.5653,7.4356,70.2103,-1.9751,0.4032,-1.321,45.7563
20:26:52:526,1.3798,-0.6516,7.0571,69.3532,-1.7886,0.4629,-1.583,47.0961
20:26:52:547,0.848,-1.0828,6.2953,70.6956,-1.6651,0.4885,-1.7577,48.8365
20:26:52:565,-0.1006,-1.6433,5.7971,69.6384,-1.7162,0.4672,-1.8152,50.8802
20:26:52:584,-0.6851,-1.9882,6.5205,69.6261,-1.8195,0.3042,-1.7172,53.1119
20:26:52:608,-0.9342,-2.3619,7.7374,69.5224,-1.7758,0.0336,-1.5021,55.4302
20:26:52:653,-0.5845,-2.5392,8.1686,70.1395,-1.8121,-0.3275,-1.2965,57.5289
20:26:52:654,-0.3929,-2.6494,10.2047,69.0804,-1.9442,-0.4756,-1.2027,59.2197
20:26:52:668,-0.4312,-2.8602,12.2505,70.6553,-1.8909,-0.3318,-1.2198,60.486
20:26:52:685,-0.757,-3.4207,13.453,72.2035,-1.7886,-0.2849,-1.3092,61.5148
20:26:52:704,-1.2456,-3.8711,15.0197,71.1808,-1.7237,-0.1784,-1.2453,62.5923
20:26:52:725,-1.5906,-3.7609,16.6246,71.4768,-1.5489,0.0624,-0.9918,63.7536
20:26:52:748,-1.6481,-3.2147,17.7361,71.9133,-1.0866,0.1561,-0.6722,64.885
20:26:52:764,-1.6864,-3.2579,17.9326,72.6649,-0.4975,0.0837,-0.4325,65.9141
20:26:52:785,-2.0266,-3.6411,17.9421,71.4407,-0.0491,0.2275,-0.098,66.7103
20:26:52:807,-2.3572,-3.3153,17.5493,72.3068,0.4037,0.5226,0.36,67.2129
20:26:52:828,-1.787,-2.5919,16.2078,73.1047,0.9491,0.7708,0.8096,67.4734
20:26:52:848,-0.7139,-2.4099,14.6603,73.8028,1.4636,0.8251,1.0706,67.5229
20:26:52:867,-0.024,-3.2818,13.8315,73.3725,1.9132,0.5257,1.2133,67.3268
20:26:52:885,0.1868,-4.5897,13.3428,71.9012,2.2519,0.0922,1.4381,66.893
20:26:52:906,0.3162,-5.1934,12.8541,71.5116,2.4149,-0.1518,1.6916,66.0891
20:26:52:927,0.1294,-5.1359,12.7344,71.0881,2.515,-0.2072,1.8493,64.7662
20:26:52:948,0.1821,-4.9586,12.169,71.5983,2.6897,-0.1283,1.8983,63.0172
20:26:52:966,0.4695,-4.8053,11.0432,71.269,2.8431,0.0144,1.8514,61.067
20:26:52:986,0.7043,-4.6472,9.534,69.2074,2.9166,0.1508,1.7406,59.0715
20:26:53:008,0.7139,-4.3837,8.135,69.4574,2.9028,0.1476,1.6213,57.2256
20:26:53:027,0.5653,-4.1969,7.2008,70.0074,2.8602,0.0219,1.5308,55.5266
20:26:53:047,0.5462,-4.0819,6.6115,69.631,2.8027,-0.1922,1.4817,53.9494
20:26:53:066,1.1115,-3.8471,6.3863,69.4329,2.7057,-0.2881,1.3539,52.4204
20:26:53:087,1.3415,-3.8807,6.257,68.8208,2.5353,-0.1603,1.0823,50.9049
20:26:53:108,1.1115,-4.0388,5.9743,70.895,2.3158,0.0155,0.8149,49.5394
20:26:53:127,0.7857,-4.24,5.6581,68.9926,2.0996,0.0389,0.6061,48.488
20:26:53:148,0.412,-4.355,5.3946,69.9662,1.8642,0.007,0.4793,47.7723
20:26:53:173,0.3689,-4.4268,5.2844,70.9252,1.6021,0.0176,0.3824,47.291
20:26:53:188,0.6468,-4.6712,5.2701,69.9354,1.2953,0.0389,0.1832,46.9545
20:26:53:208,0.7091,-4.9299,5.9264,69.8995,0.9086,0.1689,-0.0991,46.7645
20:26:53:232,0.6037,-5.0593,6.8798,68.919,0.6221,0.4224,-0.3814,46.7849
20:26:53:248,0.6468,-5.1072,6.5876,69.7824,0.3707,0.5407,-0.6008,47.101
20:26:53:267,1.5666,-4.9011,5.9072,69.9559,-0.1492,0.5236,-0.783,47.5849
20:26:53:289,3.3153,-5.7012,6.9852,70.4765,-0.8981,0.056,-1.125,48.2889
20:26:53:309,2.4386,-6.2666,9.2561,69.8304,-1.6406,-0.368,-1.5244,49.1951
20:26:53:333,0.0623,-5.5863,11.7378,70.9042,-2.1029,-0.2732,-1.5521,50.5862
20:26:53:350,-1.4181,-3.9382,12.2265,70.6297,-2.154,0.0549,-1.2794,52.5439
20:26:53:370,-0.4983,-2.8842,11.7331,70.9818,-1.9676,0.0304,-0.9854,54.5251
20:26:53:389,1.0348,-2.9129,11.0432,72.8083,-1.8451,-0.1986,-0.9332,56.1546
20:26:53:412,1.0828,-3.301,11.2156,73.4462,-1.8366,-0.5416,-1.0365,57.3995
20:26:53:434,0.4551,-3.622,12.3176,72.2574,-1.7343,-0.841,-1.0238,58.5602
20:26:53:450,0.1773,-3.5788,12.5284,72.6482,-1.5095,-0.7398,-0.8501,59.8608
20:26:53:470,0.6659,-3.1141,11.1869,73.837,-1.3295,-0.14,-0.6967,61.0651
20:26:53:490,1.0253,-2.2422,8.4273,74.1311,-1.2698,0.4054,-0.6957,62.0793
20:26:53:511,0.9438,-1.5235,6.0318,74.8068,-1.3508,0.4182,-0.8107,62.9544
20:26:53:534,0.5462,-1.2648,5.1838,75.4056,-1.4797,0.1454,-0.8672,63.9374
20:26:53:551,0.1389,-1.3271,5.1934,74.5565,-1.5596,-0.1464,-0.8235,64.9948
20:26:53:571,-0.2156,-1.5235,5.5096,75.803,-1.615,-0.3041,-0.7116,66.0423
20:26:53:592,-0.2108,-1.72,5.8593,74.5375,-1.7034,-0.2604,-0.6094,66.9861
20:26:53:613,0.0814,-1.8349,6.2043,76.3337,-1.8142,-0.1368,-0.5987,67.7292
20:26:53:631,0.2348,-1.9451,6.8559,76.6591,-1.9005,-0.1219,-0.6509,68.3647
20:26:53:650,0.1485,-2.1032,7.723,77.0074,-1.8888,-0.2892,-0.6711,69.0003
20:26:53:670,0.7474,-1.9403,8.5614,78.8927,-1.9782,-0.2849,-0.7276,69.6828
20:26:53:690,1.3271,-1.9403,10.1185,76.9921,-2.0209,-0.1209,-1.011,70.2675
20:26:53:715,0.9055,-2.5919,11.321,77.2557,-1.9165,-0.1922,-1.3689,70.8618
20:26:53:732,-0.115,-3.4734,12.9116,78.3553,-1.8323,-0.3073,-1.5447,71.7994
20:26:53:751,-0.9486,-3.8519,14.9765,79.551,-1.7386,-0.1337,-1.4818,72.9985
20:26:53:772,-1.6529,-3.4303,16.409,79.6956,-1.4669,0.3052,-1.2922,74.2852
20:26:53:790,-1.5954,-2.9321,16.8642,80.1298,-1.0344,0.6301,-1.0845,75.583
20:26:53:815,-0.9869,-3.1333,16.4521,80.8472,-0.6073,0.6248,-0.9236,76.952
20:26:53:831,-0.8815,-2.9848,16.2366,82.5136,-0.3857,0.7963,-0.6094,78.3181
20:26:53:852,-1.1882,-1.8254,15.4748,80.4287,-0.0906,0.9614,-0.1375,79.5394
20:26:53:872,-1.2648,-0.5653,14.3345,79.8932,0.3984,0.8602,0.4069,80.5779
20:26:53:891,-0.2683,-0.3258,13.017,81.3466,0.9566,0.4959,0.7265,81.2929
20:26:53:916,0.091,-1.5619,13.2422,80.4261,1.3933,-0.1869,0.7531,81.4304
20:26:53:931,-0.1341,-3.5261,15.4173,81.5392,1.78,-0.7334,0.8479,80.9927
20:26:53:952,0.0096,-5.0113,16.869,80.357,2.1912,-0.7472,1.0482,80.0817
20:26:53:970,0.2827,-5.4234,16.6486,78.5954,2.5204,-0.155,1.1483,78.7269
20:26:53:991,0.3929,-5.1503,14.8807,81.0464,2.8112,0.4107,1.0333,77.1971
20:26:54:015,0.6564,-5.1982,12.7823,78.9958,3.0146,0.6834,0.8128,75.9219
20:26:54:032,0.4503,-5.385,11.1102,77.1827,3.0743,0.824,0.6828,75.0472
20:26:54:051,0.1054,-5.3132,9.6825,76.138,3.0977,0.7867,0.7116,74.5059
20:26:54:071,0.0767,-5.0401,8.4512,76.0225,3.0551,0.6983,0.7819,74.1199
20:26:54:092,-0.0862,-4.7143,7.3302,75.5297,2.988,0.5801,0.8777,73.649
20:26:54:116,-0.2443,-4.4173,6.3624,75.0266,2.9017,0.3734,0.9981,73.0517
20:26:54:134,-0.1629,-4.2065,5.6294,74.1249,2.7803,0.1827,1.0844,72.2801
20:26:54:151,0.1485,-3.9765,5.2269,73.2493,2.6056,0.0517,1.11,71.3087
20:26:54:171,0.7139,-3.7849,5.1167,73.6455,2.4501,-0.0516,1.0375,70.1925
20:26:54:193,1.1786,-3.8184,4.8053,73.024,2.2263,-0.0026,0.865,69.058
20:26:54:216,1.3079,-3.8184,4.5322,73.2814,1.9121,0.1391,0.6721,67.9952
20:26:54:233,1.3702,-3.8807,4.2113,73.4855,1.5946,0.2392,0.4857,67.1362
20:26:54:253,1.3127,-4.0579,4.0148,72.4264,1.2516,0.2115,0.2748,66.4817
20:26:54:274,1.3942,-4.3837,4.0436,71.4514,0.8649,0.1028,0.0649,65.9932
20:26:54:294,1.284,-4.4604,4.6568,70.9428,0.3898,-0.0889,-0.1012,65.7647
20:26:54:321,1.0444,-3.9525,5.8881,71.1626,-0.0246,-0.302,-0.1321,65.7799
20:26:54:338,1.6193,-3.4878,7.3445,72.277,-0.3921,-0.4149,-0.1875,66.0322
20:26:54:357,3.3585,-4.3262,9.3663,72.6795,-0.7308,-0.4415,-0.5007,66.3904
20:26:54:376,3.7178,-5.409,9.8406,72.3302,-1.1995,-0.2679,-1.1143,66.8276
20:26:54:401,1.3079,-4.9059,9.8358,71.4643,-1.8973,0.0549,-1.4168,67.6182
20:26:54:417,-0.5701,-3.6507,11.4839,72.2562,-2.1838,0.0123,-1.272,69.0831
20:26:54:437,-0.7761,-2.8171,12.3176,72.1898,-2.0081,-0.1635,-0.9502,70.8331
20:26:54:457,0.757,-3.3728,12.2361,71.4718,-1.8185,-0.4564,-0.767,72.4031
20:26:54:478,1.3654,-4.0819,12.0924,69.8328,-1.8952,-0.6056,-0.6957,73.6047
20:26:54:502,1.2648,-3.9334,12.5667,71.6605,-2.0155,-0.58,-0.5657,74.5889
20:26:54:519,1.9739,-2.8458,12.2409,72.9232,-2.0209,-0.2434,-0.5028,75.4953
20:26:54:538,2.9943,-1.2744,10.8803,73.8289,-1.8515,0.1444,-0.7138,76.2
20:26:54:557,3.2531,-0.3881,8.4225,73.3342,-1.6629,0.3404,-1.2208,76.7869
20:26:54:577,2.2422,-0.2827,6.6498,72.031,-1.6715,0.3574,-1.6906,77.6018
20:26:54:600,1.078,-0.7522,6.142,74.4005,-1.6512,0.154,-1.9026,79.0189
20:26:54:617,0.1964,-1.4133,5.7971,72.6114,-1.6193,-0.0921,-1.8866,80.9907
20:26:54:636,-0.5126,-1.9643,5.7156,72.8806,-1.7066,-0.205,-1.7407,83.1521
20:26:54:687,-1.078,-2.2038,6.3001,73.3318,-1.794,-0.3339,-1.5159,85.2326
20:26:54:688,-1.3031,-2.0697,7.517,72.6725,-1.6864,-0.661,-1.2198,87.0934
20:26:54:698,-1.0061,-1.6816,9.3615,72.6671,-1.37,-1.119,-0.8906,88.6409
20:26:54:716,-0.0623,-1.5666,9.4286,72.0549,-1.1292,-1.2032,-0.6019,89.6696
20:26:54:737,1.0732,-0.9965,8.4177,72.209,-1.4989,-0.9475,-0.5678,90.1053
20:26:54:757,1.6864,-0.7186,10.0898,72.9608,-1.9506,-0.8239,-0.9098,90.1338
20:26:54:777,1.0013,-1.1594,12.8733,73.2469,-2.0059,-0.9624,-1.2954,90.2196
20:26:54:798,0.2491,-1.7343,15.7,73.9636,-1.8941,-0.874,-1.3764,90.6635
20:26:54:817,-0.6516,-1.8254,18.0044,73.5802,-1.6086,-0.3563,-1.2528,91.352
20:26:54:837,-1.169,-1.4852,18.7758,72.5256,-1.1143,0.3638,-1.011,92.0788
20:26:54:859,-0.8528,-2.108,18.7183,71.259,-0.5061,0.5385,-0.8341,92.9796
20:26:54:878,-0.7905,-2.8506,17.5493,71.9671,-0.0629,0.7771,-0.4847,94.0827
20:26:54:897,-1.0061,-2.4673,15.882,70.8794,0.2524,0.8837,0.099,95.1476
20:26:54:916,-0.3833,-1.49,14.4447,70.0485,0.6636,0.7356,0.637,96.0285
20:26:54:938,0.7953,-0.9917,13.4338,71.1058,1.0535,0.5886,0.9012,96.3796
20:26:54:959,1.3558,-1.72,13.4243,69.7254,1.4104,0.2861,1.0013,96.0959
20:26:54:978,1.4612,-2.841,13.9848,69.7335,1.7012,-0.009,1.1952,95.4354
20:26:54:998,1.375,-3.4447,14.5166,68.7917,1.9835,-0.1283,1.4306,94.4857
20:26:55:018,1.4804,-3.6459,14.3154,69.5241,2.2626,0.0624,1.5712,93.1599
20:26:55:037,1.8254,-3.5645,13.2662,68.0224,2.5118,0.3574,1.5254,91.5154
20:26:55:057,2.1463,-3.5788,11.7283,68.6406,2.7004,0.5886,1.3241,89.8027
20:26:55:078,2.1655,-3.6555,10.3197,67.4239,2.7696,0.7228,1.1057,88.2656
20:26:55:099,1.8493,-3.6315,9.4046,68.2353,2.7856,0.7441,0.947,87.0027
20:26:55:119,1.49,-3.6651,8.8058,66.548,2.8304,0.6973,0.8692,85.9634
20:26:55:139,1.2217,-3.7992,7.7757,66.5547,2.8772,0.6429,0.8607,85.0597
20:26:55:160,1.0253,-3.9334,6.554,65.5284,2.8442,0.4917,0.8596,84.2083
20:26:55:180,0.939,-4.1681,5.6964,64.7626,2.7078,0.3042,0.8575,83.3302
20:26:55:199,0.939,-4.3454,5.1263,62.9311,2.5108,0.1167,0.8426,82.4249
20:26:55:221,1.169,-4.2975,4.8724,63.3313,2.221,0.0315,0.8,81.5114
20:26:55:239,1.5379,-4.216,5.0018,62.9315,1.91,0.0751,0.6604,80.6143
20:26:55:259,1.2121,-4.149,4.7622,64.0796,1.5755,0.122,0.506,79.778
20:26:55:280,1.0348,-4.0819,4.6616,61.3469,1.2037,0.0347,0.4069,79.0719
20:26:55:300,1.1738,-4.0052,4.8245,62.121,0.8106,-0.0111,0.2876,78.5571
20:26:55:321,1.4085,-4.0723,4.7766,62.121,0.3856,-0.0293,0.1267,78.1738
20:26:55:340,1.4229,-4.2735,4.5706,60.6809,-0.1364,-0.0772,-0.0299,77.9507
20:26:55:361,1.3367,-4.2017,4.7957,60.905,-0.7372,-0.2359,-0.0959,77.9122
20:26:55:381,1.7104,-4.355,6.3289,60.2766,-1.1804,-0.7281,-0.1375,78.0657
