Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:23:15:477,-1.1642,3.6795,10.1233,42.9763,-0.0529,0.0572,0.1277,128.3013
20:23:15:495,-0.7857,3.4495,10.1425,42.4073,0.027,0.0679,0.248,128.0414
20:23:15:516,-0.2731,2.9608,9.6634,41.9831,-0.0433,0.0636,0.3471,127.6354
20:23:15:538,0.6947,2.7356,10.5209,42.7171,-0.1488,0.1328,0.3588,127.1169
20:23:15:559,0.9007,3.3297,11.5366,42.813,-0.1381,0.1904,0.2374,126.5128
20:23:15:578,0.4647,4.3885,12.1834,42.6113,-0.1573,0.103,0.1404,125.9318
20:23:15:596,-0.7666,4.5083,12.1834,43.1808,-0.3768,-0.0131,0.1916,125.4136
20:23:15:621,-1.3415,2.9991,14.3537,43.5602,-0.6878,-0.1068,0.4494,125.0612
20:23:15:636,-0.4216,1.1786,16.869,42.897,-0.3906,-0.0493,0.5921,124.6519
20:23:15:659,0.8001,-0.6468,15.6664,41.0417,0.3391,0.0146,0.5708,123.9648
20:23:15:677,2.1751,-1.5187,11.9439,41.8704,0.8813,0.0988,0.4313,123.1823
20:23:15:697,2.7021,-1.5523,8.5758,42.5456,1.0475,0.1882,0.1809,122.5235
20:23:15:721,1.8158,-0.7809,6.0941,42.2522,0.8643,0.0764,-0.1408,122.0089
20:23:15:738,-0.3881,0.3545,4.9586,43.3127,0.3743,-0.0408,-0.3325,121.8172
20:23:15:758,-3.0087,1.5619,5.5144,41.9878,-0.1616,-0.0823,-0.2239,121.9799
20:23:15:778,-4.1059,2.5488,6.439,42.3007,-0.6079,-0.2261,0.0936,122.3033
20:23:15:798,-3.2722,2.8937,7.723,41.282,-0.9445,-0.4254,0.4483,122.3907
20:23:15:820,-1.4469,2.4146,9.6059,41.5744,-0.9701,-0.4115,0.7178,122.1884
20:23:15:837,0.5222,1.5235,10.3389,43.0147,-0.6441,-0.3785,0.7913,121.6362
20:23:15:857,2.1272,1.054,9.5484,43.0503,-0.2361,-0.2954,0.6955,120.7902
20:23:15:879,3.0039,0.8432,8.2836,41.3519,0.0568,-0.1654,0.5101,119.9145
20:23:15:898,3.2483,0.7905,7.105,41.2841,0.1836,-0.1367,0.2651,119.1604
20:23:15:921,2.9896,0.939,6.3816,41.4869,0.2145,-0.1526,0.0009,118.5611
20:23:15:939,2.3476,1.351,6.0079,41.8185,0.174,-0.0898,-0.2335,118.2277
20:23:15:960,1.3798,1.9403,6.2474,39.4638,0.028,0.0178,-0.4209,118.244
20:23:15:979,0.0719,2.5392,7.6032,43.0494,-0.0934,0.054,-0.5104,118.437
20:23:16:000,-0.848,3.0327,8.9926,42.7002,-0.021,0.1115,-0.5392,118.805
20:23:16:021,-1.8685,3.4399,9.5196,42.4159,0.1527,0.1829,-0.454,119.2131
20:23:16:038,-1.8493,3.8184,9.2561,41.8136,0.2794,0.1339,-0.2633,119.6364
20:23:16:059,-0.8288,3.8663,8.3363,39.9855,0.2454,-0.0014,-0.1205,119.9156
20:23:16:079,0.5414,3.1429,7.7134,41.6043,-0.0039,-0.1324,-0.0087,120.0076
20:23:16:104,1.8781,2.6925,8.4752,41.325,-0.3757,-0.1771,-0.063,119.9669
20:23:16:120,1.6146,2.6398,11.6277,43.9447,-0.5653,-0.0866,-0.2239,119.8419
20:23:16:139,0.7282,3.0279,14.5358,41.7211,-0.2031,0.0615,-0.3943,119.8159
20:23:16:161,-0.23,4.3262,13.889,43.3329,0.2826,-0.044,-0.5179,120.0006
20:23:16:179,-1.3031,5.3755,11.7714,42.3609,0.2187,-0.2538,-0.4305,120.3422
20:23:16:199,-1.3175,4.3646,12.8062,42.0606,-0.1658,-0.3646,-0.0854,120.7884
20:23:16:221,0.9247,1.8589,14.3345,43.0346,-0.1211,-0.2837,0.1511,121.1516
20:23:16:240,2.7213,-0.2204,13.0027,42.2129,0.1676,-0.0546,0.0691,121.1465
20:23:16:261,3.4207,-1.1355,11.1677,42.3931,0.3306,0.168,-0.1259,120.9493
20:23:16:283,3.6699,-1.2552,9.764,42.128,0.451,0.4141,-0.3634,120.8748
20:23:16:304,3.0662,-0.527,7.8668,42.7309,0.4712,0.4865,-0.5658,121.001
20:23:16:321,1.9978,0.5749,5.9695,44.2155,0.19,0.3512,-0.6148,121.3425
20:23:16:341,1.2696,1.1642,5.9647,42.179,-0.3831,0.1818,-0.4934,121.9087
20:23:16:363,0.9821,0.9965,8.5806,43.8415,-0.7805,-0.0301,-0.3666,122.4908
20:23:16:380,0.4695,0.9103,10.9905,42.9001,-0.723,-0.0994,-0.2718,122.9489
20:23:16:406,-0.2827,1.2983,11.9774,42.4542,-0.4119,0.0412,-0.1152,123.3117
20:23:16:422,0.1916,1.4612,12.1499,43.9997,-0.0039,0.2298,-0.1078,123.6472
20:23:16:442,-0.0814,1.5571,11.3785,43.6173,0.5032,0.3491,-0.2697,123.7627
20:23:16:463,-0.6324,1.696,8.8537,42.0994,0.9356,0.4929,-0.2952,123.8079
20:23:16:483,-0.1773,1.787,6.1324,43.8012,1.0603,0.5462,-0.2324,124.0096
20:23:16:507,0.5318,1.7439,4.5754,43.3457,0.9335,0.5845,-0.2143,124.2062
20:23:16:523,0.8193,1.7535,4.0436,43.0669,0.7141,0.5994,-0.2335,124.3015
20:23:16:541,0.7905,1.8685,4.2352,43.5486,0.468,0.5728,-0.2452,124.3564
20:23:16:563,0.8145,2.247,4.7095,44.4859,0.2145,0.445,-0.2686,124.4057
20:23:16:581,0.412,2.7692,5.2988,44.7942,-0.0827,0.1914,-0.2814,124.434
20:23:16:604,-0.3976,3.4734,6.3959,43.6755,-0.3821,-0.0621,-0.2335,124.5319
20:23:16:626,-1.4756,3.6507,8.5039,44.4078,-0.5696,-0.1249,-0.062,124.6909
20:23:16:642,-1.8781,3.7034,11.0527,43.0345,-0.4375,-0.1239,0.1373,124.9095
20:23:16:662,-1.4517,3.6459,11.8097,44.6434,-0.1126,-0.0525,0.2661,124.9531
20:23:16:687,-0.9821,3.3824,11.575,43.7934,0.1197,0.1243,0.329,124.7806
20:23:16:706,-0.3018,3.0662,11.321,42.1986,0.2709,0.3342,0.3407,124.4223
20:23:16:725,0.412,3.4734,10.3485,43.8449,0.3242,0.347,0.2363,123.9863
20:23:16:743,0.5893,4.3358,9.0932,44.168,-0.006,0.0657,0.0755,123.4857
20:23:16:764,-0.4168,4.7718,10.8898,45.2159,-0.5824,0.1147,-0.0193,123.1
20:23:16:783,-2.4338,4.0915,14.4352,44.4834,-0.9435,-0.012,0.0701,122.9508
20:23:16:807,-3.7465,2.5344,17.8272,45.1895,-0.6899,0.0924,0.4078,122.8872
20:23:16:823,-3.1429,0.2635,17.8942,45.2595,0.1495,0.2351,0.8478,122.7419
20:23:16:844,-1.1402,-1.0828,14.4447,46.013,1.088,0.4439,1.1109,122.2581
20:23:16:864,0.5318,-1.3798,10.0562,42.8923,1.5482,0.5835,1.0544,121.303
20:23:16:890,1.3079,-0.8576,6.8367,43.7191,1.545,0.4801,0.7104,120.0534
20:23:16:904,0.7618,0.4168,4.6808,43.5734,1.2233,0.3693,0.2715,118.8432
20:23:16:924,-0.9438,2.0122,3.622,44.0525,0.6278,0.3757,-0.046,117.9927
20:23:16:943,-3.1716,3.2291,3.8567,42.5122,-0.1392,0.2937,-0.1141,117.5985
20:23:16:966,-4.5754,3.6124,5.2892,43.8992,-0.8796,-0.0578,0.0851,117.4867
20:23:16:988,-4.216,3.5788,7.6368,43.5673,-1.2194,-0.2794,0.4206,117.4075
20:23:17:007,-2.5823,3.1381,9.098,45.4964,-1.1342,-0.256,0.7402,117.2253
20:23:17:028,-0.8863,2.4721,9.5196,43.7694,-0.8018,-0.1921,0.8648,116.7673
20:23:17:044,0.1821,1.9116,9.1843,43.4538,-0.3949,-0.0024,0.8712,115.9765
20:23:17:066,0.8863,1.605,8.1686,43.2554,-0.0945,0.0359,0.7967,115.0742
20:23:17:087,1.3558,1.4948,7.2535,43.8889,0.0217,-0.1207,0.607,114.1452
20:23:17:107,1.4325,1.6625,6.8367,44.0648,0.0643,-0.208,0.3631,113.3073
20:23:17:124,0.8863,2.1511,6.4965,42.1544,0.0792,-0.1942,0.1341,112.7099
20:23:17:145,0.024,2.865,6.3816,43.0695,-0.0092,-0.1974,-0.046,112.4239
20:23:17:165,-0.8624,3.3872,6.9613,43.9789,-0.1424,-0.2581,-0.1365,112.3556
20:23:17:187,-1.3223,3.7178,7.7949,45.6035,-0.1871,-0.2634,-0.1482,112.4517
20:23:17:205,-1.2792,3.9813,8.5375,44.673,-0.1669,-0.2592,-0.1408,112.6526
20:23:17:225,-0.9726,4.1106,9.1891,43.7759,-0.0764,-0.2347,-0.144,112.8532
20:23:17:247,-0.7713,4.0627,9.1938,44.0837,-0.0114,-0.1452,-0.0982,113.0759
20:23:17:295,-0.1389,3.7082,9.2178,42.7813,-0.1083,-0.0941,0.002,113.2734
20:23:17:297,0.8288,3.5645,10.5066,43.1331,-0.25,-0.109,-0.0694,113.4215
20:23:17:307,0.7234,3.7369,12.4709,42.8851,-0.1637,-0.0877,-0.3027,113.4821
20:23:17:326,0.0287,4.6424,13.156,42.1906,0.1548,-0.1377,-0.4955,113.6286
20:23:17:346,-1.3031,5.6246,11.551,44.4829,0.044,-0.2379,-0.5147,114.0396
20:23:17:367,-2.7069,4.6903,12.1547,42.594,-0.6622,-0.5319,-0.2335,114.6646
20:23:17:390,-2.1032,1.7583,15.8197,42.2976,-0.8114,-0.469,0.2512,115.2902
20:23:17:406,0.1533,-0.2875,16.6629,42.3411,0.0717,0.1914,0.508,115.6685
20:23:17:426,1.8062,-1.0684,12.9739,42.773,0.9399,0.6474,0.3769,115.6051
20:23:17:445,2.247,-0.9438,9.2034,43.8185,1.1945,0.7614,0.0925,115.124
20:23:17:468,2.1032,-0.1485,6.6355,42.9524,0.9538,0.6431,-0.1216,114.6788
20:23:17:490,1.7343,0.8767,5.088,41.8486,0.3071,0.3629,-0.2473,114.5256
20:23:17:507,1.1642,1.4469,5.1838,42.1335,-0.5983,-0.0014,-0.2995,114.5875
20:23:17:526,0.7043,1.3894,7.5122,43.3617,-1.2801,-0.2997,-0.3038,114.8119
20:23:17:548,0.5941,1.5762,10.2287,43.4739,-1.3461,-0.3188,-0.3837,115.2072
20:23:17:575,-0.3162,1.7487,11.8001,41.8585,-0.9467,-0.1345,-0.5083,115.6925
20:23:17:589,-1.6768,1.6577,12.2553,42.1744,-0.283,0.0892,-0.5232,116.2788
20:23:17:606,-2.429,1.3894,11.0479,42.9003,0.4669,0.3054,-0.3389,116.9551
20:23:17:627,-1.3942,1.3558,8.2836,41.8359,1.0166,0.4567,-0.0992,117.567
20:23:17:649,0.0192,1.5571,5.706,41.0275,1.1817,0.5238,-0.0204,117.9703
20:23:17:669,0.7139,1.8924,3.9142,42.636,1.0081,0.4759,-0.0556,118.0124
20:23:17:689,0.7905,2.314,3.0279,43.8733,0.55,0.3448,-0.0992,117.9479
20:23:17:708,0.7713,2.774,3.2291,43.2045,-0.0401,0.2042,-0.1024,117.919
20:23:17:727,0.6037,3.0997,4.6712,43.7711,-0.5951,0.038,-0.1323,117.95
20:23:17:749,-0.0527,2.98,6.9181,42.4729,-0.9083,-0.1228,-0.1781,118.0573
20:23:17:774,-0.6899,2.9991,9.1699,42.8056,-0.8742,-0.1505,-0.1653,118.2682
20:23:17:791,-1.1355,3.1189,10.7317,41.7494,-0.5515,-0.1143,-0.1152,118.5211
20:23:17:808,-1.2073,3.3728,10.9952,43.0678,-0.1573,-0.0259,-0.0289,118.7883
20:23:17:828,-1.2265,3.3537,10.4203,41.6756,0.027,0.1552,0.0616,118.9592
20:23:17:849,-1.0875,2.9321,10.2095,43.7662,-0.0316,0.266,0.1436,119.0951
20:23:17:872,-0.7953,2.3859,10.8851,42.1654,-0.1307,0.0956,0.0755,119.05
20:23:17:889,-0.5078,3.0183,11.2348,42.337,-0.1275,-0.2293,-0.0651,118.9286
20:23:17:909,-0.1868,4.2975,10.9617,42.4729,-0.2926,-0.3721,-0.16,118.9427
20:23:17:928,-1.672,4.0579,11.3977,43.2187,-0.8156,-0.2208,-0.1823,119.1589
20:23:17:950,-4.0627,1.8637,15.0005,42.5578,-1.1512,-0.2688,0.0403,119.4947
20:23:17:969,-4.5945,-0.1054,16.8881,42.8697,-0.6132,-0.2613,0.5421,119.7825
20:23:17:989,-2.3332,-2.429,14.0183,43.8541,-0.0124,-0.1313,1.0161,119.8941
20:23:18:008,1.1929,-2.7644,12.3367,42.1616,0.5032,-0.0674,0.9799,119.4555
20:23:18:030,2.8602,-1.7679,9.4286,42.3857,1.0219,0.1105,0.5666,118.5582
20:23:18:049,2.7883,-0.5318,5.5815,42.307,0.9399,0.3182,0.1255,117.6618
20:23:18:074,0.9726,0.6899,3.9094,42.4612,0.0525,0.282,-0.2857,117.1945
20:23:18:090,-2.1703,1.3798,5.845,41.7342,-0.9509,-0.0674,-0.4497,117.1218
20:23:18:110,-4.3502,1.4852,8.8776,42.4203,-1.4367,-0.354,-0.1642,117.4521
20:23:18:133,-3.483,1.8206,11.2108,42.412,-1.3685,-0.4158,0.2704,118.0113
20:23:18:155,-1.3606,2.0553,12.1882,42.4756,-0.9733,-0.4158,0.4643,118.2806
20:23:18:172,-0.1629,1.6481,11.8241,43.2993,-0.4375,-0.3188,0.5048,118.0447
20:23:18:191,0.7522,0.8432,10.5784,41.7767,0.0866,-0.1601,0.5367,117.6059
20:23:18:209,1.7343,0.2875,8.8824,41.1862,0.5074,0.0018,0.4664,117.119
20:23:18:231,2.1463,0.1006,7.0427,40.8488,0.7343,0.0828,0.2566,116.6138
20:23:18:255,1.8685,0.2779,5.6533,42.2271,0.7364,0.135,-0.0055,116.2601
20:23:18:272,0.963,0.7234,4.882,42.109,0.5372,0.135,-0.2228,116.087
20:23:18:291,-0.0527,1.4085,4.8772,41.4341,0.2209,0.0476,-0.3602,116.1877
20:23:18:311,-1.054,2.1559,5.3611,42.1425,-0.1136,-0.0706,-0.4177,116.5167
20:23:18:331,-1.9116,2.7021,6.2139,42.0931,-0.3917,-0.1729,-0.3932,117.0718
20:23:18:356,-2.568,3.0997,7.3877,42.7776,-0.5515,-0.2357,-0.2857,117.6772
20:23:18:373,-2.7788,3.2626,8.2404,42.2043,-0.6143,-0.3337,-0.0971,118.2347
20:23:18:391,-1.9787,3.162,9.2561,40.7828,-0.6473,-0.3934,0.1149,118.6729
20:23:18:414,-0.9486,2.4434,10.406,43.5916,-0.6399,-0.3764,0.2534,118.8625
20:23:18:436,0.2252,1.4421,11.575,41.1643,-0.5887,-0.3082,0.312,118.8294
20:23:18:457,1.2409,0.8815,13.1751,42.7058,-0.4545,-0.2379,0.1671,118.6646
20:23:18:475,1.1977,0.9199,14.9382,41.5954,-0.0625,-0.1963,-0.095,118.4545
20:23:18:495,0.6659,1.8924,14.3202,41.9147,0.4414,-0.2581,-0.2952,118.4142
20:23:18:513,-0.2779,2.9943,11.9966,42.4413,0.4094,-0.4062,-0.3368,118.6842
20:23:18:534,-1.2456,2.865,11.8959,42.154,-0.119,-0.6033,-0.1078,119.2027
20:23:18:559,-0.7809,0.7522,14.095,40.7811,-0.2883,-0.5191,0.2598,119.6621
20:23:18:574,0.6085,-1.5331,14.2196,42.7426,0.158,-0.1271,0.4142,119.8493
20:23:18:596,2.0266,-2.52,12.2505,43.7582,0.6193,0.2394,0.312,119.7685
20:23:18:615,2.6829,-2.5248,10.0227,42.2051,0.876,0.5195,0.0435,119.5391
20:23:18:636,2.5871,-1.7056,7.4835,41.7913,0.7886,0.5366,-0.2143,119.392
20:23:18:658,2.2565,-0.3593,5.7827,40.9796,0.2635,0.3342,-0.4039,119.4973
20:23:18:676,1.4181,0.5845,6.1803,42.5293,-0.462,0.1126,-0.5115,119.8585
20:23:18:695,0.4839,0.9151,8.3315,41.7672,-0.8977,-0.0664,-0.5253,120.3991
20:23:18:714,-0.297,1.1834,9.9987,42.653,-0.8828,-0.0482,-0.4827,121.0679
20:23:18:736,-0.9199,1.2121,10.7653,42.4552,-0.5951,0.0924,-0.3964,121.7621
20:23:18:759,-1.4277,0.9007,10.9378,42.2066,-0.1584,0.1893,-0.2878,122.375
20:23:18:779,-1.399,0.4839,10.2143,42.015,0.3966,0.3299,-0.1227,122.8753
20:23:18:796,-0.4503,0.3641,8.2836,40.3583,0.8675,0.4865,-0.0023,123.3155
20:23:18:815,0.3545,0.4072,6.2282,42.0126,1.0645,0.543,0.0169,123.5605
20:23:18:838,0.9438,0.7091,4.6664,41.6765,0.9836,0.5089,-0.0311,123.6077
20:23:18:857,1.1738,1.145,3.7753,42.4029,0.648,0.4024,-0.1046,123.6224
20:23:18:876,1.2552,1.5954,4.0771,40.4761,0.1708,0.1914,-0.1887,123.6906
20:23:18:897,0.9534,2.0984,5.2509,42.6807,-0.2425,-0.0024,-0.2771,123.8259
20:23:18:919,0.2683,2.4817,6.9804,43.147,-0.5419,-0.1111,-0.3293,124.1536
20:23:18:936,-0.4503,2.6734,9.0262,42.5587,-0.6409,-0.1942,-0.3389,124.5787
20:23:18:957,-1.1786,2.7261,10.8132,42.8914,-0.5323,-0.2006,-0.3006,124.9995
20:23:18:978,-1.6912,2.5392,11.9822,41.7681,-0.2745,-0.1409,-0.145,125.4319
20:23:18:998,-1.2169,2.017,12.1163,41.8096,-0.0124,-0.0472,0.0574,125.8412
20:23:19:017,-0.0527,1.5044,11.7905,42.8134,0.1197,0.0391,0.1202,126.1487
20:23:19:043,0.6228,1.4948,11.8097,41.8096,0.141,0.021,-0.0076,126.2263
20:23:19:060,0.4168,1.9451,12.2457,42.2984,0.0952,-0.0781,-0.1855,126.2301
20:23:19:075,-0.6132,2.3811,12.5379,42.4084,-0.0412,-0.1782,-0.3006,126.4167
20:23:19:097,-2.4338,2.2182,13.1272,43.0581,-0.3416,-0.2656,-0.258,126.8096
20:23:19:115,-4.3262,0.7522,15.1203,43.2813,-0.446,-0.3284,0.0776,127.3471
20:23:19:138,-3.8615,-1.5044,15.9299,43.0111,0.044,-0.174,0.6166,127.7806
20:23:19:158,-0.6851,-2.8937,13.2566,43.0044,0.7439,0.102,0.9437,127.8369
20:23:19:176,2.3907,-2.841,9.7256,43.3345,1.0944,0.2788,0.7679,127.3086
20:23:19:196,3.3968,-1.6385,7.1002,42.5841,1.0155,0.3054,0.2438,126.4738
20:23:19:216,1.7104,-0.2108,5.5288,42.9804,0.4957,0.2372,-0.2814,125.7911
20:23:19:236,-1.2265,1.1067,6.2666,43.029,-0.2244,0.0061,-0.536,125.666
20:23:19:258,-3.7465,1.7343,8.2931,42.4547,-0.6931,-0.2368,-0.3922,126.0753
20:23:19:276,-4.1921,2.0505,10.0323,42.6119,-0.7134,-0.2965,0.0222,126.7276
20:23:19:297,-2.8554,2.0122,10.3053,42.8547,-0.4524,-0.2581,0.4345,127.1996
20:23:19:340,-0.8049,1.6002,9.4382,42.5543,-0.1179,-0.208,0.6741,127.1962
20:23:19:342,0.9103,1.0636,8.0967,41.7584,0.1537,-0.1718,0.6923,126.7329
20:23:19:361,1.9978,0.5941,6.9852,41.7491,0.3253,-0.1292,0.5399,126.0342
20:23:19:375,2.1655,0.2731,6.1899,42.3986,0.4073,-0.0717,0.2875,125.3589
20:23:19:396,1.7247,0.4599,5.6437,42.1619,0.3988,-0.0237,0.0723,124.8909
20:23:19:416,1.0109,0.9965,5.2557,41.1815,0.2773,-0.0131,-0.0769,124.7823
20:23:19:438,0.3689,1.8254,5.5192,42.8335,0.028,-0.0877,-0.1919,124.8799
20:23:19:459,-0.4216,2.6207,6.5492,42.2132,-0.2202,-0.1633,-0.2984,125.1099
20:23:19:477,-1.3798,2.9273,8.1015,42.0454,-0.3586,-0.1974,-0.3048,125.4744
20:23:19:497,-1.9691,3.0327,9.7496,41.6629,-0.2692,-0.159,-0.2036,125.9581
20:23:19:517,-1.7056,3.0662,10.4395,41.7491,-0.0295,-0.1164,-0.0492,126.4175
20:23:19:537,-0.6803,2.9848,10.2526,42.1647,0.1047,-0.1196,0.0329,126.7115
20:23:19:564,0.2204,2.568,10.4539,40.4481,0.0792,-0.1484,0.0137,126.8776
20:23:19:577,0.9294,2.223,11.2252,42.3517,0.0153,-0.175,-0.0577,126.9843
20:23:19:597,1.5427,2.1272,12.6385,41.729,0.0259,-0.1399,-0.243,127.1098
20:23:19:617,1.2696,2.4961,14.0279,42.9709,0.239,-0.1665,-0.536,127.3301
20:23:19:638,-0.23,3.4782,13.6734,43.1096,0.4414,-0.207,-0.7128,127.796
20:23:19:659,-2.1607,3.7753,12.7392,43.3635,0.1378,-0.2485,-0.504,128.5861
20:23:19:679,-2.1463,1.6193,14.8232,43.2188,-0.1158,-0.2059,0.0329,129.5507
20:23:19:697,0.757,-0.6228,15.7239,43.1449,0.4669,0.2735,0.362,130.2357
20:23:19:723,2.5057,-1.6912,12.6912,42.6774,1.1455,0.8018,0.247,130.3756
20:23:19:738,2.7404,-1.9595,9.5292,43.2446,1.3554,0.9606,0.0052,130.111
20:23:19:759,2.6015,-1.2648,7.2966,41.9726,1.2648,0.805,-0.2271,129.8482
20:23:19:778,2.3811,0.1677,4.9443,43.0552,0.8504,0.527,-0.4252,129.8458
20:23:19:798,1.4804,1.787,3.4495,42.5691,-0.054,0.0988,-0.5925,130.0764
20:23:19:822,0.1294,2.3332,5.1215,44.6327,-1.0873,-0.3646,-0.6436,130.5412
20:23:19:839,-0.7713,2.1847,8.8154,42.3998,-1.5549,-0.4072,-0.5754,131.2448
20:23:19:859,-1.7966,1.7727,12.0445,42.4175,-1.3206,-0.2475,-0.5221,132.0903
20:23:19:879,-2.7021,1.3558,13.3764,44.5754,-0.5941,-0.1218,-0.3783,132.8736
20:23:19:899,-2.4194,1.0875,12.3846,42.2194,0.2837,0.1435,-0.1472,133.5582
20:23:19:923,-1.1307,1.0205,9.3232,43.812,0.9623,0.4322,0.0488,134.0464
20:23:19:939,0.0814,1.1115,6.2474,43.1388,1.2073,0.5227,0.1128,134.2291
20:23:19:960,0.939,1.4373,4.1586,45.0059,1.1146,0.4961,0.1042,134.1609
20:23:19:979,1.811,1.8445,2.2517,44.8317,0.6768,0.3992,0.0009,134.0003
20:23:20:000,1.7391,2.1895,2.3572,43.2745,-0.038,0.2511,-0.1845,133.8281
20:23:20:022,0.5701,2.429,4.1538,43.9621,-0.6175,0.0679,-0.2729,133.7915
20:23:20:040,-0.436,2.7261,6.8367,44.2603,-0.9392,-0.0206,-0.2303,134.0811
20:23:20:061,-1.4469,3.1045,9.51,43.1183,-0.9307,-0.0429,-0.1493,134.4164
20:23:20:080,-2.2182,3.3441,11.5223,44.6433,-0.6303,-0.0387,-0.0108,134.7067
20:23:20:100,-2.4003,3.4543,12.3511,44.3025,-0.2138,-0.0184,0.1788,134.9161
20:23:20:125,-1.7343,3.2866,12.169,44.3331,0.1431,0.0508,0.3333,134.9485
20:23:20:139,-0.8959,2.5296,11.4169,45.8672,0.321,0.135,0.4036,134.7943
20:23:20:162,0.0814,2.0218,10.9378,44.2757,0.3913,0.1893,0.3865,134.4557
20:23:20:180,1.2456,2.5871,10.2718,46.4344,0.3838,0.1094,0.231,134.0344
20:23:20:201,1.4517,3.8759,9.7783,44.7794,0.0856,-0.0152,-0.0705,133.6326
20:23:20:223,-0.9534,4.5993,11.0048,45.0326,-0.5099,-0.1111,-0.2675,133.4868
20:23:20:241,-4.2592,3.2626,15.264,44.5254,-0.822,-0.1324,-0.0151,133.7334
20:23:20:261,-5.2078,1.054,18.5602,45.9735,-0.1392,0.0892,0.5122,134.0938
20:23:20:282,-2.6302,-0.6324,15.5131,44.8638,0.9026,0.0849,0.9096,134.2161
20:23:20:306,0.0671,-1.5714,10.0562,45.2689,1.3138,-0.0983,0.9756,133.6515
20:23:20:323,2.3332,-1.5139,6.3241,44.8189,1.2094,-0.3188,0.7807,132.7285
20:23:20:341,3.416,-0.4264,3.7849,44.9025,0.7748,-0.3327,0.362,131.8314
20:23:20:368,2.4913,1.1977,3.0183,45.1693,-0.0423,-0.0621,-0.1003,131.2347
20:23:20:383,-0.4647,2.3619,5.5431,44.7589,-1.0127,0.0008,-0.4082,131.079
20:23:20:407,-3.8519,2.544,10.061,45.4082,-1.5784,-0.0706,-0.3219,131.3073
20:23:20:422,-4.3358,2.1511,13.7069,46.8141,-1.3877,-0.0877,0.0787,131.7755
20:23:20:442,-2.1463,1.9547,14.3872,45.9509,-0.658,-0.0781,0.3705,132.1325
20:23:20:463,0.1533,1.6625,12.2792,45.3464,0.1079,-0.0578,0.3982,132.0611
20:23:20:494,1.466,1.375,9.237,45.5514,0.5948,-0.0387,0.2853,131.7096
20:23:20:503,1.9547,1.1929,6.6019,45.6054,0.7727,-0.0301,0.1287,131.3489
20:23:20:522,1.9212,1.2073,4.9011,45.0249,0.7471,-0.0419,-0.0225,131.1372
20:23:20:542,1.4948,1.3798,3.9573,45.4181,0.598,0.0135,-0.1472,131.128
20:23:20:565,0.6659,1.7391,3.7178,45.2887,0.3583,0.0583,-0.2718,131.2932
20:23:20:587,-0.2779,2.3715,4.1011,46.2578,0.0579,-0.028,-0.3943,131.561
20:23:20:603,-1.8397,3.0183,5.112,46.9207,-0.2894,-0.1622,-0.4401,131.9671
20:23:20:625,-3.0854,3.3872,7.1194,45.8377,-0.5227,-0.1889,-0.2963,132.53
20:23:20:643,-3.1141,3.507,9.3184,45.673,-0.5057,-0.1452,-0.095,133.1335
20:23:20:674,-2.2374,3.6411,10.6407,45.5185,-0.2798,-0.1963,0.0116,133.5427
20:23:20:685,-1.26,3.4974,10.3341,46.7496,-0.0987,-0.2357,0.0478,133.705
20:23:20:706,-0.0144,2.9704,10.2718,46.8289,-0.1509,-0.2347,0.1159,133.8313
20:23:20:723,1.5523,2.6734,11.23,45.2707,-0.2287,-0.1814,0.002,133.9216
20:23:20:744,1.4038,2.7979,12.9547,46.7032,-0.1786,-0.1228,-0.258,133.9753
20:23:20:764,0.0814,3.6555,13.1224,46.6988,-0.0561,-0.2102,-0.4327,134.1529
20:23:20:789,-1.6864,4.0675,12.3223,46.1484,-0.4268,-0.4147,-0.3506,134.6524
20:23:20:806,-2.0793,2.5488,15.3598,47.2923,-0.8433,-0.5585,-0.0343,135.3464
20:23:20:826,-0.2731,-0.1294,18.3542,45.4325,-0.2883,-0.1654,0.2374,135.8773
20:23:20:845,1.8445,-1.6433,16.0785,46.6898,0.8078,0.2724,0.1863,136.1246
20:23:20:864,3.0135,-1.6098,10.4778,46.5271,1.4022,0.4897,-0.1035,136.0831
20:23:20:889,2.7213,-0.8145,6.2043,46.6541,1.2531,0.4492,-0.3272,136.1315
20:23:20:906,2.3428,0.321,3.9957,47.0429,0.6576,0.3342,-0.4071,136.3762
20:23:20:925,1.7152,0.963,3.2674,47.1766,-0.2308,0.1542,-0.4369,136.8137
20:23:20:946,0.5941,0.9486,5.615,46.9356,-1.1075,-0.1367,-0.438,137.3218
20:23:20:967,-0.1821,0.9247,9.0405,48.384,-1.4314,-0.1846,-0.406,137.8963
20:23:20:989,-1.0444,1.1307,11.3498,47.5275,-1.2929,-0.1345,-0.4241,138.5133
20:23:21:006,-2.2422,1.3942,12.6002,46.9268,-0.8785,-0.1026,-0.3826,139.1132
20:23:21:025,-2.75,1.4517,12.8398,46.4393,-0.2447,0.0221,-0.2143,139.6886
20:23:21:045,-2.1463,1.2552,10.7126,47.8647,0.4265,0.2308,-0.0066,140.1502
20:23:21:067,-0.6803,1.1307,7.3014,47.344,0.7588,0.3406,0.1064,140.4891
20:23:21:089,0.4887,1.2504,5.0976,46.2727,0.7119,0.331,0.101,140.5607
20:23:21:106,1.0923,1.3558,3.9477,47.5275,0.4733,0.2937,0.0563,140.4356
