Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:12:07:219,3.0279,-11.6037,-1.4517,40.1296,0.2479,1.118,2.3349,112.4365
20:12:07:237,3.8759,-10.7317,-0.5222,40.7133,0.3012,0.9678,2.8718,116.8669
20:12:07:257,5.7731,-10.6407,-0.321,38.4834,0.4801,0.873,3.1967,121.3296
20:12:07:278,7.7278,-10.8419,-0.5174,38.9825,0.6868,0.8539,3.2468,125.6013
20:12:07:300,8.9591,-10.9665,-1.0923,37.7371,0.8743,0.7899,3.0497,129.4694
20:12:07:316,8.8154,-10.8324,-1.5379,39.2418,1.0096,0.6365,2.777,132.8489
20:12:07:337,7.9674,-10.4251,-1.7679,38.7001,1.0756,0.5098,2.6119,135.6531
20:12:07:358,7.4595,-9.5867,-1.72,37.5782,1.0969,0.5215,2.5618,137.9061
20:12:07:379,7.3541,-8.6573,-1.8014,37.2083,1.0777,0.6919,2.5278,139.7023
20:12:07:402,7.5745,-7.6224,-2.0841,38.7088,0.9563,1.0627,2.4532,141.2928
20:12:07:418,7.7757,-6.8511,-2.3715,36.7831,0.7369,1.4174,2.2838,142.9471
20:12:07:438,7.8141,-6.5876,-2.5488,37.2762,0.4769,1.738,2.0835,144.9409
20:12:07:458,7.7805,-6.7744,-2.6494,39.5218,0.2213,1.998,1.879,147.2314
20:12:07:485,7.5745,-7.0523,-2.544,36.9757,0.0934,1.8105,1.651,149.8017
20:12:07:502,6.9756,-7.5362,-2.6638,37.157,0.0338,1.3854,1.4913,152.4752
20:12:07:521,6.6738,-7.9961,-2.6111,37.0476,-0.0397,0.9583,1.4699,154.8546
20:12:07:538,7.1146,-7.9386,-2.0314,37.3436,-0.06,0.5588,1.4763,156.6505
20:12:07:559,7.8907,-7.4739,-1.4565,36.6688,0.0423,0.2317,1.3858,157.982
20:12:07:584,8.8968,-7.5601,-1.6625,34.3155,0.1648,0.0304,1.1717,158.7436
20:12:07:602,9.6682,-8.2165,-2.132,35.3745,0.2,-0.0591,0.8606,159.1449
20:12:07:618,10.0802,-8.8249,-2.4146,37.1974,0.2096,-0.0729,0.5496,159.3806
20:12:07:639,10.4491,-8.983,-2.774,36.8223,0.2021,-0.0378,0.2364,159.4728
20:12:07:659,10.7605,-8.7675,-3.3728,36.2967,0.1382,0.0272,-0.0917,159.6554
20:12:07:684,11.4504,-9.625,-4.3837,36.1538,-0.1228,0.0549,-0.4742,159.8491
20:12:07:702,11.3162,-10.4539,-3.8088,37.0992,-0.5042,0.0773,-0.8811,160.1677
20:12:07:722,10.2095,-10.4539,-2.4051,38.4693,-0.5851,0.024,-1.1655,160.5159
20:12:07:740,9.5196,-10.1616,-2.0026,38.3334,-0.5138,-0.1741,-1.3626,160.7796
20:12:07:761,9.237,-9.7161,-1.6433,40.2003,-0.3902,-0.4969,-1.5618,160.9689
20:12:07:786,9.5723,-9.9987,-2.0601,39.352,-0.2869,-0.8846,-1.8015,160.8873
20:12:07:802,9.9317,-10.7653,-2.4242,40.0164,-0.3199,-1.3235,-2.0987,160.3939
20:12:07:821,9.9269,-11.4935,-2.2661,41.9417,-0.4115,-1.7496,-2.3959,159.5035
20:12:07:841,9.3999,-11.6708,-1.5714,41.8409,-0.4956,-2.0916,-2.6484,157.8661
20:12:07:862,8.5998,-11.4216,-0.9247,43.971,-0.5404,-2.3579,-2.8295,155.5594
20:12:07:883,7.8141,-11.0479,-0.0958,46.7627,-0.5937,-2.4804,-2.9456,152.633
20:12:07:904,7.1289,-10.4395,0.3833,50.1681,-0.5702,-2.3813,-2.9956,149.1387
20:12:07:925,6.554,-9.9844,0.4743,52.9019,-0.5947,-2.0927,-2.9956,145.2028
20:12:07:945,6.0797,-9.6538,0.551,53.8712,-0.6586,-1.6793,-2.9711,141.0982
20:12:07:971,5.385,-9.4046,0.7043,56.7726,-0.6831,-1.2373,-2.9221,137.2441
20:12:07:986,4.4316,-9.2322,0.7761,57.3151,-0.6373,-0.9997,-2.8209,133.7248
20:12:08:003,3.6459,-9.1172,0.4647,58.0625,-0.5915,-0.7376,-2.593,130.5032
20:12:08:023,3.2435,-8.8681,0.3354,59.1923,-0.5766,-0.5683,-2.3245,127.3595
20:12:08:044,3.1381,-8.5758,0.4599,59.9012,-0.5159,-0.5214,-2.0603,124.3234
20:12:08:063,3.1668,-8.2261,0.4312,60.5036,-0.4413,-0.5651,-1.8334,121.5318
20:12:08:084,3.0518,-7.7661,0.4551,61.9279,-0.3881,-0.6514,-1.6513,118.9457
20:12:08:104,2.7883,-7.4595,0.6468,62.786,-0.3529,-0.7249,-1.484,116.3327
20:12:08:125,2.5296,-7.5841,0.642,61.685,-0.3486,-0.6737,-1.2742,113.6701
20:12:08:147,2.1463,-8.0392,0.551,62.6731,-0.4104,-0.4277,-0.9706,111.0156
20:12:08:166,2.0745,-8.571,0.9774,63.0889,-0.4445,-0.0569,-0.5817,108.6745
20:12:08:198,2.4482,-8.7579,1.2983,62.7915,-0.2826,0.2712,-0.1429,107.0503
20:12:08:203,3.7753,-9.1172,0.5893,61.7208,-0.0386,0.6632,0.263,106.4753
20:12:08:223,5.524,-10.3628,-0.8193,65.228,0.1978,0.9891,0.5346,107.0295
20:12:08:247,6.027,-11.4696,-2.6877,63.5704,0.2255,1.1915,0.7062,108.6213
20:12:08:268,4.446,-10.8707,-2.5584,63.4973,0.0817,1.2991,1.0151,111.1207
20:12:08:286,3.689,-9.4957,-0.9342,65.5299,0.1797,1.3492,1.5147,114.1827
20:12:08:306,4.8053,-8.8681,-0.5941,64.475,0.5046,1.3322,1.8961,117.8281
20:12:08:326,5.9264,-9.2609,-1.2169,65.1964,0.7997,1.2043,2.0409,122.1583
20:12:08:343,6.3289,-9.9412,-2.108,63.8483,1.0042,0.9764,2.091,126.6978
20:12:08:363,6.1516,-10.4203,-2.7835,66.763,1.1182,0.6003,2.1773,130.8499
20:12:08:385,5.936,-10.1041,-2.7069,65.1339,1.1981,0.1827,2.3339,134.2817
20:12:08:404,6.1181,-9.2465,-2.6159,64.9929,1.2844,-0.0836,2.4649,136.7663
20:12:08:426,6.1085,-8.183,-2.8794,62.2983,1.2322,-0.0793,2.5128,138.3706
20:12:08:444,5.9695,-7.2104,-2.9512,63.5914,0.9851,0.2371,2.5512,139.4009
20:12:08:465,6.0031,-6.4151,-2.7883,64.7584,0.6335,0.7953,2.5736,140.2661
20:12:08:486,6.3432,-6.1899,-2.5967,63.3884,0.2202,1.4184,2.5693,141.5105
20:12:08:507,6.7313,-6.0893,-1.9451,62.9174,-0.0855,1.9607,2.4788,143.3826
20:12:08:523,6.7648,-6.5061,-1.6625,62.6874,-0.2655,1.9948,2.2955,146.0064
20:12:08:544,6.578,-7.0283,-1.6625,64.0299,-0.3518,1.9958,2.1602,149.1332
20:12:08:565,6.3863,-7.5985,-1.5619,64.1631,-0.3913,1.7125,2.0771,152.1443
20:12:08:586,6.5924,-8.2452,-1.5523,63.6883,-0.3561,1.3386,2.0505,155.0129
20:12:08:605,6.9948,-8.8202,-1.2409,63.5899,-0.2805,0.8762,2.0313,157.4373
20:12:08:625,7.6751,-8.8872,-0.7426,63.5837,-0.1239,0.5652,2.0143,159.3694
20:12:08:644,8.6716,-9.007,-0.939,63.4166,0.0498,0.4171,1.9142,160.6831
20:12:08:665,9.625,-9.3184,-1.5187,62.7189,0.1073,0.3788,1.6851,161.5985
20:12:08:687,10.1137,-9.3807,-1.6002,64.1664,0.1275,0.3979,1.3986,162.3287
20:12:08:705,10.358,-9.3232,-2.0026,63.9543,0.1616,0.4363,1.1035,162.9974
20:12:08:725,11.0096,-9.8502,-2.8602,64.7621,0.0849,0.4459,0.785,163.6616
20:12:08:745,11.8959,-11.1102,-3.3058,64.638,-0.1164,0.3617,0.3994,164.3447
20:12:08:765,11.7283,-11.4887,-2.2997,65.9763,-0.2229,0.2967,0.0361,164.9822
20:12:08:786,11.4073,-11.0959,-1.7487,66.7402,-0.0695,0.1785,-0.2643,165.5312
20:12:08:834,11.1294,-9.8502,-1.7391,67.0607,0.0679,-0.0303,-0.618,165.9656
20:12:08:842,10.8276,-8.6094,-1.8685,65.8988,0.1883,-0.2498,-1.0515,166.244
20:12:08:926,10.7413,-8.4081,-2.3188,68.5732,0.1946,-0.5917,-1.5927,166.2437
20:12:08:928,10.3149,-9.1316,-2.5775,67.8063,0.1329,-0.9954,-2.1509,165.9468
20:12:08:930,9.4861,-10.3628,-2.6207,69.082,-0.0014,-1.4109,-2.6313,165.1808
20:12:08:932,7.747,-11.0767,-1.7679,71.6695,-0.1164,-1.7422,-2.8753,163.8448
20:12:08:933,6.4774,-11.2731,-1.2936,72.6868,-0.1654,-2.0245,-2.8891,161.878
20:12:08:950,5.5719,-10.9617,-0.3976,72.3637,-0.2187,-2.375,-2.8295,159.3615
20:12:08:966,5.064,-10.2143,0.2395,74.2286,-0.1643,-2.5039,-2.6856,156.3232
20:12:08:987,5.0832,-9.5771,0.2779,73.3072,-0.1558,-2.4037,-2.529,152.6359
20:12:09:007,5.0928,-8.9208,0.1916,72.4267,-0.207,-2.1449,-2.431,148.5983
20:12:09:027,4.8484,-8.4608,-0.0814,73.8599,-0.3241,-1.7411,-2.3266,144.431
20:12:09:051,4.7814,-8.183,-0.3258,73.8901,-0.469,-1.2777,-2.2446,140.4496
20:12:09:066,4.1202,-8.1398,-0.2731,72.279,-0.616,-0.9784,-2.1456,136.8697
20:12:09:087,3.8855,-8.2548,-0.5701,73.8054,-0.7428,-0.645,-1.9772,133.8221
20:12:09:107,3.7417,-8.25,-0.3737,73.2898,-0.861,-0.5139,-1.8164,131.1476
20:12:09:128,3.6172,-8.1973,-0.1485,72.1178,-0.9186,-0.4628,-1.6598,128.8817
20:12:09:151,3.4639,-8.0728,0.2348,72.4112,-0.9335,-0.5033,-1.5149,126.7802
20:12:09:168,3.3776,-7.8907,0.4839,72.2659,-0.9015,-0.6098,-1.3722,124.7244
20:12:09:189,3.5309,-8.0488,0.6899,71.5782,-0.8621,-0.7707,-1.2625,122.5488
20:12:09:208,3.2579,-8.6094,0.8815,72.2375,-0.828,-0.8538,-1.1229,120.2623
20:12:09:239,3.0662,-9.3567,1.1594,70.8883,-0.795,-0.6386,-0.8566,117.7482
20:12:09:255,3.0902,-9.7256,1.8254,69.5162,-0.6182,-0.3073,-0.5391,115.2077
20:12:09:268,2.8937,-10.0898,1.8301,69.9161,-0.3135,0.3585,-0.2409,113.2651
20:12:09:290,2.3907,-11.0432,0.757,70.5342,-0.0386,1.0914,0.0606,112.1785
20:12:09:309,1.5235,-12.7583,-1.4708,70.6349,-0.0014,1.6454,0.5272,112.3243
20:12:09:329,0.4887,-13.2901,-2.3188,68.9938,-0.2826,1.9585,1.3091,113.9601
20:12:09:351,0.6276,-12.3032,-0.8049,70.1089,-0.5148,2.0086,2.238,116.979
20:12:09:369,2.98,-10.9713,1.3079,69.9054,-0.2879,1.8893,2.9688,121.3892
20:12:09:389,6.7025,-10.7653,1.4708,70.3238,0.2522,1.6102,3.2085,126.7743
20:12:09:411,9.5196,-10.7892,0.5031,69.3396,0.8359,1.1532,2.9411,132.3237
20:12:09:429,10.2239,-10.703,-0.7761,71.6832,1.2738,0.644,2.4116,137.1229
20:12:09:451,8.892,-9.9364,-1.4612,70.1967,1.4964,0.2211,1.9333,140.5566
20:12:09:468,7.1625,-8.801,-1.8589,71.1101,1.5475,0.0443,1.6702,142.5928
20:12:09:489,5.8354,-7.6751,-2.3188,68.8633,1.4048,0.1838,1.5871,143.5652
20:12:09:515,5.1263,-6.9086,-2.6686,68.8688,1.0756,0.5417,1.618,144.0523
20:12:09:535,5.0113,-6.463,-2.5632,69.0974,0.6612,0.954,1.6755,144.5887
20:12:09:550,4.9874,-6.2474,-1.8781,68.7959,0.3544,1.2874,1.7267,145.5429
20:12:09:569,5.2126,-6.4007,-1.4612,67.5762,0.2085,1.3844,1.7363,146.8484
20:12:09:594,5.3036,-6.7696,-1.375,66.9895,0.1563,1.4355,1.7373,148.6775
20:12:09:610,5.2892,-7.3493,-1.7056,67.2833,0.0934,1.4515,1.7704,150.5601
20:12:09:634,5.2317,-7.8763,-1.7391,67.8232,0.0061,1.4398,1.8694,152.4382
20:12:09:650,5.6533,-8.2309,-1.5475,67.5739,0.0146,1.2011,1.9664,154.259
20:12:09:669,6.3049,-8.3506,-1.5858,64.3153,0.1052,0.8304,2.0143,155.8766
20:12:09:692,7.0619,-8.2357,-1.6193,66.2378,0.1914,0.5215,1.9983,157.1354
20:12:09:713,7.9099,-7.9626,-1.8158,66.7883,0.2458,0.4363,1.9131,157.9634
20:12:09:736,8.9639,-8.2165,-2.3667,65.7557,0.1808,0.4927,1.7214,158.3685
20:12:09:750,9.649,-8.7291,-2.5775,67.0382,0.0562,0.481,1.4209,158.6775
20:12:09:772,9.9029,-9.2274,-2.5105,66.8008,-0.0578,0.4704,1.1216,159.0993
20:12:09:792,10.0371,-9.3184,-2.3284,67.3318,-0.1548,0.4672,0.8436,159.4633
20:12:09:813,10.5784,-9.6538,-2.4099,66.6701,-0.2538,0.3873,0.5336,159.8184
20:12:09:837,11.4169,-10.7365,-2.2853,66.6992,-0.4083,0.2168,0.1149,160.1785
20:12:09:852,10.6982,-10.8324,-0.8097,66.1106,-0.3976,0.1082,-0.2867,160.4666
20:12:09:871,10.0083,-10.5401,-0.436,66.6449,-0.1324,-0.0495,-0.569,160.5491
20:12:09:892,9.6825,-9.8167,-0.5797,64.618,0.102,-0.3062,-0.8353,160.6461
20:12:09:913,9.9317,-9.1843,-1.3271,66.489,0.3459,-0.6514,-1.1581,160.5249
20:12:09:935,10.7126,-9.9269,-2.8458,69.2351,0.3363,-1.1914,-1.6182,160.0881
20:12:09:952,11.1486,-11.4408,-3.2195,67.3382,0.0988,-1.8029,-2.1679,159.2394
20:12:09:972,10.3293,-12.5667,-2.3332,68.0165,-0.1292,-2.4623,-2.6846,157.7201
20:12:09:993,8.4417,-12.9595,-1.1594,68.5124,-0.2805,-3.0152,-2.9829,155.4249
20:12:10:012,7.1577,-12.7296,0.0575,66.5144,-0.3742,-3.4306,-3.0968,152.1911
20:12:10:035,5.8545,-11.8959,1.2313,67.1832,-0.3454,-3.6245,-3.1032,148.0592
20:12:10:054,5.3228,-10.8898,1.4948,66.042,-0.2986,-3.4317,-2.9765,143.1324
20:12:10:072,5.088,-9.9891,1.1115,65.0009,-0.3976,-2.6253,-2.7858,137.6623
20:12:10:096,5.1934,-9.0453,0.5031,63.5467,-0.5937,-1.7006,-2.642,132.1729
20:12:10:118,5.0161,-8.5854,0.1821,61.916,-0.8142,-0.8356,-2.5823,127.3663
20:12:10:133,4.3262,-8.3938,0.1773,61.85,-0.926,-0.3882,-2.5631,123.6687
20:12:10:152,3.4495,-8.4177,0.2204,61.2458,-0.9494,-0.058,-2.4364,121.1297
20:12:10:173,2.8698,-8.3554,0.3306,61.4406,-0.9058,0.0485,-2.2361,119.0209
20:12:10:194,2.5392,-8.1973,0.1294,59.6717,-0.8312,-0.0314,-1.9996,117.2753
20:12:10:220,2.5057,-7.9817,0.1198,57.9233,-0.8195,-0.1986,-1.7802,115.6375
20:12:10:237,2.3955,-7.7566,0.5701,57.593,-0.7758,-0.4713,-1.6044,113.9069
20:12:10:254,2.1176,-7.608,1.0109,56.3363,-0.6853,-0.8239,-1.4276,111.7959
20:12:10:274,1.811,-7.8284,1.1786,57.9351,-0.6182,-0.9837,-1.1826,109.3307
20:12:10:295,1.7439,-8.4848,1.2313,55.3643,-0.5958,-0.8378,-0.8502,106.3743
20:12:10:320,1.8589,-9.2465,1.5092,55.4815,-0.5265,-0.5225,-0.4539,103.3979
20:12:10:335,2.0218,-9.4046,1.6577,53.8082,-0.3785,-0.0708,0.0169,101.045
20:12:10:354,2.9512,-9.3567,1.4948,54.9727,-0.1697,0.5993,0.4952,99.662
20:12:10:374,4.7862,-9.8837,0.4264,54.2747,0.0966,1.1575,0.8074,99.5599
20:12:10:395,5.8114,-10.909,-1.5187,54.3792,0.2106,1.4696,0.9224,101.1294
20:12:10:421,5.3707,-11.3546,-2.5536,54.5792,0.1201,1.5708,1.0662,103.8835
20:12:10:437,4.7478,-11.6708,-3.2004,55.5339,-0.093,1.4355,1.3272,107.2083
20:12:10:456,3.8088,-10.3389,-1.5906,54.9433,-0.2432,1.2406,1.7331,110.8076
20:12:10:475,5.1215,-9.6969,-0.6228,54.7841,-0.0717,1.0573,2.0782,114.359
20:12:10:495,6.5684,-9.7113,-0.527,54.9999,0.1808,0.8965,2.1634,117.7206
20:12:10:520,7.1529,-10.0131,-0.8097,54.7393,0.4205,0.7804,2.1017,120.8971
20:12:10:535,6.8559,-9.8215,-0.872,55.0305,0.6239,0.628,2.0335,123.7215
20:12:10:555,6.3432,-9.1699,-0.8815,54.5851,0.8157,0.464,2.0111,126.0887
20:12:10:575,5.8258,-8.3506,-1.0875,54.3989,0.9467,0.4224,2.0218,127.8672
20:12:10:598,5.5048,-7.4595,-1.2648,55.5536,0.9702,0.5428,2.0601,129.2207
20:12:10:622,5.4617,-6.8032,-1.72,55.7838,0.8615,0.8123,2.0835,130.3683
20:12:10:637,5.5958,-6.3959,-2.0745,55.3291,0.5856,1.1852,2.0857,131.5831
20:12:10:655,5.8545,-6.3528,-1.8781,55.0834,0.2926,1.4951,2.0484,133.017
20:12:10:675,5.9983,-6.669,-1.8301,54.2826,0.0689,1.7721,1.9877,134.811
20:12:10:697,5.9264,-7.1289,-1.8541,55.6072,-0.1015,1.9159,1.9674,136.9113
20:12:10:720,6.0414,-7.7087,-2.0122,56.2609,-0.2293,1.819,1.961,139.3558
20:12:10:737,6.2762,-8.2644,-1.8733,55.42,-0.3018,1.5932,1.9802,141.8951
20:12:10:756,6.8032,-8.5758,-1.5714,55.7495,-0.2379,1.2001,2.0036,144.2189
20:12:10:778,8.25,-8.4704,-1.5427,55.4486,-0.0578,0.7069,1.9355,146.0859
20:12:10:802,9.9125,-7.9434,-1.8349,55.707,0.1861,0.2818,1.6532,147.4562
20:12:10:818,10.4155,-8.274,-3.0662,54.5708,0.2436,0.0815,1.2974,148.1528
20:12:10:865,10.3341,-8.9256,-3.6315,55.8395,0.0274,0.2488,1.0779,148.3425
20:12:10:867,10.7078,-9.3184,-3.3393,54.8653,-0.2613,0.6877,1.0321,148.3864
20:12:10:875,11.6516,-8.5902,-2.3236,54.7383,-0.4136,0.8922,0.9224,148.6158
20:12:10:897,13.2805,-7.6847,-1.7008,55.3417,-0.3859,0.8198,0.5261,149.3668
20:12:10:920,14.5453,-8.6668,-1.6337,55.2111,-0.3593,0.5385,-0.161,150.261
20:12:10:937,13.75,-9.7352,-1.0444,56.1877,-0.2538,0.3393,-0.8225,151.1726
20:12:10:957,12.3176,-10.5976,-1.2552,53.9649,-0.1015,0.1401,-1.2582,151.7245
20:12:10:978,10.7605,-9.5723,-0.5989,54.0024,0.0871,-0.1773,-1.5394,151.9996
20:12:11:004,10.3245,-9.0214,-1.2313,53.9905,0.3289,-0.6013,-1.8025,152.0084
20:12:11:022,10.5641,-9.764,-2.0314,52.3857,0.3225,-1.1637,-2.1626,151.6182
20:12:11:037,10.5976,-11.0336,-2.0649,52.4052,0.2128,-1.7614,-2.5429,150.6917
20:12:11:057,9.8742,-12.0445,-1.4852,51.0711,0.0902,-2.2801,-2.839,149.0323
20:12:11:077,8.8106,-12.3128,-0.6037,51.7481,0.0444,-2.7276,-2.9924,146.5326
20:12:11:104,7.7087,-12.0109,0.3018,51.3769,0.0349,-3.1185,-3.0212,143.2275
20:12:11:121,6.9661,-11.3067,0.9247,48.3312,0.0487,-3.1036,-2.9434,139.1255
20:12:11:138,6.4726,-10.4155,1.4421,48.6409,0.1265,-2.996,-2.8848,134.2556
20:12:11:158,6.0031,-9.558,1.1211,47.4163,0.1659,-2.6136,-2.7762,129.1224
20:12:11:179,5.9264,-9.0501,0.23,46.1784,0.0072,-2.0884,-2.7038,123.8575
20:12:11:204,5.7731,-8.8537,0.0958,44.7489,-0.2229,-1.5398,-2.6824,118.8262
20:12:11:222,4.9682,-8.8202,0.2156,44.5942,-0.3881,-1.1627,-2.6196,114.3198
20:12:11:242,4.5227,-8.8585,0.1102,43.8489,-0.4871,-0.8133,-2.479,110.3568
20:12:11:258,4.1873,-8.7579,0.2252,42.9891,-0.5297,-0.6791,-2.3256,106.7659
20:12:11:278,4.0579,-8.595,0.1054,42.4564,-0.5723,-0.6013,-2.1701,103.5407
20:12:11:302,3.9286,-8.3602,0.3737,39.6126,-0.6213,-0.5416,-2.0539,100.4337
20:12:11:320,3.4591,-7.9961,0.7666,40.7899,-0.599,-0.5289,-1.9559,97.3674
20:12:11:340,2.7117,-7.6895,0.9726,38.0092,-0.5319,-0.5182,-1.8228,94.2896
20:12:11:359,1.72,-7.5074,1.0013,37.7744,-0.4552,-0.3797,-1.5756,91.1445
20:12:11:379,0.9774,-7.4931,0.6995,38.1805,-0.3976,-0.0623,-1.1985,88.0072
20:12:11:406,0.7043,-7.7949,0.4264,35.7529,-0.3849,0.2179,-0.7458,85.3528
20:12:11:422,0.8049,-8.1159,0.3785,36.9829,-0.3167,0.3926,-0.2686,83.6477
20:12:11:441,1.0875,-8.2979,0.3306,35.1921,-0.2091,0.6493,0.2502,83.0373
20:12:11:462,2.0409,-8.3602,0.2922,35.4678,0.0295,0.8943,0.7594,83.4733
20:12:11:486,3.9238,-9.3567,-1.078,35.5967,0.3246,1.0243,1.1493,85.2268
20:12:11:501,4.5802,-10.7653,-3.0662,36.8824,0.3214,1.0318,1.4114,88.2384
20:12:11:523,3.9765,-11.3498,-3.4399,35.8202,0.0764,0.8784,1.8162,92.068
20:12:11:541,4.216,-11.8145,-2.865,38.7844,-0.1622,0.6206,2.3328,96.1656
20:12:11:561,5.0688,-11.2013,-0.7186,37.5129,-0.1643,0.399,2.8399,100.322
20:12:11:581,7.2248,-10.9521,0.091,39.3781,0.1691,0.317,3.1573,104.3195
20:12:11:604,9.2226,-11.1677,-0.2012,39.7959,0.5227,0.3479,3.135,108.0731
20:12:11:622,9.5963,-11.2252,-0.7761,41.392,0.7763,0.4555,2.9507,111.4955
20:12:11:641,8.9926,-10.6886,-1.1259,41.4238,0.9489,0.5396,2.8058,114.4724
20:12:11:663,8.3219,-9.7113,-1.3846,41.3294,1.0554,0.6238,2.727,117.0742
20:12:11:688,7.8715,-8.456,-1.6816,43.4785,1.0724,0.823,2.6641,119.3883
20:12:11:705,7.5697,-7.2056,-2.0889,42.5594,0.9552,1.134,2.581,121.4922
20:12:11:727,7.3781,-6.3049,-2.2565,40.8661,0.7273,1.346,2.4095,123.6297
20:12:11:744,6.9565,-5.8833,-2.3811,41.485,0.4247,1.7125,2.2657,125.9235
20:12:11:762,6.5971,-5.9264,-2.3572,41.3372,0.0764,2.0981,2.1677,128.2507
20:12:11:788,6.5924,-6.2714,-1.8733,42.4246,-0.1303,2.1727,2.0665,130.9068
20:12:11:805,6.4199,-6.8702,-2.0793,42.2027,-0.1952,1.8179,1.9568,133.8782
20:12:11:824,6.3816,-7.6751,-2.4099,42.4472,-0.3103,1.4856,1.9376,136.8364
20:12:11:846,6.5492,-8.3506,-2.1224,43.0557,-0.4104,1.0424,1.9674,139.2551
20:12:11:871,7.1577,-8.6668,-1.3271,44.9379,-0.4094,0.6429,2.0068,141.2201
20:12:11:888,7.862,-8.3842,-0.4935,43.5075,-0.2432,0.3649,2.0036,142.6446
20:12:11:904,9.1076,-8.4512,-0.5126,44.8852,-0.011,0.1955,1.8822,143.5792
20:12:11:925,10.4251,-8.9064,-0.9151,43.376,0.2053,0.0752,1.6106,144.1646
20:12:11:944,11.1102,-9.1747,-1.3942,42.5826,0.429,-0.0111,1.2739,144.5379
20:12:11:964,11.3402,-9.0357,-2.2038,42.2682,0.5664,-0.0239,0.949,144.7194
20:12:11:988,11.8864,-8.6381,-2.9752,42.9712,0.5728,-0.0239,0.5868,144.7913
20:12:12:006,13.1176,-9.3472,-3.9861,41.8078,0.4045,-0.0985,0.0713,144.7855
20:12:12:025,13.362,-10.3341,-3.9382,44.4618,0.119,-0.1997,-0.537,144.7562
20:12:12:044,12.193,-10.4922,-3.0902,42.7103,-0.0301,-0.27,-1.0441,144.6018
20:12:12:065,10.8036,-9.8454,-2.3859,43.3861,-0.0472,-0.3467,-1.4148,144.3375
20:12:12:086,10.4635,-9.5675,-2.4242,43.2594,-0.028,-0.5193,-1.745,144.0034
20:12:12:107,10.9042,-10.3485,-2.9464,42.7632,-0.0738,-0.891,-2.1658,143.5823
20:12:12:124,10.8755,-11.575,-3.1524,42.5521,-0.1995,-1.364,-2.6121,142.9446
20:12:12:145,9.9604,-12.5092,-2.6111,41.4949,-0.3337,-1.7923,-2.936,141.8314
20:12:12:166,8.7675,-12.696,-1.605,39.8143,-0.4179,-2.164,-3.0894,140.0837
20:12:12:185,7.838,-12.1642,-0.618,40.25,-0.4456,-2.4815,-3.1565,137.7035
20:12:12:206,7.081,-11.5223,0.3114,38.1681,-0.4424,-2.7403,-3.2066,134.719
20:12:12:224,6.2235,-10.6359,0.7953,37.8421,-0.3987,-2.6828,-3.1757,131.1442
20:12:12:243,5.9839,-10.0514,0.5797,36.7316,-0.4466,-2.326,-3.083,126.9862
20:12:12:263,5.8354,-9.6394,0.527,34.6306,-0.5457,-1.8594,-3.0361,122.63
20:12:12:291,5.2413,-9.4909,0.4168,33.0055,-0.6203,-1.3789,-2.9786,118.7338
20:12:12:306,4.3789,-9.5053,0.2587,34.0371,-0.6895,-1.0327,-2.8486,115.2161
20:12:12:323,3.5932,-9.4238,0.1773,32.8411,-0.7343,-0.7227,-2.6089,112.1227
20:12:12:342,3.2579,-9.3519,0.0144,33.4141,-0.7662,-0.548,-2.3171,109.0674
20:12:12:367,3.2674,-9.1364,0.0862,34.2984,-0.779,-0.5565,-2.039,106.3621
20:12:12:384,3.416,-8.7531,0.2539,34.5852,-0.779,-0.6269,-1.8143,103.9317
20:12:12:406,3.3824,-8.274,0.5174,35.1556,-0.7961,-0.6801,-1.6374,101.564
20:12:12:426,3.277,-7.953,0.963,36.7364,-0.8099,-0.7057,-1.5011,99.1587
20:12:12:446,2.8362,-8.0728,1.3415,36.2268,-0.8291,-0.6918,-1.3605,97.0978
20:12:12:465,1.9547,-8.4944,1.7774,37.6546,-0.8493,-0.3755,-1.0941,95.1167
20:12:12:485,1.1929,-8.8393,2.4482,37.5569,-0.7609,0.0336,-0.6936,93.2702
20:12:12:506,0.7091,-8.6764,2.9369,38.5797,-0.4765,0.3883,-0.1706,92.2381
20:12:12:526,1.6816,-8.7052,2.247,38.9682,-0.094,0.6887,0.3919,92.3546
20:12:12:547,4.0436,-9.4909,0.297,38.5601,0.1893,0.8038,0.7381,93.75
20:12:12:567,4.9538,-10.4539,-1.6673,39.4325,0.201,0.8475,0.8809,96.0695
20:12:12:589,4.2879,-10.3053,-2.0936,40.9802,0.1211,0.8315,1.1259,99.054
20:12:12:607,4.9634,-9.9412,-2.1368,40.5819,0.151,0.7271,1.4263,102.2913
20:12:12:627,5.9695,-9.9556,-2.1128,42.3205,0.2713,0.709,1.6031,105.7942
20:12:12:656,6.2953,-10.3293,-2.2565,41.0488,0.4301,0.824,1.7352,109.4105
20:12:12:667,6.3624,-10.933,-2.5871,41.4742,0.5909,0.9391,1.9024,113.4726
20:12:12:688,6.6211,-11.0432,-2.7356,41.327,0.7251,1.0339,2.1112,117.645
20:12:12:707,6.9804,-10.4826,-2.6398,40.2802,0.8945,1.0094,2.2678,121.9465
20:12:12:728,7.0762,-9.3136,-2.5153,39.7658,1.0714,0.9061,2.3286,126.2769
20:12:12:752,6.8607,-8.0871,-2.5488,40.2957,1.2045,0.8539,2.2998,130.3579
