Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:47:442,2.1559,-2.4386,11.2875,75.4812,-1.5351,0.8091,-0.4698,359.0827
20:31:47:459,3.6795,-2.7356,11.1773,77.315,-1.3636,0.6877,-0.9929,359.3976
20:31:47:477,3.2483,-3.368,10.9809,76.1155,-1.3785,0.3425,-1.6618,359.9907
20:31:47:499,1.2313,-3.9142,11.3689,77.0159,-1.501,0.2349,-2.1359,1.1523
20:31:47:519,-0.7761,-4.0004,11.1054,78.2636,-1.5713,0.5865,-2.2147,3.0774
20:31:47:542,-2.0841,-3.2195,9.7975,76.5407,-1.5628,1.0786,-1.9218,5.6266
20:31:47:558,-1.7679,-2.1368,7.9578,78.0084,-1.4712,1.2672,-1.5415,8.4079
20:31:47:578,-1.1019,-1.2121,6.257,78.212,-1.4019,1.0637,-1.2869,11.0077
20:31:47:598,-0.9294,-0.5749,5.4856,79.7069,-1.386,0.6472,-1.0919,13.2205
20:31:47:619,-0.8911,-0.3689,5.8162,80.3992,-1.3444,0.2253,-0.9098,15.0933
20:31:47:643,-1.3846,-0.642,6.4103,80.8478,-1.1388,-0.1454,-0.6339,16.654
20:31:47:661,-0.9151,-0.9199,6.4007,81.8555,-0.9662,-0.3851,-0.3196,17.8453
20:31:47:679,-0.2348,-1.1307,6.9373,81.0334,-0.9865,-0.4181,-0.2408,18.6376
20:31:47:700,0.0575,-1.3654,7.7901,79.5313,-1.0067,-0.2913,-0.3494,18.9509
20:31:47:720,0.0479,-1.696,8.5279,80.7783,-0.9897,-0.2008,-0.5561,19.141
20:31:47:743,-0.1868,-2.0649,9.237,82.9521,-1.0366,-0.058,-0.7606,19.4599
20:31:47:762,-0.5222,-2.2326,10.1329,82.0246,-1.1058,0.22,-0.8895,20.1848
20:31:47:782,-0.7426,-2.4051,10.8659,81.7678,-1.0504,0.3606,-0.9726,21.1632
20:31:47:801,-0.9294,-2.7788,11.575,81.3986,-0.9588,0.2296,-1.0099,22.4237
20:31:47:819,-1.2744,-3.1237,12.7535,82.6734,-0.8927,0.1167,-0.9119,23.8217
20:31:47:839,-1.2983,-3.1812,14.1237,84.5431,-0.7308,0.1454,-0.7042,25.186
20:31:47:862,-0.9103,-3.3345,14.7753,84.3534,-0.472,0.2488,-0.6019,26.3887
20:31:47:883,-0.8001,-4.034,14.9526,83.5887,-0.3058,0.2552,-0.6413,27.3497
20:31:47:899,-1.2073,-4.3502,14.828,85.2585,-0.2706,0.3905,-0.522,28.2637
20:31:47:919,-1.3223,-3.6699,14.3537,82.8736,-0.2067,0.5726,-0.1108,29.2372
20:31:47:943,-0.6276,-2.5632,13.3668,84.0299,-0.0086,0.5588,0.3259,30.1737
20:31:47:961,-0.1102,-1.9068,12.6769,83.0706,0.2418,0.1018,0.5401,30.7806
20:31:47:980,-0.3881,-2.1751,13.544,83.1263,0.5677,-0.6759,0.5624,30.9301
20:31:47:998,-0.9726,-3.1381,14.8951,82.978,1.013,-1.2415,0.5124,30.5676
20:31:48:020,-1.6673,-3.8519,15.2927,82.0739,1.4018,-1.037,0.5283,29.6463
20:31:48:038,-2.0505,-3.8615,14.2196,83.3383,1.6788,-0.091,0.6519,28.5075
20:31:48:062,-1.7822,-3.1908,11.4264,82.4612,1.8801,0.8634,0.7733,27.5317
20:31:48:080,-1.0684,-2.3667,8.5039,80.7542,1.9984,1.1713,0.8202,26.9677
20:31:48:102,-0.6899,-1.9068,6.6115,78.9971,2.074,0.9316,0.8628,26.6868
20:31:48:121,-0.6468,-1.7487,5.6773,79.7531,2.0943,0.4821,0.9576,26.4122
20:31:48:144,-0.7618,-1.7583,5.6342,77.5236,2.0943,0.0613,1.0855,25.9327
20:31:48:161,-0.872,-1.9451,6.0222,79.0029,2.1315,-0.2093,1.175,25.1546
20:31:48:178,-0.7234,-2.314,6.2953,77.9577,2.1592,-0.2647,1.175,24.0993
20:31:48:199,-0.5605,-2.7308,6.4534,76.9747,2.1113,-0.1997,1.0652,23.0038
20:31:48:221,-0.4743,-3.2387,6.6642,77.4042,1.9984,-0.1198,0.882,21.7844
20:31:48:239,-0.4072,-3.7274,6.8032,77.3734,1.8482,-0.0868,0.6956,20.8093
20:31:48:262,-0.3833,-4.1298,6.7696,76.5545,1.6479,-0.1006,0.5379,20.0649
20:31:48:280,-0.297,-4.3502,6.8223,76.5513,1.3656,-0.139,0.4261,19.5806
20:31:48:300,-0.1054,-4.4939,6.9996,76.1563,1.0524,-0.1699,0.3206,19.2621
20:31:48:325,0.1437,-4.4268,7.2918,76.5021,0.7105,-0.2519,0.1661,19.0966
20:31:48:340,0.1246,-4.0004,7.8907,75.4585,0.3504,-0.3297,-0.0299,19.049
20:31:48:361,-0.3497,-3.1333,8.4944,76.9845,-0.0288,-0.3776,-0.2259,19.1985
20:31:48:414,-0.5845,-2.7165,9.8981,75.409,-0.3303,-0.5406,-0.3814,19.5571
20:31:48:419,-0.2012,-2.8794,11.757,74.7444,-0.4688,-0.7366,-0.5124,20.0424
20:31:48:422,0.1725,-3.2004,13.0554,74.9489,-0.4869,-0.5864,-0.7138,20.7298
20:31:48:440,-0.9151,-2.6734,12.2169,77.0863,-0.5614,0.1156,-0.9236,21.5596
20:31:48:461,-2.2374,-1.4277,11.0192,75.1225,-0.6637,0.8144,-0.8299,22.6086
20:31:48:484,-0.9534,-1.2169,10.1808,75.0003,-0.4762,0.9977,-0.5987,23.9951
20:31:48:501,0.8767,-1.9403,9.0884,73.0374,-0.3037,0.5076,-0.7116,25.2628
20:31:48:520,0.9821,-2.9752,8.777,73.9637,-0.5412,-0.0559,-0.9769,26.0865
20:31:48:542,-0.3785,-3.5214,9.6202,74.3457,-0.9662,-0.2455,-0.9257,27.0132
20:31:48:561,-1.0301,-2.9943,10.2143,75.7336,-1.1676,0.0389,-0.4815,28.2665
20:31:48:580,-0.1485,-1.7152,8.9351,74.1853,-1.1516,0.5385,-0.0916,29.6222
20:31:48:602,0.7426,-0.4887,7.0571,73.5918,-1.1111,0.6909,-0.114,30.365
20:31:48:624,0.6995,0.2012,5.8018,73.794,-1.0866,0.5343,-0.3963,30.6252
20:31:48:640,-0.23,0.2012,5.3563,71.5246,-1.0749,0.2861,-0.6019,30.8809
20:31:48:661,-0.9917,-0.091,5.639,72.4104,-1.0248,0.0805,-0.5082,31.4416
20:31:48:681,-0.7378,-0.3402,6.2426,73.4934,-0.9609,0.0528,-0.2408,32.2479
20:31:48:701,-0.412,-0.3306,6.9325,72.8803,-0.8512,0.1146,-0.0458,33.0569
20:31:48:727,-0.1773,0.0287,7.541,73.9564,-0.7468,0.1391,-0.0746,33.5268
20:31:48:742,-0.1629,0.4743,9.2801,72.907,-0.619,0.089,-0.3271,33.7466
20:31:48:762,-0.091,1.0301,11.0096,73.2592,-0.2781,0.0687,-0.6871,34.0114
20:31:48:782,0.3066,1.2504,11.6804,73.6937,-0.0096,0.1678,-1.1516,34.5099
20:31:48:802,0.1773,1.054,12.1259,72.5472,0.0894,0.5684,-1.5734,35.3627
20:31:48:828,-1.2504,0.4983,12.1451,72.2602,0.1949,0.9316,-1.8089,36.7429
20:31:48:843,-2.4721,-0.1054,11.7043,72.6436,0.2748,1.0562,-1.7471,38.6192
20:31:48:864,-3.277,-0.6132,11.1533,71.9608,0.2758,0.9092,-1.4371,40.9083
20:31:48:882,-3.8184,-0.9247,10.9042,72.1445,0.1832,0.5247,-0.9641,43.2009
20:31:48:901,-3.713,-1.4756,11.6181,71.784,0.0766,-0.0325,-0.5135,45.149
20:31:48:924,-3.598,-2.1511,12.6002,71.1672,-0.0554,-0.3744,-0.2024,46.5738
20:31:48:942,-3.689,-2.4865,13.2374,69.7326,-0.2802,-0.172,0.1246,47.3282
20:31:48:963,-3.622,-2.1703,13.2326,70.1558,-0.4805,0.1444,0.5124,47.5587
20:31:48:984,-2.9943,-1.5187,12.7248,68.2704,-0.5263,0.1806,0.8596,47.4825
20:31:49:009,-2.338,-1.3175,12.5044,68.3278,-0.4208,-0.2828,1.0248,47.0287
20:31:49:024,-2.2949,-1.7822,13.1799,68.2571,-0.2014,-0.8772,1.0354,46.1523
20:31:49:046,-2.6015,-2.3572,13.6063,68.2144,0.0639,-1.0146,1.0098,44.9259
20:31:49:064,-2.956,-2.5584,13.0841,67.4047,0.2492,-0.5555,1.0109,43.5266
20:31:49:082,-2.6446,-2.3476,11.436,67.0087,0.3525,0.1934,1.0386,42.1595
20:31:49:103,-1.9499,-1.7295,9.1028,65.8944,0.3536,0.7292,1.0684,40.9554
20:31:49:126,-1.4181,-1.1834,7.4164,64.8733,0.3525,0.808,1.1206,39.9238
20:31:49:144,-1.1163,-0.7761,6.4486,63.0434,0.4122,0.6451,1.1835,38.9535
20:31:49:165,-0.7474,-0.5414,5.8258,63.4082,0.5006,0.3915,1.2165,37.9209
20:31:49:184,-0.7474,-0.5078,5.5958,63.0159,0.621,0.0592,1.1941,36.7379
20:31:49:209,-0.8576,-0.6995,5.5575,63.2346,0.7925,-0.3275,1.0951,35.4311
20:31:49:224,-0.7186,-1.1355,5.6725,61.8126,0.9853,-0.7835,0.914,34.0937
20:31:49:245,-0.7426,-1.6385,5.8929,62.825,1.0908,-1.1329,0.6828,32.8323
20:31:49:263,-0.9582,-2.132,6.669,60.7218,1.1014,-1.4056,0.4857,31.7142
20:31:49:284,-1.0875,-2.5392,8.2261,60.9384,1.1451,-1.5132,0.359,30.8415
20:31:49:307,-0.7713,-3.0566,9.7113,60.5561,1.2101,-0.9603,0.2876,30.2088
20:31:49:324,-0.1773,-3.392,9.3855,61.0582,1.0311,0.1114,0.2098,29.7797
20:31:49:345,0.0287,-3.3633,8.7148,60.1876,0.7211,0.8048,0.0404,29.4906
20:31:49:366,-0.2395,-3.1764,8.25,58.8326,0.4836,0.7942,-0.26,29.3772
20:31:49:386,-0.9869,-2.9704,8.6237,59.6339,0.3398,0.2509,-0.5391,29.4215
20:31:49:409,-1.7008,-2.8794,9.3999,58.6212,0.2364,-0.303,-0.6786,29.7993
20:31:49:425,-2.1416,-3.0806,10.5305,58.4565,0.0191,-0.6215,-0.668,30.5338
20:31:49:446,-2.0936,-3.368,12.3559,57.4946,-0.2163,-0.6141,-0.5572,31.451
20:31:49:465,-1.6098,-3.1285,13.1703,58.5631,-0.2046,-0.2317,-0.4506,32.3883
20:31:49:485,-1.2121,-2.1943,11.7043,55.2304,-0.1183,0.2584,-0.4624,33.207
20:31:49:508,-1.0348,-1.2073,9.8646,56.5923,-0.1236,0.5385,-0.5327,33.8418
20:31:49:526,-0.4599,-1.2983,8.7722,57.0506,-0.0906,0.3915,-0.6637,34.4347
20:31:49:545,-0.024,-2.3572,8.2788,56.0158,-0.129,-0.1677,-0.8501,35.1156
20:31:49:567,-0.3689,-3.5549,8.6477,55.1742,-0.3995,-0.7835,-0.9598,35.9195
20:31:49:591,-1.3894,-3.9621,9.5292,55.0514,-0.848,-0.9156,-0.7915,36.9678
20:31:49:607,-1.8685,-3.1956,10.0706,57.2242,-1.1836,-0.4447,-0.326,38.1829
20:31:49:627,-1.4277,-1.902,8.9543,55.0201,-1.1889,0.1316,0.05,39.2023
20:31:49:646,-0.7618,-0.7809,6.8032,55.5761,-1.1015,0.2435,0.0852,39.6752
20:31:49:667,-0.4312,-0.1916,5.2509,55.5359,-1.1175,0.0272,-0.0671,39.689
20:31:49:692,-0.5893,-0.1581,4.9155,53.8974,-1.2081,-0.2881,-0.1598,39.633
20:31:49:709,-0.7426,-0.3929,5.6342,56.2987,-1.2709,-0.4532,-0.0863,39.6948
20:31:49:727,-0.5414,-0.5462,6.8607,55.1327,-1.2091,-0.3819,0.0681,39.7972
20:31:49:748,0.0719,-0.6372,7.3397,56.1133,-1.0121,-0.1305,0.114,39.7672
20:31:49:768,0.4024,-0.5558,6.8175,54.5059,-0.8895,-0.0229,-0.0608,39.5538
20:31:49:793,0.206,-0.8001,6.9565,53.1197,-0.9194,-0.0601,-0.326,39.3406
20:31:49:810,-0.4935,-0.9774,8.0392,53.4935,-1.044,0.0464,-0.5146,39.3136
20:31:49:828,-1.1115,-0.8624,9.6777,54.8793,-1.0706,0.3287,-0.5241,39.5971
20:31:49:848,-1.3127,-0.6037,10.5784,53.561,-0.9087,0.628,-0.4709,40.1052
20:31:49:869,-1.1738,-0.6803,10.9521,53.8717,-0.7202,0.5204,-0.4656,40.7099
20:31:49:893,-1.3031,-1.169,12.0349,52.3924,-0.6041,0.203,-0.4187,41.3424
20:31:49:909,-1.3894,-1.72,13.3907,53.8069,-0.5263,0.1124,-0.2632,41.9042
20:31:49:928,-1.169,-1.8972,14.4016,53.9285,-0.4475,0.2371,-0.0831,42.2973
20:31:49:948,-0.4168,-1.9978,14.8663,53.8723,-0.3505,0.3351,-0.0799,42.483
20:31:49:969,-0.2012,-2.3619,15.0867,51.9075,-0.2642,0.2008,-0.2706,42.5166
20:31:49:993,-0.8767,-2.2134,15.0724,53.4734,-0.1982,0.2392,-0.2685,42.5531
20:31:50:009,-1.2456,-1.5714,14.3393,51.6292,-0.0448,0.3478,-0.0213,42.7057
20:31:50:029,-1.3079,-1.0444,13.156,50.6273,0.2162,0.252,0.2322,42.911
20:31:50:049,-1.4229,-1.4085,12.2649,51.763,0.5134,-0.2253,0.3611,42.8347
20:31:50:069,-1.5906,-2.75,12.3559,50.9095,0.7179,-0.9773,0.3611,42.4426
20:31:50:090,-2.1847,-4.0771,13.2853,49.2469,0.7573,-1.3438,0.4016,41.727
20:31:50:109,-2.6494,-4.3406,13.6973,50.6717,0.7243,-0.972,0.6423,40.8054
20:31:50:130,-2.3332,-3.4974,12.6625,50.243,0.7989,-0.3286,0.9236,39.8353
20:31:50:149,-1.375,-2.3667,10.5018,48.3571,0.9992,0.0762,1.0397,38.7715
20:31:50:177,-0.757,-1.6385,8.1877,47.5486,1.1515,0.0837,0.9768,37.6253
20:31:50:195,-0.8767,-1.3415,6.8846,46.7521,1.2112,-0.14,0.9438,36.4388
20:31:50:210,-1.0971,-1.3319,6.4199,47.4995,1.291,-0.3978,1.0109,35.3206
20:31:50:230,-1.1498,-1.3846,6.0414,47.6804,1.3827,-0.5843,1.1185,34.1714
20:31:50:250,-1.1115,-1.5092,5.7971,45.6954,1.4391,-0.7036,1.1941,32.8262
20:31:50:277,-0.8384,-1.672,5.9504,44.143,1.4711,-0.7717,1.2005,31.3705
20:31:50:294,-0.3785,-1.9835,6.5971,45.7974,1.4764,-0.6844,1.0983,29.788
20:31:50:310,0.206,-2.2853,7.105,44.4154,1.4018,-0.2764,0.8682,28.2271
20:31:50:330,0.4408,-2.6015,7.2966,44.0778,1.3049,0.1742,0.5901,26.7929
20:31:50:351,0.3737,-3.0423,7.1816,42.8075,1.2644,0.383,0.3387,25.6478
20:31:50:377,0.1821,-3.5788,6.8415,43.5869,1.1643,0.3958,0.164,24.8427
20:31:50:395,0.024,-4.2304,7.2248,43.7024,1.0098,0.1945,0.0671,24.3759
20:31:50:413,0.0192,-4.9155,7.5122,40.7806,0.7733,0.0059,0.0138,24.1596
20:31:50:462,0.1054,-5.0161,7.6272,42.5748,0.2631,0.0027,0.0202,24.0727
20:31:50:464,0.2875,-4.3741,8.4848,42.543,-0.325,0.0027,0.066,23.9897
20:31:50:476,0.7905,-3.3153,9.7831,40.6721,-0.6477,-0.0633,0.0863,23.8972
20:31:50:491,1.9547,-2.6446,10.9042,41.9732,-0.6637,-0.1795,-0.0938,23.7152
20:31:50:511,2.6781,-2.3907,11.0959,41.1188,-0.6062,-0.0868,-0.6051,23.5556
20:31:50:530,2.2757,-2.4051,10.5641,40.9635,-0.6531,0.3564,-1.3082,23.5226
20:31:50:551,0.3593,-2.6925,9.5244,41.3011,-0.7553,0.791,-1.7662,24.035
20:31:50:578,-1.3846,-2.9177,8.801,42.3562,-0.7852,0.8432,-1.6981,25.3056
20:31:50:593,-1.9116,-3.3441,8.1303,41.4798,-0.7798,0.2488,-1.4072,27.2771
20:31:50:613,-1.6098,-4.1825,8.4608,41.5599,-0.9513,-0.7568,-1.1782,29.2824
20:31:50:633,-1.9308,-4.8437,10.2047,41.6512,-1.2975,-1.4184,-0.9098,30.9766
20:31:50:654,-2.3332,-4.3837,11.8241,41.8297,-1.5628,-1.2927,-0.4155,32.3018
20:31:50:676,-1.581,-2.9321,11.6612,40.1836,-1.5692,-0.6503,0.0788,33.2426
20:31:50:693,-0.0383,-1.0732,10.0706,41.9226,-1.4147,0.0123,0.1917,33.587
20:31:50:713,1.1019,0.3066,8.2692,42.7405,-1.2155,0.399,-0.1364,33.3615
20:31:50:732,1.3367,0.848,6.8511,42.1789,-1.0408,0.4842,-0.5849,33.0172
20:31:50:753,0.9151,0.7426,6.2474,41.318,-0.8959,0.3755,-0.8917,33.0638
20:31:50:779,0.6276,0.4408,6.3001,42.9659,-0.7479,0.2775,-1.0344,33.6273
20:31:50:794,0.436,0,6.3959,43.287,-0.6328,0.3351,-1.1313,34.5379
20:31:50:814,-0.1198,-0.6228,6.5732,42.3558,-0.5668,0.4448,-1.1708,35.5836
20:31:50:835,-0.7809,-1.2936,6.8271,41.9162,-0.554,0.5524,-1.0951,36.7544
20:31:50:857,-0.8767,-1.7822,7.2727,42.4515,-0.6456,0.5417,-0.8629,37.9488
20:31:50:875,-0.5078,-2.0266,8.3123,42.2357,-0.783,0.5119,-0.5305,39.141
20:31:50:893,0.1389,-1.9164,9.51,41.931,-0.8736,0.5556,-0.2323,39.7838
20:31:50:913,0.5222,-1.7583,10.5928,43.0098,-0.8374,0.5854,-0.0682,40.2903
20:31:50:935,0.7618,-1.6673,10.7797,41.0769,-0.766,0.4906,-0.0767,40.4612
20:31:50:960,0.7761,-1.6912,11.1581,40.6815,-0.782,0.2051,-0.2781,40.4304
20:31:50:977,0.3641,-1.9978,12.5379,41.6006,-0.7436,-0.0985,-0.5401,40.3514
20:31:50:995,-0.2108,-3.0279,14.0375,40.9849,-0.5753,-0.1816,-0.7798,40.3651
20:31:51:014,-1.1307,-4.5083,14.8951,42.1942,-0.5103,-0.189,-0.9492,40.4951
20:31:51:039,-2.3284,-5.4521,15.6041,41.6538,-0.5859,-0.1337,-0.8171,40.8947
20:31:51:060,-3.0854,-5.0784,15.9635,42.8391,-0.6264,-0.0665,-0.293,41.5405
20:31:51:076,-2.8171,-3.2195,15.4413,43.9744,-0.4816,0.1337,0.3654,42.0995
20:31:51:096,-1.5571,-1.0444,14.3537,41.9082,-0.1247,0.4139,0.7457,42.1685
20:31:51:116,-0.3354,-0.3354,13.1464,40.5442,0.4495,0.3894,0.6903,41.5825
20:31:51:138,-0.1725,-1.3654,12.0109,42.7301,0.9544,-0.1795,0.4548,40.7655
20:31:51:159,-0.9774,-2.9081,12.1834,42.0616,1.208,-0.76,0.3707,39.9307
20:31:51:179,-1.993,-3.9717,12.5092,40.9986,1.3582,-0.8197,0.5188,39.1324
20:31:51:197,-2.6494,-3.9046,11.848,41.711,1.4199,-0.3424,0.8309,38.246
20:31:51:217,-2.2853,-3.1716,10.0754,41.1911,1.4902,0.2253,1.1078,37.2575
20:31:51:237,-1.4038,-2.3428,7.9242,41.0434,1.5659,0.4235,1.2346,36.1788
20:31:51:261,-0.8672,-1.8828,6.3863,41.8026,1.6053,0.2541,1.2591,35.026
20:31:51:279,-0.848,-1.8254,5.7252,41.3801,1.5893,-0.0644,1.2783,33.7787
20:31:51:299,-1.0732,-1.9595,5.7683,40.8306,1.5701,-0.3137,1.3433,32.3729
20:31:51:318,-0.963,-2.0218,5.9025,40.6249,1.5808,-0.4639,1.4061,30.857
20:31:51:346,-0.4839,-2.0314,5.9408,41.6638,1.5787,-0.5544,1.3507,29.1157
20:31:51:360,-0.024,-2.132,6.2953,41.5548,1.5307,-0.5811,1.1398,27.2315
20:31:51:379,0.115,-2.4434,6.7792,40.0288,1.47,-0.466,0.8458,25.3815
20:31:51:399,-0.0144,-2.8698,7.0954,41.0355,1.3827,-0.2562,0.588,23.7877
20:31:51:419,-0.0431,-3.1716,7.1529,41.4375,1.242,-0.0122,0.408,22.6178
20:31:51:444,0.23,-3.4447,7.0427,40.781,1.0578,0.1646,0.2482,21.7957
20:31:51:462,0.5174,-3.7226,7.1912,42.2292,0.8191,0.1998,0.0287,21.1567
20:31:51:482,0.4935,-4.0627,7.9147,41.3244,0.5986,0.1401,-0.2312,20.719
20:31:51:502,0.321,-4.3741,8.4129,41.8434,0.3845,0.0187,-0.4229,20.5197
20:31:51:521,0.1533,-4.1011,8.8776,42.6088,-0.0043,0.0155,-0.5625,20.6151
20:31:51:545,0.2587,-3.6555,10.5545,42.199,-0.3995,0.1423,-0.7052,20.9088
20:31:51:566,0.5605,-3.6747,12.2649,41.9708,-0.4794,0.3723,-0.9066,21.4322
20:31:51:579,0.23,-3.7753,11.6612,41.9708,-0.4421,0.6483,-1.1537,22.1843
20:31:51:597,-1.0157,-3.5884,10.267,43.374,-0.5838,0.8134,-1.2528,23.1363
20:31:51:616,-2.2278,-3.1572,9.764,43.3093,-0.7372,0.8336,-1.0962,24.3922
20:31:51:639,-2.52,-3.0902,9.6107,43.6352,-0.7596,0.6323,-0.8235,25.8272
20:31:51:658,-1.9164,-3.7082,9.5388,43.7122,-0.799,0.1593,-0.5966,27.0363
20:31:51:679,-1.4852,-4.2831,9.9891,45.0822,-0.9726,-0.3946,-0.3963,27.9172
20:31:51:699,-1.5092,-3.9957,10.3964,44.9773,-1.1516,-0.6716,-0.162,28.4881
20:31:51:722,-1.1882,-2.8267,9.97,46.4602,-1.2432,-0.6482,0.0341,28.7561
20:31:51:745,-0.5941,-1.5187,9.4094,46.2717,-1.1804,-0.4799,0.0745,28.8468
20:31:51:763,-0.1102,-0.5653,8.6189,46.8597,-0.9822,-0.1667,-0.0618,28.6498
20:31:51:783,0.206,-0.0144,7.3302,47.0708,-0.7766,0.1689,-0.3111,28.3432
20:31:51:798,0.0575,0.1198,5.9791,45.4593,-0.6509,0.3723,-0.5657,28.0885
20:31:51:818,-0.3402,-0.0144,5.0928,47.3337,-0.6073,0.4011,-0.7074,28.196
20:31:51:839,-0.5126,-0.3114,4.6951,47.3306,-0.5859,0.302,-0.7297,28.6456
20:31:51:860,-0.3785,-0.5845,4.5227,48.2549,-0.5774,0.0592,-0.717,29.4125
20:31:51:880,-0.2348,-0.7761,5.064,49.3389,-0.6179,-0.3169,-0.7276,30.1876
20:31:51:900,-0.1533,-1.0684,6.6403,48.8626,-0.6605,-0.6258,-0.75,30.768
20:31:51:919,-0.23,-1.5523,8.3267,50.5213,-0.7628,-0.5225,-0.7489,31.2622
20:31:51:942,-0.7905,-1.7391,9.7304,50.3965,-0.9769,0.0144,-0.6882,31.6428
20:31:51:960,-1.1259,-1.5092,10.7892,51.6567,-1.1164,0.4831,-0.5209,32.0372
20:31:51:978,-0.8863,-1.3319,11.5079,51.0043,-1.0163,0.3851,-0.3867,32.5223
20:31:51:998,-0.4935,-1.4085,12.1259,54.0476,-0.8501,-0.1102,-0.3441,33.0253
20:31:52:026,-0.0383,-1.6529,13.5392,54.0679,-0.7393,-0.352,-0.3835,33.2958
20:31:52:040,0.1485,-1.8541,14.7514,53.4894,-0.587,-0.123,-0.5433,33.4332
20:31:52:059,0.0048,-2.6159,15.0628,54.5314,-0.4176,0.1295,-0.767,33.3191
20:31:52:078,-0.7474,-3.5884,14.9095,54.9925,-0.3111,0.1082,-0.8128,33.4793
20:31:52:099,-1.4469,-4.0148,14.6316,56.9838,-0.2472,-0.0122,-0.5465,33.9781
20:31:52:119,-1.5571,-3.4399,14.2339,57.0331,-0.2174,-0.0676,-0.0938,34.5731
20:31:52:140,-1.2265,-2.6446,13.9465,57.0102,-0.1162,0.0485,0.2855,34.8672
20:31:52:160,-1.0157,-2.3859,13.4482,55.9386,0.1384,-0.0186,0.409,34.6415
20:31:52:180,-1.2888,-3.0614,12.7008,58.0978,0.4719,-0.3414,0.3164,34.0671
20:31:52:200,-2.2182,-4.0388,11.575,59.5101,0.5741,-0.5832,0.311,33.3188
20:31:52:239,-3.2962,-4.3646,10.9857,58.6304,0.4687,-0.6066,0.6498,32.698
20:31:52:245,-3.3489,-3.5932,10.3772,59.4967,0.4378,-0.4841,1.2261,31.8833
20:31:52:261,-2.0314,-2.338,8.9064,60.465,0.5368,-0.3637,1.6266,30.8171
20:31:52:284,-0.8863,-1.0923,7.3589,60.3371,0.6359,-0.3765,1.6905,29.1567
20:31:52:299,-0.2156,-0.3018,6.5971,60.4085,0.7552,-0.4809,1.5435,27.0699
20:31:52:329,0.0383,0.0287,6.3576,60.9667,0.9342,-0.6109,1.3124,25.0099
20:31:52:340,0.2395,0,6.4678,60.4376,1.1504,-0.7163,1.0503,23.0008
20:31:52:361,0.206,-0.4408,6.7936,59.5243,1.3262,-0.5981,0.767,21.0614
20:31:52:380,-0.2395,-1.1259,7.3254,60.3265,1.4072,-0.2562,0.5241,19.4144
20:31:52:401,-0.5845,-1.9547,8.0201,61.3048,1.4913,0.0197,0.343,18.1418
20:31:52:427,-0.8193,-2.8027,8.7962,62.7576,1.601,0.0943,0.2152,17.267
20:31:52:441,-1.0061,-3.6411,9.6298,61.4184,1.6799,0.1699,0.1534,16.7135
20:31:52:463,-1.0828,-4.3646,10.2862,63.1916,1.7065,0.285,0.1608,16.4338
20:31:52:510,-0.9869,-5.1647,10.4587,62.8454,1.7278,0.2701,0.1864,16.1011
20:31:52:512,-0.9534,-5.7923,10.1712,63.2137,1.6681,0.1795,0.246,15.853
20:31:52:522,-0.733,-6.0606,9.7927,61.5806,1.5126,0.0517,0.3206,15.5208
20:31:52:542,-0.4791,-5.7875,8.9878,64.2452,1.1739,0.0442,0.3419,15.1115
20:31:52:562,-0.7953,-4.9011,8.2596,63.3243,0.6327,0.2317,0.3973,14.5953
20:31:52:582,-0.5462,-4.3071,8.6237,63.762,0.2364,0.1114,0.4666,14.0559
20:31:52:602,0.3018,-4.01,9.0118,66.0815,0.0639,-0.1337,0.3984,13.4913
20:31:52:626,0.7091,-3.1716,8.5087,65.3609,-0.1833,0.0496,0.2524,12.8192
20:31:52:642,0.8576,-2.1607,8.2165,66.2481,-0.3814,0.1817,-0.0011,12.286
20:31:52:664,0.8576,-1.466,8.2165,66.1968,-0.4123,0.1572,-0.3857,11.8666
20:31:52:688,0.848,-1.6193,8.48,67.1777,-0.391,0.0624,-0.8277,11.7377
20:31:52:704,0.7809,-2.5296,8.892,65.0919,-0.408,-0.0548,-1.1985,11.9777
20:31:52:726,0.3833,-3.4447,9.031,67.2922,-0.5678,-0.0644,-1.4147,12.7538
20:31:52:743,-0.4599,-3.5166,8.8297,65.6751,-0.8587,0.2243,-1.4051,14.0526
20:31:52:765,-0.9247,-2.8362,8.1111,68.1463,-1.0738,0.5961,-1.2176,15.614
20:31:52:785,-0.6324,-2.0218,6.8319,69.1897,-1.1559,0.6994,-1.0813,17.2034
20:31:52:811,-0.4024,-1.4804,5.6677,68.467,-1.2336,0.4895,-1.0578,18.5759
20:31:52:828,-0.6899,-1.1929,5.3611,69.7942,-1.3455,0.1529,-0.9982,19.7551
20:31:52:843,-0.9582,-1.0588,5.8306,70.4211,-1.4563,-0.0026,-0.7905,20.8877
20:31:52:868,-0.9582,-1.1067,6.7313,70.6761,-1.5202,0.1316,-0.4954,21.94
20:31:52:883,-0.6899,-1.0732,7.1337,70.6598,-1.4957,0.3883,-0.2301,22.6926
20:31:52:904,-0.0671,-0.9294,7.0762,71.9633,-1.3924,0.4192,-0.0938,23.139
20:31:52:927,0.6372,-0.8576,7.1098,71.601,-1.2794,0.1625,-0.1215,23.3476
20:31:52:947,0.9294,-0.9534,7.9865,73.3391,-1.2347,-0.1901,-0.2632,23.3865
20:31:52:966,0.4503,-1.1355,9.6202,73.7719,-1.175,-0.3286,-0.3707,23.3553
