Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:43:15:196,0.2922,-1.2169,8.2261,43.9465,-0.4481,-0.3849,0.3812,106.7711
20:43:15:221,0.1964,-0.6276,7.9961,44.8434,-0.169,-0.1207,0.264,106.0186
20:43:15:236,-0.1006,0.0479,6.8559,45.5519,0.0248,0.0583,0.2012,105.5449
20:43:15:257,-0.3641,0.5845,5.9504,43.967,0.0334,0.0242,0.1692,105.1628
20:43:15:277,-0.642,0.9486,5.7683,43.4941,-0.0039,-0.0578,0.1809,104.72
20:43:15:297,-0.6899,1.3079,5.7731,44.7677,-0.0082,-0.1218,0.2353,104.3155
20:43:15:317,-0.5222,1.5619,5.6054,43.8244,-0.0455,-0.1878,0.3098,103.8618
20:43:15:340,-0.3641,1.6193,5.8689,42.4579,-0.1658,-0.2528,0.3631,103.3211
20:43:15:355,-0.4264,1.4756,6.7552,43.4361,-0.3267,-0.3028,0.4206,102.6709
20:43:15:376,-0.7522,1.1307,8.2596,44.4016,-0.4843,-0.3604,0.5154,102.0211
20:43:15:406,-1.3798,0.7522,10.3389,43.0273,-0.5323,-0.5052,0.6646,101.2911
20:43:15:420,-0.0192,0.7474,12.8829,42.9601,-0.2979,-0.6096,0.7178,100.4471
20:43:15:438,0.9869,1.4133,13.2326,44.3777,0.1537,-0.7119,0.3588,99.48
20:43:15:457,-0.1485,2.3236,12.0397,44.0368,0.3498,-0.7055,0.1468,98.4543
20:43:15:478,-0.3929,2.5727,11.46,44.6423,0.2805,-0.5873,0.2257,97.8058
20:43:15:499,0.3354,1.9403,11.6372,42.1092,0.1591,-0.5479,0.28,97.41
20:43:15:522,1.2504,1.4421,12.0732,43.99,0.0898,-0.566,0.1799,96.917
20:43:15:539,1.8158,1.7535,12.2265,43.7543,0.0632,-0.5692,-0.0119,96.4003
20:43:15:556,2.1463,1.9308,12.3128,43.8169,0.0035,-0.4307,-0.1152,96.0714
20:43:15:579,2.1176,1.1546,12.8302,42.7943,-0.038,-0.3007,-0.1866,95.9453
20:43:15:600,1.8589,-0.2252,13.4051,43.4408,0.1239,-0.2528,-0.21,95.861
20:43:15:623,2.2134,-1.0301,12.4948,43.7378,0.485,-0.1803,-0.2718,95.8837
20:43:15:640,1.9691,-1.0013,10.0514,44.6151,0.7045,0.0466,-0.2984,95.9822
20:43:15:659,1.2504,-0.6803,7.7805,43.648,0.5255,0.4002,-0.1781,96.2339
20:43:15:680,0.7857,-0.4983,6.9613,43.6827,0.0003,0.6751,0.0286,96.4989
20:43:15:698,0.6564,-0.3018,8.1015,42.6849,-0.495,0.7422,0.1341,96.5518
20:43:15:723,-0.2539,-0.1868,9.3903,41.5614,-0.5951,0.5707,0.1777,96.3681
20:43:15:739,-0.5653,-0.4024,9.1843,43.7306,-0.4258,0.3619,0.2875,96.028
20:43:15:759,0.1677,-0.6085,8.1542,43.2297,-0.2383,0.2585,0.2981,95.7338
20:43:15:779,0.5126,-0.6947,7.3781,43.3742,-0.1637,0.2628,0.1884,95.2938
20:43:15:799,0.872,-0.7905,7.4595,43.9375,-0.1349,0.1861,-0.0076,94.7977
20:43:15:822,0.5126,-0.5605,8.2261,42.6644,0.0323,0.0561,-0.2164,94.4276
20:43:15:841,-0.0383,-0.2779,8.1638,42.3773,0.3402,0.038,-0.2739,94.3049
20:43:15:860,0.091,-0.024,7.0954,45.2737,0.5564,0.1797,-0.2548,94.4297
20:43:15:880,0.1102,0.321,6.3384,42.5162,0.55,0.3214,-0.2292,94.6686
20:43:15:899,0.024,0.4456,6.2426,43.8681,0.3476,0.3821,-0.1866,94.8386
20:43:15:923,0.1916,0.2779,7.081,43.1822,0.0675,0.298,-0.1823,94.9037
20:43:15:940,0.4935,0.0814,8.71,43.3129,-0.1083,0.1424,-0.2473,94.9128
20:43:15:960,0.5845,0.0623,10.3293,43.9013,-0.0359,0.1328,-0.3496,94.8968
20:43:15:981,0.1006,0.4743,10.7126,43.9735,0.19,0.2809,-0.3815,95.022
20:43:16:009,-0.1246,0.8863,10.0754,43.3398,0.2283,0.5057,-0.2739,95.2982
20:43:16:027,0.1677,1.0157,9.855,44.9092,0.0302,0.6133,-0.2281,95.5876
20:43:16:042,0.1964,1.0684,10.6024,45.1412,-0.217,0.4652,-0.2931,95.713
20:43:16:060,-0.0144,1.1546,11.1198,44.2247,-0.3139,0.234,-0.3698,95.7863
20:43:16:084,-0.1246,1.3127,10.4155,41.8864,-0.5003,0.2767,-0.3442,95.9291
20:43:16:108,-1.0109,0.7857,10.7892,44.839,-0.9467,0.462,-0.193,96.1689
20:43:16:123,-1.7918,-0.297,13.4051,43.3887,-1.2066,0.5014,0.0616,96.3688
20:43:16:144,-1.3463,-1.4612,16.021,43.4656,-0.887,0.4258,0.1703,96.3659
20:43:16:161,-1.2073,-1.6433,16.2126,44.0343,-0.0732,0.1637,0.0414,96.1884
20:43:16:181,-1.9116,-0.7378,12.6865,45.2147,0.598,0.1371,-0.0151,95.8935
20:43:16:206,-3.0423,0.0144,9.2801,44.8738,0.6693,0.3448,0.166,95.73
20:43:16:229,-3.071,-0.0383,7.8811,44.6849,0.3476,0.364,0.4558,95.6724
20:43:16:241,-2.2661,-0.3306,7.4451,44.8363,0.0131,0.0657,0.5389,95.4231
20:43:16:261,-1.4325,-0.6612,7.3781,44.616,-0.2436,-0.2645,0.5133,94.8193
20:43:16:291,-0.8288,-0.6707,8.0967,43.512,-0.2511,-0.321,0.443,94.1388
20:43:16:307,-0.4743,-0.4935,8.044,44.9838,-0.0721,-0.159,0.3759,93.3947
20:43:16:325,-0.4024,-0.2012,7.5985,44.9078,0.1197,0.0114,0.3247,92.8439
20:43:16:342,-0.3737,0.1294,6.7936,47.0811,0.2241,0.021,0.263,92.3773
20:43:16:363,-0.3929,0.3881,6.2905,46.9776,0.223,-0.0855,0.2054,91.8719
20:43:16:383,-0.3833,0.618,6.2235,45.8048,0.2209,-0.1367,0.1522,91.4334
20:43:16:408,-0.5845,0.9007,6.257,45.3828,0.2315,-0.0759,0.1213,91.0345
20:43:16:423,-0.9965,1.2744,6.4678,48.2377,0.2049,0.0338,0.1373,90.6887
20:43:16:443,-1.2888,1.5379,7.0188,46.2451,0.1154,0.1818,0.215,90.382
20:43:16:463,-1.6002,1.5954,8.2931,45.5888,0.0472,0.4077,0.2981,90.0209
20:43:16:484,-1.8637,1.5283,9.8885,47.2108,0.1037,0.5398,0.3919,89.6083
20:43:16:508,-1.7918,1.4373,10.9665,48.3376,0.2912,0.4844,0.4323,89.0458
20:43:16:524,-1.3846,1.7343,11.139,46.4594,0.4893,0.2809,0.3673,88.371
20:43:16:543,-1.145,1.9835,10.727,46.5179,0.4723,0.0615,0.2715,87.6802
20:43:16:564,-1.0588,1.9882,11.2587,46.6148,0.3008,-0.1015,0.2065,87.035
20:43:16:593,-0.8863,1.6241,12.5811,47.335,0.2091,-0.142,0.1926,86.5018
20:43:16:607,-0.091,1.351,13.1943,48.3872,0.2805,-0.1654,0.0946,86.0619
20:43:16:626,0.3449,1.581,12.5475,47.2839,0.2507,-0.2272,-0.1387,85.7452
20:43:16:642,-0.2395,1.5187,12.6433,48.8259,-0.0082,-0.3273,-0.2739,85.5175
20:43:16:665,-0.1006,0.9055,13.6734,49.9152,-0.1062,-0.5042,-0.2889,85.5587
20:43:16:687,0.6995,0.2204,13.9656,49.4419,0.1239,-0.5234,-0.356,85.7683
20:43:16:705,1.2313,-0.0575,12.6338,49.9036,0.5074,-0.3902,-0.4678,86.0534
20:43:16:725,1.2121,0.1773,10.1329,49.8047,0.6012,-0.2506,-0.5403,86.4566
20:43:16:746,0.6803,0.4312,8.4369,49.9795,0.2997,-0.0493,-0.4998,86.9854
20:43:16:766,-0.1437,0.1964,8.2117,49.6912,-0.1807,0.1254,-0.3581,87.5598
20:43:16:817,-0.3306,-0.3402,9.2082,50.3037,-0.4971,0.1222,-0.259,88.0634
20:43:16:820,-0.3881,-0.6899,9.6634,49.6828,-0.4886,-0.0291,-0.2984,88.4151
20:43:16:831,-0.4551,-0.5605,9.2897,50.449,-0.2585,-0.1771,-0.3666,88.7289
20:43:16:845,-0.5031,-0.0575,8.0009,53.0963,0.0174,-0.2251,-0.4103,89.1274
20:43:16:865,-0.4264,0.4264,6.4151,49.6743,0.1633,-0.1484,-0.4103,89.6211
20:43:16:890,-0.618,0.7761,5.4952,50.3917,0.1782,-0.0099,-0.3932,90.0948
20:43:16:909,-0.9199,0.9869,5.4138,52.426,0.1644,0.0679,-0.3432,90.5688
20:43:16:925,-1.1211,1.1834,5.3323,51.0021,0.1665,0.0242,-0.291,90.995
20:43:16:945,-1.1834,1.3942,5.0928,51.7249,0.0877,-0.1154,-0.2026,91.3201
20:43:16:966,-1.1067,1.4756,4.9586,51.2835,-0.1371,-0.3795,-0.095,91.5762
20:43:16:992,-0.5845,1.3031,5.4856,52.8796,-0.4929,-0.6437,-0.014,91.7775
20:43:17:007,-0.1773,0.9917,7.3541,52.8169,-0.8061,-0.7385,0.0446,91.8904
20:43:17:029,0.1198,0.5893,9.7065,54.1947,-0.8678,-0.6224,0.0946,91.8991
20:43:17:046,0.6612,0.618,11.7187,52.4682,-0.5983,-0.4232,0.0893,91.8457
20:43:17:067,0.7761,0.8576,11.9199,53.679,-0.1925,-0.1771,0.0456,91.7735
20:43:17:091,0.6612,1.0828,11.0767,53.4029,-0.0316,0.0732,0.0723,91.6949
20:43:17:107,0.6324,1.2361,10.8132,52.7765,-0.1083,0.2404,0.0904,91.5894
20:43:17:127,0.2875,1.0348,11.3929,53.843,-0.2468,0.2063,0.0606,91.4727
20:43:17:147,-0.2204,0.5797,11.3306,54.3702,-0.3778,0.0775,0.0712,91.3515
20:43:17:167,-0.6276,-0.2108,10.6311,54.9075,-0.7166,0.0466,0.1958,91.2635
20:43:17:191,-0.8576,-1.4421,11.7283,52.8099,-1.2428,0.0263,0.3673,91.1648
20:43:17:207,-0.8624,-2.6159,15.3311,53.8864,-1.2716,-0.0024,0.4398,90.9158
20:43:17:228,-0.4456,-3.0854,16.5719,53.8323,-0.6175,-0.0142,0.3173,90.6032
20:43:17:246,-0.8049,-2.3907,14.4687,55.1164,0.1601,0.0008,0.1106,90.2555
20:43:17:271,-1.5762,-1.1307,11.139,55.1763,0.6374,0.102,0.0925,90.0266
20:43:17:290,-1.9212,-0.3162,7.838,54.9499,0.5681,0.3225,0.264,90.0205
20:43:17:309,-2.017,-0.4408,6.6498,53.4069,0.0089,0.3395,0.476,89.9802
20:43:17:326,-1.5475,-1.0061,8.159,55.9965,-0.4694,0.0636,0.5697,89.7239
20:43:17:347,-1.0109,-1.2313,9.6586,56.7434,-0.4236,-0.1431,0.5399,89.2415
20:43:17:367,-0.5701,-0.8767,9.3663,53.7703,-0.0859,-0.0365,0.4856,88.6552
20:43:17:389,-0.4935,-0.3018,8.0871,54.4802,0.19,0.1936,0.4366,88.1795
20:43:17:408,-0.8384,0.2252,7.0188,54.6525,0.2848,0.298,0.4409,87.7163
20:43:17:428,-0.939,0.5893,6.6163,56.1552,0.3242,0.25,0.4792,87.3749
20:43:17:447,-0.8432,0.8384,6.1899,54.9025,0.3498,0.1328,0.5261,86.9226
20:43:17:473,-0.412,0.9007,5.8593,56.8294,0.2933,-0.0983,0.5239,86.4111
20:43:17:490,-0.1294,0.8384,5.9695,57.7512,0.1527,-0.2997,0.4941,85.8454
20:43:17:507,0.0431,0.8576,7.0283,57.7348,0.0579,-0.3977,0.4568,85.3105
20:43:17:528,0.0335,0.9247,7.9674,56.3232,0.0792,-0.3636,0.427,84.8049
20:43:17:550,0.0144,0.9103,8.7148,58.3707,0.109,-0.3167,0.4238,84.4186
20:43:17:570,0.3449,0.8959,9.7017,58.7026,0.141,-0.3987,0.3673,84.0303
20:43:17:588,0.4839,1.1307,10.4155,57.5633,0.2422,-0.4967,0.2789,83.6114
20:43:17:608,0.5893,1.375,10.5209,59.2162,0.3253,-0.4626,0.2448,83.2393
20:43:17:629,0.6899,1.4421,10.4155,59.3511,0.2486,-0.2879,0.2576,82.9918
20:43:17:649,0.5653,0.9534,11.1869,58.3848,0.0142,-0.1111,0.312,82.7716
20:43:17:670,1.1259,0.3593,12.7008,59.0307,-0.104,-0.1132,0.2811,82.5762
20:43:17:689,1.4565,0.2875,12.5667,59.8507,-0.1531,-0.191,0.0946,82.3233
20:43:17:710,1.0444,-0.1437,12.3894,59.9948,-0.4588,-0.1867,0.0499,82.1465
20:43:17:728,1.4229,-1.26,13.7692,62.1067,-0.7421,-0.1857,0.0446,82.1809
20:43:17:751,2.2038,-2.544,15.5227,60.1274,-0.5397,-0.3284,-0.0939,82.3312
20:43:17:771,3.0614,-3.095,14.7945,62.2629,0.1143,-0.3359,-0.3932,82.453
20:43:17:790,2.6925,-2.5536,11.6516,62.9389,0.6491,0.0039,-0.6692,82.8752
20:43:17:812,1.5092,-1.6146,8.5423,61.0904,0.6779,0.4322,-0.7118,83.7156
20:43:17:832,0.6659,-0.9103,6.9708,62.4162,0.2411,0.5781,-0.6233,84.9222
20:43:17:850,0.0671,-0.8384,6.7648,62.7816,-0.3341,0.4013,-0.5562,85.9833
20:43:17:874,-0.1581,-0.9869,8.1734,64.0832,-0.6676,0.1243,-0.504,86.8765
20:43:17:892,-0.1198,-0.9582,9.4861,63.7309,-0.5067,0.0306,-0.5147,87.7
20:43:17:910,-0.1916,-0.5941,8.9208,63.0391,-0.0923,0.1371,-0.5296,88.4725
20:43:17:934,-0.2779,-0.206,7.2248,64.9899,0.1505,0.282,-0.5083,89.2457
20:43:17:958,-0.2156,0.0527,6.2522,65.5048,0.1601,0.2692,-0.5104,90.0243
20:43:17:974,-0.436,0.2587,6.0845,64.3953,0.1303,0.1872,-0.5498,90.965
20:43:17:993,-0.9055,0.5318,6.1276,65.5521,0.1633,0.1605,-0.5264,91.8568
20:43:18:014,-1.0828,0.733,5.96,66.3314,0.1804,0.2032,-0.406,92.747
20:43:18:031,-0.8193,0.8911,5.8737,65.1897,0.1005,0.2223,-0.2835,93.6905
20:43:18:053,-0.5366,0.8288,6.1995,65.653,-0.0966,0.1978,-0.1994,94.4087
20:43:18:072,-0.3593,0.642,7.4547,65.7547,-0.3203,0.1307,-0.1525,95.0128
20:43:18:093,-0.1677,0.4695,9.3615,66.5087,-0.3949,0.0902,-0.128,95.5013
20:43:18:114,0.1294,0.4887,10.818,66.7351,-0.2692,0.1083,-0.1461,95.9222
20:43:18:134,0.1102,0.7378,11.5223,67.1504,-0.0795,0.1254,-0.1674,96.4055
20:43:18:158,0,0.8624,11.6756,67.858,0.0707,0.2202,-0.1312,96.8877
20:43:18:176,-0.2108,0.9582,11.5127,67.4609,0.1047,0.3267,-0.0907,97.3792
20:43:18:194,-0.4983,0.848,11.6229,69.1777,0.027,0.2969,-0.0502,97.8026
20:43:18:212,-0.824,0.7905,11.7762,70.5513,-0.038,0.2074,-0.0034,98.2155
20:43:18:231,-1.2265,0.4743,10.9761,67.7522,-0.2212,0.2426,0.1532,98.6433
20:43:18:254,-1.6337,-0.7905,10.8803,68.6725,-0.7176,0.2894,0.3769,99.0352
20:43:18:276,-1.5235,-2.6829,13.5632,70.3828,-1.05,0.1573,0.5357,99.2046
20:43:18:295,-0.7618,-3.9861,16.1695,69.7538,-0.6857,-0.1026,0.41,99.2324
20:43:18:314,-0.6372,-3.9765,15.5179,71.4153,0.1676,-0.2613,0.1234,99.1137
20:43:18:336,-1.3175,-3.1045,11.8672,70.7741,0.7737,-0.0941,-0.0108,99.0548
20:43:18:356,-2.1559,-2.2949,8.5423,70.4562,0.7961,0.1627,0.0936,99.5328
20:43:18:374,-2.3284,-2.017,6.76,71.5227,0.2997,0.2415,0.2917,99.9586
20:43:18:392,-1.6912,-2.1511,7.2343,70.5856,-0.3171,-0.0451,0.3503,100.287
20:43:18:413,-1.0061,-1.9835,9.0837,70.3422,-0.495,-0.3625,0.2576,100.3408
20:43:18:432,-0.5989,-1.351,9.3903,72.2447,-0.1999,-0.3231,0.1479,100.3077
20:43:18:453,-0.4216,-0.5893,8.1686,72.5498,0.1239,-0.0738,0.0904,100.329
20:43:18:474,-0.412,0.0479,6.9373,72.0377,0.2752,0.0679,0.051,100.4307
20:43:18:496,-0.4647,0.4551,6.2426,71.7419,0.2912,0.0189,0.0243,100.6127
20:43:18:512,-0.3402,0.8336,5.9839,73.6103,0.2997,-0.1036,0.002,101.0875
20:43:18:534,-0.2395,1.0492,5.7491,72.1637,0.2933,-0.2102,0.0084,101.6085
20:43:18:554,0,1.1786,6.1085,73.2973,0.2762,-0.2837,0.0275,102.115
20:43:18:574,0.1198,1.284,6.5349,72.9601,0.24,-0.257,0.0254,102.5876
20:43:18:593,-0.1821,1.2744,7.2775,74.0012,0.1026,-0.2112,0.0478,103.007
20:43:18:614,-0.4072,1.1882,8.6812,73.2897,-0.0401,-0.2677,0.1021,103.5217
20:43:18:633,-0.2204,1.1929,10.2766,72.9587,0.011,-0.3849,0.0776,103.9316
20:43:18:654,-0.3018,1.351,10.9569,74.8484,0.2187,-0.4477,0.0073,104.2251
20:43:18:674,-0.321,1.6673,10.8276,74.5402,0.3604,-0.3742,-0.0396,104.6462
20:43:18:694,-0.3833,1.8206,10.9042,74.5727,0.3434,-0.224,-0.047,105.1236
20:43:18:714,-0.3354,1.6529,11.3689,75.3961,0.2443,-0.1377,-0.0311,105.6478
20:43:18:739,-0.1581,1.1882,11.5175,73.7564,0.044,-0.1857,-0.0225,106.1501
20:43:18:756,-0.1964,0.7043,11.3689,75.6177,-0.3267,-0.2219,-0.0438,106.6688
20:43:18:776,-0.6707,-0.297,13.0601,75.6775,-0.8071,-0.1239,0.0957,107.2487
20:43:18:794,0.3689,-1.8206,16.0641,74.822,-0.8444,-0.2453,0.1639,107.9034
20:43:18:817,1.7966,-2.5536,16.8881,75.1787,-0.1893,-0.4275,-0.0982,108.3793
20:43:18:856,1.9164,-2.4913,13.7788,75.6746,0.533,-0.256,-0.3634,108.9394
20:43:18:858,1.7583,-1.6577,10.1856,76.6404,0.8419,0.1989,-0.4348,109.9119
20:43:18:876,1.3415,-0.9582,7.6224,75.5289,0.6736,0.6207,-0.3932,111.266
20:43:18:896,0.6228,-0.6995,6.9517,75.608,0.2038,0.7049,-0.3144,112.2983
20:43:18:915,0.2443,-0.963,7.7949,74.9246,-0.2138,0.462,-0.2548,113.222
20:43:18:938,0.4456,-1.1355,8.8393,74.4503,-0.3139,0.1968,-0.259,114.0131
20:43:18:954,0.733,-1.0444,8.7914,74.3396,-0.1744,0.1552,-0.307,114.7603
20:43:18:975,0.733,-0.7091,8.1782,75.6946,0.011,0.2703,-0.3602,115.5044
20:43:18:995,0.5318,-0.3402,7.3062,74.8073,0.142,0.3566,-0.3815,116.3163
20:43:19:017,0.5462,-0.0383,6.6019,73.7195,0.1729,0.3054,-0.4103,117.571
20:43:19:039,0.3593,0.2156,6.2187,74.5731,0.1676,0.2223,-0.4465,118.8632
20:43:19:055,0.2156,0.412,6.1612,74.1329,0.1655,0.2074,-0.4476,120.1309
20:43:19:076,-0.206,0.6037,6.142,75.4753,0.19,0.2596,-0.4337,121.3866
20:43:19:096,-0.6755,0.7522,6.2282,74.3615,0.1548,0.2948,-0.3634,122.6895
20:43:19:116,-0.9678,0.8049,6.5924,73.2897,0.0472,0.2298,-0.2686,123.8737
20:43:19:139,-0.9821,0.8001,7.4308,74.7939,-0.103,0.1233,-0.1653,124.8629
20:43:19:159,-0.757,0.5845,8.5854,74.5409,-0.2606,0.0008,-0.0939,125.8546
20:43:19:177,-0.6516,0.3593,10.267,72.8259,-0.331,-0.0823,-0.046,126.6877
20:43:19:197,-0.3641,0.2539,11.4983,72.6844,-0.2404,-0.0994,-0.0119,127.483
20:43:19:217,-0.1868,0.1677,11.8241,75.3449,-0.1158,-0.0333,-0.0098,128.2009
20:43:19:236,-0.3066,0.1868,11.8816,73.1297,-0.0519,0.0679,-0.0268,128.9257
20:43:19:256,-0.6132,0.2252,11.963,74.5027,-0.0625,0.1201,-0.0449,129.676
20:43:19:277,-1.0732,0.2491,12.2217,72.7738,-0.0817,0.0966,-0.0556,130.3975
20:43:19:296,-1.6193,0.2012,11.7666,74.2671,-0.1371,0.103,0.0105,131.0934
20:43:19:316,-1.9595,-0.321,11.5893,72.806,-0.4183,0.1616,0.2001,131.7778
20:43:19:340,-1.72,-1.4565,13.338,72.0377,-0.6292,0.053,0.3407,132.3807
20:43:19:357,-1.2504,-2.4051,15.3167,71.5405,-0.3704,-0.1803,0.3247,132.7659
20:43:19:378,-0.939,-2.5919,14.9765,71.3489,0.3423,-0.3476,0.1926,133.0249
20:43:19:399,-1.4133,-2.2182,11.9151,73.1725,0.8621,-0.1697,0.1745,133.3965
20:43:19:423,-1.8781,-1.7535,9.1699,73.4064,0.8856,0.0498,0.3215,133.9738
20:43:19:439,-1.9499,-1.6433,7.6512,72.346,0.4765,0.0977,0.5026,134.5678
20:43:19:458,-1.5331,-1.7774,8.0009,72.8113,0.0067,-0.1974,0.5921,134.592
20:43:19:478,-0.6851,-1.6337,8.4944,72.0297,-0.169,-0.4818,0.5452,134.397
20:43:19:498,-0.0048,-1.1115,8.3123,71.8911,-0.0593,-0.4403,0.4558,134.0927
20:43:19:518,0.2875,-0.3737,7.3781,70.2045,0.1271,-0.2027,0.3588,134.1858
20:43:19:541,0.206,0.2731,6.2618,70.6511,0.223,0.0029,0.2672,134.0643
20:43:19:558,-0.1964,0.6995,5.6869,70.4108,0.2049,0.0583,0.2214,133.997
20:43:19:579,-0.3162,1.0348,5.6773,70.7371,0.1633,-0.0419,0.2022,134.3062
20:43:19:599,-0.3402,1.2983,5.7731,70.6609,0.1122,-0.2208,0.2054,134.6214
20:43:19:624,-0.0096,1.5954,6.051,71.1627,0.0866,-0.2911,0.2246,134.9262
20:43:19:642,0.1485,1.6529,6.6115,69.1793,0.0419,-0.2762,0.2363,135.1801
20:43:19:658,0.1629,1.6193,7.747,71.0642,0.0131,-0.2911,0.231,135.3929
20:43:19:679,0.0335,1.4469,8.8729,69.7696,0.0067,-0.3178,0.2257,135.6364
20:43:19:699,0.3641,1.2888,10.291,72.2829,0.0643,-0.3764,0.1863,135.8825
20:43:19:724,0.8815,1.4517,11.46,69.3605,0.2965,-0.387,0.0414,136.1143
20:43:19:743,0.9582,1.9308,11.1725,68.144,0.5894,-0.2901,-0.1184,136.4661
20:43:19:759,0.8193,2.1511,10.1856,67.8296,0.5862,-0.1218,-0.1408,136.9796
20:43:19:780,0.9342,1.6481,10.061,69.7227,0.2635,-0.0983,-0.0918,137.6533
20:43:19:799,1.6146,0.9103,11.2108,70.0449,-0.1339,-0.2144,-0.1461,138.3046
20:43:19:822,1.5666,0.8432,12.8493,69.6123,-0.3778,-0.3071,-0.3144,138.9786
20:43:19:839,1.0013,0.6707,14.3968,68.5981,-0.4013,-0.2485,-0.3325,139.7338
20:43:19:859,1.1786,-0.2348,15.1586,67.6485,-0.2329,-0.1558,-0.2835,140.702
20:43:19:880,1.672,-1.1019,15.3502,68.2935,0.1324,-0.0738,-0.3336,141.6023
20:43:19:903,1.8733,-1.1882,13.5872,66.9002,0.6107,0.0806,-0.455,142.5105
20:43:19:920,1.5139,-0.7139,10.5401,67.3678,0.762,0.2905,-0.4795,143.5084
20:43:19:940,1.1594,-0.1868,8.4129,68.1924,0.4701,0.413,-0.4114,144.6468
20:43:19:960,0.8911,-0.0719,8.0009,68.099,-0.0167,0.3342,-0.3389,145.7995
20:43:19:981,0.5558,-0.2635,8.3123,67.8354,-0.3214,0.1744,-0.3208,146.5429
20:43:20:008,0.3354,-0.4935,8.274,66.4938,-0.3874,0.151,-0.2963,147.4116
20:43:20:025,0.2875,-0.5893,8.1303,66.7317,-0.2766,0.2404,-0.2867,148.1953
20:43:20:045,0.0671,-0.4695,7.9003,67.2058,-0.0614,0.3289,-0.3187,148.9562
20:43:20:061,-0.4072,-0.23,7.7709,68.3317,0.2059,0.3331,-0.3474,149.6899
20:43:20:082,-0.3881,0.2779,7.2823,66.2546,0.451,0.2159,-0.3805,150.5062
20:43:20:104,-0.4503,0.8815,6.2139,66.3613,0.534,0.0604,-0.4177,151.2622
20:43:20:126,-0.4791,1.5475,5.6533,65.999,0.4254,-0.0568,-0.3719,152.0452
20:43:20:142,-0.4264,1.8493,5.8737,65.9447,0.2432,-0.0578,-0.2441,152.8528
20:43:20:162,-0.0335,1.8685,6.7505,65.0327,0.1207,-0.0163,-0.1365,153.5314
20:43:20:186,0.1629,1.7152,7.8332,64.6462,0.0568,0.021,-0.079,154.0586
20:43:20:207,0.2827,1.5954,9.0022,64.5703,0.0376,0.0455,-0.0236,154.5261
20:43:20:224,0.5893,1.5571,9.8406,64.3283,0.0291,0.0348,0.0179,154.8816
20:43:20:243,0.7761,1.6481,10.4203,64.3161,0.0376,-0.0174,0.0371,155.2296
20:43:20:263,1.0013,1.6912,10.7126,64.2636,0.044,-0.0397,0.0627,155.5223
20:43:20:284,1.2456,1.5187,10.7892,65.2738,0.0025,-0.0429,0.0584,155.8035
20:43:20:311,1.4038,1.3271,11.2444,63.7095,-0.0497,-0.0685,0.002,156.0874
20:43:20:327,1.4038,1.2936,11.9343,63.5921,0.0003,-0.0802,-0.1003,156.3371
20:43:20:344,1.054,1.5427,11.8337,64.86,0.1442,0.0135,-0.1887,156.6594
20:43:20:366,0.4791,1.6385,10.9905,63.0126,0.1154,0.1542,-0.1919,157.1483
20:43:20:384,-0.7091,1.4229,10.818,63.2932,-0.1882,0.2639,-0.0865,157.6788
20:43:20:405,-1.6289,0.2731,11.9343,64.3994,-0.5909,0.2394,0.1351,158.1742
20:43:20:425,-1.1786,-1.4325,14.531,63.2961,-0.6463,-0.0696,0.1884,158.4099
20:43:20:444,-0.5605,-1.5619,15.3981,61.594,0.0643,-0.485,-0.062,158.3566
20:43:20:464,-0.9294,-0.5462,11.8097,61.3499,0.8291,-0.2783,-0.1642,158.3499
20:43:20:488,-1.0301,0.2108,7.6368,62.8996,0.9175,0.217,-0.0023,158.6566
20:43:20:511,-0.9678,0.2204,5.5096,61.1393,0.3199,0.4226,0.1511,159.0615
20:43:20:528,-0.9199,-0.206,6.4103,61.8801,-0.4172,0.0977,0.1852,159.0983
20:43:20:545,-0.5366,-0.5414,8.7483,61.0912,-0.6516,-0.2581,0.1532,158.9413
20:43:20:564,0.297,-0.2156,9.3855,61.1204,-0.3246,-0.2453,0.0691,158.7641
20:43:20:590,0.5941,0.3545,7.8668,60.3093,0.028,-0.0003,-0.0161,158.6924
20:43:20:607,0.4887,0.9199,6.5444,61.7014,0.1474,0.2063,-0.0534,158.7449
20:43:20:627,0.2108,1.2744,5.8402,61.8854,0.109,0.2074,-0.0683,158.894
20:43:20:646,0.1102,1.5858,5.7683,59.9151,0.027,0.0583,-0.0843,159.079
20:43:20:665,-0.1868,1.9212,5.9312,60.3018,-0.0284,-0.0365,-0.0694,159.3096
20:43:20:686,-0.3881,2.2613,6.2618,60.1546,-0.0849,-0.0323,0.0084,159.5299
20:43:20:709,-0.5845,2.3955,6.7409,61.065,-0.185,-0.0962,0.1074,159.7503
20:43:20:726,-0.5078,2.2326,7.6751,60.548,-0.3352,-0.2272,0.2171,159.8637
20:43:20:744,-0.2252,1.9212,9.3472,60.7479,-0.414,-0.2997,0.2747,159.8319
20:43:20:765,-0.0192,1.6098,11.1917,59.9461,-0.3118,-0.2624,0.2811,159.6549
20:43:20:793,0.2779,1.6002,12.4373,59.6289,-0.006,-0.2347,0.215,159.4337
20:43:20:808,0.4743,2.017,12.1594,58.5233,0.3253,-0.1889,0.0946,159.2102
20:43:20:825,0.3306,2.3907,11.4743,59.8609,0.4041,-0.061,0.0424,159.105
