Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:21:952,1.1402,-4.4843,11.5462,74.6968,-1.2912,0.3127,-0.554,7.3947
20:42:21:972,0.9726,-3.9765,10.794,73.4755,-1.2709,0.4043,-0.457,8.4259
20:42:21:993,0.939,-3.0854,9.4334,72.8323,-1.2304,0.5449,-0.3154,9.4915
20:42:22:019,1.4133,-1.9212,7.608,73.4063,-1.1665,0.6408,-0.2056,10.4554
20:42:22:037,2.0649,-0.8767,6.0079,72.4584,-1.1196,0.5556,-0.2152,11.2919
20:42:22:052,2.3619,-0.1533,5.0497,73.4829,-1.0866,0.3638,-0.3143,12.0402
20:42:22:072,2.2901,0.1821,4.8005,73.2476,-1.0611,0.2445,-0.4229,12.686
20:42:22:093,1.9499,0.2204,4.9011,72.522,-1.0334,0.2626,-0.489,13.3826
20:42:22:118,1.6816,0.1198,5.0209,72.3674,-0.9705,0.2648,-0.5486,14.1862
20:42:22:136,1.5187,-0.3497,5.2892,72.4354,-0.9002,0.1273,-0.6296,15.071
20:42:22:153,1.3846,-1.0923,6.0414,72.0554,-0.8842,-0.0048,-0.653,15.99
20:42:22:173,1.4229,-1.811,7.1673,72.8625,-0.9417,0.0357,-0.5614,16.9433
20:42:22:195,1.6241,-2.0505,8.2884,73.1606,-1.0078,0.2062,-0.407,17.9421
20:42:22:221,2.1176,-2.2805,9.4909,72.0491,-1.0483,0.3233,-0.3558,18.845
20:42:22:234,2.314,-2.6638,11.2683,72.0491,-0.9876,0.2381,-0.4379,19.6736
20:42:22:253,2.1032,-2.9704,12.605,73.6383,-0.832,0.1327,-0.4933,20.4726
20:42:22:274,1.6433,-3.0902,13.8411,73.5934,-0.7756,0.22,-0.5444,21.3129
20:42:22:296,0.8528,-3.0614,15.4125,72.8669,-0.6126,0.5417,-0.6371,22.1526
20:42:22:314,0.5989,-3.6268,15.8293,74.0683,-0.3015,0.6248,-0.7947,23.081
20:42:22:338,0.527,-4.9107,16.0785,73.0148,-0.0874,0.3457,-0.8959,24.3649
20:42:22:355,-0.2395,-5.639,16.3324,71.3073,-0.0214,0.3777,-0.6328,25.8623
20:42:22:373,-1.1882,-4.9011,15.5946,71.8131,0.1182,0.5034,0.0362,27.3027
20:42:22:396,-0.5893,-3.4447,13.9992,68.9562,0.4857,0.3447,0.7137,28.5735
20:42:22:416,0.4503,-2.9416,12.5571,67.0866,0.9416,-0.286,0.9981,29.2424
20:42:22:433,0.6803,-3.6124,12.4277,67.3315,1.2996,-0.9635,1.1387,29.0691
20:42:22:454,0.9726,-4.0627,12.5044,65.3992,1.5403,-1.2309,1.3028,28.0276
20:42:22:475,1.3319,-3.8328,11.9678,63.9967,1.6884,-0.9315,1.4104,26.4974
20:42:22:495,1.6002,-3.0327,10.3389,62.7983,1.7427,-0.3414,1.3752,24.6904
20:42:22:518,1.8301,-2.1799,8.365,61.7945,1.8056,0.0496,1.208,22.9171
20:42:22:536,1.7918,-1.7056,6.4822,58.8216,1.9046,0.073,1.0248,21.4266
20:42:22:555,1.4325,-1.6193,5.1647,57.7091,1.9749,-0.1773,0.9491,20.4088
20:42:22:578,1.1307,-1.6816,4.561,57.6632,2.008,-0.5139,0.964,19.4013
20:42:22:596,0.8528,-1.8972,4.3837,55.7532,2.0218,-0.7899,1.0088,18.4185
20:42:22:616,0.7186,-2.1368,4.4652,53.8447,1.9803,-0.9315,1.0109,17.4738
20:42:22:635,0.7426,-2.5727,4.8293,55.306,1.8343,-0.8335,0.899,16.4561
20:42:22:656,0.7043,-3.2579,5.2365,54.7122,1.6149,-0.5544,0.7073,15.481
20:42:22:676,0.4072,-4.0292,5.3563,52.066,1.3432,-0.2466,0.5379,14.6656
20:42:22:703,0.3066,-4.5945,5.0545,53.4831,0.9544,0.0325,0.4239,14.1215
20:42:22:720,0.3402,-5.064,5.1407,52.5702,0.4399,0.0368,0.3142,13.8546
20:42:22:739,0.4264,-5.4282,6.8942,50.2234,-0.0267,-0.3147,0.2343,13.7105
20:42:22:759,0.5701,-5.7683,9.4909,50.7425,-0.3708,-0.4564,0.2215,13.5808
20:42:22:776,0.8815,-5.5288,11.7378,50.9349,-0.5923,-0.1507,0.2066,13.5288
20:42:22:797,1.26,-4.7047,12.308,49.5525,-0.603,0.3606,0.1171,13.5185
20:42:22:821,3.0423,-4.561,12.4661,49.126,-0.4901,0.4395,-0.2727,13.5282
20:42:22:841,3.9286,-5.1503,11.9534,48.0454,-0.4443,0.3809,-0.9897,13.6569
20:42:22:860,2.5775,-5.1982,10.818,48.846,-0.7074,0.6919,-1.5734,14.1432
20:42:22:920,1.5044,-4.8149,10.818,47.8039,-0.8895,0.9114,-1.8195,15.5354
20:42:22:923,2.1799,-4.6089,10.6695,48.2625,-0.864,0.693,-1.9324,17.618
20:42:22:925,2.7117,-4.7287,10.6168,49.2721,-0.8895,0.2658,-2.0698,20.0543
20:42:22:940,2.0793,-4.9155,10.6647,49.83,-0.9172,-0.0921,-2.0336,22.5558
20:42:22:958,0.9007,-4.7718,10.085,47.9035,-0.9535,-0.189,-1.8025,25.1175
20:42:22:980,-0.2922,-4.0867,8.9878,48.1425,-1.0738,0.0432,-1.3369,27.6293
20:42:23:002,-0.6755,-2.8267,7.9865,48.0486,-1.1473,0.3276,-0.7436,30.0293
20:42:23:024,-0.0767,-1.2936,7.0235,48.6201,-1.0078,0.4235,-0.2408,31.9858
20:42:23:041,0.9917,0.1198,5.6246,49.3471,-0.8075,0.4459,-0.0288,33.2791
20:42:23:062,1.7727,1.1019,4.3119,47.1153,-0.7873,0.4789,-0.114,33.8412
20:42:23:089,1.9451,1.3319,3.8903,48.2303,-0.8459,0.4299,-0.3388,34.0282
20:42:23:105,1.581,0.9917,4.0388,47.6219,-0.8203,0.2701,-0.5231,34.2628
20:42:23:120,1.1642,0.2443,4.4173,48.8295,-0.7415,0.0123,-0.6296,34.7211
20:42:23:139,0.7474,-0.8767,5.0928,47.5728,-0.7766,-0.106,-0.6616,35.4254
20:42:23:161,0.4456,-1.8541,6.2953,48.6224,-0.9109,-0.1251,-0.587,36.2475
20:42:23:182,0.2491,-2.5727,7.5889,47.9508,-1.0376,-0.0538,-0.408,37.0905
20:42:23:204,0.5078,-2.7596,8.48,48.6204,-1.2113,0.0592,-0.2205,37.8875
20:42:23:224,0.9726,-2.7404,9.6682,48.6204,-1.3924,-0.0378,-0.1747,38.5547
20:42:23:241,1.1738,-2.9225,11.4935,49.4375,-1.4552,-0.3265,-0.2546,39.0227
20:42:23:261,0.9055,-3.2099,13.8507,49.8032,-1.4126,-0.5001,-0.3729,39.3662
20:42:23:282,0.3258,-3.1381,15.8868,49.886,-1.272,-0.2072,-0.4208,39.587
20:42:23:304,0.4983,-3.2626,16.9408,49.766,-1.0014,0.171,-0.5114,39.8398
20:42:23:322,0.5845,-3.9957,17.4103,49.4956,-0.7074,0.2733,-0.6392,40.2443
20:42:23:338,-0.0719,-4.0436,17.0654,51.1468,-0.4858,0.5247,-0.3803,40.9288
20:42:23:359,-0.6228,-2.8315,15.6185,48.3482,-0.1513,0.6845,0.2524,41.8445
20:42:23:381,0.0048,-1.399,13.7596,47.4763,0.409,0.3415,0.7744,42.6624
20:42:23:405,0.8911,-1.3942,12.835,47.4374,1.0215,-0.4703,0.8224,42.8046
20:42:23:422,1.169,-3.0614,13.6926,44.851,1.5052,-1.314,0.6775,42.1352
20:42:23:439,1.0348,-4.7287,14.4256,44.707,1.813,-1.4823,0.6572,40.9634
20:42:23:462,0.6516,-5.3275,13.9465,44.6024,1.8716,-0.793,0.7904,39.5709
20:42:23:487,0.1677,-4.4412,11.8145,43.3652,1.8066,0.1827,0.9768,38.2732
20:42:23:502,0.3066,-3.1477,9.1699,40.6594,1.8365,0.6227,1.0365,37.247
20:42:23:519,0.4551,-2.4003,6.9708,39.3825,1.9153,0.5662,1.0258,36.4534
20:42:23:538,0.3593,-2.0984,5.5958,37.8531,1.9504,0.301,1.0908,35.7089
20:42:23:560,0.321,-1.9355,5.0113,34.9664,1.96,-0.0239,1.2463,34.902
20:42:23:581,0.5605,-1.8397,4.8772,34.8127,2.0069,-0.3488,1.3614,33.9094
20:42:23:600,0.8624,-1.993,4.9203,32.2012,2.0559,-0.597,1.3731,32.6127
20:42:23:621,1.1786,-2.4769,5.2078,32.3261,2.0048,-0.6599,1.2815,31.1967
20:42:23:641,1.3558,-3.162,5.7923,30.8161,1.8184,-0.4894,1.11,29.75
20:42:23:661,1.0061,-4.0819,7.1146,29.0745,1.5339,-0.0751,0.9704,28.3517
20:42:23:681,0.527,-4.9538,8.5662,28.9609,1.1813,0.7441,0.9811,27.2644
20:42:23:703,0.7474,-5.1982,8.6285,28.7351,0.8958,1.3812,0.9928,26.4016
20:42:23:722,1.4133,-4.9826,7.6272,27.0534,0.7169,1.2427,0.8106,25.6118
20:42:23:741,2.1368,-4.9395,7.4643,24.9174,0.5816,0.3734,0.4634,24.7347
20:42:23:762,1.811,-5.3755,8.3554,24.143,0.3834,-0.4074,0.1395,23.9996
20:42:23:782,0.7139,-5.3898,9.4094,23.5587,0.0553,-0.4245,0.1246,23.5906
20:42:23:805,0.848,-4.9586,10.0562,22.0019,-0.1652,-0.2679,0.1512,23.5927
20:42:23:823,1.3558,-4.7191,9.8646,21.0127,-0.2802,-0.238,-0.0757,23.6882
20:42:23:841,1.4085,-4.4173,9.2082,19.8721,-0.5987,-0.0932,-0.4208,23.7268
20:42:23:862,1.2025,-4.3837,10.0993,20.0271,-0.9226,0.0112,-0.7617,24.0144
20:42:23:882,1.4085,-4.47,10.9138,19.3096,-1.0515,0.0155,-1.0514,24.6498
20:42:23:904,1.5523,-4.8916,11.1486,17.357,-1.1665,-0.1283,-1.387,25.8479
20:42:23:924,0.4168,-5.1455,11.551,16.9676,-1.3199,-0.1592,-1.5393,27.2217
20:42:23:951,-0.7139,-4.767,11.2587,16.4081,-1.4126,0.0411,-1.4072,28.9933
20:42:23:968,-1.1355,-3.7417,9.764,16.057,-1.4254,0.3692,-1.0749,31.0076
20:42:23:987,-0.757,-2.453,7.6607,15.3881,-1.4115,0.5833,-0.7042,32.9605
20:42:24:002,0.1102,-1.1546,5.845,14.0465,-1.3892,0.5716,-0.4048,34.631
20:42:24:022,0.9965,-0.0479,4.6472,14.6423,-1.337,0.383,-0.261,35.7837
20:42:24:042,1.5235,0.6085,4.0148,12.8708,-1.2667,0.1529,-0.2727,36.4005
20:42:24:069,1.7583,0.8097,3.8903,12.8241,-1.1985,0.0112,-0.3974,36.6955
20:42:24:086,1.5714,0.5749,3.8663,13.2398,-1.1484,-0.0783,-0.5881,36.8705
20:42:24:103,1.2313,-0.1629,4.1681,11.6868,-1.1537,-0.2146,-0.783,37.1095
20:42:24:123,1.1307,-1.3654,5.1455,12.6892,-1.2379,-0.368,-0.9215,37.5473
20:42:24:145,1.2504,-2.7165,6.7792,9.5065,-1.419,-0.4479,-0.9716,38.1985
20:42:24:168,1.0636,-3.5932,8.7387,9.2535,-1.6821,-0.3371,-0.9119,38.9861
20:42:24:185,0.8528,-3.8855,10.7126,9.6346,-1.9591,-0.1283,-0.7063,39.8181
20:42:24:203,0.6276,-3.6555,12.8781,9.0068,-2.1263,-0.0474,-0.4613,40.6405
20:42:24:223,0.2204,-3.071,15.0819,8.9731,-1.9303,-0.1368,-0.2035,41.3089
20:42:24:246,0.1725,-2.4051,16.5144,7.691,-1.5255,-0.1944,-0.0245,41.6901
20:42:24:269,0.1916,-1.5427,17.4199,7.0526,-1.0557,0.1476,0.0596,41.6777
20:42:24:289,1.1642,-1.351,17.4055,6.5501,-0.456,0.4245,-0.0501,41.3689
20:42:24:304,1.9787,-2.2709,16.5671,4.9336,0.0798,0.3553,-0.3399,41.1129
20:42:24:324,2.1559,-2.9896,15.6185,5.604,0.3014,0.4895,-0.4347,41.0644
20:42:24:345,0.9917,-3.3489,14.6699,5.0319,0.5209,0.5321,-0.2323,41.2693
20:42:24:371,-0.1629,-3.4112,13.4865,5.6409,0.8404,0.1231,0.2748,41.6988
20:42:24:383,-0.2683,-3.6555,13.3907,7.1995,1.2335,-0.6215,0.7158,42.064
20:42:24:406,-0.2012,-4.4221,14.1237,9.1325,1.5914,-1.1638,1.0173,41.7804
20:42:24:424,-0.321,-5.088,14.6268,7.8867,1.8429,-1.1339,1.3411,40.663
20:42:24:444,0.3785,-4.6999,13.7069,12.5083,2.0559,-0.6748,1.5702,39.0022
20:42:24:467,1.3031,-3.6842,11.5414,11.3652,2.2242,-0.2317,1.4828,37.106
20:42:24:484,2.0889,-2.6925,9.3328,13.1628,2.3105,0.0347,1.1899,35.18
20:42:24:505,2.1511,-2.0841,7.723,17.5723,2.3808,0.1039,0.8927,33.4768
20:42:24:528,1.8445,-1.8158,6.6642,16.8242,2.498,-0.0793,0.7137,32.1185
20:42:24:546,1.5475,-1.8014,6.1755,20.1518,2.6429,-0.3733,0.6327,30.8087
20:42:24:569,1.4133,-2.1607,6.1085,21.6972,2.7451,-0.5821,0.5592,29.6658
20:42:24:586,1.1594,-2.8123,6.3432,22.9004,2.7558,-0.6045,0.4911,28.2132
20:42:24:606,0.9007,-3.5645,6.554,24.2795,2.6716,-0.4191,0.4293,26.8192
20:42:24:627,0.8145,-4.2017,6.4247,26.9518,2.5076,-0.1944,0.3536,25.5679
20:42:24:652,0.7953,-4.6616,6.0462,27.1638,2.253,0.024,0.2908,24.4886
20:42:24:668,0.7186,-4.8293,5.5096,29.7924,1.8833,0.2168,0.2982,23.5439
20:42:24:687,1.0013,-4.7478,5.6725,30.9652,1.503,0.2168,0.3377,22.6452
20:42:24:708,1.7152,-4.4987,6.7217,31.4923,1.3624,-0.0655,0.3174,21.6579
20:42:24:727,2.3428,-4.5083,7.0379,30.8923,1.3805,-0.4905,0.1619,20.6157
20:42:24:746,2.2278,-5.112,5.9983,32.8681,1.0439,-0.7824,0.0362,19.9523
20:42:24:768,1.8781,-5.2509,6.0654,32.806,0.1928,-0.7654,0.0958,19.2304
20:42:24:786,2.6446,-4.8676,7.9099,35.4949,-0.5828,-0.6269,0.2428,18.6324
20:42:24:806,4.3981,-4.537,10.0275,35.8552,-0.9609,-0.7494,0.1086,18.386
20:42:24:827,4.5897,-4.0531,10.2814,36.6649,-1.3103,-0.531,-0.343,17.8808
20:42:24:852,3.4303,-3.4447,10.5114,35.7652,-1.8121,-0.0719,-0.751,17.4517
20:42:24:869,2.7788,-3.2004,11.7331,39.5755,-2.0283,0.1082,-1.0238,17.4693
20:42:24:889,2.7117,-3.8328,12.5715,40.5173,-1.9655,-0.0378,-1.3156,18.0034
20:42:24:908,1.5762,-4.7718,12.8733,41.2033,-2.0454,-0.057,-1.452,18.872
20:42:24:962,0.0814,-4.9299,13.1847,39.8518,-2.2062,0.2711,-1.2283,20.1216
20:42:24:965,-0.4791,-3.895,11.9582,42.0764,-2.2307,0.7431,-0.7223,21.6285
20:42:24:968,0.1773,-2.2038,9.2705,42.993,-2.1444,0.938,-0.2845,22.9613
20:42:24:986,1.0492,-0.7378,6.8654,43.5117,-2.0741,0.7995,-0.1076,23.3269
20:42:25:008,1.5044,0.2012,5.6437,43.1305,-2.0241,0.5289,-0.113,23.0891
20:42:25:029,1.5379,0.6707,5.2365,43.5771,-1.9378,0.2786,-0.1928,22.98
20:42:25:051,1.2313,0.6707,5.064,45.4793,-1.8547,0.1582,-0.261,22.7722
20:42:25:068,0.6803,0.3354,5.4952,44.1728,-1.7737,0.1391,-0.2855,22.5844
20:42:25:089,-0.1054,-0.2156,6.2522,45.2082,-1.6054,0.187,-0.2248,22.092
20:42:25:108,-0.1006,-0.4983,6.6738,45.7118,-1.4627,0.3468,-0.1289,21.7681
20:42:25:128,0.2395,-0.9055,7.3781,44.8089,-1.3455,0.3734,-0.0927,21.4254
20:42:25:151,0.9151,-1.2073,8.4417,47.0238,-1.2688,0.1998,-0.0341,21.0563
20:42:25:168,2.0074,-1.3415,10.4539,49.1743,-1.1378,-0.1017,0.0223,20.667
20:42:25:188,2.544,-1.4085,12.4757,46.5824,-0.8597,-0.5406,-0.0661,20.1149
20:42:25:209,2.2086,-1.7008,13.9561,48.1121,-0.6168,-0.711,-0.2195,19.3494
20:42:25:232,1.2744,-2.0266,14.7753,47.7471,-0.6254,-0.3147,-0.3068,18.528
20:42:25:257,1.0013,-1.6673,15.5706,50.1877,-0.6307,0.3947,-0.2802,17.7209
20:42:25:270,1.9835,-1.1786,15.3071,50.7836,-0.4528,0.8432,-0.3761,17.5773
20:42:25:288,2.4913,-1.8062,14.6603,51.4906,-0.2483,0.6301,-0.6424,17.54
20:42:25:308,1.5139,-2.5919,14.8903,52.9155,-0.1609,0.3383,-0.6445,17.8364
20:42:25:329,0.3641,-2.5009,14.9765,53.0028,0.0447,0.2978,-0.2504,18.5451
20:42:25:352,-0.0767,-1.7774,13.7788,55.4638,0.3802,0.2456,0.2311,19.1266
20:42:25:370,0.2204,-1.9643,13.017,54.9951,0.7371,-0.2519,0.4048,19.0911
20:42:25:390,-0.1581,-3.2866,13.6015,55.2079,1.0247,-0.8634,0.4783,18.5887
20:42:25:410,-0.8911,-4.5083,14.0279,55.3318,1.1941,-1.0785,0.7776,17.8593
20:42:25:436,-0.7905,-4.5227,13.5153,57.4957,1.2804,-0.9422,1.2836,16.7805
20:42:25:452,0.0287,-3.4639,12.1163,59.0873,1.3784,-0.6194,1.6639,15.3539
20:42:25:470,0.6707,-2.1463,10.2574,58.4007,1.552,-0.4255,1.7875,13.4594
20:42:25:490,1.0636,-1.375,8.7818,59.2807,1.8471,-0.4735,1.7268,11.2891
20:42:25:509,1.1307,-1.3223,7.5745,59.3709,2.156,-0.6066,1.6245,9.039
20:42:25:531,0.9582,-1.7056,7.0906,58.9399,2.351,-0.6141,1.5787,6.825
20:42:25:551,0.9342,-2.0697,6.8032,58.9302,2.4777,-0.4319,1.5691,4.687
20:42:25:570,1.145,-2.3188,6.2905,60.4671,2.5949,-0.3435,1.5233,2.5307
20:42:25:590,1.4852,-2.5632,6.051,59.8817,2.6876,-0.4341,1.3901,0.4294
20:42:25:612,1.8733,-3.0566,6.487,61.3655,2.7419,-0.5086,1.127,358.4778
20:42:25:639,2.0649,-3.7896,6.3672,60.0816,2.661,-0.4937,0.8021,356.6613
20:42:25:652,1.7104,-4.6089,6.4774,61.2872,2.3265,-0.564,0.6008,355.1915
20:42:25:671,1.5714,-5.2557,7.8428,61.8981,1.9355,-0.6695,0.555,354.112
20:42:25:690,1.5331,-5.8066,9.328,61.9834,1.6032,-0.5502,0.5805,353.3257
20:42:25:712,2.0266,-5.96,9.4382,61.9942,1.2932,-0.2008,0.5411,352.6407
20:42:25:734,2.5727,-5.6054,8.1159,59.9753,0.8543,0.1966,0.278,351.9485
20:42:25:751,2.3859,-5.064,6.8463,61.0638,0.2364,0.5257,-0.1172,351.2605
20:42:25:772,1.9595,-4.8916,6.8175,61.9615,-0.31,0.4853,-0.4432,350.8299
20:42:25:791,2.3763,-5.4377,7.6943,61.9868,-0.6829,0.0485,-0.7617,350.8053
20:42:25:812,1.8876,-5.6821,7.7278,60.8453,-1.256,0.0283,-1.1005,351.184
20:42:25:837,-0.0144,-5.1503,8.8345,62.7953,-1.9346,0.3638,-1.2453,352.0164
20:42:25:855,-1.0348,-4.0004,10.7701,64.8619,-2.153,0.6483,-1.1015,353.2818
20:42:25:871,0.2587,-3.1189,11.4169,65.2982,-1.9452,0.6323,-0.9716,354.75
20:42:25:892,2.2661,-2.9464,10.703,66.2674,-1.7535,0.4363,-1.1665,356.1203
20:42:25:913,3.0518,-3.0758,9.8598,66.7347,-1.8238,0.4182,-1.6235,357.3338
20:42:25:934,2.2326,-3.1477,9.0405,66.8011,-2.0645,0.6355,-2.0347,358.7215
20:42:25:952,0.618,-2.9416,8.571,68.4801,-2.2914,0.8475,-2.1284,0.6512
20:42:25:973,-0.1485,-2.2326,8.1255,68.5438,-2.3554,0.9018,-1.9931,3.1329
20:42:25:993,-0.4024,-1.3654,7.426,69.1797,-2.236,0.7186,-1.8845,5.8332
20:42:26:012,-0.8145,-0.6947,6.7792,69.4582,-2.0368,0.3894,-1.7716,8.3654
20:42:26:036,-1.1546,-0.1964,6.439,71.3114,-1.8227,0.0837,-1.5798,10.7429
20:42:26:054,-1.3415,0.0479,6.6307,71.7777,-1.6097,-0.1187,-1.3114,12.9449
20:42:26:073,-1.49,0,7.311,72.5445,-1.3668,-0.1177,-0.9439,14.7875
20:42:26:093,-1.1019,-0.297,7.9674,73.6887,-1.1346,0.0826,-0.5295,16.28
20:42:26:119,-0.115,-0.6037,8.3075,73.4762,-0.9417,0.2871,-0.1918,17.3215
20:42:26:135,1.0492,-1.1211,8.5854,73.6516,-0.8437,0.3095,-0.0181,18.0068
20:42:26:154,1.7104,-1.6577,9.6777,74.3474,-0.8821,0.3223,0.0532,18.3845
20:42:26:173,1.9164,-1.8828,10.8371,73.8256,-0.9396,0.4757,0.0905,18.573
20:42:26:193,1.8733,-1.9212,11.5462,77.2893,-0.946,0.5066,0.049,18.6995
20:42:26:219,1.6864,-2.0074,12.8062,77.2482,-0.8544,0.269,-0.0735,18.8825
20:42:26:234,1.3271,-2.4003,14.4831,76.2252,-0.6754,0.0592,-0.196,19.1609
20:42:26:254,0.8528,-2.4865,15.9683,77.2238,-0.4698,0.2775,-0.1822,19.4373
20:42:26:275,1.3942,-2.52,16.3036,77.0765,-0.1577,0.6238,-0.1279,19.7424
20:42:26:296,2.1607,-2.7548,15.24,77.1653,0.1118,0.6941,-0.2791,20.161
20:42:26:320,1.6768,-3.1237,14.5597,78.3872,0.2407,0.5534,-0.3345,20.6942
20:42:26:336,0.4072,-3.2483,13.9752,77.5794,0.4005,0.2616,-0.0597,21.4237
20:42:26:356,-0.3929,-3.0183,13.4913,78.8751,0.7041,-0.1518,0.4261,22.1476
20:42:26:374,-0.3785,-3.1764,13.3764,76.7946,1.078,-0.6705,0.7712,22.5295
20:42:26:394,-0.4695,-4.0436,14.1285,76.4857,1.3827,-1.0636,0.9907,22.1269
20:42:26:418,-0.3593,-4.7478,14.2339,75.1496,1.6245,-1.037,1.2218,21.0434
20:42:26:435,0.1725,-4.3502,12.7392,75.8704,1.7331,-0.6599,1.3827,19.5551
20:42:26:456,0.7666,-3.2099,10.5066,74.4485,1.7662,-0.3009,1.3262,17.8594
20:42:26:475,1.078,-2.1847,8.3267,74.3323,1.7832,-0.1454,1.143,16.1743
20:42:26:496,1.1738,-1.5475,6.6738,73.7484,1.8088,-0.2029,0.9843,14.6568
20:42:26:526,1.0492,-1.2456,5.6342,71.2401,1.8716,-0.4096,0.9076,13.4741
20:42:26:542,1.0253,-0.9534,4.9107,69.9691,1.9451,-0.7163,0.882,12.4319
20:42:26:556,1.2121,-0.8815,4.767,70.4466,2.0261,-1.0668,0.8032,11.4231
20:42:26:575,1.2744,-1.0923,4.6903,68.8192,2.1337,-1.3853,0.6753,10.3918
20:42:26:597,1.4133,-1.4948,4.6616,68.7597,2.1805,-1.6612,0.5092,9.389
20:42:26:621,1.6864,-2.314,5.2509,69.1711,2.058,-1.69,0.2492,8.5381
20:42:26:639,1.5714,-3.598,6.4438,68.9722,1.6841,-1.1435,-0,7.9438
20:42:26:659,1.0061,-4.7143,7.7278,69.9043,1.1675,-0.1965,-0.0895,7.6319
20:42:26:680,0.939,-5.2557,8.1207,69.4665,0.7765,0.6632,-0.0671,7.7816
20:42:26:706,1.2265,-5.1982,7.2248,69.7847,0.5059,0.775,-0.1023,8.0661
20:42:26:722,1.5427,-5.1694,7.4116,69.1865,0.2833,0.1178,-0.1971,8.1854
20:42:26:740,1.5187,-5.5863,9.3088,68.6731,0.0575,-0.4564,-0.2227,8.3317
20:42:26:758,1.1786,-5.7635,11.2683,68.4963,-0.2365,-0.238,-0.0821,8.6281
20:42:26:777,1.9355,-5.7396,12.2409,69.2048,-0.4933,0.2765,0.0309,8.997
20:42:26:799,2.8123,-5.6869,11.4504,69.1952,-0.8128,0.7473,-0.2046,9.2005
20:42:26:821,1.5379,-5.179,10.1856,69.8983,-1.3263,1.1372,-0.4837,9.2275
20:42:26:841,-0.1629,-4.1633,10.2718,67.6927,-1.6352,1.2033,-0.3729,9.5138
20:42:26:866,0.2587,-3.3633,10.5832,68.6735,-1.5489,0.7495,-0.0767,10.1678
20:42:26:888,2.1416,-3.2962,10.9425,69.2925,-1.3604,-0.0559,0.0138,10.7626
20:42:26:905,3.0566,-3.2387,11.7187,69.603,-1.256,-0.6503,-0.1098,11.0164
20:42:26:922,2.9321,-2.9464,11.7378,69.5131,-1.191,-0.612,-0.2994,11.0677
20:42:26:938,2.4434,-2.1895,10.497,68.8663,-1.2219,0.0027,-0.4687,11.1699
20:42:26:960,1.8397,-1.3031,8.8106,69.1517,-1.19,0.6866,-0.6498,11.4788
20:42:27:006,1.4229,-0.6085,6.7888,68.9519,-1.0515,1.019,-0.8022,12.0937
20:42:27:009,1.2169,-0.1725,5.112,68.1276,-0.9417,1.0222,-0.8661,13.0775
20:42:27:022,1.0636,0.0575,4.1681,68.6892,-0.8629,0.791,-0.8256,14.3116
20:42:27:040,0.9534,0.0623,3.8711,68.5389,-0.8011,0.4821,-0.7052,15.6271
20:42:27:059,1.0588,-0.0383,3.9765,68.3951,-0.7937,0.2914,-0.5721,16.8462
20:42:27:081,1.0923,-0.1964,4.4556,69.8418,-0.8938,0.2466,-0.5188,17.9529
20:42:27:104,0.6707,-0.5845,6.1372,70.2103,-1.0888,0.3883,-0.4709,18.8399
20:42:27:121,0.2922,-0.7905,8.6908,70.6893,-1.1697,0.6131,-0.3367,19.6765
20:42:27:138,0.23,-0.3689,11.1725,69.2344,-0.8256,0.5822,-0.1534,20.5171
20:42:27:161,1.169,0.2252,11.4983,69.3962,-0.2866,0.2392,-0.0767,21.2946
20:42:27:182,2.4099,0.0192,10.8132,69.1358,-0.0682,-0.0452,-0.3612,21.8523
20:42:27:205,2.132,-0.5989,11.3067,71.0488,-0.26,-0.0878,-0.7787,22.1559
20:42:27:222,1.1738,-1.4373,13.017,71.0601,-0.3867,-0.0325,-1.0067,22.6389
20:42:27:241,0.4647,-1.8254,14.0327,71.9779,-0.3324,0.0719,-1.0163,23.5005
20:42:27:261,0.4551,-2.108,14.1429,70.1972,-0.2994,0.2893,-0.9598,24.6609
20:42:27:279,0.5605,-2.774,14.1046,70.599,-0.3559,0.4288,-0.9502,25.9063
20:42:27:299,-0.2252,-3.2674,13.9944,68.498,-0.473,0.4288,-0.7766,27.2607
20:42:27:320,-0.9917,-3.0758,14.3585,68.546,-0.4634,0.1987,-0.2653,28.6415
20:42:27:341,-0.9774,-2.3572,14.5262,68.6777,-0.1641,-0.238,0.3643,29.8711
20:42:27:362,-0.0958,-2.0457,14.4735,67.2553,0.213,-0.7132,0.6903,30.4775
20:42:27:385,0.0671,-2.6638,15.0628,66.174,0.5549,-0.9891,0.7712,30.2109
20:42:27:401,-0.3402,-3.507,15.0724,65.2921,0.8862,-0.8879,0.9363,29.283
20:42:27:423,-0.2108,-3.3872,13.4626,63.2513,1.1526,-0.5523,1.2293,28.1671
20:42:27:444,0.6947,-2.4865,11.139,62.0514,1.3358,-0.2285,1.3933,26.9445
20:42:27:459,1.4852,-1.4708,8.8729,62.138,1.4657,-0.0761,1.3337,25.546
20:42:27:484,2.0074,-0.7522,7.3877,58.3248,1.5701,-0.0037,1.1345,24.0533
20:42:27:500,1.9116,-0.551,6.1803,59.2841,1.6841,-0.0048,0.9331,22.6496
20:42:27:524,1.6098,-0.6612,5.4282,55.8061,1.7491,-0.0633,0.7851,21.4592
20:42:27:543,1.0923,-1.0396,5.1311,54.404,1.7725,-0.0729,0.7222,20.6366
