Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:48:00:760,2.7021,-4.9491,-2.3236,44.0646,0.576,1.3876,1.1323,338.7068
19:48:00:780,3.2339,-4.47,-2.0409,44.0025,0.4173,1.5516,1.2654,339.9981
19:48:00:801,3.598,-4.446,-1.7535,44.6099,0.3704,1.4856,1.3176,341.6977
19:48:00:825,3.9238,-4.8197,-1.787,45.8038,0.4343,1.3897,1.3709,343.7413
19:48:00:841,4.4748,-5.4521,-2.2901,45.1736,0.5025,1.1511,1.3847,345.651
19:48:00:861,4.652,-6.0558,-2.7835,43.7601,0.5217,0.6877,1.3421,347.0797
19:48:00:881,4.9011,-7.1864,-3.2339,46.1318,0.4514,0.4022,1.3517,348.2013
19:48:00:907,4.8484,-8.4081,-3.1141,45.386,0.3193,0.2424,1.4561,348.5761
19:48:00:924,5.1838,-8.5566,-2.5919,45.3721,0.2639,0.1263,1.6223,348.5538
19:48:00:940,6.5253,-8.9208,-3.0039,45.384,0.2074,0.0379,1.6031,348.431
19:48:00:962,7.4978,-9.9221,-3.6938,46.1708,-0.0642,0.0272,1.4486,348.076
19:48:00:982,7.9865,-10.9905,-3.5788,46.2875,-0.4371,0.3191,1.3442,347.4906
19:48:01:002,8.6573,-11.5941,-2.7835,45.3847,-0.6799,0.5801,1.2654,346.7871
19:48:01:025,9.6394,-12.1786,-2.4434,46.7907,-0.7279,0.612,1.0971,346.4796
19:48:01:043,10.6886,-13.4243,-2.7835,46.4332,-0.7811,0.4405,0.7818,346.4211
19:48:01:065,10.2526,-13.2662,-1.6529,46.4778,-0.779,0.2158,0.4473,346.3866
19:48:01:083,9.649,-11.5079,-0.2539,44.2769,-0.4243,-0.0676,0.2065,346.2117
19:48:01:106,9.9317,-9.9029,-0.6276,44.8484,0.0476,-0.5534,-0.1322,345.7151
19:48:01:123,10.7413,-9.5484,-2.0793,46.498,0.2458,-1.0807,-0.6584,344.8778
19:48:01:142,10.9809,-10.3772,-2.8219,45.1069,0.1105,-1.4663,-1.337,343.5239
19:48:01:163,9.3424,-11.3019,-2.2565,47.5037,-0.0642,-1.7454,-1.9144,341.4263
19:48:01:183,6.9708,-11.2971,-1.3415,48.207,-0.1452,-1.8551,-2.1658,338.771
19:48:01:207,5.3467,-10.1616,-0.5989,48.9496,-0.1335,-1.853,-2.1573,335.8286
19:48:01:225,4.9059,-8.7962,-0.3737,49.2766,-0.1079,-1.6527,-2.0987,332.9026
19:48:01:244,4.8197,-7.6128,-0.4024,49.0722,-0.1217,-1.3651,-2.1104,330.04
19:48:01:265,4.6329,-7.0188,-0.5941,49.2416,-0.1643,-1.151,-2.1839,327.3458
19:48:01:285,3.8759,-6.7457,-0.7953,49.8018,-0.2453,-0.9358,-2.2041,324.3138
19:48:01:305,3.2962,-6.7313,-1.1498,50.782,-0.3689,-0.4585,-2.0635,321.9375
19:48:01:329,3.4734,-6.9325,-1.3367,50.3936,-0.5031,-0.3605,-1.9772,319.7397
19:48:01:343,3.1956,-7.1625,-0.872,50.3203,-0.5723,-0.4745,-1.9112,318.1834
19:48:01:363,3.4064,-7.6751,-1.0588,50.336,-0.6203,-0.5512,-1.8302,316.6905
19:48:01:385,3.3201,-8.2357,-0.6947,51.2857,-0.697,-0.7632,-1.7706,315.0576
19:48:01:406,3.0997,-8.5854,-0.1054,49.7335,-0.6949,-0.8761,-1.6545,313.2507
19:48:01:425,3.0039,-8.8058,0.3306,49.1377,-0.6064,-0.9486,-1.516,311.1332
19:48:01:446,2.8027,-9.0597,0.4599,49.6021,-0.4797,-0.9645,-1.3626,308.8634
19:48:01:465,2.5105,-9.5867,0.1677,48.9951,-0.3859,-0.8207,-1.1815,306.6196
19:48:01:492,2.0745,-10.497,-0.3258,49.8511,-0.3859,-0.5704,-0.9258,304.3614
19:48:01:510,1.3558,-11.254,-0.3545,47.9676,-0.4264,-0.2103,-0.5285,302.4096
19:48:01:527,0.8672,-11.0815,0.1916,48.0092,-0.3646,0.1923,0.0297,301.1153
19:48:01:546,2.0984,-10.7797,0.3976,47.8602,-0.1281,0.5439,0.5719,300.6057
19:48:01:569,4.2208,-11.8624,-1.1067,49.2533,0.0679,0.7697,0.8265,301.2198
19:48:01:593,4.3406,-12.8925,-2.5248,48.3549,-0.0972,0.8784,0.8851,302.8906
19:48:01:610,2.5057,-13.1176,-1.0109,49.3181,-0.3337,0.9497,1.1866,304.9554
19:48:01:629,1.8685,-11.8289,2.017,49.5463,-0.1569,1.0914,1.8002,307.1552
19:48:01:650,4.2448,-10.2479,3.2435,49.0762,0.5291,1.1447,2.2274,309.8301
19:48:01:674,7.6176,-10.1664,1.2936,48.4594,1.2003,1.0168,2.1432,313.0533
19:48:01:691,9.0837,-9.8454,-0.9055,48.3958,1.441,0.7804,1.5957,316.297
19:48:01:706,7.8859,-8.8585,-1.6912,50.1437,1.4772,0.5268,1.0268,318.7846
19:48:01:726,5.8881,-7.9865,-2.1943,49.7497,1.4825,0.3532,0.7594,320.2671
19:48:01:748,4.3837,-6.9181,-2.7117,49.9816,1.4058,0.2541,0.7232,321.0737
19:48:01:771,3.4591,-6.1133,-3.4207,51.2777,1.1789,0.3841,0.8478,321.5154
19:48:01:794,3.5645,-5.4904,-3.8998,51.1087,0.7411,0.8485,1.0566,321.7604
19:48:01:810,4.1729,-4.9538,-3.5118,49.5863,0.2468,1.2491,1.1621,322.1326
19:48:01:831,4.6951,-4.7862,-2.4769,51.9925,-0.0323,1.5101,1.1717,322.9005
19:48:01:851,5.0688,-5.0784,-2.0697,51.4674,-0.0983,1.8318,1.1589,324.1588
19:48:01:869,5.2748,-5.409,-2.3428,51.552,-0.0898,1.8872,1.0524,325.9244
19:48:01:893,4.7287,-6.0749,-2.841,52.1921,-0.1239,1.5026,0.9299,328.0658
19:48:01:910,4.2352,-6.9948,-3.3537,51.118,-0.2602,1.1521,0.9341,330.1953
19:48:01:962,3.8615,-7.8524,-3.1285,51.5318,-0.4754,0.7591,1.0534,331.8473
19:48:01:964,4.2687,-8.1638,-2.1943,50.3145,-0.5766,0.3425,1.2313,332.9492
19:48:01:975,5.409,-8.6141,-1.6625,49.5787,-0.551,-0.0165,1.3155,333.6104
19:48:01:992,6.4007,-9.6059,-1.5427,50.8446,-0.5233,-0.287,1.2889,333.8414
19:48:02:009,7.1385,-10.6886,-1.3319,49.972,-0.5138,-0.2263,1.2569,333.6389
19:48:02:030,7.7326,-11.2396,-1.1259,50.452,-0.4701,0.0943,1.2345,333.0995
19:48:02:048,8.4273,-11.3929,-1.2504,49.5822,-0.3987,0.3553,1.1813,332.6193
19:48:02:067,9.831,-12.4277,-2.2853,49.8219,-0.4158,0.4576,1.0034,332.4645
19:48:02:087,10.3628,-13.5488,-2.4961,48.8104,-0.6096,0.4416,0.6891,332.5541
19:48:02:111,9.6586,-12.6769,-0.6947,48.0123,-0.5351,0.4491,0.4878,332.7615
19:48:02:131,10.0802,-11.4121,-0.551,48.6456,-0.159,0.2477,0.2555,332.8932
19:48:02:148,10.1808,-9.6825,-0.8911,47.2491,0.1829,-0.221,-0.1386,333.0646
19:48:02:171,10.8132,-9.1891,-2.1176,49.8767,0.3672,-0.8154,-0.7032,332.9998
19:48:02:190,10.7126,-10.0371,-2.8698,48.2631,0.2479,-1.462,-1.4105,332.2159
19:48:02:210,8.8345,-10.5689,-2.0936,49.4694,0.0839,-1.9808,-1.9762,330.532
19:48:02:229,6.5828,-10.3868,-1.2983,48.8945,0.0189,-2.245,-2.2318,328.014
19:48:02:250,5.1407,-9.5196,-0.5989,49.4778,-0.0014,-2.3781,-2.2681,324.9612
19:48:02:268,4.3071,-8.5614,0.0479,48.972,0.0423,-2.3792,-2.2105,321.6956
19:48:02:289,3.8903,-7.608,0.4216,49.5857,0.1201,-2.1694,-2.1029,318.3468
19:48:02:309,3.6411,-7.1816,0.3976,50.209,0.1733,-1.8626,-2.0103,314.9015
19:48:02:329,2.9656,-6.8463,0.2348,50.6512,0.1861,-1.4695,-1.8462,311.7157
19:48:02:349,2.9273,-6.7025,-0.1533,51.5745,0.1339,-0.7898,-1.6161,308.7463
19:48:02:370,3.2674,-6.7984,-0.4216,50.6056,0.1147,-0.5512,-1.5117,306.2512
19:48:02:389,2.9656,-7.014,-0.642,52.1396,0.1243,-0.6205,-1.4467,304.5723
19:48:02:410,2.8602,-7.1912,-1.4181,55.2866,0.0466,-0.6354,-1.3413,303.372
19:48:02:429,2.6638,-7.2775,-1.696,55.6193,-0.1601,-0.808,-1.2465,302.0526
19:48:02:450,2.3572,-7.541,-1.6002,55.2638,-0.3998,-0.9741,-1.1144,300.6371
19:48:02:473,2.2038,-7.9961,-1.0875,58.6475,-0.6288,-1.1606,-0.9365,298.7847
19:48:02:493,2.5153,-9.0932,-0.4695,56.6062,-0.7694,-1.3278,-0.7277,296.8261
19:48:02:510,2.9943,-10.1904,0.2443,57.6743,-0.7726,-1.4162,-0.4944,294.7944
19:48:02:533,3.6315,-10.8371,0.5558,58.3271,-0.6735,-1.3661,-0.2696,292.6198
19:48:02:551,4.0963,-10.8946,0.6707,58.6179,-0.6064,-1.0583,-0.08,290.6085
19:48:02:575,4.3502,-10.7701,0.8432,60.4625,-0.5883,-0.3403,0.0915,288.9783
19:48:02:589,5.2653,-12.0445,0.1102,59.7457,-0.6086,0.6632,0.1448,287.8354
19:48:02:610,4.4939,-13.8698,-0.9199,60.0488,-0.7865,1.5452,0.0808,287.7538
19:48:02:630,1.605,-13.8171,-0.0287,61.5989,-0.8397,2.0491,0.3035,289.1635
19:48:02:651,0.3689,-12.054,1.3319,62.3164,-0.4541,1.9948,0.85,291.7723
19:48:02:674,2.5009,-10.5401,1.5475,61.4943,0.2639,1.5165,1.2686,295.388
19:48:02:691,5.3611,-10.6647,-0.1437,61.3484,0.9275,0.9295,1.194,299.3272
19:48:02:712,6.3289,-11.1486,-1.7966,62.237,1.3473,0.2413,0.8287,302.6385
19:48:02:731,5.318,-10.703,-2.8123,64.0657,1.571,-0.4458,0.5304,304.8245
19:48:02:753,3.9909,-9.5196,-3.301,64.7581,1.5358,-0.7387,0.4899,305.6972
19:48:02:775,3.3441,-8.0105,-2.9177,64.6178,1.2993,-0.5842,0.6199,305.3976
19:48:02:791,3.5022,-6.6642,-2.1751,64.9477,1.0884,-0.0836,0.7903,304.5478
19:48:02:812,4.1011,-5.7012,-1.9787,66.1233,0.9105,0.5407,0.8702,303.9308
19:48:02:834,4.3646,-4.8964,-1.902,64.2431,0.7624,1.1447,0.8542,303.9854
19:48:02:853,4.1681,-4.5179,-2.3332,67.119,0.6282,1.7689,0.8574,304.6785
19:48:02:876,4.0627,-4.5179,-3.2483,66.8229,0.4077,2.3474,0.8841,306.1916
19:48:02:892,3.919,-4.7622,-3.9046,65.6494,0.0956,2.5966,0.8777,308.4315
19:48:02:913,3.598,-5.2078,-4.2304,66.6767,-0.2251,2.4528,0.8787,311.3647
19:48:02:935,3.598,-6.0845,-4.1442,68.8035,-0.5574,2.1173,0.932,314.5373
19:48:02:953,3.507,-7.1098,-3.2722,69.6347,-0.8035,1.6603,1.0247,317.4998
19:48:02:974,3.6124,-7.9769,-2.1655,68.457,-0.8589,1.1063,1.1855,320.0448
19:48:02:992,4.2687,-8.8106,-1.2888,68.2899,-0.7375,0.529,1.3581,322.1307
19:48:03:013,5.1072,-10.7797,-0.5414,68.9495,-0.5361,0.072,1.5413,323.6219
19:48:03:038,6.2666,-11.666,1.0348,68.3763,-0.1814,-0.0047,1.7341,324.4673
19:48:03:057,8.3411,-11.757,1.2456,69.1321,0.4844,0.2051,1.7597,324.8017
19:48:03:074,9.558,-11.5893,-0.8001,69.6009,0.9765,0.3052,1.4923,324.9952
19:48:03:094,9.5436,-11.5558,-2.5584,70.5614,1.0777,0.3404,1.1642,325.3224
19:48:03:113,9.6107,-12.1355,-4.1586,72.7033,0.8732,0.4341,0.8659,325.4057
19:48:03:134,8.8345,-12.1307,-4.8437,70.8158,0.3853,0.546,0.6188,325.3296
19:48:03:159,8.1207,-11.23,-4.1059,71.6661,-0.0259,0.5812,0.5038,325.2906
19:48:03:174,8.1782,-10.8228,-3.7705,72.0317,-0.2741,0.3809,0.3695,325.341
19:48:03:192,8.2788,-10.3389,-3.3297,72.9137,-0.469,-0.0612,0.1693,325.5253
19:48:03:214,8.9303,-10.3101,-3.2195,72.7896,-0.6703,-0.6428,-0.1375,325.5149
19:48:03:235,9.1268,-10.8132,-2.7165,73.2042,-0.9526,-1.2341,-0.5466,325.0754
19:48:03:263,8.3506,-10.7174,-0.9917,72.7001,-1.154,-1.5845,-0.863,323.8653
19:48:03:275,7.8668,-9.7688,0.6324,72.194,-1.1114,-1.6687,-1.1016,322.0346
19:48:03:295,7.6512,-8.5279,1.6337,71.1616,-0.8823,-1.6197,-1.3775,320.0357
19:48:03:313,7.3637,-7.5745,1.993,70.776,-0.5596,-1.4897,-1.7109,318.0552
19:48:03:334,6.7217,-7.0858,1.6577,71.9965,-0.2357,-1.3193,-2.0486,316.1817
19:48:03:358,5.7827,-6.9038,0.8145,70.2785,-0.0291,-1.1595,-2.3075,314.4018
19:48:03:375,5.0161,-6.8702,-0.0479,70.625,0.0434,-1.0828,-2.4832,312.7616
19:48:03:394,4.3598,-7.0331,-0.8097,72.1483,0.0199,-1.1137,-2.5717,311.1776
19:48:03:415,3.8903,-7.5937,-1.5331,71.1863,-0.1239,-1.2277,-2.5749,309.6664
19:48:03:436,3.6555,-8.25,-1.7487,69.5464,-0.3593,-1.364,-2.5141,308.0504
19:48:03:460,3.3345,-9.0501,-1.3942,69.5422,-0.5894,-1.4333,-2.3852,306.6534
19:48:03:477,2.9464,-9.443,-0.5797,70.8689,-0.7066,-1.3864,-2.1637,305.1463
19:48:03:497,2.7644,-9.4478,0.1054,69.4509,-0.6746,-1.2681,-1.8835,303.5429
19:48:03:516,2.9512,-9.1699,0.4216,67.53,-0.5255,-1.0892,-1.6193,302.1479
19:48:03:537,3.4591,-9.3951,-0.0958,67.254,-0.3891,-0.8527,-1.4297,301.2186
19:48:03:561,3.4447,-10.0371,-0.939,67.8376,-0.3966,-0.6322,-1.2987,300.5484
19:48:03:577,2.9321,-10.8228,-1.1834,66.7045,-0.5138,-0.4298,-1.0846,300.2575
19:48:03:597,2.3667,-10.8898,-0.6995,66.4936,-0.5809,-0.2146,-0.7511,300.4203
19:48:03:617,2.1655,-10.382,0.0814,66.5864,-0.4988,0.0645,-0.324,301.1816
19:48:03:640,3.5357,-10.5497,-0.2539,65.9589,-0.2943,0.4214,0.0414,302.6044
19:48:03:657,5.0305,-11.8337,-1.9164,65.5486,-0.2837,0.6898,0.1352,304.9516
19:48:03:675,3.6795,-11.7714,-1.9547,66.9471,-0.5223,0.905,0.1895,307.2763
19:48:03:695,2.3428,-10.8898,-0.8193,65.9366,-0.583,1.0563,0.507,310.0233
19:48:03:718,2.774,-9.9125,0.024,65.3887,-0.4424,1.0808,0.9032,313.1785
19:48:03:743,4.3837,-9.5005,0.2779,65.9892,-0.1185,1.0424,1.1173,316.9558
19:48:03:760,5.9552,-9.6634,-0.6324,67.3624,0.1989,0.9732,1.0811,321.787
19:48:03:777,6.027,-9.6298,-1.5187,66.5879,0.363,0.8549,0.9043,326.3779
19:48:03:798,4.5802,-9.0693,-1.7774,69.4187,0.4077,0.7686,0.8617,330.6655
19:48:03:818,3.3824,-8.1255,-1.351,69.8227,0.4429,0.7346,1.0172,334.4815
19:48:03:845,2.9129,-7.0283,-0.9055,70.0598,0.5696,0.6887,1.2558,338.1768
19:48:03:862,2.9704,-6.4726,-0.9726,68.2705,0.6868,0.742,1.4913,342.0303
19:48:03:879,2.9273,-6.3768,-0.7522,68.2529,0.7273,0.9103,1.7459,345.636
19:48:03:895,3.3585,-5.8258,-0.2204,71.1175,0.8317,1.1766,1.9813,349.1752
19:48:03:925,4.561,-5.5527,-0.5414,72.6513,1.0096,1.379,2.075,352.854
19:48:03:941,5.5623,-5.4473,-1.4948,72.2015,1.1204,1.4206,1.9738,356.7695
19:48:03:959,5.7923,-5.7156,-2.6686,74.2157,1.0969,1.2374,1.7618,0.5989
19:48:03:993,5.524,-6.3911,-3.6507,75.8992,0.919,0.9306,1.585,4.2213
19:48:03:997,5.2605,-7.0571,-4.1777,74.4465,0.6207,0.725,1.5371,7.371
19:48:04:016,5.4856,-7.6607,-4.5179,76.8872,0.2436,0.5705,1.536,10.0894
19:48:04:037,5.6342,-8.0201,-3.7657,77.0969,-0.0546,0.2914,1.5466,12.595
19:48:04:056,6.5876,-8.7675,-3.1141,76.9846,-0.2304,0.2605,1.5552,14.7918
19:48:04:077,7.3733,-10.1281,-2.6015,78.2286,-0.404,0.5311,1.5285,15.7346
19:48:04:099,7.9003,-11.3737,-2.3524,78.7308,-0.6118,1.15,1.5626,16.5373
19:48:04:119,8.6189,-11.4696,-1.7104,78.1608,-0.7662,1.7721,1.5509,17.5292
19:48:04:140,9.5915,-11.0336,-1.5427,77.4726,-0.7385,2.0097,1.3996,20.1901
19:48:04:159,11.1917,-11.8241,-2.3667,78.4247,-0.73,1.8808,1.0343,23.3857
19:48:04:178,11.7474,-12.7296,-2.6494,79.3341,-0.8525,1.5196,0.4569,25.859
19:48:04:199,9.9652,-11.9055,-1.26,79.849,-0.7662,1.1021,0.0446,28.0566
19:48:04:220,9.1795,-10.4395,-0.8432,79.5809,-0.4339,0.5215,-0.1823,29.8286
19:48:04:244,9.5532,-9.4717,-0.8863,80.21,-0.1633,-0.2242,-0.5285,31.2767
19:48:04:258,9.9939,-9.4717,-1.0396,78.6678,0.0689,-0.9869,-1.0313,31.9792
19:48:04:279,9.9412,-10.4155,-1.6098,78.8097,0.233,-1.8178,-1.6182,31.7115
19:48:04:300,8.6141,-10.9521,-1.7918,77.463,0.2724,-2.5166,-2.1125,30.4527
19:48:04:326,6.6594,-10.6551,-1.4852,75.7397,0.2277,-2.865,-2.3149,28.2125
19:48:04:343,5.3467,-9.831,-0.8384,76.0161,0.1595,-2.963,-2.3149,25.2362
19:48:04:361,4.6376,-8.7148,-0.1964,74.7405,0.1478,-2.8288,-2.2318,21.9415
19:48:04:379,4.3837,-7.8955,0.0096,71.3425,0.151,-2.4921,-2.1434,18.5274
19:48:04:401,4.0388,-7.1769,0.0623,70.6505,0.151,-2.1182,-2.0593,15.236
19:48:04:421,3.7944,-6.8367,-0.3976,70.5492,0.1137,-1.559,-1.9378,12.2705
19:48:04:443,3.9717,-6.6163,-1.0205,67.9272,-0.0173,-0.8878,-1.8004,10.4335
19:48:04:461,4.2496,-6.7648,-1.4517,66.5391,-0.1793,-0.694,-1.8153,9.2228
19:48:04:483,3.6315,-7.0667,-1.466,65.7447,-0.3167,-0.564,-1.7951,8.1017
19:48:04:501,3.3249,-7.5985,-1.7008,65.9312,-0.4818,-0.5363,-1.7109,7.202
19:48:04:526,2.8842,-7.9338,-1.3463,63.0633,-0.632,-0.5736,-1.5799,6.5081
19:48:04:542,2.6111,-8.1686,-0.8911,61.584,-0.7289,-0.6162,-1.3999,5.9136
19:48:04:561,2.3667,-8.2836,-0.4456,61.7228,-0.7822,-0.6173,-1.1889,5.8333
19:48:04:580,2.3332,-8.3938,-0.1246,60.1669,-0.7971,-0.5715,-0.9631,5.7074
19:48:04:601,2.4721,-8.8297,-0.2156,58.6231,-0.8142,-0.5395,-0.7618,5.5966
19:48:04:626,2.5296,-9.7304,-0.3881,58.0215,-0.8791,-0.5171,-0.5466,5.5288
19:48:04:643,2.5919,-10.4491,-0.1868,56.127,-0.9431,-0.3637,-0.2419,5.5241
19:48:04:662,2.9848,-10.6934,0.3354,56.1407,-0.9239,0.0176,0.1181,5.7265
19:48:04:681,3.9238,-11.46,0.7043,57.1634,-0.7439,0.627,0.4377,6.3822
19:48:04:702,4.8484,-13.0218,-0.5605,57.1078,-0.5127,1.2736,0.6028,7.6856
19:48:04:726,3.9142,-13.1368,-1.6433,56.9058,-0.4914,1.6272,0.7509,10.0201
19:48:04:745,3.1429,-12.102,-1.4996,56.8941,-0.4552,1.6485,1.0247,12.9662
19:48:04:762,3.2866,-10.8515,-0.8193,57.0073,-0.2272,1.3503,1.3283,16.5598
19:48:04:781,4.9059,-10.3916,-0.5797,57.8787,0.2149,0.9039,1.4774,20.3279
19:48:04:801,6.3384,-10.8515,-1.1738,56.4188,0.6634,0.4778,1.4167,23.7313
19:48:04:825,6.3097,-10.9665,-1.4133,58.6238,0.9904,0.2722,1.2697,26.3429
19:48:04:843,5.0832,-10.1089,-1.2696,59.5435,1.2801,0.268,1.2324,28.1899
19:48:04:864,4.0244,-8.7962,-1.5379,59.7182,1.4676,0.4011,1.3219,29.603
19:48:04:882,3.4639,-7.3445,-1.7774,59.4827,1.4943,0.6131,1.4646,30.9219
19:48:04:903,3.7944,-6.166,-2.2182,60.3191,1.3963,0.8698,1.5829,32.4133
19:48:04:926,4.1873,-5.3898,-2.5153,59.5394,1.196,1.0882,1.5914,34.1087
19:48:04:943,4.2687,-4.8437,-2.6398,60.4434,0.9744,1.2757,1.568,36.349
19:48:04:963,4.5275,-4.6281,-2.5488,61.2072,0.7955,1.1969,1.4934,38.6508
19:48:04:986,4.7574,-4.8149,-2.7596,61.5988,0.6751,1.0275,1.3741,41.1696
19:48:05:005,4.882,-5.3802,-3.277,60.7477,0.4823,0.8613,1.2548,43.3689
19:48:05:022,4.8245,-6.233,-3.416,61.4797,0.2149,0.6376,1.1674,45.3011
19:48:05:043,5.0113,-7.287,-3.1668,63.7299,-0.0333,0.4863,1.1557,47.0053
19:48:05:063,5.4186,-8.1159,-2.6638,60.6715,-0.2208,0.3745,1.161,48.8527
19:48:05:082,5.9695,-8.7722,-2.2374,59.7691,-0.3273,0.2818,1.1557,49.9445
19:48:05:104,6.8032,-9.3999,-1.8924,61.6031,-0.3838,0.2903,1.1131,50.8551
19:48:05:122,7.5793,-10.1329,-1.5283,61.9349,-0.3827,0.3606,1.0225,51.6201
19:48:05:143,8.2069,-10.5066,-1.3079,61.2545,-0.2975,0.6792,0.9107,52.3716
19:48:05:163,8.4129,-10.6168,-1.6146,61.1611,-0.1782,1.0403,0.7701,53.147
19:48:05:185,8.3938,-10.6216,-2.3332,61.4716,-0.1281,1.035,0.5975,54.244
19:48:05:204,8.4321,-11.9822,-2.8315,59.6409,-0.2091,0.8592,0.4303,55.8029
19:48:05:226,7.7039,-12.9883,-1.9882,60.0018,-0.3114,0.7825,0.377,57.3163
19:48:05:245,7.0427,-11.963,-0.7666,60.8832,-0.2208,0.726,0.3759,58.6142
19:48:05:265,7.4308,-10.6599,-0.4935,60.8995,0.0615,0.4267,0.2907,59.8349
19:48:05:284,8.0201,-9.5915,-1.054,60.9886,0.3417,-0.1134,0.035,60.8891
19:48:05:306,8.7052,-9.2178,-2.3955,59.6959,0.4482,-0.7281,-0.3548,61.6018
19:48:05:325,8.9783,-9.6682,-3.4974,59.0423,0.2586,-1.4194,-0.8704,61.6118
19:48:05:346,8.0776,-10.1664,-3.2531,58.0711,-0.0685,-2.0255,-1.3402,60.9041
19:48:05:366,6.5492,-10.1425,-2.2278,55.5416,-0.306,-2.5582,-1.6182,59.2214
19:48:05:387,5.385,-9.5915,-1.1019,53.9288,-0.4573,-2.7478,-1.6587,56.7663
19:48:05:416,5.0401,-8.4177,0.1821,53.749,-0.485,-2.6136,-1.6044,53.5699
19:48:05:427,5.2221,-7.2008,0.8863,53.9504,-0.3838,-2.3132,-1.6161,50.0285
19:48:05:448,5.2605,-6.463,1.0923,50.043,-0.2421,-2.0032,-1.761,46.5259
19:48:05:465,4.6568,-6.2139,0.7139,50.9564,-0.1686,-1.5377,-1.8601,43.2433
19:48:05:486,4.2927,-6.5636,-0.1725,49.182,-0.2261,-0.8058,-1.8483,40.2516
19:48:05:506,4.0675,-6.8415,-0.5797,47.9399,-0.3124,-0.3968,-1.8345,37.8301
19:48:05:527,3.7944,-7.402,-0.8767,45.97,-0.3529,-0.368,-1.8398,36.3712
19:48:05:547,3.2866,-8.0296,-1.4373,45.7255,-0.4253,-0.2966,-1.7365,35.2777
19:48:05:569,3.0662,-8.6573,-1.5187,44.2173,-0.5766,-0.4042,-1.5799,34.2312
19:48:05:589,2.956,-9.1364,-1.0061,45.712,-0.6554,-0.5193,-1.3956,33.3122
19:48:05:608,2.9369,-9.6059,-0.5414,43.2021,-0.648,-0.5928,-1.1826,32.2779
19:48:05:628,3.186,-10.2431,-0.412,43.2114,-0.5958,-0.5502,-0.9684,31.1538
19:48:05:646,3.5836,-11.3402,-0.4551,42.9585,-0.518,-0.4585,-0.7746,29.9199
19:48:05:667,3.8423,-11.9247,-0.4791,42.4958,-0.3295,-0.2977,-0.5807,28.8468
19:48:05:687,3.047,-10.9809,-1.2073,40.962,-0.2165,0.0443,-0.3538,27.9794
19:48:05:709,2.8985,-10.7892,-2.0793,41.2293,-0.3636,0.5843,-0.0832,27.4531
19:48:05:727,3.5836,-12.3559,-2.9416,42.2119,-0.6949,1.118,0.1128,27.5492
19:48:05:747,2.7213,-13.1799,-2.5488,42.1224,-1.1007,1.4312,0.3024,28.5512
19:48:05:768,1.6002,-12.629,-0.6899,40.393,-1.252,1.492,0.703,30.4374
19:48:05:789,1.8972,-10.794,1.5666,40.4797,-0.8983,1.1926,1.1472,32.9193
19:48:05:810,4.0531,-9.4526,2.2182,40.3525,-0.1473,0.6877,1.3805,35.6971
19:48:05:826,6.2857,-9.3136,0.939,41.3332,0.5462,0.2222,1.2058,38.1746
19:48:05:846,6.7744,-9.1843,-0.5558,42.6538,0.9126,-0.0399,0.8106,39.9198
19:48:05:867,5.5,-8.5471,-1.2504,42.4166,1.0373,-0.0644,0.5155,40.7887
19:48:05:889,3.8663,-7.6991,-1.6625,43.3847,1.0319,0.1146,0.475,41.1048
19:48:05:911,2.6494,-6.7792,-1.8637,42.5979,0.9233,0.3979,0.6422,41.2441
19:48:05:929,2.3045,-6.1133,-1.9882,42.4423,0.7603,0.7271,0.9235,41.6571
19:48:05:949,2.5823,-5.5431,-1.8876,42.5059,0.5909,0.9913,1.1738,42.5133
19:48:05:967,3.1045,-5.2126,-1.6098,43.3332,0.4769,1.0669,1.3325,43.8904
19:48:05:993,3.6268,-5.2126,-1.2744,43.6881,0.4791,1.0051,1.3815,45.6695
19:48:06:023,4.01,-5.6342,-1.4612,44.9416,0.5632,0.791,1.3645,47.4518
19:48:06:027,4.2208,-6.2474,-1.8349,43.8931,0.6101,0.5641,1.3506,49.0808
19:48:06:047,4.3933,-6.7361,-2.3955,44.1828,0.5568,0.5119,1.3656,50.3847
19:48:06:068,4.6424,-7.3972,-2.7931,45.812,0.3598,0.5694,1.3943,51.3445
19:48:06:088,4.7478,-8.0296,-2.3907,46.4483,0.0775,0.8038,1.4806,52.1866
19:48:06:107,5.2509,-8.274,-1.2169,43.6856,-0.0674,1.2491,1.6031,53.1056
19:48:06:128,6.0079,-8.6908,-0.7186,44.9023,0.0231,1.6304,1.6255,54.3012
19:48:06:148,6.9181,-9.946,-0.7618,45.1635,0.1893,1.5559,1.5317,56.005
19:48:06:169,7.3254,-10.6743,-0.8815,48.759,0.4535,1.476,1.4444,58.1208
19:48:06:188,7.8045,-10.9234,-1.9978,47.0474,0.6708,1.2672,1.3485,60.0287
19:48:06:209,8.1015,-10.8276,-2.9656,46.737,0.6793,0.6579,1.1802,61.8324
19:48:06:229,8.8968,-11.3115,-3.6411,46.3257,0.5792,-0.1134,0.9064,63.384
19:48:06:248,9.2945,-12.5571,-4.4748,47.1304,0.2564,-0.7504,0.5623,64.1902
19:48:06:268,8.7675,-12.95,-3.8711,47.8114,-0.2464,-1.0359,0.3354,64.0565
19:48:06:291,8.4608,-11.4552,-1.5523,47.068,-0.4296,-1.2298,0.2204,63.2109
