Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:45:638,0.8914,-2.1924,11.9182,33.0195,-0.7513,0.5461,-0.3667,-79.288
17:22:45:658,0.8694,-2.3517,12.3637,33.5482,-0.6452,0.3752,-0.5543,-79.288
17:22:45:677,0.4888,-2.7264,13.0893,34.046,-0.5353,0.0373,-0.6646,-79.288
17:22:45:700,1.1059,-3.5482,13.3602,34.8015,-0.3247,-0.1631,-0.5688,-79.288
17:22:45:718,2.0469,-3.9054,12.8503,35.246,-0.1655,-0.4198,-0.5351,-79.288
17:22:45:738,2.3631,-3.2807,11.9016,36.0228,-0.2399,-0.41,-0.4979,-79.288
17:22:45:759,2.0337,-2.0345,10.8544,36.5799,-0.5219,-0.0975,-0.5375,-79.288
17:22:45:778,1.2543,-0.9668,10.1169,37.0979,-0.7438,0.2844,-0.6811,-79.288
17:22:45:800,0.1679,-0.3299,9.1219,37.8228,-0.7144,0.5668,-0.7123,-79.288
17:22:45:818,-0.3801,-0.0212,7.8154,38.3785,-0.5246,0.6801,-0.5474,-79.288
17:22:45:839,-0.4235,0.3368,6.8496,38.9618,-0.3007,0.5645,-0.3448,-79.1884
17:22:45:858,-0.4443,0.9815,6.4057,39.8127,-0.1528,0.3178,-0.177,-79.0813
17:22:45:878,-0.213,1.3994,6.3681,40.2254,-0.0848,0.1539,-0.1404,-78.9718
17:22:45:901,-0.2639,1.5838,6.7184,41.018,-0.0429,0.0575,-0.1734,-78.8606
17:22:45:917,-0.5711,1.4639,7.2671,41.6325,-0.0013,-0.0864,-0.2163,-78.7462
17:22:45:938,-1.0141,1.3706,8.1581,42.1777,0.061,-0.2434,-0.1517,-78.6277
17:22:45:957,-0.9228,1.2626,9.0689,42.6639,0.1797,-0.3042,0.0329,-78.5088
17:22:45:977,-0.5937,1.4117,9.9586,43.2793,0.287,-0.353,0.2254,-78.3963
17:22:45:998,0.0689,1.7213,10.8646,43.8975,0.3902,-0.3378,0.3196,-78.2958
17:22:46:019,0.4703,2.1166,10.9722,44.6453,0.505,-0.1951,0.2674,-78.2958
17:22:46:038,0.397,2.167,10.5283,45.4102,0.4803,-0.0957,0.106,-78.2958
17:22:46:058,0.1728,1.6984,10.6757,46.1298,0.3508,-0.177,-0.1007,-78.2958
17:22:46:079,0.1107,0.8901,11.2115,46.7534,0.2375,-0.185,-0.2716,-78.2958
17:22:46:098,-0.4863,0.3061,12.0048,47.2489,0.0139,-0.0856,-0.397,-78.2041
17:22:46:118,-1.1869,-0.1428,13.3851,47.2737,-0.2018,0.1565,-0.3869,-78.1013
17:22:46:138,-1.6538,-0.7367,14.1133,47.9953,-0.2658,0.5348,-0.2358,-77.9895
17:22:46:158,-2.6516,-1.3982,14.7699,48.3637,-0.202,0.2448,-0.0019,-77.8745
17:22:46:180,-2.6564,-1.7637,15.1027,48.8199,0.0286,-0.198,0.3315,-77.7652
17:22:46:199,-2.0013,-2.13,14.5272,48.9013,0.5956,-0.5536,0.7017,-77.6735
17:22:46:218,-0.6511,-1.9802,11.8463,49.2897,0.8983,-0.4554,0.9276,-77.6735
17:22:46:238,0.3601,-1.5168,9.5885,49.2029,0.5483,-0.4412,0.8614,-77.6735
17:22:46:258,0.5038,-0.8075,9.1176,49.4358,-0.088,-0.3559,0.5748,-77.6735
17:22:46:279,-0.2563,-0.3123,10.1816,49.31,-0.3784,-0.3003,0.3055,-77.6735
17:22:46:299,-0.8551,-0.3125,10.2621,48.9345,-0.1932,-0.2116,0.2844,-77.6735
17:22:46:360,-0.7884,-0.2391,9.2461,48.9563,0.1283,-0.094,0.431,-77.6735
17:22:46:362,-0.3599,0.016,7.7866,48.6515,0.3941,0.0336,0.5724,-77.6735
17:22:46:363,0.1878,0.2234,6.7338,48.7685,0.5569,0.0128,0.5593,-77.6735
17:22:46:378,0.2756,0.4229,6.0586,48.9838,0.6468,-0.074,0.4281,-77.7653
17:22:46:398,0.2698,0.2328,5.6855,48.7578,0.6127,-0.0899,0.3097,-77.8689
17:22:46:418,0.0311,0.2452,5.7322,48.644,0.4755,-0.0049,0.2425,-77.9803
17:22:46:438,-0.0587,0.4846,6.402,48.3062,0.4061,0.146,0.1724,-78.0968
17:22:46:458,-0.2248,0.3816,6.9875,48.2063,0.5257,0.2597,0.1351,-78.2164
17:22:46:480,-0.3555,0.132,6.9598,48.1778,0.7331,0.2929,0.1748,-78.3372
17:22:46:498,-0.4647,0.2909,6.6164,48.0246,0.7838,0.1526,0.2337,-78.462
17:22:46:518,-0.407,0.3242,6.6106,48.1912,0.5125,-0.0532,0.2585,-78.5927
17:22:46:537,-0.1012,0.0423,7.7606,48.1358,0.0956,-0.1178,0.2168,-78.7289
17:22:46:559,0.4927,-0.4534,9.2685,47.9674,-0.1741,0.1283,0.1388,-78.8681
17:22:46:578,0.835,-1.11,9.9128,48.0256,-0.3493,0.5546,0.0797,-79.0062
17:22:46:598,0.8372,-1.2759,10.0925,48.1437,-0.6812,0.8257,-0.0169,-79.1416
17:22:46:618,1.0651,-1.2917,11.3263,48.3063,-1.0506,0.7738,-0.2034,-79.2713
17:22:46:637,0.8457,-1.3273,12.7661,48.4507,-1.0883,0.751,-0.5049,-79.3883
17:22:46:659,-0.351,-1.4738,13.6142,48.4643,-0.9681,0.4501,-0.8031,-79.4802
17:22:46:678,-1.3544,-1.7517,14.3284,48.1596,-0.6688,-0.0289,-0.7214,-79.4802
17:22:46:698,-0.5291,-2.9003,13.6125,47.9516,-0.0398,-0.3483,-0.3052,-79.4802
17:22:46:718,1.376,-3.0688,10.7056,47.747,0.3775,-0.3266,0.0233,-79.4802
17:22:46:738,2.2706,-1.7823,8.6621,47.2261,-0.199,-0.2181,-0.0968,-79.4802
17:22:46:758,2.1784,-0.6118,9.8034,46.87,-1.2313,-0.2582,-0.5516,-79.4802
17:22:46:778,1.0435,-0.3729,11.7472,46.6474,-1.3676,0.065,-0.9571,-79.4802
17:22:46:798,0.0758,0.1902,10.4166,46.244,-1.0857,0.679,-0.9698,-79.4802
17:22:46:818,0.8661,-0.5951,9.1796,46.2295,-1.0637,1.2614,-0.7407,-79.4802
17:22:46:839,0.8418,0.9846,8.272,45.9455,-0.4712,1.1001,-0.7589,-79.4802
17:22:46:859,0.9336,0.8124,6.3665,45.5663,0.0269,0.3633,-0.924,-79.3757
17:22:46:878,-1.0263,0.893,6.9849,45.6139,-0.1079,-0.4627,-1.3227,-79.237
17:22:46:898,-2.4304,-0.444,9.0473,45.327,-0.0589,-0.4535,-1.1831,-79.0569
17:22:46:918,-3.0388,-0.952,9.3231,44.8847,0.2068,0.1924,-0.4774,-78.8475
17:22:46:940,-2.4345,-0.4312,8.216,44.4656,0.4599,0.6688,0.3595,-78.6358
17:22:46:958,-1.5723,0.3594,6.9915,44.0373,0.4769,0.3784,0.753,-78.4457
17:22:46:978,-1.1201,1.2457,7.4401,43.4847,0.2737,-0.5382,0.6674,-78.2849
17:22:46:999,-1.1181,0.9981,9.8392,42.8256,0.1024,-1.4501,0.4147,-78.148
17:22:47:018,-1.0414,0.4967,12.6198,42.2013,0.2911,-1.445,0.4403,-78.0289
17:22:47:039,-0.5892,0.2944,12.894,41.818,0.5218,-0.6194,0.6453,-77.931
17:22:47:058,-0.0622,0.7053,11.7131,41.2686,0.4053,0.0328,0.6905,-77.931
17:22:47:079,0.4309,0.8089,11.2802,40.9833,0.1122,0.2426,0.4945,-77.931
17:22:47:098,0.1117,0.5368,11.8775,40.6484,-0.082,0.1964,0.2248,-77.931
17:22:47:118,-0.7529,-0.1525,12.4523,40.392,-0.0373,0.2579,0.1262,-77.931
17:22:47:138,-1.5856,-0.7845,11.6841,40.2979,0.0301,0.3394,0.2203,-77.931
17:22:47:158,-1.9287,-1.3004,11.768,39.8855,-0.1827,0.0403,0.3484,-77.931
17:22:47:178,-1.9658,-1.7073,13.0438,39.5093,-0.1539,-0.3476,0.5487,-77.931
17:22:47:198,-1.2899,-1.9432,13.0273,39.1646,0.1868,-0.6934,0.7958,-77.931
17:22:47:219,-0.5319,-1.6596,11.9958,38.7334,0.3215,-0.8784,0.8918,-77.931
17:22:47:238,0.034,-1.0548,10.7674,38.6471,0.3127,-0.8496,0.8293,-77.931
17:22:47:258,0.3353,-0.4451,9.0385,38.3125,0.1974,-0.4087,0.6743,-78.0384
17:22:47:278,0.5438,-0.0403,7.2873,38.2763,0.0097,-0.0063,0.4413,-78.1644
17:22:47:298,0.6149,-0.1994,6.139,38.6831,-0.3052,0.2238,0.156,-78.2996
17:22:47:320,-0.0625,-0.3088,6.4796,38.5854,-0.5304,0.1546,-0.0281,-78.4339
17:22:47:339,-1.0449,-0.4026,8.3025,38.7668,-0.354,-0.1236,0.0292,-78.562
17:22:47:358,-1.123,-0.4659,8.9375,38.844,0.2644,-0.284,0.304,-78.6889
17:22:47:378,-0.3381,-0.3046,7.7207,38.7845,0.7208,-0.2597,0.5632,-78.8253
17:22:47:398,0.5291,0.3089,6.5554,39.1199,0.694,-0.0941,0.6239,-78.9794
17:22:47:420,1.1566,0.7296,6.2197,39.1117,0.4478,0.105,0.4113,-79.15
17:22:47:438,0.8134,0.7395,6.5797,39.2062,0.1617,0.2212,0.0969,-79.3275
17:22:47:458,0.0203,0.5836,7.7879,39.3937,0.0441,0.1127,-0.0731,-79.5014
17:22:47:478,-0.3164,0.2463,8.6573,39.3795,0.1489,-0.0817,-0.1149,-79.667
17:22:47:498,-0.3829,0.0267,9.1901,39.9058,0.1466,-0.3027,-0.1979,-79.8233
17:22:47:518,-0.2561,-0.6597,10.0123,40.4126,-0.0022,-0.3404,-0.3306,-79.9673
17:22:47:540,-0.3283,-1.465,11.0625,40.8464,-0.166,-0.0809,-0.37,-80.0949
17:22:47:558,-0.3901,-1.8911,11.7788,41.2685,-0.2233,0.2325,-0.3352,-80.2061
17:22:47:578,-0.7875,-2.0875,12.3309,41.644,-0.1825,0.2981,-0.2856,-80.3025
17:22:47:598,-0.3223,-2.4542,12.7239,41.9885,0.0212,0.2026,-0.1226,-80.3025
17:22:47:618,0.8502,-2.5509,11.7472,42.0709,0.241,0.3731,-0.0042,-80.3025
17:22:47:638,1.2093,-2.4555,10.7607,42.2304,0.0122,0.4406,-0.2308,-80.3025
17:22:47:657,0.7099,-2.3036,11.8891,42.8379,-0.4254,0.3365,-0.6327,-80.3025
17:22:47:678,0.6814,-3.357,13.4865,43.2512,-0.4767,0.2134,-0.8622,-80.3025
17:22:47:699,0.2278,-3.7267,13.5997,43.6256,-0.2671,0.2124,-0.7829,-80.3025
17:22:47:718,0.0867,-3.047,12.1674,44.0831,-0.0314,0.3926,-0.5043,-80.3025
17:22:47:738,0.5803,-1.8242,9.8624,44.4509,0.0237,0.5276,-0.2963,-80.3025
17:22:47:758,0.917,-1.315,7.779,44.8618,-0.1215,0.2673,-0.4196,-80.3025
17:22:47:778,0.128,-0.7993,7.338,44.8479,-0.5722,-0.1366,-0.6417,-80.3025
17:22:47:799,-0.8316,-0.098,8.5508,45.1448,-0.7924,-0.2063,-0.6191,-80.3025
17:22:47:818,-1.2341,0.3149,9.805,45.1173,-0.516,0.0119,-0.3555,-80.2097
17:22:47:838,-0.6555,0.2354,8.658,45.2806,0.1842,0.3678,-0.0093,-80.111
17:22:47:857,-0.225,0.783,6.2702,45.6126,0.6536,0.5201,0.1826,-80.017
17:22:47:878,0.2681,1.08,4.2243,46.0325,0.455,0.4159,0.1339,-80.017
17:22:47:898,0.2241,0.9854,4.5091,46.4077,-0.0964,0.1361,-0.0994,-80.017
17:22:47:918,-0.3385,0.5062,6.8838,46.9251,-0.4518,-0.2033,-0.2664,-80.017
17:22:47:938,-1.37,0.6004,10.0051,47.5081,-0.4377,-0.488,-0.1184,-79.9198
17:22:47:957,-1.0997,0.3954,12.2333,48.2279,0.0568,-0.4795,0.1711,-79.8243
17:22:47:979,-0.3692,0.0489,12.0444,48.5529,0.663,0.0109,0.4048,-79.8243
17:22:47:998,-0.4588,0.6592,10.6756,48.9129,0.7949,0.3636,0.5458,-79.8243
17:22:48:019,-0.3732,1.2926,9.7066,49.3932,0.5262,0.4575,0.544,-79.8243
17:22:48:038,-0.431,1.5255,9.8236,49.4584,0.2271,0.3581,0.4119,-79.8243
17:22:48:057,-0.9434,1.4912,10.6922,49.8268,0.036,0.0215,0.204,-79.8243
17:22:48:080,-1.6095,0.9409,12.201,50.3105,-0.0001,-0.3565,0.1348,-79.8243
17:22:48:098,-2.2548,0.5544,12.8346,50.7568,0.1134,-0.3469,0.3751,-79.8243
17:22:48:118,-2.3111,0.1089,12.5659,51.0628,0.3528,-0.0926,0.6973,-79.8243
17:22:48:138,-1.9754,-0.059,11.255,51.341,0.3474,0.0563,0.8223,-79.8243
17:22:48:158,-1.8351,-0.6623,10.9659,51.7205,0.1243,-0.2022,0.7867,-79.8243
17:22:48:179,-1.8089,-1.1409,11.1962,52.1743,-0.0224,-0.436,0.8303,-79.8243
17:22:48:198,-1.569,-1.1953,11.9161,52.5148,-0.0356,-0.6625,0.8999,-79.9399
17:22:48:218,-0.7615,-1.1315,11.7812,52.8932,0.1313,-0.7479,0.9351,-80.0834
17:22:48:238,0.7028,-1.265,10.5967,53.232,0.2163,-0.3553,0.8335,-80.2545
17:22:48:258,1.2785,-0.8472,8.8798,53.5948,-0.1001,0.1119,0.4158,-80.4486
17:22:48:278,0.9243,-0.6708,8.7467,53.6348,-0.6432,0.411,-0.0831,-80.6456
17:22:48:298,-0.4215,-0.6434,9.4554,53.5479,-0.7129,0.5763,-0.3561,-80.8306
17:22:48:318,-1.5166,-0.8063,9.5647,53.6277,-0.2686,0.52,-0.2149,-80.9981
17:22:48:357,-1.4886,-0.8685,8.2816,53.6152,0.3925,0.3809,0.0991,-81.1554
17:22:48:359,-1.0838,-0.2531,6.4589,53.4887,0.7168,0.1796,0.3748,-81.3133
17:22:48:378,-0.1063,0.2543,5.4983,53.6938,0.6092,0.0499,0.4444,-81.4799
17:22:48:398,0.3745,0.7159,5.5498,53.6503,0.3479,0.0744,0.2916,-81.6554
17:22:48:417,-0.0252,0.7346,6.3632,53.7752,0.1412,0.0439,0.0925,-81.8336
17:22:48:437,-0.8247,0.6222,7.5018,53.6427,0.1208,-0.1404,0.0177,-82.0086
17:22:48:459,-1.6665,0.3975,8.6794,53.6964,0.2454,-0.4298,0.0901,-82.1791
17:22:48:477,-1.7379,0.2986,9.2621,53.8093,0.4888,-0.6017,0.2639,-82.3488
17:22:48:498,-1.1717,-0.016,8.9926,53.6173,0.5864,-0.5568,0.4121,-82.524
17:22:48:517,-0.7062,0.1742,8.8766,53.7274,0.3375,-0.4783,0.469,-82.709
17:22:48:538,0.2614,-0.2374,9.4775,53.9006,-0.047,-0.3952,0.3117,-82.9039
17:22:48:560,0.5992,-1.0849,10.8937,53.8237,-0.3749,-0.1783,0.0801,-83.1015
17:22:48:578,-0.1644,-1.234,12.45,53.8834,-0.4863,0.0558,0.0016,-83.2944
17:22:48:599,0.2673,-1.5827,13.1462,53.4879,-0.2852,0.2923,0.0396,-83.4813
17:22:48:618,0.5891,-1.6649,12.0692,53.6491,-0.1158,0.5471,-0.1144,-83.6628
17:22:48:638,0.0618,-1.7623,11.8167,53.5516,-0.4339,0.3406,-0.4355,-83.8327
17:22:48:659,-0.4444,-2.1522,12.9597,53.2339,-0.6451,0.1844,-0.6888,-83.9799
17:22:48:678,-0.8783,-3.0057,13.5343,53.0013,-0.5562,0.139,-0.6328,-84.0988
17:22:48:698,-0.6963,-3.2228,12.8259,52.4609,-0.3157,0.1182,-0.2963,-84.1947
17:22:48:718,0.6061,-2.4017,11.187,51.8249,-0.1355,0.2087,0.0933,-84.1947
17:22:48:739,1.7367,-1.2937,9.268,51.8219,-0.085,0.1668,0.1601,-84.2861
17:22:48:759,1.8435,-0.6736,7.9222,51.5372,-0.3173,-0.0897,-0.1361,-84.3782
17:22:48:778,0.9082,-0.2603,8.1655,51.2253,-0.6368,-0.3089,-0.4491,-84.3782
17:22:48:798,-0.229,-0.0752,8.7072,50.8456,-0.6182,-0.0758,-0.4443,-84.3782
17:22:48:818,-0.6046,0.1412,8.3681,50.7649,-0.3547,0.3207,-0.2173,-84.3782
17:22:48:841,-0.701,0.5286,7.0061,50.3079,0.0275,0.4838,0.0744,-84.3782
17:22:48:858,0.2996,0.6838,5.9185,49.8616,0.1925,0.2512,0.266,-84.3782
17:22:48:878,0.9724,1.1137,6.0195,49.3098,0.0914,-0.1884,0.1232,-84.3782
17:22:48:898,0.6169,1.3219,7.8671,48.7275,-0.0536,-0.6645,-0.2049,-84.3782
17:22:48:918,0.0349,0.9867,9.8404,48.0295,0.0711,-0.8189,-0.3554,-84.3782
17:22:48:939,0.0545,0.2994,10.4098,47.3905,0.4157,-0.517,-0.3132,-84.3782
17:22:48:958,-0.0198,0.0285,9.582,46.9111,0.6099,0.1685,-0.0833,-84.3782
17:22:48:978,-0.2379,0.5262,8.2807,46.6489,0.4321,0.6668,0.1566,-84.3782
17:22:48:998,-0.8457,1.4342,8.0446,46.0786,0.0213,0.6579,0.1784,-84.3782
17:22:49:018,-1.3267,1.8485,9.6043,45.6592,-0.2009,0.1858,0.0996,-84.3782
17:22:49:039,-1.6772,1.6552,11.4796,45.3172,-0.014,-0.3825,0.0199,-84.3782
17:22:49:058,-1.3869,0.9383,12.6678,44.6062,0.258,-0.7015,0.1092,-84.3782
17:22:49:078,-1.1652,0.8122,13.0888,44.1011,0.3688,-0.5619,0.1991,-84.3782
17:22:49:098,-1.291,0.911,12.6967,43.5193,0.2245,0.1573,0.2993,-84.3782
17:22:49:119,-1.8126,0.778,11.7172,43.0371,-0.0636,0.8277,0.3256,-84.3782
17:22:49:139,-2.3472,-0.1604,11.6703,42.4414,-0.4289,0.781,0.3781,-84.3782
17:22:49:158,-2.4016,-0.979,12.6222,41.9557,-0.4235,0.3009,0.5933,-84.4763
17:22:49:178,-2.0006,-1.4983,12.954,41.5373,-0.1406,-0.1472,0.9529,-84.5931
17:22:49:199,-1.139,-1.4726,12.1862,41.3314,0.1434,-0.5639,1.1067,-84.7406
17:22:49:220,-0.2195,-1.1015,11.0176,40.667,0.1195,-0.7392,1.0915,-84.9218
17:22:49:238,0.5201,-0.8522,9.827,40.747,-0.0892,-0.4753,0.9348,-85.1343
17:22:49:258,0.5111,-0.5905,8.9357,40.5411,-0.3838,-0.0836,0.6855,-85.3721
17:22:49:278,-0.0123,-0.3595,8.5027,40.2101,-0.5207,0.2419,0.552,-85.6239
17:22:49:298,-0.5924,-0.4173,8.3775,40.2951,-0.3797,0.2048,0.5965,-85.8872
17:22:49:319,-0.9615,-0.3814,8.3858,40.3058,-0.0105,-0.1654,0.7185,-86.1634
17:22:49:338,-0.557,-0.345,7.9671,39.8722,0.4653,-0.4083,0.8838,-86.457
17:22:49:358,0.0341,-0.1084,7.0342,40.0218,0.7438,-0.4345,0.9055,-86.7764
17:22:49:378,0.4162,0.1564,6.4484,40.1757,0.6964,-0.3466,0.7612,-87.1137
17:22:49:398,0.2877,0.343,6.3912,40.027,0.5623,-0.0911,0.54,-87.4659
17:22:49:418,-0.0581,0.2444,6.5137,40.2245,0.4587,0.0827,0.3669,-87.8251
17:22:49:438,-0.463,0.1713,6.8038,40.2321,0.3698,0.0654,0.2677,-88.1856
17:22:49:458,-0.7465,0.0346,7.6189,40.4569,0.2227,-0.1013,0.1614,-88.5446
17:22:49:478,-1.0996,-0.1218,9.2919,40.5518,0.0992,-0.2603,0.114,-88.8975
17:22:49:498,-1.1389,-0.3295,10.7961,40.7373,0.1573,-0.2485,0.1138,-89.2438
17:22:49:518,-0.6508,-0.5886,11.1334,40.8489,0.2432,-0.042,0.0654,-89.5835
17:22:49:538,-0.1521,-0.9542,10.698,40.9739,0.0587,0.1937,-0.0544,-89.9147
17:22:49:558,-0.2436,-1.1926,10.9107,41.1892,-0.2885,0.2851,-0.1944,-90.233
17:22:49:578,-0.1395,-1.5671,12.3778,41.0347,-0.4596,0.1883,-0.2417,-90.534
17:22:49:598,0.193,-1.6366,13.3249,41.523,-0.2519,0.2874,-0.1435,-90.8181
17:22:49:618,0.4061,-1.6185,13.0493,41.634,0.0679,0.2455,-0.1306,-91.0888
17:22:49:638,0.9057,-1.6504,12.6704,42.1032,0.2175,0.0547,-0.261,-91.3459
17:22:49:658,1.7291,-1.9139,12.4951,42.5751,0.2205,0.0167,-0.4567,-91.5838
17:22:49:677,2.0417,-2.4102,12.0088,42.9612,0.0949,0.1159,-0.7169,-91.7982
17:22:49:699,1.5092,-2.2508,11.1559,43.609,-0.1375,0.4417,-0.8619,-91.98
17:22:49:718,0.8582,-1.4524,10.2357,44.1649,-0.3447,0.8125,-0.8688,-92.1266
17:22:49:738,0.6598,-0.8109,8.979,45.0029,-0.4955,1.1247,-0.8825,-92.2396
17:22:49:758,0.0045,-0.3572,7.9275,45.7174,-0.7236,1.0358,-1.0521,-92.2396
17:22:49:778,-1.2264,0.2632,8.0603,46.0643,-0.91,0.7186,-1.0605,-92.2396
17:22:49:799,-2.0398,0.4652,8.6146,46.1353,-0.8285,0.4911,-0.754,-92.2396
17:22:49:818,-2.0843,0.5708,8.7126,46.2943,-0.2633,0.298,-0.3936,-92.2396
17:22:49:838,-1.3582,0.6583,7.8576,46.4237,0.3485,0.2128,-0.0766,-92.2396
17:22:49:858,-0.6168,0.9635,6.1936,46.7828,0.6222,0.1669,0.1259,-92.2396
17:22:49:878,-0.1344,1.0874,5.5999,47.3368,0.472,-0.0171,0.1181,-92.2396
17:22:49:898,-0.0881,0.9228,6.3462,47.9343,0.2441,-0.3174,-0.0227,-92.2396
17:22:49:918,-0.7413,0.6482,8.2985,48.3683,0.1587,-0.6242,-0.0824,-92.2396
17:22:49:938,-1.2024,0.3887,10.1675,48.8238,0.337,-0.7656,0.1051,-92.2396
17:22:49:958,-0.7996,0.1886,10.7109,49.0734,0.6716,-0.6066,0.3467,-92.2396
17:22:49:979,-0.4418,0.5466,10.02,49.7593,0.7688,-0.2884,0.5054,-92.2396
17:22:49:998,-0.0188,1.0584,9.3641,50.5043,0.5261,-0.0608,0.5209,-92.2396
17:22:50:018,-0.0184,1.3365,9.7338,50.9714,0.1727,-0.0558,0.3784,-92.2396
17:22:50:037,-0.2968,1.307,11.1049,51.8394,-0.0027,-0.1776,0.2451,-92.2396
17:22:50:058,-0.4289,1.0165,12.6616,52.6036,0.0955,-0.1674,0.1606,-92.2396
17:22:50:080,-0.7455,1.093,13.0646,53.2414,0.2766,0.1396,0.1196,-92.2396
17:22:50:098,-1.2338,1.1911,12.0642,53.8971,0.2859,0.6761,0.1332,-92.2396
17:22:50:119,-1.7163,0.9835,10.9487,54.6964,-0.0387,0.9303,0.0169,-92.2396
17:22:50:138,-2.4051,0.2067,11.1768,55.2133,-0.5829,0.931,-0.1377,-92.2396
17:22:50:158,-3.5629,-0.5425,12.7139,55.832,-0.7465,0.6492,-0.0445,-92.2396
17:22:50:179,-3.7414,-1.256,13.1723,56.3714,-0.4343,0.1096,0.2711,-92.2396
17:22:50:198,-3.0135,-1.3579,12.3728,56.6754,0.0339,-0.4812,0.6046,-92.2396
17:22:50:218,-1.5103,-1.001,10.7259,56.8617,0.2539,-0.5903,0.7682,-92.3345
17:22:50:238,-0.2078,-0.676,8.9111,57.2478,0.122,-0.3822,0.6269,-92.4516
17:22:50:258,0.2915,-0.2621,7.9388,57.6445,-0.3743,-0.0479,0.2761,-92.5841
17:22:50:277,0.0252,-0.1616,8.0232,58.1412,-0.7109,0.3051,-0.0514,-92.7206
17:22:50:298,-1.0027,-0.075,8.3473,58.7259,-0.6387,0.4168,-0.1641,-92.8515
17:22:50:318,-1.7196,-0.145,8.2136,59.3806,-0.1778,0.2579,0.0368,-92.9753
17:22:50:338,-1.5715,-0.1889,7.212,59.7795,0.4184,0.0402,0.3621,-93.0991
17:22:50:382,-0.8254,0.0712,5.9568,60.1125,0.7278,-0.277,0.5879,-93.2318
17:22:50:384,0.0418,0.8393,5.7104,60.555,0.6166,-0.5196,0.5413,-93.379
17:22:50:398,0.273,1.4047,6.1829,60.9953,0.3124,-0.3221,0.2003,-93.5364
17:22:50:417,-0.5335,1.394,7.2183,61.5459,-0.0038,0.1509,-0.1871,-93.6921
17:22:50:438,-1.6369,0.5991,8.7833,62.0509,-0.0733,0.4406,-0.3445,-93.8347
17:22:50:459,-1.6424,-0.6876,9.1399,62.5626,0.1586,0.4492,-0.27,-93.9617
17:22:50:478,-1.4097,-1.3678,9.0769,62.8493,0.3038,0.1022,-0.1133,-94.0761
17:22:50:498,-0.8474,-1.2491,9.7118,63.5064,0.1875,-0.3789,-0.0204,-94.1838
17:22:50:519,-0.992,-0.7347,11.1301,63.601,0.039,-0.5526,-0.1502,-94.2864
17:22:50:538,-1.1757,-0.9485,12.2208,63.8585,0.0877,-0.2475,-0.2025,-94.3796
17:22:50:558,-1.2118,-1.8032,11.8052,64.0663,0.2036,0.1115,-0.0777,-94.3796
17:22:50:578,-0.5305,-1.8227,11.0828,64.3153,0.1149,0.1744,0.1948,-94.3796
17:22:50:598,0.9385,-1.5134,10.8815,64.6558,-0.0713,0.1346,0.2082,-94.4699
17:22:50:618,1.1363,-1.3069,11.4661,65.1027,-0.357,-0.128,-0.221,-94.5621
17:22:50:638,0.4018,-2.0292,13.0871,65.498,-0.4549,-0.478,-0.6185,-94.5621
17:22:50:658,0.3709,-3.1326,13.9224,65.8888,-0.2039,-0.6609,-0.5807,-94.5621
17:22:50:678,1.0239,-3.5518,13.522,66.1247,0.1014,-0.8778,-0.4559,-94.5621
17:22:50:698,1.4945,-2.7674,12.3191,66.3726,0.21,-0.6408,-0.3248,-94.5621
17:22:50:718,1.597,-1.669,10.4731,66.163,0.0789,0.0274,-0.397,-94.5621
17:22:50:738,0.5953,-0.5841,8.563,66.3229,-0.2843,0.6032,-0.6661,-94.5621
17:22:50:758,-0.4106,-0.0432,7.6405,66.2252,-0.6041,0.8166,-0.7584,-94.5621
17:22:50:779,-1.0021,0.3405,7.2563,66.006,-0.6717,0.6954,-0.6643,-94.5621
17:22:50:798,-1.1598,0.9193,7.229,66.0392,-0.457,0.3987,-0.4476,-94.5621
17:22:50:818,-0.8361,1.2207,6.8641,66.0303,-0.0101,0.1747,-0.2667,-94.5621
17:22:50:838,-0.4587,1.4513,5.9872,65.8926,0.3307,-0.0058,-0.2361,-94.47
17:22:50:858,-0.3017,1.5828,5.4935,65.8654,0.2658,-0.167,-0.3781,-94.3696
17:22:50:878,-0.6305,1.6799,6.2876,65.8816,-0.0467,-0.3738,-0.5834,-94.2584
17:22:50:898,-1.3504,1.5112,8.611,65.697,-0.2121,-0.474,-0.5921,-94.13
17:22:50:918,-1.4791,1.2328,10.6929,65.6481,0.1237,-0.3922,-0.3647,-93.987
17:22:50:939,-1.0648,0.9616,10.6585,65.7041,0.6675,-0.0973,-0.1662,-93.8369
17:22:50:958,-1.1296,1.5854,9.687,65.6993,0.7582,0.0826,-0.0637,-93.6853
17:22:50:978,-1.0009,1.9327,9.3478,65.5654,0.4475,0.1861,-0.1032,-93.5351
17:22:50:998,-1.2649,1.7619,10.0343,65.7747,0.2087,0.2913,-0.1763,-93.3845
17:22:51:018,-2.0009,1.4122,10.7571,65.5694,0.2221,0.2421,-0.0872,-93.2322
17:22:51:038,-2.2338,0.9573,11.0612,65.6777,0.3905,0.0467,0.1647,-93.0828
17:22:51:058,-1.8357,0.8015,11.0432,65.4292,0.5005,-0.1211,0.4213,-92.9461
17:22:51:077,-1.4457,1.0515,10.872,65.4778,0.3849,-0.1505,0.5435,-92.8269
17:22:51:098,-1.1953,1.5047,10.702,64.9716,0.0627,0.1129,0.5589,-92.7296
