Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:18:101,-0.1545,0.472,8.9501,38.4192,-0.2348,0.0132,0.0207,115.5192
16:49:18:118,-0.2808,0.6307,9.322,38.5321,0.1417,-0.1172,0.0732,115.5192
16:49:18:138,-0.3114,0.7654,8.2509,38.8785,0.4295,0.0071,0.1285,115.5192
16:49:18:158,-0.0457,0.803,6.9625,38.9737,0.3993,0.15,0.1327,115.5192
16:49:18:178,-0.1537,1.058,6.3883,38.9995,0.1719,0.1744,0.0765,115.5192
16:49:18:200,-0.6322,1.6982,7.0255,38.91,-0.0021,0.0748,0.0389,115.5192
16:49:18:218,-0.8901,1.865,8.0691,39.132,0.0514,-0.0247,0.0665,115.5192
16:49:18:238,-0.7407,1.9597,8.6451,38.8189,0.2395,0.0202,0.1807,115.5192
16:49:18:258,-0.4776,2.3544,8.3527,38.7713,0.3806,0.063,0.2027,115.4242
16:49:18:278,0.0334,2.3389,8.2239,39.144,0.2532,-0.1032,0.0437,115.3256
16:49:18:299,0.1857,2.0457,9.3946,39.5113,-0.0737,-0.2363,-0.1795,115.2301
16:49:18:318,-0.1792,1.6882,11.4032,39.5576,-0.2744,-0.2215,-0.2955,115.2301
16:49:18:338,-0.2871,1.0934,12.7958,39.9641,-0.1803,-0.1382,-0.2884,115.2301
16:49:18:358,0.0401,0.408,13.0644,40.0278,0.0001,-0.0982,-0.1702,115.2301
16:49:18:377,0.7708,0.5732,12.2956,40.2244,0.1198,-0.1297,-0.1117,115.2301
16:49:18:398,1.0758,0.3205,11.393,40.2526,0.0543,-0.2444,-0.2028,115.2301
16:49:18:418,0.6269,-0.1683,11.1262,40.4489,-0.1984,-0.2639,-0.2011,115.2301
16:49:18:438,0.1835,-0.4297,12.0735,40.4653,-0.3636,-0.2329,-0.0962,115.2301
16:49:18:458,-0.0167,-0.2973,13.0083,40.3468,-0.1904,-0.0295,0.0816,115.2301
16:49:18:478,0.2325,-0.2133,12.3959,40.2945,0.1112,0.1441,0.2355,115.2301
16:49:18:498,0.9019,-0.317,11.0562,40.3822,0.2787,0.1176,0.3398,115.2301
16:49:18:518,1.5502,0.0054,9.7194,40.4687,0.1584,-0.012,0.2326,115.2301
16:49:18:538,1.3463,0.4144,9.4451,40.7035,-0.099,-0.0177,0.0474,115.2301
16:49:18:558,0.7164,0.5308,9.656,40.8605,-0.2003,0.0247,-0.0841,115.2301
16:49:18:580,0.0369,0.5195,9.8584,40.8108,-0.1065,0.0295,-0.071,115.2301
16:49:18:598,-0.3037,0.6341,9.4078,40.9631,0.0894,0.1034,0.0298,115.2301
16:49:18:618,-0.2117,0.9299,8.4584,40.8176,0.1845,0.2564,0.1142,115.2301
16:49:18:638,-0.0072,1.2562,7.4938,41.3998,0.1573,0.4266,0.121,115.2301
16:49:18:658,0.2199,1.6258,6.8477,41.4401,0.0726,0.4749,0.0753,115.2301
16:49:18:679,0.3637,1.852,6.6919,41.4632,0.0162,0.3716,-0.0226,115.2301
16:49:18:698,0.0405,1.9348,7.0072,41.4439,0.0334,0.218,-0.0908,115.2301
16:49:18:718,-0.1907,1.9122,7.2158,41.1746,0.1346,0.1603,-0.0399,115.2301
16:49:18:738,0.0636,2.1217,7.1967,40.9768,0.2443,0.1577,0.1042,115.2301
16:49:18:758,0.9511,2.4695,7.0294,41.4108,0.3509,0.09,0.1741,115.2301
16:49:18:778,1.3346,2.7492,6.8625,41.1576,0.3523,-0.1238,0.0105,115.2301
16:49:18:798,1.2716,2.3612,7.457,41.4897,0.0643,-0.2327,-0.256,115.2301
16:49:18:818,0.2778,1.6273,9.5269,41.9456,-0.3474,-0.1889,-0.402,115.2301
16:49:18:838,-0.7735,1.3779,12.1493,42.1922,-0.3598,0.1524,-0.2095,115.2301
16:49:18:858,-0.819,1.5278,12.7515,41.9706,0.0615,0.5739,0.1051,115.2301
16:49:18:879,-0.0855,1.9417,11.1113,42.2807,0.366,0.6271,0.2871,115.2301
16:49:18:898,0.6576,2.1936,9.851,42.4051,0.298,0.1938,0.2377,115.2301
16:49:18:918,0.7188,2.1761,10.5017,42.5722,0.1029,-0.2351,0.0836,115.2301
16:49:18:938,-0.2707,2.5535,11.8563,43.0417,0.0149,-0.1623,0.0825,115.2301
16:49:18:961,-0.9139,2.648,12.0908,43.606,0.1698,0.0645,0.1166,115.2301
16:49:18:978,-1.1605,1.9598,11.0347,43.9179,0.0848,0.0544,0.125,115.2301
16:49:18:999,-0.765,1.1958,11.4631,43.8248,-0.2689,-0.0715,0.1103,115.2301
16:49:19:018,-1.2324,1.1203,12.9042,44.139,-0.2968,-0.0866,0.092,115.1369
16:49:19:038,-1.732,0.7212,12.7187,44.1722,0.0699,-0.058,0.1783,115.0429
16:49:19:060,-1.747,0.5697,11.2773,44.4095,0.2736,-0.149,0.3368,114.9438
16:49:19:078,-1.3119,0.6098,10.4353,45.1314,0.2538,-0.2654,0.4251,114.8345
16:49:19:098,-0.7702,0.5587,9.8779,45.1763,0.2017,-0.2714,0.4216,114.7134
16:49:19:117,-0.3299,0.3758,9.0774,45.3938,0.1123,-0.2297,0.3606,114.5817
16:49:19:138,-0.0487,0.3269,8.1602,45.728,-0.0605,-0.1265,0.2964,114.4422
16:49:19:159,0.0883,0.512,7.6297,45.4487,-0.28,0.0155,0.2381,114.2966
16:49:19:178,-0.0691,0.7422,7.7895,45.8119,-0.4072,0.0463,0.1584,114.1493
16:49:19:198,-0.3024,0.7197,8.1855,46.3151,-0.2801,-0.0311,0.1464,114.0014
16:49:19:218,-0.3158,0.712,8.0015,46.5135,-0.0453,-0.1332,0.1863,113.8526
16:49:19:239,-0.2052,0.8361,7.4932,46.7972,0.0754,-0.1426,0.2236,113.7015
16:49:19:258,-0.1428,1.2503,7.0577,46.8652,0.0571,0.004,0.2312,113.5463
16:49:19:278,-0.1098,1.5549,6.746,47.1441,-0.009,0.1465,0.1757,113.3893
16:49:19:298,-0.0683,1.6367,6.8007,47.3696,-0.1091,0.1425,0.0915,113.2317
16:49:19:318,-0.0134,1.687,7.7041,47.5649,-0.1619,0.0614,0.0109,113.0763
16:49:19:338,-0.2619,1.8907,8.9737,47.6812,-0.0968,0.0071,-0.0202,112.9258
16:49:19:358,-0.301,2.0633,9.7281,47.9776,0.1077,0.0057,0.0067,112.7805
16:49:19:378,-0.1506,2.2247,9.3192,48.1846,0.2776,0.0094,0.0071,112.6389
16:49:19:398,-0.1231,2.3411,8.7423,48.3381,0.1517,-0.0496,-0.1066,112.5017
16:49:19:418,-0.129,2.1323,9.3974,48.7378,-0.1734,-0.111,-0.2825,112.3736
16:49:19:439,-0.5295,1.5684,11.1221,48.9789,-0.4344,-0.0713,-0.3988,112.261
16:49:19:458,-0.8518,1.1325,12.845,49.1077,-0.4132,0.0827,-0.3247,112.1668
16:49:19:478,-0.8666,0.8651,13.1344,49.4187,-0.1031,0.2612,-0.1056,112.1668
16:49:19:498,-0.0471,0.9607,11.8488,49.5647,0.1861,0.2291,0.1375,112.1668
16:49:19:518,1.4831,0.6253,10.4687,49.7894,0.1357,-0.0258,0.1236,112.1668
16:49:19:539,1.9338,0.8953,10.3969,50.1287,-0.248,-0.2919,-0.161,112.1668
16:49:19:558,1.6016,0.2734,11.8523,50.4963,-0.5136,-0.3785,-0.5246,112.1668
16:49:19:578,0.7356,-0.2342,12.8227,50.617,-0.454,-0.1205,-0.5629,112.1668
16:49:19:598,0.1563,-0.4092,12.7322,50.7279,-0.2094,0.0768,-0.4328,112.1668
16:49:19:618,0.4998,-0.6518,11.7697,50.9838,0.013,0.1207,-0.2484,112.1668
16:49:19:638,0.8199,-0.4965,10.7609,51.0066,0.0835,0.0272,-0.1652,112.1668
16:49:19:658,0.7393,-0.0582,10.0385,51.1594,0.0752,-0.0661,-0.1426,112.1668
16:49:19:678,0.4696,0.3534,9.3856,51.2485,0.0471,-0.0495,-0.1377,112.1668
16:49:19:698,0.4219,0.5719,8.675,51.0414,0.0045,0.0803,-0.1328,112.1668
16:49:19:721,0.2917,0.6484,7.8693,51.0151,-0.0985,0.2342,-0.16,112.1668
16:49:19:738,0.0209,0.6799,7.6831,51.0057,-0.1667,0.2619,-0.1769,112.1668
16:49:19:758,-0.3315,0.7801,7.6013,50.9395,-0.1037,0.236,-0.1201,112.1668
16:49:19:777,-0.2779,1.0185,7.2352,51.0607,0.004,0.2106,-0.0191,112.1668
16:49:19:798,0.1384,1.3499,6.8909,51.0841,0.014,0.0893,-0.0109,112.1668
16:49:19:819,0.6322,1.5161,7.0401,51.1629,-0.0086,0.0482,-0.0934,112.1668
16:49:19:865,0.5135,1.5677,7.406,51.1388,-0.0223,0.0466,-0.2048,112.1668
16:49:19:867,0.1582,1.4568,7.7357,51.2305,0.0186,0.0603,-0.2284,112.1668
16:49:19:878,0.2566,1.3312,7.8066,51.171,0.0265,0.0255,-0.1942,112.1668
16:49:19:898,0.2866,1.4945,8.3649,51.6821,-0.1296,-0.0595,-0.187,112.1668
16:49:19:918,0.4163,1.778,9.5195,51.5619,-0.2122,-0.0241,-0.1974,112.1668
16:49:19:938,0.2082,1.9785,10.2851,51.6653,-0.1169,0.13,-0.2015,112.1668
16:49:19:958,-0.065,2.0128,10.079,51.8799,0.0049,0.3494,-0.1377,112.1668
16:49:19:978,-0.1132,2.1123,9.764,52.236,-0.0459,0.3962,-0.0503,112.1668
16:49:19:999,0.1004,2.0784,10.2769,52.0431,-0.1231,0.2399,-0.0323,112.1668
16:49:20:018,0.0516,1.831,11.2592,52.1886,-0.1146,-0.0051,-0.0603,112.1668
16:49:20:039,-0.4027,1.6362,12.2878,52.3672,-0.0157,-0.1401,-0.0185,112.1668
16:49:20:058,-0.9662,1.7286,12.724,52.5576,0.1999,-0.1266,0.124,112.1668
16:49:20:077,-0.7918,1.2616,11.9372,52.6286,0.3007,-0.1316,0.2427,112.1668
16:49:20:100,-0.071,0.8774,11.2646,52.7753,0.0579,-0.085,0.2699,112.1668
16:49:20:118,0.015,0.7331,11.5209,52.7797,-0.249,0.0004,0.1724,112.1668
16:49:20:138,-0.6824,0.3273,11.7203,52.5225,-0.2691,-0.0667,0.0759,112.1668
16:49:20:158,-1.175,-0.2058,11.6384,52.2968,-0.1203,-0.3351,0.0996,112.1668
16:49:20:179,-0.9571,-0.3833,11.2418,52.1631,0.0549,-0.554,0.2514,112.1668
16:49:20:200,-0.0932,-0.1977,10.6706,52.0128,0.0196,-0.494,0.2628,112.1668
16:49:20:218,0.3216,-0.0396,10.1895,51.7523,-0.1502,-0.2783,0.1169,112.1668
16:49:20:239,0.2813,0.1901,9.9399,51.4937,-0.3159,0.0039,-0.0077,112.1668
16:49:20:258,0.0319,0.2509,9.5625,51.1121,-0.2654,0.1688,-0.0847,112.1668
16:49:20:278,-0.0728,0.1523,8.7541,50.7287,-0.1034,0.2011,-0.0509,112.1668
16:49:20:299,-0.1163,0.236,8.0264,50.419,0.0667,0.1174,0.0289,112.1668
16:49:20:319,0.0074,0.3598,7.4527,50.3656,0.2189,0.0047,0.092,112.1668
16:49:20:338,0.1082,0.5656,6.7299,50.2512,0.2828,-0.0125,0.1311,112.1668
16:49:20:358,0.2813,0.8395,6.2695,49.8697,0.1885,0.0174,0.1137,112.1668
16:49:20:379,0.2194,1.1509,6.4794,49.8418,0.0393,0.0653,0.0294,112.1668
16:49:20:400,-0.1114,1.1995,7.3444,49.4122,-0.0141,0.024,-0.0459,112.1668
16:49:20:418,-0.5784,1.1478,8.2391,49.2333,0.062,-0.0341,-0.0308,112.1668
16:49:20:438,-0.7884,1.1881,8.6488,49.2745,0.1974,-0.0464,0.056,112.1668
16:49:20:457,-0.6578,1.1939,8.675,49.0514,0.2365,-0.0814,0.1185,112.1668
16:49:20:480,-0.4869,1.3005,8.958,49.2776,0.1291,-0.1676,0.1087,112.1668
16:49:20:498,-0.3884,1.2217,9.936,49.2958,0.0409,-0.1993,0.0779,112.1668
16:49:20:518,-0.5346,1.2677,10.5813,48.9181,0.0766,-0.1222,0.1145,112.1668
16:49:20:538,-0.3081,1.0482,10.6098,48.7816,0.0664,-0.0807,0.1354,112.1668
16:49:20:558,0.0864,0.8811,10.8179,48.6435,-0.1014,-0.1012,0.1253,112.1668
16:49:20:580,0.6682,0.5161,11.6495,48.1422,-0.2813,-0.1368,0.0555,112.1668
16:49:20:598,1.2309,0.2373,12.4303,48.0336,-0.2903,-0.0327,0.0001,112.1668
16:49:20:618,1.688,0.0403,12.2919,47.8458,-0.323,-0.0437,-0.1387,112.1668
16:49:20:638,1.931,-0.2741,12.5502,47.7134,-0.6022,-0.1381,-0.435,112.1668
16:49:20:658,1.6291,-0.6631,13.7123,47.683,-0.8921,0.1538,-0.6556,112.1668
16:49:20:678,0.5836,-0.6104,14.6447,47.4204,-0.7807,0.5158,-0.6292,112.1668
16:49:20:698,0.0715,-0.5975,14.2179,47.2186,-0.2704,0.5634,-0.4034,112.1668
16:49:20:718,0.2662,-0.3313,12.6151,46.8982,0.2232,0.1259,-0.1317,112.1668
16:49:20:738,0.5594,0.5332,11.1925,46.6506,0.4213,-0.3633,-0.0504,112.1668
16:49:20:758,0.5394,1.0356,10.0738,46.5013,0.3768,-0.4643,-0.132,112.1668
16:49:20:778,0.4301,0.9522,8.8783,46.2944,0.1839,-0.217,-0.265,112.1668
16:49:20:799,0.0525,0.621,8.0884,46.0069,-0.1217,0.0852,-0.3682,112.1668
16:49:20:818,-0.3761,0.3423,8.3783,45.5441,-0.3551,0.27,-0.3643,112.2669
16:49:20:838,-0.4348,0.6287,8.9634,45.4729,-0.3048,0.4022,-0.272,112.3763
16:49:20:858,-0.3358,1.1196,8.9494,45.1022,0.0405,0.4345,-0.1469,112.4913
16:49:20:878,-0.1227,1.2925,8.0776,44.4823,0.4524,0.3009,-0.1058,112.6069
16:49:20:898,-0.0971,1.2459,6.9814,44.35,0.677,0.0801,-0.0978,112.7222
16:49:20:918,-0.4623,1.5812,6.7719,44.1801,0.6353,-0.114,-0.0923,112.8374
16:49:20:938,-0.3734,1.498,7.1663,43.8951,0.4552,-0.0493,-0.032,112.9519
16:49:20:959,-0.5675,1.7729,8.2144,44.0223,0.3318,0.057,0.0829,113.0635
16:49:20:978,-0.2488,2.1217,9.0336,44.0217,0.4773,0.1946,0.2783,113.1674
16:49:20:998,0.9451,1.8615,8.7176,43.877,0.7472,0.1274,0.2695,113.2582
16:49:21:018,1.1844,1.7189,8.2609,43.7738,0.6245,-0.1875,-0.0168,113.2582
16:49:21:038,0.4143,1.6164,9.5437,43.1893,0.2651,-0.4578,-0.2212,113.2582
16:49:21:059,-0.4107,1.5247,11.2836,42.6949,0.2069,-0.3113,-0.2014,113.3493
16:49:21:079,-0.208,1.0489,11.3719,42.4134,0.3814,0.1026,0.0757,113.4433
16:49:21:098,0.1939,0.8804,10.4817,42.2601,0.43,0.2894,0.316,113.4433
16:49:21:118,0.3145,1.2406,10.4182,42.2118,0.303,0.1724,0.351,113.4433
16:49:21:138,-0.1877,1.8235,10.6669,42.0514,0.2677,0.1436,0.3315,113.4433
16:49:21:159,-0.3934,1.7019,10.1952,41.7679,0.1694,0.0442,0.2539,113.4433
16:49:21:178,-0.7057,1.1001,10.448,41.6844,-0.2393,-0.0061,0.1358,113.4433
16:49:21:199,-1.6341,0.6692,12.439,41.3306,-0.4199,0.0134,0.1464,113.4433
16:49:21:218,-2.2165,0.3494,13.059,41.2927,0.0056,0.0598,0.3806,113.4433
16:49:21:239,-1.5165,0.0923,11.3369,41.3068,0.4544,-0.116,0.6797,113.4433
16:49:21:259,-0.2637,0.808,9.6245,41.2106,0.44,-0.3688,0.7682,113.4433
16:49:21:278,0.72,0.9491,9.1461,41.4372,0.1866,-0.4739,0.5121,113.4433
16:49:21:298,0.6308,0.8323,9.2604,41.244,-0.0686,-0.4156,0.2084,113.4433
16:49:21:317,0.0241,0.3947,9.6173,40.9956,-0.2322,-0.2374,0.0884,113.4433
16:49:21:339,-0.4857,0.3313,9.6568,40.9774,-0.1888,-0.0769,0.1548,113.4433
16:49:21:357,-0.4048,0.5563,8.8407,40.5143,0.0071,0.0117,0.2741,113.4433
16:49:21:378,0.1157,1.0399,7.7804,40.6561,0.1662,0.0315,0.3639,113.4433
16:49:21:398,0.9355,1.5448,6.9644,40.5104,0.202,0.0033,0.2736,113.4433
16:49:21:418,0.9136,1.9487,6.7123,40.2307,0.1178,0.0071,0.0607,113.3473
16:49:21:439,0.5674,1.8674,6.9819,39.8964,0.0363,0.0665,-0.1105,113.2539
16:49:21:458,0.0184,1.6592,7.0884,39.7451,0.094,0.1266,-0.128,113.2539
16:49:21:478,-0.3172,1.6265,6.6488,39.357,0.1656,0.0279,-0.1004,113.2539
16:49:21:498,-0.4381,1.846,6.7878,39.4265,0.059,-0.1122,-0.1011,113.2539
16:49:21:518,-0.5028,2.0525,7.8621,39.634,-0.0736,-0.0444,-0.1171,113.2539
16:49:21:539,-0.7239,2.2473,8.8456,39.4672,-0.0907,0.1183,-0.0894,113.2539
16:49:21:558,-0.7199,2.2875,9.3772,39.6333,0.0304,0.1128,-0.0444,113.2539
16:49:21:578,-0.5914,2.1773,9.4793,39.3888,0.1122,-0.0051,-0.0459,113.2539
16:49:21:598,-0.5606,2.3392,9.9843,39.3614,0.0203,-0.071,-0.0685,113.2539
16:49:21:619,-0.306,2.0222,10.7621,39.2015,-0.1561,0.0134,-0.099,113.2539
16:49:21:639,-0.2434,1.9397,11.9841,39.2641,-0.2817,0.083,-0.1136,113.2539
16:49:21:658,-0.1512,1.5323,12.789,39.0031,-0.1267,0.0955,-0.0597,113.2539
16:49:21:678,0.2867,1.1576,12.0651,38.8453,0.1407,0.0235,0.0859,113.2539
16:49:21:698,1.3234,0.7663,10.9049,38.7994,0.0353,-0.1795,0.053,113.2539
16:49:21:720,1.7884,0.7017,11.1425,38.3329,-0.3983,-0.1094,-0.153,113.2539
16:49:21:738,1.3711,0.379,12.2958,38.1143,-0.625,0.181,-0.3645,113.2539
16:49:21:758,0.2966,0.2231,12.576,38.2782,-0.4487,0.3305,-0.349,113.2539
16:49:21:778,0.0536,0.1157,11.972,38.4534,-0.0726,0.1172,-0.2078,113.2539
16:49:21:798,0.2752,0.155,10.727,38.5009,0.2363,-0.1827,-0.1324,113.2539
16:49:21:820,0.5424,0.2636,9.6379,38.7155,0.3104,-0.5115,-0.1333,113.2539
16:49:21:838,0.6002,0.4701,9.0204,38.4051,0.2576,-0.7212,-0.1908,113.2539
16:49:21:878,0.3001,0.763,8.2922,38.3353,-0.1118,-0.3377,-0.2925,113.2539
16:49:21:880,-0.1959,0.8332,8.3887,38.0648,-0.6898,0.2686,-0.3494,113.2539
16:49:21:898,-0.8551,0.9415,9.2191,37.8402,-0.8466,0.5662,-0.2896,113.2539
16:49:21:919,-1.0011,1.1214,9.4799,38.027,-0.435,0.3474,-0.1,113.2539
16:49:21:938,-0.424,1.3015,8.2667,38.2869,0.1661,-0.0061,0.0639,113.2539
16:49:21:958,0.4458,1.5106,6.5035,38.2309,0.3604,-0.2306,0.1019,113.2539
16:49:21:978,1.1497,1.6727,5.7162,38.2618,0.0873,-0.2112,-0.0314,113.2539
16:49:21:998,0.7955,1.7672,6.3084,38.2061,-0.2992,0.0358,-0.1908,113.2539
16:49:22:019,-0.0391,1.7764,7.6826,37.8907,-0.4066,0.2371,-0.1862,113.2539
16:49:22:038,-0.2096,1.7495,8.4313,37.6665,-0.1435,0.1925,-0.0026,113.2539
16:49:22:058,0.6929,2.1199,8.2413,37.7132,0.0921,0.0235,0.1585,113.2539
16:49:22:078,1.4852,2.6164,8.2984,37.4652,0.0596,-0.0395,0.0941,113.2539
16:49:22:101,1.2036,2.8062,8.9877,37.357,-0.0452,0.0316,-0.0897,113.2539
16:49:22:118,0.3461,2.5512,9.7558,37.0541,-0.1095,0.1318,-0.1358,113.2539
16:49:22:138,-0.0511,2.2426,10.8551,36.9984,-0.0788,0.1637,-0.0191,113.2539
16:49:22:158,0.0484,2.1575,11.8419,36.884,0.1127,0.1211,0.1306,113.2539
16:49:22:178,0.3472,1.9593,11.9303,36.8937,0.3062,0.0784,0.1889,113.2539
16:49:22:200,0.6666,1.5663,11.6451,36.6577,0.2442,0.1149,0.1512,113.2539
16:49:22:218,0.2635,1.6772,11.6887,36.654,-0.0317,0.3977,0.0483,113.2539
16:49:22:238,-0.721,1.5031,11.809,36.3229,-0.1617,0.5871,-0.0089,113.2539
16:49:22:258,-1.005,0.9266,11.8255,36.2428,-0.1387,0.3065,0.064,113.2539
16:49:22:278,-0.6993,0.7123,12.3331,35.9858,-0.0722,0.0158,0.2386,113.2539
16:49:22:299,-0.5911,0.9779,12.4325,35.8177,0.1768,-0.073,0.3498,113.2539
16:49:22:318,-0.509,0.8768,11.1708,35.7527,0.4338,-0.2789,0.3874,113.2539
16:49:22:338,-0.4252,0.6218,10.0695,35.6529,0.4273,-0.6113,0.3641,113.2539
16:49:22:358,-0.2907,0.4524,10.1229,35.5472,0.2443,-0.7626,0.28,113.2539
16:49:22:378,-0.3451,0.2015,10.2944,35.5972,0.0596,-0.5707,0.2042,113.2539
16:49:22:399,-0.2995,0.012,10.1612,35.3179,-0.1105,-0.2767,0.2094,113.2539
16:49:22:418,0.1485,0.2247,10.0745,35.2106,-0.2004,-0.1179,0.2331,113.2539
16:49:22:438,0.3266,0.647,10.181,34.9792,-0.0126,-0.2506,0.2132,113.2539
16:49:22:458,0.4223,1.015,9.3244,34.7182,0.4048,-0.4602,0.228,113.2539
16:49:22:480,0.7029,1.2504,7.6617,34.6584,0.6334,-0.5974,0.2101,113.2539
16:49:22:498,0.8518,1.5635,6.4368,34.582,0.4661,-0.456,0.1378,113.2539
16:49:22:518,0.7878,1.8471,6.128,34.6093,0.1391,-0.0681,0.0395,113.2539
16:49:22:538,0.5279,1.8956,6.2252,34.8296,-0.0823,0.2543,-0.0587,113.2539
16:49:22:558,0.0651,1.8715,6.5908,34.8174,-0.1458,0.2646,-0.1063,113.2539
16:49:22:580,-0.2899,1.9017,7.2234,34.3935,0.0024,0.0137,-0.0951,113.2539
16:49:22:598,-0.3027,1.8629,7.5647,34.7155,0.1555,-0.2005,-0.0541,113.2539
16:49:22:618,-0.0758,2.2061,7.986,34.4487,0.1626,-0.0928,0.0308,113.2539
16:49:22:638,0.1836,2.5937,7.9934,34.3094,0.0146,0.316,0.022,113.2539
16:49:22:658,0.4838,2.4547,8.2051,34.4205,-0.2701,0.6231,-0.0589,113.2539
16:49:22:678,0.3092,2.1861,9.2427,34.3471,-0.4094,0.5404,-0.1503,113.2539
16:49:22:698,0.0995,1.9159,10.5399,33.8662,-0.2442,0.1032,-0.1884,113.2539
16:49:22:718,0.0288,1.7737,11.0699,33.772,-0.0318,-0.3268,-0.2366,113.2539
16:49:22:738,-0.1275,1.5867,11.1136,33.6348,-0.0954,-0.3535,-0.2782,113.2539
16:49:22:757,0.1036,1.0578,11.559,33.2689,-0.3001,-0.1678,-0.2674,113.2539
16:49:22:778,1.1638,0.4142,11.7962,33.2963,-0.4107,0.0851,-0.1521,113.2539
16:49:22:799,2.149,0.3614,11.6697,33.3525,-0.448,0.192,-0.2092,113.2539
16:49:22:818,2.2103,0.0298,11.5734,33.1452,-0.4474,0.0904,-0.4368,113.2539
16:49:22:838,1.4532,-0.4331,11.515,33.0626,-0.4152,0.072,-0.5544,113.2539
16:49:22:858,0.6443,-0.4831,11.544,33.0021,-0.3477,0.1344,-0.516,113.2539
16:49:22:879,0.7771,-0.4846,12.1863,32.9757,-0.1516,0.1057,-0.4306,113.2539
16:49:22:900,1.2402,-0.2216,11.6753,32.6763,0.0452,0.2378,-0.4084,113.2539
16:49:22:918,1.0499,0.4407,10.4399,32.698,-0.0171,0.207,-0.4706,113.2539
16:49:22:938,0.6932,0.7198,9.9808,32.587,-0.2268,0.0611,-0.546,113.2539
16:49:22:959,0.4709,0.7245,10.3667,32.5416,-0.4247,0.1871,-0.5497,113.3575
16:49:22:978,-0.1129,0.8955,10.4652,32.4676,-0.332,0.4954,-0.5069,113.4777
16:49:22:998,-0.6995,1.0079,8.9066,32.5039,-0.0653,0.5937,-0.3782,113.6113
16:49:23:018,-0.7682,1.3296,7.2841,32.4434,0.0585,0.4296,-0.2077,113.752
16:49:23:038,-0.6299,1.5127,6.1925,32.1526,0.0786,0.2277,-0.1318,113.8944
16:49:23:059,-0.5844,1.4188,5.6842,32.0845,-0.0446,0.0954,-0.1046,114.0369
16:49:23:078,-0.6833,1.3113,6.1303,32.2118,-0.2064,0.0613,-0.0575,114.1782
16:49:23:098,-0.667,1.3621,7.3975,32.0059,-0.1677,0.0201,0.0628,114.3162
16:49:23:118,-0.382,1.4419,8.0667,32.0404,0.0174,-0.0498,0.175,114.4466
16:49:23:139,0.1263,1.5083,8.5966,32.1363,0.1483,-0.1118,0.2075,114.5666
16:49:23:159,0.3635,1.7419,9.0476,32.0774,0.2537,-0.0182,0.1549,114.6756
16:49:23:178,0.1937,1.6925,9.0358,31.9935,0.304,0.0463,0.0959,114.7774
16:49:23:198,0.0066,1.7237,9.1179,32.0579,0.2585,0.0956,0.1231,114.8729
16:49:23:218,0.1922,1.9185,9.2342,31.8297,0.1585,0.1928,0.1495,114.8729
16:49:23:241,0.293,2.1881,9.4692,31.8771,-0.0312,0.2675,0.1058,114.8729
16:49:23:259,0.159,2.2617,10.1881,31.8999,-0.1814,0.278,0.0276,114.8729
16:49:23:279,-0.2506,1.8528,11.439,31.7178,-0.2583,0.1311,-0.0207,114.8729
16:49:23:298,-0.4752,1.5354,12.7954,31.9513,-0.193,0.0697,0.0775,114.8729
16:49:23:318,-0.5101,1.6932,13.2953,32.3011,-0.0251,0.1794,0.1983,114.8729
16:49:23:340,-0.6266,1.6731,12.6285,32.4523,0.0408,0.2979,0.2532,114.8729
16:49:23:358,-0.9583,1.2549,12.2982,32.632,-0.1189,0.2861,0.2743,114.8729
16:49:23:378,-1.25,0.9388,12.8069,32.7654,-0.0997,0.0947,0.3807,114.8729
16:49:23:398,-1.2074,0.4166,12.7391,32.8525,0.1137,-0.2727,0.4505,114.8729
16:49:23:418,-0.9217,0.0566,12.4605,32.9835,0.3134,-0.7096,0.5299,114.8729
16:49:23:439,-0.2241,0.1601,11.9593,32.8549,0.3177,-0.827,0.4787,114.8729
16:49:23:458,0.0781,0.2652,11.4244,33.126,0.1968,-0.699,0.314,114.8729
16:49:23:478,0.4602,0.0098,10.5272,33.3684,-0.0212,-0.3212,0.1573,114.8729
16:49:23:498,0.3088,-0.0272,9.998,33.5251,-0.2677,-0.0409,-0.0126,114.8729
16:49:23:518,-0.3354,-0.0677,9.879,34.035,-0.2779,0.159,-0.0634,114.8729
16:49:23:538,-1.0122,0.0136,9.3211,34.1054,0.0356,0.2075,0.072,114.8729
16:49:23:558,-0.7765,0.0945,7.7404,34.2355,0.4468,0.1922,0.3218,114.8729
16:49:23:578,0.0515,0.4772,5.8496,34.1177,0.5434,0.002,0.3611,114.8729
16:49:23:598,0.2173,0.9908,5.2076,33.9534,0.2945,-0.1726,0.2563,114.8729
16:49:23:620,-0.1089,1.3809,6.1343,33.8123,0.1821,-0.19,0.1713,114.8729
16:49:23:638,-0.4288,1.4788,6.5181,34.0178,0.286,-0.1078,0.1573,114.8729
16:49:23:658,-0.4495,1.5368,6.2735,34.0109,0.2488,-0.0431,0.1612,114.8729
16:49:23:678,-0.2516,1.7234,6.7981,34.3075,0.0428,-0.0359,0.0946,114.8729
16:49:23:698,-0.3936,2.0557,7.9519,34.5109,-0.1204,0.0593,0.0368,114.8729
16:49:23:720,-0.5126,1.9319,9.2081,34.6686,-0.0623,0.0629,0.0356,114.8729
16:49:23:739,-0.4175,1.7816,10.1698,34.8458,0.1619,-0.103,0.0468,114.8729
