Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:44:039,2.646,-2.3879,16.879,46.3682,-0.9919,-0.6537,-1.3155,93.9116
17:07:44:058,2.2692,-2.9701,15.8379,46.3904,-0.3834,0.2504,-1.079,94.3363
17:07:44:078,2.0417,-2.4651,12.5168,46.6683,-0.0139,0.9524,-0.6822,94.7836
17:07:44:098,1.8038,-1.3944,9.5053,46.5944,-0.0442,0.8603,-0.5117,95.2386
17:07:44:118,1.3082,-0.5048,7.9828,46.4438,-0.3234,0.3726,-0.5165,95.6972
17:07:44:138,0.7188,0.3945,8.1382,46.4271,-0.4687,-0.1126,-0.4959,96.1599
17:07:44:158,0.6427,0.8772,8.363,46.1669,-0.3004,-0.2627,-0.4704,96.6265
17:07:44:178,0.6351,1.1367,7.5906,45.8448,-0.1445,-0.2249,-0.4596,97.0957
17:07:44:199,0.5807,1.45,6.7742,45.6981,-0.1007,-0.1421,-0.5065,97.5672
17:07:44:218,0.2692,1.5843,6.2524,45.8765,-0.1397,-0.0345,-0.5844,98.043
17:07:44:238,0.0323,1.6107,6.2244,45.7101,-0.1773,-0.0105,-0.6475,98.5256
17:07:44:258,-0.1434,1.5239,6.4558,45.6618,-0.1706,-0.0832,-0.6577,99.0167
17:07:44:278,-0.0441,1.5206,7.2804,45.5979,-0.1677,-0.2138,-0.5816,99.5154
17:07:44:301,0.3704,1.4918,8.4358,45.2827,-0.0788,-0.2714,-0.5025,100.0188
17:07:44:318,0.6246,1.3816,9.09,45.3005,0.0167,-0.3356,-0.4622,100.5239
17:07:44:338,0.6909,1.3448,9.7432,45.1294,-0.0131,-0.3888,-0.4457,101.0295
17:07:44:358,0.7961,1.3052,10.8237,44.8777,-0.0298,-0.2956,-0.4145,101.5351
17:07:44:378,0.7341,1.2975,11.3034,44.8215,0.0666,-0.0026,-0.363,102.0396
17:07:44:400,0.4197,1.4332,11.0619,44.6877,0.2023,0.2669,-0.2846,102.5406
17:07:44:418,0.026,1.7351,10.4484,44.6397,0.2666,0.3559,-0.1664,103.0346
17:07:44:438,0.1006,1.923,10.3167,44.7709,0.2781,0.2343,-0.0648,103.5177
17:07:44:458,0.3649,1.9989,10.579,44.5569,0.1957,-0.0518,-0.0392,103.9869
17:07:44:477,0.456,1.9321,11.5382,44.2812,0.1314,-0.2009,-0.0685,104.443
17:07:44:498,0.1734,1.6576,11.809,44.0974,0.133,0.0279,-0.0597,104.8876
17:07:44:518,-0.3589,1.1471,11.3069,43.4648,-0.0012,0.1888,0.0161,105.3202
17:07:44:538,-0.4743,0.5134,11.9412,43.3746,-0.2565,0.1977,0.1638,105.7383
17:07:44:558,-0.7304,-0.0649,13.0552,43.1199,-0.1092,0.0361,0.3564,106.1374
17:07:44:579,-0.8802,-0.4587,12.9726,43.3357,0.4008,-0.2817,0.6606,106.5094
17:07:44:598,-0.1538,-0.4772,11.0527,43.3951,0.7827,-0.5807,0.9219,106.8429
17:07:44:618,0.9934,-0.1922,9.6093,43.3409,0.6547,-0.7756,0.9268,107.1309
17:07:44:638,2.0082,-0.0197,9.0672,43.3383,0.1936,-0.8105,0.6754,107.3779
17:07:44:676,1.9995,0.1629,9.5856,43.3749,-0.254,-0.6459,0.3,107.5977
17:07:44:684,1.2116,0.0286,10.1092,43.1389,-0.4401,-0.2339,0.0166,107.8057
17:07:44:698,0.1033,-0.0875,10.2327,42.7253,-0.2657,0.1946,-0.0179,108.0105
17:07:44:719,-0.601,-0.2101,9.2066,42.5858,0.1452,0.5626,0.1544,108.21
17:07:44:738,-0.4179,-0.1748,7.5749,42.6014,0.48,0.6884,0.4027,108.395
17:07:44:758,0.2733,0.1966,6.4438,42.667,0.5807,0.5248,0.5325,108.5546
17:07:44:780,0.8947,0.7487,6.2188,42.6849,0.5975,0.2602,0.4974,108.6906
17:07:44:798,1.0536,1.2194,6.2902,42.7899,0.629,0.0748,0.36,108.8038
17:07:44:819,1.0399,1.4035,6.3202,42.5585,0.592,0.0883,0.2516,108.8998
17:07:44:838,0.9525,1.6636,6.5855,42.4795,0.4327,0.1932,0.1881,108.8998
17:07:44:858,0.7543,1.9152,7.3341,42.6536,0.2415,0.2091,0.1076,108.8998
17:07:44:879,0.3786,1.9797,8.457,42.5831,0.1419,0.1403,0.0735,108.8998
17:07:44:898,0.2035,1.8811,9.1182,42.2057,0.1211,0.0405,0.0858,108.8998
17:07:44:918,0.3638,1.5484,9.4245,41.9538,0.0642,-0.0682,0.123,108.8998
17:07:44:938,0.6927,1.155,9.8066,41.8806,-0.0538,-0.2195,0.1637,108.8998
17:07:44:958,0.9618,1.0719,10.2478,41.5661,-0.2169,-0.3813,0.2153,108.8998
17:07:44:979,1.3253,1.0371,11.2605,41.4274,-0.3557,-0.5134,0.2417,108.8998
17:07:44:998,2.1877,0.7424,11.9155,41.3111,-0.3359,-0.5259,0.2879,108.8998
17:07:45:018,3.9298,-0.1664,12.0171,41.6273,-0.3422,-0.6936,0.2235,108.8998
17:07:45:038,4.8522,-0.2607,12.4163,41.3527,-0.5392,-0.9729,-0.0633,108.8998
17:07:45:058,4.5561,-0.1562,13.3275,41.3266,-0.7868,-0.7724,-0.5761,108.8998
17:07:45:078,3.6926,-0.7889,14.2007,41.4487,-0.8914,-0.0037,-0.9494,108.8998
17:07:45:099,2.7754,-1.3567,14.1572,41.0178,-0.7554,0.6583,-1.0229,109.0055
17:07:45:118,2.4762,-1.7218,13.1003,40.8023,-0.4603,0.9174,-0.8588,109.1458
17:07:45:138,1.9323,-1.2267,11.6796,40.7086,-0.2137,0.7326,-0.6671,109.3113
17:07:45:160,1.3155,-0.4604,10.3518,40.7714,-0.0136,0.4218,-0.5591,109.4959
17:07:45:178,0.7417,0.2892,8.948,40.9884,0.1147,0.3223,-0.4467,109.6912
17:07:45:198,0.5826,0.8022,7.7888,41.3922,0.1683,0.3277,-0.3624,109.8944
17:07:45:218,0.5713,1.0849,6.6861,41.6544,0.1364,0.3461,-0.3572,110.1032
17:07:45:238,0.6472,1.1537,6.0674,42.0958,0.0213,0.3131,-0.3877,110.3177
17:07:45:259,0.4801,1.3871,6.0584,42.1167,-0.0838,0.2288,-0.3896,110.5405
17:07:45:278,0.4015,1.6437,6.1855,41.9425,-0.0542,0.1574,-0.3636,110.7686
17:07:45:298,0.3423,1.8846,6.3169,41.8874,-0.033,0.0225,-0.3802,111.0024
17:07:45:318,0.4913,1.8983,6.9586,41.5915,-0.0505,-0.1612,-0.4296,111.2425
17:07:45:337,0.5053,1.9065,8.1422,41.44,-0.1399,-0.3464,-0.4127,111.4903
17:07:45:358,0.8671,2.1187,9.8329,41.7669,-0.0746,-0.4521,-0.2412,111.744
17:07:45:378,1.6179,2.461,10.6851,41.613,0.1942,-0.364,-0.0708,111.9966
17:07:45:400,2.1245,2.967,10.6698,41.774,0.4359,-0.1695,-0.0998,112.2431
17:07:45:418,2.1123,3.3488,10.1275,41.6933,0.5605,0.0801,-0.2716,112.4853
17:07:45:439,1.4817,3.5301,9.5344,41.5841,0.5231,0.237,-0.4763,112.7295
17:07:45:458,0.5626,3.5177,9.4731,41.8393,0.4061,0.2906,-0.6119,112.9823
17:07:45:478,-0.3884,3.1391,9.629,41.7719,0.3666,0.2422,-0.6663,113.2479
17:07:45:498,-1.0574,2.7384,9.6854,41.7977,0.443,0.0624,-0.5526,113.5262
17:07:45:518,-0.923,2.519,9.382,41.8801,0.4692,-0.1315,-0.4044,113.8118
17:07:45:539,-0.3937,2.375,9.4922,42.1301,0.0429,-0.3675,-0.4263,114.1008
17:07:45:558,-0.2804,1.6895,12.1456,42.1679,-0.6355,-0.6345,-0.5844,114.3973
17:07:45:578,-0.0393,0.5693,15.0049,42.428,-0.8363,-0.3566,-0.566,114.7091
17:07:45:598,0.022,-0.5581,16.9549,42.8175,-0.3824,-0.1344,-0.2805,115.0322
17:07:45:617,-0.2071,-1.1956,15.8277,43.1654,0.4187,0.1637,0.0903,115.3535
17:07:45:639,-0.3232,-0.8519,13.1585,43.4473,0.8942,0.0072,0.4961,115.6553
17:07:45:658,-0.1551,-0.2905,11.3317,43.7452,0.8623,-0.3715,0.6281,115.9244
17:07:45:678,0.2828,-0.1371,9.8299,43.8045,0.5908,-0.3803,0.603,116.1603
17:07:45:698,0.2146,0.0474,8.8885,43.8282,0.2412,-0.2084,0.5688,116.3666
17:07:45:717,0.162,0.2027,8.4065,44.2261,-0.0198,0.0648,0.5087,116.5476
17:07:45:738,0.1211,0.3227,8.1637,44.3524,-0.0191,0.2271,0.4491,116.7069
17:07:45:758,0.2356,0.4016,7.7617,44.4132,0.1399,0.327,0.4524,116.8462
17:07:45:778,0.3084,0.6482,7.4267,44.5674,0.3761,0.2531,0.4936,116.9642
17:07:45:798,0.4407,0.89,6.7935,44.9669,0.5502,0.1624,0.5212,117.0589
17:07:45:819,0.519,1.3161,6.3343,44.921,0.4808,0.2109,0.4466,117.0589
17:07:45:839,0.3,1.5546,6.3806,45.2016,0.2747,0.3352,0.2879,117.0589
17:07:45:858,0.0797,1.4402,7.0289,45.606,0.1407,0.4454,0.1695,117.0589
17:07:45:878,-0.3445,1.459,7.7579,45.5743,0.1578,0.4581,0.1621,117.0589
17:07:45:898,-0.4868,1.6651,8.1996,45.4081,0.3065,0.3493,0.2485,117.0589
17:07:45:920,-0.5977,2.0408,8.38,45.4033,0.4586,0.1398,0.2938,117.0589
17:07:45:938,-0.4974,2.5255,8.5671,45.4231,0.5454,-0.0652,0.2881,117.0589
17:07:45:958,-0.2068,2.5909,8.7841,45.4122,0.4149,-0.283,0.1666,117.0589
17:07:45:978,0.3352,2.3741,9.5438,45.7759,-0.0198,-0.4947,-0.0285,117.0589
17:07:45:998,1.2669,1.2668,11.0669,45.9527,-0.4604,-0.3407,-0.1932,117.0589
17:07:46:019,1.1797,1.076,12.4633,46.0942,-0.5465,0.0376,-0.1707,117.0589
17:07:46:038,2.1188,0.7695,12.9615,46.2587,-0.28,0.2685,0.0318,117.0589
17:07:46:058,2.8257,1.1361,12.219,46.0384,0.053,0.3249,0.0783,117.0589
17:07:46:078,3.0264,1.3312,11.1506,46.2785,-0.0444,0.1732,-0.2179,117.0589
17:07:46:098,2.6514,0.8178,10.9668,46.375,-0.4922,0.1778,-0.5542,117.0589
17:07:46:118,2.2335,-0.1258,11.8964,46.4829,-0.7787,0.3113,-0.6594,117.0589
17:07:46:138,1.3998,-0.4178,12.3115,46.6818,-0.6576,0.3148,-0.6132,117.0589
17:07:46:158,0.7059,-0.2895,11.5891,46.8322,-0.2931,0.2142,-0.3457,117.1521
17:07:46:178,0.3739,0.2874,10.1977,46.7861,-0.0167,0.0802,-0.0311,117.2507
17:07:46:198,0.3424,1.0935,8.5553,47.0098,0.0668,-0.0321,0.1007,117.3453
17:07:46:218,0.4647,1.4677,7.101,47.117,-0.0431,-0.198,0.0617,117.3453
17:07:46:238,0.1696,1.7855,7.0456,46.9433,-0.3286,-0.3797,-0.0374,117.3453
17:07:46:258,0.5638,1.7512,7.7709,47.062,-0.4347,-0.2401,-0.1439,117.436
17:07:46:278,0.4895,1.7168,7.9799,47.2965,-0.3121,0.0838,-0.2569,117.5315
17:07:46:301,0.0523,1.6905,7.5531,47.5035,-0.1549,0.3173,-0.2597,117.6348
17:07:46:318,-0.3384,1.788,7.2252,47.4228,-0.0747,0.3313,-0.128,117.7433
17:07:46:338,-0.2567,1.9242,7.486,47.5209,-0.0217,0.1359,0.0119,117.8513
17:07:46:358,-0.0463,2.0383,8.0323,47.3329,0.0208,-0.0879,0.0674,117.9543
17:07:46:378,0.3342,2.1096,8.8065,46.9849,0.0582,-0.1085,0.0621,118.052
17:07:46:401,1.0969,1.7727,9.1819,46.9854,0.1553,0.1497,0.0431,118.1452
17:07:46:418,1.4393,1.6021,9.4232,46.9969,0.1294,0.547,0.0651,118.1452
17:07:46:439,0.6988,2.5596,10.0137,47.1723,-0.0225,0.9349,0.0929,118.1452
17:07:46:458,-0.4788,3.5462,10.8999,47.3354,-0.0417,0.9966,0.086,118.1452
17:07:46:478,-0.49,3.4415,11.1139,47.1554,0.2343,0.6566,-0.0017,118.1452
17:07:46:499,-0.0509,2.8277,10.3111,47.5206,0.4403,0.2863,-0.1257,118.1452
17:07:46:518,0.2872,2.3212,9.6896,47.3672,0.1802,0.1841,-0.1883,118.1452
17:07:46:538,-0.6237,2.5488,10.5551,47.2432,-0.1269,0.4448,-0.24,118.2391
17:07:46:558,-1.4888,2.3338,11.3571,47.1307,0.0227,0.4455,-0.0749,118.3377
17:07:46:578,-1.4379,1.3547,11.2226,46.8797,0.2799,0.0241,0.1199,118.4331
17:07:46:599,-1.0673,1.0429,10.98,46.5671,0.349,-0.342,0.3643,118.4331
17:07:46:618,0.0769,0.5158,10.879,46.5633,0.2576,-0.5004,0.4784,118.4331
17:07:46:638,0.5202,0.6403,10.698,46.6915,0.0812,-0.4203,0.4036,118.4331
17:07:46:658,0.6326,0.548,10.5685,46.937,-0.0685,-0.4261,0.238,118.4331
17:07:46:693,0.6502,0.2909,10.2273,47.1996,-0.131,-0.4584,0.089,118.4331
17:07:46:700,0.6052,0.1251,9.6,47.2484,-0.2194,-0.3573,0.0215,118.4331
17:07:46:718,0.3355,0.1905,9.1316,47.3016,-0.405,-0.2073,-0.0412,118.4331
17:07:46:737,0.0766,0.4525,9.0492,47.1163,-0.5033,-0.0075,-0.0786,118.4331
17:07:46:758,-0.2519,0.6461,8.5867,47.0599,-0.3863,0.1321,-0.073,118.4331
17:07:46:779,-0.6334,0.8404,7.9393,47.2247,-0.1527,0.0724,0.0057,118.4331
17:07:46:798,-0.6329,1.0266,7.2423,47.1292,0.1136,-0.07,0.1474,118.4331
17:07:46:818,-0.4838,1.3741,6.4818,46.8678,0.2574,-0.1806,0.2749,118.4331
17:07:46:838,-0.1224,1.7885,6.2618,46.9352,0.1853,-0.2315,0.3408,118.4331
17:07:46:858,0.2928,2.0706,6.7579,46.7305,0.0699,-0.1736,0.2713,118.4331
17:07:46:878,0.2065,2.131,7.3446,46.4874,0.0886,-0.0528,0.1199,118.4331
17:07:46:899,-0.4387,2.1848,7.4464,46.4866,0.1935,0.0125,0.0359,118.4331
17:07:46:918,-0.9358,2.3195,7.2391,46.235,0.2228,-0.0395,0.0495,118.4331
17:07:46:938,-0.9688,2.3149,7.7298,45.8478,0.0447,-0.2223,0.0513,118.4331
17:07:46:958,-0.3714,2.0213,9.1947,45.7656,-0.1833,-0.2562,0.0413,118.4331
17:07:46:979,0.3067,1.5167,10.761,45.6804,-0.3389,-0.2118,-0.0632,118.4331
17:07:46:998,0.5384,0.6289,11.7954,45.7805,-0.4372,-0.1632,-0.2436,118.4331
17:07:47:018,0.3906,0.0663,12.6084,45.8836,-0.4683,-0.0522,-0.2252,118.4331
17:07:47:038,0.5889,-0.0201,13.2567,46.0317,-0.282,0.0994,-0.0212,118.4331
17:07:47:059,1.444,-0.2993,13.0128,46.131,0.0324,0.1056,0.1508,118.4331
17:07:47:078,1.8773,-0.376,12.6736,46.2867,0.1873,-0.0963,0.1276,118.4331
17:07:47:098,1.7988,-0.2704,12.7878,46.1779,0.0627,-0.4394,-0.0362,118.4331
17:07:47:118,1.9084,-0.4457,13.3165,45.9977,-0.349,-0.6068,-0.3825,118.4331
17:07:47:138,1.5797,-1.1583,14.0324,45.7286,-0.6359,-0.0772,-0.5547,118.4331
17:07:47:158,1.0576,-1.4763,13.0488,45.444,-0.5426,0.7205,-0.3433,118.4331
17:07:47:178,0.7524,-0.8637,10.6105,45.1812,-0.2796,1.1851,0.0577,118.4331
17:07:47:198,1.1726,-0.2788,8.1964,45.0706,-0.0534,0.9662,0.3042,118.4331
17:07:47:218,1.3516,0.1479,6.8696,45.0479,-0.0042,0.2594,0.2582,118.4331
17:07:47:238,0.8244,1.0354,6.8472,45.0206,-0.0227,-0.3419,0.1566,118.4331
17:07:47:258,0.4587,1.347,7.024,44.8933,0.1354,-0.4501,0.0915,118.4331
17:07:47:277,0.215,1.4129,6.328,44.8547,0.3707,-0.2246,0.1007,118.4331
17:07:47:298,0.2268,1.506,5.271,44.5543,0.3815,0.0292,0.1632,118.4331
17:07:47:317,0.4196,1.6701,4.8102,44.5986,0.1182,0.2099,0.1849,118.4331
17:07:47:338,0.6272,1.7301,5.2209,44.422,-0.1942,0.2296,0.1268,118.4331
17:07:47:359,0.4821,1.8365,6.562,44.3048,-0.441,0.1003,0.0078,118.4331
17:07:47:378,-0.0436,1.9604,8.6163,44.2435,-0.4129,-0.1779,-0.0384,118.4331
17:07:47:398,0.1011,1.2957,9.8963,44.155,-0.0355,-0.281,0.0694,118.4331
17:07:47:418,0.168,1.2808,9.7314,43.9798,0.3527,-0.1043,0.2919,118.4331
17:07:47:439,0.3772,1.9555,8.9366,44.0015,0.408,0.0848,0.4971,118.4331
17:07:47:459,0.7115,2.5642,8.502,43.9394,0.1311,0.2088,0.5769,118.4331
17:07:47:478,1.0389,2.974,9.1913,43.8664,-0.2397,0.1614,0.4841,118.4331
17:07:47:498,1.345,2.736,10.7913,44.0278,-0.4269,-0.0496,0.1924,118.4331
17:07:47:518,1.0919,2.1229,12.0913,43.9489,-0.3794,-0.1809,-0.0554,118.4331
17:07:47:540,0.3771,1.8999,12.4593,43.7053,-0.2291,-0.0775,-0.0702,118.4331
17:07:47:558,-0.0019,1.8821,12.0917,43.8708,-0.2887,0.0621,0.0254,118.4331
17:07:47:578,-0.211,1.8411,12.1636,43.4476,-0.8728,0.2811,0.0166,118.4331
17:07:47:598,-0.7613,1.0254,14.4693,43.2624,-1.1745,0.2664,0.0432,118.4331
17:07:47:618,-0.3994,-0.1373,15.2275,43.3276,-0.6319,0.0763,0.1921,118.4331
17:07:47:639,-0.2156,-1.0677,14.4464,43.3603,0.0998,-0.4286,0.3528,118.4331
17:07:47:658,0.1025,-0.5351,12.8201,43.3194,0.4708,-0.8363,0.4878,118.4331
17:07:47:678,0.7511,-0.2605,11.4174,43.1403,0.5209,-0.824,0.4172,118.3352
17:07:47:699,0.8258,-0.1614,9.9255,43.0012,0.3628,-0.3369,0.2236,118.2266
17:07:47:718,0.4274,0.0381,8.6393,42.6661,0.2085,0.1801,0.0535,118.1147
17:07:47:738,0.2281,-0.0828,7.3673,42.5361,0.0263,0.5646,-0.0285,118.0052
17:07:47:758,-0.057,0.2952,6.7496,42.221,-0.2001,0.6099,-0.0432,117.9004
17:07:47:778,-0.3879,0.6105,7.34,42.0283,-0.3417,0.2415,-0.0117,117.8
17:07:47:798,-0.2714,0.6001,8.9592,41.644,-0.0792,-0.3114,0.0156,117.703
17:07:47:819,-0.0424,0.1124,9.6585,41.4793,0.5099,-0.614,0.0648,117.6076
17:07:47:839,-0.0064,0.1617,9.0167,41.2023,1.0696,-0.5478,0.1659,117.5102
17:07:47:858,0.2905,0.444,7.4909,40.8567,1.2437,-0.2765,0.2492,117.405
17:07:47:878,0.6641,0.806,6.1663,40.831,0.9109,0.0133,0.1765,117.2926
17:07:47:899,0.556,1.2093,5.9698,40.5872,0.2934,0.1673,0.0451,117.1766
17:07:47:920,0.0954,1.3995,7.715,40.3333,-0.1692,0.0705,-0.0541,117.0629
17:07:47:938,-0.1021,0.9599,9.5845,39.9579,-0.0852,-0.1054,-0.0565,116.955
17:07:47:958,0.138,0.3214,9.9408,39.6893,0.3396,-0.1973,0.0453,116.8513
17:07:47:978,0.5842,0.44,8.9837,39.437,0.5447,-0.269,0.1694,116.7466
17:07:47:998,1.3605,0.637,8.0921,39.2976,0.2696,-0.3785,0.1297,116.637
17:07:48:019,1.7178,0.8534,8.1122,39.1574,-0.4602,-0.3604,-0.0775,116.5277
17:07:48:038,1.6705,0.4415,10.2577,38.8582,-1.1539,-0.1114,-0.2621,116.4295
17:07:48:058,1.9423,-0.8977,12.6021,38.7626,-1.1875,0.1323,-0.343,116.4295
17:07:48:078,1.5262,-1.125,13.4003,38.6263,-0.8437,-0.0254,-0.4803,116.4295
17:07:48:098,1.2472,-1.1272,13.8825,38.2858,-0.6712,-0.3297,-0.5384,116.4295
17:07:48:119,1.2907,-1.3478,14.6646,38.1581,-0.5675,-0.3912,-0.6123,116.4295
17:07:48:138,1.7592,-2.277,14.6354,38.1573,-0.2869,-0.1645,-0.5216,116.4295
17:07:48:158,2.1995,-2.2587,13.1398,38.0056,-0.0922,0.2323,-0.3556,116.4295
17:07:48:178,2.41,-1.5861,10.8887,37.717,-0.1335,0.5543,-0.3403,116.4295
17:07:48:199,1.7868,-0.7527,9.1212,37.6666,-0.3305,0.7083,-0.426,116.4295
17:07:48:218,0.8951,-0.2456,8.0275,37.4226,-0.5095,0.7514,-0.4528,116.4295
17:07:48:238,0.0303,0.1815,7.2852,37.3858,-0.4893,0.4903,-0.4073,116.4295
17:07:48:258,-0.1724,0.629,7.0258,37.2475,-0.5219,0.2913,-0.2985,116.5204
17:07:48:277,-0.187,0.8104,7.1391,36.9397,-0.3417,0.106,-0.1616,116.6188
17:07:48:299,-0.1326,1.0925,7.0216,36.5197,-0.1106,0.0243,-0.0277,116.7191
17:07:48:318,-0.1581,1.2223,6.7611,36.6629,0.13,-0.0963,0.0357,116.8167
17:07:48:338,0.0014,1.4237,6.5704,36.279,0.2066,-0.2154,0.0502,116.9096
17:07:48:358,0.3005,1.3874,6.9107,36.2967,0.0965,-0.3455,0.0027,116.9096
17:07:48:378,0.5481,1.2514,7.9094,36.3181,-0.108,-0.4897,-0.0424,116.9096
17:07:48:400,0.9333,1.0958,9.3325,36.3164,-0.2343,-0.4747,0.0101,116.9997
17:07:48:418,1.1779,1.1783,10.4696,36.1703,-0.1654,-0.4,0.0352,116.9997
17:07:48:438,1.4464,1.1919,11.1202,36.2494,-0.0219,-0.2303,0.002,116.9997
17:07:48:457,1.4535,1.3253,11.2824,36.2529,0.1315,0.0133,-0.0625,116.9997
17:07:48:477,1.0487,1.3993,11.2012,36.3173,0.2586,0.1163,-0.0936,116.9997
17:07:48:499,0.7873,1.3304,10.9992,36.0073,0.3503,0.0493,-0.0405,117.0909
17:07:48:518,0.8524,1.2823,10.9557,35.6738,0.3451,-0.1019,0.0172,117.0909
17:07:48:538,0.9093,1.3804,11.2694,35.3916,0.2473,-0.12,0.0239,117.0909
17:07:48:558,0.497,1.4748,11.6293,35.4686,0.194,0.1836,0.0215,117.0909
17:07:48:578,-0.3116,1.6573,10.8891,35.8544,0.1923,0.6368,0.0817,117.0909
17:07:48:599,-1.3327,1.1956,10.6127,35.8385,0.0032,0.8141,0.2719,117.0909
17:07:48:618,-1.2341,0.3575,10.5115,36.1025,-0.156,0.5776,0.4943,117.0909
17:07:48:638,-1.5866,-0.1782,11.3735,36.3608,-0.0989,-0.3113,0.724,117.0909
17:07:48:657,-0.8972,-0.6242,12.1505,36.2442,0.0879,-1.2161,0.8755,117.0909
17:07:48:680,0.0199,-0.7126,12.9243,36.3629,0.2285,-1.7301,0.8752,117.0909
17:07:48:712,1.2543,-0.9312,12.9352,36.6221,0.2111,-1.5383,0.7154,117.0909
17:07:48:720,1.7188,-0.955,12.2242,36.4761,0.0659,-0.8867,0.4676,117.0909
17:07:48:738,1.1811,-0.7404,11.1202,36.762,-0.1241,-0.1098,0.2777,117.0909
17:07:48:757,0.1423,-0.5625,10.5203,37.1144,-0.0668,0.327,0.2619,117.0909
17:07:48:779,-0.306,-0.6508,9.9334,37.5082,0.3627,0.3967,0.4853,116.9965
17:07:48:798,0.0677,-0.744,8.6781,37.7372,0.9601,0.2205,0.7178,116.8834
17:07:48:818,0.8145,-0.457,7.1363,37.9974,1.3662,-0.0702,0.8631,116.7413
17:07:48:838,1.1207,0.2064,6.0242,38.1265,1.4058,-0.2944,0.7812,116.566
17:07:48:858,0.9464,0.5373,6.034,38.2799,1.2124,-0.3418,0.6097,116.3598
17:07:48:878,0.8874,0.3258,6.5252,38.541,1.0331,-0.1406,0.4785,116.1358
17:07:48:899,0.7166,0.3957,6.5347,38.6721,0.8474,0.2272,0.3848,115.8979
17:07:48:918,0.6163,0.7187,6.3442,38.8763,0.5244,0.6313,0.3748,115.6503
17:07:48:938,0.7503,1.1985,6.5835,39.2266,0.0856,0.8064,0.3158,115.3956
17:07:48:957,0.8862,1.3715,7.6826,39.6032,-0.2067,0.704,0.1939,115.1373
17:07:48:979,0.8036,1.2783,9.0952,40.0335,-0.1814,0.38,0.0534,114.8825
17:07:48:999,0.6924,0.7072,9.8132,40.4325,0.0265,0.0166,-0.0347,114.6342
17:07:49:018,0.7299,0.259,9.6308,40.3923,0.0824,-0.0979,-0.0204,114.3939
17:07:49:037,0.8862,0.0216,9.3611,40.5985,-0.1659,-0.0365,0.0238,114.1613
17:07:49:058,1.1723,0.0559,9.7652,40.8634,-0.5216,0.1035,0.1104,113.9356
17:07:49:079,2.6844,-0.5498,10.595,40.7191,-0.7467,0.2915,0.121,113.7157
17:07:49:098,3.5268,-0.672,11.0257,41.0353,-0.9946,0.402,-0.167,113.5039
17:07:49:118,2.6733,-0.3397,11.9334,41.4475,-1.4112,0.3133,-0.6273,113.3126
17:07:49:138,1.6724,-1.276,14.1146,41.4479,-1.4995,0.2342,-0.8784,113.1572
17:07:49:159,1.4159,-2.2477,15.2234,41.7114,-1.0114,0.1286,-0.7583,113.0443
17:07:49:178,1.719,-2.1638,14.4391,41.8939,-0.337,0.0369,-0.4857,113.0443
17:07:49:198,2.329,-1.4192,12.4723,42.0966,0.1167,0.028,-0.2188,113.0443
17:07:49:218,1.9919,-0.6017,10.1904,42.2616,0.1637,0.1385,-0.2669,113.0443
17:07:49:238,1.7088,0.2454,8.7247,42.5571,-0.0897,0.4356,-0.281,113.0443
17:07:49:259,1.6724,0.8079,7.8067,42.6101,-0.3014,0.583,-0.3597,113.0443
17:07:49:278,1.0732,0.9407,7.2857,42.711,-0.4333,0.5452,-0.5398,113.0443
17:07:49:298,0.6489,1.1136,6.9849,42.84,-0.4898,0.5431,-0.5025,113.0443
17:07:49:318,0.8572,1.2043,7.1534,42.8012,-0.2869,0.4271,-0.4778,113.0443
17:07:49:337,0.6923,1.5912,6.8935,42.7938,-0.0164,0.2249,-0.4515,113.0443
17:07:49:358,0.505,1.4444,6.5542,43.1044,0.2063,-0.0245,-0.4841,113.0443
17:07:49:378,0.28,1.5646,6.5386,43.0326,0.2364,-0.2016,-0.4668,113.0443
17:07:49:398,0.2614,1.6375,7.0003,43.0855,0.0999,-0.2524,-0.4351,113.0443
17:07:49:418,0.2121,1.5485,8.0924,43.3782,-0.1272,-0.2365,-0.419,113.0443
17:07:49:439,0.1931,1.4649,9.6952,43.7167,-0.2216,-0.207,-0.3666,113.1446
17:07:49:458,0.5909,1.2183,11.0942,43.9012,-0.0554,-0.1277,-0.2627,113.254
17:07:49:478,1.0707,1.1391,11.6069,44.2824,0.2957,0.0835,-0.1201,113.368
17:07:49:498,1.0055,1.4503,11.1309,44.3688,0.5354,0.3093,0.0158,113.4807
17:07:49:518,0.5314,2.0518,10.7659,44.6867,0.5,0.4704,0.071,113.5878
17:07:49:540,0.0405,2.2987,10.8998,44.6932,0.3477,0.4311,0.0298,113.6887
17:07:49:558,-0.2971,1.8831,11.4529,44.9457,0.1713,0.2653,-0.0472,113.7858
17:07:49:578,-0.2585,1.4458,12.0918,45.2349,0.0427,0.3149,0.0013,113.8814
17:07:49:598,-0.2959,1.6456,12.2288,45.5071,-0.1245,0.7187,0.1271,113.9733
17:07:49:618,-0.7719,1.9184,12.2459,45.6853,-0.3812,0.8575,0.2776,113.9733
17:07:49:639,-0.9144,1.1583,13.1758,45.8784,-0.4703,0.6624,0.2108,113.9733
17:07:49:658,-2.2096,-0.3741,13.6722,46.2328,0.0257,0.0423,-0.0661,113.9733
