Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:41:995,3.2562,0.004,10.5288,34.7885,-0.9634,-0.2362,-0.9119,28.4669
16:33:42:016,2.2916,-0.6389,11.8386,34.6922,-1.1149,0.0519,-1.2677,28.2792
16:33:42:036,1.4061,-1.2626,12.2008,34.9413,-1.1027,0.3493,-1.2346,28.1508
16:33:42:057,1.0045,-1.2381,12.0956,34.9246,-1.0367,0.3127,-1.0039,28.1508
16:33:42:078,0.9543,-0.4479,11.9995,35.083,-0.9156,0.0537,-0.7236,28.1508
16:33:42:096,0.9481,0.4654,11.4059,35.5045,-0.7677,-0.1567,-0.5733,28.1508
16:33:42:115,0.7916,0.9955,10.514,35.5853,-0.6977,-0.1638,-0.5521,28.1508
16:33:42:136,0.4925,1.26,9.5659,35.9705,-0.6512,-0.0125,-0.5625,28.1508
16:33:42:157,0.1877,1.2833,8.4183,36.2893,-0.5909,0.1068,-0.5654,28.1508
16:33:42:177,-0.0052,1.2211,7.3595,36.2753,-0.5038,0.135,-0.4788,28.1508
16:33:42:196,0.2365,1.4244,6.6192,36.3642,-0.4194,0.0599,-0.3923,28.1508
16:33:42:216,0.584,1.6681,6.4976,36.5491,-0.3882,0.0038,-0.3408,28.2535
16:33:42:236,0.6611,2.0953,7.0477,36.8474,-0.2716,-0.1284,-0.3852,28.3643
16:33:42:256,0.7148,2.1197,8.0238,36.9009,-0.082,-0.2837,-0.4715,28.4809
16:33:42:276,0.3895,1.9178,8.7683,37.2402,0.1136,-0.3678,-0.5657,28.606
16:33:42:296,-0.4409,1.492,9.5761,37.3591,0.2091,-0.4076,-0.5719,28.7429
16:33:42:316,-0.6192,1.2234,10.0347,37.2973,0.2661,-0.1241,-0.3913,28.896
16:33:42:336,0.2815,1.6177,9.8526,37.6373,0.2487,0.2657,-0.219,29.0652
16:33:42:356,0.6644,2.2453,9.8419,37.8257,0.1332,0.4544,-0.341,29.2425
16:33:42:375,-0.065,2.5165,10.0748,37.7831,0.1157,0.3695,-0.5374,29.4256
16:33:42:396,-1.0475,2.0279,10.7558,38.133,0.027,0.4804,-0.5706,29.6203
16:33:42:416,-2.0445,1.5835,10.8898,37.9862,0.1288,0.54,-0.3552,29.8306
16:33:42:436,-2.0537,1.6058,10.3396,37.9995,0.0905,0.6091,0.0001,30.0487
16:33:42:458,-1.3135,1.939,10.5376,38.2118,-0.0864,0.6307,0.1763,30.2659
16:33:42:477,-0.8692,2.0144,10.9088,38.4141,-0.1431,0.6898,0.1755,30.4735
16:33:42:496,-1.3164,1.8164,10.126,38.328,-0.1702,0.7804,0.1941,30.6698
16:33:42:515,-1.7067,1.4726,10.4396,38.4259,-0.3064,0.5751,0.3202,30.8558
16:33:42:536,-1.6786,0.7707,12.0997,38.319,-0.1881,0.0631,0.5849,31.0196
16:33:42:558,-1.6019,-0.0937,13.3788,38.455,0.128,-0.2833,0.9457,31.1518
16:33:42:576,-0.8103,-0.5781,12.6818,38.6857,0.5566,-0.4613,1.3109,31.1518
16:33:42:596,0.2512,-0.4952,11.0144,38.9998,0.5296,-0.476,1.4071,31.1518
16:33:42:615,1.1264,-0.4345,10.2938,39.0549,0.2343,-0.4028,1.1579,31.1518
16:33:42:636,1.0905,-0.3675,10.3919,39.0946,-0.1772,-0.3029,0.7904,31.1518
16:33:42:656,0.0557,-0.3238,11.4466,39.2585,-0.4213,-0.2042,0.5151,31.1518
16:33:42:676,-0.9775,-0.2185,12.009,39.1006,-0.2136,-0.0873,0.5186,31.1518
16:33:42:696,-1.2387,-0.1669,11.0446,39.088,0.2352,-0.0019,0.6856,31.0522
16:33:42:715,-0.932,-0.0815,9.1664,38.9704,0.5763,0.0004,0.8809,30.9312
16:33:42:736,-0.2193,0.2081,7.4014,38.8854,0.7169,-0.0516,0.9819,30.7818
16:33:42:755,0.6612,0.5791,6.4638,39.1072,0.6277,-0.1407,0.8731,30.6011
16:33:42:777,0.9356,1.0074,6.7208,39.1824,0.4505,-0.1495,0.6089,30.3936
16:33:42:797,0.4134,1.1653,7.6004,39.1479,0.4246,-0.0806,0.4011,30.1696
16:33:42:816,-0.0376,1.176,8.1691,39.4471,0.54,0.0601,0.3405,29.9382
16:33:42:840,-0.0678,1.0744,8.0049,39.4953,0.6431,0.263,0.404,29.7035
16:33:42:855,0.0456,1.2787,7.6432,39.282,0.6223,0.3302,0.4501,29.4642
16:33:42:875,0.3266,1.4221,7.4393,39.4558,0.5322,0.1854,0.3937,29.2153
16:33:42:896,0.6107,1.3502,7.5415,39.6838,0.3557,-0.0863,0.2702,28.955
16:33:42:918,0.6552,1.1133,8.6453,39.6917,0.1769,-0.4171,0.0908,28.6869
16:33:42:935,0.8597,0.284,9.8764,39.5782,0.0861,-0.4215,-0.045,28.4193
16:33:42:955,0.802,-0.3759,10.0934,39.6677,-0.0755,-0.0426,-0.0473,28.1647
16:33:42:975,0.376,-0.4682,10.217,39.525,-0.4173,0.3552,0.032,27.9309
16:33:42:995,0.2691,-0.4323,11.0488,39.1896,-0.5725,0.4626,0.1935,27.7124
16:33:43:018,1.492,-0.6873,11.6967,38.9943,-0.4115,0.279,0.3162,27.4936
16:33:43:035,2.6495,-0.7001,10.898,38.8594,-0.2224,0.0155,0.301,27.266
16:33:43:055,3.5142,-0.3467,10.2358,38.7535,-0.3768,-0.2317,-0.0248,27.0291
16:33:43:074,3.4411,-0.1321,10.9758,38.5559,-0.7604,-0.2708,-0.603,26.797
16:33:43:095,2.5499,-0.7896,12.416,38.7142,-0.8971,-0.1296,-1.0307,26.5932
16:33:43:116,1.6225,-1.551,12.9964,38.6792,-0.7313,-0.0133,-1.0441,26.4325
16:33:43:136,1.7644,-1.3899,12.5925,38.3744,-0.4619,-0.0675,-0.852,26.3131
16:33:43:157,2.4114,-0.5641,11.3849,38.4741,-0.3106,-0.0559,-0.7718,26.3131
16:33:43:176,2.4088,0.2049,10.1571,38.579,-0.2988,-0.0615,-0.9796,26.3131
16:33:43:196,1.8677,0.2133,9.0192,38.712,-0.374,0.0339,-1.2533,26.3131
16:33:43:218,0.9668,0.1733,8.2191,38.8582,-0.4904,0.2044,-1.3979,26.3131
16:33:43:236,0.2617,0.2338,7.7287,38.7348,-0.4824,0.2516,-1.3726,26.3131
16:33:43:287,-0.0742,0.5307,7.087,38.8932,-0.3622,0.1533,-1.2462,26.4298
16:33:43:290,-0.0518,0.683,6.7676,38.6107,-0.2999,-0.0131,-1.1256,26.5843
16:33:43:296,-0.1165,0.8717,7.293,38.3586,-0.2099,-0.17,-1.0322,26.7709
16:33:43:315,-0.1878,0.9385,7.6079,38.3359,-0.0721,-0.232,-0.9303,26.9853
16:33:43:335,-0.3116,0.9656,7.9631,38.1951,-0.0567,-0.1781,-0.8329,27.2258
16:33:43:355,-0.4759,0.9632,8.7133,38.2934,-0.0749,-0.1556,-0.7679,27.4893
16:33:43:375,-0.6401,0.9866,9.4516,38.3574,-0.0367,-0.1369,-0.6623,27.7724
16:33:43:396,-0.9778,0.9882,10.2204,38.3007,0.0711,-0.2095,-0.4958,28.0697
16:33:43:415,-1.0639,0.9217,10.5461,38.3329,0.2998,-0.2194,-0.1713,28.3739
16:33:43:436,-0.5512,1.3816,10.1116,38.068,0.4329,-0.2018,0.1347,28.6758
16:33:43:456,-0.0527,2.0306,9.9212,37.6004,0.4673,-0.2944,0.2241,28.964
16:33:43:475,0.0757,2.322,10.0434,37.4588,0.4786,-0.3865,0.222,29.2338
16:33:43:496,0.2763,2.003,10.4196,37.4019,0.4267,-0.4188,0.1876,29.4851
16:33:43:515,0.1593,1.6796,11.2288,37.3607,0.2759,-0.2213,0.1492,29.7236
16:33:43:535,-0.2908,1.6268,12.0265,37.3989,0.1752,0.1556,0.2088,29.9544
16:33:43:556,-0.3537,1.7448,12.0296,37.3292,0.05,0.4597,0.2675,30.1795
16:33:43:576,-0.3684,1.6034,12.398,37.0518,-0.13,0.2438,0.2127,30.3907
16:33:43:596,-1.1644,1.0844,13.6854,36.8453,-0.1336,-0.061,0.2861,30.5847
16:33:43:616,-1.869,0.3512,14.1371,36.8263,0.2452,-0.2473,0.5951,30.7584
16:33:43:636,-1.4919,-0.2442,13.1585,36.4253,0.6322,-0.2963,1.0514,30.9026
16:33:43:656,-0.0499,-0.3146,11.8393,36.6284,0.7832,-0.3389,1.3536,31.0052
16:33:43:677,1.3712,-0.0282,10.6287,36.6778,0.6923,-0.3516,1.3529,31.0052
16:33:43:697,2.1851,0.3121,9.8235,36.4101,0.458,-0.2955,1.0821,31.0052
16:33:43:716,2.1039,0.3376,9.3949,36.3516,0.2167,-0.182,0.7271,31.0052
16:33:43:736,1.4682,0.2939,8.9411,36.2089,0.0805,-0.0003,0.448,31.0052
16:33:43:756,0.7496,0.2846,8.2501,35.9768,0.0172,0.1528,0.3126,31.0052
16:33:43:776,0.255,0.4351,8.1003,36.129,0.0578,0.0997,0.2806,31.0052
16:33:43:797,0.2543,0.559,7.9888,35.9779,0.3181,-0.0957,0.2727,30.91
16:33:43:815,0.4903,0.6812,7.5316,36.1717,0.5803,-0.2241,0.2362,30.8012
16:33:43:835,0.7983,0.7289,6.7013,36.4469,0.6304,-0.1696,0.1269,30.683
16:33:43:855,1.0172,0.7336,6.2754,36.4221,0.4231,-0.0378,-0.0536,30.5633
16:33:43:876,0.5932,0.7982,6.8952,36.4973,0.1603,0.0236,-0.2247,30.4498
16:33:43:897,0.058,0.7659,8.3451,36.4467,0.1165,0.1194,-0.1682,30.3478
16:33:43:916,0.0521,0.9818,9.2634,36.1957,0.3159,0.3285,0.091,30.3478
16:33:43:936,0.8675,1.2337,9.2796,36.2242,0.6452,0.3915,0.3154,30.2563
16:33:43:956,1.6332,1.664,8.2588,36.0176,0.8001,0.1526,0.3233,30.1518
16:33:43:979,1.9719,1.8507,7.6882,36.2816,0.6408,-0.2318,0.1168,30.0294
16:33:43:998,1.9497,1.748,8.3712,36.3461,0.2882,-0.4854,-0.1777,29.8971
16:33:44:015,1.5473,1.1389,10.0228,36.315,-0.038,-0.4858,-0.4066,29.7727
16:33:44:035,1.0052,0.5888,11.5595,36.1016,-0.1752,-0.2275,-0.3807,29.6697
16:33:44:056,0.9277,0.4731,12.1438,36.0209,-0.1537,0.0116,-0.1296,29.6697
16:33:44:076,2.2333,0.2741,11.6019,36.0448,-0.0762,0.055,0.0738,29.6697
16:33:44:096,3.4214,0.5594,10.6141,36.0098,-0.2399,-0.0149,-0.0066,29.6697
16:33:44:115,3.4778,0.8719,10.5825,36.1716,-0.6066,-0.1174,-0.4377,29.6697
16:33:44:135,2.1791,0.7771,11.7513,36.1802,-0.805,-0.0229,-0.8509,29.6697
16:33:44:155,0.926,0.1552,12.1076,36.4178,-0.6624,0.2663,-0.9247,29.6697
16:33:44:176,0.246,-0.1688,11.4384,36.5159,-0.465,0.3816,-0.6986,29.6697
16:33:44:197,0.5163,-0.106,10.6692,36.9286,-0.3274,0.2264,-0.4322,29.6697
16:33:44:215,1.0546,0.5297,10.2647,36.9443,-0.2508,-0.0323,-0.2872,29.6697
16:33:44:235,1.2446,0.962,9.9038,37.1898,-0.1925,-0.1588,-0.336,29.6697
16:33:44:256,1.1554,0.8708,9.2483,37.0138,-0.2302,-0.0623,-0.4399,29.6697
16:33:44:276,0.732,0.8887,8.7022,37.1373,-0.334,0.1848,-0.4782,29.7658
16:33:44:297,0.3425,1.0127,8.2072,37.1415,-0.356,0.3937,-0.4214,29.884
16:33:44:316,0.2627,1.2402,7.6687,37.0943,-0.2883,0.4066,-0.3128,30.0148
16:33:44:336,0.4687,1.5085,7.2765,37.1925,-0.196,0.2408,-0.2357,30.1521
16:33:44:357,0.5239,1.6797,7.2189,37.4532,-0.1077,0.0296,-0.2008,30.29
16:33:44:376,0.566,1.8126,7.4728,37.3912,-0.0325,-0.0686,-0.1965,30.4274
16:33:44:396,0.6186,1.7618,7.5668,37.6015,-0.0015,-0.0044,-0.183,30.5669
16:33:44:415,0.6369,1.8681,7.6591,37.8976,-0.0514,0.0675,-0.1331,30.7106
16:33:44:436,0.9288,2.0704,7.9742,37.9392,-0.0429,0.0831,-0.0676,30.8562
16:33:44:458,1.2546,2.2178,8.0294,38.1843,-0.0101,0.0156,-0.0635,30.9996
16:33:44:476,1.4356,2.2648,8.2014,38.4572,-0.0348,-0.0795,-0.1276,31.1393
16:33:44:496,1.2022,2.2455,9.058,38.6403,-0.0855,-0.1719,-0.1997,31.2778
16:33:44:516,0.6724,2.1845,10.7413,38.599,-0.0017,-0.2679,-0.1751,31.4171
16:33:44:538,0.2762,2.1452,11.886,38.9211,0.2702,-0.162,-0.024,31.5561
16:33:44:555,0.2872,2.0188,11.4048,39.491,0.4904,0.1876,0.1968,31.694
16:33:44:576,0.7487,2.2194,10.5602,39.5064,0.4345,0.3766,0.2624,31.825
16:33:44:596,0.8053,2.3843,10.7803,39.7686,0.2823,0.3818,0.1656,31.9455
16:33:44:616,0.3977,2.5073,11.256,40.1905,0.219,0.3553,0.0194,32.0551
16:33:44:637,-0.4504,2.0125,11.3759,40.0193,0.2678,0.4596,0.0024,32.1603
16:33:44:655,-1.0955,1.5951,10.953,39.9348,0.1749,0.5079,0.139,32.2633
16:33:44:676,-1.3675,1.3229,11.5515,40.1868,-0.0368,0.2784,0.3099,32.3602
16:33:44:695,-1.4717,1.1832,13.1385,40.3255,0.0358,-0.1506,0.5079,32.3602
16:33:44:715,-1.4542,0.642,13.1784,40.7426,0.392,-0.3915,0.7264,32.3602
16:33:44:736,-0.9408,0.3288,11.9422,41.2569,0.4949,-0.394,0.9527,32.3602
16:33:44:757,-0.1864,0.3544,11.2951,41.3626,0.4604,-0.3583,1.0334,32.3602
16:33:44:776,0.4992,0.4976,10.275,41.5824,0.3774,-0.2213,0.9634,32.3602
16:33:44:796,0.7044,0.7284,9.7211,41.7269,0.1325,-0.1191,0.7579,32.3602
16:33:44:815,0.3804,0.9561,10.0243,41.8999,0.031,-0.0294,0.5694,32.2625
16:33:44:835,-0.0173,1.0075,9.7001,42.0815,0.1953,0.0506,0.496,32.1478
16:33:44:855,-0.086,1.0345,8.4356,42.5311,0.3666,0.1284,0.5053,32.0183
16:33:44:875,0.193,1.1594,7.1418,42.6724,0.3947,0.1164,0.5145,31.8742
16:33:44:895,0.7803,1.4506,6.3407,42.9413,0.2867,0.0397,0.4286,31.7148
16:33:44:916,1.2148,1.764,6.4364,43.2552,0.0778,-0.0766,0.2048,31.543
16:33:44:938,1.0018,1.8145,7.0389,43.5221,-0.0783,-0.0863,-0.0435,31.3676
16:33:44:956,0.2118,1.7542,8.2353,43.5183,-0.0309,0.0343,-0.1637,31.1994
16:33:44:976,-0.43,1.5276,8.5411,43.5981,0.2116,0.3261,-0.0578,31.0446
16:33:44:996,-0.3304,1.4771,7.6285,43.4933,0.3092,0.5789,0.1209,30.9009
16:33:45:016,0.0672,1.9001,7.3029,43.9169,0.2298,0.5937,0.2299,30.7608
16:33:45:035,0.5419,2.2121,7.5325,43.8911,0.2159,0.3167,0.2118,30.6145
16:33:45:056,0.614,2.3497,8.607,44.2288,0.1475,-0.1794,0.109,30.4567
16:33:45:076,0.1437,2.2676,10.3987,44.6418,0.2378,-0.4726,0.0751,30.2898
16:33:45:096,0.2024,1.8381,11.1591,44.905,0.3514,-0.2951,0.1384,30.1223
16:33:45:116,0.9634,1.4957,10.7519,45.3988,0.2006,0.1903,0.2032,29.9622
16:33:45:136,1.2153,1.8441,10.5761,45.4771,-0.1207,0.4967,0.151,29.8108
16:33:45:156,1.3347,1.9815,10.5809,45.5217,-0.2162,0.5401,0.1208,29.6639
16:33:45:176,1.934,1.5864,10.0408,45.667,-0.263,0.2131,0.0543,29.5147
16:33:45:200,2.4113,1.6801,10.056,45.7962,-0.5088,-0.2247,-0.1462,29.3617
16:33:45:216,2.1435,1.5402,11.6569,45.9363,-0.7744,-0.603,-0.5347,29.2103
16:33:45:236,1.2871,1.0887,13.3057,46.2536,-0.8029,-0.3388,-0.8009,29.0809
16:33:45:255,0.1007,0.5578,13.6708,46.6487,-0.4783,0.2005,-0.7734,29.0809
16:33:45:299,-0.0407,0.332,11.7192,46.8008,-0.1385,0.6667,-0.4683,29.0809
16:33:45:301,0.5115,0.8,9.6257,47.209,-0.0426,0.6562,-0.263,29.0809
16:33:45:316,0.9885,1.2786,8.5744,47.4258,-0.1568,0.2835,-0.3053,29.0809
16:33:45:336,1.1092,1.5481,8.8057,47.4861,-0.2738,-0.1109,-0.472,29.0809
16:33:45:356,0.7299,1.3466,9.1658,47.4905,-0.3058,-0.1763,-0.6229,29.0809
16:33:45:376,-0.0275,1.1935,9.0211,47.5235,-0.345,0.0144,-0.637,29.0809
16:33:45:397,-0.4431,1.1405,8.692,47.507,-0.3308,0.2104,-0.5388,29.0809
16:33:45:415,-0.4099,1.2124,8.0159,47.5574,-0.2422,0.2792,-0.3708,29.0809
16:33:45:435,-0.117,1.4984,7.2869,47.5088,-0.1674,0.1686,-0.2457,29.0809
16:33:45:455,0.3593,1.8232,7.0019,47.4923,-0.1315,-0.0415,-0.2347,29.0809
16:33:45:475,0.6127,2.0995,7.4741,47.7724,-0.1022,-0.2386,-0.2915,29.0809
16:33:45:496,0.4055,2.1429,8.0413,47.7656,0.0031,-0.3281,-0.3252,29.1723
16:33:45:516,0.29,2.0012,8.2889,47.7856,0.0806,-0.2454,-0.2859,29.2711
16:33:45:536,0.1729,1.8571,8.3805,47.8697,0.0368,-0.0164,-0.1924,29.3802
16:33:45:556,0.2897,1.9579,8.6195,47.8988,-0.0023,0.1106,-0.1055,29.4975
16:33:45:576,0.5417,2.098,9.0758,48.0801,-0.0015,0.0365,-0.0373,29.6165
16:33:45:596,0.603,2.3002,9.8255,47.9774,0.0526,-0.1822,-0.0087,29.73
16:33:45:615,0.5073,2.3038,10.6031,48.1775,0.1369,-0.2399,0.002,29.8371
16:33:45:635,0.3794,2.2889,11.004,48.2543,0.3082,-0.0539,0.0842,29.9409
16:33:45:655,0.3254,2.3577,10.3133,48.2169,0.4277,0.1516,0.1786,30.0414
16:33:45:675,0.3561,2.6277,9.6157,47.9026,0.3951,0.1731,0.1944,30.1342
16:33:45:696,0.2812,2.634,9.9606,48.1131,0.2186,0.2257,0.1232,30.1342
16:33:45:716,-0.1614,2.6293,10.6039,47.7144,0.1683,0.2823,0.053,30.1342
16:33:45:735,-0.9387,2.3715,10.7421,48.1864,0.1489,0.5332,0.0066,30.1342
16:33:45:755,-1.6525,1.8451,10.2498,48.1168,0.0783,0.6836,0.1198,30.1342
16:33:45:776,-1.7857,1.725,10.0061,47.8443,-0.1488,0.5906,0.2551,30.1342
16:33:45:797,-1.8557,1.5156,11.1126,47.6093,-0.4084,0.2985,0.2978,30.1342
16:33:45:816,-2.7781,0.9925,12.4497,47.4451,-0.1838,-0.126,0.4938,30.1342
16:33:45:835,-3.0906,0.463,11.8432,47.3014,0.2079,-0.342,0.9127,30.1342
16:33:45:856,-2.0149,0.5494,10.799,47.3221,0.2852,-0.536,1.2531,30.1342
16:33:45:876,-0.7528,1.061,10.965,47.3535,0.2073,-0.7329,1.2528,30.1342
16:33:45:896,0.1182,1.4429,11.1836,47.4133,0.2012,-0.6499,1.0128,30.0421
16:33:45:917,0.324,1.4051,10.3946,47.6178,0.1411,-0.2242,0.6784,29.9211
16:33:45:936,0.1324,1.1749,9.3027,47.4152,-0.0772,0.2018,0.3949,29.7887
16:33:45:956,-0.2656,1.101,9.0564,47.4341,-0.2357,0.271,0.23,29.6518
16:33:45:975,-0.4065,1.0086,9.0051,47.2257,-0.2035,0.1312,0.2163,29.5101
16:33:45:995,-0.429,1.1023,9.4326,47.0947,0.0397,-0.1625,0.2995,29.3597
16:33:46:015,0.0968,1.2059,8.902,46.9192,0.3894,-0.2119,0.4247,29.1977
16:33:46:035,0.8513,1.5013,7.3892,46.6547,0.5101,-0.1114,0.3949,29.025
16:33:46:056,1.2654,1.745,6.3262,46.3902,0.3533,0.0897,0.2037,28.8461
16:33:46:076,1.0434,2.0288,6.1954,45.8292,0.1072,0.161,-0.0527,28.6686
16:33:46:096,0.1861,2.0038,7.1157,45.8647,0.012,0.0708,-0.2356,28.4976
16:33:46:115,-0.6619,1.7045,8.1114,45.7026,0.1525,-0.0174,-0.1473,28.3364
16:33:46:135,-0.6033,1.4054,8.1945,45.8359,0.3877,0.0393,0.1665,28.1839
16:33:46:156,0.1632,1.8282,7.1368,45.9165,0.412,0.071,0.3726,28.032
16:33:46:176,0.8808,2.4694,6.9452,45.8862,0.1148,-0.132,0.2702,27.8711
16:33:46:196,1.323,2.618,8.1163,45.642,-0.1509,-0.4835,-0.0442,27.7014
16:33:46:217,1.1027,2.0825,9.9505,45.2666,-0.2894,-0.794,-0.3044,27.5309
16:33:46:236,0.8051,1.2229,11.8525,45.4747,-0.3022,-0.7848,-0.3218,27.3724
16:33:46:256,0.8198,0.9443,12.7593,45.5867,-0.2471,-0.4173,-0.1374,27.2347
16:33:46:276,1.9815,1.0421,12.2788,45.5589,-0.2714,0.0975,0.0117,27.1182
16:33:46:296,2.9146,1.3741,11.1072,45.4432,-0.3831,0.1311,-0.1918,27.0129
16:33:46:315,2.8803,1.6667,11.0319,45.2585,-0.7756,-0.1609,-0.7074,26.9159
16:33:46:335,1.3164,1.3199,13.1765,44.7229,-0.9046,-0.4268,-1.2186,26.9159
16:33:46:355,-0.255,0.4381,14.0752,44.7481,-0.599,-0.1126,-1.2434,26.9159
16:33:46:375,-1.0897,-0.2318,13.1287,44.677,-0.1796,0.1876,-0.9359,26.9159
16:33:46:397,-0.7472,-0.3113,11.3006,44.5651,0.0378,0.3431,-0.5611,26.9159
16:33:46:415,0.0647,0.1201,9.7703,44.5823,0.0417,0.2839,-0.3991,26.9159
16:33:46:435,0.5939,0.5678,8.9508,44.6665,-0.0659,0.1806,-0.439,26.9159
16:33:46:459,0.4791,0.8864,8.4322,44.8655,-0.1895,0.1975,-0.5559,27.0197
16:33:46:475,-0.0571,1.0482,7.9589,44.8502,-0.2954,0.2868,-0.6286,27.1415
16:33:46:497,-0.477,1.107,7.6537,44.8649,-0.3437,0.3503,-0.6177,27.2859
16:33:46:515,-0.6647,1.1283,7.2363,44.7627,-0.3458,0.3693,-0.5342,27.4472
16:33:46:535,-0.6015,1.1486,6.7421,44.7156,-0.3571,0.3519,-0.4065,27.6232
16:33:46:555,-0.4271,1.4586,6.4762,44.2939,-0.4081,0.252,-0.2866,27.809
16:33:46:575,-0.2511,1.871,7.1047,44.4848,-0.3619,0.0131,-0.2269,27.9973
16:33:46:597,-0.057,2.1397,7.7776,44.3288,-0.1852,-0.1537,-0.1662,28.1837
16:33:46:615,-0.0586,2.153,7.8387,44.2916,-0.0261,-0.1979,-0.1139,28.3671
16:33:46:635,-0.0192,1.9849,7.7996,44.3003,-0.0316,-0.1542,-0.0551,28.5485
16:33:46:655,0.114,1.8417,8.2057,44.1189,-0.1371,-0.0556,0.0162,28.7289
16:33:46:676,0.3803,1.8157,8.845,44.09,-0.2227,-0.007,0.087,28.9067
16:33:46:697,0.5187,2.1225,9.7412,44.0652,-0.218,-0.0935,0.1172,29.0775
16:33:46:715,0.3185,2.287,10.6083,44.0772,-0.1369,-0.2013,0.1253,29.2367
16:33:46:736,0.0059,2.4989,11.5373,44.4377,0.0505,-0.1239,0.1575,29.3853
16:33:46:755,-0.0487,2.3731,11.3937,44.3883,0.3517,0.0288,0.2597,29.5233
16:33:46:776,0.2598,2.1511,10.8586,44.2924,0.3215,0.2259,0.3022,29.6516
16:33:46:795,0.6819,2.1945,10.9823,44.1738,0.2225,0.1972,0.1884,29.7662
16:33:46:816,0.3719,2.2251,11.4333,43.9562,0.0295,0.3106,-0.0231,29.8718
16:33:46:836,-0.6932,1.8057,11.9097,43.6547,-0.1375,0.4087,-0.1635,29.9778
16:33:46:856,-1.5622,1.1127,12.7156,43.3477,-0.2852,0.2503,-0.0974,30.0866
16:33:46:876,-2.2782,0.5492,14.2988,43.2126,-0.2894,-0.0348,0.1344,30.1936
16:33:46:896,-2.6167,0.0397,14.9905,43.0845,0.1242,-0.107,0.549,30.2892
16:33:46:917,-2.2341,-0.2842,13.071,43.1566,0.6016,-0.0384,1.0144,30.2892
16:33:46:936,-1.1952,-0.2143,10.9328,42.7748,0.6523,-0.0872,1.286,30.2892
16:33:46:956,-0.0217,0.1136,10.1393,42.7311,0.5051,-0.3031,1.2905,30.2892
16:33:46:975,0.2202,0.5813,10.3019,42.4883,0.4574,-0.5707,1.1303,30.2892
16:33:46:996,-0.0651,0.6713,10.1448,41.8682,0.536,-0.6615,0.9884,30.1881
16:33:47:015,-0.2601,0.5807,9.7164,41.8738,0.5379,-0.5232,0.9501,30.0543
16:33:47:036,-0.0413,0.6227,9.1335,41.6441,0.5551,-0.31,0.9269,29.8938
16:33:47:056,0.4368,0.5874,8.1244,41.4667,0.5454,-0.1478,0.878,29.7081
16:33:47:075,0.8676,0.7317,7.2825,41.3314,0.4151,-0.0542,0.742,29.4986
16:33:47:097,0.945,0.9969,7.1169,41.2984,0.2602,-0.0647,0.5598,29.2691
16:33:47:117,0.8834,1.1882,6.9772,41.1754,0.1918,-0.0654,0.4086,29.0256
16:33:47:136,0.6722,1.4818,6.7517,41.0136,0.0869,-0.1115,0.2946,28.774
16:33:47:156,0.542,1.7113,7.2022,40.8131,-0.037,-0.2961,0.2012,28.5173
16:33:47:176,0.6274,1.9628,7.9202,40.8621,-0.0262,-0.4095,0.1651,28.2576
16:33:47:197,0.836,2.2589,8.4318,40.8452,0.0898,-0.3385,0.1188,27.9991
16:33:47:217,1.0649,2.3111,8.399,40.852,0.2205,-0.0676,0.0041,27.7464
16:33:47:236,1.1194,2.0195,7.6794,40.9691,0.2465,0.2541,-0.1193,27.5055
16:33:47:255,0.9611,1.7671,7.1198,40.9384,0.0641,0.417,-0.1709,27.2802
16:33:47:275,0.6385,1.7683,7.5223,40.7194,-0.1171,0.3293,-0.114,27.0692
16:33:47:306,0.673,1.6457,8.353,40.5883,-0.1138,-0.0285,-0.0066,26.8655
16:33:47:317,1.0878,1.4089,9.6017,40.3303,-0.0272,-0.5394,0.1095,26.6595
16:33:47:335,1.6177,1.1545,11.0025,40.164,0.0699,-0.9214,0.1624,26.4461
16:33:47:355,1.9608,1.0845,11.9238,40.2289,0.0722,-0.8987,0.1766,26.2285
16:33:47:375,2.7729,0.9243,11.9047,40.1632,0.0473,-0.3432,0.1477,26.018
16:33:47:396,3.1108,1.0467,10.2094,40.0532,-0.1367,0.1682,-0.0819,25.8212
16:33:47:416,2.9725,1.1691,9.3526,39.9715,-0.672,0.2989,-0.4775,25.6417
16:33:47:435,2.2771,1.3025,10.8296,39.7036,-1.0937,0.2228,-0.8857,25.4873
16:33:47:455,0.997,0.7628,12.2475,39.6858,-0.9874,0.2172,-1.1007,25.3713
16:33:47:475,-0.0291,-0.0317,12.609,39.8476,-0.6277,0.1635,-0.9572,25.3713
16:33:47:499,0.0992,-0.501,11.792,39.7444,-0.3086,0.0339,-0.6472,25.3713
16:33:47:515,0.9903,-0.2073,10.7859,39.9135,-0.2771,-0.0445,-0.3788,25.3713
16:33:47:536,1.6393,0.5349,10.2018,39.7919,-0.41,0.0679,-0.3723,25.3713
16:33:47:555,1.4012,0.9713,9.4101,39.7247,-0.5295,0.2734,-0.4902,25.3713
16:33:47:576,0.9788,1.0939,8.5688,39.8508,-0.5792,0.3765,-0.5351,25.3713
16:33:47:596,0.6695,1.0412,8.1582,39.6456,-0.5568,0.3015,-0.4957,25.3713
16:33:47:616,0.4474,0.9026,8.0114,39.8664,-0.3926,0.1062,-0.4001,25.3713
16:33:47:636,0.3514,0.9312,7.4593,39.8088,-0.2065,-0.0038,-0.2429,25.3713
