Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:50:358,-1.0595,-0.1221,10.6951,40.3553,0.0888,0.3669,0.1354,-10.1365
17:36:50:379,-0.6843,-0.3971,10.2335,40.1634,-0.018,0.2813,-0.1829,-10.1365
17:36:50:398,-1.136,-0.8497,10.5582,40.1239,-0.3327,0.1733,-0.4338,-10.1365
17:36:50:417,-1.5762,-1.5533,12.1227,40.0835,-0.5025,0.0635,-0.4196,-10.1365
17:36:50:438,-0.7813,-2.2819,12.7934,39.6946,-0.2632,-0.0175,-0.1352,-10.1365
17:36:50:459,0.4448,-2.1514,12.0399,39.6025,-0.1556,-0.0951,-0.0839,-10.1365
17:36:50:478,0.7711,-1.3239,11.7463,39.1085,-0.6748,0.0773,-0.6513,-10.1365
17:36:50:498,0.1134,-1.7167,13.5102,39.0354,-1.1219,0.4276,-1.3164,-10.036
17:36:50:518,-1.1009,-3.3629,14.9278,39.1281,-1.0066,0.8441,-1.5684,-9.8923
17:36:50:537,-1.9859,-4.0425,13.5327,38.919,-0.5464,0.9492,-1.156,-9.7043
17:36:50:560,-1.6555,-3.3201,10.9875,38.863,-0.3557,0.9021,-0.4479,-9.4904
17:36:50:579,-0.8666,-1.731,9.1461,38.8216,-0.2599,0.3607,-0.0383,-9.274
17:36:50:599,-0.2784,-0.0695,7.8287,38.7425,-0.3106,-0.1707,-0.1199,-9.0645
17:36:50:618,-0.3304,0.6434,7.8259,38.7055,-0.3549,-0.5015,-0.3515,-8.8568
17:36:50:638,-0.4938,0.7333,7.9358,38.6978,-0.2137,-0.5471,-0.515,-8.6429
17:36:50:660,-0.5761,0.7529,7.3611,38.3423,-0.1568,-0.163,-0.556,-8.4178
17:36:50:678,-0.8817,0.4949,6.9657,38.2339,-0.1584,0.2705,-0.546,-8.181
17:36:50:698,-1.3349,0.5299,6.7051,38.2812,-0.0994,0.2784,-0.4156,-7.9338
17:36:50:718,-1.344,0.3937,7.2897,38.0815,-0.0428,0.1064,-0.2223,-7.6817
17:36:50:738,-1.1272,0.3372,8.2453,37.7796,0.1103,-0.128,-0.0656,-7.4312
17:36:50:759,-1.2295,0.353,9.1029,37.799,0.2549,-0.2002,-0.0086,-7.186
17:36:50:778,-1.6856,0.3834,9.8661,37.6805,0.4929,-0.1506,0.0868,-6.9473
17:36:50:798,-1.5646,0.3035,9.5221,37.3832,0.765,-0.0271,0.2632,-6.7181
17:36:50:846,-1.1492,0.5451,8.8353,37.3186,0.7826,0.0172,0.3827,-6.5031
17:36:50:848,-0.6771,1.0802,8.9739,37.0756,0.5949,-0.0582,0.3505,-6.3049
17:36:50:860,-0.759,1.4936,10.0888,36.9829,0.4705,-0.1518,0.2092,-6.1217
17:36:50:878,-1.2094,1.4203,11.1354,36.9263,0.5684,-0.2394,0.1233,-5.9485
17:36:50:898,-1.3899,1.1099,11.4249,37.0404,0.684,-0.1754,0.1808,-5.7828
17:36:50:917,-1.1883,1.1366,11.0904,37.1102,0.633,-0.0107,0.2473,-5.6265
17:36:50:939,-0.838,1.5394,10.8489,36.6462,0.3897,0.2766,0.1658,-5.4806
17:36:50:959,-0.7604,1.7856,11.006,36.4239,-0.1505,0.6091,-0.1803,-5.3408
17:36:50:978,-1.8382,1.056,12.3867,35.971,-0.6398,0.5094,-0.5557,-5.1968
17:36:50:998,-4.1402,-0.4146,14.7338,35.9676,-0.7171,0.4085,-0.6326,-5.0397
17:36:51:018,-5.5557,-1.9392,15.1065,36.3329,-0.1399,-0.1199,-0.0743,-4.8729
17:36:51:039,-4.9097,-2.8551,14.2836,36.4282,0.2783,-0.2608,0.7996,-4.716
17:36:51:058,-3.2553,-2.4803,11.8357,36.5033,0.8132,-0.5952,1.57,-4.599
17:36:51:078,-1.2236,-1.5425,9.2926,36.569,0.7417,-0.5051,1.835,-4.599
17:36:51:098,0.2135,-0.3891,7.4014,36.2357,0.3183,-0.6384,1.4782,-4.599
17:36:51:118,0.1555,0.4915,7.6589,35.9877,-0.3656,-0.5465,0.8964,-4.599
17:36:51:140,-0.3763,0.5928,8.7243,35.9578,-0.4879,-0.5087,0.5057,-4.599
17:36:51:158,-1.1716,0.4563,8.917,35.7554,-0.2734,-0.4419,0.3776,-4.599
17:36:51:178,-1.5863,0.1484,8.6223,36.0019,0.1585,-0.3476,0.5415,-4.6993
17:36:51:198,-1.2729,-0.2009,7.5363,35.8967,0.5622,-0.1609,0.8493,-4.8167
17:36:51:218,-0.7067,0.2075,6.32,35.8332,0.6765,0.0349,1.0652,-4.9608
17:36:51:239,-0.0078,0.6716,5.7385,35.5495,0.6119,0.0752,0.9695,-5.1358
17:36:51:258,0.0307,1.233,5.7482,35.5119,0.5277,0.03,0.746,-5.3376
17:36:51:278,0.0294,1.3224,6.0899,35.1147,0.5166,-0.0317,0.5419,-5.5553
17:36:51:298,-0.3479,1.3143,6.8007,35.3083,0.5531,-0.1222,0.3807,-5.783
17:36:51:318,-0.7737,1.1372,7.6207,35.4448,0.6077,-0.1916,0.3093,-6.0156
17:36:51:338,-0.8879,0.843,8.0344,35.3948,0.543,-0.1939,0.2798,-6.251
17:36:51:358,-0.7687,0.9396,8.3665,35.2829,0.3118,-0.085,0.198,-6.4875
17:36:51:378,-0.347,0.6933,8.7869,35.3625,0.0225,0.0306,-0.0185,-6.7216
17:36:51:398,-0.0473,0.2768,9.0674,35.5948,-0.2595,0.1145,-0.3089,-6.9453
17:36:51:418,-0.4564,-0.1157,9.6557,35.5113,-0.5525,0.0815,-0.5716,-7.1497
17:36:51:438,-1.1009,-0.7737,11.2075,35.8268,-0.7505,-0.035,-0.6657,-7.3282
17:36:51:458,-0.8184,-1.8321,12.7936,35.8417,-0.7015,-0.1107,-0.4618,-7.4798
17:36:51:478,0.2232,-1.9446,13.2263,35.6655,-0.4577,-0.1682,-0.2026,-7.6154
17:36:51:498,0.8709,-1.6179,13.0527,35.6744,-0.6433,-0.2271,-0.4214,-7.7402
17:36:51:520,0.1689,-1.0471,14.792,35.7197,-1.0573,0.073,-0.9397,-7.8422
17:36:51:538,-0.8369,-2.5528,16.8464,35.9144,-0.792,0.3775,-1.1213,-7.8422
17:36:51:558,-1.1401,-3.4647,15.4181,35.8291,-0.1969,0.6844,-0.7439,-7.8422
17:36:51:578,-0.7955,-3.0918,12.2504,36.0929,0.0947,0.7536,-0.2217,-7.8422
17:36:51:598,-0.1727,-1.5023,9.7043,36.2147,0.0739,0.5258,0.0726,-7.8422
17:36:51:619,0.598,0.0292,8.1945,36.1781,-0.0622,0.1896,0.0767,-7.8422
17:36:51:638,1.1266,0.8827,7.6864,36.2867,-0.2472,-0.0731,-0.2084,-7.8422
17:36:51:658,0.8141,1.1366,7.6754,36.323,-0.4919,0.0182,-0.6048,-7.8422
17:36:51:678,-0.3241,0.993,8.6044,36.0236,-0.3792,0.0859,-0.8009,-7.8422
17:36:51:698,-1.0213,0.8775,8.3846,36.288,0.0028,0.3483,-0.6556,-7.8422
17:36:51:718,-0.8693,0.676,6.8472,36.0549,0.3385,0.5205,-0.4252,-7.8422
17:36:51:738,-0.6023,0.9904,5.3049,36.1599,0.3625,0.5959,-0.2119,-7.8422
17:36:51:758,-0.1342,1.4851,4.7504,36.4017,0.181,0.4031,-0.1862,-7.7492
17:36:51:777,-0.1549,1.909,5.6134,36.7022,-0.0026,-0.1467,-0.376,-7.6519
17:36:51:800,-0.6572,1.4908,7.726,36.9434,0.0028,-0.7552,-0.5364,-7.5439
17:36:51:819,-1.7607,0.9407,9.8359,37.0038,0.2127,-0.9338,-0.3952,-7.4215
17:36:51:838,-2.0855,0.5457,10.8334,37.0715,0.473,-0.6798,0.0272,-7.2912
17:36:51:858,-1.4046,1.1109,10.4876,37.0341,0.5178,-0.1832,0.4208,-7.1676
17:36:51:878,-0.5439,1.9941,10.2295,37.0035,0.4251,0.121,0.4423,-7.0613
17:36:51:899,-0.2586,2.5028,10.1355,37.0977,0.3493,0.1403,0.2366,-6.9708
17:36:51:918,-0.6526,2.3818,10.457,37.1127,0.2659,-0.0305,0.0372,-6.9708
17:36:51:938,-1.0507,1.758,11.5851,37.2086,0.1547,-0.2042,-0.0165,-6.9708
17:36:51:958,-1.2879,1.5424,12.9739,37.5653,0.1862,-0.1308,0.091,-6.9708
17:36:51:977,-1.0946,1.5386,12.9524,37.6017,0.295,0.2244,0.1733,-6.9708
17:36:51:998,-1.3737,1.4904,12.0882,37.6258,0.1201,0.53,-0.0052,-6.9708
17:36:52:018,-1.9728,1.0731,11.6116,37.9617,-0.2989,0.6645,-0.2449,-6.9708
17:36:52:038,-3.5394,-0.048,12.9736,37.7771,-0.5,0.5376,-0.2658,-6.9708
17:36:52:059,-4.3925,-1.1116,12.9104,38.1181,-0.2463,0.2046,0.1346,-6.8805
17:36:52:078,-3.7177,-1.6823,11.9676,38.3693,-0.0035,-0.1491,0.6964,-6.8805
17:36:52:098,-2.1412,-1.0213,10.1431,38.4024,0.0791,-0.5354,1,-6.8805
17:36:52:118,-0.8884,-0.3665,8.7475,38.7349,-0.1355,-0.5814,0.846,-6.8805
17:36:52:138,-0.5446,0.3564,7.886,38.8641,-0.4911,-0.4421,0.5687,-6.8805
17:36:52:157,-1.0632,0.7869,8.634,38.706,-0.6021,-0.3721,0.3243,-6.8805
17:36:52:178,-1.4864,0.6388,8.7295,38.8949,-0.3079,-0.3639,0.3072,-6.8805
17:36:52:198,-1.4954,0.3426,8.0276,38.8407,-0.023,-0.2539,0.465,-6.8805
17:36:52:218,-1.3682,0.2069,7.2227,39.2238,0.1035,-0.1628,0.6394,-6.8805
17:36:52:238,-1.0929,0.4588,6.9214,39.2684,0.0861,-0.0284,0.7546,-6.9743
17:36:52:258,-0.9234,0.6589,7.0549,39.4797,0.1784,-0.0386,0.7227,-7.091
17:36:52:279,-0.7895,0.7083,7.3462,39.4803,0.3859,-0.0857,0.6805,-7.2282
17:36:52:298,-0.5176,0.6471,7.0603,39.6972,0.6157,-0.0866,0.6311,-7.3837
17:36:52:317,-0.2888,0.719,6.3482,39.7268,0.6283,-0.0232,0.5483,-7.5545
17:36:52:338,-0.0939,0.9077,6.435,39.7308,0.4439,-0.0179,0.3767,-7.7371
17:36:52:357,-0.0721,0.8942,6.9966,39.8909,0.2146,-0.0818,0.1029,-7.9246
17:36:52:378,-0.6898,0.6096,8.2807,40.0907,-0.0216,-0.1435,-0.1429,-8.1078
17:36:52:398,-1.4994,0.1626,10.0517,40.4326,-0.1101,-0.1952,-0.263,-8.2794
17:36:52:418,-1.9223,-0.5515,11.5028,40.7627,-0.0129,-0.115,-0.2232,-8.4367
17:36:52:438,-1.8939,-0.7926,11.0301,40.9304,0.0582,0.1517,-0.136,-8.5816
17:36:52:458,-2.0033,-0.668,10.2914,40.9818,-0.2214,0.3324,-0.1348,-8.7171
17:36:52:479,-2.1901,-0.9641,11.0517,41.0577,-0.5464,0.3485,-0.117,-8.8443
17:36:52:498,-1.6635,-1.8847,12.8237,41.2692,-0.4459,0.2168,0.1095,-8.9667
17:36:52:518,-1.4605,-2.0187,12.9904,41.5934,0.0191,0.1435,0.3486,-9.0921
17:36:52:538,0.0139,-1.8958,11.8447,41.6669,0.209,0.2671,0.307,-9.2256
17:36:52:558,1.6666,-1.6,11.3126,41.851,-0.277,0.4671,-0.0909,-9.3627
17:36:52:578,1.9646,-1.6944,13.3857,41.8689,-0.8144,0.2018,-0.6171,-9.4899
17:36:52:600,1.0462,-1.9545,15.4881,41.9729,-0.7737,-0.3658,-0.9636,-9.5917
17:36:52:618,0.2452,-2.3696,16.0091,41.8859,-0.4998,-0.4384,-0.9398,-9.5917
17:36:52:638,0.2686,-1.7575,14.1119,42.0432,-0.2093,0.2204,-0.6493,-9.5917
17:36:52:659,0.5214,-0.5001,11.0893,42.0228,-0.131,0.7997,-0.5568,-9.5917
17:36:52:678,0.4322,0.39,8.6663,42.2617,-0.1219,0.9462,-0.666,-9.5917
17:36:52:698,-0.0345,0.6184,7.0046,42.3992,-0.0589,0.859,-0.7129,-9.5917
17:36:52:718,-0.6342,0.8308,6.0431,42.6806,0.0572,0.6643,-0.6004,-9.5917
17:36:52:738,-0.6014,0.6012,5.2225,43.1904,0.2182,0.3195,-0.3738,-9.5917
17:36:52:760,-0.5614,0.8577,4.9621,43.5498,0.2664,0.0562,-0.1619,-9.5917
17:36:52:778,-0.2696,0.9099,5.1969,43.613,0.2549,-0.2236,-0.1208,-9.5917
17:36:52:798,-0.4827,0.9186,6.0671,43.8154,0.186,-0.4113,-0.1857,-9.4999
17:36:52:818,-1.1713,0.8381,7.3126,44.0193,0.1363,-0.488,-0.236,-9.4031
17:36:52:867,-2.0599,0.7121,8.6743,43.7474,0.1285,-0.376,-0.0547,-9.3015
17:36:52:868,-2.1565,0.8491,9.8641,43.8238,0.3012,-0.3388,0.2785,-9.2034
17:36:52:877,-1.2864,1.0823,9.8196,44.0796,0.5108,-0.3101,0.5099,-9.2034
17:36:52:899,-0.681,1.5932,9.3793,44.5347,0.5121,-0.2209,0.5044,-9.2034
17:36:52:919,-0.4402,1.921,9.2693,44.3823,0.3496,-0.116,0.3193,-9.2034
17:36:52:937,-0.7049,1.9996,9.8257,44.5862,0.1591,0.0051,0.1226,-9.2034
17:36:52:959,-1.2148,1.8877,10.5784,44.6551,0.0455,0.0903,0.012,-9.2034
17:36:52:978,-1.5687,1.6382,11.6594,44.3534,0.0127,0.0619,0.0147,-9.2034
17:36:52:998,-1.6779,1.545,12.3935,44.4495,0.0863,0.1771,0.0884,-9.2034
17:36:53:018,-1.7899,1.6819,12.0852,44.7916,0.2477,0.5305,0.2066,-9.2034
17:36:53:039,-1.3727,1.8367,10.7647,44.9553,0.0914,1.0228,0.1369,-9.2034
17:36:53:058,-2.0101,1.447,10.2027,45.6495,-0.3382,0.9129,-0.1177,-9.2034
17:36:53:078,-3.3259,0.5518,11.3733,45.8166,-0.7162,0.6579,-0.2287,-9.2034
17:36:53:098,-4.6546,-0.4914,12.4134,46.1227,-0.4854,0.1454,0.0943,-9.2034
17:36:53:118,-4.453,-1.3019,11.7261,46.1672,-0.2593,-0.1013,0.6817,-9.2034
17:36:53:139,-3.1813,-1.0565,10.4998,46.2968,-0.1082,-0.4679,1.2328,-9.2034
17:36:53:158,-0.8949,-0.5867,9.2153,46.3099,-0.1241,-0.7771,1.3147,-9.2034
17:36:53:178,0.5799,-0.119,8.1551,46.4447,-0.2668,-0.9318,0.9088,-9.2963
17:36:53:198,0.6295,0.1536,7.4614,46.5147,-0.6264,-0.7851,0.3208,-9.4136
17:36:53:218,-0.5698,0.0787,8.1373,46.3516,-0.8961,-0.5637,-0.1258,-9.5356
17:36:53:239,-2.0045,0.059,8.7605,46.4228,-0.7458,-0.3648,-0.1873,-9.6502
17:36:53:258,-2.8155,-0.4261,8.7967,46.0976,-0.2631,-0.3648,0.1041,-9.7581
17:36:53:278,-2.587,-1.0168,7.9795,46.1807,0.2806,-0.318,0.6805,-9.8707
17:36:53:298,-1.304,-0.8032,6.5662,46.5509,0.6219,-0.1742,1.2268,-10.0074
17:36:53:319,-0.3178,0.1773,5.622,46.6009,0.58,-0.4662,1.301,-10.1834
17:36:53:337,0.1277,1.0415,5.9392,46.7893,0.3925,-0.9367,0.889,-10.396
17:36:53:358,0.1343,1.2464,7.4009,46.8135,0.3115,-1.1182,0.3898,-10.6284
17:36:53:377,-0.2505,0.8225,8.2146,46.9229,0.3108,-0.6345,0.1077,-10.8632
17:36:53:398,-0.4555,0.1652,8.4559,46.6457,0.2578,0.1327,0.0995,-11.0926
17:36:53:420,-0.554,0.2879,8.4664,47.0575,0.1189,0.4802,0.1163,-11.3183
17:36:53:438,-0.2645,0.1131,9.24,47.2321,-0.0708,0.1474,-0.0611,-11.5409
17:36:53:458,-0.0372,-0.5529,11.0422,47.507,-0.2679,-0.3843,-0.3499,-11.7537
17:36:53:478,0.0498,-1.4918,12.8621,47.9261,-0.3681,-0.6058,-0.6036,-11.9461
17:36:53:498,-0.6905,-1.9359,13.6545,47.9866,-0.563,-0.2085,-0.7406,-12.1096
17:36:53:520,-1.7267,-1.7903,13.9063,48.2423,-0.7759,0.5549,-0.6648,-12.2414
17:36:53:538,-1.4851,-2.1777,13.757,48.0727,-0.8043,0.9098,-0.4548,-12.3473
17:36:53:558,-0.4981,-2.0236,13.3808,48.1367,-0.6718,0.6365,-0.2162,-12.4375
17:36:53:578,0.0209,-1.3706,13.1589,48.2905,-0.4449,-0.0784,-0.1569,-12.4375
17:36:53:598,0.3197,-1.1488,13.1234,48.3724,-0.227,-0.7749,-0.2696,-12.4375
17:36:53:619,0.8439,-1.8103,13.1443,48.2625,-0.253,-0.828,-0.4234,-12.4375
17:36:53:638,0.9246,-2.4461,13.3825,48.6077,-0.2846,-0.3818,-0.4273,-12.4375
17:36:53:658,1.435,-2.4949,12.6098,48.7477,-0.178,0.0729,-0.2762,-12.4375
17:36:53:678,1.967,-1.9146,10.8863,49.1479,-0.0566,0.3391,-0.2386,-12.4375
17:36:53:699,1.8053,-0.9954,8.7901,49.1003,-0.0777,0.4096,-0.4085,-12.4375
17:36:53:718,1.1195,-0.2636,7.4805,49.4094,-0.1842,0.4688,-0.6402,-12.4375
17:36:53:738,0.4389,-0.057,6.539,49.727,-0.2153,0.5245,-0.7836,-12.4375
17:36:53:758,-0.2269,-0.0245,6.1096,49.8486,-0.1849,0.5697,-0.7697,-12.4375
17:36:53:779,-0.498,-0.0402,5.7167,50.0322,-0.0589,0.5036,-0.6304,-12.4375
17:36:53:798,-0.6576,-0.26,5.3423,50.4852,0.0739,0.4238,-0.3979,-12.3439
17:36:53:818,-0.7512,0.046,5.2549,50.564,0.1163,0.489,-0.1229,-12.2416
17:36:53:838,-0.2325,0.3754,5.4969,50.8336,0.1193,0.5408,0.0044,-12.1395
17:36:53:858,0.1131,0.9882,5.7652,50.889,0.1187,0.281,-0.1955,-12.0394
17:36:53:878,-0.0996,0.9516,6.5332,51.2296,-0.0223,-0.303,-0.6057,-11.9329
17:36:53:899,-1.2825,0.3177,8.6577,51.3053,-0.2919,-0.6666,-0.796,-11.8068
17:36:53:918,-2.7045,0.0911,11.4164,51.3674,-0.1612,-0.7524,-0.5669,-11.6586
17:36:53:938,-2.5255,-0.4763,12.824,51.3307,0.2903,-0.3429,-0.0659,-11.4992
17:36:53:958,-1.7852,0.0922,11.9707,51.6255,0.7171,0.2332,0.3963,-11.3463
17:36:53:978,-0.6068,0.6884,10.6422,51.6827,0.6796,0.4457,0.4316,-11.2115
17:36:53:999,-0.3286,1.2384,10.5895,51.8537,0.4412,0.2664,0.093,-11.0923
17:36:54:018,-0.4696,0.6429,11.6919,52.3945,0.2142,0.015,-0.2052,-10.9766
17:36:54:038,-1.273,0.4459,12.9277,52.4772,0.204,0.089,-0.2115,-10.8563
17:36:54:058,-1.3455,0.0805,13.1089,52.9904,0.3159,0.5675,-0.0495,-10.7323
17:36:54:078,-0.6466,0.0233,11.6391,53.0631,0.3797,1.0525,0.1153,-10.6105
17:36:54:098,-0.1944,0.4573,10.3066,53.4138,0.0361,1.1454,0.1116,-10.4957
17:36:54:118,-0.5476,0.5079,10.7966,53.718,-0.2261,0.3846,-0.0419,-10.3886
17:36:54:138,-1.4926,-0.823,12.1089,54.0184,-0.195,-0.4606,-0.1418,-10.2839
17:36:54:157,-2.2107,-1.8231,13.0752,54.4624,0.1329,-0.9701,0.0718,-10.1796
17:36:54:180,-1.5887,-2.0977,12.2037,54.4787,0.4298,-0.925,0.5016,-10.0835
17:36:54:198,-0.7248,-1.1364,11.04,54.6566,0.3129,-0.5735,0.7578,-10.0835
17:36:54:218,-0.1513,-0.0006,9.9685,54.6684,0.0796,-0.257,0.4498,-10.0835
17:36:54:238,-0.5988,0.3702,9.2335,54.7615,-0.1591,0.1431,-0.0158,-10.0835
17:36:54:258,-1.3565,0.0757,8.3182,54.997,-0.2705,0.5846,-0.2558,-10.0835
17:36:54:281,-1.9253,0.0084,6.935,55.0587,-0.3721,0.9565,-0.1979,-10.0835
17:36:54:298,-2.1072,0.3767,6.218,55.227,-0.4912,0.7919,-0.0192,-10.0835
17:36:54:318,-1.9542,0.6825,6.4468,55.5572,-0.4452,0.1274,0.1559,-10.0835
17:36:54:337,-2.0999,0.9376,7.5653,55.8229,-0.153,-0.8311,0.2947,-10.0835
17:36:54:358,-2.3916,0.88,8.3776,56.1117,0.3722,-1.4531,0.515,-10.0835
17:36:54:378,-1.9254,0.3133,8.3184,56.198,0.7881,-1.4566,0.7595,-10.0835
17:36:54:398,-1.2327,0.1023,7.8179,56.4669,0.8984,-0.7669,0.9764,-10.0835
17:36:54:418,-0.7567,0.3827,7.2663,56.6719,0.7203,0.1308,1.0864,-10.0835
17:36:54:438,-0.7851,0.675,7.61,56.908,0.4846,0.4043,0.976,-10.0835
17:36:54:458,-1.1666,0.6023,8.6896,57.2974,0.4357,0.1443,0.8011,-10.1983
17:36:54:478,-1.3764,-0.1917,9.537,57.4796,0.5145,-0.2911,0.76,-10.337
17:36:54:498,-1.192,-0.8407,9.9828,57.4915,0.5001,-0.4648,0.8843,-10.4987
17:36:54:518,-0.2113,-1.1193,10.1378,57.6501,0.2607,-0.2904,0.9293,-10.6865
17:36:54:538,0.2764,-0.5256,10.5062,57.7441,-0.1006,0.0576,0.6755,-10.8984
17:36:54:559,0.0314,-0.1375,11.4149,57.8688,-0.4196,0.3589,0.1974,-11.1225
17:36:54:578,-0.4336,-1.3204,12.9526,57.9374,-0.452,0.3828,-0.1616,-11.3432
17:36:54:598,-0.8689,-2.3526,13.3505,58.0855,-0.21,0.6089,-0.1137,-11.5506
17:36:54:618,-0.6502,-2.2355,12.7132,58.3097,-0.0387,0.7932,0.0659,-11.7497
17:36:54:637,-0.3609,-1.3605,12.1176,58.5912,-0.1693,0.792,-0.0898,-11.9445
17:36:54:660,-0.3087,-1.4003,12.5872,58.8916,-0.3552,0.6103,-0.3771,-12.1289
17:36:54:679,-0.6643,-2.4157,13.2748,59.166,-0.2895,0.2641,-0.5156,-12.2947
17:36:54:700,-0.5958,-2.9771,12.6558,59.2508,-0.071,0.064,-0.2934,-12.4399
17:36:54:718,0.4796,-2.4752,10.8717,59.1499,0.0421,0.0351,-0.0298,-12.5735
17:36:54:738,1.8019,-1.0357,8.721,59.1445,-0.1112,0.1808,-0.1547,-12.7018
17:36:54:759,2.2786,0.0765,7.3345,58.999,-0.4528,0.4569,-0.7073,-12.817
17:36:54:777,1.7245,0.8056,6.5922,59.2454,-0.6705,0.511,-1.3197,-12.817
17:36:54:798,0.3579,0.5427,6.5549,59.2702,-0.7676,0.5756,-1.5929,-12.817
17:36:54:818,-0.4298,0.3953,6.8339,59.3051,-0.621,0.4717,-1.5117,-12.817
17:36:54:838,-0.6034,0.2356,6.761,59.4105,-0.3206,0.4027,-1.2443,-12.817
17:36:54:879,-1.0075,0.4528,6.25,59.4807,-0.0704,0.3819,-0.9253,-12.7178
17:36:54:881,-1.5143,0.6622,6.1711,59.435,-0.0333,0.2017,-0.6968,-12.5925
17:36:54:898,-2.1168,0.7505,7.1643,59.3383,-0.0233,-0.0045,-0.4753,-12.4492
17:36:54:918,-2.0928,0.5136,8.1613,59.2359,0.1153,-0.2397,-0.2121,-12.2963
17:36:54:938,-1.5492,0.2903,8.6817,59.4447,0.1741,-0.4747,-0.0108,-12.1423
17:36:54:958,-1.2339,0.2527,9.3084,59.3292,0.0943,-0.6869,0.1256,-11.9932
17:36:54:978,-1.0973,0.3225,10.4269,59.5974,-0.0395,-0.7933,0.2519,-11.8538
17:36:54:998,-1.3267,0.5986,12.2589,59.8273,0.0572,-0.7694,0.4105,-11.7286
17:36:55:018,-0.9626,0.6642,13.0115,59.8615,0.4201,-0.6296,0.5851,-11.6223
17:36:55:040,-0.2232,0.9349,12.2737,60.0613,0.6571,-0.3749,0.6271,-11.6223
17:36:55:058,0.4196,1.4063,11.2446,60.2495,0.569,-0.1088,0.4442,-11.6223
17:36:55:078,0.606,1.5011,10.8429,60.2947,0.245,0.1325,0.0214,-11.6223
17:36:55:098,-0.3243,1.4035,11.4106,60.3335,-0.0466,0.3058,-0.3423,-11.6223
17:36:55:118,-1.6731,1.0715,12.3148,60.5046,-0.2259,0.7877,-0.4189,-11.6223
17:36:55:140,-2.7525,0.683,12.5676,60.6623,-0.0244,1.0171,-0.2429,-11.6223
17:36:55:158,-3.5513,-0.0472,11.6829,60.7646,0.2506,0.9241,0.1658,-11.6223
17:36:55:179,-3.6058,-0.6104,10.9671,61.3467,0.3747,0.6868,0.6088,-11.6223
17:36:55:198,-3.0787,-0.9707,10.056,61.5917,0.4554,0.11,0.9454,-11.6223
17:36:55:218,-2.2951,-0.8554,9.4795,61.4807,0.2871,-0.3695,1.0873,-11.6223
17:36:55:240,-1.5143,-0.7311,9.6065,61.5038,0.0298,-0.7645,0.9807,-11.6223
17:36:55:258,-1.3266,-0.6662,9.9791,61.1852,-0.2376,-0.7645,0.7081,-11.6223
17:36:55:278,-1.5552,-0.859,9.9839,61.0338,-0.3736,-0.4019,0.4772,-11.6223
17:36:55:298,-1.9264,-0.899,9.1364,61.066,-0.4542,0.1714,0.3931,-11.6223
17:36:55:318,-2.257,-0.8002,7.8883,61.2854,-0.4543,0.5641,0.4526,-11.7178
17:36:55:338,-1.757,-0.7402,6.8893,61.5541,-0.412,0.4475,0.6098,-11.829
17:36:55:358,-0.971,-0.38,7.1191,61.6193,-0.3267,-0.2658,0.6706,-11.9635
17:36:55:378,-1.0263,0.0853,8.3378,61.6368,-0.0401,-1.2894,0.5957,-12.1162
17:36:55:398,-1.0906,0.066,8.8781,61.3436,0.3343,-1.8081,0.5958,-12.2848
17:36:55:420,-0.7759,-0.442,9.1174,61.1664,0.6094,-1.4466,0.6722,-12.468
17:36:55:438,-0.1098,-0.5437,8.4349,61.3052,0.6844,-0.3298,0.7701,-12.6676
17:36:55:458,0.1641,-0.0469,7.2724,61.4082,0.4522,0.8071,0.7029,-12.8882
17:36:55:478,0.2781,0.2598,6.6867,61.5739,0.1972,1.0882,0.4691,-13.1208
17:36:55:498,0.1208,0.1752,6.9793,61.5365,0.0062,0.6555,0.2441,-13.3613
17:36:55:520,-0.407,-0.0666,8.2724,61.4685,-0.1179,-0.2228,0.0726,-13.6034
17:36:55:540,-1.5832,-0.4822,10.5434,61.6561,-0.0774,-0.9654,0.0188,-13.8415
17:36:55:558,-1.7172,-1.2837,12.4019,61.6222,0.194,-0.9797,0.1939,-14.0741
17:36:55:578,-0.8508,-1.5149,11.9658,61.6614,0.3896,-0.374,0.3733,-14.3065
17:36:55:598,-0.2546,-0.9843,10.4732,61.6901,0.1216,0.2849,0.2643,-14.5431
17:36:55:619,0.4296,-0.7749,10.4217,61.7784,-0.3929,0.5602,-0.0357,-14.779
17:36:55:638,1.153,-1.4198,11.06,61.9272,-0.6895,0.6259,-0.4378,-15.004
17:36:55:658,0.5509,-1.5947,11.5884,62.2443,-0.9104,0.6137,-0.8402,-15.204
17:36:55:677,-0.7637,-1.8739,12.7982,62.3777,-0.9155,0.2729,-1.1292,-15.37
17:36:55:698,-1.4798,-2.6924,14.163,62.2384,-0.6248,-0.0653,-1.0775,-15.4938
17:36:55:719,-0.6893,-3.5305,14.0988,62.2068,-0.1614,0.0047,-0.7433,-15.4938
17:36:55:738,0.6413,-3.4256,12.3564,62.3571,0.1028,0.1213,-0.488,-15.4938
17:36:55:758,1.0188,-2.3569,10.5582,62.3691,-0.036,0.1439,-0.4796,-15.4938
17:36:55:778,0.7541,-1.0976,9.8329,62.8471,-0.3113,0.2167,-0.6405,-15.4938
17:36:55:801,0.4031,-0.3897,9.435,63.3493,-0.3586,0.2862,-0.8438,-15.4938
