Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:40:678,-0.307,0.6363,7.4292,39.6341,0.5039,-0.5664,0.3034,39.5287
17:28:40:698,-0.9111,0.4605,7.6958,39.8937,0.4897,-0.141,0.2635,39.3357
17:28:40:720,-1.0538,0.1933,7.5906,39.7268,0.4751,0.2677,0.3959,39.1403
17:28:40:738,-0.9446,0.2761,7.2117,39.7049,0.4011,0.3979,0.5406,38.9369
17:28:40:758,-0.8464,0.6237,7.1932,39.4599,0.2443,0.1509,0.5489,38.7196
17:28:40:778,-0.89,0.9072,7.6731,39.2901,0.143,-0.3094,0.4545,38.4904
17:28:40:798,-0.3476,0.6111,8.4058,39.1374,0.1242,-0.7331,0.2913,38.2523
17:28:40:818,0.3139,0.0671,8.9414,39.0282,0.1118,-0.7423,0.0447,38.0136
17:28:40:838,0.0622,-0.3028,8.7107,38.5744,-0.0822,-0.3361,-0.1036,37.7839
17:28:40:858,-0.5657,-0.5251,8.9464,38.383,-0.4787,0.0218,-0.1527,37.5674
17:28:40:878,-0.5125,-0.8699,10.1494,38.0491,-0.7215,0.0353,-0.0801,37.3621
17:28:40:899,1.2704,-1.7411,10.952,37.4511,-0.7224,-0.1904,-0.0541,37.1642
17:28:40:918,2.4974,-1.7863,11.4105,37.1701,-0.9384,-0.5298,-0.2938,36.9745
17:28:40:938,2.3629,-1.4146,13.0687,37.0914,-1.2937,-0.7018,-0.9236,36.8059
17:28:40:958,1.2151,-1.6598,15.0555,36.724,-1.2781,-0.3395,-1.3787,36.6829
17:28:40:978,0.3081,-2.3807,15.0544,36.8433,-0.8612,0.3062,-1.3595,36.6829
17:28:41:001,0.101,-2.6328,12.8395,36.9115,-0.4276,0.7255,-1.038,36.6829
17:28:41:018,0.3594,-2.1312,9.9451,36.552,-0.1667,0.8012,-0.6467,36.6829
17:28:41:038,0.641,-1.4135,7.38,36.1428,-0.2953,0.5892,-0.4595,36.6829
17:28:41:058,0.5357,-0.5934,6.5966,35.9937,-0.708,0.2774,-0.6135,36.6829
17:28:41:078,-0.1579,-0.0809,7.6086,35.6516,-1.0279,0.1229,-0.9053,36.6829
17:28:41:101,-1.4562,-0.0228,8.805,35.4459,-0.915,-0.062,-1.0023,36.7785
17:28:41:118,-2.2319,-0.1014,9.321,35.4278,-0.5209,-0.1113,-0.7073,36.9029
17:28:41:138,-2.0441,0.0057,8.5544,35.0442,-0.0409,-0.0039,-0.2184,37.0427
17:28:41:158,-1.155,0.2177,7.2329,35.0589,0.1537,0.0011,0.1014,37.1822
17:28:41:178,-0.5083,0.7807,6.7948,34.7951,0.1017,-0.0745,0.0485,37.3142
17:28:41:199,-0.2662,1.0134,7.1603,34.4263,-0.0563,-0.3137,-0.1647,37.4425
17:28:41:219,-0.4388,0.6526,8.8895,34.083,-0.2189,-0.5225,-0.3617,37.5749
17:28:41:238,-0.8513,-0.0953,10.8359,33.646,-0.1404,-0.5068,-0.2747,37.7157
17:28:41:258,-1.1322,-0.1717,11.9735,33.4137,0.0659,-0.251,0.0558,37.859
17:28:41:278,-0.7509,0.1643,12.1415,33.4114,0.3443,0.0496,0.3572,37.9927
17:28:41:298,-0.2707,0.687,11.1533,32.8741,0.4903,0.253,0.4328,38.1085
17:28:41:318,-0.1423,1.1256,10.3826,32.9413,0.3988,0.2861,0.3193,38.2067
17:28:41:338,-0.4336,1.4623,10.479,32.5747,0.2704,0.1703,0.1744,38.2067
17:28:41:358,-0.8874,1.3417,11.0398,32.4463,0.2626,-0.0384,0.1225,38.2067
17:28:41:379,-1.2937,1.248,11.3624,32.3712,0.3551,-0.1555,0.2194,38.2067
17:28:41:398,-1.2666,1.1296,11.1713,32.4645,0.4628,-0.0021,0.3924,38.2067
17:28:41:418,-1.4114,0.9709,10.312,32.2847,0.5104,0.315,0.5463,38.2067
17:28:41:438,-1.3788,0.7807,9.3066,32.4199,0.1392,0.5335,0.5726,38.2067
17:28:41:458,-1.4806,0.3149,10.5524,32.2893,-0.3668,0.5525,0.4448,38.2067
17:28:41:480,-2.4154,-0.6642,12.0397,31.9965,-0.4806,0.0029,0.4238,38.2067
17:28:41:499,-3.5966,-1.3994,14.1301,31.6549,-0.3366,-0.4658,0.7478,38.2067
17:28:41:518,-3.635,-2.1696,14.3466,31.6531,0.2715,-1.0971,1.3376,38.2067
17:28:41:538,-1.7706,-2.4565,12.9126,31.6807,0.6259,-1.2242,1.8979,38.1048
17:28:41:558,0.4661,-1.901,11.0757,32.0236,0.6226,-0.9965,1.9928,37.9382
17:28:41:580,1.4418,-0.9561,9.9717,31.9747,0.2384,-0.5917,1.5031,37.7117
17:28:41:599,1.0029,-0.353,9.5881,32.0367,0.045,-0.1621,0.884,37.4462
17:28:41:618,-0.0872,-0.4453,8.7295,31.9004,0.033,0.1433,0.5008,37.1628
17:28:41:638,-1.1779,-0.4845,8.2189,31.5419,0.1991,0.1795,0.4538,36.8716
17:28:41:659,-1.2854,-0.6244,7.5225,31.6362,0.4696,-0.0629,0.6364,36.5712
17:28:41:678,-0.5712,-0.2202,7.1996,31.6228,0.6866,-0.2987,0.8321,36.2547
17:28:41:698,0.433,0.2815,6.932,31.879,0.8388,-0.4333,0.8025,35.917
17:28:41:718,0.8718,0.6444,6.7113,32.2902,0.8196,-0.378,0.498,35.5625
17:28:41:738,0.5638,0.6299,6.8601,32.2009,0.698,-0.1426,0.1424,35.2036
17:28:41:758,-0.1605,0.2216,7.3225,32.4548,0.6217,0.0912,-0.0544,34.8519
17:28:41:779,-0.8028,-0.2619,7.7695,32.7861,0.5912,0.2747,-0.0432,34.5122
17:28:41:798,-0.8257,-0.5689,7.8345,32.768,0.629,0.4443,0.1297,34.182
17:28:41:818,-0.3284,-0.6988,7.4785,32.8052,0.4934,0.4726,0.1804,33.8553
17:28:41:838,-0.0097,-0.6273,7.6755,33.1628,0.1701,0.3545,-0.0572,33.5332
17:28:41:859,-0.4044,-0.6932,8.2465,33.1677,-0.0719,0.2711,-0.3592,33.2254
17:28:41:878,-1.0859,-1.2696,8.864,33.0684,-0.2621,0.1676,-0.4988,32.9409
17:28:41:899,-1.6718,-2.0741,9.838,32.9252,-0.3737,-0.0414,-0.3201,32.6811
17:28:41:918,-0.2833,-2.6951,11.1212,32.8149,-0.2837,-0.3635,0.2312,32.435
17:28:41:938,2.087,-2.3311,11.6377,32.9291,0.1336,-0.712,0.7065,32.1821
17:28:41:960,3.9207,-1.4656,11.1405,32.883,0.4437,-0.7597,0.5532,31.9112
17:28:41:978,4.5004,-0.9701,10.2695,32.8399,0.1837,-0.2986,-0.1206,31.6359
17:28:41:999,4.4082,-2.3052,10.0602,33.231,-0.5674,0.2873,-0.7832,31.382
17:28:42:018,2.9496,-2.8546,10.7624,33.5831,-1.2516,0.6247,-1.0477,31.1694
17:28:42:038,1.8363,-2.8468,12.0141,33.4445,-1.5139,0.3257,-0.9646,31.0005
17:28:42:058,2.1184,-2.6311,12.9364,33.6165,-1.2678,-0.1479,-0.8552,30.8695
17:28:42:078,2.052,-1.6545,12.0667,33.8024,-0.9986,-0.0227,-0.8723,30.7734
17:28:42:098,1.1287,-0.2793,10.2907,33.5231,-1.0324,0.486,-1.0127,30.7734
17:28:42:118,0.1508,0.3908,9.2706,33.5106,-0.9851,0.8817,-1.1312,30.7734
17:28:42:138,-0.4709,0.8122,8.1908,33.4637,-0.668,0.9023,-1.0106,30.7734
17:28:42:158,-0.1996,0.6839,6.8127,33.5253,-0.2968,0.6386,-0.7731,30.7734
17:28:42:178,0.2026,0.8836,5.4765,33.8274,-0.225,0.1628,-0.6059,30.7734
17:28:42:198,-0.0225,1.3208,5.6046,33.8899,-0.4544,-0.5666,-0.7281,30.8687
17:28:42:218,-0.8127,1.2828,7.629,33.8197,-0.8854,-1.1234,-0.9773,30.9892
17:28:42:241,-2.3161,1.212,10.8536,34.1655,-0.8558,-1.3888,-1.0363,31.1421
17:28:42:258,-2.8596,0.702,12.7256,34.2413,-0.4236,-1.1009,-0.7878,31.329
17:28:42:278,-2.4766,0.4329,12.6402,33.926,0.0027,-0.3132,-0.3453,31.5311
17:28:42:299,-2.103,0.9773,11.1287,34.0017,0.1319,0.2672,-0.0462,31.7351
17:28:42:318,-1.9381,1.5515,10.3306,34.2088,-0.0249,0.4441,-0.0176,31.9337
17:28:42:339,-2.15,1.742,10.3619,33.8688,-0.0378,0.0649,-0.0466,32.1278
17:28:42:358,-2.025,1.0287,11.3127,34.0134,0.0719,-0.5541,0.0401,32.3174
17:28:42:398,-1.5676,0.6735,12.9338,34.0538,0.2469,-0.8333,0.2217,32.498
17:28:42:400,-1.1068,0.5156,13.9406,34.1379,0.5321,-0.5118,0.3914,32.6625
17:28:42:418,-0.5695,0.5555,13.0746,34.386,0.6331,0.609,0.4965,32.8047
17:28:42:438,-0.6442,0.7127,11.6033,34.8078,0.5413,1.5018,0.4437,32.9239
17:28:42:458,-0.9011,-0.0275,10.2379,34.8652,0.2549,1.754,0.4342,33.0234
17:28:42:478,-1.1614,-1.1541,11.0361,35.3309,0.0086,1.4678,0.4978,33.0234
17:28:42:498,-1.8518,-2.0469,11.7424,35.4829,-0.0207,0.5607,0.5749,33.0234
17:28:42:519,-2.4049,-2.5805,13.3454,35.5857,-0.0395,-0.1473,0.757,33.0234
17:28:42:538,-2.9351,-2.5686,13.6758,36.2001,0.2568,-0.5328,0.9519,33.0234
17:28:42:558,-2.9226,-2.1053,12.3241,36.6136,0.3918,-0.1547,1.2549,33.0234
17:28:42:578,-2.1219,-1.4832,10.6685,37.0631,0.4792,0.3302,1.4498,33.0234
17:28:42:598,-0.6734,-1.8544,8.7236,37.5674,0.4635,0.4271,1.3259,32.9083
17:28:42:620,0.0985,-1.4341,8.0641,37.8961,0.2842,0.2471,1.1303,32.753
17:28:42:638,-0.2634,-0.5858,8.7395,38.3635,0.3307,-0.2927,0.8473,32.5654
17:28:42:658,-0.4197,-0.2957,8.8042,38.6077,0.6054,-0.6689,0.6504,32.3546
17:28:42:678,-0.7738,0.088,7.4753,38.9297,0.6938,-0.5559,0.6396,32.1301
17:28:42:698,0.7878,-2.0659,7.44,38.9881,0.4897,-0.2148,0.5994,31.8905
17:28:42:719,0.5646,-1.3847,7.4738,39.0198,0.3777,0.3861,0.6033,31.6393
17:28:42:738,0.9443,-1.2472,7.2501,39.3073,0.1545,0.746,0.6852,31.3745
17:28:42:758,1.003,-1.0144,7.5227,39.4917,-0.1,0.667,0.4305,31.0958
17:28:42:778,0.5506,-0.9261,8.9503,39.5858,-0.0063,0.1984,0.0275,30.8129
17:28:42:798,-0.6902,-0.993,9.5674,40.1212,0.4857,-0.0302,-0.1599,30.5393
17:28:42:818,-1.3931,-1.3756,8.2235,40.4459,0.7936,0.2897,0.0698,30.2794
17:28:42:838,-1.1928,-1.2596,6.7507,40.6533,0.5562,0.8325,0.3888,30.0244
17:28:42:858,-0.551,-0.5762,6.0219,41.0953,0.0183,1.1398,0.3269,29.7651
17:28:42:878,-0.2836,0.0162,6.6862,41.1893,-0.5892,0.8829,-0.2564,29.5059
17:28:42:899,-0.8659,-0.7374,9.6194,41.2993,-0.8203,0.0301,-0.9303,29.2657
17:28:42:918,-0.9738,-2.017,12.1744,41.4881,-0.42,-0.579,-1.0079,29.0625
17:28:42:938,-0.2752,-2.5645,12.3852,41.6996,0.0734,-0.5371,-0.687,28.8963
17:28:42:958,0.8178,-2.4107,11.707,42.1724,0.2337,-0.2261,-0.4771,28.7567
17:28:42:978,1.5977,-1.605,10.5907,42.4386,0.042,0.2781,-0.7487,28.6407
17:28:43:001,1.7521,-1.6687,9.782,42.5082,-0.5646,0.6204,-1.4288,28.6407
17:28:43:018,0.5031,-2.8016,11.1626,42.7782,-1.2226,0.4027,-2.0122,28.6407
17:28:43:038,-1.0312,-3.5753,12.8682,43.1619,-1.2486,0.1207,-1.9086,28.6407
17:28:43:058,-1.5997,-3.4121,12.5166,43.1913,-0.8211,-0.107,-1.2866,28.7346
17:28:43:078,-1.4188,-2.5527,10.8365,43.2714,-0.3885,-0.3275,-0.6724,28.8616
17:28:43:100,-1.0536,-1.1151,8.8274,43.3921,-0.1903,-0.3589,-0.2406,29.0024
17:28:43:118,-0.75,0.0835,7.3359,43.4646,-0.2226,-0.2163,-0.1171,29.1451
17:28:43:138,-1.1762,0.7524,7.1751,43.5105,-0.2688,-0.2399,-0.2022,29.2877
17:28:43:158,-1.4004,0.7115,7.6096,43.4789,-0.1138,-0.526,-0.2246,29.4327
17:28:43:178,-1.224,0.4643,7.7279,43.3756,0.133,-0.8258,-0.1421,29.5803
17:28:43:198,-1.3462,0.3531,8.0915,43.41,0.3179,-0.9218,0.0193,29.727
17:28:43:218,-1.1549,0.1009,8.5818,43.769,0.3084,-0.6655,0.2345,29.8671
17:28:43:238,-0.6572,-0.1342,9.4916,44.1415,0.0743,-0.3201,0.3756,29.9936
17:28:43:257,-0.2713,0.0464,11.1682,44.5339,-0.0893,-0.0945,0.3568,30.1035
17:28:43:277,-0.5389,0.3899,12.6491,45.0682,0.1086,-0.0635,0.2646,30.1984
17:28:43:298,-0.4103,0.2118,12.4661,45.3444,0.603,0.0063,0.2597,30.1984
17:28:43:318,-0.1235,0.3108,10.7882,45.5471,0.9166,0.2524,0.3821,30.1984
17:28:43:338,0.2171,0.8044,9.0701,45.6038,0.8201,0.4917,0.4444,30.1984
17:28:43:358,0.225,1.5751,8.3327,45.9455,0.4769,0.5937,0.3033,30.1984
17:28:43:380,-0.3788,2.1457,8.7036,45.9849,0.2393,0.4489,0.064,30.1984
17:28:43:399,-1.0024,2.0707,9.2553,46.5414,0.1397,0.3959,-0.0648,30.1984
17:28:43:418,-1.5858,1.9323,9.2029,46.707,0.3526,0.5116,0.0865,30.1984
17:28:43:438,-0.6394,1.0757,8.2568,47.1154,0.5411,0.924,0.2806,30.1984
17:28:43:457,-0.4555,0.6993,7.229,47.5667,0.0699,1.3345,0.1161,30.1984
17:28:43:479,-1.8211,0.6905,8.5466,47.8218,-0.981,1.0486,-0.3817,30.1984
17:28:43:498,-3.7116,-0.8096,13.6804,48.0089,-1.1836,-0.2341,-0.6602,30.1984
17:28:43:518,-3.566,-2.9645,16.3058,48.2051,-0.4698,-1.0236,-0.2913,30.1984
17:28:43:538,-2.5191,-3.6693,14.9767,48.4382,0.3899,-1.1643,0.5265,30.1984
17:28:43:557,-1.2719,-2.7461,12.416,48.6886,0.5711,-0.7759,1.1299,30.1984
17:28:43:579,-0.1785,-1.0738,10.4149,48.8055,0.4093,-0.4282,1.0933,30.1984
17:28:43:599,-0.3867,0.2319,9.3878,49.074,0.2101,-0.2414,0.6721,30.1984
17:28:43:618,-0.8985,0.1668,9.2095,49.3281,0.1439,-0.1097,0.3476,30.1984
17:28:43:638,-1.455,-0.0307,8.5656,49.5555,0.2274,0.0761,0.3016,30.1984
17:28:43:658,-1.4743,-0.122,7.9984,50.0325,0.2571,0.118,0.4223,30.1984
17:28:43:679,-0.9538,-0.1776,8.0854,50.5813,0.3456,-0.2439,0.5199,30.1046
17:28:43:698,-0.5317,-0.2425,8.9111,50.7567,0.4786,-0.6762,0.5035,29.9954
17:28:43:718,-0.5797,-0.4322,9.73,51.2312,0.7316,-0.781,0.4176,29.8729
17:28:43:738,-0.5731,-0.6724,9.5492,51.3545,1.0112,-0.4478,0.397,29.7411
17:28:43:758,-0.4073,-0.7105,8.5357,51.5986,1.0179,0.3433,0.4852,29.6005
17:28:43:778,0.092,-0.7303,7.5509,52.0777,0.719,0.9545,0.5026,29.4502
17:28:43:798,0.4605,-0.6688,7.5584,52.4665,0.3851,0.9996,0.345,29.2893
17:28:43:818,0.2555,-0.6078,7.8565,52.8326,0.1894,0.6323,0.1308,29.123
17:28:43:838,-0.4324,-0.6232,8.3217,53.0638,0.0068,0.1574,-0.0502,28.9579
17:28:43:859,-0.7301,-1.3034,9.0094,53.3974,-0.1263,0.0368,-0.1027,28.8
17:28:43:878,-0.681,-1.374,9.0546,53.5625,-0.2538,0.3748,-0.0339,28.6507
17:28:43:898,-0.7316,-1.2214,8.8154,53.8625,-0.5846,0.7916,-0.0664,28.5075
17:28:43:919,-0.5252,-1.1461,9.7745,54.3228,-0.8698,0.552,-0.1882,28.3695
17:28:43:938,0.8167,-1.7205,10.8095,54.8592,-0.6918,-0.0258,-0.1471,28.2372
17:28:43:959,1.9454,-1.6738,10.8676,55.46,-0.3955,-0.3892,-0.1765,28.1105
17:28:43:978,1.7492,-1.3761,10.894,55.4164,-0.6243,-0.427,-0.639,27.9952
17:28:43:999,1.0358,-1.8492,12.5122,55.8151,-1.1284,-0.1466,-1.1918,27.9952
17:28:44:018,0.0472,-2.854,14.3228,55.9643,-1.0811,0.2166,-1.3366,27.9952
17:28:44:037,-0.7065,-3.1664,13.873,56.0685,-0.6359,0.2969,-1.0636,27.9952
17:28:44:058,-0.974,-2.5078,12.0577,56.1108,-0.2788,0.1792,-0.6204,27.9952
17:28:44:078,-0.9513,-1.1754,9.9519,56.3777,-0.0768,0.0848,-0.3118,27.9952
17:28:44:098,-1.0771,0.1764,8.0269,56.6708,0.0209,-0.0389,-0.2201,27.9952
17:28:44:118,-0.708,0.876,6.5259,56.6238,-0.1004,0.0164,-0.3807,27.9952
17:28:44:139,-0.7885,1.1108,6.3226,57.2785,-0.4862,0.1033,-0.6911,27.9952
17:28:44:158,-1.7243,0.8635,7.9112,57.5875,-0.6788,0.0204,-0.8585,28.0959
17:28:44:178,-2.6509,0.5533,9.1808,57.7836,-0.4706,-0.032,-0.6676,28.2198
17:28:44:198,-2.7112,0.348,9.2906,58.17,-0.0878,0.0462,-0.2692,28.3579
17:28:44:218,-1.7795,0.356,8.5909,58.6221,0.2231,0.1829,0.0549,28.4975
17:28:44:240,-0.6053,0.2391,7.7911,58.7118,0.2283,0.0849,0.0964,28.6308
17:28:44:258,0.0348,-0.056,8.3604,59.0576,0.0119,-0.3454,-0.0886,28.759
17:28:44:278,-0.2063,-0.3709,9.9566,59.3911,-0.1058,-0.8136,-0.2294,28.8878
17:28:44:298,-0.9827,-0.4068,11.6624,59.6441,0.0667,-1.114,-0.1969,29.0205
17:28:44:318,-0.802,-0.864,12.1164,59.8368,0.4692,-1.0001,0.062,29.1539
17:28:44:340,0.0156,-0.8625,11.3458,60.2673,0.6669,-0.4749,0.467,29.2782
17:28:44:358,0.855,-0.1401,10.479,60.5922,0.5045,-0.0357,0.6786,29.3809
17:28:44:397,1.4407,0.4488,10.3465,60.6232,0.2364,-0.0392,0.4732,29.3809
17:28:44:399,1.4744,0.3129,11.0293,61.2,0.1038,-0.4769,0.1567,29.3809
17:28:44:417,1.3451,-0.0569,12.4546,61.323,0.2721,-0.8251,-0.0027,29.3809
17:28:44:438,1.0239,0.3761,12.4392,61.4123,0.6216,-0.2344,-0.0607,29.3809
17:28:44:458,0.6121,0.618,10.1767,62.1292,0.5558,0.753,-0.3038,29.3809
17:28:44:478,-0.151,0.5694,8.2538,62.418,-0.0296,1.3521,-0.6234,29.3809
17:28:44:498,-1.1014,-0.0177,8.6662,62.6322,-0.6496,0.9789,-0.8505,29.4853
17:28:44:518,-1.9864,-0.6999,11.3388,62.9848,-0.8022,0.2022,-0.9071,29.6147
17:28:44:539,-2.7251,-1.4779,13.1237,63.174,-0.2659,-0.6027,-0.6477,29.7672
17:28:44:558,-2.4945,-2.0914,13.132,63.0797,0.2067,-0.9866,-0.1966,29.9327
17:28:44:578,-1.5943,-1.8074,12.3805,63.0977,0.4635,-0.8338,0.2346,30.0957
17:28:44:598,-0.6205,-1.176,11.0161,63.347,0.3961,-0.2459,0.3279,30.2449
17:28:44:620,-0.4253,-0.5565,9.936,63.5398,0.248,0.2632,0.164,30.3802
17:28:44:638,-0.8376,-0.3167,8.9641,63.7836,0.197,0.6704,0.0528,30.5077
17:28:44:658,-1.3955,-0.1843,7.9957,64.3851,0.2652,0.7904,0.1359,30.6295
17:28:44:678,-1.7602,-0.1308,7.3611,64.7595,0.4547,0.447,0.379,30.741
17:28:44:698,-1.6745,0.0346,7.1431,64.9258,0.8085,-0.177,0.7556,30.8326
17:28:44:719,-0.967,0.1605,6.5074,65.1952,1.1661,-0.6923,1.0464,30.8326
17:28:44:738,-0.0387,0.3565,6.0305,65.4028,1.1792,-0.9795,1.0725,30.8326
17:28:44:758,0.5319,0.6073,6.5091,65.6298,0.9009,-0.9244,0.7976,30.8326
17:28:44:778,0.4692,0.6786,7.8458,65.8764,0.5861,-0.5448,0.4291,30.8326
17:28:44:798,-0.3053,0.4957,9.3596,66.1539,0.451,-0.0062,0.1376,30.8326
17:28:44:821,-1.0054,0.0472,10.0112,66.3507,0.4607,0.3909,0.0029,30.8326
17:28:44:838,-1.1513,-0.5381,10.0478,66.6382,0.4257,0.5875,-0.0129,30.8326
17:28:44:858,-0.7627,-0.9707,9.6558,67.184,0.3192,0.6203,-0.0124,30.8326
17:28:44:878,-0.5152,-0.8883,9.1766,67.7596,0.0746,0.5971,-0.0743,30.8326
17:28:44:899,-0.6428,-0.647,9.1183,68.2515,-0.1815,0.4767,-0.2082,30.8326
17:28:44:919,-0.5317,-0.7713,9.537,68.6282,-0.3972,0.2889,-0.3228,30.8326
17:28:44:938,0.4242,-1.2369,9.5597,68.6753,-0.6365,0.3773,-0.4081,30.8326
17:28:44:958,1.0245,-1.1832,9.9316,68.8816,-1.2015,0.5477,-0.7105,30.8326
17:28:44:978,0.3347,-1.2276,12.5237,69.0796,-1.5746,0.4021,-1.2451,30.8326
17:28:45:001,-0.5372,-2.2566,15.0804,69.4141,-1.0917,0.0683,-1.3738,30.8326
17:28:45:018,0.331,-3.3135,14.1941,69.933,-0.1639,0.0325,-0.9012,30.9341
17:28:45:038,1.9992,-2.841,10.8425,70.0275,0.4425,0.12,-0.3742,31.0577
17:28:45:058,3.1933,-1.4382,7.5308,70.1368,0.2277,0.0788,-0.522,31.1923
17:28:45:078,2.7113,-0.16,6.991,70.1096,-0.6019,-0.0591,-1.3152,31.3462
17:28:45:100,0.7165,0.351,8.3808,70.5408,-1.2286,0.0258,-1.898,31.5457
17:28:45:118,-1.2746,-0.3537,10.194,70.6896,-1.2802,0.0669,-2.0169,31.8035
17:28:45:138,-2.8014,-0.665,10.8057,71.2353,-0.8995,0.2328,-1.4643,32.1158
17:28:45:158,-2.9455,-0.2917,10.0461,71.3314,-0.2923,0.431,-0.5115,32.4612
17:28:45:178,-1.877,0.6565,8.2227,71.2914,0.2805,0.3747,0.2203,32.8035
17:28:45:199,-0.4162,1.5805,6.4243,71.4534,0.4953,0.1444,0.3718,33.1261
17:28:45:218,0.5151,2.2159,5.7597,71.7047,0.2909,-0.086,-0.003,33.4306
17:28:45:238,0.1868,1.9853,6.7762,71.8613,-0.0491,-0.203,-0.5032,33.7318
17:28:45:258,-0.5717,1.1198,8.5796,72.21,-0.2838,-0.2731,-0.7495,34.0451
17:28:45:278,-1.9891,0.3658,11.7662,72.4668,-0.3145,-0.4439,-0.6393,34.3728
17:28:45:298,-2.1119,0.0008,14.3208,72.6374,0.2541,-0.3601,-0.0978,34.7071
17:28:45:318,-1.0658,0.0837,13.9754,72.7033,0.9901,-0.1084,0.4286,35.0295
17:28:45:338,0.0702,0.5995,11.9561,72.6792,1.201,0.0023,0.5485,35.3276
17:28:45:358,0.8193,1.2305,10.8488,72.7206,0.994,-0.0233,0.285,35.6021
17:28:45:380,0.64,1.4924,10.5919,72.5289,0.7074,0.0779,-0.0626,35.8646
17:28:45:399,-0.2619,1.415,10.7075,72.146,0.4747,0.1719,-0.3162,36.1258
17:28:45:418,-1.346,1.2164,11.1282,72.2645,0.3342,0.3016,-0.341,36.3923
17:28:45:438,-1.7698,1.0795,11.0062,72.3667,0.4455,0.6145,-0.1419,36.6624
17:28:45:458,-1.5671,1.1317,9.3689,72.3564,0.5568,0.9476,0.1197,36.9287
17:28:45:479,-1.2458,1.0938,8.0251,72.6525,0.3218,0.7715,0.0803,37.1847
17:28:45:498,-0.8719,0.8648,8.6399,72.8412,-0.1627,0.4356,-0.2266,37.4335
17:28:45:518,-1.781,0.1887,10.4589,72.802,-0.3043,0.3125,-0.451,37.6842
17:28:45:538,-2.6632,-0.6396,11.0139,73.0045,-0.0772,0.1417,-0.3179,37.9402
17:28:45:558,-2.4506,-1.3578,10.7654,73.0101,0.108,-0.1628,-0.0103,38.1958
17:28:45:580,-1.4285,-1.2249,10.4254,72.6605,0.1534,-0.4765,0.1771,38.4417
17:28:45:598,-0.8526,-0.648,10.0436,72.3838,0.0212,-0.574,0.0626,38.6753
17:28:45:618,-1.2161,-0.2159,10.1498,71.9659,-0.1033,-0.469,-0.0886,38.9017
17:28:45:638,-1.8463,0.4114,9.8974,71.7473,0.0097,-0.1402,-0.0427,39.1245
17:28:45:658,-1.8667,0.8545,8.7417,71.5635,0.2561,0.2334,0.1455,39.3413
17:28:45:679,-1.4614,1.177,7.0944,71.5225,0.5177,0.3978,0.3415,39.546
17:28:45:698,-1.0459,1.4327,5.3345,71.5162,0.6256,0.2861,0.4375,39.7335
17:28:45:718,-0.78,1.5304,4.8795,71.1814,0.4683,-0.1396,0.393,39.9021
17:28:45:738,-0.8953,1.711,6.201,70.8569,0.355,-0.6415,0.2388,40.054
17:28:45:762,-1.9184,1.401,7.7824,70.3861,0.2631,-0.8534,0.1121,40.1952
17:28:45:779,-3.0335,1.1971,9.8023,70.0301,0.2767,-0.7621,0.2242,40.3289
17:28:45:799,-2.9328,0.7656,10.672,69.3931,0.5199,-0.3686,0.5126,40.4501
17:28:45:818,-1.9967,0.5704,9.8241,68.9828,0.6958,-0.0149,0.7783,40.5495
17:28:45:838,-0.8027,0.5642,8.6733,68.5864,0.5927,0.1174,0.7934,40.5495
17:28:45:860,-0.4107,0.8531,8.381,68.0374,0.31,0.1547,0.5033,40.5495
17:28:45:878,-0.1501,0.7183,8.5405,67.6822,0.0732,0.4006,0.1244,40.5495
17:28:45:898,-0.7462,0.2473,8.142,67.3582,-0.1788,0.7237,-0.1996,40.5495
17:28:45:918,-1.6018,0.1016,8.2558,66.8549,-0.3195,0.9218,-0.1479,40.5495
17:28:45:938,-1.3695,-0.535,8.4927,66.3158,-0.224,0.7037,0.1126,40.5495
17:28:45:959,0.0223,-1.3978,9.193,65.7978,-0.0549,0.1371,0.2887,40.5495
17:28:45:978,0.7655,-1.2136,9.7121,65.3492,-0.0501,-0.1006,0.3041,40.5495
17:28:45:999,1.5842,-0.9864,10.2836,64.9016,-0.3169,-0.0273,-0.013,40.5495
17:28:46:018,1.446,-1.2501,11.1983,64.3823,-0.9459,0.2032,-0.5889,40.5495
17:28:46:038,0.7324,-2.1793,13.2309,64.0489,-1.4632,0.4413,-0.8827,40.5495
17:28:46:058,0.0881,-2.065,14.9459,63.5756,-1.4401,0.3991,-0.7961,40.5495
17:28:46:078,0.2963,-1.3687,15.2433,62.8813,-1.0446,0.0775,-0.7176,40.5495
17:28:46:098,0.4731,-0.7168,13.5372,62.4888,-0.7785,-0.1875,-0.9153,40.6517
17:28:46:118,0.0474,-0.3493,11.7761,62.0109,-0.8283,-0.2614,-1.2213,40.781
17:28:46:139,-0.7077,-0.0278,10.9216,61.5504,-0.7879,-0.216,-1.3918,40.9461
17:28:46:158,-1.4214,0.2939,9.8264,61.1012,-0.4417,-0.1718,-1.3167,41.15
17:28:46:179,-1.6979,0.6196,8.3706,60.7899,-0.0272,-0.2257,-1.0412,41.3885
17:28:46:198,-1.1119,0.4896,7.0468,60.4544,0.3207,-0.2857,-0.6681,41.6519
17:28:46:218,0.0335,0.4091,6.2773,60.1443,0.4359,-0.4106,-0.3949,41.9286
17:28:46:240,0.4746,0.247,6.5704,59.7739,0.2815,-0.3703,-0.3711,42.2116
