Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:23:496,0.5487,1.2575,9.5358,37.9099,0.2189,-0.1926,-0.0309,154.5094
16:25:23:516,0.776,0.9133,9.9336,37.6456,0.1875,-0.2595,0.0683,154.3877
16:25:23:536,1.3036,0.788,10.3231,37.8228,-0.0017,-0.1666,0.0625,154.2683
16:25:23:556,1.6632,0.6705,11.1241,37.8821,-0.2854,-0.0259,-0.1256,154.1498
16:25:23:575,1.2757,0.455,12.3894,38.0211,-0.413,0.1487,-0.3241,154.0371
16:25:23:597,1.3069,-0.5942,13.0017,38.0483,-0.2889,0.2664,-0.3407,153.9359
16:25:23:616,1.354,-0.6304,12.4975,38.3299,-0.2758,0.255,-0.2331,153.9359
16:25:23:636,1.2561,-0.1506,12.517,38.3237,-0.2845,0.022,-0.2933,153.9359
16:25:23:656,1.3622,0.1834,12.6861,38.4956,-0.3,0.0568,-0.4969,153.9359
16:25:23:677,1.1512,0.2204,12.2593,38.6736,-0.2597,0.3149,-0.6881,153.9359
16:25:23:700,0.62,-0.1171,11.7541,38.7384,-0.2639,0.5008,-0.7295,153.9359
16:25:23:717,0.3666,-0.2199,11.0523,38.5859,-0.1332,0.4037,-0.5702,153.9359
16:25:23:735,0.6646,0.0334,10.2179,38.5347,-0.0677,0.1207,-0.3943,153.9359
16:25:23:756,1.1014,0.2314,9.6896,38.4586,-0.1178,-0.1367,-0.3743,153.9359
16:25:23:776,1.1409,0.4642,9.2145,38.155,-0.2147,-0.1018,-0.4231,153.9359
16:25:23:797,0.9891,0.5667,8.2349,37.9273,-0.3353,0.1503,-0.4861,153.9359
16:25:23:816,0.7101,0.661,7.2862,37.9425,-0.4561,0.4012,-0.5174,153.9359
16:25:23:836,-0.0258,0.8204,7.2057,38.027,-0.3909,0.4011,-0.4976,154.0313
16:25:23:857,-0.373,0.7552,7.2886,37.9873,-0.1129,0.1924,-0.3628,154.1433
16:25:23:876,-0.3782,1.0208,7.2598,37.8697,0.079,-0.0581,-0.1868,154.269
16:25:23:897,-0.1614,1.337,7.404,37.8305,0.137,-0.2202,-0.1116,154.4027
16:25:23:916,0.1159,1.3953,7.7166,37.9666,0.1026,-0.1898,-0.0618,154.5374
16:25:23:936,0.5391,1.5034,8.1148,37.4522,0.0751,-0.0832,-0.0064,154.6691
16:25:23:956,0.852,1.638,8.3222,37.562,0.1192,-0.0049,-0.022,154.7953
16:25:23:976,0.7634,1.6128,8.4308,37.3297,0.1687,-0.044,-0.0828,154.9167
16:25:23:997,0.658,1.4316,8.8222,37.3594,0.206,-0.1601,-0.1026,155.0381
16:25:24:016,0.4699,1.4451,9.6335,37.3608,0.2179,-0.2861,-0.0887,155.161
16:25:24:036,0.2842,1.324,10.4617,37.4751,0.2626,-0.3602,-0.0496,155.2853
16:25:24:057,0.3396,1.197,11.2701,37.8076,0.2356,-0.0933,0.0507,155.4055
16:25:24:076,0.578,1.2707,11.4259,37.9434,0.2857,0.1553,0.0926,155.5149
16:25:24:096,1.1381,1.3254,11.4222,37.8704,0.2248,0.3312,0.0094,155.6131
16:25:24:148,0.8249,1.4445,11.6753,37.785,0.1403,0.4734,-0.1453,155.7041
16:25:24:149,0.0488,1.0796,11.3874,37.6966,0.1253,0.6063,-0.2142,155.7041
16:25:24:155,-0.4394,0.4353,11.2115,37.3638,-0.0779,0.5535,-0.1611,155.7992
16:25:24:175,-0.8407,0.137,12.1325,37.2725,-0.3152,0.2782,-0.0059,155.9032
16:25:24:195,-1.1624,-0.1239,13.5334,37.3072,-0.1404,-0.0047,0.2582,156.0132
16:25:24:215,-1.0955,-0.3388,12.8803,37.2971,0.221,-0.0803,0.5444,156.1148
16:25:24:235,-0.7533,-0.4661,11.0053,37.2372,0.2688,-0.0657,0.7602,156.1148
16:25:24:255,-0.1769,-0.2567,10.1563,37.1099,0.0439,-0.1483,0.8426,156.1148
16:25:24:276,0.3497,0.0091,10.1467,37.0918,-0.079,-0.3376,0.7792,156.1148
16:25:24:296,0.2828,0.1957,10.0229,36.9473,-0.1417,-0.444,0.6176,156.1148
16:25:24:315,-0.1512,0.3399,9.7894,36.5975,-0.1504,-0.3464,0.5083,156.1148
16:25:24:335,-0.3011,0.4105,9.0899,36.8059,-0.1109,-0.0922,0.5184,156.1148
16:25:24:356,-0.0999,0.6424,7.9963,36.8809,-0.0604,0.1027,0.5889,156.1148
16:25:24:375,0.3574,0.9038,6.9094,36.7844,-0.0147,0.104,0.5974,156.1148
16:25:24:395,0.8784,1.0959,6.2948,36.7944,-0.013,-0.1001,0.511,156.0168
16:25:24:415,0.7446,1.2871,6.6432,36.682,-0.0435,-0.3786,0.345,155.9075
16:25:24:435,0.1419,1.2955,8.0581,36.6845,0.1072,-0.5555,0.2419,155.7927
16:25:24:456,0.096,0.9986,8.3671,36.525,0.3898,-0.3689,0.2932,155.6696
16:25:24:476,0.2645,1.0235,7.5674,36.3106,0.4469,0.0282,0.3497,155.5319
16:25:24:497,0.6049,1.0172,6.8195,36.6353,0.2676,0.2918,0.2401,155.3792
16:25:24:515,0.7276,0.9436,6.7712,36.6259,0.0341,0.2886,0.1059,155.2206
16:25:24:535,0.6278,0.9615,7.6598,36.6471,-0.1014,0.1195,0.0253,155.0654
16:25:24:556,0.2665,0.8582,9.1597,36.7482,-0.039,-0.1311,0.0101,154.9176
16:25:24:577,0.0982,0.493,10.412,36.7798,0.1909,-0.2497,0.1571,154.776
16:25:24:596,0.9103,0.1205,10.5146,36.5048,0.2803,-0.1662,0.3508,154.6332
16:25:24:615,1.8516,0.3424,10.3007,36.3598,-0.0021,0.0796,0.3689,154.4812
16:25:24:636,2.0859,0.6313,11.1187,36.1371,-0.4048,0.2254,0.1251,154.3207
16:25:24:656,1.748,0.5619,12.5937,36.2268,-0.4277,0.1486,-0.1588,154.1603
16:25:24:676,2.0236,-0.3617,13.0199,36.0155,-0.1225,-0.0408,-0.2683,154.0097
16:25:24:696,1.991,-0.3184,12.3318,35.9889,-0.1282,-0.2848,-0.3106,153.8734
16:25:24:717,2.0101,-0.0763,13.0608,35.8498,-0.3906,-0.4725,-0.5353,153.7586
16:25:24:736,1.6662,-0.1397,14.1106,35.8758,-0.3179,-0.2958,-0.7307,153.6655
16:25:24:756,1.2383,-0.5832,13.234,35.8371,-0.1537,0.1251,-0.8117,153.6655
16:25:24:777,0.9958,-0.8745,11.6398,35.8994,-0.1079,0.4055,-0.7595,153.6655
16:25:24:796,0.9927,-0.7153,10.3557,35.9175,-0.1594,0.4989,-0.619,153.6655
16:25:24:815,0.8177,-0.1586,9.2511,35.8498,-0.2397,0.3494,-0.487,153.6655
16:25:24:835,0.781,0.2631,8.9068,35.9206,-0.3288,0.0432,-0.4856,153.6655
16:25:24:856,0.5295,0.5574,8.7584,35.8805,-0.3306,-0.1389,-0.509,153.6655
16:25:24:877,0.3288,0.8208,8.4217,36.0159,-0.2713,-0.1215,-0.4585,153.6655
16:25:24:896,0.3635,0.9577,7.7024,35.7204,-0.1556,0.028,-0.3894,153.6655
16:25:24:915,0.3776,1.1394,6.6584,35.4918,-0.0784,0.186,-0.2928,153.6655
16:25:24:935,0.5827,1.3421,5.7575,35.7564,-0.0738,0.2402,-0.2082,153.7598
16:25:24:955,0.8019,1.5641,5.8226,35.7073,-0.1059,0.1077,-0.2752,153.8601
16:25:24:975,0.6031,1.8092,6.5565,35.726,-0.0861,-0.1096,-0.3961,153.9697
16:25:24:997,0.1016,1.5721,7.8556,36.2324,0.0681,-0.3548,-0.3717,154.0936
16:25:25:016,0.2329,1.2399,8.4996,36.2203,0.301,-0.4301,-0.1534,154.2286
16:25:25:039,0.732,1.2017,8.4054,36.3772,0.3031,-0.3134,0.0378,154.3648
16:25:25:057,1.5077,1.4768,8.7627,35.9782,0.1042,-0.1839,0.0736,154.4946
16:25:25:077,1.8365,1.7696,9.288,36.0626,-0.0453,-0.037,-0.0301,154.6163
16:25:25:096,1.3374,1.7647,10.061,36.0034,-0.1987,0.1382,-0.1369,154.7316
16:25:25:116,0.7349,1.647,11.2725,35.865,0.0089,0.0992,-0.1128,154.8466
16:25:25:135,0.8929,1.0801,11.7111,35.9966,0.3292,0.0835,0.0458,154.9611
16:25:25:157,1.303,0.7087,11.6734,36.1413,0.4636,0.0496,0.1434,155.0701
16:25:25:177,1.3588,0.7833,11.8434,36.0872,0.3071,0.1461,0.0816,155.1704
16:25:25:197,0.794,0.8402,12.1195,35.843,0.0225,0.4993,-0.048,155.1704
16:25:25:216,0.2035,0.5977,12.6003,36.0619,-0.257,0.5055,-0.1216,155.1704
16:25:25:236,-0.552,-0.0575,14.2089,36.5251,-0.3198,0.2148,-0.0089,155.2665
16:25:25:257,-1.2823,-0.6389,14.6202,36.7714,0.0896,-0.2459,0.3384,155.3692
16:25:25:276,-1.0921,-0.8841,13.3509,36.9094,0.5138,-0.2688,0.7957,155.463
16:25:25:297,-0.3395,-0.6057,11.0689,37.1348,0.578,-0.2745,1.0561,155.463
16:25:25:316,0.6342,-0.1316,9.9467,37.0516,0.3221,-0.2904,1.0376,155.463
16:25:25:338,0.931,0.5217,9.5389,37.0348,0.1392,-0.4023,0.807,155.463
16:25:25:355,0.8183,0.6794,9.3432,37.2472,0.0487,-0.4761,0.5438,155.463
16:25:25:375,0.2827,0.7241,9.253,37.0832,0.0407,-0.4392,0.3697,155.463
16:25:25:396,-0.0124,0.6015,8.9051,37.2675,0.1433,-0.2578,0.3303,155.463
16:25:25:415,-0.1948,0.6547,7.8325,37.1692,0.2513,-0.0004,0.4132,155.463
16:25:25:436,-0.1129,0.8386,6.5509,37.3492,0.3055,0.1902,0.506,155.3562
16:25:25:456,0.2841,1.0564,5.4368,36.7621,0.3034,0.1922,0.5196,155.233
16:25:25:476,0.7042,1.2146,4.9222,36.881,0.1645,-0.0193,0.4162,155.0966
16:25:25:495,0.9992,1.2979,5.6231,36.8447,-0.0175,-0.3197,0.1783,154.9543
16:25:25:516,0.3426,1.2428,7.5289,37.0386,0.0513,-0.6176,-0.0252,154.8132
16:25:25:535,0.1392,0.8691,8.9075,37.2998,0.4313,-0.6504,-0.0235,154.6766
16:25:25:556,0.4319,0.6956,8.5701,37.4101,0.6802,-0.3001,0.0984,154.5368
16:25:25:575,1.1507,0.7711,7.5977,37.8114,0.5179,0.1713,0.1389,154.3875
16:25:25:596,1.3631,0.9228,7.9841,37.6089,0.2063,0.2561,-0.0181,154.2325
16:25:25:616,0.9553,0.7246,9.5509,37.672,0.1669,-0.0099,-0.1334,154.0834
16:25:25:636,0.8555,0.4425,10.3167,38.0063,0.2154,-0.1511,-0.0286,153.9454
16:25:25:656,1.3824,0.5545,10.5997,38.0611,-0.006,-0.0221,0.0459,153.814
16:25:25:676,1.8552,0.725,11.4484,38.1422,-0.4281,0.2977,-0.1473,153.6845
16:25:25:697,2.122,0.6972,12.5912,38.3581,-0.7367,0.6742,-0.4238,153.5606
16:25:25:718,2.3934,0.3799,13.1593,38.4251,-0.7721,0.926,-0.5925,153.451
16:25:25:737,2.1107,0.2328,12.9683,38.2714,-0.6843,0.7644,-0.6407,153.451
16:25:25:757,1.7801,0.2699,12.9804,38.1392,-0.5051,0.2471,-0.6658,153.451
16:25:25:776,1.4103,0.1292,12.9499,37.8438,-0.2352,-0.1383,-0.662,153.451
16:25:25:797,1.702,-0.1519,11.9865,37.8181,-0.0661,-0.0246,-0.6504,153.451
16:25:25:817,1.538,-0.3322,11.0586,37.6709,-0.2727,0.2758,-0.7476,153.451
16:25:25:836,1.2588,-0.4764,10.8978,37.889,-0.4416,0.4073,-0.7301,153.451
16:25:25:857,1.0221,-0.3851,10.5943,37.8326,-0.343,0.2508,-0.5517,153.451
16:25:25:876,0.8106,0.0149,9.8011,37.5697,-0.2317,0.0397,-0.3806,153.5422
16:25:25:901,0.7806,0.284,8.7402,37.4976,-0.2048,0.0022,-0.3066,153.6477
16:25:25:916,0.8142,0.4995,7.6869,37.2334,-0.2983,0.145,-0.3056,153.7607
16:25:25:936,0.718,0.7524,6.7903,37.1977,-0.4216,0.3136,-0.363,153.8787
16:25:25:956,0.5309,0.9342,6.1866,37.3307,-0.5002,0.4233,-0.4155,154.0037
16:25:25:976,0.2384,1.1073,6.5939,37.1611,-0.4341,0.3115,-0.4305,154.1396
16:25:25:996,-0.0396,1.0595,7.0171,37.1645,-0.1673,0.0934,-0.3544,154.2891
16:25:26:016,-0.196,0.9792,6.9123,36.9836,0.0424,-0.1256,-0.2109,154.4501
16:25:26:037,-0.0822,1.0183,6.7621,36.8476,0.0908,-0.2366,-0.1084,154.6173
16:25:26:058,0.1412,0.9771,6.896,36.7007,-0.0379,-0.2505,-0.0598,154.7853
16:25:26:076,0.5654,1.0594,8.1408,36.76,-0.1613,-0.2992,-0.0044,154.9522
16:25:26:097,0.5775,1.2648,9.9118,36.6543,-0.0096,-0.3589,0.0848,155.1165
16:25:26:115,0.5823,1.3203,10.7968,36.5088,0.307,-0.2712,0.2028,155.2721
16:25:26:159,0.7079,1.3932,10.609,36.5619,0.4042,-0.0209,0.3145,155.4112
16:25:26:161,0.8905,1.6747,10.5406,36.1087,0.2783,0.2419,0.3326,155.5301
16:25:26:176,1.0188,1.7755,10.7706,36.082,0.1749,0.3446,0.2678,155.6301
16:25:26:196,1.1567,1.5301,11.0916,36.1221,0.1503,0.2157,0.1645,155.6301
16:25:26:216,0.8868,0.9897,11.7367,36.1679,0.1578,0.0845,0.108,155.6301
16:25:26:235,0.2425,0.6176,12.3076,36.1456,0.163,0.1587,0.1677,155.6301
16:25:26:255,-0.1662,0.4033,12.0027,35.9901,0.1355,0.254,0.317,155.6301
16:25:26:276,0.6039,0.44,12.2639,35.6657,-0.2952,0.1091,0.2876,155.6301
16:25:26:296,0.0315,-0.0094,14.081,35.2951,-0.6128,-0.2149,0.1964,155.6301
16:25:26:316,-0.9827,-0.3939,15.8456,35.032,-0.1096,-0.4812,0.4213,155.6301
16:25:26:335,-0.5603,-0.7315,14.0526,34.8216,0.6838,-0.3752,0.8,155.6301
16:25:26:355,0.137,-0.4946,10.9239,34.8493,0.7091,-0.1962,0.9814,155.6301
16:25:26:377,0.866,0.0016,9.776,34.8609,0.3751,-0.2334,0.8592,155.6301
16:25:26:396,0.849,0.3351,9.8357,34.7639,0.2256,-0.4125,0.6731,155.6301
16:25:26:418,0.6355,0.4137,9.6564,34.7253,0.2635,-0.4782,0.5572,155.6301
16:25:26:435,0.4242,0.5287,8.8819,34.6382,0.3063,-0.3114,0.4945,155.5376
16:25:26:455,0.3816,0.6001,7.8196,34.1295,0.2976,-0.0498,0.4346,155.4247
16:25:26:476,0.4233,0.6593,6.9078,33.8379,0.1993,0.0104,0.3227,155.2956
16:25:26:495,0.2684,0.661,6.9724,33.3988,0.1324,-0.0991,0.1937,155.159
16:25:26:515,-0.1869,0.5799,7.8119,33.188,0.2768,-0.2704,0.1588,155.0206
16:25:26:535,-0.2378,0.4162,7.8328,33.2356,0.5878,-0.2655,0.2645,154.8792
16:25:26:555,0.2091,0.6264,6.9636,33.1933,0.6672,-0.0952,0.3108,154.728
16:25:26:575,0.6454,1.0551,6.5137,33.3025,0.4898,0.1898,0.1737,154.5645
16:25:26:597,0.5186,1.2849,7.0199,33.2336,0.3233,0.3484,-0.0373,154.3918
16:25:26:615,0.2383,1.0986,7.4928,33.1361,0.3678,0.305,-0.1322,154.2232
16:25:26:635,0.0827,0.9161,7.429,32.8938,0.459,0.0866,-0.121,154.0636
16:25:26:656,0.2211,0.7632,7.3191,32.6237,0.3797,-0.1991,-0.1011,153.9158
16:25:26:676,0.5448,0.6528,8.0004,32.3427,0.1729,-0.3754,-0.1216,153.7805
16:25:26:696,0.8981,0.6166,9.0402,31.9522,-0.04,-0.3074,-0.2081,153.6563
16:25:26:715,0.9288,0.4964,10.287,31.8648,-0.2138,-0.076,-0.3204,153.5402
16:25:26:735,0.6058,0.3721,11.0273,31.4129,-0.3116,0.2211,-0.3235,153.435
16:25:26:756,0.5741,0.2243,11.7324,31.2581,-0.3463,0.3572,-0.2346,153.3427
16:25:26:775,1.5287,-0.1847,12.1932,31.0311,-0.344,0.3713,-0.1359,153.3427
16:25:26:796,2.5442,-0.1136,11.828,30.8004,-0.5208,0.3341,-0.1451,153.3427
16:25:26:815,2.9116,0.4543,12.5497,30.5878,-0.8624,-0.0069,-0.4925,153.3427
16:25:26:835,2.2552,0.3883,14.1361,30.3178,-0.8719,-0.2174,-0.9608,153.3427
16:25:26:858,1.3957,-0.7417,14.3202,30.3225,-0.5851,0.0524,-1.0826,153.3427
16:25:26:876,0.959,-1.2075,12.8982,29.9888,-0.3097,0.4339,-0.8547,153.3427
16:25:26:896,1.3354,-0.9781,11.053,29.9117,-0.2039,0.4025,-0.598,153.3427
16:25:26:915,1.5179,-0.1593,10.0307,29.9102,-0.3855,0.2594,-0.5071,153.3427
16:25:26:936,0.9526,0.6097,9.7209,30.1424,-0.3675,-0.0098,-0.6116,153.4403
16:25:26:957,0.2649,0.8712,9.0804,30.146,-0.3325,0.0193,-0.6597,153.5577
16:25:26:976,-0.4277,0.8207,8.2087,29.9574,-0.3036,0.1551,-0.6108,153.6923
16:25:26:995,-0.7759,0.9417,7.4584,29.8429,-0.3144,0.2882,-0.4699,153.8424
16:25:27:016,-0.8904,1.2168,6.946,29.6651,-0.2295,0.3247,-0.3016,154.0042
16:25:27:036,-0.4402,1.5202,6.3938,29.2874,-0.1053,0.2261,-0.1902,154.1732
16:25:27:058,-0.0098,1.8382,6.201,29.2511,-0.0171,0.031,-0.2151,154.3469
16:25:27:076,0.229,2.1005,6.5782,29.1057,0.0229,-0.1874,-0.3128,154.526
16:25:27:096,-0.1238,1.8425,7.2829,29.1886,0.0336,-0.3533,-0.4051,154.7133
16:25:27:115,-0.5588,1.3244,8.2223,29.145,-0.0344,-0.3245,-0.3161,154.9102
16:25:27:136,-0.74,1.132,9.3818,28.9415,-0.0567,-0.123,-0.0496,155.1113
16:25:27:155,-0.434,1.1967,9.9299,28.6873,0.0636,0.0659,0.1996,155.3061
16:25:27:176,0.6043,1.3748,9.8844,28.185,0.1717,0.0854,0.3352,155.4871
16:25:27:195,1.2634,1.7489,9.8775,28.2332,0.2222,-0.0746,0.2885,155.6528
16:25:27:215,1.1808,1.8297,10.2234,28.1512,0.2537,-0.2587,0.1617,155.8059
16:25:27:237,0.9792,1.5236,10.8718,28.4172,0.2893,-0.2761,0.0961,155.9493
16:25:27:255,0.7272,1.2216,11.3489,28.5917,0.3391,-0.1347,0.1484,156.0824
16:25:27:276,0.8789,0.9759,11.6349,28.4444,0.2069,0.1922,0.1634,156.2019
16:25:27:296,0.4278,0.9971,12.0725,28.3068,0.0222,0.4569,0.0827,156.3065
16:25:27:316,0.1215,1.0917,12.2782,27.9937,-0.0629,0.6942,0.0634,156.4005
16:25:27:338,-0.8451,0.7501,11.6776,27.7613,-0.0656,0.7666,0.1806,156.4005
16:25:27:356,-1.2132,0.6517,11.188,27.9163,-0.2015,0.4777,0.4118,156.4005
16:25:27:376,-1.6955,0.0305,12.1226,27.8244,-0.2286,-0.0059,0.6872,156.4005
16:25:27:397,-1.5405,-0.3914,12.3045,27.822,0.1114,-0.4125,1.1228,156.4005
16:25:27:416,-0.4272,-0.1891,11.4216,27.7973,0.4484,-0.5731,1.4249,156.4005
16:25:27:436,0.9774,0.2575,10.3022,27.9574,0.5224,-0.6948,1.3294,156.4005
16:25:27:456,1.2699,0.3267,9.6091,27.9541,0.281,-0.6598,0.9664,156.4005
16:25:27:477,1.0264,0.201,9.6056,28.0307,0.0078,-0.4142,0.6403,156.3051
16:25:27:496,0.5062,0.0691,9.5007,28.2365,-0.1576,-0.0722,0.4485,156.1841
16:25:27:516,0.1812,0.1175,8.7518,28.1978,-0.2616,0.216,0.3485,156.0448
16:25:27:536,-0.2086,0.2525,8.0727,28.1795,-0.3688,0.2707,0.2931,155.8955
16:25:27:555,-0.6475,0.3824,7.9727,28.1235,-0.2794,0.0573,0.3252,155.7429
16:25:27:575,-0.8865,0.4466,8.4813,28.1487,0.1068,-0.33,0.4753,155.5884
16:25:27:596,-0.1754,0.4699,8.1563,28.21,0.6193,-0.5469,0.6931,155.4249
16:25:27:615,0.8381,0.825,7.1537,28.8146,0.7266,-0.5468,0.6591,155.2407
16:25:27:635,1.3618,1.2078,6.8086,28.6384,0.5234,-0.3614,0.3566,155.035
16:25:27:655,0.9793,1.2771,7.225,28.9791,0.2568,-0.0788,0.0107,154.8152
16:25:27:675,0.3247,1.1142,8.1354,29.0448,0.1984,0.0622,-0.1607,154.5956
16:25:27:696,-0.0217,0.9417,8.3113,28.6306,0.32,0.2217,-0.1031,154.3832
16:25:27:716,0.1789,0.8256,7.8482,28.2141,0.371,0.3257,0.0718,154.1768
16:25:27:735,0.7626,0.6719,7.9379,28.6463,0.2132,0.1885,0.1038,153.9757
16:25:27:756,0.9828,0.9473,9.116,28.7527,0.0822,-0.0445,0.0261,153.7815
16:25:27:776,1.0835,0.9473,9.9839,28.9413,0.0559,-0.0524,-0.0834,153.5936
16:25:27:797,1.0311,0.6165,10.1406,29.1682,-0.1636,0.1531,-0.1647,153.412
16:25:27:816,0.7497,0.4501,10.9894,29.2164,-0.4597,0.3636,-0.1781,153.2405
16:25:27:836,0.6804,0.2006,12.0819,29.061,-0.5267,0.3683,-0.146,153.0818
16:25:27:855,1.699,-0.3352,12.5084,28.911,-0.432,0.3197,-0.0764,152.9357
16:25:27:875,2.4817,-0.1712,11.9046,28.943,-0.4453,0.185,-0.1188,152.7979
16:25:27:897,2.6247,-0.0652,12.3683,28.7333,-0.704,-0.2307,-0.5126,152.6762
16:25:27:916,1.7649,-0.5911,14.1403,28.9135,-0.7998,-0.3089,-0.9091,152.5784
16:25:27:936,0.4223,-1.2518,14.8679,29.047,-0.3751,-0.247,-0.8963,152.5784
16:25:27:956,0.5004,-1.9666,13.5878,29.0364,-0.0552,0.1568,-0.583,152.5784
16:25:27:977,1.0428,-1.4946,11.2314,29.3691,0.1238,0.3432,-0.2893,152.5784
16:25:27:999,1.5975,-0.6971,9.4506,29.4181,-0.0271,0.4058,-0.2345,152.5784
16:25:28:016,1.0764,0.3847,8.3824,29.4402,-0.1361,0.2257,-0.3887,152.5784
16:25:28:036,0.5837,0.591,7.8977,29.9361,-0.2501,0.1279,-0.5508,152.5784
16:25:28:056,-0.0418,0.509,7.8017,30.1744,-0.2594,0.0462,-0.5705,152.5784
16:25:28:077,-0.4168,0.6449,7.8729,30.3359,-0.1897,-0.1203,-0.4767,152.5784
16:25:28:099,-0.2669,0.8416,7.8452,30.3722,-0.0291,-0.141,-0.2936,152.5784
16:25:28:116,0.0847,1.1534,7.327,30.427,0.078,0.0079,-0.1856,152.5784
16:25:28:136,0.1739,1.3901,6.7748,30.5311,0.0621,0.1696,-0.2314,152.5784
16:25:28:180,0.0718,1.3006,6.4286,30.9098,0.0045,0.2682,-0.2919,152.5784
16:25:28:182,-0.0125,1.171,6.3555,31.1565,-0.0684,0.2449,-0.2838,152.6772
16:25:28:198,-0.0692,1.0694,7.0376,31.5658,-0.109,0.0087,-0.1992,152.7836
16:25:28:216,-0.0414,1.2197,8.5545,31.5494,-0.0562,-0.3372,-0.0654,152.9016
16:25:28:235,0.0667,1.4611,9.8271,31.4379,0.1312,-0.5224,0.0306,153.0246
16:25:28:255,0.2054,1.4071,10.6603,31.5511,0.3042,-0.4019,0.0856,153.1423
16:25:28:276,0.4885,1.6011,10.7307,31.2894,0.3918,-0.0582,0.1746,153.2474
16:25:28:297,0.7157,2.0976,10.4619,31.108,0.2936,0.2848,0.1811,153.2474
16:25:28:316,0.4697,2.5814,10.5828,31.0719,0.1839,0.4127,0.1086,153.2474
16:25:28:335,0.3342,2.4872,11.0152,31.1088,0.2044,0.2166,0.0431,153.2474
16:25:28:356,0.1024,2.1053,11.7729,31.0509,0.2724,-0.0042,0.0834,153.2474
16:25:28:375,0.235,1.9135,12.2166,31.6536,0.2774,-0.0959,0.1457,153.2474
16:25:28:395,0.2425,2.1159,12.4862,31.7914,0.278,0.0763,0.1446,153.2474
16:25:28:416,0.5097,1.8662,12.0336,31.6823,0.2169,0.4368,0.0386,153.2474
16:25:28:436,0.2005,1.0157,11.5949,31.8099,-0.0868,0.7558,-0.0189,153.2474
16:25:28:456,-0.7639,0.1066,12.3941,31.9244,-0.1371,0.5751,0.0732,153.2474
16:25:28:477,-1.3502,-0.617,12.1934,32.2712,0.2497,0.2599,0.4391,153.2474
16:25:28:497,-1.1703,-1.0087,10.2449,32.4623,0.5529,0.1392,0.8631,153.2474
16:25:28:517,-0.4768,-0.7601,8.7515,32.8359,0.4271,-0.1079,1.0855,153.2474
16:25:28:536,0.3575,-0.403,8.5754,33.0196,0.1533,-0.5267,1.0341,153.2474
16:25:28:555,0.7395,-0.252,9.1999,32.946,-0.1377,-0.8067,0.839,153.2474
16:25:28:576,0.4178,-0.1284,9.8752,32.8674,-0.2487,-0.7057,0.6422,153.2474
16:25:28:595,0.0178,0.0948,9.358,33.3927,-0.2844,-0.2882,0.5253,153.2474
16:25:28:615,-0.133,0.2729,8.1271,33.2903,-0.3445,0.1693,0.443,153.1315
16:25:28:635,-0.1795,0.4173,7.2084,33.6919,-0.3765,0.3596,0.3956,152.9983
16:25:28:656,-0.0679,0.5629,7.0027,34.0001,-0.2645,0.1338,0.4035,152.8559
16:25:28:676,0.238,0.8049,7.3038,33.9164,-0.0568,-0.3793,0.4582,152.7097
16:25:28:696,0.3513,1.2542,7.7522,34.0905,0.2253,-0.7941,0.4592,152.5587
16:25:28:717,0.4115,1.4196,7.9355,34.2674,0.4619,-0.7921,0.4013,152.3965
16:25:28:736,0.64,1.3631,7.7375,34.1376,0.5174,-0.3794,0.3315,152.2173
16:25:28:758,0.9525,1.4951,7.5932,34.3744,0.3212,-0.0038,0.1437,152.0225
16:25:28:776,0.9359,1.6422,8.3474,34.2576,0.1781,0.1171,-0.09,151.8234
16:25:28:797,0.7451,1.3092,8.9644,34.4609,0.2321,0.0406,-0.2253,151.6302
16:25:28:816,0.5882,0.8245,9.2531,34.6639,0.2856,-0.1046,-0.2438,151.4498
16:25:28:837,0.7965,0.6213,9.5693,34.778,0.2708,-0.1629,-0.2414,151.2841
16:25:28:858,1.3544,0.5386,9.8035,34.6317,0.1229,-0.076,-0.3556,151.1307
16:25:28:879,1.7574,0.4923,9.9928,34.7802,-0.1833,0.1092,-0.5896,150.992
16:25:28:897,1.5744,0.2347,10.6551,34.7626,-0.6289,0.2328,-0.8783,150.8768
16:25:28:915,1.081,-0.1982,12.2161,34.5702,-0.8915,0.3245,-1.0233,150.8768
16:25:28:935,1.4341,-0.8901,12.9983,34.6495,-0.8327,0.5082,-0.9253,150.8768
16:25:28:956,1.2657,-0.9032,12.4089,34.4865,-0.7672,0.5798,-0.8163,150.8768
16:25:28:976,0.6536,-0.6916,12.0692,34.5549,-0.7489,0.2047,-0.8261,150.8768
16:25:28:995,0.0655,-0.6355,12.6264,34.8215,-0.6562,-0.0946,-0.8146,150.8768
16:25:29:016,-0.2276,-0.9885,12.8527,35.0636,-0.3869,-0.1915,-0.6709,150.8768
16:25:29:035,0.0325,-1.2795,12.4654,35.3148,-0.1819,-0.1786,-0.3591,150.9894
16:25:29:057,1.0257,-0.9641,12.0698,35.432,-0.0835,-0.1027,-0.0674,151.1122
16:25:29:077,1.9864,-0.1495,11.3727,35.2113,-0.0032,-0.0825,-0.0361,151.2346
16:25:29:096,2.0927,0.3962,10.2201,35.2754,0.0201,0.0101,-0.2426,151.3526
16:25:29:116,1.8292,0.3026,9.0365,35.3938,-0.053,0.1786,-0.4574,151.4707
16:25:29:136,1.2918,0.2952,8.1803,35.6608,-0.1792,0.3838,-0.5479,151.5965
