Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:10:538,0.9901,1.1228,12.1924,30.913,0.1336,0.2555,0.0484,-140.2473
17:00:10:558,1.0427,0.8957,12.9493,31.1128,-0.0685,0.3568,-0.1009,-140.1502
17:00:10:578,0.2459,1.0313,13.6643,31.2244,-0.075,0.5596,-0.0884,-140.0521
17:00:10:598,0.0073,1.7945,13.5662,31.5308,-0.0278,0.792,0.1836,-139.9567
17:00:10:619,0.2739,1.4551,13.2432,31.5016,0.2082,0.7464,0.2442,-139.9567
17:00:10:638,-1.0158,0.1799,11.8442,31.7218,0.6059,0.1998,0.1491,-139.9567
17:00:10:658,-2.4291,-1.2755,10.4963,31.9524,0.8234,-0.3232,0.1911,-139.9567
17:00:10:678,-3.1588,-2.0206,9.1661,32.1034,0.8451,-0.7375,0.3834,-139.9567
17:00:10:698,-2.6615,-2.3311,8.6604,32.0618,0.4592,-0.8664,0.7295,-139.9567
17:00:10:718,-1.7359,-2.0147,9.8285,32.4705,0.0471,-0.9012,0.9014,-139.9567
17:00:10:738,-0.3541,-1.7196,10.9961,32.7096,-0.0297,-0.8678,0.8594,-139.9567
17:00:10:758,0.6131,-1.2096,11.0827,32.9922,0.0438,-0.6596,0.5579,-139.9567
17:00:10:778,0.4002,-1.0695,10.1215,33.3097,0.0134,-0.2659,0.1682,-139.9567
17:00:10:800,-0.5598,-1.1188,9.1241,33.3385,-0.0959,0.1571,-0.0345,-139.9567
17:00:10:833,-1.2532,-1.2169,8.2545,33.7682,-0.1079,0.3796,0.0302,-139.9567
17:00:10:840,-1.4549,-1.0005,7.6084,33.8462,-0.0019,0.3453,0.2582,-139.9567
17:00:10:858,-1.2898,-0.6121,7.2896,34.1949,0.2343,0.069,0.4588,-139.9567
17:00:10:878,-0.6318,-0.2738,6.9912,34.2514,0.5059,-0.1794,0.5913,-139.9567
17:00:10:899,0.0329,0.228,6.482,34.3332,0.6212,-0.2294,0.591,-140.0614
17:00:10:918,0.3587,0.6805,6.3281,34.3912,0.5708,-0.2043,0.4621,-140.1834
17:00:10:938,0.4014,0.9017,6.3875,34.3615,0.4742,-0.0857,0.2937,-140.3171
17:00:10:957,0.2202,0.9896,6.6527,34.687,0.3374,-0.0302,0.1248,-140.4562
17:00:10:977,0.0717,0.9389,7.3382,35.1578,0.219,-0.0659,0.0035,-140.5948
17:00:11:000,-0.2007,0.9452,8.3803,35.353,0.1637,-0.1662,-0.0795,-140.7292
17:00:11:018,-0.5063,0.8054,9.4412,35.283,0.161,-0.2785,-0.1455,-140.8567
17:00:11:038,-0.405,0.4671,10.0818,35.3661,0.1313,-0.1954,-0.1542,-140.9754
17:00:11:058,0.0865,-0.1395,10.1709,35.2889,-0.0969,-0.035,-0.2043,-141.085
17:00:11:078,0.2641,-0.4488,10.5123,35.1296,-0.4947,0.0787,-0.3093,-141.1828
17:00:11:099,-0.1495,-0.5221,11.7607,35.1851,-0.7819,0.1703,-0.3761,-141.1828
17:00:11:118,-0.2815,-0.8581,12.6508,35.1734,-0.6717,0.2673,-0.2728,-141.1828
17:00:11:138,0.3363,-1.2818,12.2057,34.9787,-0.4307,0.2702,-0.1136,-141.1828
17:00:11:158,1.1718,-1.3044,11.4647,35.1806,-0.5095,0.0753,-0.1827,-141.1828
17:00:11:179,1.2366,-1.3232,12.2096,35.1542,-0.9782,-0.0698,-0.4877,-141.1828
17:00:11:198,0.7953,-1.5886,14.4576,35.0414,-1.1273,0.106,-0.6608,-141.1828
17:00:11:218,-0.1084,-2.1277,15.674,35.486,-0.6949,0.3656,-0.4875,-141.1828
17:00:11:238,0.2798,-2.5284,14.1721,35.3884,0.047,0.4185,-0.0245,-141.1828
17:00:11:258,1.6649,-2.2276,11.5181,35.4497,0.3732,0.2557,0.3678,-141.1828
17:00:11:280,2.9599,-1.1429,9.8556,35.6476,0.163,0.0157,0.3098,-141.1828
17:00:11:298,2.8961,-0.4461,9.4858,35.9448,-0.1134,0.0352,-0.0392,-141.1828
17:00:11:318,2.1234,-0.1035,9.1245,36.2166,-0.2473,0.3237,-0.2512,-141.1828
17:00:11:338,0.914,0.209,8.6273,36.3229,-0.0804,0.5081,-0.2974,-141.1828
17:00:11:358,0.3068,0.279,7.4647,36.508,0.2331,0.4636,-0.2092,-141.1828
17:00:11:379,0.242,0.3627,5.9201,36.8009,0.3662,0.4144,-0.0887,-141.1828
17:00:11:399,0.3927,0.6588,4.9729,37.0093,0.3338,0.3051,-0.0235,-141.1828
17:00:11:418,0.6692,0.9403,4.6702,37.0744,0.1702,0.0532,-0.1021,-141.1828
17:00:11:438,0.4279,1.0782,5.6993,37.2746,-0.0331,-0.3286,-0.2812,-141.1828
17:00:11:458,-0.3063,1.1819,7.7985,37.302,-0.0393,-0.6407,-0.3672,-141.1828
17:00:11:480,-0.9726,0.9216,9.8672,37.5367,0.2287,-0.7132,-0.2301,-141.1828
17:00:11:498,-0.7271,0.7285,10.5605,37.2243,0.5418,-0.481,0.0838,-141.1828
17:00:11:519,0.0464,1.0617,10.0657,37.3106,0.6276,-0.0869,0.3075,-141.1828
17:00:11:538,0.6211,1.6742,9.596,37.1401,0.4777,0.2066,0.2688,-141.1828
17:00:11:557,0.6814,2.0655,9.6316,37.0918,0.3061,0.3921,0.1285,-141.1828
17:00:11:579,0.2132,2.2238,9.9359,37.3942,0.2313,0.4128,0.0274,-141.1828
17:00:11:598,-0.024,1.9541,10.5326,37.7389,0.2732,0.1966,-0.0259,-141.1828
17:00:11:618,0.1142,1.33,11.258,38.1274,0.2915,-0.1136,-0.0732,-141.1828
17:00:11:637,0.2776,0.9037,12.1404,38.4562,0.2192,-0.2365,-0.0991,-141.1828
17:00:11:660,0.0053,1.0659,12.6772,38.3205,0.0815,0.1708,-0.0685,-141.1828
17:00:11:679,-0.277,1.4947,12.0918,38.5151,0.0284,0.7798,0.0846,-141.1828
17:00:11:698,-0.3141,1.3379,11.5007,39.007,-0.2088,0.8954,0.1238,-141.1828
17:00:11:718,-1.0073,0.4897,12.2079,39.1903,-0.1103,0.452,0.1339,-141.1828
17:00:11:738,-2.1281,-0.6345,11.9879,39.2613,0.2619,-0.0549,0.2894,-141.1828
17:00:11:760,-2.5209,-1.2263,10.5545,39.3358,0.6381,-0.3599,0.6795,-141.1828
17:00:11:778,-1.4071,-1.2391,8.9017,39.3908,0.4788,-0.517,0.9538,-141.1828
17:00:11:799,0.2286,-0.799,9.1564,39.4741,0.0336,-0.6989,0.8013,-141.1828
17:00:11:818,0.8393,-0.6341,10.1697,39.4257,-0.3283,-0.7783,0.37,-141.1828
17:00:11:838,0.4361,-0.7525,10.7273,39.8112,-0.5349,-0.5881,0.0071,-141.1828
17:00:11:858,-0.5062,-0.8602,10.3886,39.9267,-0.6279,-0.1216,-0.1136,-141.1828
17:00:11:879,-1.2988,-0.6161,9.9687,40.0627,-0.5754,0.3387,-0.0167,-141.1828
17:00:11:898,-1.496,-0.3906,9.2932,40.0695,-0.2497,0.4786,0.1877,-141.1828
17:00:11:918,-1.1465,-0.2801,8.0654,39.9403,0.177,0.3414,0.4148,-141.1828
17:00:11:938,-0.505,-0.0399,6.7111,40.3588,0.4387,0.0573,0.5563,-141.2845
17:00:11:958,0.1381,0.3888,5.9057,40.4843,0.4839,-0.1543,0.5491,-141.403
17:00:11:978,0.3019,0.8535,5.7315,40.6023,0.4191,-0.2,0.4092,-141.536
17:00:11:998,0.2369,1.0943,5.8612,40.7335,0.3227,-0.1348,0.2453,-141.6779
17:00:12:018,-0.0224,1.2369,6.3843,40.7702,0.2007,-0.1033,0.1106,-141.8229
17:00:12:039,-0.2214,1.2402,7.5521,40.6627,0.1416,-0.1927,0.0208,-141.9668
17:00:12:058,-0.6129,1.3587,8.7126,40.7064,0.2055,-0.3062,0.0015,-142.1069
17:00:12:078,-0.6352,1.1492,9.4273,40.5043,0.3129,-0.4633,0.0069,-142.2435
17:00:12:098,-0.325,0.8362,9.8275,40.6607,0.2962,-0.4112,0.0235,-142.3768
17:00:12:118,0.1238,0.5546,9.9636,40.6384,0.0454,-0.1783,-0.0042,-142.507
17:00:12:140,0.4195,0.4078,10.395,40.4538,-0.3178,0.0121,-0.1392,-142.6317
17:00:12:158,0.1301,0.2393,11.4506,40.3059,-0.5726,0.0198,-0.3086,-142.7456
17:00:12:179,-0.2983,-0.3529,12.6176,40.5413,-0.5737,-0.0671,-0.3226,-142.8437
17:00:12:198,0.3997,-0.9608,13.0068,40.4441,-0.3319,-0.0161,-0.1019,-142.8437
17:00:12:218,1.8349,-1.243,11.7489,40.2621,-0.1773,0.1434,-0.0288,-142.8437
17:00:12:239,2.6373,-1.2449,10.9062,40.2122,-0.5271,0.0441,-0.3769,-142.8437
17:00:12:258,2.0499,-1.4749,12.364,40.3535,-0.9798,-0.1037,-0.88,-142.8437
17:00:12:278,0.8913,-2.1623,14.4246,39.9345,-0.9736,0.1118,-1.0455,-142.8437
17:00:12:298,0.3132,-2.8379,14.8127,40.0878,-0.5144,0.3957,-0.7594,-142.8437
17:00:12:318,0.7484,-2.8609,12.7655,40.0213,0.0758,0.4987,-0.2769,-142.8437
17:00:12:338,1.4759,-2.032,9.9657,39.8597,0.1848,0.4323,-0.0004,-142.8437
17:00:12:358,1.3689,-0.8749,8.2717,40.0223,-0.0244,0.2106,-0.0438,-142.8437
17:00:12:377,1.1028,-0.0982,7.8684,40.0159,-0.3073,0.1466,-0.1683,-142.8437
17:00:12:398,0.4903,0.0849,7.8017,40.0672,-0.4313,0.195,-0.3258,-142.8437
17:00:12:420,-0.3924,0.2319,8.0232,40.1093,-0.3789,0.1782,-0.3036,-142.8437
17:00:12:438,-0.2887,0.4925,8.0634,40.1581,-0.112,0.1968,-0.1877,-142.8437
17:00:12:457,-0.1334,0.6914,7.1937,39.9869,0.2225,0.1232,-0.1308,-142.8437
17:00:12:478,0.2046,0.9897,6.0829,39.9178,0.2891,0.0741,-0.1735,-142.8437
17:00:12:498,0.1088,1.1146,5.5562,39.7719,0.1011,0.0969,-0.3289,-142.8437
17:00:12:519,-0.2053,1.034,6.0966,39.5827,-0.1772,0.1376,-0.441,-142.7433
17:00:12:538,-0.59,0.7781,7.5784,39.6538,-0.3217,0.0713,-0.3967,-142.6307
17:00:12:558,-0.6427,0.585,9.0679,39.3637,-0.2219,-0.0498,-0.1976,-142.5084
17:00:12:578,-0.5145,0.6838,10.1341,38.9233,-0.0579,-0.1541,-0.0031,-142.3853
17:00:12:598,-0.0833,0.9853,10.7793,38.9468,0.1662,-0.0305,0.1557,-142.2673
17:00:12:619,0.1904,1.2492,10.4411,38.8041,0.31,0.1898,0.2303,-142.1593
17:00:12:638,0.1916,1.4696,10.0989,38.5358,0.2765,0.2736,0.2218,-142.0624
17:00:12:658,-0.0393,1.5949,10.4654,38.5838,0.2166,0.2014,0.2197,-142.0624
17:00:12:678,-0.0509,1.4149,11.1506,38.2224,0.2312,0.0655,0.2314,-142.0624
17:00:12:698,0.2105,1.012,11.723,37.9023,0.24,-0.0292,0.218,-142.0624
17:00:12:718,0.2299,0.7187,12.1152,37.9293,0.1755,0.0354,0.1497,-142.0624
17:00:12:738,0.0737,0.7394,12.0942,37.752,0.0244,0.4005,0.1081,-142.0624
17:00:12:758,-0.34,0.5147,11.6555,37.7648,-0.1962,0.5453,0.0318,-142.0624
17:00:12:778,-0.8489,-0.0652,12.5339,37.7978,-0.4782,0.254,-0.0159,-142.0624
17:00:12:800,-1.8983,-0.8419,14.0891,37.6601,-0.1949,-0.2416,0.1135,-142.0624
17:00:12:852,-2.3995,-1.557,13.6295,37.612,0.4842,-0.4464,0.4333,-142.0624
17:00:12:854,-2.0581,-1.7534,10.9597,37.4768,0.8443,-0.4774,0.7789,-142.0624
17:00:12:858,-0.8684,-1.5046,9.3454,37.2497,0.4996,-0.4643,0.8753,-142.0624
17:00:12:879,0.1585,-0.891,9.7274,37.2731,0.102,-0.4893,0.6317,-142.0624
17:00:12:901,0.2462,-0.7293,10.0919,37.3728,-0.0189,-0.4559,0.3081,-142.0624
17:00:12:918,-0.3113,-0.8064,9.6154,37.1701,-0.0314,-0.2423,0.1033,-142.0624
17:00:12:937,-0.722,-0.7434,8.5387,37.4124,-0.0612,0.1034,0.0566,-142.0624
17:00:12:958,-1.007,-0.578,7.5254,37.2163,-0.0546,0.4175,0.1154,-142.0624
17:00:12:978,-0.867,-0.4962,6.5864,37.1267,-0.0017,0.3741,0.1684,-142.0624
17:00:12:998,-0.748,-0.2918,6.5652,36.8965,-0.0015,-0.0194,0.1881,-142.0624
17:00:13:018,-0.5787,-0.0149,7.4874,36.8357,0.1499,-0.3971,0.2188,-142.0624
17:00:13:038,-0.5632,0.3027,7.8125,36.5903,0.4229,-0.4748,0.2834,-142.0624
17:00:13:058,-0.2694,0.5278,7.226,36.3972,0.5964,-0.255,0.322,-142.157
17:00:13:078,0.1414,0.7928,6.26,36.3934,0.4866,0.0703,0.2508,-142.2587
17:00:13:098,0.2636,1.0055,5.9702,36.4358,0.1216,0.2334,0.047,-142.3645
17:00:13:119,-0.2592,1.133,7.1402,36.5296,-0.1661,0.1053,-0.136,-142.467
17:00:13:138,-0.9118,1.0048,8.6875,36.669,-0.1525,-0.2035,-0.1683,-142.5613
17:00:13:158,-1.1633,0.6708,9.884,36.4313,0.011,-0.5435,-0.0823,-142.5613
17:00:13:180,-0.8522,0.5143,10.6573,36.22,0.1311,-0.5812,0.0264,-142.5613
17:00:13:199,-0.2272,0.3115,10.5178,36.0517,-0.0003,-0.2725,0.0168,-142.5613
17:00:13:218,0.3867,-0.0332,10.4373,35.8973,-0.4289,-0.0129,-0.1578,-142.5613
17:00:13:238,0.3541,-0.4009,11.6242,35.4986,-0.8112,0.0264,-0.3278,-142.5613
17:00:13:258,-0.187,-1.1957,13.2775,35.5124,-0.8291,0.0048,-0.3494,-142.5613
17:00:13:280,-0.2225,-1.9941,13.8156,35.4018,-0.5618,0.0438,-0.1452,-142.5613
17:00:13:298,0.6893,-2.129,13.366,35.2022,-0.497,0.0416,0.0047,-142.5613
17:00:13:318,1.2752,-1.4864,13.9319,35.1412,-0.4788,-0.0649,-0.0301,-142.5613
17:00:13:338,1.9022,-1.0601,14.1228,35.2377,-0.3327,0.1757,-0.1194,-142.5613
17:00:13:358,2.1254,-0.9964,13.1217,35.1326,-0.0788,0.4134,-0.2315,-142.5613
17:00:13:379,2.2497,-1.3137,11.7062,35.5421,0.0035,0.3495,-0.344,-142.5613
17:00:13:398,1.5931,-1.0492,10.7395,35.8963,-0.0617,0.1774,-0.4814,-142.5613
17:00:13:418,0.691,-0.8168,10.3404,35.9177,-0.1652,0.1488,-0.5935,-142.5613
17:00:13:438,-0.4054,-0.6512,9.7986,36.0718,-0.1144,0.2419,-0.5921,-142.5613
17:00:13:458,-0.9421,-0.5483,8.6664,36.058,-0.0514,0.2362,-0.497,-142.5613
17:00:13:478,-1.0997,-0.3551,7.7527,36.2845,-0.0454,0.2382,-0.3534,-142.5613
17:00:13:498,-0.9853,-0.1226,7.2243,36.2931,0.0096,0.2217,-0.2022,-142.5613
17:00:13:518,-0.7741,0.0378,6.7193,36.1811,0.1497,0.165,-0.0885,-142.5613
17:00:13:538,-0.4007,0.1815,6.1752,36.0686,0.2611,0.0781,-0.0211,-142.5613
17:00:13:558,-0.1788,0.3104,5.6616,35.9824,0.2893,0.0598,-0.0321,-142.5613
17:00:13:578,-0.022,0.237,5.3798,35.9662,0.1824,0.0583,-0.0843,-142.5613
17:00:13:598,0.1384,0.0231,5.8461,36.0277,0.005,-0.0327,-0.1292,-142.5613
17:00:13:618,0.1485,-0.0253,7.2191,36.4448,-0.1867,-0.2812,-0.1541,-142.5613
17:00:13:638,-0.1861,0.11,9.1084,36.4536,-0.1991,-0.4809,-0.0731,-142.4697
17:00:13:659,-0.0352,0.1397,10.8082,36.4036,0.0961,-0.4616,0.1275,-142.4697
17:00:13:678,0.4386,0.1629,10.9802,36.324,0.4029,-0.2399,0.3327,-142.4697
17:00:13:698,1.0988,0.3853,10.4011,36.3913,0.3718,0.0467,0.3881,-142.4697
17:00:13:718,1.3894,0.8906,10.2573,36.7936,0.1024,0.3765,0.2816,-142.4697
17:00:13:738,1.2505,1.1651,10.6737,36.9722,-0.1686,0.6212,0.1059,-142.4697
17:00:13:759,0.8988,1.2591,11.5847,37.1585,-0.2298,0.5437,-0.0328,-142.4697
17:00:13:778,0.736,1.0902,12.2925,37.5511,-0.1137,0.3212,-0.1182,-142.4697
17:00:13:798,0.396,1.1727,12.8765,37.5838,0.0083,0.2486,-0.1422,-142.4697
17:00:13:818,0.0722,1.289,12.5737,37.4935,0.1779,0.5727,-0.1622,-142.4697
17:00:13:839,-0.5492,1.0981,11.4293,37.9104,0.1315,0.8606,-0.2749,-142.4697
17:00:13:858,-1.3953,0.291,10.9431,38.0683,0.0896,0.6562,-0.3159,-142.4697
17:00:13:878,-2.6946,-0.808,10.8236,38.2481,0.0124,0.3669,-0.2271,-142.4697
17:00:13:899,-3.9233,-1.5423,10.7996,38.5576,0.1695,-0.0728,0.0395,-142.3781
17:00:13:918,-4.0812,-2.0043,10.0109,38.9096,0.2924,-0.4537,0.4619,-142.3781
17:00:13:940,-3.2732,-1.8693,9.7403,38.8962,0.1167,-0.8138,0.8016,-142.3781
17:00:13:958,-1.4638,-1.1236,10.6478,39.2762,-0.0208,-0.9758,0.915,-142.3781
17:00:13:978,0.0804,-0.7824,10.804,39.4442,-0.0595,-0.8375,0.729,-142.3781
17:00:13:998,0.2633,-0.6157,10.6011,39.8895,-0.1898,-0.6282,0.4511,-142.3781
17:00:14:018,-0.2044,-0.5981,10.7638,40.105,-0.1932,-0.3204,0.3216,-142.3781
17:00:14:039,-0.7459,-0.3041,10.4417,40.5193,0.0374,0.0121,0.3945,-142.3781
17:00:14:058,-0.9208,-0.1178,9.277,40.842,0.362,0.2495,0.5402,-142.3781
17:00:14:078,-0.5854,-0.0584,7.7117,40.9594,0.5776,0.3224,0.7021,-142.3781
17:00:14:098,-0.0699,0.2969,6.4519,41.287,0.6803,0.237,0.7612,-142.4791
17:00:14:118,0.2965,0.6898,5.6642,41.609,0.6813,0.0792,0.696,-142.603
17:00:14:139,0.5674,0.9495,5.5859,42.1885,0.6331,-0.0674,0.5542,-142.7462
17:00:14:158,0.4461,1.1368,5.9722,42.5664,0.5732,-0.1934,0.3606,-142.9033
17:00:14:178,0.0412,1.1705,6.5687,43.0137,0.4928,-0.2769,0.1919,-143.0661
17:00:14:198,-0.374,1.0978,7.3542,43.2658,0.4284,-0.3408,0.1133,-143.23
17:00:14:218,-0.4336,0.9261,7.788,43.5267,0.388,-0.3293,0.0934,-143.393
17:00:14:238,-0.1853,1.0041,7.9668,43.6632,0.2305,-0.2928,0.0325,-143.5541
17:00:14:258,0.1792,1.015,8.2209,43.7038,-0.0587,-0.2314,-0.1609,-143.7101
17:00:14:278,0.1738,0.6506,8.989,44.0608,-0.45,-0.2082,-0.4618,-143.8537
17:00:14:298,-0.456,-0.0672,10.4604,44.3301,-0.7944,-0.1544,-0.6735,-143.974
17:00:14:318,-1.1985,-0.7243,12.4096,44.7611,-0.9774,-0.0648,-0.6656,-144.0656
17:00:14:338,-0.7602,-1.2973,14.0476,45.3543,-0.853,0.1116,-0.419,-144.0656
17:00:14:358,0.4169,-1.5133,13.7439,45.8872,-0.6273,0.2804,-0.2304,-144.0656
17:00:14:378,0.6018,-1.337,13.2578,45.989,-0.7663,0.2277,-0.3944,-144.0656
17:00:14:398,0.2663,-1.4978,13.9046,46.2992,-0.8119,0.1281,-0.5489,-144.0656
17:00:14:420,-0.2914,-1.8624,14.5347,46.6969,-0.6437,0.3712,-0.465,-144.0656
17:00:14:439,-0.4422,-2.3559,13.5616,46.9613,-0.224,0.3914,-0.1796,-144.0656
17:00:14:459,0.4812,-2.5271,11.9266,46.9274,0.0596,0.1506,0.1512,-144.0656
17:00:14:478,1.6808,-2.1543,10.615,47.0619,0.0527,-0.1341,0.2775,-144.0656
17:00:14:498,1.9922,-0.9611,9.9137,46.9952,-0.0939,-0.2853,0.1428,-144.0656
17:00:14:519,1.6044,-0.3933,9.521,46.9242,-0.1976,-0.0978,-0.1243,-144.0656
17:00:14:538,0.8011,0.0081,8.8638,47.2319,-0.1863,0.192,-0.2752,-144.0656
17:00:14:558,0.255,0.0742,8.0522,47.2318,-0.0463,0.4385,-0.313,-144.0656
17:00:14:578,-0.2511,0.0723,6.7101,47.4668,0.1293,0.4156,-0.2585,-144.0656
17:00:14:599,-0.3397,0.0081,5.7959,47.7868,0.1943,0.2998,-0.1205,-144.0656
17:00:14:618,0.0183,0.3646,5.4576,47.5998,0.1892,0.0868,-0.0121,-144.0656
17:00:14:638,0.5887,0.7222,5.7673,47.6154,0.1698,-0.1247,-0.0588,-144.0656
17:00:14:658,0.7795,0.7938,6.3844,47.6446,0.1077,-0.2923,-0.249,-144.0656
17:00:14:678,0.3004,0.4636,7.9193,47.5696,0.0302,-0.5019,-0.4061,-144.0656
17:00:14:701,-0.1753,-0.0085,9.8602,47.5157,0.1406,-0.5341,-0.3078,-144.0656
17:00:14:719,-0.2372,-0.0622,10.9307,47.7278,0.3938,-0.312,-0.0244,-144.0656
17:00:14:738,0.3711,0.2609,10.3523,48.1712,0.5619,0.0668,0.205,-144.0656
17:00:14:758,0.9358,0.7862,9.5606,47.9981,0.4533,0.2873,0.1705,-144.0656
17:00:14:778,0.8453,0.7336,9.1199,48.4343,0.2992,0.4076,-0.0701,-144.0656
17:00:14:800,-0.1105,0.2505,8.9056,48.6755,0.1108,0.3273,-0.2741,-144.0656
17:00:14:818,-0.819,0.0189,9.5607,49.1071,0.0038,0.0923,-0.2325,-144.0656
17:00:14:858,-0.9556,0.1853,10.1918,49.2615,-0.0227,-0.1305,-0.0612,-144.0656
17:00:14:861,-0.5246,0.5346,10.9844,49.5919,-0.13,-0.1903,0.0503,-144.0656
17:00:14:878,-0.3374,1.4137,11.8424,49.5463,-0.3184,0.0884,0.1129,-144.0656
17:00:14:899,-0.1371,2.5397,12.3794,49.5397,-0.5297,0.5853,0.2357,-144.0656
17:00:14:918,2.6546,3.3888,13.2474,49.3925,-0.9217,0.9386,0.2746,-144.0656
17:00:14:938,1.627,2.839,15.5421,49.357,-0.6063,0.4815,-0.2853,-144.0656
17:00:14:958,-2.2296,0.3823,15.1212,49.1982,0.3706,-0.1551,-0.1958,-144.0656
17:00:14:977,-3.9222,-1.1387,12.307,49.4376,0.9803,-0.5027,0.2387,-144.0656
17:00:14:999,-3.705,-1.7717,9.9881,49.2028,0.9116,-0.525,0.7421,-144.0656
17:00:15:018,-2.636,-1.3574,9.4188,48.9877,0.4048,-0.5311,1.1074,-144.0656
17:00:15:038,-1.1054,-0.7777,10.4598,48.7376,0.0981,-0.827,1.1735,-144.0656
17:00:15:058,0.0905,-0.4453,11.0473,48.313,0.07,-0.8256,1.0753,-144.0656
17:00:15:079,0.4849,-0.0976,10.3652,48.1156,0.2045,-0.5284,0.8621,-144.1564
17:00:15:098,0.1822,-0.0664,9.0036,48.2562,0.2875,-0.0411,0.6567,-144.2722
17:00:15:118,-0.2094,-0.4073,7.6569,48.3027,0.4027,0.2719,0.6108,-144.4066
17:00:15:138,-0.1474,-0.7721,6.4339,48.1954,0.4159,0.2531,0.6584,-144.5589
17:00:15:158,-0.0658,-0.4274,6.147,47.921,0.3915,0.002,0.7233,-144.7307
17:00:15:181,0.0431,0.0537,6.0261,47.7757,0.5316,-0.2612,0.695,-144.9229
17:00:15:198,0.3014,0.2751,5.5266,47.6533,0.6725,-0.3574,0.5928,-145.1335
17:00:15:218,0.5677,0.3953,4.9612,47.5364,0.628,-0.3196,0.4066,-145.358
17:00:15:238,0.9266,0.5961,4.8099,47.5162,0.3259,-0.1731,0.0997,-145.5883
17:00:15:258,0.4115,0.8323,5.854,47.5081,-0.1225,-0.1663,-0.2971,-145.812
17:00:15:280,-0.6234,0.9641,8.0636,47.5108,-0.3104,-0.192,-0.4734,-146.0161
17:00:15:299,-0.9405,0.8191,9.7628,47.2628,-0.1013,-0.1741,-0.3854,-146.1975
17:00:15:318,-0.3696,0.6837,9.7616,47.2917,0.2004,0.015,-0.2763,-146.3611
17:00:15:338,0.0597,0.9283,8.6648,47.0588,0.0512,0.1583,-0.3392,-146.5105
17:00:15:358,0.3788,0.7361,8.8328,46.9929,-0.4658,0.1605,-0.649,-146.6403
17:00:15:379,-0.1524,-0.2773,10.0634,47.1224,-0.9246,0.1229,-0.9259,-146.7409
17:00:15:398,-1.1991,-1.055,11.9399,46.846,-1.126,0.0948,-0.7864,-146.7409
17:00:15:418,-0.7152,-1.475,13.4706,46.8426,-0.9056,0.0819,-0.318,-146.7409
17:00:15:438,1.4181,-1.549,13.1124,47.1419,-0.5322,0.1297,-0.0642,-146.7409
17:00:15:458,2.2447,-1.4525,12.2996,47.3376,-0.6871,-0.0893,-0.3681,-146.7409
17:00:15:479,1.5216,-1.8083,13.5994,47.3326,-1.1092,-0.1824,-0.838,-146.7409
17:00:15:498,0.3536,-2.1056,15.7573,47.1693,-1.0487,0.2273,-0.8099,-146.7409
17:00:15:518,0.3842,-2.5848,15.2708,47.2669,-0.3186,0.4859,-0.4609,-146.7409
17:00:15:538,1.1995,-2.3259,12.8123,46.6735,0.1148,0.4771,-0.1189,-146.7409
17:00:15:558,2.0531,-1.5079,10.7284,46.8434,0.0631,0.1713,-0.0835,-146.7409
17:00:15:578,1.9902,-0.8508,10.1336,46.6926,-0.2945,0.0205,-0.315,-146.7409
17:00:15:598,1.2968,-0.2269,10.3092,46.7464,-0.4543,0.1526,-0.4875,-146.7409
17:00:15:618,0.5038,-0.0002,9.6998,46.7996,-0.3613,0.4677,-0.4995,-146.6392
17:00:15:637,-0.0639,0.2711,8.5974,46.4235,-0.0921,0.5852,-0.3818,-146.5241
17:00:15:661,-0.233,0.4545,7.1545,46.4061,0.1896,0.484,-0.259,-146.3989
17:00:15:679,-0.2556,0.4091,5.9102,46.1014,0.3538,0.327,-0.0634,-146.2712
17:00:15:698,-0.15,0.6765,5.1599,45.9832,0.4023,0.0934,0.0795,-146.1462
17:00:15:718,-0.0894,0.9576,5.365,45.965,0.3571,-0.185,0.0885,-146.0276
17:00:15:737,0.0756,1.0063,6.2144,45.8517,0.3607,-0.41,0.0656,-145.9153
17:00:15:759,0.5425,0.9727,7.283,45.5999,0.3607,-0.6006,0.0099,-145.8083
17:00:15:778,0.5065,0.8977,8.5679,45.598,0.329,-0.67,-0.0903,-145.704
17:00:15:798,0.0286,0.7454,9.7362,45.7141,0.2821,-0.5537,-0.0934,-145.5998
17:00:15:818,0.0244,0.6719,10.6623,45.8304,0.29,-0.2187,0.0058,-145.4967
17:00:15:838,0.3348,0.7745,10.5365,45.9875,0.284,0.1903,0.0934,-145.3981
17:00:15:858,0.475,1.019,10.2525,46.0157,0.1149,0.4604,0.0936,-145.3063
17:00:15:878,0.2398,1.1143,10.5347,45.9853,-0.0089,0.4745,0.0604,-145.3063
17:00:15:898,-0.3302,1.1628,11.1714,45.8527,0.0657,0.2155,0.0952,-145.3063
17:00:15:917,-0.4982,0.9184,11.5692,45.6312,0.2587,-0.1173,0.2034,-145.3063
17:00:15:940,-0.4667,0.7486,11.8858,45.3561,0.264,-0.1948,0.3546,-145.3063
17:00:15:958,-0.3253,0.9475,12.3091,44.9752,0.2431,-0.0285,0.4976,-145.3063
17:00:15:979,-0.0447,1.2364,11.971,44.7345,0.2188,0.3052,0.5501,-145.3063
17:00:15:998,0.1719,1.0844,11.6035,44.5282,0.029,0.3422,0.4522,-145.3063
17:00:16:018,-0.1908,0.3875,12.1326,44.4004,-0.0483,-0.037,0.361,-145.3063
