Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:44:085,1.2597,1.5191,9.9338,36.0271,-0.3382,0.1446,-0.2727,-86.0544
16:42:44:105,0.6896,1.068,9.2528,36.5852,-0.3867,0.4685,-0.2715,-86.2519
16:42:44:125,0.623,0.9462,8.1688,36.7256,-0.419,0.7077,-0.1736,-86.4335
16:42:44:145,0.7734,1.1075,7.0903,37.1379,-0.3476,0.7217,-0.087,-86.6015
16:42:44:165,0.9891,1.2949,6.057,37.7957,-0.2802,0.5926,-0.0998,-86.7595
16:42:44:198,0.7854,1.4502,5.8934,37.9309,-0.2608,0.3423,-0.1922,-86.9079
16:42:44:206,0.6613,1.4002,5.9819,38.3875,-0.2729,0.1474,-0.2016,-87.0439
16:42:44:225,0.5322,1.5572,6.1285,38.9644,-0.3698,0.0275,-0.2142,-87.1706
16:42:44:245,0.3087,1.6433,6.5821,39.5219,-0.527,0.1449,-0.2201,-87.2865
16:42:44:265,-0.0301,1.8099,6.9457,39.9709,-0.6672,0.4154,-0.1358,-87.3917
16:42:44:286,-0.0425,2.3374,7.3677,40.392,-0.6894,0.4867,-0.0281,-87.4884
16:42:44:305,0.2412,2.7554,8.3862,41.2223,-0.4525,0.1596,0.0212,-87.4884
16:42:44:325,0.7309,2.8398,8.548,41.3943,-0.1046,-0.274,-0.0218,-87.4884
16:42:44:346,0.9338,2.7909,8.1196,41.7519,-0.1327,-0.5083,-0.1773,-87.4884
16:42:44:365,0.8607,2.3091,8.6513,42.1123,-0.5716,-0.3884,-0.3388,-87.4884
16:42:44:385,0.3855,1.7126,10.5802,42.3105,-0.9823,-0.2354,-0.4091,-87.4884
16:42:44:405,-0.0939,1.3475,12.7339,42.4366,-0.9727,-0.2178,-0.3139,-87.4884
16:42:44:425,0.1168,1.2764,13.6786,43.2164,-0.5935,-0.3189,-0.1177,-87.4884
16:42:44:446,1.1101,0.8947,12.7265,43.6053,-0.3038,-0.3483,-0.0402,-87.4884
16:42:44:465,2.0022,0.6272,11.6853,44.0501,-0.6199,-0.2218,-0.2056,-87.4884
16:42:44:485,1.7083,0.3027,12.3066,44.3857,-1.0477,-0.3332,-0.4923,-87.4884
16:42:44:505,0.3281,0.1522,14.2762,44.4422,-1.1204,-0.3454,-0.5966,-87.4884
16:42:44:524,-0.7514,-0.0471,15.2276,44.3876,-0.6767,-0.1058,-0.4358,-87.4884
16:42:44:545,-0.8359,-0.4158,14.2324,44.2534,-0.0054,0.0829,-0.1278,-87.4884
16:42:44:567,0.0424,-0.436,11.5275,44.2638,0.3939,0.1277,0.1329,-87.4884
16:42:44:585,1.1006,-0.235,9.5801,44.2151,0.2627,0.015,0.1526,-87.4884
16:42:44:605,1.5125,0.0901,9.1728,44.4358,-0.1026,-0.0384,0.0056,-87.4884
16:42:44:625,1.4374,0.3269,9.3213,44.7163,-0.326,0.0158,-0.1616,-87.4884
16:42:44:645,1.1047,0.5488,9.4557,44.7544,-0.3634,0.1303,-0.2987,-87.4884
16:42:44:666,1.1076,0.6999,9.2544,44.7099,-0.2021,0.2006,-0.3435,-87.4884
16:42:44:685,0.9337,0.8388,8.393,44.8881,0.024,0.2599,-0.3806,-87.4884
16:42:44:705,0.444,0.8864,7.1324,44.9351,0.0998,0.2504,-0.396,-87.3945
16:42:44:725,0.2392,0.7721,6.5385,44.8868,0.0354,0.1537,-0.3665,-87.2917
16:42:44:745,0.0146,0.6538,6.6006,44.942,-0.026,0.0287,-0.2766,-87.1815
16:42:44:766,-0.1045,0.7542,7.2066,44.9377,0.0222,-0.0694,-0.1276,-87.0661
16:42:44:785,0.0286,0.8115,7.4888,44.7107,0.1896,-0.15,0.0179,-86.949
16:42:44:805,0.6611,0.9986,7.3505,44.5602,0.2432,-0.1458,0.1212,-86.8371
16:42:44:825,1.4617,1.4091,7.5931,44.6196,0.1735,-0.1793,0.103,-86.735
16:42:44:849,1.6568,1.6993,8.2188,44.474,0.1032,-0.3187,-0.023,-86.6403
16:42:44:865,1.1726,1.6615,9.5099,44.6124,0.0432,-0.5415,-0.0788,-86.5486
16:42:44:885,0.8652,1.5174,11.1286,44.7782,0.1999,-0.5845,0.0726,-86.4561
16:42:44:905,0.9752,1.6639,11.7764,44.6684,0.5555,-0.3904,0.2789,-86.4561
16:42:44:925,1.4309,1.8959,10.9465,44.5238,0.8041,-0.0457,0.3852,-86.4561
16:42:44:947,1.8819,2.2908,9.92,44.3337,0.7244,0.2368,0.3001,-86.4561
16:42:44:965,2.0104,2.4002,9.6133,44.2568,0.4702,0.3712,0.0686,-86.4561
16:42:44:986,1.3601,2.4072,10.1914,44.6277,0.2853,0.39,-0.1511,-86.4561
16:42:45:005,0.1371,2.2211,10.7023,44.4676,0.1835,0.5848,-0.2077,-86.4561
16:42:45:025,-0.9239,1.5646,11.0346,44.266,0.0674,0.8362,-0.0722,-86.4561
16:42:45:046,-1.4899,0.9441,11.3426,44.3035,-0.0558,0.658,0.1991,-86.4561
16:42:45:065,-1.235,0.4899,12.5237,43.7832,-0.2747,0.2157,0.4771,-86.4561
16:42:45:085,-1.2952,0.1293,13.7086,43.3846,0.0525,-0.2686,0.7715,-86.4561
16:42:45:104,-0.6537,0.0831,12.8429,43.5132,0.4149,-0.4556,1.0067,-86.4561
16:42:45:125,0.3355,0.2365,11.654,43.7093,0.4104,-0.3611,1.0446,-86.4561
16:42:45:147,1.0781,0.459,10.72,43.4294,0.2341,-0.0221,0.9266,-86.4561
16:42:45:165,1.0032,0.6417,9.787,43.4573,0.0634,0.1533,0.7065,-86.5681
16:42:45:185,0.7119,0.6053,8.9563,43.4048,-0.0852,0.1154,0.5531,-86.7018
16:42:45:205,0.32,0.6611,8.6416,43.2618,-0.1546,-0.1207,0.4875,-86.8514
16:42:45:227,0.1566,0.6765,8.2472,43.0937,-0.0737,-0.3561,0.5056,-87.0115
16:42:45:245,-0.0163,0.9344,8.1707,43.0452,0.0502,-0.5152,0.5603,-87.1827
16:42:45:265,0.3487,1.0624,8.0045,42.6605,0.3217,-0.5333,0.6217,-87.365
16:42:45:285,1.0446,1.3227,6.7198,42.3819,0.4628,-0.2887,0.5785,-87.5623
16:42:45:305,1.5508,1.6924,5.8326,42.2458,0.2062,-0.0561,0.3082,-87.7793
16:42:45:327,1.3184,1.8775,6.4375,41.9342,-0.1073,0.0045,-0.0094,-88.0005
16:42:45:345,0.6681,1.9413,7.8252,41.6922,-0.1106,-0.0675,-0.1486,-88.212
16:42:45:365,0.182,1.7728,8.7667,41.2928,0.1865,-0.1462,-0.0576,-88.4077
16:42:45:385,0.3831,1.7273,8.8141,40.8475,0.4823,-0.0093,0.1727,-88.5946
16:42:45:406,0.9644,1.9859,8.2602,40.9118,0.5808,0.294,0.2891,-88.7873
16:42:45:426,1.4089,2.2711,7.5354,40.8429,0.4327,0.5662,0.244,-88.986
16:42:45:445,1.3322,2.7261,7.5758,40.6116,0.1084,0.5049,-0.0162,-89.1916
16:42:45:465,1.0137,2.4068,9.3283,40.5928,-0.0625,-0.0307,-0.2841,-89.3911
16:42:45:485,0.6926,1.3538,11.4279,40.2384,0.0756,-0.496,-0.3105,-89.5719
16:42:45:505,0.7512,0.5088,12.2566,39.8835,0.2896,-0.5113,-0.1094,-89.7356
16:42:45:526,1.0787,0.6762,12.0813,39.8104,0.1455,0.0315,0.1668,-89.8969
16:42:45:545,2.1744,0.8224,11.8449,39.4689,0.0529,0.4754,0.2632,-90.0619
16:42:45:566,3.4073,0.8355,11.206,39.2505,-0.1696,0.5722,0.0594,-90.2329
16:42:45:585,3.09,1.1066,11.3835,38.819,-0.4109,0.3,-0.2654,-90.4006
16:42:45:606,1.8473,1.0228,12.4509,38.4389,-0.5034,0.0392,-0.5164,-90.5508
16:42:45:626,0.8991,0.7324,12.9157,38.0537,-0.2642,0.0277,-0.5482,-90.6722
16:42:45:645,0.6057,0.3661,12.2572,37.8597,-0.0781,0.2663,-0.4633,-90.7673
16:42:45:665,0.6467,0.3872,10.9763,37.4918,0.0699,0.3891,-0.3468,-90.7673
16:42:45:684,1.21,0.5691,9.6291,37.5026,-0.0106,0.2829,-0.3243,-90.7673
16:42:45:708,1.7013,0.9625,9.0287,37.2358,-0.2564,-0.0153,-0.3967,-90.7673
16:42:45:726,1.6998,1.4065,9.1589,37.0213,-0.4761,-0.1846,-0.5612,-90.7673
16:42:45:747,1.2482,1.3807,8.9694,36.5427,-0.5672,-0.1583,-0.7245,-90.7673
16:42:45:765,0.7001,1.2309,8.4373,36.3091,-0.5605,0.0175,-0.7746,-90.7673
16:42:45:785,0.2097,1.2024,7.4498,35.8372,-0.5158,0.2298,-0.6888,-90.7673
16:42:45:807,-0.0642,1.2569,6.7616,35.6588,-0.445,0.296,-0.565,-90.7673
16:42:45:825,-0.2059,1.3362,6.5922,35.4263,-0.2534,0.1416,-0.4034,-90.7673
16:42:45:845,0.0965,1.3794,6.3124,35.3883,-0.0523,-0.1593,-0.2608,-90.6713
16:42:45:865,0.4967,1.5869,6.2281,35.2502,-0.0993,-0.3155,-0.23,-90.5708
16:42:45:885,0.6727,1.7925,6.8418,35.1922,-0.2294,-0.3522,-0.2963,-90.4667
16:42:45:907,0.6823,1.6952,7.793,34.8267,-0.2588,-0.3255,-0.352,-90.3544
16:42:45:925,0.6414,1.6403,8.8415,34.7426,-0.194,-0.2816,-0.3141,-90.2315
16:42:45:945,0.7978,1.6886,9.6245,34.6766,-0.0494,-0.3379,-0.2421,-90.0995
16:42:45:965,0.8579,1.8694,10.0373,34.6277,0.0684,-0.3694,-0.1741,-89.962
16:42:45:985,0.8212,2.0107,10.4287,34.4289,0.1074,-0.2433,-0.1031,-89.8226
16:42:46:005,0.7683,2.2324,10.5785,34.3059,0.1641,-0.0561,-0.031,-89.6837
16:42:46:025,0.7954,2.3254,10.7571,34.2247,0.1903,0.0695,0.0023,-89.5482
16:42:46:045,0.7797,2.1547,10.7282,34.262,0.2173,0.1457,0.0413,-89.4174
16:42:46:065,0.6856,2.1162,11.0476,34.4898,0.1171,0.1837,0.0584,-89.2944
16:42:46:087,0.3705,2.2117,11.8326,34.5953,0.0605,0.1856,0.078,-89.1786
16:42:46:105,-0.2624,2.2837,12.1215,34.865,0.0926,0.3479,0.1373,-89.0696
16:42:46:125,-0.9137,1.9666,11.9609,35.1917,-0.0135,0.5705,0.2096,-88.9696
16:42:46:145,-1.5772,1.3862,12.471,34.9726,-0.0168,0.2325,0.4155,-88.9696
16:42:46:165,-1.5975,0.7534,13.0811,34.9114,0.1206,-0.0288,0.7828,-88.9696
16:42:46:187,-1.6227,0.3766,12.553,34.9999,0.5751,-0.2837,1.132,-88.9696
16:42:46:224,-0.8561,0.1881,10.7268,35.1373,0.7116,-0.282,1.4164,-88.9696
16:42:46:227,0.6562,0.4819,9.7378,35.1823,0.4681,-0.2744,1.3703,-88.9696
16:42:46:245,1.4772,0.5717,9.7624,35.2754,0.1073,-0.3744,1.013,-89.0734
16:42:46:265,1.1005,0.3307,10.2134,35.7732,-0.1322,-0.4693,0.6082,-89.2085
16:42:46:286,0.2452,0.0056,10.5945,36.02,-0.2068,-0.342,0.4324,-89.3582
16:42:46:305,-0.2922,0.0558,9.9478,35.9921,-0.2269,-0.0686,0.4587,-89.5175
16:42:46:325,-0.315,0.3451,8.895,36.1444,-0.2168,0.1296,0.5296,-89.6867
16:42:46:345,-0.315,0.6006,8.0458,36.3753,-0.122,0.1571,0.6029,-89.8671
16:42:46:365,-0.2814,0.7411,7.7598,36.6475,0.1418,-0.082,0.7124,-90.0592
16:42:46:385,0.2868,0.9871,6.8188,37.2817,0.4187,-0.2187,0.8027,-90.2679
16:42:46:405,0.9881,1.3031,5.6828,37.7001,0.4119,-0.2233,0.696,-90.5016
16:42:46:425,1.266,1.5717,5.419,37.7932,0.188,-0.1128,0.4284,-90.7532
16:42:46:446,1.1763,1.6479,5.9368,38.0037,-0.0675,0.0383,0.1393,-91.0135
16:42:46:466,0.4388,1.7133,7.4291,38.1848,-0.171,0.0741,-0.0471,-91.2692
16:42:46:485,0.213,1.4682,8.6052,38.3427,0.0398,0.0104,0.0009,-91.5114
16:42:46:505,0.6207,1.3787,8.7423,38.8106,0.2866,0.0291,0.1972,-91.7464
16:42:46:525,1.0333,1.8971,8.6025,39.4668,0.2945,-0.0092,0.2878,-91.9825
16:42:46:545,1.2035,2.1141,9.467,39.689,0.2453,-0.1903,0.2344,-92.2232
16:42:46:568,1.4213,2.0159,10.152,40.1391,0.2638,-0.1599,0.2236,-92.4655
16:42:46:585,2.158,1.948,10.0194,40.6677,0.1355,0.0124,0.1362,-92.7114
16:42:46:606,2.4449,2.0421,10.2856,40.9005,-0.2414,0.1339,-0.1336,-92.9579
16:42:46:625,1.7819,1.7319,11.6485,41.6555,-0.542,0.129,-0.3941,-93.1927
16:42:46:647,1.6396,0.81,12.795,41.9627,-0.5533,0.1715,-0.4234,-93.4032
16:42:46:667,1.9134,0.6405,12.9343,42.7087,-0.5916,0.3745,-0.3605,-93.5913
16:42:46:685,2.2038,0.7046,13.1573,43.1486,-0.6122,0.1899,-0.3915,-93.7585
16:42:46:705,2.1045,0.643,13.6714,43.5826,-0.4666,-0.3149,-0.5331,-93.9001
16:42:46:725,1.6394,0.2663,14.1309,43.6865,-0.267,-0.3272,-0.6267,-94.0125
16:42:46:745,1.2048,-0.1808,13.9675,44.0135,0.0711,0.1217,-0.5915,-94.0125
16:42:46:766,1.2621,-0.4857,11.7855,44.2525,0.4009,0.723,-0.3623,-94.0125
16:42:46:785,1.4504,0.0018,9.7663,44.2568,0.3959,0.8591,-0.1859,-94.0125
16:42:46:805,1.1987,0.5792,9.4328,44.4987,0.3257,0.384,-0.1921,-94.0125
16:42:46:825,0.9004,0.8015,10.2136,44.6334,0.4456,-0.0981,-0.1673,-94.0125
16:42:46:848,0.6646,0.9112,9.8128,45.1033,0.5505,-0.2235,-0.1075,-94.0125
16:42:46:865,0.5016,1.0754,9.1084,45.2683,0.4627,-0.0824,-0.0732,-94.0125
16:42:46:885,0.3351,1.0981,8.4795,45.5337,0.4462,0.1354,0.0238,-94.0125
16:42:46:905,0.4063,1.1791,7.2922,45.7605,0.5173,0.3546,0.1484,-94.0125
16:42:46:925,0.6931,1.4316,5.8823,45.9445,0.4605,0.3977,0.1849,-94.0125
16:42:46:947,0.9343,1.7062,5.1439,46.1356,0.2361,0.2428,0.0869,-94.0125
16:42:46:965,0.8759,1.9632,5.4278,46.3108,-0.0095,-0.0068,-0.0569,-94.0125
16:42:46:985,0.6824,1.9187,6.3221,46.618,-0.1836,-0.1726,-0.1756,-94.0125
16:42:47:005,0.4175,1.851,7.4004,46.7976,-0.2156,-0.1464,-0.1893,-94.0125
16:42:47:025,0.5388,1.7064,7.7892,46.8506,-0.1462,0.0169,-0.1612,-94.0125
16:42:47:046,0.7597,1.5819,7.8567,47.1291,-0.2309,0.2649,-0.0738,-94.0125
16:42:47:065,1.1433,1.6648,8.6329,47.5369,-0.4021,0.3537,-0.0247,-94.0125
16:42:47:085,0.9581,1.8937,10.379,47.8701,-0.245,0.3698,0.0191,-94.0125
16:42:47:105,0.2778,1.7517,11.1352,48.0271,0.2844,0.3792,0.1373,-94.0125
16:42:47:125,-0.1636,1.8849,10.3392,48.2555,0.6389,0.4227,0.4209,-94.0125
16:42:47:146,0.5254,2.6048,9.1543,48.3093,0.6202,0.5556,0.6115,-94.0125
16:42:47:165,1.0863,3.3208,8.5626,48.4196,0.3885,0.5455,0.5208,-94.0125
16:42:47:185,1.1543,3.4903,9.1514,48.6835,0.1644,0.2869,0.2446,-94.1137
16:42:47:205,0.3823,3.1382,10.3116,48.8592,0.1178,0.1016,0.0495,-94.2193
16:42:47:225,-0.2331,2.6402,10.8394,48.9145,0.079,0.2001,0.0095,-94.3236
16:42:47:245,-0.7961,2.659,11.591,48.9557,-0.3296,0.3179,0.08,-94.4323
16:42:47:265,-1.1858,2.6755,13.8531,49.137,-0.6104,0.0334,0.1097,-94.5454
16:42:47:285,-1.8812,2.0118,15.772,49.2437,-0.1139,-0.5111,0.2808,-94.6515
16:42:47:305,-1.8579,1.2112,14.9919,49.6496,0.4429,-0.3827,0.6169,-94.7597
16:42:47:328,-1.0794,1.1589,12.119,49.7475,0.7543,-0.2117,0.9719,-94.884
16:42:47:345,0.0987,1.2871,10.1543,49.783,0.5894,-0.0783,1.0999,-95.0449
16:42:47:365,0.9001,1.5166,8.8274,49.9521,0.4779,-0.224,0.9695,-95.242
16:42:47:385,0.9997,1.3725,7.9425,49.6333,0.2554,-0.4492,0.721,-95.4697
16:42:47:406,0.5141,1.344,8.2128,49.4159,-0.0404,-0.5513,0.4989,-95.7197
16:42:47:427,-0.0023,1.1581,9.0137,49.4252,-0.0811,-0.5812,0.3652,-95.9776
16:42:47:446,-0.3762,0.9179,9.0142,49.0013,0.0666,-0.3739,0.4018,-96.238
16:42:47:465,-0.3374,0.8939,8.1875,48.8274,0.2296,-0.1298,0.536,-96.5041
16:42:47:485,0.0712,1.1463,7.0753,48.7733,0.2424,0.0698,0.6454,-96.7834
16:42:47:505,0.5621,1.6287,6.4357,48.7144,0.1902,0.109,0.6175,-97.0815
16:42:47:526,0.7133,1.9558,6.4226,48.6148,0.1809,-0.0045,0.5252,-97.3895
16:42:47:551,1.0364,2.1489,7.1335,48.7051,0.3071,-0.043,0.4304,-97.7048
16:42:47:566,1.177,2.6055,6.9248,48.5479,0.4734,0.2946,0.2791,-98.0235
16:42:47:585,1.2113,2.5535,6.0373,48.4022,0.3353,0.7986,0.1268,-98.3456
16:42:47:605,1.0093,2.6377,5.8101,48.1018,0.0212,1.0592,0.0723,-98.6683
16:42:47:625,0.4495,2.6782,6.5521,47.9141,-0.2223,0.7843,0.1007,-98.9871
16:42:47:645,-0.1414,2.8293,8.4684,47.6407,-0.2178,0.0127,0.2184,-99.2992
16:42:47:665,-0.1064,2.9605,10.2838,47.2478,0.116,-0.7117,0.3652,-99.6046
16:42:47:685,0.9329,3.0276,10.4965,47.0982,0.2542,-0.846,0.3897,-99.9127
16:42:47:707,1.922,3.2998,10.4888,46.9836,-0.0708,-0.5245,0.1999,-100.2306
16:42:47:725,2.359,3.1203,11.2264,46.7122,-0.4776,-0.1238,-0.1598,-100.5481
16:42:47:745,1.9699,2.388,12.3779,46.9014,-0.6014,0.1102,-0.3779,-100.8474
16:42:47:765,2.0298,1.7245,12.6209,46.7288,-0.5346,0.2637,-0.3896,-101.1208
16:42:47:786,1.9798,2.006,12.428,46.5713,-0.603,0.1803,-0.4468,-101.3708
16:42:47:807,1.6953,2.088,13.1634,46.274,-0.6768,-0.0619,-0.6506,-101.594
16:42:47:825,0.8475,1.5256,13.742,45.8909,-0.4228,-0.1145,-0.7779,-101.7794
16:42:47:847,0.2669,0.9633,12.9841,45.6445,-0.1286,0.0777,-0.7632,-101.9265
16:42:47:865,-0.0626,0.693,11.5971,45.1467,0.0371,0.2494,-0.6369,-102.041
16:42:47:885,-0.1019,0.5632,10.3218,44.8669,0.0621,0.2429,-0.4897,-102.1312
16:42:47:907,0.0249,0.7082,9.3875,44.5774,0.0006,0.0603,-0.3408,-102.1312
16:42:47:925,0.1387,1.0794,9.0158,44.2282,-0.0681,-0.17,-0.2651,-102.1312
16:42:47:945,0.1697,1.2554,8.8172,43.7649,-0.116,-0.3484,-0.2656,-102.1312
16:42:47:965,0.1808,1.3892,8.9132,43.2457,-0.1626,-0.3907,-0.2523,-102.1312
16:42:47:985,0.3743,1.4432,8.9558,42.8826,-0.1066,-0.204,-0.1499,-102.1312
16:42:48:006,0.4241,1.8104,8.2478,43.0771,-0.0064,0.1127,-0.099,-102.1312
16:42:48:025,0.3752,2.1339,7.109,42.8298,0.0142,0.4135,-0.1321,-102.1312
16:42:48:045,0.0808,2.1629,6.1424,42.7385,-0.0798,0.5904,-0.1569,-102.1312
16:42:48:065,-0.2298,2.1378,5.8879,42.8005,-0.1414,0.4986,-0.136,-102.1312
16:42:48:086,-0.5532,2.0472,6.2594,42.6463,-0.1404,0.1995,-0.0372,-102.1312
16:42:48:106,-0.2417,1.8215,6.996,41.8909,-0.0164,-0.2281,0.1313,-102.1312
16:42:48:125,0.4548,1.809,7.6885,41.3564,0.0651,-0.4676,0.2971,-102.1312
16:42:48:146,1.186,2.0976,8.2556,40.661,0.0459,-0.4594,0.3159,-102.1312
16:42:48:165,1.4563,2.3215,8.847,39.9397,-0.0646,-0.2339,0.2001,-102.1312
16:42:48:188,1.081,2.4791,9.5066,39.5402,-0.1546,0.0432,0.0727,-102.1312
16:42:48:230,0.4693,2.4543,10.215,39.1718,-0.0263,0.1668,0.137,-102.1312
16:42:48:232,0.2566,2.5447,10.2588,39.0006,0.2007,0.1988,0.3688,-102.1312
16:42:48:245,0.406,2.9245,10.2781,38.7053,0.3496,0.0451,0.5493,-102.1312
16:42:48:265,0.9199,3.2174,10.8196,38.4365,0.3398,-0.1343,0.6194,-102.1312
16:42:48:285,1.157,3.3035,11.9034,38.0778,0.3738,-0.3196,0.5878,-102.2375
16:42:48:305,1.0672,3.5685,12.388,37.7486,0.4669,-0.0471,0.5726,-102.3613
16:42:48:325,0.953,3.587,11.6076,37.4548,0.3862,0.4867,0.4576,-102.5043
16:42:48:345,0.436,3.4008,11.2382,37.0391,-0.028,0.7646,0.2801,-102.6653
16:42:48:364,-0.5387,2.7543,12.4878,36.7711,-0.1937,0.3837,0.2377,-102.8322
16:42:48:386,-1.5576,1.6866,13.272,36.6799,0.2002,-0.0924,0.4525,-102.9964
16:42:48:405,-1.7877,1.1335,12.0192,36.6364,0.5989,-0.1755,0.8215,-103.1695
16:42:48:425,-1.1632,1.1414,10.4447,36.7362,0.5671,-0.1493,1.123,-103.3725
16:42:48:445,-0.1157,1.3465,9.963,36.9781,0.3349,-0.2157,1.1946,-103.6153
16:42:48:465,0.46,1.5779,9.8636,36.7486,0.2178,-0.3247,1.0722,-103.8947
16:42:48:485,0.6132,1.6387,9.5409,36.6835,0.1216,-0.2735,0.8677,-104.2037
16:42:48:505,0.4477,1.6442,9.074,36.6642,0.0736,-0.047,0.6777,-104.5351
16:42:48:525,0.1055,1.5881,8.2061,36.471,0.0532,0.1655,0.5428,-104.8788
16:42:48:546,-0.1001,1.6001,7.3871,36.5192,0.0497,0.1863,0.4895,-105.2308
16:42:48:568,-0.0262,1.7221,6.8961,36.4992,0.0926,-0.0138,0.4759,-105.588
16:42:48:585,0.5198,1.9383,6.5446,36.7679,0.1741,-0.2562,0.4465,-105.9496
16:42:48:605,1.0599,2.1647,6.3686,36.7949,0.1837,-0.4517,0.2963,-106.3159
16:42:48:625,1.2121,2.4007,6.7503,37.0714,0.1402,-0.5741,0.0488,-106.6793
16:42:48:645,1.1361,2.3514,7.2076,37.2949,0.1728,-0.5128,-0.223,-107.0313
16:42:48:666,0.7734,2.0727,7.3293,37.0254,0.1737,-0.1466,-0.3896,-107.3652
16:42:48:686,0.3433,2.1394,7.3153,36.8465,0.0859,0.3186,-0.3996,-107.6791
16:42:48:705,0.1656,2.4409,7.5666,36.6645,-0.0087,0.5538,-0.362,-107.9716
16:42:48:725,0.2186,2.6992,7.9755,36.7539,0.0325,0.4988,-0.2325,-108.2438
16:42:48:745,0.7391,2.9602,8.2538,36.5751,0.1118,0.1119,-0.1662,-108.4985
16:42:48:765,1.0948,3.3667,8.6942,36.6607,0.1195,-0.371,-0.2507,-108.7383
16:42:48:785,1.2269,3.1815,9.3593,36.7638,-0.0046,-0.6385,-0.4433,-108.9617
16:42:48:805,0.9648,2.6171,10.1039,36.6721,-0.2117,-0.4468,-0.4943,-109.1641
16:42:48:825,0.675,2.3106,10.8797,36.7078,-0.3674,-0.1167,-0.3758,-109.3468
16:42:48:847,1.6161,1.9945,11.1976,36.9097,-0.4,0.0978,-0.2084,-109.5117
16:42:48:865,2.5895,2.2782,11.1181,36.9724,-0.6175,0.1595,-0.2687,-109.6654
16:42:48:885,2.5982,2.6717,12.2371,37.4623,-1.0692,-0.0551,-0.5789,-109.8044
16:42:48:905,1.7994,2.1772,14.9678,37.8498,-1.1076,-0.4222,-0.8798,-109.9027
16:42:48:925,0.6823,1.2391,16.3428,38.006,-0.5394,-0.4756,-0.8928,-109.9027
16:42:48:948,0.7059,0.2647,14.9336,38.2813,0.2082,-0.2457,-0.6136,-109.9027
16:42:48:965,1.3193,0.1849,12.0825,38.7499,0.4507,0.3248,-0.2165,-109.9027
16:42:48:985,1.9603,0.9845,10.098,38.744,0.2282,0.5859,-0.0656,-109.9027
16:42:49:005,2.0885,1.684,9.455,39.1448,0.0189,0.4806,-0.1547,-109.9027
16:42:49:025,1.7158,1.9503,9.0153,39.4341,-0.0147,0.3086,-0.2783,-109.9027
16:42:49:045,1.155,1.9658,8.4806,39.7927,-0.0133,0.1783,-0.38,-109.9027
16:42:49:065,0.6574,1.8102,8.0144,40.4512,-0.025,0.1817,-0.384,-109.9027
16:42:49:085,0.3799,1.6942,7.3401,41.0429,-0.0049,0.3259,-0.3119,-109.9027
16:42:49:105,0.2397,1.7268,6.4089,41.4631,-0.0153,0.4723,-0.2346,-109.9027
16:42:49:125,-0.1693,1.9018,6.0373,42.0344,-0.0621,0.449,-0.1555,-109.9027
16:42:49:145,-0.2102,1.945,6.1361,42.1024,-0.0024,0.296,-0.033,-109.9027
16:42:49:165,-0.1332,2.1422,6.0591,42.3509,0.07,0.0984,0.1064,-109.9027
16:42:49:185,0.2516,2.2784,6.3169,42.814,0.0736,-0.1785,0.1907,-109.9027
16:42:49:205,0.7714,2.3923,7.0054,42.9077,0.0588,-0.3679,0.1959,-109.9027
16:42:49:226,1.0236,2.2722,7.8101,43.1256,0.047,-0.408,0.156,-109.9027
16:42:49:246,1.2548,2.3224,8.7527,43.3617,-0.0168,-0.2705,0.1627,-109.9027
16:42:49:265,1.3952,2.6638,9.6149,43.6475,-0.0358,-0.0043,0.1994,-109.9027
16:42:49:285,1.4008,3.0773,10.1698,43.7799,0.1086,0.2297,0.2132,-109.9027
16:42:49:306,1.5303,3.4636,10.1323,44.133,0.3685,0.3231,0.1914,-109.9027
16:42:49:326,1.4353,3.5703,9.8477,44.6655,0.5627,0.2672,0.1148,-109.9027
16:42:49:345,1.3672,3.3326,9.2623,45.1344,0.5461,0.1743,0.0057,-109.9027
16:42:49:365,1.2388,3.2058,9.4704,45.5526,0.2432,0.0326,-0.0162,-109.9027
16:42:49:385,0.9877,3.4101,11.1058,46.0596,0.0332,-0.0458,0.0304,-109.9027
16:42:49:404,0.9293,3.8216,11.7466,46.0666,0.1294,0.0848,0.0742,-109.9027
16:42:49:426,0.6778,3.8257,11.37,46.3214,-0.0291,0.3449,-0.017,-109.9027
16:42:49:446,0.1002,3.8298,12.2572,46.5718,-0.3048,0.2856,-0.1312,-109.9027
16:42:49:465,-1.1135,2.8273,14.1827,47.1574,-0.1427,0.0161,-0.068,-109.9027
16:42:49:485,-1.4396,1.7785,13.5391,47.301,0.4101,-0.118,0.3136,-109.9027
16:42:49:505,-1.2939,1.5047,11.8588,47.7443,0.7139,0.0733,0.7498,-109.9027
16:42:49:525,-0.2468,1.752,9.5283,48.1137,0.6226,0.1764,0.9589,-109.9027
16:42:49:545,0.6495,2.0942,8.9564,48.5265,0.2436,0.0846,0.833,-109.9027
16:42:49:565,1.164,2.1076,8.8607,49.0393,-0.0042,-0.119,0.5638,-110.0046
16:42:49:585,0.876,2.0573,9.3888,49.5021,-0.185,-0.27,0.2215,-110.1224
16:42:49:605,0.1397,1.6645,9.5014,49.8662,-0.1591,-0.2898,0.0087,-110.2407
16:42:49:626,-0.1859,1.2567,8.761,50.1787,-0.1316,0.0177,-0.0002,-110.355
16:42:49:646,-0.1267,1.3823,7.4206,50.3028,-0.1372,0.2834,0.1025,-110.467
